============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023589.E-04 keV
0000469   8.8580E+05  3.3110E+05 -1.0125E+06
0000470   1.2884E+06 -8.0596E+03 -7.8160E+04
0000471   2.9012E+06 -7.5269E+05  1.0500E+05
0000472   2.2113E+06  4.3418E+05  4.0633E+05
0000473   1.8015E+06 -3.3165E+05  4.6100E+05
0000474   4.4902E+05 -2.2794E+05 -3.3858E+05
0000475   2.2117E+06  1.3398E+06  9.0371E+05
0000476   4.7451E+05  9.9701E+04  1.9241E+05
0000477   2.2371E+06  6.9673E+04 -3.6362E+05
0000478   1.1179E+06 -1.1828E+04 -1.2283E+06
0000479   2.9172E+06  6.8957E+05  2.8719E+05
0000480   2.4731E+06  4.4764E+05  2.6038E+05
0000481   2.3783E+06 -4.5771E+05 -1.6542E+04
0000482   1.7654E+06 -7.5466E+05  1.0454E+06
0000483   2.0981E+06 -3.6132E+05  7.6129E+05
0000484   2.4018E+06  1.1513E+06 -6.3191E+05
0000485   5.9607E+05  7.7325E+04 -1.1178E+05
0000486   1.8954E+06  6.0546E+05  5.4183E+05
0000487   1.9792E+06 -1.1096E+06  1.9059E+04
0000488   2.4271E+06 -5.0500E+05 -5.1314E+05
0000489   1.8831E+06 -7.0389E+05  5.2600E+05
0000490   2.3399E+06 -6.1757E+05  5.0652E+05
0000491   1.6920E+06  5.8870E+05 -2.7969E+05
0000492   6.6598E+05 -3.4698E+05 -4.9037E+05
0000493   2.6290E+06  1.7382E+05  3.5296E+04
0000494   1.8785E+06 -4.3792E+05  6.1859E+05
0000495   2.1646E+06 -8.7852E+05 -1.2143E+06
0000496   2.9957E+06 -3.7482E+04  4.9608E+05
0000497   3.1655E+06 -9.7904E+05  3.0466E+05
0000498   2.5510E+06 -1.3480E+06  3.1858E+05
0000499   1.4195E+06  2.7111E+05  2.7990E+05
0000500   3.1529E+06  1.2786E+05  4.0002E+05
0000501   1.7637E+06 -3.5045E+05  1.8724E+05
0000502   2.0562E+06  2.5629E+05 -1.1683E+06
0000503   3.1140E+06 -4.0033E+04  1.7539E+06
0000504   2.9038E+06  4.9639E+04  2.2372E+05
0000505   1.8771E+06 -5.4504E+03 -5.8382E+05
0000506   2.2044E+06 -3.7319E+05 -8.1660E+05
0000507   1.9997E+06  1.4756E+06  6.5448E+04
0000508   3.5647E+06  4.8685E+05 -1.5867E+05
0000509   3.2989E+06 -2.9541E+05  5.4735E+05
0000510   1.8712E+06 -1.7463E+06  8.7585E+05
0000511   2.1695E+06  1.2246E+06  6.1988E+05
0000512   1.3002E+06 -3.3190E+05  1.1813E+05
0000513   2.4954E+06 -3.4512E+05 -2.5944E+05
0000514   1.8789E+06 -1.0711E+06  9.7080E+05
0000515   2.9386E+06  9.9446E+02  7.1408E+05
0000516   3.3174E+06 -6.9277E+05 -7.8116E+05
0000517   2.4049E+06 -3.9876E+05  1.0870E+06
0000518   2.4495E+06 -1.4314E+06 -5.0953E+05
0000519   1.7369E+06  2.4542E+04  1.7842E+05
0000520   2.2309E+06 -9.1222E+05 -5.6667E+05
0000521   5.6775E+05 -9.3128E+04 -9.9456E+04
0000522   1.6171E+06 -2.8869E+05 -7.8322E+05
0000523   2.1274E+06  3.4533E+05 -2.7362E+05
0000524   2.8249E+06  1.0158E+06  8.2479E+05
0000525   2.2723E+06  4.5553E+04  7.2636E+05
0000526   3.4087E+06  7.1486E+05  9.2413E+05
0000527   1.4140E+06  6.6146E+05 -1.0561E+06
0000528   3.0394E+06  5.4339E+05 -1.4932E+05
0000529   1.2409E+06 -1.4900E+05 -1.7737E+06
0000530   1.9155E+06 -7.1012E+05 -3.1672E+05
0000531   2.3994E+06 -2.7069E+05  1.2940E+06
0000532   1.1489E+06  7.4098E+03  1.0170E+05
0000533   1.4961E+06 -8.8971E+05 -2.3131E+05
0000534   1.8007E+06 -5.2954E+04  4.4942E+05
0000535   3.3397E+06 -6.4204E+05  8.2803E+04
0000536   2.5126E+06  1.3188E+05 -1.3576E+05
0000537   1.9249E+06 -9.2120E+04  4.5534E+05
0000538   5.5525E+05  2.2293E+05 -4.0439E+05
0000539   1.6752E+06  1.4296E+04  1.7185E+05
0000540   7.7180E+05 -3.5084E+05 -4.0269E+05
0000541   2.9746E+06 -1.2592E+06  1.9331E+06
0000542   2.2372E+06  1.2681E+06  1.3296E+05
0000543   2.2889E+06 -6.1921E+05 -2.0955E+06
0000544   3.0338E+06 -9.4262E+05  1.1422E+06
0000545   1.5331E+06 -4.3727E+05 -8.3965E+05
0000546   2.0651E+06  1.9278E+05  2.6919E+05
0000547   2.2314E+06 -6.5313E+05 -4.5466E+05
0000548   2.8685E+06 -5.1817E+05  2.0201E+05
0000549   1.4416E+06 -1.7047E+05 -7.5221E+05
0000550   2.9626E+06  1.5703E+06 -2.8077E+05
0000551   2.9243E+06 -1.2992E+05 -1.0606E+06
0000552   1.4307E+06  1.1027E+06  1.9871E+05
0000553   2.9964E+06  1.3361E+05  7.2562E+03
0000554   1.2584E+06 -2.9135E+05 -2.8870E+05
0000555   1.5001E+06  1.8267E+05 -5.3016E+05
0000556   3.3995E+06 -1.1934E+06 -1.0187E+06
0000557   1.1068E+06  7.3445E+04 -1.7561E+05
0000558   1.0977E+06 -5.9774E+05 -1.4087E+04
0000559   1.7880E+06 -1.2576E+06  1.0684E+06
0000560   1.6474E+06  6.8118E+05  3.9496E+05
0000561   2.7915E+06 -1.5418E+06  1.0901E+05
0000562   3.0544E+06 -3.6319E+05  3.0672E+05
0000563   1.8093E+06  2.9522E+04  2.1673E+06
0000564   3.6144E+06  8.5681E+05  3.6686E+05
0000565   2.5097E+06  1.2739E+06 -6.2108E+05
0000566   1.3051E+06  4.4795E+05 -1.0000E+06
0000567   1.8465E+06  9.7023E+05  9.4106E+05
0000568   2.3005E+06 -2.5101E+02 -2.9687E+05
0000569   8.4584E+05  2.9098E+05  2.7164E+05
0000570   1.0108E+05 -5.6128E+04 -1.5331E+05
0000571   1.5526E+06  7.7629E+05  2.0079E+05
0000572   4.8623E+05  4.8700E+05 -4.4429E+04
0000573   1.4867E+06  1.1444E+06 -5.5324E+05
0000574   2.3155E+06  5.1882E+05 -4.1795E+05
0000575   3.0314E+06 -2.6720E+05 -4.1794E+05
0000576   1.6409E+06 -2.2382E+05  2.6042E+05
0000577   3.0894E+06 -5.9159E+05 -7.2933E+04
0000578   2.6439E+06 -6.9954E+04 -9.2749E+04
0000579   2.8785E+06 -5.0173E+05  2.5122E+04
0000580   2.7060E+06 -2.5898E+05 -5.0038E+05
0000581   2.0959E+06  8.3344E+05  2.8799E+05
0000582   2.0248E+06 -2.8618E+05  4.6883E+05
0000583   1.1978E+06 -9.8396E+05 -8.7989E+05
0000584   3.2251E+06  1.9045E+05 -4.7047E+05
0000585   4.6698E+05 -8.6997E+05 -2.0042E+05
0000586   5.7936E+05 -1.3380E+06  3.1951E+05
0000587   3.2767E+05  1.2080E+05 -5.2383E+04
0000588   1.2628E+06 -8.9497E+05  3.1064E+05
0000589   6.7451E+05  1.5671E+05  5.3748E+05
0000590   1.0000E+06 -3.5916E+05  9.8972E+04
0000591   2.1580E+06  2.1717E+05  7.4544E+05
0000592   2.4778E+06 -6.4417E+05 -2.2003E+05
0000593   2.0047E+06  7.8839E+04 -1.0637E+04
0000594   1.7000E+06 -1.3298E+06 -3.3584E+05
0000595   1.4420E+06  1.4024E+06  3.4826E+05
0000596   1.8327E+06 -7.7127E+04 -3.0485E+04
0000597   2.9168E+06  6.9546E+05  3.1365E+04
0000598   2.5848E+06  1.1333E+05  1.8079E+05
0000599   1.4824E+06 -4.1857E+05  1.1575E+06
0000600   3.1566E+06 -5.9592E+05  7.6287E+05
0000601   1.6071E+06  1.7852E+06  5.3268E+05
0000602   1.7814E+06  3.7602E+05  5.3069E+05
0000603   2.3497E+06  6.9134E+05 -1.0330E+06
0000604   1.9501E+06  2.4921E+05 -6.0270E+05
0000605   1.5728E+06 -8.7534E+05 -1.9325E+06
0000606   1.3910E+06 -1.0516E+06  3.0391E+05
0000607   2.4157E+06 -8.6332E+05 -1.1916E+06
0000608   1.1050E+06 -4.9082E+05  3.9276E+05
0000609   5.5035E+05  2.1759E+05 -5.6703E+05
0000610   2.2468E+06  1.0888E+05 -1.1682E+06
0000611   1.6230E+06 -5.0002E+05 -1.2087E+06
0000612   8.5819E+05 -1.8137E+05  2.1806E+04
0000613   1.2615E+06  4.8072E+05  6.5890E+05
0000614   1.2414E+06  8.9141E+05 -5.2035E+05
0000615   2.5608E+06  1.2878E+06  1.9692E+05
0000616   1.5864E+06 -4.8448E+05 -3.0064E+05
0000617   9.6810E+05 -3.1177E+05 -9.8214E+04
0000618   2.0642E+06  6.7301E+05 -9.4336E+05
0000619   1.8531E+06  2.3746E+05 -8.8232E+05
0000620   2.5870E+06  2.2405E+05  4.0436E+05
0000621   3.6444E+06 -1.1480E+06  1.1348E+05
0000622   1.7021E+06 -5.6630E+05  8.9290E+05
0000623   2.0582E+06 -1.5337E+05  7.4758E+05
0000624   1.6843E+06  3.3730E+05 -5.3527E+05
0000625   3.5674E+06  4.5839E+05  1.1504E+05
0000626   1.8720E+06  3.6867E+05  4.0801E+05
0000627   3.5578E+06 -6.7251E+05 -1.0287E+06
0000628   2.5931E+06 -5.7275E+05 -6.1487E+05
0000629   1.7691E+06 -7.5232E+05 -1.2840E+06
0000630   2.6103E+06  1.1573E+06  8.4566E+02
0000631   1.6735E+06 -8.0604E+05  3.3518E+05
0000632   1.8527E+06 -2.9560E+05 -2.0339E+05
0000633   2.0966E+06  8.8261E+05 -1.4351E+05
0000634   1.6931E+06  9.4816E+05  4.2196E+05
0000635   1.8451E+06 -3.6964E+05  8.8943E+05
0000636   2.3627E+06 -7.2856E+05  8.3280E+05
0000637   1.9936E+06 -6.5974E+05 -3.9894E+05
0000638   1.0197E+06  3.2776E+05  4.8594E+03
0000639   2.4747E+06  4.9606E+05 -1.9408E+05
0000640   2.2886E+06 -7.6292E+05  1.1848E+05
0000641   2.5199E+06  1.1024E+06  3.9132E+05
0000642   2.3890E+06 -1.0644E+06 -1.4177E+04
0000643   3.4878E+06  1.0377E+05  5.7507E+04
0000644   1.5636E+06 -8.8677E+05  3.9890E+05
0000645   2.1300E+06  2.7990E+04  2.3068E+04
0000646   2.4671E+06  1.9955E+05 -5.8594E+05
0000647   2.2123E+06  1.1418E+06  7.5209E+05
0000648   5.9447E+05  2.9758E+04 -6.0272E+05
0000649   2.3655E+06  5.0908E+04 -1.3102E+05
0000650   2.6261E+06  4.6374E+05  2.1689E+04
0000651   8.1749E+05  2.4124E+05 -6.7893E+04
0000652   1.6612E+06  1.1542E+06  1.1052E+06
0000653   2.7639E+06 -1.4900E+06 -9.4919E+05
0000654   1.5418E+06 -3.2768E+04 -5.4945E+05
0000655   1.0985E+06  2.4434E+05 -1.2793E+05
0000656   3.6082E+06 -7.1458E+05  6.8363E+05
0000657   1.0029E+06 -8.3491E+05  6.6575E+04
0000658   9.1339E+05 -3.1296E+05 -1.0505E+06
0000659   2.2481E+06 -6.3140E+05 -4.6433E+05
0000660   1.8430E+06  5.0198E+05  3.9805E+05
0000661   6.4560E+05 -3.0111E+05 -8.9611E+04
0000662   3.1478E+06 -8.6690E+05  1.2826E+06
0000663   2.5031E+06  9.7402E+04  2.2438E+05
0000664   3.2613E+06 -3.3396E+05  8.0283E+04
0000665   2.6194E+06  7.5692E+05 -5.7569E+05
0000666   2.4586E+06 -6.3426E+05  3.3584E+05
0000667   1.7732E+06 -9.4931E+05 -9.1565E+05
0000668   3.1400E+06 -2.3438E+05 -3.1352E+05
0000669   1.8972E+06  6.8402E+04 -6.3304E+05
0000670   1.9286E+06  1.1850E+06 -4.3152E+05
0000671   2.3065E+06  5.0751E+04 -2.2271E+05
0000672   1.1411E+06 -9.7698E+05 -1.8181E+05
0000673   2.3217E+06 -5.7591E+05 -1.1805E+04
0000674   1.0997E+06 -4.1315E+05  9.9644E+05
0000675   9.1246E+05  3.2056E+05 -4.7492E+05
0000676   2.8886E+06  5.9916E+04  3.0407E+04
0000677   4.5894E+05  1.0778E+06  5.1425E+04
0000678   1.8209E+06  2.5713E+05  2.6423E+05
0000679   1.7808E+06  6.5215E+05  2.3815E+05
0000680   3.3081E+06 -1.1582E+06  4.5889E+05
0000681   1.9350E+06 -9.3418E+05 -8.2629E+05
0000682   1.3201E+06  1.0071E+06 -7.2553E+05
0000683   2.5898E+06 -7.3338E+05  1.2748E+06
0000684   2.7088E+06  1.5956E+06 -4.3962E+05
0000685   2.2163E+06 -5.5465E+05 -7.9273E+05
0000686   2.6822E+06  1.4280E+05 -7.3454E+05
0000687   2.8775E+06 -2.2661E+05  6.7825E+05
0000688   2.1390E+06  4.9184E+04  4.8715E+05
0000689   2.8544E+06  2.4494E+05 -4.2594E+05
0000690   1.0279E+06  7.8981E+05  8.1403E+05
0000691   2.4221E+06  7.3911E+04 -1.8072E+06
0000692   2.5725E+06 -1.1603E+05  8.3244E+05
0000693   2.4969E+06  3.1986E+05  8.3699E+05
0000694   2.1667E+06  3.5197E+05  9.6178E+05
0000695   1.2794E+06 -7.6071E+05 -1.0856E+06
0000696   2.0479E+06 -1.3536E+05  1.0808E+06
0000697   1.9504E+06  7.6760E+04  1.0506E+06
0000698   1.2412E+06 -1.0170E+06 -4.9496E+05
0000699   9.1218E+05  9.8643E+05  4.1048E+05
0000700   2.0512E+06 -6.4467E+04 -1.0539E+06
0000701   1.3767E+06  5.0371E+05 -6.3498E+05
0000702   2.1853E+06  2.3840E+05 -6.3651E+05
0000703   2.0495E+06  9.6101E+05 -3.1310E+05
0000704   2.4161E+06  1.4270E+06 -7.3604E+05
0000705   3.0010E+06 -3.6925E+05 -3.6222E+05
0000706   2.5482E+06  4.4327E+04  1.1570E+05
0000707   9.2119E+05 -3.3415E+05 -4.4718E+05
0000708   1.4932E+06  1.4176E+05  2.0253E+05
0000709   1.5528E+06  1.8880E+05 -1.1715E+06
0000710   1.1240E+06 -1.1984E+04 -2.5260E+05
0000711   1.1325E+06  1.1403E+06  2.4038E+06
0000712   2.7847E+06 -1.0279E+05 -1.9784E+05
0000713   2.5272E+06 -1.6915E+05  6.9937E+03
0000714   9.9932E+05  1.6610E+05 -8.6292E+05
0000715   1.2492E+06 -4.4027E+05  7.1197E+05
0000716   1.5318E+06 -1.0726E+06 -8.4006E+05
0000717   2.9107E+06  7.4275E+04  3.7368E+05
0000718   3.0843E+06  3.6053E+05 -1.7015E+06
0000719   9.5388E+05 -9.1952E+05  8.5525E+05
0000720   1.9041E+06 -8.0586E+05  1.1117E+05
0000721   1.5423E+06  6.3252E+05 -1.8919E+04
0000722   2.7994E+06 -6.5415E+05  8.3801E+05
0000723   8.7457E+05  3.9695E+05  3.5119E+05
0000724   2.2417E+06  2.9378E+05 -3.3282E+05
0000725   2.5582E+06  2.7041E+04 -9.6842E+04
0000726   1.2498E+06 -5.2220E+05  1.6431E+05
0000727   1.1255E+06 -5.0540E+05 -6.2579E+05
0000728   1.7641E+06  8.3072E+05  6.9452E+05
0000729   2.7613E+06  3.3043E+05 -3.0654E+05
0000730   3.5413E+06  3.2699E+05 -2.2143E+05
0000731   3.5409E+06  1.0040E+06  3.8994E+05
0000732   1.8600E+06 -3.5358E+05 -2.2513E+05
0000733   9.2204E+05  6.5026E+05 -1.0891E+05
0000734   2.6842E+06 -1.4111E+06 -9.7741E+03
0000735   2.2443E+06  1.7931E+06 -2.6250E+05
0000736   1.1559E+06 -4.9804E+05 -2.9233E+05
0000737   8.9084E+05 -5.4021E+05  6.1573E+05
0000738   1.7222E+06  1.2123E+06  4.8198E+05
0000739   1.7617E+06  6.7077E+05 -4.0751E+05
0000740   2.0478E+06  1.1740E+05 -4.1909E+05
0000741   1.4235E+06  3.7680E+05  1.3230E+05
0000742   2.9459E+06  1.3112E+05 -7.8142E+05
0000743   1.8575E+06  1.4134E+05 -1.2448E+06
0000744   2.3576E+06 -1.8830E+05  1.1754E+06
0000745   1.8902E+06 -5.0534E+05  1.2946E+05
0000746   1.3523E+06 -1.5729E+05 -1.8559E+05
0000747   2.0723E+06 -6.1591E+05  1.7640E+05
0000748   1.8488E+06 -8.2948E+05 -4.5256E+05
0000749   3.2278E+06 -7.0640E+05  2.7238E+05
0000750   2.1690E+06  3.3481E+04 -4.1576E+05
0000751   2.0032E+06  5.7864E+05  3.2569E+05
0000752   1.2622E+06  6.1425E+05  4.0115E+05
0000753   1.0999E+06  5.4160E+05  4.3529E+05
0000754   1.0634E+06  1.5752E+05 -1.2821E+06
0000755   2.2389E+06  1.4697E+06 -6.4958E+05
0000756   1.5992E+06 -4.6410E+05  1.0063E+05
0000757   2.5917E+06 -6.3590E+04 -6.3779E+05
0000758   1.5095E+06 -1.1633E+06 -1.6335E+05
0000759   2.7384E+06  3.5173E+05 -1.3737E+06
0000760   2.9698E+06  1.4400E+05 -6.1325E+05
0000761   1.6846E+06  8.5131E+05  1.7876E+05
0000762   2.5487E+06 -4.2510E+05  2.4446E+05
0000763   1.3146E+06 -2.8773E+05  3.1417E+05
0000764   1.0604E+06  4.4463E+05  2.7749E+05
0000765   3.1904E+06 -1.0016E+06  9.7507E+05
0000766   1.8306E+06 -4.0483E+05  1.0565E+06
0000767   1.5189E+06  5.1747E+04 -4.0484E+05
0000768   1.3259E+06 -2.9639E+04  1.3957E+06
0000769   2.1551E+06 -8.3823E+04  1.2799E+06
0000770   1.5998E+06 -2.4276E+05  5.3619E+05
0000771   2.5092E+06  1.0311E+06 -6.8458E+04
0000772   2.8182E+06 -1.6339E+05 -4.7980E+05
0000773   1.5012E+06  6.5280E+05 -4.5500E+05
0000774   3.5510E+06  6.7148E+05 -1.3932E+05
0000775   9.8509E+05  1.8246E+05  1.0532E+06
0000776   1.5634E+06  2.1429E+05 -8.4533E+05
0000777   1.1620E+06  7.3321E+05 -6.1326E+05
0000778   2.7363E+06 -6.9012E+05 -1.2518E+06
0000779   2.9682E+06 -1.3739E+05  4.9309E+04
0000780   3.2153E+06  3.0812E+05 -7.3110E+05
0000781   1.3526E+06 -3.4227E+05 -8.4225E+04
0000782   3.6827E+05  7.4419E+05 -6.7865E+05
0000783   3.5577E+06 -7.8301E+05 -8.9741E+05
0000784   2.0068E+06 -7.0341E+05 -1.2377E+05
0000785   3.2258E+06 -9.2229E+05  5.2951E+05
0000786   7.7905E+05  7.9689E+04  4.4215E+05
0000787   9.8249E+05 -7.6845E+03  1.6505E+05
0000788   2.0790E+06 -1.2933E+06 -5.1290E+05
0000789   2.1763E+06 -3.8970E+05 -3.9485E+05
0000790   1.9595E+06  5.2602E+05  2.4768E+05
0000791   2.6599E+06 -9.7735E+05 -1.1404E+06
0000792   1.7771E+06  1.2937E+06  4.8729E+05
0000793   1.7463E+06  1.5248E+05 -1.9246E+05
0000794   2.5555E+06  1.3746E+06  1.1601E+06
0000795   2.3439E+06 -9.9442E+04  4.0664E+03
0000796   1.9460E+06  1.1924E+06  9.3649E+05
0000797   1.7502E+06 -1.6314E+06 -4.0452E+05
0000798   1.1822E+06 -3.1350E+05  1.2806E+06
0000799   1.7962E+06  5.8873E+05 -8.9416E+05
0000800   1.3537E+06 -9.3322E+04 -1.2254E+06
0000801   2.7285E+06  5.4221E+05  6.5917E+05
0000802   2.7307E+06  4.1944E+05  8.3270E+05
0000803   1.1841E+06 -8.6404E+05 -5.8683E+05
0000804   1.9172E+06  5.7389E+05  8.3108E+04
0000805   2.1629E+06  3.4754E+05 -1.7163E+05
0000806   2.8857E+06  2.2471E+05 -8.9473E+05
0000807   1.2325E+06  2.6836E+05  1.3402E+06
0000808   1.8910E+06  7.3411E+05 -1.4892E+05
0000809   2.1339E+06 -1.1745E+06 -4.3227E+05
0000810   3.3408E+06  4.5825E+05  1.1220E+06
0000811   1.1131E+06  5.3821E+05 -2.8149E+05
0000812   2.8120E+06  5.0077E+05 -3.2199E+05
0000813   1.0485E+06  1.5133E+06  3.4950E+05
0000814   2.0083E+06  9.0271E+05  4.4108E+05
0000815   2.7444E+06  3.3990E+04 -8.9839E+05
0000816   2.6266E+06 -6.2026E+05  5.4891E+04
0000817   1.7454E+06 -9.4510E+05 -1.6659E+05
0000818   1.4171E+06 -5.5229E+05 -1.2647E+06
0000819   2.8492E+06 -2.4217E+05 -1.0165E+06
0000820   2.2856E+06 -3.0038E+05 -2.5883E+05
0000821   1.6556E+06 -1.2298E+05 -5.5368E+05
0000822   2.1831E+06  5.2399E+05  3.2337E+05
0000823   2.6825E+06 -9.4465E+05 -3.8675E+04
0000824   2.6259E+06 -3.7437E+05 -1.3553E+06
0000825   2.5607E+06 -1.0061E+06  7.9248E+03
0000826   1.4652E+06  4.8966E+05  2.2247E+06
0000827   1.0064E+06  5.3880E+05  1.4376E+06
0000828   3.3876E+06 -2.9506E+05 -2.2731E+04
0000829   1.8989E+06  3.4588E+05  1.4381E+06
0000830   3.3648E+06  5.5900E+05 -9.2752E+04
0000831   2.2482E+06  2.6060E+05 -1.2032E+06
0000832   1.9565E+06  3.8733E+05 -1.0422E+05
0000833   2.3602E+06 -7.8636E+05  6.4190E+05
0000834   4.2603E+05  1.1531E+05 -9.8847E+04
0000835   2.7324E+06 -4.9131E+05 -1.2681E+06
0000836   2.7701E+06  2.7407E+05 -6.8320E+05
0000837   2.2561E+06 -7.8175E+05 -9.6923E+05
0000838   4.1728E+06  6.5089E+05 -3.1965E+05
0000839   1.0890E+06  6.0843E+05  1.4390E+04
0000840   2.2851E+06  8.1987E+05  6.6972E+05
0000841   1.6277E+06  1.9053E+06  5.2309E+05
0000842   9.8252E+05 -3.8399E+05  2.3106E+05
0000843   4.1633E+05  3.5715E+05 -6.3354E+04
0000844   2.3107E+06  2.8557E+04  1.2480E+04
0000845   2.1725E+06  9.4158E+05  5.6439E+05
0000846   2.9656E+06 -1.5130E+05  6.8726E+05
0000847   1.9945E+06 -1.0641E+06  1.2125E+06
0000848   2.9626E+06 -5.1764E+05 -6.3101E+05
0000849   2.5667E+06 -1.3328E+06 -1.2158E+06
0000850   2.9758E+06  3.9525E+05  6.8512E+05
0000851   1.4087E+06 -2.2031E+05 -4.6695E+05
0000852   3.2135E+06 -9.5768E+04  1.5019E+05
0000853   3.2627E+06  7.1835E+05  1.4976E+06
0000854   2.7041E+06  1.1443E+06  7.5370E+05
0000855   3.2400E+06 -4.6872E+05 -9.8045E+05
0000856   2.4397E+06  5.1343E+05 -2.0562E+05
0000857   4.3880E+05 -1.5540E+05 -9.5844E+04
0000858   2.7544E+06 -1.7503E+05  5.8440E+05
0000859   2.9700E+06 -1.5432E+06  5.7732E+05
0000860   3.6931E+05 -5.1354E+05 -1.9050E+05
0000861   1.7425E+06 -7.1188E+04 -1.0206E+06
0000862   1.3401E+06 -3.7962E+05 -1.0334E+06
0000863   1.5810E+06 -1.1394E+06  1.5419E+06
0000864   1.1471E+06  6.4010E+05 -7.0405E+05
0000865   1.5123E+06 -5.9374E+05 -9.3786E+05
0000866   3.1359E+06 -1.0098E+06 -1.2760E+04
0000867   2.5967E+06  8.2065E+04 -6.4081E+00
0000868   2.0778E+06  2.6460E+05 -1.2435E+05
0000869   2.2217E+06 -1.3341E+06  2.2845E+05
0000870   2.4986E+06  3.8846E+05 -9.3429E+05
0000871   2.1066E+06  2.0862E+05  3.3094E+05
0000872   1.0347E+06 -5.9682E+05  5.1965E+05
0000873   3.1264E+06 -1.2166E+06  1.3767E+06
0000874   3.0774E+06 -8.8701E+04 -6.8298E+05
0000875   2.5178E+06 -7.2831E+05 -2.6446E+05
0000876   1.3486E+06  2.2108E+05 -6.5975E+04
0000877   2.5975E+06 -2.7148E+05  1.5437E+05
0000878   1.6353E+06 -2.6315E+05  3.7268E+05
0000879   3.5496E+06 -1.8393E+05  7.6510E+03
0000880   1.0299E+06 -2.6633E+05  3.7196E+05
0000881   2.6141E+06 -1.2938E+05 -4.2383E+05
0000882   1.7093E+06  8.5212E+05  1.2180E+05
0000883   1.6887E+06 -2.1266E+05  5.0313E+05
0000884   2.5086E+06  1.4609E+05  5.0793E+04
0000885   2.3077E+06 -1.7107E+06  5.7999E+05
0000886   1.7981E+06 -2.0533E+05  5.5013E+05
0000887   1.7878E+06  1.3199E+05  1.5824E+05
0000888   7.0706E+05 -3.4719E+05 -7.4720E+05
0000889   2.9119E+06 -9.3168E+05  9.6975E+05
0000890   2.1981E+06 -4.1116E+05 -1.9940E+05
0000891   1.5705E+06 -5.1448E+05  9.9181E+05
0000892   1.1738E+06  7.6081E+05 -9.7077E+05
0000893   3.4061E+06 -8.4928E+05  6.5497E+05
0000894   1.7849E+06 -6.9919E+05 -4.3959E+05
0000895   2.0024E+06  1.9227E+06  2.4558E+04
0000896   2.5672E+06  3.1991E+04  7.3811E+04
0000897   3.2973E+06  1.1575E+05 -1.1919E+05
0000898   3.9848E+05  9.5726E+04  1.0648E+05
0000899   2.3882E+06  4.8381E+05  9.2120E+05
0000900   2.0074E+06 -3.8036E+05  1.2111E+06
0000901   1.6882E+06  5.8825E+05  3.0686E+05
0000902   1.2812E+06 -5.2237E+05 -4.5588E+04
0000903   8.2106E+05  6.4553E+05  7.7323E+05
0000904   2.5859E+06  1.1845E+05 -5.6174E+05
0000905   1.6733E+06 -4.2738E+05 -8.7751E+05
0000906   1.8687E+06  1.9568E+05 -5.6227E+05
0000907   1.6446E+06  6.9485E+05 -1.2015E+06
0000908   2.3898E+06  2.5912E+05 -2.6860E+05
0000909   1.8915E+06 -3.3687E+05 -4.0640E+05
0000910   2.8653E+06 -1.0949E+06 -1.9596E+05
0000911   1.5168E+06  4.9729E+05 -5.3719E+05
0000912   1.0628E+06 -6.0417E+04 -8.5359E+05
0000913   2.0838E+06 -1.0270E+06 -1.2624E+06
0000914   3.0977E+06 -1.3328E+06 -3.0012E+05
0000915   2.4601E+06  3.4547E+05  3.3097E+04
0000916   1.4553E+06 -8.2899E+05  1.2958E+04
0000917   1.6252E+06 -4.1075E+05  1.3890E+06
0000918   2.5695E+06  4.5108E+05 -4.7846E+05
0000919   1.8538E+06  7.1709E+05 -1.3652E+06
0000920   1.0083E+06  8.5838E+04 -9.9573E+05
0000921   2.3948E+06 -4.8284E+05 -2.4310E+05
0000922   3.4204E+06  1.1601E+06  7.3901E+05
0000923   2.6694E+06 -3.5413E+04  4.1883E+05
0000924   2.5670E+06 -1.5314E+05  6.7192E+05
0000925   2.3289E+06 -8.8397E+05 -2.6000E+05
0000926   1.1245E+06 -1.3375E+05 -1.5780E+05
0000927   2.2910E+06 -1.7124E+05  9.9356E+05
0000928   2.0437E+06  2.9191E+04  2.9391E+05
0000929   2.7032E+05 -1.1510E+05  1.4838E+05
0000930   2.3817E+06 -1.2335E+06  1.7244E+04
0000931   1.7409E+06  6.7679E+05 -7.6003E+05
0000932   1.7589E+06 -1.3752E+05  9.5693E+05
0000933   1.5072E+06  7.9881E+05  7.2785E+04
0000934   2.6481E+06 -8.8166E+04 -2.5908E+05
0000935   2.2762E+06 -8.1936E+05  1.2613E+05
0000936   2.5130E+06  6.7502E+05  4.1720E+05
0000937   2.2798E+06 -1.2209E+06 -3.8675E+04
0000938   1.9457E+06 -8.7265E+04  9.5378E+05
0000939   1.5886E+06  1.0356E+06  1.0084E+06
0000940   1.4997E+06 -6.2806E+05 -2.2953E+05
0000941   2.6590E+06  1.6899E+06  3.8543E+05
0000942   1.6444E+06 -1.2170E+05 -3.5352E+05
0000943   1.6995E+06  7.0939E+05 -7.3850E+05
0000944   2.7572E+06  3.4428E+05  7.2881E+04
0000945   7.9107E+04 -1.8244E+03 -1.3542E+04
0000946   1.6886E+06 -1.9639E+05 -6.7384E+05
