============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250550.E-04 keV
0000469   6.3347E+06  4.3705E+05  3.4700E+06
0000470   4.7482E+06  1.2991E+06  2.1282E+06
0000471   7.5496E+06  6.1609E+05  2.2419E+06
0000472   6.6068E+06 -1.6769E+06 -2.5525E+06
0000473   6.7049E+06  7.5473E+04  4.0616E+05
0000474   7.4857E+06  6.3240E+05  3.3380E+06
0000475   5.7993E+06 -5.1784E+05  3.6567E+06
0000476   8.4882E+06  5.4062E+05  5.4713E+05
0000477   4.2370E+06  5.5023E+05 -1.1093E+06
0000478   7.0982E+06 -1.2637E+06  2.3557E+06
0000479   6.7809E+06  2.4762E+06  1.1967E+05
0000480   7.2685E+06 -5.1980E+05  1.0801E+06
0000481   5.7874E+06 -1.0066E+05  3.4182E+06
0000482   6.1254E+06  9.6112E+04  8.4262E+05
0000483   5.7814E+06  3.0451E+06 -3.7595E+05
0000484   7.4930E+06  1.0179E+06  5.3163E+05
0000485   6.3240E+06  1.2843E+06 -9.9673E+05
0000486   7.4892E+06  3.0361E+06 -1.4882E+06
0000487   4.2615E+06  7.6651E+03 -1.5442E+06
0000488   5.4982E+06 -2.8179E+06  5.2761E+05
0000489   5.4339E+06  1.9570E+05  1.2627E+06
0000490   7.9224E+06 -3.6175E+05 -1.3851E+06
0000491   7.8008E+06  3.5016E+06 -1.7160E+05
0000492   7.6734E+06  5.9172E+04  6.2280E+05
0000493   6.0311E+06  2.5869E+06 -8.7798E+05
0000494   7.1298E+06  4.8370E+04  1.2680E+04
0000495   3.6742E+06  1.4214E+05 -2.8380E+05
0000496   5.9164E+06  1.1129E+06 -2.8632E+05
0000497   4.4356E+06  8.4257E+05 -1.7762E+06
0000498   6.3158E+06  6.4635E+04 -6.5541E+04
0000499   7.3865E+06  1.1528E+05  1.3745E+06
0000500   2.6569E+06  7.3148E+05  1.9518E+06
0000501   7.5923E+06  2.2062E+06 -4.0207E+05
0000502   8.0030E+06 -3.3085E+05 -1.8690E+06
0000503   6.3385E+06 -2.2497E+06  1.4927E+06
0000504   6.5118E+06 -3.7326E+05  1.3560E+06
0000505   8.5164E+06  1.3786E+06  1.5405E+06
0000506   4.5249E+06 -2.8206E+06 -2.0653E+05
0000507   6.3530E+06  2.8438E+04 -5.5689E+05
0000508   7.6517E+06 -6.4962E+05 -4.4829E+05
0000509   7.2348E+06  2.8866E+06 -3.0965E+05
0000510   7.9557E+06 -2.2731E+05 -1.2039E+05
0000511   3.4717E+06 -3.9524E+06  5.6058E+05
0000512   5.9051E+06 -1.0366E+06  1.6644E+06
0000513   5.2785E+06 -1.1244E+06 -1.1928E+06
0000514   3.5285E+06  2.2998E+05  2.2772E+05
0000515   5.7740E+06 -2.3010E+05  2.1833E+06
0000516   7.5891E+06  9.6938E+05  1.3204E+06
0000517   7.3201E+06  2.5997E+05 -8.7085E+05
0000518   2.6556E+06  3.7001E+05 -1.5519E+06
0000519   5.4166E+06 -3.1062E+06 -1.2865E+06
0000520   7.2922E+06 -2.5136E+05  2.4926E+04
0000521   4.0595E+06 -2.5490E+06  2.1038E+06
0000522   6.3391E+06  2.1026E+06 -6.0120E+05
0000523   4.9139E+06  8.9969E+05 -2.4471E+06
0000524   5.1469E+06 -1.4799E+06 -2.9590E+06
0000525   5.6195E+06 -2.5288E+05 -8.1282E+05
0000526   1.3736E+06 -2.5259E+05  6.7952E+05
0000527   7.9874E+06  1.4155E+06  2.4614E+06
0000528   7.7261E+06 -6.7066E+05  1.6154E+06
0000529   8.6831E+06 -4.8401E+05  1.8129E+06
0000530   6.0817E+05 -3.2941E+05  2.3667E+06
0000531   4.9383E+06 -1.5273E+06  3.9895E+06
0000532   6.9028E+06  8.6859E+05 -1.6222E+06
0000533   7.2237E+06  2.7685E+06 -8.3985E+05
0000534   5.1607E+06 -9.2880E+05 -8.8776E+05
0000535   7.5387E+06 -2.4859E+05  1.5007E+06
0000536   6.2511E+06 -9.9513E+05 -1.6824E+06
0000537   8.5565E+06  1.2723E+06  4.9931E+05
0000538   6.7082E+06 -2.2713E+06 -7.3393E+05
0000539   6.3618E+06  1.1688E+06 -9.9163E+05
0000540   5.2218E+06 -3.1342E+06  1.1560E+06
0000541   6.6864E+06  6.0338E+05  2.0837E+06
0000542   4.3678E+06 -5.3625E+06 -2.2367E+06
0000543   2.6144E+06  4.1102E+06 -7.5357E+05
0000544   6.2535E+06  8.0145E+05 -3.4643E+04
0000545   5.3281E+06 -1.2840E+04  6.7485E+05
0000546   6.2211E+06  2.2407E+06 -1.8710E+06
0000547   6.6245E+06 -2.9922E+05 -4.4383E+06
0000548   4.8009E+06 -1.9804E+06  8.5999E+04
0000549   6.0528E+06 -8.6129E+05  4.5573E+04
0000550   2.8881E+06  9.6070E+05 -2.2986E+05
0000551   4.5939E+06  2.2760E+06  1.3309E+06
0000552   7.3442E+06  3.3982E+05  7.3010E+05
0000553   5.0334E+06  2.7792E+06  1.1905E+06
0000554   7.9959E+06 -5.1562E+04 -2.9144E+05
0000555   6.6687E+06  7.5267E+05 -1.0383E+05
0000556   7.7855E+06 -2.7037E+05  5.3606E+05
0000557   4.8383E+06 -2.1639E+06  1.4898E+06
0000558   5.5292E+06  1.3075E+05  4.0300E+06
0000559   6.4436E+06  1.0650E+06  1.4306E+06
0000560   6.0889E+06  8.3565E+05  1.4965E+05
0000561   6.3750E+06 -2.6720E+06  8.1122E+05
0000562   4.7796E+06  1.3741E+06 -1.9684E+06
0000563   2.1190E+06  3.0012E+05  1.6332E+05
0000564   6.6476E+06 -1.5572E+06 -2.7204E+06
0000565   6.0061E+06  7.3992E+05  4.0652E+06
0000566   6.1173E+06 -8.7691E+04 -1.1059E+06
0000567   4.3257E+06 -3.4221E+05 -1.9999E+06
0000568   8.7880E+06  1.8576E+06  8.1110E+04
0000569   6.3166E+06 -1.6723E+06 -1.5367E+05
0000570   5.9363E+06 -1.5228E+05 -3.0643E+06
0000571   1.8092E+06  2.2019E+05 -6.3420E+05
0000572   5.4335E+06 -6.1752E+05  1.7981E+06
0000573   7.9861E+06  1.0229E+06  2.7298E+05
0000574   6.8030E+06  2.0645E+05  4.6352E+05
0000575   6.5940E+06  2.9017E+06  8.3832E+05
0000576   6.3128E+06 -8.0647E+05  1.6846E+06
0000577   6.8759E+06  1.8150E+06 -6.3527E+05
0000578   5.3959E+06 -1.4108E+06  1.2217E+05
0000579   6.0032E+06  5.5098E+05 -1.9665E+06
0000580   4.8915E+06 -1.1293E+06 -5.2231E+04
0000581   7.6823E+06  5.9389E+04  3.8038E+05
0000582   8.9572E+06  2.9696E+05  3.3266E+05
0000583   3.1938E+06 -6.0023E+05  1.8317E+06
0000584   1.3667E+06 -5.7674E+05 -1.7657E+06
0000585   7.1596E+06  7.2392E+05  5.7868E+05
0000586   4.7151E+06 -9.9332E+05 -2.9176E+06
0000587   3.6927E+06  1.4095E+06  1.4395E+06
0000588   8.9537E+06  2.6054E+06 -6.8123E+05
0000589   7.5640E+06  3.8946E+05 -2.2358E+06
0000590   7.1285E+06 -1.6931E+06 -2.5685E+06
0000591   6.8362E+06  1.2786E+06 -6.3533E+05
0000592   4.7114E+06  3.4956E+06  1.3780E+06
0000593   7.0698E+06 -9.1116E+05  8.2982E+04
0000594   5.5951E+06 -9.5260E+05  2.4271E+06
0000595   4.7818E+06  4.5237E+05  7.3413E+03
0000596   6.6821E+06 -2.9059E+06  1.3204E+06
0000597   6.7070E+06 -1.1923E+06  7.2639E+05
0000598   3.3928E+06  4.5551E+06 -8.7609E+05
0000599   7.3561E+06  6.9358E+05  3.9180E+05
0000600   3.7257E+06  1.1137E+06 -4.8929E+06
0000601   5.8746E+06  2.3271E+06  7.2404E+05
0000602   7.0008E+06  2.9073E+06 -3.5341E+06
0000603   6.3973E+06  2.0204E+06  1.2404E+06
0000604   7.3434E+06 -1.6458E+06  1.2015E+06
0000605   5.4052E+06  7.8724E+05 -1.7608E+06
0000606   5.7086E+06  3.1533E+06  1.7330E+06
0000607   5.1863E+06  8.6873E+05 -3.3333E+06
0000608   5.7532E+06 -1.5430E+06  1.2779E+06
0000609   7.3788E+06 -8.0993E+05  2.2347E+06
0000610   6.8739E+06  1.0668E+06  5.7723E+05
0000611   5.3725E+06 -2.0405E+05  1.5426E+06
0000612   6.8034E+06  2.4799E+05  3.8250E+05
0000613   5.2608E+06  5.2254E+05  1.9228E+06
0000614   4.9275E+06 -4.5128E+06 -2.4268E+05
0000615   5.3865E+06  1.7676E+06 -1.6192E+06
0000616   7.1845E+06  4.2271E+05  1.2095E+06
0000617   2.7386E+06  1.5812E+06  2.4075E+06
0000618   2.7273E+06 -1.1726E+06 -1.7685E+06
0000619   6.8127E+06 -4.1230E+05  6.3807E+04
0000620   7.1800E+06 -2.1312E+06  2.5384E+06
0000621   7.7771E+06 -7.7000E+05  2.9066E+06
0000622   7.7788E+06  1.8534E+06 -2.1119E+06
0000623   4.8137E+06 -3.5151E+06 -3.1474E+06
0000624   7.1624E+06  8.8645E+05 -1.2045E+06
0000625   5.0545E+06 -7.4082E+05 -1.3273E+06
0000626   7.9570E+06 -4.1085E+06 -1.1000E+06
0000627   5.3485E+06 -8.6613E+05  1.5925E+06
0000628   4.3030E+06 -9.3217E+05  4.3212E+05
0000629   5.9867E+06  1.5641E+06  1.7989E+06
0000630   4.6834E+06 -1.8958E+05 -1.3274E+06
0000631   7.2440E+06  1.0139E+06  1.0252E+06
0000632   4.6018E+06 -4.0189E+05 -1.2148E+06
0000633   8.2259E+06  4.6610E+06  1.2628E+06
0000634   6.1956E+06 -5.4163E+05 -8.0817E+05
0000635   4.8670E+06  1.3871E+06 -1.0747E+06
0000636   3.9876E+06 -1.8960E+06 -2.5401E+06
0000637   8.0887E+06  5.4974E+05  1.7945E+05
0000638   6.3993E+06  4.0340E+06 -1.5943E+06
0000639   5.2901E+06 -2.4756E+05  8.4037E+05
0000640   6.9523E+06 -2.4193E+05 -1.2554E+06
0000641   6.4799E+06  5.8321E+05  2.1099E+05
0000642   7.8905E+06 -2.1719E+06  5.1791E+05
0000643   6.9485E+06  3.2073E+05 -4.0583E+05
0000644   7.2643E+06 -2.0352E+06 -3.3693E+06
0000645   7.2417E+06 -2.1002E+06 -9.5541E+05
0000646   8.2754E+06 -1.3128E+06  1.5892E+06
0000647   5.4727E+06 -8.6792E+05  8.6587E+05
0000648   4.3581E+06  7.3888E+05  1.6685E+05
0000649   5.6547E+06  2.6877E+05 -7.1735E+05
0000650   6.3318E+06  2.6294E+06 -2.3424E+06
0000651   7.5946E+06  9.7621E+05  1.6534E+06
0000652   6.8601E+06 -1.3331E+06  8.0586E+05
0000653   6.4077E+06  2.8060E+05  1.3499E+06
0000654   5.0100E+06 -2.6319E+06 -8.6765E+05
0000655   7.2780E+06  2.6739E+06 -1.1811E+06
0000656   4.3140E+06  2.7290E+06  1.6404E+06
0000657   5.0476E+06  1.7446E+06  8.8015E+05
0000658   5.0968E+06  4.3988E+05 -1.7918E+05
0000659   6.4289E+06 -7.1609E+05  8.9832E+05
0000660   7.9037E+06 -1.9025E+06 -1.5049E+06
0000661   5.9864E+06  1.5472E+06 -2.3014E+06
0000662   7.8772E+06  3.3774E+06  3.2414E+06
0000663   6.9595E+06  7.1440E+05  3.7333E+05
0000664   4.8029E+06 -1.1379E+06  4.5109E+05
0000665   7.4773E+06  1.2224E+06 -6.9157E+05
0000666   3.3923E+06  1.0203E+06  5.2050E+05
0000667   4.2503E+06 -4.4922E+05 -9.9100E+05
0000668   7.4442E+06  6.0226E+05  5.8070E+05
0000669   7.5856E+06  9.8737E+05 -1.7058E+06
0000670   6.9727E+06  2.6873E+06 -7.2421E+05
0000671   6.9289E+06  5.1189E+05  6.0421E+04
0000672   5.0672E+06 -4.5648E+04  8.2754E+05
0000673   6.3287E+06 -1.3454E+06  3.0179E+05
0000674   7.2557E+06 -8.3786E+05 -2.3850E+06
0000675   4.5316E+06  1.2701E+06  3.1153E+05
0000676   7.5547E+06 -1.5085E+06 -7.9097E+05
0000677   6.5217E+06  5.8014E+05  2.1447E+06
0000678   4.1821E+06  5.2807E+05 -4.2657E+06
0000679   6.9568E+06 -2.2534E+06 -2.0906E+04
0000680   2.8945E+06  5.1422E+05  1.6697E+05
0000681   7.4769E+06  7.6946E+05 -9.0213E+05
0000682   6.7359E+06 -1.1767E+06  9.3545E+05
0000683   7.1825E+06 -2.8316E+05 -6.2550E+05
0000684   1.8439E+06 -5.8967E+04 -1.0995E+06
0000685   7.0671E+06  1.2106E+06  6.2603E+05
0000686   7.5139E+06  1.6822E+06  1.7784E+06
0000687   5.1621E+06 -6.4531E+05  1.4136E+06
0000688   3.2843E+06  6.9346E+05  1.3924E+06
0000689   6.6027E+06 -9.9523E+05  2.3358E+06
0000690   5.6996E+06 -7.9787E+05  4.6973E+06
0000691   6.0816E+06  1.6784E+06  2.0099E+06
0000692   7.3276E+06  8.2491E+05  9.7909E+04
0000693   7.0211E+06 -1.1095E+06  1.3838E+05
0000694   6.8330E+06 -5.5943E+05 -5.1120E+06
0000695   2.4476E+06 -1.5579E+05 -1.6634E+06
0000696   7.7392E+06  2.0272E+06 -1.3151E+06
0000697   4.5614E+06 -9.6659E+05  1.2562E+06
0000698   6.3140E+06  1.3550E+06  9.9788E+05
0000699   8.1575E+06  5.3989E+05 -1.5189E+06
0000700   6.4156E+06  4.1565E+05 -2.3001E+06
0000701   5.8657E+06  1.1630E+06  8.9268E+04
0000702   5.5576E+06 -1.9266E+06 -3.7721E+05
0000703   6.3907E+06  4.8046E+05  6.7587E+05
0000704   4.8151E+06  1.5347E+06  9.3966E+04
0000705   7.0187E+06 -3.9943E+05 -2.5830E+06
0000706   6.9930E+06  2.0247E+06  2.6041E+06
0000707   2.9430E+06 -1.5238E+06  1.7864E+06
0000708   5.9942E+06 -1.2575E+06  3.8171E+05
0000709   6.8551E+06  2.8270E+06  2.3412E+06
0000710   4.1218E+06 -5.8862E+05 -6.8796E+05
0000711   5.3801E+06  2.0032E+06  9.3844E+05
0000712   7.2737E+06  3.0893E+06  1.0836E+05
0000713   5.5902E+06 -7.7005E+04  2.6365E+06
0000714   5.6873E+06  6.0475E+05  7.3417E+05
0000715   7.2688E+06 -6.9129E+05  4.5647E+05
0000716   5.2799E+06  1.6315E+06 -4.9853E+03
0000717   5.9562E+06 -7.4066E+05 -2.1011E+06
0000718   4.0672E+06  2.6517E+06 -1.8608E+05
0000719   8.9795E+06 -5.3097E+05  2.6212E+06
0000720   7.9504E+06 -1.2648E+06  1.3938E+06
0000721   5.2373E+06  1.5930E+05 -9.7721E+05
0000722   4.7621E+06  1.5242E+06 -2.0295E+06
0000723   4.6331E+06  6.7021E+05  6.9020E+04
0000724   7.6129E+06 -1.9236E+06 -1.5633E+06
0000725   8.0545E+06  8.2875E+05 -6.4866E+04
0000726   6.2335E+06  1.8852E+06  2.0988E+06
0000727   7.1788E+06 -1.5807E+06  1.9218E+06
0000728   7.5038E+06 -2.0842E+06 -2.1339E+06
0000729   7.1542E+06  1.4188E+06 -9.1102E+05
0000730   6.2640E+06  2.9254E+05  8.1133E+05
0000731   3.5985E+06 -2.4073E+06  1.8524E+06
0000732   5.5202E+06 -1.5198E+06 -1.9015E+06
0000733   4.0098E+06 -8.0032E+05  1.6076E+06
0000734   5.2418E+06 -1.6564E+06 -2.4264E+06
0000735   6.2711E+06 -1.5133E+06 -2.5451E+05
0000736   4.0921E+06 -5.5414E+05 -6.9235E+05
0000737   7.4385E+06 -8.0174E+05  1.0248E+06
0000738   7.8222E+06  2.9360E+06 -1.9002E+05
0000739   6.5593E+06 -6.9091E+05  3.0137E+06
0000740   7.6651E+06  3.6309E+05 -1.4521E+06
0000741   4.6798E+06  2.7151E+06  8.4517E+05
0000742   4.6894E+06 -1.8955E+06  3.6533E+06
0000743   7.7959E+06  2.8487E+06 -1.6878E+05
0000744   5.3237E+06  5.8503E+05  1.1168E+05
0000745   5.7539E+06  8.4026E+05 -1.0091E+06
0000746   9.2499E+06 -1.1988E+06  1.9505E+06
0000747   8.8718E+06  1.1735E+06  1.7568E+06
0000748   5.1204E+06  1.2717E+06  2.3236E+06
0000749   4.8612E+06  3.7476E+05 -5.5372E+05
0000750   6.8089E+06  4.4632E+04  1.6421E+05
0000751   6.7719E+06  5.9244E+05  2.7153E+06
0000752   7.0762E+06  9.3745E+05 -2.1328E+06
0000753   5.3022E+06  4.9215E+05 -1.7696E+06
0000754   4.0731E+06  3.4995E+06 -1.6272E+06
0000755   3.3380E+06  1.9320E+06 -6.5237E+05
0000756   5.6044E+06  2.1986E+06  2.8654E+06
0000757   8.8100E+06 -2.7950E+06  1.0711E+06
0000758   7.2085E+06  1.2219E+06 -1.0228E+04
0000759   5.9277E+06  3.0355E+06  1.2294E+06
0000760   6.0018E+06  1.5594E+06  1.0805E+06
0000761   5.2210E+06 -5.2309E+05  5.3210E+05
0000762   6.4036E+06 -5.1869E+05 -1.0981E+05
0000763   4.8844E+06  2.6267E+06 -3.5917E+06
0000764   6.4023E+06 -1.1739E+06  1.0668E+06
0000765   5.7214E+06  1.7894E+05  2.4570E+06
0000766   7.2006E+06 -4.2297E+05 -1.4014E+06
0000767   1.0204E+07  1.6842E+06  1.1993E+05
0000768   4.5646E+06 -7.4161E+03 -6.7126E+05
0000769   7.8522E+06  2.0508E+06  9.8556E+05
0000770   5.5417E+06  2.1442E+06  9.2155E+05
0000771   6.0123E+06 -2.6977E+06 -6.4255E+04
0000772   6.8435E+06 -2.9793E+06 -2.1035E+06
0000773   5.1440E+06 -2.2150E+05 -1.2589E+05
0000774   7.4495E+06  1.4448E+06 -1.1595E+06
0000775   8.3428E+06  1.6630E+06 -5.4584E+05
0000776   6.2031E+06  4.1501E+05  8.0525E+05
0000777   5.5546E+06 -9.5168E+05 -2.3531E+06
0000778   6.8541E+06 -4.8140E+05 -7.4343E+05
0000779   6.8227E+06 -2.8960E+06  1.3448E+06
0000780   2.6743E+06  2.8724E+06  1.6643E+06
0000781   6.8462E+06  1.0899E+06  4.0271E+04
0000782   4.4650E+06  1.0046E+06  3.0307E+06
0000783   6.6578E+06  7.0403E+05  1.4706E+06
0000784   7.3667E+06  2.1957E+06  1.7916E+06
0000785   6.2844E+06  1.5782E+06 -1.2669E+05
0000786   8.1666E+06  2.7819E+05  5.4011E+04
0000787   5.4575E+06  5.6417E+05 -4.2817E+05
0000788   6.6326E+06 -4.0942E+05 -3.4588E+06
0000789   6.6340E+06  2.4014E+06  1.0462E+06
0000790   4.2613E+06 -8.6703E+05  9.4134E+05
0000791   7.1844E+06 -5.1581E+05 -1.9212E+06
0000792   7.3818E+06 -7.9904E+05  4.5225E+05
0000793   6.0327E+06  3.7893E+06 -3.0140E+05
0000794   1.3921E+06 -1.3532E+06  1.8059E+06
0000795   6.6637E+06 -2.7315E+06 -5.8187E+05
0000796   6.3525E+06  1.4348E+06  2.2705E+06
0000797   6.1578E+06 -2.4182E+05 -1.5464E+06
0000798   3.7236E+06  2.6634E+06  2.6887E+05
0000799   7.1327E+06 -2.6154E+05 -3.3329E+06
0000800   5.1040E+06 -6.6943E+05 -5.4090E+05
0000801   6.8623E+06  2.3306E+06 -1.7277E+05
0000802   3.1871E+06  2.3750E+06 -2.1118E+06
0000803   6.2364E+06 -6.5712E+05 -2.0383E+06
0000804   4.7154E+06 -1.0276E+06 -3.0083E+06
0000805   6.5430E+06  1.2311E+06  6.4983E+05
0000806   7.3998E+06 -4.2485E+05 -9.2180E+05
0000807   6.9025E+06 -1.5269E+06  2.5070E+06
0000808   7.3706E+06 -2.8371E+06  4.3009E+05
0000809   7.3014E+06  4.1027E+05 -1.0595E+06
0000810   6.6712E+06  9.3768E+05 -1.0764E+06
0000811   7.1476E+06 -7.1691E+05 -1.7577E+06
0000812   5.9708E+06 -2.1075E+06  1.0057E+06
0000813   6.6208E+06 -2.1950E+05 -7.2426E+04
0000814   8.6406E+06  1.6413E+06 -1.0669E+06
0000815   3.4201E+06 -2.5052E+06  3.6331E+05
0000816   5.6864E+06  1.1711E+06 -8.6486E+05
0000817   5.7953E+06 -6.1782E+05  2.1543E+06
0000818   7.6647E+06  8.0362E+05 -4.8521E+05
0000819   7.0557E+06 -7.4530E+05  1.8630E+06
0000820   6.6394E+06 -1.4606E+06  3.2071E+05
0000821   6.1563E+06  1.0255E+06 -3.0569E+06
0000822   5.6859E+06  2.0461E+06  9.5951E+05
0000823   8.1414E+06  5.0450E+05 -1.0933E+06
0000824   4.1284E+06 -9.8956E+05  3.1676E+05
0000825   6.2475E+06  3.4501E+05 -4.3274E+05
0000826   7.4759E+06  1.2307E+06  8.0631E+05
0000827   7.5900E+06 -1.4797E+06 -2.6326E+06
0000828   5.9975E+06 -2.3582E+06  5.4881E+05
0000829   6.9070E+06 -3.8812E+06  5.4692E+05
0000830   9.8186E+06  3.2709E+04 -5.4877E+05
0000831   7.2845E+06 -2.0500E+06 -8.2578E+05
0000832   7.3613E+06 -2.5976E+06  1.5360E+06
0000833   2.1899E+06  4.3542E+06  1.5393E+06
0000834   5.8586E+06  2.0373E+06  1.9889E+06
0000835   2.2723E+06 -1.5818E+06 -3.5706E+06
0000836   5.9369E+06 -5.6812E+05 -9.0342E+05
0000837   8.6745E+06 -1.1363E+06 -9.3866E+05
0000838   8.7054E+06  1.9744E+06  2.3614E+06
0000839   5.4256E+06  2.7950E+06 -1.1709E+06
0000840   9.4142E+06 -9.8435E+05  2.3280E+06
0000841   5.6543E+06  1.7643E+06  2.6861E+05
0000842   6.5674E+06 -9.0980E+05 -3.8889E+05
0000843   4.9469E+06  9.1589E+05 -5.1946E+05
0000844   7.3925E+06  6.2242E+05 -1.7450E+06
0000845   5.9874E+06  1.0848E+06  3.0917E+06
0000846   7.6798E+06 -2.4412E+05 -5.9825E+05
0000847   7.8056E+06 -1.4579E+06  6.4706E+05
0000848   7.6110E+06 -5.4359E+05 -8.1629E+05
0000849   4.9160E+06  2.2916E+05 -4.0275E+05
0000850   4.9179E+06 -2.5318E+06  2.0784E+05
0000851   7.3424E+06  3.0221E+06 -7.6781E+05
0000852   7.5177E+06  3.9071E+06  4.8970E+05
0000853   7.2928E+06 -1.5522E+06 -3.0841E+05
0000854   4.8624E+06  3.8577E+05  1.1268E+06
0000855   5.6069E+06 -1.4699E+06  2.6812E+05
0000856   5.7970E+06  7.4536E+05  1.9617E+06
0000857   6.7679E+06  3.2060E+06  6.4126E+05
0000858   6.2754E+06  1.4575E+06  1.0433E+06
0000859   6.1099E+06  1.0837E+06 -3.4390E+05
0000860   7.3834E+06 -1.5507E+06  1.6394E+06
0000861   4.8654E+06 -3.0815E+05  1.0450E+06
0000862   7.5281E+06  3.5006E+06 -1.0445E+06
0000863   5.6702E+06  2.5156E+05 -2.7277E+06
0000864   4.0410E+06 -7.2253E+05 -1.2904E+06
0000865   7.3503E+06 -1.6844E+06  6.8118E+05
0000866   2.1985E+06 -4.9119E+04 -2.6755E+05
0000867   5.2716E+06 -2.9072E+06 -2.2569E+05
0000868   7.2809E+06 -1.4821E+06 -1.8470E+06
0000869   8.4719E+06 -2.0872E+06 -3.3303E+05
0000870   8.2378E+06 -3.3585E+06  8.8541E+05
0000871   5.6481E+06 -2.6721E+06  1.8011E+06
0000872   5.1077E+06 -6.4567E+05 -2.9066E+05
0000873   6.9043E+06 -4.6785E+05  9.0813E+05
0000874   6.2943E+06 -1.6603E+06  1.3620E+06
0000875   6.5492E+06  8.2815E+05 -5.0885E+05
0000876   5.8003E+06 -1.5091E+06  1.5391E+06
0000877   6.1877E+06 -1.3548E+05  1.0346E+06
0000878   7.6087E+06  6.4164E+05 -1.0981E+06
0000879   6.8156E+06  2.3064E+06 -2.4218E+06
0000880   4.7132E+06 -1.1999E+06  2.5354E+06
0000881   7.1528E+06  2.0547E+06  6.0582E+05
0000882   4.9551E+06 -1.2765E+06 -2.6894E+06
0000883   3.9093E+06  1.1927E+06 -5.1062E+05
0000884   7.8351E+06 -1.2195E+06  7.3743E+05
0000885   3.9958E+06  7.8181E+05  5.1142E+06
0000886   7.6183E+06 -2.2820E+06 -9.0027E+05
0000887   1.5908E+06  7.8976E+05 -4.4881E+05
0000888   4.7944E+06  1.1215E+06 -1.8689E+06
0000889   2.8998E+06 -1.1804E+06  1.5676E+06
0000890   7.9053E+06 -9.3472E+04 -2.0426E+05
0000891   1.7164E+06 -4.4086E+06  3.4385E+05
0000892   5.0549E+06  8.9170E+05  3.1039E+06
0000893   7.7812E+06  5.7544E+05  1.5924E+06
0000894   8.4258E+06  8.4287E+05  2.2888E+06
0000895   8.5160E+06  3.4979E+04  1.1290E+06
0000896   5.6022E+06 -2.1047E+05 -1.2880E+06
0000897   6.4546E+06 -1.5737E+05 -1.6516E+06
0000898   6.7984E+06 -3.9471E+05  1.1923E+06
0000899   7.6847E+06 -2.5344E+05  8.2782E+05
0000900   4.6355E+06 -2.9765E+06  1.8397E+06
0000901   8.1448E+06  1.3799E+04 -5.9696E+05
0000902   5.7594E+06  1.0015E+04 -1.3363E+06
0000903   4.2902E+06 -2.5132E+05 -3.4552E+06
0000904   3.8713E+06  1.5994E+06 -9.0485E+05
0000905   6.6571E+06 -3.6232E+05  1.5061E+06
0000906   4.7269E+06  7.1376E+05  1.3191E+05
0000907   7.9527E+06  8.0345E+05  1.4999E+06
0000908   7.3632E+06  1.7872E+06  2.3566E+05
0000909   3.5715E+06 -5.6932E+05 -2.9185E+06
0000910   9.2264E+06 -6.9154E+05 -1.4649E+06
0000911   6.8887E+06 -1.6209E+06 -8.8698E+05
0000912   6.7992E+06 -1.7061E+06 -9.4844E+05
0000913   5.8542E+06 -2.7531E+05 -1.5934E+06
0000914   7.7954E+06  2.1660E+06 -5.0442E+05
0000915   8.3224E+06  3.1235E+06 -2.1662E+05
0000916   7.3417E+06  1.6070E+06  1.4096E+06
0000917   4.1153E+06 -1.8243E+06 -6.1120E+05
0000918   7.8591E+06 -5.9401E+05  5.8971E+04
0000919   6.7656E+06  3.9062E+05  1.1846E+06
0000920   5.5279E+06 -3.9648E+05 -1.2406E+06
0000921   5.4818E+06 -9.2489E+05 -1.6010E+06
0000922   5.6074E+06  3.1463E+06 -2.1249E+06
0000923   3.4476E+06 -3.8723E+05  2.2041E+06
0000924   3.5360E+06 -1.6521E+06  3.2441E+06
0000925   5.1435E+06 -3.2619E+05  2.9093E+06
0000926   7.1039E+06 -2.7590E+05 -1.9077E+05
0000927   7.9791E+06  7.5245E+05 -3.2585E+06
0000928   6.3388E+06  3.2960E+06 -1.5880E+05
0000929   7.6055E+06  1.7401E+05  4.1342E+05
0000930   6.6326E+06  2.9325E+06  3.5017E+06
0000931   4.5113E+06  2.1277E+06  6.9838E+05
0000932   5.3315E+06 -2.9209E+05  1.1724E+06
0000933   6.9816E+06  2.0000E+06 -2.3296E+05
0000934   3.6140E+06  2.7366E+06  7.1698E+05
0000935   4.8173E+06  1.6495E+06 -9.8809E+05
0000936   1.7950E+06 -3.2366E+06 -1.9119E+06
0000937   5.1607E+06 -2.5111E+06  1.7727E+06
0000938   7.7030E+06  2.2731E+04 -1.7776E+06
0000939   5.7484E+06  2.4688E+05  3.7122E+06
0000940   8.0498E+06  9.5520E+05  2.7988E+06
0000941   6.5530E+06  1.3483E+06 -1.4616E+06
0000942   6.3438E+06  3.8572E+05  1.5606E+06
0000943   7.5590E+06  3.3503E+05 -1.7378E+05
0000944   5.1797E+06  4.2144E+06  3.2657E+05
0000945   5.4278E+06  1.0394E+05  2.0703E+06
0000946   6.3940E+06  7.1859E+05  5.4371E+05
0000947   3.5746E+06 -1.3546E+06  3.3615E+05
0000948   8.1793E+06  4.5709E+05  1.1281E+06
