============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0000469   3.5928E+06 -1.3064E+06  1.0674E+06
0000470   4.4234E+06  1.7570E+06  3.4882E+05
0000471   1.7071E+06 -9.8277E+05  2.2352E+05
0000472   4.2110E+06 -2.3493E+05  1.4807E+06
0000473   3.2292E+06 -4.1347E+05 -8.9875E+04
0000474   3.7674E+06  7.7656E+05 -1.6511E+06
0000475   2.9391E+06 -1.7773E+05 -6.5947E+05
0000476   2.8592E+06  1.7252E+06 -6.3224E+05
0000477   4.8887E+06 -2.2840E+06 -1.8942E+05
0000478   1.9407E+06  1.3416E+06 -7.8260E+05
0000479   3.9406E+06  1.0974E+06  2.1316E+05
0000480   4.7209E+06  9.4783E+05 -1.1119E+06
0000481   4.2545E+06  1.8918E+05 -1.1432E+06
0000482   1.3939E+06 -4.9965E+05 -1.9024E+06
0000483   2.5750E+06 -1.9167E+06  4.1323E+05
0000484   4.0763E+06  1.1118E+06  2.0582E+05
0000485   1.5138E+06  8.2399E+05 -6.6699E+05
0000486   3.6062E+06  2.8971E+05 -1.0402E+06
0000487   2.9165E+06 -2.2564E+06  2.7078E+05
0000488   3.3822E+06  7.7901E+05 -1.1705E+06
0000489   4.8803E+06  1.3452E+06  3.7418E+04
0000490   2.2878E+06  6.6712E+05 -1.0383E+06
0000491   4.2017E+06 -7.5369E+05  7.2380E+05
0000492   2.7822E+06  1.5716E+05  9.6901E+05
0000493   4.2496E+06 -1.1038E+06  5.9238E+05
0000494   2.5200E+06 -2.6261E+05  4.8462E+05
0000495   2.3392E+06 -1.8904E+06 -1.1983E+06
0000496   4.3197E+06 -1.0855E+06 -6.9221E+05
0000497   5.5814E+06  2.1371E+06  1.1587E+06
0000498   2.7817E+06 -1.7553E+06  8.1768E+05
0000499   2.1824E+06  2.6033E+05 -2.0949E+05
0000500   4.8668E+06  2.0905E+06  2.3942E+06
0000501   4.2802E+06  3.4634E+05  1.0589E+05
0000502   3.4092E+06  1.0358E+05  3.0342E+05
0000503   2.8727E+06  3.0169E+05 -7.3458E+05
0000504   3.2462E+06 -3.6473E+05 -5.0184E+05
0000505   4.3290E+06 -1.7650E+06  5.9187E+05
0000506   4.6230E+06  2.4693E+05  8.9530E+04
0000507   4.5579E+06  1.6151E+06 -3.0027E+05
0000508   3.5717E+06  5.5558E+05  9.7520E+05
0000509   4.0821E+06 -1.4991E+05  3.1470E+05
0000510   4.0842E+06  1.8529E+06  1.0424E+06
0000511   5.5411E+06 -1.2745E+06  3.6290E+05
0000512   4.0408E+06  2.7955E+06  8.7775E+05
0000513   5.4581E+06 -2.4757E+05 -1.4607E+06
0000514   3.8587E+06  1.1846E+06 -1.7970E+06
0000515   3.9105E+06 -1.0466E+06  7.6628E+05
0000516   3.6231E+06 -1.0426E+06 -5.5699E+05
0000517   3.2589E+06  5.5119E+05 -1.2653E+05
0000518   8.0524E+05 -1.0020E+06 -5.8537E+05
0000519   4.7886E+06  2.8267E+05 -7.5078E+05
0000520   1.4525E+06  3.8719E+03  1.9950E+06
0000521   1.7774E+06 -1.0479E+06  2.1501E+05
0000522   4.0090E+06 -2.1132E+06  5.2722E+05
0000523   2.7217E+06  1.2403E+05 -2.6944E+06
0000524   3.9682E+06  8.8721E+05 -2.7117E+04
0000525   4.3998E+06 -5.6502E+05 -8.1548E+05
0000526   4.4891E+06  1.8586E+06  1.7351E+06
0000527   3.2845E+06 -1.3140E+06 -1.5994E+06
0000528   4.0834E+06  1.0535E+06 -2.4947E+05
0000529   4.5521E+06 -1.1197E+06  1.8052E+06
0000530   4.8245E+06 -8.4589E+05  1.8551E+06
0000531   3.0767E+06 -1.2264E+05 -9.0598E+05
0000532   3.6761E+06 -1.0047E+06  4.3210E+05
0000533   4.3546E+06 -2.3044E+06  6.6745E+05
0000534   3.8244E+06 -8.4193E+05  7.3060E+05
0000535   4.0309E+06  7.0517E+03  3.2934E+05
0000536   1.6343E+06 -6.4770E+05 -1.0727E+06
0000537   1.5460E+06 -1.0847E+06  2.8160E+05
0000538   1.9583E+06  3.7613E+05  6.8266E+05
0000539   4.3099E+06 -1.4724E+06  1.4089E+06
0000540   4.8960E+06  2.3500E+05 -1.1365E+06
0000541   2.1125E+06  1.1369E+06  9.2854E+05
0000542   1.0316E+06  7.3953E+05 -1.5621E+06
0000543   3.6478E+06  3.4260E+05  2.0900E+06
0000544   5.2639E+06 -3.4710E+05 -7.7412E+05
0000545   3.7297E+06 -3.5974E+05  3.4994E+04
0000546   3.4304E+06 -8.8953E+05 -1.3170E+06
0000547   3.3990E+06 -3.6354E+05  9.6274E+05
0000548   5.7504E+06  5.3108E+05  1.2801E+06
0000549   3.0661E+06  3.9875E+05  3.0083E+06
0000550   3.0545E+06 -6.2208E+05  1.8835E+06
0000551   2.4399E+06  2.5312E+05  5.4273E+05
0000552   5.1445E+05  1.9430E+05  3.9203E+05
0000553   3.3921E+06 -2.0210E+06 -7.2864E+05
0000554   2.5616E+06 -1.1964E+06  7.9322E+05
0000555   2.7395E+06  1.1650E+06  9.4586E+05
0000556   2.4357E+06 -1.6215E+06  8.2273E+05
0000557   3.5182E+06 -1.0810E+06  2.3778E+06
0000558   3.7560E+06 -1.7835E+06 -2.4111E+06
0000559   3.3909E+06  9.5136E+05 -7.5526E+05
0000560   2.1310E+06  1.9399E+06  7.7518E+05
0000561   3.6153E+06  1.7676E+05 -1.9188E+06
0000562   4.4461E+06 -8.1019E+04 -4.4146E+05
0000563   4.9514E+06  2.0606E+06 -6.6281E+05
0000564   4.4854E+06  2.0759E+05 -6.9858E+05
0000565   4.4283E+06  1.5532E+06  1.0219E+06
0000566   3.7613E+06 -6.1881E+05 -1.4056E+06
0000567   2.9410E+06 -1.1435E+06 -6.9439E+05
0000568   3.7352E+06  3.2673E+05  9.8292E+05
0000569   5.4515E+06  2.6835E+05 -2.5744E+05
0000570   4.9143E+06 -1.3490E+06  9.4004E+05
0000571   2.8195E+06  1.5470E+06  4.8713E+05
0000572   3.8968E+06 -6.9739E+05 -3.0687E+05
0000573   3.0777E+06 -5.5712E+04 -1.7124E+06
0000574   3.4534E+06  6.1332E+05  5.5755E+05
0000575   2.4384E+06 -8.7607E+05  2.6331E+05
0000576   2.9702E+06 -1.1517E+06  3.1816E+05
0000577   4.1968E+06 -1.8213E+06  8.2624E+05
0000578   3.4133E+06 -1.2715E+06 -3.2291E+06
0000579   3.8842E+06  1.2251E+06 -1.5677E+06
0000580   3.9722E+06  5.4350E+05 -1.8028E+06
0000581   5.3774E+06 -1.2208E+06 -2.9897E+05
0000582   4.0298E+06  1.5705E+06 -1.2010E+06
0000583   2.5659E+06  4.7942E+05  1.3786E+06
0000584   2.9164E+06 -8.7141E+05 -2.0081E+05
0000585   2.7080E+06  6.2277E+05 -1.0385E+06
0000586   3.7861E+06  7.0030E+05  8.8669E+05
0000587   6.6261E+06  2.8699E+04  2.9522E+05
0000588   2.2448E+06  9.5728E+05  2.3394E+06
0000589   1.5973E+06  1.4690E+06  1.6311E+06
0000590   3.7097E+06 -1.3808E+05 -9.3785E+05
0000591   2.9389E+06  1.0574E+06  6.8012E+05
0000592   4.7354E+06  9.3569E+05 -1.3555E+06
0000593   3.5570E+06 -1.9891E+05 -1.3676E+04
0000594   3.6991E+06  1.5735E+06  1.4205E+05
0000595   4.8550E+06  1.3100E+06  5.9052E+05
0000596   3.3196E+06  8.4798E+05  7.3876E+05
0000597   2.0621E+06 -8.2066E+05 -7.5748E+05
0000598   5.9021E+06 -1.6881E+06 -7.5597E+05
0000599   4.2651E+06 -1.3037E+06  2.3329E+06
0000600   3.6791E+06  1.9211E+06  2.8265E+05
0000601   4.7840E+06 -5.3176E+05  1.9175E+06
0000602   2.6701E+06 -7.8009E+05 -4.5965E+04
0000603   1.7771E+06  3.2278E+05  8.9848E+05
0000604   2.7509E+06 -1.0113E+06  1.4225E+06
0000605   3.6299E+06 -2.5306E+05 -2.4690E+06
0000606   5.4425E+06 -5.0670E+05  1.1829E+06
0000607   2.7411E+06  1.2333E+06 -2.6567E+05
0000608   4.1751E+06 -1.7580E+05  9.3973E+05
0000609   3.3190E+06  2.3998E+06  3.9825E+05
0000610   3.6923E+06  3.7615E+05  9.6131E+05
0000611   4.8096E+06 -8.2638E+05  3.0601E+05
0000612   4.4725E+06  2.2658E+06  5.1919E+05
0000613   4.9227E+06 -6.6216E+05  6.0439E+04
0000614   2.5413E+06 -1.4471E+05 -1.3188E+06
0000615   2.3410E+06 -2.2966E+05 -7.5927E+05
0000616   3.8915E+06  6.0010E+05  1.3730E+05
0000617   3.3026E+06 -1.8274E+06 -5.7576E+05
0000618   2.7667E+06  1.6372E+05 -1.8137E+06
0000619   2.9119E+06 -4.2747E+05  1.1843E+06
0000620   6.1968E+06  7.2579E+03 -2.2195E+05
0000621   4.5098E+06 -9.8852E+05  3.2877E+05
0000622   8.9443E+05 -2.7024E+05 -5.7014E+05
0000623   2.3266E+06 -1.1343E+06 -1.5944E+04
0000624   2.2895E+06  9.3721E+05  7.2229E+05
0000625   9.1670E+05 -5.8700E+05 -9.1165E+05
0000626   3.2237E+06 -1.4261E+06  9.6327E+05
0000627   5.4348E+06  8.1452E+05 -5.3121E+05
0000628   2.0660E+06 -1.9058E+06  1.6882E+06
0000629   5.6684E+06 -1.4142E+06  1.0226E+06
0000630   2.3780E+06 -3.2359E+05  9.2273E+05
0000631   3.7509E+06  6.1349E+05 -2.1071E+06
0000632   3.3168E+06 -3.6835E+05  8.3506E+05
0000633   1.6093E+06  1.2258E+06 -1.0805E+06
0000634   4.5265E+06  6.6174E+05  1.0135E+06
0000635   4.8085E+06  3.3047E+05 -2.2883E+03
0000636   5.4058E+06  1.9357E+06 -4.7662E+05
0000637   4.3409E+06 -2.2201E+06 -1.8088E+05
0000638   4.7793E+06  2.0883E+06 -6.5068E+05
0000639   5.1305E+06 -2.6180E+05 -6.9043E+04
0000640   4.8091E+06 -4.3332E+05 -8.7213E+04
0000641   4.1122E+06  1.2974E+06  1.4226E+06
0000642   5.3113E+06 -5.5985E+05 -3.0456E+05
0000643   3.2199E+06  2.1981E+06 -2.1965E+06
0000644   3.2538E+06  4.0892E+05  1.3271E+06
0000645   3.5888E+06  1.4099E+06  9.1555E+05
0000646   2.6470E+06  9.2499E+05  1.5514E+05
0000647   4.2730E+06 -1.5666E+05 -7.1513E+05
0000648   3.4290E+06 -4.1295E+05  1.5244E+06
0000649   2.3285E+06 -1.1509E+06 -2.7212E+05
0000650   3.6568E+06  7.2610E+05  1.1895E+06
0000651   3.4654E+06  1.9192E+05  1.2368E+06
0000652   4.9236E+06 -2.3240E+05  6.4758E+05
0000653   3.5099E+06  1.1240E+06 -2.7389E+05
0000654   4.1476E+06 -4.1075E+05  6.1817E+05
0000655   5.2802E+06 -4.2845E+05 -2.6329E+05
0000656   2.8049E+06  1.3612E+05  4.9912E+05
0000657   3.5386E+06  7.0525E+05 -5.6229E+05
0000658   3.5757E+06 -7.2839E+05  1.7575E+05
0000659   4.9873E+06  9.4444E+05 -6.6470E+05
0000660   2.6025E+06  9.9318E+05 -1.0702E+06
0000661   4.2716E+06 -5.6378E+05 -1.5614E+05
0000662   2.2270E+06  4.1961E+05  7.8751E+05
0000663   3.3044E+06 -1.7156E+06  1.8273E+06
0000664   3.8077E+06  3.0689E+06  1.5043E+06
0000665   4.7788E+06 -2.0694E+06 -1.2591E+06
0000666   3.5140E+06 -8.0730E+05  3.0603E+06
0000667   2.9191E+06 -4.3491E+05  1.2679E+06
0000668   4.0507E+06 -6.6751E+05  8.8953E+05
0000669   4.1247E+06  1.0308E+06  6.2107E+04
0000670   2.4479E+06 -3.8870E+05 -7.1741E+05
0000671   3.0203E+06  1.1533E+06  3.2674E+05
0000672   4.9398E+06 -5.8192E+05 -3.6854E+05
0000673   3.6282E+06 -1.7353E+06 -5.6903E+05
0000674   3.6409E+06 -7.7576E+05 -8.6982E+05
0000675   3.6757E+06  6.8310E+03  6.6226E+05
0000676   4.2252E+06  3.5461E+04  3.7075E+05
0000677   1.5452E+06  1.7419E+06  2.2424E+05
0000678   2.9510E+06  6.8809E+05  1.1518E+06
0000679   3.8389E+06 -2.1736E+06 -1.0967E+06
0000680   4.6060E+06 -1.3207E+06  1.9173E+06
0000681   4.0940E+06 -1.4525E+06 -6.5316E+04
0000682   5.0871E+06 -3.4731E+05  2.7835E+05
0000683   3.2574E+06 -7.4814E+05  4.6481E+05
0000684   5.3815E+06 -4.3255E+05 -1.3749E+05
0000685   4.2027E+06  1.8388E+05  6.4931E+05
0000686   3.8153E+06 -2.0299E+05 -1.0123E+06
0000687   2.8029E+06  5.6473E+05  1.8694E+06
0000688   4.2013E+06  5.4865E+05  4.8103E+05
0000689   4.6302E+06 -1.9061E+06  1.0754E+05
0000690   3.5364E+06  1.9279E+06  5.0442E+05
0000691   3.9340E+06 -1.9229E+06  5.9161E+05
0000692   5.3191E+06 -7.7939E+05 -1.3240E+06
0000693   1.2309E+06 -1.3698E+06 -9.9937E+05
0000694   2.7666E+06  1.5857E+06  1.3937E+06
0000695   2.9058E+06  7.6459E+05 -1.4425E+05
0000696   4.4542E+06  1.1263E+05  3.2782E+05
0000697   2.5975E+06  7.7510E+05 -4.0481E+05
0000698   1.2775E+06 -9.5443E+05 -1.7889E+06
0000699   3.7500E+06  6.1669E+05  1.6099E+06
0000700   4.5040E+06  5.4645E+05  3.1705E+05
0000701   4.3349E+06  1.7769E+06  7.8695E+05
0000702   2.9836E+06 -3.8926E+04  3.2216E+06
0000703   3.9621E+06  2.2938E+05 -4.2096E+05
0000704   3.4388E+06 -1.8932E+06 -2.8263E+06
0000705   3.0460E+06 -1.1779E+06 -5.9425E+05
0000706   3.8720E+06 -1.9760E+06 -2.3770E+05
0000707   4.6069E+06 -1.1935E+05  5.6807E+05
0000708   3.1575E+06  1.0781E+06  1.1534E+06
0000709   1.2869E+06 -6.1136E+05 -1.6580E+06
0000710   4.1218E+06 -1.4690E+06  1.8485E+06
0000711   3.0522E+06 -1.7222E+05 -2.2128E+06
0000712   3.2786E+06  6.8663E+05 -1.5557E+06
0000713   3.0589E+06  1.1482E+06 -1.0302E+06
0000714   2.9407E+06 -1.5316E+06  1.2391E+06
0000715   4.3881E+06 -9.3569E+05 -7.9619E+05
0000716   2.1198E+06  9.6711E+04 -3.5406E+05
0000717   3.6536E+06 -4.0635E+05 -2.6179E+06
0000718   3.0990E+06 -1.4839E+05 -8.7309E+05
0000719   3.6005E+06 -1.4480E+06  9.6233E+05
0000720   4.9722E+06  2.2145E+05 -4.7363E+05
0000721   5.0497E+06 -1.1544E+06  6.7441E+05
0000722   4.3459E+06 -5.4771E+05 -1.3986E+06
0000723   1.7568E+06 -1.3440E+05  6.3661E+05
0000724   3.4329E+06 -1.0150E+06 -6.5962E+05
0000725   3.0389E+06  1.3181E+06  1.3390E+06
0000726   5.4388E+06 -2.7858E+05 -6.3376E+05
0000727   4.0278E+06  3.8139E+05  5.5703E+05
0000728   3.6443E+06 -7.5904E+05  1.5409E+05
0000729   3.9338E+06 -9.2690E+04  1.3939E+05
0000730   3.7183E+06  6.2144E+05 -1.6094E+06
0000731   4.5779E+06  1.5747E+05  8.6773E+05
0000732   2.0893E+06  8.5970E+05 -9.3544E+05
0000733   3.8358E+06  5.7684E+05  2.5530E+06
0000734   4.5880E+06 -4.6581E+05 -1.2537E+06
0000735   3.7792E+06  1.2648E+06 -3.4343E+04
0000736   3.1127E+06 -1.7259E+06 -3.6817E+05
0000737   2.0569E+06 -7.1350E+05 -1.6462E+06
0000738   4.6197E+06  1.4117E+04 -4.7941E+05
0000739   2.4802E+06  4.8769E+05  1.8086E+06
0000740   4.6742E+06 -3.7141E+05 -1.3089E+06
0000741   5.5118E+06 -1.2757E+06 -9.6880E+05
0000742   4.2615E+06  1.6292E+06 -1.7622E+06
0000743   3.9705E+06  6.8607E+05  2.1055E+05
0000744   4.8694E+06 -1.4117E+06 -6.7435E+05
0000745   3.6201E+06 -2.5429E+05  2.7054E+05
0000746   3.7713E+06  1.2736E+06 -1.9060E+06
0000747   5.6206E+06  8.4858E+05 -3.0705E+03
0000748   4.5224E+06  1.5067E+06  1.0197E+06
0000749   4.0295E+06  5.9814E+05  1.0225E+06
0000750   3.6703E+06  1.1321E+06 -8.0899E+05
0000751   4.4420E+06  1.4430E+06  2.1831E+05
0000752   3.0584E+06 -2.1751E+05 -6.0708E+05
0000753   4.0564E+06 -7.5431E+05 -6.1333E+05
0000754   2.0638E+06 -1.3674E+06  1.3309E+06
0000755   2.6973E+06 -7.5961E+05  2.1254E+06
0000756   3.2236E+06  1.4059E+06  9.9817E+05
0000757   2.2425E+06 -1.1145E+05 -1.2138E+06
0000758   2.9323E+06 -3.0873E+05 -7.0837E+05
0000759   3.7698E+06  7.5826E+05  1.5484E+06
0000760   4.5944E+06  1.3731E+06  8.7153E+05
0000761   3.2117E+06  7.3934E+05 -1.9859E+05
0000762   3.8864E+06  1.5476E+05 -7.7824E+05
0000763   1.9588E+06  5.1712E+05  8.8909E+05
0000764   5.4296E+06  8.0594E+05  2.5638E+05
0000765   2.7539E+06 -1.1614E+05 -1.6152E+06
0000766   2.7966E+06  6.2656E+05  8.2482E+05
0000767   8.8205E+05 -1.1554E+06 -3.6375E+05
0000768   2.7857E+06 -4.8722E+03  5.2993E+05
0000769   3.7422E+06 -5.2704E+05 -2.0093E+05
0000770   3.6804E+06  2.1639E+06  2.5468E+06
0000771   4.9875E+06  3.6731E+05  1.1261E+06
0000772   3.5607E+06  6.6849E+05 -1.4615E+05
0000773   4.2597E+06  3.1084E+06 -6.6006E+04
0000774   2.0370E+06 -1.3179E+06  9.3856E+05
0000775   2.0255E+06 -3.6775E+05  2.5852E+06
0000776   3.3004E+06  1.3164E+06  6.4287E+05
0000777   5.8703E+06 -5.1830E+05  5.3585E+05
0000778   3.7209E+06  1.6611E+06  6.3157E+05
0000779   4.2524E+06 -5.9846E+05 -1.5902E+06
0000780   3.1166E+06 -1.2116E+05  3.1294E+06
0000781   3.1009E+06 -1.8278E+06 -7.3831E+05
0000782   3.5470E+06  9.1099E+05  6.6843E+05
0000783   2.4874E+06  8.4713E+05 -5.6791E+04
0000784   3.7247E+06 -7.8824E+05  1.5886E+06
0000785   4.0533E+06  1.6551E+06  1.5508E+05
0000786   5.2138E+06 -6.9328E+05 -2.1866E+06
0000787   4.2509E+06  1.2474E+06 -4.2072E+05
0000788   3.9100E+06 -9.6291E+04  4.0557E+05
0000789   4.4731E+06 -1.8532E+06  1.0249E+06
0000790   1.6812E+06  1.1070E+06 -1.4584E+06
0000791   3.3494E+06 -1.0850E+06 -7.3962E+05
0000792   1.6128E+06 -6.8064E+05 -5.8085E+05
0000793   3.6161E+06 -1.7768E+05  1.1951E+06
0000794   4.3840E+06  4.8209E+05 -3.0750E+05
0000795   5.2761E+06  1.0819E+06  9.8234E+05
0000796   1.9903E+06  3.8927E+05  3.8534E+05
0000797   3.0404E+06 -9.2782E+05 -1.5652E+06
0000798   4.2504E+06 -4.2046E+05 -1.6020E+06
0000799   3.0112E+06  1.4315E+06  6.9406E+05
0000800   4.1525E+06 -4.2240E+05  1.1007E+06
0000801   3.8554E+06 -6.0222E+05  7.8285E+05
0000802   3.6550E+06  8.5920E+05 -8.9304E+05
0000803   3.6622E+06  4.1977E+05 -1.2697E+06
0000804   4.3127E+06 -4.8347E+05  5.0896E+04
0000805   3.7014E+06 -5.1172E+05  1.7349E+06
0000806   3.6368E+06  5.5709E+05  5.5580E+05
0000807   4.9695E+06  7.4149E+05 -5.9606E+05
0000808   2.6442E+06 -1.1569E+06 -1.1776E+06
0000809   2.6313E+06 -1.4529E+06 -5.5587E+05
0000810   3.4699E+06 -4.9409E+05 -5.4701E+05
0000811   4.9514E+06  1.9987E+05  1.0614E+06
0000812   1.9628E+06 -5.3807E+05  1.3069E+06
0000813   4.4945E+06  1.5191E+06  5.8897E+05
0000814   5.1261E+06  8.9161E+05 -8.5876E+05
0000815   4.1250E+06 -1.3778E+06  1.1936E+05
0000816   4.6834E+06 -2.9820E+05  1.3386E+06
0000817   4.2202E+06  1.1053E+05 -7.2673E+05
0000818   4.4845E+06 -6.7069E+05  2.0242E+05
0000819   2.9564E+06 -1.9868E+06 -1.1516E+06
0000820   2.8270E+06 -7.7543E+05 -3.3413E+05
0000821   3.4882E+06 -1.9903E+06  7.0921E+05
0000822   1.8446E+06 -6.9715E+05  2.4072E+05
0000823   2.3277E+06 -1.8742E+05  5.9996E+05
0000824   3.3086E+06  2.4363E+06 -4.8530E+05
0000825   5.0855E+06  7.2767E+05  4.0580E+05
0000826   2.4284E+06  1.2958E+06 -3.3081E+06
0000827   3.4671E+06  1.9214E+06 -4.1778E+05
0000828   4.5820E+06 -2.1497E+05 -1.1565E+06
0000829   3.0988E+06 -7.2024E+05  1.5374E+06
0000830   3.8613E+06  3.3213E+05 -6.5768E+05
0000831   3.3704E+06 -9.2812E+05 -1.5450E+06
0000832   3.9923E+06  6.8839E+05 -1.7482E+06
0000833   2.8328E+06  1.5322E+05  9.2256E+05
0000834   2.9113E+06  7.4234E+05  9.3882E+05
0000835   5.3550E+06  1.9894E+05 -1.4038E+06
0000836   3.2396E+06 -1.7494E+06  1.3551E+06
0000837   2.8954E+06 -1.6344E+06  5.6554E+04
0000838   3.8964E+06 -2.9850E+05  4.3920E+05
0000839   3.2635E+06 -1.8802E+06  4.1117E+05
0000840   3.5966E+06 -6.9700E+04 -2.7480E+02
0000841   1.6180E+06  2.1608E+06 -2.6567E+05
0000842   5.2465E+06 -1.8943E+04  5.2960E+05
0000843   4.5529E+06  1.2357E+06 -1.5872E+06
0000844   4.5259E+06  4.9133E+05  8.1876E+05
0000845   3.3912E+06  1.7691E+06 -1.5220E+06
0000846   4.0165E+06  8.1500E+05  1.1361E+06
0000847   3.2091E+06 -5.7180E+05 -1.0391E+06
0000848   3.1285E+06 -5.0046E+05 -1.1025E+01
0000849   2.7630E+06 -1.1412E+06  6.7857E+05
0000850   3.5972E+06  7.3981E+05  6.3439E+05
0000851   4.2661E+06 -8.3748E+05  4.0650E+05
0000852   4.5689E+06 -6.0957E+05  1.6505E+06
0000853   3.9325E+06  3.6478E+05 -5.7626E+05
0000854   3.7923E+06  3.8680E+05  2.7543E+05
0000855   1.1236E+06  1.5421E+06  1.1313E+05
0000856   4.3944E+06 -7.9219E+05 -8.5014E+05
0000857   1.3318E+06 -1.6523E+05 -5.5452E+05
0000858   5.6325E+06  1.2969E+06  2.0966E+06
0000859   5.5405E+06  6.6396E+05  1.6718E+06
0000860   4.7322E+06  2.3867E+06  5.2073E+04
0000861   4.9977E+06  1.2623E+05 -4.0840E+05
0000862   2.4721E+06 -3.8100E+04  1.4088E+06
0000863   3.5092E+06 -2.6247E+06 -2.3529E+05
0000864   4.9825E+06 -1.3414E+06 -1.1929E+06
0000865   3.2259E+06  7.5771E+05 -2.1669E+06
0000866   3.5575E+06  8.4903E+05 -1.6823E+06
0000867   4.9871E+06 -4.8240E+05 -1.0918E+06
0000868   3.1627E+06  1.5017E+06 -2.1101E+05
0000869   4.9473E+06  1.8266E+05  1.1621E+06
0000870   3.5708E+06 -1.4597E+06  6.9882E+05
0000871   3.1295E+06 -6.6029E+05  7.3640E+05
0000872   4.6243E+06 -8.9084E+04  1.3332E+06
0000873   4.4154E+06  2.0166E+05 -8.4565E+05
0000874   3.6652E+06 -8.8678E+05  6.0264E+05
0000875   4.5091E+06 -2.3123E+05  1.3392E+06
0000876   4.4924E+06 -1.5210E+06  1.1254E+06
0000877   3.9640E+06  5.3812E+05 -2.5935E+05
0000878   1.6328E+06  2.5231E+05  1.3405E+06
0000879   2.0855E+06 -1.7541E+05  3.7504E+05
0000880   2.4928E+06  5.5042E+05  9.8021E+05
0000881   1.6145E+06 -7.2119E+05  2.9579E+05
0000882   4.7043E+06  3.5137E+05 -7.6345E+05
0000883   2.4334E+06 -1.0530E+06 -4.6846E+05
0000884   4.5280E+06 -1.8394E+05 -9.2653E+05
0000885   4.0353E+06 -2.4520E+05  9.7832E+05
0000886   3.2859E+06 -1.4023E+06 -2.0750E+05
0000887   3.8878E+06  9.0219E+05 -6.6443E+04
0000888   3.5117E+06 -1.6046E+06  1.3192E+06
0000889   2.3317E+06 -2.0475E+06  6.7065E+05
0000890   2.9785E+06  5.2540E+05  1.7755E+06
0000891   3.2595E+06 -1.4933E+06 -1.0261E+06
0000892   2.9916E+06  5.9917E+04 -9.8213E+05
0000893   2.7069E+06 -6.3531E+05 -1.3887E+06
0000894   4.3625E+06 -1.1698E+05  3.3091E+05
0000895   3.2011E+06  1.0796E+06  9.3100E+05
0000896   3.9136E+06 -1.7915E+05  2.1712E+05
0000897   3.0577E+06 -4.8096E+05  1.0226E+06
0000898   4.1474E+06  2.6578E+06  4.5396E+05
0000899   5.3783E+06  3.3802E+05 -1.9989E+06
0000900   5.1093E+06 -2.1452E+05  7.1236E+05
0000901   3.7707E+06 -9.0333E+04 -4.1201E+05
0000902   3.0315E+06  1.1325E+06  5.0800E+05
0000903   4.5936E+06 -6.7376E+05 -1.9665E+05
0000904   2.2770E+06 -1.0256E+05  8.5613E+05
0000905   3.8532E+06  5.0589E+05  3.3514E+05
0000906   2.4790E+06  2.8923E+05  1.4271E+06
0000907   4.9801E+06 -2.1683E+05 -8.9355E+05
0000908   4.3617E+06 -3.6924E+05 -3.7294E+05
0000909   4.2626E+06 -4.7981E+05  9.6065E+05
0000910   3.3801E+06  1.4829E+05  1.5137E+06
0000911   1.9370E+06  1.1551E+06  1.9836E+06
0000912   4.6198E+06  2.0443E+05  8.3970E+05
0000913   5.3063E+06  9.2694E+05  2.9693E+05
0000914   4.9340E+06  5.8249E+05 -1.0474E+06
0000915   4.7342E+06 -1.2755E+06  4.4681E+05
0000916   3.0112E+06  2.1580E+06  2.1285E+05
0000917   4.5205E+06 -1.6824E+06  8.8900E+05
0000918   3.7739E+06  5.6830E+04  7.8241E+05
0000919   4.0908E+06 -1.2936E+06  2.0151E+04
0000920   5.1667E+06 -7.2270E+05 -1.8533E+06
0000921   2.6744E+06  7.3082E+04  7.2698E+05
0000922   3.8156E+06 -2.7447E+05  1.9649E+05
0000923   3.9948E+06  1.2697E+06 -2.3343E+06
0000924   2.6543E+06  2.9721E+05 -2.3394E+06
0000925   2.6500E+06 -3.3775E+05  7.4027E+05
0000926   4.9752E+06 -1.5948E+05  1.0481E+06
0000927   1.9380E+06 -2.4912E+05 -6.4340E+04
0000928   6.0924E+06 -5.0435E+05  8.6252E+04
0000929   3.1886E+06  4.1961E+04 -1.6451E+06
0000930   4.2576E+06 -1.4053E+06  6.5428E+05
0000931   3.2809E+06  5.1094E+05  2.3888E+06
0000932   2.2467E+06 -4.3809E+05 -2.1089E+05
0000933   3.8197E+06 -1.0626E+06 -1.2533E+06
0000934   3.1570E+06  3.6826E+05  1.3990E+06
0000935   2.6583E+06  2.5215E+06 -7.0754E+05
0000936   1.7617E+06  7.4993E+05 -1.3904E+06
0000937   4.8584E+06  1.2776E+05 -7.8624E+05
0000938   5.4119E+06  1.2109E+06 -1.0419E+06
0000939   3.9370E+06  1.4373E+06  8.2212E+05
0000940   5.2107E+06  1.9947E+06  1.1856E+06
0000941   4.2599E+06 -5.7646E+05  4.7384E+05
0000942   5.0296E+06 -3.9153E+04 -1.1093E+06
0000943   3.6304E+06  1.1959E+06  4.9512E+04
0000944   3.4865E+06 -2.0274E+06  2.9463E+05
0000945   3.7505E+06  1.3957E+05 -6.9981E+05
0000946   5.2687E+06  1.0012E+06 -4.1532E+05
0000947   2.4706E+06 -3.7614E+05  1.2073E+06
