============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682695.E-04 keV
0000470   1.8180E+06 -1.3022E+06  2.6579E+06
0000471   2.6811E+06 -1.5655E+06  7.9614E+04
0000472   1.7580E+06  1.7140E+06  9.8542E+05
0000473   1.8324E+06  8.9976E+04  4.8621E+05
0000474   2.4601E+06 -7.2880E+05  9.4298E+05
0000475   3.3021E+06  7.5472E+04  3.0922E+05
0000476   9.8560E+05 -1.0756E+06 -1.7023E+04
0000477   3.7724E+05  4.0008E+05 -9.0050E+05
0000478   2.9055E+06 -1.8551E+05 -7.2682E+05
0000479   4.0212E+06  5.9775E+05 -9.3598E+04
0000480   2.4806E+06  2.8280E+05  1.4792E+06
0000481   4.2109E+06  4.4790E+05 -1.2823E+06
0000482   1.5514E+06 -7.1682E+05  1.7680E+06
0000483   3.6375E+06  5.1442E+05 -2.3098E+05
0000484   2.2293E+06 -8.5513E+05  1.7791E+06
0000485   2.1598E+06 -1.1550E+06  1.4663E+05
0000486   2.3156E+05  2.8271E+05 -9.5574E+04
0000487   1.9929E+06 -1.3713E+06  8.4015E+05
0000488   3.8449E+06 -1.1338E+06  1.0004E+06
0000489   2.9655E+06  1.6617E+06 -2.7246E+05
0000490   6.9175E+05  8.5418E+05  6.2750E+05
0000491   4.5560E+05 -5.3473E+05 -4.0169E+05
0000492   2.8084E+06  1.0329E+06 -4.3825E+05
0000493   1.1206E+06  4.0207E+05  5.3311E+05
0000494   2.8475E+06 -2.0312E+05  5.9420E+05
0000495   2.0148E+06 -4.2860E+05 -1.4414E+06
0000496   3.2894E+06  1.2606E+06  4.5793E+05
0000497   4.0766E+06 -3.4834E+05 -1.5670E+06
0000498   1.3939E+06  5.5472E+05 -9.6196E+04
0000499   1.2301E+06 -7.4110E+05 -1.3085E+05
0000500   3.9472E+06  7.0572E+05 -7.0010E+05
0000501   4.0034E+06 -5.8828E+05 -1.3214E+06
0000502   2.4926E+06  1.0207E+06  9.0604E+05
0000503   1.4877E+06  3.7693E+05  1.1476E+06
0000504   1.5667E+06 -4.4264E+05  4.5450E+05
0000505   3.3378E+06  1.7881E+06  5.0043E+04
0000506   3.0205E+06 -1.3658E+05 -1.0478E+05
0000507   3.3232E+06 -7.8092E+05 -7.8428E+05
0000508   1.0773E+06  8.3020E+05  3.3352E+05
0000509   3.6423E+06  5.7387E+05  4.1123E+05
0000510   2.4564E+06  5.7955E+05  3.8487E+05
0000511   2.3868E+06 -3.4248E+04  8.3586E+05
0000512   3.9401E+06  1.6418E+06 -5.1168E+05
0000513   2.9148E+06 -3.9165E+05 -1.0550E+06
0000514   1.3864E+06 -1.7552E+05 -7.9102E+05
0000515   2.5645E+06  6.6534E+05  1.3717E+06
0000516   2.5666E+06  3.0151E+05 -1.2450E+05
0000517   3.4684E+06  1.4033E+06  1.4485E+06
0000518   1.4980E+06 -2.5425E+05  1.7295E+06
0000519   2.5254E+06 -1.0121E+06  7.0835E+05
0000520   2.2245E+06  3.3059E+06  4.3275E+05
0000521   1.8809E+06 -1.8149E+05  3.8002E+05
0000522   3.0021E+06 -5.2722E+05  1.8053E+06
0000523   3.7985E+06 -1.1841E+06 -9.9988E+04
0000524   2.9869E+06 -9.0555E+05  1.7835E+05
0000525   3.7789E+06 -3.1568E+05 -1.9963E+05
0000526   2.2542E+06 -9.8981E+05 -1.6322E+05
0000527   2.6708E+06  1.1690E+04 -1.8672E+05
0000528   3.5353E+06  1.2493E+06 -4.0818E+05
0000529   1.9564E+06 -3.1515E+05  7.6824E+05
0000530   2.2879E+06 -1.0043E+06  6.3756E+05
0000531   1.9048E+06 -1.0932E+06  5.1399E+04
0000532   2.4279E+06 -1.1163E+06  6.6444E+05
0000533   2.5985E+06 -7.6222E+05  7.1566E+05
0000534   5.7428E+05 -1.2136E+06  6.6104E+05
0000535   3.7349E+06  1.7033E+06  4.8008E+05
0000536   3.0589E+06  8.5299E+05 -1.7978E+06
0000537   3.0256E+06  5.3654E+05  1.1377E+06
0000538   3.1948E+06  7.7678E+05 -7.0214E+04
0000539   2.7582E+06 -6.2725E+05  5.9572E+05
0000540   1.8170E+06  2.2591E+05 -2.0193E+05
0000541   1.0334E+06  9.6729E+05  5.3104E+05
0000542   4.3481E+06  5.3920E+05  6.6157E+05
0000543   1.2079E+06  2.7462E+05  6.7085E+05
0000544   2.8413E+06 -9.4558E+05 -4.6243E+05
0000545   2.7376E+06  1.0983E+06  1.1600E+06
0000546   3.7763E+05  2.4674E+05  4.6963E+05
0000547   3.8936E+06 -1.1481E+06  5.6798E+05
0000548   1.6468E+06  1.2020E+06  7.8183E+05
0000549   2.5904E+06 -1.6712E+06 -4.3115E+05
0000550   2.2760E+06  5.5680E+05 -3.4734E+05
0000551   2.2794E+06  8.0406E+05 -4.5696E+05
0000552   3.9991E+06  9.3874E+05 -1.2437E+03
0000553   2.8459E+06 -6.4924E+05  2.0371E+06
0000554   3.4730E+06 -9.5140E+05 -5.5736E+05
0000555   2.3757E+06  1.6719E+05 -1.0529E+06
0000556   3.8416E+06  9.6030E+05  6.6940E+05
0000557   1.6249E+06  3.4326E+05  5.6565E+05
0000558   3.2181E+06  1.9321E+06 -6.5540E+04
0000559   3.0599E+06  1.4787E+06  1.6712E+06
0000560   2.8455E+06  9.8910E+05 -2.3862E+05
0000561   2.2767E+06 -4.2641E+05  2.4797E+05
0000562   2.6206E+06 -4.9924E+05  1.7704E+06
0000563   1.3082E+06  6.6363E+05 -6.3858E+05
0000564   2.3142E+06 -2.0043E+05  4.9948E+05
0000565   2.1424E+06 -6.9791E+05 -6.3477E+05
0000566   1.4614E+06  2.4081E+05  1.1437E+06
0000567   2.4627E+06  2.5034E+05 -3.4399E+05
0000568   2.7932E+06  1.6645E+06 -2.3118E+04
0000569   2.5501E+06 -8.1179E+04 -7.7027E+05
0000570   2.7064E+06 -1.4544E+06 -9.5635E+05
0000571   1.4174E+06 -5.3832E+05 -5.1711E+05
0000572   2.7744E+06 -3.4206E+05 -3.4661E+05
0000573   3.2178E+06 -8.6451E+05 -5.4234E+05
0000574   3.4092E+06 -7.4837E+05  1.2731E+06
0000575   2.8215E+06 -2.0701E+05  5.9743E+05
0000576   2.6494E+06 -1.5040E+06  1.8137E+05
0000577   1.8858E+06  8.0309E+05  7.6897E+05
0000578   2.2735E+06 -5.1101E+05 -4.8651E+04
0000579   9.6954E+05  1.1556E+06 -3.6098E+05
0000580   2.1616E+06 -1.0602E+06 -2.6167E+03
0000581   3.0314E+06  5.8634E+05 -4.6802E+05
0000582   2.2598E+06 -6.8254E+05 -2.0697E+05
0000583   2.2414E+06 -2.5429E+06  1.5032E+06
0000584   3.2193E+06 -2.4740E+05  9.8545E+05
0000585   3.8909E+06  1.0760E+06  6.3802E+05
0000586   3.0815E+06 -8.9338E+05 -1.0417E+04
0000587   2.2775E+06  7.5877E+05  5.2613E+05
0000588   3.0694E+06  1.8388E+05 -4.0928E+05
0000589   2.9979E+06  1.4209E+06  1.4041E+05
0000590   3.1834E+06 -7.4867E+04 -4.7880E+05
0000591   2.3170E+06  7.3228E+04 -1.7508E+05
0000592   2.4394E+06 -1.3674E+06 -1.2140E+06
0000593   2.1063E+06 -3.7741E+05 -6.9584E+05
0000594   2.1601E+06 -7.8314E+05 -1.0512E+06
0000595   3.1171E+06 -1.8886E+06 -1.4509E+06
0000596   3.5003E+06 -4.0797E+05  1.8871E+04
0000597   2.4181E+06  1.0173E+06 -2.2368E+04
0000598   2.8279E+06  2.0152E+06  6.0013E+05
0000599   8.3161E+05  9.3727E+05 -3.8497E+05
0000600   4.1146E+06  7.6432E+05 -1.1339E+06
0000601   2.0614E+06  6.0891E+05  5.6756E+05
0000602   3.7449E+06 -9.4635E+05 -1.1639E+06
0000603   6.0876E+05 -2.8382E+05  4.0526E+05
0000604   3.4094E+06 -4.0549E+05  4.6454E+05
0000605   2.2219E+06 -1.6618E+06 -1.1210E+05
0000606   1.2069E+06  1.0058E+06  2.9668E+05
0000607   2.7960E+06 -1.2532E+06  7.9043E+05
0000608   2.5761E+06  9.5160E+05  8.1690E+05
0000609   3.0120E+06 -2.9999E+05  5.8246E+05
0000610   3.2917E+06  3.6187E+05 -1.7396E+06
0000611   3.2710E+06 -3.5663E+05  1.1960E+06
0000612   4.3353E+06 -3.0928E+05  1.2432E+06
0000613   2.5665E+06  7.2972E+05 -3.4386E+05
0000614   4.2000E+06  2.3502E+05  1.4141E+06
0000615   3.3535E+06 -4.3179E+04  1.1742E+06
0000616   1.4196E+06 -1.8977E+06  1.1296E+06
0000617   2.7630E+06 -1.4947E+06  1.0411E+05
0000618   2.3744E+06  7.3569E+05 -3.3223E+05
0000619   1.8010E+06  5.0622E+05  8.3739E+05
0000620   3.6908E+06  2.4617E+04 -2.0596E+05
0000621   2.7126E+06 -4.4447E+05  4.9520E+05
0000622   2.0602E+06  1.0592E+06  5.6600E+05
0000623   3.2254E+06  4.5985E+04  3.2483E+05
0000624   1.1165E+06 -2.6704E+05 -7.5120E+05
0000625   3.4296E+06  1.6484E+05  8.8314E+05
0000626   3.1627E+06 -1.5949E+06  3.3808E+05
0000627   3.2450E+06 -5.9028E+05  3.4400E+05
0000628   2.3901E+06  3.2089E+05  5.0190E+05
0000629   1.0245E+06 -5.6450E+04 -1.1007E+06
0000630   2.2508E+06  6.8166E+05  2.7107E+06
0000631   2.3732E+06 -2.8525E+05 -1.6419E+06
0000632   2.6918E+06  8.6635E+05 -6.5441E+05
0000633   9.6663E+05 -1.8145E+05 -6.3280E+05
0000634   2.8013E+06 -1.1373E+06  3.4250E+05
0000635   3.9878E+06  4.4241E+05 -9.9106E+05
0000636   3.2268E+06 -1.0761E+06  9.0863E+05
0000637   3.5835E+06  3.3510E+05 -4.2440E+05
0000638   1.6184E+06  1.0158E+06 -1.1993E+05
0000639   3.5447E+06 -3.4810E+05 -1.2289E+06
0000640   2.2706E+06 -8.8507E+04 -9.1495E+04
0000641   1.2478E+06  6.6778E+05 -4.7210E+05
0000642   3.4006E+06 -5.6204E+05  8.6219E+05
0000643   8.9839E+05 -3.7778E+05  3.1274E+05
0000644   2.9791E+06 -8.0365E+05 -8.5533E+05
0000645   7.8847E+05 -3.5083E+04  4.8604E+05
0000646   3.6971E+06  1.5181E+06 -8.2958E+04
0000647   2.1042E+06 -1.1771E+05 -4.4301E+04
0000648   3.8901E+06  7.5376E+05 -1.0498E+06
0000649   1.7394E+06  3.3880E+05  1.8109E+04
0000650   1.6942E+06 -4.4588E+05  7.8618E+05
0000651   3.4936E+06 -1.8470E+06  1.2327E+06
0000652   3.4643E+06  2.5457E+05  6.6429E+05
0000653   3.4625E+06  4.1343E+04  4.6309E+05
0000654   3.0750E+06  1.6661E+06  3.7667E+05
0000655   3.6897E+06 -9.1246E+05  3.2541E+05
0000656   7.9849E+05 -1.0026E+06  1.7425E+05
0000657   1.8504E+06  3.1424E+05 -8.4396E+04
0000658   3.8125E+06 -5.0835E+05  1.4780E+06
0000659   3.0612E+06  2.2571E+04  6.5201E+05
0000660   3.2361E+06  7.8916E+05 -1.8898E+06
0000661   4.1035E+06 -8.8278E+04  1.7826E+06
0000662   3.5571E+06  2.1173E+05  1.4173E+06
0000663   3.0268E+06  1.4672E+05 -8.7992E+05
0000664   3.6691E+06  7.7110E+05  1.6842E+06
0000665   2.4438E+06 -1.4945E+06  1.1300E+06
0000666   2.4172E+06 -7.0868E+05  1.0498E+05
0000667   2.3258E+06  9.2964E+05 -6.3247E+05
0000668   1.9273E+06 -9.2063E+05 -9.9020E+05
0000669   2.6695E+06  1.1080E+06 -5.8443E+05
0000670   3.2571E+06  1.4601E+06 -1.4075E+06
0000671   1.5171E+06  4.0675E+05  1.6642E+05
0000672   3.4624E+06  5.1797E+05 -4.2188E+05
0000673   3.4171E+06 -6.2464E+05  1.0383E+06
0000674   3.0941E+06  1.0232E+06  4.1083E+05
0000675   2.0596E+06 -8.9119E+04  1.4986E+06
0000676   3.2612E+06 -4.1525E+05  9.1299E+05
0000677   3.3222E+06  1.7567E+06  3.0833E+05
0000678   3.1454E+06 -1.9600E+06 -2.0584E+06
0000679   2.6597E+06  8.4220E+04 -1.4521E+05
0000680   1.6736E+06  3.8414E+05  7.3065E+05
0000681   5.1527E+06  1.8307E+00 -8.7080E+04
0000682   3.0087E+06 -1.1028E+05 -1.8217E+05
0000683   1.9383E+06  7.1235E+05 -1.3669E+04
0000684   1.7357E+06 -2.6745E+05  3.7229E+05
0000685   4.4315E+06  6.8972E+05  5.4216E+05
0000686   3.8399E+06  3.3490E+05 -6.4845E+05
0000687   7.3241E+05 -3.1748E+05 -3.4264E+05
0000688   1.5542E+06  5.4158E+05  2.8448E+05
0000689   3.5019E+06  3.3942E+05 -1.3755E+06
0000690   2.8746E+06 -5.1118E+05  4.3434E+05
0000691   2.1381E+06 -8.0964E+05 -3.4122E+05
0000692   1.6911E+06 -4.6095E+05  1.2448E+06
0000693   6.8081E+05  8.5993E+05  1.4456E+05
0000694   3.0593E+06 -3.1041E+05  1.1837E+06
0000695   2.6708E+06 -6.4403E+05  1.4690E+06
0000696   4.1770E+06  9.9061E+05 -2.7389E+05
0000697   2.7582E+06 -1.3576E+06 -1.9258E+06
0000698   2.9903E+06  4.9238E+05  1.1611E+06
0000699   2.1265E+06  4.7743E+05  9.4141E+05
0000700   3.9290E+06  9.5633E+05 -1.1109E+06
0000701   3.5136E+06 -2.0050E+05  2.0624E+04
0000702   3.0887E+06  2.2101E+06  5.9144E+05
0000703   3.7723E+06 -1.0441E+06 -7.8052E+05
0000704   2.1250E+06  2.3541E+05 -4.4062E+05
0000705   1.1965E+06  2.0797E+06  1.1079E+06
0000706   1.2369E+06 -2.6963E+05  3.8032E+05
0000707   2.1981E+06 -4.1786E+05  2.2298E+05
0000708   3.0919E+06  9.7570E+05 -3.3032E+04
0000709   2.8667E+06 -7.3398E+05  2.0190E+05
0000710   2.5986E+06  3.1786E+05 -3.5302E+05
0000711   3.9007E+06  2.4722E+05 -4.5337E+05
0000712   2.3085E+06 -5.9973E+05 -6.8632E+05
0000713   3.2545E+06  9.0991E+05 -3.4092E+05
0000714   1.9986E+06  3.2431E+05 -5.9946E+05
0000715   2.7886E+06  7.7308E+05  9.5032E+05
0000716   1.8251E+06  1.4814E+06  1.2755E+06
0000717   3.7172E+06 -3.1035E+05 -2.6973E+05
0000718   4.0573E+06  9.4550E+05  1.1628E+06
0000719   3.5575E+06 -3.1951E+05 -1.0978E+06
0000720   4.2270E+06  2.8560E+05  9.7283E+04
0000721   1.8985E+06  8.6140E+05 -3.7239E+05
0000722   1.6928E+06 -3.2006E+05 -2.2055E+05
0000723   2.2374E+06 -1.0394E+06 -2.2939E+06
0000724   1.9050E+06 -1.4111E+06 -3.5650E+05
0000725   3.2353E+06  1.6280E+06  9.4952E+05
0000726   2.3175E+06 -4.6390E+05  9.1493E+05
0000727   1.8861E+06  3.8000E+04  8.8250E+04
0000728   2.0773E+06  2.8599E+05 -4.4695E+05
0000729   2.1105E+06 -6.7757E+05  2.8760E+05
0000730   2.5547E+06  1.9509E+05 -1.7620E+06
0000731   1.8059E+06 -1.2211E+06  1.0482E+06
0000732   2.8522E+06  3.7380E+05 -2.3691E+04
0000733   2.8464E+06 -1.7965E+05 -9.1883E+05
0000734   4.0172E+06 -6.7686E+05  1.9932E+05
0000735   2.4161E+06 -8.1387E+05  9.9012E+05
0000736   2.4245E+06 -3.2324E+05  1.1294E+05
0000737   2.5866E+06  1.1225E+04  6.1527E+05
0000738   2.1078E+06 -5.8852E+05 -1.1483E+06
0000739   3.3025E+06  3.0411E+05 -7.3805E+05
0000740   2.9711E+06  3.7036E+05  1.6849E+06
0000741   1.7354E+06 -1.2666E+05  6.4764E+05
0000742   2.0191E+06  7.1307E+05  3.8276E+05
0000743   1.9303E+06  1.1651E+05  2.8403E+06
0000744   2.2866E+06 -2.2892E+05  2.0931E+05
0000745   2.8250E+06 -1.2821E+06  1.3984E+06
0000746   1.7470E+06 -1.8752E+06 -1.5872E+06
0000747   3.1242E+06  6.4721E+05  1.0993E+06
0000748   3.2096E+05 -2.2017E+05  2.0446E+05
0000749   2.6168E+06  1.8241E+05 -1.1483E+06
0000750   3.8622E+06  2.1166E+05 -2.9389E+06
0000751   1.0070E+06 -5.8069E+05  6.1480E+05
0000752   3.0629E+06  5.7175E+05 -2.1772E+06
0000753   2.8515E+06 -1.9181E+05 -1.4801E+06
0000754   2.5295E+06  8.3245E+05 -7.7544E+04
0000755   4.7271E+06  7.6558E+05 -8.5026E+05
0000756   2.4708E+06 -6.1837E+05  2.5938E+05
0000757   1.2753E+06  4.9232E+05  2.7177E+05
0000758   3.8572E+06 -1.8061E+06 -1.0881E+05
0000759   8.8169E+05 -7.7350E+04  1.5761E+06
0000760   3.2574E+06 -4.4158E+05  4.8714E+05
0000761   2.8248E+06  1.6400E+06  2.9969E+05
0000762   2.4938E+06 -9.2705E+05 -7.5688E+05
0000763   4.5056E+06  1.1969E+05  6.8957E+05
0000764   2.0849E+06 -8.0840E+05 -6.0351E+05
0000765   2.1444E+06 -1.8173E+06 -7.6300E+05
0000766   4.4342E+06 -1.3182E+03 -1.3119E+06
0000767   2.2525E+06 -4.9895E+05 -2.7050E+05
0000768   3.9339E+06 -4.1293E+05  7.8124E+05
0000769   2.1576E+06  7.0130E+05  5.4696E+05
0000770   2.0934E+06 -8.3063E+05 -1.3318E+05
0000771   2.9880E+06  1.3946E+05  1.9029E+06
0000772   2.0145E+06 -2.3208E+06 -9.2546E+05
0000773   3.2064E+06 -8.0302E+05  1.1415E+06
0000774   3.2021E+06  2.9031E+05  3.4520E+05
0000775   1.4146E+06 -7.2978E+05 -2.3445E+05
0000776   3.0016E+06 -4.2843E+05 -3.7905E+05
0000777   3.0830E+06 -5.1832E+05 -1.0182E+06
0000778   2.7795E+06 -1.4216E+06  4.1874E+04
0000779   2.9628E+06  9.5309E+05 -1.8020E+05
0000780   2.6869E+06 -4.6264E+05  9.9708E+05
0000781   3.0311E+06  6.5324E+05  1.1428E+06
0000782   3.9662E+06  1.5818E+06 -7.3085E+05
0000783   2.4088E+06  1.6565E+06 -8.8821E+05
0000784   3.7987E+06 -4.2483E+05  8.8208E+05
0000785   3.2862E+06  5.4539E+05 -9.6340E+05
0000786   2.9091E+06  1.3857E+06 -1.0454E+05
0000787   2.6944E+06  2.2706E+05  1.2775E+05
0000788   2.8783E+06  9.2923E+04  1.6043E+05
0000789   3.9676E+06 -2.7504E+06 -3.9097E+05
0000790   1.6765E+06  1.0199E+06  1.5602E+06
0000791   2.8908E+06 -1.1987E+06 -9.6152E+05
0000792   2.0681E+06 -2.3300E+05 -1.7670E+05
0000793   2.6463E+06  8.5642E+05  9.2342E+04
0000794   1.5812E+06  9.2806E+05  1.7544E+05
0000795   2.8205E+06 -3.8031E+05  7.2667E+05
0000796   3.0780E+06 -4.9213E+05 -1.2260E+06
0000797   4.4560E+06  8.2420E+05 -4.3102E+05
0000798   1.7995E+06 -3.0605E+05  6.6572E+05
0000799   3.8958E+06  1.1392E+06 -1.3877E+06
0000800   2.9886E+06  3.4130E+05 -6.7786E+05
0000801   3.1393E+06 -7.3316E+05 -2.4165E+04
0000802   3.2754E+06 -7.8704E+05  7.0602E+05
0000803   3.5653E+06 -3.0521E+05  5.7416E+05
0000804   2.3473E+06  1.0118E+06 -7.0035E+05
0000805   1.5385E+06  2.1421E+06  6.2355E+05
0000806   2.3427E+06  2.9916E+05 -1.7018E+04
0000807   2.0152E+06  2.4815E+06  7.6891E+05
0000808   1.5377E+06  4.0068E+05 -1.8948E+06
0000809   2.6692E+06 -2.3650E+05  1.2831E+06
0000810   2.9266E+06  1.7531E+05 -6.5197E+05
0000811   4.1829E+06 -1.1991E+05  1.0027E+06
0000812   2.1234E+06 -1.9060E+04 -5.5026E+05
0000813   4.8904E+06  6.7353E+05  6.4196E+05
0000814   3.0339E+06 -1.4318E+06 -2.2678E+05
0000815   2.4501E+06 -2.8542E+05  1.3054E+06
0000816   8.3316E+05 -1.2775E+06  2.1088E+05
0000817   4.6159E+06  1.9666E+05  6.2148E+05
0000818   1.8497E+06 -9.1984E+05  1.1614E+05
0000819   3.6930E+06 -1.7538E+05 -2.1328E+06
0000820   2.7221E+06  9.7661E+05  7.3666E+05
0000821   3.0626E+06 -1.7610E+05 -7.8286E+05
0000822   2.4305E+06 -1.1017E+05 -2.2208E+06
0000823   3.3640E+06  1.8259E+06  6.8249E+05
0000824   1.6436E+06  2.2712E+05  1.4630E+06
0000825   3.7165E+06 -2.4627E+05  9.9039E+05
0000826   3.1934E+06 -6.5349E+04  2.3169E+06
0000827   3.4393E+06 -5.2821E+05 -2.6655E+05
0000828   4.0050E+06 -4.2464E+05 -5.5769E+05
0000829   1.2875E+06 -1.1452E+06 -6.0270E+05
0000830   2.3560E+06 -1.6075E+06 -1.2289E+06
0000831   2.8825E+06  6.1707E+05  9.7387E+04
0000832   3.0909E+06  4.6228E+03 -1.4472E+05
0000833   1.5799E+06 -5.7345E+04  6.0466E+03
0000834   2.0526E+06 -8.5332E+05  3.1082E+05
0000835   2.3752E+06  2.4017E+06  3.4282E+05
0000836   2.0889E+06  8.4966E+05  1.0914E+06
0000837   3.5151E+06  4.5406E+05 -4.2528E+05
0000838   3.6395E+06 -3.9368E+05  8.5503E+05
0000839   3.4882E+06  8.9634E+03 -3.3329E+05
0000840   3.2523E+06  3.8789E+05  1.3397E+06
0000841   1.4640E+06  9.0280E+05  4.9968E+05
0000842   2.9112E+06 -9.1231E+05 -1.5541E+06
0000843   2.5210E+06  1.1179E+06  6.1938E+05
0000844   2.9118E+06  1.1351E+06 -2.1909E+06
0000845   3.7315E+06 -1.7119E+06  1.7007E+06
0000846   3.4039E+06 -5.1285E+05  6.6946E+05
0000847   2.2560E+06 -1.1374E+06 -2.3488E+05
0000848   3.6566E+06  1.0374E+06 -1.7958E+04
0000849   3.0882E+06 -6.9327E+05  3.2244E+05
0000850   3.6767E+06 -5.3850E+05 -1.5435E+05
0000851   2.2397E+06  4.5231E+05 -1.2029E+05
0000852   1.0098E+06  4.4214E+05  8.2503E+05
0000853   4.5892E+06  1.6029E+06 -1.2242E+06
0000854   2.1354E+06 -2.5923E+06  7.1764E+05
0000855   3.2387E+06  2.6964E+06  3.6264E+05
0000856   2.3447E+06 -2.0067E+06  3.6281E+04
0000857   8.6741E+05  9.3259E+04  6.2821E+05
0000858   3.2219E+06 -6.5692E+05 -1.2033E+06
0000859   3.6585E+06 -1.3191E+06  1.0441E+06
0000860   3.9655E+06 -7.6456E+04  8.4894E+05
0000861   1.7022E+06 -1.8848E+06  3.5045E+05
0000862   1.4561E+06  3.3329E+05 -1.7239E+05
0000863   2.0915E+06 -1.3088E+05  9.8741E+05
0000864   3.0147E+06 -2.1878E+05 -5.2458E+05
0000865   2.9630E+06  1.1681E+06  8.1736E+05
0000866   3.0278E+06 -3.7734E+05  1.0211E+06
0000867   2.1963E+06 -4.6220E+05 -7.6724E+05
0000868   4.2121E+06  6.3314E+05 -1.7091E+06
0000869   3.0057E+06  6.5999E+05  9.9504E+05
0000870   4.5107E+06 -2.9862E+05  6.9027E+05
0000871   3.2058E+06 -8.7207E+05  1.6536E+06
0000872   2.7141E+06 -1.1850E+06 -1.2869E+06
0000873   3.2462E+06 -3.3520E+05  4.6632E+04
0000874   2.4378E+06 -1.4505E+05  2.0404E+06
0000875   2.7504E+06 -3.1019E+05 -1.5413E+06
0000876   3.6611E+06 -1.0860E+05  9.0496E+05
0000877   3.5000E+06  8.7609E+05  5.6447E+05
0000878   1.9988E+06  1.0078E+06 -1.9637E+06
0000879   2.2929E+06  1.5963E+04 -9.1949E+05
0000880   4.6497E+06  4.3003E+05 -2.1255E+05
0000881   4.7664E+06  2.7940E+05 -3.5464E+05
0000882   9.5389E+05  4.0948E+05 -4.0863E+05
0000883   1.4576E+06  6.4883E+05 -3.5592E+05
0000884   3.1972E+06 -9.3775E+05 -2.3735E+06
0000885   3.2784E+06 -2.6007E+05 -2.8533E+05
0000886   1.2829E+06  1.7702E+06  1.4868E+04
0000887   2.8333E+06  3.9945E+05  3.3832E+05
0000888   4.2451E+06  2.8793E+05  5.5415E+05
0000889   3.0287E+06  1.5832E+05 -2.3374E+06
0000890   3.8069E+06 -2.0989E+06 -6.6859E+05
0000891   2.3992E+06 -9.5301E+04  1.0881E+06
0000892   3.2098E+06 -2.8285E+05  2.3417E+05
0000893   3.4696E+06 -1.0345E+06  7.9354E+05
0000894   3.1749E+06  4.4504E+05  5.5021E+05
0000895   2.5060E+06  1.7178E+06 -4.5483E+05
0000896   3.3142E+06  4.7273E+05  3.6482E+05
0000897   2.7839E+06 -1.2231E+05  1.0619E+05
0000898   2.0852E+06  5.2426E+04 -5.9937E+05
0000899   4.2665E+06 -6.0662E+05  2.0814E+05
0000900   1.9984E+06  1.4658E+06 -1.2619E+04
0000901   1.7176E+06 -4.6838E+05  7.2232E+05
0000902   3.1662E+06 -8.7826E+05 -1.1248E+05
0000903   2.7749E+06 -3.6596E+05 -2.5678E+05
0000904   4.6331E+06 -6.5962E+05 -6.3123E+05
0000905   3.6642E+06 -7.8162E+05 -1.0539E+06
0000906   3.0738E+06 -1.8922E+05  1.4541E+05
0000907   3.7357E+06 -6.1245E+05 -1.3683E+06
0000908   3.5310E+06 -4.2546E+05  1.8817E+06
0000909   3.6938E+06 -1.3317E+05  7.4720E+05
0000910   3.0493E+06  1.2971E+06  1.4918E+05
0000911   2.1699E+06  8.7387E+04  1.3467E+06
0000912   4.0190E+06 -2.8396E+04  6.5896E+05
0000913   1.6417E+06 -2.2045E+05 -5.2411E+05
0000914   4.1454E+06 -7.2624E+05  6.6555E+05
0000915   3.2917E+06  1.3726E+05 -2.3788E+05
0000916   2.9073E+06 -1.3457E+06 -6.9661E+05
0000917   2.5726E+06 -7.3099E+05 -5.8866E+05
0000918   1.5689E+06 -2.5660E+05  2.6342E+05
0000919   1.7805E+06  1.1408E+06 -1.3026E+06
0000920   2.0010E+06  8.1153E+05 -1.2938E+05
0000921   1.3273E+06 -6.4288E+05  9.6718E+05
0000922   3.7375E+06  9.1532E+05  9.0434E+05
0000923   2.7915E+06 -9.1225E+05 -1.5994E+05
0000924   3.3219E+06  4.4381E+05 -1.3177E+04
0000925   2.3927E+06 -6.0237E+05  1.3260E+06
0000926   2.9075E+06 -8.6608E+05  7.9901E+05
0000927   3.9150E+06 -1.1155E+06 -1.0513E+06
0000928   1.3646E+06 -7.2849E+04  2.7781E+05
0000929   2.8574E+06 -1.2392E+06 -1.0145E+06
0000930   2.5144E+06  1.3186E+06 -1.5602E+06
0000931   1.3212E+06  5.9246E+05  4.3305E+04
0000932   3.1978E+06 -7.9517E+05  6.1966E+05
0000933   4.8367E+06  2.9134E+05  7.0107E+05
0000934   2.6640E+06  1.3838E+06  1.0188E+06
0000935   1.9834E+06  8.3081E+05  5.6386E+05
0000936   2.8313E+06  1.2808E+06  6.1741E+05
0000937   2.6905E+06 -2.2259E+05 -1.5481E+06
0000938   8.4187E+05  1.9924E+05  2.0961E+05
0000939   3.3914E+06 -1.1574E+06 -1.0611E+06
0000940   8.3286E+05 -1.2322E+06  5.7328E+05
0000941   3.4177E+06 -6.2433E+05  1.0292E+06
0000942   1.3440E+06 -2.0294E+05 -1.3365E+04
0000943   4.4017E+06  7.2283E+05 -6.0924E+05
0000944   2.1832E+06  3.3663E+05  3.3663E+05
0000945   1.8746E+06  2.5467E+04 -1.9922E+06
0000946   3.0732E+06  5.3783E+04 -2.4171E+06
0000947   3.1381E+06  1.8220E+06 -1.3083E+06
0000948   2.8018E+06 -1.6187E+06  3.8027E+05
