============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0000468   1.7353E+06 -1.1997E+06 -3.2887E+05
0000469   9.5423E+05 -2.4478E+05 -5.7511E+05
0000470   1.0811E+06 -3.7971E+05  4.6348E+05
0000471   8.7588E+05  1.4796E+05 -3.6883E+03
0000472   9.8865E+05  1.5849E+05 -1.8683E+05
0000473   3.8548E+05  2.3092E+05  1.8824E+04
0000474   1.5378E+06 -3.1766E+05 -8.5940E+05
0000475   1.5437E+06 -1.8787E+05  3.6407E+05
0000476   1.0412E+06 -1.4063E+05  1.8733E+05
0000477   2.2165E+06 -5.5166E+04 -2.5946E+05
0000479   1.1085E+06 -1.7250E+05 -2.0800E+04
0000480   8.3798E+05 -2.8584E+05  1.0764E+05
0000481   4.7652E+05 -4.6573E+05 -4.0223E+05
0000482   2.3738E+05 -1.9997E+05  1.6633E+04
0000483   6.5206E+05  5.4995E+05  5.9810E+04
0000484   1.3195E+06  2.0688E+05 -3.6283E+04
0000485   1.4964E+06 -2.2225E+05  1.2763E+05
0000486   1.4452E+06 -2.1490E+05  6.8653E+05
0000487   1.7328E+06 -2.9450E+05  1.0044E+05
0000488   1.5558E+06 -3.8365E+05  3.1057E+05
0000489   1.3869E+06  4.8705E+05 -1.1785E+06
0000490   1.3936E+06  4.4075E+05 -1.2774E+05
0000491   6.5749E+05  1.3994E+05 -4.7489E+05
0000492   1.9641E+06  5.7990E+04 -3.9379E+05
0000493   9.5742E+05  4.4371E+05  3.6657E+05
0000494   1.0865E+06 -6.8072E+05 -1.6418E+05
0000495   1.1933E+06 -4.9989E+05 -1.5601E+05
0000496   1.3365E+06  3.4884E+05  9.4099E+04
0000497   1.0125E+06  4.0051E+05 -6.4435E+05
0000498   2.1613E+06 -2.6625E+05 -2.9762E+05
0000499   8.2408E+05  1.5826E+05 -1.9446E+05
0000500   8.1704E+05  1.4645E+05 -2.2238E+05
0000501   2.1970E+06  1.0306E+05  1.3960E+05
0000502   1.4861E+06 -5.0366E+05  2.7091E+05
0000503   2.3309E+06  4.9874E+05 -6.0728E+05
0000504   1.1781E+06  1.3167E+05 -1.5062E+04
0000505   7.4879E+05  5.1528E+05 -3.1252E+05
0000506   1.2922E+06  7.1770E+05  8.3635E+04
0000507   1.1680E+06  1.2579E+05 -4.8383E+05
0000508   9.8911E+05 -3.9360E+05  4.9440E+05
0000509   2.7841E+05  2.4803E+02 -2.1338E+04
0000510   1.0123E+06 -6.5025E+05 -1.8650E+05
0000511   2.1811E+06  5.9479E+05 -1.6162E+05
0000512   7.5594E+05 -1.0295E+05 -3.9879E+05
0000513   9.9648E+05  6.9232E+05 -1.6537E+05
0000514   1.4069E+06  1.4861E+05  5.1373E+05
0000515   1.3505E+06  1.9253E+04 -4.4551E+05
0000516   5.4730E+05  8.8365E+04 -1.7896E+05
0000517   2.1486E+06  4.0621E+04  2.3955E+05
0000518   3.2977E+05  6.1039E+05  2.9600E+05
0000519   1.4257E+06 -3.2341E+04  6.8535E+04
0000520   2.3156E+05  2.1553E+05  1.4188E+04
0000521   3.9459E+05 -3.0309E+05  1.1360E+05
0000522   1.1253E+06 -4.9501E+04 -2.1873E+05
0000523   4.3839E+05 -1.4335E+05 -9.4842E+04
0000524   8.4784E+05 -2.9026E+05  8.7229E+05
0000525   1.3511E+06 -4.9935E+05  2.7056E+05
0000526   7.1717E+05 -1.8395E+05 -3.7655E+05
0000527   1.6690E+06  2.6312E+05 -2.6778E+04
0000528   1.7945E+06  7.8559E+05 -1.5498E+05
0000529   6.9653E+05  5.7204E+05 -3.0428E+04
0000530   1.9768E+06  5.4177E+05 -7.7325E+05
0000531   1.4828E+06 -5.4962E+05  2.4681E+05
0000532   1.2134E+06 -2.8286E+05  5.8554E+05
0000533   4.5148E+05 -3.5137E+05  9.6190E+04
0000534   5.3645E+05 -6.0478E+05 -9.8217E+04
0000535   2.2343E+05 -5.8244E+04 -3.4066E+05
0000536   1.5672E+05 -3.7731E+05  3.0527E+05
0000537   9.2775E+05 -1.9075E+05  2.5304E+05
0000538   8.3489E+05  3.0525E+05  1.6939E+05
0000539   1.4702E+06  7.8669E+05 -5.5897E+04
0000540   7.5041E+05 -1.3301E+05  3.3058E+05
0000541   1.3986E+06 -2.8650E+05  3.6930E+05
0000542   5.4681E+05 -3.0673E+05 -2.4020E+05
0000543   7.6332E+05  4.3473E+05 -7.3742E+05
0000544   1.1953E+06  5.6474E+05  1.8568E+04
0000545   1.3521E+06 -4.0774E+05 -2.4149E+05
0000546   5.7422E+05  3.6127E+05 -1.7494E+05
0000547   8.2744E+05 -5.0292E+05  2.8396E+05
0000548   1.5629E+06  1.9768E+05  2.2773E+05
0000549   2.3511E+05  3.2094E+04  6.6632E+04
0000550   2.0170E+06  3.7023E+05 -1.2283E+05
0000551   1.4736E+06  6.3828E+05 -3.8920E+05
0000552   1.4897E+06  2.9314E+05  1.1187E+06
0000553   1.0975E+06  1.4406E+05  8.5430E+05
0000554   1.3595E+06 -2.2932E+05 -1.9011E+05
0000555   1.4244E+06 -3.2050E+04 -6.0289E+05
0000556   1.5668E+06  4.1516E+05 -5.1280E+04
0000557   9.4831E+05  2.0302E+05  7.5958E+04
0000558   8.7145E+05 -4.2091E+05 -1.8805E+05
0000559   6.3830E+05 -4.2874E+05  2.0721E+05
0000560   4.8936E+05 -4.7811E+04  6.2176E+04
0000561   1.6762E+06  2.3021E+05  2.0097E+05
0000562   7.6801E+05 -7.7631E+03 -3.7924E+05
0000563   4.4892E+05  1.0217E+05 -1.0041E+04
0000564   6.6464E+05 -1.6267E+05  9.9641E+04
0000565   1.4053E+06 -6.7465E+04  1.3985E+04
0000566   6.0113E+05  1.3720E+05  3.8126E+05
0000567   8.6205E+05  1.7631E+05 -6.7020E+05
0000568   1.6530E+06  4.5283E+05  2.9155E+04
0000569   1.2034E+06  1.2943E+05 -1.7673E+05
0000570   1.5862E+06 -5.6372E+05  2.8761E+04
0000571   2.5270E+06  3.7386E+05 -7.5488E+05
0000572   1.3962E+06 -3.9893E+05 -3.6854E+05
0000573   2.0174E+06  2.1166E+05 -1.7618E+05
0000574   4.5169E+05 -2.1722E+05  1.0968E+05
0000575   4.2082E+05  6.2574E+05  2.2303E+05
0000576   1.0444E+06  4.6005E+05 -5.0747E+05
0000577   1.4317E+06  1.4677E+05  2.9129E+05
0000578   1.5664E+06 -2.0706E+05 -3.2374E+05
0000579   2.6490E+05 -2.7972E+05 -1.4592E+05
0000580   7.5821E+05 -7.5593E+05 -4.8434E+05
0000581   1.6304E+06 -8.2520E+04  3.2082E+05
0000582   1.7228E+06  4.5658E+05  2.3317E+05
0000583   1.3782E+06  3.9749E+04  3.1033E+05
0000584   1.1020E+06 -2.4346E+05 -4.1370E+05
0000585   5.0604E+05  4.7399E+05 -2.6853E+04
0000586   3.8158E+05  5.0540E+05 -4.2277E+04
0000587   1.3095E+06 -9.7405E+05 -1.3769E+05
0000588   1.0396E+06  1.0197E+06 -1.0035E+05
0000589   1.5932E+06  2.8102E+05  2.2925E+05
0000590   1.2884E+06  9.4698E+05  3.0681E+04
0000591   7.7347E+05  4.7153E+05 -4.8240E+05
0000592   1.3681E+06 -7.4649E+05 -3.0077E+05
0000593   7.9655E+05  1.4399E+05  4.1176E+05
0000594   5.3740E+05  1.4719E+05  1.4644E+05
0000595   6.5248E+05 -1.2150E+06  1.2244E+05
0000596   1.6556E+06  6.4928E+05 -2.3647E+05
0000597   1.3220E+06 -8.5389E+05 -2.5012E+05
0000598   1.8959E+05 -4.6063E+05  3.7774E+05
0000599   2.2740E+06 -3.2768E+04  2.1708E+05
0000600   1.1188E+06  2.4748E+03 -4.5212E+05
0000601   1.4296E+06  5.5728E+05  6.2115E+05
0000602   1.6054E+06  8.8350E+04 -7.5088E+04
0000603   4.5931E+05 -3.8832E+05  1.4261E+05
0000604   1.0230E+06 -3.3637E+05 -3.7213E+05
0000605   5.3310E+05 -3.6463E+05 -9.0402E+05
0000606   1.4407E+06  5.7993E+05  9.7339E+04
0000607   4.5561E+05  1.4767E+05  8.2270E+03
0000608   5.3381E+05  6.0249E+04 -1.8876E+05
0000609   1.3746E+06  5.5109E+05 -7.3359E+04
0000610   8.2268E+05 -4.5006E+05  5.7200E+05
0000611   1.2955E+06  4.5305E+05  2.4407E+05
0000612   1.9539E+06 -1.0474E+05  4.4191E+05
0000613   1.6616E+06  1.2734E+05 -3.8449E+05
0000615   5.7465E+05 -1.4316E+05 -5.6988E+05
0000616   1.3783E+06  9.2785E+05 -2.0475E+05
0000617   7.0555E+05 -5.8655E+04 -5.8701E+04
0000618   9.8118E+05  4.2505E+04  2.5027E+05
0000619   1.1300E+06  2.5598E+05  5.5783E+04
0000620   1.3714E+06 -8.1331E+04  5.4723E+05
0000621   1.8237E+06 -3.3401E+05  8.5396E+04
0000622   8.3579E+05  2.6254E+05  6.6772E+05
0000623   7.5877E+05 -4.9507E+04 -2.4661E+04
0000624   6.9599E+05 -6.9690E+05 -3.9304E+05
0000625   7.6537E+05  1.0210E+05 -4.8371E+05
0000626   1.1130E+06  1.0381E+05 -6.8128E+04
0000627   5.6873E+05  1.0188E+05  2.3331E+04
0000628   9.1371E+05 -5.7922E+05 -3.0665E+05
0000629   7.3722E+05  4.7517E+05 -1.2348E+04
0000630   9.4143E+05 -1.7181E+04  7.4642E+04
0000631   1.2190E+06 -5.9890E+05 -2.5189E+04
0000632   7.2130E+05 -2.8737E+05  3.7891E+05
0000633   1.8895E+06  3.5991E+05  3.0937E+05
0000634   1.9410E+06 -2.6978E+05 -2.2711E+05
0000635   1.4238E+06 -6.9261E+05  1.9252E+05
0000636   2.0167E+06 -3.1592E+02  6.2292E+04
0000637   2.4208E+06  2.1883E+05 -5.7844E+04
0000638   1.5085E+06  8.4233E+04 -2.4413E+05
0000639   1.1106E+06  6.9825E+04  3.1120E+05
0000640   1.3281E+06  2.7125E+05 -3.0632E+05
0000641   1.7904E+06  4.1413E+04 -2.3712E+05
0000642   1.4553E+06 -4.3357E+04 -9.8880E+05
0000643   1.0786E+06  2.2304E+05 -5.9384E+04
0000644   6.9683E+05  3.2577E+05 -4.1213E+05
0000645   4.2507E+05 -6.6295E+05 -2.1035E+05
0000646   1.8855E+06 -5.2823E+05 -6.2462E+03
0000647   1.6238E+06 -1.1047E+05  1.5716E+05
0000648   5.6831E+05  6.4798E+04 -4.8310E+05
0000649   1.5947E+06  1.5808E+04 -7.8958E+04
0000650   1.1600E+06  1.4823E+05 -5.8513E+05
0000651   9.5704E+05 -4.7372E+05  1.5950E+05
0000652   7.9651E+05  1.6317E+05  2.9529E+05
0000653   6.5021E+05  1.3604E+05 -7.1865E+05
0000654   1.4090E+06 -3.0585E+05  5.8636E+04
0000655   1.4723E+06  9.4252E+05 -2.7646E+05
0000656   1.0294E+06  4.1614E+05 -3.3923E+04
0000657   8.1493E+05 -7.6708E+03 -6.8720E+04
0000658   1.7548E+06 -3.5780E+05  3.1822E+05
0000659   1.5765E+06  5.9480E+05  1.1122E+05
0000660   1.2153E+06  2.3088E+04 -9.2671E+04
0000661   1.2830E+06  6.9403E+03  4.2539E+05
0000662   1.5991E+06 -1.1032E+05  2.7219E+05
0000663   9.9165E+05  8.0729E+05  7.6752E+05
0000664   1.4444E+06 -6.2144E+04 -3.9684E+05
0000665   5.7256E+05 -1.0103E+05  4.1063E+05
0000666   1.5923E+06  1.3985E+04 -3.3507E+05
0000667   2.3833E+06 -6.7471E+05  2.8104E+05
0000668   1.2840E+06  4.8672E+05 -2.9452E+05
0000669   8.5409E+05 -2.1492E+05  9.3399E+05
0000670   1.0297E+06 -3.5709E+05  1.6435E+05
0000671   6.8792E+05 -1.0778E+05  7.8592E+04
0000672   1.2213E+06 -8.0977E+04  5.5318E+04
0000673   1.5489E+06 -6.2282E+05 -5.3389E+05
0000674   9.6742E+04  1.1747E+04  3.3547E+04
0000675   2.2712E+06  5.3120E+05  1.4182E+05
0000676   4.2633E+05  2.2567E+05 -1.5359E+05
0000677   1.3024E+06  2.0064E+05 -5.2856E+05
0000678   8.4687E+05  4.1908E+05  4.8182E+05
0000679   1.8672E+06 -1.8259E+05 -1.8642E+05
0000680   1.0085E+06 -3.0106E+05 -5.5239E+04
0000681   6.8271E+05 -5.6213E+05 -8.8552E+04
0000682   1.0490E+06 -1.0647E+05 -1.6191E+05
0000683   1.6203E+06  1.3481E+05 -3.4978E+05
0000684   1.3650E+06  7.0568E+05 -3.9178E+05
0000685   1.1627E+06  3.5238E+05  3.6590E+05
0000686   9.9996E+05  1.1669E+05  7.3043E+04
0000687   1.7221E+06 -5.1774E+04 -2.4169E+05
0000688   1.5838E+06 -5.6656E+05  3.4102E+05
0000689   1.5443E+06  8.7473E+05 -8.4715E+04
0000690   1.8651E+06  4.4779E+05 -5.0819E+05
0000691   9.8997E+05  8.7338E+04 -2.8469E+05
0000692   8.5504E+05  3.1083E+05  7.9879E+04
0000693   3.8509E+05 -4.5624E+05  1.2142E+05
0000694   8.7918E+05  1.0687E+06  1.2266E+05
0000695   1.5863E+06 -1.6915E+04 -2.6251E+05
0000696   9.1143E+04  1.3438E+05  1.0019E+05
0000697   1.1559E+06 -6.7384E+05  1.4200E+04
0000698   7.4074E+05 -2.9503E+05  4.0279E+05
0000699   1.9590E+06 -2.7760E+05 -1.1281E+05
0000700   8.2322E+05  3.9954E+05 -3.6896E+05
0000701   1.1774E+06  7.3096E+04  1.5865E+05
0000702   8.6622E+05 -1.1091E+05 -3.4217E+05
0000703   1.6788E+06 -1.0402E+05  1.6686E+05
0000704   4.0640E+05  7.9059E+05 -1.6384E+05
0000705   1.9505E+06 -3.9845E+05  5.5048E+05
0000706   9.0868E+05  2.0882E+05 -1.0207E+05
0000707   1.2163E+06 -5.0108E+05  3.5093E+05
0000708   8.5778E+05  3.6715E+05  6.4133E+04
0000709   1.8097E+06  2.3076E+05  5.2054E+05
0000710   8.8610E+05 -1.7610E+05 -1.4044E+06
0000711   1.5092E+06 -8.3371E+05  5.9936E+05
0000712   6.7831E+05  1.1826E+05 -4.3266E+05
0000713   6.8914E+05  2.8811E+05  1.1336E+05
0000714   1.9511E+06 -4.6502E+05 -6.0144E+05
0000715   1.2981E+06  5.3838E+05  1.1509E+05
0000716   1.1333E+06 -1.1725E+05 -8.7070E+04
0000717   4.6243E+05 -2.5141E+05 -7.0640E+05
0000718   1.3722E+06 -9.5698E+05  2.0585E+05
0000719   8.4803E+05 -4.9152E+05  9.4848E+04
0000720   9.4743E+05 -5.2915E+05 -2.0092E+05
0000721   1.0075E+06 -4.4975E+05  4.4843E+05
0000722   1.0315E+06 -3.8296E+05 -1.1362E+04
0000723   7.7807E+05 -5.3962E+05 -4.2426E+05
0000724   1.8519E+06 -1.2118E+05 -6.7117E+04
0000725   1.7618E+06 -8.7782E+05 -3.2692E+05
0000726   1.0513E+06  1.2703E+03  1.0675E+05
0000727   1.6277E+06 -4.0160E+05 -1.1963E+05
0000728   2.5835E+05  7.1699E+05 -4.5856E+05
0000729   1.1743E+06  4.1480E+05 -2.5741E+05
0000730   7.4397E+05 -4.6222E+05 -6.4897E+05
0000731   1.2466E+06  1.0844E+05  4.1604E+05
0000732   1.1486E+06 -2.3786E+04  1.2304E+04
0000733   2.9607E+05  1.5732E+05  1.4434E+05
0000734   1.3870E+06 -1.7427E+05 -4.9475E+05
0000735   1.2022E+06  4.8993E+05  1.9383E+05
0000736   1.0145E+06 -6.0672E+05 -6.0542E+05
0000737   6.6529E+05 -4.7331E+05  2.3007E+05
0000738   5.1803E+05  1.0905E+04 -1.5969E+05
0000739   7.5579E+05 -1.7810E+05 -2.3874E+05
0000740   1.0828E+06 -6.3991E+04  1.2575E+05
0000741   1.4533E+06 -2.7173E+04  8.9957E+04
0000742   1.1186E+06  2.3391E+05 -2.3001E+05
0000743   9.5565E+05 -2.9101E+05  5.4994E+05
0000744   8.5072E+05 -1.5923E+05  2.1655E+05
0000745   1.7040E+06 -2.9732E+05  3.6384E+04
0000746   1.0875E+06 -5.8858E+05 -8.1969E+04
0000747   5.2661E+05 -3.4146E+05  5.3087E+05
0000748   1.6107E+06  2.9003E+05 -3.8528E+05
0000749   6.0709E+05  1.4098E+05  7.8090E+04
0000750   1.0624E+06 -4.7127E+05  5.9803E+04
0000751   1.6064E+06 -6.7552E+05  1.1202E+04
0000752   8.2220E+05  3.6962E+05  8.7553E+04
0000753   9.3860E+05  2.0539E+05 -6.1444E+04
0000754   1.2192E+06  4.1010E+05  1.3588E+05
0000755   1.0725E+06 -1.9378E+05 -1.1058E+05
0000756   1.1652E+06 -1.9574E+05  4.9121E+05
0000757   2.1936E+06  6.4536E+05 -4.0300E+05
0000758   2.3600E+06 -2.4344E+05 -2.0123E+05
0000759   1.2294E+06  1.2016E+05  7.0766E+05
0000760   9.2923E+05 -1.8468E+05  6.1110E+04
0000761   1.5008E+06 -5.9141E+05  4.8676E+05
0000762   1.0491E+06 -3.6946E+05  2.1309E+05
0000763   1.1277E+06  7.3097E+05  3.1910E+05
0000764   1.3136E+06 -1.4908E+05  3.6424E+05
0000765   1.6608E+06  2.5752E+05  9.7918E+04
0000766   7.3321E+05  6.8931E+05 -5.4633E+04
0000767   1.0896E+06 -3.9553E+05  1.1863E+05
0000768   8.3399E+05  2.4939E+05 -5.6203E+05
0000769   3.7273E+05  1.9335E+05  2.9902E+05
0000770   1.0185E+06 -3.3865E+05  2.8143E+03
0000771   1.0022E+06 -2.9296E+05  5.1800E+05
0000772   8.5243E+05  6.8898E+04 -3.2836E+05
0000773   1.5785E+06  4.9966E+05  1.4548E+06
0000774   1.4841E+06  2.3489E+05  1.8199E+05
0000775   1.1340E+06 -1.7013E+05 -1.0280E+05
0000776   1.1816E+06  1.1038E+06  1.2530E+05
0000777   5.2429E+05 -1.4622E+05 -1.7932E+05
0000778   1.2386E+06  5.5099E+05  4.9220E+05
0000779   1.4602E+06  7.6780E+05 -8.2140E+04
0000780   1.6345E+06  1.4073E+05  3.6705E+05
0000781   2.0049E+06 -3.3827E+03 -2.1175E+05
0000782   1.7462E+06  2.2780E+05  3.9806E+05
0000783   1.5699E+06 -1.8799E+05 -1.1302E+05
0000784   1.5461E+06  4.4127E+03  6.0274E+05
0000785   1.2904E+06  1.9781E+03 -5.8680E+03
0000786   2.3990E+06  3.8178E+05 -7.2266E+05
0000787   5.2867E+05 -3.7792E+05 -2.1007E+05
0000788   1.1607E+06  2.5081E+05 -2.3437E+05
0000789   1.6584E+06 -6.9211E+05 -4.6175E+05
0000790   8.5628E+05  9.1160E+04  5.3176E+05
0000791   4.0866E+05  3.7821E+05 -1.0982E+05
0000792   2.1841E+06  5.9474E+04  3.5556E+05
0000793   7.1131E+04 -1.9912E+05  4.5901E+05
0000794   5.6638E+05 -2.2335E+05  7.2835E+05
0000795   1.4540E+06 -3.6373E+05 -8.0432E+04
0000796   2.0931E+06  5.3423E+04  4.6641E+05
0000797   1.4626E+06  3.5097E+05 -3.9675E+05
0000798   1.3614E+06 -4.7486E+05 -5.6584E+05
0000799   1.5197E+06  8.1806E+04  7.2035E+04
0000800   2.9873E+05 -1.1735E+05 -3.5769E+05
0000801   1.5110E+06  5.0030E+05 -1.7469E+05
0000802   1.5163E+06  9.6433E+05 -2.7996E+05
0000803   9.2400E+05 -1.6802E+05  2.8873E+04
0000804   5.4788E+05 -1.2451E+05 -3.9427E+05
0000805   8.3423E+05  1.7405E+05 -3.6627E+05
0000806   7.1860E+05  5.0153E+05  4.3179E+05
0000807   1.2536E+06 -3.6103E+05  4.6866E+05
0000808   4.1963E+05  2.4240E+05  2.5344E+05
0000809   1.2010E+06 -2.8025E+04 -7.0743E+05
0000810   8.5281E+05 -3.7816E+05  3.7525E+05
0000811   1.3683E+06 -3.9277E+05  4.5371E+05
0000812   1.2298E+06 -5.3716E+05 -5.6799E+05
0000813   1.4511E+06 -5.5250E+05 -2.5835E+05
0000814   8.0225E+05  4.7417E+04 -3.9423E+05
0000815   9.4639E+05 -1.6896E+05 -7.6389E+05
0000816   2.4244E+05 -9.1179E+05 -2.5923E+05
0000817   9.5526E+05 -6.7894E+05 -4.8015E+05
0000818   1.6384E+06 -2.2967E+05  1.6505E+05
0000819   1.1081E+06 -2.1256E+04 -2.1883E+05
0000820   1.0076E+06 -2.6952E+05 -1.1923E+05
0000821   1.1701E+06  6.0635E+05  6.7067E+05
0000822   1.5418E+06  1.3908E+05  2.5585E+05
0000823   9.2158E+05  7.1362E+05  6.1978E+05
0000824   1.5324E+06 -5.6451E+05  4.6659E+05
0000825   1.6461E+06  1.9462E+05 -3.3799E+05
0000826   9.0726E+05 -5.1925E+05  7.4906E+04
0000827   1.4137E+06  2.1664E+05 -5.2773E+05
0000828   7.3059E+05 -4.8784E+04  1.0221E+05
0000829   1.5442E+06 -3.4710E+05 -3.5301E+05
0000830   1.6989E+06 -2.6419E+05  4.4814E+05
0000831   2.1322E+06  4.5776E+05 -2.8599E+05
0000832   6.8770E+05  4.7587E+05 -3.5789E+05
0000833   1.6275E+06  4.5093E+04  4.2737E+05
0000834   9.1326E+05 -7.7659E+04 -7.4743E+04
0000835   7.1844E+05  3.7935E+05  3.2767E+05
0000836   6.6886E+05 -3.3700E+05  9.1208E+05
0000837   1.5044E+06  1.6943E+05  1.8120E+05
0000838   1.1694E+06  2.0755E+05  7.5585E+04
0000839   1.8921E+06 -7.6002E+05 -6.5322E+05
0000840   2.0625E+06 -7.3214E+04 -1.4151E+05
0000841   1.5813E+06 -3.6895E+05  6.3044E+05
0000842   1.9162E+06 -3.4382E+04 -6.1139E+05
0000843   1.7143E+06  4.5655E+05  2.6034E+05
0000844   4.4427E+05 -7.0373E+04 -3.3700E+05
0000845   6.3768E+05  1.2905E+05  2.2779E+05
0000846   7.2861E+05  1.0882E+05  2.8963E+05
0000847   8.7211E+05 -1.3495E+05  9.6617E+05
0000848   5.6078E+05  3.4941E+05  3.5065E+05
0000849   9.1563E+05 -4.0644E+05  3.5598E+05
0000850   1.7676E+06  5.8326E+05  1.0075E+06
0000851   6.4577E+05  2.3020E+05  3.0482E+05
0000852   1.8467E+06 -2.4870E+05 -2.5739E+05
0000853   1.1639E+06  3.3061E+04 -2.0581E+05
0000854   1.8266E+06  8.2104E+04 -5.0646E+05
0000855   1.5692E+06  3.5784E+05  3.5541E+05
0000856   1.1232E+06  2.9675E+03  1.6747E+05
0000857   1.2465E+06 -3.3185E+05 -5.2399E+05
0000858   1.4282E+06 -2.2326E+05 -3.6693E+05
0000859   1.4948E+06 -2.3108E+05 -5.7278E+05
0000860   2.7524E+05  3.5939E+05 -5.7451E+05
0000861   1.6770E+06  7.4798E+05 -1.4590E+05
0000862   3.5337E+05 -8.8512E+04 -1.9640E+05
0000863   2.5357E+06 -1.3674E+05 -7.2259E+05
0000864   6.9091E+05 -8.4752E+03 -2.5762E+05
0000865   1.6611E+06  5.9477E+05  2.8995E+05
0000866   7.3011E+05  9.4940E+04 -3.9050E+04
0000867   1.2400E+06 -7.8332E+04 -1.4976E+05
0000868   9.2226E+05 -3.0019E+05  2.1513E+05
0000869   1.2740E+06 -6.4102E+04 -7.6588E+05
0000870   2.2564E+06  5.7252E+05 -6.7948E+05
0000871   1.3194E+06 -5.7819E+05 -4.2360E+04
0000872   1.5696E+06 -3.6702E+05 -1.6973E+05
0000873   1.4405E+06 -5.4610E+04  1.0992E+06
0000874   1.7994E+06 -6.8377E+05 -4.5043E+05
0000875   4.1894E+05 -7.4130E+04 -1.7676E+05
0000876   1.3037E+06 -1.2389E+05 -6.0625E+05
0000877   2.3335E+06 -7.7620E+05  4.2679E+03
0000878   9.8487E+05  1.3753E+03  4.7796E+05
0000879   1.3574E+06  2.3441E+05  6.9772E+05
0000880   1.0348E+06  2.3179E+05 -6.9111E+04
0000881   1.4062E+06  1.1798E+06 -7.4891E+05
0000882   1.6996E+06  1.0694E+05  2.1456E+05
0000883   9.4338E+05  3.0142E+05  3.7924E+05
0000884   9.1097E+05  4.3564E+05  2.1862E+05
0000885   2.2500E+05 -1.2249E+05  1.8038E+05
0000886   1.3578E+06 -3.6013E+05  5.2251E+05
0000887   9.5675E+05  7.2351E+05 -7.9112E+05
0000888   5.1399E+05 -3.2419E+05 -1.2370E+05
0000889   6.1518E+05 -2.5644E+05 -9.8864E+04
0000890   1.2446E+06 -3.7795E+05  3.6644E+05
0000891   8.2382E+05  2.4854E+05  1.3607E+05
0000892   1.7815E+06 -2.0581E+05  2.5622E+05
0000893   1.1162E+06 -1.6182E+05  6.9473E+05
0000894   9.3178E+05 -3.6233E+05 -5.9038E+05
0000895   6.1394E+05 -1.6540E+05 -3.1543E+05
0000896   7.5016E+05  3.4429E+05  1.3762E+04
0000897   1.1541E+06  1.8347E+04 -7.1471E+05
0000898   8.8067E+05 -6.1996E+04  3.2625E+05
0000899   4.5640E+05  1.5501E+05  2.7239E+05
0000900   8.3676E+05  3.3580E+05 -3.7098E+05
0000901   1.0787E+06  1.4945E+04 -5.0125E+05
0000902   8.8087E+05 -6.5481E+04 -3.8894E+05
0000903   1.6373E+06 -9.9184E+05 -1.0607E+06
0000904   7.2958E+05  4.8810E+05  1.1945E+04
0000905   7.8490E+05  4.8647E+05 -3.7520E+05
0000906   1.1322E+06 -3.7421E+05  3.9869E+05
0000907   1.3970E+06  6.4401E+04 -2.6668E+05
0000908   1.3660E+06  3.4993E+05 -3.7889E+05
0000909   8.9776E+05 -4.0952E+04  3.0637E+05
0000910   1.6166E+06  4.8269E+05 -2.5822E+05
0000911   1.4452E+05 -6.1273E+05  8.4180E+05
0000912   3.8296E+05  5.6114E+05 -2.6001E+04
0000913   1.5058E+06  3.5021E+05  1.4096E+05
0000914   1.7645E+06 -3.1051E+05  4.4034E+05
0000915   9.8237E+05 -7.4060E+05 -5.8770E+04
0000916   1.3396E+06  4.7460E+05 -8.7282E+05
0000917   1.7534E+06 -1.1910E+05 -1.3798E+05
0000918   1.5750E+06 -2.0719E+05 -6.4984E+05
0000919   2.3834E+06 -7.6572E+04  6.6983E+05
0000920   1.5407E+06  9.8175E+05 -3.4585E+05
0000921   6.7691E+05  2.2932E+05  1.6640E+05
0000922   1.1828E+06 -1.4672E+05 -3.6692E+05
0000923   1.4319E+06  3.0776E+05 -6.2710E+05
0000924   7.6883E+05 -4.6006E+05  3.5790E+05
0000925   1.3283E+06 -7.1917E+05  4.7370E+05
0000926   9.1842E+05 -5.2329E+05  3.2586E+05
0000927   4.9680E+05 -5.6077E+05  9.2513E+04
0000928   1.8908E+06  1.6344E+05  5.7989E+05
0000929   1.5427E+06  2.2152E+05  5.4685E+05
0000930   5.5526E+05  2.2915E+05  1.2084E+05
0000931   1.5012E+06 -4.9726E+04 -2.7618E+05
0000932   1.4287E+06 -4.2669E+05  3.5236E+05
0000933   7.9620E+05  2.7755E+05  1.3906E+05
0000934   6.6510E+05 -8.6526E+05  1.7141E+05
0000935   1.5634E+06 -8.4634E+05  4.6664E+05
0000936   1.1069E+06  1.9081E+05  6.0679E+05
0000937   1.2660E+06  1.5428E+05  1.3252E+05
0000938   6.6058E+05 -1.6308E+05 -2.9417E+04
0000939   9.2850E+05  1.5634E+05 -2.9767E+05
0000940   9.1471E+05 -2.4305E+04  2.8605E+05
0000941   1.9377E+06  1.2793E+05  2.9205E+05
0000942   1.5250E+06 -3.0104E+05 -3.4697E+05
0000943   1.4240E+06 -1.3953E+05  6.0466E+05
0000944   1.1224E+06 -6.3053E+05 -4.1719E+05
0000945   1.2252E+06  3.4531E+05 -2.5714E+05
0000946   1.5905E+06 -1.1071E+05 -7.2555E+05
0000947   1.6496E+06  1.9686E+05 -2.3499E+05
