============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757510.E-05 keV
0000471   3.2620E+05 -1.0725E+05  1.6520E+05
0000472   2.4209E+05  8.5252E+04 -6.2986E+03
0000473   1.2350E+05  3.8974E+03 -1.5444E+02
0000474   5.2671E+04  3.7707E+04 -8.3124E+03
0000475   1.5886E+05  5.9546E+04  7.5070E+04
0000476   3.5298E+05  7.0010E+02  1.0089E+05
0000477   9.3135E+04 -1.3139E+05 -1.2642E+05
0000478   2.9268E+05 -1.1369E+05  1.5949E+04
0000479   4.1370E+04  6.2679E+04 -9.4101E+04
0000480   1.1567E+04  2.7896E+04  4.2252E+04
0000481   5.0801E+04 -1.2636E+05  1.7323E+03
0000482   1.7310E+05  6.6972E+04  1.2490E+05
0000483   4.0174E+04  5.9892E+04  2.6265E+04
0000484   4.2783E+05 -1.1779E+05 -1.3146E+05
0000485   2.0606E+05  7.4948E+04 -5.7343E+03
0000486   3.9283E+05 -8.5593E+04  4.1316E+04
0000487   1.8999E+05 -5.4744E+04 -1.7166E+04
0000488   2.1969E+05 -2.5940E+05 -5.3053E+03
0000489   2.2550E+05  2.0061E+04 -1.9030E+04
0000490   3.7220E+05 -1.9615E+04  5.1901E+04
0000491   1.4220E+05 -1.0718E+04  4.5031E+04
0000492   2.4568E+05  5.2021E+03  3.3848E+04
0000493   2.3821E+05 -5.4937E+04 -4.5189E+04
0000494   2.8599E+05  3.4326E+04 -1.0200E+05
0000495   1.3284E+05 -6.4789E+04  2.5020E+03
0000496   1.6965E+05 -9.5090E+04  7.7944E+04
0000497   2.3724E+05 -7.2819E+03 -5.4980E+04
0000498   8.1559E+04 -4.7526E+04 -3.1691E+04
0000499   5.4597E+04 -7.8326E+04 -3.9511E+04
0000500   3.5406E+05  1.7893E+05 -5.9131E+04
0000501   2.3003E+05 -1.1094E+05 -2.1578E+05
0000502   8.0278E+04  4.6417E+04 -9.3878E+02
0000503   2.5011E+05  5.0022E+04 -1.3283E+05
0000504   5.8484E+04 -3.0419E+04  9.5659E+04
0000505   3.8278E+05 -2.1720E+04  1.5852E+03
0000506   1.9546E+05 -6.9528E+04  6.5537E+04
0000507   1.3902E+05  5.2401E+04 -4.5110E+04
0000508   2.1558E+05  2.2003E+04  5.3835E+04
0000509   1.1057E+05  2.1540E+05  2.1798E+04
0000510   9.3136E+04  6.0399E+04 -2.8638E+04
0000511   1.0346E+05 -5.9954E+04  6.2519E+04
0000512   1.9389E+05 -5.9800E+04  4.5556E+04
0000513   1.2881E+05  1.0363E+05  7.3937E+03
0000514   1.3809E+05 -9.9072E+04  2.5851E+05
0000515   9.3751E+04  3.0480E+04 -4.2707E+04
0000516   1.1346E+05  6.7936E+04 -9.9892E+04
0000517   1.7684E+05 -6.5453E+04  3.7741E+04
0000518   3.2793E+05 -1.0244E+04  5.5076E+04
0000519   1.8390E+05 -2.4149E+04 -2.5544E+04
0000520   2.8273E+05  1.7730E+05 -9.3138E+04
0000521   1.7885E+05 -7.5617E+04 -2.5180E+04
0000522   2.1998E+05 -1.0129E+05 -1.3975E+05
0000523   1.7859E+05  3.2640E+04 -1.5621E+05
0000524   8.0459E+04  9.0757E+04 -3.1281E+03
0000525   1.9976E+05  9.6869E+04 -2.5691E+04
0000526   1.2334E+05 -6.7577E+04 -6.0814E+04
0000527   8.0038E+04  1.8424E+05 -3.9600E+04
0000528   6.3965E+04 -2.5298E+04 -6.4627E+03
0000529   1.0933E+05 -4.9643E+04 -2.8991E+04
0000530   1.9392E+05  7.4018E+04 -9.7335E+02
0000531   1.5936E+05  7.3401E+04  6.0859E+04
0000532   3.4322E+05  1.1997E+05 -2.0025E+05
0000533   2.0834E+05  1.1866E+05  1.0484E+05
0000534   2.0717E+05  6.7984E+04  1.9000E+05
0000535   3.0241E+05 -1.3130E+05 -6.4178E+04
0000536   6.2036E+04  2.6015E+04  6.2842E+04
0000537   2.0049E+05  5.8632E+02  3.0387E+04
0000538   1.7811E+05 -9.0115E+04 -1.5198E+04
0000539   2.4431E+05 -8.4876E+04  6.8290E+04
0000540   1.4981E+05  5.2178E+02  5.6608E+04
0000541   1.8833E+05 -3.4386E+04 -1.0260E+04
0000542   1.5889E+05  1.4057E+05 -2.0379E+03
0000543   1.3893E+05  6.3543E+04  9.7435E+04
0000544   1.3319E+05  8.1156E+04  7.8338E+04
0000545   2.1052E+05 -1.7615E+05  4.9287E+04
0000546   2.6674E+04 -2.3459E+04 -9.8064E+04
0000547   4.6502E+04  1.9310E+04 -1.5456E+04
0000548   1.6981E+05 -4.7297E+04  6.5732E+03
0000549   2.3889E+05 -1.5725E+03 -4.8442E+04
0000550   4.5774E+04 -9.4439E+04 -1.7145E+04
0000551   8.7951E+04 -1.1986E+05  1.6735E+04
0000552   2.3223E+05  1.4577E+05  2.6966E+03
0000553   1.0253E+05  1.8402E+05 -2.3376E+04
0000554   1.3691E+05  3.1740E+04  7.3412E+03
0000555   1.8449E+05  2.1324E+04 -7.0311E+04
0000556   1.0324E+05 -8.9385E+04  1.4835E+05
0000557   1.5515E+05 -9.6079E+03 -9.3513E+04
0000558   8.2569E+04 -1.4372E+04  1.9127E+05
0000559   2.0719E+05 -8.5787E+04  2.7978E+04
0000560   3.5578E+05  1.2036E+05  3.2534E+04
0000561   3.3617E+05 -3.8859E+04 -6.2205E+04
0000562   1.0665E+05 -3.5785E+04  8.5072E+03
0000563   1.2583E+05 -4.4279E+03  8.6925E+04
0000564   4.8597E+05 -4.7726E+04  1.6796E+05
0000565   1.6302E+05  1.8322E+05 -4.5748E+04
0000566   2.8696E+05  5.4525E+04  1.1870E+05
0000567   1.5208E+05 -4.6384E+04  6.2180E+04
0000568   3.8317E+05 -1.0431E+05  3.1669E+04
0000569   9.2717E+04  9.4235E+04 -2.9806E+04
0000570   2.5781E+05  1.3913E+05  6.2560E+04
0000571   3.5320E+05  8.8736E+04  1.3258E+05
0000572   2.1399E+05  1.4264E+05  2.7519E+04
0000573   3.9385E+05  2.2412E+04  2.0567E+05
0000574   1.2652E+05 -3.1836E+04 -1.4150E+04
0000575   5.6572E+04 -5.7424E+04  1.8131E+05
0000576   1.3524E+05  9.1616E+04 -2.7167E+04
0000577   1.0811E+05 -1.8675E+04 -2.1174E+04
0000578   2.4465E+05  7.8850E+04 -5.0039E+04
0000579   4.4433E+05  6.6545E+04  1.3642E+05
0000580   4.0245E+04  1.0934E+05 -3.8318E+04
0000581   2.9776E+05  1.3687E+04 -2.2157E+05
0000582   2.9604E+05  1.8551E+04 -5.2293E+04
0000583   3.3484E+05  7.1212E+03  1.3878E+05
0000584   1.5342E+05  8.7899E+04 -5.6938E+04
0000585   3.7984E+05  1.6183E+05  1.0886E+05
0000586   1.9458E+05  4.0093E+04 -2.8544E+04
0000587   1.4935E+05 -1.1839E+03  1.4398E+05
0000588   1.8226E+05  9.8649E+04 -1.8510E+04
0000589   1.3471E+05 -8.6517E+04 -3.5339E+04
0000590   9.7533E+04 -1.4074E+04  7.1585E+04
0000591   1.7975E+05 -2.8818E+04 -2.1013E+04
0000592   2.2920E+05  6.0744E+04 -5.5791E+04
0000593   1.0767E+05 -1.7623E+04 -4.3987E+04
0000594   1.2736E+05  7.5138E+04 -6.5992E+04
0000595   8.6701E+04  1.7320E+05  9.6946E+04
0000596   1.5872E+05  7.3966E+04 -1.0043E+04
0000597   1.0326E+05 -1.3607E+05  1.2914E+05
0000598   3.3135E+05 -7.6138E+03  7.8381E+04
0000599   2.9002E+05 -4.7954E+04  3.0512E+04
0000600   2.2530E+05 -3.2172E+04  1.1737E+05
0000601   3.9448E+05 -8.8865E+04  1.5621E+04
0000602   2.7760E+05  4.7571E+04 -9.7284E+04
0000603   2.6555E+05 -3.0908E+04 -1.8203E+05
0000604   3.1036E+05 -1.1636E+05  6.9082E+04
0000605   7.3149E+04  7.8466E+04  9.5894E+04
0000606   3.6690E+05  1.9062E+04 -7.0424E+04
0000607   2.2490E+05 -2.1974E+02  3.8636E+04
0000608   2.2012E+05 -5.8838E+04 -3.7187E+04
0000609   2.7477E+05  1.0052E+05  9.8452E+04
0000610   9.3427E+04  8.8246E+04  2.7871E+04
0000611   2.0786E+05 -1.1933E+05  2.5211E+03
0000612   3.5115E+04  9.2301E+04 -7.1308E+04
0000613   1.6538E+05 -1.3803E+05  1.1237E+04
0000614   8.3878E+04 -8.1204E+04  1.8502E+04
0000615   1.4383E+05 -1.5972E+04 -1.2031E+05
0000616   4.6744E+04  2.3989E+04  1.5367E+04
0000617   2.1664E+05 -9.8551E+04  7.2618E+04
0000618   1.1916E+05  7.9503E+04 -1.2741E+05
0000619   1.9383E+05  3.9939E+04  5.7202E+03
0000620   4.5330E+04 -1.4888E+05  8.0246E+04
0000621   1.6779E+05  1.4812E+05  3.3720E+04
0000622   2.4544E+04 -2.2311E+05  2.1196E+04
0000623   2.9007E+05 -5.6311E+04  7.6739E+04
0000624   1.1866E+05 -1.7369E+04 -5.4422E+04
0000625   3.3598E+05  1.1183E+05  4.0028E+04
0000626   1.4420E+05 -7.3345E+04 -9.0294E+04
0000627   3.0416E+05  5.2880E+04  2.6293E+05
0000628   1.1851E+05  6.4329E+04 -5.1413E+04
0000629   1.2426E+05  3.0458E+04 -6.7488E+04
0000630   2.5038E+05  3.1030E+04 -8.6396E+04
0000631   2.2423E+05 -4.3314E+04 -5.0440E+04
0000632   1.8821E+05 -4.8562E+04  1.8536E+05
0000633   1.4001E+05 -1.8459E+04  1.1007E+05
0000634   2.7002E+05  7.0025E+04 -2.0086E+05
0000635   3.0843E+05 -1.5766E+05  5.5555E+04
0000636   1.7555E+05  6.1202E+04  1.1192E+05
0000637   1.2186E+05  5.1576E+04 -1.4422E+05
0000638   2.4716E+05  1.0357E+05  3.5332E+04
0000639   2.5888E+05  4.9822E+03  3.0358E+03
0000640   2.8168E+05  2.5776E+04  8.4812E+04
0000641   2.3141E+05  2.0083E+04  7.0340E+04
0000642   1.5176E+05  1.0518E+05  1.6351E+04
0000643   2.8810E+05  3.0916E+04  7.2371E+03
0000644   2.7432E+05  5.8381E+04  6.0244E+03
0000645   3.0930E+05  4.1453E+04  7.7310E+04
0000646   1.6774E+05  8.0915E+04  2.0981E+05
0000647   1.4363E+05  5.9303E+04 -5.1994E+04
0000648   1.0772E+05 -5.3818E+04  6.4981E+04
0000649   1.5457E+05  1.5811E+04  1.7064E+05
0000650   3.3038E+04 -9.7913E+04 -2.7073E+03
0000651   1.6417E+05 -6.3517E+04  1.1999E+05
0000652   1.3594E+05  3.6970E+04  4.9232E+03
0000653   2.0805E+05 -1.0909E+03 -3.5315E+04
0000654   8.2560E+04  6.5588E+04  1.7818E+05
0000655   2.1311E+05  8.7160E+04  3.4335E+04
0000656   9.1029E+04 -1.0734E+04 -2.7821E+04
0000657   2.4182E+05  5.0843E+04 -6.2915E+04
0000658   1.2149E+05 -6.3484E+04  1.2465E+05
0000659   1.3129E+05 -1.1396E+05  4.7631E+03
0000660   2.1278E+05  3.5005E+04  1.0598E+05
0000661   3.9911E+05  8.5613E+04  1.3386E+04
0000662   1.3578E+04  1.5842E+04  3.7508E+04
0000663   9.4215E+04  3.6543E+04 -1.1777E+05
0000664   1.8823E+05 -1.2849E+04  7.4225E+04
0000665   1.6175E+05  7.4278E+04 -5.8361E+04
0000666   2.3835E+05  5.2994E+04  4.2480E+04
0000667   3.6407E+05 -5.8736E+03  6.3517E+04
0000668   1.1653E+05  3.3208E+04 -1.2251E+04
0000669   1.9957E+05  1.3485E+04  1.3734E+05
0000670   2.0896E+05  7.6817E+04 -1.0101E+05
0000671   2.0539E+05 -1.0884E+05 -7.3898E+04
0000672   1.1510E+04 -7.0927E+03 -3.2502E+04
0000673   2.2278E+05 -1.8956E+04  5.0301E+04
0000674   1.8582E+05 -1.2450E+05  6.7407E+04
0000675   2.8800E+05 -1.3293E+05 -4.9456E+04
0000676   2.3518E+05 -2.9578E+04 -7.9985E+04
0000677   2.1385E+05  3.7314E+04  5.9203E+04
0000678   9.7575E+04 -2.7226E+04 -4.1636E+04
0000679   1.4138E+05 -6.7945E+04 -2.6363E+04
0000680   4.1295E+05 -1.7485E+05  4.2852E+04
0000681   1.4437E+05 -8.3231E+03 -3.6380E+04
0000682   1.1375E+05  5.2201E+04  6.4225E+04
0000683   3.0826E+05 -2.3372E+04 -1.3207E+05
0000684   2.6386E+05  1.6091E+05  1.2823E+04
0000685   3.0495E+05 -1.4379E+05 -3.7519E+04
0000686   1.4750E+04  1.1435E+04  1.4478E+05
0000687   2.6939E+05  1.3782E+04 -6.7419E+04
0000688   1.5678E+05 -1.3076E+04 -1.2123E+05
0000689   1.5017E+05 -7.2589E+04  1.8316E+04
0000690   4.0866E+05 -1.5856E+05 -1.7468E+05
0000691   2.0141E+05  3.8552E+04  2.3287E+04
0000692   2.6295E+05  1.7503E+04 -3.3132E+04
0000693   1.5389E+05 -6.2608E+04 -2.9559E+04
0000694   2.7821E+05 -5.3673E+04  7.5181E+04
0000695   1.4215E+05  3.0057E+04 -3.0166E+04
0000696   2.6181E+05  1.6096E+05 -9.6715E+04
0000697   3.9140E+05 -7.4602E+03 -8.8109E+04
0000698   1.6533E+05 -1.9651E+05  7.4228E+01
0000699   1.2898E+05 -1.3457E+05 -7.7088E+03
0000700   1.0023E+05  4.0554E+04  6.9034E+04
0000701   8.3061E+04 -8.6902E+04 -1.0264E+05
0000702   1.0926E+05 -3.2137E+04 -7.6319E+04
0000703   1.6047E+05  7.7536E+04 -1.3333E+04
0000704   4.5657E+04  1.1532E+04 -2.3253E+04
0000705   2.8606E+05 -1.4250E+05  6.4547E+04
0000706   2.4496E+05 -2.7889E+04  4.6640E+04
0000707   2.9415E+05 -1.9855E+05  1.8571E+05
0000708   3.4631E+05 -1.5965E+04 -1.8848E+04
0000709   1.0110E+05 -1.9300E+04  4.1876E+04
0000710   1.5994E+05  1.6880E+04 -9.9801E+04
0000711   3.4576E+05 -1.2677E+05  1.6627E+05
0000712   1.2700E+05 -4.9608E+03  5.8617E+04
0000713   1.2680E+05  1.8911E+05  7.5966E+04
0000714   1.3109E+05  5.8548E+04  1.4387E+04
0000715   1.3345E+05  5.8681E+04  6.4434E+04
0000716   1.8192E+05 -7.6008E+03  9.1282E+04
0000717   3.5421E+05 -4.8517E+04  5.9216E+04
0000718   2.3154E+05  1.8036E+04  1.2212E+05
0000719   2.3695E+05  1.1123E+05  2.5007E+04
0000720   5.8388E+03 -7.1545E+03  3.5570E+04
0000721   1.2052E+05  1.6365E+04 -2.2035E+05
0000722   3.1987E+05  1.0687E+05  3.8437E+04
0000723   1.5137E+05  1.1545E+05  7.6816E+04
0000724   1.5610E+05  2.2022E+03  1.2236E+05
0000725   1.7702E+05  1.3094E+05  1.0133E+05
0000726   2.6365E+05 -1.8379E+05 -8.5925E+04
0000727   1.1430E+05 -5.8231E+04 -8.5682E+04
0000728   2.6572E+05  1.5258E+05  3.8517E+04
0000729   8.7762E+04  1.1038E+05  6.5345E+04
0000730   2.4634E+05 -8.5327E+04 -1.3642E+05
0000731   2.4540E+05 -3.8236E+04  1.7496E+05
0000732   2.6085E+05  1.3598E+05 -9.9808E+04
0000733   8.2296E+04 -8.2940E+04  2.7051E+04
0000734   6.1989E+04 -2.2045E+04 -2.3572E+04
0000735   3.8737E+05 -7.6350E+04  8.6350E+04
0000736   3.6789E+05 -4.1992E+04 -3.7261E+04
0000737   6.6718E+04 -2.4441E+04 -6.4485E+04
0000738   2.6974E+05  1.0855E+05  5.4209E+04
0000739   2.5325E+05  2.6735E+04  1.6870E+05
0000740   3.2764E+05 -4.0486E+04 -6.8514E+04
0000741   2.7258E+05 -1.0315E+05 -1.1133E+05
0000742   1.3902E+05 -6.4495E+04 -9.6332E+04
0000743   3.6351E+05 -1.0346E+05  2.2122E+04
0000744   1.9751E+05 -1.9222E+05 -9.7864E+04
0000745   1.5385E+05  1.2373E+05  5.9443E+04
0000746   1.9825E+05 -4.7568E+04  1.5451E+04
0000747   1.2318E+05 -2.4670E+04 -2.3651E+05
0000748   2.7927E+05  8.9231E+04 -1.6615E+04
0000749   1.5452E+05  1.4331E+04 -3.3632E+04
0000750   4.9438E+05 -9.9895E+04  9.0868E+04
0000751   1.6153E+05  3.6133E+04  6.7994E+04
0000752   4.3017E+05  1.2338E+05 -1.2113E+05
0000753   4.8254E+04 -9.2094E+04  1.1774E+05
0000754   1.4418E+05  3.7450E+04 -3.3698E+02
0000755   2.0748E+05  7.3001E+04 -9.9683E+04
0000756   2.2330E+05  6.8255E+04 -6.0229E+04
0000757   2.4264E+05  9.9461E+03 -1.4263E+05
0000758   2.9172E+05 -5.6390E+04  1.7024E+05
0000759   1.7823E+05  2.7347E+04 -2.5196E+03
0000760   3.6954E+05  1.0198E+05 -2.0940E+04
0000761   3.2456E+05  8.6043E+04  4.1505E+04
0000762   1.0331E+05 -4.7498E+04 -1.1296E+04
0000763   2.6586E+05  8.4489E+04  1.3137E+05
0000764   1.5331E+05  2.2319E+04 -1.1553E+04
0000765   1.7989E+05  1.4967E+05  1.5283E+04
0000766   1.1882E+05  2.8611E+04 -2.5295E+04
0000767   1.5436E+05  1.7309E+05  4.0486E+04
0000768   1.8071E+05 -1.0809E+04  9.4912E+03
0000769   8.2746E+04  2.7643E+04 -6.3982E+04
0000770   3.3642E+05  7.3266E+04  6.9707E+04
0000771   4.1194E+05  1.6005E+05 -1.5693E+05
0000772   5.0672E+04  1.2275E+04  4.7175E+04
0000773   1.7531E+05 -2.3042E+04 -8.3551E+04
0000774   9.5170E+04  2.4775E+03 -1.4267E+04
0000775   2.7258E+05 -1.0705E+05  1.1966E+05
0000776   2.8165E+05  4.8511E+04 -1.4313E+04
0000777   1.5064E+05  4.0675E+04  3.4288E+04
0000778   2.9481E+05 -1.6333E+05 -7.0210E+04
0000779   1.9795E+05  2.9280E+05 -6.3653E+04
0000780   1.6256E+05 -4.1779E+04  3.0612E+04
0000781   7.2593E+04  3.6241E+04  3.5112E+04
0000782   1.9354E+05  2.9970E+04 -1.0297E+05
0000783   1.5298E+05 -1.0914E+05 -5.7123E+04
0000784   2.3112E+05  5.2262E+04  7.7182E+04
0000785   9.3744E+04 -7.9191E+04  7.4545E+04
0000786   2.9480E+05 -5.4974E+04  7.3496E+04
0000787   2.1722E+05 -7.6513E+04 -1.6198E+05
0000788   2.6119E+05  1.3202E+04 -1.6021E+04
0000789   1.1409E+05 -1.2253E+05  1.1296E+04
0000790   1.7661E+05 -5.8430E+04 -6.9146E+04
0000791   2.6930E+05  4.0787E+04 -7.5925E+04
0000792   2.3207E+05  1.0191E+05  5.9132E+04
0000793   1.9106E+05 -4.5719E+04  1.3832E+05
0000794   2.0236E+05  3.1076E+04 -3.7642E+04
0000795   1.3533E+05 -3.1963E+04  1.1339E+05
0000796   2.6697E+05  1.3535E+04  2.7191E+04
0000797   2.2067E+05  1.7731E+05  9.9081E+04
0000798   1.3367E+05  1.3999E+05  1.2012E+05
0000799   1.6109E+05  6.5095E+03 -6.8075E+04
0000800   1.3902E+05  1.0181E+04  4.6704E+04
0000801   1.1101E+05  1.3344E+04  1.0513E+05
0000802   3.2014E+04  3.1307E+04 -5.5239E+04
0000803   2.0203E+05 -1.2244E+04  1.3522E+05
0000804   3.2555E+05 -2.2017E+04  5.4516E+04
0000805   2.3462E+05  2.8140E+05  5.3216E+04
0000806   2.3030E+05 -8.7734E+04  1.9955E+05
0000807   3.7319E+05  6.3049E+04 -2.7598E+04
0000808   3.0541E+05 -1.0782E+05 -1.1925E+05
0000809   2.3393E+05  1.0343E+05  9.1870E+04
0000810   2.7274E+05  3.2515E+04  5.5767E+04
0000811   2.0351E+05  7.5397E+04  1.5666E+05
0000812   2.8581E+05  7.1973E+04 -2.9349E+05
0000813   1.6866E+05 -1.9854E+03 -1.3151E+03
0000814   2.9158E+05  6.6041E+04  1.5744E+05
0000815   1.2063E+05  2.5307E+04 -4.3494E+04
0000816   1.4936E+05  5.3924E+04 -4.4552E+04
0000817   3.6637E+05 -3.0872E+03  7.5192E+04
0000818   3.7453E+05 -2.0794E+04 -1.3766E+04
0000819   1.1921E+05  5.1950E+04  7.3342E+04
0000820   1.3429E+05 -8.3116E+04 -1.3548E+04
0000821   2.7392E+05 -1.3234E+04  4.2553E+03
0000822   3.5551E+04  6.9129E+04 -2.4028E+05
0000823   1.8336E+05 -8.5846E+04  7.2441E+04
0000824   1.1647E+05 -2.7328E+02 -2.8289E+04
0000825   1.3974E+05 -1.1482E+05 -1.2456E+05
0000826   2.6774E+05 -5.4102E+04  3.6364E+04
0000827   4.1654E+05 -4.0772E+04  1.1945E+05
0000828   9.4636E+04  7.0108E+04  1.1937E+04
0000829   1.3475E+05 -1.5866E+05  4.6871E+04
0000830   2.7769E+05 -4.0670E+04  1.5859E+05
0000831   1.3771E+05 -1.7336E+03  3.0575E+04
0000832   1.1892E+05  9.7207E+04 -1.7102E+05
0000833   3.8188E+05 -9.4839E+04 -6.0417E+04
0000834   1.2642E+05 -3.0169E+04  1.7575E+04
0000835   7.3829E+04 -3.4463E+04 -1.8035E+04
0000836   2.7093E+05  3.2501E+04 -1.1472E+05
0000837   1.7190E+05  2.5280E+05 -4.6067E+04
0000838   7.1548E+04  7.6674E+04 -1.5401E+04
0000839   1.0115E+05 -1.1308E+04 -1.6239E+05
0000840   4.5730E+05 -3.1289E+04  2.5470E+05
0000841   2.4474E+05 -6.9226E+04 -6.6420E+04
0000842   1.8127E+05 -3.9154E+04  4.2847E+04
0000843   2.0808E+05  5.4316E+04 -1.0573E+05
0000844   2.9324E+05 -1.2095E+05  1.7494E+05
0000845   1.9494E+05 -1.0697E+05 -1.4322E+05
0000846   3.5362E+05 -5.2872E+04 -1.0305E+05
0000847   4.9611E+04 -4.8953E+03  2.1090E+03
0000848   4.5823E+05  1.6938E+05  7.0880E+04
0000849   1.5299E+05 -3.4428E+04 -1.4261E+05
0000850   1.8279E+05  3.4695E+04 -4.9766E+04
0000851   2.1033E+05  3.1690E+04 -6.2280E+04
0000852   2.9411E+05 -1.7992E+05  9.1510E+04
0000853   1.8104E+05 -9.3413E+03 -1.2587E+05
0000854   1.5903E+05  3.4192E+05 -2.9177E+03
0000855   2.5148E+05 -1.0382E+05 -2.6974E+04
0000856   3.5049E+05 -2.5362E+04  9.9695E+04
0000857   1.0981E+05  1.0396E+04  2.0451E+03
0000858   1.5669E+05 -4.2502E+04 -7.1283E+04
0000859   1.4023E+05  2.6756E+04 -1.1476E+05
0000860   2.2464E+05 -6.5049E+04  2.5452E+04
0000861   6.6883E+03  1.1978E+05  5.1198E+04
0000862   1.3721E+05 -1.1516E+05 -3.4180E+04
0000863   8.2835E+04 -9.7609E+03 -1.5198E+05
0000864   1.6410E+05 -2.0582E+04  1.7234E+05
0000865   3.3687E+05 -1.2471E+05 -4.3170E+04
0000866   4.8348E+05 -2.3216E+04  1.1355E+04
0000867   3.0927E+05 -3.9179E+04  8.4920E+04
0000868   2.9690E+05 -1.6402E+04 -5.1589E+03
0000869   2.6393E+05 -8.4897E+04  1.8307E+05
0000870   3.8827E+05  4.0908E+04  1.9317E+05
0000871   1.3586E+05  3.1617E+04  2.6934E+04
0000872   2.3553E+05  1.4582E+05  6.9180E+04
0000873   2.3037E+05  2.9013E+04 -7.7164E+04
0000874   7.0064E+04  1.1437E+04  7.6591E+04
0000875   2.0329E+05  8.7651E+04 -5.5536E+04
0000876   3.2508E+05  6.3237E+04  4.3584E+04
0000877   1.9582E+05  1.0098E+05 -6.7244E+03
0000878   3.8963E+05  2.5341E+04  4.8807E+04
0000879   3.3451E+04 -3.3796E+03 -5.1331E+03
0000880   2.9527E+05  3.1501E+03 -6.3052E+04
0000881   8.0577E+04  1.4622E+05  2.5336E+04
0000882   3.3905E+05  3.1725E+04  1.3760E+05
0000883   6.9179E+04 -6.1948E+04 -1.6288E+04
0000884   1.6574E+05 -1.2339E+05  5.8806E+04
0000885   1.3066E+05  6.6451E+04 -1.1728E+04
0000886   2.1554E+05  8.8695E+04 -8.8634E+04
0000887   1.4691E+05 -1.6473E+05  1.0768E+05
0000888   4.0293E+05  1.4004E+05  2.4857E+03
0000889   1.4318E+05  1.2864E+04  1.0786E+04
0000890   1.9964E+05  6.6274E+04 -1.0237E+05
0000891   1.9420E+05 -1.7908E+05  7.1940E+04
0000892   3.4244E+05  2.3590E+04 -2.2696E+04
0000893   2.1513E+05 -6.5198E+04 -4.2085E+03
0000894   3.7067E+05 -4.2254E+04 -1.0515E+05
0000895   9.6874E+04 -8.9438E+04 -4.1841E+04
0000896   4.8240E+04 -2.9455E+04 -2.2621E+04
0000897   5.0446E+04 -2.8540E+03  8.7241E+04
0000898   1.9482E+05  5.0527E+03  3.1803E+03
0000899   2.3269E+05 -2.8698E+04 -3.1587E+04
0000900   9.1855E+04  4.3191E+03 -2.4799E+04
0000901   2.6810E+05 -4.9015E+04 -1.0696E+05
0000902   1.6105E+05  4.2474E+03 -7.7871E+04
0000903   1.4918E+05  8.3731E+04  7.6904E+04
0000904   1.0447E+05  3.7669E+04 -3.4475E+04
0000905   2.6184E+05 -4.0005E+04 -1.5697E+04
0000906   2.2684E+05 -1.0467E+05  7.3791E+04
0000907   9.9678E+04 -1.0557E+05  5.9535E+04
0000908   2.5213E+05  4.4561E+04 -6.3116E+03
0000909   8.1175E+04 -1.2156E+05  2.6958E+04
0000910   1.2958E+05  6.8804E+04  3.4626E+04
0000911   2.4817E+05  8.9376E+04 -5.9367E+04
0000912   1.3949E+05  9.5500E+04 -7.8479E+04
0000913   2.4552E+05  9.8920E+04 -1.4266E+04
0000914   2.3739E+05 -2.0667E+05 -4.1906E+04
0000915   1.1039E+05 -1.0855E+05 -1.0828E+05
0000916   3.4119E+05  2.9841E+04  9.8830E+04
0000917   2.0180E+05  7.7409E+04 -1.7018E+04
0000918   2.3138E+05 -9.2820E+03  1.6396E+05
0000919   2.8559E+05 -1.0315E+05  7.5238E+04
0000920   1.0145E+05  1.3197E+04  4.3497E+04
0000921   1.2295E+05 -1.2998E+05 -1.5439E+05
0000922   1.5187E+05 -1.8528E+04  3.3890E+04
0000923   1.0870E+05 -8.4777E+02  7.0152E+03
0000924   5.2025E+04 -2.5668E+04 -8.3519E+03
0000925   2.5720E+05  1.9622E+03 -3.8537E+04
0000926   1.9432E+05 -7.3121E+03 -1.4696E+02
0000927   7.5373E+04 -3.0820E+04  6.5716E+04
0000928   2.5393E+04  8.5249E+04  5.9981E+04
0000929   2.1054E+05 -1.2070E+05  1.8772E+04
0000930   2.1901E+05 -9.7886E+04  1.7628E+04
0000931   8.2980E+03  6.4656E+04 -1.0285E+03
0000932   1.9307E+05  8.2905E+04 -1.3842E+05
0000933   1.7038E+05 -1.6036E+04 -1.2014E+05
0000934   3.1653E+05 -1.0448E+05 -3.4328E+03
0000935   1.6613E+05 -8.9783E+03  9.2465E+04
0000936   2.5499E+05 -6.4779E+03  4.3103E+04
0000937   2.8556E+05  3.1451E+03  1.3881E+04
0000938   3.3462E+05  1.5183E+05  8.2557E+04
0000939   3.8308E+05 -5.7147E+03 -2.3555E+04
0000940   4.3948E+05 -1.9102E+05 -1.6495E+04
0000941   3.7594E+05 -6.9799E+04  1.2995E+05
0000942   1.8048E+05 -1.7136E+05  6.4973E+04
0000943   2.7970E+05 -1.5720E+05  7.5367E+04
0000944   9.0950E+04  7.1117E+03 -1.0460E+05
0000945   2.9534E+05 -2.8217E+04 -2.1785E+04
0000946   2.0457E+05 -2.4894E+04  3.7228E+04
0000947   1.0697E+05 -4.3312E+03 -1.6381E+04
0000948   1.6727E+05 -6.8628E+04 -7.0333E+03
0000949   2.3613E+05 -1.4587E+05  4.2702E+04
