============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222996.E-04 keV
0000470   2.4271E+06  1.1323E+06  1.2668E+06
0000471   3.1784E+06  3.5000E+04 -1.0312E+05
0000472   3.6761E+06 -4.0252E+05 -1.3456E+05
0000473   3.9952E+06  7.3878E+04 -7.5939E+05
0000474   2.7036E+06 -4.8551E+05 -8.7326E+04
0000475   1.2253E+06 -8.3049E+03 -4.7433E+05
0000476   2.4061E+06  2.0244E+05  3.8848E+05
0000477   1.8647E+06  5.5337E+05 -3.4973E+05
0000478   2.7456E+06  5.7019E+05  6.7918E+04
0000479   3.8167E+06 -5.2513E+05 -1.5970E+05
0000480   3.0483E+06  4.8196E+05  1.0067E+06
0000481   3.0605E+06 -1.9116E+06 -4.4500E+04
0000482   2.6346E+06  1.3811E+06  5.9390E+05
0000483   1.0245E+06 -1.4233E+05 -2.7072E+05
0000484   2.9347E+05 -1.9836E+05  2.2991E+05
0000485   1.8097E+06  3.1298E+04  9.0277E+05
0000486   2.2617E+06  2.1741E+05  5.6183E+05
0000487   2.4244E+06  5.7640E+05  6.4247E+04
0000488   3.6004E+06 -2.5811E+04  1.1261E+05
0000489   1.2646E+06 -2.3750E+05 -4.4608E+05
0000490   2.5873E+06  3.1519E+05 -3.4037E+05
0000491   2.7155E+06  5.4417E+05  3.7025E+05
0000492   1.8180E+06  7.8198E+03  1.0458E+06
0000493   3.2113E+06 -7.8665E+05  9.0801E+05
0000494   2.8996E+06  3.8767E+05  5.0477E+05
0000495   1.3592E+06 -5.7922E+05  5.5907E+05
0000496   1.2833E+06  8.6273E+05  4.5681E+05
0000497   3.1232E+06  3.1373E+05 -1.1154E+06
0000498   2.6304E+06  4.8654E+05  2.4991E+05
0000499   1.0497E+06 -8.8199E+04  2.1143E+05
0000500   3.2385E+06 -1.3536E+04  6.8652E+05
0000501   1.0041E+06 -7.0243E+05  2.8596E+05
0000502   3.1952E+06  3.3816E+05  1.5230E+04
0000503   2.7160E+06 -9.4350E+04  1.3896E+06
0000504   2.6952E+06  5.7242E+05  4.9256E+05
0000505   2.5599E+06  5.1779E+05  4.5564E+05
0000506   1.1539E+06 -5.5226E+05 -1.5960E+06
0000507   7.7350E+05  5.1421E+04  1.9717E+05
0000508   3.1774E+06  4.0955E+05 -1.0930E+05
0000509   2.5203E+06 -2.5221E+05 -1.5192E+05
0000510   2.5775E+06 -1.0083E+05 -6.7194E+05
0000511   3.0841E+06  1.4078E+05 -5.0658E+05
0000512   2.0640E+06  5.4046E+05  3.3173E+05
0000513   2.9360E+06  1.4684E+06 -7.3218E+05
0000514   3.7114E+06 -3.8954E+05 -2.1587E+05
0000515   1.7022E+06 -3.7295E+05 -1.1295E+06
0000516   1.7293E+06  5.1084E+05 -5.2626E+04
0000517   2.5729E+06 -1.2241E+06 -7.2617E+04
0000518   2.5915E+06 -5.7204E+05 -6.6849E+05
0000519   1.1901E+06  1.6208E+04 -5.6890E+04
0000520   1.8253E+06  3.2861E+05 -2.5088E+05
0000521   2.9875E+06 -7.9391E+05 -1.0322E+06
0000522   1.7057E+06  8.2534E+05  6.2863E+05
0000523   1.1122E+06 -4.5372E+05  1.9669E+05
0000524   2.5009E+06 -3.7708E+05  1.2199E+06
0000525   3.2734E+06 -3.9560E+05 -8.0649E+05
0000526   1.8372E+06  5.4950E+05  1.3805E+06
0000527   3.1676E+06 -4.4617E+05 -3.8376E+05
0000528   3.3115E+06  1.1861E+06  7.2750E+05
0000529   6.5314E+05  1.1182E+06 -1.3869E+06
0000530   1.5965E+06  8.0510E+04  1.4534E+06
0000531   1.6223E+06 -7.8654E+05  7.0753E+04
0000532   3.5281E+06 -2.7103E+05 -8.4778E+04
0000533   1.0959E+06 -4.0516E+05 -5.0511E+05
0000534   1.5242E+06  5.6475E+05 -5.3254E+05
0000535   2.6709E+06  5.5491E+05 -2.7035E+05
0000536   2.8671E+06  4.8167E+05 -6.5809E+05
0000537   1.5940E+06 -3.7232E+04  4.3592E+04
0000538   3.7915E+06 -1.5036E+06 -7.7885E+05
0000539   8.6458E+04  6.0521E+04 -1.1406E+06
0000540   1.1342E+05  5.0185E+05 -3.7826E+05
0000541   2.8104E+06  7.9593E+05 -5.9947E+05
0000542   2.7186E+06  1.1757E+06 -6.2999E+05
0000543   1.5844E+06 -3.6601E+05 -3.2363E+05
0000544   2.5003E+06 -6.4112E+05  6.2629E+05
0000545   3.1938E+06  2.1283E+05  3.5513E+05
0000546   1.6634E+06  6.5284E+05 -4.6700E+05
0000547   2.2804E+06  9.5323E+04 -3.2189E+05
0000548   2.8521E+06  1.0880E+06  9.8469E+05
0000549   1.0877E+06 -2.7674E+05 -4.1686E+05
0000550   2.8311E+06  3.9092E+05  1.4189E+05
0000551   1.3112E+06 -5.6505E+05  3.7114E+05
0000552   2.0080E+06 -2.4608E+05 -2.2093E+03
0000553   3.0412E+06  3.0070E+05 -1.0641E+06
0000554   1.0974E+06 -1.9441E+05 -1.5169E+06
0000555   3.1262E+06  1.1242E+06 -4.6653E+05
0000556   2.5966E+06  7.2843E+05  5.7983E+05
0000557   1.1739E+06  2.5069E+05 -3.5531E+05
0000558   1.3698E+06  6.7551E+04 -6.0167E+05
0000559   3.9931E+06  9.9722E+05  3.5898E+05
0000560   3.4059E+06  4.2146E+05  1.3722E+06
0000561   2.8655E+06 -1.9016E+05 -9.4466E+05
0000562   2.1056E+06 -3.3159E+02  8.3452E+05
0000563   1.3728E+06 -5.1859E+05  7.7907E+04
0000564   2.2450E+06 -7.6425E+05 -6.1003E+05
0000565   1.2162E+06 -7.6972E+05 -5.9440E+05
0000566   1.9096E+06 -1.2200E+06 -1.2291E+05
0000567   2.1688E+06  8.5678E+05 -6.8863E+02
0000568   1.8452E+06  6.9739E+05 -3.6625E+05
0000569   2.4510E+06  4.9065E+05  8.4859E+05
0000570   2.0471E+06  5.2813E+05 -3.0041E+05
0000571   1.3554E+06  2.9076E+05  2.4958E+03
0000572   1.5042E+06  7.7225E+05  2.0763E+05
0000573   2.6176E+06  8.3477E+05 -2.9387E+05
0000574   3.4582E+06 -1.0291E+06  2.0535E+05
0000575   1.3161E+06  5.1951E+05 -5.2713E+05
0000576   2.5569E+06  8.6315E+05  4.7064E+05
0000577   3.7906E+06 -2.4115E+05  1.1704E+05
0000578   4.1224E+06 -1.2986E+05 -8.9624E+05
0000579   1.2636E+06  1.1486E+05 -1.8582E+05
0000580   2.2528E+06  7.4128E+05  1.4150E+05
0000581   2.8159E+06  3.2444E+05 -6.3635E+05
0000582   3.2953E+06  3.2812E+05  2.9561E+04
0000583   2.5725E+06 -1.2047E+05  9.9159E+04
0000584   3.3395E+06  3.8547E+05 -1.2479E+06
0000585   2.0913E+06  1.6687E+04  1.5761E+06
0000586   1.4505E+06 -3.6424E+05 -2.4618E+05
0000587   2.8113E+06 -2.7983E+05 -2.9302E+05
0000588   6.0061E+05 -5.2780E+05  2.6773E+05
0000589   3.1408E+06 -2.3583E+04  1.8320E+05
0000590   2.5587E+06  1.7460E+06 -6.5793E+05
0000591   1.5960E+06 -4.9382E+05  1.1146E+06
0000592   1.5389E+06  5.2214E+03 -2.4011E+05
0000593   2.5994E+06 -8.9262E+05  6.5807E+05
0000594   1.2412E+06 -7.9432E+05  6.9463E+05
0000595   1.4948E+06  6.2741E+05 -7.8861E+05
0000596   7.1700E+05 -2.2061E+05 -2.1966E+05
0000597   9.8952E+05  8.3117E+05  1.3961E+06
0000598   3.2549E+06  2.4313E+05 -4.8052E+05
0000599   1.9976E+06 -2.0425E+05 -4.7597E+05
0000600   3.4076E+06  9.7106E+05 -8.0907E+05
0000601   1.9344E+06 -6.1360E+05 -8.5167E+05
0000602   2.3160E+06  9.6933E+05  2.1697E+03
0000603   2.8026E+06 -4.2672E+05  4.2343E+05
0000604   2.6610E+06  1.0012E+06  6.7023E+04
0000605   9.0787E+05  1.8482E+05 -5.0498E+05
0000606   2.4738E+06  2.3836E+05  8.4997E+04
0000607   2.9138E+06 -2.8323E+05  1.0844E+05
0000608   2.3605E+06 -6.0351E+05 -6.5429E+05
0000609   2.8981E+06 -8.8134E+05 -3.8414E+05
0000610   1.4757E+06  4.1303E+04  1.0204E+06
0000611   1.0370E+06  2.3024E+05  1.0537E+05
0000612   3.0083E+06 -2.9761E+05 -3.2537E+05
0000613   1.9784E+06  1.4823E+05 -1.1226E+06
0000614   2.5687E+06  4.5999E+05 -1.8532E+06
0000615   3.1437E+06 -4.1644E+04  6.6344E+05
0000616   2.0556E+06 -1.9309E+05 -6.5531E+05
0000617   4.0201E+06 -4.1171E+05 -1.3955E+06
0000618   2.5561E+06  1.0344E+06  1.2004E+06
0000619   2.8723E+06 -2.0702E+04  6.4680E+05
0000620   2.6790E+06 -5.2870E+05  8.2344E+05
0000621   1.1330E+06  8.3686E+04 -4.7192E+05
0000622   1.9145E+06  5.2335E+05  4.8544E+05
0000623   3.1899E+06 -5.3828E+05 -9.4759E+05
0000624   2.1316E+06 -9.5728E+05 -2.2280E+06
0000625   2.5641E+06 -4.2095E+05  1.2513E+05
0000626   2.0876E+06 -4.0874E+05  6.8069E+05
0000627   2.2541E+06 -3.7746E+05  8.7057E+05
0000628   1.6670E+06  6.5355E+05  4.0134E+05
0000629   3.5462E+05  7.8687E+05 -3.0252E+05
0000630   2.3013E+06 -1.6573E+05  4.7403E+04
0000631   1.4918E+06  3.9442E+05  5.6455E+05
0000632   7.6477E+05  7.5422E+05 -2.1134E+05
0000633   2.4728E+06  5.5285E+05 -2.6210E+05
0000634   1.9617E+06 -5.6976E+04  1.3924E+06
0000635   1.9800E+06  5.2504E+05  1.4840E+06
0000636   2.7095E+06  8.5653E+05 -7.4192E+05
0000637   1.4122E+06  1.9995E+05 -1.4029E+04
0000638   2.6675E+06 -1.1749E+05 -6.3971E+05
0000639   2.8134E+06  5.0225E+05 -1.0805E+04
0000640   3.3285E+06  2.4369E+04  5.7270E+05
0000641   2.3992E+06 -5.9035E+05 -8.1361E+05
0000642   2.6885E+06 -4.5290E+05  3.6053E+05
0000643   3.0541E+06 -8.6224E+04 -4.5551E+05
0000644   1.9621E+06 -1.1334E+06 -1.4888E+05
0000645   1.4237E+06  8.3492E+05  2.5474E+05
0000646   2.3545E+06 -1.4227E+06  1.9506E+05
0000647   5.8460E+05  2.1757E+05 -3.2378E+05
0000648   1.2209E+06  4.4346E+04  1.6662E+05
0000649   1.7102E+06 -1.9459E+05 -1.2094E+06
0000650   1.5401E+06  5.3912E+05 -3.7856E+05
0000651   2.8204E+06  7.5632E+05 -1.7375E+06
0000652   1.9194E+06 -4.4872E+05 -3.1729E+05
0000653   2.1761E+06  1.0907E+06 -2.6916E+05
0000654   3.3921E+06  3.9738E+05  8.8415E+05
0000655   2.4681E+06 -4.5170E+05 -3.0039E+04
0000656   3.3576E+06  6.1410E+05 -1.5158E+05
0000657   3.1116E+06 -1.9718E+05 -1.0565E+06
0000658   3.4424E+06 -7.6757E+05  8.7139E+05
0000659   2.8720E+06 -6.8052E+05 -2.2694E+05
0000660   1.4240E+06 -9.6150E+05  9.9058E+05
0000661   1.2346E+06  1.1735E+05 -4.9680E+05
0000662   1.8729E+06 -6.2603E+05  5.7857E+05
0000663   1.7946E+06  3.0707E+05  1.4754E+05
0000664   2.8455E+06  9.7313E+05  1.5726E+06
0000665   3.5147E+06  3.0403E+05  3.6753E+05
0000666   1.2411E+06  1.6885E+04  3.0177E+05
0000667   2.3713E+06 -3.7806E+05 -1.8840E+06
0000668   1.3473E+06 -1.3090E+06 -8.6226E+05
0000669   2.6110E+06 -3.3250E+05  7.7856E+05
0000670   2.6813E+06 -4.4245E+04  1.1825E+06
0000671   1.8448E+06 -1.3346E+06  2.9384E+05
0000672   1.3112E+06  1.1880E+06  6.7873E+05
0000673   1.7909E+06  2.3864E+05 -3.7798E+05
0000674   2.2980E+06 -6.1608E+05 -1.0677E+06
0000675   2.3881E+06 -4.9385E+05 -2.6428E+05
0000676   2.6332E+06 -6.2209E+05  6.6295E+05
0000677   2.2070E+06 -1.7436E+06 -5.6665E+05
0000678   1.0889E+06  7.5859E+04 -2.9781E+05
0000679   2.2417E+06  1.1202E+06  9.3629E+04
0000680   3.3954E+06  5.6697E+05  5.0283E+05
0000681   9.8878E+05  1.3965E+06 -9.9748E+05
0000682   2.3640E+06  1.2930E+06 -1.9078E+06
0000683   2.3954E+06 -1.3592E+04 -7.3747E+05
0000684   1.9105E+06  7.7147E+05 -2.1587E+05
0000685   3.3773E+06 -6.4381E+05 -1.0882E+05
0000686   3.7683E+06 -3.2453E+05  6.2665E+05
0000687   1.0979E+06 -2.5964E+05 -9.6256E+05
0000688   2.0780E+06  4.0551E+05 -1.0624E+06
0000689   3.0717E+06  1.0940E+06  8.6735E+05
0000690   2.8166E+06 -2.8076E+05  7.6225E+05
0000691   2.0893E+06  3.0040E+05  1.7415E+05
0000692   2.2760E+06  4.8860E+05 -5.7216E+05
0000693   2.2054E+06  5.3418E+05  1.0693E+06
0000694   2.2772E+06 -6.6506E+04 -1.0064E+06
0000695   2.3989E+06 -3.4086E+05 -5.1933E+04
0000696   1.0249E+06  2.5167E+05  3.1618E+05
0000697   2.4300E+06  1.3661E+05  2.6131E+05
0000698   2.3906E+06  9.2374E+05  6.4794E+05
0000699   1.8968E+06 -8.7273E+04  1.0699E+05
0000700   2.6006E+06  2.9501E+05  1.2108E+05
0000701   3.1683E+06  2.5826E+05  8.1646E+05
0000702   2.2716E+06 -6.0467E+05 -5.9502E+05
0000703   1.7007E+06 -4.3353E+05  1.7083E+06
0000704   1.2200E+06  8.5994E+05 -1.2265E+06
0000705   2.7415E+06  1.2621E+05 -8.9323E+05
0000706   1.4171E+06 -6.5382E+05  2.4769E+05
0000707   2.4112E+06  9.6770E+05 -7.3975E+05
0000708   2.7330E+06 -5.7328E+05  1.2723E+04
0000709   2.4319E+06 -1.4714E+05  2.2332E+06
0000710   1.2992E+06 -6.3400E+05  8.9270E+05
0000711   2.3539E+06 -6.2212E+04 -9.0872E+05
0000712   1.3934E+06  3.6884E+05 -5.5131E+05
0000713   3.2914E+06 -7.5950E+05  1.1918E+05
0000714   3.2470E+06 -5.7498E+05 -5.8663E+05
0000715   2.8952E+06 -6.6256E+05  5.1059E+05
0000716   3.0974E+06  7.1242E+03  6.8878E+05
0000717   1.4317E+06 -9.2748E+05  5.6802E+05
0000718   3.5508E+06  2.0147E+05  2.9279E+05
0000719   1.9144E+06  1.4546E+05 -1.8692E+05
0000720   2.5087E+06  7.9395E+05 -7.6546E+05
0000721   2.3725E+06 -6.4840E+05  7.4034E+04
0000722   1.2220E+06 -3.6361E+05 -4.9253E+05
0000723   1.0399E+06  2.7473E+05  2.5724E+05
0000724   1.1031E+06 -1.8502E+05  5.3633E+05
0000725   1.9311E+06  8.9438E+05 -1.1450E+06
0000726   8.2860E+05  3.0693E+05  2.2690E+05
0000727   2.1603E+06  2.4405E+05  5.2274E+05
0000728   2.3941E+06 -4.2094E+05  5.0630E+05
0000729   2.0864E+06 -2.0359E+05 -4.1864E+05
0000730   2.2914E+06  1.3670E+04 -1.4839E+04
0000731   2.8364E+06 -1.5188E+06 -5.9461E+05
0000732   7.8504E+05 -1.0822E+05 -6.2901E+05
0000733   2.2006E+06 -3.2044E+05 -3.4388E+05
0000734   3.5996E+06  6.5671E+05 -9.5994E+05
0000735   2.7442E+06  1.8782E+06  2.7176E+05
0000736   2.3459E+06  1.5853E+06 -2.9858E+05
0000737   2.5826E+06  1.1692E+06  2.3263E+05
0000738   1.8343E+06  4.1344E+05 -2.6130E+05
0000739   1.9211E+06  9.5385E+05 -8.9723E+05
0000740   1.4431E+06  5.4055E+05  1.0943E+06
0000741   1.3857E+06 -5.9910E+05  3.7981E+05
0000742   2.9497E+06 -1.8655E+06 -4.8177E+05
0000743   2.1716E+06  4.6432E+05  1.8448E+05
0000744   3.1291E+06 -6.1960E+04 -1.0806E+06
0000745   1.1181E+06  2.5291E+05  2.6175E+05
0000746   2.8575E+06 -3.3042E+05 -1.4728E+06
0000747   2.2936E+06 -7.1705E+05  1.5313E+06
0000748   3.4902E+06 -1.6671E+05  1.1808E+06
0000749   1.4736E+06  2.8216E+05 -1.3951E+06
0000750   1.3933E+06 -3.0882E+04 -2.5981E+05
0000751   1.5364E+06  2.1599E+04  2.6814E+05
0000752   3.2844E+06  1.0248E+06  9.9650E+04
0000753   2.1655E+06 -2.2172E+05 -1.1733E+06
0000754   1.4791E+06 -2.4283E+05  7.2711E+05
0000755   2.3048E+06  4.8029E+05  2.2621E+05
0000756   7.4524E+05 -6.4745E+05  5.6167E+05
0000757   1.2133E+06 -3.4096E+05 -4.2635E+05
0000758   3.0244E+06 -1.0718E+06  1.1437E+06
0000759   3.9612E+06 -5.7123E+05  7.0713E+05
0000760   2.7629E+06 -8.5359E+05 -1.5233E+05
0000761   3.1889E+06  1.1220E+06  7.6459E+04
0000762   2.4909E+06  5.0396E+05 -5.0729E+05
0000763   2.1189E+06 -8.5285E+05 -2.1460E+05
0000764   1.6800E+06 -1.0739E+05  1.2136E+05
0000765   2.1449E+06 -1.6975E+05 -2.9974E+05
0000766   1.9202E+06  4.4652E+05 -1.0719E+06
0000767   1.7690E+06  7.8165E+04 -6.2099E+05
0000768   2.0910E+06  2.1296E+05 -3.5705E+05
0000769   1.9448E+06 -6.5902E+05  4.2709E+05
0000770   2.5420E+06 -3.0943E+05  1.7689E+04
0000771   2.7571E+06  7.5865E+05  7.8935E+04
0000772   2.3317E+06 -1.5396E+06 -5.9583E+05
0000773   2.9608E+06 -6.6498E+04  8.9509E+04
0000774   9.9465E+05 -2.9702E+05  7.3365E+05
0000775   2.9617E+05  2.7856E+05  1.2088E+06
0000776   7.1583E+05  1.2809E+06  1.3709E+05
0000777   2.0819E+06  7.0666E+04 -4.1966E+05
0000778   1.4863E+06 -2.5165E+05 -1.7226E+05
0000779   6.8173E+05 -1.5339E+05 -4.1673E+05
0000780   3.1406E+06  9.1132E+05 -3.5236E+05
0000781   2.4469E+06  1.4477E+06  8.6059E+05
0000782   1.8796E+06 -1.7845E+06 -7.1286E+05
0000783   1.4069E+06 -1.6763E+05 -1.1555E+06
0000784   3.6251E+06 -3.2737E+05 -1.7078E+06
0000785   7.8974E+05  3.0075E+04  2.0978E+05
0000786   3.3819E+06 -1.4639E+05 -3.8017E+05
0000787   3.2401E+06  1.4553E+05  1.8148E+06
0000788   4.4564E+06 -4.8164E+05 -1.0101E+04
0000789   1.4421E+06 -1.1124E+06  7.2937E+05
0000790   1.3759E+06  8.0167E+05 -3.9011E+05
0000791   1.9943E+06 -1.7945E+06  4.0468E+05
0000792   1.3306E+06 -5.1664E+05  9.2937E+04
0000793   2.1307E+06  2.5204E+04  5.4348E+05
0000794   2.5351E+06  3.2405E+05 -7.7518E+04
0000795   2.9666E+06  3.3135E+05 -3.6949E+05
0000796   2.1614E+06 -2.1744E+05 -3.5756E+05
0000797   3.3001E+06  9.6337E+05 -7.0104E+05
0000798   2.8411E+06 -3.6164E+05  1.3415E+06
0000799   3.2905E+06  5.2241E+05  8.9709E+05
0000800   1.5594E+06  5.7318E+05  9.2467E+05
0000801   2.0650E+06 -2.5332E+05  2.9316E+05
0000802   1.6708E+06 -1.3318E+05 -1.7679E+06
0000803   2.2268E+06  1.3851E+05 -5.7230E+05
0000804   2.2884E+06 -9.8898E+05  9.4104E+05
0000805   2.6199E+06 -7.5196E+05  1.4151E+06
0000806   9.3441E+05 -8.1064E+04  4.7692E+04
0000807   2.3004E+06 -2.3603E+05 -1.2797E+06
0000808   2.1202E+06  1.0710E+05  3.0359E+05
0000809   2.0304E+06 -7.6229E+05  7.6172E+05
0000810   1.4662E+06  4.9073E+05 -7.5538E+05
0000811   1.3056E+06 -7.6822E+04 -1.4167E+06
0000812   1.7676E+06 -4.1672E+05  5.6638E+05
0000813   1.8262E+06  1.3492E+06 -2.2678E+05
0000814   1.1867E+06  1.2424E+06 -1.3652E+05
0000815   1.9337E+06  5.0803E+05  4.8163E+04
0000816   1.2187E+06 -6.9415E+05  5.7567E+05
0000817   1.6328E+06 -2.8806E+05  9.2882E+04
0000818   2.3699E+06  2.9055E+05  4.4661E+05
0000819   3.0010E+06  6.5104E+05 -1.1334E+06
0000820   1.9111E+06  4.8049E+05 -1.1555E+06
0000821   2.2806E+06 -1.4791E+06  6.2156E+05
0000822   2.9931E+06 -1.4517E+06 -5.2547E+05
0000823   2.3293E+06 -9.9223E+05  1.5144E+05
0000824   3.3171E+06 -9.8108E+04  1.6857E+05
0000825   1.9663E+06 -4.5714E+05  5.6367E+05
0000826   1.9884E+06 -9.3285E+05  1.3455E+05
0000827   9.8289E+05  2.7647E+05 -6.0398E+05
0000828   1.9937E+06  2.2928E+05 -1.2270E+06
0000829   2.3983E+06  8.0731E+05 -7.0028E+05
0000830   3.2202E+06 -5.0477E+05  1.1705E+06
0000831   1.3123E+06 -1.3681E+05  5.4106E+05
0000832   1.1738E+06  5.8516E+05  9.7196E+05
0000833   1.6264E+06 -2.2676E+06  1.0486E+06
0000834   2.0533E+06  7.9585E+05  1.2599E+06
0000835   2.9662E+06  2.5382E+05  1.1280E+06
0000836   5.2903E+05 -3.1107E+05 -7.4561E+02
0000837   2.3851E+06 -5.9438E+05  6.3247E+05
0000838   2.4772E+06  4.5546E+05  3.3255E+05
0000839   2.3574E+06  1.4087E+06  1.4556E+06
0000840   1.3577E+06  2.0160E+05  4.3338E+05
0000841   1.5567E+06 -1.6505E+06 -8.6850E+05
0000842   9.8904E+05 -1.8212E+06 -5.5106E+05
0000843   6.9946E+05  6.1834E+05  1.3252E+05
0000844   1.3404E+06  1.8389E+06  1.5915E+05
0000845   2.8152E+06  5.9012E+05  2.0202E+05
0000846   2.8219E+06 -6.9701E+04 -6.7194E+03
0000847   1.2906E+06  3.1466E+05  2.1436E+05
0000848   2.6414E+06 -8.1460E+05  3.7913E+04
0000849   2.3748E+06 -1.1690E+06 -3.3313E+05
0000850   2.2699E+06 -4.5966E+05 -1.6239E+05
0000851   8.0734E+05  1.8345E+05  4.3174E+05
0000852   2.4811E+06  5.6527E+05 -1.4660E+06
0000853   3.4815E+06 -2.2058E+05  3.5476E+05
0000854   1.4501E+06 -1.0258E+06 -7.3168E+05
0000855   3.0468E+06 -1.9148E+06  2.4934E+05
0000856   1.1199E+06 -9.0343E+05  1.2907E+06
0000857   2.8619E+06 -1.0495E+06 -1.1361E+05
0000858   1.8517E+06  1.5672E+05  4.6830E+05
0000859   9.2125E+05 -3.2670E+05  2.4529E+05
0000860   1.3400E+06  3.5375E+05  2.5963E+06
0000861   3.0979E+06 -1.6251E+06 -5.9438E+04
0000862   2.4444E+06 -4.0509E+04  5.3509E+05
0000863   1.4479E+06  7.3386E+05  1.0742E+06
0000864   1.0413E+06 -5.4358E+05 -7.3145E+05
0000865   2.1597E+06 -1.1719E+06 -1.0998E+05
0000866   2.0382E+06 -1.0615E+06  1.6153E+06
0000867   7.6872E+05 -9.3572E+05  1.4653E+06
0000868   2.2001E+06 -1.0320E+05  8.0151E+05
0000869   1.7366E+06 -8.8956E+05 -1.2019E+06
0000870   2.6994E+06 -6.6870E+05 -5.8888E+05
0000871   1.8237E+06  1.7034E+05 -1.1516E+06
0000872   2.8382E+06 -1.4208E+06 -9.0807E+05
0000873   2.6182E+06 -6.4214E+05  3.4667E+05
0000874   2.6970E+06 -3.3491E+05  8.6933E+05
0000875   2.1608E+06 -6.8715E+05 -7.2853E+05
0000876   2.8371E+06  6.1520E+05 -5.5846E+05
0000877   3.0892E+06 -9.3810E+05  1.1891E+05
0000878   1.8603E+06 -3.2684E+05 -1.5368E+05
0000879   2.3596E+06  2.1158E+05  1.4798E+06
0000880   2.8730E+06 -3.1821E+05 -7.2912E+05
0000881   1.8732E+06 -4.1266E+04 -1.2459E+06
0000882   1.0862E+06 -3.8784E+05 -2.3242E+05
0000883   3.6192E+05 -3.9960E+05  4.4514E+05
0000884   1.6676E+06  2.9736E+05  3.9797E+04
0000885   2.1060E+06  1.6918E+05  2.2093E+05
0000886   2.3461E+06  2.3248E+04  2.1587E+05
0000887   2.3260E+06 -1.7945E+06  6.3098E+05
0000888   1.6318E+06  1.8635E+05  9.5105E+05
0000889   4.1105E+06 -1.2553E+06 -2.5759E+05
0000890   1.3605E+06 -2.6805E+05  1.1850E+06
0000891   2.0522E+06 -8.3025E+05  8.3315E+05
0000892   2.7783E+06 -5.8392E+05  5.5096E+05
0000893   2.8962E+06  1.4176E+06  2.0780E+06
0000894   9.5937E+05 -5.5282E+05  1.0313E+06
0000895   1.7768E+06 -2.6914E+05  2.5014E+05
0000896   2.5240E+06 -1.0845E+06 -1.1080E+06
0000897   1.4197E+06  9.3188E+05  1.0186E+06
0000898   1.6259E+06 -9.3573E+05  2.8042E+05
0000899   2.1408E+06  3.8293E+05  1.5576E+05
0000900   2.8114E+06 -1.6736E+05  2.4668E+04
0000901   2.1617E+06  1.6091E+06  7.6779E+05
0000902   2.3540E+06 -1.1720E+05 -3.2108E+05
0000903   1.4797E+06  2.8465E+05 -1.2001E+05
0000904   1.8022E+06  6.0308E+05  8.8055E+05
0000905   2.0669E+06 -9.6660E+05 -3.6045E+05
0000906   2.7536E+06 -4.2865E+04 -5.3078E+05
0000907   1.8927E+06 -6.2887E+05  1.4112E+06
0000908   2.3468E+06 -5.3503E+05 -1.9196E+05
0000909   3.5112E+06  6.3163E+05  1.2483E+06
0000910   1.6491E+06  7.9652E+04  1.3632E+06
0000911   1.8514E+06 -1.0660E+06 -2.8161E+05
0000912   2.1058E+06  2.6010E+05  1.3851E+05
0000913   2.0723E+06  8.3183E+05  1.1080E+06
0000914   2.7390E+06 -2.5196E+05 -1.5915E+06
0000915   1.8521E+06  4.1110E+05 -3.0571E+05
0000916   2.8788E+06  3.7721E+05  2.9966E+05
0000917   2.5406E+06  4.0687E+05  1.1203E+06
0000918   3.2507E+06 -1.6733E+05  4.7237E+05
0000919   3.2165E+06 -5.2741E+05  1.1036E+06
0000920   1.5712E+06  7.9813E+05 -4.2112E+05
0000921   3.9463E+06  7.4316E+05  1.2008E+06
0000922   1.9555E+06 -9.2565E+05  1.0545E+06
0000923   2.8442E+06 -9.0896E+05 -9.8515E+05
0000924   2.3306E+06  7.6019E+05 -1.7953E+06
0000925   2.1252E+06 -1.7991E+06 -6.8753E+05
0000926   2.2479E+06  1.2803E+06  1.0900E+05
0000927   1.7897E+06 -1.4447E+06  2.4765E+05
0000928   2.4873E+06 -6.3881E+05  3.7552E+05
0000929   2.8252E+06  6.6790E+05  1.2298E+06
0000930   2.2161E+06  1.3263E+06 -8.7782E+05
0000931   2.8745E+06 -1.4607E+05  4.0962E+05
0000932   1.0796E+06 -7.6943E+05  5.5993E+05
0000933   2.1203E+06  5.3302E+05 -1.1594E+06
0000934   1.6580E+06  8.0723E+05  1.0864E+06
0000935   2.3448E+06 -4.2142E+05 -3.8740E+05
0000936   2.3169E+06  4.3875E+05  4.5834E+05
0000937   2.1850E+06 -3.0187E+05  2.9084E+05
0000938   1.1164E+06  7.1075E+05  6.5130E+05
0000939   5.6482E+05 -1.1148E+05 -1.7189E+05
0000940   2.4830E+06 -4.1495E+05  1.9050E+06
0000941   1.8415E+06  5.8312E+05  6.9940E+05
0000942   3.6470E+06 -2.2904E+05  3.5134E+04
0000943   2.2405E+06  1.1857E+06 -1.8181E+05
0000944   3.5337E+06 -8.2444E+05  5.2042E+05
0000945   2.2909E+06  6.4291E+05  1.4300E+06
0000946   1.4950E+06 -1.2438E+06  1.3185E+05
0000947   8.1104E+05 -1.3179E+06  8.8302E+04
0000948   3.3627E+06 -1.1654E+06 -8.9285E+05
