============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0000469   6.9066E+05 -3.2340E+04  2.6506E+05
0000470   7.9265E+05 -5.7164E+04 -1.7091E+05
0000471   8.4237E+05 -1.0238E+05 -1.8509E+05
0000472   8.7028E+05  2.5035E+05  6.6391E+05
0000473   8.9358E+05  9.4142E+04 -6.2987E+04
0000474   7.4263E+05  1.6111E+05  4.7128E+05
0000475   2.4557E+05  3.1157E+05 -1.5641E+04
0000476   1.5650E+05 -3.7943E+05 -5.8419E+04
0000477   6.6227E+05 -1.6134E+05  4.7701E+05
0000478   9.5437E+04  4.3279E+04 -7.9769E+03
0000479   4.7447E+05 -2.2668E+05 -2.6888E+05
0000480   6.3963E+05  4.8033E+04 -9.1185E+04
0000481   8.7932E+05  5.3617E+05  7.0244E+04
0000482   1.9445E+05 -2.0888E+05 -2.1519E+05
0000483   1.0798E+06 -4.1558E+05  2.2703E+05
0000484   2.5044E+05  1.3616E+05 -1.0884E+05
0000485   6.3078E+05  5.7568E+05 -1.4016E+05
0000486   6.2181E+05 -3.9291E+04 -2.1115E+04
0000487   6.3905E+05 -2.2120E+05 -4.0102E+04
0000488   4.7250E+05  7.8073E+04  1.1446E+05
0000489   6.0119E+05  4.6015E+04 -1.8744E+05
0000490   3.6027E+05  9.3743E+02  1.5762E+05
0000491   4.3943E+05  8.6255E+03  1.8063E+05
0000492   3.1740E+05  2.7644E+05 -4.5595E+04
0000493   7.6391E+05  1.4949E+05  2.6888E+04
0000494   5.2697E+05  1.2216E+05 -3.0264E+05
0000495   5.8101E+05  2.2345E+04 -1.2108E+05
0000496   3.9002E+05  4.7576E+04 -7.7600E+04
0000497   8.8659E+05 -6.8254E+04  4.3284E+05
0000498   7.4356E+05  1.7806E+05 -8.4473E+04
0000499   5.5737E+05 -1.9778E+05  1.2628E+05
0000500   9.5596E+05  2.2382E+05 -2.8604E+04
0000501   9.5352E+05  1.4216E+05 -1.8461E+05
0000502   5.2772E+05  9.1130E+04 -2.7847E+05
0000503   2.2832E+05 -2.1633E+05  4.2355E+04
0000504   6.9637E+05 -4.2779E+05  1.6990E+05
0000505   6.4169E+05  2.5092E+05 -1.6253E+05
0000506   6.6084E+05  1.1413E+05  4.3870E+04
0000507   4.9802E+05 -3.3513E+05 -5.7938E+04
0000508   8.0189E+05 -3.0118E+04  1.5922E+05
0000509   6.9178E+05 -3.5135E+05 -2.1643E+04
0000510   6.7593E+05  5.4300E+04 -1.9222E+05
0000511   7.4510E+05  4.1260E+05 -2.4663E+05
0000512   5.3024E+05 -5.6467E+04  4.2990E+05
0000513   7.8028E+05  2.5144E+05 -1.1610E+05
0000514   5.7700E+05 -6.6922E+04 -1.7403E+05
0000515   2.2734E+05 -9.8639E+04  1.0002E+05
0000516   3.4538E+05  9.2255E+04 -2.1504E+05
0000517   8.7593E+05  1.6421E+05 -3.6492E+05
0000518   4.8873E+05 -1.0474E+05 -1.7259E+05
0000519   3.7795E+05 -3.7838E+04 -1.8706E+05
0000520   3.3075E+05  9.4862E+04 -4.0389E+05
0000521   3.1117E+05 -5.9065E+05 -7.1698E+03
0000522   2.1993E+05  6.8740E+04  1.2716E+05
0000523   4.4584E+05 -2.5420E+05  2.0258E+05
0000524   5.2591E+05 -8.6961E+04  4.2464E+04
0000525   2.8834E+05  1.6780E+05 -2.0352E+05
0000526   5.8918E+05 -3.5296E+05 -1.0454E+02
0000527   9.5225E+05  3.1544E+05 -2.7076E+05
0000528   3.0605E+05  1.2688E+05  1.2560E+05
0000529   3.8196E+05  1.3538E+05 -9.1696E+04
0000530   6.0384E+05  1.5747E+05 -7.5988E+04
0000531   6.1799E+05  1.7911E+05 -1.4979E+05
0000532   5.5880E+05  3.0107E+04 -1.3160E+05
0000533   5.1221E+05  6.8523E+04  3.5249E+05
0000534   1.0022E+05 -4.3149E+04  1.1929E+03
0000535   4.2570E+05 -5.7044E+04 -1.3946E+05
0000536   3.7735E+05 -1.7501E+05 -1.7701E+05
0000537   4.8778E+05 -9.6521E+04  1.4074E+05
0000538   4.8416E+05 -3.6584E+04  2.8651E+05
0000539   3.0345E+05  7.8468E+04 -1.2781E+05
0000540   4.6066E+05  1.9359E+05  4.5305E+05
0000541   5.3847E+05 -4.8373E+04 -2.4043E+05
0000542   4.3709E+04 -3.0670E+04  1.2015E+05
0000543   1.0860E+05  1.6093E+05  1.0861E+05
0000544   7.0887E+05 -8.4694E+04  1.1578E+04
0000545   3.9636E+05 -2.3940E+05  3.2782E+05
0000546   6.1394E+05  1.6123E+05  1.6069E+05
0000547   6.0209E+05  1.4867E+05  2.7664E+04
0000548   3.7047E+05 -6.9381E+04  7.2175E+04
0000549   4.0000E+05  2.9698E+04 -8.6913E+04
0000550   5.5785E+05  3.4448E+05 -2.8679E+05
0000551   3.1035E+05  3.4375E+04  1.3796E+05
0000552   2.1894E+05  1.1500E+05 -1.1813E+05
0000553   5.3330E+05 -2.3609E+05 -3.6638E+04
0000554   8.6802E+05 -8.1356E+04 -4.8514E+05
0000555   2.4098E+05  1.3815E+05  5.9182E+04
0000556   8.5050E+04 -1.0260E+05 -4.2959E+04
0000557   1.7367E+05  3.1234E+05  2.0340E+05
0000558   5.2382E+05 -1.0860E+05 -5.4234E+04
0000559   4.4492E+05  1.2220E+05 -1.3794E+05
0000560   6.3455E+05 -2.1051E+05 -2.5313E+05
0000561   4.8413E+05  1.9367E+05  8.3633E+04
0000562   8.4826E+05  2.2076E+05  6.9692E+05
0000563   5.5897E+05 -2.5495E+05  7.3958E+04
0000564   3.8670E+05  9.4604E+03  3.8695E+04
0000565   5.6619E+05  1.6704E+05  3.7727E+05
0000566   1.9996E+05  4.9020E+05  2.7099E+05
0000567   7.8287E+05 -1.1892E+05 -8.9999E+04
0000568   5.7198E+05 -1.3974E+05 -9.3400E+04
0000569   2.0745E+05  9.8940E+04  3.0061E+04
0000570   1.8360E+05 -2.0375E+04  1.3655E+05
0000571   5.6278E+05  1.5637E+04 -9.2493E+04
0000572   3.3636E+05  3.6164E+04  7.8706E+04
0000573   6.2692E+05 -7.2555E+04  3.6418E+05
0000574   6.4729E+05 -2.0413E+05 -5.8898E+04
0000575   1.0821E+06  5.8706E+04  5.8024E+04
0000576   2.4757E+05  1.9197E+05 -1.3771E+05
0000577   3.0207E+05 -1.2937E+05 -1.7003E+05
0000578   4.0690E+05  3.1126E+05  6.6233E+04
0000579   5.5405E+05 -5.5581E+05 -6.9860E+04
0000580   6.3361E+05  4.0353E+05  5.3186E+05
0000581   3.1929E+05  1.1192E+05  8.6543E+04
0000582   9.2291E+05  2.2852E+05 -2.3640E+05
0000583   9.8387E+05  2.4118E+05  3.7678E+04
0000584   7.0656E+05 -2.9584E+05 -7.3159E+04
0000585   5.4550E+05 -7.4650E+03 -1.1822E+05
0000586   3.9656E+05  5.4674E+05 -2.2408E+05
0000587   6.2837E+05  3.6443E+04  6.4235E+04
0000588   7.9377E+05  1.0749E+05 -2.3073E+04
0000589   6.6350E+05 -1.1324E+05  7.4219E+04
0000590   7.1471E+05  3.5536E+05 -1.1264E+05
0000591   1.0738E+06 -3.1086E+05 -1.4978E+05
0000592   5.7533E+05  4.6797E+04  3.9018E+05
0000593   6.4096E+05  5.2092E+04  1.2434E+05
0000594   2.5459E+05  4.0465E+04  3.8876E+04
0000595   6.3952E+05  1.6223E+05 -2.1369E+05
0000596   1.0641E+05  9.4153E+03 -3.1298E+04
0000597   8.5445E+05  7.9044E+02  2.3368E+05
0000598   7.8223E+05 -6.1459E+04 -1.9761E+05
0000599   9.1570E+04 -5.5641E+04 -1.5372E+04
0000600   6.9811E+05 -2.3372E+05  4.8585E+04
0000601   8.4352E+05 -1.6945E+05  3.4250E+03
0000602   6.3889E+05 -3.1452E+05  5.8842E+05
0000603   4.5740E+05  2.2256E+05  2.8665E+05
0000604   6.6129E+05 -1.8487E+04 -7.7180E+04
0000605   3.5963E+05  9.6981E+03  2.3708E+04
0000606   2.3134E+05  6.7869E+04  4.4978E+04
0000607   4.7930E+05  1.2451E+05 -4.7424E+04
0000608   7.2518E+05  6.4222E+04  1.0231E+05
0000609   5.2626E+05  2.8799E+05 -3.4854E+05
0000610   6.9255E+05 -2.3594E+05 -1.0423E+05
0000611   5.9240E+05 -7.6459E+04 -1.4466E+05
0000612   6.9030E+05 -2.8786E+05 -4.5464E+05
0000613   8.0325E+05  4.3630E+05 -8.6879E+04
0000614   6.2001E+05 -1.1813E+05  2.0265E+05
0000615   5.4702E+05 -5.3442E+05  8.5229E+04
0000616   8.0499E+05 -5.3869E+05  2.2868E+05
0000617   8.4920E+05 -2.2092E+05  4.0166E+05
0000618   4.6863E+05 -7.5221E+03  6.8301E+04
0000619   1.2513E+06 -4.7502E+04  4.7299E+05
0000620   1.2552E+06 -1.8995E+05  2.8474E+05
0000621   1.0347E+06 -8.8877E+04 -2.3142E+05
0000622   6.2910E+05  3.2908E+05 -2.2423E+05
0000623   7.0379E+05  1.2809E+05 -1.0506E+05
0000624   2.0579E+05 -2.2749E+04 -1.9148E+05
0000625   5.1615E+05  1.8961E+05  1.6960E+05
0000626   7.7129E+05  3.1833E+05 -8.1689E+04
0000627   3.8019E+05 -2.1169E+05 -1.0971E+05
0000628   7.5291E+05  5.0330E+05  2.7182E+05
0000629   7.1750E+05 -3.0282E+05  2.5303E+05
0000630   9.8859E+04  9.2493E+04 -3.4097E+04
0000631   4.5799E+05 -9.8064E+04  2.5859E+05
0000632   4.6315E+05  1.7131E+05 -4.9115E+05
0000633   6.8340E+05 -3.8438E+05 -1.5025E+05
0000634   5.5273E+05  1.8587E+05 -2.6773E+05
0000635   9.2801E+05 -4.2589E+04  5.3490E+05
0000636   6.7607E+05 -1.8890E+05 -8.0667E+04
0000637   7.7487E+05  8.7726E+04  9.9500E+04
0000638   8.1132E+05  3.4221E+05 -4.0334E+04
0000639   6.2320E+05 -1.4009E+05 -3.9457E+04
0000640   3.4933E+05  1.6247E+04 -1.5846E+05
0000641   8.2103E+05  9.3225E+04 -1.5659E+05
0000642   8.3485E+05  2.2057E+05 -1.4286E+05
0000643   1.2713E+06  8.9946E+04  2.7029E+05
0000644   6.3418E+05  1.0698E+05  9.9209E+02
0000645   8.8907E+05  2.6907E+05  2.1809E+05
0000646   5.8246E+05  1.9283E+05 -3.5073E+05
0000647   2.1136E+05 -8.9401E+04  4.6801E+04
0000648   6.3192E+05  2.6852E+05  4.3730E+04
0000649   4.4022E+05  2.8084E+04 -1.3781E+05
0000650   9.5101E+05  1.3942E+05  1.6775E+05
0000651   3.3630E+05  8.6969E+04 -3.9029E+04
0000652   5.6448E+05 -3.3198E+05 -1.2242E+05
0000653   4.9159E+05  1.4055E+05 -2.2851E+05
0000654   4.4445E+05 -4.7232E+04 -9.3889E+04
0000655   2.9629E+05  1.0485E+05  3.3113E+05
0000656   5.6340E+05 -4.9421E+05  1.6972E+05
0000657   1.5270E+05  2.6107E+05  3.8433E+05
0000658   4.7639E+05 -5.7764E+04 -4.9382E+05
0000659   6.0275E+05  3.4476E+04 -1.0340E+05
0000660   4.2891E+05  2.4599E+05 -1.6826E+05
0000661   1.2947E+06 -1.5773E+05  4.2344E+04
0000662   4.0196E+05 -2.7552E+05 -1.8552E+05
0000663   5.8767E+05  1.9384E+04 -1.9776E+04
0000664   3.2838E+05  3.2286E+05  8.9077E+04
0000665   3.4265E+05 -4.2185E+05  3.3325E+05
0000666   3.3551E+05  4.8923E+04 -5.9987E+04
0000667   6.4207E+05 -2.6542E+05 -1.5875E+05
0000668   4.5805E+05 -2.0184E+04  4.8474E+05
0000669   7.6170E+04 -1.3197E+05 -3.5260E+04
0000670   1.0968E+06 -6.3893E+05  2.7772E+05
0000671   1.7158E+05  1.2338E+04  2.2189E+05
0000672   6.8239E+05  1.0934E+05 -1.7448E+05
0000673   4.4240E+05  1.9333E+05 -2.5695E+05
0000674   5.6087E+05 -4.0885E+05 -1.0796E+05
0000675   4.2650E+05 -4.7297E+04 -1.3397E+05
0000676   8.0751E+05  2.5586E+05 -5.4098E+05
0000677   5.4217E+05 -4.0793E+05 -4.2742E+05
0000678   1.0468E+06 -1.2650E+05 -2.2450E+04
0000679   1.9271E+05  8.4465E+04  1.0940E+05
0000680   4.7176E+04  2.9320E+05 -1.4734E+05
0000681   8.1213E+05 -1.0616E+04 -1.7803E+05
0000682   7.0716E+05  1.8492E+05  4.7188E+05
0000683   2.8544E+05  3.9819E+04 -1.8379E+05
0000684   4.3291E+05 -2.6015E+04  5.5547E+05
0000685   2.7688E+05  2.1721E+05 -5.1660E+04
0000686   1.1738E+06 -2.8662E+04 -4.2362E+05
0000687   5.3775E+05  1.0848E+05  5.2544E+05
0000688   7.2442E+05  6.5451E+04 -3.8574E+03
0000689   1.2498E+05  1.7903E+05  1.1225E+05
0000690   5.1455E+05 -7.9438E+04  3.6655E+04
0000691   7.7445E+05 -8.5392E+04 -3.6170E+04
0000692   8.4759E+05  4.1735E+05 -1.0803E+05
0000693   2.9693E+05 -1.2982E+05 -3.2703E+04
0000694   3.5185E+05  5.3425E+04  8.7870E+04
0000695   4.0807E+05 -1.6430E+05  2.0831E+05
0000696   7.4161E+05  1.4191E+05  2.7201E+05
0000697   3.7777E+05  1.6302E+05 -3.6915E+04
0000698   5.4502E+05 -1.1553E+05 -1.1642E+05
0000699   4.2162E+05 -3.8154E+05 -6.6206E+04
0000700   1.2774E+05 -7.9136E+04  4.9890E+04
0000701   4.3653E+05  4.2067E+05  2.8847E+05
0000702   6.4916E+05 -4.0143E+04 -6.1026E+04
0000703   2.1565E+05 -1.0112E+04  1.0201E+05
0000704   1.9932E+05  1.7183E+05  8.6270E+04
0000705   3.6984E+05  1.5488E+05 -2.9808E+04
0000706   1.1538E+06 -1.3334E+05 -2.7924E+04
0000707   7.0766E+05 -3.6464E+05  3.5971E+05
0000708   6.3847E+05 -9.8055E+04 -8.8059E+04
0000709   7.8305E+05  8.3980E+04 -1.6645E+05
0000710   1.0557E+06 -3.2944E+05  2.0570E+05
0000711   8.1012E+05 -5.7719E+05 -3.1447E+05
0000712   1.2276E+06  4.9791E+05 -3.7979E+05
0000713   8.1835E+05 -3.0540E+05 -2.4875E+05
0000714   1.1098E+06 -2.2219E+05  1.7734E+05
0000715   8.8591E+05 -5.2219E+03 -2.4583E+05
0000716   2.7419E+05 -1.5337E+05 -3.2981E+05
0000717   7.8008E+05 -4.3348E+05  6.4272E+03
0000718   9.8869E+05 -1.2623E+05  1.0884E+05
0000719   5.2563E+05 -2.8407E+05  6.9595E+04
0000720   3.4211E+05  2.4814E+03  3.3018E+04
0000721   7.5389E+05  2.4356E+05  8.4425E+03
0000722   7.9933E+05 -1.9025E+05 -3.9390E+05
0000723   1.0336E+06  4.6729E+05  4.0863E+05
0000724   3.3285E+05  1.1965E+05  1.5552E+05
0000725   9.1101E+05 -5.1599E+05 -1.3764E+04
0000726   3.4743E+05 -2.6347E+05  2.2662E+05
0000727   4.3677E+05  4.5262E+04  5.2513E+05
0000728   2.8992E+05 -6.7321E+04  5.2204E+04
0000729   7.5404E+05  7.1000E+04 -2.6362E+05
0000730   1.1182E+06 -3.5276E+05  5.2013E+05
0000731   2.9170E+05 -1.9636E+05  1.4869E+05
0000732   6.5385E+05 -8.4952E+04  9.2698E+04
0000733   4.5637E+05 -2.4259E+05  3.0099E+05
0000734   4.2526E+05 -3.3889E+05 -2.3948E+05
0000735   6.7007E+05  1.4085E+05 -1.1375E+03
0000736   7.9286E+05 -2.5362E+05  1.9971E+05
0000737   5.0778E+05  1.1190E+05  3.1528E+05
0000738   5.7409E+05  1.7608E+05  9.9280E+04
0000739   8.5345E+05  1.9373E+05  1.4184E+05
0000740   5.2543E+05  7.2874E+04 -7.9311E+04
0000741   6.0115E+05  1.4019E+05 -9.0165E+03
0000742   7.4842E+05 -3.0625E+05  3.5794E+05
0000743   2.0635E+05 -1.6857E+04 -7.6636E+04
0000744   2.0334E+05  1.5997E+05  7.9286E+03
0000745   6.7716E+05 -1.2087E+05 -2.8459E+04
0000746   2.7633E+05 -8.0574E+04 -1.9033E+04
0000747   1.5655E+05  2.6735E+04 -5.2873E+04
0000748   6.2893E+05 -5.7981E+05 -3.1531E+05
0000749   5.2198E+05  5.3932E+05  2.7659E+05
0000750   8.1189E+05  9.8993E+04  2.0960E+05
0000751   2.4476E+05  3.1530E+04 -6.9191E+04
0000752   3.6303E+05  3.7030E+05  2.1993E+05
0000753   6.6533E+05  3.7444E+05  7.8053E+04
0000754   8.8482E+05  5.3372E+05 -1.3199E+05
0000755   3.0937E+05 -3.5213E+04 -1.1504E+05
0000756   7.4099E+05 -3.7964E+05  2.9261E+05
0000757   3.4282E+05  8.8468E+04  1.1682E+05
0000758   1.8569E+05 -1.9461E+04  2.3485E+04
0000759   5.5569E+05 -1.2382E+05  6.2313E+05
0000760   8.2535E+05  2.1278E+05  2.7777E+04
0000761   7.5966E+05  9.9060E+04 -2.2815E+05
0000762   7.0410E+05  1.4397E+05 -2.3354E+03
0000763   5.5347E+05  2.0063E+05  1.5169E+05
0000764   5.2182E+05  4.7887E+05  3.6860E+05
0000765   1.2383E+05  2.4339E+04  2.5287E+05
0000766   5.0257E+05 -1.9184E+05 -2.2959E+05
0000767   3.8671E+05 -2.5189E+05 -7.2005E+03
0000768   8.2808E+05 -5.8771E+04  1.2898E+05
0000769   2.2454E+05 -1.9799E+05 -2.8937E+05
0000770   1.1454E+06 -1.4942E+05  2.0382E+05
0000771   3.5712E+05  2.6622E+05  1.5443E+05
0000772   8.4819E+05 -4.4514E+04 -5.1519E+04
0000773   1.8696E+05  1.6755E+05  1.9526E+04
0000774   4.9547E+05 -1.3344E+05 -7.6297E+04
0000775   7.2797E+05 -4.0136E+05 -1.6590E+05
0000776   5.5271E+05 -1.7727E+05  8.7416E+04
0000777   7.2093E+05 -1.3192E+05  5.5078E+04
0000778   3.2142E+05  1.3911E+05 -1.2057E+03
0000779   5.9512E+05 -2.3581E+05  3.0078E+05
0000780   6.2163E+05 -1.4612E+05 -3.4934E+05
0000781   8.1853E+05  2.9279E+04  1.0402E+05
0000782   5.5363E+05  2.9784E+03 -1.6197E+05
0000783   7.6687E+05  4.2353E+05 -3.7923E+05
0000784   6.1193E+05  7.4933E+04 -5.0543E+04
0000785   4.0853E+05 -2.8145E+05 -2.6491E+05
0000786   3.6816E+05  5.3136E+04 -2.2678E+05
0000787   6.5542E+05 -8.7438E+04  4.9120E+03
0000788   9.7544E+05  3.1346E+05  3.6757E+05
0000789   6.2787E+05  2.9205E+05  6.3096E+04
0000790   6.9601E+05  1.1298E+05 -7.0351E+05
0000791   4.7612E+05 -6.8162E+04  4.0744E+05
0000792   7.5588E+05  2.2141E+05 -2.4093E+05
0000793   3.6100E+05 -1.5284E+05  1.8116E+05
0000794   9.4505E+05 -2.1457E+04  1.5282E+04
0000795   9.4787E+04  1.9161E+05  5.8795E+04
0000796   5.6620E+05 -3.8814E+04 -1.6770E+05
0000797   3.6208E+05 -1.0443E+05 -9.6110E+04
0000798   9.0616E+05 -3.5326E+04  1.5361E+05
0000799   5.7925E+05 -1.5655E+05  3.5226E+05
0000800   6.0616E+05 -3.3058E+05  5.1271E+05
0000801   2.8131E+05 -2.5663E+04 -1.6343E+05
0000802   4.6911E+05 -2.5489E+05 -2.3357E+05
0000803   2.0540E+05 -2.2811E+05 -7.3295E+04
0000804   4.9948E+05 -4.2757E+05  4.7726E+04
0000805   5.9491E+05 -1.1704E+05 -9.2376E+04
0000806   2.8620E+05 -1.0806E+05 -3.3126E+05
0000807   3.5612E+05  3.2459E+05 -9.8604E+04
0000808   1.0906E+06  1.8229E+05  2.8631E+05
0000809   3.6623E+05 -2.8612E+05  1.7388E+05
0000810   5.6145E+05  1.3038E+05  5.1394E+03
0000811   7.1788E+05  1.0884E+05  5.5652E+05
0000812   5.3954E+05  1.1173E+05  4.8285E+04
0000813   1.1498E+06  1.1434E+04 -1.6255E+05
0000814   1.9469E+05  1.9059E+05 -2.4459E+05
0000815   1.2290E+06 -8.2836E+03  9.3263E+03
0000816   7.5578E+05  5.6539E+05 -7.5797E+04
0000817   2.3617E+05  4.5210E+05 -5.7344E+05
0000818   6.7428E+05  3.9881E+05  8.0564E+04
0000819   8.2014E+05 -2.7770E+05 -4.9754E+05
0000820   6.8609E+05 -2.9409E+05 -3.6350E+05
0000821   2.8691E+05 -4.3717E+05 -9.7001E+04
0000822   5.3824E+05  1.6217E+05  1.6349E+05
0000823   6.8825E+05  4.1411E+05 -1.0698E+05
0000824   4.6361E+05  3.8437E+05 -4.4720E+04
0000825   2.0132E+05 -5.0540E+04  5.6547E+04
0000826   7.4334E+05 -1.4989E+05  1.5045E+05
0000827   3.8667E+05 -3.0861E+04 -1.0102E+05
0000828   3.5554E+05  4.5838E+03  1.2264E+05
0000829   1.0456E+06 -2.0438E+05  3.4824E+05
0000830   3.1117E+05  1.7426E+04 -6.5796E+03
0000831   2.6944E+05  3.6557E+05  2.8228E+05
0000832   8.4807E+05  4.1668E+05 -1.1913E+05
0000833   2.7047E+05  3.5722E+04  1.6257E+05
0000834   1.1149E+06  1.7082E+05 -6.3105E+04
0000835   3.6456E+05  3.2697E+05  4.3270E+05
0000836   4.9751E+05 -5.1239E+05 -1.0602E+05
0000837   7.5009E+04 -2.0621E+05  1.9200E+05
0000838   1.0674E+06 -1.1613E+05 -1.4267E+05
0000839   3.5836E+05  1.5066E+05  3.2905E+04
0000840   3.9876E+05  1.7135E+02 -2.9828E+04
0000841   3.2645E+05 -3.0075E+04 -2.6206E+05
0000842   3.9376E+05 -4.4069E+03 -2.0039E+05
0000843   4.7696E+05 -3.0739E+04 -3.0084E+04
0000844   4.4501E+05 -9.1449E+04 -8.8027E+04
0000845   4.3451E+05 -7.5699E+04 -9.7902E+02
0000846   8.3109E+05 -2.3455E+04  3.6332E+04
0000847   1.2304E+06  6.1869E+05  2.0225E+05
0000848   2.7298E+05  4.6685E+05  3.9399E+05
0000849   7.3190E+05  2.9058E+05  6.8953E+03
0000850   3.3876E+05 -1.6233E+05  2.0583E+05
0000851   2.3806E+05 -8.4339E+04  1.5179E+03
0000852   5.2404E+05  1.1178E+05 -1.4757E+05
0000853   8.4347E+05  3.7876E+05  2.9142E+05
0000854   6.9641E+05  1.5830E+05  3.4625E+05
0000855   4.5196E+05 -6.3951E+04 -1.4310E+05
0000856   7.1186E+05 -1.9018E+05  1.2904E+05
0000857   8.3084E+05  4.6886E+05  1.5595E+05
0000858   5.8533E+05 -1.4863E+05 -1.6876E+05
0000859   4.5460E+05  2.3854E+05  4.2276E+04
0000860   4.0588E+05 -1.9162E+05 -4.5879E+05
0000861   9.7902E+05  3.6084E+05 -9.3368E+02
0000862   6.2899E+05  5.0431E+05 -4.2488E+05
0000863   7.3486E+05 -1.6806E+05 -5.7420E+05
0000864   7.3677E+05  2.3959E+05  1.2329E+04
0000865   5.7012E+05  3.0764E+04  1.2948E+05
0000866   3.8935E+05  1.1562E+05  1.1201E+05
0000867   1.9967E+05 -6.2699E+04  1.4455E+05
0000868   3.5123E+05  2.5519E+05  3.8000E+05
0000869   4.5311E+05  2.7967E+04 -2.5560E+04
0000870   5.3841E+05 -1.1493E+05 -2.4391E+05
0000871   9.6735E+05 -4.3168E+05  2.9263E+05
0000872   4.6799E+05 -1.7011E+05  2.8941E+03
0000873   1.0640E+06  7.6806E+04  3.5189E+05
0000874   1.1580E+06  3.9684E+05 -3.3190E+05
0000875   3.4189E+05 -9.3816E+04  4.7299E+04
0000876   6.2348E+05 -4.6279E+04  9.0208E+04
0000877   5.0190E+05  3.1630E+04  3.9795E+05
0000878   7.9420E+05 -7.9557E+04  1.6216E+05
0000879   5.6482E+05 -3.6429E+05  1.7043E+05
0000880   4.0661E+05  1.1735E+04  4.7535E+05
0000881   3.8219E+05 -2.9972E+05 -6.9697E+04
0000882   4.5290E+05 -8.0648E+04 -6.7134E+03
0000883   1.1115E+06  2.1378E+05  3.4014E+05
0000884   7.3315E+05  4.1129E+05 -1.6399E+05
0000885   8.0537E+04 -3.4086E+05 -4.7156E+05
0000886   9.1118E+05  2.1802E+05  3.5324E+04
0000887   2.5205E+05  2.2670E+05 -2.2841E+05
0000888   4.1971E+05  2.0424E+05  9.1504E+04
0000889   8.7003E+05 -4.6516E+04 -3.0849E+05
0000890   7.1450E+05 -3.0767E+05 -6.2623E+04
0000891   7.6161E+05  7.5582E+04 -1.9894E+04
0000892   4.0002E+05  2.9724E+05 -1.9126E+03
0000893   1.0021E+06 -3.1703E+03  4.3368E+04
0000894   3.6096E+05 -4.9003E+04 -7.0927E+04
0000895   7.6037E+05 -3.6686E+05  7.4289E+04
0000896   7.6416E+05  5.4844E+04  2.5867E+05
0000897   5.3607E+05  2.2068E+05 -4.4962E+05
0000898   2.7101E+05  1.2455E+05 -3.7500E+04
0000899   9.8163E+05  2.7629E+05  3.9019E+04
0000900   6.5241E+05  4.6957E+05 -1.8866E+05
0000901   6.5413E+05  7.1453E+04  7.1658E+05
0000902   6.6941E+05  1.5831E+05 -3.7632E+05
0000903   1.1293E+06 -8.1548E+04  2.9757E+05
0000904   7.4741E+05  1.0106E+05 -9.0376E+04
0000905   4.7724E+05  1.3415E+05 -8.3274E+04
0000906   6.9177E+05 -1.2202E+05 -3.6105E+05
0000907   6.0524E+05 -3.9095E+05 -3.3151E+05
0000908   2.0211E+05 -2.0548E+05  1.8731E+05
0000909   6.5114E+05  2.5865E+05  4.3509E+05
0000910   4.9037E+05 -3.3564E+04  2.3332E+05
0000911   4.6979E+05 -2.4828E+05 -1.3173E+05
0000912   1.0060E+06 -2.9096E+05  7.3603E+04
0000913   4.5415E+05 -2.5859E+05 -1.2444E+05
0000914   9.2510E+05  1.1698E+05  3.0386E+05
0000915   7.9893E+05 -3.8802E+05  5.9461E+05
0000916   1.1199E+06  2.4229E+05  1.9680E+05
0000917   4.7958E+05  3.7753E+04  3.4035E+05
0000918   2.4815E+05  1.7177E+05  3.0185E+04
0000919   7.7407E+05  3.7958E+05 -6.1443E+04
0000920   2.6248E+05  9.4271E+04 -3.7139E+05
0000921   4.1080E+05  1.9403E+05  7.0238E+04
0000922   6.0059E+05  1.9203E+05 -2.7611E+04
0000923   8.2935E+05 -7.7670E+04  4.0648E+05
0000924   1.0293E+06  1.0881E+05 -2.9066E+05
0000925   6.1106E+05 -2.0615E+05 -1.8314E+05
0000926   9.7078E+05 -4.6335E+04 -2.4658E+05
0000927   4.0142E+05 -2.3375E+05  1.5184E+05
0000928   2.8830E+05  5.1777E+03  2.0581E+05
0000929   4.0117E+05  1.2380E+05 -6.3018E+04
0000930   8.3253E+05 -2.8913E+05  8.5043E+04
0000931   4.2081E+05 -2.1074E+05 -2.0622E+05
0000932   7.4880E+05  1.4973E+05 -6.7859E+04
0000933   5.1112E+05 -5.0664E+04  1.2416E+05
0000934   1.1999E+06 -5.9933E+03  5.5317E+04
0000935   1.2616E+06  2.3932E+05 -6.0998E+05
0000936   3.3019E+05 -8.5117E+04 -9.8618E+04
0000937   8.6517E+05 -1.9503E+05  5.8513E+05
0000938   9.5871E+05  2.4145E+05  8.1726E+04
0000939   3.6645E+05 -1.3374E+05  2.5430E+05
0000940   4.3157E+05 -2.8507E+05 -4.8746E+04
0000941   2.3070E+05 -1.7312E+05 -1.2548E+05
0000942   9.6368E+05  4.7060E+05 -2.0307E+05
0000943   9.5437E+05 -1.5391E+05  5.6088E+04
0000944   6.0088E+05 -1.3129E+05 -3.9420E+03
0000945   2.7953E+05  6.3793E+05  2.3781E+05
0000946   4.2543E+05 -7.1207E+04  3.6668E+04
0000947   8.2254E+05 -4.2031E+05  2.0217E+05
