============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551285.E-05 keV
0000469   7.6721E+05 -1.4757E+05  9.6552E+04
0000470   4.1009E+05  1.8590E+05  2.7201E+05
0000471   1.2010E+06  2.6732E+05  2.0256E+05
0000472   2.6898E+05  6.2940E+04 -9.9080E+04
0000473   8.8168E+05  2.7694E+05  4.0124E+05
0000474   1.0870E+06  4.5343E+04  2.1057E+05
0000475   9.2737E+05  1.6000E+05  1.8296E+05
0000476   7.7023E+05  3.2212E+05  3.5492E+05
0000477   8.4484E+05 -2.9576E+05 -4.1087E+05
0000478   7.1224E+05  1.8764E+05  1.3705E+05
0000479   6.3779E+05  6.8413E+05  3.2276E+05
0000480   3.5335E+05  5.5358E+04 -5.1135E+05
0000481   3.1384E+05 -2.1391E+05 -1.3409E+05
0000482   1.7820E+05 -2.6947E+05  1.5385E+05
0000483   6.5142E+05 -1.7418E+05  4.2038E+05
0000484   8.2563E+05  2.7294E+05  2.4086E+05
0000485   4.8345E+05 -1.8246E+05  2.8132E+05
0000486   2.6110E+05 -9.7856E+04  3.3422E+05
0000487   1.0459E+06  2.6463E+05 -3.0099E+05
0000488   1.4035E+06  1.1036E+05  6.3905E+05
0000489   3.0010E+05 -3.8106E+03 -1.3112E+05
0000490   6.4983E+05 -1.2881E+05  2.0772E+05
0000491   5.2870E+05 -3.6447E+05  3.2025E+04
0000492   5.8117E+05  2.8256E+05  5.6844E+05
0000493   2.7531E+05  1.3887E+05 -1.4458E+05
0000494   5.9254E+05 -2.1635E+04  7.8739E+04
0000495   3.9523E+05  2.6757E+05  1.5620E+05
0000496   5.2250E+05  7.7463E+04  1.8803E+05
0000497   3.6980E+05  6.9266E+04  1.5014E+04
0000498   5.5948E+05 -2.2466E+05 -4.3325E+05
0000499   4.4934E+05 -3.7167E+05 -1.0342E+05
0000500   4.6603E+05 -1.9197E+05 -2.5314E+05
0000501   6.5333E+05  2.1579E+05 -1.2094E+05
0000502   1.0927E+06  7.8877E+03 -2.1118E+05
0000503   8.2543E+05  3.2536E+05  6.8283E+04
0000504   8.3555E+05  1.1822E+04  1.3487E+05
0000505   3.1116E+05  2.3269E+04  1.1439E+05
0000506   2.5780E+05 -5.2639E+04  8.8994E+04
0000507   4.6267E+05  2.7163E+05  9.1677E+04
0000508   4.0822E+05 -1.0756E+05 -1.2421E+05
0000509   4.9738E+05 -3.8080E+05 -1.1334E+05
0000510   3.3455E+05  3.4283E+05  3.5427E+04
0000511   1.2982E+06 -1.2919E+05  5.1307E+04
0000512   8.0221E+05 -5.3160E+03 -3.1765E+05
0000513   8.5208E+05  1.0405E+05 -9.6720E+04
0000514   3.7030E+05 -2.6783E+05  3.8495E+04
0000515   5.8562E+05 -4.0484E+05 -1.6976E+05
0000516   5.6135E+05  4.5548E+04 -2.2223E+04
0000517   1.0791E+06 -2.0395E+05  6.3422E+05
0000518   5.4881E+05  1.4448E+05  1.4085E+05
0000519   4.1574E+05  3.1635E+04  7.3235E+04
0000520   1.0538E+06  1.0997E+05 -2.2593E+05
0000521   9.9470E+05  5.8181E+05 -5.7993E+05
0000522   8.1287E+05  2.7934E+05  6.2618E+04
0000523   4.4025E+05  1.1731E+05 -1.6996E+05
0000524   1.8817E+05 -9.5614E+03 -1.5422E+05
0000525   5.9826E+05  9.1049E+04  3.1632E+05
0000526   1.3305E+05 -6.1747E+04  4.5173E+04
0000527   6.2861E+05 -5.0592E+05 -2.4334E+05
0000528   3.5518E+05  5.6711E+04  4.9407E+04
0000529   8.4728E+05 -3.8503E+05  2.3486E+05
0000530   6.0149E+04  1.8101E+05 -2.7831E+04
0000531   4.2531E+05  5.3406E+04 -7.2270E+04
0000532   4.5660E+05  3.2349E+05 -2.0092E+04
0000533   7.0350E+05  3.1634E+05  3.0249E+05
0000534   9.1279E+05 -2.9616E+05  2.7845E+05
0000535   6.3463E+05  5.1730E+05  1.1243E+05
0000536   4.8048E+05 -3.2376E+05  1.4802E+05
0000537   9.2496E+05 -1.9681E+05  4.4483E+05
0000538   1.6293E+05  2.2036E+05  7.2772E+04
0000539   6.9303E+05 -2.9718E+05  3.8392E+05
0000540   1.1693E+06 -1.2393E+05  4.4089E+05
0000541   5.1900E+05  2.5433E+05 -2.5067E+05
0000542   9.0866E+05 -1.4600E+05 -1.6026E+05
0000543   9.0289E+05  4.4522E+05 -9.7391E+04
0000544   1.8192E+05  1.0546E+05  9.4303E+03
0000545   1.0198E+06  3.0472E+05 -2.6883E+05
0000546   7.1477E+05  3.1044E+05  5.1271E+05
0000547   5.0114E+05 -3.6953E+04  3.2530E+05
0000548   2.4502E+05 -5.5423E+04  6.2644E+04
0000549   4.6062E+05  3.5531E+05 -1.2912E+05
0000550   3.2471E+05 -5.8531E+04 -2.9968E+05
0000551   1.0081E+06  1.2302E+04 -2.9358E+05
0000552   9.0116E+05 -4.2498E+05  3.8540E+04
0000553   6.7163E+05 -1.4676E+05  4.2021E+05
0000554   5.0539E+05  3.9442E+05  3.1044E+04
0000555   7.7194E+05  1.9937E+05 -3.1691E+05
0000556   7.9406E+05 -9.2264E+04 -1.5097E+04
0000557   3.9800E+05 -1.6162E+04  2.6986E+04
0000558   2.6494E+05 -3.8166E+03  8.5822E+03
0000559   3.1358E+05 -8.5111E+04 -7.7787E+04
0000560   2.6236E+05 -3.6950E+05  2.9701E+05
0000561   2.9699E+05 -3.9163E+05  2.8612E+04
0000562   2.1575E+05  1.1928E+05  3.2582E+05
0000563   4.1756E+05 -5.2210E+04  1.4339E+05
0000564   4.8403E+05  4.5982E+04  6.3830E+04
0000565   8.6214E+05  2.5427E+05  3.4163E+05
0000566   5.5349E+05 -5.7890E+04  2.7552E+04
0000567   7.7077E+05 -3.4465E+05 -2.9081E+04
0000568   6.8378E+05  5.9506E+04 -1.5721E+05
0000569   5.4266E+05  2.2087E+04 -2.0613E+05
0000570   6.1366E+05  1.3089E+05 -2.0967E+04
0000571   1.1212E+06 -1.2584E+05  5.1330E+05
0000572   5.7097E+05 -1.1741E+05 -1.3270E+05
0000573   6.0344E+05 -3.3064E+05  3.9000E+04
0000574   3.3809E+05 -1.1691E+05 -4.0094E+04
0000575   6.8964E+05 -2.8854E+05 -1.0962E+05
0000576   9.7423E+05 -3.4478E+05  2.5816E+05
0000577   6.3096E+05  3.4075E+05  1.7862E+05
0000578   6.7674E+05  7.7431E+04 -2.2201E+05
0000579   5.5723E+05 -4.3789E+04  1.2925E+05
0000580   9.9208E+05  2.3169E+05 -2.6657E+05
0000581   6.7305E+05  8.5600E+04  3.4596E+05
0000582   9.9619E+05  1.4730E+05 -2.1196E+05
0000583   4.8995E+05  6.1656E+05 -5.1358E+04
0000584   5.7284E+05 -9.3998E+04 -2.1052E+05
0000585   7.6573E+05 -1.5921E+05 -9.6453E+04
0000586   3.7597E+05  8.9944E+04 -9.0838E+04
0000587   3.0506E+05  1.8757E+05 -1.5547E+05
0000588   7.8351E+05 -2.6975E+04  3.2624E+05
0000589   3.2677E+05  3.4478E+05 -2.8078E+05
0000590   1.9651E+05  1.2233E+05 -6.2191E+05
0000591   4.4920E+05  9.4506E+02  1.3562E+05
0000592   7.5243E+05  7.8478E+04 -1.0898E+05
0000593   2.6895E+05 -4.0342E+05 -4.0661E+05
0000594   3.6753E+05  1.2947E+05 -2.2067E+04
0000595   5.5408E+05  8.6219E+04  9.9350E+04
0000596   5.0512E+05 -1.9010E+05  6.7991E+04
0000597   7.4149E+05  8.0130E+04 -2.7220E+05
0000598   2.1376E+05  1.5299E+05  8.4280E+04
0000599   6.3916E+05 -1.7649E+04 -7.9335E+04
0000600   1.7285E+05 -1.9904E+05  2.1339E+05
0000601   4.5460E+05 -8.8840E+04 -1.2666E+05
0000602   1.2745E+06  2.0515E+05 -3.9297E+04
0000603   6.2619E+05  2.6931E+04 -2.2799E+05
0000604   1.8828E+05  2.9476E+05  1.5953E+05
0000605   6.2165E+05  2.3508E+05 -4.5443E+04
0000606   3.5882E+05 -2.9615E+05  3.8721E+04
0000607   1.0115E+06 -7.3205E+04  4.3833E+04
0000608   4.1330E+05 -4.0723E+05 -5.3279E+04
0000609   5.7544E+05  1.3646E+05 -3.9291E+04
0000610   5.3812E+05  1.4310E+05 -1.0296E+04
0000611   2.2159E+05  1.0302E+05  1.2121E+05
0000612   8.6582E+05  1.1166E+05  1.4441E+05
0000613   4.1770E+05  1.9408E+05  1.7473E+05
0000614   8.5164E+05  1.3253E+05 -4.6430E+05
0000615   7.1010E+05  1.4594E+04 -2.3291E+05
0000616   1.0668E+06 -2.5831E+05 -3.5042E+05
0000617   4.4802E+05  2.1501E+05  3.6450E+05
0000618   5.9589E+05 -8.4781E+04 -3.4948E+05
0000619   3.0124E+05 -6.4342E+04  2.1239E+05
0000620   5.1712E+05 -2.8722E+04  3.9133E+03
0000621   1.0768E+06 -7.7677E+04 -6.9616E+02
0000622   1.0599E+06  3.1161E+05 -2.6370E+04
0000623   4.9788E+05  3.3898E+05  6.3228E+03
0000624   2.9471E+05  4.5561E+04 -2.2460E+05
0000625   5.8553E+05 -9.7114E+04 -6.5373E+04
0000626   1.0202E+06 -2.8737E+05  1.5011E+05
0000627   5.0132E+05  6.7855E+04 -2.1397E+05
0000628   5.2581E+05 -4.6143E+04 -2.0519E+05
0000629   5.3694E+05 -9.3511E+04  3.4952E+05
0000630   5.3917E+05  2.1134E+05  2.0609E+05
0000631   7.9150E+05  1.9091E+05 -3.6779E+05
0000632   1.5382E+05  7.3247E+04 -3.7566E+05
0000633   8.3375E+05  1.1076E+05  1.9671E+05
0000634   8.2456E+05 -2.4031E+04 -2.3750E+05
0000635   3.1983E+05  2.4877E+04 -1.2773E+05
0000636   5.4897E+05  1.1987E+02  8.9114E+04
0000637   7.8617E+05 -5.5542E+05  1.9889E+05
0000638   5.1376E+05 -1.0321E+05 -3.7341E+04
0000639   6.5548E+05  1.5323E+05 -3.2795E+05
0000640   2.9686E+05  4.6884E+04  1.8119E+05
0000641   6.7176E+05  6.0708E+05 -1.1582E+05
0000642   4.3694E+05  2.2447E+05 -8.1964E+05
0000643   8.8302E+05  2.3219E+05  3.3615E+05
0000644   6.4117E+05  8.5398E+04 -2.3840E+04
0000645   4.5581E+05  6.2019E+04 -1.1598E+05
0000646   8.0153E+05 -3.5170E+04  2.9562E+05
0000647   5.1892E+05 -5.7612E+04  3.7960E+04
0000648   6.9351E+05 -5.5148E+04  4.3580E+03
0000649   5.3857E+05 -2.9914E+05  5.6806E+04
0000650   7.7726E+05  2.0189E+05 -1.3447E+05
0000651   3.3832E+05  1.2053E+05  1.4813E+05
0000652   3.0795E+05 -1.5741E+05  5.7994E+05
0000653   7.7733E+05  9.8416E+04 -1.6713E+04
0000654   1.7341E+05  2.9429E+05  2.6453E+05
0000655   6.6434E+05  1.2732E+05  1.5876E+05
0000656   1.7080E+05  6.5344E+04 -7.1195E+04
0000657   2.5819E+05  1.0181E+04 -2.8968E+04
0000658   3.3904E+05  1.4439E+05 -1.0102E+05
0000659   2.1937E+05  4.5644E+04 -2.3631E+04
0000660   2.1035E+05 -2.8918E+04 -6.8463E+04
0000661   5.5999E+05 -1.8741E+05 -2.4527E+04
0000662   6.8059E+05  4.7386E+05 -3.0760E+04
0000663   3.9292E+05  8.0195E+04 -4.0619E+05
0000664   5.9818E+05  3.7275E+05 -9.6665E+04
0000665   9.5943E+05 -1.0555E+05 -2.5137E+05
0000666   8.3906E+05 -2.4277E+05 -1.9046E+05
0000667   4.0888E+04 -1.5147E+05  1.4286E+05
0000668   6.3412E+05  5.0950E+05 -2.2055E+04
0000669   6.2474E+05 -7.5990E+03  8.2486E+03
0000670   9.5243E+05 -6.9246E+05 -3.9229E+05
0000671   8.9520E+05 -6.7913E+04 -3.7179E+05
0000672   6.6323E+05 -2.2831E+05  7.5441E+04
0000673   4.8237E+05 -1.8211E+05 -4.3215E+05
0000674   1.1366E+06  2.6176E+05 -1.2433E+05
0000675   1.2721E+06  6.9875E+03 -2.1678E+05
0000676   8.2077E+05 -1.3382E+05  3.1371E+05
0000677   7.9589E+05 -2.7482E+04  1.8295E+05
0000678   4.3501E+05 -2.8738E+05  2.2309E+05
0000679   1.3976E+06  3.8466E+05 -5.7723E+05
0000680   4.0442E+05  2.2905E+05  7.4762E+04
0000681   5.8679E+05 -6.7245E+04  1.3569E+05
0000682   9.3401E+05 -1.1073E+05 -1.6770E+05
0000683   5.0696E+05  4.2471E+05  1.6879E+05
0000684   6.6234E+05  2.7077E+05 -1.0310E+05
0000685   3.7581E+05 -5.1319E+04 -5.1163E+04
0000686   5.8707E+05 -3.2787E+05  3.5682E+05
0000687   6.2602E+05 -4.9859E+05 -9.8489E+04
0000688   5.4474E+05 -2.3228E+05 -1.8217E+05
0000689   6.5520E+05  2.9473E+05  9.9350E+04
0000690   6.5770E+05 -1.9606E+04 -5.0216E+05
0000691   5.2432E+05  3.5824E+05 -6.2878E+04
0000692   7.8235E+05 -4.7146E+05  3.1987E+05
0000693   6.5050E+05 -2.3546E+05 -1.2398E+05
0000694   4.9843E+05  1.7921E+05 -6.3066E+04
0000695   4.0552E+05  2.5013E+05 -2.3904E+05
0000696   1.0600E+06 -2.7278E+05  3.1977E+05
0000697   5.8172E+05 -2.3398E+05 -2.3893E+04
0000698   5.6686E+05  1.1825E+05  8.3311E+04
0000699   5.2277E+05  2.2228E+05 -2.7102E+05
0000700   5.3478E+05  2.9207E+04 -1.2207E+04
0000701   1.9204E+05  3.2199E+04 -9.1835E+03
0000702   8.8873E+05 -8.0750E+04 -7.5316E+04
0000703   4.2741E+05  5.5966E+04  6.5285E+04
0000704   1.1426E+05  1.6561E+05 -4.6391E+04
0000705   1.0551E+06 -1.3982E+05 -1.6645E+05
0000706   2.6259E+05  2.1137E+05 -3.0123E+05
0000707   1.1041E+06 -6.5145E+04  2.5008E+04
0000708   7.9949E+05 -4.4922E+05  1.8075E+05
0000709   8.9380E+05  3.7711E+05 -3.5497E+05
0000710   8.9982E+05  8.8819E+03  5.6200E+04
0000711   5.4454E+05  3.8259E+05 -4.7462E+04
0000712   2.4172E+05 -2.0579E+05 -5.2178E+05
0000713   2.9513E+05  1.6078E+05  1.6708E+05
0000714   4.5671E+05 -3.9828E+04 -1.1247E+04
0000715   8.8335E+05 -1.1779E+04  2.1359E+05
0000716   7.7300E+05 -3.2474E+04  1.0255E+05
0000717   5.9261E+05 -1.7240E+05 -1.7901E+05
0000718   7.8153E+05 -2.0263E+05  1.8858E+05
0000719   5.8598E+05  1.3673E+05  5.2231E+05
0000720   6.0646E+05 -8.8952E+04  5.6089E+04
0000721   8.1217E+05 -3.5001E+05  4.0320E+05
0000722   6.5664E+05 -1.7665E+05  2.4048E+05
0000723   8.5387E+05 -1.8503E+05 -1.9846E+05
0000724   9.1576E+05 -2.5174E+05  1.1847E+05
0000725   6.1256E+05  1.1956E+05 -4.8458E+04
0000726   9.9857E+05  1.8704E+05 -3.6381E+05
0000727   5.5928E+05 -5.0649E+04 -2.5267E+05
0000728   7.1516E+05  1.2255E+05 -4.9392E+05
0000729   5.5921E+05 -1.9398E+05 -6.8418E+04
0000730   3.7506E+05 -4.8680E+05  1.6920E+05
0000731   4.7563E+05 -1.4241E+05 -1.7371E+05
0000732   1.1426E+06 -4.6366E+05  4.6490E+05
0000733   8.7588E+05 -4.9453E+04 -2.6011E+04
0000734   3.9127E+05  7.1921E+04  1.8435E+05
0000735   1.1128E+05 -1.5769E+04  9.8565E+04
0000736   1.0127E+06 -3.4618E+05  1.6763E+05
0000737   6.2751E+05  1.8686E+05 -2.6379E+05
0000738   5.6483E+05 -5.7137E+04  4.3750E+05
0000739   9.9599E+05 -3.3135E+05 -5.2158E+05
0000740   8.6519E+05 -5.7653E+05  9.3630E+05
0000741   6.0403E+05 -3.0846E+05 -2.4364E+05
0000742   9.3213E+05  1.6130E+05 -5.0303E+04
0000743   2.1018E+05  3.2724E+04  1.6475E+05
0000744   5.4996E+05  1.5320E+05 -1.7790E+05
0000745   4.3806E+05  5.5363E+04  3.5897E+05
0000746   2.8195E+05  1.5709E+05 -1.6432E+04
0000747   5.5459E+05 -5.5888E+03 -2.3600E+04
0000748   6.3663E+04 -2.0944E+05 -5.5203E+03
0000749   5.9828E+05 -2.8654E+04  7.9016E+04
0000750   8.7489E+05  2.2732E+04  1.5197E+05
0000751   6.1949E+05 -2.9968E+04 -4.0879E+04
0000752   7.4201E+05  4.5160E+05  7.5213E+04
0000753   2.3609E+05  6.4642E+04 -6.5770E+04
0000754   2.4521E+05  3.7035E+05  3.2562E+05
0000755   4.9739E+05  3.5043E+05 -1.8664E+05
0000756   2.2709E+05  2.2637E+05  1.9869E+05
0000757   5.1334E+05 -2.8967E+05  2.1477E+05
0000758   9.6329E+05 -1.7275E+05 -8.3130E+03
0000759   4.4186E+05 -9.5709E+04 -2.6872E+05
0000760   1.1011E+06  2.5944E+04  1.5445E+05
0000761   9.0428E+05 -4.3493E+05  2.1660E+05
0000762   9.8593E+05 -1.9535E+05 -1.4937E+05
0000763   8.1093E+05 -1.4724E+05 -3.4646E+05
0000764   1.0928E+06 -1.4128E+05  1.4695E+04
0000765   3.7909E+05  9.6100E+04 -1.5109E+05
0000766   1.0948E+06 -9.0653E+04 -4.8807E+04
0000767   3.4601E+05  7.0090E+04  1.1494E+05
0000768   4.5365E+05  4.8224E+05 -1.1348E+05
0000769   1.2677E+06 -5.5147E+05 -1.9974E+05
0000770   6.8794E+05 -1.0581E+05  3.8131E+04
0000771   1.8951E+05 -4.5097E+05 -7.0758E+04
0000772   9.6235E+05 -3.5075E+05  1.7939E+05
0000773   5.2232E+05 -4.6156E+05 -1.8515E+05
0000774   2.3240E+05 -2.5260E+04  7.9774E+05
0000775   1.3174E+06 -3.2693E+05  3.3415E+04
0000776   3.1699E+05  1.6706E+05  3.1216E+04
0000777   4.6744E+05 -3.9789E+05  1.1731E+05
0000778   3.7263E+05  2.1695E+05 -1.5605E+05
0000779   5.0784E+05 -1.8340E+05  2.2907E+04
0000780   5.4138E+05  7.4758E+04 -2.9394E+03
0000781   9.3184E+05  2.4285E+04  1.3507E+05
0000782   8.5752E+05 -1.5809E+05  2.0717E+05
0000783   1.2311E+06 -8.9038E+04  4.1538E+05
0000784   3.0615E+05  2.0496E+04 -3.1536E+04
0000785   4.3058E+05  2.5571E+03 -1.5499E+05
0000786   1.8700E+05 -2.0856E+05 -1.1928E+05
0000787   5.1905E+05  4.1980E+05  3.5592E+05
0000788   5.5732E+05  1.0602E+05 -3.8526E+05
0000789   5.5490E+05  3.0872E+05  8.8694E+05
0000790   2.3730E+05 -2.3340E+04 -3.9183E+04
0000791   1.3722E+06 -2.5729E+05 -1.5392E+05
0000792   5.5006E+05  4.0295E+04  2.4660E+05
0000793   5.8560E+05 -3.1744E+04 -4.4879E+05
0000794   5.5587E+05 -1.4791E+05  3.4390E+05
0000795   3.8523E+05  9.6418E+04 -2.1061E+05
0000796   5.8464E+05 -1.8642E+05 -4.5183E+04
0000797   7.5421E+05  1.2105E+04  2.7241E+04
0000798   1.9811E+05  2.8305E+05  1.5355E+05
0000799   3.6025E+05  2.6138E+05 -2.5494E+04
0000800   1.2490E+06  3.7953E+05  3.2254E+05
0000801   1.4468E+05 -9.5412E+04  1.2556E+05
0000802   5.6440E+05  3.0876E+04 -1.8776E+05
0000803   5.6254E+05  2.8229E+05  5.3840E+05
0000804   4.4149E+05 -2.7796E+05  1.5429E+05
0000805   8.7145E+05  5.9751E+04  1.0145E+05
0000806   5.1871E+05 -1.2810E+05 -1.0124E+05
0000807   6.7774E+05  3.3822E+05 -1.3543E+05
0000808   1.0557E+06  1.4100E+05 -1.5497E+04
0000809   6.7226E+05  1.9262E+05  1.7626E+05
0000810   3.0889E+05 -3.4262E+05 -1.5679E+05
0000811   4.8826E+05  9.5408E+04 -5.2404E+05
0000812   6.6855E+05  3.8567E+05  2.1868E+05
0000813   6.7630E+05 -6.3652E+05  2.3749E+05
0000814   9.7556E+05  2.5333E+05  2.6136E+04
0000815   5.4491E+05  1.4919E+05  3.7244E+05
0000816   4.8532E+05  1.2380E+05 -6.3939E+04
0000817   4.7684E+05 -4.6706E+05  2.9103E+05
0000818   4.8204E+05  1.8750E+05  2.9502E+05
0000819   2.7565E+05 -4.9393E+04 -1.6173E+05
0000820   6.4464E+05 -1.5754E+05  4.8338E+05
0000821   7.6053E+05  3.0348E+04 -5.2772E+05
0000822   4.4266E+05 -2.1043E+05 -9.5165E+04
0000823   1.1069E+06  3.6357E+05 -2.6386E+05
0000824   2.5894E+05 -3.5811E+05  2.3889E+05
0000825   7.5416E+05 -2.4851E+05 -1.2393E+04
0000826   5.1147E+05  1.5153E+05 -3.0974E+05
0000827   4.0788E+04 -7.3462E+04  5.0137E+04
0000828   4.4356E+05  4.1428E+04  3.8413E+05
0000829   1.4959E+06  1.8802E+05 -6.9599E+04
0000830   2.4257E+05  1.3084E+05 -9.8931E+04
0000831   9.4140E+04 -1.6039E+05  2.3522E+05
0000832   3.0842E+05 -2.3083E+04 -1.2007E+05
0000833   1.2073E+06 -2.3585E+05  7.9175E+04
0000834   1.1121E+06  2.2257E+05  4.2068E+05
0000835   5.4950E+05 -2.2426E+05 -1.1762E+05
0000836   4.2084E+05  2.5077E+05 -1.1887E+05
0000837   3.2274E+05  2.9741E+04  2.6946E+05
0000838   7.2724E+05 -1.8240E+05  4.6878E+05
0000839   7.8388E+05  2.8402E+04  1.0903E+05
0000840   1.0984E+06 -1.4209E+05 -1.7161E+05
0000841   6.3034E+05 -2.9449E+05 -2.8978E+05
0000842   7.6466E+05  2.6765E+05 -4.9322E+04
0000843   5.3446E+05  4.5839E+04  1.5763E+04
0000844   9.7080E+05  4.6410E+05  3.2869E+05
0000845   4.3591E+05  4.5892E+04 -3.6284E+04
0000846   1.5243E+05  2.3901E+05 -1.9088E+05
0000847   3.3518E+05  3.2762E+05 -1.0293E+05
0000848   5.9171E+05 -3.8000E+05  1.2841E+04
0000849   7.9954E+05 -4.6527E+05  5.0893E+05
0000850   6.1505E+05  4.4982E+05 -3.8477E+04
0000851   3.3433E+05  5.5783E+05 -4.2428E+04
0000852   8.9753E+05  1.8706E+05 -3.6945E+05
0000853   3.5857E+05 -8.4130E+03  1.6973E+05
0000854   8.5583E+05  1.8821E+05  3.0005E+05
0000855   8.2552E+05 -1.8917E+05 -3.9982E+05
0000856   1.0753E+06 -2.1343E+05 -2.7789E+05
0000857   4.2452E+05  1.6656E+05  2.9934E+04
0000858   2.9817E+05  5.6859E+05  2.2614E+05
0000859   6.5487E+05 -3.9364E+05  6.9669E+05
0000860   8.9180E+05 -2.7218E+05 -2.9281E+05
0000861   8.3153E+05  3.0013E+04  5.2012E+05
0000862   4.8859E+05 -6.8160E+04 -1.7512E+05
0000863   1.1029E+06  6.7463E+04 -1.1744E+05
0000864   8.9487E+05 -1.0014E+05 -2.8559E+05
0000865   1.0117E+06  3.8518E+05 -3.7486E+05
0000866   6.2702E+05 -3.2501E+05 -2.6075E+05
0000867   6.0234E+05  2.1684E+05  8.3207E+05
0000868   6.5770E+05 -3.3430E+04 -1.9352E+05
0000869   1.9734E+05  8.0202E+04 -5.9111E+04
0000870   7.1833E+05  1.0659E+05 -8.2233E+04
0000871   9.2875E+05  7.8329E+03 -5.7501E+05
0000872   5.1465E+05 -1.3649E+05 -6.6201E+04
0000873   2.6464E+05  4.8033E+04  4.3117E+04
0000874   6.6042E+05  3.5600E+05  2.6408E+05
0000875   1.3598E+06 -1.8480E+05 -5.3725E+04
0000876   6.8586E+05 -7.5937E+04 -1.4268E+05
0000877   4.4712E+05 -5.3812E+04 -2.2436E+04
0000878   5.9055E+05  9.7465E+04  2.5146E+05
0000879   3.8301E+05 -7.9146E+04  3.7142E+05
0000880   7.6666E+05 -5.0928E+04 -5.0282E+04
0000881   9.5148E+05  1.2341E+05  2.2261E+05
0000882   6.5517E+05 -2.3820E+05 -9.5161E+04
0000883   7.8390E+05  2.3236E+04 -1.4311E+05
0000884   1.1365E+06  1.1641E+05  1.3375E+05
0000885   1.4236E+05  4.4903E+04  1.1435E+04
0000886   1.2167E+06  2.9545E+05  2.0013E+05
0000887   6.0091E+05 -4.9159E+03 -5.9013E+04
0000888   1.0509E+06 -1.5677E+05  5.3493E+05
0000889   1.1051E+06 -2.3878E+04  2.6076E+05
0000890   6.4435E+05  3.1302E+05 -1.9354E+04
0000891   5.2748E+05 -1.4028E+05 -1.9753E+04
0000892   1.1247E+06 -1.4801E+05 -4.4899E+05
0000893   7.2979E+05  6.7944E+04 -4.0027E+03
0000894   6.0283E+05  4.1306E+04  1.8650E+05
0000895   5.0290E+05  8.8726E+04  1.6153E+05
0000896   5.0618E+05 -1.0173E+05 -6.6433E+04
0000897   5.0134E+05 -5.0465E+05  1.3183E+04
0000898   5.2312E+05  2.3377E+05 -2.1784E+05
0000899   6.8552E+05 -1.7611E+05  1.9738E+04
0000900   3.6119E+05  1.1026E+05 -1.0341E+04
0000901   8.0697E+05 -3.4798E+05 -4.7875E+04
0000902   5.7259E+05  2.5122E+05  3.5871E+04
0000903   4.6050E+05  3.6831E+04 -2.2857E+05
0000904   1.0115E+06 -1.2823E+05  4.3707E+04
0000905   8.3249E+05 -8.7693E+04 -1.9412E+05
0000906   1.2030E+06 -4.6406E+05  1.9102E+05
0000907   1.1565E+06  1.6220E+05 -9.9309E+04
0000908   4.5238E+05 -2.0605E+05 -2.5483E+05
0000909   5.9346E+05 -1.6033E+05 -7.1458E+04
0000910   4.5007E+05  7.1197E+04  2.3427E+05
0000911   1.1385E+06 -1.0724E+05  4.3033E+04
0000912   6.6926E+05 -4.7020E+05  1.9906E+03
0000913   5.8958E+05 -2.7822E+05  2.2669E+05
0000914   8.5608E+05 -4.5708E+04 -1.5161E+05
0000915   5.0035E+05  7.6437E+04  1.8212E+05
0000916   8.1154E+05 -1.9410E+05 -1.0169E+05
0000917   5.0351E+05 -1.8014E+05  3.4656E+04
0000918   9.3928E+05 -6.4281E+04 -1.7848E+05
0000919   5.1549E+05 -4.8871E+05  3.9540E+04
0000920   1.0929E+06  2.3175E+05  1.7183E+05
0000921   9.4405E+05 -2.0262E+05 -1.0192E+04
0000922   6.1787E+05  2.2842E+05 -3.1795E+04
0000923   9.5812E+05  5.2915E+05  8.5113E+04
0000924   5.5434E+05  1.2614E+05 -3.3974E+05
0000925   7.0863E+05 -1.9314E+05  4.2523E+05
0000926   4.6161E+05  1.7466E+05  1.0418E+05
0000927   1.3571E+05  5.5265E+03  1.7636E+05
0000928   9.6724E+05  1.8309E+05 -3.1505E+05
0000929   8.1781E+05 -1.4013E+05 -1.8657E+05
0000930   1.2530E+06 -1.9731E+05 -5.6205E+05
0000931   8.7985E+05 -1.8712E+05 -4.2697E+05
0000932   6.4710E+05 -1.0056E+05  1.8765E+05
0000933   6.0808E+05 -7.7631E+04 -4.5265E+05
0000934   6.0945E+05 -5.8116E+04  1.0267E+05
0000935   1.8537E+05 -1.9264E+05  2.1490E+05
0000936   4.6225E+05  6.2431E+04  2.4873E+05
0000937   7.1454E+05  1.7779E+04 -1.3741E+05
0000938   5.5969E+05  2.1960E+05 -1.1926E+05
0000939   3.5843E+05  4.8666E+05 -1.7057E+05
0000940   6.6245E+05  1.5983E+05 -1.3343E+05
0000941   7.1393E+05  1.8271E+05  6.7347E+05
0000942   2.3971E+05 -1.4187E+05 -1.3149E+05
0000943   1.1088E+06  2.1512E+05 -2.5039E+05
0000944   5.1924E+05 -1.7551E+05 -1.6089E+05
0000945   4.1817E+05 -6.1780E+04  9.0500E+04
0000946   9.2955E+05  6.4173E+05 -9.4594E+04
0000947   8.2785E+05  3.7197E+04  4.1584E+05
