============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237457.E-04 keV
0000469   4.1172E+06 -5.4756E+05 -1.8616E+06
0000470   3.7735E+06  6.6642E+05 -9.9971E+05
0000471   5.5967E+06 -1.3835E+06 -3.0403E+05
0000472   3.1006E+06 -1.6451E+05  1.0157E+06
0000473   3.1382E+06  1.0778E+06  4.9245E+05
0000474   4.7738E+06  3.8422E+05 -1.8787E+06
0000475   4.0582E+06  6.8047E+05  1.1203E+06
0000476   5.0067E+06  3.6341E+05  1.2180E+06
0000477   4.2038E+06  1.7046E+06 -5.8394E+05
0000478   2.0097E+06  3.7806E+05 -8.1546E+04
0000479   2.4269E+06 -1.7472E+06 -4.7456E+05
0000480   4.3463E+06  8.3359E+05 -1.6341E+06
0000481   2.4160E+06 -9.4056E+05 -2.1345E+06
0000482   4.7537E+06  5.9217E+05 -3.1162E+05
0000483   3.2543E+06 -7.6514E+05 -1.2455E+06
0000484   3.4509E+06 -8.5006E+05 -5.8298E+05
0000485   3.9237E+06  1.8181E+06 -2.3372E+06
0000486   4.3261E+06  1.1783E+05 -1.0879E+05
0000487   4.4632E+06  3.6272E+05 -6.1224E+05
0000488   4.7873E+06  1.7943E+06  1.3277E+06
0000489   2.2079E+06 -5.1426E+05 -2.7677E+05
0000490   2.9557E+06 -1.6478E+05 -2.3124E+05
0000491   3.6867E+06 -3.7488E+05  6.2720E+05
0000492   2.4691E+06  5.9372E+05  1.1372E+06
0000493   3.0368E+06  1.5766E+06  1.6912E+06
0000494   3.5603E+06 -1.6142E+06 -4.8954E+05
0000495   5.0469E+05 -1.6245E+05  7.9238E+05
0000496   5.1155E+06 -4.7407E+04  1.5027E+04
0000497   1.7751E+06 -2.0014E+06  2.8822E+05
0000498   4.2116E+06  1.3739E+06  6.3110E+05
0000499   3.0385E+06  9.5131E+05 -9.5900E+04
0000500   4.6379E+06 -2.4884E+06  1.6741E+06
0000501   3.1412E+06  5.4851E+04 -2.2807E+06
0000502   3.8073E+06 -3.5531E+05  4.4739E+05
0000503   3.9183E+06 -6.4137E+04 -1.4040E+06
0000504   3.6766E+06 -2.6913E+05 -4.3008E+05
0000505   3.2380E+06 -1.2477E+06 -2.1059E+06
0000506   1.9270E+06  8.4784E+05 -2.0832E+06
0000507   3.0633E+06 -4.0391E+05  1.2996E+06
0000508   2.9252E+06 -1.0422E+06  1.6933E+05
0000509   3.1633E+06 -3.5705E+05  7.8626E+05
0000510   4.9913E+06  2.4493E+04 -4.8427E+05
0000511   2.6279E+06  6.0521E+05 -1.3222E+06
0000512   3.4629E+06  8.8692E+05 -6.2277E+05
0000513   4.0786E+06 -1.2148E+06 -7.0370E+05
0000514   3.1641E+06  1.0060E+06  1.3392E+06
0000515   2.7709E+06 -3.6242E+06  3.8099E+05
0000516   3.5404E+06  2.5654E+06  1.1467E+05
0000517   4.4274E+06 -4.8248E+05  1.1723E+06
0000518   3.7377E+06  7.6804E+05 -2.1368E+05
0000519   4.1023E+06  1.1159E+06  9.0717E+03
0000520   2.5224E+06 -8.1369E+05  1.6226E+06
0000521   3.1602E+06 -1.0138E+06 -3.6480E+05
0000522   3.4602E+06  1.2669E+06  4.0111E+05
0000523   2.0427E+06  2.5135E+05  5.2844E+05
0000524   2.6387E+06 -4.3180E+05  1.1628E+06
0000525   2.2355E+06 -1.1721E+06  6.1992E+05
0000526   2.1334E+06  3.5466E+05 -1.3920E+06
0000527   2.8063E+06  6.4876E+05 -1.6063E+06
0000528   4.4185E+06  1.3945E+06  9.1020E+05
0000529   3.8715E+06  7.1412E+05 -6.8354E+05
0000530   4.0724E+06 -3.2281E+04 -1.0309E+05
0000531   6.1495E+05 -1.7915E+05 -5.5263E+04
0000532   2.6100E+06 -1.2359E+06  9.4492E+05
0000533   3.4439E+06  2.5751E+05 -1.0729E+06
0000534   2.0406E+06 -4.2042E+05  8.1597E+05
0000535   2.8262E+06 -2.6142E+04  6.9215E+05
0000536   2.6050E+06  9.8644E+05  7.5297E+05
0000537   1.7472E+06  1.8614E+06 -4.2281E+05
0000538   5.2214E+06 -7.2156E+05 -1.0550E+06
0000539   3.2722E+06  7.1438E+05  1.9386E+05
0000540   2.4960E+06  2.5759E+06  2.1140E+06
0000541   2.1094E+06 -1.1553E+06 -1.3980E+06
0000542   3.3226E+06  1.3012E+05  5.3931E+05
0000543   3.0723E+06 -3.4087E+05  7.7915E+05
0000544   2.1411E+06  3.2453E+05 -1.7212E+06
0000545   2.3093E+06 -1.5127E+05 -2.0219E+06
0000546   3.8581E+06 -1.6315E+06  1.9717E+06
0000547   2.5571E+06 -6.9291E+05  1.3879E+05
0000548   3.2603E+06 -1.8920E+06 -1.2823E+05
0000549   2.4463E+06  8.4299E+05 -1.1244E+06
0000550   9.5444E+05  1.3477E+06 -5.0893E+05
0000551   4.1307E+06  4.2450E+05 -1.1418E+05
0000552   5.2889E+06  1.2800E+06 -1.9130E+05
0000553   4.3723E+06  1.6771E+06  8.9985E+05
0000554   2.1268E+06  1.6965E+06  1.8344E+04
0000555   5.3575E+06  9.9602E+05 -1.0614E+06
0000556   4.0728E+06  1.6545E+06  8.2591E+05
0000557   1.6311E+06  4.1799E+05  2.6686E+05
0000558   3.0365E+06 -1.8666E+05 -1.1880E+06
0000559   3.1151E+06 -1.6419E+06 -1.5495E+05
0000560   1.6427E+06 -9.3434E+05  1.1760E+06
0000561   3.1506E+06 -1.7040E+06  3.6508E+04
0000562   4.2432E+06  3.9749E+05  1.0822E+06
0000563   3.3113E+06  5.0972E+05  8.6480E+04
0000564   1.8115E+06  6.0964E+05  7.9384E+05
0000565   3.7604E+06  1.0118E+06 -3.3051E+05
0000566   3.9222E+06 -5.7354E+04  1.7915E+05
0000567   3.6178E+06  6.1398E+05 -1.0071E+06
0000568   2.1197E+06  2.7222E+05 -7.4153E+05
0000569   2.2600E+06 -1.2651E+06 -4.9283E+05
0000570   2.9201E+06 -1.3683E+06 -8.5303E+05
0000571   2.7435E+06 -7.2840E+05 -1.2788E+05
0000572   3.0343E+06 -4.2447E+05 -1.2155E+06
0000573   2.5431E+06 -1.1703E+06 -1.1027E+06
0000574   2.1564E+06  2.1521E+06  3.4414E+05
0000575   3.7625E+06  2.2762E+06 -6.4281E+05
0000576   2.8732E+06 -6.4431E+05  1.0163E+06
0000577   2.1445E+06 -2.0103E+05 -4.8795E+05
0000578   1.4560E+06  5.7168E+05 -1.2898E+05
0000579   4.6044E+06  1.2570E+05 -1.5593E+06
0000580   4.0083E+06 -4.0904E+05  9.1374E+05
0000581   3.6928E+06 -1.8700E+06  2.1469E+06
0000582   7.7663E+05  2.0232E+04  5.6561E+05
0000583   6.0802E+05 -7.4550E+05 -7.9100E+05
0000584   1.7920E+06 -4.2946E+05 -6.9573E+05
0000585   3.3664E+06  1.7026E+06 -9.3890E+05
0000586   4.3495E+06  1.2343E+05 -1.1399E+06
0000587   3.0084E+06  5.5663E+05 -1.3163E+06
0000588   2.2261E+06  3.5257E+05 -9.5743E+05
0000589   4.4799E+06 -1.4478E+06  1.4253E+06
0000590   3.8390E+06 -4.5714E+05  2.8627E+04
0000591   4.1236E+06  2.9459E+05 -2.3951E+05
0000592   3.9392E+06  5.2016E+05 -3.3080E+04
0000593   4.3113E+06  8.1653E+05 -7.4299E+05
0000594   3.5799E+06  5.2880E+05 -1.3015E+06
0000595   3.5641E+05  2.2809E+05  7.7120E+04
0000596   3.7295E+06 -6.1265E+05 -6.5047E+05
0000597   3.2499E+06 -4.8031E+04  5.7731E+05
0000598   3.5728E+06 -6.3340E+05  1.5337E+06
0000599   1.1763E+06  6.3727E+05  1.3434E+05
0000600   4.4815E+06 -1.1192E+05  4.6460E+05
0000601   2.3682E+06 -6.2940E+05  1.4039E+06
0000602   3.8376E+06 -1.8461E+06 -5.1552E+05
0000603   3.5941E+06 -4.7267E+05  4.3096E+05
0000604   3.9162E+06  7.1227E+05 -7.7203E+05
0000605   1.8822E+06 -2.6853E+05 -2.8498E+04
0000606   2.9829E+06 -9.2487E+05 -3.5703E+05
0000607   1.1331E+06  1.3951E+06  1.6547E+06
0000608   3.3622E+06 -2.6678E+05 -7.6756E+05
0000609   3.1816E+06  8.3857E+05 -1.9214E+06
0000610   4.7607E+06  5.7313E+05  1.0827E+05
0000611   3.3278E+06  1.0501E+05 -2.0256E+06
0000612   3.8034E+06  1.2567E+06  5.2701E+05
0000613   3.4007E+06  1.5867E+06 -1.3733E+06
0000614   3.7342E+06 -3.3363E+05 -1.0526E+06
0000615   3.0853E+06 -1.3222E+06 -7.8324E+05
0000616   4.0028E+06  8.3544E+05  7.6195E+05
0000617   3.7621E+06 -6.7386E+05 -3.1206E+05
0000618   3.6610E+06  2.8672E+05  7.9168E+05
0000619   3.9494E+06 -9.0331E+05  7.3814E+05
0000620   3.9143E+06 -7.9821E+04  2.4190E+05
0000621   3.1459E+06  2.1015E+05 -4.3604E+05
0000622   2.5832E+06 -1.7885E+06 -3.2560E+05
0000623   4.0010E+06  8.4004E+04 -1.1064E+06
0000624   2.2366E+06 -7.2843E+05 -9.2800E+04
0000625   2.8733E+06 -7.5424E+05  1.4688E+06
0000626   4.2892E+06 -1.0629E+06 -1.2413E+05
0000627   1.8948E+06 -1.6921E+06 -8.3925E+05
0000628   3.6644E+06  1.6422E+06  4.9600E+05
0000629   3.0882E+06 -6.5027E+05 -9.1374E+05
0000630   4.1948E+06 -1.8680E+06 -1.4196E+06
0000631   2.8380E+06  2.5186E+06 -1.4229E+05
0000632   4.2988E+06 -1.7051E+06  8.0069E+05
0000633   5.2693E+06 -7.6551E+05 -6.3728E+05
0000634   1.6166E+06 -7.2247E+05  1.1800E+05
0000635   4.3771E+06  8.5408E+05  1.1149E+06
0000636   6.5553E+06  6.8312E+05 -8.3689E+05
0000637   2.1827E+06  2.2247E+06 -1.5138E+06
0000638   4.8578E+05 -4.3331E+05  1.3304E+06
0000639   2.8466E+06  4.7605E+05 -1.1166E+06
0000640   2.1858E+06 -2.4600E+05 -1.2661E+05
0000641   4.5477E+06  4.0451E+05  3.0835E+05
0000642   3.8449E+06  1.0849E+06  8.3646E+05
0000643   1.6463E+06 -1.4281E+06  8.8448E+05
0000644   3.0340E+06 -1.1563E+06  1.8225E+05
0000645   5.1398E+06  3.0524E+05 -3.9447E+05
0000646   1.7338E+06 -5.7337E+05 -4.9687E+05
0000647   2.2846E+06  1.7875E+04 -2.5065E+05
0000648   5.3886E+06 -1.5362E+06 -1.5451E+06
0000649   4.5523E+06  7.1304E+05  1.6284E+06
0000650   3.4452E+06 -8.0088E+05  1.3336E+06
0000651   4.5019E+06 -1.2362E+06 -1.3010E+06
0000652   2.6440E+06 -3.9291E+05 -3.2892E+05
0000653   5.0552E+05 -1.8350E+05 -7.5650E+05
0000654   2.3609E+06 -1.4116E+06 -2.2725E+06
0000655   2.8264E+06  1.3737E+06  3.5051E+05
0000656   6.4780E+05 -6.5716E+05  1.4399E+05
0000657   3.7341E+06  6.0376E+05  2.7998E+05
0000658   2.8392E+06  5.2308E+05 -1.0049E+06
0000659   4.3066E+06 -1.4519E+05 -6.1444E+05
0000660   1.4111E+06  1.8655E+06 -8.6558E+04
0000661   4.0884E+06 -6.0965E+05  6.1647E+05
0000662   3.4350E+06  8.1446E+05 -8.5779E+05
0000663   3.2758E+06 -5.2634E+05 -2.1238E+06
0000664   3.7692E+06  4.6728E+05 -6.8198E+05
0000665   3.7103E+06  1.1060E+06 -4.7152E+05
0000666   1.0075E+06  8.5507E+04  2.3689E+05
0000667   2.9031E+06  5.3045E+05 -8.2900E+05
0000668   3.1112E+06  7.8452E+05 -8.4155E+05
0000669   3.3766E+06  1.3797E+06  1.6471E+05
0000670   3.9245E+06 -2.2837E+06 -7.7150E+05
0000671   3.8562E+05 -5.5543E+05  1.1978E+06
0000672   4.6267E+06  1.0614E+06  7.5836E+04
0000673   6.0230E+06 -2.7968E+06 -3.8136E+05
0000674   1.7887E+06  3.6275E+05 -5.6716E+05
0000675   3.1806E+06  6.4081E+05  1.4080E+06
0000676   4.4224E+06  5.4269E+05  2.2105E+06
0000677   4.6588E+06  3.3242E+05 -1.0797E+06
0000678   4.5501E+06 -1.9285E+05  1.4464E+06
0000679   2.2017E+06 -1.3409E+06 -4.1318E+05
0000680   4.2360E+06  3.3900E+05  1.5819E+06
0000681   5.2299E+06 -4.3876E+05  2.3955E+05
0000682   1.0452E+06  9.1630E+05  5.6578E+05
0000683   4.1727E+06 -9.1825E+05  1.3170E+06
0000684   2.5920E+06 -1.0659E+06  7.3634E+05
0000685   6.6244E+05  1.0459E+05 -2.5587E+05
0000686   3.5232E+06 -9.7098E+04  3.2277E+05
0000687   1.4446E+06  4.3984E+05 -7.2278E+05
0000688   2.3719E+06 -2.1633E+05  1.5095E+06
0000689   3.2749E+06 -1.1873E+06  1.5924E+06
0000690   2.2804E+06 -1.1230E+06  1.6252E+06
0000691   3.3148E+06  5.2436E+04  1.7077E+06
0000692   2.8633E+06  1.6634E+06 -1.0948E+06
0000693   3.9240E+06 -2.5232E+06 -1.6932E+06
0000694   3.6931E+06  1.5819E+06  2.9686E+05
0000695   4.3882E+06  2.5381E+06 -3.0570E+05
0000696   1.9625E+06 -2.1842E+05 -1.0931E+06
0000697   2.8574E+06  1.3983E+06  7.3142E+05
0000698   3.8854E+06  1.2715E+06  2.2275E+05
0000699   3.2764E+06  2.4828E+05  3.4056E+05
0000700   1.9351E+06  2.7383E+06  1.0152E+06
0000701   2.2246E+06  2.7532E+05  7.7463E+05
0000702   5.4045E+06  1.1140E+06 -1.9795E+05
0000703   1.8772E+06 -5.8519E+05 -2.4845E+05
0000704   1.4269E+06 -5.7187E+04  6.0062E+05
0000705   3.6853E+06 -5.5033E+05 -4.8353E+05
0000706   3.7744E+06 -5.3129E+04 -2.0545E+06
0000707   2.8621E+06 -3.1178E+06  4.0691E+05
0000708   2.4475E+06  2.6646E+06  2.8193E+05
0000709   3.9854E+06 -5.3536E+04  4.7006E+05
0000710   4.6222E+06  8.0566E+05  2.4283E+05
0000711   1.7019E+06 -7.3539E+04 -1.6226E+06
0000712   4.1343E+06  8.1794E+04  9.7710E+05
0000713   3.4221E+06  8.3454E+04 -1.6872E+04
0000714   4.1003E+06 -2.3138E+06  1.2126E+06
0000715   6.4981E+05 -3.9988E+04 -1.5244E+05
0000716   3.3582E+06  8.6253E+05  2.4701E+06
0000717   1.2967E+06  1.7141E+04  1.4136E+05
0000718   3.2002E+06 -1.7496E+05  2.2492E+05
0000719   3.0589E+06  1.4441E+06  5.1435E+05
0000720   5.0091E+06 -1.0814E+05  2.0484E+06
0000721   2.1848E+06  4.0637E+04  4.8027E+05
0000722   3.6856E+06 -3.5027E+05 -1.9028E+06
0000723   4.0251E+06 -8.3147E+05  9.5049E+05
0000724   4.1820E+06  6.2211E+05  4.6383E+05
0000725   2.5805E+06  3.3217E+05 -6.7426E+04
0000726   3.2606E+06  1.4734E+05 -1.2157E+06
0000727   2.4906E+06 -7.4356E+05 -2.2750E+06
0000728   4.0133E+06  5.2735E+05  5.1818E+05
0000729   2.6632E+06  6.7804E+05 -9.8245E+05
0000730   3.2411E+06 -5.1939E+05 -6.8243E+05
0000731   2.5188E+06 -8.0851E+05  7.2611E+05
0000732   2.9106E+06  1.8259E+06 -1.4139E+05
0000733   4.8948E+06  4.2931E+05 -3.5026E+05
0000734   4.2187E+06 -1.5841E+04 -9.9570E+05
0000735   3.9269E+06 -1.2311E+04  1.0134E+06
0000736   3.7421E+05 -7.3658E+05 -7.9056E+05
0000737   3.3565E+06 -3.3111E+06 -1.5770E+05
0000738   3.3592E+06  8.5452E+05  3.5469E+05
0000739   3.4464E+06 -4.6757E+05 -4.7421E+05
0000740   4.6342E+06  7.3608E+05  1.2136E+06
0000741   3.8951E+06  3.9672E+05 -1.4968E+05
0000742   1.7993E+06  1.1706E+06  9.4290E+05
0000743   5.2007E+06 -7.5264E+05 -6.3994E+05
0000744   3.4716E+06  7.0224E+05 -5.4181E+05
0000745   4.2587E+06  8.8956E+05 -2.7431E+05
0000746   1.6464E+06  3.4545E+05 -1.9844E+06
0000747   2.0763E+06 -6.2945E+05 -8.9362E+05
0000748   3.3255E+06 -2.2648E+06  2.0533E+06
0000749   3.1309E+06 -7.8238E+05  1.0192E+05
0000750   4.3511E+06  1.3441E+06 -1.7945E+06
0000751   3.7278E+06 -1.8059E+05 -1.3587E+06
0000752   2.4949E+06  3.9006E+05  4.2603E+05
0000753   1.7612E+06 -2.1469E+06 -1.2864E+06
0000754   3.2756E+06  2.4006E+05  1.1645E+06
0000755   2.5220E+06  5.4220E+05  1.1549E+05
0000756   2.5555E+06 -1.0510E+06 -8.9179E+04
0000757   2.3693E+06 -6.6401E+05  2.5447E+05
0000758   2.1002E+06  2.0563E+05  5.1906E+04
0000759   3.5477E+06  3.3795E+06  7.4936E+05
0000760   4.1644E+06  2.2976E+05 -5.5293E+05
0000761   4.0364E+06 -2.1450E+05 -2.0470E+06
0000762   4.1557E+06 -7.8670E+05  1.1550E+06
0000763   4.1113E+06 -3.5567E+04  2.7426E+06
0000764   2.0608E+06 -1.1184E+06  1.2468E+06
0000765   3.6825E+06 -3.1801E+05  4.1803E+05
0000766   3.4940E+06 -6.2585E+04  1.0968E+06
0000767   3.3743E+06  2.1525E+06 -1.1583E+06
0000768   3.9680E+06  5.4006E+05  5.5194E+05
0000769   3.0376E+06 -2.1170E+05 -9.6366E+05
0000770   1.3925E+06  6.1996E+05  2.7540E+05
0000771   3.1198E+06  3.5698E+05  3.1482E+06
0000772   3.9016E+06 -1.1486E+06  1.1224E+06
0000773   3.2594E+06  9.5663E+05  8.1613E+04
0000774   2.8313E+06  7.9018E+05 -9.5831E+05
0000775   2.6796E+06 -1.0074E+06  1.2095E+06
0000776   3.9808E+06  6.3217E+05  2.0865E+05
0000777   1.8682E+06 -1.1624E+03 -1.3072E+05
0000778   2.8178E+06 -1.5578E+05 -1.8683E+06
0000779   4.0857E+06 -8.1869E+05 -5.2733E+05
0000780   3.9380E+06  1.2946E+06  1.4099E+05
0000781   5.3780E+06 -9.1981E+05  1.2192E+05
0000782   4.2685E+06  2.6521E+05 -1.5733E+05
0000783   3.6250E+06 -3.2067E+05 -1.1941E+06
0000784   3.3874E+06 -7.7785E+05 -5.0794E+05
0000785   4.1381E+06 -9.0091E+04  5.9898E+05
0000786   3.2903E+06  1.1414E+06  1.0416E+06
0000787   3.2665E+06 -2.0141E+05  5.8989E+05
0000788   2.7845E+06 -1.2722E+05  9.8684E+04
0000789   4.2088E+06  1.1782E+06 -3.0570E+05
0000790   2.8870E+06  2.2335E+06  6.0404E+05
0000791   4.1131E+06 -5.9646E+05 -4.8122E+05
0000792   2.8377E+06 -2.7538E+05  7.8133E+05
0000793   4.5947E+06  5.6734E+05  7.5748E+05
0000794   1.9485E+06  3.8312E+05  5.1178E+05
0000795   3.3255E+06 -1.6996E+06 -1.1804E+06
0000796   3.6143E+06  1.3445E+06  1.0064E+06
0000797   3.8954E+06  1.9486E+05 -1.0070E+06
0000798   3.8948E+06 -2.9890E+06 -8.8785E+04
0000799   3.0603E+06 -1.9214E+06  7.7382E+05
0000800   3.1599E+06  2.1681E+04 -1.5831E+06
0000801   4.5388E+06  5.2364E+05 -3.7095E+05
0000802   5.0916E+06  3.9162E+05  2.1369E+06
0000803   4.2248E+06  2.2091E+05 -7.0000E+05
0000804   4.4631E+06 -7.2426E+05 -3.3102E+05
0000805   1.2520E+06 -5.4585E+05 -3.1607E+05
0000806   2.1384E+06 -6.7366E+05 -4.3876E+05
0000807   4.8925E+06 -1.7042E+06 -1.0228E+06
0000808   9.6145E+05 -2.2770E+05  2.4295E+05
0000809   4.0079E+06 -2.8675E+04 -7.2619E+05
0000810   2.2724E+06 -2.6946E+06  5.0539E+04
0000811   2.6950E+06  6.7119E+03 -1.0966E+06
0000812   2.6614E+06 -1.0923E+06 -3.8318E+05
0000813   3.8780E+06  1.2798E+06  1.0349E+06
0000814   2.4949E+06  1.1623E+05  2.5866E+06
0000815   2.4524E+06 -8.0507E+04 -1.8425E+05
0000816   5.2181E+06  7.5009E+05  8.4662E+04
0000817   2.0797E+06  1.4136E+05  1.3627E+06
0000818   4.6552E+06 -1.0117E+06 -5.7179E+05
0000819   2.3172E+06 -1.1174E+06  2.3841E+05
0000820   2.7297E+06  3.1045E+05 -1.0057E+06
0000821   2.8098E+06  1.0196E+06  3.1981E+05
0000822   3.4033E+06  4.6255E+05  9.5145E+05
0000823   4.1308E+06 -8.3053E+05  1.7976E+06
0000824   3.6536E+06 -3.1693E+05 -1.9744E+06
0000825   2.8679E+06  4.4085E+05  3.1284E+05
0000826   4.0237E+06 -1.8044E+05 -8.5470E+05
0000827   2.4099E+06 -6.4197E+05  9.6327E+05
0000828   4.5076E+06 -2.6434E+05  1.6943E+05
0000829   3.3326E+06  5.3513E+05  3.2714E+05
0000830   2.6320E+06  1.8126E+06  1.1501E+06
0000831   2.9482E+05  1.0270E+05 -1.3197E+06
0000832   2.6978E+06  5.7844E+05  8.5388E+04
0000833   3.9333E+06  1.2453E+06 -8.6505E+05
0000834   4.7243E+06  1.0815E+06  9.2841E+05
0000835   4.9881E+06  8.2936E+05 -3.9653E+04
0000836   2.9426E+06  1.5093E+06  1.4405E+06
0000837   2.2356E+06  1.6248E+06 -8.6690E+05
0000838   4.6439E+06 -5.1299E+05  3.4770E+04
0000839   1.7781E+06 -1.4335E+05 -1.8970E+06
0000840   3.5302E+06 -8.5885E+05 -7.0106E+05
0000841   4.1568E+06  2.3780E+06  6.0233E+05
0000842   1.8375E+06 -4.1802E+05 -4.1932E+05
0000843   3.6685E+06 -1.6400E+06  2.0248E+06
0000844   5.6830E+06  2.6223E+05  1.2698E+05
0000845   3.0357E+06  9.0863E+05 -4.4490E+05
0000846   3.7855E+06 -9.5894E+05  1.8543E+05
0000847   3.1669E+06  1.3506E+05  1.0191E+06
0000848   1.0872E+06  1.3003E+05  9.8623E+05
0000849   2.9386E+06 -1.4487E+06  1.3571E+06
0000850   4.5432E+06 -4.5826E+05 -6.7403E+05
0000851   4.4353E+06  2.3116E+05 -9.4695E+05
0000852   7.4465E+05 -4.0197E+05  5.9319E+05
0000853   3.5205E+06 -1.5972E+05  1.3359E+06
0000854   3.1881E+06 -1.7268E+06 -3.4658E+05
0000855   3.6282E+05 -1.3439E+05  2.7328E+05
0000856   3.1241E+06 -1.1471E+06 -1.5074E+06
0000857   1.2001E+06 -9.4108E+05  1.5316E+06
0000858   3.8206E+06 -1.3324E+06 -1.7616E+06
0000859   9.5510E+05  1.2039E+05 -8.7863E+05
0000860   3.9907E+06 -6.1913E+05  1.0460E+06
0000861   2.8674E+06 -9.4506E+05  1.3060E+06
0000862   5.3459E+06 -1.1056E+06  1.5720E+06
0000863   3.1809E+06  1.5443E+06  1.1130E+05
0000864   3.7799E+06  6.1487E+05 -8.8688E+05
0000865   3.1518E+06  4.8234E+05 -2.0818E+06
0000866   3.0741E+06 -1.0982E+05  5.6555E+05
0000867   3.1273E+06  5.8720E+04  4.3066E+04
0000868   3.3528E+06  3.6268E+05  3.1284E+04
0000869   2.5921E+06  8.1803E+05  1.1016E+06
0000870   4.3094E+06  9.1828E+05  5.1361E+05
0000871   1.8502E+06 -4.2786E+05  1.0091E+06
0000872   2.1576E+06  1.3102E+06  1.2771E+06
0000873   2.0484E+06 -1.8366E+06  1.0667E+05
0000874   2.6286E+06 -1.1940E+06  8.0047E+05
0000875   5.1167E+06 -3.5773E+05  1.5793E+05
0000876   2.2297E+06  3.5886E+05 -1.0832E+06
0000877   3.9612E+06  7.0393E+04  1.6877E+06
0000878   4.0537E+06 -1.0362E+06 -3.8790E+05
0000879   4.9241E+06 -3.4024E+05  9.9867E+05
0000880   3.2039E+06  1.8785E+06  7.0561E+05
0000881   4.9142E+06  3.4363E+04  8.6735E+04
0000882   3.4396E+06 -3.9058E+05 -5.1426E+05
0000883   3.5020E+06  7.1223E+05 -1.2052E+06
0000884   3.9710E+06 -1.0073E+06  1.1949E+06
0000885   4.3529E+06  1.4788E+06 -2.1740E+05
0000886   3.2799E+06  1.8612E+06  6.9628E+04
0000887   2.7502E+06  8.6716E+05 -1.5068E+06
0000888   3.7718E+06 -1.3303E+05 -1.0317E+06
0000889   1.8092E+06 -1.0379E+06 -1.5785E+06
0000890   1.6955E+06  1.4328E+05  1.6155E+05
0000891   2.1971E+06 -1.1585E+06  4.7475E+05
0000892   4.0550E+06 -9.2992E+05  9.3845E+05
0000893   2.1798E+06  1.3773E+05 -2.1043E+05
0000894   4.4096E+06 -2.2208E+06  1.8424E+06
0000895   4.4841E+06 -4.1498E+05 -7.7521E+05
0000896   3.8596E+06 -9.2899E+04  3.0560E+05
0000897   4.3043E+06  1.5691E+05 -1.9503E+06
0000898   3.1471E+06  3.5337E+05  1.2680E+05
0000899   2.9523E+06 -6.1626E+04  1.2395E+06
0000900   2.1679E+06  3.1158E+06  1.6869E+06
0000901   7.2462E+05  1.3412E+03  5.1624E+04
0000902   3.3223E+06  7.7035E+04  1.6489E+06
0000903   3.8110E+06  9.0659E+04  4.9461E+05
0000904   4.3344E+06 -1.2851E+06 -1.2540E+06
0000905   2.4287E+06  5.3971E+05 -9.5457E+05
0000906   3.1176E+06 -2.8266E+05 -4.2507E+05
0000907   4.0163E+06  4.5942E+05  8.2270E+05
0000908   3.4867E+06  6.1798E+05 -1.8350E+06
0000909   3.3253E+06  9.1691E+05 -2.7658E+05
0000910   2.2779E+06 -9.5116E+05 -1.5037E+06
0000911   4.9069E+06 -1.2013E+06 -6.0239E+05
0000912   3.8364E+06  2.0921E+06 -6.0048E+05
0000913   2.5396E+06 -6.7046E+05 -3.8266E+05
0000914   4.9506E+05 -3.1444E+05 -8.3798E+05
0000915   3.8236E+06  1.9236E+06 -1.1855E+06
0000916   3.1332E+06  3.7634E+05 -5.9270E+05
0000917   3.0949E+06  1.2022E+06 -4.6324E+05
0000918   3.0480E+06 -4.8054E+05  7.7557E+05
0000919   1.9174E+06 -4.2874E+04  1.2479E+06
0000920   3.1006E+06  2.8715E+05 -1.8613E+06
0000921   2.7704E+06 -2.6487E+05  5.3623E+04
0000922   3.4437E+06 -2.3178E+05 -3.5008E+04
0000923   4.0100E+06  1.6418E+05 -1.1448E+06
0000924   3.6796E+06 -5.7877E+05  2.1421E+05
0000925   2.1231E+06  7.0733E+04  1.2141E+06
0000926   4.0751E+06 -1.0577E+06  4.8982E+04
0000927   3.7369E+06  2.5497E+05 -3.9157E+05
0000928   1.0471E+06  1.7452E+04 -5.7364E+05
0000929   3.0730E+06 -3.4540E+05  1.0421E+05
0000930   4.5448E+06  3.3258E+05 -1.7737E+05
0000931   2.9753E+06  3.6002E+05 -3.8662E+05
0000932   4.7509E+06 -1.6186E+06  3.6699E+05
0000933   3.2921E+06 -7.9632E+05 -4.8266E+05
0000934   2.9067E+06  1.1987E+06 -7.5661E+05
0000935   4.0772E+06 -6.7716E+05  1.1490E+06
0000936   4.8817E+06  6.0544E+05  3.2020E+05
0000937   2.7007E+06  1.1213E+06 -1.4425E+05
0000938   2.8531E+06 -1.7073E+06 -1.1427E+06
0000939   2.2161E+06  5.2531E+05 -4.9160E+05
0000940   4.4319E+06 -1.7815E+06  5.3841E+05
0000941   3.3112E+06 -2.0762E+06  3.0659E+05
0000942   4.3404E+05  1.8882E+05  1.8632E+05
0000943   4.1276E+06 -3.4373E+05  1.8768E+05
0000944   5.2253E+06  8.8508E+05  3.4908E+05
0000945   4.3679E+06  6.0920E+05 -5.9382E+05
0000946   4.3724E+06 -1.1337E+06 -9.6242E+05
0000947   1.5573E+06 -1.7622E+06  8.6496E+05
