============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0000108   2.1850E+06  4.6959E+05  1.4021E+05
0000109   1.8013E+06  3.4512E+04  8.2742E+05
0000110   3.5033E+06  5.1790E+05  7.8676E+04
0000111   2.2788E+06  8.9054E+05  1.7779E+05
0000112   2.8188E+06  6.0552E+05 -7.2209E+03
0000113   7.0514E+05  2.5630E+05  3.3130E+05
0000114   1.0344E+06  1.0071E+06  1.0577E+06
0000115   1.7181E+06 -2.6130E+05 -1.8349E+05
0000116   2.1262E+06 -6.4105E+05  1.1397E+06
0000117   1.7963E+06 -3.0535E+05 -1.8322E+05
0000118   2.7858E+06 -6.1340E+05 -9.1220E+05
0000119   1.5861E+06 -1.7920E+05 -6.9080E+05
0000120   3.3544E+06 -7.1137E+05 -8.3993E+05
0000121   2.1135E+06 -1.1704E+06 -2.1944E+05
0000122   7.5770E+05 -4.1769E+04 -4.0264E+05
0000123   1.3599E+06  1.5047E+06  1.2376E+06
0000124   1.2030E+06  5.3295E+05  1.4489E+05
0000125   1.3899E+06  7.2049E+05 -4.8228E+05
0000126   1.8976E+06 -1.8427E+05  5.8059E+05
0000127   8.6372E+05 -8.2001E+05 -1.0868E+06
0000128   2.2273E+06 -5.9160E+05 -3.4623E+05
0000129   1.4587E+06  8.0059E+05 -8.0704E+05
0000130   2.0784E+06 -1.1237E+04 -7.4359E+05
0000131   1.1259E+06 -5.0657E+05 -1.1025E+05
0000132   9.5854E+05  7.6299E+02 -6.1770E+05
0000133   1.5712E+06  1.7429E+05 -7.7204E+05
0000134   1.6659E+06 -1.0012E+06  3.4889E+05
0000135   2.0345E+06 -5.5685E+05  1.6470E+05
0000136   1.9699E+06 -8.6246E+05 -7.9950E+05
0000137   8.9019E+05 -5.7096E+05 -3.7417E+05
0000138   2.3741E+06  9.6625E+04 -1.3929E+05
0000139   2.0967E+06  2.5414E+05  3.4408E+05
0000140   1.6084E+06 -1.7809E+05 -2.0492E+05
0000141   2.3261E+06 -5.3913E+04  6.7916E+05
0000142   2.0058E+06 -4.8582E+05  4.0038E+05
0000143   1.7501E+06 -9.8340E+05 -4.8510E+05
0000144   2.8431E+06 -7.1193E+05 -8.0089E+05
0000145   7.1983E+04 -1.4511E+05 -7.2723E+04
0000146   1.9641E+06 -7.6553E+05 -1.0935E+06
0000147   1.6491E+06 -7.7665E+05  4.3972E+05
0000148   2.5682E+06 -1.6076E+05  1.0445E+06
0000149   3.7004E+06 -1.2853E+04 -3.1282E+04
0000150   9.9300E+05  8.5709E+04 -5.1951E+05
0000152   2.1954E+06 -9.6583E+05 -3.5708E+05
0000153   2.4455E+05  1.1355E+05  1.2905E+05
0000154   2.6309E+06  9.7182E+05 -1.1906E+05
0000155   3.0142E+06  1.3609E+06  1.3211E+06
0000156   1.0552E+06  7.7222E+04 -1.4016E+05
0000157   2.4226E+06  4.0675E+05  1.4066E+06
0000158   5.9759E+05 -1.9130E+05  4.2956E+05
0000159   1.8131E+06  1.9638E+05 -4.3097E+05
0000160   2.0124E+06 -5.4459E+05 -3.3077E+05
0000161   1.7730E+06 -7.8004E+05  3.1556E+05
0000162   1.4837E+06  3.2653E+04 -6.9381E+05
0000163   2.7054E+06  7.5646E+05 -9.1065E+05
0000164   2.3911E+06 -7.8629E+05 -8.8304E+05
0000165   1.1058E+06  4.4158E+05 -1.6234E+05
0000166   9.4356E+05 -4.3134E+05  7.3078E+05
0000167   1.0319E+06 -5.6399E+05  1.0170E+06
0000168   3.3614E+06  6.6028E+04 -2.6297E+05
0000169   8.8101E+05  2.9150E+05  1.9093E+05
0000170   2.2060E+06  4.7170E+05 -4.1335E+05
0000171   1.0221E+06 -6.6089E+05 -3.0369E+05
0000172   2.6746E+06  3.4575E+05  4.0749E+05
0000173   2.3632E+06 -5.3737E+05  2.6356E+05
0000174   2.2385E+06 -7.5936E+05 -1.0808E+06
0000175   2.4360E+06  6.2791E+05 -1.2604E+05
0000176   9.1384E+05 -4.1624E+04  8.8982E+04
0000177   2.4294E+06 -7.4593E+05 -1.8267E+05
0000178   1.3093E+06 -1.4711E+06 -8.5213E+05
0000179   2.1280E+06  1.5575E+05  9.8833E+03
0000180   2.4013E+06  7.9771E+05  8.7899E+04
0000181   1.5904E+06  6.1383E+05 -7.0322E+04
0000182   1.0709E+06 -7.7974E+05  8.0976E+04
0000183   2.2108E+06 -5.1093E+05  7.2576E+05
0000184   1.2814E+06  2.5599E+05 -6.8677E+05
0000185   2.1539E+06  5.4263E+05  9.7160E+05
0000186   1.4474E+06 -4.0085E+05  5.3603E+05
0000187   1.7736E+06  4.8253E+05 -3.1442E+05
0000188   1.5357E+06  4.8647E+05 -1.5147E+05
0000189   1.2973E+06 -3.7314E+05 -3.4965E+05
0000190   1.1656E+06 -6.1549E+05  1.0533E+06
0000191   1.8630E+06  2.1680E+05 -8.0771E+04
0000192   1.7013E+06  1.6682E+05 -2.9773E+05
0000193   2.3117E+06  1.4146E+06 -1.4235E+06
0000194   2.1982E+06 -6.2542E+05 -7.0381E+05
0000195   2.6037E+06 -7.0285E+05  7.8183E+05
0000196   7.1874E+05 -1.6482E+05 -7.7515E+04
0000197   2.0154E+06 -1.5671E+06 -4.5183E+04
0000198   2.4994E+06  6.6625E+05 -5.7701E+05
0000199   1.5296E+06  5.7352E+05  1.6150E+06
0000200   1.6086E+06 -2.5397E+05 -3.3313E+05
0000201   2.8424E+06  8.3339E+05  3.7327E+04
0000202   2.3998E+06  7.5551E+05 -3.0155E+05
0000203   1.3888E+06 -6.3240E+05 -2.2632E+05
0000204   2.0817E+06 -1.7538E+05  5.9255E+05
0000205   1.9512E+06  4.0464E+04  3.8867E+05
0000206   1.6943E+06  5.3265E+05 -1.0163E+06
0000207   1.6365E+06  3.3077E+05 -5.0437E+05
0000208   2.0796E+06  1.4148E+05 -8.3643E+05
0000209   2.1811E+06 -8.3938E+05 -3.4103E+03
0000210   1.0937E+06  5.5364E+05  2.8927E+05
0000211   2.1098E+06  1.1423E+05 -4.9935E+05
0000212   1.2581E+06 -3.6543E+05  5.9634E+05
0000213   1.6402E+06  5.3798E+04 -8.1158E+05
0000214   3.2377E+06  3.1349E+05  3.5953E+05
0000215   1.4736E+06  1.2949E+06  7.2446E+05
0000216   8.7399E+05 -5.1582E+05  2.9289E+05
0000217   1.8284E+06 -5.3483E+05 -4.6026E+05
0000218   4.5662E+05 -5.2538E+05 -4.6534E+05
0000219   2.3752E+06  1.5469E+05 -1.0258E+05
0000220   2.0215E+06  9.4851E+05  1.5476E+06
0000221   2.2539E+06 -5.0031E+05  1.1335E+05
0000222   2.1024E+06  1.6998E+06 -9.8807E+05
0000223   1.6111E+06 -6.4500E+05  1.1978E+06
0000224   6.4738E+05 -5.3011E+05 -1.9915E+05
0000225   2.0058E+06  2.6291E+05 -9.8734E+05
0000226   2.0195E+06 -1.4733E+06  1.0705E+06
0000227   3.0186E+06  4.4089E+05  3.2282E+05
0000228   1.9692E+06  6.2921E+05  1.3194E+06
0000229   4.1672E+06 -8.9509E+04  2.8589E+05
0000230   1.9318E+06 -4.4610E+05  2.4805E+05
0000231   2.2451E+06 -1.4476E+06  4.1473E+05
0000232   1.5841E+06  7.9273E+05  1.0406E+06
0000233   1.8276E+06 -3.8163E+05  5.8031E+05
0000234   1.4037E+06  7.4941E+04 -8.4880E+05
0000235   1.3908E+06 -7.0737E+04  1.4605E+05
0000236   2.0235E+06  5.7937E+05 -5.2637E+04
0000237   1.7269E+06 -9.7304E+05  1.2258E+06
0000238   1.8718E+06 -2.7708E+05  2.3931E+05
0000239   1.6033E+06  1.5115E+06  4.8889E+05
0000240   1.1828E+06 -1.1500E+05 -7.2049E+05
0000241   1.0338E+06  3.8702E+05  3.9106E+05
0000242   1.2410E+06 -1.2357E+04 -4.1594E+05
0000243   1.9177E+06  3.7316E+04  3.9522E+05
0000244   1.8897E+06 -6.1060E+05 -4.2871E+05
0000245   3.2495E+05  1.3618E+05 -4.8232E+05
0000246   1.8475E+06 -4.9085E+05 -7.7383E+05
0000247   4.0277E+06 -1.2178E+06  5.9842E+05
0000248   2.2588E+05 -2.1239E+05 -6.3150E+04
0000249   1.9837E+06  1.0100E+06 -1.5626E+05
0000250   2.4709E+06  9.9239E+04  3.4045E+05
0000251   1.1805E+06  5.5430E+05 -5.6446E+05
0000252   1.0684E+06 -3.3953E+05 -1.0128E+06
0000253   1.8452E+06 -7.4716E+05  6.9894E+05
0000254   2.5959E+06  6.9096E+05 -3.9119E+05
0000255   1.4258E+06  6.7738E+05  6.5825E+05
0000256   3.4022E+06  2.5636E+05 -5.2186E+05
0000257   6.0939E+05 -5.6837E+03  3.3484E+04
0000258   2.3666E+06 -6.9249E+05 -6.9772E+04
0000259   2.0464E+06 -8.7046E+05 -7.3359E+05
0000260   2.5679E+06 -3.2047E+05 -5.3981E+05
0000261   1.6727E+06 -1.9918E+04  9.4259E+05
0000262   3.3626E+06 -2.5575E+05  2.3194E+05
0000263   2.4180E+06 -1.0407E+06  3.4490E+05
0000264   2.0347E+06  1.0161E+05  9.0206E+05
0000265   2.0591E+06  9.8491E+05 -9.9309E+05
0000266   2.6634E+06 -7.6196E+04 -7.2356E+05
0000267   2.4210E+06  1.5486E+06 -2.7890E+05
0000268   2.3126E+06 -6.5977E+05  8.9328E+05
0000269   1.8466E+06  2.9424E+05 -1.1568E+06
0000270   1.3462E+06  1.6373E+05  1.7247E+05
0000271   3.0095E+06 -1.0385E+06  1.2087E+06
0000272   2.0806E+06  2.0492E+05 -5.6044E+04
0000273   8.9210E+05  7.0512E+04  7.1399E+05
0000274   1.9365E+06  5.7455E+04 -5.4050E+05
0000275   2.7196E+06  7.1897E+05  9.6624E+04
0000276   8.7222E+05  7.8767E+05 -4.8605E+05
0000277   2.6688E+06 -1.5714E+05  6.8066E+05
0000278   8.3985E+05 -8.9837E+05 -1.9199E+05
0000279   2.7103E+06 -3.8274E+05  7.4275E+05
0000280   2.3959E+06  1.1043E+06  2.3694E+04
0000281   1.8548E+06  2.0991E+05  1.0893E+06
0000282   2.2059E+06 -2.8402E+04  2.9799E+05
0000283   1.1223E+06 -9.7803E+04 -6.2357E+05
0000284   1.4667E+06 -5.9233E+05 -3.8698E+05
0000285   1.6829E+06 -7.1699E+04 -2.2196E+05
0000286   2.2910E+06  4.0111E+04  1.0862E+06
0000287   5.5772E+05  1.2712E+05  2.2606E+05
0000288   1.1027E+06  1.1921E+06  7.8997E+05
0000289   9.9149E+05 -7.5518E+05  4.5564E+05
0000290   1.5108E+06 -2.1434E+04  5.4152E+05
0000291   6.2190E+05 -9.0504E+04  3.4659E+04
0000292   1.1787E+06  4.3752E+05  2.8651E+05
0000293   2.3350E+06 -8.2504E+05  8.7164E+05
0000294   1.3084E+06  2.1533E+05  2.5203E+05
0000295   2.0342E+06 -9.7024E+05 -3.3719E+05
0000296   1.8164E+06  7.2997E+05  1.9291E+05
0000297   1.8658E+06 -1.2511E+06  3.2404E+05
0000298   9.1221E+05 -4.6468E+04 -5.2202E+05
0000299   1.9509E+06  7.3197E+05 -6.2581E+05
0000300   1.8720E+06 -5.4694E+04 -3.8910E+05
0000301   2.7827E+06  1.7564E+05 -1.4922E+05
0000302   1.8322E+06  2.8479E+05 -6.1555E+05
0000303   1.3883E+06 -5.2684E+05  1.0878E+05
0000304   1.6195E+06 -1.0430E+05  1.0940E+06
0000305   2.7327E+06  7.5300E+04  8.6231E+04
0000306   2.5739E+06 -6.3939E+04 -1.2805E+06
0000307   1.8597E+06 -8.4979E+05 -2.9517E+05
0000308   1.8189E+06  5.8451E+05  6.2427E+04
0000309   1.1962E+06  4.5052E+05 -8.7424E+04
0000310   1.7814E+06 -4.3061E+05  1.9956E+05
0000311   1.2963E+06 -1.2953E+05 -1.2497E+05
0000312   3.3024E+06 -7.3785E+05 -5.5949E+04
0000313   1.5196E+06 -7.4885E+05 -6.2180E+05
0000314   3.8459E+05 -4.6055E+05 -4.5951E+05
0000315   2.3700E+06  5.3910E+05 -1.0848E+04
0000316   2.0564E+06 -6.3133E+05 -6.9467E+05
0000317   9.0059E+05  2.3455E+05 -1.7758E+05
0000318   2.1750E+06  5.3085E+05 -1.4049E+06
0000319   1.9706E+06  1.1068E+06 -2.8928E+05
0000320   2.1113E+06 -1.3990E+06  9.6521E+05
0000321   1.2807E+06  5.8028E+04 -6.7217E+05
0000322   1.8789E+06 -9.1352E+05  1.5085E+05
0000323   2.2994E+06 -3.6138E+05  3.5101E+05
0000324   3.3003E+06 -5.7749E+05  1.5772E+05
0000325   1.8889E+06  7.9683E+05  7.5713E+04
0000326   4.8206E+05 -4.5874E+05 -1.1760E+04
0000327   1.7237E+06  1.7272E+06 -1.6509E+05
0000328   2.0597E+06  6.0828E+05 -4.9888E+05
0000329   1.2882E+06  2.4234E+05  3.1397E+04
0000330   2.0302E+06  2.7860E+05 -8.4564E+05
0000331   9.0072E+05  2.4048E+05 -6.4711E+05
0000332   1.2272E+06 -3.8283E+04 -8.5136E+05
0000333   2.9138E+06 -8.8856E+05 -1.1307E+06
0000334   9.4952E+05  4.6800E+05 -6.4147E+05
0000335   3.1780E+06 -4.7606E+05  1.0957E+06
0000336   8.8433E+05 -1.5599E+05 -2.0898E+05
0000337   1.7271E+06 -5.6751E+05 -2.0902E+05
0000338   2.1379E+06 -9.1395E+05  4.0258E+05
0000339   1.8380E+06  4.7120E+05 -9.0120E+05
0000340   7.4957E+05  7.2040E+05 -2.4032E+05
0000341   2.6903E+06  1.8518E+05  6.3987E+05
0000342   1.2755E+06 -2.6084E+05  8.3826E+05
0000343   2.2360E+06  2.1329E+05 -1.2875E+05
0000344   2.4553E+06 -6.7934E+05  6.8329E+04
0000345   1.2700E+06  1.1192E+06  1.0668E+06
0000346   1.7822E+06  7.9422E+05  5.7939E+05
0000347   1.5030E+06  6.0634E+04 -4.9857E+05
0000348   1.2298E+06 -3.9934E+05  2.6873E+05
0000349   1.5223E+06  4.4543E+05 -8.8832E+05
0000350   1.7277E+06  4.2770E+04 -3.7158E+05
0000351   2.4019E+06  6.9324E+05 -4.6467E+05
0000352   2.2269E+06 -3.3589E+05 -2.7821E+05
0000353   3.5351E+06  2.9211E+05  9.6783E+04
0000354   9.2336E+04  1.1776E+04 -2.1581E+04
0000355   1.3805E+06  8.0719E+05 -7.6351E+05
0000356   1.4451E+06  4.8558E+05 -1.4464E+06
0000357   1.4615E+06 -3.6761E+05  1.7863E+04
0000358   2.7751E+06  3.0355E+05  3.3203E+05
0000359   2.0848E+06 -4.1043E+05 -2.5011E+05
0000360   3.7111E+06  1.1238E+06  5.3447E+05
0000361   8.3887E+05 -1.6343E+05  1.2004E+05
0000362   1.9029E+06  2.1913E+05  2.1822E+05
0000363   1.3867E+06  5.8786E+05  2.3998E+05
0000364   1.4246E+06 -8.7208E+04  7.6387E+05
0000365   1.4703E+06 -6.5141E+05 -6.7195E+05
0000366   1.6713E+06 -9.6236E+05  8.0283E+05
0000367   1.5347E+06 -1.0469E+06  9.6439E+05
0000368   4.4230E+05  9.8865E+05 -9.7116E+05
0000369   1.0490E+06  1.3244E+05  1.1263E+06
0000370   2.0429E+06  5.7275E+05  8.6634E+04
0000371   1.9290E+06 -2.5312E+05  1.0862E+06
0000372   1.3537E+06 -3.3746E+05  5.1066E+05
0000373   1.1116E+06  1.7945E+05  4.2532E+05
0000374   1.1846E+06  5.8935E+05  9.6251E+05
0000375   2.4774E+06 -5.2611E+05  1.0467E+06
0000376   1.4907E+06  6.5042E+05 -1.9586E+05
0000377   1.8155E+06 -3.1855E+05 -4.9301E+05
0000378   1.2045E+06  3.3644E+05  6.7693E+04
0000379   2.3075E+06 -1.7581E+05  1.0513E+05
0000380   1.9719E+06 -9.0075E+05 -5.5296E+05
0000381   2.0173E+06 -8.3610E+05 -1.0077E+05
0000382   1.5455E+06 -7.1306E+05 -3.0848E+05
0000383   2.5422E+06 -1.3143E+06 -2.1400E+05
0000384   2.4765E+06 -3.4535E+05  8.4177E+05
0000385   3.0567E+06 -1.3151E+05  6.2071E+05
0000386   2.9308E+06  2.9115E+05 -5.7240E+05
0000387   2.1179E+06 -5.0655E+03 -8.2819E+05
0000388   1.6351E+06 -2.4590E+04 -1.3953E+05
0000389   1.1649E+06 -6.4046E+04  2.9159E+05
0000390   1.6450E+06  7.5719E+05  1.0703E+05
0000391   1.0510E+06 -3.8745E+05  3.8520E+05
0000392   1.2256E+06 -1.3538E+06  9.6875E+04
0000393   1.5872E+06  7.2502E+03 -5.3948E+05
0000394   2.2192E+06 -9.3548E+05  1.1223E+06
0000395   9.6498E+05  1.2245E+06  4.6998E+05
0000396   1.4003E+06  2.8440E+05  3.8634E+05
0000397   9.8574E+05  2.9416E+05 -1.0383E+05
0000398   1.8204E+06 -4.0995E+05 -6.9376E+05
0000399   2.5562E+06 -1.3155E+06 -8.3776E+05
0000400   1.1693E+06  9.6259E+05  4.4166E+05
0000401   8.2421E+05  3.0757E+04 -2.6683E+05
0000402   1.0534E+06  7.6871E+05  3.6949E+05
0000403   1.4095E+06 -5.4152E+04  8.9526E+05
0000404   2.3495E+05 -1.8078E+05  1.6504E+04
0000405   1.3639E+06  2.7483E+05 -4.8886E+05
0000406   4.4884E+05 -5.0932E+05 -2.6395E+05
0000407   1.8829E+06 -1.4725E+05  7.2360E+05
0000408   5.3160E+05  4.0562E+05 -4.6158E+05
0000409   1.2340E+06 -9.4325E+05  8.9267E+04
0000410   1.1359E+06 -1.0108E+05 -5.4016E+04
0000411   2.5145E+06  1.0662E+06  5.3698E+05
0000412   9.0603E+05  2.3116E+05  8.6663E+05
0000413   2.1062E+06  1.9705E+05  3.2551E+05
0000414   1.4450E+06  6.4920E+05 -1.3800E+06
0000415   4.3350E+06  4.1996E+05  3.1933E+05
0000416   1.5936E+06  1.3515E+04  8.1542E+05
0000417   2.7512E+06  8.4787E+05 -7.9147E+05
0000418   1.5245E+06 -4.7652E+05  8.8168E+05
0000419   9.1415E+05  4.5215E+05  1.1484E+05
0000420   3.2508E+06  1.5221E+05  5.8529E+05
0000421   3.5937E+06  3.1805E+04 -2.1572E+05
0000422   2.3954E+06  4.1251E+04  1.0007E+06
0000423   1.7548E+06 -1.9239E+05  2.9745E+05
0000424   1.9672E+06 -7.5621E+05  3.3682E+04
0000425   7.2136E+05  6.7979E+05  3.1536E+05
0000426   5.5996E+05  3.7879E+05  3.7699E+05
0000427   2.1155E+06  9.2707E+05  4.0645E+05
0000428   2.2312E+06  1.0623E+06  6.8596E+05
0000429   1.7955E+06  5.3258E+05  6.0384E+05
0000430   1.7995E+06  6.8205E+05  1.6782E+05
0000431   1.1389E+06  7.3108E+05  5.9583E+05
0000432   3.7839E+05 -2.8597E+05  4.7881E+05
0000433   9.6075E+05  1.4556E+06  2.6727E+04
0000434   2.5563E+06 -4.6135E+05  1.2350E+06
0000435   1.2214E+06  2.4134E+05 -1.7790E+05
0000436   1.3383E+06 -2.2069E+05  5.0407E+04
0000437   2.7262E+06 -5.1399E+05  9.8312E+05
0000438   1.8891E+06  1.1135E+06  1.0188E+06
0000439   2.6805E+06 -8.4207E+05  4.0249E+04
0000440   1.0815E+06  4.8092E+05 -2.3345E+05
0000441   2.7011E+06  3.1485E+05 -2.5864E+05
0000442   1.7427E+06 -6.9137E+04 -7.3996E+04
0000443   1.7656E+06 -6.3751E+05  1.0825E+06
0000444   1.5168E+06  6.0279E+05  5.5421E+05
0000445   1.9505E+06  4.8777E+05  5.3137E+03
0000446   2.1390E+06  2.0532E+05 -9.2199E+04
0000447   2.2371E+06  7.7974E+05  5.0815E+04
0000448   5.0168E+05 -8.4513E+05  9.1430E+04
0000449   2.9413E+06  4.5942E+05 -2.0660E+05
0000450   1.3621E+06 -3.4294E+05  1.6438E+05
0000451   1.3390E+06 -2.0704E+04  2.3178E+04
0000452   2.8164E+06 -4.7904E+05 -1.6466E+04
0000453   1.8514E+06  1.0832E+06 -1.0729E+05
0000454   2.0033E+06 -8.6899E+05 -5.0850E+05
0000455   3.8128E+05 -1.4887E+05 -2.1825E+05
0000456   1.3304E+06 -7.5976E+05 -3.2825E+05
0000457   2.4621E+06  1.2779E+06 -4.6212E+05
0000458   2.4042E+06  4.7959E+05 -1.7617E+05
0000459   2.2703E+06 -2.7952E+05 -1.0444E+06
0000460   1.8214E+06 -1.1686E+06  4.0303E+05
0000461   1.7315E+06 -4.7665E+05  1.1594E+06
0000462   1.2640E+06 -9.7903E+05  2.6378E+05
0000463   3.0403E+06  6.7428E+05  5.3842E+05
0000464   2.8282E+06  9.1164E+04 -7.5976E+05
0000465   2.0089E+06  6.2160E+02  4.1074E+05
0000466   8.7232E+05 -9.9860E+04 -4.9122E+05
0000467   9.7341E+05  1.8111E+05 -2.6188E+05
0000468   2.1571E+06  3.5057E+05 -3.3018E+05
0000469   1.6062E+06 -9.3312E+05  5.3818E+04
