============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196850.E-05 keV
0000107   7.3891E+05  4.4922E+05  1.3349E+05
0000108   8.4618E+05 -5.9845E+05 -1.5663E+05
0000109   1.1210E+06  3.8052E+05  5.5987E+05
0000110   9.6927E+05  4.1072E+05 -3.3675E+05
0000111   9.6405E+05  6.9828E+04  2.4955E+05
0000112   1.3556E+06  1.8510E+05 -2.4577E+05
0000113   4.9641E+05 -2.1677E+05  4.1617E+04
0000114   7.8891E+05 -1.8400E+04 -4.2006E+05
0000115   4.6472E+05  4.0178E+05  2.1760E+04
0000116   6.1970E+05 -1.2227E+05 -1.8042E+05
0000117   8.7026E+05 -1.2783E+05 -2.6645E+05
0000118   9.0268E+05  4.6024E+05 -2.4482E+05
0000119   1.7274E+05  1.7122E+05  1.6417E+05
0000120   1.3510E+06  5.6372E+04 -3.0124E+05
0000121   6.4851E+05 -9.0900E+04 -1.1698E+05
0000122   7.1623E+05  8.1143E+04 -4.0446E+05
0000123   5.1462E+05 -4.2594E+05  2.2386E+05
0000124   5.6229E+05 -2.7783E+04 -4.0328E+04
0000125   1.5933E+06  1.5768E+05 -4.4696E+05
0000126   9.2926E+05 -1.0796E+05 -7.1178E+04
0000127   7.6246E+05 -9.0016E+04 -3.0278E+05
0000128   5.6547E+05 -1.1775E+05  3.7134E+05
0000129   8.0101E+05 -2.6610E+05 -2.7626E+05
0000130   6.6591E+05  1.2765E+04  4.1179E+05
0000131   6.0341E+05  1.7169E+05 -1.7835E+05
0000132   4.3240E+05 -3.7877E+05 -3.2242E+05
0000133   1.0404E+06 -2.4409E+05  2.9440E+05
0000134   9.3862E+05  3.1913E+05  1.5711E+05
0000135   4.2714E+05  8.7736E+04  1.2706E+04
0000136   8.5297E+05  5.9684E+04 -4.6009E+05
0000137   6.5979E+05 -2.3377E+05 -6.9037E+04
0000138   1.0570E+06  2.8952E+05 -3.0690E+05
0000139   3.8555E+05 -2.7364E+05  1.3394E+05
0000140   6.5753E+05 -3.5604E+04 -2.3805E+05
0000141   1.2431E+06 -6.0988E+05  3.2910E+05
0000142   3.4693E+05 -1.1341E+05 -2.4979E+05
0000143   1.2433E+06  1.5025E+05  1.4232E+04
0000144   4.0329E+05  6.2631E+05 -1.6196E+05
0000145   3.1368E+05 -1.0585E+04  7.6658E+03
0000146   1.1944E+06 -7.6311E+03  8.5276E+04
0000147   9.1384E+05  8.6793E+04  7.7102E+04
0000148   6.6657E+05 -2.0140E+05 -4.3312E+05
0000149   7.0922E+05  5.0731E+05  2.3035E+04
0000150   2.0663E+05 -1.0023E+05  1.7569E+05
0000151   8.0037E+05 -3.1623E+05 -1.4831E+05
0000152   7.9337E+05 -9.6956E+04  1.9405E+05
0000153   6.3028E+05 -3.3810E+05 -3.8583E+05
0000154   7.7324E+05 -1.5845E+05 -1.4196E+05
0000155   7.9578E+04 -1.4270E+05 -4.9715E+04
0000156   1.0848E+06 -3.3953E+05  1.0841E+05
0000157   8.4764E+05 -4.7640E+05 -2.0873E+05
0000158   6.1592E+05 -3.5544E+05 -3.3959E+05
0000159   3.8630E+05  1.0353E+05 -2.8253E+04
0000160   6.1266E+05 -1.1650E+04 -3.3993E+05
0000161   7.7045E+05  4.4773E+05  2.0767E+05
0000162   3.8825E+05  6.8414E+04 -1.7401E+05
0000163   7.8944E+05  1.4462E+05 -4.3365E+05
0000164   1.0840E+06 -4.7749E+05 -2.9068E+04
0000165   5.9556E+05 -1.7933E+05  1.7410E+05
0000166   5.9641E+05  2.4209E+04  2.0535E+05
0000167   1.4467E+06  5.2121E+05  3.7496E+04
0000168   7.5326E+05  1.5652E+05  3.8982E+05
0000169   3.9201E+05 -2.4189E+05  9.2921E+04
0000170   5.7282E+05 -8.5502E+04 -4.1759E+04
0000171   7.0628E+05  1.1325E+05 -1.8336E+05
0000172   7.7785E+05  7.1392E+04 -2.1873E+04
0000173   7.9904E+05 -4.7308E+04  2.3365E+05
0000174   3.4222E+05  1.8722E+05 -1.1478E+05
0000175   8.4051E+05  1.3450E+05 -5.5384E+05
0000176   1.0166E+06 -3.0122E+05 -3.7927E+04
0000177   1.0696E+06 -1.2453E+05 -2.6497E+05
0000178   4.3153E+05  3.9950E+04 -6.0147E+04
0000179   3.4757E+05 -1.2761E+05  7.2689E+03
0000180   1.2115E+06  1.2381E+03  2.2889E+05
0000181   4.8177E+05 -2.3506E+05 -2.9834E+05
0000182   1.2073E+05 -5.9133E+04 -3.3639E+05
0000183   1.6450E+06 -4.0370E+05 -2.4166E+04
0000184   7.0245E+05  1.2076E+04  3.2138E+04
0000185   4.2885E+05 -8.7034E+04  7.5196E+04
0000186   3.2349E+05 -3.8548E+05 -9.7424E+04
0000187   4.5303E+05  7.3615E+04 -1.2408E+05
0000188   6.9724E+05  1.1149E+05 -2.7807E+05
0000189   1.2030E+05  1.6966E+05 -5.8807E+04
0000190   4.0980E+05  2.1042E+05  8.8535E+03
0000191   6.7948E+05 -1.5782E+05  2.6646E+05
0000192   5.8241E+05 -6.2439E+04  1.0221E+04
0000193   1.0285E+06  1.7146E+05 -1.1990E+05
0000194   5.4092E+05  4.9431E+04 -9.5231E+04
0000195   9.2414E+05  7.7423E+03 -5.8204E+04
0000196   3.7872E+05  6.5700E+05  7.4377E+03
0000197   1.0596E+06  7.2567E+03  5.4982E+04
0000198   7.6275E+05  1.7042E+05  2.7875E+05
0000199   7.3968E+05 -1.9731E+05 -2.2419E+05
0000200   1.4311E+05 -7.5729E+04  4.8763E+04
0000201   2.1045E+05  2.2139E+05  3.5206E+04
0000202   5.7764E+05 -3.9661E+05  9.4159E+04
0000203   4.6978E+05 -8.9660E+05 -1.3519E+05
0000204   9.7590E+05  7.6091E+04  2.3768E+04
0000205   7.1267E+05 -9.2433E+04 -3.1532E+05
0000206   1.7255E+05  1.5552E+05 -4.3253E+04
0000207   3.6866E+05 -1.4156E+05  9.5401E+04
0000208   7.4910E+05 -2.6753E+05  2.3354E+05
0000209   8.1634E+05  1.0660E+05  8.6670E+04
0000210   1.2618E+06  4.7877E+05  2.3041E+05
0000211   5.1610E+05 -8.8398E+04  2.1658E+05
0000212   6.7589E+05 -1.8193E+05 -1.0821E+05
0000213   1.0363E+06 -1.0125E+05  7.3234E+04
0000214   8.9343E+05 -2.2682E+05 -6.1396E+04
0000215   5.6005E+05  3.2347E+05  1.6648E+05
0000216   9.5983E+05 -1.0407E+05  5.7134E+05
0000217   6.6886E+05  1.0989E+05  3.0902E+04
0000218   7.4626E+05  2.8511E+05 -3.6627E+05
0000219   2.8147E+05  1.5964E+05  3.6462E+05
0000220   1.0796E+06 -5.5523E+05 -5.7828E+04
0000221   4.8476E+05 -1.3534E+05 -6.5160E+05
0000222   8.5241E+05 -2.3345E+05  5.3179E+05
0000223   8.9877E+05 -4.3240E+05 -6.2725E+05
0000224   6.7765E+05 -8.1422E+04 -1.4770E+05
0000225   3.5196E+05  4.0026E+05 -2.8638E+05
0000226   8.9868E+05 -4.6805E+04  3.4016E+05
0000227   8.1107E+05 -1.0846E+05 -5.3227E+04
0000228   7.8517E+05 -1.7477E+05 -2.5941E+05
0000229   6.7361E+05  4.7363E+04 -2.0151E+05
0000230   4.2322E+05  6.0795E+03 -1.2051E+05
0000231   3.6131E+05 -5.4241E+04 -6.8606E+04
0000232   2.8718E+05 -6.3153E+05  6.1870E+04
0000233   9.5012E+05 -7.2983E+03  2.3781E+05
0000234   3.3311E+05 -1.0364E+05 -5.6372E+04
0000235   8.6662E+05 -2.6748E+05 -1.6229E+04
0000236   1.4491E+06 -1.1528E+05 -3.5762E+05
0000237   2.1457E+05 -1.7451E+05  2.5599E+04
0000238   1.0135E+06 -3.3196E+05  3.9250E+05
0000239   6.3432E+05  2.5398E+05 -2.1326E+05
0000240   2.8975E+05  7.1241E+05 -3.7582E+05
0000241   7.0225E+05 -2.9346E+05  1.5288E+05
0000242   2.5029E+05 -1.5130E+05 -1.7395E+05
0000243   9.9308E+05  1.5178E+05 -3.0628E+04
0000244   9.0840E+05  8.3379E+05  2.4357E+05
0000245   3.8041E+05 -3.2529E+05 -8.3204E+04
0000246   7.4096E+05 -4.1014E+05 -3.1233E+04
0000247   6.6949E+05 -3.7654E+05  3.3928E+04
0000248   1.0656E+06 -1.0146E+05 -2.6634E+05
0000249   3.4118E+05  4.1139E+05 -2.9445E+05
0000250   4.2417E+05 -4.5534E+05  2.4046E+04
0000251   4.3868E+05 -1.3570E+05  6.9348E+04
0000252   7.7672E+05  2.3072E+05  1.5334E+05
0000253   6.8388E+05 -6.6257E+04  1.4368E+05
0000254   6.3158E+05 -1.6740E+05 -1.1240E+05
0000255   8.7385E+05  2.9207E+03 -2.7991E+05
0000256   1.4722E+06  3.7344E+05  2.5674E+04
0000257   8.5442E+05  2.0291E+05 -1.0522E+05
0000258   3.1923E+05 -1.7752E+05  3.2011E+05
0000259   9.3592E+05  1.2269E+05  1.5304E+05
0000260   9.9222E+05 -3.6984E+05 -2.4286E+05
0000261   7.3421E+05  2.6773E+04  5.8588E+05
0000262   3.8292E+05 -8.7812E+04 -6.5912E+04
0000263   8.3033E+05  1.0207E+05  1.8193E+04
0000264   1.1961E+06  6.8629E+05 -3.8644E+05
0000265   6.2611E+05  2.9123E+05 -7.3595E+04
0000266   5.7121E+05  5.8184E+05 -1.2965E+04
0000267   1.1919E+06 -2.4209E+04 -2.7845E+05
0000268   5.5819E+05  7.5933E+04  2.1007E+05
0000269   9.5323E+05  1.7455E+05 -3.7077E+04
0000270   1.4505E+06 -5.8440E+05  3.9309E+05
0000271   3.8374E+05 -3.3711E+04  3.2602E+04
0000272   2.8607E+05 -3.4572E+05  1.9770E+04
0000273   9.1755E+05  4.3773E+05  1.2522E+04
0000274   1.2421E+06  1.8987E+04  8.0759E+04
0000275   1.0450E+06 -2.6452E+05 -7.2667E+05
0000276   1.2645E+06  5.1518E+05  2.5296E+03
0000277   1.0071E+06 -4.5276E+05  1.8769E+05
0000278   4.9456E+05  3.4455E+04  5.6959E+03
0000279   1.9348E+05  2.6044E+05  6.8535E+04
0000280   6.6225E+04 -1.1483E+05 -9.2290E+04
0000281   9.6480E+05 -7.7111E+04  3.4367E+05
0000282   8.3321E+05  6.8872E+03  5.4376E+05
0000283   9.3564E+05  8.5786E+04 -2.5129E+05
0000284   4.3623E+05  1.7182E+05  4.1011E+05
0000285   9.5253E+05 -6.0338E+05  3.2622E+05
0000286   9.7837E+05  4.6558E+05  2.0582E+05
0000287   1.3493E+06 -5.0691E+05  5.1388E+05
0000288   4.7643E+05 -8.3090E+04  7.6335E+04
0000289   1.1818E+06  2.6269E+05 -4.0220E+05
0000290   9.1632E+05 -2.7636E+05  2.3763E+05
0000291   4.4689E+05 -1.1778E+05 -2.3983E+05
0000292   8.9890E+05 -4.8164E+05  3.7361E+05
0000293   7.1704E+05 -6.8988E+03 -2.5669E+05
0000294   5.2965E+05  2.0722E+05  2.6123E+04
0000295   2.7790E+05 -1.6174E+05  6.6283E+04
0000296   7.4763E+05  3.3934E+04  5.0620E+05
0000297   5.4063E+05  2.0653E+05 -2.4808E+05
0000298   5.5143E+05 -2.1106E+05 -2.0295E+05
0000299   3.7489E+05 -3.9676E+04 -4.8434E+04
0000300   1.1075E+06  1.7052E+05 -8.8410E+04
0000301   5.0531E+05 -4.2604E+05 -2.0488E+05
0000302   6.0173E+05 -5.8078E+05 -7.4777E+05
0000303   5.2186E+05 -9.2184E+04 -2.4675E+05
0000304   8.3712E+05 -4.0172E+05 -2.1411E+05
0000305   5.5533E+05 -2.3010E+05  5.5715E+04
0000306   6.8570E+05 -3.7339E+05  4.2848E+05
0000307   8.8979E+05 -4.0358E+04 -4.9606E+05
0000308   1.3373E+06  2.7344E+05  9.3622E+04
0000309   7.1997E+05  6.6348E+04 -3.3415E+05
0000310   5.8120E+05  5.7303E+04  3.9620E+03
0000311   7.2760E+05 -3.1567E+05 -9.3381E+04
0000312   1.0834E+06  1.4664E+04 -1.8709E+03
0000313   4.0709E+05  1.8931E+05 -2.4301E+05
0000314   1.0662E+06  2.3296E+05  1.1825E+04
0000315   9.7897E+04  2.5916E+04  3.2866E+04
0000316   6.7432E+05  4.2837E+04 -2.8132E+05
0000317   1.1923E+06  3.4444E+05  8.7439E+04
0000318   9.6152E+05 -2.8849E+05  1.3202E+05
0000319   5.1188E+05 -4.1604E+05  2.2073E+05
0000320   6.5896E+05  4.4818E+04 -1.1785E+05
0000321   9.0422E+05  8.4319E+04 -1.5692E+05
0000322   1.4215E+06  4.2588E+05  3.8231E+05
0000323   4.5560E+05  1.8794E+05  5.7076E+04
0000324   9.0882E+05 -5.0061E+04 -1.1990E+05
0000325   4.7954E+05 -4.2342E+04 -3.1253E+05
0000326   9.4695E+05 -2.7556E+05  3.0060E+05
0000327   5.4214E+05 -8.6981E+04 -8.0105E+04
0000328   9.7050E+05 -3.6241E+05 -1.8735E+05
0000329   4.3403E+05  8.6909E+04 -1.6469E+05
0000330   8.7494E+05 -1.0609E+05  3.2588E+05
0000331   8.4453E+05 -1.3701E+05 -4.3262E+04
0000332   1.0591E+06  3.6693E+04 -1.3502E+05
0000333   9.5871E+05  6.0264E+05 -1.7099E+05
0000334   3.9491E+05  4.6069E+03  5.0998E+05
0000335   7.7012E+05 -7.1756E+04 -9.9720E+04
0000336   9.3213E+05  7.3560E+04  3.1571E+05
0000337   8.1931E+05 -6.4826E+05  4.4731E+04
0000338   9.0498E+05  2.7836E+05  5.1775E+04
0000339   9.8993E+05 -7.6897E+04 -1.5440E+04
0000340   4.8950E+05  1.2372E+05 -1.8076E+05
0000341   8.1329E+05  2.9498E+05  3.8911E+05
0000342   1.3951E+06 -3.0215E+05  9.7028E+04
0000343   4.1924E+05 -2.2787E+05  4.1691E+04
0000344   3.7819E+05 -1.4963E+05 -2.8454E+04
0000345   3.0048E+05 -2.0421E+05  2.1577E+05
0000346   8.4557E+05  4.1998E+05 -2.1408E+05
0000347   5.7873E+05 -5.8967E+04 -4.0052E+05
0000348   6.5642E+05 -2.3004E+04  5.1214E+05
0000349   4.3516E+05 -1.0526E+05  1.1711E+05
0000350   9.3735E+05 -6.6765E+05 -5.9879E+05
0000351   1.3754E+06 -9.1100E+04  8.4940E+04
0000352   1.2399E+06  5.9822E+05 -1.7599E+05
0000353   6.5003E+05 -2.4187E+05  1.2094E+05
0000354   1.4743E+06  3.6430E+05 -1.6089E+05
0000355   3.3185E+05  1.2471E+05  5.4711E+04
0000356   4.8132E+05 -1.6444E+04  1.1676E+05
0000357   8.1770E+05  9.8175E+04  7.9777E+04
0000358   6.9684E+05  7.5590E+04 -1.2666E+05
0000359   7.1990E+05  8.1508E+04 -2.8629E+04
0000360   5.0091E+05 -2.2128E+05  1.5793E+05
0000361   6.8264E+05 -2.2924E+05 -2.8040E+05
0000362   3.5565E+05 -2.4217E+04 -5.7723E+05
0000363   9.2641E+05 -2.4319E+05  2.1585E+05
0000364   2.6108E+05 -1.3901E+05  5.3015E+04
0000365   5.8942E+05 -4.4756E+04  1.2034E+05
0000366   6.8061E+05 -2.1517E+05 -5.1978E+05
0000367   8.6631E+05  4.8221E+04  6.3874E+04
0000368   1.5256E+05 -1.3035E+05 -1.5263E+05
0000369   1.1469E+05 -8.5831E+04  1.3449E+05
0000370   9.4460E+05 -3.6349E+05 -4.7824E+04
0000371   7.9583E+05  1.5914E+05  2.7346E+05
0000372   1.1489E+06  3.2754E+05 -5.9995E+05
0000373   8.9508E+05  1.3914E+05  2.4369E+05
0000374   1.2121E+06  1.5282E+05  8.3801E+02
0000375   9.2738E+05  2.2426E+05 -3.4745E+05
0000376   6.5206E+05  6.3205E+04 -2.3690E+05
0000377   8.5938E+05  1.1262E+04 -2.5318E+05
0000378   2.4774E+05  4.9750E+05  9.9817E+04
0000379   2.8196E+05  6.7263E+04 -1.8031E+05
0000380   4.1205E+05  2.1929E+05  2.1803E+05
0000381   1.2605E+06  6.7854E+05 -1.5528E+05
0000382   4.9628E+05 -4.7559E+05 -2.5020E+05
0000383   7.6925E+05 -1.3351E+05 -4.3082E+05
0000384   2.4379E+05  2.9251E+05 -6.2514E+05
0000385   4.7619E+05  2.3537E+05 -6.3872E+02
0000386   1.3151E+06  7.3223E+05 -9.4994E+05
0000387   1.7011E+06  1.4771E+05  1.9622E+05
0000388   4.0883E+05  2.2965E+05 -4.1045E+05
0000389   1.2646E+04  3.8283E+04 -1.8530E+05
0000390   8.0639E+05  1.3877E+05 -7.9459E+04
0000391   5.4489E+05 -5.0550E+04 -6.8759E+04
0000392   6.0854E+05  6.2319E+04  1.6423E+05
0000393   1.1581E+06  1.3891E+05 -1.3583E+05
0000394   4.8095E+05 -1.9759E+05  2.3101E+05
0000395   2.4997E+05  1.6211E+05 -1.5983E+05
0000396   9.7964E+05  4.2210E+05  6.0136E+04
0000397   4.9358E+05 -3.6163E+05 -2.3460E+05
0000398   6.9947E+05 -7.7991E+04 -8.4557E+04
0000399   2.9895E+05  1.4624E+05 -4.7776E+04
0000400   8.4552E+05 -1.6863E+05 -2.1845E+05
0000401   6.8395E+03 -1.5009E+04 -3.4011E+05
0000402   5.6321E+05 -3.5787E+05  6.2360E+05
0000403   7.5465E+05  1.7569E+05  6.0208E+05
0000404   5.7700E+05  7.9392E+04 -4.2020E+05
0000405   7.2672E+05 -4.0528E+05 -1.4471E+05
0000406   8.7595E+05 -3.1069E+05 -4.4094E+05
0000407   7.5180E+05 -2.4741E+04  3.5840E+05
0000408   6.2488E+05  6.3203E+05 -4.8488E+04
0000409   7.8279E+05  1.8864E+05 -2.4027E+05
0000410   1.0171E+06 -5.9938E+05 -2.8152E+05
0000411   4.9110E+05 -7.8198E+04 -8.4136E+03
0000412   8.4731E+05 -7.7646E+04  3.0811E+05
0000413   1.2932E+06  2.7603E+05 -1.9142E+05
0000414   8.4105E+05 -3.0855E+05 -7.2759E+02
0000415   1.0023E+06  1.3213E+05 -1.4044E+05
0000416   6.6393E+05 -4.9842E+05  2.8389E+05
0000417   5.6143E+05 -2.7612E+05  8.2191E+05
0000418   7.0204E+05  2.6312E+05  2.2928E+05
0000419   7.5099E+05 -1.9148E+05 -3.8896E+05
0000420   4.3079E+05  5.0394E+05 -2.2598E+05
0000421   3.7359E+05 -3.2659E+04  5.7258E+04
0000422   6.6525E+05 -1.2591E+05  4.5219E+05
0000423   8.3407E+05  1.8919E+05 -4.1472E+04
0000424   6.8944E+05  5.2070E+04  6.6804E+05
0000425   8.1069E+05  4.0042E+05  2.3503E+05
0000426   2.5924E+05 -4.5943E+05 -1.6941E+05
0000427   6.1715E+05  2.8261E+05  1.0481E+05
0000428   5.5882E+05 -1.1505E+05 -1.2139E+05
0000429   7.0298E+05  4.3079E+03 -7.5126E+04
0000430   9.0038E+05 -3.6066E+05  3.3082E+05
0000431   7.0156E+05  1.4431E+05  3.5074E+05
0000432   7.2484E+05  4.0197E+05 -5.2969E+05
0000433   1.2068E+06 -2.2836E+05 -1.4399E+04
0000434   6.8983E+05 -2.7626E+04 -5.1392E+05
0000435   6.7970E+05 -9.2388E+04  2.0084E+04
0000436   3.7608E+05 -1.0474E+05  4.4651E+04
0000437   1.1244E+06 -5.6779E+05  5.2054E+04
0000438   7.3520E+05 -8.1319E+04  5.1764E+05
0000439   2.1169E+05  6.0071E+04 -4.0064E+05
0000440   6.4610E+05  3.7124E+05  1.2642E+04
0000441   7.5389E+05  1.7058E+04 -2.6012E+05
0000442   8.3892E+05  1.5539E+05 -1.1186E+05
0000443   3.5381E+05  1.1336E+05  8.9114E+04
0000444   3.5715E+05  7.1675E+04 -4.5917E+04
0000445   9.6004E+05 -1.9177E+05 -1.6757E+04
0000446   1.0972E+06 -3.0949E+05  2.0753E+05
0000447   7.2070E+05 -2.9149E+05 -1.4560E+05
0000448   2.8031E+05  7.6263E+04 -7.8850E+04
0000449   6.0865E+05  1.6940E+05 -1.7480E+05
0000450   6.9967E+05  3.9883E+04 -1.2692E+05
0000451   6.1472E+05 -1.9604E+04  1.6757E+05
0000452   1.1616E+06 -5.1519E+04 -2.0855E+05
0000453   1.4619E+06  2.0834E+05  1.5546E+05
0000454   7.4036E+05 -1.8423E+05 -1.7129E+04
0000455   2.7642E+05  2.2050E+05 -1.7973E+04
0000456   7.0728E+05 -5.4103E+05 -6.2351E+05
0000457   2.9520E+05 -3.3623E+04 -7.4337E+05
0000458   3.5562E+05  2.0826E+05 -6.6688E+04
0000459   4.5340E+05 -3.9710E+05 -1.4662E+05
0000460   1.0466E+06 -2.3747E+05 -1.4848E+04
0000461   3.0602E+05  1.5159E+05  1.7045E+05
0000462   2.5790E+05  2.3703E+05 -2.7635E+05
0000463   9.8707E+05  4.6740E+05  7.1732E+05
0000464   1.0804E+06  4.2018E+05  8.4743E+04
0000465   6.0654E+05  1.4215E+05  2.1437E+05
0000466   8.4445E+05 -3.6897E+05 -7.4576E+04
0000467   6.6052E+05  4.8600E+04 -3.4606E+05
