============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714800.E-04 keV
0000469   4.8365E+06 -8.0276E+05  8.8559E+05
0000470   5.0344E+06  1.8207E+06 -1.2172E+06
0000471   2.6518E+06  5.9797E+05 -3.6545E+06
0000472   4.1333E+06  1.7077E+06 -3.1160E+06
0000473   6.0283E+06 -1.2146E+06  1.0350E+06
0000474   5.5550E+06 -8.3001E+05  1.1807E+06
0000475   4.0151E+06  1.8399E+06 -1.1034E+05
0000476   5.4357E+06  1.1518E+06  8.3702E+05
0000477   4.9922E+06  8.8205E+05 -1.8181E+06
0000478   6.0770E+06 -1.5988E+06 -1.3312E+06
0000479   5.2535E+06  2.5335E+05 -1.7037E+06
0000480   7.4509E+06 -2.3636E+06 -9.4659E+04
0000481   3.2586E+06  6.9078E+05  8.9703E+05
0000482   4.3709E+06 -4.8715E+05  9.1983E+05
0000483   4.9146E+06  8.7108E+05  9.2620E+05
0000484   4.0567E+06  1.0606E+06 -3.1217E+05
0000485   4.8969E+06  2.1009E+06 -9.7352E+05
0000486   5.4076E+06 -1.3730E+06 -3.6520E+05
0000487   3.3792E+06  9.3234E+04 -1.7953E+06
0000488   4.2221E+06  2.5408E+05 -2.1742E+06
0000489   7.1830E+06  1.4263E+06 -2.2694E+06
0000490   6.9565E+06  5.7976E+05 -2.4647E+06
0000491   4.9399E+06  2.8963E+06 -2.4386E+06
0000492   4.9329E+06  1.5255E+06 -6.8719E+05
0000493   6.4647E+06 -8.3045E+05 -1.4192E+06
0000494   6.2907E+06  1.0783E+06 -3.1627E+05
0000495   2.3620E+06  2.8072E+06  2.4341E+06
0000496   5.6611E+06  2.2951E+05 -1.6905E+06
0000497   2.8123E+06 -1.6276E+05  2.1579E+06
0000498   4.3106E+06  3.5931E+06 -2.7868E+04
0000499   4.3466E+06 -1.4266E+06  1.5149E+06
0000500   3.4604E+06  1.5093E+06 -5.9679E+05
0000501   6.5718E+06  3.0103E+05  9.1409E+05
0000502   4.9576E+06  6.8650E+05 -5.3952E+05
0000503   6.2094E+06  2.6055E+05  2.4724E+06
0000504   5.2547E+06  4.0472E+05 -1.4009E+06
0000505   4.8109E+06 -1.9627E+06 -2.5670E+05
0000506   5.6711E+06 -1.5390E+06  5.9559E+05
0000507   3.8021E+06 -5.1762E+04 -5.3788E+05
0000508   4.2017E+06 -8.5259E+05 -2.4974E+06
0000509   3.8525E+06 -4.5501E+04  1.9225E+06
0000510   4.7850E+06 -2.6493E+06  1.1178E+06
0000511   4.7200E+06 -7.8963E+04 -4.9456E+05
0000512   3.2986E+06  8.1374E+04  4.3640E+05
0000513   3.9958E+06 -3.2795E+06  1.4813E+06
0000514   4.3416E+06  6.1212E+05 -3.7155E+03
0000515   3.8362E+06  5.5319E+05  2.2442E+06
0000516   6.0230E+06  9.2383E+05  1.5530E+04
0000517   5.5569E+06  9.0488E+05 -6.8691E+05
0000518   4.9506E+06 -2.2317E+05  1.9325E+05
0000519   5.6320E+06 -1.1759E+06  1.4615E+06
0000520   3.2335E+06 -2.8500E+06 -2.0889E+06
0000521   3.6999E+06 -6.5894E+05 -1.4587E+06
0000522   6.7830E+06 -3.0215E+06  6.8075E+05
0000523   5.5028E+06  2.0577E+06  1.0613E+06
0000524   3.8696E+06 -8.0695E+05 -7.1378E+05
0000525   5.4062E+06 -1.7137E+06  1.0264E+06
0000526   5.6638E+06 -6.8919E+05 -2.1196E+06
0000527   4.0010E+06 -6.5855E+05  1.5860E+06
0000528   5.8911E+06 -1.0291E+06  1.3896E+06
0000529   6.2653E+06 -9.7372E+04 -1.1398E+06
0000530   5.6191E+06 -5.4725E+05 -2.4987E+06
0000531   4.6568E+06  2.0828E+06 -2.3009E+06
0000532   5.5477E+06 -3.6263E+05  1.1681E+06
0000533   5.7257E+06 -1.3216E+06  4.7056E+05
0000534   5.2592E+06  6.5565E+05  8.5093E+04
0000535   6.0124E+06  4.6877E+05  3.0351E+06
0000536   1.2581E+06 -2.0968E+05 -1.4265E+06
0000537   2.2759E+06 -7.8598E+05  5.7118E+05
0000538   6.3288E+06  2.2672E+06  9.9841E+05
0000539   6.2513E+06 -8.8819E+05  1.6412E+06
0000540   5.9672E+06 -7.4832E+05  1.8337E+06
0000541   3.5178E+06  3.4206E+06 -3.9535E+04
0000542   5.3974E+06  5.0443E+05  7.6369E+03
0000543   4.5442E+06  2.4223E+06  1.3990E+06
0000544   7.8508E+06  5.6123E+05  1.0035E+06
0000545   2.4796E+06  1.2004E+06 -2.8846E+05
0000546   1.7911E+06  1.2781E+06 -8.5846E+05
0000547   2.9963E+06  5.5658E+05  1.2041E+05
0000548   4.3538E+06  2.0410E+06  1.2214E+06
0000549   4.9732E+06  1.0763E+06 -1.0601E+06
0000550   5.6577E+06  1.1968E+06  2.3276E+06
0000551   7.3407E+06 -9.4277E+05  7.7941E+04
0000552   2.9878E+06  2.2291E+06 -8.5626E+03
0000553   3.3472E+06 -7.1104E+05  1.4483E+05
0000554   3.7671E+06  4.3197E+05  9.4425E+04
0000555   5.9474E+06 -7.5609E+05  8.2124E+05
0000556   5.0116E+06 -1.3208E+06  1.7431E+06
0000557   1.3832E+06  1.7503E+05  1.1045E+05
0000558   3.3189E+06  1.0206E+06  2.8664E+05
0000559   4.4828E+06 -1.0789E+06 -2.7145E+06
0000560   5.8650E+06 -1.3775E+06  1.2677E+06
0000561   4.6252E+06 -2.9004E+06  7.3398E+05
0000562   5.5397E+06  1.5768E+06  2.5237E+06
0000563   1.8293E+06 -5.7655E+05 -4.5236E+05
0000564   5.5245E+06 -5.6151E+04  1.0026E+06
0000565   2.6727E+06 -1.8077E+06  6.6842E+05
0000566   2.5349E+06  1.1751E+06 -2.6188E+05
0000567   3.3735E+06 -1.2741E+06  1.3581E+06
0000568   5.0927E+06  1.2194E+06 -6.9121E+03
0000569   3.4541E+06  1.0423E+06 -2.4132E+05
0000570   4.5155E+06 -7.0378E+05  9.2408E+05
0000571   5.9062E+06 -1.8786E+05  4.9150E+05
0000572   4.1203E+06  8.5138E+05 -2.7500E+05
0000573   4.4641E+06 -2.7213E+06  1.1132E+06
0000574   6.0477E+06 -1.6843E+06 -1.1678E+06
0000575   5.9165E+06 -5.3942E+05 -1.4721E+06
0000576   7.3720E+06 -6.2690E+05  6.4809E+05
0000577   5.0054E+06  8.6581E+04 -1.2436E+06
0000578   6.6863E+06 -2.6330E+04 -1.0042E+06
0000579   5.4914E+06  7.6671E+04  1.0802E+06
0000580   5.0882E+06 -4.7180E+05 -8.6465E+05
0000581   5.3082E+06  1.1874E+06 -1.7055E+06
0000582   6.5516E+06  1.1220E+06 -1.6861E+06
0000583   3.4498E+06 -2.3300E+06  1.6514E+06
0000584   5.1272E+06 -6.7928E+05 -1.0418E+06
0000585   5.7861E+06  2.4927E+05  2.2188E+05
0000586   1.5935E+06  2.8549E+06 -1.4582E+06
0000587   2.6102E+06  2.9594E+05 -6.5984E+05
0000588   4.4414E+06 -6.4204E+05  4.5888E+05
0000589   1.8920E+06 -1.9885E+04 -1.6029E+05
0000590   2.6888E+06 -6.5228E+05 -1.0928E+06
0000591   6.4174E+06  1.6108E+06 -1.4911E+06
0000592   6.0540E+06  1.2696E+06 -1.8506E+05
0000593   5.9248E+06 -2.3939E+02 -2.9407E+05
0000594   5.3249E+06  2.7404E+06  1.6919E+06
0000595   4.5682E+06  2.0402E+06  1.5299E+06
0000596   4.8639E+06 -5.9942E+05  7.0676E+05
0000597   5.0695E+06  1.6785E+06 -1.5692E+06
0000598   5.4583E+06 -9.3642E+05  3.0879E+06
0000599   4.7639E+06  3.8823E+05 -5.7431E+05
0000600   4.6575E+06 -1.8143E+06  2.9964E+05
0000601   7.8921E+06  1.6901E+06  7.5878E+05
0000602   3.9348E+06  1.5835E+06  1.9265E+04
0000603   7.6010E+06  3.2511E+06 -5.0873E+05
0000604   6.9662E+06 -1.2621E+06 -1.6301E+06
0000605   5.1628E+06  7.4687E+05  3.6213E+06
0000606   1.8216E+06 -1.2523E+06 -5.8777E+05
0000607   4.3840E+06  9.0195E+05 -1.2949E+06
0000608   2.9830E+06 -2.2591E+06 -8.8946E+04
0000609   4.6748E+06  1.5550E+06  4.6836E+05
0000610   5.1836E+06  7.4398E+05  1.5161E+06
0000611   4.4826E+06 -5.7730E+05 -9.4477E+05
0000612   5.1463E+06 -4.1766E+05  6.6875E+05
0000613   1.9436E+06 -7.5799E+05 -6.4684E+05
0000614   6.3341E+06  1.2748E+06 -1.3595E+06
0000615   7.1828E+06  3.2965E+05  1.6136E+06
0000616   4.5428E+06 -5.9431E+05 -1.8185E+06
0000617   4.2753E+06  1.7265E+06  1.1574E+06
0000618   4.0628E+06 -8.8813E+05  4.8993E+05
0000619   5.4026E+06 -2.3855E+06  1.1894E+06
0000620   6.8929E+06  1.7879E+06  1.6305E+06
0000621   5.4781E+06 -4.2358E+05  2.2086E+06
0000622   6.7574E+06  1.1568E+06 -1.7408E+06
0000623   4.0944E+06 -9.5581E+05 -2.7026E+06
0000624   5.6848E+06 -2.0459E+06  2.9056E+06
0000625   5.4731E+06 -2.3461E+06 -4.1456E+05
0000626   4.7743E+06  5.6621E+05  1.2319E+05
0000627   2.8576E+06  2.5918E+06 -3.5641E+05
0000628   4.5147E+06  2.6132E+05 -1.0313E+06
0000629   4.2656E+06 -1.9865E+06  3.1074E+05
0000630   7.0578E+06 -1.4791E+06  4.9602E+04
0000631   4.5033E+06 -2.6782E+06 -9.6676E+05
0000632   5.9141E+06  1.3445E+06 -9.3500E+05
0000633   3.2664E+06 -2.4265E+06  3.0054E+05
0000634   4.2365E+06  3.9896E+05 -2.4363E+05
0000635   6.9924E+06  6.8516E+05 -1.9438E+05
0000636   3.7135E+06  1.1568E+06 -1.2486E+06
0000637   3.8840E+06  1.3934E+06  2.3673E+06
0000638   6.0067E+06  1.9302E+06 -2.9064E+05
0000639   4.2195E+06 -1.0935E+06  1.0578E+06
0000640   7.2060E+06  8.0601E+05  1.5916E+06
0000641   5.8390E+06  8.3501E+05 -2.4049E+05
0000642   5.2675E+06 -3.7642E+06  1.5488E+06
0000643   6.7430E+06  7.3637E+05 -3.4427E+05
0000644   5.5505E+06  1.5718E+05 -1.3103E+06
0000645   3.0621E+06  2.0260E+05  6.5514E+05
0000646   5.9109E+06  4.8219E+05 -9.8077E+05
0000647   4.8856E+06 -2.6501E+06 -1.1801E+06
0000648   5.8697E+06  5.4666E+05  1.3737E+05
0000649   4.4998E+06 -8.9817E+05 -1.5515E+06
0000650   4.0462E+06 -1.1749E+06 -7.9432E+05
0000651   4.4364E+06  8.5608E+04 -1.2074E+06
0000652   2.0102E+06  1.0458E+06 -3.9741E+06
0000653   4.5874E+06  8.6373E+05 -6.7066E+05
0000654   5.4012E+06  7.4150E+05 -1.1014E+06
0000655   6.0104E+06 -2.5103E+06 -1.3793E+06
0000656   6.9431E+06  4.3950E+05 -5.6176E+05
0000657   3.2662E+06  4.2886E+05  4.2877E+05
0000658   5.2816E+06  2.1326E+06 -1.3522E+06
0000659   4.1341E+06 -5.3333E+05 -8.4508E+05
0000660   4.2812E+06 -9.7351E+04  2.3440E+06
0000661   2.8432E+06 -4.8878E+05  4.5584E+05
0000662   5.4731E+06 -1.9124E+06  9.6352E+05
0000663   4.1727E+06 -1.7233E+06 -5.7688E+05
0000664   5.4093E+06  1.4128E+04  1.9519E+06
0000665   6.1878E+06 -9.2109E+05  1.4519E+05
0000666   6.4439E+06 -1.8917E+06  1.1151E+06
0000667   5.7923E+06  1.8185E+06  5.2282E+05
0000668   5.2957E+06  1.6459E+06  1.9603E+06
0000669   7.4942E+06 -4.4844E+05  1.8805E+05
0000670   5.2099E+06  6.1624E+05  2.1049E+06
0000671   5.8999E+06  7.9180E+05  1.8555E+06
0000672   6.4786E+06  5.9547E+05  7.2902E+05
0000673   3.2632E+06 -1.1943E+06  2.4727E+06
0000674   5.1673E+06 -5.7160E+05 -1.5110E+06
0000675   4.9505E+06  2.8385E+06 -3.5936E+05
0000676   5.6793E+06 -2.9375E+04 -1.7550E+06
0000677   6.5610E+06 -1.1220E+06  4.4013E+04
0000678   3.8010E+06 -1.8030E+06  2.1220E+04
0000679   4.6895E+06 -1.9139E+06  2.0788E+05
0000680   3.6994E+06 -2.6556E+05  7.3141E+04
0000681   6.7751E+06  4.9928E+04  1.0241E+06
0000682   2.6598E+06  3.3406E+06  2.4865E+05
0000683   5.6500E+06  6.1265E+05  4.4755E+05
0000684   5.9589E+06 -4.3672E+05  1.5842E+06
0000685   6.0381E+06 -1.2538E+06  1.0597E+06
0000686   2.1347E+06  1.8965E+06 -1.2758E+06
0000687   4.6752E+06 -6.5710E+05 -9.9342E+05
0000688   5.0702E+06 -9.9256E+05 -6.3980E+05
0000689   4.3886E+06 -1.5642E+06  2.4720E+06
0000690   3.1275E+06  1.1584E+06  1.8186E+05
0000691   1.2221E+06  1.6133E+05  6.3275E+05
0000692   3.3532E+06  1.9533E+06  8.2949E+05
0000693   6.0639E+06  1.1872E+06 -9.7162E+05
0000694   4.7217E+06 -1.3040E+06  1.3688E+06
0000695   5.4210E+06 -5.7353E+05  7.3154E+05
0000696   5.5175E+06  1.4773E+06  1.4781E+06
0000697   4.8942E+06 -2.3148E+05 -8.3652E+05
0000698   5.4113E+06 -1.6787E+06  1.2056E+06
0000699   4.3768E+06  5.4267E+05 -3.6420E+06
0000700   4.4170E+06  6.5953E+05  1.0515E+06
0000701   5.1634E+06  2.6922E+05  2.2453E+05
0000702   5.8053E+06  1.1714E+06 -1.9448E+06
0000703   5.4581E+06 -7.5064E+05  1.9286E+06
0000704   5.6790E+06  2.5071E+05 -9.7250E+05
0000705   5.9016E+06  2.2298E+06  1.8613E+06
0000706   2.6175E+06  1.7109E+06  1.5783E+06
0000707   6.4955E+06 -3.1266E+05  1.2784E+06
0000708   5.0675E+06 -1.8147E+05 -1.5173E+06
0000709   4.8071E+06  1.3673E+06  2.0417E+05
0000710   5.8248E+06 -1.5015E+06 -5.0010E+05
0000711   4.6509E+06  1.7065E+05 -9.2557E+05
0000712   5.6550E+06 -1.2539E+06  1.1857E+06
0000713   7.0625E+06 -2.7514E+06 -2.5312E+06
0000714   3.7301E+06 -7.4419E+05  1.4666E+06
0000715   6.2700E+06  7.0056E+05  3.2308E+05
0000716   4.5297E+06  4.1272E+04 -2.3252E+06
0000717   6.2525E+06  1.3169E+06  1.7277E+06
0000718   3.9753E+06 -5.5036E+05 -6.2118E+05
0000719   4.9114E+06  7.4008E+05  8.5416E+05
0000720   5.6089E+06  2.2208E+06  2.5059E+05
0000721   5.7931E+06 -1.3755E+06  1.2404E+06
0000722   3.1743E+06  1.6937E+06 -2.3745E+06
0000723   5.0531E+06  1.5354E+06  2.3927E+05
0000724   7.4211E+06  1.6292E+06 -1.5859E+06
0000725   5.1550E+06 -7.4251E+05 -1.4879E+06
0000726   4.7299E+06 -1.2398E+06  2.2072E+06
0000727   3.8562E+06  1.3480E+06  2.7172E+05
0000728   5.5924E+06 -1.5115E+06 -7.7784E+05
0000729   5.0924E+06  7.7549E+05 -6.1681E+05
0000730   5.6385E+06 -1.5841E+06  6.6508E+05
0000731   5.5490E+06 -9.1673E+05 -7.0130E+05
0000732   3.9613E+06 -3.6642E+05  1.6128E+06
0000733   6.0557E+06  2.1128E+05 -6.2252E+05
0000734   7.0551E+06 -4.2637E+05  4.6487E+05
0000735   6.2221E+06  1.0973E+06  1.3779E+05
0000736   4.8795E+06  9.6729E+05 -1.0624E+06
0000737   3.0149E+06 -8.2563E+05  8.5343E+05
0000738   3.9062E+06  3.5069E+05  2.8284E+05
0000739   3.5708E+06  1.0526E+06 -3.0490E+06
0000740   9.3385E+05  5.0199E+05 -2.7751E+05
0000741   5.8111E+06 -1.4654E+05 -1.8228E+06
0000742   5.5410E+06 -2.3696E+06 -1.8556E+06
0000743   4.5068E+06 -2.3167E+06  1.7012E+06
0000744   5.3279E+06  1.2723E+06 -5.4139E+05
0000745   5.6643E+06  9.2087E+05  4.1888E+05
0000746   4.9725E+06 -1.4461E+06 -4.1196E+05
0000747   4.0811E+06 -6.5050E+05  1.3614E+06
0000748   3.4548E+06 -7.2731E+05  1.6821E+06
0000749   4.2698E+06  6.3584E+05  1.7890E+05
0000750   5.7606E+06  6.4247E+05  9.0302E+05
0000751   3.4616E+06  8.2138E+05 -2.2092E+05
0000752   5.3694E+06 -8.3229E+05 -1.5968E+06
0000753   3.1875E+06 -9.7276E+05  2.0670E+06
0000754   6.4321E+06  1.2191E+06  7.1721E+05
0000755   6.4644E+06  5.8680E+05  9.9751E+05
0000756   3.4206E+06  1.8534E+06  4.1300E+04
0000757   6.6874E+06  1.6774E+06  1.4917E+05
0000758   4.3552E+06  4.3910E+05  7.5859E+05
0000759   3.5767E+06 -1.7089E+06 -1.0914E+06
0000760   5.5245E+06  5.8613E+05 -3.4496E+05
0000761   6.6810E+06 -9.2211E+05 -3.9474E+05
0000762   4.4795E+06 -1.3993E+06  3.1522E+05
0000763   5.3427E+06  1.6164E+06  7.1529E+04
0000764   5.9220E+06  6.5637E+04  4.9178E+05
0000765   7.5910E+06 -3.2042E+05 -4.2867E+05
0000766   4.0917E+06 -7.7054E+05  5.4547E+05
0000767   5.6214E+06  2.3731E+06 -1.7106E+06
0000768   4.2750E+06  4.0072E+05 -1.3157E+06
0000769   5.6218E+06 -1.6008E+06  1.8254E+06
0000770   5.8043E+06 -5.7354E+05  6.4499E+05
0000771   4.4074E+06 -1.9974E+06  2.1876E+06
0000772   6.5985E+06 -3.0061E+04 -1.3154E+06
0000773   2.6074E+06 -1.9264E+05  8.5000E+05
0000774   5.6035E+06 -1.9930E+06 -1.5255E+06
0000775   6.3588E+06 -6.0530E+05  9.9892E+05
0000776   5.9437E+06  5.2479E+05 -1.6739E+06
0000777   4.4693E+06  4.6403E+05  6.6863E+05
0000778   6.4315E+06  5.9610E+05 -3.6050E+05
0000779   5.3695E+06  2.4643E+06 -3.3684E+05
0000780   5.2800E+06 -2.0500E+06  1.1715E+06
0000781   2.5720E+06  2.1457E+05 -8.7072E+05
0000782   6.8571E+06  2.9281E+06  1.1870E+06
0000783   3.8807E+06 -2.0542E+06 -2.9488E+06
0000784   2.7043E+06 -6.8923E+05  2.3949E+06
0000785   6.2421E+06 -1.0704E+06  8.8119E+05
0000786   3.7281E+06  3.1150E+05  4.6488E+05
0000787   6.4626E+06 -1.7237E+06  3.4704E+05
0000788   4.2035E+06  2.5454E+06  1.3714E+06
0000789   2.1256E+06  1.1237E+06  7.9895E+05
0000790   8.2541E+06 -7.2734E+05 -8.7367E+05
0000791   3.3541E+06 -3.5407E+05  1.3194E+06
0000792   5.0901E+06 -9.9231E+05 -1.6316E+05
0000793   3.5182E+06  1.0318E+06 -6.0313E+04
0000794   5.8676E+06  6.1186E+05 -1.1744E+06
0000795   5.2172E+06  1.3949E+06  2.0179E+06
0000796   4.1986E+06 -1.3396E+06 -2.3578E+06
0000797   4.7994E+06 -2.8744E+06 -1.2642E+06
0000798   3.0956E+06 -3.8809E+05 -2.4522E+05
0000799   5.4525E+06 -4.5837E+05 -2.9715E+05
0000800   7.3883E+06  3.4347E+06  1.6199E+06
0000801   4.6664E+06  3.3077E+05  2.4763E+06
0000802   4.1823E+06  2.2970E+05 -1.0294E+06
0000803   5.1559E+06  1.6010E+06 -2.0453E+05
0000804   3.9561E+06  6.3019E+05  2.6673E+06
0000805   2.4142E+06 -1.3125E+05 -6.0180E+05
0000806   3.3525E+06 -7.7269E+05 -1.4181E+05
0000807   4.8530E+06 -1.2606E+06  2.7378E+06
0000808   5.3681E+06 -3.1002E+05 -2.8507E+06
0000809   5.0540E+06  3.9681E+05  1.0401E+06
0000810   5.5316E+06 -3.4434E+05  1.7753E+06
0000811   5.3351E+06  7.4489E+05 -2.8896E+05
0000812   4.1726E+06  2.2230E+06 -1.0438E+06
0000813   6.5029E+06  2.1294E+06  1.3882E+06
0000814   1.9085E+06  1.5325E+06  1.3665E+06
0000815   4.4538E+06  2.5719E+05 -2.6287E+06
0000816   5.4856E+06 -3.1461E+05  7.0328E+05
0000817   3.9725E+06  2.0996E+06  3.2994E+06
0000818   4.9941E+06  1.9708E+06 -3.9247E+05
0000819   4.9850E+06 -4.0396E+05 -1.1700E+05
0000820   4.5993E+06  1.2711E+06 -9.2837E+05
0000821   5.6819E+06  7.9504E+05  2.3960E+05
0000822   2.8947E+06  1.2354E+06  1.7593E+04
0000823   4.7826E+06  3.2594E+05  8.0071E+05
0000824   3.8076E+06 -8.2663E+05 -7.9802E+05
0000825   5.3711E+06 -1.1295E+06 -4.7071E+05
0000826   4.8867E+06  3.2441E+05 -1.2387E+06
0000827   5.0975E+06  1.8058E+06 -8.1322E+05
0000828   5.0419E+06  1.5691E+06  7.8772E+05
0000829   4.2563E+06 -3.8403E+04 -5.7298E+04
0000830   5.9045E+06  5.7026E+05 -1.4477E+06
0000831   5.1829E+06  3.0308E+04  1.2053E+06
0000832   3.2477E+06  1.8531E+06 -1.7922E+06
0000833   3.7973E+06  8.3590E+05 -1.7394E+06
0000834   4.9219E+06  9.5686E+05 -1.4600E+06
0000835   2.5415E+06  2.2010E+06  2.1112E+06
0000836   4.8141E+06  1.1291E+06 -4.3490E+05
0000837   6.1921E+06 -1.7513E+06  2.7252E+06
0000838   4.2029E+06  1.7821E+06  1.2711E+06
0000839   4.1771E+06 -2.0644E+06 -5.0969E+05
0000840   5.5157E+06  7.5977E+05  9.5212E+05
0000841   6.1952E+06 -2.5962E+05  5.9850E+05
0000842   4.6942E+06  5.8507E+05 -2.7126E+06
0000843   4.2270E+06  1.0693E+06  7.2825E+05
0000844   5.1520E+06 -8.3447E+05  1.0702E+06
0000845   6.0590E+06  3.4146E+03 -2.9512E+05
0000846   2.9729E+06 -3.7716E+05  7.3155E+05
0000847   7.0626E+06  1.8276E+06  1.8099E+05
0000848   5.3951E+06 -1.7381E+06  2.1524E+05
0000849   4.5067E+06 -1.3596E+06 -1.7809E+05
0000850   4.6790E+06  6.5473E+05 -9.5281E+05
0000851   5.2944E+06  5.4516E+05  2.6603E+06
0000852   1.0954E+06 -7.6973E+05  1.3158E+06
0000853   4.9541E+06 -1.6967E+06  9.6518E+03
0000854   5.9164E+06  1.9376E+06 -5.0281E+05
0000855   4.6683E+06 -4.5347E+05 -1.8503E+05
0000856   4.3664E+06 -3.4137E+05  2.7378E+05
0000857   5.0870E+06  7.5606E+05 -8.0264E+05
0000858   5.1031E+06  9.6055E+05  9.1185E+04
0000859   2.0976E+06  1.7447E+06  1.3191E+06
0000860   6.5358E+06 -1.1777E+06  2.2261E+06
0000861   7.2898E+06  3.4137E+05  3.1767E+05
0000862   6.5767E+06 -1.2123E+04 -1.9462E+04
0000863   4.9946E+06 -1.2826E+06 -5.8606E+05
0000864   4.6818E+06  7.7969E+05 -3.8329E+05
0000865   2.5118E+06  2.3210E+05  1.1117E+06
0000866   3.9022E+06  1.7601E+06  9.4942E+05
0000867   7.0686E+06 -2.1485E+06 -4.6325E+05
0000868   1.6322E+06 -1.0784E+05 -5.8364E+05
0000869   7.2620E+06  8.0867E+05 -2.8488E+06
0000870   3.6033E+06 -1.3186E+06 -1.7782E+06
0000871   4.8974E+06  3.5152E+05 -1.3668E+06
0000872   3.1552E+06  1.0378E+06  6.7450E+05
0000873   6.8833E+06  1.3586E+06  2.3336E+06
0000874   5.4284E+06 -1.4443E+06  6.7871E+05
0000875   5.6489E+06 -7.1795E+04 -2.8311E+06
0000876   4.6037E+06 -7.9275E+04 -1.0797E+06
0000877   5.0605E+06 -1.7634E+06 -1.6983E+06
0000878   5.2041E+06  3.0843E+05 -1.3691E+06
0000879   5.0153E+06  2.3919E+05 -4.9046E+05
0000880   3.2120E+06 -5.6923E+05  8.2697E+04
0000881   4.6641E+06  7.9980E+05  4.4257E+05
0000882   7.0813E+06  1.0709E+06 -1.2103E+06
0000883   3.8568E+06  1.8338E+06  9.2050E+05
0000884   5.7081E+06 -1.9619E+06  2.6385E+05
0000885   2.3735E+06 -1.1093E+05  1.1452E+05
0000886   4.5697E+06 -6.2718E+05  7.4929E+05
0000887   5.4291E+06 -8.6939E+05  1.3789E+06
0000888   4.6801E+06  1.4509E+05  3.6038E+05
0000889   1.0044E+06  9.8248E+05 -9.5683E+05
0000890   4.2730E+06 -8.2310E+05 -1.3218E+05
0000891   5.3311E+06  1.8550E+06  5.3448E+05
0000892   6.5419E+06  9.3566E+04 -7.9540E+05
0000893   4.3159E+06 -1.6330E+06 -2.6902E+06
0000894   3.6806E+06 -7.1395E+05  1.5075E+06
0000895   6.2520E+06 -2.5168E+06 -1.2137E+06
0000896   6.7247E+06  2.6640E+05 -3.5426E+05
0000897   5.7119E+06 -5.1917E+05  3.0418E+05
0000898   5.6184E+06 -3.4318E+05 -4.8070E+05
0000899   5.1256E+06 -8.5995E+05 -1.0409E+06
0000900   4.7811E+06 -8.5935E+05 -2.0855E+06
0000901   4.5903E+06 -1.7463E+06 -9.0238E+04
0000902   4.7601E+06 -1.9454E+04  1.0517E+06
0000903   4.8649E+06  4.3640E+05  1.1862E+06
0000904   5.8728E+06  9.1063E+05  1.1830E+06
0000905   6.3154E+06  3.1553E+06  1.6628E+06
0000906   3.8683E+06 -6.5043E+05  3.3373E+06
0000907   3.6019E+06 -6.1403E+05  7.5071E+05
0000908   3.5196E+06 -1.0470E+06 -7.6831E+05
0000909   5.8208E+06 -1.2884E+06 -2.2184E+06
0000910   4.9290E+06 -4.6435E+05  3.8873E+04
0000911   4.8965E+06 -7.2403E+05  5.8598E+05
0000912   4.0906E+06 -1.0789E+06 -1.9473E+06
0000913   3.7812E+06  1.9244E+06  9.9408E+05
0000914   3.2710E+06  6.2053E+05  8.2218E+05
0000915   3.5186E+06  1.2840E+06  3.4142E+06
0000916   3.1011E+06  1.3335E+06  9.1659E+04
0000917   2.6232E+06  2.7698E+05  3.5956E+06
0000918   4.8496E+06 -6.8703E+05  3.4762E+05
0000919   6.0284E+06 -4.0825E+05  1.9873E+06
0000920   5.3595E+06 -3.5754E+06  4.5746E+05
0000921   5.9468E+06  1.0780E+06  2.1585E+05
0000922   3.0732E+06  9.4947E+05  1.4963E+02
0000923   4.8316E+06 -2.6090E+06  1.7145E+06
0000924   4.8927E+06  1.3596E+06  1.2424E+03
0000925   4.4518E+06 -7.7765E+05  2.2753E+06
0000926   5.7466E+06 -1.8242E+05  7.5889E+05
0000927   4.9529E+06 -1.5628E+06 -7.2839E+05
0000928   5.9188E+06 -6.7109E+05 -7.0129E+04
0000929   6.4886E+06  1.9620E+06  1.7590E+06
0000930   2.3097E+06  2.4162E+06  6.4615E+05
0000931   5.5554E+06 -1.6467E+06  5.6011E+04
0000932   5.3635E+06 -1.7145E+06  8.7738E+04
0000933   6.1839E+06 -2.4587E+06 -2.0320E+05
0000934   3.7528E+06  2.7917E+06 -9.8737E+05
0000935   3.5391E+06  2.5456E+06  1.3773E+06
0000936   6.0439E+06 -1.4282E+06  2.4470E+05
0000937   6.0679E+06 -1.4320E+06 -2.3360E+05
0000938   3.9131E+06  8.7081E+05  9.0495E+05
0000939   5.9413E+06  1.0339E+06 -3.3290E+05
0000940   4.5688E+06  2.7295E+06 -6.5867E+05
0000941   3.2035E+06  3.2225E+06  4.8749E+05
0000942   7.0620E+06 -4.3184E+05 -3.2625E+06
0000943   7.0958E+06  2.2882E+06 -1.3457E+06
0000944   7.3932E+06 -1.3706E+06 -3.1180E+05
0000945   4.5094E+06  4.4883E+05  1.2706E+03
0000946   4.5728E+06 -1.1106E+06  7.2168E+04
0000947   5.5842E+06  1.1958E+06  2.5910E+06
0000948   2.4143E+06  3.7414E+04  8.6305E+05
