============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906930.E-04 keV
0000107   2.5422E+06  7.6166E+05  9.8441E+05
0000108   4.4233E+06  1.3300E+06  1.5223E+04
0000109   2.3073E+06 -7.3596E+05  1.0550E+05
0000110   3.7116E+06  5.0755E+04  2.8238E+04
0000111   5.5086E+06 -5.3917E+05 -7.0792E+05
0000112   5.0605E+06  1.8747E+05  1.0340E+06
0000113   1.3061E+06 -1.5662E+06 -2.5341E+06
0000114   2.4468E+06 -1.8994E+06  5.4308E+05
0000115   4.4183E+06  5.3439E+05 -2.2773E+06
0000116   5.3685E+06  1.4825E+06 -8.8475E+05
0000117   5.0906E+06 -9.7145E+05 -6.8914E+05
0000118   3.5850E+06  8.4288E+05 -1.0715E+06
0000119   4.0347E+06  1.4311E+06 -6.4142E+05
0000120   3.9879E+06 -4.6377E+04 -2.1206E+06
0000121   4.1535E+06 -1.1687E+06  8.5244E+05
0000122   2.4261E+06  2.3457E+06 -7.2765E+05
0000123   5.7941E+06  1.1531E+06  2.1814E+06
0000124   4.3616E+06 -3.6842E+05  6.0687E+05
0000125   3.7748E+06  2.1718E+06  1.1691E+05
0000126   5.7238E+06 -4.4201E+05  2.4569E+04
0000127   4.7850E+06  1.1081E+06 -3.9564E+05
0000128   4.1322E+06  1.1395E+06  4.9349E+05
0000129   3.7699E+06  7.3158E+05 -9.8757E+05
0000130   1.9428E+06 -5.4316E+05  1.9331E+06
0000131   4.7770E+06  1.0034E+06 -1.3069E+06
0000132   8.7715E+05 -8.8987E+04 -7.1961E+05
0000133   3.7503E+06 -3.2079E+05  1.2965E+06
0000134   2.1691E+06  7.6812E+04  1.2441E+06
0000135   5.9672E+06  1.7434E+06  2.1807E+05
0000136   2.7460E+06 -4.6146E+05  7.9697E+04
0000137   4.9966E+06 -4.9664E+05  8.4750E+05
0000138   4.5422E+06 -7.1165E+04 -1.1523E+06
0000139   4.7613E+06 -6.6019E+05  2.4902E+06
0000140   4.0742E+06  1.7382E+06 -5.7423E+05
0000141   2.0583E+06  4.3608E+05  4.0181E+04
0000142   5.0317E+06 -2.9712E+06  7.3012E+05
0000143   3.5019E+06  3.3458E+05  4.5661E+05
0000144   4.2283E+06  7.3661E+05 -2.6814E+06
0000145   4.7871E+06 -2.2528E+06 -3.0925E+05
0000146   2.6896E+06 -9.4869E+05  1.5480E+06
0000147   4.6517E+06  1.4110E+06  1.9729E+06
0000148   6.3449E+06 -2.6431E+04  5.8035E+05
0000149   2.3058E+06 -1.0990E+06 -2.4596E+05
0000150   5.1982E+06 -1.1406E+06 -1.9421E+06
0000151   4.1810E+06 -1.9240E+06 -7.3510E+05
0000152   3.4720E+06  8.1365E+04  2.4194E+05
0000153   1.3516E+06  1.0923E+06 -2.9932E+05
0000154   4.5249E+06 -9.1886E+04 -1.2561E+06
0000155   4.1813E+06 -4.2261E+05 -1.3987E+06
0000156   3.6757E+06 -1.9593E+06  4.1909E+05
0000157   5.3875E+06  3.7662E+04  7.9972E+05
0000158   2.9061E+06  1.8736E+06 -1.8108E+06
0000159   4.3304E+06  5.8786E+05  3.2444E+06
0000160   3.1667E+06  7.0290E+05  1.6934E+06
0000161   1.6802E+06 -3.5021E+06  7.4388E+05
0000162   3.8058E+06 -4.6761E+05  1.3509E+06
0000163   2.3631E+06  7.6327E+05  1.0621E+05
0000164   5.0980E+06 -1.9013E+06  1.6188E+06
0000165   1.0185E+06  4.4009E+05 -2.9192E+05
0000166   3.7034E+06 -1.0351E+06 -1.6374E+06
0000167   5.8134E+06 -1.9738E+06 -2.4212E+04
0000168   5.3363E+06 -7.0133E+05  8.0673E+05
0000169   4.7958E+06 -1.0156E+06  2.8627E+06
0000170   4.1183E+06  1.3994E+06  1.0614E+05
0000171   4.6644E+06 -4.8787E+04 -1.9457E+06
0000172   3.8832E+06  7.5868E+04  1.3052E+06
0000173   3.9703E+06  8.4141E+04  6.9467E+04
0000174   2.3219E+06 -1.0699E+06 -5.0922E+05
0000175   3.6840E+06  1.4845E+06 -2.0873E+06
0000176   3.3978E+06 -2.0850E+06  5.5961E+05
0000177   3.8631E+06 -2.0518E+06 -3.9432E+05
0000178   3.3714E+06  2.2301E+06  9.2063E+05
0000179   4.5936E+06  3.2801E+05  6.4569E+05
0000180   3.0034E+06 -2.2361E+04 -2.7287E+05
0000181   2.8383E+06  5.2768E+05  4.9283E+05
0000182   5.2730E+06  1.3935E+06  8.1035E+05
0000183   3.4340E+06 -7.2090E+05 -2.6498E+04
0000184   2.3842E+06  2.5927E+05  5.3695E+05
0000185   2.2456E+06  3.8535E+05  2.5008E+06
0000186   3.8061E+06 -1.6428E+06  9.4432E+05
0000187   3.6450E+06 -3.0608E+06  1.3994E+06
0000188   2.1986E+06 -1.6045E+05  2.7456E+06
0000189   1.9105E+06 -1.2716E+05  2.6377E+05
0000190   3.0767E+06 -3.6206E+05 -9.1573E+05
0000191   3.3119E+06 -1.5178E+06  2.4285E+06
0000192   3.3158E+06  5.9028E+04  3.0337E+06
0000193   4.0187E+06  2.3195E+05 -1.8058E+05
0000194   4.1540E+06 -8.7591E+05  5.2838E+05
0000195   2.7193E+06  6.1329E+05  3.5266E+05
0000196   3.9584E+06 -1.0669E+06  8.2972E+05
0000197   4.3109E+06  9.5375E+05  1.5854E+06
0000198   4.9005E+06  1.5758E+06 -5.1207E+05
0000199   5.4778E+06 -2.7634E+05 -1.0977E+06
0000200   5.8081E+06  7.9425E+05  4.6616E+05
0000201   5.5128E+06 -3.9840E+05  5.9831E+05
0000202   4.1381E+06 -2.5096E+06  6.6322E+05
0000203   4.9106E+06  9.8462E+05 -2.1182E+05
0000204   6.0605E+06  1.8795E+06  8.2815E+05
0000205   5.0087E+06 -6.5823E+04  1.9711E+06
0000206   5.0584E+06  2.8617E+06  6.1705E+05
0000207   3.1039E+06  4.1470E+05 -1.1377E+05
0000208   6.2452E+06  1.1062E+05 -4.0259E+05
0000209   5.8886E+06  1.0495E+05 -1.9802E+05
0000210   5.9100E+06  5.6498E+05 -2.0810E+05
0000211   4.9234E+06 -1.4953E+06  3.3476E+05
0000212   3.7566E+06  8.5711E+05  2.4898E+06
0000213   1.7773E+06  7.0782E+05 -2.9225E+05
0000214   1.8219E+06  7.3819E+05 -5.6879E+05
0000215   3.2294E+06 -5.1838E+03  6.4835E+05
0000216   6.0444E+06  3.1973E+05 -5.0535E+05
0000217   2.6367E+06  1.9286E+06 -9.1176E+05
0000218   1.4420E+06  4.0463E+05  8.3182E+05
0000219   5.5460E+06 -5.5261E+05  1.4898E+06
0000220   4.5099E+06  8.1936E+05 -2.2617E+05
0000221   4.6180E+06 -2.5972E+06 -3.5289E+04
0000222   6.8464E+06  2.3480E+05 -2.9003E+05
0000223   3.9993E+06  1.1048E+06 -2.4892E+06
0000224   4.6705E+06  3.9010E+05 -1.6537E+06
0000225   2.3654E+06 -1.9473E+06  7.2537E+05
0000226   5.2356E+06  1.5453E+06 -1.2703E+06
0000227   3.2414E+06 -6.3579E+05 -1.3706E+05
0000228   6.0173E+06 -8.0601E+05  7.9148E+05
0000229   2.7167E+06 -1.3152E+06  2.0173E+05
0000230   4.6880E+06  5.1442E+04  2.9717E+05
0000231   2.4398E+06  4.9645E+05 -4.9265E+05
0000232   4.9776E+06  1.9984E+06  2.0476E+06
0000233   4.5318E+06 -1.3729E+06 -5.0301E+05
0000234   4.7712E+06  1.7053E+05 -1.5837E+06
0000235   5.0984E+06  5.0365E+05  3.4251E+05
0000236   2.1694E+06 -1.3682E+05 -1.7393E+05
0000237   1.4308E+06  2.9911E+05  2.5267E+05
0000238   5.7134E+06 -1.6851E+06 -5.5395E+05
0000239   2.7653E+06 -2.5698E+06 -2.0087E+06
0000240   4.6233E+06 -1.3367E+06 -1.3000E+06
0000241   6.4068E+06  1.0194E+06 -1.3608E+06
0000242   2.6742E+06 -1.5115E+06 -2.7900E+06
0000243   1.5894E+06  8.9918E+04  7.8304E+05
0000244   4.1600E+06  1.3800E+06  1.0304E+05
0000245   3.1071E+06  1.1737E+06 -4.2987E+05
0000246   3.1851E+06 -6.2730E+05 -1.6017E+06
0000247   5.0311E+06 -3.6529E+05 -1.2430E+06
0000248   2.6365E+06 -7.3878E+05 -4.3175E+05
0000249   1.6993E+06  1.4593E+06  1.9652E+06
0000250   3.0612E+06 -1.3815E+06 -8.7175E+05
0000251   2.6136E+06 -2.1200E+06 -1.1017E+06
0000252   3.2274E+06  5.2566E+04 -1.4038E+06
0000253   3.4768E+06  1.2622E+06  1.0146E+06
0000254   5.0933E+06 -3.7308E+05 -1.1184E+05
0000255   4.4745E+06  8.0400E+05  5.2765E+05
0000256   3.0656E+06 -2.3710E+05 -1.8845E+06
0000257   1.9993E+06 -1.4058E+06  1.1280E+06
0000258   4.3005E+06 -1.7382E+06 -9.5108E+05
0000259   4.4635E+06 -6.9391E+05 -8.7861E+05
0000260   5.0795E+06  9.8992E+05  1.1848E+06
0000261   2.5351E+06  2.4441E+06 -8.9695E+05
0000262   2.4113E+06 -9.3332E+04  2.2515E+06
0000263   5.9126E+06  9.9458E+05  1.5655E+06
0000264   2.7154E+06 -2.4945E+06  1.7679E+06
0000265   4.6600E+06 -4.8197E+05  3.0211E+04
0000266   3.3842E+06  1.2152E+06 -4.9699E+05
0000267   4.3370E+06  1.0368E+06 -3.2219E+06
0000268   3.7114E+06  5.1341E+05 -8.1898E+05
0000269   2.6782E+06  1.0980E+06  2.3163E+05
0000270   1.5337E+06  1.7162E+06  2.4828E+04
0000271   3.1356E+06 -8.7725E+05 -1.2990E+06
0000272   4.2354E+06 -4.6511E+04  1.0933E+06
0000273   4.0076E+06  2.8606E+05  2.6876E+06
0000274   6.5098E+06  1.6320E+06 -1.0334E+05
0000275   1.6365E+06  5.4659E+05 -8.8988E+05
0000276   3.1741E+06 -1.2256E+06 -2.1787E+06
0000277   7.6644E+05 -5.8203E+05 -9.7633E+05
0000278   4.6851E+06  2.0048E+05  3.9349E+05
0000279   5.2683E+06  6.4017E+05 -9.3242E+05
0000280   4.4281E+06 -2.1286E+06  1.0003E+06
0000281   4.3457E+06  4.6710E+05  1.0596E+05
0000282   2.8062E+06 -4.7981E+05  1.1617E+06
0000283   5.0613E+06  6.1062E+05 -1.8011E+06
0000284   4.1656E+06 -2.9398E+06  8.9540E+05
0000285   2.8299E+06  2.1266E+06  4.3210E+05
0000286   3.2688E+06  1.0356E+05 -5.3513E+05
0000287   4.8084E+06  1.1373E+06 -6.7383E+05
0000288   4.2439E+06 -1.5687E+06  1.5721E+06
0000289   6.0272E+06  2.1839E+06 -9.4738E+05
0000290   6.4161E+06 -2.6680E+05 -1.0545E+06
0000291   2.0184E+06  5.1888E+05  5.1138E+05
0000292   5.0150E+06  9.0668E+04  2.7717E+05
0000293   2.1505E+06 -5.7185E+05  2.4476E+06
0000294   2.9021E+06 -8.3627E+05  1.1963E+06
0000295   3.9464E+06  4.6964E+05  1.4557E+06
0000296   4.9804E+06  4.4735E+05 -1.1482E+06
0000297   3.0270E+06 -8.2559E+05  1.8482E+06
0000298   4.5534E+06 -9.7418E+05 -8.6026E+05
0000299   3.3148E+06  2.5376E+05  2.7574E+06
0000300   5.1989E+06 -1.7630E+06  1.3786E+06
0000301   5.0011E+06 -2.2669E+06 -9.1292E+05
0000302   5.4705E+06 -5.8359E+05  3.4083E+06
0000303   2.8888E+06  1.3391E+06 -1.7510E+06
0000304   4.6627E+06  1.5252E+06 -9.0328E+05
0000305   1.9654E+06  2.0678E+05 -1.2020E+06
0000306   4.6186E+06  1.6223E+06  6.3570E+05
0000307   3.5115E+06  2.7140E+05 -1.1189E+06
0000308   4.4890E+06 -2.2379E+06  1.0540E+06
0000309   2.6858E+06 -4.1820E+04 -1.5753E+05
0000310   4.0599E+06  1.0720E+06 -6.0833E+05
0000311   4.3737E+06  1.1895E+06 -1.0045E+06
0000312   4.6826E+06  7.2055E+04 -1.8081E+06
0000313   6.4674E+06  9.2570E+04  1.5383E+06
0000314   3.5504E+06 -4.5347E+05 -2.6890E+05
0000315   3.8072E+06  1.0248E+06  2.0258E+06
0000316   2.4818E+06  3.2461E+05  4.6563E+05
0000317   4.5217E+06 -4.9749E+05  2.7433E+05
0000318   2.4650E+06  3.4627E+05 -5.7011E+05
0000319   1.5499E+06 -1.4258E+06  5.5723E+05
0000320   4.9782E+06  1.2826E+05 -1.1209E+05
0000321   5.2809E+06 -7.8213E+05  1.9837E+06
0000322   4.6931E+06 -1.5567E+06 -1.4217E+06
0000323   3.9083E+06 -7.0203E+04  1.6657E+06
0000324   9.0264E+05  6.8503E+05  1.7280E+06
0000325   5.2461E+06 -1.2289E+06 -1.9770E+06
0000326   4.7934E+06 -1.5849E+06 -8.5154E+05
0000327   4.1358E+06 -6.6888E+05 -1.8701E+06
0000328   4.6019E+06 -7.5073E+05  9.4034E+05
0000329   5.9685E+06  1.5257E+06  2.6791E+05
0000330   4.0122E+06  9.6549E+05  2.3548E+05
0000331   3.1440E+06  1.6085E+06  2.1774E+06
0000332   4.6362E+06 -1.9832E+06 -5.0653E+05
0000333   3.9715E+06 -1.7205E+05 -1.2085E+06
0000334   3.8889E+06  2.0373E+05  1.2346E+06
0000335   3.5865E+06 -1.6255E+06 -4.7432E+05
0000336   2.9062E+06 -7.3702E+05  1.2861E+06
0000337   4.1862E+06  1.0059E+06 -1.1057E+04
0000338   3.4904E+06 -1.3797E+06 -4.5942E+05
0000339   4.5932E+06  1.2501E+06  2.3478E+05
0000340   4.3269E+06  4.1276E+05  8.3477E+05
0000341   1.5118E+06  1.7902E+05  9.8201E+04
0000342   3.1081E+06  1.8079E+06  1.0096E+05
0000343   5.3819E+06  5.6253E+05  7.6887E+05
0000344   3.7995E+06 -1.1009E+05 -8.6586E+05
0000345   3.9311E+06  8.4960E+04 -7.2940E+05
0000346   5.2186E+06 -1.3656E+06  1.0528E+06
0000347   3.4824E+06 -1.2343E+06 -2.8838E+06
0000348   4.9502E+06 -7.0206E+05  2.8506E+05
0000349   3.7894E+06 -9.2901E+05 -1.1164E+06
0000350   3.7703E+06  6.8206E+05  3.2743E+05
0000351   4.8877E+06  2.8496E+05  1.5718E+06
0000352   4.2910E+06 -1.1646E+06 -2.0444E+05
0000353   5.3514E+06 -8.4433E+04  4.8619E+05
0000354   3.6941E+06  1.1975E+06  1.3543E+06
0000355   5.6859E+06 -1.0191E+06 -4.9570E+04
0000356   1.4600E+06 -3.8369E+06 -5.3722E+05
0000357   3.8011E+06 -3.2666E+05 -8.6126E+05
0000358   3.1756E+06 -1.9474E+05  4.6045E+05
0000359   4.4909E+06  1.2662E+05 -2.6650E+06
0000360   5.3176E+05  1.2263E+06 -1.4611E+05
0000361   6.0936E+06  1.8126E+06  6.7777E+05
0000362   4.7918E+06 -7.9336E+05 -3.7073E+04
0000363   2.6979E+06  1.6181E+06 -2.9591E+06
0000364   2.1867E+06 -4.4337E+05 -1.0909E+06
0000365   4.0649E+06 -6.8644E+05 -2.4998E+06
0000366   3.2372E+06 -8.0133E+04 -1.2072E+05
0000367   3.2596E+06  1.8539E+04 -1.1272E+06
0000368   3.2598E+06 -9.2340E+05 -8.9688E+05
0000369   3.1656E+06  1.2383E+06 -1.8648E+06
0000370   4.0406E+06 -1.5405E+06 -9.5172E+05
0000371   5.0355E+06  7.1945E+05 -2.0916E+06
0000372   4.4834E+06 -1.7659E+06 -4.3233E+05
0000373   2.7040E+06  3.2241E+06  1.6364E+06
0000374   4.2372E+06  8.1457E+04  1.1953E+06
0000375   2.4924E+06 -5.1311E+05  1.0719E+06
0000376   3.1399E+06  4.2053E+05  1.1836E+06
0000377   3.8222E+06  3.4148E+05 -1.2422E+06
0000378   4.4798E+06  1.3538E+06  6.1957E+05
0000379   2.2431E+06 -5.4653E+05  1.7555E+06
0000380   5.5878E+06 -2.1679E+06  1.4796E+06
0000381   3.4926E+06  2.8208E+05  1.6252E+06
0000382   3.8024E+06 -3.0406E+05 -2.9377E+05
0000383   3.9950E+06  8.8663E+05 -4.3903E+05
0000384   1.3666E+06 -6.8066E+05  9.3669E+04
0000385   3.5412E+06 -1.4424E+05  1.8798E+06
0000386   3.5951E+06 -5.5997E+05 -1.1510E+06
0000387   4.2651E+06 -1.6533E+06  1.9211E+06
0000388   3.0290E+05 -9.4613E+05 -4.7638E+05
0000389   3.6859E+06 -5.2491E+05 -2.5364E+05
0000390   1.2347E+06  2.0451E+04 -1.0050E+06
0000391   4.4664E+06 -3.3309E+05  1.0103E+06
0000392   3.9899E+06  3.3565E+06  4.0730E+05
0000393   5.5212E+06 -8.0736E+05 -1.0089E+06
0000394   3.3168E+06 -1.2645E+06 -4.3479E+05
0000395   4.7862E+06 -9.1592E+05  6.0642E+05
0000396   5.2454E+06 -1.1535E+06  4.2444E+05
0000397   4.8119E+06 -7.2406E+05  3.2413E+06
0000398   2.0850E+06 -2.8258E+05 -3.4562E+06
0000399   4.6222E+06  2.9036E+04  7.4988E+05
0000400   5.5093E+06 -6.5289E+05 -1.4161E+06
0000401   5.1491E+06  1.7590E+06 -1.1868E+06
0000402   2.6216E+06 -4.0465E+05 -3.1586E+05
0000403   3.6370E+06 -1.7176E+06  3.0588E+06
0000404   4.9403E+06 -1.2969E+06 -1.0675E+05
0000405   1.8843E+06 -1.3031E+06 -5.9196E+05
0000406   5.3628E+06  1.2375E+06 -3.0695E+06
0000407   4.8899E+06  3.0196E+06 -9.6955E+05
0000408   3.3323E+06 -9.4170E+05 -1.3393E+06
0000409   2.3709E+06  2.1980E+05  1.0770E+06
0000410   3.1994E+06  3.0145E+05 -5.7743E+05
0000411   6.2483E+06  2.1287E+05 -7.1633E+04
0000412   6.0370E+06  3.9656E+05  3.9923E+05
0000413   6.4700E+06 -6.8859E+05  9.2291E+05
0000414   4.1392E+06  2.3495E+05 -2.7332E+06
0000415   5.4904E+06  4.1997E+05  1.1623E+06
0000416   4.6910E+06  3.2011E+05  1.4129E+05
0000417   3.7326E+06  8.6792E+05  9.2437E+05
0000418   4.7273E+06  1.1892E+05 -4.8452E+05
0000419   2.4217E+06  5.2363E+05  1.4622E+06
0000420   4.4198E+06  1.6076E+06 -2.8379E+06
0000421   6.0099E+06 -1.5802E+06 -2.9557E+05
0000422   4.3931E+06  1.8460E+04  1.3136E+06
0000423   6.7039E+06 -4.7153E+05  1.4668E+06
0000424   3.2492E+06  1.0404E+06 -1.3940E+06
0000425   5.5507E+06  1.4564E+05  5.9324E+05
0000426   1.3685E+06  2.4226E+05  1.6276E+06
0000427   4.3374E+06  3.1623E+06 -1.0102E+06
0000428   3.6335E+06  2.7468E+05 -7.0677E+05
0000429   4.7851E+06 -9.3212E+05  1.0010E+06
0000430   2.9176E+06 -2.5770E+06 -6.9942E+05
0000431   4.8043E+06 -2.7728E+05  4.3415E+05
0000432   2.0711E+06  6.9875E+05 -5.2085E+05
0000433   4.9486E+06  1.5957E+05  3.7892E+05
0000434   5.9397E+06 -5.0520E+05  1.3266E+06
0000435   4.9637E+06 -1.6778E+06  1.2135E+06
0000436   2.6842E+06 -5.7103E+05 -1.3436E+06
0000437   2.6264E+06  1.2780E+06 -3.7945E+06
0000438   3.4261E+06  2.3525E+06 -1.0649E+06
0000439   4.3195E+06  1.0739E+06 -1.4052E+06
0000440   6.1742E+06 -2.8853E+05 -1.4314E+06
0000441   2.3440E+06 -1.1325E+06  1.6844E+06
0000442   2.4428E+06  7.7690E+05  1.7781E+06
0000443   1.7570E+06  2.8255E+04 -1.1825E+06
0000444   6.0001E+06 -1.3902E+06 -6.3066E+05
0000445   3.2260E+06 -1.5610E+05 -1.8793E+06
0000446   4.4978E+06  1.1765E+06  1.1710E+06
0000447   1.6749E+06  6.4429E+05 -2.9142E+05
0000448   3.4979E+06 -1.2022E+06 -9.9645E+05
0000449   4.6405E+06 -7.9357E+04 -1.9618E+06
0000450   5.4226E+06  3.7457E+05 -1.3610E+06
0000451   4.1682E+06  1.6094E+06  1.6109E+05
0000452   3.4950E+06  2.6603E+06  4.3716E+05
0000453   2.0386E+06 -9.5964E+05  2.0317E+06
0000454   4.1877E+06  1.6087E+06 -3.9678E+05
0000455   5.1040E+06 -6.7301E+05  1.4901E+06
0000456   4.0010E+06 -1.8575E+06  1.1297E+06
0000457   3.9656E+06 -1.3424E+06  2.2497E+06
0000458   5.4063E+06  2.8696E+06  5.7568E+05
0000459   2.4264E+06  8.4052E+05 -5.1038E+05
0000460   3.0740E+06 -7.6409E+04 -7.2103E+05
0000461   2.2330E+06  5.8563E+04 -2.8622E+05
0000462   5.0029E+06  2.3502E+05  2.4903E+06
0000463   4.1804E+06 -1.3220E+06 -3.8457E+05
0000464   3.6377E+06  6.4545E+05 -3.1233E+05
0000465   2.8838E+06 -1.6717E+06  1.0098E+06
0000466   6.1485E+06 -2.1583E+06 -9.1986E+05
0000467   4.3298E+06  1.3729E+05 -6.4365E+05
0000468   3.7577E+06 -1.1895E+06  2.7643E+06
