============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540950.E-05 keV
0000471   1.4850E+06 -3.0266E+05  7.1421E+03
0000472   1.2766E+06  2.2159E+05 -2.1069E+04
0000473   7.8091E+05 -1.4222E+05  1.0214E+05
0000474   8.8943E+05  3.3966E+05  1.5049E+05
0000475   1.2431E+06  1.7896E+04 -4.4641E+05
0000476   8.8233E+05 -1.7362E+05  3.2294E+05
0000477   6.9876E+05 -4.2088E+03 -1.0902E+04
0000478   1.0215E+06  3.7433E+05  7.3747E+05
0000479   4.1707E+05  7.3110E+04  1.9306E+05
0000480   8.5616E+05 -9.8497E+04 -5.6752E+04
0000481   1.6793E+06  3.2014E+05  7.2404E+04
0000482   8.9419E+05 -3.6054E+05  1.5862E+05
0000483   1.0676E+06 -3.5597E+05 -1.3155E+05
0000484   1.4937E+06 -3.1024E+05 -5.3778E+05
0000485   8.6305E+05  3.3834E+05 -2.7367E+04
0000486   5.6509E+05 -5.4116E+03 -3.9992E+04
0000487   6.6869E+05  1.9372E+05  2.3720E+05
0000488   9.8928E+05  1.4720E+05  1.4372E+05
0000489   6.0225E+05 -3.2701E+04  2.1657E+05
0000490   1.5355E+06 -1.3544E+05 -1.5746E+05
0000491   7.1573E+05  2.1980E+05 -1.9520E+05
0000492   1.7546E+06 -6.4634E+05 -1.5091E+05
0000493   1.0015E+06 -3.5078E+05  7.5599E+05
0000494   9.1541E+05  1.3998E+05 -2.6053E+05
0000495   1.7307E+06 -2.3763E+05  1.0784E+05
0000496   7.7711E+05  3.4613E+05 -8.8260E+05
0000497   2.7474E+05 -9.7096E+04 -1.7844E+05
0000498   8.8010E+05  8.2742E+05  8.6734E+05
0000499   5.6039E+05 -1.7272E+05 -1.7698E+05
0000500   1.4312E+06 -8.2098E+05 -2.5083E+03
0000501   3.6663E+05 -2.5767E+04  5.6366E+05
0000502   1.0515E+06  7.9592E+04  1.0697E+05
0000503   9.8549E+05  3.9980E+05 -2.5755E+04
0000504   9.1597E+05  4.3085E+05 -5.8250E+05
0000505   7.1834E+05 -7.6764E+05  1.7583E+05
0000506   5.6491E+05 -2.2792E+05 -5.9826E+05
0000507   1.0059E+06 -7.7381E+04 -2.0713E+05
0000508   7.4134E+05  1.7701E+05 -1.8217E+05
0000509   9.2571E+05  1.3472E+05 -8.2545E+03
0000510   1.1864E+06  2.7950E+04  3.5690E+05
0000511   1.3865E+06  1.7691E+05 -2.4731E+05
0000512   1.2674E+06  3.8800E+04 -2.1600E+05
0000513   1.6224E+06  7.1503E+05  3.0974E+05
0000514   1.4362E+06  6.9016E+04 -5.1836E+05
0000515   3.1853E+05  1.8508E+05 -2.2224E+05
0000516   6.8635E+05  1.6384E+05 -4.8979E+04
0000517   1.2954E+06 -3.0221E+05  5.2741E+05
0000518   5.5438E+05  3.8835E+05 -1.3930E+05
0000519   6.5640E+05 -4.3120E+05 -6.2414E+05
0000520   1.1754E+06 -5.9048E+05 -5.5294E+05
0000521   1.2282E+06 -3.0865E+05 -5.1398E+05
0000522   5.0586E+05  2.3510E+05  1.5205E+05
0000523   1.0927E+06 -1.2592E+05  3.6055E+04
0000524   4.3459E+05  1.7846E+05 -6.4606E+04
0000525   8.8950E+05 -9.6524E+04 -2.5319E+05
0000526   1.3433E+06  1.1540E+05  2.4973E+05
0000527   5.8424E+05  2.4575E+05 -4.6000E+05
0000528   7.4246E+05  2.7634E+05  4.5975E+04
0000529   1.0087E+06  9.3037E+04 -4.9917E+04
0000530   1.4303E+06  2.5395E+05 -1.1819E+05
0000531   1.5976E+06  2.0127E+04  4.2298E+05
0000532   3.0704E+05  5.9526E+04 -1.2460E+05
0000533   1.1412E+06  5.4082E+05  7.4862E+05
0000534   7.3129E+05  3.0692E+05  1.6760E+04
0000535   6.2755E+05  2.8505E+04  1.7876E+05
0000536   1.0171E+06  4.9345E+05  2.7670E+05
0000537   8.3491E+05  4.4677E+04 -6.9305E+04
0000538   1.1430E+06  1.9471E+05  1.6577E+05
0000539   8.6048E+05 -2.9738E+05  3.6243E+04
0000540   1.7985E+05  6.2230E+04  6.0949E+04
0000541   1.3640E+06 -4.7752E+05 -6.0071E+05
0000542   1.0342E+06 -8.4287E+04  2.1132E+04
0000543   1.4800E+06  4.3381E+04  2.2279E+05
0000544   3.1406E+05 -5.0616E+04  1.5717E+05
0000545   5.0588E+05 -6.7556E+04 -1.5695E+05
0000546   1.3556E+06  2.9639E+05 -8.0636E+04
0000547   1.2294E+06 -2.2370E+05  4.5181E+05
0000548   4.1435E+05  8.8237E+04 -4.3249E+05
0000549   7.6630E+05  6.1980E+05 -7.2100E+05
0000550   5.5133E+05  1.4799E+05 -9.6757E+04
0000551   6.3439E+05  4.3772E+05 -1.0657E+05
0000552   1.3333E+06  5.1448E+05 -1.8337E+05
0000553   1.6622E+06  3.2468E+05 -2.9941E+05
0000554   1.1807E+06  2.4462E+05  4.4671E+05
0000555   1.4637E+06 -2.9147E+05 -3.5995E+05
0000556   8.1705E+05 -4.4822E+05  1.9415E+05
0000557   5.0184E+05  1.2030E+05  3.7184E+05
0000558   1.0091E+06  9.1670E+04 -4.5984E+05
0000559   3.2737E+05  6.3273E+04 -9.9103E+04
0000560   1.4450E+06  2.4922E+05 -3.6083E+05
0000561   9.1719E+05 -6.3454E+05 -3.8124E+05
0000562   6.5135E+05  1.1898E+05 -4.5709E+05
0000563   1.2552E+06  8.8616E+04  4.4350E+04
0000564   8.6802E+05  1.7886E+05  1.4528E+05
0000565   5.9949E+05 -3.0918E+05  3.2225E+05
0000566   5.7021E+05 -1.6696E+04 -3.7111E+05
0000567   9.2360E+05 -2.3651E+04  4.0732E+04
0000568   7.3399E+05 -3.6452E+05  1.4794E+05
0000569   1.7652E+04  3.6942E+04 -1.2293E+05
0000570   4.6592E+05 -2.2678E+04  4.2483E+04
0000571   9.0900E+05  2.1555E+05  3.3952E+05
0000572   1.3007E+06 -2.3151E+05 -3.9858E+04
0000573   9.0431E+05  5.5989E+05  1.3572E+05
0000574   8.0829E+05  4.9698E+04 -3.9718E+05
0000575   1.1451E+06  5.0340E+05 -6.9544E+05
0000576   1.1212E+06  1.9697E+05  5.6482E+05
0000577   2.5240E+05 -2.4775E+05 -2.4970E+05
0000578   1.0322E+06  3.9661E+05  5.3634E+05
0000579   1.4263E+06 -4.0489E+05  3.6598E+04
0000580   1.3586E+06 -4.8902E+05  1.8519E+05
0000581   4.7951E+05 -7.6242E+04  2.9043E+05
0000582   6.7216E+05  7.3724E+04  2.8398E+05
0000583   7.3601E+05  5.1092E+05 -2.3188E+05
0000584   5.4331E+05  6.3498E+04 -5.7195E+04
0000585   4.4622E+05  9.4975E+03 -6.6596E+04
0000586   1.7089E+06 -3.3177E+04  6.6829E+04
0000587   7.5108E+05  1.5846E+05  1.5181E+05
0000588   9.3635E+05 -1.1979E+05 -1.1673E+05
0000589   1.2602E+06 -2.2695E+04  2.6243E+05
0000590   1.2322E+06  3.8298E+05 -7.6084E+04
0000591   5.6260E+05 -2.2652E+05  4.4206E+04
0000592   7.2779E+05  4.2351E+05 -3.1580E+05
0000593   1.4695E+06  3.8002E+05 -5.5792E+05
0000594   1.4021E+06 -1.2537E+05 -5.0575E+05
0000595   1.5168E+06  1.7352E+05 -1.2997E+04
0000596   1.1758E+06  5.5258E+05  4.6904E+05
0000597   7.7610E+05  1.8071E+04  3.3733E+05
0000598   8.9992E+05  5.6096E+05 -1.5780E+05
0000599   8.7129E+05 -7.9499E+04 -3.6963E+05
0000600   6.2576E+05 -3.7505E+04 -8.6256E+04
0000601   9.2738E+05  5.9053E+04  5.2664E+04
0000602   4.8566E+05 -4.2275E+04  3.5325E+03
0000603   9.9570E+05  1.0748E+05 -4.2517E+04
0000604   7.5281E+05 -5.1311E+04  5.2167E+05
0000605   1.0281E+06  6.6972E+05 -3.1778E+05
0000606   3.1742E+05  1.2816E+05  2.5784E+05
0000607   1.4223E+06 -6.5244E+05 -4.9500E+05
0000608   1.0553E+06  1.7384E+05 -8.7241E+05
0000609   5.9545E+05  5.8010E+03 -2.3445E+05
0000610   1.0458E+06  7.3171E+05  3.3665E+05
0000611   9.3088E+05 -2.5702E+04 -3.7813E+05
0000612   8.1538E+05 -1.4630E+04 -4.0835E+05
0000613   1.0003E+06  5.6445E+04 -9.4379E+04
0000614   1.1452E+06  3.4741E+05  2.8341E+05
0000615   1.2501E+06 -2.3217E+05 -3.4554E+05
0000616   1.8514E+05 -2.6995E+04  1.7747E+04
0000617   1.0266E+06 -9.1461E+04 -2.2856E+05
0000618   3.7663E+05 -2.4251E+05 -1.7743E+05
0000619   3.4114E+05 -7.9626E+05  2.8323E+05
0000620   8.5649E+05 -5.4181E+04 -6.7492E+04
0000621   1.5167E+06 -1.5877E+05 -1.1632E+05
0000622   1.2803E+06 -9.4915E+05 -1.8003E+05
0000623   7.4859E+05 -1.0738E+05  2.2389E+05
0000624   1.5880E+05 -4.7326E+04  2.8828E+05
0000625   4.2273E+05  4.3926E+05  1.3181E+05
0000626   5.3631E+05  4.6059E+05  1.1256E+05
0000627   3.8022E+05  7.0371E+04 -9.8617E+03
0000628   1.4252E+06 -4.9141E+04  7.0785E+05
0000629   9.6171E+05 -1.2230E+05 -3.3979E+05
0000630   9.8746E+05 -1.7621E+05 -8.1759E+04
0000631   5.9943E+05  2.1112E+05  6.4208E+05
0000632   1.2096E+06  3.5462E+05 -2.8282E+04
0000634   7.0346E+05  4.4133E+04 -4.1517E+04
0000635   9.6472E+05 -3.3765E+05  4.0536E+04
0000636   7.9966E+05 -5.9355E+05 -2.0552E+05
0000637   8.6987E+05 -1.1304E+05  1.5116E+05
0000638   4.8629E+05  1.4625E+05 -3.4715E+04
0000639   1.5297E+06 -2.9363E+05 -7.0281E+03
0000640   1.3974E+06  5.5793E+05  6.4087E+03
0000641   1.5260E+06 -4.5871E+05 -1.2095E+05
0000642   1.6428E+06  4.5556E+04 -8.4594E+05
0000643   1.0729E+06 -3.6588E+05 -6.4006E+04
0000644   1.3868E+06 -4.6986E+05 -2.4718E+05
0000645   7.8957E+05 -5.1874E+04  4.3553E+05
0000646   1.0788E+06  5.1873E+05 -4.8925E+04
0000647   1.6698E+06  2.2595E+05  5.0786E+04
0000648   8.9698E+05 -6.4957E+05  3.5683E+05
0000649   6.7694E+05  8.4934E+04 -4.3972E+03
0000650   1.3479E+06 -7.0700E+05 -1.2911E+05
0000651   7.7170E+05  5.0284E+05  3.4326E+05
0000652   1.3381E+06  2.0076E+05  2.1081E+05
0000653   5.1465E+05 -2.6490E+05 -2.1325E+05
0000654   6.0112E+05 -1.4288E+05 -1.6527E+05
0000655   6.5418E+05 -3.3618E+05 -3.6718E+04
0000656   1.5437E+06  5.0827E+04  9.2074E+05
0000657   6.1651E+05  3.2210E+05  3.5434E+04
0000658   1.0866E+06  3.9623E+04 -7.5663E+05
0000659   1.0958E+06 -3.8432E+05  2.9877E+05
0000660   9.7685E+05 -7.7420E+04 -4.3629E+04
0000661   3.5847E+05 -4.5306E+03  5.8025E+04
0000662   9.3869E+05  6.6870E+05 -3.2094E+05
0000663   8.8839E+05 -2.9972E+04 -5.9064E+05
0000664   3.2637E+05  1.1647E+05 -5.2250E+05
0000665   8.9548E+05 -5.5143E+04 -9.6453E+04
0000666   1.2266E+06 -3.7425E+05  6.5293E+05
0000667   1.0219E+06  3.8415E+05 -3.3351E+05
0000668   8.1458E+05  7.5904E+05 -4.1778E+05
0000669   1.0363E+06 -7.2336E+05  2.3445E+04
0000670   8.9920E+05 -5.9801E+04  5.7186E+05
0000671   1.5003E+06  2.1379E+05  4.3582E+05
0000672   1.2125E+06  5.9513E+05  1.0040E+06
0000673   1.7634E+06 -5.6667E+05  6.3964E+05
0000674   2.4171E+05  9.6940E+04 -3.6285E+05
0000675   1.3623E+06 -3.9183E+05 -9.1749E+04
0000676   1.2018E+06  4.2635E+05  6.6186E+05
0000677   9.0090E+05 -2.4663E+05 -8.4916E+05
0000678   5.6885E+05 -4.1621E+05  1.8521E+05
0000679   4.6692E+05  2.9263E+05 -2.5364E+04
0000680   7.3232E+05 -3.7156E+05  2.5937E+05
0000681   5.1411E+05  2.0658E+04  8.6249E+04
0000682   1.1568E+06  3.5628E+05 -4.2894E+05
0000683   1.6183E+06 -3.3938E+05 -2.7276E+05
0000684   1.3785E+06  1.0102E+06  2.7977E+05
0000685   4.3828E+05  2.0558E+05  4.9908E+05
0000686   4.5090E+05  1.4993E+05  2.0386E+05
0000687   7.3445E+05 -5.0375E+05 -8.6127E+05
0000688   1.1563E+06 -5.5394E+05  5.8985E+05
0000689   4.6017E+05 -2.4952E+05  1.5167E+05
0000690   3.6595E+05 -5.7332E+04 -3.0136E+05
0000691   6.0602E+05 -3.6289E+05 -7.8570E+04
0000692   7.0941E+05 -7.7372E+05 -3.1613E+05
0000693   5.5406E+05 -8.3792E+05  8.7732E+04
0000694   1.3895E+06 -5.2550E+05  4.5327E+05
0000695   4.4795E+05  6.3169E+04 -1.3589E+04
0000696   1.1081E+06 -2.7592E+05  2.1917E+05
0000697   9.3425E+05 -4.2672E+05 -2.0561E+05
0000698   1.3763E+06 -3.2861E+04  3.3532E+04
0000699   7.2321E+04 -3.5490E+04  3.7459E+04
0000700   9.4159E+05  7.3638E+05 -1.5877E+04
0000701   1.5600E+06  1.1516E+04 -8.6509E+04
0000702   1.3071E+06 -6.3620E+05  1.1724E+05
0000703   8.2078E+05  6.3026E+05 -9.4891E+04
0000704   4.2838E+05 -1.9401E+05 -3.2634E+05
0000705   1.6725E+06  2.4761E+05  2.2152E+05
0000706   1.8965E+06 -1.7091E+05 -3.0273E+05
0000707   1.1760E+06 -4.7922E+05  4.4809E+04
0000708   1.1799E+06  5.5688E+05 -2.0666E+05
0000709   9.0001E+05 -3.3870E+05  2.1675E+05
0000710   1.1452E+06 -4.8083E+04  7.6170E+04
0000711   1.9042E+06  1.3312E+05  5.1809E+05
0000712   1.0894E+06 -9.1572E+05  3.2343E+05
0000713   1.7007E+06 -1.8250E+05 -1.4590E+05
0000714   2.6373E+05 -5.3370E+04  2.9396E+04
0000715   1.1780E+06 -4.6273E+05  2.1375E+05
0000716   1.4692E+06 -2.7982E+05  3.3297E+05
0000717   1.2546E+06  4.7461E+05  1.3272E+05
0000718   1.0725E+06  4.3007E+05  7.2634E+05
0000719   9.9702E+05  3.2973E+05 -2.3632E+05
0000720   1.3395E+06 -2.0035E+05 -1.5486E+04
0000721   3.8290E+05 -3.1842E+05 -9.5074E+04
0000722   9.1151E+05  5.6192E+05  1.8130E+05
0000723   1.6867E+06 -1.3975E+05  4.4076E+05
0000724   7.6927E+05  1.6780E+05  9.7708E+05
0000725   9.8205E+05  3.7918E+05  1.4324E+05
0000726   1.4447E+06  7.1686E+04 -1.3561E+05
0000727   7.9672E+05 -1.5206E+05 -8.3250E+05
0000728   8.2940E+05 -1.5976E+05 -1.3842E+04
0000729   9.2364E+05  9.4696E+04  2.9291E+05
0000730   7.2166E+05 -3.6955E+04  2.7086E+03
0000731   1.7453E+06 -6.5387E+04 -8.2340E+05
0000732   8.9432E+05 -3.9674E+05 -1.0496E+05
0000733   1.3719E+06  1.6414E+05  2.8078E+05
0000734   1.4218E+06  2.7414E+04 -1.2325E+05
0000735   6.7429E+05 -4.7052E+05 -5.9702E+04
0000736   1.0876E+06 -2.8209E+05  2.5658E+05
0000737   9.8258E+05 -4.0045E+05 -7.0794E+04
0000738   5.6441E+05 -3.6059E+04  2.1172E+05
0000739   1.7060E+06  1.4085E+05 -4.2194E+05
0000740   1.0628E+06 -6.1069E+05  4.3351E+05
0000741   1.4057E+06  4.6242E+05  5.9565E+04
0000742   6.4925E+05 -1.8940E+05 -1.4589E+05
0000743   1.2506E+06 -8.7278E+05  7.5635E+04
0000744   8.4033E+05 -3.2163E+05 -6.3734E+04
0000745   8.4194E+05 -3.6292E+05  2.3521E+05
0000746   9.8001E+05 -2.8497E+05 -3.1785E+05
0000747   2.2003E+05  2.4877E+05 -3.8246E+04
0000748   1.0734E+06  6.6367E+04  2.7656E+05
0000749   8.6457E+04  1.1521E+04  2.5325E+04
0000750   7.6754E+05  3.5695E+05 -5.7849E+05
0000751   4.9902E+05 -1.4509E+05 -3.7640E+05
0000752   9.1953E+05  1.0939E+05  7.7079E+05
0000753   3.7735E+05 -9.9173E+03 -1.5640E+05
0000754   6.0928E+05 -9.3207E+03  1.0956E+05
0000755   1.5626E+06  1.1276E+05  2.8223E+05
0000756   1.3951E+06 -1.1240E+04  2.6221E+05
0000757   4.8876E+05  3.8255E+04  8.2281E+04
0000758   6.3755E+05 -4.8306E+04  3.5932E+05
0000759   8.5409E+05  3.2036E+04  1.0577E+05
0000760   5.8722E+05 -3.0536E+05  4.9810E+04
0000761   4.5970E+05 -4.0608E+05 -5.8411E+05
0000762   9.9570E+05 -3.2302E+05  6.1502E+03
0000763   8.6037E+05 -3.6069E+05 -1.5432E+05
0000764   9.7201E+05  1.2681E+05 -2.5888E+05
0000765   9.0879E+05  7.0723E+03  2.1654E+03
0000766   7.8240E+05 -4.7166E+05 -3.1708E+05
0000767   6.2003E+05 -2.4952E+05  5.8171E+04
0000768   1.7516E+06 -4.8083E+05 -2.1563E+05
0000769   1.0625E+06 -2.2918E+05  5.0868E+05
0000770   2.0189E+06  6.0122E+05  3.8342E+05
0000771   6.4188E+05  6.2275E+04 -2.7904E+04
0000772   1.0830E+06 -8.7075E+03 -1.5645E+05
0000773   2.3768E+05 -6.6564E+05 -3.2607E+05
0000774   8.5647E+05  8.9656E+05 -2.4105E+05
0000775   5.6782E+05  1.8538E+05  1.8667E+05
0000776   1.7884E+06  2.4632E+05  5.2030E+05
0000777   1.3474E+06 -1.9447E+05  3.7547E+03
0000778   1.2744E+06  2.4646E+05  4.7730E+04
0000779   7.2438E+05  9.0719E+03  6.2366E+04
0000780   8.3532E+05  5.7624E+05  2.9246E+05
0000781   7.8961E+05 -4.4426E+04 -1.4349E+05
0000782   6.7126E+05  1.8092E+05 -1.2996E+05
0000783   3.4718E+05  1.6980E+05  1.8238E+05
0000784   7.2888E+05 -1.0808E+05  9.3386E+04
0000785   1.7941E+05  5.0155E+04 -1.7003E+05
0000786   7.0140E+05  4.0723E+05  1.9928E+05
0000787   8.8975E+05  3.3568E+05 -4.3949E+05
0000788   1.2456E+06 -6.2416E+04 -4.0239E+05
0000789   1.1442E+06 -2.9873E+05  3.4647E+04
0000790   7.9430E+05  3.3966E+05 -6.0222E+04
0000791   6.1133E+05 -1.8040E+05 -1.7563E+05
0000792   1.0905E+06  5.1172E+05 -9.9846E+04
0000793   7.8561E+05 -2.7947E+05  4.0848E+05
0000794   2.5750E+05  3.7623E+05  7.2161E+04
0000795   1.9501E+06 -8.8999E+04 -3.5996E+05
0000796   5.3428E+05 -2.4547E+04  3.8091E+05
0000797   8.0994E+05 -3.3926E+05  4.2981E+05
0000798   1.4396E+06 -4.4589E+05 -1.2124E+05
0000799   1.0051E+06 -1.5247E+05 -1.6914E+05
0000800   7.4488E+05  1.7873E+05  8.6892E+04
0000801   1.0920E+06 -3.2912E+05  4.3466E+05
0000802   7.6169E+05 -1.0882E+06  2.0388E+05
0000803   1.0634E+06  1.1279E+05  4.3536E+05
0000804   1.1551E+06 -4.7366E+05 -1.0696E+05
0000805   8.3266E+05 -4.4602E+04 -2.8236E+05
0000806   1.6075E+06 -1.9548E+05 -3.8680E+05
0000807   9.0998E+05 -7.2944E+05 -5.0935E+05
0000808   1.3686E+06  4.3239E+04 -5.1221E+04
0000809   9.7537E+05  6.7333E+05  3.9722E+05
0000810   9.5382E+05  3.6374E+05  2.3072E+03
0000811   1.9094E+06 -1.2482E+05  1.3071E+05
0000812   1.2053E+06  5.8217E+04  2.0093E+05
0000813   9.2567E+05 -3.1994E+05 -3.6196E+05
0000814   1.4745E+06 -5.0956E+05  1.4567E+05
0000815   8.1129E+05  1.0012E+05  1.0322E+05
0000816   5.2617E+05  5.5174E+05  5.2436E+05
0000817   8.7632E+05 -1.8566E+05 -3.3327E+05
0000818   2.5698E+05  1.3451E+04  6.7359E+04
0000819   6.7752E+05 -3.9974E+05  1.4308E+05
0000820   1.6617E+06  2.3479E+05 -7.2281E+04
0000821   7.6198E+05 -3.9536E+05  5.4289E+05
0000822   8.2074E+05 -3.1219E+04 -1.5639E+05
0000823   4.3251E+05 -2.5730E+04  5.7933E+04
0000824   1.2225E+06 -4.9028E+05 -3.1572E+05
0000825   6.2292E+05  2.9315E+05  1.6414E+05
0000826   1.1669E+06  3.7905E+05  2.2911E+04
0000827   1.4433E+06  3.9034E+05  3.3357E+04
0000828   9.2803E+05 -5.6836E+05  1.3537E+05
0000829   5.8398E+05 -1.6721E+05 -2.5452E+05
0000830   1.4011E+06 -6.1095E+04  3.7611E+05
0000831   1.3987E+06  2.1632E+05  7.0679E+04
0000832   7.5123E+05 -5.6421E+04 -8.5183E+04
0000833   1.3993E+06  2.9162E+05  7.3201E+05
0000834   8.6672E+05  4.0627E+05  1.7166E+05
0000835   3.6262E+05  4.0022E+04 -2.8456E+04
0000836   1.0832E+06 -5.6903E+04 -4.3324E+05
0000837   1.0505E+06 -1.6335E+05  1.5703E+05
0000838   1.0548E+06  9.7628E+04  1.5516E+05
0000839   1.2097E+06  1.2430E+05 -1.1213E+05
0000840   7.2623E+05  8.6042E+05  2.0383E+05
0000841   1.2079E+06 -5.4181E+05  4.2045E+04
0000842   6.6872E+05  3.1977E+04  6.2199E+05
0000843   1.4305E+05 -1.3939E+05  1.9037E+05
0000844   5.0181E+05 -6.1962E+04 -1.5637E+05
0000845   1.1682E+06  8.0373E+04  1.0470E+05
0000846   2.6320E+05 -1.8266E+05 -4.1555E+05
0000847   1.2199E+06 -9.2634E+04 -3.6995E+05
0000848   1.0200E+06 -1.3688E+05 -3.9234E+05
0000849   1.3827E+06  1.7716E+05 -6.7841E+05
0000850   9.2656E+05 -8.4353E+04  4.1327E+05
0000851   5.7561E+05 -6.6835E+05 -3.4951E+05
0000852   3.6699E+05 -3.2472E+05 -4.6653E+05
0000853   5.6507E+05  1.6105E+05 -3.0472E+05
0000854   1.2835E+06  2.8828E+05  1.2210E+04
0000855   1.1060E+06 -1.5679E+05  3.2819E+05
0000856   2.2640E+05  3.2931E+05  7.0240E+05
0000857   7.3966E+05 -6.4634E+05 -9.0451E+04
0000858   1.8707E+06 -3.2770E+05 -3.8536E+04
0000859   1.3699E+06  7.1574E+05  1.2155E+05
0000860   6.8061E+05 -5.4245E+05  1.7979E+05
0000861   9.6591E+05 -2.3870E+05 -2.7784E+05
0000862   1.7654E+06 -4.4554E+05 -5.6327E+05
0000863   1.1696E+06  4.1126E+05 -2.8294E+05
0000864   1.2774E+06  9.0328E+03 -5.1920E+05
0000865   1.3237E+06 -1.2498E+05  5.3383E+05
0000866   9.1698E+05 -4.0011E+04  1.6068E+05
0000867   5.0811E+05 -1.8999E+05 -2.7595E+04
0000868   5.2366E+05 -2.1507E+05  8.2281E+04
0000869   1.6306E+06  2.7915E+05  4.8904E+05
0000870   1.0188E+06 -1.2252E+05  3.4597E+05
0000871   5.3644E+05 -3.9113E+04  5.0681E+05
0000872   1.1918E+06  7.4789E+05 -1.7986E+05
0000873   9.9352E+05 -9.7591E+05  6.5649E+05
0000874   5.3923E+05 -4.1384E+05 -7.6585E+04
0000875   4.6476E+05 -1.0889E+05  5.8543E+04
0000876   6.9103E+05 -1.9970E+05  9.6655E+04
0000877   1.7556E+06 -3.6288E+05 -3.2616E+05
0000878   1.1575E+06 -6.7581E+05  1.6237E+04
0000879   1.0749E+06 -6.6415E+05 -3.3979E+05
0000880   1.4695E+06  1.5091E+05 -5.6890E+04
0000881   1.9117E+06  3.7664E+05  3.1102E+05
0000882   1.2950E+06  1.7995E+05  1.7699E+05
0000883   1.6357E+06 -4.3473E+05  2.6617E+05
0000884   5.5381E+05  1.3463E+05 -2.6880E+04
0000885   6.0918E+05  2.2829E+05 -5.3819E+05
0000886   7.8498E+05 -3.6695E+05 -4.6208E+05
0000887   1.1428E+06 -2.8568E+05  1.7102E+05
0000888   1.3399E+06  6.1304E+05  4.1889E+05
0000889   7.6477E+05  7.0922E+04  3.6655E+05
0000890   1.6068E+06  4.0036E+05 -8.2247E+04
0000891   8.0090E+05 -3.3437E+05 -4.7090E+05
0000892   1.0862E+06 -3.4372E+05 -3.3611E+05
0000893   6.9961E+05  1.7020E+05 -1.5848E+05
0000894   5.2644E+05  4.1723E+05  1.9879E+05
0000896   9.2885E+05  8.6300E+04  1.6274E+05
0000897   1.3167E+06 -7.3203E+05  1.5687E+05
0000898   6.6255E+05 -2.3073E+05 -1.6140E+05
0000899   7.8941E+05  3.5241E+05  5.5148E+05
0000900   3.0773E+05 -2.6436E+05  4.0640E+05
0000901   7.3829E+05 -1.0448E+05 -4.2733E+05
0000902   1.0916E+06  2.4647E+05 -1.0246E+05
0000903   1.3106E+06  7.9735E+05  7.2224E+05
0000904   1.2355E+06 -2.4847E+05  7.4025E+05
0000905   6.6835E+05 -5.5486E+05  3.9588E+05
0000906   6.3300E+05  9.1211E+04  1.8698E+05
0000907   9.6861E+05  5.4730E+04 -3.7113E+04
0000908   1.1397E+06 -5.2656E+05 -3.0964E+05
0000909   6.1315E+05  1.8613E+05 -2.7489E+05
0000910   7.3345E+05  2.2687E+05 -1.8423E+05
0000911   7.2747E+05 -5.7362E+05 -3.0032E+05
0000912   7.2466E+05  4.7358E+05 -9.0343E+04
0000913   8.3350E+05  3.2213E+05 -3.8440E+05
0000914   1.0958E+06 -4.7974E+05 -5.8077E+05
0000915   7.0168E+05 -1.0863E+05  7.4016E+05
0000916   1.2148E+05  4.9746E+04  3.9464E+03
0000917   1.1339E+06 -2.6781E+05 -2.8908E+05
0000918   7.5266E+05  2.9452E+04  1.4200E+04
0000919   1.2423E+06 -1.9246E+05  5.2361E+05
0000920   1.8958E+06  4.8580E+05  2.6338E+05
0000921   7.8216E+05 -3.0698E+05  5.8231E+04
0000922   8.7360E+05 -7.6873E+05 -8.0326E+05
0000923   8.2296E+05  2.4849E+05 -3.4215E+03
0000924   7.4000E+05 -4.0125E+05  2.1019E+05
0000925   1.5200E+06 -6.9475E+05 -4.8543E+05
0000926   1.6484E+06 -2.3062E+05  1.0255E+05
0000927   1.6970E+06 -8.6933E+05  4.1248E+04
0000928   9.9312E+05  3.7282E+05  2.8637E+04
0000929   1.9190E+06  5.4340E+05  4.8450E+04
0000930   1.0234E+06 -8.3466E+04 -3.3362E+05
0000931   3.8112E+05  3.3429E+05 -2.9960E+05
0000932   1.0158E+06 -1.6802E+05 -2.9409E+04
0000933   9.9000E+05 -2.4558E+05  1.8849E+05
0000934   7.1668E+05 -2.6647E+04 -3.1413E+05
0000935   7.7746E+05 -3.6552E+05 -4.3263E+05
0000936   1.0045E+06 -2.6507E+05 -2.0573E+05
0000937   1.0770E+06 -1.9087E+04 -5.5888E+04
0000938   8.9960E+05  4.0690E+05 -1.6089E+05
0000939   5.6410E+05  9.8327E+05 -1.0878E+05
0000940   1.0836E+06 -3.1040E+05 -5.2161E+05
0000941   1.2908E+06  1.8054E+05 -6.1313E+05
0000942   1.3843E+06 -4.1314E+05  1.4740E+04
0000943   7.0597E+05  2.4403E+05  1.5396E+05
0000944   1.8929E+06  3.6764E+03 -1.6128E+05
0000945   1.0812E+06  3.0129E+05  1.8096E+05
0000946   4.7540E+05 -2.5530E+05  1.6589E+05
0000947   1.5734E+06  2.4504E+05  2.4977E+05
0000948   1.0028E+06  2.5785E+03  3.5526E+05
0000949   6.4467E+05 -3.6683E+05 -2.3541E+05
0000950   1.0718E+06  8.1223E+05  8.1590E+04
