============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930697.E-05 keV
0000472   1.6293E+05 -4.1037E+04 -1.7955E+03
0000473   1.8719E+05 -2.4487E+03  1.4084E+04
0000474   9.5578E+04  6.6073E+03 -1.8870E+04
0000475   2.0884E+05  9.9824E+04  1.9231E+05
0000476   8.3742E+04  1.0456E+05 -4.5184E+04
0000477   2.4079E+05  1.0889E+05 -8.5428E+04
0000478   3.0122E+05 -4.1018E+04  6.4474E+04
0000479   2.6386E+05 -4.8486E+04  1.6756E+04
0000480   4.5697E+05  3.1261E+04 -2.7082E+05
0000481   1.6565E+05  1.0798E+05 -2.8018E+04
0000482   1.6416E+05  3.6598E+04 -2.2271E+05
0000483   3.1826E+05 -7.1190E+04 -1.5231E+05
0000484   1.4928E+05  4.9404E+04 -9.2934E+04
0000485   1.1554E+05  5.4463E+04  1.2950E+05
0000486   2.3407E+05 -4.2028E+04 -1.3004E+05
0000487   1.7074E+05 -1.5038E+04 -2.0417E+05
0000488   3.8138E+04  4.8666E+03  2.1347E+03
0000489   1.8335E+05 -4.3398E+04  7.1817E+04
0000490   3.4409E+05  2.9072E+04 -1.5148E+05
0000491   6.1004E+04 -6.9588E+04 -3.4852E+03
0000492   1.5895E+05 -1.0972E+04 -1.2213E+05
0000493   6.2557E+04 -1.0467E+04 -4.2891E+04
0000494   2.1470E+05 -5.8439E+04  6.4390E+04
0000495   4.8062E+05 -1.3297E+05  1.7654E+05
0000496   3.9104E+05 -6.6379E+04 -8.8322E+04
0000497   1.3612E+05 -5.4932E+04 -2.7285E+04
0000498   3.1139E+05 -1.3973E+05 -5.5822E+04
0000499   1.2225E+05 -1.6735E+05  1.8174E+04
0000500   2.3253E+05 -7.1728E+04  9.2319E+04
0000501   2.1846E+05  3.4477E+04 -1.4480E+05
0000502   2.4185E+05 -5.7423E+04  4.6591E+04
0000503   1.9890E+05  8.4833E+04 -2.8140E+04
0000504   4.6786E+04  2.5288E+04 -6.1209E+04
0000505   1.2520E+05  1.9344E+04 -1.9417E+04
0000506   4.4714E+04 -2.7825E+04  1.3675E+05
0000507   2.1114E+05  3.9876E+03 -7.4420E+04
0000508   2.1576E+05  1.3654E+04 -2.5207E+04
0000509   2.1756E+05  1.0804E+05  5.8932E+04
0000510   2.9147E+05  9.7380E+03 -2.0314E+04
0000511   1.0811E+05  7.5186E+04 -1.2417E+05
0000512   2.9368E+05  4.9252E+04 -2.4914E+05
0000513   1.2421E+05 -5.1443E+03 -1.1804E+05
0000514   2.0856E+05  3.8016E+04 -1.2935E+05
0000515   1.2037E+05 -6.3392E+04 -1.4747E+03
0000516   2.3537E+05  2.4090E+04  1.1275E+05
0000517   1.9004E+05 -6.2514E+04  9.2482E+04
0000518   9.3085E+04  1.2662E+04 -3.1896E+04
0000519   2.0710E+05  3.4730E+04  2.7351E+04
0000520   2.0398E+05  9.6647E+04  1.2943E+04
0000521   3.5278E+05 -9.6712E+04  1.1163E+05
0000522   1.0608E+05  1.2985E+05 -2.4145E+04
0000523   3.1554E+05 -2.3709E+04  1.3383E+05
0000524   3.0085E+05 -7.4517E+04 -9.0651E+03
0000525   2.2168E+05 -3.3708E+03  3.2933E+04
0000526   9.8155E+04  7.0196E+04 -5.2381E+03
0000527   1.6324E+05  7.0252E+04 -6.2161E+04
0000528   2.4172E+05  1.0110E+05  8.0489E+03
0000529   3.4268E+05 -2.2427E+04 -6.2381E+04
0000530   3.3670E+05 -2.6809E+05  9.3720E+04
0000531   6.5936E+04  6.1679E+04  9.2467E+04
0000532   2.8657E+05 -6.6611E+04 -1.0872E+05
0000533   2.6698E+05 -8.2776E+04  3.7810E+04
0000534   3.0273E+05 -4.2531E+04  1.0220E+04
0000535   4.3783E+04 -5.8459E+04  5.8297E+04
0000536   2.6683E+05 -1.3464E+03 -5.1265E+04
0000537   2.1705E+05 -7.4073E+04 -6.5266E+04
0000538   3.4544E+05 -1.7990E+05 -4.9962E+04
0000539   4.2934E+05 -1.3060E+04 -3.6917E+03
0000540   5.4636E+04 -6.8287E+03 -6.1806E+04
0000541   1.8457E+05  2.5223E+03 -3.8184E+04
0000542   2.7347E+05 -1.7165E+05 -9.6963E+04
0000543   3.2926E+05 -1.6360E+05  1.0929E+05
0000544   2.2629E+05 -1.3834E+05  2.0569E+04
0000545   1.8240E+05 -1.3949E+05 -1.3337E+05
0000546   3.7647E+05 -1.7656E+05  1.0071E+05
0000547   4.0667E+05 -7.0764E+04 -7.2924E+04
0000548   1.1457E+05 -1.9072E+04 -5.3985E+04
0000549   2.7012E+05 -2.6283E+05  2.9548E+04
0000550   3.5667E+05 -4.3776E+04  1.2990E+05
0000551   2.6756E+05  4.6823E+04  7.1317E+04
0000552   3.1235E+04  1.4215E+03  9.3686E+04
0000553   1.7791E+05  5.1476E+04  8.6703E+04
0000554   3.3350E+05  2.7895E+04  6.7365E+04
0000555   2.7025E+05 -5.6186E+04 -2.0824E+04
0000556   1.3587E+05  1.1204E+05  4.3032E+04
0000557   2.5140E+05 -3.0289E+04 -1.5449E+05
0000558   2.3063E+05 -3.4405E+03 -2.2168E+04
0000559   2.6876E+05  1.8084E+05  1.5687E+05
0000560   7.0643E+04 -2.7912E+05 -1.3439E+04
0000561   2.8817E+05 -2.0371E+03  7.0521E+04
0000562   2.8120E+05 -2.4492E+05  1.3220E+05
0000563   1.8976E+05  5.0464E+04  1.3865E+05
0000564   2.4056E+05 -5.3899E+04 -2.3952E+04
0000565   3.8736E+05  7.2332E+04  1.7233E+05
0000566   2.9503E+05  9.4093E+04 -1.7569E+04
0000567   3.3705E+05  5.0185E+04  8.7971E+03
0000568   1.2198E+05  2.7254E+04  9.8770E+04
0000569   3.7206E+05 -1.0987E+05 -2.2493E+05
0000570   1.6302E+05 -6.6257E+04 -1.1420E+05
0000571   2.3993E+05  6.0186E+04 -2.1480E+05
0000572   3.0318E+05  4.7680E+03 -1.0355E+05
0000573   1.8095E+05  4.8940E+04  6.7713E+04
0000574   3.0209E+05  1.4563E+03 -4.8256E+02
0000575   1.6002E+05 -1.4429E+05  9.6243E+03
0000576   3.7807E+05  1.4560E+05  5.4188E+03
0000577   6.4873E+04  8.7261E+04  5.3994E+04
0000578   1.3832E+05  1.6441E+05 -6.2667E+04
0000579   2.4591E+05 -8.9924E+04  3.6403E+04
0000580   1.0542E+05 -6.4089E+03 -1.0789E+04
0000581   4.2055E+05  4.7358E+04  5.7626E+04
0000582   1.6949E+05 -5.5873E+04 -1.3213E+05
0000583   1.4109E+05 -1.3506E+05  1.9329E+04
0000584   3.5341E+05  1.2679E+05  9.2096E+04
0000585   2.8868E+05 -9.6264E+04 -1.8698E+05
0000586   1.5829E+05 -1.6017E+05 -9.8389E+04
0000587   7.2547E+04 -7.2242E+04 -3.9358E+04
0000588   2.7732E+05 -9.7556E+04 -7.6197E+03
0000589   2.4016E+05  1.4493E+05  1.4709E+04
0000590   9.9598E+04 -5.4441E+04  1.1899E+04
0000591   3.7294E+05 -6.1692E+03 -9.7975E+04
0000592   2.0645E+04 -1.0522E+05  1.1052E+04
0000593   1.5174E+05  7.3703E+04 -9.4503E+03
0000594   3.6550E+05  1.1394E+04  1.8130E+04
0000595   3.3353E+05  2.7389E+04  1.8784E+05
0000596   1.7557E+05 -1.2298E+05 -5.2992E+04
0000597   1.0397E+05  1.5332E+04 -4.3257E+03
0000598   3.6005E+05 -1.2538E+04  1.1638E+03
0000599   1.9577E+05 -1.2394E+05  1.6565E+05
0000600   7.2134E+04 -7.2579E+03  9.0097E+03
0000601   2.8484E+05 -9.8607E+04 -7.1768E+04
0000602   1.3504E+05  1.0674E+05 -8.1948E+04
0000603   2.4030E+05 -1.1062E+05  7.8250E+04
0000604   9.4485E+04 -1.6045E+04 -8.0772E+04
0000605   2.4220E+05  1.2616E+05  5.0990E+04
0000606   1.3993E+05  1.6946E+04  4.6754E+04
0000607   1.0731E+05 -3.8635E+04  8.0872E+04
0000608   1.2507E+05  7.9934E+04  3.7240E+04
0000609   1.7615E+05  2.4438E+04 -2.8172E+04
0000610   2.3310E+05  1.9158E+04  4.1518E+04
0000611   1.2281E+05  8.3874E+04 -8.7787E+04
0000612   2.3915E+05 -3.0336E+04 -3.8631E+04
0000613   1.7695E+05 -3.8170E+04  6.5500E+04
0000614   3.8043E+05 -1.7692E+04 -1.4690E+05
0000615   3.7327E+05  1.3839E+05  2.2946E+04
0000616   3.9872E+05  9.5641E+03  8.3982E+04
0000617   1.4779E+05 -1.3609E+05  1.7706E+05
0000618   3.6916E+05 -6.2067E+04  2.1519E+05
0000619   8.5757E+04 -8.1101E+04  6.0645E+04
0000620   3.5083E+04 -5.0411E+04  8.1573E+04
0000621   1.9563E+05 -1.2797E+04  1.0797E+05
0000622   1.3884E+05  1.7476E+04 -4.8237E+04
0000623   1.6494E+05 -1.6420E+05  1.2303E+04
0000624   2.3498E+05 -8.6937E+04  5.0409E+04
0000625   2.2477E+05 -4.2819E+04 -2.9965E+04
0000626   3.0465E+05  3.9539E+04  8.1995E+04
0000627   3.0087E+05  1.1799E+05  1.2348E+05
0000628   1.0583E+05 -5.4706E+04 -1.2417E+04
0000629   2.7745E+05  5.7958E+04 -1.2841E+05
0000630   1.6959E+05  1.3143E+05 -9.7564E+04
0000631   1.2110E+05 -2.8916E+04 -5.0089E+04
0000632   1.0194E+05  3.2494E+04  3.6925E+04
0000633   1.6270E+05 -1.4857E+05 -3.7678E+04
0000634   3.2174E+05 -6.4992E+04  4.0434E+04
0000635   2.7549E+05 -1.7127E+04  8.2821E+03
0000636   2.4838E+05  8.3586E+04 -1.5578E+05
0000637   1.1798E+05  1.3554E+04 -8.5153E+02
0000638   1.8601E+05  7.9791E+03 -4.1584E+04
0000639   1.4265E+05 -3.2676E+04  1.9028E+04
0000640   1.9316E+05  9.0973E+03 -5.8157E+04
0000641   1.9774E+05 -1.0213E+04  2.2779E+04
0000642   2.6015E+05 -1.0553E+05  6.4782E+04
0000643   2.7960E+05  3.3348E+04 -1.6002E+05
0000644   2.7236E+05  3.3706E+04 -3.9030E+04
0000645   1.5680E+05  8.4665E+04 -1.2611E+05
0000646   3.1224E+05 -1.6000E+05  1.0192E+04
0000647   3.1053E+05 -8.3487E+04  2.8317E+04
0000648   2.5575E+05 -3.2304E+04 -1.0224E+04
0000649   9.7605E+04  2.5373E+04  2.5900E+04
0000650   2.5904E+05 -2.4798E+04 -5.1022E+04
0000651   1.4882E+05 -1.2432E+05 -9.9641E+03
0000652   2.5154E+05 -9.6529E+03 -4.7478E+04
0000653   3.8561E+05  1.3621E+05  1.5127E+05
0000654   1.6491E+05 -1.6149E+04  4.1471E+04
0000655   3.2924E+05  1.0626E+04 -5.7116E+02
0000656   6.9135E+04 -8.4873E+04  3.8624E+04
0000657   2.5947E+05 -9.8261E+04  5.8836E+04
0000658   2.9770E+05 -1.7235E+04 -1.4146E+04
0000659   1.9412E+05  5.8715E+04 -2.6862E+04
0000660   1.1072E+05  8.8318E+04  7.1506E+04
0000661   2.5286E+05  2.2235E+05 -3.8345E+03
0000662   2.5831E+05  6.1099E+03 -1.8780E+04
0000663   1.4611E+05  9.8452E+04  1.8038E+04
0000664   4.1526E+05 -1.1796E+05  4.7749E+04
0000665   3.3994E+05 -1.2871E+05  1.5047E+05
0000666   2.1290E+05 -9.6085E+04  6.2234E+04
0000667   3.8009E+05 -6.8785E+04 -1.7977E+03
0000668   1.5338E+05 -4.0919E+03  7.9528E+04
0000669   9.0377E+04 -6.1448E+04  2.1488E+04
0000670   3.0092E+05  8.3580E+04 -6.6607E+04
0000671   2.8650E+05 -2.3476E+04 -7.7171E+04
0000672   2.0105E+05  2.7664E+04  3.7268E+04
0000673   1.7825E+05  9.7956E+04  3.3090E+03
0000674   2.4930E+05 -1.1912E+05 -7.1587E+04
0000675   3.7204E+05  3.9728E+04  1.2949E+05
0000676   4.6468E+05  7.2196E+04  6.6949E+03
0000677   3.3968E+05 -6.1332E+04 -5.9723E+04
0000678   2.4230E+05 -1.2972E+05 -1.6498E+05
0000679   4.5334E+05  1.5805E+05  1.1645E+05
0000680   3.1024E+05  1.1820E+05 -8.7155E+04
0000681   1.9665E+05 -1.0351E+05 -1.7681E+05
0000682   1.7701E+05 -8.0667E+04 -2.5741E+05
0000683   1.0655E+05  6.3537E+04  1.2083E+05
0000684   8.2237E+04 -2.0617E+04 -8.2313E+04
0000685   3.5302E+05 -5.4209E+03 -3.4106E+04
0000686   1.2965E+05 -1.2304E+05  7.5874E+04
0000687   1.6924E+05 -1.0626E+05 -8.2296E+04
0000688   2.0250E+05 -3.2621E+05  2.3967E+05
0000689   1.5862E+05 -6.6839E+04  2.6484E+04
0000690   2.5785E+05 -9.0904E+03 -4.4553E+04
0000691   1.5400E+05  6.3254E+03  6.6874E+04
0000692   1.5479E+05 -4.3330E+04 -3.7571E+04
0000693   9.5275E+04  1.2055E+05 -6.1205E+02
0000694   1.5272E+05 -3.3386E+04  7.1169E+04
0000695   2.2418E+05  2.0583E+04  2.2445E+05
0000696   1.4358E+05  6.1414E+04  4.7402E+04
0000697   2.3271E+05 -8.9134E+04  1.8488E+05
0000698   1.3480E+05 -3.1484E+03  1.3726E+04
0000699   4.1288E+05  1.0422E+05 -1.1203E+05
0000700   2.3212E+05 -6.4583E+04  7.7400E+04
0000701   2.8835E+05 -4.6855E+04  3.5082E+04
0000702   2.5138E+05 -2.0183E+05  8.1295E+04
0000703   9.7927E+04  1.2129E+05 -1.6601E+04
0000704   3.7604E+05  2.0597E+04 -1.1987E+05
0000705   4.2557E+03 -1.2788E+04 -1.1802E+04
0000706   2.3869E+05 -1.7737E+05 -6.7707E+04
0000707   2.3232E+05  2.0397E+05  3.3645E+04
0000708   3.0159E+05  9.8884E+04 -1.3096E+03
0000709   1.1960E+05  7.3230E+04  2.9485E+04
0000710   8.5009E+04 -1.3138E+05  2.2309E+04
0000711   2.9314E+05  9.4393E+03 -3.8039E+04
0000712   3.1603E+05  4.1193E+04 -1.3246E+05
0000713   1.9890E+05  1.0955E+05  1.6350E+05
0000714   2.0204E+05 -1.0502E+05  3.6482E+04
0000715   4.9419E+05 -8.7655E+04  1.0274E+05
0000716   1.7123E+05  2.4986E+04 -3.0924E+04
0000717   3.6469E+05  2.1116E+05 -4.6978E+04
0000718   1.5699E+05  1.4318E+05  1.6008E+05
0000719   1.2197E+05  1.3130E+05  3.6917E+04
0000720   2.6097E+05 -4.7649E+04  1.4938E+05
0000721   7.2810E+04  1.6653E+04  1.0238E+05
0000722   1.9896E+05 -1.9678E+05 -3.3888E+03
0000723   3.9414E+05  4.1591E+04  1.0354E+05
0000724   8.6219E+04 -5.7854E+03 -1.9255E+04
0000725   3.8844E+05  3.5719E+03 -1.2409E+05
0000726   2.0987E+05 -1.2155E+02  4.4003E+04
0000727   2.4987E+05  1.2561E+05  2.6474E+05
0000728   8.9931E+04  1.2551E+05 -6.6852E+04
0000729   1.7401E+05 -2.6531E+03  2.5984E+04
0000730   2.5213E+05  7.2078E+04  7.0999E+04
0000731   3.3755E+05 -1.0250E+05 -3.0730E+04
0000732   8.7014E+04 -3.8276E+04 -4.5259E+04
0000733   1.6260E+05 -5.6171E+04  1.1753E+05
0000734   2.6475E+05  1.8943E+05  1.7061E+05
0000735   1.9995E+05  4.1433E+04  6.5746E+04
0000736   2.2907E+05 -9.0469E+04  9.2561E+04
0000737   2.2926E+05 -6.7125E+04 -6.5764E+04
0000738   1.3665E+05  3.3821E+04 -1.5243E+05
0000739   1.8887E+05  1.4326E+05 -2.4467E+04
0000740   2.2151E+05 -7.1286E+04  1.6315E+05
0000741   2.2660E+05  7.8910E+04  3.6228E+04
0000742   7.8822E+04 -3.3503E+02 -2.8735E+02
0000743   1.2740E+05  1.3984E+04 -1.2676E+04
0000744   2.6856E+05  8.6162E+04  9.0103E+04
0000745   1.3995E+05 -5.9481E+04  1.2022E+05
0000746   2.3714E+05 -5.5782E+04  5.0259E+04
0000747   4.3464E+05  2.7668E+03  8.9225E+04
0000748   3.5046E+05 -8.2802E+04  3.3904E+04
0000749   8.3659E+04  4.2434E+03 -6.3253E+04
0000750   2.7386E+05 -1.0088E+05 -3.5015E+04
0000751   2.7183E+05 -1.1093E+05 -2.0170E+03
0000752   1.3870E+05  3.5073E+04  4.1534E+04
0000753   2.8520E+05 -1.8592E+04 -2.8872E+04
0000754   4.5975E+05  5.0198E+04 -2.3088E+05
0000755   4.4366E+05 -2.7849E+04 -2.9557E+04
0000756   3.3558E+05 -4.5174E+04 -6.0289E+04
0000757   2.1202E+05 -7.2501E+04 -2.8199E+04
0000758   2.4767E+05 -3.1714E+04 -1.9002E+05
0000759   2.1805E+05 -6.3992E+04 -2.0861E+04
0000760   1.9502E+05  6.7253E+04 -1.2784E+05
0000761   1.7978E+05 -2.9197E+04 -1.9287E+05
0000762   2.3913E+05  9.5145E+04 -1.0705E+05
0000763   5.1464E+04  1.9514E+04  6.2857E+04
0000764   1.9867E+05  3.3392E+04  1.3827E+05
0000765   2.3328E+05  4.6566E+04  3.0229E+04
0000766   4.1224E+04 -4.3862E+04  1.0132E+04
0000767   8.6781E+04  3.7450E+04 -2.2052E+04
0000768   2.6164E+05  9.1979E+04 -1.6890E+05
0000769   2.5147E+05 -5.9542E+03  1.1060E+05
0000770   1.5994E+05 -6.3911E+03  1.0842E+05
0000771   1.2414E+05  4.6155E+04  4.3823E+04
0000772   1.7536E+05 -1.1686E+04 -5.7192E+04
0000773   1.7467E+05 -1.2565E+04  6.4684E+04
0000774   1.0433E+05 -1.0185E+05  8.5255E+04
0000775   2.1662E+05  6.8457E+04  1.3882E+05
0000776   2.3833E+05  3.4050E+04  6.7717E+04
0000777   3.5255E+05  1.4775E+05 -1.0151E+04
0000778   1.4579E+05 -6.4625E+04  1.3923E+04
0000779   1.7761E+05  5.3839E+04 -3.3662E+04
0000780   2.6472E+05  1.5233E+05  1.9163E+04
0000781   2.6092E+05  7.6188E+04 -1.8456E+05
0000782   1.0811E+05  5.9724E+04 -2.1118E+05
0000783   2.4611E+05 -5.2830E+04 -8.0856E+04
0000784   2.0876E+05 -5.7499E+04  6.9811E+04
0000785   2.0325E+05  9.4741E+04 -1.5290E+05
0000786   2.4625E+05  2.2151E+04 -1.3058E+05
0000787   3.4902E+05 -2.1873E+04 -1.2607E+05
0000788   4.4333E+05  1.0994E+05 -3.2334E+04
0000789   3.2351E+05  3.4439E+04 -2.0423E+05
0000790   8.2025E+04 -5.0615E+02 -3.0987E+04
0000791   1.2102E+05  2.0356E+04 -2.6672E+04
0000792   4.1798E+05  1.9423E+05 -1.3906E+05
0000793   2.4754E+05  1.0469E+05  3.0033E+04
0000794   1.0820E+05 -1.0532E+05 -8.0822E+04
0000795   1.0094E+05 -2.6429E+04  3.5951E+04
0000796   2.1593E+05  1.2224E+04 -3.8409E+04
0000797   7.9707E+04  8.2718E+04  3.6367E+04
0000798   2.4501E+05  2.7792E+03 -1.5213E+04
0000799   1.9314E+05  4.6322E+04  2.1510E+04
0000800   1.0660E+05 -1.2215E+05  1.0072E+05
0000801   1.7780E+05 -1.1242E+05 -1.4665E+05
0000802   1.1734E+05  2.0264E+04  5.0183E+04
0000803   1.6182E+05  1.3078E+04 -7.5789E+04
0000804   3.2086E+05 -1.4512E+05  1.2465E+04
0000805   2.9255E+05 -6.8680E+04  8.9268E+03
0000806   7.8205E+04 -8.8390E+03  1.0338E+04
0000807   1.8796E+05  6.5249E+04 -2.7123E+04
0000808   1.3197E+05 -5.6785E+04 -7.0052E+04
0000809   1.8546E+05  8.8780E+04 -3.6348E+04
0000810   1.2359E+05 -3.6969E+04  3.8032E+03
0000811   2.2776E+05  1.3316E+04 -1.0740E+05
0000812   3.0959E+05 -1.5987E+05 -1.6927E+04
0000813   4.7249E+05  5.3277E+04  4.3613E+04
0000814   3.1389E+05 -8.9651E+03  1.1955E+05
0000815   7.8179E+04  2.4155E+05 -1.3501E+05
0000816   3.0954E+04 -5.4497E+03 -8.0035E+04
0000817   1.7435E+05 -4.4413E+04 -2.2324E+05
0000818   4.1191E+05  1.3327E+05 -1.9995E+03
0000819   2.9170E+05 -8.3563E+04  2.4364E+04
0000820   2.8029E+05 -1.0177E+05  1.0903E+04
0000821   1.9607E+05 -2.7634E+03 -7.1606E+04
0000822   2.2941E+05  1.7464E+04 -5.8282E+04
0000823   2.8812E+05  4.4254E+04 -5.8840E+04
0000824   3.5317E+05 -6.6496E+04 -3.5676E+04
0000825   3.4186E+05 -1.8438E+05 -1.3587E+05
0000826   1.8763E+05  6.0023E+04  1.8378E+05
0000827   1.4549E+05 -2.4703E+04 -2.9664E+04
0000828   2.5457E+05 -2.7917E+04 -6.7072E+04
0000829   6.8369E+04  1.6304E+05 -2.6219E+05
0000830   2.4158E+05  2.0228E+05  2.8193E+04
0000831   1.9660E+05 -9.8607E+04 -2.3849E+04
0000832   1.1086E+05  1.1126E+05 -5.8446E+04
0000833   2.2492E+05  2.8305E+05 -3.8059E+04
0000834   3.7847E+05 -3.5500E+04  2.3981E+04
0000835   5.3150E+05  3.2939E+04  4.4502E+04
0000836   2.1336E+05 -6.2866E+04  5.1197E+04
0000837   2.9389E+05 -3.7021E+05  6.4101E+04
0000838   3.1622E+05  6.7627E+04 -1.2517E+05
0000839   3.0866E+05 -2.1015E+05 -1.1548E+05
0000840   1.8824E+05  8.9597E+04 -1.0374E+04
0000841   3.9034E+04 -2.5955E+03 -5.1170E+04
0000842   1.1122E+05 -3.1586E+04  9.8532E+04
0000843   3.2691E+05 -4.1920E+04 -2.6163E+04
0000844   4.0814E+05  1.4676E+05 -8.2036E+04
0000845   2.3989E+05  1.2251E+05 -8.3070E+04
0000846   3.6648E+05  4.1178E+04  4.1274E+04
0000847   2.2134E+05 -1.4244E+05 -4.5481E+04
0000848   1.4369E+05 -1.6820E+05  6.2838E+04
0000849   2.5223E+05  9.6044E+04 -9.4658E+04
0000850   1.5969E+05  3.6352E+04 -1.4543E+05
0000851   4.7390E+05  1.8337E+04 -9.4953E+04
0000852   1.2807E+05 -4.6470E+04  2.4911E+04
0000853   1.4843E+05 -3.8845E+03  5.5503E+04
0000854   3.7787E+05  2.1740E+04 -1.1556E+05
0000855   3.3034E+05 -1.3017E+05  2.4748E+03
0000856   1.5113E+05 -1.1791E+05 -4.9876E+04
0000857   3.3731E+04  1.3359E+05  1.9480E+03
0000858   1.9971E+05  2.0884E+04  6.6626E+04
0000859   3.1986E+05  7.4421E+04 -1.9025E+05
0000860   2.2061E+05 -1.3454E+04  1.3663E+05
0000861   1.8282E+05 -1.0844E+05  7.1973E+04
0000862   2.0227E+05  3.4326E+04 -6.5071E+04
0000863   3.1837E+04  7.6709E+04 -1.4222E+05
0000864   1.8451E+05 -7.9617E+04 -5.8740E+04
0000865   6.1410E+04  2.5027E+04 -1.2930E+04
0000866   2.1113E+05  2.0585E+04 -1.3334E+05
0000867   3.2513E+05  2.7337E+04  1.7215E+05
0000868   9.3832E+04  4.6000E+03  1.0284E+03
0000869   3.7058E+05 -5.0616E+04 -8.7765E+04
0000870   3.9611E+05 -1.3770E+05 -8.3463E+04
0000871   2.4203E+05 -4.9338E+04 -3.8367E+04
0000872   7.3314E+04  1.2262E+04  2.0601E+04
0000873   2.1111E+05 -2.4752E+03  1.6141E+05
0000874   3.6796E+05  2.1786E+05  2.8047E+04
0000875   3.2979E+05 -4.8337E+04  4.8537E+03
0000876   1.8345E+05 -9.1028E+04 -1.8017E+04
0000877   2.4544E+05  1.0213E+05  1.5409E+05
0000878   2.1885E+05 -4.2384E+04 -1.2949E+05
0000879   2.4731E+05 -3.6122E+04 -2.2897E+04
0000880   2.4878E+05  3.5329E+04 -6.3673E+04
0000881   2.3756E+05 -1.3662E+04  1.8940E+04
0000882   1.9791E+05 -6.2785E+03 -5.2929E+03
0000883   3.5384E+05 -1.9347E+05  8.7735E+04
0000884   2.3441E+05  1.7550E+05  1.1300E+05
0000885   1.0175E+05  4.8816E+04  5.6109E+04
0000886   3.0277E+05 -1.3612E+05 -4.3937E+03
0000887   3.0920E+05  1.0648E+05 -1.7308E+05
0000888   1.4419E+05 -6.2362E+04  4.5675E+04
0000889   1.0588E+05  7.5762E+04  4.0126E+03
0000890   2.4628E+05  9.2676E+04 -7.9860E+04
0000891   1.2234E+05  1.3757E+04  2.2817E+04
0000892   1.3056E+05 -3.8235E+04 -2.8816E+04
0000893   2.7905E+05 -8.4477E+04 -9.5266E+04
0000894   2.8358E+05 -1.2693E+05  1.4778E+05
0000895   2.1363E+05  1.3612E+05  2.2442E+05
0000896   6.3648E+04 -6.2266E+02  9.9191E+03
0000897   1.9390E+05 -7.8967E+04  1.3583E+05
0000898   1.2076E+05  4.0368E+03 -7.2387E+04
0000899   1.4185E+05  1.7959E+04 -2.5366E+04
0000900   9.7610E+04 -6.0033E+04 -2.0138E+05
0000901   2.1772E+05  1.1724E+05  9.4562E+04
0000902   1.7914E+05 -4.3661E+04 -9.5301E+03
0000903   1.6560E+04 -3.0040E+04  1.9871E+04
0000904   1.4558E+05  1.4864E+05  2.9116E+04
0000905   3.4040E+05 -7.5424E+04 -2.1724E+04
0000906   3.2534E+05  8.4006E+03  5.9830E+03
0000907   2.8920E+05 -3.8213E+04  5.0458E+04
0000908   3.0916E+05 -7.2941E+03 -1.1049E+05
0000909   2.6580E+05 -1.0429E+04 -7.8340E+03
0000910   3.4980E+05  8.6151E+04  1.6023E+05
0000911   3.6838E+05 -6.5970E+04  5.0569E+04
0000912   1.3069E+05 -4.1849E+04 -1.1164E+05
0000913   3.0397E+05 -6.7380E+04  6.2594E+04
0000914   2.9317E+05 -1.0986E+05  6.5290E+04
0000915   3.0820E+05  1.1792E+05  2.8744E+03
0000916   2.5211E+05  1.5321E+05 -4.0492E+04
0000917   1.6286E+05 -5.1927E+04  1.2252E+05
0000918   3.3540E+04  3.2375E+04  2.0270E+04
0000919   2.5117E+05  3.2291E+04 -7.0939E+04
0000920   2.4760E+05 -2.4591E+04 -2.4890E+05
0000921   1.8061E+05  5.8377E+04 -1.6951E+05
0000922   2.5264E+05 -2.1443E+04 -4.4466E+04
0000923   3.1152E+05  6.0736E+03 -1.5091E+05
0000924   2.6098E+05 -1.2603E+05  5.1812E+04
0000925   2.3862E+05  1.3692E+05 -2.6083E+04
0000926   9.4104E+04  1.4980E+04  4.4646E+02
0000927   1.6780E+05  2.2993E+04  1.0719E+05
0000928   1.0517E+05 -1.0146E+05  6.4347E+04
0000929   1.9148E+05 -9.4678E+04  1.0821E+05
0000930   5.4006E+05 -3.4692E+05  9.9761E+04
0000931   1.9739E+05 -4.8074E+04  1.6806E+05
0000932   6.7427E+04  4.8993E+04 -8.4462E+04
0000933   1.5434E+05  4.4547E+04  7.7763E+04
0000934   2.7081E+05 -8.6796E+04 -7.6861E+03
0000935   1.5504E+05  1.3956E+04  6.1839E+04
0000936   2.6861E+05  2.1742E+04  1.6646E+05
0000937   2.6457E+05  8.0478E+04  6.2523E+04
0000938   6.8310E+04  1.0830E+04 -8.4719E+04
0000939   1.5550E+05 -7.0678E+03 -2.2947E+04
0000940   2.3558E+05 -1.7424E+05 -1.3613E+05
0000941   9.9531E+04  1.1989E+05  1.2898E+05
0000942   2.5058E+05  4.7804E+04  5.8059E+04
0000943   3.5571E+05  1.0422E+05 -2.7481E+04
0000944   2.4886E+04 -8.1484E+04 -1.3503E+04
0000945   1.7417E+05 -3.8472E+04  8.4822E+04
0000946   3.7057E+05  1.3667E+05 -1.1044E+05
0000947   1.9327E+05 -1.1010E+05  3.8600E+04
0000948   3.7691E+05  2.2668E+05  3.4055E+04
0000949   2.3343E+05 -1.0563E+05  1.3106E+05
