============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179470.E-04 keV
0000470   6.4160E+06  4.5821E+03  2.2465E+06
0000471   6.1339E+06 -3.4126E+06  8.3773E+05
0000472   5.5799E+06  1.7205E+05 -1.5260E+06
0000473   7.1827E+06  6.6560E+05 -1.5155E+06
0000474   6.2894E+06  8.7256E+05  1.4185E+06
0000475   5.9850E+06 -6.4918E+05  2.3669E+06
0000476   2.4573E+06 -4.7197E+05 -3.9920E+06
0000477   6.3658E+06 -1.4773E+06  5.7297E+05
0000478   3.8974E+06 -1.7345E+06  5.7488E+05
0000479   5.7984E+06  9.0910E+04  2.9856E+06
0000480   6.7749E+06 -3.4952E+05  1.3228E+06
0000481   3.7674E+06 -3.4890E+05 -2.9028E+06
0000482   4.6003E+06 -1.0572E+06  6.5639E+05
0000483   4.5836E+06 -8.5712E+04  7.6005E+05
0000484   6.1059E+06 -2.6150E+06  6.5027E+05
0000485   6.1051E+06  1.3173E+06 -4.4117E+04
0000486   5.4225E+06 -9.7573E+05 -7.7428E+05
0000487   5.3029E+06 -1.6107E+06 -1.2143E+06
0000488   4.2852E+06  1.7312E+06  6.2067E+05
0000489   3.1673E+06  9.6969E+05  2.3322E+06
0000490   4.5060E+06 -2.7590E+06 -3.0813E+06
0000491   4.8836E+06 -7.3985E+05 -8.4470E+04
0000492   5.4120E+06  1.5780E+06 -5.0405E+05
0000493   4.1612E+06 -2.7086E+05  2.6309E+06
0000494   6.1911E+06  8.4623E+05  1.3729E+04
0000495   5.6524E+06 -5.1541E+05 -5.1044E+05
0000496   5.7135E+06  2.1365E+06  1.3253E+06
0000497   5.1630E+06  1.1414E+06 -1.7768E+06
0000498   2.3419E+06  1.8298E+06 -2.5222E+05
0000499   5.4770E+06 -1.3154E+06 -9.7583E+05
0000500   5.4148E+06 -2.0820E+06  2.1319E+06
0000501   6.9530E+06 -1.2334E+06 -1.0411E+06
0000502   6.7450E+06 -1.8954E+06  3.5390E+06
0000503   5.0741E+06  7.2436E+05  1.8025E+06
0000504   6.3440E+06  3.3091E+05  1.5765E+06
0000505   4.2209E+06  5.1239E+05 -6.0453E+05
0000506   6.0027E+06 -7.5199E+05  1.3211E+06
0000507   3.2270E+06 -1.2327E+06  2.9405E+06
0000508   6.1038E+06  2.4110E+06 -1.9744E+05
0000509   6.8223E+06 -4.7964E+05  6.1315E+05
0000510   5.2486E+06  4.1686E+05 -3.1356E+06
0000511   4.6675E+06 -1.6261E+06  3.3374E+05
0000512   3.7256E+06 -1.8945E+06  1.5843E+06
0000513   3.7494E+06 -2.6417E+06 -1.2016E+06
0000514   6.1691E+06 -1.0758E+06  5.4591E+05
0000515   5.4025E+06  2.7343E+05  2.4808E+06
0000516   4.6603E+06 -1.7894E+06 -1.1714E+06
0000517   4.4912E+06 -2.4619E+06 -1.8222E+06
0000518   6.1081E+06 -2.5443E+04 -2.8257E+06
0000519   5.7261E+06 -3.0369E+06 -6.5720E+05
0000520   5.3769E+06  1.1787E+05  2.2715E+06
0000521   7.4819E+06 -3.5572E+05  1.8117E+06
0000522   3.0714E+06  6.9241E+05  1.1688E+06
0000523   5.4115E+06  3.7989E+05 -5.5503E+05
0000524   7.8426E+06  1.0006E+06  1.1084E+06
0000525   3.9107E+06 -4.2113E+05 -4.0557E+05
0000526   7.0881E+06 -4.3738E+05  2.2897E+06
0000527   5.9158E+06 -4.6405E+05 -1.6431E+06
0000528   4.6373E+06  3.2444E+05 -1.1323E+06
0000529   6.2763E+06 -1.0905E+06  9.2487E+05
0000530   5.1965E+06 -1.5388E+05  9.9445E+05
0000531   2.4613E+06 -9.1589E+04  1.6511E+06
0000532   7.0494E+06 -1.6961E+06 -4.9129E+05
0000533   5.2377E+06  1.9242E+06  5.1192E+05
0000534   5.7911E+06 -2.2466E+06  1.2078E+05
0000535   1.6719E+06 -5.5694E+05 -4.4724E+05
0000536   3.0966E+06 -4.7539E+05  5.8104E+05
0000537   4.0933E+06 -1.9828E+06 -1.0491E+06
0000538   5.4167E+06  8.2829E+05 -1.8150E+06
0000539   7.6385E+06  2.3415E+06 -5.7527E+05
0000540   7.1282E+06 -8.2357E+05 -8.5730E+05
0000541   4.3588E+06 -1.6414E+06  1.1320E+06
0000542   6.3393E+06  2.6135E+05  3.5396E+05
0000543   5.2015E+06  1.0896E+06  3.3860E+06
0000544   5.5134E+06  9.7448E+05 -9.3542E+05
0000545   4.8146E+06 -4.6717E+05 -8.2153E+05
0000546   3.0702E+06  1.1521E+06 -4.1426E+05
0000547   5.3790E+06  9.4467E+05 -4.8322E+05
0000548   5.2600E+06  6.2011E+05  1.5332E+06
0000549   8.3704E+06 -1.4207E+06 -1.0484E+06
0000550   2.8498E+06 -6.0863E+05 -1.6088E+06
0000551   5.5378E+06  4.0426E+05 -1.1019E+06
0000552   5.4245E+06  2.1010E+03  8.9610E+05
0000553   6.5783E+06 -6.2729E+05 -5.2081E+05
0000554   3.5796E+06  1.1868E+06  1.8693E+05
0000555   7.2443E+06 -7.8045E+04 -9.6859E+05
0000556   6.2072E+06  1.0831E+06  1.0084E+06
0000557   3.5628E+06 -2.0692E+06  5.1653E+05
0000558   6.2693E+06 -6.3279E+05 -6.4721E+05
0000559   5.9921E+06  7.8202E+05  8.8302E+05
0000560   6.2624E+06  9.2050E+05 -1.2842E+06
0000561   5.1942E+06 -1.2932E+06  1.5730E+06
0000562   4.6988E+06 -2.2250E+06  1.0868E+06
0000563   4.6736E+06  1.5614E+06 -1.7692E+06
0000564   5.1593E+06  3.1831E+05 -4.5219E+05
0000565   3.3116E+06  3.0566E+05  1.5789E+04
0000566   3.3754E+06 -3.2160E+05 -3.0104E+05
0000567   6.8012E+06 -1.8842E+06  4.3333E+05
0000568   6.1926E+06 -1.2082E+06  9.8538E+05
0000569   7.2699E+06  4.8121E+05  9.9189E+05
0000570   4.8997E+06 -2.3835E+06 -1.2158E+06
0000571   6.1574E+06 -7.4481E+04 -2.5943E+06
0000572   4.1446E+06  5.5610E+04 -2.1394E+05
0000573   6.3191E+06  6.4515E+05 -1.8275E+06
0000574   6.5144E+06 -7.8274E+05  4.7366E+04
0000575   3.3944E+06 -5.2328E+05 -3.4908E+05
0000576   5.7096E+06 -1.8534E+06  2.8320E+06
0000577   4.4389E+06  1.6193E+06 -1.7489E+06
0000578   3.3186E+06  1.4248E+06 -1.6971E+06
0000579   7.8872E+06 -5.9385E+05 -1.7381E+06
0000580   7.1219E+06 -1.2270E+04 -2.8782E+05
0000581   4.4427E+06  4.3247E+06 -8.2774E+05
0000582   2.7579E+06 -2.0292E+05  3.6203E+05
0000583   7.3838E+06 -6.5716E+05  1.7130E+06
0000584   5.1865E+06 -1.6024E+06 -1.3126E+06
0000585   4.9799E+06 -2.2070E+06 -9.2312E+05
0000586   5.2837E+06 -1.5599E+05  8.5861E+05
0000587   5.5888E+06  2.0533E+06 -1.5016E+06
0000588   4.9685E+06  1.1848E+06 -1.1769E+06
0000589   6.8285E+06 -1.5466E+05 -4.4924E+05
0000590   4.3456E+06  2.6301E+06  1.2879E+05
0000591   5.4504E+06  1.2353E+06 -9.2935E+05
0000592   6.5016E+06 -1.0175E+06  9.4237E+05
0000593   6.1848E+06 -8.3989E+05 -1.2584E+06
0000594   2.8497E+06 -3.0502E+06  2.1903E+06
0000595   5.7361E+06 -1.5888E+06  2.7433E+06
0000596   6.1111E+06 -5.4002E+05 -9.6056E+05
0000597   6.1641E+06  2.3142E+06  5.1421E+05
0000598   5.2168E+06  1.1750E+06 -5.6308E+05
0000599   5.4657E+06 -4.4677E+06  3.9093E+05
0000600   7.5310E+06  1.5900E+06  1.3656E+06
0000601   5.5228E+06 -6.5664E+05 -1.4478E+06
0000602   6.1259E+06  1.4546E+06  2.5035E+05
0000603   2.7375E+06 -1.0276E+06  7.3037E+05
0000604   3.9240E+06 -1.1618E+06 -1.3854E+06
0000605   7.5499E+06 -3.4605E+05  5.5160E+05
0000606   4.8778E+06  1.2056E+06  7.8411E+05
0000607   5.9719E+06  3.4405E+05 -9.1729E+05
0000608   6.0495E+06 -1.0657E+05 -2.7615E+05
0000609   5.5028E+06 -1.0399E+06  6.9110E+05
0000610   3.9518E+06  1.6299E+06 -1.2291E+05
0000611   5.8610E+06  1.0286E+06  4.1795E+05
0000612   5.9100E+06 -1.2462E+05 -3.0202E+05
0000613   4.4489E+06  9.0525E+05  1.5592E+06
0000614   2.4025E+06  9.4617E+05 -8.6126E+05
0000615   6.5217E+06 -2.4941E+06 -1.4503E+06
0000616   4.1080E+06  1.2925E+06  1.0170E+06
0000617   4.8641E+06  1.1169E+06 -6.3920E+05
0000618   6.1950E+06 -2.3567E+06 -5.0440E+05
0000619   5.2470E+06  2.1546E+05  2.1264E+06
0000620   1.7401E+06  2.4661E+06  2.7281E+06
0000621   6.0783E+06 -2.1149E+05  9.7313E+05
0000622   4.9339E+06  3.2232E+06  1.8075E+06
0000623   6.7800E+06 -6.8176E+05 -1.0736E+05
0000624   3.4191E+06 -3.5900E+06  1.3762E+06
0000625   4.8093E+06  1.6849E+05  1.9652E+06
0000626   3.2106E+06  7.5763E+05 -2.0686E+06
0000627   4.6716E+06  2.4943E+06 -5.9083E+05
0000628   6.2412E+06  7.4273E+04 -1.2007E+06
0000629   5.3776E+06  1.9201E+06  8.1604E+05
0000630   6.5237E+06 -1.0303E+06  7.4382E+05
0000631   6.1539E+06 -6.1334E+05 -2.4051E+06
0000632   5.2927E+06  2.1948E+06 -1.6949E+06
0000633   3.8028E+06  1.6827E+06  1.4208E+06
0000634   5.0888E+06 -1.0545E+06 -3.8207E+06
0000635   9.8589E+05  1.4606E+05 -1.2652E+05
0000636   6.0470E+06 -1.2978E+06  3.5815E+05
0000637   5.3267E+06  3.8560E+05  2.4263E+06
0000638   5.2597E+06  3.9408E+05  2.6016E+04
0000639   4.5016E+06 -2.1394E+06 -4.9088E+05
0000640   4.3427E+06 -1.7751E+06  3.3078E+05
0000641   2.9616E+06 -1.9618E+05  1.8626E+06
0000642   7.1230E+06  7.2622E+05  3.7038E+05
0000643   3.8559E+06 -2.6016E+06 -9.7151E+05
0000644   7.8271E+06  5.7624E+04 -1.8866E+06
0000645   5.3805E+06  6.5864E+05 -2.0319E+06
0000646   6.2132E+06  7.9702E+04 -1.8765E+06
0000647   5.8657E+06  7.6563E+05 -1.4784E+06
0000648   4.9114E+06  7.3811E+05 -1.6946E+06
0000649   3.8198E+06 -4.1663E+05 -6.5240E+05
0000650   4.3119E+06  6.3419E+05  1.3209E+06
0000651   5.8753E+06  6.9876E+05  1.6923E+05
0000652   3.4997E+06 -2.9298E+05  1.0031E+05
0000653   5.7109E+06 -5.1960E+05  6.8362E+05
0000654   6.5102E+06  7.6993E+05  1.1550E+06
0000655   4.3132E+06 -2.0844E+06 -2.4736E+05
0000656   4.3883E+06 -1.3136E+06 -9.2503E+05
0000657   5.8143E+06  1.5523E+05  2.5315E+05
0000658   6.0486E+06  6.0238E+05  2.9948E+06
0000659   6.1930E+06  1.0115E+06  2.2019E+06
0000660   4.9413E+06  2.2631E+06 -2.9345E+06
0000661   5.7829E+06  6.7074E+05 -9.1603E+05
0000662   4.3164E+06  2.2032E+06 -3.3855E+05
0000663   3.7695E+06 -2.9675E+06 -1.6440E+06
0000664   4.4197E+06  2.6163E+06 -1.6822E+05
0000665   4.9974E+06  2.3961E+06 -2.0927E+06
0000666   5.6927E+06 -1.5198E+06 -3.1798E+05
0000667   8.0689E+06 -8.6569E+05  3.0809E+05
0000668   5.7490E+06  1.2189E+06  1.8580E+06
0000669   7.1824E+06  4.5720E+05 -6.7304E+05
0000670   4.9918E+06  5.3403E+05 -1.0326E+06
0000671   5.7942E+06  5.3459E+03 -1.0242E+06
0000672   1.7786E+06 -4.0536E+06 -6.8499E+05
0000673   1.3010E+06  7.1839E+05  7.8556E+05
0000674   4.7331E+06 -1.6278E+06  2.6194E+05
0000675   5.2307E+06 -8.5078E+05  6.1553E+05
0000676   2.7762E+06 -1.2663E+06  2.4145E+06
0000677   4.4128E+06  1.4592E+06 -8.8581E+05
0000678   6.1787E+06  1.2561E+06  5.9339E+05
0000679   6.2597E+06 -7.3311E+05 -2.2433E+06
0000680   2.1494E+06 -2.6718E+06 -1.7767E+06
0000681   6.2080E+06  7.3901E+05 -1.7501E+06
0000682   3.7576E+06 -2.9275E+06  2.1941E+06
0000683   2.7192E+06  6.3080E+05 -8.0698E+05
0000684   5.5229E+06 -5.0612E+05  1.2495E+06
0000685   3.4538E+06 -1.3631E+06  2.9452E+05
0000686   6.3641E+06 -1.0961E+06  3.4393E+06
0000687   4.3482E+06 -7.3777E+05  2.3670E+06
0000688   6.0189E+06  2.9523E+06 -1.5417E+06
0000689   1.1925E+06  2.4471E+06  3.0083E+05
0000690   4.9724E+06  5.0482E+04 -3.4426E+04
0000691   4.3009E+06 -2.8285E+05 -1.8593E+05
0000692   2.9046E+06  8.4967E+05  1.4154E+06
0000693   5.8115E+06  5.8251E+05  9.1480E+05
0000694   3.1930E+06  1.4217E+06 -8.3326E+05
0000695   2.7021E+06  3.1856E+04 -4.3520E+04
0000696   5.0379E+06 -1.8879E+06  2.4416E+06
0000697   6.9027E+06 -4.5260E+05  1.5035E+06
0000698   5.2122E+06  5.1959E+05  1.8925E+05
0000699   2.9100E+06 -9.2517E+04 -1.4426E+06
0000700   5.6845E+06 -2.0007E+06  9.7374E+05
0000701   5.7494E+06  2.9013E+06 -6.0610E+05
0000702   5.2375E+06  8.5246E+05 -2.5634E+06
0000703   6.3269E+06 -7.3354E+05 -1.3922E+05
0000704   4.3913E+06 -4.0792E+05  1.2673E+04
0000705   6.4940E+06 -3.7959E+05  1.5943E+06
0000706   4.5648E+06  4.7486E+05 -8.2354E+04
0000707   6.8700E+06  5.8447E+05 -9.3695E+05
0000708   5.5539E+06 -1.1970E+06 -1.6685E+06
0000709   2.7968E+06 -2.4867E+06 -6.3420E+05
0000710   6.9240E+06 -3.9211E+04  4.9182E+05
0000711   4.4407E+06  7.7566E+05  4.6241E+05
0000712   2.5217E+06  7.8280E+05 -1.2731E+06
0000713   3.3788E+06 -1.1262E+06  7.5188E+05
0000714   3.4620E+06 -6.3907E+05  2.8640E+05
0000715   6.4092E+06 -1.9637E+06 -2.0246E+06
0000716   5.9918E+05  4.0121E+04  7.1199E+04
0000717   7.0800E+06  1.7816E+06  9.1203E+04
0000718   5.0398E+06  5.3864E+05  1.4579E+06
0000719   5.6078E+06  1.5147E+06  2.4924E+05
0000720   7.1184E+06 -9.8464E+05  1.7650E+05
0000721   5.5958E+06  1.2175E+06  1.6848E+06
0000722   3.6677E+06  1.9015E+06 -1.2216E+06
0000723   4.5550E+06  1.7376E+06 -1.2405E+06
0000724   2.9907E+06 -1.5779E+06 -1.0374E+06
0000725   4.1107E+06 -2.2398E+05  8.7855E+05
0000726   4.6723E+06 -6.0732E+05 -2.7581E+06
0000727   6.1620E+06  1.8889E+06  4.7460E+05
0000728   4.6067E+06  4.4835E+06  1.5688E+06
0000729   7.2569E+06 -7.8545E+05  2.5011E+06
0000730   5.2668E+06  1.1895E+06  1.5245E+06
0000731   3.7050E+06  7.4621E+05 -1.1790E+06
0000732   7.4617E+06 -1.2283E+06 -2.2355E+06
0000733   3.3995E+06 -8.2538E+05  8.4644E+05
0000734   2.4242E+06  1.7370E+06  2.0428E+04
0000735   6.8253E+06  6.5922E+04  5.1504E+05
0000736   4.5743E+06 -3.1939E+05 -1.4930E+06
0000737   5.9909E+06 -6.2040E+04  1.8985E+06
0000738   5.5970E+06 -1.2439E+06 -1.4912E+06
0000739   7.0137E+06  1.4022E+04  4.2218E+05
0000740   6.3056E+06 -6.0989E+05  2.2176E+05
0000741   8.0017E+06 -1.5418E+06 -1.5555E+05
0000742   5.3893E+06  9.2325E+05  3.4052E+05
0000743   1.6788E+06 -1.4324E+02  1.6813E+05
0000744   6.5788E+06 -1.2176E+06  2.2138E+06
0000745   5.3632E+06 -1.1417E+06  2.5306E+06
0000746   4.2963E+06 -1.9222E+05  2.1615E+06
0000747   7.2405E+06  1.4452E+06  5.7357E+05
0000748   2.3648E+06  1.1852E+05 -7.7815E+05
0000749   6.9775E+06  6.2754E+05 -2.3523E+06
0000750   5.2606E+06  9.4317E+05  7.4990E+05
0000751   1.5977E+06 -1.9083E+05 -1.3355E+06
0000752   4.9124E+06 -8.6137E+05 -2.0945E+06
0000753   2.0933E+06 -9.9926E+04 -2.6254E+05
0000754   7.8061E+06 -7.9177E+05 -1.5633E+06
0000755   7.6322E+06  1.5977E+06  1.5203E+06
0000756   3.0964E+06 -3.0419E+06 -2.9326E+05
0000757   2.6249E+06  1.1005E+06 -8.0427E+04
0000758   3.7537E+06 -7.8482E+05 -2.0913E+05
0000759   2.5361E+06  2.0535E+06 -1.4275E+06
0000760   6.5701E+06  9.0529E+05  1.5066E+06
0000761   4.3544E+06  2.0496E+06  2.4950E+06
0000762   7.8853E+06  1.7328E+06  1.9533E+05
0000763   4.8656E+06  3.6641E+05 -3.9529E+05
0000764   5.9019E+06  1.7542E+06 -1.7840E+06
0000765   3.0726E+06  1.4925E+05 -1.3450E+06
0000766   2.9310E+06  1.0266E+05  1.1836E+06
0000767   6.0919E+06  3.8206E+04 -1.5639E+06
0000768   4.4301E+06  1.4601E+06  2.6448E+06
0000769   7.2504E+06 -1.6563E+06 -2.7109E+05
0000770   6.2078E+06 -5.5858E+05 -2.1609E+05
0000771   3.3784E+06 -1.6717E+06  1.1076E+06
0000772   5.6249E+06 -1.6084E+06  2.7228E+05
0000773   4.8136E+06 -1.8318E+06  1.6180E+06
0000774   2.1633E+06 -2.1180E+06 -6.5297E+05
0000775   7.5873E+06  8.0493E+05  1.4537E+06
0000776   6.5145E+06  2.6850E+06  1.1168E+06
0000777   4.9291E+06  3.9355E+06 -7.1073E+05
0000778   4.6348E+06  1.5912E+05  1.0422E+05
0000779   5.8573E+06  1.7314E+06 -6.8433E+05
0000780   5.1247E+06  2.1538E+06  2.6677E+06
0000781   4.9570E+06  2.1095E+06  9.2909E+05
0000782   4.5715E+06 -1.2344E+06  3.0314E+06
0000783   5.9322E+06 -1.9559E+06 -2.3066E+06
0000784   6.1741E+06 -1.4851E+05  7.4410E+04
0000785   3.6121E+06  1.4387E+06  2.4012E+06
0000786   3.8934E+06  2.6096E+05  3.3224E+05
0000787   6.0976E+06  3.1102E+05 -1.9097E+06
0000788   3.8745E+06 -2.1830E+06 -7.0710E+05
0000789   5.1982E+06 -3.1483E+06 -6.7037E+05
0000790   4.8766E+06 -1.3435E+06 -8.7660E+05
0000791   7.9602E+06 -1.6304E+06 -1.9955E+06
0000792   6.6029E+06  6.7152E+05  1.3074E+06
0000793   5.2087E+06  1.2325E+06 -3.6750E+05
0000794   5.1937E+06  4.0289E+05  9.0104E+04
0000795   4.4278E+06  1.0518E+05  7.5582E+03
0000796   7.6843E+05  4.7022E+04  2.1345E+04
0000797   6.1321E+06  1.9152E+05  2.6180E+06
0000798   6.8322E+06 -1.5580E+06 -4.4795E+05
0000799   3.2232E+06  6.5293E+05 -2.2763E+06
0000800   3.6502E+06  3.2375E+06 -1.6238E+06
0000801   4.8476E+06 -1.0556E+06 -5.9836E+05
0000802   6.3493E+06  2.4645E+06 -1.8056E+06
0000803   5.1883E+06  1.4130E+04 -1.5399E+06
0000804   3.3256E+06 -1.0317E+06 -6.1347E+05
0000805   5.2532E+06  1.7038E+06  1.1871E+06
0000806   2.1563E+06  4.7944E+06  9.4367E+05
0000807   4.5683E+06 -2.4521E+06 -9.0500E+04
0000808   3.6746E+06 -6.2060E+05  9.1325E+05
0000809   5.0013E+06 -1.7388E+06 -3.3796E+05
0000810   4.5415E+06 -1.6200E+06  1.5169E+06
0000811   5.4648E+06  7.3448E+05  1.2998E+05
0000812   6.8045E+06 -2.9893E+06 -1.8763E+06
0000813   4.7820E+06 -1.2864E+06 -1.9288E+05
0000814   4.5194E+06  1.9398E+06  2.0469E+06
0000815   6.9451E+06  5.8508E+05 -1.6708E+06
0000816   3.5465E+06 -2.0408E+06  1.6205E+05
0000817   4.2098E+06 -1.4814E+06  9.2361E+05
0000818   5.0455E+06 -9.6119E+05 -3.5727E+05
0000819   5.8999E+06  1.1880E+06  1.7789E+06
0000820   1.5767E+06  2.0922E+05 -2.6492E+05
0000821   3.9688E+06  1.4068E+05  6.7675E+05
0000822   3.5321E+06 -3.6757E+06  5.9203E+05
0000823   7.9492E+06  2.4288E+05 -2.5594E+06
0000824   6.9466E+06 -1.7403E+06 -1.4919E+06
0000825   5.3149E+06  1.4580E+06  1.1470E+06
0000826   4.5249E+06 -3.7855E+05 -2.5670E+05
0000827   6.6621E+06 -5.0153E+05 -1.8889E+05
0000828   5.3653E+06 -3.0011E+06  8.6660E+05
0000829   4.3371E+06  2.8821E+05  3.7267E+06
0000830   6.4751E+06  3.6250E+06 -4.6060E+05
0000831   2.4225E+06 -2.3734E+06  4.2669E+04
0000832   4.6227E+06 -7.1635E+05  6.3339E+05
0000833   5.5438E+06 -7.0990E+05  3.6353E+06
0000834   4.6212E+06 -2.0960E+06 -2.9767E+05
0000835   6.5384E+06  2.8358E+05  3.1324E+05
0000836   6.3005E+06 -1.4193E+06 -1.5841E+06
0000837   4.3804E+06 -2.2703E+06 -1.5524E+06
0000838   5.1093E+06  2.2554E+05 -1.8382E+06
0000839   4.2146E+06 -3.7043E+05  3.8023E+05
0000840   3.9718E+06  1.1934E+06  4.9292E+05
0000841   3.7551E+06  2.2534E+05  8.9937E+05
0000842   6.7522E+06 -3.5798E+06 -1.9922E+06
0000843   5.5327E+06 -2.1810E+06 -9.2603E+05
0000844   4.4638E+06 -1.8566E+06  2.4885E+06
0000845   3.3187E+06  8.3652E+05  1.0199E+06
0000846   6.6075E+06 -2.3838E+06  8.8507E+05
0000847   4.5328E+06 -2.7898E+06  1.2972E+06
0000848   5.7123E+06  1.0157E+06  2.9073E+06
0000849   4.9259E+06  3.8039E+05 -7.4858E+04
0000850   4.8046E+06 -9.3232E+05 -5.0909E+05
0000851   5.7315E+06  8.5801E+05 -2.8878E+06
0000852   5.2199E+06  4.0239E+04  1.3945E+06
0000853   3.9983E+06 -1.3521E+06 -1.6615E+06
0000854   6.4116E+06 -7.5896E+05  6.4091E+05
0000855   5.8160E+06  2.0705E+05 -1.5145E+06
0000856   6.4769E+06  4.1921E+05 -1.5380E+06
0000857   2.6293E+06  9.3411E+05 -1.0868E+06
0000858   3.8524E+06  7.2533E+05  5.1831E+05
0000859   5.8938E+06  9.7286E+05  6.2649E+05
0000860   5.2485E+06 -7.7096E+05 -1.9341E+06
0000861   4.1282E+06  9.7521E+05  5.9015E+05
0000862   5.4868E+06  1.3379E+06  8.2726E+05
0000863   5.5983E+06 -2.5673E+05 -7.4923E+05
0000864   7.3831E+06  8.4453E+05 -7.5456E+05
0000865   4.7410E+06 -8.4883E+05 -1.3555E+06
0000866   5.9223E+06 -6.4192E+05  4.8328E+05
0000867   4.7437E+06 -2.0928E+06 -4.6741E+05
0000868   7.2501E+06  1.1270E+06 -1.7264E+06
0000869   6.1930E+06  2.1336E+05 -3.8330E+05
0000870   6.3257E+06 -1.5804E+06 -1.3971E+06
0000871   5.6220E+06 -2.5452E+06 -8.4377E+05
0000872   6.2256E+06 -7.5305E+05  9.5702E+05
0000873   6.0544E+06  8.2007E+05  1.3892E+06
0000874   4.8027E+06  1.3631E+06 -5.3431E+05
0000875   5.2818E+06  1.4646E+06  8.5886E+05
0000876   4.2435E+06 -5.4451E+04  4.1751E+05
0000877   4.6620E+06  1.1500E+06 -1.5325E+05
0000878   5.1368E+06 -1.6138E+06 -2.5767E+06
0000879   4.2818E+06 -7.1682E+04  2.8469E+06
0000880   2.5920E+06  1.7331E+05  7.3177E+05
0000881   6.2241E+06 -3.4473E+06  1.9509E+06
0000882   4.6766E+06  1.3182E+06  1.8004E+06
0000883   6.7291E+06 -1.6234E+06 -6.6752E+05
0000884   5.2743E+06 -4.2351E+06  7.3666E+05
0000885   4.2943E+06  2.7587E+06  9.8137E+05
0000886   5.3517E+06  1.6091E+06 -7.5067E+05
0000887   2.9652E+06  5.9420E+04  1.0366E+06
0000888   4.5318E+06 -6.2521E+05  1.1417E+06
0000889   5.7927E+06 -6.5786E+05  1.0990E+06
0000890   6.2230E+06  7.8334E+05  1.8810E+06
0000891   5.4415E+06 -1.6141E+06 -1.1651E+06
0000892   7.0513E+06  1.1595E+06 -7.4996E+05
0000893   4.8658E+06  1.6237E+06  8.9533E+05
0000894   4.5446E+06 -2.9431E+06 -1.0771E+06
0000895   4.9088E+06 -2.0934E+06 -1.1958E+06
0000896   6.6297E+06 -9.9493E+05  2.0995E+06
0000897   7.1284E+06  1.6880E+06 -1.0910E+06
0000898   6.1632E+06 -2.3463E+04 -1.4866E+06
0000899   7.0440E+06  8.7190E+05 -5.8616E+05
0000900   3.6646E+06  5.6407E+05 -1.5196E+06
0000901   3.8053E+06  2.0951E+06  1.9017E+06
0000902   6.5706E+06 -4.1918E+05 -2.3416E+06
0000903   5.3217E+06  2.7843E+06  1.0359E+06
0000904   5.0830E+06  3.2425E+06  1.3214E+06
0000905   3.1644E+06 -1.7120E+06  2.9810E+05
0000906   3.6159E+06  1.8321E+05 -1.3543E+06
0000907   7.2965E+06  1.4409E+06  4.6036E+05
0000908   5.1253E+06  1.4322E+06 -1.0170E+06
0000909   5.1179E+06 -7.1196E+05 -7.9971E+05
0000910   4.9063E+06  4.6660E+05 -2.9026E+05
0000911   4.4287E+06  3.4363E+05 -4.5177E+04
0000912   3.3632E+06  2.0379E+06  3.2303E+05
0000913   4.7916E+06  4.3957E+05 -2.3052E+06
0000914   5.7974E+06 -2.8863E+06  3.9944E+05
0000915   7.0288E+06  1.0264E+06 -3.5445E+05
0000916   5.8066E+06 -9.4444E+05 -3.0716E+05
0000917   5.8838E+06 -1.4104E+06  2.4197E+06
0000918   3.6060E+06 -1.4407E+06 -1.5128E+06
0000919   1.6633E+06  1.5980E+06  1.0909E+06
0000920   6.5294E+06 -2.4049E+06 -2.5073E+06
0000921   6.0973E+06  2.4880E+05  5.7880E+05
0000922   6.9612E+06  6.5151E+05  2.9378E+05
0000923   7.3091E+06  8.6849E+04 -2.5030E+06
0000924   6.4715E+06 -2.2512E+06  5.4481E+05
0000925   6.4198E+06  1.1862E+06  2.1987E+06
0000926   5.7730E+06 -3.2826E+06 -6.8516E+05
0000927   5.7436E+06  4.8966E+05  1.0726E+06
0000928   4.1530E+06 -3.9130E+05 -5.0350E+05
0000929   4.8956E+06  5.9498E+05  4.0487E+05
0000930   5.1394E+06 -3.2260E+05 -1.4525E+06
0000931   2.2235E+06  1.8046E+05  1.8777E+06
0000932   5.8945E+06 -1.4305E+06  6.8170E+05
0000933   4.1859E+06  5.2602E+05 -9.4255E+05
0000934   5.9591E+06  4.7939E+05 -1.5275E+05
0000935   7.7310E+06  1.5930E+06 -1.9233E+05
0000936   7.6153E+06 -1.6946E+06  2.0669E+06
0000937   3.7856E+06  2.3606E+06  1.6862E+06
0000938   2.6667E+06 -5.4686E+04 -3.4866E+05
0000939   6.4969E+06  1.0032E+06 -1.9407E+06
0000940   5.9962E+06 -2.7163E+06 -6.2106E+05
0000941   4.8760E+06 -2.0427E+06 -3.3850E+06
0000942   2.5305E+06 -2.1770E+05 -1.2393E+06
0000943   6.1053E+06 -1.0644E+06  3.3533E+06
0000944   1.7589E+06  1.1969E+06 -2.7945E+06
0000945   4.8330E+06  3.9107E+05  7.6395E+02
0000946   6.5894E+06  5.4471E+05 -8.6227E+05
0000947   5.2148E+06  8.6031E+05 -2.7532E+06
0000948   6.0157E+06  1.3813E+06  1.1781E+05
