============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206792.E-05 keV
0000107   1.6324E+05 -7.7327E+04 -2.8087E+04
0000108   4.1211E+04  9.3300E+03 -1.1775E+04
0000109   1.3967E+05  8.5885E+04 -4.4116E+04
0000110   1.4642E+05 -1.8199E+04 -1.5944E+04
0000111   1.7967E+05 -1.4443E+05  7.5370E+04
0000112   8.5027E+04  3.6968E+04  2.6305E+04
0000113   1.4649E+05  5.1181E+04  5.6614E+03
0000114   2.0209E+05  1.0791E+05 -6.6467E+04
0000115   1.0217E+05 -5.9700E+04  1.4414E+05
0000116   2.2041E+05  1.3466E+05  4.6503E+04
0000117   3.0355E+05 -1.0724E+04 -1.0158E+05
0000118   1.4402E+04  4.5703E+03 -8.2675E+03
0000119   1.8809E+05  9.9925E+04  1.1081E+05
0000120   1.9886E+05 -1.0563E+04  5.7353E+04
0000121   1.2491E+05 -2.3606E+04 -6.8449E+04
0000122   1.3348E+05  4.6003E+04 -4.1893E+04
0000123   2.4594E+05  1.8902E+04  3.5210E+04
0000124   1.9193E+05  6.1919E+04  8.5110E+04
0000125   6.7570E+04 -5.3129E+04  1.0434E+05
0000126   1.1109E+05  2.9017E+04  7.7942E+04
0000127   1.2036E+05  6.8648E+03  1.2935E+05
0000128   1.6101E+05  9.0485E+04 -6.6020E+04
0000129   2.1454E+05 -4.6444E+02  2.5648E+04
0000130   1.8721E+05 -4.2234E+04 -7.3257E+04
0000131   9.3937E+04 -2.9843E+04 -1.3879E+03
0000132   1.5682E+05 -9.1923E+04  4.1864E+02
0000133   5.7952E+04 -3.7090E+04  1.0354E+05
0000134   1.3909E+05 -1.6314E+05 -2.1478E+04
0000135   2.7784E+05  4.7111E+04 -4.0651E+04
0000136   1.6328E+05  1.5040E+05 -3.9808E+04
0000137   9.4984E+04 -5.7099E+04  6.5299E+04
0000138   1.0473E+05  7.4837E+04  9.4690E+04
0000139   6.8778E+04 -5.4504E+04  2.6010E+03
0000140   4.9872E+04  1.3115E+05 -9.7926E+04
0000141   7.1898E+04 -1.2829E+04 -4.2350E+04
0000142   2.4202E+05  1.0127E+05  9.3997E+03
0000143   7.2330E+04  1.9493E+04 -9.4984E+03
0000144   2.2911E+05 -3.3796E+04 -2.7014E+04
0000145   1.1765E+05  2.5792E+04 -2.2326E+04
0000146   1.0215E+05  4.0402E+03  6.9379E+03
0000147   1.6238E+05 -8.1234E+04  6.2392E+04
0000148   1.1838E+05  1.5200E+05 -7.2676E+04
0000149   2.3097E+05 -4.8828E+04 -3.4411E+04
0000150   3.0665E+04  7.5900E+04  2.0333E+04
0000151   1.7733E+05  2.9119E+04 -3.1892E+04
0000152   8.1231E+04 -3.9000E+04 -5.7191E+04
0000153   1.7896E+05 -4.0805E+03 -7.0035E+04
0000154   9.4693E+04  6.4016E+04  2.5828E+04
0000155   8.1128E+04 -7.6798E+04 -8.0316E+04
0000156   2.7121E+05  1.6175E+04 -5.1348E+03
0000157   1.1309E+05 -3.5449E+04  2.6892E+04
0000158   2.2119E+05 -9.4130E+03 -6.3196E+04
0000159   1.8220E+05  2.0532E+04 -5.9741E+04
0000160   1.0134E+05  7.5084E+03 -4.9838E+04
0000161   3.7324E+04 -1.8574E+04  1.1003E+03
0000162   3.9127E+04 -3.9837E+04 -3.4732E+04
0000163   2.4131E+05  2.8781E+04  2.7827E+04
0000164   1.6280E+05 -1.3001E+05 -1.3377E+04
0000165   2.8500E+05  3.6756E+04  4.1214E+03
0000166   1.7424E+05  5.0203E+04 -8.1383E+04
0000167   9.4059E+04  1.4162E+05  7.4266E+04
0000168   1.1548E+05  1.5985E+05 -4.7569E+04
0000169   8.7573E+04  4.0086E+04 -3.9551E+04
0000170   1.0686E+05 -1.0044E+04  3.1670E+04
0000171   1.2987E+05 -9.6644E+04  5.9966E+04
0000172   2.6870E+05 -1.6554E+05  3.4297E+04
0000173   1.0845E+05  2.3203E+04 -8.4628E+02
0000174   4.8997E+04 -2.4193E+04  1.6398E+04
0000175   2.1803E+05  3.9405E+04  4.7646E+04
0000176   3.0282E+05  1.5677E+04  5.4258E+04
0000177   1.9287E+05  1.4180E+05 -9.2166E+04
0000178   8.0528E+04  6.1984E+04 -1.3986E+05
0000179   2.0597E+05 -5.2574E+04  9.3927E+03
0000180   1.0599E+05  7.7204E+04 -6.0287E+04
0000181   1.8629E+05 -6.1470E+04  6.0506E+04
0000182   2.0608E+05 -4.0182E+04 -4.4434E+03
0000183   1.9311E+04 -1.4878E+05 -6.7686E+04
0000184   1.8436E+05 -8.2717E+04  6.8018E+03
0000185   2.1533E+05  2.2777E+04 -7.1237E+04
0000186   2.1629E+05  7.9161E+03  1.9254E+05
0000187   1.9943E+05 -1.4875E+05  3.7303E+03
0000188   1.8416E+05  1.4795E+05 -3.5571E+04
0000189   1.9325E+04 -6.5533E+03  1.1713E+04
0000190   1.9689E+05  1.5337E+04 -4.1192E+04
0000191   1.9200E+05  2.8460E+04 -6.7376E+04
0000192   1.6041E+05 -8.8931E+04  2.0457E+04
0000193   6.1421E+04 -1.5410E+04 -6.0216E+04
0000194   1.2269E+05  3.5788E+02 -6.0698E+04
0000195   1.8623E+05  7.6795E+04  1.2012E+04
0000196   1.6419E+05  1.0776E+04 -1.8517E+04
0000197   1.3171E+05 -1.8037E+04 -4.4456E+02
0000198   1.8997E+05  3.1387E+04 -7.5489E+04
0000199   4.8129E+04  6.9573E+04 -1.4139E+04
0000200   9.8864E+03 -7.5842E+03  3.6817E+04
0000201   1.4425E+04 -4.6375E+04  1.0830E+05
0000202   1.6188E+05  1.9768E+04 -7.9883E+04
0000203   3.0097E+05  7.6018E+04 -5.6938E+04
0000204   1.6545E+05  3.8882E+04 -2.7870E+04
0000205   1.2765E+05 -5.0474E+04  4.2655E+04
0000206   1.6571E+05 -7.0054E+03  2.8169E+03
0000207   1.6865E+05  3.3458E+04  2.3131E+04
0000208   1.0026E+05 -2.6667E+04  9.7032E+04
0000209   1.5445E+05 -7.2535E+04  6.1495E+04
0000210   2.3146E+05  1.3119E+05  8.8014E+04
0000211   2.2495E+05 -6.0593E+04  6.2870E+03
0000212   1.8731E+05 -7.5053E+04  6.2472E+04
0000213   1.0713E+05  5.6562E+04  4.0618E+04
0000214   2.5256E+05 -7.8383E+04  3.5315E+04
0000215   1.1150E+05 -8.1999E+04 -7.4892E+04
0000216   1.7046E+05 -9.6214E+04 -6.2928E+03
0000217   1.7074E+05  2.2685E+05  2.7225E+04
0000218   1.8831E+05 -5.6517E+04  2.8322E+04
0000219   1.6242E+05 -1.5399E+05 -6.9455E+04
0000220   9.7599E+04 -9.6899E+03 -6.3218E+04
0000221   1.7775E+05  6.3931E+04 -6.7608E+04
0000222   1.0559E+05 -8.5006E+04  9.9705E+03
0000223   9.1086E+04 -1.6010E+04 -6.9602E+04
0000224   1.3016E+05  1.5042E+04 -5.1079E+04
0000225   1.2131E+05 -7.3420E+04  1.9562E+04
0000226   1.3853E+05  4.1066E+04 -2.2163E+04
0000227   7.3163E+04 -1.2834E+04 -8.0958E+04
0000228   2.1779E+05 -8.1792E+02 -7.0879E+04
0000229   9.6019E+04 -8.0198E+02  7.1698E+04
0000230   1.6708E+05 -5.1319E+04 -1.5847E+05
0000231   6.3932E+04 -3.2893E+04  1.5003E+04
0000232   7.7186E+04  3.2037E+02  6.2343E+04
0000233   2.8884E+05 -5.9636E+04  7.2149E+04
0000234   3.7470E+04 -1.4404E+04  4.4868E+04
0000235   1.4187E+05 -2.4922E+04  3.0416E+04
0000236   2.5071E+05 -4.3699E+04  5.6075E+04
0000237   2.5235E+05  8.1438E+04  1.1335E+05
0000238   2.0719E+05 -1.5103E+05 -1.7304E+05
0000239   1.3461E+05  1.2724E+04 -3.1195E+04
0000240   2.9454E+05 -6.7184E+04 -6.4272E+03
0000241   1.1010E+05 -8.1612E+04  4.6978E+04
0000242   1.3769E+05  1.2000E+05 -6.8067E+04
0000243   1.1821E+05  4.8514E+04  8.6042E+03
0000244   1.5387E+05  1.7066E+04 -1.5120E+05
0000245   1.6176E+05  3.8747E+04 -1.0505E+05
0000246   2.0221E+05 -6.2670E+04  6.2786E+04
0000247   1.9906E+05 -5.3014E+04  3.0310E+04
0000248   1.4161E+05  3.3039E+04 -7.9228E+04
0000249   1.5199E+05  2.8381E+04  3.3284E+04
0000250   6.9446E+04  5.8963E+03  3.2100E+04
0000251   1.1229E+05 -3.3274E+04 -6.0496E+03
0000252   1.0969E+05 -1.4801E+05 -3.4375E+04
0000253   1.3320E+05 -1.1726E+04 -3.5772E+04
0000254   5.2427E+04 -4.7724E+04 -8.3282E+03
0000255   1.3891E+05 -6.9409E+04  9.9536E+04
0000256   3.0285E+05 -8.6601E+04 -3.4974E+04
0000257   1.5679E+05 -2.9261E+04 -5.9832E+04
0000258   2.8983E+05 -3.3662E+04  1.0166E+05
0000259   1.9420E+05  4.6221E+04 -9.9525E+04
0000260   2.8913E+05 -1.6370E+02 -3.5876E+03
0000261   2.3137E+05  8.3351E+04  3.0870E+04
0000262   9.2748E+04 -6.1847E+04  5.6969E+04
0000263   9.8737E+04 -3.3749E+04 -8.9654E+04
0000264   2.1256E+05  9.2605E+04 -7.1402E+04
0000265   1.9188E+05  7.0048E+04 -1.1402E+05
0000266   2.5768E+05 -2.1149E+04 -1.0756E+04
0000267   1.1801E+05 -2.7205E+04 -6.4027E+04
0000268   5.5840E+04  1.6914E+04 -3.9830E+04
0000269   2.7482E+05 -1.4076E+04  3.4890E+04
0000270   9.6559E+04 -1.0906E+05 -4.9856E+04
0000271   1.5800E+05 -1.0613E+04 -2.2249E+05
0000272   1.2257E+05 -5.1796E+04  2.4999E+04
0000273   1.6344E+05  4.5893E+04 -2.2089E+04
0000274   5.2513E+04 -1.1739E+05  4.2715E+04
0000275   6.7867E+04 -1.4531E+05  3.1154E+04
0000276   2.2361E+05 -2.3496E+04  4.3374E+04
0000277   1.2662E+05  1.9535E+04 -1.9264E+04
0000278   1.8978E+05  1.2881E+04 -1.9133E+04
0000279   1.7446E+05  8.3530E+03 -7.5944E+03
0000280   1.6754E+05  7.5557E+04  1.2333E+04
0000281   1.5935E+05 -1.6174E+04 -3.9505E+04
0000282   3.1060E+05 -1.1369E+05  3.9760E+02
0000283   1.5612E+05  5.4992E+04 -7.9251E+03
0000284   1.9695E+05  9.5855E+03 -1.4065E+04
0000285   1.0841E+05 -2.7636E+04 -2.9659E+04
0000286   2.0659E+05 -8.5220E+04  5.2284E+04
0000287   7.7367E+04 -1.1218E+05 -1.3812E+05
0000288   1.8652E+05 -3.2554E+04  3.0237E+04
0000289   1.0050E+05  4.8379E+04 -8.3734E+04
0000290   1.3964E+05 -3.9319E+04  2.3257E+04
0000291   2.5826E+05  1.9146E+04 -5.7205E+04
0000292   2.6202E+04 -1.4774E+04 -9.3385E+04
0000293   1.8169E+05  6.4592E+04 -4.6150E+04
0000294   5.9758E+04  3.9442E+04  4.2640E+04
0000295   6.6731E+04  8.7475E+04 -4.4392E+04
0000296   1.7372E+05  1.4185E+05  3.2634E+04
0000297   1.2004E+05 -5.6466E+04 -1.2893E+04
0000298   1.2384E+05  5.7937E+02  4.3261E+03
0000299   2.0024E+05  3.7084E+04 -6.5905E+03
0000300   6.2944E+04  7.7043E+03 -2.0640E+03
0000301   3.0754E+05 -1.8755E+05  9.0697E+04
0000302   1.2859E+05  9.9857E+04 -4.7594E+04
0000303   1.8632E+05 -9.4823E+04  4.9679E+04
0000304   1.1156E+05  3.7205E+04 -8.4523E+04
0000305   6.4352E+04  3.1284E+04 -2.3544E+04
0000306   2.3758E+05  1.1059E+05 -7.2190E+03
0000307   1.1027E+05  1.1080E+05  5.9160E+03
0000308   1.3307E+05  9.3067E+03  1.0841E+04
0000309   1.7991E+05 -6.3047E+04 -7.6282E+04
0000310   3.3300E+05 -2.4387E+04  2.1426E+05
0000311   2.8324E+05  1.0302E+05  6.8289E+03
0000312   1.3206E+05  1.0622E+04 -6.9557E+04
0000313   2.3729E+04  2.2529E+04 -4.9812E+04
0000314   2.3675E+05  7.6471E+03 -3.2323E+04
0000315   1.3665E+05 -6.3826E+03 -2.1967E+04
0000316   2.4922E+05  6.1523E+04  9.9770E+04
0000317   1.0711E+05  6.9460E+04 -1.0916E+04
0000318   2.6654E+05 -3.1248E+04 -2.8061E+04
0000319   1.3848E+05  9.1849E+03 -5.9587E+04
0000320   1.1715E+05 -1.1167E+03 -3.6709E+04
0000321   1.6544E+05 -2.0854E+05 -7.4343E+04
0000322   1.9420E+05  6.1443E+04  2.1252E+04
0000323   1.2668E+05  5.3995E+04  7.5334E+04
0000324   8.0561E+04 -1.4800E+04  7.5700E+04
0000325   1.7168E+05  6.0279E+04  7.9538E+04
0000326   1.1008E+05 -9.0758E+04  8.9225E+04
0000327   1.9455E+05 -4.7930E+04 -2.1395E+04
0000328   2.3401E+05  3.0512E+03  2.4565E+04
0000329   7.2823E+04  3.3716E+04  4.4737E+04
0000330   1.1888E+05  5.2130E+04 -1.2201E+05
0000331   1.7202E+05 -1.8221E+04 -8.5889E+04
0000332   1.8842E+05  1.3437E+05  3.1526E+04
0000333   1.5559E+05 -1.5220E+04 -8.6364E+03
0000334   6.7946E+04 -2.0682E+04  1.6774E+04
0000335   1.0546E+05  3.4839E+04 -1.2488E+05
0000336   2.7919E+05 -6.7705E+04  2.6778E+04
0000337   2.7815E+05 -4.8425E+04  3.0891E+04
0000338   3.0665E+05  4.7391E+04 -4.0569E+04
0000339   1.2652E+05 -5.2053E+04  7.4872E+04
0000340   1.8985E+05  7.9848E+04  2.1819E+04
0000341   1.3062E+05 -1.1009E+05  2.4894E+04
0000342   1.6277E+05  5.6093E+04  1.5366E+04
0000343   1.0825E+05  1.8186E+04  9.1844E+03
0000344   2.1814E+05 -5.5876E+04 -7.0025E+01
0000345   6.3300E+04  4.5210E+03 -3.7194E+04
0000347   1.1691E+05  1.3220E+05 -7.3861E+03
0000348   1.4282E+05  7.8035E+04  8.9018E+04
0000349   1.1847E+05 -1.4792E+04 -1.3071E+05
0000350   1.7824E+04 -2.3572E+04 -3.1592E+04
0000351   2.0126E+05  1.2621E+04 -8.5752E+04
0000352   3.9415E+04  2.0502E+04  2.0954E+04
0000353   7.2748E+04  8.0558E+04 -5.7339E+04
0000354   1.9938E+05 -4.3434E+04  1.0441E+05
0000355   1.5816E+05 -5.6037E+04 -2.2684E+04
0000356   2.9264E+05 -2.2658E+04 -1.0591E+05
0000357   8.8165E+04 -7.1152E+03 -3.1940E+04
0000358   2.2683E+05  1.5793E+05  8.6938E+04
0000359   1.3049E+05  9.1184E+04 -9.1092E+04
0000360   2.6173E+05  8.8410E+04 -1.3126E+05
0000361   1.2924E+05 -4.6036E+04 -8.7316E+04
0000362   1.5761E+05  1.5454E+05 -7.3246E+04
0000363   6.7388E+04  1.2388E+04  3.4594E+03
0000364   6.5906E+04  8.8882E+04  5.1413E+04
0000365   1.0772E+05 -6.8228E+03  5.6113E+04
0000366   2.7367E+04 -1.4123E+04  7.0708E+04
0000367   1.7627E+05  1.0998E+05 -7.6474E+04
0000368   2.1659E+05  5.5505E+04 -1.4613E+05
0000369   6.9516E+04 -2.4604E+03 -2.6647E+04
0000370   1.5657E+05  9.0143E+04  1.0794E+05
0000371   1.3340E+05  9.4110E+04  2.8875E+04
0000372   1.8135E+05 -5.9476E+03  2.7161E+04
0000373   2.2539E+05 -2.2777E+04 -7.0335E+04
0000374   9.2876E+04  1.0455E+05  4.0723E+04
0000375   2.0356E+05  3.3398E+04  1.2091E+05
0000376   3.5307E+05  2.0583E+04  1.0218E+04
0000377   1.9706E+05  3.7789E+04 -2.9050E+04
0000378   2.6250E+05  2.6460E+03  3.4078E+04
0000379   1.6988E+05 -4.0992E+04 -6.5640E+04
0000380   1.3150E+05 -8.0009E+04  6.5214E+04
0000381   2.1098E+05  9.6677E+02 -5.5287E+03
0000382   2.2175E+05  2.6306E+04 -7.0655E+04
0000383   3.5297E+04  7.1342E+03  5.5469E+03
0000384   5.3057E+04 -4.7019E+03  4.6530E+04
0000385   2.4097E+05 -1.7133E+04  8.6477E+04
0000386   2.4224E+05  9.6392E+04  1.1920E+05
0000387   1.6878E+05 -9.6612E+04  8.3306E+03
0000388   2.5322E+05  1.3336E+04  7.7832E+03
0000389   1.2071E+05  6.0809E+04 -5.7126E+04
0000390   2.4801E+05  9.4840E+04  1.3328E+05
0000391   6.3774E+04 -2.2409E+04  9.7128E+03
0000392   6.7390E+04  3.3249E+04  9.3454E+03
0000393   1.5627E+05 -4.9161E+04  7.8805E+04
0000394   2.5749E+05 -2.2492E+04  2.7041E+04
0000395   1.7867E+05  5.6618E+04  1.6589E+05
0000396   4.1869E+04  1.4934E+04 -2.1984E+04
0000397   1.7512E+05 -1.6015E+05 -1.8863E+05
0000398   1.3971E+05 -9.7956E+03 -1.0316E+04
0000399   1.0253E+05 -3.4749E+04 -4.6456E+04
0000400   1.1907E+05 -2.0426E+04  6.3478E+04
0000401   7.1911E+04 -2.3963E+04  3.2719E+03
0000402   1.4124E+05  7.9606E+04  6.1502E+04
0000403   1.9952E+05 -4.5507E+03  6.0968E+04
0000404   1.3644E+05 -4.4466E+04  2.4266E+05
0000405   9.7581E+04  4.7473E+04 -1.3142E+05
0000406   1.4237E+05 -4.0915E+04 -2.6388E+04
0000407   1.9347E+05  1.8616E+04 -4.7360E+04
0000408   3.2757E+04 -1.1526E+04 -3.8908E+04
0000409   2.0029E+05  6.6631E+04 -5.2906E+04
0000410   1.1380E+05  1.3346E+05 -8.4240E+04
0000411   1.5221E+05  8.4323E+04  4.3699E+04
0000412   1.6179E+05  8.9726E+04  6.1075E+04
0000413   2.0263E+05 -5.0114E+03 -1.9982E+03
0000414   3.2913E+05  4.8456E+04 -1.2755E+05
0000415   2.1368E+05  2.2174E+04 -6.8097E+04
0000416   1.3503E+05 -4.2119E+04  4.2647E+04
0000417   1.1612E+05  2.4327E+04 -1.6599E+04
0000418   3.1759E+04  6.2628E+04 -1.2265E+05
0000419   2.1879E+05  5.2899E+04  2.7139E+02
0000420   9.1651E+04 -4.2909E+04  4.0865E+04
0000421   2.0963E+05 -3.5700E+03 -1.7509E+05
0000422   9.0135E+04 -2.6891E+04  4.3162E+03
0000423   1.9587E+05  7.5555E+04  5.8871E+04
0000424   1.5943E+05 -1.1254E+05  1.1937E+04
0000425   7.1498E+04 -3.3380E+04 -1.5753E+04
0000426   1.3999E+05 -1.0077E+05 -5.2731E+04
0000427   9.8220E+04 -6.1722E+03 -8.2471E+03
0000428   1.3184E+05  2.8593E+04  4.8756E+04
0000429   6.9032E+04 -1.6083E+04 -7.1461E+03
0000430   9.2735E+04 -8.7287E+03 -6.9514E+04
0000431   2.3697E+05 -6.1076E+04 -4.4385E+04
0000432   1.9252E+04  2.7002E+03 -7.4737E+03
0000433   1.9658E+05  9.4898E+04  1.0987E+05
0000434   1.0228E+05 -7.3968E+04 -6.6199E+04
0000435   1.6440E+05  9.0576E+04 -3.4797E+04
0000436   1.8428E+05  1.2474E+04 -7.2575E+03
0000437   1.6321E+05  1.2483E+05 -6.1264E+04
0000438   2.6051E+05  8.0083E+04  3.7302E+04
0000439   2.4002E+05  3.1108E+03 -1.2638E+05
0000440   1.5236E+05 -1.3858E+04  2.3468E+04
0000441   1.3086E+05  1.2994E+03  1.1430E+05
0000442   1.3156E+05 -1.7454E+04  9.9085E+03
0000443   1.9032E+05  5.0183E+03  9.5840E+04
0000444   8.9327E+04 -8.6852E+04  7.9903E+04
0000445   1.2498E+05  2.8872E+04  2.5553E+04
0000446   2.2537E+05  2.3227E+04  3.8226E+04
0000447   6.4523E+04 -9.8841E+04 -9.6360E+04
0000448   1.9163E+05  1.6793E+05  9.6490E+03
0000449   4.7558E+04  6.2665E+04  1.8627E+04
0000450   1.7797E+05  2.0283E+04  3.1970E+04
0000451   1.8710E+05  1.6863E+05  8.3262E+04
0000452   1.8411E+05  4.0098E+04  5.2166E+04
0000453   6.2981E+04  1.5382E+04  4.3829E+04
0000454   5.4868E+04 -3.3211E+04  4.2539E+04
0000455   6.6657E+04  1.9270E+04  8.5928E+03
0000456   1.1305E+05 -3.2759E+03  3.3222E+04
0000457   3.0451E+04  9.0657E+03 -6.0663E+02
0000458   1.3449E+05  9.2512E+04  6.9806E+04
0000459   1.9773E+05  1.4346E+05  6.1411E+04
0000460   1.3696E+05  1.2475E+05  4.8971E+04
0000461   1.8094E+05  1.2088E+04 -2.2274E+04
0000462   1.4880E+05 -1.2227E+04 -2.0932E+04
0000463   8.4759E+04 -2.2480E+04 -3.3005E+04
0000464   1.5484E+05  1.2339E+04 -3.3747E+04
0000465   4.9690E+04 -2.0355E+04 -1.8804E+04
0000466   1.8694E+05 -1.4223E+04 -4.6497E+04
0000467   7.7056E+04 -5.6516E+04 -1.3828E+04
0000468   1.0830E+05  2.8398E+04  1.8584E+04
0000469   1.6036E+05  3.6441E+04  9.6304E+03
