============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866480.E-04 keV
0000468   9.0645E+06 -1.1601E+06 -7.7607E+05
0000469   4.7068E+06 -3.0631E+06 -1.7976E+06
0000470   4.3285E+06  4.4653E+05 -1.6932E+04
0000471   6.3147E+06 -2.0633E+06 -1.3316E+06
0000472   5.9909E+06 -1.7576E+04  1.4508E+06
0000473   6.6690E+06 -1.7656E+06 -2.2771E+06
0000474   5.9454E+06  2.2692E+04  1.1538E+06
0000475   9.0414E+06  3.5640E+05  2.0979E+06
0000476   7.2167E+06 -2.7139E+05  4.8624E+05
0000477   5.6425E+06  2.5881E+06  1.2970E+06
0000478   6.7243E+06  1.4190E+05 -2.8030E+06
0000479   8.7821E+06  2.5438E+06  2.3943E+06
0000480   6.5572E+06 -2.9547E+06  2.6358E+06
0000481   7.8396E+06 -8.1035E+05  1.3562E+06
0000482   6.3862E+06  6.8391E+05 -1.5621E+06
0000483   8.1877E+06 -2.1458E+05  1.4352E+06
0000484   7.6578E+06 -1.4454E+05 -1.0487E+06
0000485   9.7983E+06  1.0295E+06  6.0853E+05
0000486   5.2648E+06 -3.0527E+06  1.6708E+05
0000487   3.9749E+06 -3.5033E+05 -6.0686E+05
0000488   6.7304E+06 -3.3422E+06 -1.2213E+06
0000489   5.4148E+06 -2.8845E+06  1.8053E+06
0000490   5.3521E+06  5.8541E+05  1.7744E+05
0000491   6.4496E+06  1.2095E+06  3.4217E+05
0000492   7.2353E+06  3.3465E+06  1.5059E+06
0000493   7.3100E+06  1.8072E+06  1.5303E+05
0000494   8.2243E+06  3.0266E+06  4.0138E+05
0000495   5.5374E+06 -6.5254E+05  4.6790E+04
0000496   4.5420E+06 -5.4033E+05 -6.4818E+05
0000497   4.4528E+06  2.9900E+06  1.5068E+06
0000498   1.0105E+07 -2.2868E+05  1.2710E+06
0000499   7.5507E+06  7.2172E+05 -4.6278E+05
0000500   4.0145E+06  9.1988E+04 -7.9263E+05
0000501   6.2435E+06 -2.1577E+06  1.5234E+06
0000502   7.5270E+06 -6.2838E+05  6.6601E+05
0000503   7.6476E+06  2.5457E+06 -3.7084E+06
0000504   6.6559E+06  1.2862E+06  3.2884E+05
0000505   4.7305E+06  6.1996E+06 -1.5799E+06
0000506   6.5783E+06 -1.2627E+06 -1.0652E+06
0000507   3.5449E+06 -1.2851E+05  3.4444E+04
0000508   9.9107E+06  9.2408E+04 -8.4890E+05
0000509   8.0301E+06 -1.2696E+06  1.4375E+06
0000510   6.9530E+06 -1.1691E+06  3.4647E+06
0000511   9.1833E+06  1.2828E+06  3.0069E+06
0000512   5.6568E+06  3.3998E+06  3.0539E+06
0000513   6.9509E+06  4.7575E+06  1.6197E+06
0000514   6.3614E+06  3.2441E+06 -6.5300E+05
0000515   5.3663E+06 -5.1930E+05 -1.0607E+06
0000516   8.1462E+06  1.3237E+06  1.5596E+06
0000517   8.8849E+06 -7.1021E+05 -8.7862E+05
0000518   5.4062E+06 -2.8114E+06  8.2671E+05
0000519   6.1126E+06  8.8539E+05 -1.5277E+06
0000520   5.5861E+06  2.4242E+06 -1.4361E+06
0000521   7.8682E+06 -1.9079E+06 -1.7229E+05
0000522   6.9600E+06 -1.7829E+06 -3.3745E+06
0000523   7.7740E+06 -8.1413E+05  1.2603E+06
0000524   7.7934E+06 -6.7554E+05 -1.3745E+06
0000525   8.1598E+06  2.1274E+06  3.9923E+05
0000526   8.1528E+06 -1.9420E+06  5.6231E+04
0000527   7.2515E+06 -9.8095E+05 -1.7950E+06
0000528   7.4971E+06  3.3439E+05 -1.9668E+06
0000529   6.2685E+06 -1.1032E+06  3.1326E+06
0000530   9.5694E+06 -2.9859E+05 -1.7100E+06
0000531   7.3975E+06  7.7826E+04  2.4526E+06
0000532   6.1742E+06  1.0937E+06  2.2297E+06
0000533   4.1119E+06  4.1340E+05  7.4342E+05
0000534   8.0562E+06 -9.4716E+04  5.8000E+05
0000535   6.3630E+06  2.6146E+06 -1.1784E+06
0000536   5.3445E+06  4.4221E+06 -9.5547E+05
0000537   5.9230E+06 -3.3108E+06 -2.6499E+05
0000538   8.8395E+06  1.0260E+06  5.9048E+05
0000539   7.4250E+06  1.4803E+04 -3.2828E+05
0000540   5.0195E+06 -6.5964E+05  5.7966E+05
0000541   9.5706E+06 -1.7842E+06  6.0825E+05
0000542   5.8557E+06 -1.4454E+06 -1.1674E+06
0000543   3.4179E+06  7.2491E+05  1.9538E+06
0000544   4.8185E+06 -1.7674E+06 -1.1366E+05
0000545   9.2331E+06 -3.0794E+06  4.0423E+05
0000546   7.5753E+06  2.1905E+06 -2.8296E+05
0000547   6.8241E+06  8.9195E+05 -3.3738E+06
0000548   3.1457E+06 -1.8115E+06 -1.7507E+06
0000549   8.1100E+06  1.9787E+06  1.8404E+06
0000550   9.5463E+06  9.6260E+05 -2.6937E+06
0000551   5.4704E+06 -1.5740E+04 -3.3597E+06
0000552   5.6598E+06  2.0755E+06  1.8687E+04
0000553   7.1382E+06  5.0130E+05 -1.1518E+06
0000554   7.5422E+06  8.1283E+05 -7.2048E+04
0000555   6.4218E+06 -3.2828E+06  4.1094E+05
0000556   5.9470E+06 -1.1595E+06 -8.6570E+05
0000557   7.1739E+06  1.6573E+05  6.6047E+04
0000558   7.0374E+06 -1.4467E+06  1.0044E+06
0000559   4.7966E+06 -4.0938E+05  4.9631E+05
0000560   5.7810E+06 -2.3020E+06  4.4425E+04
0000561   7.6051E+06 -3.0155E+05 -2.7167E+06
0000562   7.7179E+06  6.4187E+05 -8.3137E+05
0000563   9.5396E+06  3.2399E+06  1.1378E+06
0000564   3.9983E+06 -1.3019E+06 -2.1847E+06
0000565   8.5484E+06  5.9671E+05  2.9680E+06
0000566   6.8948E+06 -7.2094E+05  4.3486E+05
0000567   4.8931E+06  2.8059E+06  3.1812E+06
0000568   6.9133E+06  1.7266E+06  5.1102E+05
0000569   7.2160E+06  1.7143E+06  1.5623E+06
0000570   7.8118E+06 -8.9184E+05 -2.2886E+06
0000571   9.0572E+06 -4.5273E+05  3.0455E+04
0000572   4.2044E+06 -3.5207E+06  2.0861E+06
0000573   7.7197E+06  4.1474E+05  6.5453E+05
0000574   4.3701E+06 -1.7408E+06 -3.2935E+06
0000575   7.2703E+06 -1.3192E+06  1.9039E+06
0000576   7.9011E+06 -1.9529E+06 -8.7546E+05
0000577   5.7635E+06 -4.0847E+05 -2.5643E+06
0000578   6.7613E+06  2.6831E+06  5.4407E+05
0000579   5.2235E+06  5.8537E+05 -4.1019E+06
0000580   6.8112E+06 -1.1476E+06  2.0265E+06
0000581   2.7657E+06  5.8323E+05  2.7741E+06
0000582   3.8764E+06 -1.9203E+06  8.1779E+05
0000583   7.5691E+06 -2.1332E+06  1.1227E+06
0000584   7.7448E+06 -3.2564E+06  1.6033E+06
0000585   8.3958E+06  1.3715E+06  1.8014E+06
0000586   6.5629E+06 -1.1927E+06  1.5661E+06
0000587   7.1501E+06  2.1760E+05  3.4263E+06
0000588   6.6713E+06  2.9959E+06 -2.6084E+05
0000589   6.9666E+06  1.2412E+06 -9.2538E+05
0000590   6.5577E+06  1.9491E+06  2.6580E+06
0000591   6.5835E+06 -3.7461E+06  3.7737E+05
0000592   7.6199E+06  1.0982E+06  1.0791E+06
0000593   7.8156E+06  2.5715E+06 -1.1596E+06
0000594   6.5094E+06 -2.7623E+06  1.9799E+06
0000595   7.7633E+06 -2.3325E+06 -1.8758E+05
0000596   6.9121E+06 -6.6879E+05 -7.9554E+05
0000597   7.4250E+06  1.5459E+04 -1.0780E+06
0000598   6.9858E+06  4.3904E+03 -1.2695E+06
0000599   6.4471E+06  1.3726E+06  1.6489E+06
0000600   7.4898E+06  1.4180E+06 -2.8525E+06
0000601   3.1329E+06 -1.1496E+06  4.3818E+05
0000602   6.0157E+06 -3.2022E+04  4.4620E+05
0000603   4.7247E+06 -5.8509E+05 -2.6600E+06
0000604   5.3284E+06  1.9206E+06 -5.3627E+05
0000605   6.5792E+06 -2.5896E+05 -2.2113E+05
0000606   5.6771E+06 -2.4493E+06  1.3597E+06
0000607   7.3773E+06  2.0995E+06  1.1553E+06
0000608   7.3259E+06  6.5253E+05  5.7131E+05
0000609   5.7559E+06  2.9265E+06 -1.5617E+06
0000610   7.6756E+06 -1.2508E+06 -2.4075E+06
0000611   7.2987E+06  1.3263E+06  1.5552E+06
0000612   6.1840E+06  2.6374E+06  1.0782E+06
0000613   8.2941E+06  1.0258E+06  1.0612E+06
0000614   7.3579E+06 -1.1143E+06 -1.9216E+06
0000615   7.1798E+06 -4.4527E+05  7.7019E+05
0000616   9.3293E+06  4.0364E+05  1.3183E+06
0000617   8.0050E+06 -1.9708E+05 -2.4561E+06
0000618   8.9668E+06 -2.5045E+05  1.4417E+06
0000619   7.1530E+06  1.7906E+06 -8.2125E+05
0000620   3.2474E+06  2.0654E+06 -1.0997E+06
0000621   4.4024E+06 -1.2520E+06  1.3854E+06
0000622   5.8910E+06  2.6130E+06  3.7691E+06
0000623   1.1958E+06 -2.4823E+05 -3.0285E+05
0000624   7.7631E+06  2.0921E+06 -3.0392E+05
0000625   6.8325E+06 -2.1530E+05 -1.1392E+06
0000626   6.1142E+06 -3.2682E+05  2.2083E+06
0000627   6.5204E+06 -2.7424E+06  1.2055E+06
0000628   7.1389E+06  3.9410E+06 -9.1084E+05
0000629   7.0653E+06 -1.4110E+06 -1.2614E+06
0000630   6.8903E+06  3.6636E+04  7.4416E+05
0000631   6.8561E+06 -1.2172E+06 -1.6830E+06
0000632   7.1305E+06 -1.1487E+06  1.6319E+06
0000633   7.0706E+06  1.3166E+06  3.8607E+06
0000634   9.7841E+06  4.1796E+05  6.5383E+05
0000635   6.1789E+06  5.2913E+05 -4.1474E+05
0000636   4.7813E+06  1.6448E+06 -1.5656E+06
0000637   8.5820E+06 -5.7990E+05  8.8510E+05
0000638   5.3056E+06 -1.3486E+04  2.7708E+04
0000639   5.6945E+06  1.9876E+06  2.2666E+06
0000640   8.2664E+06  1.4579E+06 -1.7652E+05
0000641   8.9841E+06 -1.5821E+06 -3.9017E+05
0000642   7.9716E+06  1.8054E+06 -5.5310E+05
0000643   7.4047E+06 -8.1227E+05  3.4554E+04
0000644   6.0066E+06  1.7862E+06 -1.8350E+06
0000645   7.7217E+06 -2.5184E+05  2.9077E+06
0000646   4.9495E+06 -3.7686E+05  1.2963E+06
0000647   5.5066E+06 -4.0758E+06 -4.1192E+05
0000648   8.3448E+06 -1.4806E+06 -7.5542E+05
0000649   8.2421E+06  2.9731E+06 -8.2856E+05
0000650   5.0560E+06 -1.7344E+06  2.4719E+06
0000651   7.5711E+06  1.3236E+06  3.1914E+06
0000652   7.7227E+06 -2.2047E+06  3.8084E+04
0000653   7.6324E+06  1.1031E+06  5.9191E+04
0000654   2.2669E+06 -5.4624E+05 -1.0061E+05
0000655   6.6704E+06 -1.1216E+06  2.9469E+05
0000656   9.2056E+06  3.5567E+06  1.6173E+06
0000657   6.4161E+06 -2.0112E+06  1.3383E+05
0000658   6.3117E+06 -4.2287E+05  4.9275E+05
0000659   4.5421E+06  2.6106E+06  1.4466E+06
0000660   6.5125E+06  1.3128E+05  2.9326E+05
0000661   6.7300E+06 -2.2686E+06 -5.3225E+06
0000662   4.9381E+06 -1.0478E+06 -1.1269E+05
0000663   8.9691E+06 -1.6491E+05 -2.5588E+03
0000664   7.1680E+06  6.0674E+04  5.5613E+05
0000665   4.5417E+06 -2.9150E+05 -2.1846E+06
0000666   5.8270E+06 -5.6595E+05 -7.7906E+05
0000667   4.9111E+06 -5.5398E+05  1.4041E+06
0000668   7.0227E+06  2.3611E+06 -1.6051E+06
0000669   8.0346E+06  9.0210E+05  1.1644E+06
0000670   7.1241E+06  6.2004E+05 -3.1586E+06
0000671   3.2008E+06 -2.6320E+06 -5.7890E+06
0000672   4.7206E+06  9.4680E+05  4.1349E+05
0000673   6.5803E+06 -1.4390E+05 -4.8549E+05
0000674   9.5426E+06 -2.4145E+06  2.3658E+06
0000675   7.3860E+06 -1.2103E+06 -6.1251E+05
0000676   3.7279E+06  9.1586E+05  2.0238E+06
0000677   6.6000E+06 -2.0086E+05 -1.5918E+06
0000678   7.8424E+06  6.9178E+05  1.1481E+06
0000679   4.3571E+06 -4.0612E+05 -1.3257E+06
0000680   1.2971E+06  3.1611E+06 -1.1761E+06
0000681   8.1360E+06 -1.3226E+06 -1.7148E+06
0000682   5.2365E+06  2.5749E+06 -2.6621E+05
0000683   3.6905E+06 -3.4019E+05  8.0920E+05
0000684   7.5241E+06 -9.2536E+05  6.2058E+05
0000685   6.5881E+06 -2.1276E+05 -1.7849E+05
0000686   5.5006E+06  9.4179E+05  1.6543E+06
0000687   3.9641E+06  2.7779E+06  1.0108E+06
0000688   8.6138E+06 -1.9597E+06 -9.3455E+05
0000689   7.7966E+06  5.3058E+05  1.1022E+06
0000690   6.5657E+06  8.8713E+05  2.5518E+06
0000691   5.1978E+06  5.7591E+05  3.3707E+06
0000692   3.7370E+06 -4.2530E+05  3.6524E+05
0000693   7.6187E+06  1.6612E+05 -2.6999E+06
0000694   7.8639E+06  2.9901E+06 -2.3231E+05
0000695   5.9103E+06 -1.1319E+06 -2.7253E+06
0000696   8.3483E+06 -9.4616E+05 -3.0799E+06
0000697   8.4450E+06  2.6463E+06 -1.5831E+06
0000698   5.5564E+06  6.1463E+05  8.2817E+05
0000699   8.0103E+06 -2.4814E+05  1.2346E+06
0000700   9.2543E+06  5.9805E+05  1.3647E+06
0000701   6.1451E+06  4.8298E+05  2.0212E+06
0000702   5.6643E+06 -3.4810E+06  2.1891E+06
0000703   5.5169E+06  1.0940E+06 -8.4731E+05
0000704   6.4362E+06  3.7265E+05 -2.0185E+06
0000705   7.6024E+06  8.1304E+05 -2.3614E+06
0000706   6.5406E+06  1.0548E+06  9.0796E+05
0000707   8.0626E+06  1.9525E+06  4.2967E+06
0000708   8.2295E+06  1.4533E+06  1.8410E+06
0000709   5.4941E+06  3.2324E+06 -1.1229E+06
0000710   4.9989E+06  3.0954E+06 -2.4104E+06
0000711   7.8023E+06  3.9552E+05  7.6534E+05
0000712   5.2453E+06  8.0402E+05 -9.9502E+05
0000713   6.8989E+06 -2.0912E+06  3.0941E+05
0000714   7.4668E+06  6.7698E+05 -4.2704E+06
0000715   8.7919E+06  3.0544E+06  1.1312E+06
0000716   6.9020E+06 -1.6971E+06 -1.4586E+06
0000717   7.8348E+06  1.5139E+06 -4.1650E+05
0000718   7.2888E+06  2.2432E+06 -2.6005E+06
0000719   6.5205E+06  1.4368E+06  9.5551E+05
0000720   5.9485E+06  1.5421E+06 -5.5362E+05
0000721   5.6659E+06 -1.4207E+05  3.9357E+06
0000722   5.9565E+06 -1.9898E+06 -3.1625E+06
0000723   7.1848E+06 -1.8103E+05  6.9201E+05
0000724   7.5076E+06 -7.2296E+04 -9.9990E+05
0000725   7.4926E+06 -2.7382E+05  7.6893E+05
0000726   5.5685E+06  2.7616E+06 -1.3878E+06
0000727   3.6510E+06 -1.1228E+06 -2.0215E+06
0000728   5.6344E+06  1.7805E+06 -1.3592E+06
0000729   8.0475E+06 -9.0207E+05  1.0355E+06
0000730   5.6620E+06  8.9318E+05 -5.4217E+06
0000731   7.0834E+06  8.7694E+05  2.4697E+06
0000732   7.5229E+06 -8.9127E+05 -1.6088E+06
0000733   5.0860E+06 -2.0637E+06  1.3828E+06
0000734   8.2301E+06  8.1833E+05 -3.6887E+05
0000735   4.0283E+06 -5.0274E+06  5.7816E+05
0000736   6.3022E+06  1.8559E+06 -3.0063E+05
0000737   7.2226E+06  3.4409E+06 -2.0067E+06
0000738   4.0996E+06  1.7787E+05 -1.1989E+06
0000739   6.4751E+06 -1.1060E+06 -1.8916E+06
0000740   7.4270E+06  1.3619E+06  1.7848E+05
0000741   8.9602E+06  4.7631E+05  2.3532E+05
0000742   8.4501E+06 -1.5684E+06  7.8693E+05
0000743   3.6971E+06  8.4369E+05  1.2214E+05
0000744   4.7047E+06  3.1959E+04 -2.9417E+05
0000745   8.4312E+06 -1.1122E+06 -1.0117E+05
0000746   6.1643E+06  9.7383E+05  3.5842E+06
0000747   3.7130E+06  6.6456E+04  9.3661E+05
0000748   8.4597E+06 -2.0879E+06  2.8377E+06
0000749   8.8856E+06  1.8596E+06  1.4867E+06
0000750   6.5649E+06  2.6234E+05  2.5034E+06
0000751   6.3745E+06  3.5357E+05  1.0125E+06
0000752   9.2342E+06  8.6430E+05 -1.2563E+05
0000753   6.7718E+06  1.0227E+06 -1.0529E+05
0000754   6.2524E+06  3.7097E+04 -6.4580E+05
0000755   7.7087E+06 -1.8816E+06 -9.9497E+05
0000756   4.0469E+06  6.9400E+05  1.2540E+06
0000757   7.4026E+06 -2.8030E+06  9.3538E+05
0000758   7.9779E+06  6.4725E+05 -2.9402E+05
0000759   7.1630E+06  1.0380E+06  9.9832E+05
0000760   5.0890E+06  1.4392E+06  3.8826E+05
0000761   9.0005E+06  2.4705E+06  5.2182E+05
0000762   7.2294E+06 -6.6139E+05  2.6458E+06
0000763   3.0116E+06  2.8457E+06  1.9397E+06
0000764   6.0598E+06  3.4002E+06 -1.8019E+06
0000765   5.6346E+06 -4.0202E+05 -2.9426E+05
0000766   6.4101E+06  1.1046E+06 -1.5008E+06
0000767   4.4768E+06  3.6185E+06  4.1967E+05
0000768   6.5573E+06  2.5752E+06 -9.1185E+05
0000769   5.9731E+06  4.3976E+06 -7.1695E+05
0000770   3.9063E+06  2.7482E+06  2.8813E+05
0000771   8.2056E+06 -5.8802E+05 -1.1174E+06
0000772   6.4611E+06  1.2671E+06  2.6176E+06
0000773   6.5313E+06  1.2409E+06 -1.4215E+06
0000774   8.5424E+06  9.4529E+05  1.9828E+06
0000775   8.0049E+06  3.9200E+05  3.1676E+06
0000776   8.2418E+06  1.6788E+06  1.4309E+06
0000777   7.3825E+06 -2.2133E+06 -6.6160E+04
0000778   6.4744E+06 -1.3822E+06 -6.8216E+05
0000779   6.1930E+06 -1.3131E+06  1.2881E+06
0000780   9.3088E+06  1.7578E+06  7.2021E+05
0000781   6.3432E+06 -1.0217E+06  1.6324E+06
0000782   8.1721E+06  2.6314E+06 -1.3632E+06
0000783   8.2204E+06  7.3992E+05 -1.9482E+06
0000784   5.5907E+06 -3.6852E+06 -1.1586E+05
0000785   7.9181E+06  3.3197E+05 -4.7239E+05
0000786   8.8705E+06  7.0707E+05  1.4860E+06
0000787   6.7483E+06 -1.6258E+06 -7.6564E+05
0000788   5.9042E+06 -8.8047E+05  6.8586E+05
0000789   7.7317E+06  1.8377E+06  2.6452E+06
0000790   7.1195E+06  4.1129E+06  3.5832E+05
0000791   6.0147E+06 -5.3159E+06 -2.7647E+06
0000792   9.0003E+06 -1.5506E+06 -2.2147E+06
0000793   5.1170E+06 -1.3316E+06 -5.2204E+05
0000794   8.6824E+06 -5.8190E+05  6.2528E+05
0000795   4.6768E+06  2.5936E+05 -1.2294E+06
0000796   4.7340E+06  1.6541E+06  6.5377E+05
0000797   6.3760E+06 -1.2322E+06 -3.0585E+06
0000798   4.9992E+06 -2.1600E+06 -2.2384E+06
0000799   7.8886E+06 -4.7995E+05  9.7476E+05
0000800   5.9714E+06  3.5617E+05 -6.0945E+05
0000801   8.9855E+06  2.2589E+06  9.4322E+05
0000802   4.9326E+06 -1.1717E+06 -9.2512E+05
0000803   9.8913E+06 -2.8859E+06  3.1668E+05
0000804   7.0557E+06 -4.2273E+05 -4.4200E+05
0000805   6.5063E+06 -3.7735E+04  4.3557E+04
0000806   6.8244E+06 -6.8217E+05 -7.9443E+05
0000807   7.6651E+06  1.0130E+06  8.0095E+05
0000808   2.2206E+06  4.7205E+05  2.6922E+05
0000809   7.3828E+06 -4.2834E+04  6.5003E+05
0000810   8.3228E+06 -1.5463E+06 -1.1237E+06
0000811   7.2730E+06  2.7161E+06  2.7101E+06
0000812   6.1852E+06 -6.0989E+05  2.2915E+06
0000813   3.3429E+06  2.8058E+05  9.3447E+05
0000814   5.8377E+06 -7.9392E+04  1.3676E+06
0000815   8.5697E+06 -1.0036E+06  2.8644E+06
0000816   7.8337E+06 -2.3508E+06 -3.9358E+05
0000817   5.9136E+06 -2.0364E+06 -3.6713E+06
0000818   6.5190E+06 -1.9269E+06 -1.3853E+05
0000819   5.4639E+06  9.2445E+05 -5.9108E+05
0000820   8.9125E+06 -1.3918E+06 -1.1842E+06
0000821   7.4250E+06 -2.6496E+06  7.6061E+05
0000822   5.6252E+06 -6.6242E+03  2.4484E+06
0000823   8.0405E+06 -7.7768E+05 -8.7106E+05
0000824   7.1254E+06 -1.1415E+06 -1.9768E+05
0000825   4.1065E+06  1.1680E+06 -3.4687E+06
0000826   8.5937E+06  7.7002E+04  2.0132E+06
0000827   4.6648E+06  1.4201E+06  2.7728E+06
0000828   8.6607E+06 -1.3079E+06 -2.7152E+05
0000829   6.0946E+06  1.6621E+06 -1.2068E+06
0000830   7.8871E+06  1.6731E+06 -2.5962E+06
0000831   4.7641E+06 -1.7050E+06  1.2076E+06
0000832   6.5094E+06 -2.1733E+06  4.5065E+04
0000833   8.5254E+06  1.3974E+06  1.5513E+06
0000834   8.8913E+06 -5.2339E+05  3.6910E+05
0000835   6.9063E+06 -2.8398E+04  1.5924E+06
0000836   7.8004E+06  2.0963E+06  1.5294E+06
0000837   9.6995E+05  1.0115E+05  2.3068E+05
0000838   6.7609E+06 -1.3174E+06  9.4475E+04
0000839   4.6130E+06 -3.3470E+06  1.8427E+06
0000840   7.0772E+06  5.7961E+05  3.7871E+04
0000841   8.2974E+06  1.2862E+06 -4.2461E+05
0000842   8.6529E+06 -9.0641E+05  2.2913E+06
0000843   6.3594E+06  1.1388E+05  2.0296E+06
0000844   4.3341E+06  3.7685E+05  3.4047E+06
0000845   5.7021E+06  1.0164E+05 -8.3979E+05
0000846   2.7176E+06  1.1071E+06  4.0996E+05
0000847   6.6842E+06 -2.1055E+06  3.0393E+06
0000848   7.4949E+06  2.6056E+06  4.4233E+06
0000849   7.8600E+06  7.8220E+05  3.5446E+05
0000850   7.5096E+06  7.7336E+05 -1.2048E+06
0000851   6.5638E+06  1.6783E+06  1.4256E+06
0000852   3.7721E+06  3.1802E+06  1.5434E+06
0000853   6.5487E+06  5.2422E+05 -1.0917E+06
0000854   3.4688E+06 -1.8506E+06 -1.6251E+06
0000855   8.7263E+06  1.1539E+06 -1.6066E+06
0000856   8.9508E+06 -8.4201E+05  1.5653E+06
0000857   8.9864E+06 -5.1982E+04  1.5421E+06
0000858   7.7220E+06  1.3003E+06  2.1094E+05
0000859   6.1406E+06  1.6347E+06 -5.3150E+05
0000860   7.5979E+06  1.2198E+06  2.0009E+04
0000861   4.7120E+06  1.3530E+06  2.2934E+06
0000862   6.7352E+06  2.6120E+05 -1.1441E+06
0000863   5.3215E+06  2.5041E+06 -1.4683E+06
0000864   2.8021E+06 -7.2892E+05  2.4218E+06
0000865   5.9326E+06  3.0799E+05 -2.7946E+05
0000866   8.7393E+06 -1.3475E+06 -1.3652E+06
0000867   3.8982E+06 -1.3353E+06  4.4738E+05
0000868   3.8552E+06  2.1033E+06 -2.2414E+06
0000869   6.1568E+06 -1.9381E+06  3.7388E+06
0000870   4.7967E+06 -4.1762E+05  7.8782E+05
0000871   6.3223E+06 -3.8550E+06 -1.1653E+04
0000872   6.3591E+06  8.5210E+05  1.4995E+06
0000873   6.6260E+06  9.2623E+05  1.3293E+06
0000874   7.5223E+06 -1.8907E+05 -8.1575E+05
0000875   7.0523E+06 -7.4167E+05 -1.1223E+06
0000876   8.8913E+06 -1.0823E+06  3.1893E+05
0000877   8.4317E+06  5.8880E+05  1.0263E+06
0000878   7.0264E+06  2.3188E+06  3.6732E+05
0000879   4.0702E+06 -1.9481E+06  3.9878E+05
0000880   6.5789E+06  9.1690E+05  2.6859E+06
0000881   6.5203E+06  1.0292E+06 -2.9522E+06
0000882   6.1629E+06  1.0530E+06  1.3106E+06
0000883   9.1164E+06  2.4675E+06 -1.8351E+06
0000884   5.8746E+06  2.5922E+06 -8.1236E+05
0000885   6.8757E+06  3.5989E+04 -8.1485E+05
0000886   7.4741E+06  2.0861E+06 -3.4078E+06
0000887   5.3749E+06  4.3378E+06  2.7474E+06
0000888   7.1143E+06  3.8201E+05  1.4016E+06
0000889   1.0097E+07  7.3751E+04  2.1930E+05
0000890   5.1839E+06 -1.0315E+06 -1.3542E+06
0000891   6.9327E+06  2.6028E+06 -1.8085E+06
0000892   7.7747E+06 -2.0940E+06  2.0974E+06
0000893   7.6339E+06 -2.6762E+05  9.4670E+05
0000894   6.2464E+06 -1.4312E+06 -1.6354E+06
0000895   2.2327E+06  9.2056E+05 -6.2479E+04
0000896   3.9024E+06  3.7479E+06 -5.3354E+04
0000897   1.2520E+06 -2.5425E+06 -1.3985E+06
0000898   7.8007E+06  4.7544E+05  1.7191E+05
0000899   8.3045E+06  1.0706E+06 -1.6467E+06
0000900   8.1630E+06 -3.1673E+06 -7.2771E+05
0000901   8.7627E+06 -2.7360E+06  1.4904E+06
0000902   7.0445E+06 -1.1960E+05 -2.2723E+06
0000903   1.0053E+07  2.5499E+06 -3.7452E+05
0000904   6.5667E+06 -1.0609E+06  1.0456E+06
0000905   7.2086E+06  1.5242E+06  1.5749E+06
0000906   5.6260E+06 -3.8387E+06  2.6000E+06
0000907   5.2198E+06  2.0532E+06  1.6281E+05
0000908   8.4712E+06 -1.1902E+06 -4.9110E+05
0000909   5.5544E+06  3.0037E+06 -2.1869E+06
0000910   4.9250E+06  2.1201E+05 -1.0696E+06
0000911   7.1867E+06  3.5844E+05  1.2904E+06
0000912   9.6619E+06  1.5111E+06  9.7742E+05
0000913   8.4664E+06  5.1257E+05  4.9297E+05
0000914   6.1432E+06 -6.0603E+05 -1.5130E+06
0000915   8.6188E+06  8.0806E+05  8.3486E+05
0000916   7.0819E+06  1.4242E+06 -7.4890E+05
0000917   8.4632E+06 -3.1362E+06 -4.0427E+05
0000918   8.3733E+06 -7.3408E+05  2.4161E+06
0000919   9.8824E+06 -1.3989E+05 -1.6364E+06
0000920   7.9640E+06 -5.5545E+05  2.9600E+05
0000921   2.3713E+06 -1.1001E+05 -2.2927E+06
0000922   7.1334E+06  9.9388E+05 -1.0069E+06
0000923   6.6939E+06  1.9561E+06  1.9087E+06
0000924   9.8581E+06 -9.4861E+05  5.7125E+04
0000925   5.4960E+06  2.9484E+06  2.9403E+06
0000926   3.9328E+06  7.4154E+05  9.3439E+04
0000927   5.2243E+06  5.8553E+05  6.8558E+05
0000928   6.2159E+06 -6.8666E+05  2.8231E+06
0000929   5.5904E+06 -2.3977E+05  1.5770E+06
0000930   8.0399E+06 -5.5990E+04 -1.3761E+06
0000931   7.7566E+06 -2.9187E+06 -1.3132E+06
0000932   9.0043E+06  1.6714E+05  2.0550E+06
0000933   6.6074E+06 -2.1811E+05 -8.0097E+05
0000934   9.2623E+06  3.0818E+06  2.0823E+06
0000935   8.5787E+06 -7.4505E+04  2.3071E+06
0000936   7.7435E+06  1.1937E+04  1.4392E+06
0000937   4.7708E+06  9.0136E+05  1.0812E+06
0000938   5.0031E+06  3.3152E+06 -1.2353E+06
0000939   5.6810E+06 -1.3577E+06 -1.8275E+06
0000940   7.9317E+06  3.3446E+06  2.5166E+06
0000941   7.4438E+06 -9.2062E+04 -1.9302E+06
0000942   6.3620E+06 -1.4710E+05  4.6646E+05
0000943   6.9338E+06  5.8520E+05  5.6208E+05
0000944   6.5484E+06 -3.4966E+06 -3.4918E+05
0000945   6.5234E+06  2.1701E+06  2.5619E+05
0000946   3.6539E+06 -4.3505E+05 -5.1164E+04
0000947   7.2812E+06 -3.3270E+06 -1.4493E+06
