============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0000469   3.2004E+05 -5.2560E+04  2.4264E+05
0000470   4.4287E+05  4.3963E+05 -2.0914E+05
0000471   3.6235E+04  2.5061E+04  1.1041E+04
0000472   7.6147E+05  4.0411E+04 -2.2823E+05
0000473   5.4826E+05  2.4403E+05 -3.2416E+05
0000474   8.5662E+05 -2.7385E+05 -2.1596E+05
0000475   9.6554E+04 -1.4249E+05 -1.7660E+05
0000476   6.5458E+05 -3.4703E+05  2.3112E+05
0000477   6.7804E+05  1.0026E+05  1.3434E+05
0000478   3.5798E+05  4.1507E+03 -2.3203E+05
0000479   8.2136E+05 -2.7406E+05 -2.5207E+05
0000480   7.4936E+05  6.8974E+05  2.4367E+05
0000481   2.4401E+05 -4.1532E+04 -4.5226E+04
0000482   2.9501E+05  5.6619E+03  5.5238E+04
0000483   4.2564E+05  2.4288E+05 -5.7709E+04
0000484   3.8991E+05 -2.2753E+05 -3.3994E+05
0000485   6.3206E+05 -1.8408E+05 -2.2888E+04
0000486   4.5622E+05 -1.0223E+05  2.0377E+05
0000487   5.4701E+05  1.1539E+05  4.7017E+04
0000488   6.5797E+05 -5.9039E+04  2.7452E+05
0000489   3.6584E+05 -8.7682E+04 -4.3177E+05
0000490   2.9646E+05  1.9291E+05 -4.7880E+04
0000491   1.0184E+06  3.0262E+05  9.2793E+04
0000492   4.4006E+05  1.6892E+04 -4.1968E+04
0000493   5.1186E+05 -1.5920E+05 -2.6904E+05
0000494   6.7923E+05 -3.1616E+05 -2.1127E+05
0000495   2.3344E+05 -2.1302E+05 -1.5349E+05
0000496   3.6186E+05 -1.4905E+04  5.5402E+04
0000497   9.9568E+05 -4.9249E+04 -2.5442E+05
0000498   4.0946E+05  1.6998E+05  9.2424E+04
0000499   6.3862E+05  1.3977E+05  8.6096E+04
0000500   6.6925E+05  5.6002E+05 -2.9210E+05
0000501   3.0007E+05 -5.9739E+04 -2.2817E+05
0000502   6.6975E+05 -1.3688E+05  2.4686E+05
0000503   1.7736E+05 -3.9441E+05  1.5747E+05
0000504   4.0756E+05  2.3561E+05 -1.7055E+04
0000505   6.9303E+05 -3.1074E+05 -2.1064E+04
0000506   4.1462E+05 -1.7224E+05  3.1179E+04
0000507   2.4091E+05  5.1970E+04  1.0631E+05
0000508   8.8690E+04 -1.7951E+05  3.6614E+05
0000509   6.3458E+05 -9.8051E+04 -1.7348E+05
0000510   5.9716E+05  7.5636E+04 -4.5925E+05
0000511   6.4677E+05 -1.1125E+05 -6.3022E+04
0000512   4.9192E+05  6.1742E+04 -9.0853E+04
0000513   7.5720E+05  2.9660E+05 -1.8088E+05
0000514   7.6893E+05 -3.6405E+05  1.4421E+05
0000515   5.1425E+05 -9.9610E+04  2.4611E+05
0000516   6.9079E+05  9.5696E+04  9.8342E+04
0000517   6.9788E+05 -3.0314E+04 -1.6310E+05
0000519   7.5960E+05 -3.7489E+04  2.1544E+05
0000520   5.5349E+05  8.4720E+04 -1.0910E+05
0000521   7.5632E+04  6.3027E+04 -6.6696E+04
0000522   9.0215E+05 -9.5942E+04 -3.9092E+05
0000523   4.3735E+05  2.5383E+05  3.6195E+05
0000524   7.5721E+05 -4.3260E+05  7.0269E+04
0000525   6.6183E+05 -1.6469E+05 -1.6491E+05
0000526   1.4409E+05  4.1052E+03  1.0023E+05
0000527   4.9477E+05 -2.6725E+05 -6.1580E+04
0000528   6.4222E+05  4.7753E+05  3.1066E+05
0000529   3.2636E+05  1.6114E+05 -2.3586E+03
0000530   4.5705E+05 -1.5201E+05 -3.2776E+05
0000531   5.4623E+05 -3.0797E+05 -2.8736E+05
0000532   8.7531E+05  8.0481E+04  2.5357E+05
0000533   1.0993E+06 -2.1351E+05  1.4605E+05
0000534   4.2825E+05 -1.0587E+04 -1.2179E+04
0000535   8.0194E+05 -1.4065E+05  2.9638E+04
0000536   7.7997E+05  5.5223E+04 -4.7877E+04
0000537   3.3106E+05 -2.9166E+05 -1.5265E+05
0000538   4.5350E+05  2.6373E+05  6.0157E+04
0000539   1.5405E+05 -1.0907E+05  1.6965E+05
0000540   3.4272E+05 -1.9442E+05  2.9618E+04
0000541   4.5430E+04 -2.3866E+04  9.5497E+04
0000542   4.4608E+05 -6.6803E+04  1.2534E+05
0000543   7.3458E+05 -5.7405E+04  1.2459E+05
0000544   5.8823E+05 -1.9627E+05 -1.0883E+05
0000545   3.6560E+05  1.0948E+05  1.1194E+05
0000546   7.4822E+05  1.4252E+05  1.9560E+05
0000547   3.2945E+05  6.2484E+04 -1.8246E+05
0000548   1.3574E+05 -2.0786E+05 -3.9576E+03
0000549   5.3384E+05  1.0817E+05 -1.1254E+05
0000550   5.6362E+05 -5.3039E+04 -8.1907E+04
0000551   3.6939E+05 -1.3299E+05  1.7790E+05
0000552   6.2780E+05  4.1042E+05  5.5137E+05
0000553   2.3161E+05  1.2059E+05  6.7834E+04
0000554   1.2351E+05 -2.3457E+05 -1.5351E+05
0000555   2.9189E+05 -1.0534E+04  7.0510E+04
0000556   6.3024E+05  4.2672E+03 -9.6935E+04
0000557   1.7323E+05  1.5157E+04 -5.5984E+04
0000558   3.5913E+05  4.2770E+05 -7.0773E+04
0000559   5.8246E+05  5.1603E+03 -1.0858E+04
0000560   2.4824E+05 -5.8162E+04 -1.2278E+05
0000561   5.7245E+05  7.5264E+04  1.8849E+05
0000562   5.0589E+05 -3.6067E+04  2.2319E+05
0000563   1.1868E+06  1.1256E+05  4.0759E+05
0000564   8.0690E+05 -1.9424E+05  1.4300E+05
0000565   4.1685E+05 -1.4655E+05 -1.2809E+05
0000566   5.8981E+05 -1.7515E+05 -5.5346E+04
0000567   7.7503E+05 -7.0458E+04 -4.1313E+05
0000568   5.8657E+05 -1.5721E+04  8.5317E+03
0000569   5.8457E+05 -2.1378E+05 -3.5737E+04
0000570   7.7291E+05  3.0144E+05  3.9166E+04
0000571   7.2129E+05  1.6284E+05  1.6520E+05
0000572   6.4021E+05  1.5595E+05 -3.9296E+05
0000573   3.5525E+05  1.0008E+05 -1.1767E+05
0000574   7.4252E+05  3.5353E+04  3.3649E+05
0000575   7.0437E+05  2.4358E+05 -1.1719E+05
0000576   3.0168E+05  1.1673E+05 -9.0888E+04
0000577   2.5478E+05 -7.2770E+04 -7.8832E+04
0000578   3.6707E+05  7.6914E+04 -2.7898E+05
0000579   5.6679E+05  3.6757E+05 -1.3959E+05
0000580   3.4089E+05  1.4418E+05  6.1202E+04
0000581   7.6896E+05  3.7635E+05  1.0998E+05
0000582   3.4075E+05  3.8200E+05 -3.0017E+05
0000583   5.4855E+05  7.3065E+04 -2.1527E+05
0000584   1.0161E+05  7.5669E+04  6.2450E+04
0000585   5.2440E+05  8.5706E+04  1.1588E+05
0000586   5.3486E+05 -1.0007E+03 -2.8326E+05
0000587   2.2225E+05  2.8527E+05 -7.4071E+04
0000588   4.9383E+05 -1.5713E+05  2.5113E+05
0000589   3.6946E+05  1.4298E+05  2.1497E+04
0000590   6.2282E+05  1.5255E+05  1.0599E+05
0000591   5.5999E+05  1.5954E+05  3.6142E+04
0000592   3.4489E+05  1.3376E+05  1.4064E+05
0000593   1.1220E+05  2.7208E+05  1.9849E+04
0000594   1.7549E+05  3.1991E+05 -6.2943E+04
0000595   5.9335E+05  1.8996E+05  4.9661E+04
0000596   3.0312E+05 -6.9624E+03 -1.6394E+04
0000597   2.9112E+05  6.0164E+04 -1.4806E+05
0000598   7.5065E+05  1.4987E+04  4.2246E+04
0000599   1.7926E+05  1.6234E+05  2.4762E+04
0000600   4.4460E+05  2.7019E+05  2.1501E+05
0000601   5.9831E+05  8.8538E+04 -2.9941E+04
0000602   3.2406E+05 -1.6304E+05 -2.3866E+05
0000603   8.2415E+04  9.6136E+03 -1.1793E+05
0000604   2.3083E+05 -2.0126E+05  1.0851E+05
0000605   3.5377E+05  1.9317E+05  7.3651E+04
0000606   6.8837E+05 -3.7995E+05 -2.7943E+05
0000607   4.9472E+05 -9.9794E+04 -1.9352E+05
0000608   3.3477E+05  1.2915E+05  8.8909E+04
0000609   9.7362E+04 -8.9978E+03 -2.5416E+04
0000610   6.8523E+04  2.3517E+03 -6.5220E+04
0000611   6.1747E+05 -1.3290E+05 -2.8231E+05
0000612   4.7153E+05 -6.8468E+04  2.1004E+05
0000613   7.0022E+05 -1.5619E+05  2.3347E+05
0000614   7.4489E+05  1.3861E+05  1.2732E+04
0000615   3.9781E+05  1.8299E+05  2.4929E+05
0000616   5.1419E+05  3.8066E+05  4.5765E+05
0000617   5.5425E+05 -2.7987E+05 -2.4992E+05
0000618   4.2576E+05  4.7931E+04 -1.5525E+05
0000619   7.7664E+05 -1.4910E+05 -9.6027E+03
0000620   3.1072E+05  1.2789E+05  2.9237E+05
0000621   8.3618E+05  2.1836E+05  2.8409E+05
0000622   1.4628E+05 -2.4368E+05 -3.3041E+03
0000623   3.9339E+05 -1.2029E+05 -8.7283E+04
0000624   3.5654E+05  2.8386E+05  2.2398E+05
0000625   5.8170E+05  1.3211E+05 -1.7071E+05
0000626   1.2905E+05  1.1234E+05  1.7122E+05
0000627   2.2904E+05  2.3187E+04 -1.0804E+05
0000628   3.9947E+05 -1.7786E+05 -2.9287E+04
0000630   7.7791E+05  7.6625E+04 -8.6605E+04
0000631   4.6845E+05 -1.6260E+05 -1.1580E+05
0000632   3.7098E+05 -4.6714E+04  1.0410E+05
0000633   6.8268E+05  1.8622E+05  6.5769E+04
0000634   7.6172E+05  3.6803E+05  3.8515E+05
0000635   6.8287E+05  1.2309E+05 -1.8995E+05
0000636   3.5039E+05 -9.9518E+03 -7.5427E+04
0000637   1.8130E+05 -4.8971E+04 -8.1331E+03
0000638   4.8207E+05  1.8987E+05 -4.9120E+04
0000639   5.5526E+05  1.2287E+05 -1.0804E+05
0000640   7.9657E+05 -1.6625E+05  4.5909E+04
0000641   6.5618E+05 -8.2125E+04 -1.1371E+05
0000642   2.6148E+05 -5.5467E+05  5.9567E+03
0000643   2.8613E+05 -2.1053E+05 -2.2251E+05
0000644   4.3918E+05  9.8588E+04 -5.1195E+05
0000645   4.4932E+05 -2.0236E+05  8.3508E+04
0000646   3.8084E+04 -7.0680E+04 -1.2437E+04
0000647   4.8052E+05 -3.2175E+04 -4.6322E+04
0000648   4.6536E+05 -2.1089E+05 -1.2062E+05
0000649   4.4859E+05 -2.2264E+05  1.0539E+05
0000650   8.1114E+05 -1.3513E+05 -1.7146E+05
0000651   4.3805E+05  5.7857E+04 -1.2509E+04
0000652   3.6089E+05 -1.9997E+05  2.0739E+05
0000653   1.8441E+05 -4.9045E+05  1.1930E+05
0000654   2.4187E+05  2.2971E+03 -8.6539E+04
0000655   8.3045E+05  3.2883E+05 -3.2698E+04
0000656   7.9205E+05  1.1655E+05  1.9295E+05
0000657   4.0742E+05 -1.1914E+05 -1.2018E+05
0000658   3.3882E+05 -5.8160E+02 -1.3378E+05
0000659   4.4232E+05  1.9693E+05 -6.1302E+04
0000660   4.5281E+05  3.1208E+05 -1.3687E+05
0000661   4.1453E+05  1.1114E+05 -2.3233E+05
0000662   4.6978E+05 -8.0953E+04  1.6854E+05
0000663   3.1813E+05 -1.9638E+05  1.9728E+05
0000664   3.7926E+05 -1.0226E+05 -6.5262E+04
0000665   9.0690E+04 -3.5409E+04 -7.8258E+04
0000666   4.7663E+05 -1.3859E+05 -1.8358E+04
0000667   3.2204E+05 -1.8989E+05 -3.4074E+05
0000668   5.3189E+05 -6.0138E+04  2.0474E+05
0000669   7.3945E+05  3.0592E+05 -5.6356E+05
0000670   2.3277E+05  5.3360E+04 -8.4300E+03
0000671   3.4669E+05 -1.3691E+05 -2.1449E+05
0000672   4.3702E+05  8.5498E+04 -2.1586E+04
0000673   2.7451E+05  2.6968E+05 -2.4242E+05
0000674   3.5636E+05  5.3101E+05 -1.9226E+05
0000675   7.2872E+05 -3.6703E+05  1.6769E+05
0000676   3.8742E+05 -1.1609E+05 -1.2792E+05
0000677   6.4614E+05  1.9661E+05 -2.5162E+05
0000678   6.8453E+05  2.2903E+05 -1.4861E+05
0000679   4.7673E+05  6.9870E+04  7.5599E+04
0000680   3.3410E+05 -3.3680E+04 -1.1806E+05
0000681   2.3356E+05 -6.2391E+04  5.4877E+04
0000682   8.9580E+05  2.3553E+05  3.0678E+05
0000683   3.5995E+05 -2.7716E+05  2.0223E+05
0000684   4.4008E+05  3.1149E+04 -2.3105E+04
0000685   9.5730E+05  4.9965E+05  1.2763E+04
0000686   2.5403E+05 -2.0909E+05  2.5429E+05
0000687   8.3593E+05 -6.8132E+04 -5.6708E+04
0000688   2.2571E+05 -9.4396E+04 -2.5124E+05
0000689   4.8207E+05  2.3399E+05  2.8431E+05
0000690   5.8278E+04  8.1286E+03  2.0610E+05
0000691   5.1542E+05  1.0462E+04  7.8711E+04
0000692   9.8590E+05 -7.1581E+04  1.5402E+05
0000693   5.1350E+05  2.7765E+05  3.2570E+05
0000694   4.6237E+05  9.5707E+04 -2.0001E+05
0000695   4.4384E+05  8.0176E+04  1.1613E+05
0000696   6.4168E+05 -2.3370E+05 -1.1050E+05
0000697   5.6360E+05  3.4878E+05  1.2710E+05
0000698   7.4147E+05 -9.2749E+03 -1.5110E+05
0000699   4.4915E+05 -9.5988E+04 -2.5221E+05
0000700   9.4309E+05  5.2693E+04  4.3451E+05
0000701   6.3547E+05 -9.8299E+04  4.6557E+04
0000702   1.3704E+05 -2.9294E+03 -1.5654E+04
0000703   3.1641E+05  1.2514E+05  4.0598E+04
0000704   6.6265E+05 -3.5421E+05 -2.7395E+04
0000705   3.0252E+05 -1.3724E+05 -3.1681E+04
0000706   4.9836E+05 -6.2333E+04  2.6513E+04
0000707   5.6368E+05 -3.8708E+04 -6.6731E+04
0000708   6.2217E+05 -1.5780E+05  3.1224E+05
0000709   3.5403E+05  2.7019E+05  2.9445E+05
0000710   2.3292E+05  2.3690E+04  6.1629E+04
0000711   9.4420E+05 -1.8801E+05 -3.8813E+05
0000712   5.4606E+05 -1.1351E+05 -8.3537E+04
0000713   7.0716E+05  4.0875E+05  5.6554E+05
0000714   3.7414E+05  4.8554E+04  1.5104E+04
0000715   1.8617E+05  2.3575E+05 -3.9745E+04
0000716   5.2970E+05  4.9372E+04  2.1700E+05
0000717   1.8599E+05 -9.6117E+04 -1.5414E+05
0000718   6.9569E+05 -2.7943E+05  1.3612E+05
0000719   2.1456E+05 -3.3194E+04  7.2759E+03
0000720   2.7163E+05  1.0478E+05  5.3058E+04
0000721   1.0044E+06  1.5977E+05 -2.3002E+05
0000722   4.6029E+05 -3.5736E+04  1.1086E+05
0000723   7.8807E+05  3.9938E+05 -1.3148E+05
0000724   3.8170E+05  9.0541E+03 -9.4926E+04
0000725   1.2003E+05 -2.0814E+05 -3.5529E+05
0000726   9.1294E+05 -1.9392E+05  9.9202E+04
0000727   7.3447E+05  2.7219E+05  7.2933E+04
0000728   5.8541E+05 -2.6282E+04  2.2323E+05
0000729   9.4815E+05 -4.1397E+05 -5.2534E+04
0000730   5.0240E+05 -6.0811E+04 -2.9436E+05
0000731   4.1557E+05  5.1881E+04  1.2794E+05
0000732   5.6611E+05 -1.7813E+05  3.5665E+05
0000733   5.2664E+05 -1.0483E+05  2.5171E+05
0000734   5.5443E+05 -1.2386E+05 -6.3787E+04
0000735   5.3326E+05 -5.9335E+04 -8.1380E+04
0000736   3.2976E+05  1.4999E+05  1.8531E+05
0000737   2.3756E+05  1.6098E+05  2.0732E+05
0000738   7.7623E+05 -2.6326E+05 -3.0611E+05
0000739   3.6899E+05  1.8425E+05 -7.0268E+04
0000740   4.6810E+05  5.0770E+03 -3.2098E+05
0000741   3.7001E+05 -1.3309E+05 -1.7404E+05
0000742   3.5149E+05 -3.0005E+05  8.4311E+04
0000743   3.6618E+05  2.0472E+05 -1.4429E+05
0000744   5.9918E+05 -2.4847E+04 -4.2132E+05
0000745   4.6638E+05  3.0498E+05  9.7496E+03
0000746   7.0643E+05 -2.5019E+05  5.7923E+05
0000747   5.4455E+05 -3.7395E+04  1.8539E+05
0000748   2.2136E+05 -1.7579E+05  7.5754E+04
0000749   2.1470E+05 -1.3100E+05 -1.5850E+04
0000750   3.7334E+05  1.1131E+05 -3.3783E+04
0000751   7.0553E+05 -2.6911E+05  1.6254E+05
0000752   3.1285E+05 -3.6604E+05  2.2178E+04
0000753   1.9440E+05 -4.2340E+04 -1.0250E+05
0000754   6.7240E+05  2.3641E+05  1.0742E+05
0000755   4.0867E+05 -5.4828E+04 -1.4987E+05
0000756   2.9407E+04 -4.9631E+04 -3.4144E+04
0000757   7.7348E+05  4.7302E+05 -8.3679E+04
0000758   5.1162E+05  9.1152E+04 -1.4619E+05
0000759   5.5441E+05 -4.7166E+04 -1.6005E+03
0000760   5.4596E+05  2.9956E+05 -2.0697E+04
0000761   5.6766E+05 -1.6880E+05  1.0676E+05
0000762   4.8686E+05  2.1229E+05  4.9281E+04
0000763   9.6898E+05  8.3995E+04 -1.3534E+05
0000764   2.5632E+05 -1.0258E+05 -1.3244E+04
0000765   7.6832E+04  3.6996E+04 -5.4388E+04
0000766   4.5785E+05  1.6017E+05 -2.1792E+05
0000767   2.1332E+05 -5.8961E+04 -2.6791E+04
0000768   6.0486E+05  7.5972E+04  1.9389E+05
0000769   1.0616E+06 -1.4196E+04 -2.2716E+05
0000770   4.1868E+05  2.5057E+05 -2.9274E+04
0000771   5.7202E+05  7.5728E+04  1.9822E+05
0000772   5.6845E+05  1.9810E+05  2.1873E+05
0000773   2.7145E+05  1.7176E+04 -3.3893E+04
0000774   4.9800E+05  1.2843E+05  1.5556E+05
0000775   7.0922E+05  2.4753E+05  6.7349E+04
0000776   5.1973E+05  2.6547E+04 -2.7530E+05
0000777   7.5377E+05  2.5893E+05  4.2688E+04
0000778   5.4718E+05  5.0719E+05 -1.0566E+04
0000779   4.1281E+05 -3.8347E+03  2.2393E+05
0000780   9.2142E+05 -1.2174E+05 -1.4795E+05
0000781   6.7906E+05  9.1533E+04  4.2271E+03
0000782   3.2960E+05 -2.4899E+04  1.8803E+04
0000783   1.4562E+05  3.4503E+04 -1.0803E+05
0000784   6.6333E+05 -1.0114E+05  9.2054E+04
0000785   1.1710E+05 -1.7207E+05 -4.2881E+05
0000786   1.1568E+06 -2.5672E+05 -3.3796E+05
0000787   5.1524E+05 -1.4091E+05 -8.8079E+04
0000788   8.3327E+05 -1.6310E+05  3.4952E+05
0000789   6.3901E+05 -5.3836E+04 -1.4279E+05
0000790   3.2730E+05 -9.8073E+04  3.1244E+05
0000791   6.5003E+05 -1.8397E+05 -1.6903E+05
0000792   3.7862E+05  2.5641E+04  3.9487E+04
0000793   8.2964E+05  9.5496E+04  2.2126E+04
0000794   1.7546E+05  2.2206E+05 -2.5761E+04
0000795   9.6249E+05 -1.8885E+05  2.7309E+04
0000796   3.9585E+05  4.6074E+05  1.9830E+05
0000797   7.3147E+05  2.6322E+04 -1.4208E+05
0000798   8.8606E+05  8.4389E+04 -2.5989E+05
0000799   4.2039E+05  6.0733E+04 -1.2570E+05
0000800   2.7268E+05  3.7504E+03 -2.5172E+05
0000801   2.1508E+05 -7.3367E+04  7.3699E+04
0000802   7.2842E+05  1.8743E+05 -9.1130E+04
0000803   9.3054E+05  1.9953E+05  2.9370E+04
0000804   2.0928E+05  1.6829E+05  2.6915E+05
0000805   2.7161E+05 -1.3714E+05  9.2728E+04
0000806   1.3924E+05  2.2283E+05 -1.4603E+05
0000807   5.5614E+05  2.5389E+05 -1.0515E+05
0000808   6.5711E+05  1.6277E+05 -2.9316E+05
0000809   2.6130E+05 -1.2447E+05  5.2686E+04
0000810   4.2407E+05  1.3884E+05  1.6807E+05
0000811   4.4908E+05  1.2111E+05 -3.8692E+05
0000812   7.4371E+05 -2.6712E+05  2.0557E+05
0000813   6.2124E+05  3.0998E+05  3.3480E+05
0000814   6.6033E+05  3.7952E+05 -4.3913E+03
0000815   2.2261E+05  2.7002E+04 -1.0866E+05
0000816   6.2653E+05 -3.6187E+05 -2.7570E+05
0000817   1.0628E+06  2.5028E+05  1.0189E+04
0000818   8.2100E+05  2.2742E+05 -1.0670E+05
0000819   1.8759E+05 -1.0682E+05 -3.1776E+05
0000820   6.7392E+05  2.3398E+05 -1.3925E+05
0000821   4.2998E+05  6.2788E+04 -2.9342E+03
0000822   5.0974E+05  1.7633E+05  3.1044E+05
0000823   4.1754E+05 -2.7720E+03 -4.7381E+03
0000824   4.7991E+05  9.8039E+04 -1.4099E+05
0000825   3.0671E+05 -3.6923E+04  2.3539E+05
0000826   5.8884E+05 -1.1739E+05  1.3870E+05
0000827   3.8967E+05 -2.5005E+05 -6.7776E+05
0000828   5.6558E+05  3.0259E+04  1.6165E+05
0000829   3.0180E+05 -2.0250E+05  2.7445E+05
0000830   1.7356E+05 -1.9454E+05 -1.5763E+05
0000831   5.3328E+05  6.4028E+04  3.3170E+05
0000832   3.5115E+05  2.7584E+05 -3.5450E+04
0000833   6.2274E+05  1.1246E+03  2.7091E+05
0000834   5.4908E+05  1.2511E+05 -2.7255E+04
0000835   2.9989E+05  2.8456E+05  2.8634E+05
0000836   3.5338E+04 -6.9987E+03 -5.7004E+04
0000837   2.9050E+05 -1.7578E+04  1.2303E+05
0000838   8.6725E+05  1.4886E+05 -3.4053E+03
0000839   5.1464E+05  6.9464E+04 -1.6916E+05
0000840   7.7581E+05  1.6401E+05  1.6868E+05
0000841   1.0112E+06 -5.9393E+04  3.2353E+05
0000842   6.2385E+05 -1.7292E+05 -7.0972E+04
0000843   3.3185E+05  2.1155E+05  4.5470E+05
0000844   5.1710E+05  7.6337E+04 -2.2053E+05
0000845   6.1151E+05  1.8447E+05  3.9980E+05
0000846   2.6130E+05  6.0709E+04 -6.7967E+04
0000847   7.0811E+05 -1.7429E+05 -6.9239E+03
0000848   8.5870E+05  2.0658E+05  8.1820E+04
0000849   5.5312E+05  1.4011E+04 -2.4015E+05
0000850   5.7210E+05 -1.3294E+05  1.1694E+05
0000851   6.9528E+05  1.0185E+05 -6.2272E+04
0000852   5.7880E+05  4.3780E+04 -9.5826E+04
0000853   1.4271E+05 -2.9374E+04  6.2621E+04
0000854   6.1503E+05  1.3939E+05  4.5361E+05
0000855   4.7942E+05  1.0221E+04 -6.1859E+04
0000856   4.1327E+05 -4.5532E+03 -2.2245E+05
0000857   3.0737E+05  2.0289E+04 -4.3925E+04
0000858   2.7365E+05  9.3955E+03 -8.3470E+04
0000859   6.0729E+05 -2.5984E+05  7.1209E+04
0000860   4.8289E+05 -3.0014E+05 -3.6514E+05
0000861   7.4863E+05 -8.6346E+04 -1.5674E+04
0000862   3.4291E+05 -1.1236E+05  1.9305E+05
0000863   8.4805E+05  1.2844E+05 -1.4057E+05
0000864   6.1815E+04  2.7279E+05  1.9397E+05
0000865   3.1471E+05 -5.5342E+04  2.7267E+05
0000866   5.2108E+05 -2.4091E+05  1.2542E+05
0000867   2.5751E+05 -2.2304E+04 -1.3920E+05
0000868   5.0539E+05 -1.5631E+05  5.2289E+04
0000869   6.1591E+05  2.3999E+05 -3.0960E+05
0000870   5.8086E+05  6.6627E+04  2.0095E+05
0000871   1.0175E+06 -5.9930E+04 -2.2511E+05
0000872   4.5843E+05  2.9322E+04 -1.7253E+05
0000873   8.7741E+05 -4.9830E+04  8.4100E+03
0000874   6.7831E+05 -6.5918E+04  3.3518E+05
0000875   1.1103E+05  1.6355E+05  6.5463E+04
0000876   7.7903E+05 -1.9605E+04 -3.2150E+04
0000877   1.9360E+05 -4.9891E+04  2.7654E+05
0000878   2.9413E+05  8.5099E+04  1.9692E+04
0000879   5.7584E+05  1.0672E+05 -8.2288E+04
0000880   3.6256E+05 -2.5175E+04 -4.4293E+04
0000881   4.3677E+05  7.1744E+03  2.5299E+04
0000882   4.7373E+05 -1.5503E+05  2.2874E+05
0000883   5.1368E+05 -1.5268E+04  3.9062E+05
0000884   4.5348E+05 -8.8380E+04  7.8840E+04
0000885   2.9772E+05  1.2680E+05 -2.2843E+05
0000886   7.2303E+05  3.0493E+05 -4.0066E+04
0000887   1.8207E+05  3.1610E+05  1.6494E+04
0000888   5.4451E+05 -2.8209E+05 -4.6088E+04
0000889   5.8224E+05 -3.6720E+04 -3.0668E+05
0000890   2.1451E+05 -2.6348E+05  7.8876E+04
0000891   2.2894E+05  1.2357E+05 -3.1678E+05
0000892   4.8731E+05 -1.1879E+04 -1.6477E+05
0000893   4.3196E+05 -1.6705E+05 -7.3473E+04
0000894   5.1120E+05  3.4992E+04 -1.3549E+05
0000895   4.7587E+05 -1.1809E+05  1.5975E+05
0000896   1.7957E+05  2.1058E+05 -1.1912E+05
0000897   7.6589E+05  1.6963E+04  1.2385E+05
0000898   7.9363E+05  3.0373E+05 -3.5816E+05
0000899   2.6857E+05 -1.6332E+05  2.6582E+04
0000900   5.3516E+05 -3.9883E+05 -3.9030E+05
0000901   4.8168E+05 -1.7208E+05  2.7228E+05
0000902   7.4325E+05  2.6640E+05  1.5784E+04
0000903   3.2441E+05 -5.7976E+04  5.9574E+03
0000904   5.9383E+05 -1.4560E+05 -8.4755E+04
0000905   4.6528E+05 -3.6949E+05  9.9368E+04
0000906   1.7741E+05 -1.3941E+05 -1.1050E+04
0000907   7.5286E+05  4.5454E+05  4.7982E+04
0000908   7.2657E+05  2.2703E+05  1.0201E+05
0000909   6.0515E+04 -1.4758E+04 -3.4187E+05
0000910   3.9879E+05  1.9100E+05 -1.2180E+05
0000911   6.7239E+05  5.0767E+05 -2.4129E+05
0000912   3.1921E+05 -2.4926E+05  2.3389E+05
0000913   1.3616E+05  4.2920E+04 -1.1011E+04
0000914   9.3566E+04 -3.0214E+04 -1.7679E+04
0000915   5.4559E+05 -8.7259E+04 -2.6116E+04
0000916   4.0612E+05  1.5206E+05 -4.7337E+04
0000917   4.3828E+05  2.2806E+05  8.5346E+04
0000918   3.5194E+05  1.7082E+04 -4.6755E+04
0000919   6.2127E+05  2.1639E+04  1.2126E+05
0000920   2.2172E+05  6.0305E+04  1.0547E+05
0000921   7.2512E+05  1.6783E+04  2.1266E+05
0000922   2.9914E+05  7.8534E+03 -2.2526E+05
0000923   7.5959E+05  2.1569E+05 -5.0497E+03
0000924   2.7433E+05  4.0508E+04 -1.0589E+05
0000925   2.1288E+05 -1.7146E+04  1.9733E+05
0000926   2.8179E+05 -7.3299E+04  4.6432E+05
0000927   4.8160E+05  2.5571E+04  2.1252E+05
0000928   8.4766E+05 -4.1535E+05  2.6113E+04
0000929   6.5144E+05  3.3830E+04  6.7715E+04
0000930   1.0001E+06  3.5013E+04 -2.4308E+05
0000931   1.8716E+05 -2.1522E+04 -2.5232E+05
0000932   2.0219E+05 -2.4399E+05 -3.0936E+05
0000933   3.0569E+05  5.5041E+04 -1.6060E+05
0000934   2.7757E+05  5.2206E+04 -2.6296E+05
0000935   5.3192E+05  8.7254E+04 -2.5189E+04
0000936   4.8001E+05  3.0711E+04  1.2092E+05
0000937   4.7687E+05  1.9991E+05  2.8071E+05
0000938   6.2217E+05 -1.2530E+04  1.2728E+05
0000939   2.4515E+05  3.0824E+05  9.7648E+04
0000940   1.4765E+05 -1.7070E+04 -4.6332E+04
0000941   6.0883E+05  1.8712E+05  5.8271E+04
0000942   3.9688E+05  1.1970E+05 -7.6550E+04
0000943   3.6926E+05  6.4146E+04 -2.2712E+04
0000944   5.3044E+05  1.5152E+05  1.0222E+05
0000945   5.3217E+05  8.2933E+04 -3.2624E+05
0000946   1.4511E+05 -8.1262E+04 -5.6334E+04
0000947   3.9824E+05 -5.7102E+04  3.8239E+05
0000948   4.9385E+05 -7.0329E+04  1.1809E+05
0000949   3.1200E+05 -2.5490E+05  3.8509E+04
