============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526417.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=500000.E+02 A
  Layer # 1 - Density =0000.0036 g/cm3
  Layer # 1 -  100 % of Ar
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000419   7.1528E+05 -5.1407E+04 -2.2061E+05
0000420   1.3043E+06  4.7802E+05  4.4301E+05
0000421   2.7588E+06  1.6875E+05 -6.1926E+05
0000422   1.7880E+06  5.9272E+04 -4.9331E+05
0000423   1.5691E+06  5.8651E+05  4.2460E+05
0000424   1.0223E+06 -4.5744E+05 -4.0526E+04
0000425   1.3289E+06 -3.9573E+04 -4.0815E+05
0000426   1.6879E+06 -9.0953E+04  5.7903E+05
0000427   9.7385E+05  2.5378E+05 -2.5665E+05
0000428   1.3381E+06  8.2574E+05  6.3537E+05
0000429   8.1870E+05  5.6499E+04 -1.4737E+06
0000430   4.1945E+05  2.3098E+05  9.7044E+05
0000431   1.3304E+06  3.3821E+05 -2.9144E+05
0000432   6.1606E+05  3.2898E+05  4.0417E+05
0000433   1.9468E+06 -2.7803E+05  9.4787E+04
0000434   1.2035E+06  2.2188E+05  3.1796E+05
0000435   1.6416E+06 -4.9701E+05 -2.6615E+05
0000436   1.1829E+06 -2.7454E+05 -4.4697E+05
0000437   1.2236E+06  2.2541E+05 -2.3773E+05
0000438   5.9565E+05  5.7433E+05 -9.1317E+05
0000439   2.6747E+06 -7.0677E+05  2.0710E+05
0000440   2.3007E+06  5.2949E+03  9.8523E+05
0000441   1.5805E+06  9.3731E+05  1.4172E+05
0000442   7.8065E+05 -5.3016E+05  9.0732E+05
0000443   2.6986E+06 -1.7659E+04  6.5392E+05
0000444   1.8775E+06 -8.0864E+04  9.1259E+05
0000445   1.1621E+06 -1.3992E+05 -3.0180E+05
0000446   1.7053E+06  2.2391E+05 -2.7864E+05
0000447   1.6298E+06 -3.2830E+05  3.5665E+05
0000448   1.1635E+06  2.9563E+05 -5.3442E+05
0000449   1.0503E+06 -1.9669E+05  2.9633E+05
0000450   1.6360E+06 -7.4740E+05  2.3126E+05
0000451   6.1501E+05 -1.1010E+06  5.3951E+04
0000452   1.0130E+06 -9.5130E+05  8.4588E+05
0000453   1.4881E+06 -2.1777E+05  6.0111E+05
0000454   4.3346E+05  6.4016E+05 -1.7866E+04
0000455   1.9221E+06 -3.7445E+05 -5.1377E+05
0000456   1.0141E+06  7.0157E+05  6.2946E+05
0000457   7.4759E+05 -5.0076E+04 -1.6349E+05
0000458   7.6077E+05 -2.6731E+05 -9.1550E+05
0000459   2.2580E+06 -9.6939E+04  7.8176E+05
0000460   3.0845E+06 -1.0241E+05  5.1290E+05
0000461   1.9472E+06 -5.2853E+04  1.0717E+06
0000462   2.2574E+06 -7.6298E+05  7.3668E+05
0000463   8.1482E+05  7.9160E+05 -7.4589E+03
0000464   1.2750E+06 -9.6656E+04 -2.7414E+05
0000465   4.5073E+05 -7.4586E+05 -2.1645E+05
0000466   2.3018E+06 -4.0254E+04  3.7354E+05
0000467   1.1356E+06  2.8368E+05 -3.7662E+04
0000468   3.2314E+06  4.4291E+05  8.2523E+05
0000469   1.4131E+06  6.8210E+05  4.2138E+04
0000470   4.1887E+05  8.7688E+05  9.4410E+04
0000471   1.3860E+06  7.7212E+04  3.2994E+05
0000472   2.1317E+06  6.4004E+05 -1.0523E+06
0000473   4.8412E+05  8.6754E+04 -6.3823E+04
0000474   1.6052E+06  4.2609E+04 -3.9235E+05
0000475   1.5811E+06  3.5436E+05 -2.3680E+05
0000476   1.8574E+06  6.2990E+04  1.1591E+05
0000477   1.9635E+06 -5.7953E+05 -8.4961E+04
0000478   2.1614E+06  3.6442E+05  6.1550E+05
0000479   1.9880E+06  2.3017E+05 -8.9524E+05
0000480   1.2712E+06 -4.7215E+05  5.3420E+05
0000481   1.0583E+06 -6.1612E+04 -8.9068E+05
0000482   1.4959E+06  6.0038E+05  5.9262E+04
0000483   2.4461E+05 -3.2178E+05 -1.2270E+05
0000484   7.0498E+05  1.1936E+06  3.3213E+05
0000485   8.1940E+05 -4.2530E+05  4.0951E+05
0000486   2.3754E+06  1.1076E+06  5.1683E+05
0000487   1.5538E+06 -7.6466E+05  4.2730E+05
0000488   9.9331E+05 -1.7163E+05  2.4603E+05
0000489   6.0816E+05  6.5008E+04  4.6483E+05
0000490   6.2596E+05 -7.6154E+05 -1.6236E+05
0000491   2.0874E+05 -1.2007E+05 -3.8617E+05
0000492   1.9865E+06  4.5956E+05  4.9148E+05
0000493   4.3168E+05  3.6539E+05 -1.7911E+05
0000494   1.5816E+06  8.9097E+05  5.0665E+05
0000495   5.0901E+05  1.7987E+05  1.7049E+05
0000496   1.3281E+06 -1.0580E+05 -6.8993E+03
0000497   1.0703E+06 -5.9381E+04  1.6887E+06
0000498   1.1404E+06  9.3004E+05  4.7143E+05
0000499   1.3067E+06 -1.4398E+06  8.1998E+04
0000500   1.2197E+06  3.1640E+05  2.1359E+05
0000501   1.1033E+06 -2.8440E+05 -4.3836E+05
0000502   1.3230E+06  3.1606E+05 -3.2722E+05
0000503   1.6994E+06  5.4938E+05  3.0738E+05
0000504   2.6306E+06  3.8985E+05  1.9723E+05
0000505   1.6690E+06 -5.0140E+05 -1.1237E+06
0000506   2.0771E+06  3.2817E+05  1.4647E+05
0000507   1.1301E+06 -1.5964E+05  1.6303E+05
0000508   1.9033E+05 -2.0371E+04  2.7246E+05
0000509   2.2941E+06  2.4810E+05  8.8102E+03
0000510   1.6166E+06 -2.7726E+05 -2.6046E+05
0000511   1.0956E+06  1.4120E+05  3.7208E+05
0000512   1.7796E+06  8.9415E+05 -9.0297E+04
0000513   1.7997E+06 -3.4726E+05  1.0920E+05
0000514   1.5897E+06  3.5542E+05 -1.2626E+06
0000515   1.7244E+06 -7.4877E+05  2.9183E+05
0000516   1.3165E+06  1.0641E+06  3.7418E+05
0000517   2.5684E+06 -8.2826E+05  1.2661E+05
0000518   1.7738E+06  1.3449E+05 -6.6385E+05
0000519   2.0863E+06  6.6670E+05  4.2776E+05
0000520   9.0195E+05  1.7112E+05  1.1678E+05
0000521   2.0652E+06 -1.2441E+05 -5.9623E+05
0000522   1.5896E+06  6.4773E+05  7.3087E+05
0000523   4.9548E+05 -2.0954E+05  1.8406E+05
0000524   9.2594E+05  3.4079E+05  1.2650E+04
0000525   2.6969E+05  8.7820E+04  8.7790E+04
0000526   1.4464E+06  7.0696E+05  6.6365E+05
0000527   7.2799E+05  3.0057E+05  3.4686E+04
0000528   9.8391E+05 -9.4407E+05  2.9547E+05
0000529   1.6963E+06 -1.2151E+06 -1.0466E+05
0000530   1.5631E+06  7.4872E+05  6.6627E+05
0000531   1.6872E+06  4.0737E+05 -3.2480E+05
0000532   2.3771E+06 -5.7448E+05 -6.6032E+05
0000533   2.3322E+06 -6.3675E+05 -5.3044E+05
0000534   5.5746E+05  9.7740E+04 -4.5772E+05
0000535   1.5125E+06  4.8540E+04 -1.0004E+06
0000536   2.1028E+06  3.9831E+05  3.8516E+05
0000537   1.9001E+06  3.4575E+04  3.9608E+04
0000538   1.8001E+06 -1.6272E+05  6.7246E+05
0000539   1.2635E+06  4.4821E+05 -1.7240E+05
0000540   2.5781E+05 -1.3157E+05  1.1710E+05
0000541   1.6167E+06 -5.7097E+05  2.7020E+05
0000542   1.4198E+06 -1.2482E+05  1.4483E+05
0000543   1.6402E+06  4.4587E+04 -5.2850E+05
0000544   1.0557E+06 -1.5812E+05 -1.0193E+05
0000545   2.1861E+06 -4.9067E+04 -5.8538E+05
0000546   1.0939E+06  4.3441E+05 -1.8769E+05
0000547   1.1151E+06  3.7486E+05  2.1358E+05
0000548   2.1932E+06  3.2479E+05  2.1247E+05
0000549   1.6079E+06  9.4976E+05  4.2402E+05
0000550   1.0544E+06 -1.4938E+05  5.1838E+05
0000551   1.2548E+06 -3.4508E+05 -1.9291E+05
0000552   1.8490E+06  2.2896E+05  1.9838E+05
0000553   2.6762E+06  4.2172E+05 -7.0901E+05
0000554   2.3181E+06 -4.2832E+05 -1.4094E+04
0000555   1.2117E+06  2.9906E+05  5.3450E+05
0000556   2.4972E+06  6.0612E+05  7.2215E+05
0000557   9.9146E+05  7.2843E+05  2.9106E+04
0000558   2.0644E+06 -2.9664E+03  4.2293E+05
0000559   2.2432E+06  1.2810E+06  6.1251E+05
0000560   1.2789E+06  7.5917E+05  6.8145E+05
0000561   1.3291E+06 -7.5975E+05  4.3736E+05
0000562   1.5859E+06 -1.0902E+05 -2.6333E+05
0000563   1.3823E+06  3.3447E+04 -1.7640E+05
0000564   2.8864E+06 -1.3079E+06 -5.4641E+05
0000565   1.0206E+05 -5.6094E+04  2.8693E+05
0000566   1.4943E+06 -2.4174E+05 -2.8564E+05
0000567   1.3464E+06 -4.7336E+05 -1.0681E+04
0000568   1.3883E+06  4.6581E+05 -5.7128E+05
0000569   1.5548E+06  2.2273E+05  2.1675E+04
0000570   1.1598E+06 -6.9352E+04  2.3770E+05
0000571   7.8390E+05  6.3068E+05 -7.9354E+05
0000572   3.5704E+05 -2.9788E+04  2.8043E+04
0000573   2.4424E+06 -8.0380E+03  2.5062E+05
0000574   2.3305E+06  7.0290E+05  3.5875E+04
0000575   1.8723E+06 -7.4556E+05 -4.2630E+05
0000576   1.4539E+06  6.3177E+05  2.4525E+05
0000577   2.2528E+06  3.1938E+05 -6.3044E+05
0000578   1.3135E+06 -1.3587E+05 -5.3832E+05
0000579   4.6107E+05  1.0691E+05  1.9812E+05
0000580   1.9407E+06  2.7712E+05  3.5387E+05
0000581   5.2190E+05 -6.4871E+04  1.3053E+05
0000582   1.0817E+06 -3.7708E+05 -4.4717E+05
0000583   2.7524E+06  2.2002E+05 -1.3164E+06
0000584   1.6380E+06 -3.9992E+05 -2.5684E+05
0000585   1.5573E+06 -2.6225E+05  8.9300E+05
0000586   1.7962E+06 -8.7867E+05  5.1168E+05
0000587   1.6420E+06 -8.9085E+04 -3.0208E+04
0000588   1.4151E+06  1.2844E+06 -8.9374E+05
0000589   2.3613E+06  3.7269E+05 -3.5614E+05
0000590   1.5879E+06 -4.0967E+05 -2.1657E+05
0000591   1.7327E+06  9.0853E+05  6.2299E+05
0000592   1.3988E+06  4.0199E+05 -2.2949E+05
0000593   1.2156E+06 -4.0282E+05  5.6803E+05
0000594   1.5982E+06  7.8819E+05  1.1543E+06
0000595   1.1933E+06  6.4286E+04 -1.6191E+05
0000596   2.0834E+06 -6.3006E+05  8.7781E+05
0000597   8.4932E+05 -8.0870E+05  5.6903E+05
0000598   9.4410E+05 -1.6271E+05 -3.2006E+04
0000599   1.4284E+06 -9.1771E+05 -1.5467E+04
0000600   7.1029E+05 -8.4305E+05 -1.8358E+05
0000601   1.4623E+06 -9.4626E+04  2.1566E+04
0000602   6.2676E+05  1.0565E+06 -2.7411E+05
0000603   2.8911E+06  3.4139E+05  3.3294E+05
0000604   1.5185E+06  5.2181E+05 -4.4527E+05
0000605   1.9296E+06  5.2989E+05 -6.4241E+04
0000606   2.5081E+06 -9.7075E+04  9.8651E+05
0000607   1.6838E+06  1.1818E+06  5.1217E+05
0000608   2.7166E+06 -3.5255E+05 -2.9503E+05
0000609   2.2310E+06  9.1302E+05  5.7321E+05
0000610   1.8891E+06  3.2709E+05  1.5724E+05
0000611   2.4814E+06 -7.4982E+05  1.0069E+06
0000612   1.4467E+06  3.0827E+05  8.1634E+04
0000613   7.9263E+05 -4.0493E+05  1.8197E+05
0000614   2.3429E+06  6.6995E+05  9.6558E+04
0000615   9.6073E+05 -3.8716E+05  4.3266E+05
0000616   1.2003E+06  7.1542E+05  1.1464E+05
0000617   5.2085E+05  1.8772E+04 -5.3568E+04
0000618   1.5910E+06  6.3436E+04  2.6394E+05
0000619   2.2207E+06  4.3993E+03 -2.6582E+05
0000620   1.8361E+06  4.6403E+05 -4.8725E+05
0000621   1.9668E+06  4.3647E+05 -1.3022E+05
0000622   2.2575E+06  4.3496E+05 -3.5520E+05
0000623   1.5829E+06  9.6521E+05  3.5916E+05
0000624   2.2892E+06 -4.2682E+05 -2.9891E+05
0000625   3.1001E+05  3.9344E+04 -2.0550E+05
0000626   5.1124E+05  4.1768E+05  2.2593E+05
0000627   1.0634E+06 -6.8601E+05  1.1729E+05
0000628   2.0896E+06 -1.8760E+05  2.4260E+05
0000629   1.9754E+06 -7.9424E+05  7.3333E+04
0000630   8.6108E+05 -7.1882E+05  5.2122E+04
0000631   1.3088E+06  1.3966E+05 -1.3611E+06
0000632   1.4497E+06 -2.0019E+05  1.1001E+06
0000633   5.8869E+05 -3.5591E+05  3.1651E+05
0000634   1.9459E+06 -3.4234E+05 -7.5497E+05
0000635   1.7974E+06  6.7342E+05  1.8332E+05
0000636   3.2138E+05 -1.6933E+06  1.0344E+06
0000637   1.4683E+06 -2.7589E+05  3.2852E+05
0000638   2.4446E+06  8.2226E+05  8.0667E+05
0000639   2.0944E+06  8.0523E+05  2.8865E+05
0000640   5.1053E+05 -3.9348E+03  6.2566E+04
0000641   2.1418E+06  1.0801E+06  2.9847E+05
0000642   9.5019E+05 -7.8240E+04  3.7691E+05
0000643   1.3653E+06 -1.2792E+05  2.3253E+05
0000644   1.2369E+06  2.1179E+05 -3.7574E+05
0000645   2.9643E+06  6.9293E+05  3.5511E+05
0000646   2.8189E+06 -1.1664E+06 -3.1026E+05
0000647   1.0373E+06 -1.5716E+05 -2.1387E+05
0000648   1.6344E+06  4.2937E+05 -3.0988E+05
0000649   1.1441E+06 -3.2602E+05  4.1548E+05
0000650   9.4763E+05 -4.1581E+05 -2.9356E+05
0000651   1.9432E+06 -7.9721E+04  6.6342E+04
0000652   2.0139E+06  9.4389E+05  6.2902E+05
0000653   1.5002E+06 -1.6145E+05  2.1969E+05
0000654   1.0726E+06  9.3141E+05 -1.4141E+04
0000655   1.1341E+06  2.6893E+05 -2.2189E+05
0000656   1.6491E+06  1.5125E+05  5.4070E+04
0000657   4.3407E+05  2.7195E+05 -1.9506E+05
0000658   1.7086E+06  5.5906E+05  9.7907E+04
0000659   2.4111E+06 -1.4865E+05  7.2509E+05
0000660   1.3205E+06 -4.5970E+05  1.2159E+05
0000661   3.0389E+06 -3.6471E+04 -1.0105E+06
0000662   8.6929E+05 -4.2054E+05  2.9044E+05
0000663   2.1365E+06  3.7722E+05  3.0281E+05
0000664   7.9153E+05  1.4980E+05  3.8350E+05
0000665   1.5053E+06  1.1625E+06 -4.4601E+05
0000666   1.3441E+06  7.9044E+05 -5.6530E+05
0000667   1.2524E+06 -4.7080E+05  2.2845E+05
0000668   3.3338E+06  5.7366E+04  1.1888E+05
0000669   1.6315E+06 -1.6178E+05 -5.3038E+05
0000670   9.7784E+05 -2.9636E+05  4.6075E+05
0000671   3.7356E+05 -8.5229E+05 -9.0529E+04
0000672   1.5055E+06  4.4068E+05 -4.2842E+05
0000673   9.5915E+05 -7.9572E+05  3.2678E+05
0000674   7.0809E+05 -2.6199E+05  4.7827E+05
0000675   1.6645E+06  8.6061E+05 -2.8905E+05
0000676   6.2341E+05 -3.7891E+05  7.5956E+04
0000677   1.8062E+06  8.0451E+05 -6.7677E+05
0000678   4.9296E+05 -5.2139E+05  2.1001E+05
0000679   9.1734E+05 -6.7305E+05  4.4679E+05
0000680   5.3930E+05 -2.7218E+05 -1.5151E+04
0000681   1.9726E+06  8.8420E+05  3.0487E+05
0000682   1.7796E+06  2.6013E+05  2.2638E+04
0000683   1.9019E+06  2.2386E+03  1.4328E+04
0000684   8.8767E+05  2.6232E+04 -1.2543E+05
0000685   1.2929E+06 -5.1721E+05 -2.7403E+05
0000686   1.0591E+06  5.5538E+05 -9.4113E+04
0000687   1.9970E+06  3.3643E+05  5.4006E+05
0000688   1.5295E+06 -2.2463E+05  8.2703E+05
0000689   9.4746E+04  5.2980E+04  2.4380E+04
0000690   1.8539E+06 -6.6756E+05  3.8993E+05
0000691   7.7655E+05 -4.6950E+05 -6.6059E+04
0000692   9.9573E+05 -5.3781E+05  6.2614E+03
0000693   2.0694E+06 -8.1945E+05 -2.1946E+05
0000694   1.7100E+06  4.5705E+05 -9.8974E+04
0000695   1.9954E+06  1.3426E+05  2.2925E+05
0000696   1.1674E+06 -1.2822E+05  4.8133E+05
0000697   1.3597E+06  6.0714E+05 -1.0789E+05
0000698   2.1066E+06 -5.6411E+05 -8.5177E+05
0000699   4.4090E+05  5.1612E+05 -7.3763E+05
0000700   1.3480E+06  1.0961E+06  9.1247E+04
0000701   1.8168E+06 -1.3931E+06 -5.1262E+05
0000702   9.5780E+05  2.2875E+05  9.1986E+04
0000703   1.1635E+06 -3.3115E+05 -4.4194E+05
0000704   1.3901E+06  2.8863E+05  8.0400E+05
0000705   8.9319E+05  5.8850E+05  4.2310E+05
0000706   2.2419E+05 -1.4352E+04  1.5042E+05
0000707   1.6927E+06 -2.9967E+04  1.5113E+05
0000708   9.8639E+05 -6.7167E+04 -3.2842E+04
0000709   1.5308E+06 -2.0466E+05 -3.4280E+05
0000710   2.6939E+06 -5.4872E+05  5.9823E+05
0000711   1.8721E+06 -1.1273E+05 -5.3612E+05
0000712   1.5830E+06 -1.2741E+04 -1.1735E+06
0000713   2.3536E+06 -1.4467E+05 -6.1456E+05
0000714   1.2871E+06  2.1577E+05 -1.9227E+05
0000715   1.2507E+06  2.7546E+04  9.7140E+05
0000716   2.8210E+06 -6.3896E+04 -2.3343E+05
0000717   2.6188E+05  9.1585E+05 -1.5406E+05
0000718   2.1222E+06 -6.2838E+05  2.0741E+05
0000719   3.3899E+05  5.0796E+05 -3.4921E+05
0000720   1.7910E+06 -4.4647E+04  5.2521E+05
0000721   2.4746E+06 -8.1966E+05 -2.1410E+05
0000722   2.5446E+06 -8.9947E+05 -3.9880E+05
0000723   2.3948E+06  8.9277E+05  6.1732E+04
0000724   1.3544E+06  1.2860E+06  1.0625E+06
0000725   1.6652E+06  7.9988E+05 -2.2129E+05
0000726   1.1928E+06  7.6463E+05 -1.3478E+06
0000727   1.5212E+06 -7.4400E+04 -5.1577E+05
0000728   2.7700E+05  4.5338E+05 -3.9414E+04
0000729   2.7213E+06 -3.5586E+04  7.7720E+05
0000730   1.8788E+06  6.7623E+04  4.0809E+05
0000731   1.8380E+06  4.4380E+05  1.2416E+05
0000732   6.5857E+05  4.6969E+05 -3.4989E+05
0000733   1.4365E+06 -4.2346E+05 -1.3296E+05
0000734   1.9920E+06 -8.5560E+03 -2.9684E+05
0000735   2.5999E+06 -1.1957E+05  1.1756E+05
0000736   1.8858E+06 -4.0410E+05 -7.3515E+04
0000737   1.7993E+06 -4.4530E+05  2.7045E+05
0000738   1.2501E+06 -4.6503E+05  3.3711E+05
0000739   2.2171E+06 -3.8829E+05  6.0275E+05
0000740   1.2305E+06 -1.3444E+05  4.4845E+05
0000741   1.3146E+06  7.9532E+04 -5.6054E+05
0000742   1.1078E+06  6.5975E+04 -5.7692E+05
0000743   1.7480E+06  3.8389E+03  7.7140E+04
0000744   2.1902E+06  7.2880E+05 -4.3589E+05
0000745   9.5621E+05 -4.8356E+04 -6.3259E+05
0000746   1.7087E+06  5.3265E+05 -8.6236E+05
0000747   1.4298E+06  3.9551E+04  3.8318E+05
0000748   1.4136E+06 -5.3967E+05  2.3462E+05
0000749   1.4325E+06  6.8782E+04  1.0160E+04
0000750   2.2114E+06 -3.5748E+05  2.6740E+05
0000751   5.5684E+05  1.8565E+05  8.2021E+04
0000752   7.5581E+05  2.1946E+05  1.5047E+04
0000753   1.9856E+06  1.5377E+05 -4.4468E+05
0000754   2.5023E+06  7.7059E+05  6.5682E+05
0000755   1.4989E+06 -8.7674E+05  6.5921E+05
0000756   1.6693E+06 -7.8155E+05  4.7273E+04
0000757   1.1120E+06 -6.5012E+05  1.1907E+05
0000758   1.8443E+06 -2.6255E+05 -8.6887E+05
0000759   2.0812E+06 -6.2784E+05 -5.2013E+05
0000760   4.3334E+05 -6.5559E+05  2.5661E+05
0000761   1.6605E+06 -1.0175E+05  5.3900E+04
0000762   1.2731E+06  2.3491E+05  6.4739E+05
0000763   1.6133E+06 -1.8326E+05  3.4403E+05
0000764   1.2629E+06  8.3897E+04  7.2261E+05
0000765   1.7899E+06 -5.9441E+03  3.5908E+05
0000766   2.6679E+06  3.1573E+05  1.2630E+05
0000767   1.2862E+06 -1.5086E+05  6.5663E+04
0000768   1.4915E+06  6.1261E+05  2.1885E+05
0000769   1.9327E+06 -3.2730E+05  3.3962E+05
0000770   6.9063E+05  3.4353E+05  5.6438E+05
0000771   1.6784E+06 -1.6614E+04 -1.9413E+05
0000772   1.6725E+06  6.7211E+05 -9.3334E+05
0000773   2.5439E+06  5.5654E+05 -1.6557E+04
0000774   1.9531E+06  1.1729E+05 -1.2461E+05
0000775   1.7416E+06  5.7803E+05  7.2551E+05
0000776   2.0866E+06 -5.7840E+04 -4.8839E+05
0000777   9.8081E+05 -1.5024E+06  4.2225E+05
0000778   1.6991E+06 -8.2429E+05  6.4576E+05
0000779   1.5470E+06  2.6541E+05  6.1924E+05
0000780   1.9158E+06  6.2017E+04 -1.6565E+05
0000781   1.5202E+06  6.9181E+04  5.9535E+05
0000782   8.6121E+05  9.8559E+05  4.3412E+05
0000783   1.4626E+06  1.7269E+05  8.3924E+05
0000784   1.6088E+06  1.0523E+06 -6.0932E+05
0000785   1.0780E+06  5.9928E+05 -1.4757E+06
0000786   7.1841E+05  1.7040E+05 -1.7824E+05
0000787   1.5724E+06 -3.2152E+05 -7.7509E+05
0000788   2.2425E+06 -2.8285E+05  1.9480E+05
0000789   1.2347E+06 -3.4301E+05  1.1783E+06
0000790   1.8467E+06  4.0988E+05 -1.3377E+06
0000791   1.4937E+06  7.7624E+05  2.7648E+05
0000792   1.5602E+06 -5.1227E+05 -1.4842E+05
0000793   2.6831E+06  5.7639E+05 -5.2748E+05
0000794   1.9098E+06 -2.1539E+05  5.8394E+04
0000795   1.4676E+06  3.4586E+05  2.2514E+05
0000796   2.0567E+06  1.7434E+05 -4.7680E+05
0000797   2.0904E+06 -1.6066E+05 -6.8808E+04
0000798   1.7490E+06 -8.8386E+05  3.1582E+05
0000799   1.4109E+06 -8.2397E+04  2.2541E+05
0000800   1.4876E+06 -1.3050E+04  8.2554E+03
0000801   1.1701E+06  6.2419E+05 -2.8460E+05
0000802   1.4549E+06  8.7999E+05  2.8662E+05
0000803   2.1803E+06  2.0808E+03 -9.2173E+05
0000804   6.9998E+05 -1.3061E+05 -2.3130E+04
0000805   1.7404E+06  9.3211E+05 -1.1513E+05
0000806   1.1978E+06  8.7599E+04  2.3431E+05
0000807   8.9328E+05  2.1880E+05 -2.0422E+05
0000808   1.3891E+06 -6.4324E+05  4.5069E+05
0000809   1.5749E+06  7.3071E+05  3.3818E+05
0000810   1.7880E+06 -8.3680E+04  1.2036E+06
0000811   1.4431E+06 -1.2341E+05 -3.2523E+05
0000812   2.1700E+06 -9.2613E+05  4.7505E+05
0000813   1.4391E+05 -9.2185E+04  1.8496E+04
0000814   1.2377E+06 -4.0239E+05  1.9256E+05
0000815   8.8809E+04 -3.1302E+04 -6.6517E+04
0000816   8.4062E+05  3.7214E+05  1.2105E+05
0000817   1.5725E+06  3.4063E+05 -2.2499E+04
0000818   2.1462E+06  6.3341E+05 -5.7639E+05
0000819   1.2838E+06 -2.3397E+05  1.0090E+05
0000820   1.4816E+06 -3.0382E+04 -3.4303E+05
0000821   1.6146E+06  3.8450E+05 -1.4177E+06
0000822   1.6227E+06 -9.0479E+05  4.5052E+04
0000823   2.0309E+06 -9.6616E+05  6.4381E+04
0000824   2.2721E+06 -1.0496E+05  9.4724E+05
0000825   1.0395E+06 -9.5581E+05 -1.5100E+05
0000826   1.1571E+06  1.1473E+05 -4.9124E+05
0000827   1.3723E+06  3.5425E+05 -2.4809E+05
0000828   1.7421E+06  1.6484E+05  5.4302E+05
0000829   1.5069E+06 -2.8323E+05  7.5767E+05
0000830   1.6509E+06 -3.5940E+05 -2.2559E+05
0000831   1.7314E+06 -3.4160E+05 -1.8000E+05
0000832   2.4479E+06 -5.5508E+05 -2.1628E+04
0000833   2.0081E+06 -4.1283E+05 -8.1661E+05
0000834   1.2360E+06  1.9881E+05 -3.9430E+05
0000835   1.4869E+06 -5.1115E+05 -4.4806E+05
0000836   1.2918E+06  7.2451E+05  2.0647E+05
0000837   1.6690E+06 -2.7357E+05  1.5403E+05
0000838   1.6023E+06  9.2601E+05  1.0747E+05
0000839   1.9327E+06  4.4537E+05 -2.6181E+05
0000840   1.4200E+06 -8.4569E+05  2.1918E+05
0000841   1.3965E+06  1.0801E+06 -2.8355E+05
0000842   2.1046E+06 -1.1502E+06 -2.8992E+04
0000843   2.0367E+06  2.3065E+05  2.0802E+05
0000844   1.4086E+06 -5.7957E+05  1.7647E+05
0000845   1.3356E+06  2.1491E+05  1.4034E+05
0000846   1.9199E+06  6.2666E+04 -3.7010E+05
0000847   1.7997E+06  3.7083E+05  3.1482E+05
0000848   2.3825E+06  6.9278E+05  6.3815E+05
0000849   1.3034E+06  1.6659E+05  8.4300E+05
0000850   1.2219E+06 -2.8540E+04 -7.6617E+04
0000851   2.4643E+06 -8.2926E+05  6.5633E+04
0000852   1.2053E+06 -4.9379E+05 -2.8554E+05
0000853   1.5649E+06 -3.5343E+05 -4.8738E+05
0000854   8.8646E+05 -6.0398E+05 -7.5387E+04
0000855   8.9848E+05  1.8415E+06  5.0091E+05
0000856   2.3406E+06  6.5255E+05 -1.2619E+05
0000857   2.0845E+06 -5.3094E+05 -3.9321E+05
0000858   1.7099E+06  4.0409E+05 -2.1434E+05
0000859   1.4769E+06 -3.0643E+05 -5.9990E+05
0000860   1.3974E+06  6.5616E+05 -3.1187E+05
0000861   1.5047E+06  3.8519E+04 -8.7838E+05
0000862   9.3931E+05  9.0252E+05 -1.4574E+06
0000863   1.6250E+06  7.1618E+05 -7.5971E+05
0000864   1.5440E+06  7.9801E+05  6.8883E+05
0000865   1.3500E+06  1.8638E+05  6.2719E+05
0000866   1.1937E+06  2.6714E+05 -2.2141E+05
0000867   1.9776E+06 -3.2654E+05 -3.2246E+04
0000868   1.4825E+06 -6.5895E+05 -4.7359E+05
0000869   2.2433E+06  1.3636E+05  1.8114E+05
0000870   2.4096E+06 -1.2582E+05 -4.7040E+05
0000871   7.4979E+05 -4.4254E+05  3.2185E+04
0000872   1.3918E+06 -8.5550E+04 -2.8982E+05
0000873   1.7107E+06 -7.7540E+04 -4.1537E+05
0000874   1.6363E+06 -1.5406E+06 -3.4340E+05
0000875   1.0114E+06 -2.8908E+05  1.8003E+06
0000876   1.3411E+06 -6.3611E+05  2.8100E+05
0000877   2.2662E+06  9.5727E+05  8.0638E+05
0000878   1.2409E+06 -1.5879E+04 -2.5830E+04
0000879   1.7235E+06 -4.3824E+05 -1.0624E+05
0000880   9.8203E+05  5.9969E+05 -5.5011E+05
0000881   1.9788E+06 -1.1884E+06  8.7234E+03
0000882   2.3933E+06 -1.6716E+05  4.4801E+05
0000883   9.5402E+05  7.0527E+04  6.0222E+05
0000884   2.8907E+06 -6.9549E+05  2.1156E+05
0000885   1.8071E+06  1.1502E+06 -1.4490E+05
0000886   9.6761E+05 -1.5891E+05  7.2624E+04
0000887   8.0301E+05 -1.3977E+06 -1.4399E+05
0000888   7.0327E+05  2.4110E+05  4.2490E+05
0000889   1.3950E+06  5.1717E+05 -1.0048E+06
0000890   1.1296E+06  3.0994E+04  1.4335E+06
