============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0000107   1.9223E+06  2.5660E+05  3.4902E+05
0000108   2.3146E+06  3.5813E+05 -2.2120E+05
0000109   4.4274E+05  6.6030E+03 -1.9748E+05
0000110   1.9597E+06 -1.0735E+05 -7.4301E+05
0000111   9.3309E+05  2.1192E+05 -1.0937E+05
0000112   2.1611E+06  9.7909E+05 -2.3781E+05
0000113   1.9520E+06  4.0401E+05 -8.5030E+05
0000114   1.6805E+06 -2.3324E+05 -4.8262E+05
0000115   8.7796E+05  6.2501E+05 -5.8159E+05
0000116   1.6044E+06 -7.6793E+05 -2.2481E+05
0000117   1.5304E+06 -3.0035E+05 -3.5994E+05
0000118   1.0263E+06 -1.1950E+05 -3.6713E+05
0000119   1.3947E+06 -3.4320E+04  1.1720E+06
0000120   2.2454E+06  4.7688E+05  1.5181E+05
0000121   1.9525E+06  4.4761E+05  1.0427E+05
0000122   1.6976E+06  3.7689E+04  1.7874E+05
0000123   4.0017E+05 -4.9200E+05 -1.3565E+05
0000124   1.6324E+06 -4.5549E+05  1.2581E+05
0000125   2.3107E+06  1.8023E+04  4.4968E+05
0000126   1.6100E+06 -3.3758E+05  4.2542E+05
0000127   1.7609E+06 -9.9319E+05 -9.8857E+03
0000128   2.1702E+06  2.1580E+05 -2.9741E+05
0000129   2.0192E+06  3.8634E+05  1.1468E+05
0000130   1.3007E+06  6.4769E+05  3.6104E+05
0000131   1.8714E+06  5.4475E+05 -5.0486E+05
0000132   1.3472E+06 -2.2732E+05  1.6368E+05
0000133   1.0813E+06 -7.9119E+05 -1.1515E+06
0000134   5.1322E+05  1.1577E+06  5.5745E+05
0000135   2.3387E+06  9.7722E+04 -5.1298E+05
0000136   2.3737E+06 -3.0863E+05  4.7076E+05
0000137   7.9486E+05  1.2379E+06  1.1720E+05
0000138   4.1705E+05  1.7131E+05  1.0888E+05
0000139   1.7851E+06  8.5062E+05 -6.7423E+05
0000140   1.1206E+06 -2.6682E+05  1.1180E+05
0000141   1.1245E+06 -1.7010E+06 -1.1383E+06
0000142   1.7207E+06 -1.0010E+05  3.1109E+05
0000143   2.3445E+06 -2.2994E+05 -2.7435E+05
0000144   1.2785E+06 -7.9204E+05  2.9425E+05
0000145   8.8441E+05 -3.9150E+05  1.2769E+06
0000146   1.2388E+06  5.5957E+05 -1.1595E+05
0000147   1.4294E+06  3.4229E+05 -1.3785E+05
0000148   1.3440E+06  1.4674E+05  8.3581E+05
0000149   2.1136E+06 -1.3614E+05  9.9804E+05
0000150   1.6764E+06 -2.5018E+05  4.4350E+05
0000151   1.4023E+06  7.3791E+05  1.1182E+06
0000152   2.5460E+06  3.5201E+05 -4.4008E+05
0000153   1.0577E+06  4.9044E+05  4.6392E+05
0000154   1.5777E+06  6.9815E+04  5.4284E+05
0000155   1.5951E+06 -4.0533E+05  2.6731E+05
0000156   1.4113E+06 -1.9783E+05 -1.2640E+05
0000157   2.0276E+06 -8.2153E+05 -1.3445E+06
0000158   1.6415E+06  9.0794E+05  4.7817E+05
0000159   1.2306E+06  5.7061E+05 -1.9085E+05
0000160   1.8392E+06  8.2660E+05 -6.1795E+05
0000161   1.1169E+06  1.3511E+06  6.4972E+04
0000162   1.5508E+06 -4.7365E+05 -4.2545E+05
0000163   2.7841E+06 -1.0150E+06  6.1201E+05
0000164   1.0114E+06 -3.0739E+05 -1.4969E+05
0000165   1.0836E+06 -1.6953E+06  8.3530E+04
0000166   1.4028E+06  6.4264E+05  1.4189E+06
0000167   2.7693E+06 -2.4684E+05  6.7397E+05
0000168   5.1067E+05 -2.0689E+05 -4.2085E+05
0000169   1.0745E+06 -3.7760E+05  1.0788E+05
0000170   1.8522E+06  6.2603E+04 -4.5623E+05
0000171   2.5375E+06 -1.0279E+06  1.0687E+05
0000172   2.9335E+06  5.5987E+05 -2.7941E+05
0000173   2.0242E+06  1.4510E+06  1.4199E+04
0000174   1.5161E+06 -7.3557E+05  2.0409E+05
0000175   2.1688E+06 -4.0965E+05  5.8369E+05
0000176   2.1334E+06 -2.8621E+05 -3.6696E+05
0000177   1.7865E+06  2.2255E+05  3.0363E+05
0000178   8.3179E+05 -1.8587E+05 -5.5701E+05
0000179   2.1015E+06 -6.3540E+05 -2.2168E+05
0000180   2.4993E+06  4.4814E+05 -8.8574E+05
0000181   1.4901E+06  1.0170E+06 -3.4552E+05
0000182   1.3210E+06  3.3021E+04 -1.5895E+06
0000183   2.9642E+06  3.9992E+05 -8.2647E+05
0000184   1.6209E+06 -1.3540E+05 -1.4641E+06
0000185   1.7991E+06  3.3457E+05 -6.0918E+04
0000186   1.6179E+06  2.3524E+05  4.1790E+05
0000187   2.2062E+06  3.7130E+05  8.3098E+04
0000188   1.2478E+06  5.7819E+05 -2.6736E+05
0000189   1.6967E+06  1.4155E+05 -4.8137E+05
0000190   1.7090E+06 -2.0544E+05  1.3374E+05
0000191   1.8150E+06 -1.0973E+05  7.4077E+05
0000192   1.7171E+06 -3.8932E+05 -7.9063E+03
0000193   1.6557E+06  4.5885E+04  7.3774E+04
0000194   1.8401E+06 -1.2844E+06 -9.5038E+05
0000195   1.8200E+06 -2.0100E+05  2.2493E+05
0000196   8.7537E+05  1.6753E+04  9.1563E+05
0000197   5.0153E+05  3.5156E+05  4.7537E+05
0000198   1.5375E+06  9.6850E+05  3.4802E+05
0000199   9.3957E+05  8.6462E+05  3.5986E+05
0000200   6.6403E+05  1.0307E+05 -3.6075E+05
0000201   1.6132E+06 -1.2384E+06  4.2142E+04
0000202   2.2256E+06  9.7302E+05 -4.4606E+05
0000203   2.4647E+06  2.4806E+05 -7.4041E+05
0000204   1.6932E+06  3.7338E+05  5.9919E+05
0000205   1.9700E+06 -1.9531E+05 -8.2707E+05
0000206   7.4153E+05  5.8944E+05  2.2844E+05
0000207   2.3453E+06  6.1418E+05  3.1651E+05
0000208   1.1649E+06 -4.6545E+05 -1.2271E+05
0000209   1.3047E+06 -1.1571E+06 -6.4659E+05
0000210   1.5000E+06  4.9943E+04 -6.7247E+04
0000211   9.3346E+05  3.8414E+05 -4.0911E+05
0000212   1.8880E+06  9.4470E+03  3.4399E+05
0000213   1.0101E+06 -4.9754E+05 -2.4261E+05
0000214   1.9963E+06  9.0865E+05 -3.4200E+05
0000215   1.6225E+06 -7.1864E+05 -5.8402E+05
0000216   1.7174E+06 -2.6852E+05 -6.8960E+05
0000217   1.9484E+06  2.5518E+05  1.7312E+05
0000218   7.2412E+05 -1.0156E+06 -8.3041E+04
0000219   2.0654E+06 -6.5588E+05 -1.1935E+06
0000220   1.4765E+06 -6.2149E+05 -4.7838E+04
0000221   2.6059E+06  4.5946E+05 -7.5284E+05
0000222   1.8112E+06 -4.2804E+05  1.1750E+06
0000223   1.0647E+06 -6.3661E+05  2.5928E+05
0000224   2.0292E+06 -6.6974E+05 -1.7214E+05
0000225   2.8896E+06 -1.1455E+05 -8.3637E+05
0000226   9.5472E+05 -1.5712E+05 -4.1067E+04
0000227   1.7029E+06 -4.2824E+05  4.6182E+05
0000228   2.8554E+06  1.0240E+05 -4.0967E+05
0000229   9.0895E+05  7.1897E+05 -8.1382E+05
0000230   1.8922E+06  7.2247E+05 -4.6262E+05
0000231   3.2741E+06 -6.8035E+05  6.3044E+05
0000232   1.3889E+06 -3.8892E+04 -8.2633E+05
0000233   1.9881E+06 -4.2891E+05 -4.6980E+05
0000234   1.4386E+06  1.0145E+06 -9.7530E+05
0000235   1.0234E+06  2.3173E+05 -3.7424E+05
0000236   1.9861E+06 -7.2673E+05 -3.0026E+05
0000237   9.0947E+05  4.6594E+05  2.3920E+05
0000238   1.6984E+06  3.1877E+05  5.3093E+05
0000239   1.6718E+06 -6.5345E+05 -3.5016E+04
0000240   1.8956E+06 -5.2265E+05 -1.6251E+05
0000241   2.2707E+06  1.1929E+06 -1.1546E+05
0000242   2.4766E+06 -2.1533E+05  3.4696E+05
0000243   1.8856E+06 -4.3542E+05  1.0156E+06
0000244   3.0482E+06 -2.0758E+05 -4.7767E+05
0000245   1.0192E+06  1.2868E+06  8.8518E+05
0000246   1.2145E+06  6.7941E+05  6.2937E+05
0000247   2.0334E+06 -6.7272E+04  1.6066E+06
0000248   1.2739E+06 -4.8571E+05 -2.3897E+05
0000249   1.3244E+06  1.5719E+05 -2.8199E+05
0000250   2.0087E+06  8.4919E+04  4.8677E+05
0000251   1.0510E+06 -5.0579E+04 -9.2221E+05
0000252   4.5763E+05  5.9038E+05  2.4673E+05
0000253   1.6872E+06  7.1523E+05  6.3974E+05
0000254   1.8627E+06  2.4165E+05  2.5348E+05
0000255   2.4705E+06 -4.5136E+05 -7.8231E+04
0000256   2.1201E+06 -2.0852E+05  1.6930E+05
0000257   1.7976E+06  7.8191E+04  1.8632E+05
0000258   2.2766E+06 -6.0598E+05 -4.0948E+05
0000259   1.2253E+06  1.1645E+04  4.0074E+05
0000260   9.1040E+05  1.1443E+06  4.0280E+05
0000261   2.6578E+06 -9.5102E+05  5.9598E+05
0000262   1.9607E+06  4.5345E+05 -1.0895E+05
0000263   1.7581E+06 -2.4904E+05  1.4429E+05
0000264   7.6483E+05 -6.5764E+05  5.0173E+05
0000265   1.3530E+06 -4.3880E+05  8.5155E+05
0000266   1.0812E+06 -6.4495E+04  4.3268E+05
0000267   3.5013E+05  3.0519E+05  6.1373E+05
0000268   9.8149E+05 -2.7606E+05  5.0230E+05
0000269   1.3037E+06 -1.4676E+06 -8.1027E+05
0000270   6.5965E+05  2.9592E+05 -2.5866E+05
0000271   2.0896E+06  1.3977E+06  2.8323E+05
0000272   1.1122E+06  4.0956E+05  2.8414E+04
0000273   1.2130E+06 -8.3053E+05  1.8841E+06
0000274   1.4881E+06  8.0816E+05 -1.9921E+05
0000275   1.1486E+06  4.8525E+05 -1.0887E+06
0000276   1.7712E+06 -2.0047E+04  9.4569E+04
0000277   1.5929E+06  9.0254E+05  3.7198E+05
0000278   2.3480E+06  4.4036E+05 -5.5651E+05
0000279   2.4261E+06 -1.8162E+05  6.7325E+05
0000280   1.6707E+06 -7.1996E+05  1.3887E+06
0000281   1.4437E+06  5.4585E+05 -2.5758E+05
0000282   2.4213E+06  3.0024E+05  2.6186E+05
0000283   1.9944E+06 -2.4484E+05 -1.7226E+06
0000284   1.5717E+06 -8.3801E+05 -2.7319E+05
0000285   1.6131E+06  1.0564E+06  5.4364E+05
0000286   1.8774E+06  2.2872E+05 -8.4810E+05
0000287   1.8738E+06 -1.3864E+06  9.2081E+04
0000288   1.5947E+06 -1.0834E+05  6.5071E+04
0000289   1.6231E+06  3.1418E+05 -5.6477E+05
0000290   1.8115E+06 -2.3297E+05 -9.4569E+04
0000291   2.4741E+06  7.5569E+05 -7.7679E+05
0000292   1.1303E+06  1.1374E+06  1.7035E+05
0000293   1.8255E+06 -3.7737E+04 -8.2746E+05
0000294   2.2562E+06 -1.4999E+06 -8.7672E+05
0000295   1.4141E+06  2.6653E+05  5.7499E+05
0000296   7.6653E+05 -6.5653E+05 -5.9536E+05
0000297   2.5374E+06 -1.5222E+06 -9.9981E+05
0000298   1.0990E+06  4.1911E+05 -3.2807E+05
0000299   8.1145E+05 -1.0368E+04 -6.2386E+05
0000300   2.1556E+06  6.1900E+05  1.5526E+05
0000301   1.6371E+06 -1.9161E+05 -4.1516E+05
0000302   1.7379E+06 -1.2729E+06  1.3584E+06
0000303   6.1413E+05  1.1384E+06  8.0122E+05
0000304   1.4955E+06  1.7639E+06  5.0828E+05
0000305   1.0894E+06  7.5999E+05 -1.0780E+05
0000306   8.5132E+05  1.1198E+05 -1.8055E+05
0000307   1.4277E+06 -5.5695E+05  2.6405E+05
0000308   1.7523E+06 -3.6230E+05  2.3779E+05
0000309   9.0915E+05  1.6969E+05 -3.2759E+05
0000310   1.5085E+06  5.4241E+05 -5.1496E+05
0000311   2.5626E+06 -4.6078E+05  5.2295E+05
0000312   2.6852E+06 -1.5957E+05 -3.9171E+05
0000313   2.0146E+06 -6.0420E+05  1.7855E+05
0000314   9.5277E+05  2.6638E+05 -7.9930E+04
0000315   1.9706E+06 -3.4050E+05  4.7374E+05
0000316   2.4209E+06  6.8231E+05  6.6694E+05
0000317   7.4442E+05 -2.7176E+05  4.3823E+04
0000318   1.6416E+06 -5.2844E+05 -3.0622E+05
0000319   1.8669E+06  2.8344E+05  1.0533E+06
0000320   1.2390E+06 -1.5040E+05  9.1049E+04
0000321   1.1836E+06  1.0249E+05  1.9437E+05
0000322   3.2455E+05 -4.2061E+05  4.4607E+05
0000323   2.0721E+06  3.7357E+05 -1.9846E+05
0000324   5.0418E+05  1.7152E+04  5.3747E+04
0000325   2.0732E+06  1.2067E+06 -6.5600E+05
0000326   8.4274E+05 -2.6283E+05 -1.6422E+05
0000327   1.4550E+06  9.5073E+05  7.1328E+05
0000328   8.7260E+05  1.5161E+05  3.7109E+05
0000329   1.5657E+06 -9.7467E+05 -1.2178E+06
0000330   1.1347E+06 -1.2443E+05 -3.6947E+05
0000331   1.4260E+06 -5.5932E+04  7.4993E+05
0000332   2.0453E+06 -3.7378E+05 -4.4185E+04
0000333   1.6213E+06 -1.7735E+05 -4.4401E+05
0000334   1.9846E+06  2.3440E+05 -4.8856E+05
0000335   1.6867E+06  6.4711E+03 -2.5618E+05
0000336   1.3433E+06  2.4843E+05 -5.8424E+04
0000337   1.7663E+06 -3.2223E+05 -3.8447E+05
0000338   6.0358E+05 -1.4487E+04  2.5385E+05
0000339   1.0741E+06 -7.4233E+05  1.5353E+05
0000340   2.0332E+06 -4.5214E+05  3.2904E+05
0000341   1.3925E+06  2.1022E+05  4.9844E+05
0000342   1.2615E+06 -1.2738E+06  7.1976E+05
0000343   1.9859E+06  6.0580E+05 -1.5500E+05
0000344   1.9364E+06 -1.6185E+05  4.7211E+05
0000345   1.8531E+06  4.1224E+05  1.1013E+05
0000346   2.6289E+06  8.7104E+05  4.7412E+05
0000347   2.1525E+06 -8.0170E+04  1.0206E+06
0000348   1.1832E+06 -1.2976E+06  4.4892E+05
0000349   1.8854E+06  2.9349E+05 -6.3540E+05
0000350   1.1182E+06  9.3828E+05  2.8706E+05
0000351   1.3677E+06  1.0855E+06  3.8667E+05
0000352   2.1008E+06  5.4031E+03  4.2186E+05
0000353   2.0027E+06 -2.2697E+05 -4.4164E+05
0000354   1.9290E+06 -9.4826E+05 -4.8123E+05
0000355   2.0681E+06 -3.4455E+05  3.8575E+05
0000356   1.6547E+06  3.2367E+05  9.1741E+05
0000357   2.3703E+06 -7.6870E+05 -1.5963E+05
0000358   1.4651E+06  5.9708E+05  1.9178E+03
0000359   4.8384E+05  5.5578E+05  1.1605E+06
0000360   1.9854E+06 -1.3262E+06  5.5648E+05
0000361   1.2953E+06 -6.8712E+05 -1.1295E+06
0000362   2.8795E+06  6.6221E+05  6.0859E+05
0000363   2.1271E+06  8.4808E+04  8.1612E+04
0000364   2.2646E+06  7.5619E+05 -5.3641E+05
0000365   1.2660E+06  6.0539E+05 -6.3717E+05
0000366   1.4693E+06 -2.1134E+04  5.2475E+05
0000367   1.3803E+06  4.7462E+05  1.5523E+06
0000368   2.1047E+06  2.1247E+05  2.7200E+05
0000369   1.8171E+06  3.6670E+05  9.2067E+05
0000370   1.7681E+06 -1.3856E+05 -8.0505E+03
0000371   1.1936E+06  4.6640E+05  8.9644E+05
0000372   1.2672E+06  2.4839E+04 -2.9015E+05
0000373   1.2261E+06 -7.2509E+05  1.6070E+05
0000374   6.2853E+05 -6.8397E+05 -2.8917E+05
0000375   9.7074E+05  3.1551E+05  2.8697E+04
0000376   1.5701E+06  7.3335E+04  1.7916E+05
0000377   1.8084E+06 -2.3248E+04  3.7943E+05
0000378   2.1942E+06  2.5942E+05  4.0879E+05
0000379   2.0008E+06 -8.3952E+05 -3.5203E+05
0000380   1.4198E+06  7.1479E+04  3.5931E+05
0000381   2.8138E+06  3.4376E+05 -6.4949E+05
0000382   9.6003E+05  2.5190E+05 -4.0806E+05
0000383   8.2359E+05  5.8098E+05 -8.6865E+05
0000384   1.5602E+06  5.2330E+05 -4.6652E+05
0000385   1.7452E+06 -2.3059E+05 -7.9775E+05
0000386   1.4978E+06 -1.5381E+05  4.8071E+05
0000387   2.0534E+06  1.9623E+05 -1.4598E+06
0000388   3.5618E+06  1.9514E+05  7.2767E+05
0000389   1.0247E+06  2.5822E+05 -7.2337E+04
0000390   3.0155E+06  1.5243E+05 -7.7762E+05
0000391   1.1146E+06 -2.1418E+05 -1.7417E+05
0000392   2.6864E+06  2.6270E+05  9.0225E+05
0000393   1.7644E+06  2.0019E+05 -8.7829E+05
0000394   1.7590E+06  1.1569E+06  3.2829E+05
0000395   1.6595E+06  2.7970E+05  2.5750E+05
0000396   9.3307E+05  3.9019E+05 -4.0354E+05
0000397   8.3936E+05 -3.1299E+05 -1.0624E+06
0000398   1.6417E+06 -8.5790E+05 -5.0867E+05
0000399   1.1160E+06  2.2991E+05  2.3540E+04
0000400   1.7725E+06  1.0827E+06  7.5669E+05
0000401   1.2049E+06 -1.5234E+04  9.3438E+05
0000402   1.5723E+06  1.6024E+05 -3.4018E+05
0000403   2.4294E+06 -3.6492E+04 -2.2551E+05
0000404   1.5655E+06 -4.0968E+05  6.3121E+04
0000405   9.2551E+05  7.9899E+05  3.3578E+05
0000406   9.5536E+05  1.0319E+06  8.7234E+04
0000407   1.1161E+06 -3.9867E+05  1.8306E+05
0000408   1.2492E+06 -3.1020E+05 -7.9310E+05
0000409   1.9322E+06 -3.4385E+05 -6.1261E+05
0000410   1.8249E+06  1.0843E+06  3.0173E+05
0000411   2.2771E+06  8.2770E+04  4.5911E+05
0000412   2.0909E+06  1.0270E+06 -8.0124E+05
0000413   2.0584E+06 -6.4191E+04  1.1293E+05
0000414   2.3359E+06  4.9878E+05 -7.7725E+05
0000415   1.5933E+06 -6.5592E+05  1.3837E+05
0000416   1.9490E+06 -1.0042E+06 -5.4666E+05
0000417   1.7360E+06  4.3026E+05 -1.1524E+06
0000418   2.2631E+06  3.7804E+05 -1.1237E+05
0000419   8.1948E+05 -2.0145E+05 -7.4747E+04
0000420   1.8651E+06  8.8646E+04 -3.7035E+05
0000421   1.8434E+06  1.1162E+06  1.6281E+05
0000422   1.4624E+06 -1.8806E+05 -4.6904E+05
0000423   2.2698E+06 -1.1808E+06  4.0381E+05
0000424   1.6913E+06  2.0600E+05 -5.8699E+05
0000425   7.1120E+05 -5.2589E+04 -1.9077E+05
0000426   1.6442E+06  6.5284E+05  2.1475E+05
0000427   1.4911E+06 -5.7986E+05 -1.7148E+06
0000428   2.9344E+06 -4.4107E+05  1.3561E+05
0000429   6.3261E+05  1.1829E+06  5.6809E+05
0000430   1.8162E+06 -9.1728E+05 -1.0094E+06
0000431   1.0033E+06  3.1160E+05  3.9654E+05
0000432   1.6628E+06  2.5626E+05 -1.8240E+05
0000433   1.6321E+06 -6.2336E+05 -2.5192E+05
0000434   1.3166E+06 -7.3070E+05 -1.9182E+05
0000435   5.8623E+05  9.1970E+04 -1.5339E+05
0000436   3.7267E+05 -2.9214E+05  1.1092E+06
0000437   1.5804E+06 -3.0510E+05  2.6872E+05
0000438   9.5662E+05 -1.2859E+05 -4.3410E+05
0000439   1.7777E+06  7.9530E+05 -6.0348E+05
0000440   1.7624E+06 -5.3388E+05 -5.8641E+05
0000441   1.6792E+06 -1.0783E+05  7.2991E+05
0000442   9.5053E+05 -2.7623E+05 -1.6117E+06
0000443   2.1711E+06  5.9993E+05  4.2433E+05
0000444   2.2960E+06 -5.1097E+05  7.0827E+04
0000445   2.4785E+06 -1.5476E+05  3.9968E+05
0000446   8.1382E+05  4.5295E+05 -1.9390E+05
0000447   2.3458E+06 -3.2164E+05  7.4912E+05
0000448   1.6952E+06  5.8350E+05 -5.2141E+05
0000449   2.1308E+06 -3.6969E+05 -5.1258E+05
0000450   6.6453E+05 -4.0681E+04  4.1631E+05
0000451   2.6091E+06  1.7596E+05 -1.4680E+05
0000452   1.9510E+06  2.2384E+05  1.1875E+06
0000453   1.7899E+06  3.7997E+05 -2.5836E+05
0000454   1.9028E+06  5.3948E+05 -1.2236E+05
0000455   8.1565E+05 -4.8662E+05 -3.2812E+04
0000456   3.6049E+05 -1.8455E+05  3.3846E+05
0000457   1.7945E+06 -6.7523E+05  4.1222E+05
0000458   5.5402E+05  4.1856E+05 -2.1118E+04
0000459   2.4561E+06  8.8100E+05 -9.4292E+04
0000460   1.0957E+06 -3.9726E+05 -4.5552E+04
0000461   5.7110E+05 -1.4594E+05  4.6961E+05
0000462   1.8188E+06 -2.9975E+05 -1.4778E+06
0000463   5.5581E+05 -3.8712E+05  4.8486E+05
0000464   9.8056E+05  2.0893E+05  1.6444E+05
0000465   1.8331E+06  5.1530E+05 -5.0693E+05
0000466   2.0068E+06  2.9194E+05  1.2472E+06
0000467   1.2205E+06  5.3169E+05 -3.5230E+05
0000468   1.5173E+06  1.1104E+06  4.5619E+05
