============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0000471   1.4551E+05 -8.6430E+04 -7.2547E+04
0000472   1.6922E+05  1.6466E+05  1.1838E+05
0000473   7.4018E+04 -7.1496E+04 -1.2378E+05
0000474   1.6544E+05 -7.4408E+04 -5.5045E+04
0000475   2.2094E+05  4.4495E+04  1.1265E+05
0000476   2.8806E+05  8.3545E+03  8.8888E+04
0000477   1.7043E+05  9.7572E+03 -2.6478E+04
0000478   2.6350E+05 -2.2712E+04 -1.0677E+03
0000479   3.6409E+05  6.0474E+04 -1.3290E+05
0000480   4.1445E+04  2.4002E+04  2.1443E+04
0000481   1.5657E+05  2.8886E+04  1.4897E+05
0000482   1.3012E+05 -1.9672E+04 -8.3081E+01
0000483   1.0979E+05 -3.1792E+04 -5.7246E+04
0000484   7.8532E+04  3.9444E+04  3.6008E+04
0000485   1.6827E+05 -3.1280E+04 -1.2560E+05
0000486   2.0371E+05 -1.8223E+04 -1.0023E+04
0000487   1.4068E+05 -6.2414E+04 -7.4530E+04
0000488   7.4671E+04  1.0893E+05  2.9442E+04
0000489   2.1223E+05 -2.2876E+04  2.2331E+03
0000490   8.7290E+04 -7.7942E+03  1.0549E+04
0000491   2.9319E+05 -3.3285E+04 -6.1846E+04
0000492   1.2315E+05 -6.7919E+04 -1.7758E+04
0000493   1.5784E+05 -7.9059E+04 -3.0562E+04
0000494   1.8277E+05 -8.0038E+04 -1.0776E+05
0000495   3.2004E+05 -3.2846E+04 -4.0691E+04
0000496   3.2738E+05 -5.7354E+04 -7.8684E+04
0000497   1.1493E+05  2.5780E+04 -4.6257E+04
0000498   1.4916E+05 -8.9966E+02  2.3302E+04
0000499   1.9906E+05 -6.9066E+04  1.0250E+05
0000500   1.3432E+05  4.5655E+04 -2.0160E+04
0000501   1.6389E+05  1.5074E+04 -3.1290E+04
0000502   1.1607E+05 -1.5040E+05 -5.2746E+04
0000503   2.2223E+05 -1.0839E+04  8.1060E+04
0000504   1.6185E+05 -8.7222E+03  1.2638E+05
0000505   1.2203E+05  8.5735E+04  1.1824E+05
0000506   1.3182E+05 -9.9216E+03  2.4454E+04
0000507   2.1661E+05  4.8904E+04 -3.8357E+03
0000508   6.7935E+04 -6.4905E+04  2.4260E+03
0000509   7.3218E+04  5.9602E+04 -1.3112E+04
0000510   1.4034E+05  2.0010E+05 -2.6779E+04
0000511   1.0335E+05 -9.3262E+04  5.6153E+04
0000512   3.2831E+05 -3.4972E+04  1.2645E+03
0000513   7.9291E+04 -2.4354E+04  6.0192E+04
0000514   3.0996E+05 -1.0340E+05 -1.4499E+05
0000515   1.5018E+05 -4.7370E+04  6.3863E+03
0000516   2.2841E+05  1.3643E+05  3.3274E+04
0000517   9.9919E+04 -8.1653E+04 -3.9273E+03
0000518   1.8367E+05  7.0869E+04 -1.2541E+05
0000519   2.0755E+05  4.1348E+04 -5.7911E+04
0000520   4.5944E+04  4.1832E+04 -2.4142E+04
0000521   6.2346E+04  7.1869E+04  2.2679E+04
0000522   1.1565E+05  1.5329E+05  3.7632E+04
0000523   2.0316E+05 -8.3977E+04  6.6195E+04
0000524   5.5983E+04  5.8642E+04  1.4549E+04
0000525   1.5399E+05  1.0178E+05  9.5693E+04
0000526   1.0684E+05 -7.5374E+04 -1.4730E+04
0000527   2.7819E+05 -1.0505E+04  9.7215E+04
0000528   1.5051E+05  3.3646E+04 -1.1348E+05
0000529   6.7966E+04  6.2993E+04 -1.5582E+04
0000530   1.4919E+05 -6.8364E+04  2.8284E+03
0000531   5.5312E+04  3.8903E+04  1.5755E+04
0000532   1.1938E+04 -1.0558E+05 -6.0750E+04
0000533   1.6945E+05 -1.6766E+04 -4.1558E+04
0000534   1.0268E+05 -7.1064E+04  7.5225E+03
0000535   1.9054E+05 -4.8494E+04 -3.3225E+04
0000536   1.4653E+05  5.4888E+04  7.2913E+04
0000537   1.4762E+05 -2.9674E+04  2.7965E+04
0000538   3.1263E+04  3.5974E+03  6.5553E+03
0000539   1.3386E+05 -6.1711E+03  3.3442E+04
0000540   2.4251E+05 -9.8022E+04 -1.3440E+05
0000541   2.9086E+04  4.3834E+04 -2.2080E+04
0000542   5.1827E+04  3.0669E+04  6.4580E+04
0000543   9.0888E+04 -9.4332E+03  2.4677E+04
0000544   3.8256E+05 -1.0092E+05 -9.1090E+04
0000545   2.3313E+05  3.6234E+04  5.9709E+04
0000546   7.9978E+04  1.3994E+03 -7.3647E+03
0000547   1.8049E+05 -4.8404E+03 -3.0127E+04
0000548   1.6177E+05  1.0175E+05  3.7652E+04
0000549   7.3597E+04 -9.7248E+03  7.0286E+04
0000550   2.7262E+05  4.1936E+04 -3.1459E+04
0000551   1.4016E+05  1.5405E+05 -1.0231E+03
0000552   2.5459E+05  1.0196E+05  7.8550E+04
0000553   1.5090E+05 -4.2552E+04  6.1662E+03
0000554   6.5812E+04 -4.9302E+04 -1.0832E+05
0000555   1.6909E+04 -1.0609E+04 -3.2335E+04
0000556   1.0125E+05  8.4442E+03 -6.3648E+04
0000557   2.7427E+05 -1.9330E+04  1.2491E+04
0000558   1.5797E+05 -1.4213E+05 -5.5167E+04
0000559   8.8549E+04  3.1737E+04 -6.0183E+04
0000560   1.1073E+05  1.3734E+05  9.6445E+04
0000561   2.1617E+05  7.7325E+03 -9.6668E+04
0000562   1.5669E+05 -8.0133E+03 -6.1878E+04
0000563   1.3268E+05 -2.8819E+04 -1.2814E+04
0000564   3.1430E+04 -2.8120E+03 -6.5667E+03
0000565   1.3069E+05  2.3219E+04  6.1809E+04
0000566   1.2885E+05 -8.3045E+04  1.0575E+05
0000567   1.6301E+05  2.1604E+04  6.1288E+04
0000568   1.5883E+05  7.3530E+03 -2.7417E+04
0000569   1.0455E+05  8.1017E+04  1.0506E+05
0000570   6.0838E+04  1.4833E+04 -1.2703E+04
0000571   1.0265E+05  3.0566E+04 -6.8562E+04
0000572   9.2858E+04 -2.3806E+04  2.3912E+04
0000573   7.9198E+04 -1.8812E+05  5.6855E+04
0000574   2.3674E+05 -6.5733E+04 -6.8694E+04
0000575   1.0740E+05  3.3271E+04 -5.7028E+04
0000576   6.8096E+04  6.4855E+03 -5.2477E+04
0000577   2.1040E+04  2.7214E+02  3.1698E+03
0000578   3.1067E+05  2.8723E+04  8.3157E+04
0000579   6.3285E+04  3.1843E+04  2.4312E+04
0000580   1.7775E+05 -3.9912E+03 -4.2662E+04
0000581   1.9793E+05  7.3145E+04  2.7119E+04
0000582   1.5426E+05  5.3575E+04 -5.1352E+04
0000583   1.5773E+05 -5.3816E+04 -5.4609E+03
0000584   1.6128E+05 -5.8686E+04  8.4124E+03
0000585   1.6187E+05 -1.0142E+04 -1.7652E+04
0000586   8.8848E+04  5.5341E+04 -3.0406E+04
0000587   1.6271E+05  1.5216E+04  3.8756E+04
0000588   2.3125E+05 -4.2420E+04 -1.5733E+05
0000589   1.6081E+05  2.3441E+04  4.2645E+04
0000590   9.3299E+04  1.1611E+05 -6.7307E+04
0000591   1.5725E+05 -1.7601E+03 -3.9374E+04
0000592   3.5397E+05 -1.4275E+05  6.6743E+04
0000593   2.4999E+04 -5.3744E+04 -1.1190E+05
0000594   1.5283E+05 -1.0042E+05 -1.9621E+05
0000595   1.1714E+05 -5.4554E+04 -2.3261E+04
0000596   3.2600E+05  5.3721E+04  4.1618E+04
0000597   1.9214E+05  1.2033E+04  2.8978E+04
0000598   5.7816E+04  2.8150E+04  1.2020E+05
0000599   2.1113E+05  3.9548E+03 -1.9626E+04
0000600   1.8742E+05  4.8636E+04  7.9095E+03
0000601   1.3605E+05  8.0373E+04  1.5344E+04
0000602   1.7415E+05 -6.2015E+04  3.3064E+04
0000603   2.0744E+05  9.7729E+04  8.9336E+04
0000604   1.8205E+05 -4.3930E+04  4.8600E+04
0000605   5.1697E+04 -2.2668E+04  1.2550E+04
0000606   2.0427E+05  3.1596E+04 -4.6071E+04
0000607   1.6383E+05 -6.1825E+04  8.4210E+04
0000608   1.2114E+05 -3.7510E+04  1.6056E+05
0000609   1.5762E+05 -1.5161E+04  2.5119E+04
0000610   6.4156E+04 -3.8692E+04 -5.9716E+03
0000611   1.0332E+05 -1.4387E+04 -1.4689E+03
0000612   2.0495E+05 -1.0731E+04  9.6318E+04
0000613   1.9804E+05  6.4195E+03 -7.8809E+04
0000614   2.0763E+05 -7.4131E+04 -1.0998E+05
0000615   2.1860E+05 -4.0047E+04 -2.1566E+05
0000616   1.4656E+05  2.5662E+04 -4.4434E+04
0000617   1.1611E+05  1.0902E+05  2.4039E+04
0000618   1.1176E+05 -1.2923E+05 -3.5211E+04
0000619   1.0239E+05  7.5905E+03 -7.9860E+04
0000620   1.5062E+05  6.8408E+03 -5.3881E+03
0000621   1.1027E+05 -5.3995E+04  4.0914E+04
0000622   2.5896E+05  1.0113E+05  6.3211E+04
0000623   1.4045E+05  2.9299E+04  3.6924E+03
0000624   7.1978E+04 -5.9506E+04 -6.8380E+04
0000625   2.3627E+05  1.6361E+05 -2.3888E+05
0000626   3.0614E+05 -6.3141E+03  1.3633E+03
0000627   1.2547E+05 -9.5335E+03 -1.1593E+04
0000628   1.2341E+05  4.8739E+04 -8.1749E+04
0000629   1.5270E+05  8.4957E+03 -3.9139E+03
0000630   2.3573E+05  2.9621E+04  4.8426E+04
0000631   1.4861E+05  2.0163E+05 -6.8154E+04
0000632   1.4478E+05 -6.6109E+04 -1.5321E+05
0000633   1.5617E+05  2.7362E+03 -1.2750E+04
0000634   1.8861E+05  4.2599E+04 -5.1908E+04
0000635   1.8471E+05 -5.1721E+04 -1.6244E+04
0000636   8.7289E+04 -2.5640E+04 -3.3643E+04
0000637   2.2687E+05  8.1228E+04 -5.3373E+03
0000638   2.5191E+05 -6.8610E+04  1.4175E+05
0000639   6.1290E+04 -3.7657E+04 -5.3562E+04
0000640   1.8388E+05  9.5479E+04  1.3126E+05
0000641   1.0593E+05  3.5123E+04  4.0545E+04
0000642   1.5205E+05  8.4164E+04  6.9243E+04
0000643   1.8047E+05 -4.6694E+04 -2.2522E+04
0000644   1.1587E+05  1.9570E+04 -8.4106E+03
0000645   1.1841E+05 -7.9044E+04 -5.3535E+04
0000646   2.0420E+05 -1.0219E+05  1.1385E+04
0000647   2.9284E+05  4.3738E+03  4.2844E+04
0000648   2.3226E+05 -1.3170E+05  9.7283E+04
0000649   1.5072E+05  2.5226E+04 -1.0738E+05
0000650   2.3199E+05 -1.5382E+05 -3.9834E+04
0000651   8.3841E+04 -5.7273E+04 -2.6164E+05
0000652   1.8232E+05  2.6237E+05 -1.0085E+05
0000653   1.3182E+05 -3.4480E+04 -3.6850E+04
0000654   1.8679E+05 -2.1718E+04 -9.1767E+03
0000655   2.4405E+05 -7.5224E+04 -2.9119E+04
0000656   1.9713E+05 -7.3578E+04  1.2904E+05
0000657   1.9700E+05 -9.9970E+04 -1.5155E+05
0000658   2.7148E+04 -2.8765E+04 -3.5176E+04
0000659   2.1840E+05 -6.2600E+04 -2.6731E+04
0000660   2.1422E+05  1.0144E+05 -6.8939E+04
0000661   6.3469E+04  9.0533E+02  6.4304E+04
0000662   8.7211E+04 -4.4494E+04 -1.1767E+03
0000663   3.3671E+05  1.1332E+05  2.4365E+04
0000664   1.4739E+05 -3.4698E+04  1.1107E+05
0000665   1.5873E+05  5.5216E+04  7.4170E+04
0000666   2.5388E+05  1.5622E+05  1.5013E+04
0000667   8.5887E+04  1.5654E+04  3.1049E+04
0000668   9.3329E+04  1.2574E+04  3.5511E+04
0000669   9.4420E+04 -2.3378E+04 -3.1130E+04
0000670   1.3662E+05 -2.8131E+03 -5.7964E+04
0000671   1.1456E+05  7.3934E+04 -1.3680E+04
0000672   1.7521E+05  9.4982E+04 -6.2195E+04
0000673   2.1997E+05 -1.3176E+05 -2.4401E+04
0000674   1.1890E+05  1.0442E+05 -3.6078E+04
0000675   3.8067E+04  1.9723E+04 -6.5528E+04
0000676   2.3528E+05  3.2649E+04 -1.1442E+05
0000677   2.7527E+05  6.2345E+04 -7.4854E+04
0000678   2.8237E+05 -5.0620E+04  5.5691E+04
0000679   6.2447E+04 -3.8380E+04 -3.1241E+04
0000680   5.2691E+04  2.6960E+04 -6.0722E+03
0000681   1.0691E+05  3.3389E+04  8.8576E+04
0000682   9.9475E+04  1.0136E+05 -9.4330E+04
0000683   1.3542E+05 -9.9602E+04 -3.7545E+04
0000684   8.6321E+04  5.7058E+04 -1.0002E+04
0000685   1.7995E+05  3.8587E+03 -1.1936E+05
0000686   5.2912E+03  2.7276E+04 -2.0358E+03
0000687   1.9766E+05 -4.0922E+04 -1.3269E+05
0000688   5.1504E+04  5.8543E+04  1.0580E+05
0000689   1.7544E+05  5.1559E+04 -6.0366E+04
0000690   4.2888E+05  5.7126E+04 -6.3208E+04
0000691   2.1828E+05  6.5867E+04 -4.2396E+04
0000692   2.7385E+05  1.4792E+05  3.2747E+04
0000693   2.3433E+05 -6.7459E+04  3.4084E+04
0000694   3.2823E+05  5.5664E+04 -2.9669E+04
0000695   9.8887E+03  5.0052E+04  2.5386E+04
0000696   2.3400E+05 -4.0926E+04 -3.9979E+04
0000697   1.4586E+05 -1.7725E+05 -2.7349E+04
0000698   1.6022E+05  2.8142E+04  1.4501E+05
0000699   1.8755E+05  4.3983E+04  8.5458E+04
0000700   7.0501E+04  1.7765E+05 -7.7930E+03
0000701   8.4532E+04  3.3884E+04 -8.3632E+03
0000702   1.6193E+05 -1.2659E+05  8.5634E+04
0000703   1.4136E+05  5.0686E+04  6.7875E+04
0000704   4.0917E+04  9.9511E+04  3.9456E+04
0000705   8.8261E+04 -1.5458E+04 -1.1111E+04
0000706   2.2208E+05 -3.0955E+04  1.2827E+04
0000707   1.4249E+05 -5.8397E+04  1.1941E+04
0000708   1.7206E+05  2.2551E+04 -9.6096E+03
0000709   3.4606E+05  1.4618E+03  5.7385E+04
0000710   2.7600E+05  3.2326E+04  4.6947E+04
0000711   5.7431E+04 -4.8667E+02 -1.0848E+05
0000712   9.4246E+04 -2.9651E+04 -8.5498E+03
0000713   1.3791E+05  4.3927E+04 -1.9415E+05
0000714   1.8475E+05  9.3114E+04 -1.1360E+05
0000715   1.4432E+05 -6.6474E+04  2.2303E+04
0000716   1.9162E+05 -8.8620E+04 -4.4345E+04
0000717   1.6431E+05  6.1218E+04 -2.8281E+04
0000718   2.4069E+05 -1.3837E+05  1.3483E+05
0000719   1.9964E+05  7.9802E+04 -9.6409E+04
0000720   1.5568E+05  5.0072E+03  6.0432E+04
0000721   1.2491E+05  5.5377E+04  1.4479E+04
0000722   1.2921E+05  2.3277E+04  4.7912E+04
0000723   1.4856E+05  5.3214E+03  4.8884E+04
0000724   1.1225E+05 -6.6211E+04  3.7902E+04
0000725   6.3035E+04  4.0921E+04  7.5020E+04
0000726   3.3581E+05 -6.9445E+04  8.2285E+04
0000727   1.6394E+05 -1.3612E+04 -1.2841E+05
0000728   3.1360E+05 -7.3112E+04  6.0419E+04
0000729   1.4881E+05  6.8986E+04 -5.7762E+04
0000730   1.6537E+05  5.6988E+04 -1.1398E+04
0000731   1.7651E+05 -1.7210E+04  2.9408E+04
0000732   3.0235E+05 -1.3015E+05 -2.3591E+04
0000733   1.1389E+05  1.7377E+04  2.8646E+04
0000734   1.8348E+05 -8.4782E+04  8.2556E+04
0000735   1.1759E+05  2.9692E+04  6.6200E+04
0000736   1.8620E+05  3.1241E+04 -1.4864E+04
0000737   7.7327E+04 -2.5322E+04 -8.0348E+04
0000738   8.3552E+04 -6.5753E+04  8.6421E+03
0000739   9.5376E+04  7.5470E+04 -1.0937E+04
0000740   6.9871E+04 -2.1553E+04  2.4938E+04
0000741   1.1355E+05 -4.1081E+04  3.5232E+04
0000742   1.5895E+05  2.9526E+04 -7.5267E+04
0000743   2.0477E+05 -2.7767E+04 -2.1868E+04
0000744   7.0769E+04 -1.3018E+05  1.9786E+04
0000745   1.9400E+05 -7.0582E+04  3.9553E+04
0000746   1.5954E+05  1.0134E+05  3.1950E+04
0000747   2.1087E+05  1.3076E+04 -4.4484E+04
0000748   2.2994E+05 -7.3528E+04  5.9404E+03
0000749   1.1018E+05 -1.8977E+03 -4.2367E+04
0000750   2.2093E+05  2.4338E+04 -1.0699E+05
0000751   9.4011E+04  4.4547E+04  3.8481E+03
0000752   1.2430E+05 -1.2635E+04 -6.7227E+04
0000753   2.3035E+05  1.2676E+04 -2.6216E+04
0000754   9.2577E+04 -8.6591E+04  8.7357E+04
0000755   5.7352E+04 -8.2803E+03  1.2347E+04
0000756   1.1788E+05  2.6287E+04  5.8911E+04
0000757   1.7788E+05  2.0280E+04 -6.2829E+03
0000758   1.5775E+05  5.5401E+04 -2.5570E+04
0000759   1.1038E+05 -1.7858E+05 -1.2280E+05
0000760   6.7765E+04 -7.4801E+04 -6.9652E+04
0000761   6.7549E+04 -1.1617E+04  2.1394E+04
0000762   8.8397E+04  1.6942E+04  4.4080E+04
0000763   1.6937E+05  6.6831E+04 -6.2169E+04
0000764   1.6438E+05  8.3935E+04 -4.3064E+04
0000765   1.5160E+05 -9.2201E+04  5.1842E+04
0000766   1.8991E+05  3.5355E+04 -6.6817E+03
0000767   1.2113E+05 -8.6002E+04 -4.9853E+04
0000768   2.1738E+05 -2.4319E+04 -9.4272E+03
0000769   4.0104E+04  8.9674E+04 -4.8291E+04
0000770   1.4278E+05 -2.7362E+03 -1.9237E+04
0000771   8.5217E+04 -4.8801E+04  5.9427E+04
0000772   2.7215E+05  1.1160E+04  7.2993E+04
0000773   1.9644E+05  1.0529E+04 -4.7631E+03
0000774   7.9044E+04  9.4729E+04  7.1745E+03
0000775   1.2819E+05 -7.8972E+04  2.3556E+04
0000776   8.1634E+04  2.3533E+04 -3.8556E+04
0000777   4.8016E+04 -6.4702E+04 -7.0029E+03
0000778   1.9893E+05 -1.0928E+05 -5.5894E+04
0000779   2.1164E+04 -8.0372E+02  2.5624E+04
0000780   1.7951E+05  1.4969E+04  5.6659E+04
0000781   2.9334E+05  1.0943E+05  6.6707E+04
0000782   9.2557E+04  6.2291E+04  6.0112E+04
0000783   9.5353E+04  4.6994E+04 -7.3017E+04
0000784   2.1504E+05 -8.6332E+03 -1.7554E+04
0000785   2.8652E+05 -4.7909E+03 -1.2717E+05
0000786   1.2307E+05 -3.6645E+04 -9.7528E+04
0000787   1.7147E+05  7.4916E+04 -5.2737E+04
0000788   1.4105E+05 -7.8636E+04  9.8403E+04
0000789   1.9728E+05  4.5796E+04  7.2193E+02
0000790   2.4890E+05  6.0010E+04 -2.5854E+04
0000791   1.9843E+05 -1.0178E+04  9.3158E+04
0000792   2.8367E+05 -1.1003E+05  1.0455E+04
0000793   1.5491E+05  1.0876E+04  2.5434E+03
0000794   2.0148E+05 -1.0159E+05 -2.1831E+04
0000795   1.4793E+05 -3.4496E+04  1.4578E+04
0000796   2.5560E+05 -6.8590E+04 -7.5811E+04
0000797   8.4448E+04  9.7019E+04 -1.2043E+05
0000798   1.5452E+05 -8.1465E+04 -1.3892E+05
0000799   1.6683E+05  1.3791E+04 -2.1191E+03
0000800   1.5915E+05 -2.6403E+04 -5.9381E+04
0000801   1.9546E+05 -3.5633E+04  4.3586E+04
0000802   1.2114E+05  5.6667E+03 -1.2845E+05
0000803   4.7463E+04  7.1364E+03  2.6661E+03
0000804   1.6631E+05  6.6636E+04 -5.6592E+04
0000805   7.8147E+04  2.0797E+05 -3.2671E+04
0000806   2.4266E+05  3.4593E+04  5.9777E+04
0000807   1.5578E+05  1.5622E+04  1.9511E+04
0000808   1.3128E+05 -1.5748E+05  5.3004E+03
0000809   1.3742E+05  1.0884E+04  5.2147E+04
0000810   3.5868E+05  1.0810E+05  2.6572E+04
0000811   1.4771E+05  6.8016E+04 -2.0697E+04
0000812   9.9480E+04 -1.9315E+05 -4.0395E+04
0000813   9.2296E+04  2.8785E+04  2.1598E+04
0000814   3.4788E+05  1.5529E+05 -3.8921E+04
0000815   6.2408E+04 -7.3517E+04  6.6430E+03
0000816   1.9424E+05 -9.1283E+04  9.2419E+04
0000817   1.7230E+05 -1.5939E+04  4.8793E+04
0000818   2.2111E+05  5.6972E+04  9.1093E+04
0000819   8.8670E+04  7.3375E+04 -8.4632E+04
0000820   1.4124E+05 -2.4940E+04  1.4260E+04
0000821   1.9746E+05 -1.5946E+04  4.0775E+04
0000822   9.6510E+04 -4.7127E+04 -2.5115E+01
0000823   6.5149E+04 -4.5484E+04 -1.4753E+04
0000824   1.1353E+05  1.4031E+04 -1.7880E+04
0000825   8.1993E+04 -3.6263E+04 -6.8522E+04
0000826   1.0038E+05 -9.2390E+03 -1.4922E+05
0000827   1.3064E+05 -1.8398E+04 -1.2241E+05
0000828   1.6448E+05 -6.2337E+04 -1.6617E+03
0000829   1.7700E+05 -1.2059E+05 -4.1101E+04
0000830   3.9747E+04  2.7584E+04 -2.9545E+04
0000831   1.3896E+05  3.9811E+04  1.2749E+05
0000832   1.1342E+05  1.2439E+04  5.0893E+04
0000833   2.1893E+05  1.0231E+05 -1.6691E+04
0000834   1.8781E+05  3.9452E+04 -1.8211E+05
0000835   1.6621E+05 -5.8342E+04  8.1762E+04
0000836   2.5404E+05 -3.6387E+03  1.0987E+05
0000837   3.8395E+05  8.6189E+04  1.0338E+05
0000838   2.1854E+05 -2.6550E+04 -1.0822E+04
0000839   2.7218E+05 -3.3109E+04 -1.0068E+05
0000840   1.4331E+05 -7.5885E+04  2.1338E+04
0000841   1.8411E+05  1.0542E+05 -3.7740E+04
0000842   1.0646E+05 -3.0837E+04 -2.6993E+04
0000843   1.4446E+05  2.0522E+03 -1.1046E+05
0000844   2.6700E+05 -5.1722E+04  1.1720E+05
0000845   7.2875E+04 -2.2997E+04 -6.8009E+04
0000846   1.9671E+05  1.7747E+05 -3.0392E+04
0000847   2.0941E+05  2.2589E+04  1.2325E+05
0000848   7.8118E+04  1.2365E+05 -5.5363E+04
0000849   2.0964E+05 -1.2029E+02 -4.3487E+04
0000850   1.2350E+05  2.8252E+04  3.2593E+04
0000851   3.7963E+05  1.4870E+05  1.3557E+05
0000852   1.0594E+05  8.3129E+04  1.9034E+04
0000853   1.6164E+05 -1.4108E+04 -3.9313E+03
0000854   3.3975E+05  9.4379E+04  2.4885E+04
0000855   2.1195E+05  1.6034E+04  1.1551E+05
0000856   2.6344E+05  9.2725E+04  1.5672E+05
0000857   1.0584E+05 -1.4741E+04  6.2186E+04
0000858   2.2977E+05 -5.7427E+04 -9.5659E+03
0000859   1.3494E+05  8.0902E+04  5.1796E+04
0000860   1.0190E+05  3.0276E+04 -4.9035E+03
0000861   1.3166E+05  2.8658E+04 -1.0099E+04
0000862   3.9279E+04  1.4255E+04 -9.4738E+04
0000863   1.3365E+05  2.9707E+04 -7.5879E+04
0000864   2.1430E+05 -4.5947E+04  9.2306E+04
0000865   2.2375E+05  6.1955E+04  8.3666E+04
0000866   2.2053E+05  2.7120E+04  1.6339E+04
0000867   3.1289E+05 -6.1839E+04 -6.7456E+04
0000868   1.0187E+05  3.9950E+04  7.2210E+03
0000869   2.1986E+05  6.5427E+04 -5.5657E+04
0000870   1.5756E+05  8.1788E+04 -4.7274E+04
0000871   1.1320E+05  6.0354E+04 -1.0415E+05
0000872   3.1399E+05 -1.1656E+05 -9.3875E+04
0000873   2.0116E+05  4.1620E+04  6.6914E+03
0000874   2.0199E+05 -1.7943E+04 -3.3309E+04
0000875   3.1699E+05  4.8015E+04  1.0101E+04
0000876   3.2001E+05  1.9378E+04  8.7322E+04
0000877   8.0936E+04  3.9206E+04 -3.3817E+04
0000878   7.1937E+04  5.9981E+04 -1.1320E+05
0000879   2.2511E+05 -6.0967E+04 -4.8603E+04
0000880   2.4203E+05 -5.6856E+04  7.8306E+04
0000881   2.5428E+04  6.2565E+04 -3.6991E+04
0000882   2.6268E+05 -7.5830E+04 -6.5233E+04
0000883   1.3903E+05  2.1699E+04  3.5630E+04
0000884   1.9037E+05 -4.1187E+04 -1.6118E+05
0000885   9.8461E+04  3.3020E+03  9.4414E+03
0000886   2.7189E+05 -1.3442E+05  3.0557E+04
0000887   2.1463E+05 -3.8622E+04 -9.0398E+03
0000888   1.7082E+05  6.6741E+03 -1.0883E+05
0000889   1.3406E+05  9.2888E+04  3.0703E+04
0000890   2.8451E+05  1.0650E+03  6.5071E+04
0000891   1.1610E+05 -1.2267E+04 -1.3629E+05
0000892   9.8365E+04  8.5472E+04 -1.0063E+05
0000893   2.7658E+05 -5.8727E+04 -6.2353E+04
0000894   5.5785E+04 -7.0711E+04 -7.1398E+03
0000895   9.6426E+04 -4.9325E+04 -1.5214E+04
0000896   1.2525E+05 -8.0952E+04  4.1752E+04
0000897   1.7835E+05 -3.3052E+04 -5.6438E+04
0000898   1.7774E+05 -6.5453E+04  6.9772E+04
0000899   1.9671E+05 -4.6250E+02  2.2986E+04
0000900   1.6937E+05  6.9276E+04 -2.2316E+04
0000901   1.3526E+05  6.1777E+04  5.5058E+03
0000902   2.1598E+05 -8.2530E+04  2.4483E+04
0000903   2.8619E+05  1.2522E+05 -3.6894E+04
0000904   6.8940E+04  2.0211E+03 -5.2152E+04
0000905   1.5921E+05 -4.1916E+04 -5.3934E+04
0000907   1.9023E+05 -2.3627E+04 -1.3166E+05
0000908   1.2105E+05 -5.5575E+04 -1.0944E+05
0000909   1.0037E+05 -5.7764E+04  1.3258E+04
0000910   3.3881E+05  3.9715E+04 -7.3536E+03
0000911   2.6316E+05 -7.1351E+04  5.8099E+04
0000912   5.6009E+04  3.0999E+04  1.8375E+05
0000913   2.8610E+05  2.2032E+04 -2.6969E+04
0000914   5.9637E+04 -1.2507E+03 -2.1941E+04
0000915   1.1573E+05 -7.0320E+03 -1.3023E+05
0000916   3.1872E+05  4.9616E+04  6.7311E+04
0000917   1.1670E+05  2.3624E+04  7.1009E+03
0000918   2.2907E+05 -2.9788E+04  5.0762E+04
0000919   1.6640E+05  3.9720E+04 -4.8237E+04
0000920   2.4890E+05  2.0261E+04 -1.1555E+05
0000921   2.6349E+05 -9.2108E+03  5.5169E+04
0000922   1.3376E+05 -5.1255E+04  1.9920E+04
0000923   1.5463E+05 -6.3152E+04  3.9555E+04
0000924   2.7204E+04 -7.4440E+04  1.2290E+05
0000925   2.3725E+05  4.8152E+04  9.6582E+03
0000926   2.1792E+05 -8.7726E+03 -1.4953E+04
0000927   9.9409E+04  6.3891E+04  5.4070E+04
0000928   2.4562E+05  2.3674E+04 -2.5959E+04
0000929   3.0599E+05  4.4801E+04  3.3339E+04
0000930   2.0414E+05 -9.6589E+04 -9.0833E+04
0000931   1.4551E+05 -8.0297E+04 -2.0772E+04
0000932   1.0462E+05  5.7282E+04  6.6939E+04
0000933   5.3212E+04 -1.4062E+05  7.9161E+04
0000934   3.2288E+04  2.7510E+04  3.5095E+04
0000935   1.9636E+05  3.0471E+04 -8.2520E+04
0000936   1.2057E+05  7.5957E+04  2.6472E+04
0000937   1.1306E+05  8.3656E+03 -2.9137E+04
0000938   4.6761E+04 -1.5961E+04  1.2924E+04
0000939   1.6982E+05  1.7437E+04  1.0013E+05
0000940   2.5539E+05 -8.5790E+04  1.4734E+05
0000941   8.7212E+04 -3.4974E+04 -4.2656E+04
0000942   1.2664E+05  1.9786E+04  9.3973E+04
0000943   3.4975E+05 -6.6288E+04 -8.0209E+04
0000944   4.0958E+04  1.4765E+04 -5.5143E+03
0000945   7.7053E+04 -2.6785E+04 -8.5083E+03
0000946   2.3827E+05 -4.0108E+04 -2.0896E+03
0000947   1.2519E+04  7.5872E+04  3.7227E+04
0000948   1.8062E+05 -6.2133E+04 -2.1551E+03
0000949   1.6818E+05  2.2680E+04 -1.0410E+05
