============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0000469   5.7688E+06  6.1330E+05  3.3402E+05
0000470   1.0038E+07  2.8609E+06  3.2451E+05
0000471   1.0094E+07 -1.5600E+06 -2.6804E+06
0000472   7.3174E+06 -3.9822E+05  2.0768E+06
0000473   9.4987E+06  5.8165E+05 -3.2225E+06
0000474   6.0280E+06  1.1377E+06 -1.6680E+06
0000475   7.3423E+06 -5.3110E+06  5.0570E+05
0000476   8.8120E+06  5.9061E+05  2.0086E+06
0000477   9.0507E+06 -1.9935E+05 -7.1369E+05
0000478   4.7844E+06  8.8993E+05  1.1177E+06
0000479   9.1254E+06 -2.9767E+06 -1.0608E+06
0000480   5.0674E+06 -6.6037E+05 -1.1065E+06
0000481   5.3620E+06  1.6979E+06 -3.5752E+06
0000482   4.5368E+06 -1.8179E+06  2.2287E+05
0000483   7.8866E+06 -1.4143E+06 -1.4486E+06
0000484   1.0319E+07  2.0717E+06 -1.6453E+06
0000485   8.3161E+06  4.1063E+06 -1.0368E+06
0000486   7.4526E+06  2.0176E+06  3.4529E+06
0000487   1.0816E+07 -1.2986E+06 -1.2913E+05
0000488   8.3336E+06 -1.9937E+06  4.7086E+04
0000489   9.4069E+06 -3.8024E+05  7.1228E+05
0000490   5.8307E+06 -7.7418E+05  8.3936E+05
0000491   8.9416E+06 -1.0067E+06  3.2413E+06
0000492   4.7159E+06  8.5068E+05 -3.0427E+05
0000493   4.9592E+06 -3.9005E+05 -9.1146E+05
0000494   9.4802E+06  2.9930E+06  1.1585E+06
0000495   8.1702E+06 -1.9149E+06 -1.2776E+06
0000496   7.6468E+06 -1.8667E+06  3.8712E+06
0000497   1.0407E+07  2.2016E+06  3.5385E+06
0000498   7.6473E+06  9.6150E+05 -1.8573E+06
0000499   3.5365E+06 -1.5763E+06  1.1773E+06
0000500   9.7427E+06 -2.2513E+06 -2.7347E+05
0000501   9.5720E+06 -2.4571E+06 -5.3679E+02
0000502   9.8595E+06 -9.0320E+05  1.7887E+06
0000503   5.3220E+06  4.5188E+06 -2.1717E+04
0000504   8.8242E+06 -1.6612E+06  2.1570E+06
0000505   8.4307E+06  6.4019E+05  1.3667E+06
0000506   6.4275E+06 -2.0316E+05  1.0073E+06
0000507   8.8120E+06 -3.7203E+06 -4.2610E+05
0000508   7.9475E+06 -1.8308E+05 -8.3949E+04
0000509   9.9759E+06  1.2279E+06  5.1864E+04
0000510   3.8094E+06 -7.9706E+05 -2.9149E+06
0000511   2.5045E+06 -3.8827E+05  2.3694E+06
0000512   7.6850E+06  1.4938E+06 -1.1884E+06
0000513   7.1105E+06  1.9317E+06 -1.3260E+06
0000514   5.8927E+06  1.5120E+06  3.2822E+06
0000515   9.2357E+06 -2.5515E+06  1.7678E+05
0000516   7.9386E+06  3.0042E+06 -1.5071E+06
0000517   8.9623E+06 -2.0897E+06 -8.3124E+05
0000518   3.7981E+06 -8.9341E+05  4.7520E+05
0000519   6.3531E+06 -1.7851E+06 -1.8695E+05
0000520   5.9246E+06 -1.2918E+06 -4.8070E+05
0000521   6.6102E+06  7.9430E+05  3.3679E+06
0000522   7.5108E+06 -7.9711E+05 -1.4816E+06
0000523   8.0849E+06  3.2289E+04 -1.3274E+05
0000524   5.8128E+06 -4.3860E+06 -2.9829E+05
0000525   8.0976E+06  8.1896E+04  1.6253E+06
0000526   7.1887E+06  2.6345E+06  4.5420E+05
0000527   5.6584E+06  1.6057E+06  5.0468E+06
0000528   6.1433E+06  1.2944E+06  2.0842E+06
0000529   8.6759E+06 -1.4443E+06  4.6962E+05
0000530   9.9512E+06  2.9256E+06 -5.2805E+05
0000531   7.6813E+06  2.4924E+06 -5.7692E+05
0000532   5.7918E+06 -2.3641E+06 -2.2932E+06
0000533   6.5764E+06 -1.7198E+06 -2.0313E+06
0000534   8.1338E+06 -3.3094E+05 -2.9041E+06
0000535   8.3167E+06 -2.8569E+06  1.6655E+05
0000536   7.8899E+06  4.8661E+05  1.0777E+06
0000537   7.5055E+06 -8.0470E+05  5.9878E+05
0000538   6.8670E+06 -1.5599E+06 -1.9069E+06
0000539   5.4435E+06 -7.2266E+05 -3.7766E+05
0000540   7.7712E+06  2.7958E+05  1.3073E+06
0000541   8.1364E+06  2.7332E+06  2.1664E+06
0000542   8.1912E+06  1.2221E+06 -6.4637E+05
0000543   7.6569E+06 -1.6470E+05  1.1743E+06
0000544   7.9621E+06  3.2888E+06  5.5023E+05
0000545   6.5846E+06  3.3651E+06  1.5264E+06
0000546   8.9957E+06 -1.5453E+06 -2.7860E+06
0000547   7.0531E+06 -6.7001E+05 -2.5781E+06
0000548   8.3370E+06  5.2346E+04 -5.5393E+05
0000549   6.8794E+06  1.7907E+06 -1.2971E+06
0000550   8.4106E+06 -7.8326E+05  1.3193E+06
0000551   9.0027E+06 -2.9658E+06  1.2505E+06
0000552   1.6935E+06 -1.2029E+06  4.4890E+06
0000553   7.9920E+06 -1.5293E+06 -3.7065E+06
0000554   5.2065E+06  2.1408E+06 -6.2369E+05
0000555   7.6575E+06  3.2166E+05  8.9004E+04
0000556   8.9035E+06 -2.9993E+06 -1.8186E+06
0000557   7.5530E+06 -1.7495E+06 -1.5315E+06
0000558   7.4083E+06 -1.7642E+06 -2.1642E+06
0000559   4.6322E+06  1.0409E+06  2.3164E+06
0000560   7.0054E+06 -2.9020E+06 -2.3834E+06
0000561   7.3252E+06 -2.0068E+06  3.8831E+06
0000562   8.1696E+06  5.5527E+05 -1.2786E+06
0000563   7.6385E+06  1.4869E+06  2.1097E+06
0000564   6.3554E+06  1.1668E+06 -4.1528E+05
0000565   8.5104E+06 -5.5943E+05  1.1010E+06
0000566   9.8823E+06 -6.9759E+05  7.0775E+05
0000567   7.9813E+06  1.0137E+06  2.9410E+05
0000568   9.7997E+06 -1.3371E+06 -9.0741E+05
0000569   1.0002E+07 -5.8035E+03 -1.0755E+06
0000570   6.8784E+06  9.0922E+05 -6.5825E+05
0000571   1.0145E+07  1.2930E+06  9.9528E+05
0000572   1.0315E+06  4.6142E+05  1.8490E+05
0000573   8.4515E+06  1.1021E+06  1.7062E+06
0000574   8.0064E+06 -1.6150E+06 -5.6376E+04
0000575   9.7280E+06  1.0083E+06  2.0742E+06
0000576   6.7913E+06  1.6395E+06  3.2728E+06
0000577   6.3038E+06  5.1092E+05 -3.9731E+06
0000578   5.9758E+06 -3.5651E+06  1.1375E+06
0000579   8.1282E+06 -1.6501E+06  1.6802E+06
0000580   8.4204E+06 -4.7393E+05 -4.4277E+05
0000581   7.6856E+06 -7.7501E+05  3.3597E+06
0000582   6.7717E+06  1.5065E+06  3.3854E+06
0000583   1.0412E+07  1.4792E+06  1.2121E+06
0000584   7.4751E+06 -1.6469E+06  5.7558E+05
0000585   9.8457E+06 -5.4717E+05 -2.8639E+06
0000586   5.5295E+06 -1.3409E+05 -4.6635E+05
0000587   4.4375E+06  1.0448E+06  3.1037E+06
0000588   8.1259E+06  1.1798E+06 -1.2428E+06
0000589   9.4425E+06 -1.7671E+06 -1.2551E+06
0000590   6.8561E+06 -3.4504E+06  9.1679E+05
0000591   6.4261E+06 -1.3275E+06 -4.7797E+05
0000592   6.9908E+06  3.6982E+05 -3.2478E+06
0000593   8.4455E+06 -1.0118E+06 -4.1230E+05
0000594   3.2335E+06  2.5440E+06 -4.4796E+05
0000595   9.2549E+06 -2.2314E+06 -8.3769E+03
0000596   8.7196E+06 -6.1684E+05 -4.7836E+05
0000597   8.2134E+06  3.6656E+06  1.7234E+06
0000598   6.1539E+06  4.5466E+04 -1.9044E+05
0000599   8.8932E+06  2.1204E+06  3.2797E+05
0000600   7.9725E+06  1.1659E+06  4.3184E+05
0000601   8.6946E+06  1.4206E+06 -4.7223E+05
0000602   5.8207E+06  7.1562E+05  3.3876E+06
0000603   9.5443E+06 -3.6118E+06 -5.5694E+04
0000604   7.0653E+06  2.4190E+06  8.0121E+05
0000605   5.2659E+06  9.5462E+04 -1.1903E+06
0000606   7.2192E+06 -1.3585E+06 -2.8510E+06
0000607   9.1814E+06 -5.6560E+05  3.9525E+05
0000608   8.1564E+06  3.4409E+06 -3.0054E+06
0000609   5.3373E+06  1.4925E+05 -1.6646E+06
0000610   8.4694E+06 -1.1722E+06 -1.0651E+06
0000611   8.5119E+06 -1.1007E+06 -2.5472E+05
0000612   1.1109E+07 -2.1358E+05 -2.5320E+06
0000613   1.0587E+07 -3.7956E+04 -1.8904E+06
0000614   1.0054E+07 -9.2973E+05 -7.6517E+05
0000615   6.1732E+06  1.5008E+06 -3.4431E+05
0000616   8.3789E+06 -6.1938E+05  2.3434E+06
0000617   4.7131E+06 -1.4442E+06  2.5555E+06
0000618   5.3739E+06 -2.1633E+05  8.8836E+05
0000619   5.2817E+06 -4.4474E+06  2.6938E+05
0000620   6.9931E+06 -3.9631E+06 -1.0570E+06
0000621   4.8241E+06 -7.5502E+05  7.2218E+05
0000622   1.0006E+07 -2.9634E+06  1.6447E+05
0000623   8.1328E+06 -4.8526E+05  1.3887E+06
0000624   5.7984E+06 -1.4916E+05 -2.3312E+06
0000625   6.1665E+06 -4.4741E+06  6.3275E+06
0000626   9.6818E+06 -2.7645E+05 -7.9190E+05
0000627   3.8207E+06 -2.1909E+06 -6.0824E+04
0000628   8.3755E+06  2.0352E+06  2.4216E+06
0000629   8.5675E+06 -9.7061E+05 -1.5725E+06
0000630   6.8094E+06  5.3895E+05 -1.5016E+06
0000631   8.3602E+06  2.1666E+06 -3.6961E+06
0000632   9.2114E+06  2.3078E+05 -1.3152E+06
0000633   8.4024E+06  1.4883E+06  1.5696E+06
0000634   6.9534E+06  2.9720E+06  6.9714E+04
0000635   4.4687E+06 -2.9047E+05 -2.1627E+05
0000636   1.0011E+07  2.4104E+06 -8.3462E+05
0000637   7.3074E+06  1.3566E+06 -7.0806E+05
0000638   6.4102E+06  3.1577E+06  1.5343E+06
0000639   8.9654E+06  1.3695E+06 -9.7357E+05
0000640   7.7003E+06  2.9033E+06  6.1706E+05
0000641   7.2229E+06 -1.2466E+06  1.1203E+06
0000642   9.3560E+06  2.0334E+06 -1.7301E+06
0000643   6.8108E+06 -4.3486E+06 -5.7786E+06
0000644   7.7301E+06 -1.3692E+06 -4.7421E+05
0000645   6.8507E+06  1.7321E+06  2.6516E+06
0000646   6.1499E+06 -3.3575E+06 -8.2898E+05
0000647   6.8021E+06  3.0149E+05 -4.2273E+05
0000648   7.8321E+06  1.1473E+05 -1.9455E+06
0000649   7.0406E+06  1.9390E+06  4.8180E+05
0000650   9.7654E+06 -3.1029E+06 -1.0378E+06
0000651   9.2773E+06  2.9760E+06  1.6697E+05
0000652   7.2191E+06  2.0204E+06  2.8351E+06
0000653   8.2452E+06 -1.4498E+06 -2.1037E+06
0000654   7.2544E+06  4.2147E+05  7.9948E+05
0000655   7.0594E+06  4.5103E+05  4.0874E+05
0000656   1.0479E+07 -2.4223E+06  3.3856E+05
0000657   1.0142E+07 -2.0281E+06 -1.3132E+06
0000658   1.0330E+07 -1.6114E+06 -1.1004E+06
0000659   8.8807E+06 -1.3465E+06 -9.5995E+05
0000660   5.9962E+06  9.1280E+05  9.1150E+05
0000661   4.6476E+06 -1.7778E+05 -1.5895E+06
0000662   5.9614E+06  1.4514E+06  2.7224E+06
0000663   4.1242E+06  2.9267E+05  1.5763E+06
0000664   7.1634E+06  6.0063E+05 -3.1875E+06
0000665   8.5804E+06 -1.7038E+05 -1.4342E+06
0000666   6.0483E+06 -2.8260E+06 -9.4144E+04
0000667   8.9404E+06 -8.7318E+05  6.3379E+06
0000668   3.5819E+06  1.1268E+06 -7.8103E+05
0000669   4.3876E+06 -1.7840E+06 -7.4981E+05
0000670   3.3829E+06 -2.6501E+05  1.9130E+05
0000671   6.3823E+06  1.2170E+06 -1.3056E+05
0000672   4.7060E+06 -6.0269E+05  3.3755E+05
0000673   9.2812E+06  3.1566E+06 -5.3847E+06
0000674   7.0592E+06  1.5054E+06 -3.4631E+06
0000675   8.5163E+06  1.6701E+06  7.8190E+05
0000676   1.1430E+07  1.4101E+06  6.6219E+05
0000677   5.8420E+06  2.6658E+06 -4.4252E+06
0000678   1.0311E+07  2.0295E+06  1.1859E+06
0000679   7.8822E+06 -1.2220E+06  9.2272E+05
0000680   8.2067E+06  1.3226E+06  2.6982E+06
0000681   7.9724E+06 -1.5945E+05 -1.6551E+06
0000682   1.0264E+07 -2.0466E+05  1.0278E+06
0000683   8.2709E+06  1.4510E+06 -2.5513E+06
0000684   7.6570E+06  1.3782E+06 -1.9479E+06
0000685   7.9014E+06 -3.0237E+05 -6.9824E+05
0000686   8.5016E+06 -5.1920E+04  1.0570E+06
0000687   4.7149E+06  1.5189E+06  1.4369E+06
0000688   8.6989E+06 -1.9612E+06  4.4181E+04
0000689   4.5283E+06 -5.1164E+06  1.3508E+05
0000690   7.9966E+06 -1.4492E+06  1.0985E+06
0000691   7.6035E+06  6.8412E+04  1.2805E+06
0000692   8.3239E+06  3.2855E+05  4.6344E+06
0000693   8.3063E+06 -5.7936E+05  6.7368E+05
0000694   8.7673E+06  6.0714E+05 -3.0817E+06
0000695   9.1227E+06  1.4400E+06 -1.5212E+06
0000696   9.5369E+06 -1.2691E+06 -2.0881E+06
0000697   8.9711E+06  3.8774E+06  6.3246E+05
0000698   7.6373E+06  1.8489E+05  2.0471E+06
0000699   5.1865E+06 -3.0307E+05 -2.8143E+05
0000700   8.7014E+06 -7.1060E+05  4.6092E+06
0000701   9.2279E+06 -2.5525E+06 -1.1795E+06
0000702   4.9674E+06  3.7704E+06  2.6113E+06
0000703   6.9315E+06 -7.8958E+05  3.8781E+06
0000704   4.3519E+06 -5.4067E+05  2.2999E+06
0000705   4.5295E+06  4.7322E+06  1.1321E+05
0000706   5.8664E+06  2.7134E+06 -1.4013E+06
0000707   5.6278E+06 -2.1512E+06  6.2993E+05
0000708   7.9605E+06 -1.9842E+06  1.4022E+06
0000709   3.8255E+06 -1.9624E+06  4.1805E+06
0000710   6.8370E+06 -9.0642E+05 -1.5122E+06
0000711   8.2267E+06 -8.6398E+05  4.9805E+05
0000712   6.4525E+06  1.2546E+05 -5.3857E+05
0000713   1.0443E+07 -1.9989E+05  1.5211E+06
0000714   1.0831E+07  7.8940E+05 -1.4631E+06
0000715   8.1395E+06 -2.4282E+06  1.3753E+06
0000716   8.9082E+06 -1.0937E+06  7.3736E+05
0000717   1.0051E+07  1.2631E+06  6.0929E+05
0000718   8.6205E+06 -1.2749E+06 -5.1341E+05
0000719   6.2001E+06  7.9465E+05 -3.8180E+06
0000720   9.1629E+06 -2.1070E+06 -5.6013E+05
0000721   8.8374E+06 -8.1966E+05  2.6410E+06
0000722   6.9924E+06 -4.8617E+05 -2.9480E+06
0000723   7.2386E+06  1.1346E+05 -6.5230E+05
0000724   1.0589E+07 -1.0442E+06  3.4064E+05
0000725   5.2116E+06 -1.0306E+06  8.5853E+05
0000726   6.9102E+06 -1.6162E+05  2.0334E+06
0000727   9.3338E+06 -2.8545E+05 -1.1470E+06
0000728   9.0024E+06 -2.2589E+06 -1.4068E+06
0000729   9.3230E+06 -1.0721E+06 -3.8850E+06
0000730   7.9865E+06 -1.0172E+06 -2.2488E+06
0000731   9.7601E+06 -1.8923E+05  1.2538E+06
0000732   8.5731E+06  2.8924E+06  3.2088E+06
0000733   6.2286E+06 -3.7791E+06  4.0250E+06
0000734   8.2842E+06  8.3955E+05 -4.8756E+05
0000735   9.3928E+06  1.7967E+06  5.1602E+05
0000736   1.0033E+07 -2.8863E+06 -3.2356E+05
0000737   9.3760E+06 -2.4872E+05 -3.0624E+06
0000738   6.3617E+06  1.4770E+06 -2.8730E+05
0000739   9.3067E+06  4.1283E+05 -2.9690E+06
0000740   9.1886E+06  1.6799E+06  1.1529E+06
0000741   6.9276E+06 -8.8815E+05  2.3594E+06
0000742   8.5239E+06  4.7268E+05 -1.8673E+06
0000743   6.1857E+06  1.8307E+05  1.3971E+06
0000744   8.8544E+06  1.0838E+06  2.1173E+06
0000745   1.1075E+07 -1.8056E+06 -1.6495E+06
0000746   9.9646E+06 -8.1873E+05  3.1265E+06
0000747   6.3093E+06  1.0583E+06 -3.4043E+06
0000748   8.0372E+06 -3.6823E+06  1.5352E+06
0000749   6.4733E+06 -4.5093E+06  3.6005E+06
0000750   8.1247E+06  1.3905E+06 -1.9588E+06
0000751   7.6768E+06 -3.1835E+05  4.7137E+06
0000752   7.6401E+06  2.0294E+05  4.0923E+05
0000753   9.4516E+06 -3.6943E+06 -3.3018E+06
0000754   9.7472E+06 -4.0736E+06 -2.8486E+05
0000755   7.9731E+06  7.6828E+05  1.8026E+06
0000756   8.4582E+06  1.7583E+05  1.2224E+06
0000757   7.8618E+06 -1.1552E+06 -3.9363E+04
0000758   5.5433E+06 -3.5291E+06 -3.2445E+05
0000759   9.1426E+06 -2.7577E+06 -2.1913E+04
0000760   6.2768E+06 -2.3428E+06  1.2263E+05
0000761   9.7087E+06  6.1108E+05 -1.8800E+06
0000762   9.1442E+06  2.2427E+06  3.6539E+05
0000763   7.8581E+06  2.2825E+06  9.4774E+05
0000764   7.5641E+06  5.6106E+05  1.3859E+06
0000765   4.2087E+06 -5.7719E+06  2.8447E+06
0000766   8.0776E+06 -2.0768E+06 -1.8286E+06
0000767   9.5873E+06 -3.9242E+05  8.1522E+05
0000768   6.1133E+06  8.7855E+04 -3.7230E+06
0000769   9.3759E+06 -1.3577E+06 -4.1759E+04
0000770   6.1495E+06 -1.2526E+05 -2.1270E+06
0000771   8.7675E+06  4.8560E+05  1.9755E+05
0000772   1.0408E+07  3.0021E+05 -6.5884E+05
0000773   8.2209E+06 -1.6846E+06  4.9672E+06
0000774   7.6394E+06  1.7503E+05 -1.7480E+06
0000775   6.3806E+06 -1.8610E+05  2.2704E+06
0000776   6.9010E+06 -1.1392E+06 -3.5530E+05
0000777   9.4336E+06  7.1012E+05  2.4859E+06
0000778   9.1192E+06 -1.3618E+06 -3.9172E+06
0000779   6.8469E+06  8.3028E+04 -1.4840E+06
0000780   7.0509E+06 -2.6207E+06  1.2816E+05
0000781   5.1282E+06  1.6164E+04  1.8538E+06
0000782   9.5945E+06 -6.8151E+05 -9.9552E+05
0000783   6.5905E+06  3.5575E+06 -1.5084E+06
0000784   6.0792E+06  2.3237E+06  1.5429E+06
0000785   7.6739E+06 -1.0686E+06  3.7803E+06
0000786   8.2747E+06 -1.9953E+06  1.3736E+06
0000787   9.7857E+06  2.9570E+05 -1.1038E+06
0000788   7.6324E+06  2.9808E+06 -1.6657E+06
0000789   6.3537E+06 -1.7746E+05  3.8361E+06
0000790   9.1488E+06  1.1460E+06 -9.6634E+05
0000791   5.8725E+06 -1.8674E+05 -3.9618E+06
0000792   9.4225E+06  1.4077E+05 -2.0120E+06
0000793   6.9773E+06  1.7900E+06 -2.9350E+05
0000794   7.5126E+06  3.7148E+06 -9.8505E+05
0000795   8.1351E+06 -1.6758E+06 -2.4393E+06
0000796   3.6140E+06 -2.2395E+05 -2.8267E+06
0000797   7.2548E+06 -2.2606E+06 -1.0834E+05
0000798   7.6666E+06  2.6874E+06 -4.3221E+06
0000799   5.0880E+06  3.4581E+06 -9.0480E+05
0000800   1.0476E+07 -1.3142E+06  2.1596E+05
0000801   8.0300E+06  1.4158E+06  2.5057E+06
0000802   9.2296E+06  8.1985E+05  1.6349E+06
0000803   6.7392E+06 -1.3041E+05 -5.1174E+05
0000804   9.9607E+06 -3.0181E+05 -8.1861E+05
0000805   9.2508E+06  2.0219E+06 -2.7528E+06
0000806   7.3317E+06  2.8094E+06  1.8029E+06
0000807   4.1378E+06  3.2013E+06  1.8670E+06
0000808   9.7513E+06  6.1659E+05  2.8386E+06
0000809   9.9944E+06  2.4989E+06 -2.0074E+05
0000810   7.8320E+06  1.5877E+05  3.8331E+06
0000811   6.6036E+06  4.4013E+06 -1.5619E+06
0000812   6.9898E+06  2.8428E+05  3.3176E+06
0000813   9.5928E+06 -1.0042E+06  1.1692E+06
0000814   8.3787E+06  1.3564E+06  1.7881E+06
0000815   7.0689E+06  4.2408E+06 -2.7107E+06
0000816   9.2896E+06  1.9290E+06  3.3439E+06
0000817   8.8000E+06  2.5308E+06 -2.2306E+05
0000818   2.6085E+06 -6.7619E+05  2.7734E+06
0000819   6.3811E+06  1.0396E+06  4.4143E+06
0000820   9.3972E+06  2.2035E+06  1.5829E+06
0000821   6.6419E+06 -1.6776E+06  1.1762E+06
0000822   6.2997E+06 -1.8834E+06  1.1536E+06
0000823   9.7418E+06  1.0840E+06 -2.4513E+06
0000824   9.4740E+06 -3.6137E+05 -7.3433E+05
0000825   7.0470E+06 -7.5149E+04 -6.2828E+05
0000826   6.3203E+06 -1.9047E+06  6.4403E+04
0000827   8.7146E+06  1.2631E+06  2.5378E+06
0000828   8.9305E+06  3.9217E+05  8.2637E+05
0000829   7.5203E+06 -9.3534E+05 -4.5031E+06
0000830   6.7922E+06 -1.7611E+06 -2.6017E+06
0000831   8.8247E+06 -1.3399E+06  1.0802E+06
0000832   1.0746E+07  1.6212E+05  2.6691E+06
0000833   7.0819E+06 -1.7394E+06  2.3886E+06
0000834   7.9710E+06 -1.7237E+06  1.3872E+06
0000835   7.0190E+06 -2.5168E+06 -3.5448E+06
0000836   8.8748E+06  1.2715E+06 -1.2689E+05
0000837   9.0477E+06  3.8323E+06  2.0420E+06
0000838   9.6619E+06  3.3347E+05  2.0197E+06
0000839   7.8969E+06  3.2255E+06 -1.5891E+06
0000840   8.1601E+06  3.3735E+06  1.6227E+05
0000841   8.6308E+06  3.4208E+06  2.7009E+06
0000842   8.5486E+06  1.2939E+06  2.6042E+06
0000843   7.5041E+06 -7.4734E+03 -6.0973E+05
0000844   9.9772E+06 -2.5066E+06 -1.8587E+06
0000845   8.9751E+06  2.1889E+06 -4.3938E+05
0000846   8.7049E+06  6.7818E+05  1.9734E+06
0000847   1.0958E+07 -6.2306E+05  1.1049E+05
0000848   9.0821E+06  1.3288E+06 -1.7326E+06
0000849   5.8923E+06 -3.1004E+06 -1.5786E+06
0000850   6.5597E+06 -8.9844E+05  6.4364E+05
0000851   5.7673E+06  3.6819E+05  8.6785E+05
0000852   7.3768E+06  2.1619E+06 -2.3010E+06
0000853   9.4498E+06  1.3758E+06  1.4007E+06
0000854   9.9363E+06  7.8234E+05  2.8533E+06
0000855   6.1510E+06  7.8787E+05  8.4971E+05
0000856   1.0364E+07 -7.1707E+05 -2.1318E+06
0000857   7.7297E+06  3.7904E+05  7.0851E+05
0000858   9.0501E+06  1.4683E+06 -2.0484E+06
0000859   8.5380E+06 -8.2720E+05 -1.2932E+06
0000860   9.4163E+05  1.6290E+05 -7.7027E+05
0000861   8.2679E+06 -2.0760E+06 -1.7714E+06
0000862   3.8138E+06 -2.0410E+06  3.3355E+06
0000863   8.9391E+06 -5.8562E+05 -6.7085E+05
0000864   6.5228E+06 -5.6249E+05  1.2642E+06
0000865   7.1034E+06 -2.7396E+06  2.0438E+06
0000866   9.4691E+06 -2.2565E+06  1.1325E+06
0000867   8.5696E+06 -1.1180E+06  6.2884E+05
0000868   8.5620E+06  1.9983E+06  2.1283E+06
0000869   6.7712E+06  2.9778E+05  4.1162E+06
0000870   1.0234E+07 -1.1849E+06 -2.3067E+06
0000871   8.3102E+06  2.4311E+06 -2.3275E+06
0000872   7.5171E+06  6.7928E+05 -1.7989E+06
0000873   7.0757E+06  5.6584E+05 -1.9320E+06
0000874   8.1146E+06  2.3683E+06  1.3983E+06
0000875   9.0277E+06 -1.3915E+06  1.0707E+06
0000876   7.1973E+06 -1.1877E+06 -2.3072E+06
0000877   9.7701E+06 -1.1258E+06  7.3104E+05
0000878   6.0310E+06  9.6994E+05  2.1548E+06
0000879   4.3458E+06 -1.3920E+06 -2.5574E+06
0000880   7.8544E+06 -3.7894E+05 -6.1109E+05
0000881   9.0908E+06 -2.2893E+05 -3.6760E+05
0000882   6.6932E+06  3.1298E+06  1.7321E+04
0000883   6.1168E+06  1.8203E+06  4.8664E+05
0000884   8.4652E+06 -1.0982E+06 -1.0683E+06
0000885   6.9190E+06 -1.3584E+05  1.1624E+06
0000886   6.0342E+06  1.7978E+06  5.2089E+05
0000887   9.0768E+06  9.7293E+05 -2.7748E+06
0000888   4.6361E+06 -2.3271E+06  5.8884E+05
0000889   7.5429E+06 -1.8998E+06  2.5980E+06
0000890   9.4632E+06  1.8512E+05 -8.1176E+05
0000891   5.8619E+06  1.8324E+05 -2.8304E+06
0000892   6.8841E+06 -1.4930E+06  6.0695E+05
0000893   5.7045E+06  3.9205E+06  3.1321E+06
0000894   6.3601E+06 -2.2732E+06  3.8073E+06
0000895   7.0381E+06  1.7966E+06  2.6988E+06
0000896   5.6341E+06 -1.9173E+06 -2.4104E+06
0000897   7.9830E+06  1.5969E+06 -1.2828E+06
0000898   3.3688E+06  1.3452E+06  3.4071E+06
0000899   1.9932E+06 -5.1151E+05 -5.6364E+06
0000900   7.3031E+06  1.8563E+06 -2.4458E+06
0000901   7.8962E+06 -1.5688E+06  1.3225E+06
0000902   9.1348E+06 -1.3024E+06  3.0708E+06
0000903   7.6081E+06 -4.8374E+05  3.1825E+06
0000904   3.8497E+06 -2.1106E+06 -2.1289E+06
0000905   3.0156E+06 -1.1283E+06  1.8396E+06
0000906   6.0750E+06  2.4434E+06  3.8556E+06
0000907   5.3428E+06  1.0930E+06 -1.9996E+05
0000908   1.0717E+07  1.1787E+06  1.1397E+06
0000909   7.6988E+06 -2.1188E+06  3.0089E+06
0000910   3.3557E+06  1.2193E+05  2.2089E+06
0000911   9.2136E+06  2.8025E+06  3.0563E+06
0000912   8.5261E+06 -3.2076E+06  1.3752E+06
0000913   7.0352E+06 -4.9649E+06  6.6171E+05
0000914   7.3628E+06 -1.3646E+06 -1.7600E+06
0000915   8.6766E+06 -2.4159E+06  1.3726E+05
0000916   7.7473E+06  2.9364E+06 -1.3356E+06
0000917   8.6432E+06  2.6610E+06  1.1039E+06
0000918   6.8602E+06  1.5825E+06 -2.8038E+06
0000919   8.1574E+06  5.2785E+05  5.9757E+05
0000920   6.3242E+06 -1.5143E+06 -6.5256E+05
0000921   6.0499E+06  1.5942E+06  1.9802E+05
0000922   7.5714E+06  3.0932E+06 -5.3943E+05
0000923   5.8016E+06 -2.5032E+06  4.1298E+06
0000924   7.4642E+06 -9.9219E+05  8.9212E+04
0000925   3.4693E+06  1.8344E+06  1.7531E+06
0000926   6.2953E+06  1.5152E+06 -6.9101E+05
0000927   8.7751E+06 -1.6456E+05 -2.9695E+06
0000928   6.4962E+06  1.9348E+06  5.2677E+06
0000929   6.5949E+06  1.3877E+06  8.5530E+05
0000930   6.7271E+06  2.2085E+06 -1.4709E+06
0000931   6.0192E+06 -5.9653E+05 -1.0979E+06
0000932   6.9353E+06 -3.7070E+06 -1.6171E+06
0000933   9.2892E+06 -1.6802E+06  6.1375E+05
0000934   6.2809E+06  1.0651E+06 -3.9188E+06
0000935   6.8719E+06  2.8573E+06 -2.4764E+06
0000936   8.2607E+06 -1.1556E+06  3.8797E+06
0000937   6.6456E+06  2.0396E+06  1.5395E+06
0000938   7.5833E+06 -2.5469E+06 -1.9451E+06
0000939   6.0602E+06  3.9651E+06 -2.1476E+06
0000940   9.0503E+06 -3.7770E+06  7.8965E+05
0000941   7.2431E+06 -2.4486E+06 -1.7661E+06
0000942   8.3010E+06  2.9160E+06 -1.9529E+06
0000943   1.0061E+07 -5.1394E+05 -1.2264E+06
0000944   8.1001E+06  2.3196E+06  3.1757E+06
0000945   9.0900E+06 -1.0338E+06  4.7814E+05
0000946   1.0226E+07 -5.1450E+05  1.3933E+04
0000947   8.2952E+06  4.2389E+06  2.9852E+06
