Calc. Date= 08-17-2021, Time= 18:08:33
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000002 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000002 3.4138E+00  3.2861E+04  1.0215E+03  1.1461E+02  4.2787E-03  1.2193E+04
0000002 1.6073E+00  4.5837E+04 -6.3648E+03 -1.8635E+04  2.9360E-03  1.7290E+03
0000002 9.5055E-01  5.0600E+04 -7.0675E+03 -3.2115E+04  2.2578E-03  1.5281E+02
0000002 0.0000E+00  8.6041E+04 -1.1868E+04 -3.9497E+04  0.0000E+00  9.4138E-01
0000003 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000003 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000003 1.3949E+01  8.5250E+04  3.4199E+03 -1.1470E+04  8.6490E-03  1.2732E+01
0000003 1.2487E+01  9.2200E+04  3.4892E+03 -1.3233E+04  8.1833E-03  1.3376E+03
0000003 1.1402E+01  1.0414E+05  3.5802E+03 -2.0213E+04  7.8197E-03  7.9211E+02
0000003 9.9594E+00  1.1061E+05  4.4135E+03 -2.1985E+04  7.3082E-03  1.4428E+03
0000003 7.5650E+00  1.9990E+05 -1.4040E+03 -2.5538E+04  6.3694E-03  1.5084E+03
0000003 5.3387E+00  2.1659E+05  4.3732E+03 -2.8493E+04  5.3507E-03  1.9720E+03
0000003 4.6675E+00  2.3801E+05  1.2871E+03 -2.9260E+04  5.0031E-03  4.3931E+02
0000003 3.9439E+00  2.7844E+05 -1.6131E+04 -4.2481E+04  4.5989E-03  9.9419E+00
0000003 2.8167E+00  3.1504E+05 -4.6991E+04 -4.8922E+04  3.8865E-03  3.7021E+02
0000003 1.9692E+00  3.4013E+05 -8.5329E+04 -6.5196E+04  3.2497E-03  2.2568E+02
0000003 3.3942E-01  3.4797E+05 -1.0293E+05 -7.7365E+04  1.3492E-03  9.9216E+02
0000003 0.0000E+00  3.5385E+05 -1.1004E+05 -8.9329E+04  0.0000E+00  6.4647E+00
0000004 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000004 1.3711E+01  6.0007E+04  1.1925E+03  1.1045E+04  8.5748E-03  7.0065E+02
0000004 1.0799E+01  1.1446E+05 -7.2528E+03  2.3563E+04  7.6101E-03  2.1668E+03
0000004 5.1109E+00  1.4068E+05 -4.8967E+03  2.2010E+04  5.2353E-03  5.1516E+03
0000004 4.9834E+00  1.5099E+05  3.7080E+03  3.0856E+04  5.1696E-03  9.5702E+00
0000004 1.4328E+00  1.5451E+05  6.4369E+03  3.3792E+04  2.7720E-03  3.5505E+03
0000004 7.7485E-01  1.5436E+05  2.4867E+04  3.4313E+04  2.0385E-03  3.6519E+02
0000004 0.0000E+00  1.4308E+05  4.5293E+04  1.8516E+04  0.0000E+00  6.9724E-01
0000005 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000005 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000005 1.3417E+01  7.5650E+04 -1.2484E+04 -1.7000E+04  8.4825E-03  5.8525E+02
0000005 8.6812E+00  1.0051E+05 -1.4240E+04 -3.0339E+04  6.8231E-03  4.5641E+03
0000005 7.9663E+00  1.5727E+05 -4.9317E+04 -4.3317E+04  6.5362E-03  1.1449E+02
0000005 6.5949E+00  1.6684E+05 -5.6628E+04 -4.4070E+04  5.9470E-03  9.8699E+02
0000005 5.7402E+00  1.8185E+05 -8.0368E+04 -3.9817E+04  5.5483E-03  2.6921E+02
0000005 4.8748E+00  1.9395E+05 -1.1504E+05 -7.9211E+03  5.1130E-03  1.2953E+02
0000005 3.5295E+00  1.9740E+05 -1.2035E+05  5.7707E+02  4.3506E-03  1.2873E+03
0000005 3.3334E-01  1.9692E+05 -1.2143E+05  1.9750E+04  1.3370E-03  2.9228E+03
0000005 0.0000E+00  2.1201E+05 -1.3005E+05  3.3043E+04  0.0000E+00  2.3256E+00
0000006 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000006 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000006 3.6238E-02  4.2915E+04  8.8184E+03 -9.2858E+03  4.4083E-04  1.4022E+04
0000006 0.0000E+00  4.5170E+04  4.6672E+03 -8.1027E+03  0.0000E+00  3.2720E-01
0000007 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000007 6.7990E+00  1.9533E+04 -7.7507E+02 -5.4279E+02  6.0383E-03  8.9315E+03
0000007 5.9623E+00  4.2861E+04  7.0938E+03 -2.4402E+04  5.6546E-03  1.0357E+01
0000007 4.8712E+00  6.1851E+04  1.6872E+04 -4.9426E+04  5.1111E-03  5.0575E+02
0000007 3.6641E+00  6.8068E+04  2.4576E+04 -6.1816E+04  4.4328E-03  1.0326E+03
0000007 1.2229E+00  6.8324E+04  3.1960E+04 -6.8248E+04  2.5609E-03  2.3812E+03
0000007 9.6518E-01  6.2517E+04  4.1127E+04 -6.8362E+04  2.2751E-03  8.5839E+01
0000007 0.0000E+00  4.5400E+04  5.9303E+04 -6.2285E+04  0.0000E+00  2.2894E+00
0000008 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000008 1.1881E+01  3.7917E+04  1.8174E+03  2.0068E+03  7.9821E-03  3.6631E+03
0000008 9.6836E+00  5.6293E+04  1.0263E+04  1.1615E+03  7.2063E-03  1.5958E+03
0000008 8.9354E+00  9.5364E+04  1.7600E+04 -1.8674E+04  6.9223E-03  7.4151E+00
0000008 6.9780E+00  1.2101E+05  2.0653E+04 -3.6090E+04  6.1173E-03  1.4476E+03
0000008 4.7976E+00  1.3243E+05  2.1737E+04 -3.8426E+04  5.0723E-03  2.0339E+03
0000008 3.9511E+00  1.6488E+05  5.3862E+04 -4.4974E+04  4.6031E-03  1.2897E+01
0000008 1.8260E+00  1.7195E+05  6.0885E+04 -4.5836E+04  3.1293E-03  2.0195E+03
0000008 4.5019E-01  1.7159E+05  6.6635E+04 -5.5080E+04  1.5538E-03  6.5433E+02
0000008 0.0000E+00  1.7810E+05  6.8293E+04 -5.6669E+04  0.0000E+00  4.6276E-01
0000009 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000009 1.3836E+01  1.5180E+05  5.5142E+02  3.4864E+04  8.6138E-03  6.1163E+01
0000009 9.5703E+00  1.9038E+05  4.3320E+03  5.2476E+04  7.1640E-03  3.5167E+03
0000009 8.7554E+00  2.0846E+05  1.1177E+04  7.7829E+04  6.8522E-03  5.0286E+02
0000009 5.0003E+00  2.3136E+05  1.7967E+04  9.7038E+04  5.1784E-03  3.0007E+03
0000009 4.9399E+00  2.3617E+05  2.0294E+04  9.7178E+04  5.1470E-03  6.0408E+01
0000009 2.5021E+00  2.7604E+05  5.1580E+04  1.0402E+05  3.6631E-03  1.5391E+03
0000009 3.3551E-01  2.8456E+05  5.2376E+04  1.0641E+05  1.3414E-03  2.1621E+03
0000009 0.0000E+00  2.8764E+05  4.7880E+04  9.9172E+04  0.0000E+00  2.9787E+00
0000010 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000010 1.2564E+01  1.4896E+04  3.8634E+02  3.6216E+02  8.2084E-03  3.2118E+03
0000010 1.1996E+01  2.6915E+04  6.4293E+03 -3.0182E+03  8.0208E-03  3.5779E+02
0000010 1.0848E+01  8.0019E+04  4.4684E+04 -3.7414E+04  7.6274E-03  1.1272E+02
0000010 9.9661E+00  9.6746E+04  5.9220E+04 -5.1563E+04  7.3107E-03  3.3896E+02
0000010 8.9711E+00  1.0703E+05  6.4887E+04 -5.6301E+04  6.9361E-03  5.0989E+00
0000010 3.8331E+00  1.1246E+05  6.6778E+04 -5.8869E+04  4.5339E-03  5.0507E+03
0000010 1.4976E+00  1.3920E+05  6.5832E+04 -4.7990E+04  2.8340E-03  1.6990E+03
0000010 7.7672E-01  1.5765E+05  5.2470E+04 -5.1905E+04  2.0409E-03  5.8229E+02
0000010 0.0000E+00  1.6550E+05  4.9427E+04 -4.7179E+04  0.0000E+00  1.1015E+00
0000011 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000011 1.1540E+00  6.0338E+04 -6.6026E+03  1.4522E+03  2.4877E-03  1.3679E+04
0000011 1.7596E-01  6.2373E+04 -4.3359E+03 -5.8564E+02  9.7141E-04  9.7805E+02
0000011 0.0000E+00  6.5877E+04 -1.1799E+03 -6.9403E+03  0.0000E+00  3.3625E+00
0000012 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000012 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000012 8.2799E+00  4.2755E+04  6.3557E+03 -1.1174E+04  6.6636E-03  5.7707E+03
0000012 7.9992E+00  5.2691E+04 -7.4854E+02 -1.2051E+04  6.5496E-03  3.8998E+00
0000012 4.1416E+00  8.2170E+04 -2.1768E+04 -1.4397E+04  4.7128E-03  3.5851E+03
0000012 3.9790E+00  1.0227E+05 -2.0278E+04 -1.2731E+04  4.6193E-03  8.4917E+00
0000012 2.7593E+00  1.5068E+05 -1.9706E+04 -3.1790E+04  3.8467E-03  2.4134E+02
0000012 1.7177E+00  1.7624E+05 -2.6321E+04 -3.1484E+04  3.0350E-03  5.5631E+02
0000012 4.4676E-01  1.8747E+05 -5.1243E+04 -2.9637E+04  1.5479E-03  9.9645E+02
0000012 0.0000E+00  1.9180E+05 -5.1917E+04 -4.2003E+04  0.0000E+00  4.7404E+00
0000013 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000013 1.3372E+01  4.8322E+04 -6.8262E+03  8.8257E+03  8.4682E-03  8.9830E+02
0000013 1.3000E+01  7.8008E+04 -1.8514E+04  2.3839E+04  8.3496E-03  1.4480E+02
0000013 1.1026E+01  8.9772E+04 -2.1772E+04  3.0727E+04  7.6895E-03  1.8890E+03
0000013 1.0877E+01  9.4091E+04 -2.1612E+04  3.5830E+04  7.6373E-03  4.6246E+01
0000013 9.9390E+00  1.1672E+05 -1.9206E+04  5.9819E+04  7.3007E-03  4.7192E+02
0000013 8.9710E+00  1.4447E+05 -1.2757E+04  8.5075E+04  6.9361E-03  6.2891E+01
0000013 7.9673E+00  1.7951E+05  6.6420E+03  1.1470E+05  6.5366E-03  3.7322E+02
0000013 6.8600E+00  1.9959E+05  2.6355E+04  1.2588E+05  6.0654E-03  7.4229E+02
0000013 5.9778E+00  2.4032E+05  4.7128E+04  1.2868E+05  5.6619E-03  2.7917E+01
0000013 3.4073E+00  2.5019E+05  5.2395E+04  1.2784E+05  4.2747E-03  2.5655E+03
0000013 1.2983E+00  2.6868E+05  4.9144E+04  1.2497E+05  2.6387E-03  1.9399E+03
0000013 4.5801E-01  2.7261E+05  5.3203E+04  1.2006E+05  1.5672E-03  7.7150E+02
0000013 0.0000E+00  2.7607E+05  1.0360E+05  1.2385E+05  0.0000E+00  6.1284E-01
0000014 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000014 1.2771E+01  2.5121E+04 -3.8350E+02  1.8936E+03  8.2758E-03  2.8588E+03
0000014 8.6405E+00  3.1822E+04  2.7903E+02  4.2984E+01  6.8071E-03  4.1308E+03
0000014 5.1189E+00  4.9678E+04  1.4150E+04 -1.0296E+04  5.2394E-03  3.3890E+03
0000014 4.9738E+00  5.4103E+04  2.3924E+04 -1.0199E+04  5.1646E-03  1.0736E+01
0000014 3.6948E+00  6.4248E+04  4.2140E+04 -7.4341E+03  4.4513E-03  9.3271E+02
0000014 2.8781E+00  7.6492E+04  5.1633E+04  3.8776E+03  3.9287E-03  3.3505E+02
0000014 1.9728E+00  1.0843E+05  7.2957E+04  3.0667E+04  3.2526E-03  4.6158E+01
0000014 8.6208E-01  1.1178E+05  7.4830E+04  3.2338E+04  2.1501E-03  1.1107E+03
0000014 0.0000E+00  1.4844E+05  6.8235E+04  4.6525E+04  0.0000E+00  8.4189E+00
0000015 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000015 1.2868E+01  1.3909E+05 -4.0252E+03  1.5555E+04  8.3072E-03  1.1893E+03
0000015 8.3115E+00  1.9270E+05  2.4865E+02  1.8477E+03  6.6763E-03  3.8024E+03
0000015 7.9704E+00  2.1588E+05 -6.1379E+03  6.6741E+03  6.5378E-03  1.0345E+02
0000015 6.9661E+00  2.4970E+05 -1.1126E+04  1.6847E+04  6.1121E-03  3.6855E+00
0000015 5.8479E+00  3.2225E+05 -1.8466E+04  2.6300E+04  5.6001E-03  2.7604E+02
0000015 4.9057E+00  3.9536E+05 -2.8976E+04  1.0370E+04  5.1292E-03  1.2303E+02
0000015 2.3553E+00  4.0912E+05 -3.6483E+04  1.0092E+04  3.5540E-03  2.2756E+03
0000015 1.6720E+00  4.1276E+05 -3.6679E+04  1.2516E+04  2.9944E-03  6.5215E+02
0000015 7.6324E-01  4.2405E+05 -3.7297E+04  1.2456E+04  2.0231E-03  4.2337E+02
0000015 0.0000E+00  4.3900E+05 -4.9791E+04  1.8586E+04  0.0000E+00  4.7259E-01
0000016 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000016 9.4555E+00  2.8668E+04 -1.8464E+03 -9.7427E+02  7.1209E-03  6.0848E+03
0000016 8.8027E+00  4.3252E+04 -6.6781E+03  1.0298E+04  6.8707E-03  1.9777E+02
0000016 7.9882E+00  7.9338E+04 -1.0401E+04  5.2380E+04  6.5452E-03  1.3359E+01
0000016 6.3554E+00  1.0747E+05 -1.6970E+04  8.1979E+04  5.8380E-03  6.7400E+02
0000016 4.7488E+00  1.1557E+05 -1.7395E+04  9.6819E+04  5.0465E-03  1.2514E+03
0000016 6.3554E-01  1.5652E+05 -5.6513E+03  1.1307E+05  1.8461E-03  3.3618E+03
0000016 0.0000E+00  1.6309E+05  1.4313E+04  1.2410E+05  0.0000E+00  1.2948E+00
0000017 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000017 1.2048E+01  1.0605E+04  1.2084E+02 -2.3797E+01  8.0379E-03  3.9175E+03
0000017 1.1914E+01  1.6522E+04  3.5715E+03  4.2077E+02  7.9932E-03  2.3335E+01
0000017 1.0979E+01  8.1553E+04  3.9232E+04  5.9642E+03  7.6731E-03  6.9722E+01
0000017 9.8580E+00  9.1415E+04  4.7523E+04  8.6261E+03  7.2709E-03  4.7548E+02
0000017 3.3648E+00  1.1598E+05  6.7749E+04  8.4794E+03  4.2479E-03  5.7524E+03
0000017 2.2830E+00  1.3913E+05  6.3042E+04  9.8228E+03  3.4990E-03  8.1135E+02
0000017 1.9187E+00  1.5494E+05  6.7835E+04  6.3788E+03  3.2077E-03  9.1385E+01
0000017 4.3621E-01  1.7108E+05  6.6433E+04  5.8325E+03  1.5295E-03  1.2694E+03
0000017 0.0000E+00  1.9709E+05  5.4605E+04 -5.0644E+03  0.0000E+00  7.5685E+00
0000018 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000018 1.3070E+01  8.2012E+03 -1.9441E+01  2.2900E+01  8.3721E-03  2.9275E+03
0000018 1.2934E+01  1.4552E+04  1.6171E+03  2.5599E+03  8.3282E-03  1.8730E+01
0000018 1.1945E+01  3.8572E+04  6.4383E+03  1.5403E+04  8.0036E-03  9.9737E+01
0000018 1.0605E+01  7.5488E+04  1.7661E+04  4.3159E+04  7.5415E-03  8.3582E+02
0000018 9.9138E+00  9.2763E+04  2.7786E+04  6.8919E+04  7.2915E-03  7.8678E+00
0000018 8.7378E+00  1.1573E+05  3.1495E+04  9.9552E+04  6.8453E-03  5.8734E+02
0000018 7.6532E+00  1.3684E+05  4.5856E+04  1.2622E+05  6.4064E-03  4.8744E+02
0000018 6.9427E+00  1.6512E+05  6.2206E+04  1.5181E+05  6.1018E-03  5.0619E+00
0000018 5.9543E+00  1.9896E+05  7.8054E+04  1.7828E+05  5.6508E-03  2.2835E+01
0000018 3.4086E+00  2.1460E+05  8.8896E+04  1.8963E+05  4.2754E-03  2.1062E+03
0000018 1.8448E+00  2.4186E+05  8.4023E+04  1.9616E+05  3.1453E-03  1.2327E+03
0000018 6.6575E-01  2.4648E+05  8.2538E+04  2.0271E+05  1.8895E-03  1.0751E+03
0000018 0.0000E+00  2.4193E+05  7.1424E+04  2.1168E+05  0.0000E+00  2.4431E+00
0000019 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000019 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000019 1.3904E+01  8.2509E+04 -5.3993E+02  5.9832E+03  8.6350E-03  8.0660E+02
0000019 1.2267E+01  1.3197E+05  1.6355E+03  2.8275E+03  8.1109E-03  8.7550E+02
0000019 1.1827E+01  1.3842E+05  1.4199E+03  3.7847E+02  7.9640E-03  3.2827E+02
0000019 6.2775E+00  1.5641E+05  4.8442E+01 -8.9586E+03  5.8021E-03  5.1284E+03
0000019 5.7510E+00  1.6186E+05 -8.5276E+02 -7.5761E+03  5.5535E-03  4.6049E+02
0000019 4.9802E+00  1.8630E+05 -4.2295E+03  2.7945E+03  5.1680E-03  3.5179E+01
0000019 3.8913E+00  1.9603E+05 -2.5735E+03  5.7565E+03  4.5682E-03  4.2110E+02
0000019 2.1280E+00  2.4234E+05  1.1229E+04  3.5450E+04  3.3782E-03  9.0645E+02
0000019 1.5750E+00  2.4240E+05  1.4509E+04  3.8176E+04  2.9063E-03  5.5302E+02
0000019 9.0575E-01  2.5172E+05  2.3316E+04  6.5273E+04  2.2039E-03  9.5848E+01
0000019 0.0000E+00  2.5740E+05  1.5901E+04  9.0816E+04  0.0000E+00  1.2764E+00
0000020 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000020 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000020 1.3219E+01  2.3639E+04 -6.0571E+02  5.0355E+02  8.4196E-03  2.6158E+03
0000020 7.6342E+00  2.9965E+04 -2.2784E+03  3.1412E+03  6.3985E-03  5.5846E+03
0000020 5.8836E+00  3.2814E+04 -2.4362E+03  8.4354E+03  5.6172E-03  1.6736E+03
0000020 4.5777E+00  3.4476E+04 -6.5397E+03  1.8678E+04  4.9547E-03  1.2346E+03
0000020 3.8823E+00  3.5886E+04 -1.0264E+04  2.2049E+04  4.5629E-03  6.4373E+02
0000020 2.3600E+00  3.6485E+04 -3.2984E+04  3.1219E+04  3.5576E-03  9.7653E+02
0000020 4.6665E-01  3.2467E+04 -3.8740E+04  4.2186E+04  1.5819E-03  1.7656E+03
0000020 0.0000E+00  3.4647E+04 -4.4867E+04  5.0612E+04  0.0000E+00  1.6345E+00
0000021 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000021 1.5999E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000021 1.3390E+01  3.2945E+04  1.1251E+03  7.9891E+02  8.4738E-03  1.3142E+03
0000021 1.2341E+01  6.8120E+04 -2.2362E+01  1.2700E+03  8.1354E-03  5.7064E+02
0000021 1.1157E+01  7.4879E+04  1.3965E+03  1.5569E+03  7.7350E-03  1.1849E+03
0000021 6.4043E+00  8.0684E+04  4.6676E+03  2.3560E+03  5.8604E-03  4.6484E+03
0000021 5.7079E+00  9.7339E+04  1.1920E+03  4.1576E+03  5.5327E-03  4.7205E+02
0000021 4.9519E+00  1.0719E+05 -3.0001E+03  4.8938E+03  5.1533E-03  6.8514E+00
0000021 1.9672E+00  1.7630E+05 -2.6303E+04  2.9653E+03  3.2480E-03  2.2619E+03
0000021 9.9680E-01  1.8684E+05 -2.6746E+04  5.9916E+03  2.3121E-03  5.5001E+01
0000021 0.0000E+00  2.0378E+05 -4.4441E+04  3.6183E+03  0.0000E+00  7.6152E-01
0000022 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000022 1.3736E+01  7.7096E+04  2.1732E+03  2.2723E+03  8.5827E-03  1.7565E+02
0000022 8.1867E+00  8.4222E+04  2.5526E+03  2.3859E+03  6.6260E-03  5.5494E+03
0000022 7.9310E+00  9.3411E+04  9.8152E+03 -1.2599E+03  6.5217E-03  1.6803E+02
0000022 6.8148E+00  1.0973E+05  2.6773E+04 -6.9008E+03  6.0454E-03  8.8808E+02
0000022 4.7685E+00  1.2968E+05  3.7856E+04 -5.8057E+03  5.0569E-03  1.5236E+03
0000022 3.9974E+00  1.5973E+05  5.4895E+04 -1.4901E+04  4.6300E-03  4.1475E+00
0000022 2.3654E+00  1.9161E+05  8.2949E+04 -2.7020E+04  3.5616E-03  9.2525E+02
0000022 1.8403E+00  2.0712E+05  8.9257E+04 -2.4399E+04  3.1415E-03  1.8063E+02
0000022 9.4194E-01  2.1990E+05  9.5956E+04 -1.2842E+04  2.2475E-03  4.2765E+01
0000022 0.0000E+00  2.4652E+05  1.1269E+05  9.8147E+03  0.0000E+00  9.9516E-01
0000023 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000023 1.0079E+01  1.0136E+05 -1.2972E+04  6.1824E+03  7.3519E-03  4.2409E+03
0000023 9.7343E+00  1.1291E+05 -8.9880E+03  1.0703E+04  7.2251E-03  3.1966E+02
0000023 8.6355E+00  1.2496E+05 -7.2080E+03  1.4917E+04  6.8051E-03  9.9268E+02
0000023 6.4618E+00  1.2977E+05 -6.3018E+03  1.8774E+04  5.8867E-03  2.1737E+03
0000023 4.6692E+00  1.3656E+05  1.0711E+03  2.4310E+04  5.0040E-03  1.6750E+03
0000023 3.6263E+00  1.4651E+05  1.2969E+04  2.3144E+04  4.4099E-03  7.0386E+02
0000023 2.9802E+00  1.6459E+05  6.7965E+04  4.4946E+04  3.9978E-03  8.5853E+01
0000023 1.9466E+00  1.6610E+05  7.1591E+04  4.7438E+04  3.2310E-03  1.0336E+03
0000023 9.6288E-01  1.6281E+05  8.1700E+04  8.8079E+04  2.2724E-03  8.5704E+01
0000023 0.0000E+00  1.6718E+05  9.3146E+04  1.0313E+05  0.0000E+00  1.3126E+00
0000024 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000024 1.3262E+01  1.9927E+04  2.0061E+03 -8.1029E+02  8.4333E-03  8.2054E+02
0000024 1.2960E+01  2.6549E+04  4.3359E+03 -3.2416E+01  8.3369E-03  1.8247E+02
0000024 1.1997E+01  5.0336E+04  1.7688E+04  4.0230E+03  8.0209E-03  6.6842E+01
0000024 1.0203E+01  7.4057E+04  3.0885E+04  6.5429E+03  7.3971E-03  1.2476E+03
0000024 9.7440E+00  8.1712E+04  4.0776E+04  1.0176E+04  7.2288E-03  1.7335E+02
0000024 7.2838E+00  1.1482E+05  6.7782E+04  2.3069E+04  6.2499E-03  1.8088E+03
0000024 4.2377E+00  1.2962E+05  7.2463E+04  4.0867E+04  4.7671E-03  2.7748E+03
0000024 3.8949E+00  1.5332E+05  8.8577E+04  5.0834E+04  4.5703E-03  8.9677E+01
0000024 1.9432E+00  1.8152E+05  1.0361E+05  6.1506E+04  3.2281E-03  1.2802E+03
0000024 9.7391E-01  1.8681E+05  1.3223E+05  6.7963E+04  2.2854E-03  4.3994E+01
0000024 0.0000E+00  1.6854E+05  1.3919E+05  7.2683E+04  0.0000E+00  1.9574E+00
0000025 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000025 9.8238E+00  3.2389E+04 -3.8373E+02 -1.9789E+03  7.2583E-03  4.9987E+03
0000025 8.7856E+00  7.9937E+04  3.1315E+04 -8.3315E+03  6.8640E-03  5.0547E+02
0000025 6.2780E+00  9.6298E+04  4.0261E+04 -6.9768E+03  5.8024E-03  2.2918E+03
0000025 5.9108E+00  1.0634E+05  4.2482E+04 -1.1819E+04  5.6301E-03  2.3091E+02
0000025 4.5655E+00  1.1547E+05  4.3214E+04 -1.8202E+04  4.9481E-03  1.2360E+03
0000025 3.1335E+00  1.2127E+05  4.7123E+04 -2.5922E+04  4.0993E-03  1.4074E+03
0000025 2.1964E+00  1.2151E+05  5.0335E+04 -2.9364E+04  3.4320E-03  9.3713E+02
0000025 1.2400E+00  1.1435E+05  6.6080E+04 -4.1460E+04  2.5787E-03  7.5349E+02
0000025 9.9537E-01  1.1371E+05  7.3192E+04 -4.2530E+04  2.3104E-03  6.3058E+01
0000025 0.0000E+00  1.2741E+05  7.9027E+04 -4.8391E+04  0.0000E+00  6.4839E-01
0000026 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.2627E-03  0.0000E+00
0000026 1.3546E+01  3.0420E+04  9.4335E+02 -3.1314E+03  8.5231E-03  1.8679E+03
0000026 1.2505E+01  3.6355E+04  2.0752E+03 -6.8727E+03  8.1892E-03  1.0405E+03
0000026 1.1536E+01  6.2885E+04  3.1564E+03 -1.4692E+04  7.8655E-03  5.7915E+02
