Calc. Date= 08-17-2021, Time= 18:10:12
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 1.1803E+01  8.6834E+04 -1.1863E+04 -5.4974E+03  7.9560E-03  1.9682E+02
0000002 1.0735E+01  1.2456E+05 -2.5955E+04 -3.9369E+03  7.5873E-03  2.8052E+02
0000002 8.9820E+00  1.6829E+05 -3.9482E+04 -4.8935E+03  6.9404E-03  1.0843E+03
0000002 7.4886E+00  2.1448E+05 -5.1806E+04  9.8589E+03  6.3372E-03  1.0727E+03
0000002 5.5243E+00  2.1970E+05 -5.4645E+04  1.0592E+04  5.4430E-03  1.9643E+03
0000002 4.9491E+00  2.2836E+05 -5.7108E+04  1.6847E+04  5.1518E-03  5.0883E+02
0000002 2.4806E+00  2.4607E+05 -5.6775E+04  2.7866E+04  3.6473E-03  1.9694E+03
0000002 1.9423E+00  2.6597E+05 -7.5544E+04  4.0520E+04  3.2274E-03  1.1005E+02
0000002 9.9755E-01  2.8198E+05 -1.2029E+05  6.0406E+04  2.3129E-03  7.1584E+00
0000002 0.0000E+00  3.0173E+05 -1.4659E+05  6.5976E+04  0.0000E+00  8.9742E+00
0000003 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000003 1.9551E+00  6.5737E+03 -9.6755E-04  8.2543E-04  3.2380E-03  1.1302E+04
0000003 7.3167E-01  3.6190E+04  4.2434E+04 -1.4206E+04  1.9809E-03  6.2893E+02
0000003 0.0000E+00  7.9176E+04  2.4518E+04  9.9843E+03  0.0000E+00  1.7206E+00
0000004 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000004 9.9568E+00  6.0175E+03  1.1920E+01 -1.0611E+01  7.3073E-03  3.1992E+03
0000004 8.7465E+00  2.2494E+04  6.0373E+03  8.1805E+03  6.8488E-03  7.8975E+02
0000004 7.5850E+00  4.5655E+04  1.4014E+04  1.2104E+04  6.3778E-03  6.4824E+02
0000004 6.9929E+00  9.2809E+04  2.6110E+04  3.3885E+04  6.1238E-03  3.3721E+01
0000004 5.8269E+00  1.1824E+05  2.9564E+04  4.7028E+04  5.5900E-03  5.9006E+02
0000004 2.9200E+00  1.4374E+05  3.6243E+04  5.5475E+04  3.9572E-03  2.6289E+03
0000004 1.2303E+00  1.5400E+05  4.8695E+04  7.5331E+04  2.5686E-03  8.2481E+02
0000004 9.5063E-01  1.6074E+05  4.9887E+04  7.8146E+04  2.2579E-03  2.2357E+02
0000004 0.0000E+00  1.7533E+05  5.4556E+04  7.0556E+04  0.0000E+00  9.1083E-01
0000005 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000005 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000005 1.1599E+01  3.2736E+04 -6.8646E+02  5.4637E+03  7.8869E-03  6.4561E+02
0000005 1.0624E+01  6.6236E+04  2.8942E+03  7.7454E+03  7.5482E-03  7.4093E+02
0000005 8.3077E+00  9.0452E+04  9.0936E+03  1.6033E+04  6.6747E-03  1.9510E+03
0000005 7.9667E+00  1.1256E+05  2.9321E+04  2.2438E+04  6.5363E-03  3.0907E+01
0000005 6.6574E+00  1.2328E+05  4.3458E+04  2.5701E+04  5.9751E-03  9.3813E+02
0000005 2.5753E+00  1.2691E+05  5.9865E+04  2.9681E+04  3.7163E-03  3.9007E+03
0000005 1.9220E+00  1.2714E+05  6.3588E+04  2.7200E+04  3.2105E-03  6.5330E+02
0000005 8.4095E-01  1.3125E+05  7.6037E+04  8.5805E+03  2.1236E-03  4.4665E+02
0000005 0.0000E+00  1.2180E+05  7.0750E+04 -6.2806E+03  0.0000E+00  8.1378E-01
0000006 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000006 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000006 1.1989E+01  5.2346E+04  9.6492E+02  3.5839E+03  8.0183E-03  5.9182E+02
0000006 6.4490E+00  5.9141E+04  2.2441E+02  3.0772E+03  5.8808E-03  5.5397E+03
0000006 5.9688E+00  7.1432E+04  8.9989E+03 -4.4778E+03  5.6577E-03  1.4946E+01
0000006 1.9681E+00  8.8444E+04  3.2578E+04 -1.9711E+04  3.2487E-03  3.3536E+03
0000006 6.5445E-01  9.8109E+04  2.9122E+04 -5.9210E+04  1.8734E-03  5.3150E+02
0000006 0.0000E+00  9.7595E+04  6.3418E+04 -6.8865E+04  0.0000E+00  7.6892E-01
0000007 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000007 6.3781E+00  4.2156E+04  1.2194E+03 -2.6295E+03  5.8484E-03  5.6982E+03
0000007 5.8025E+00  6.3377E+04  2.2317E+04 -2.8928E+04  5.5783E-03  3.0006E+02
0000007 6.1726E-01  6.5177E+04  2.5569E+04 -3.3073E+04  1.8194E-03  5.1556E+03
0000007 0.0000E+00  5.7547E+04  3.6476E+04 -6.1898E+04  0.0000E+00  3.4263E-01
0000008 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000008 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000008 1.1335E+01  1.8586E+04  8.3439E+01 -4.3571E+02  7.7965E-03  1.7165E+03
0000008 1.0716E+01  4.3778E+04 -5.0581E+02 -9.7177E+03  7.5809E-03  3.2493E+02
0000008 9.9112E+00  5.4941E+04 -3.4067E+03 -1.5772E+04  7.2905E-03  1.4606E+01
0000008 8.5673E+00  6.0125E+04 -5.4265E+03 -1.9100E+04  6.7782E-03  1.3439E+03
0000008 7.4563E+00  7.0168E+04 -1.6190E+04 -3.0283E+04  6.3235E-03  6.8946E+02
0000008 5.7330E+00  7.7337E+04 -3.4866E+04 -4.2989E+04  5.5448E-03  1.3794E+03
0000008 3.7478E+00  8.4682E+04 -4.1446E+04 -4.8043E+04  4.4832E-03  1.8591E+03
0000008 2.9727E+00  9.7076E+04 -5.4819E+04 -8.6872E+04  3.9927E-03  1.2856E+01
0000008 1.2312E+00  9.9997E+04 -5.7196E+04 -9.5346E+04  2.5696E-03  1.6539E+03
0000008 6.9585E-01  1.0011E+05 -6.0570E+04 -9.6915E+04  1.9318E-03  5.1622E+02
0000008 0.0000E+00  9.6221E+04 -7.0755E+04 -1.0136E+05  0.0000E+00  1.0746E+02
0000009 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000009 1.1991E+01  1.4271E+04  1.8390E+02  2.3305E+01  8.0189E-03  1.2168E+03
0000009 9.7813E+00  4.0083E+04 -5.4615E+03  6.7100E+03  7.2426E-03  1.7571E+03
0000009 8.8795E+00  7.0884E+04 -8.2617E+02  1.2748E+04  6.9006E-03  5.9483E+01
0000009 7.1217E+00  1.3136E+05  1.3699E+04  1.8206E+04  6.1800E-03  1.4569E+03
0000009 6.9625E+00  1.4292E+05  1.1603E+04  1.9150E+04  6.1105E-03  1.5215E+02
0000009 3.6497E+00  1.9063E+05 -6.1062E+03  2.8530E+04  4.4241E-03  2.5127E+03
0000009 2.9899E+00  2.0495E+05 -2.6845E+04  4.2093E+04  4.0042E-03  1.4092E+01
0000009 1.2639E+00  2.1902E+05 -3.7858E+04  4.6996E+04  2.6035E-03  1.6023E+03
0000009 7.9971E-01  2.3211E+05 -3.8063E+04  5.3426E+04  2.0709E-03  2.6987E+02
0000009 0.0000E+00  2.5314E+05 -4.9416E+04  7.6148E+04  0.0000E+00  3.2248E+00
0000010 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000010 1.1783E+01  9.0754E+04 -1.3146E+04  1.4953E+04  7.9491E-03  1.1227E+02
0000010 1.0894E+01  1.1577E+05 -1.9261E+04  2.2954E+04  7.6434E-03  3.3909E+02
0000010 9.9829E+00  1.2216E+05 -2.1015E+04  2.3664E+04  7.3168E-03  9.1107E+02
0000010 4.4276E+00  1.3497E+05 -2.1220E+04  2.5613E+04  4.8728E-03  5.3940E+03
0000010 3.8924E+00  1.4676E+05 -2.1446E+04  1.5767E+04  4.5688E-03  3.2906E+02
0000010 2.2145E+00  1.8408E+05 -1.7662E+04 -5.0103E+03  3.4461E-03  9.3143E+02
0000010 4.2459E-01  1.8839E+05 -1.7669E+04 -4.8593E+03  1.5090E-03  1.7602E+03
0000010 0.0000E+00  1.9404E+05 -1.2007E+04 -6.9755E+03  0.0000E+00  2.7561E+00
0000011 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000011 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000011 1.1807E+01  6.0791E+04 -4.6797E+03 -4.0187E+02  7.9574E-03  7.0268E+02
0000011 1.0614E+01  6.7079E+04 -7.2217E+03  3.4462E+02  7.5445E-03  1.0847E+03
0000011 9.6541E+00  1.0909E+05 -2.3633E+04 -7.4660E+03  7.1953E-03  4.1805E+02
0000011 8.9134E+00  1.2151E+05 -2.5166E+04 -1.0321E+04  6.9138E-03  6.6326E+02
0000011 7.6535E+00  1.4626E+05 -2.3791E+04 -1.2122E+04  6.4066E-03  7.5247E+02
0000011 6.8219E+00  1.5216E+05 -2.3997E+04 -1.0947E+04  6.0485E-03  8.3167E+02
0000011 3.0377E+00  1.5793E+05 -2.4232E+04 -1.1755E+04  4.0362E-03  3.7842E+03
0000011 2.8891E+00  1.6123E+05 -2.6953E+04 -9.8757E+03  3.9362E-03  1.1083E+02
0000011 9.3762E-01  1.8222E+05 -4.2960E+04  7.8790E+03  2.2424E-03  1.7186E+03
0000011 0.0000E+00  2.0962E+05 -5.5534E+04  3.1059E+04  0.0000E+00  4.1390E-01
0000012 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000012 1.1755E+01  8.7772E+04  5.8998E+02 -1.2023E+04  7.9399E-03  1.9869E+02
0000012 1.0923E+01  1.2117E+05  3.2445E+03 -1.5755E+04  7.6535E-03  1.5057E+01
0000012 9.9998E+00  1.4064E+05  6.4411E+03 -1.5865E+04  7.3230E-03  2.7109E+01
0000012 8.9932E+00  1.9582E+05 -4.5054E+01 -2.1525E+03  6.9447E-03  4.6656E+01
0000012 7.9511E+00  2.3472E+05 -8.1760E+03  1.5346E+04  6.5299E-03  1.6443E+01
0000012 6.3739E+00  2.6458E+05 -7.6186E+03  3.4746E+04  5.8465E-03  8.0379E+02
0000012 5.5921E+00  2.8204E+05 -2.4747E+03  6.3403E+04  5.4762E-03  3.6342E+02
0000012 4.6120E+00  2.9497E+05  1.1854E+04  8.2838E+04  4.9733E-03  6.9112E+02
0000012 3.9883E+00  3.1993E+05  2.6072E+04  9.4569E+04  4.6248E-03  3.7585E+02
0000012 1.8868E+00  3.3525E+05  3.8214E+04  9.8607E+04  3.1810E-03  1.9551E+03
0000012 5.3695E-01  3.5110E+05  4.0890E+04  9.8189E+04  1.6969E-03  1.1906E+03
0000012 0.0000E+00  3.4621E+05  3.4450E+04  1.1085E+05  0.0000E+00  1.1360E+00
0000013 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000013 1.1201E+01  4.5148E+04  1.8812E+03  3.4847E+03  7.7504E-03  1.2021E+03
0000013 1.0865E+01  6.5116E+04 -1.5317E+02  2.0483E+03  7.6334E-03  1.9315E+02
0000013 6.3055E+00  1.2675E+05 -2.1832E+04  5.0594E+03  5.8150E-03  3.7116E+03
0000013 3.3496E+00  1.4192E+05 -3.8592E+04  2.7093E+03  4.2383E-03  2.8416E+03
0000013 2.9596E+00  1.4927E+05 -5.5100E+04 -1.2426E+04  3.9839E-03  2.4849E+01
0000013 1.4178E+00  1.5593E+05 -6.0962E+04 -2.1610E+04  2.7574E-03  6.6386E+02
0000013 8.2822E-01  1.6105E+05 -7.2984E+04 -2.7960E+04  2.1075E-03  2.3800E+02
0000013 0.0000E+00  2.0074E+05 -1.1085E+05 -3.6544E+04  0.0000E+00  6.1330E-01
0000014 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000014 1.1951E+01  4.6215E+04  3.2470E+03 -1.5305E+03  8.0056E-03  5.2473E+02
0000014 1.0968E+01  8.3384E+04  1.9002E+04 -5.6806E+02  7.6695E-03  3.6269E+01
0000014 9.7002E+00  1.0148E+05  2.7469E+04 -1.7019E+03  7.2125E-03  1.1552E+03
0000014 5.7344E+00  1.4913E+05  3.6464E+04 -1.7617E+04  5.5455E-03  3.3494E+03
0000014 4.9413E+00  1.9922E+05  1.7590E+04 -9.3418E+03  5.1477E-03  2.9445E+01
0000014 3.5220E+00  2.1823E+05  8.7355E+03 -6.4087E+03  4.3460E-03  1.1666E+03
0000014 2.9140E+00  2.4417E+05 -2.3897E+04  1.8984E+03  3.9531E-03  2.5381E+02
0000014 1.0932E+00  2.9842E+05 -8.7948E+04 -1.3644E+04  2.4212E-03  9.1163E+02
0000014 4.5470E-01  2.9920E+05 -9.0728E+04 -1.1466E+04  1.5616E-03  6.3846E+02
0000014 0.0000E+00  3.0502E+05 -8.4463E+04 -7.3615E+03  0.0000E+00  7.4357E+01
0000015 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000015 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000015 1.1530E+01  1.3566E+04 -7.1259E+01 -3.5179E+02  7.8633E-03  1.4778E+03
0000015 1.0604E+01  5.2646E+04  5.8848E+03  7.7193E+03  7.5409E-03  3.6482E+02
0000015 9.7045E+00  8.5132E+04  7.7286E+03  9.5973E+03  7.2141E-03  2.4649E+02
0000015 8.9160E+00  1.4042E+05  2.2843E+04  8.0619E+03  6.9148E-03  5.6242E+01
0000015 2.6006E+00  1.4659E+05  2.3834E+04  7.4382E+03  3.7345E-03  6.3154E+03
0000015 1.7958E+00  1.5884E+05  4.4500E+04 -1.7537E+04  3.1033E-03  1.8276E+02
0000015 8.7936E-01  1.6882E+05  5.0832E+04 -2.5984E+04  2.1716E-03  2.5153E+02
0000015 0.0000E+00  1.8146E+05  2.6340E+04 -3.0388E+04  0.0000E+00  4.8297E+01
0000016 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000016 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000016 1.0390E+01  2.6090E+04 -1.6224E+03  8.8019E+02  7.4644E-03  1.9437E+03
0000016 9.3122E+00  4.2490E+04 -1.1795E+04 -2.2382E+03  7.0668E-03  7.2389E+02
0000016 8.3781E+00  5.1428E+04 -1.9693E+04 -6.6375E+03  6.7030E-03  7.4940E+02
0000016 7.9903E+00  5.7216E+04 -2.8906E+04 -1.2442E+04  6.5460E-03  2.1887E+02
0000016 4.5387E+00  6.2895E+04 -3.8192E+04 -1.7533E+04  4.9336E-03  2.9312E+03
0000016 3.3572E-01  5.3070E+04 -6.1905E+04 -4.2492E+04  1.3418E-03  3.8356E+03
0000016 0.0000E+00  4.8585E+04 -8.1559E+04 -3.2845E+04  0.0000E+00  1.0225E+01
0000017 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000017 1.1979E+01  6.7343E+04  7.2858E+02 -2.4172E+03  8.0150E-03  5.0413E+01
0000017 9.4987E+00  8.7590E+04  2.5758E+03 -3.5346E+03  7.1372E-03  1.9506E+03
0000017 7.6241E+00  1.1384E+05  2.0515E+04 -3.5372E+03  6.3942E-03  1.5585E+03
0000017 6.8515E+00  1.1804E+05  2.4088E+04 -1.1350E+03  6.0616E-03  6.9575E+02
0000017 4.9640E+00  1.2310E+05  2.6078E+04  9.7593E+02  5.1595E-03  1.8167E+03
0000017 2.2747E+00  1.4360E+05  2.2591E+04  5.0647E+03  3.4927E-03  2.4998E+03
0000017 1.2797E+00  1.5062E+05  2.5270E+04  1.5561E+04  2.6197E-03  8.9730E+02
0000017 9.7772E-01  1.6077E+05  4.2717E+04  2.2669E+04  2.2898E-03  2.9713E+01
0000017 0.0000E+00  1.6868E+05  6.7303E+04  1.7136E+04  0.0000E+00  2.5788E+00
0000018 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000018 4.6932E+00  3.0887E+04  3.4036E+02 -1.2630E+03  5.0168E-03  8.3572E+03
0000018 3.1502E+00  5.9691E+04  8.7636E+03  2.6692E+04  4.1102E-03  9.5719E+02
0000018 2.9960E+00  9.0891E+04  1.0302E+04  3.6593E+04  4.0083E-03  2.1386E+01
0000018 9.3968E-01  1.4665E+05  1.9577E+04  4.9450E+04  2.2448E-03  1.2978E+03
0000018 0.0000E+00  1.4631E+05  5.3177E+03  6.0522E+04  0.0000E+00  1.3677E+00
0000019 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000019 1.1195E+01  3.3568E+04  3.4003E+02  9.3294E+02  7.7482E-03  1.4726E+03
0000019 1.0933E+01  5.9410E+04  7.4715E+03  7.4268E+02  7.6571E-03  4.0164E+00
0000019 9.1394E+00  7.2455E+04  1.0221E+04  7.1867E+02  7.0009E-03  1.7659E+03
0000019 8.7736E+00  8.4183E+04  1.0162E+04 -4.0078E+03  6.8593E-03  1.8391E+02
0000019 6.9082E+00  1.0451E+05  1.3800E+04 -1.7755E+04  6.0866E-03  1.5579E+03
0000019 5.8273E+00  1.1533E+05  2.1446E+04 -3.6885E+04  5.5902E-03  8.3289E+02
0000019 4.9472E+00  1.3180E+05  3.1506E+04 -4.7574E+04  5.1508E-03  5.0578E+02
0000019 3.5877E+00  1.5417E+05  3.6812E+04 -5.9297E+04  4.3864E-03  4.1468E+02
0000019 2.7715E+00  1.9111E+05  4.7470E+04 -8.7103E+04  3.8553E-03  2.3994E+02
0000019 1.6304E+00  1.9250E+05  4.8201E+04 -9.1390E+04  2.9570E-03  1.1411E+03
0000019 9.1597E-01  1.9147E+05  3.4059E+04 -1.2657E+05  2.2163E-03  9.6124E+01
0000019 0.0000E+00  1.8937E+05  4.1297E+04 -1.5267E+05  0.0000E+00  1.3261E+00
0000020 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000020 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000020 1.0603E+01  2.2338E+04 -6.2978E+02  5.2430E+02  7.5406E-03  2.5097E+03
0000020 5.6405E+00  2.8150E+04 -2.3174E+03  3.1854E+03  5.4999E-03  4.9622E+03
0000020 4.0855E+00  3.0391E+04 -2.4254E+03  8.2338E+03  4.6808E-03  1.4942E+03
0000020 2.9583E+00  3.0797E+04 -6.3872E+03  1.7512E+04  3.9831E-03  1.0713E+03
0000020 1.8412E+00  2.9146E+04 -3.0736E+04  2.6221E+04  3.1423E-03  3.7861E+02
0000020 8.2805E-01  4.9528E+04 -5.8532E+04  5.5338E+04  2.1073E-03  2.8696E+02
0000020 0.0000E+00  8.6315E+04 -4.8780E+04  7.2720E+04  0.0000E+00  8.5005E-01
0000021 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000021 8.6758E+00  2.7747E+04 -7.0764E+02 -4.6076E+02  6.8210E-03  4.1739E+03
0000021 7.0666E+00  3.8615E+04 -2.1236E+03  5.2294E+03  6.1560E-03  1.2445E+03
0000021 6.9384E+00  4.4280E+04 -3.7024E+03  5.3903E+03  6.0999E-03  5.5771E+01
0000021 5.0078E+00  8.5772E+04 -3.2697E+04  5.8650E+03  5.1822E-03  9.4030E+02
0000021 3.9492E-01  8.7932E+04 -3.7562E+04  6.3740E+03  1.4553E-03  4.6128E+03
0000021 0.0000E+00  8.2375E+04 -4.3864E+04  1.1050E+04  0.0000E+00  7.9001E-01
0000022 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000022 9.6357E+00  4.7807E+04  6.6719E+03 -7.3851E+03  7.1885E-03  2.2639E+03
0000022 8.6960E+00  8.3096E+04  9.6691E+03 -4.3662E+04  6.8290E-03  2.3911E+02
0000022 7.9295E+00  9.2923E+04  9.2381E+03 -5.1318E+04  6.5211E-03  6.7739E+02
0000022 6.7155E+00  1.2434E+05  1.4771E+04 -8.7429E+04  6.0011E-03  8.1068E+02
0000022 5.6060E+00  1.4366E+05  2.4743E+04 -1.0580E+05  5.4830E-03  5.6972E+02
0000022 3.4937E+00  1.5683E+05  2.3887E+04 -1.1567E+05  4.3285E-03  2.0152E+03
0000022 2.9736E+00  1.6327E+05  1.2140E+04 -1.2953E+05  3.9934E-03  3.5121E+02
0000022 1.6584E+00  1.8583E+05 -1.0307E+04 -1.5588E+05  2.9822E-03  1.0882E+03
0000022 9.6265E-01  2.0220E+05 -8.3736E+03 -1.7198E+05  2.2721E-03  1.5014E+02
0000022 0.0000E+00  1.9753E+05 -1.4165E+04 -1.8128E+05  0.0000E+00  3.5809E+01
0000023 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000023 9.5684E+00  7.6038E+03  1.1183E+02 -5.4787E+01  7.1633E-03  3.6245E+03
0000023 8.8667E+00  3.9018E+04 -4.3070E+03  2.1390E+04  6.8957E-03  4.1835E+02
0000023 7.8630E+00  6.6615E+04 -6.1357E+03  4.6095E+04  6.4937E-03  4.3077E+02
0000023 6.8014E+00  8.4635E+04 -4.7338E+03  6.2250E+04  6.0394E-03  9.5606E+02
0000023 4.8202E+00  8.7386E+04 -4.9062E+03  6.7376E+04  5.0843E-03  1.9812E+03
0000023 3.2436E+00  9.0450E+04  5.7494E+02  7.5858E+04  4.1707E-03  1.4727E+03
0000023 2.9734E+00  9.4572E+04  8.5072E+03  7.8924E+04  3.9932E-03  1.4598E+02
0000023 1.3716E+00  1.0477E+05  8.9295E+04  1.1266E+05  2.7121E-03  7.4371E+02
0000023 8.5801E-01  1.1458E+05  1.0237E+05  1.2122E+05  2.1451E-03  2.5426E+02
0000023 0.0000E+00  1.1932E+05  1.2281E+05  1.1418E+05  0.0000E+00  3.9080E+00
0000024 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000024 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000024 5.3793E+00  7.2424E+03  5.2744E+02 -1.7511E+03  5.3710E-03  6.7015E+03
0000024 4.4782E+00  1.1737E+04  1.2867E+03 -1.1636E+04  4.9006E-03  8.3605E+02
0000024 3.4952E+00  2.0044E+04 -8.7658E+02 -2.4120E+04  4.3294E-03  5.4663E+02
0000024 2.4658E+00  2.3014E+04 -2.5938E+03 -3.2888E+04  3.6364E-03  5.8010E+02
0000024 1.4989E+00  3.0507E+04 -2.2684E+03 -4.3580E+04  2.8352E-03  7.9713E+02
0000024 9.8439E-01  2.3000E+04 -2.5989E+03 -8.0799E+04  2.2976E-03  1.7853E+02
0000024 0.0000E+00  2.6256E+04  2.8696E+02 -1.1406E+05  0.0000E+00  5.3657E-01
0000025 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000025 1.1898E+01  9.0576E+04  8.9648E+03  2.4187E+03  7.9878E-03  8.6679E+00
0000025 1.0881E+01  1.3629E+05  1.4762E+04 -6.5593E+03  7.6389E-03  3.6294E+01
0000025 9.2326E+00  1.8000E+05  1.7199E+04 -2.0237E+04  7.0365E-03  8.5850E+02
0000025 8.8517E+00  1.8550E+05  1.9081E+04 -2.2800E+04  6.8898E-03  2.9151E+02
0000025 7.8778E+00  1.9585E+05  2.3763E+04 -2.7461E+04  6.4997E-03  1.6808E+02
0000025 6.8858E+00  2.5162E+05  4.0433E+04 -4.1518E+04  6.0768E-03  4.9568E+02
0000025 4.6138E+00  2.6814E+05  4.5969E+04 -4.1879E+04  4.9742E-03  2.0709E+03
0000025 3.4569E+00  2.9280E+05  3.7869E+04 -5.7970E+04  4.3056E-03  5.8307E+02
0000025 1.9386E+00  2.9793E+05  3.1082E+04 -6.9538E+04  3.2243E-03  1.3415E+03
0000025 3.8293E-01  3.0738E+05  3.9366E+04 -9.4654E+04  1.4330E-03  1.2007E+03
0000025 0.0000E+00  3.1488E+05  3.9160E+04 -9.4669E+04  0.0000E+00  9.7610E-01
0000026 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000026 1.1947E+01  7.2267E+04 -3.0324E+02 -4.0208E+03  8.0043E-03  2.8046E+01
0000026 6.7629E+00  7.9084E+04 -8.8058E+02 -4.2892E+03  6.0223E-03  5.1842E+03
0000026 5.3709E+00  1.0656E+05 -2.0805E+04 -1.1921E+03  5.3668E-03  7.9334E+02
0000026 4.7167E+00  1.2659E+05 -2.7627E+04  1.9556E+03  5.0294E-03  3.0933E+02
0000026 3.2747E+00  1.6216E+05 -6.9044E+04  1.1350E+04  4.1906E-03  7.2079E+02
0000026 1.9696E+00  1.6594E+05 -7.1769E+04  1.2353E+04  3.2500E-03  1.3051E+03
0000026 9.9218E-01  1.7045E+05 -9.0792E+04  1.8610E+04  2.3067E-03  8.1049E+02
0000026 0.0000E+00  1.4553E+05 -1.0753E+05  1.7572E+04  0.0000E+00  7.8782E-01
0000027 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
