Calc. Date= 08-17-2021, Time= 18:03:29
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000103 2.5643E+00  2.5279E+05 -1.4877E+05 -1.1423E+05  3.7083E-03  5.7455E+02
0000103 5.3302E-01  2.4833E+05 -1.4909E+05 -1.2672E+05  1.6907E-03  1.8817E+03
0000103 0.0000E+00  2.2311E+05 -1.5517E+05 -1.3024E+05  0.0000E+00  1.0789E+00
0000104 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000104 2.3885E+01  4.2033E+04 -4.9065E+03  1.1726E+03  1.1318E-02  1.4151E+01
0000104 2.2737E+01  9.1427E+04 -1.5318E+04  2.8443E+03  1.1042E-02  1.8726E+02
0000104 2.1947E+01  1.3152E+05 -2.5734E+04  4.0271E+03  1.0849E-02  4.1894E+01
0000104 2.0956E+01  1.8701E+05 -3.4672E+04  1.4143E+04  1.0601E-02  3.4108E+01
0000104 7.2805E+00  2.0282E+05 -3.6096E+04  1.7400E+04  6.2485E-03  1.3316E+04
0000104 6.7203E+00  2.2448E+05 -1.8855E+04  7.1842E+03  6.0033E-03  2.2322E+02
0000104 5.9353E+00  2.5741E+05  1.7260E+04 -9.0159E+03  5.6418E-03  4.2190E+00
0000104 4.9425E+00  2.7436E+05  3.1260E+04 -1.2912E+04  5.1484E-03  7.6073E+02
0000104 2.7622E+00  2.7662E+05  3.6030E+04 -1.3650E+04  3.8488E-03  2.1803E+03
0000104 2.7410E-01  2.6193E+05  7.3336E+04  2.1295E+03  1.2124E-03  1.8117E+03
0000104 0.0000E+00  2.4592E+05  7.8056E+04 -5.9193E+03  0.0000E+00  8.2602E-01
0000105 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000105 2.2772E+01  3.6158E+04  3.2439E+03  8.7542E+02  1.1051E-02  1.6602E+03
0000105 2.1375E+01  4.3704E+04  6.7666E+03  1.0140E+03  1.0706E-02  1.3976E+03
0000105 2.0947E+01  6.7830E+04  1.0781E+04  9.6609E+02  1.0599E-02  8.5501E+00
0000105 1.9479E+01  1.0732E+05  1.9256E+04  2.0673E+03  1.0221E-02  8.3572E+02
0000105 1.8577E+01  1.5327E+05  2.7114E+04 -6.8456E+03  9.9812E-03  3.8062E+02
0000105 1.7954E+01  1.7639E+05  2.7241E+04 -1.0530E+04  9.8123E-03  4.4955E+02
0000105 1.6946E+01  2.2692E+05  3.1750E+04 -2.7774E+04  9.5330E-03  5.5091E+00
0000105 1.3076E+01  2.6255E+05  3.8291E+04 -3.8375E+04  8.3741E-03  3.0818E+03
0000105 9.6178E+00  2.6952E+05  3.8165E+04 -3.7423E+04  7.1818E-03  3.4584E+03
0000105 8.8733E+00  2.8559E+05  4.7132E+04 -4.2091E+04  6.8982E-03  6.9137E+01
0000105 7.9360E+00  3.0418E+05  6.2191E+04 -4.7567E+04  6.5237E-03  2.5083E+01
0000105 6.6578E+00  3.4178E+05  8.8603E+04 -6.0793E+04  5.9753E-03  5.1348E+02
0000105 4.8385E+00  3.6643E+05  9.7246E+04 -7.2468E+04  5.0939E-03  1.4212E+03
0000105 1.0986E+00  3.9985E+05  1.0515E+05 -8.2904E+04  2.4273E-03  3.0941E+03
0000105 3.4717E-01  4.0023E+05  1.0610E+05 -8.6376E+04  1.3645E-03  7.3386E+02
0000105 0.0000E+00  4.0294E+05  9.5274E+04 -1.0383E+05  0.0000E+00  1.5943E+00
0000106 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000106 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000106 2.3244E+01  8.2262E+04 -2.4722E+03 -3.3707E+03  1.1165E-02  9.8728E+02
0000106 2.2125E+01  9.0350E+04 -4.5114E+03 -4.1997E+03  1.0893E-02  9.3221E+02
0000106 2.1793E+01  9.8584E+04 -4.9267E+03 -4.6006E+03  1.0811E-02  2.5236E+02
0000106 2.0994E+01  1.3102E+05 -8.2895E+03 -3.1921E+03  1.0611E-02  9.1402E+00
0000106 1.8138E+01  1.8644E+05 -1.9444E+04 -3.2777E+03  9.8625E-03  1.8637E+03
0000106 1.7981E+01  1.9350E+05 -2.2373E+04 -4.6430E+03  9.8198E-03  3.7250E+00
0000106 1.6763E+01  2.1473E+05 -3.1080E+04 -7.6020E+03  9.4815E-03  7.7997E+02
0000106 1.5613E+01  2.5850E+05 -4.0820E+04 -1.3248E+04  9.1503E-03  5.6779E+02
0000106 1.3886E+01  2.8707E+05 -4.6367E+04 -1.8375E+04  8.6295E-03  1.2586E+03
0000106 1.2948E+01  3.1886E+05 -5.8277E+04 -8.7347E+03  8.3330E-03  5.8339E+01
0000106 1.1437E+01  3.6305E+05 -7.4268E+04  3.0555E+03  7.8318E-03  6.0417E+02
0000106 1.0580E+01  3.8070E+05 -8.0669E+04  1.0575E+04  7.5327E-03  7.1533E+02
0000106 9.6163E+00  3.8660E+05 -8.1043E+04  1.3518E+04  7.1812E-03  9.6425E+02
0000106 8.9775E+00  4.1856E+05 -9.9012E+04  2.4019E+04  6.9386E-03  5.5791E+01
0000106 7.1186E+00  4.7253E+05 -1.3610E+05  4.1017E+04  6.1786E-03  8.4351E+02
0000106 5.5221E+00  4.7573E+05 -1.4062E+05  4.3052E+04  5.4418E-03  1.5966E+03
0000106 2.6224E+00  4.8939E+05 -1.5052E+05  6.4378E+04  3.7501E-03  2.5850E+03
0000106 1.9848E+00  5.0596E+05 -1.4490E+05  8.8730E+04  3.2625E-03  5.8536E+00
0000106 4.5224E-01  5.0656E+05 -1.4417E+05  9.2813E+04  1.5573E-03  1.5326E+03
0000106 0.0000E+00  5.0372E+05 -1.3771E+05  8.9476E+04  0.0000E+00  7.4186E-01
0000107 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000107 2.3976E+01  1.4239E+04  4.5116E+02 -1.7602E+03  1.1339E-02  1.3095E+01
0000107 2.2938E+01  6.2945E+04  3.5287E+03 -1.4587E+04  1.1091E-02  1.6436E+02
0000107 2.2000E+01  1.0942E+05  4.6829E+03 -3.2081E+04  1.0862E-02  5.6734E+01
0000107 1.9518E+01  1.1697E+05  5.5538E+03 -3.5261E+04  1.0231E-02  2.4821E+03
0000107 1.8906E+01  1.3994E+05  7.0510E+03 -5.6967E+04  1.0069E-02  1.0997E+01
0000107 1.7964E+01  1.6897E+05  8.1094E+03 -8.3060E+04  9.8152E-03  3.8209E+01
0000107 1.1970E+01  2.0539E+05  1.0341E+04 -1.1111E+05  8.0119E-03  5.2428E+03
0000107 1.0983E+01  2.6843E+05 -9.5933E+03 -1.2514E+05  7.6745E-03  4.0808E+00
0000107 9.5820E+00  3.3146E+05 -2.6717E+04 -1.3570E+05  7.1684E-03  7.8398E+02
0000107 8.9925E+00  3.5877E+05 -4.2773E+04 -1.3796E+05  6.9444E-03  2.4220E+01
0000107 7.4815E+00  3.8349E+05 -6.1232E+04 -1.4306E+05  6.3342E-03  1.1276E+03
0000107 6.3716E+00  3.9804E+05 -7.6776E+04 -1.5376E+05  5.8455E-03  8.8018E+02
0000107 1.8581E+00  4.0143E+05 -8.1334E+04 -1.5436E+05  3.1567E-03  4.5135E+03
0000107 9.8707E-01  3.7375E+05 -1.0989E+05 -1.6573E+05  2.3007E-03  2.8304E+01
0000107 0.0000E+00  3.6918E+05 -1.2107E+05 -1.5888E+05  0.0000E+00  3.7554E+00
0000108 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000108 2.3941E+01  5.2824E+04 -3.5696E+03  1.8109E+03  1.1331E-02  9.4864E+01
0000108 2.2671E+01  7.8119E+04 -1.7051E+03  1.0656E+03  1.1026E-02  1.0608E+03
0000108 2.1996E+01  9.4449E+04 -1.2367E+03  3.4611E+03  1.0861E-02  7.6055E+00
0000108 2.0543E+01  1.5884E+05 -6.1577E+03  1.3536E+04  1.0496E-02  3.4921E+02
0000108 1.9929E+01  1.8931E+05 -1.1276E+04  2.2466E+04  1.0338E-02  2.7258E+01
0000108 1.8675E+01  2.1191E+05 -1.5014E+04  2.9430E+04  1.0008E-02  1.0642E+03
0000108 1.7710E+01  2.2539E+05 -1.8912E+04  3.6316E+04  9.7456E-03  7.4760E+02
0000108 1.6173E+01  2.5447E+05 -2.7074E+04  5.9887E+04  9.3131E-03  7.9063E+02
0000108 1.5625E+01  2.6688E+05 -3.0762E+04  6.7445E+04  9.1538E-03  5.3926E+02
0000108 1.4956E+01  2.9316E+05 -3.5587E+04  8.0007E+04  8.9557E-03  4.8482E+01
0000108 1.2914E+01  3.3173E+05 -4.4743E+04  9.7938E+04  8.3219E-03  1.3008E+03
0000108 1.1952E+01  3.4810E+05 -5.5546E+04  1.0518E+05  8.0059E-03  5.6981E+02
0000108 9.8477E+00  3.8538E+05 -8.9937E+04  1.2404E+05  7.2671E-03  1.0825E+03
0000108 8.9507E+00  4.2378E+05 -1.2091E+05  1.7340E+05  6.9282E-03  1.3260E+01
0000108 4.4124E+00  4.3462E+05 -1.2971E+05  1.9420E+05  4.8644E-03  4.1199E+03
0000108 3.9654E+00  4.3513E+05 -1.3440E+05  1.9630E+05  4.6114E-03  3.9679E+02
0000108 2.9744E+00  4.3197E+05 -1.5737E+05  2.0221E+05  3.9939E-03  3.8046E+01
0000108 1.9994E+00  4.3630E+05 -1.8396E+05  2.0197E+05  3.2745E-03  4.7784E+02
0000108 5.4644E-01  4.2624E+05 -2.3982E+05  1.7102E+05  1.7118E-03  4.6557E+02
0000108 0.0000E+00  4.3520E+05 -2.5454E+05  1.7118E+05  0.0000E+00  3.0569E-01
0000109 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000109 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000109 1.8972E+01  7.3024E+04  1.1321E+03 -3.7088E+03  1.0087E-02  5.4249E+03
0000109 1.5170E+01  1.0812E+05  1.8581E+04 -3.3175E+03  9.0197E-03  3.4465E+03
0000109 1.4865E+01  1.1858E+05  2.6940E+04  2.6871E+03  8.9285E-03  8.7669E+00
0000109 1.1835E+01  1.3383E+05  3.9604E+04  1.1991E+04  7.9668E-03  2.8775E+03
0000109 8.8861E+00  1.7272E+05  4.5919E+04  2.0950E+04  6.9032E-03  2.0824E+03
0000109 2.6336E+00  2.0893E+05  4.6383E+04  1.1315E+04  3.7581E-03  5.9309E+03
0000109 1.4728E+00  2.1080E+05  6.7836E+04 -1.9498E+03  2.8104E-03  5.2783E+02
0000109 1.0096E-01  2.1439E+05  7.3141E+04 -5.2621E+03  7.3580E-04  9.4675E+02
0000109 0.0000E+00  2.1365E+05  7.8877E+04 -5.9008E+03  0.0000E+00  6.9649E-01
0000110 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000110 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000110 1.8432E+01  3.6926E+04 -6.2440E+02  5.3906E+03  9.9421E-03  6.1713E+03
0000110 1.7863E+01  6.2891E+04 -1.6378E+04  1.1889E+04  9.7876E-03  4.0568E+00
0000110 1.4000E+01  6.9511E+04 -2.0071E+04  1.3383E+04  8.6647E-03  3.8639E+03
0000110 1.2238E+01  1.0059E+05 -3.5090E+04  3.8461E+04  8.1014E-03  1.0340E+03
0000110 1.1925E+01  1.3815E+05 -4.1092E+04  5.4418E+04  7.9969E-03  1.7036E+01
0000110 8.9393E+00  1.5035E+05 -4.2415E+04  6.0435E+04  6.9238E-03  2.7625E+03
0000110 4.4107E-01  1.9466E+05 -1.9759E+04  8.5738E+04  1.5380E-03  7.6983E+03
0000110 0.0000E+00  2.0853E+05  4.3218E+03  6.8020E+04  0.0000E+00  2.6875E+00
0000111 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000111 2.1481E+01  1.8777E+04 -7.8151E+01  2.7783E+02  1.0733E-02  3.7810E+03
0000111 2.0847E+01  4.1193E+04  8.3859E+03  5.0489E+03  1.0574E-02  5.1046E+01
0000111 1.9971E+01  6.3387E+04  1.7352E+04  7.9176E+03  1.0349E-02  9.6036E+00
0000111 1.8913E+01  7.8289E+04  2.2845E+04  9.7834E+03  1.0071E-02  8.8802E+02
0000111 7.0500E+00  1.2176E+05  3.9278E+04  3.4161E+03  6.1488E-03  1.0964E+04
0000111 6.9302E+00  1.3831E+05  2.5532E+04 -6.0427E+03  6.0963E-03  2.8914E+01
0000111 5.9433E+00  1.5808E+05  7.8088E+03 -1.6950E+04  5.6456E-03  1.8314E+02
0000111 4.4702E+00  1.7422E+05 -4.9569E+03 -2.5773E+04  4.8962E-03  1.3685E+03
0000111 3.4702E+00  1.7874E+05 -7.4588E+03 -2.5417E+04  4.3139E-03  9.4925E+02
0000111 2.8738E+00  1.9947E+05 -1.4451E+04 -3.3984E+04  3.9257E-03  9.5114E+01
0000111 1.0421E-01  2.1371E+05 -2.2179E+04 -3.7804E+04  7.4756E-04  1.9617E+03
0000111 0.0000E+00  2.0848E+05 -2.4500E+04 -3.2233E+04  0.0000E+00  5.1782E-01
0000112 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000112 1.0566E+01  3.5955E+04  1.3393E+03  2.0653E+03  7.5277E-03  1.4308E+04
0000112 9.3086E+00  5.7792E+04  2.3981E+04 -7.2665E+03  7.0654E-03  7.7704E+02
0000112 8.9498E+00  7.9469E+04  3.6995E+04 -5.4773E+03  6.9279E-03  1.8687E+01
0000112 7.9257E+00  1.2233E+05  6.2198E+04 -2.5255E+03  6.5195E-03  4.5487E+02
0000112 6.7231E+00  1.4563E+05  6.4002E+04 -4.6581E+03  6.0045E-03  3.1658E+02
0000112 5.9844E+00  1.8904E+05  7.1687E+04 -1.5315E+04  5.6651E-03  6.6985E+01
0000112 3.0412E+00  2.2586E+05  7.3890E+04 -2.6369E+04  4.0384E-03  2.4836E+03
0000112 2.9570E+00  2.2968E+05  7.4113E+04 -2.3669E+04  3.9822E-03  4.6373E+01
0000112 1.3897E+00  2.5116E+05  7.4146E+04 -6.8030E+03  2.7300E-03  1.2810E+03
0000112 8.0676E-01  2.6054E+05  7.7899E+04 -3.2500E+03  2.0800E-03  1.9745E+02
0000112 0.0000E+00  2.6481E+05  9.0430E+04  7.9319E+03  0.0000E+00  1.8129E+01
0000113 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000113 2.3788E+01  1.0866E+05 -1.2821E+03 -2.8996E+02  1.1295E-02  3.9437E+01
0000113 2.2949E+01  1.5895E+05 -9.3722E+01 -3.6940E+03  1.1094E-02  2.3089E+01
0000113 1.6531E+01  1.7556E+05  1.0279E+03 -4.8701E+03  9.4155E-03  6.4113E+03
0000113 1.5934E+01  2.0282E+05 -1.1014E+04 -4.7395E+02  9.2439E-03  3.2010E+02
0000113 1.4475E+01  2.3583E+05 -2.4528E+04  9.3125E+03  8.8105E-03  7.7599E+02
0000113 1.1366E+01  2.6124E+05 -3.7940E+04  1.2198E+04  7.8072E-03  2.7328E+03
0000113 1.0558E+01  2.7438E+05 -4.0408E+04  1.0536E+04  7.5245E-03  6.5442E+02
0000113 8.2225E+00  2.9224E+05 -4.2421E+04  2.9142E+03  6.6404E-03  1.7450E+03
0000113 7.8220E+00  3.1600E+05 -3.9273E+04 -1.9889E+03  6.4767E-03  1.7832E+02
0000113 2.3508E+00  3.2174E+05 -3.9199E+04 -3.9168E+03  3.5506E-03  5.4712E+03
0000113 1.3498E+00  3.2297E+05 -4.0632E+04 -7.8652E+03  2.6905E-03  9.6991E+02
0000113 5.4352E-01  3.3545E+05 -3.3601E+04 -2.5338E+04  1.7073E-03  6.7976E+02
0000113 0.0000E+00  3.4869E+05 -2.5218E+04 -1.6797E+04  0.0000E+00  3.5723E-01
0000114 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000114 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000114 2.3996E+01  6.9895E+04 -9.1817E+02  2.0058E+03  1.1344E-02  2.0871E+02
0000114 2.2926E+01  8.6583E+04 -1.5470E+03  6.0374E+02  1.1088E-02  2.2402E+01
0000114 2.0045E+01  1.1940E+05 -2.7632E+03 -4.6192E+03  1.0368E-02  2.1682E+03
0000114 9.4644E+00  1.4231E+05  4.4181E+03 -4.5194E+03  7.1243E-03  1.0549E+04
0000114 8.3313E+00  1.5142E+05  4.8320E+03 -1.3467E+04  6.6842E-03  1.0003E+03
0000114 6.4279E+00  1.9164E+05  4.0921E+03 -2.7780E+04  5.8712E-03  1.5728E+03
0000114 5.2645E+00  2.1372E+05 -8.9546E+03 -4.0202E+04  5.3134E-03  9.7704E+02
0000114 3.4802E+00  2.2176E+05 -1.6081E+04 -4.1406E+04  4.3201E-03  1.6474E+03
0000114 1.9266E+00  2.2996E+05 -3.4722E+04 -5.3615E+04  3.2143E-03  1.2011E+03
0000114 6.3575E-01  2.6557E+05 -5.3638E+04 -8.1732E+04  1.8464E-03  6.1253E+02
0000114 0.0000E+00  2.9417E+05 -6.6240E+04 -7.1911E+04  0.0000E+00  1.0106E+00
0000115 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000115 2.2505E+01  7.5939E+04  2.3842E+03  2.1292E+03  1.0986E-02  1.5688E+03
0000115 2.1934E+01  1.0049E+05  8.9474E+02 -1.2157E+03  1.0846E-02  1.8863E+01
0000115 2.0988E+01  1.4119E+05  6.3809E+02 -1.6903E+03  1.0609E-02  2.3262E+01
0000115 1.9957E+01  1.4931E+05  4.1626E+02 -1.6712E+03  1.0345E-02  1.0305E+03
0000115 1.6619E+01  2.0306E+05  1.0920E+04 -1.0569E+04  9.4404E-03  2.4520E+03
0000115 1.5744E+01  2.3644E+05  2.9981E+03 -2.5570E+04  9.1887E-03  1.6781E+02
0000115 1.0370E+01  2.7760E+05 -6.4673E+03 -3.9047E+04  7.4573E-03  4.8310E+03
0000115 9.5890E+00  2.8748E+05 -4.0235E+03 -4.7306E+04  7.1710E-03  5.6093E+02
0000115 7.3293E+00  3.1110E+05  7.1389E+03 -6.5725E+04  6.2694E-03  1.9007E+03
0000115 6.9771E+00  3.2123E+05  1.2718E+04 -6.8458E+04  6.1169E-03  2.7216E+02
0000115 5.4023E+00  3.2599E+05  1.5094E+04 -7.0916E+04  5.3825E-03  1.5030E+03
0000115 4.8607E+00  3.3173E+05  2.2933E+04 -7.5611E+04  5.1056E-03  2.1699E+02
0000115 3.9366E+00  3.3703E+05  3.6032E+04 -8.2658E+04  4.5947E-03  6.9597E+02
0000115 2.8730E+00  3.5391E+05  8.4949E+04 -7.8991E+04  3.9252E-03  1.2263E+02
0000115 1.9961E+00  3.6365E+05  1.2426E+05 -5.3952E+04  3.2718E-03  1.1646E+01
0000115 1.7983E-01  3.6641E+05  1.2970E+05 -4.8286E+04  9.8202E-04  1.7356E+03
0000115 0.0000E+00  3.7592E+05  1.4054E+05 -6.1324E+04  0.0000E+00  1.5187E+00
0000116 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000116 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000116 2.3954E+01  3.5743E+04  2.1788E+02  2.8831E+03  1.1334E-02  9.8484E+00
0000116 2.2675E+01  1.0250E+05  3.0923E+03  1.1281E+04  1.1027E-02  1.8190E+02
0000116 2.1945E+01  1.2658E+05  4.0228E+03  1.7562E+04  1.0848E-02  5.3093E+02
0000116 1.9519E+01  1.4891E+05  2.7106E+03  2.7796E+04  1.0231E-02  1.9311E+03
0000116 1.8964E+01  1.6835E+05 -6.8865E+03  3.7440E+04  1.0085E-02  8.5891E+01
0000116 1.7139E+01  2.0056E+05 -2.4083E+04  5.1776E+04  9.5871E-03  1.2194E+03
0000116 1.6813E+01  2.1262E+05 -2.8202E+04  6.0158E+04  9.4955E-03  1.6581E+02
0000116 8.7216E+00  2.1813E+05 -3.0766E+04  6.4697E+04  6.8390E-03  7.9475E+03
0000116 7.3003E+00  2.2580E+05 -2.6150E+04  9.4290E+04  6.2570E-03  1.0356E+03
0000116 6.9314E+00  2.3827E+05 -3.2008E+04  1.2039E+05  6.0968E-03  5.5841E+01
0000116 5.3376E+00  2.6124E+05 -4.3159E+04  1.5188E+05  5.3502E-03  1.1330E+03
0000116 4.8305E+00  2.6346E+05 -4.2730E+04  1.5683E+05  5.0897E-03  4.4888E+02
0000116 3.8876E+00  2.6950E+05 -4.6830E+04  1.9245E+05  4.5660E-03  3.8007E+02
0000116 5.3611E-01  2.6183E+05 -7.1580E+04  2.3287E+05  1.6956E-03  2.5596E+03
0000116 0.0000E+00  2.9802E+05 -9.3626E+04  2.3949E+05  0.0000E+00  3.5854E-01
0000117 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000117 2.1150E+01  7.4863E+04 -7.9535E+02  3.7343E+03  1.0650E-02  3.7157E+03
0000117 2.0973E+01  8.1551E+04  1.1073E+03  7.9654E+03  1.0605E-02  3.9807E+00
0000117 1.9819E+01  1.1870E+05  1.8813E+04  3.2874E+04  1.0309E-02  2.4002E+02
0000117 1.8876E+01  1.4020E+05  3.5827E+04  4.9087E+04  1.0061E-02  6.5180E+02
0000117 1.7891E+01  1.5826E+05  4.8974E+04  5.6363E+04  9.7952E-03  4.5420E+02
0000117 1.5812E+01  1.7430E+05  6.3192E+04  6.5098E+04  9.2083E-03  1.9624E+03
0000117 1.4953E+01  1.9451E+05  6.7989E+04  7.2547E+04  8.9550E-03  1.4413E+02
0000117 1.3424E+01  2.2127E+05  7.4358E+04  8.2332E+04  8.4846E-03  1.1673E+03
0000117 1.2783E+01  2.4865E+05  8.1155E+04  8.3181E+04  8.2797E-03  2.5497E+02
0000117 1.1116E+01  2.8225E+05  8.8671E+04  8.5109E+04  7.7208E-03  8.7449E+02
0000117 1.1000E+01  2.8871E+05  8.9321E+04  8.6757E+04  7.6805E-03  1.1583E+02
0000117 9.7923E+00  3.5218E+05  8.3015E+04  1.0302E+05  7.2467E-03  3.8485E+02
0000117 8.9403E+00  3.7105E+05  8.1356E+04  1.0612E+05  6.9242E-03  3.0083E+02
0000117 7.9756E+00  4.0782E+05  8.3046E+04  1.1016E+05  6.5400E-03  2.7381E+02
0000117 6.6969E+00  4.5972E+05  8.0099E+04  1.2489E+05  5.9929E-03  5.7541E+02
0000117 3.6393E+00  4.9409E+05  6.4030E+04  1.3797E+05  4.4178E-03  2.5212E+03
0000117 2.9915E+00  5.0153E+05  2.5343E+04  1.7062E+05  4.0053E-03  1.4513E+01
0000117 1.7664E+00  4.9393E+05 -4.7198E+03  2.0181E+05  3.0778E-03  4.4690E+02
0000117 9.6236E-01  4.7706E+05 -1.3079E+04  2.1352E+05  2.2718E-03  1.5785E+02
0000117 0.0000E+00  4.7272E+05 -1.0186E+04  2.3113E+05  0.0000E+00  1.7154E+00
0000118 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000118 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000118 2.1170E+01  3.1340E+04 -1.4127E+03 -5.0214E+02  1.0655E-02  3.7092E+03
0000118 2.0991E+01  3.8886E+04  3.3916E+01 -3.1938E+03  1.0610E-02  5.9657E+00
0000118 1.9923E+01  5.3951E+04  2.1661E+03 -8.8159E+03  1.0336E-02  9.7869E+02
0000118 1.7574E+01  1.0107E+05 -5.1514E+02 -1.4721E+04  9.7079E-03  1.5192E+03
0000118 1.6814E+01  1.0823E+05 -2.9056E+03 -1.6154E+04  9.4957E-03  6.1070E+02
0000118 5.2852E+00  1.2119E+05 -8.4322E+03 -2.1767E+04  5.3238E-03  1.1361E+04
0000118 4.9960E+00  1.4416E+05  3.5654E+02 -1.1254E+04  5.1761E-03  5.3739E+00
0000118 3.6881E+00  1.5469E+05  7.8086E+03 -2.8626E+03  4.4473E-03  4.5175E+02
0000118 2.9665E+00  1.5446E+05  2.5091E+04  1.9545E+04  3.9886E-03  9.5251E+01
0000118 1.8830E+00  1.5086E+05  4.5177E+04  4.9859E+04  3.1778E-03  7.5078E+02
0000118 2.0850E-01  1.4947E+05  4.5912E+04  5.3686E+04  1.0574E-03  1.6482E+03
0000118 0.0000E+00  1.4892E+05  2.4272E+04  6.1016E+04  0.0000E+00  2.5137E+00
0000119 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000119 2.2691E+01  3.7967E+04 -1.2453E+03 -9.4561E+02  1.1031E-02  2.2748E+03
0000119 2.0774E+01  5.3644E+04 -6.6664E+03  2.8503E+02  1.0555E-02  1.7118E+03
0000119 1.9839E+01  7.3646E+04 -1.9746E+04  4.2960E+03  1.0315E-02  5.0566E+02
0000119 8.6343E+00  9.7112E+04 -4.1028E+04  6.3930E+03  6.8047E-03  1.0652E+04
0000119 5.2503E+00  9.8417E+04 -4.5772E+04  2.5731E+03  5.3063E-03  3.3840E+03
0000119 4.9817E+00  1.0875E+05 -7.0645E+04  3.8502E+03  5.1687E-03  4.9491E+01
0000119 3.8965E+00  1.2301E+05 -1.0913E+05  1.0341E+04  4.5712E-03  9.0162E+01
0000119 2.8625E+00  1.3952E+05 -1.4582E+05  2.3286E+04  3.9180E-03  1.8443E+02
0000119 1.9123E+00  1.4549E+05 -1.9799E+05  3.2876E+04  3.2024E-03  1.3382E+02
0000119 5.1781E-01  1.4329E+05 -2.2966E+05  3.4774E+04  1.6664E-03  6.3161E+02
0000119 0.0000E+00  1.4887E+05 -2.4344E+05  4.1778E+04  0.0000E+00  5.9697E-01
0000120 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000120 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000120 2.5595E+01  6.1967E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000120 2.3978E+01  4.7458E+04 -6.2638E+03  9.9834E+02  1.1340E-02  3.4193E+01
0000120 2.0596E+01  5.5633E+04 -8.4232E+03  1.3869E+03  1.0510E-02  3.3817E+03
0000120 1.9936E+01  9.9316E+04 -1.4082E+04  2.1116E+04  1.0340E-02  4.7565E+00
0000120 1.8897E+01  1.4813E+05 -2.1740E+04  4.6267E+04  1.0067E-02  3.8787E+01
0000120 1.6561E+01  1.5522E+05 -2.2827E+04  4.9476E+04  9.4241E-03  2.3360E+03
0000120 1.5868E+01  2.0717E+05 -2.6590E+04  5.6220E+04  9.2249E-03  5.3455E+00
0000120 1.4772E+01  2.5487E+05 -3.5108E+04  7.3710E+04  8.9004E-03  1.9381E+02
0000120 1.2901E+01  2.9585E+05 -4.1273E+04  8.6810E+04  8.3179E-03  1.1899E+03
0000120 1.1743E+01  3.2732E+05 -3.8129E+04  1.0082E+05  7.9356E-03  4.2072E+02
0000120 1.0481E+01  3.3974E+05 -3.7076E+04  1.0624E+05  7.4971E-03  9.8076E+02
0000120 9.9823E+00  3.7233E+05 -3.4914E+04  1.0887E+05  7.3166E-03  4.2956E+00
0000120 3.9790E+00  3.9818E+05 -3.3661E+04  1.0927E+05  4.6193E-03  5.7489E+03
0000120 2.4924E+00  4.1313E+05 -4.5760E+04  1.2488E+05  3.6560E-03  1.2020E+03
0000120 1.9735E+00  4.2287E+05 -4.0067E+04  1.7483E+05  3.2532E-03  5.2201E+00
