Calc. Date= 08-17-2021, Time= 18:10:51
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000214 0.0000E+00  2.5256E+05 -7.8383E+04  3.5315E+04  0.0000E+00  3.9325E-01
0000215 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000215 8.7492E+00  4.9160E+03  0.0000E+00  0.0000E+00  6.8498E-03  3.3183E+03
0000215 5.9570E+00  1.2312E+04 -2.2713E+03  5.7906E+03  5.6521E-03  2.0988E+03
0000215 2.9628E+00  5.9658E+04 -1.7976E+04  8.0871E+03  3.9861E-03  2.6990E+03
0000215 1.7329E+00  9.7427E+04 -4.4842E+04 -4.5156E+04  3.0485E-03  2.5758E+02
0000215 8.6032E-01  1.0021E+05 -6.0640E+04 -6.2010E+04  2.1480E-03  4.5113E+02
0000215 0.0000E+00  1.1150E+05 -8.1999E+04 -7.4892E+04  0.0000E+00  7.7130E-01
0000216 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000216 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000216 1.0669E+01  5.1189E+04  1.1822E+03 -1.6839E+03  7.5641E-03  2.3070E+02
0000216 6.3175E+00  5.7804E+04  1.0317E+03 -1.9852E+03  5.8206E-03  4.3516E+03
0000216 5.9983E+00  1.0056E+05 -1.8931E+04 -3.2853E+04  5.6716E-03  1.4351E+01
0000216 4.7590E+00  1.4701E+05 -6.0075E+04 -5.3266E+04  5.0519E-03  3.2554E+02
0000216 3.5537E+00  1.6710E+05 -7.5909E+04 -5.9377E+04  4.3655E-03  1.0616E+03
0000216 2.4201E+00  1.6994E+05 -7.9704E+04 -5.8237E+04  3.6026E-03  1.1336E+03
0000216 1.8659E+00  1.8404E+05 -8.6997E+04 -3.8575E+04  3.1633E-03  1.5498E+02
0000216 8.8654E-01  1.8590E+05 -9.4312E+04 -2.0210E+04  2.1804E-03  6.0453E+02
0000216 0.0000E+00  1.7046E+05 -9.6214E+04 -6.2928E+03  0.0000E+00  1.6238E+00
0000217 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000217 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000217 7.7273E+00  8.5880E+03 -3.3457E+02  2.3892E+01  6.4374E-03  4.0709E+03
0000217 6.9536E+00  5.6042E+04  3.5018E+04 -2.1606E+03  6.1066E-03  2.7938E+01
0000217 5.9957E+00  7.2000E+04  5.0930E+04  6.5514E+02  5.6704E-03  2.8894E+01
0000217 4.6674E+00  9.8853E+04  7.6593E+04  8.1205E+03  5.0030E-03  2.8288E+02
0000217 3.8728E+00  1.2803E+05  1.0986E+05  2.0496E+04  4.5573E-03  8.2988E+01
0000217 2.9893E+00  1.4801E+05  1.2334E+05  1.8910E+04  4.0038E-03  4.5170E+02
0000217 1.7334E+00  1.6811E+05  1.4210E+05  2.1027E+04  3.0489E-03  9.9672E+02
0000217 9.4000E-01  1.7216E+05  1.6656E+05  2.8093E+04  2.2452E-03  1.6038E+02
0000217 0.0000E+00  1.7074E+05  2.2685E+05  2.7225E+04  0.0000E+00  4.0334E+00
0000218 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000218 9.7913E+00  2.3473E+04 -1.3964E+03 -3.0247E+03  7.2463E-03  1.2249E+03
0000218 8.9891E+00  8.6977E+04 -7.4683E+02 -7.0890E+02  6.9431E-03  5.4786E+00
0000218 7.9045E+00  1.0414E+05 -6.7357E+03  1.3403E+03  6.5108E-03  2.8370E+01
0000218 6.8000E+00  1.0941E+05 -9.6377E+03  2.1759E+03  6.0388E-03  1.0254E+03
0000218 4.8199E+00  1.5428E+05 -3.3843E+04  1.6066E+03  5.0841E-03  1.2533E+03
0000218 3.8431E+00  1.6283E+05 -3.9135E+04 -1.6204E+03  4.5398E-03  8.6133E+02
0000218 1.0152E+00  1.7008E+05 -4.5604E+04 -1.0391E+03  2.3333E-03  2.4633E+03
0000218 9.7894E-01  1.7115E+05 -4.7342E+04  1.8675E+03  2.2913E-03  3.6281E+01
0000218 0.0000E+00  1.8831E+05 -5.6517E+04  2.8322E+04  0.0000E+00  1.0633E+01
0000219 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000219 9.9025E+00  6.8949E+04 -3.1401E+03  1.5147E+03  7.2873E-03  1.2534E+03
0000219 8.5176E+00  9.2451E+04 -1.3052E+04  5.5706E+03  6.7585E-03  1.1467E+03
0000219 7.9169E+00  1.2230E+05 -3.4288E+04  1.8409E+03  6.5159E-03  1.8530E+01
0000219 6.6774E+00  1.5363E+05 -6.1506E+04 -5.5988E+03  5.9841E-03  7.0509E+02
0000219 5.6413E+00  1.5656E+05 -6.6283E+04 -7.0588E+03  5.5003E-03  9.6678E+02
0000219 4.1084E+00  1.7282E+05 -1.1023E+05 -4.4496E+04  4.6939E-03  1.0777E+03
0000219 1.5782E+00  1.7573E+05 -1.1311E+05 -4.7488E+04  2.9092E-03  2.5302E+03
0000219 9.6802E-01  1.7260E+05 -1.2015E+05 -5.6458E+04  2.2784E-03  5.7517E+02
0000219 0.0000E+00  1.6242E+05 -1.5399E+05 -6.9455E+04  0.0000E+00  1.6509E+00
0000220 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000220 8.3811E+00  3.3532E+04  3.5842E+02  5.2533E+02  6.7042E-03  3.0320E+03
0000220 7.9896E+00  6.0790E+04  1.8503E+04 -1.6311E+04  6.5457E-03  4.0608E+01
0000220 5.6727E+00  6.8835E+04  2.5157E+04 -2.2526E+04  5.5155E-03  2.1964E+03
0000220 3.3753E+00  8.9612E+04  2.7591E+04 -4.0142E+04  4.2545E-03  1.9767E+03
0000220 6.7072E-01  1.0669E+05  1.6811E+04 -5.2759E+04  1.8966E-03  2.4696E+03
0000220 0.0000E+00  9.7599E+04 -9.6899E+03 -6.3218E+04  0.0000E+00  9.0589E-01
0000221 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000221 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000221 1.0554E+01  3.5526E+04  3.1358E+01  1.5162E+03  7.5231E-03  1.0973E+03
0000221 9.9393E+00  6.1144E+04 -6.0142E+02 -3.6001E+03  7.3008E-03  1.6751E+01
0000221 8.9256E+00  8.5941E+04  1.0600E+03 -1.0865E+04  6.9185E-03  7.9961E+02
0000221 7.8343E+00  1.2144E+05  1.3230E+04 -3.2827E+04  6.4818E-03  5.0675E+02
0000221 6.3354E+00  1.2531E+05  1.6452E+04 -3.6199E+04  5.8288E-03  1.4203E+03
0000221 5.9978E+00  1.3514E+05  2.0277E+04 -4.0103E+04  5.6714E-03  8.9960E+00
0000221 4.6892E+00  1.3991E+05  2.1769E+04 -4.2686E+04  5.0147E-03  1.2449E+03
0000221 2.5518E+00  1.4973E+05  2.5457E+04 -4.2471E+04  3.6993E-03  2.0717E+03
0000221 1.8628E+00  1.5713E+05  3.5471E+04 -4.7271E+04  3.1607E-03  6.1098E+02
0000221 9.3648E-01  1.6418E+05  4.2962E+04 -5.7846E+04  2.2410E-03  7.6952E+01
0000221 0.0000E+00  1.7775E+05  6.3931E+04 -6.7608E+04  0.0000E+00  1.5469E+00
0000222 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000222 1.0992E+01  4.9241E+04 -5.8462E+03 -3.4634E+02  7.6777E-03  6.2631E+00
0000222 9.7054E+00  6.7083E+04 -1.4267E+04  8.5996E+02  7.2144E-03  5.7559E+02
0000222 8.7906E+00  8.0719E+04 -2.7697E+04  3.1335E+03  6.8660E-03  7.3113E+02
0000222 3.4554E+00  8.6970E+04 -3.7534E+04  7.3620E+03  4.3047E-03  5.0137E+03
0000222 2.8263E+00  1.0294E+05 -4.5527E+04  3.1567E+02  3.8932E-03  4.8155E+02
0000222 1.9906E+00  1.1787E+05 -6.5521E+04  5.0974E+03  3.2673E-03  1.0359E+02
0000222 4.5975E-01  1.2145E+05 -8.4435E+04  7.9181E+03  1.5702E-03  5.5748E+02
0000222 0.0000E+00  1.0559E+05 -8.5006E+04  9.9705E+03  0.0000E+00  6.0262E-01
0000223 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000223 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000223 5.1285E+00  1.1487E+04 -1.9163E+02 -4.1835E+01  5.2443E-03  6.8772E+03
0000223 4.9225E+00  1.8034E+04  7.2033E+02 -8.4676E+03  5.1379E-03  2.6276E+01
0000223 3.5260E+00  4.2030E+04  7.6708E+02 -3.6626E+04  4.3485E-03  1.1761E+03
0000223 2.6643E+00  4.6774E+04  3.2646E+03 -5.0122E+04  3.7800E-03  7.3848E+02
0000223 1.7638E+00  6.1385E+04  2.0490E+03 -6.6132E+04  3.0755E-03  3.1121E+02
0000223 9.2522E-01  7.5197E+04 -9.0929E+03 -6.8393E+04  2.2275E-03  1.7455E+02
0000223 0.0000E+00  9.1086E+04 -1.6010E+04 -6.9602E+04  0.0000E+00  4.7017E+00
0000224 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000224 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000224 1.0620E+01  5.0694E+04  2.0639E+03 -5.7303E+03  7.5466E-03  9.0315E+02
0000224 9.3556E+00  5.6693E+04  9.6738E+02 -8.2901E+03  7.0832E-03  1.1642E+03
0000224 8.7336E+00  7.0406E+04 -7.1117E+03 -1.8840E+04  6.8437E-03  4.2205E+02
0000224 7.5422E+00  8.7919E+04 -1.3436E+04 -3.4959E+04  6.3598E-03  4.7589E+02
0000224 4.7444E+00  9.3306E+04 -1.3706E+04 -3.7570E+04  5.0441E-03  2.7216E+03
0000224 2.6693E+00  1.0761E+05 -1.9879E+04 -3.7318E+04  3.7835E-03  1.7054E+03
0000224 1.0070E+00  1.2444E+05 -1.7339E+04 -4.1024E+04  2.3239E-03  1.2916E+03
0000224 9.0361E-01  1.2622E+05 -1.5696E+04 -4.3615E+04  2.2013E-03  1.0343E+02
0000224 0.0000E+00  1.3016E+05  1.5042E+04 -5.1079E+04  0.0000E+00  5.1884E-01
0000225 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000225 1.0407E+01  2.7191E+04  2.3036E+02  3.5878E+02  7.4708E-03  1.5141E+03
0000225 6.8797E+00  5.1484E+04  7.4885E+03 -6.3968E+03  6.0741E-03  3.3542E+03
0000225 5.8806E+00  9.9998E+04 -8.5951E+03 -1.2639E+04  5.6157E-03  1.3685E+02
0000225 1.6927E+00  1.1490E+05 -1.5975E+04 -1.4136E+04  3.0129E-03  4.0413E+03
0000225 9.8936E-01  1.1962E+05 -4.5798E+04 -3.1142E+01  2.3034E-03  1.0766E+02
0000225 0.0000E+00  1.2131E+05 -7.3420E+04  1.9562E+04  0.0000E+00  4.6291E-01
0000226 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000226 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000226 1.0935E+01  8.2971E+04 -3.9016E+03  6.3120E+03  7.6577E-03  7.7861E+01
0000226 3.1282E+00  1.1542E+05 -9.6081E+03  9.1438E+03  4.0958E-03  7.2991E+03
0000226 2.7673E+00  1.2413E+05 -1.7675E+01  3.5483E+03  3.8523E-03  3.0074E+02
0000226 1.3170E+00  1.3330E+05  8.7607E+03  2.3092E+03  2.6576E-03  7.2619E+02
0000226 6.6803E-01  1.4078E+05  1.3370E+04 -4.6656E+03  1.8927E-03  5.7278E+02
0000226 0.0000E+00  1.3853E+05  4.1066E+04 -2.2163E+04  0.0000E+00  3.0748E+00
0000227 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000227 1.0944E+01  3.0470E+04 -2.6358E+03 -1.3866E+03  7.6609E-03  1.9062E+02
0000227 9.6136E+00  4.3426E+04 -2.0769E+03 -3.4292E+03  7.1802E-03  6.8538E+02
0000227 7.2275E+00  7.6392E+04  4.9980E+03 -2.1531E+04  6.2257E-03  1.9729E+03
0000227 2.6763E+00  8.2889E+04  8.7810E+03 -3.0679E+04  3.7884E-03  4.5467E+03
0000227 1.9275E+00  8.7582E+04 -2.1186E+03 -6.4092E+04  3.2151E-03  2.0223E+02
0000227 7.6728E-01  8.7432E+04 -1.8960E+03 -6.8243E+04  2.0285E-03  1.1602E+03
0000227 0.0000E+00  7.3163E+04 -1.2834E+04 -8.0958E+04  0.0000E+00  6.6350E+00
0000228 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000228 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000228 1.0102E+01  4.0758E+04  2.2759E+03 -1.1716E+03  7.3605E-03  1.1486E+03
0000228 9.8429E+00  5.9517E+04  4.5473E+03 -6.0594E+03  7.2653E-03  1.8198E+02
0000228 6.3703E+00  6.5955E+04  4.7520E+03 -6.6661E+03  5.8449E-03  3.3786E+03
0000228 5.6839E+00  9.6915E+04  3.0519E+04 -2.7449E+04  5.5210E-03  4.3631E+02
0000228 3.9746E+00  1.0551E+05  3.4317E+04 -3.3276E+04  4.6168E-03  1.5839E+03
0000228 2.9818E+00  1.4719E+05  3.5916E+04 -9.7979E+04  3.9989E-03  4.0075E+00
0000228 1.6194E+00  1.7645E+05  2.5528E+04 -1.1672E+05  2.9469E-03  9.8777E+02
0000228 9.9798E-01  1.9711E+05  1.4128E+04 -1.0632E+05  2.3134E-03  6.3652E+00
0000228 0.0000E+00  2.1779E+05 -8.1792E+02 -7.0879E+04  0.0000E+00  5.8932E+00
0000229 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000229 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000229 1.0622E+01  2.8659E+04  1.2963E+03  6.0818E+02  7.5475E-03  1.2616E+03
0000229 9.3554E+00  7.0572E+04  1.0229E+03  1.9394E+04  7.0831E-03  7.8901E+02
0000229 8.6957E+00  7.5471E+04  1.8930E+03  2.3379E+04  6.8289E-03  6.5967E+02
0000229 6.5188E+00  8.7037E+04  4.1086E+03  3.7669E+04  5.9126E-03  1.6930E+03
0000229 3.4241E+00  9.8537E+04 -8.3923E+02  5.6850E+04  4.2852E-03  2.9109E+03
0000229 2.0557E-01  1.0027E+05  1.5035E+03  6.0698E+04  1.0500E-03  3.1772E+03
0000229 0.0000E+00  9.6019E+04 -8.0198E+02  7.1698E+04  0.0000E+00  4.3033E-01
0000230 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000230 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000230 1.0326E+01  3.9514E+04 -4.8379E+03  1.1131E+03  7.4414E-03  1.0530E+03
0000230 9.9116E+00  6.3721E+04 -1.1762E+04 -6.0288E+03  7.2907E-03  9.2410E+01
0000230 8.4106E+00  6.9492E+04 -1.3624E+04 -8.3197E+03  6.7160E-03  1.5010E+03
0000230 7.9816E+00  1.0449E+05 -1.1970E+04 -3.3405E+04  6.5425E-03  6.2011E+01
0000230 4.3091E+00  1.2284E+05 -8.9352E+03 -4.8753E+04  4.8071E-03  3.1710E+03
0000230 3.8946E+00  1.3403E+05 -1.5850E+04 -5.6498E+04  4.5701E-03  2.2270E+02
0000230 2.8399E+00  1.5150E+05 -3.1969E+04 -7.9804E+04  3.9025E-03  1.5321E+02
0000230 1.9641E+00  1.5387E+05 -4.6152E+04 -9.6760E+04  3.2454E-03  1.3158E+02
0000230 3.4980E-01  1.5734E+05 -5.3851E+04 -1.4373E+05  1.3696E-03  8.7229E+02
0000230 0.0000E+00  1.6708E+05 -5.1319E+04 -1.5847E+05  0.0000E+00  2.3854E+00
0000231 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000231 1.0899E+01  2.9721E+04  5.4621E+03 -1.0448E+03  7.6451E-03  9.5916E+00
0000231 4.3208E+00  3.6193E+04  6.9480E+03 -1.6109E+03  4.8137E-03  6.4760E+03
0000231 2.7462E+00  4.0243E+04  4.7472E+03  6.5473E+02  3.8376E-03  1.5252E+03
0000231 1.5023E+00  4.3228E+04  1.1292E+03  8.3888E+03  2.8384E-03  1.1690E+03
0000231 6.9233E-01  6.1499E+04 -2.1630E+04  1.4855E+04  1.9269E-03  4.7002E+02
0000231 0.0000E+00  6.3932E+04 -3.2893E+04  1.5003E+04  0.0000E+00  1.2364E+00
0000232 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000232 5.6535E+00  5.2128E+03 -2.3208E-04  2.3153E-04  5.5062E-03  6.4140E+03
0000232 4.9303E+00  3.4839E+04 -1.3852E+04  1.7330E+04  5.1420E-03  2.1968E+02
0000232 3.9752E+00  4.6996E+04 -2.0689E+04  2.3681E+04  4.6172E-03  2.6373E+01
0000232 2.2687E+00  5.9872E+04 -3.1084E+04  4.1392E+04  3.4880E-03  8.3928E+02
0000232 5.8978E-01  6.0806E+04 -3.1526E+04  4.5602E+04  1.7784E-03  1.6789E+03
0000232 0.0000E+00  7.7186E+04  3.2037E+02  6.2343E+04  0.0000E+00  3.2921E-01
0000233 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000233 1.0693E+01  4.1343E+04  1.3683E+03 -5.6389E+02  7.5726E-03  8.3607E+02
0000233 8.3580E+00  5.4261E+04  1.3583E+03 -3.5179E+03  6.6949E-03  2.3254E+03
0000233 7.3374E+00  8.3812E+04 -4.3506E+03  2.3605E+03  6.2729E-03  6.3578E+02
0000233 6.6026E+00  1.0381E+05 -7.9725E+03  1.4575E+04  5.9505E-03  6.2555E+02
0000233 5.9391E+00  1.4559E+05 -1.1157E+04  3.1794E+04  5.6436E-03  3.2011E+01
0000233 4.9594E+00  1.8007E+05 -2.3878E+04  4.5127E+04  5.1571E-03  8.4726E+02
0000233 3.7875E+00  1.9011E+05 -2.3662E+04  4.8609E+04  4.5069E-03  1.0750E+03
0000233 2.3938E+00  2.2446E+05 -4.7339E+04  5.8769E+04  3.5829E-03  7.1995E+02
0000233 1.8584E+00  2.3090E+05 -4.8773E+04  6.4538E+04  3.1570E-03  4.7505E+02
0000233 4.1055E-01  2.7640E+05 -4.7357E+04  6.0271E+04  1.4838E-03  8.0907E+02
0000233 0.0000E+00  2.8884E+05 -5.9636E+04  7.2149E+04  0.0000E+00  6.0017E-01
0000234 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000234 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000234 1.0993E+01  3.1670E+04 -2.1865E+03  4.8818E+03  7.6781E-03  4.2312E+01
0000234 1.7827E+00  4.4463E+04 -3.3258E+03  8.5501E+03  3.0920E-03  9.1955E+03
0000234 6.6149E-01  3.5445E+04 -5.5079E+03  4.0165E+04  1.8835E-03  4.0957E+02
0000234 0.0000E+00  3.7470E+04 -1.4404E+04  4.4868E+04  0.0000E+00  8.0234E-01
0000235 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000235 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000235 1.0964E+01  3.9375E+04  1.7684E+02 -6.2516E+03  7.6678E-03  6.0511E+00
0000235 8.1659E+00  5.8469E+04  3.4302E+03 -1.0594E+04  6.6175E-03  2.3019E+03
0000235 6.2354E+00  6.4346E+04  1.6894E+03 -1.0744E+04  5.7826E-03  1.8494E+03
0000235 5.7059E+00  6.8872E+04 -8.0349E+02 -8.3847E+03  5.5317E-03  4.6375E+02
0000235 4.9224E+00  8.7568E+04 -1.8148E+04 -7.0243E+01  5.1378E-03  2.2364E+01
0000235 2.3075E+00  1.2247E+05 -3.9452E+04  2.0489E+04  3.5178E-03  1.7478E+03
0000235 2.0442E-01  1.3543E+05 -3.2092E+04  4.1408E+04  1.0470E-03  1.8968E+03
0000235 0.0000E+00  1.4187E+05 -2.4922E+04  3.0416E+04  0.0000E+00  5.3067E-01
0000236 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000236 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000236 1.0998E+01  2.5145E+04 -2.8398E+03 -1.8825E+03  7.6797E-03  7.0321E+00
0000236 9.7094E+00  3.1626E+04 -4.1827E+03 -2.8068E+03  7.2159E-03  1.2882E+03
0000236 8.8893E+00  7.3741E+04 -1.0087E+04  1.1150E+04  6.9044E-03  3.7646E+02
0000236 6.2723E+00  1.3480E+05 -1.8051E+04  1.9847E+04  5.7997E-03  2.0732E+03
0000236 5.7455E+00  1.5280E+05 -3.1688E+04  2.0787E+04  5.5508E-03  2.9337E+02
0000236 4.8660E+00  1.7459E+05 -4.6830E+04  2.8556E+04  5.1083E-03  7.1451E+02
0000236 3.2963E+00  2.0384E+05 -5.8039E+04  3.2377E+04  4.2044E-03  1.3153E+03
0000236 2.1182E+00  2.2542E+05 -5.8617E+04  2.3232E+04  3.3704E-03  9.3800E+02
0000236 1.7579E+00  2.2956E+05 -5.7694E+04  2.3529E+04  3.0704E-03  3.3158E+02
0000236 8.2327E-01  2.4363E+05 -6.0447E+04  2.8568E+04  2.1012E-03  5.0776E+02
0000236 0.0000E+00  2.5071E+05 -4.3699E+04  5.6075E+04  0.0000E+00  9.9226E-01
0000237 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000237 1.0805E+01  2.1309E+04  6.2329E+02 -1.1153E+03  7.6123E-03  9.0992E+02
0000237 7.3457E+00  6.4261E+04 -1.4780E+04 -4.3970E+03  6.2764E-03  2.7695E+03
0000237 6.9666E+00  1.1639E+05 -7.7188E+03 -1.1598E+04  6.1123E-03  4.0953E+00
0000237 5.9163E+00  1.6662E+05 -1.9956E+03 -4.7658E+03  5.6327E-03  6.2414E+01
0000237 4.9227E+00  2.1907E+05  1.4770E+04  1.8365E+04  5.1380E-03  3.1005E+01
0000237 3.7428E+00  2.4008E+05  2.5812E+04  3.0089E+04  4.4801E-03  9.3907E+02
0000237 2.2820E+00  2.5546E+05  5.1993E+04  6.0326E+04  3.4983E-03  8.0214E+02
0000237 1.9896E+00  2.6554E+05  6.6053E+04  7.2677E+04  3.2664E-03  7.0227E+01
0000237 9.5183E-01  2.6522E+05  7.1048E+04  8.5997E+04  2.2593E-03  9.9942E+01
0000237 0.0000E+00  2.5235E+05  8.1438E+04  1.1335E+05  0.0000E+00  5.5976E+00
0000238 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000238 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000238 1.0629E+01  5.9370E+04 -2.4456E+03 -1.0356E+04  7.5500E-03  4.2002E+02
0000238 9.9511E+00  8.3063E+04 -4.1145E+03 -2.1497E+04  7.3051E-03  1.6743E+01
0000238 8.9653E+00  1.1025E+05 -1.1628E+04 -3.6013E+04  6.9339E-03  8.4024E+01
0000238 6.2846E+00  1.3137E+05 -1.6070E+04 -4.8536E+04  5.8054E-03  2.2228E+03
0000238 5.9226E+00  1.4092E+05 -3.0390E+04 -6.3217E+04  5.6357E-03  8.3591E+01
0000238 4.4631E+00  1.6580E+05 -8.5644E+04 -1.0172E+05  4.8923E-03  9.2748E+02
0000238 3.9193E+00  1.7661E+05 -9.9152E+04 -1.2036E+05  4.5846E-03  5.6323E+01
0000238 2.9960E+00  1.8763E+05 -1.1989E+05 -1.4514E+05  4.0084E-03  3.3011E+01
0000238 1.7111E+00  1.8947E+05 -1.3072E+05 -1.5350E+05  3.0292E-03  1.0892E+03
0000238 9.6576E-01  1.9439E+05 -1.3491E+05 -1.5834E+05  2.2758E-03  7.3912E+02
0000238 0.0000E+00  2.0719E+05 -1.5103E+05 -1.7304E+05  0.0000E+00  5.2190E-01
0000239 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000239 1.0621E+01  4.4397E+04 -1.5361E+03  7.3018E+02  7.5469E-03  4.3730E+02
0000239 9.9627E+00  5.7557E+04 -1.0537E+03  2.1489E+02  7.3094E-03  4.6617E+02
0000239 8.8904E+00  1.0021E+05  1.1523E+04 -5.3049E+03  6.9049E-03  2.6354E+01
0000239 7.9058E+00  1.0612E+05  1.3383E+04 -6.3210E+03  6.5113E-03  8.9789E+02
0000239 6.8731E+00  1.2628E+05  1.9594E+04 -1.7668E+04  6.0711E-03  5.2440E+02
0000239 4.9928E-02  1.4130E+05  2.1399E+04 -2.6240E+04  5.1745E-04  6.5673E+03
0000239 0.0000E+00  1.3461E+05  1.2724E+04 -3.1195E+04  0.0000E+00  3.3336E-01
0000240 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000240 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000240 1.0882E+01  7.4784E+04  1.2298E+03 -3.0070E+03  7.6392E-03  1.8447E+02
0000240 8.0276E+00  1.2675E+05  7.8481E+03 -1.1159E+03  6.5613E-03  1.9832E+03
0000240 7.8957E+00  1.3254E+05  5.9706E+03 -7.1402E+02  6.5071E-03  5.1893E+01
0000240 6.0700E+00  1.4885E+05 -1.8987E+03 -5.7459E+02  5.7054E-03  1.6511E+03
0000240 5.9832E+00  1.5444E+05 -2.3801E+03 -5.3045E+00  5.6645E-03  2.2437E+01
0000240 3.9705E+00  2.0278E+05 -7.2062E+03  8.0946E+03  4.6144E-03  1.3161E+03
0000240 2.9851E+00  2.3043E+05 -2.6023E+04  6.4170E+03  4.0011E-03  1.5374E+02
0000240 1.8766E+00  2.5859E+05 -5.7970E+04 -1.4545E+03  3.1723E-03  1.7764E+02
0000240 9.2886E-01  2.8392E+05 -6.8775E+04 -7.4783E+03  2.2319E-03  6.9815E+01
0000240 0.0000E+00  2.9454E+05 -6.7184E+04 -6.4272E+03  0.0000E+00  3.5851E+00
0000241 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000241 5.9438E+00  2.5550E+04  1.1201E+03  4.8530E+02  5.6458E-03  5.4047E+03
0000241 4.9292E+00  4.7912E+04  5.1825E+03  3.0554E+04  5.1414E-03  8.4349E+01
0000241 3.7313E+00  5.1109E+04  4.9335E+03  3.4803E+04  4.4733E-03  1.1979E+03
0000241 2.8298E+00  5.8786E+04  7.6968E+02  3.9394E+04  3.8956E-03  8.8977E+02
0000241 1.9971E+00  8.1433E+04 -3.7067E+04  5.6520E+04  3.2726E-03  5.9812E+00
0000241 4.2818E-01  1.0081E+05 -7.6360E+04  6.0544E+04  1.5153E-03  1.1017E+03
0000241 0.0000E+00  1.1010E+05 -8.1612E+04  4.6978E+04  0.0000E+00  7.6767E-01
0000242 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
