Calc. Date= 08-17-2021, Time= 18:07:30
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000216 5.0823E+00  1.7470E+05  3.7052E+04 -8.2077E+04  5.2206E-03  8.8698E+02
0000216 4.9796E+00  1.7624E+05  3.2959E+04 -9.1857E+04  5.1676E-03  4.8042E+00
0000216 3.9684E+00  1.7179E+05  2.2246E+04 -1.2045E+05  4.6132E-03  3.5788E+02
0000216 1.9038E+00  1.6864E+05  1.5732E+04 -1.2733E+05  3.1952E-03  1.9865E+03
0000216 7.0639E-01  1.7050E+05  1.2438E+04 -1.2903E+05  1.9463E-03  1.1709E+03
0000216 0.0000E+00  1.7728E+05  1.6906E+04 -1.3374E+05  0.0000E+00  6.9011E-01
0000217 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000217 1.5933E+01  4.5787E+04  3.4943E+03  6.2488E+03  9.2436E-03  6.8227E+01
0000217 1.2877E+01  5.9373E+04  6.9068E+03  1.1108E+04  8.3099E-03  2.4847E+03
0000217 1.1563E+01  8.0331E+04  7.4984E+03  1.2153E+04  7.8747E-03  1.1749E+03
0000217 9.8945E+00  9.9588E+04  1.6576E+03  1.0642E+04  7.2844E-03  1.2174E+03
0000217 6.8999E+00  1.2330E+05 -1.4910E+04  2.3733E+04  6.0830E-03  2.1672E+03
0000217 4.0554E+00  1.2473E+05 -1.9872E+04  2.6469E+04  4.6635E-03  2.7734E+03
0000217 3.4590E+00  1.2273E+05 -2.4330E+04  2.7744E+04  4.3070E-03  5.4929E+02
0000217 2.9951E+00  1.1242E+05 -3.3989E+04  2.9026E+04  4.0078E-03  3.5421E+00
0000217 1.7160E+00  8.9103E+04 -4.5474E+04  2.2172E+04  3.0336E-03  8.6745E+02
0000217 8.3701E-01  5.3902E+04 -3.9892E+04  6.3452E+03  2.1187E-03  4.3865E+02
0000217 0.0000E+00  3.1104E+04 -5.6403E+04 -1.9127E+04  0.0000E+00  3.1214E+00
0000218 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000218 1.5933E+01  2.6226E+04  8.8845E+02  7.5267E+02  9.2437E-03  1.0234E+03
0000218 1.4663E+01  4.0689E+04  4.1331E+03  6.1447E+02  8.8675E-03  8.1808E+02
0000218 4.3405E+00  5.4103E+04  9.2104E+03 -1.1643E+03  4.8246E-03  9.9456E+03
0000218 3.2707E+00  6.1071E+04  2.0714E+04 -2.8643E+04  4.1881E-03  8.5019E+02
0000218 2.9335E+00  6.1027E+04  2.1879E+04 -4.2634E+04  3.9664E-03  3.6774E+01
0000218 7.7877E-01  6.1706E+04  2.9228E+04 -6.4006E+04  2.0436E-03  1.8350E+03
0000218 0.0000E+00  2.9827E+04  3.1337E+03 -1.0108E+05  0.0000E+00  1.1839E+00
0000219 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000219 1.5868E+01  4.2421E+04  1.8549E+03  3.0977E+03  9.2248E-03  1.1299E+01
0000219 1.1955E+01  7.1328E+04  5.9163E+03  7.4838E+03  8.0069E-03  3.3843E+03
0000219 9.1156E+00  8.3621E+04  8.9614E+03  2.5910E+03  6.9918E-03  2.3031E+03
0000219 8.9904E+00  1.0176E+05  6.6406E+03 -2.4402E+03  6.9436E-03  3.7684E+00
0000219 7.5160E+00  1.1370E+05  4.9960E+03 -6.0706E+03  6.3488E-03  1.4255E+03
0000219 6.8134E+00  1.3134E+05  6.8362E+03 -7.8318E+03  6.0447E-03  4.9257E+02
0000219 1.3971E+00  1.4188E+05  1.0826E+04 -9.6652E+03  2.7372E-03  4.9192E+03
0000219 7.2243E-01  1.4396E+05  1.2813E+04 -7.1244E+03  1.9683E-03  6.7465E+02
0000219 0.0000E+00  1.6367E+05  3.2993E+04 -1.9471E+04  0.0000E+00  2.7968E+00
0000220 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000220 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000220 1.4543E+01  4.3028E+04 -1.7743E+03 -5.8805E+02  8.8312E-03  2.2674E+03
0000220 1.3886E+01  7.6840E+04 -1.1968E+04  6.1645E+03  8.6296E-03  6.7018E+00
0000220 7.9438E+00  1.0410E+05 -1.9089E+04  1.0494E+04  6.5269E-03  5.4058E+03
0000220 3.5827E+00  1.1843E+05 -2.6968E+04  2.8474E+04  4.3833E-03  4.2404E+03
0000220 2.9996E+00  1.1429E+05 -3.7359E+04  5.4308E+04  4.0108E-03  1.4291E+01
0000220 1.9878E+00  1.2595E+05 -4.1571E+04  9.3816E+04  3.2650E-03  5.7705E+00
0000220 9.2898E-01  1.4141E+05 -8.2022E+02  1.3925E+05  2.2320E-03  4.5914E+02
0000220 0.0000E+00  1.4915E+05  1.6817E+04  1.5005E+05  0.0000E+00  1.2109E+00
0000221 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000221 1.1923E+01  3.9061E+04 -2.7604E+03  2.7519E+03  7.9964E-03  4.8313E+03
0000221 4.8264E+00  8.7279E+04 -3.8145E+04  3.4181E+04  5.0876E-03  6.2464E+03
0000221 1.2001E+00  9.9409E+04 -6.1256E+04  3.1007E+04  2.5368E-03  3.4747E+03
0000221 3.0710E-01  9.7871E+04 -6.4069E+04  3.2853E+04  1.2833E-03  8.9295E+02
0000221 0.0000E+00  9.1884E+04 -6.6958E+04  1.7108E+04  0.0000E+00  1.1901E+00
0000222 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000222 7.4510E+00  5.1263E+04  3.2098E+03 -1.7938E+03  6.3212E-03  9.2206E+03
0000222 6.9914E+00  7.9734E+04  1.8061E+04 -2.7681E+04  6.1232E-03  1.6255E+01
0000222 3.3334E+00  1.2748E+05  4.1677E+04 -6.2428E+04  4.2280E-03  2.7595E+03
0000222 2.9582E+00  1.6869E+05  5.1128E+04 -6.6915E+04  3.9830E-03  4.9488E+00
0000222 1.1010E+00  2.0751E+05  5.3251E+04 -8.3268E+04  2.4299E-03  9.0950E+02
0000222 9.8287E-01  2.1112E+05  5.6566E+04 -8.8414E+04  2.2958E-03  3.1427E+01
0000222 0.0000E+00  2.3958E+05  6.0683E+04 -1.0747E+05  0.0000E+00  2.7954E-01
0000223 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000223 1.5566E+01  3.2812E+04 -4.7682E+03 -3.3881E+03  9.1367E-03  9.4227E+02
0000223 1.4921E+01  6.7356E+04 -1.7527E+04 -1.1850E+03  8.9454E-03  1.0370E+01
0000223 1.3998E+01  1.0843E+05 -3.2146E+04 -7.2656E+02  8.6641E-03  3.6784E+02
0000223 1.2591E+01  1.5627E+05 -4.3925E+04  3.8122E+03  8.2173E-03  4.1794E+02
0000223 1.1923E+01  1.9756E+05 -4.4865E+04  7.4234E+03  7.9961E-03  1.0954E+01
0000223 1.0439E+01  2.1122E+05 -4.4202E+04  7.4031E+03  7.4820E-03  1.3530E+03
0000223 9.7830E+00  2.4858E+05 -5.6112E+04  1.0411E+04  7.2432E-03  3.7953E+02
0000223 8.7894E+00  2.6557E+05 -6.2936E+04  1.6495E+04  6.8655E-03  6.9215E+02
0000223 5.6709E+00  2.8697E+05 -7.0751E+04  2.5996E+04  5.5147E-03  2.5218E+03
0000223 4.4556E+00  3.0103E+05 -8.7418E+04  2.6222E+04  4.8882E-03  7.2383E+02
0000223 1.6862E+00  3.0526E+05 -8.9565E+04  2.8295E+04  3.0071E-03  2.7188E+03
0000223 6.5300E-01  3.1579E+05 -9.1445E+04  4.4262E+04  1.8713E-03  7.6616E+02
0000223 0.0000E+00  3.3288E+05 -8.6692E+04  4.6579E+04  0.0000E+00  1.4725E+00
0000224 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000224 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000224 1.5956E+01  2.5488E+04 -1.2718E+03  1.1903E+03  9.2503E-03  1.2565E+03
0000224 1.4926E+01  7.5918E+04 -1.1035E+04 -3.4713E+03  8.9467E-03  5.0481E+00
0000224 2.3335E-01  1.3742E+05 -2.4782E+04  1.1837E+04  1.1187E-03  1.3775E+04
0000224 0.0000E+00  1.4546E+05 -1.2987E+04  6.1402E+02  0.0000E+00  1.4387E+00
0000225 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000225 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000225 8.9250E+00  4.5410E+04 -2.0917E+03 -5.4337E+02  6.9183E-03  7.6622E+03
0000225 7.1369E+00  7.6111E+04 -4.1178E+02 -3.1359E+04  6.1866E-03  1.1507E+03
0000225 6.9827E+00  8.1345E+04 -1.1092E+03 -4.8208E+04  6.1194E-03  6.9033E+01
0000225 5.6433E+00  1.0047E+05 -3.1364E+03 -9.5990E+04  5.5013E-03  4.3759E+02
0000225 2.3240E+00  1.1956E+05 -1.3694E+04 -1.2042E+05  3.5303E-03  3.0343E+03
0000225 1.7320E+00  1.4075E+05 -1.6236E+04 -1.1873E+05  3.0477E-03  3.6486E+02
0000225 9.9364E-01  1.5387E+05 -2.1463E+04 -1.1439E+05  2.3084E-03  6.4594E+00
0000225 0.0000E+00  1.6261E+05 -4.8657E+04 -1.2214E+05  0.0000E+00  6.0400E-01
0000226 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000226 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000226 7.7618E+00  7.7100E+04  9.7735E+02  4.3979E+03  6.4517E-03  8.5016E+03
0000226 3.8702E-01  8.7265E+04 -4.8602E+03  1.5489E+03  1.4407E-03  7.2078E+03
0000226 0.0000E+00  8.2499E+04 -1.3906E+04 -5.1371E+03  0.0000E+00  5.7969E-01
0000227 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000227 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000227 1.4198E+01  8.3851E+04  9.4754E+02 -1.0371E+04  8.7258E-03  1.8419E+03
0000227 1.3999E+01  9.0823E+04 -8.7147E+02 -1.0199E+04  8.6646E-03  1.9849E+02
0000227 7.2786E+00  9.7803E+04 -2.4194E+03 -1.0835E+04  6.2477E-03  6.7208E+03
0000227 6.6363E+00  1.2088E+05 -6.1046E+02  7.4670E+03  5.9656E-03  3.8973E+02
0000227 5.9521E+00  1.3694E+05 -5.5339E+03  2.2664E+04  5.6498E-03  4.6344E+00
0000227 4.2473E+00  1.5311E+05 -1.2627E+04  3.5538E+04  4.7725E-03  1.0452E+03
0000227 3.7624E+00  1.6116E+05 -2.3822E+04  4.2130E+04  4.4919E-03  3.2974E+02
0000227 2.3267E+00  1.8677E+05 -5.4371E+04  7.5378E+04  3.5324E-03  7.9121E+02
0000227 9.8620E-01  1.9041E+05 -5.5237E+04  7.7633E+04  2.2997E-03  1.3097E+03
0000227 0.0000E+00  2.0554E+05 -8.3112E+04  8.0679E+04  0.0000E+00  3.9860E+00
0000228 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000228 1.3813E+01  6.8735E+04  2.7083E+02  9.0909E+03  8.6066E-03  2.8043E+03
0000228 1.2817E+01  1.2428E+05 -1.8717E+04  3.3901E+04  8.2906E-03  2.5521E+02
0000228 1.1902E+01  1.7429E+05 -3.3679E+04  5.2645E+04  7.9891E-03  2.7823E+02
0000228 7.3311E+00  2.0709E+05 -3.8578E+04  6.0614E+04  6.2702E-03  4.3063E+03
0000228 6.6995E+00  2.1444E+05 -4.6468E+04  6.5616E+04  5.9940E-03  5.5021E+02
0000228 5.9732E+00  2.2410E+05 -6.6520E+04  7.1353E+04  5.6598E-03  4.0315E+02
0000228 2.6932E+00  2.3382E+05 -9.8026E+04  7.3393E+04  3.8004E-03  2.7772E+03
0000228 1.8718E+00  2.1744E+05 -1.2288E+05  6.8025E+04  3.1683E-03  2.5757E+02
0000228 5.7694E-01  1.9112E+05 -1.3357E+05  5.5922E+04  1.7590E-03  6.1761E+02
0000228 0.0000E+00  1.8078E+05 -1.5288E+05  6.0533E+04  0.0000E+00  2.2410E+00
0000229 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000229 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000229 1.1816E+01  3.7402E+04  2.5747E+03 -7.3092E+02  7.9604E-03  5.2149E+03
0000229 4.9470E+00  5.6109E+04 -5.5396E+03  4.6900E+02  5.1507E-03  6.5924E+03
0000229 3.3852E+00  6.4123E+04 -2.0826E+04  1.2801E+04  4.2607E-03  1.3796E+03
0000229 2.9968E+00  6.4758E+04 -4.8807E+04  1.7903E+04  4.0089E-03  8.3252E+00
0000229 1.2953E+00  6.9699E+04 -7.0879E+04  2.0013E+04  2.6356E-03  1.3348E+03
0000229 9.0737E-01  7.2050E+04 -7.3317E+04  2.1668E+04  2.2059E-03  3.8794E+02
0000229 0.0000E+00  7.0575E+04 -6.2593E+04  7.9364E+04  0.0000E+00  1.9103E+00
0000230 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000230 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000230 1.5950E+01  7.0018E+04  1.1695E+03  6.0746E+03  9.2485E-03  4.8864E+01
0000230 1.4852E+01  7.7296E+04  2.0416E+03  7.4854E+03  8.9246E-03  1.0976E+03
0000230 1.1779E+01  1.5632E+05  5.0225E+03  4.4010E+04  7.9478E-03  2.5478E+03
0000230 4.9967E-01  1.6877E+05  3.0754E+03  6.0030E+04  1.6370E-03  1.1067E+04
0000230 0.0000E+00  1.9629E+05 -4.1195E+03  6.6281E+04  0.0000E+00  1.7033E+00
0000231 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000231 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000231 1.4244E+01  7.4471E+04  9.8998E+03 -2.4386E+03  8.7399E-03  2.0424E+03
0000231 1.3753E+01  8.0754E+04  1.3046E+04 -8.0199E+02  8.5880E-03  3.6483E+02
0000231 4.5803E+00  9.5930E+04  2.6727E+04  4.8935E+03  4.9561E-03  8.5035E+03
0000231 3.9203E+00  9.2853E+04  3.9110E+04  1.3727E+04  4.5852E-03  4.3026E+02
0000231 2.6663E+00  9.4629E+04  5.1120E+04  2.1416E+04  3.7814E-03  3.7483E+02
0000231 1.9885E+00  8.4107E+04  6.7115E+04  3.2063E+04  3.2656E-03  2.2727E+02
0000231 8.7114E-01  5.5417E+04  7.7038E+04  5.8607E+04  2.1614E-03  1.4288E+02
0000231 0.0000E+00  1.9993E+04  8.4845E+04  8.1391E+04  0.0000E+00  9.2729E-01
0000232 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000232 1.2447E+01  1.2862E+04  3.4816E+01  7.1471E+01  8.1701E-03  4.9765E+03
0000232 1.1389E+01  1.8755E+04 -2.7127E+03 -2.3287E+03  7.8150E-03  9.4534E+02
0000232 9.4566E+00  4.3633E+04 -2.3776E+04 -1.0749E+04  7.1213E-03  1.6410E+03
0000232 8.8376E+00  6.2036E+04 -2.8180E+04 -1.1844E+04  6.8843E-03  2.3728E+02
0000232 5.6659E+00  1.0809E+05 -4.7041E+04 -1.2691E+04  5.5123E-03  2.7582E+03
0000232 2.8472E+00  1.2106E+05 -5.1168E+04 -2.1687E+04  3.9076E-03  2.3267E+03
0000232 1.7854E+00  1.2817E+05 -5.8518E+04 -4.6998E+04  3.0943E-03  8.6395E+02
0000232 7.2950E-01  1.2569E+05 -6.3208E+04 -6.4985E+04  1.9779E-03  5.4710E+02
0000232 0.0000E+00  1.4444E+05 -4.4787E+04 -9.9704E+04  0.0000E+00  1.5265E+00
0000233 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000233 1.5864E+01  2.5022E+04  4.8190E+03 -7.3150E+02  9.2237E-03  1.6894E+01
0000233 1.4903E+01  1.0511E+05  1.5621E+04 -9.9362E+03  8.9398E-03  7.0411E+01
0000233 1.3456E+01  1.5177E+05  3.2813E+04 -1.9529E+04  8.4947E-03  6.6535E+02
0000233 1.2894E+01  1.7767E+05  3.7840E+04 -2.9658E+04  8.3156E-03  1.6372E+02
0000233 1.1991E+01  2.0938E+05  4.7799E+04 -3.9380E+04  8.0191E-03  3.4070E+01
0000233 1.0426E+01  2.2839E+05  5.4974E+04 -4.0470E+04  7.4773E-03  9.8908E+02
0000233 9.8105E+00  2.3911E+05  6.2230E+04 -4.2822E+04  7.2534E-03  5.1208E+02
0000233 8.2434E+00  2.6715E+05  7.3715E+04 -5.3605E+04  6.6489E-03  1.2460E+03
0000233 5.9659E+00  2.8358E+05  7.3057E+04 -6.1901E+04  5.6563E-03  2.1485E+03
0000233 4.0266E+00  3.1109E+05  9.6085E+04 -1.0307E+05  4.6469E-03  1.1080E+03
0000233 3.9675E+00  3.1217E+05  9.7826E+04 -1.0768E+05  4.6127E-03  1.2334E+01
0000233 2.9612E+00  3.2688E+05  1.1976E+05 -1.5945E+05  3.9850E-03  2.4247E+02
0000233 1.5056E+00  3.3711E+05  1.2214E+05 -1.8259E+05  2.8416E-03  6.2950E+02
0000233 9.5530E-01  3.4862E+05  1.1731E+05 -2.0144E+05  2.2634E-03  2.8264E+02
0000233 0.0000E+00  3.7592E+05  1.0093E+05 -2.1093E+05  0.0000E+00  3.6303E+00
0000234 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000234 1.1729E+01  1.5570E+04  4.3368E+02 -5.5049E+01  7.9311E-03  5.6405E+03
0000234 9.7587E+00  3.7283E+04  4.0063E+03  1.5773E+04  7.2342E-03  1.6511E+03
0000234 7.5099E+00  4.9636E+04  6.4268E+03  1.8614E+04  6.3462E-03  2.2415E+03
0000234 6.2872E+00  6.8292E+04  2.0782E+04  2.2161E+04  5.8066E-03  9.1620E+02
0000234 5.2917E+00  7.1339E+04  2.5565E+04  2.2666E+04  5.3271E-03  9.2930E+02
0000234 4.5906E+00  7.5132E+04  2.9241E+04  2.1413E+04  4.9617E-03  6.4333E+02
0000234 3.9679E+00  1.0535E+05  4.4887E+04  1.0669E+04  4.6129E-03  4.9340E+01
0000234 2.7557E+00  1.1340E+05  5.0307E+04  8.1280E+03  3.8442E-03  1.1623E+03
0000234 1.9763E+00  1.1796E+05  5.7948E+04  7.3803E+03  3.2555E-03  5.0837E+02
0000234 2.3965E-01  1.3877E+05  9.0511E+04  1.5180E+02  1.1337E-03  1.1415E+03
0000234 0.0000E+00  1.2956E+05  9.5352E+04 -1.6354E+04  0.0000E+00  4.7068E-01
0000235 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000235 1.5969E+01  9.0475E+04 -5.9219E+03 -2.8856E+03  9.2539E-03  4.9499E+02
0000235 1.4070E+01  1.1254E+05 -4.5858E+03  3.6378E+02  8.6865E-03  1.5748E+03
0000235 1.3904E+01  1.1903E+05 -5.5437E+03  3.3119E+03  8.6350E-03  1.6641E+02
0000235 1.0890E+01  1.3208E+05 -6.2999E+03  8.9116E+03  7.6421E-03  2.5487E+03
0000235 7.7001E+00  2.0394E+05  1.0209E+03  7.5751E+03  6.4260E-03  2.3904E+03
0000235 6.8694E+00  2.0889E+05  3.6265E+03  9.8274E+03  6.0695E-03  7.5315E+02
0000235 5.8455E+00  2.1710E+05  7.3771E+03  1.7228E+04  5.5989E-03  1.0160E+03
0000235 1.2748E+00  2.4390E+05  1.1473E+04  5.1022E+04  2.6147E-03  3.7597E+03
0000235 9.6038E-01  2.3879E+05  1.0547E+04  6.4513E+04  2.2694E-03  4.6210E+01
0000235 0.0000E+00  2.4261E+05  3.3992E+04  8.2347E+04  0.0000E+00  5.6652E-01
0000236 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000236 8.0820E+00  4.0100E+04  2.5307E+02  7.4459E+02  6.5835E-03  8.9254E+03
0000236 7.9763E+00  4.7856E+04  4.8340E+03  9.0045E+03  6.5403E-03  1.6149E+01
0000236 6.4980E+00  8.1345E+04  3.5426E+04  4.7916E+04  5.9031E-03  5.4777E+02
0000236 1.6012E+00  9.3274E+04  5.4385E+04  5.0425E+04  2.9303E-03  4.3452E+03
0000236 7.2121E-01  1.0314E+05  5.7515E+04  6.1889E+04  1.9666E-03  7.1499E+02
0000236 0.0000E+00  1.3482E+05  5.8477E+04  6.0431E+04  0.0000E+00  7.4154E-01
0000237 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000237 1.5947E+01  7.4007E+04  6.5271E+03  2.7029E+03  9.2478E-03  1.0168E+01
0000237 1.4986E+01  1.3288E+05  1.0273E+04  7.6955E+03  8.9646E-03  3.1385E+02
0000237 1.3603E+01  1.9767E+05  1.7148E+04  1.1536E+04  8.5410E-03  4.0731E+02
0000237 1.2386E+01  2.3141E+05  2.3381E+04  1.9833E+04  8.1499E-03  6.2116E+02
0000237 1.1683E+01  2.5199E+05  2.4773E+04  1.7876E+04  7.9153E-03  6.0940E+02
0000237 1.0822E+01  2.8897E+05  4.0616E+04  1.3843E+04  7.6181E-03  2.6455E+02
0000237 9.9206E+00  3.2782E+05  6.2745E+04  2.9484E+03  7.2940E-03  8.6355E+00
0000237 8.8499E+00  3.6300E+05  9.3602E+04 -1.6766E+04  6.8891E-03  1.5966E+02
0000237 7.6498E+00  3.8133E+05  1.1698E+05 -2.5571E+04  6.4050E-03  4.8879E+02
0000237 4.9675E+00  3.9783E+05  1.3418E+05 -2.7226E+04  5.1613E-03  2.3322E+03
0000237 1.2256E+00  4.0242E+05  1.5557E+05 -5.9837E+03  2.5637E-03  2.8657E+03
0000237 5.9701E-01  3.9322E+05  1.6683E+05 -5.2576E+03  1.7893E-03  4.7182E+02
0000237 0.0000E+00  3.7113E+05  1.8219E+05 -1.9584E+04  0.0000E+00  7.1305E-01
0000238 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000238 1.7575E+01  2.6492E+01  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000238 1.5941E+01  8.6416E+04 -2.6665E+03  4.9781E+03  9.2460E-03  2.7531E+02
0000238 1.4392E+01  9.3784E+04 -3.4483E+03  5.8824E+03  8.7854E-03  1.5488E+03
0000238 1.3971E+01  1.2936E+05 -2.5253E+03 -8.8746E+01  8.6560E-03  1.1263E+02
0000238 1.1265E+01  1.4318E+05 -2.0852E+03 -3.6709E+03  7.7725E-03  2.4448E+03
0000238 9.7513E+00  1.4843E+05 -1.8676E+02 -7.4275E+03  7.2315E-03  1.4090E+03
0000238 8.8389E+00  1.8406E+05  8.6397E+03 -4.2450E+04  6.8848E-03  1.4327E+02
0000238 7.9019E+00  2.0224E+05  1.8412E+04 -5.6095E+04  6.5097E-03  2.8151E+02
0000238 6.8968E+00  2.1238E+05  2.9607E+04 -6.5468E+04  6.0816E-03  8.8826E+01
0000238 1.1151E+00  2.2870E+05  4.9146E+04 -8.8914E+04  2.4454E-03  5.2064E+03
0000238 7.7495E-01  2.3359E+05  5.8061E+04 -8.5292E+04  2.0386E-03  2.7891E+02
0000238 0.0000E+00  2.3027E+05  7.9769E+04 -9.2378E+04  0.0000E+00  1.4321E+00
0000239 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000239 1.4952E+01  9.9000E+04  3.6526E+03  1.8301E+03  8.9545E-03  9.7363E+02
0000239 1.3507E+01  1.1353E+05  2.3516E+03  6.6702E+02  8.5110E-03  1.4240E+03
0000239 2.8841E+00  1.2723E+05  5.7514E+03 -4.7259E+02  3.9328E-03  1.0492E+04
0000239 1.2661E+00  1.2912E+05  5.2348E+03 -4.6506E+03  2.6058E-03  1.6180E+03
0000239 8.0467E-01  1.2526E+05  5.0569E+03 -1.0821E+04  2.0773E-03  2.9332E+02
0000239 0.0000E+00  1.0808E+05 -7.4016E+03 -3.1211E+04  0.0000E+00  1.4739E+00
0000240 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000240 1.5624E+01  3.0808E+04 -1.6990E+03 -1.3139E+03  9.1535E-03  5.7413E+02
0000240 1.4718E+01  8.5693E+04 -1.2938E+04 -2.0085E+04  8.8843E-03  5.0982E+02
0000240 1.3616E+01  1.1968E+05 -2.4472E+04 -2.5589E+04  8.5452E-03  7.6237E+02
0000240 1.2919E+01  1.6844E+05 -3.0891E+04 -3.0515E+04  8.3234E-03  5.7737E+01
0000240 1.1924E+01  2.0231E+05 -3.5206E+04 -3.6490E+04  7.9967E-03  1.6580E+02
0000240 7.6789E+00  2.0868E+05 -3.7668E+04 -3.6905E+04  6.4172E-03  4.1359E+03
0000240 3.6646E+00  2.1449E+05 -3.6094E+04 -3.7129E+04  4.4331E-03  3.9370E+03
0000240 2.6998E+00  2.3075E+05 -5.7999E+03 -5.2983E+04  3.8051E-03  3.2392E+02
0000240 1.5608E+00  2.3532E+05  5.2220E+03 -5.9222E+04  2.8932E-03  1.0495E+03
0000240 9.8030E-01  2.1751E+05  2.1224E+04 -6.5786E+04  2.2928E-03  2.3956E+01
0000240 0.0000E+00  1.8455E+05  1.9668E+04 -1.0170E+05  0.0000E+00  5.2957E-01
0000241 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000241 1.3801E+01  5.5353E+04 -2.1888E+03 -6.9502E+03  8.6030E-03  3.0419E+03
0000241 1.2812E+01  6.1700E+04 -5.4401E+03 -6.4802E+03  8.2889E-03  9.8931E+02
0000241 1.1822E+01  9.4768E+04 -1.1719E+04  1.2475E+03  7.9623E-03  2.2196E+02
0000241 1.0874E+01  1.5660E+05 -1.5501E+04  2.8548E+04  7.6364E-03  3.5300E+02
0000241 9.1067E+00  1.8817E+05 -1.5989E+04  3.7555E+04  6.9883E-03  1.0894E+03
0000241 7.1539E+00  1.9447E+05 -1.5430E+04  3.7707E+04  6.1939E-03  1.8644E+03
0000241 6.9641E+00  2.0500E+05 -1.6720E+04  4.2890E+04  6.1112E-03  1.0866E+02
0000241 5.9869E+00  2.3204E+05 -1.3985E+04  5.0893E+04  5.6663E-03  8.4063E+01
0000241 3.8086E+00  2.5892E+05 -7.1620E+03  5.1598E+04  4.5194E-03  1.6417E+03
0000241 2.9536E+00  2.8375E+05 -2.1039E+04  8.7970E+04  3.9799E-03  9.5315E+00
0000241 1.8816E+00  2.9265E+05 -4.6539E+04  1.2750E+05  3.1766E-03  1.6290E+02
0000241 9.6611E-01  2.8768E+05 -5.8481E+04  1.4635E+05  2.2762E-03  9.1274E+01
0000241 0.0000E+00  3.0213E+05 -5.3555E+04  1.5982E+05  0.0000E+00  6.2458E-01
0000242 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  9.7083E-03  0.0000E+00
0000242 1.5871E+01  3.9399E+04  5.7122E+02 -7.0611E+02  9.2256E-03  1.4664E+03
0000242 1.4231E+01  8.1105E+04 -8.6127E+03  1.0910E+04  8.7360E-03  6.9626E+02
