Calc. Date= 08-17-2021, Time= 18:11:24
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 2.8816E+00  5.8993E+04 -3.0835E+04 -2.4069E+04  3.9311E-03  4.1794E+02
0000002 1.9783E+00  7.6193E+04 -4.9916E+04 -2.1353E+04  3.2572E-03  1.0572E+02
0000002 7.5301E-01  8.4770E+04 -6.4164E+04 -2.1520E+04  2.0095E-03  1.1114E+03
0000002 0.0000E+00  6.6496E+04 -7.0155E+04 -2.2257E+04  0.0000E+00  1.1666E+00
0000003 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000003 7.9499E+00  5.2735E+04  2.4120E+03  3.7159E+02  6.5294E-03  2.1781E+03
0000003 6.7953E+00  8.6439E+04 -2.1852E+03 -9.5030E+03  6.0367E-03  2.1413E+02
0000003 5.8502E+00  1.2554E+05 -4.2597E+03 -1.6494E+04  5.6012E-03  1.0846E+02
0000003 4.9993E+00  1.5885E+05 -2.0873E+04 -2.2309E+04  5.1779E-03  3.5360E+01
0000003 3.7658E+00  1.9399E+05 -4.3806E+04 -2.3978E+04  4.4939E-03  7.2755E+02
0000003 2.9113E+00  2.0675E+05 -4.8167E+04 -1.8074E+04  3.9513E-03  6.2305E+02
0000003 1.8469E+00  2.1517E+05 -4.7604E+04 -1.8103E+04  3.1471E-03  1.5550E+02
0000003 7.6108E-01  2.6042E+05 -2.3230E+04 -2.0550E+04  2.0203E-03  6.2850E+02
0000003 0.0000E+00  2.8048E+05 -1.6435E+04 -1.7857E+04  0.0000E+00  6.2966E-01
0000004 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000004 6.4386E+00  4.5252E+04 -1.8940E+03  1.7391E+03  5.8761E-03  4.0451E+03
0000004 5.4067E+00  4.9857E+04 -3.3648E+03 -1.3403E+03  5.3847E-03  9.6458E+02
0000004 4.7507E+00  6.5188E+04 -4.7708E+03 -6.4777E+03  5.0475E-03  4.0773E+02
0000004 3.7385E+00  1.1353E+05  3.1421E+03 -3.4557E+04  4.4776E-03  2.5293E+02
0000004 2.9798E+00  1.2980E+05  8.2985E+03 -4.3580E+04  3.9975E-03  1.9414E+02
0000004 1.7815E+00  1.4769E+05  2.3101E+04 -6.9533E+04  3.0909E-03  2.3370E+02
0000004 7.4828E-01  1.6199E+05  4.2065E+04 -9.6020E+04  2.0032E-03  3.1780E+02
0000004 0.0000E+00  1.5126E+05  3.5747E+04 -1.2521E+05  0.0000E+00  8.6832E-01
0000005 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000005 8.9398E+00  1.1077E+04  5.5347E+01 -1.0695E+02  6.9240E-03  1.8811E+03
0000005 7.7793E+00  2.2391E+04  2.3826E+03 -5.0960E+03  6.4590E-03  1.1558E+03
0000005 6.7837E+00  4.9127E+04  1.4652E+04 -1.1040E+04  6.0315E-03  6.1814E+02
0000005 5.8565E+00  7.6850E+04  1.8085E+04 -1.8206E+04  5.6042E-03  6.9130E+02
0000005 4.0329E+00  9.4806E+04  2.7138E+04 -2.7614E+04  4.6505E-03  1.5822E+03
0000005 3.9429E+00  1.0026E+05  2.8990E+04 -3.5884E+04  4.5984E-03  3.8982E+01
0000005 2.7656E+00  1.1154E+05  2.8790E+04 -6.2975E+04  3.8511E-03  7.5058E+02
0000005 6.9292E-01  1.0784E+05  2.8304E+04 -7.6012E+04  1.9277E-03  1.9291E+03
0000005 0.0000E+00  1.1423E+05 -1.9258E+03 -6.4545E+04  0.0000E+00  1.1669E+01
0000006 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000006 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000006 7.9451E+00  2.9386E+04 -2.0168E+03 -2.9967E+03  6.5275E-03  2.1787E+03
0000006 5.1134E+00  7.1962E+04 -2.9617E+04  1.4805E+04  5.2366E-03  2.0627E+03
0000006 3.7939E+00  7.7324E+04 -3.0024E+04  1.4737E+04  4.5107E-03  1.3195E+03
0000006 3.7550E-01  9.3527E+04 -3.7921E+04  2.2418E+04  1.4191E-03  3.1370E+03
0000006 0.0000E+00  1.1356E+05 -4.9024E+04  2.7455E+04  0.0000E+00  9.5759E-01
0000007 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000007 7.9690E+00  2.5835E+04 -4.6756E+02 -1.3530E+03  6.5373E-03  2.5626E+03
0000007 1.2903E-02  3.1102E+04 -3.2307E+03 -2.6501E+03  2.6305E-04  7.9561E+03
0000007 0.0000E+00  3.1711E+04 -1.1521E+03 -2.5183E+03  0.0000E+00  1.1023E+00
0000008 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000008 8.6759E+00  3.1731E+04  1.7136E+03 -1.0130E+03  6.8210E-03  7.1310E+02
0000008 7.9775E+00  4.6510E+04  1.0362E+04 -7.6654E+03  6.5408E-03  6.5417E+01
0000008 6.9154E+00  9.5586E+04  3.9260E+04 -2.4543E+04  6.0898E-03  3.0907E+01
0000008 5.4542E+00  1.1336E+05  5.0978E+04 -3.3918E+04  5.4083E-03  1.1544E+03
0000008 2.1731E+00  1.1887E+05  5.9749E+04 -3.7379E+04  3.4138E-03  3.2129E+03
0000008 1.9684E+00  1.1711E+05  6.8014E+04 -3.5982E+04  3.2490E-03  1.6362E+02
0000008 6.2594E-01  1.1793E+05  8.8090E+04 -3.4325E+04  1.8321E-03  9.0882E+02
0000008 0.0000E+00  1.1229E+05  1.2048E+05 -2.6105E+04  0.0000E+00  7.3194E-01
0000009 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000009 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000009 8.8799E+00  5.0996E+04 -7.6592E+03  9.9358E+02  6.9008E-03  6.2571E+02
0000009 7.3272E+00  6.0824E+04 -1.3647E+04  5.9754E+03  6.2685E-03  1.4623E+03
0000009 5.0999E+00  7.2298E+04 -1.6379E+04  7.3096E+03  5.2297E-03  2.0753E+03
0000009 4.7986E+00  7.6438E+04 -1.9383E+04  5.6629E+03  5.0728E-03  2.4513E+02
0000009 3.4683E+00  7.9728E+04 -2.3208E+04  4.0903E+03  4.3128E-03  1.3302E+03
0000009 1.6953E+00  8.6773E+04 -2.5769E+04 -2.0022E+03  3.0152E-03  1.6764E+03
0000009 5.4162E-01  1.0057E+05 -2.0101E+04 -8.0515E+02  1.7043E-03  5.0547E+02
0000009 0.0000E+00  1.1052E+05 -3.4431E+04  3.3491E+04  0.0000E+00  7.7803E-01
0000010 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000010 8.7862E+00  4.5761E+04  2.4000E+02  1.6104E+03  6.8643E-03  1.2672E+03
0000010 7.8200E+00  6.9826E+04  4.6568E+03  2.0681E+03  6.4759E-03  1.5158E+02
0000010 6.7260E+00  8.7343E+04  9.2383E+03  1.9314E+03  6.0058E-03  8.4606E+02
0000010 5.8189E+00  1.4008E+05  8.9761E+03  2.3242E+04  5.5862E-03  2.8741E+02
0000010 4.7292E+00  2.0725E+05  3.2840E+04  5.0541E+04  5.0360E-03  2.8032E+02
0000010 7.8167E-01  2.3277E+05  5.4052E+04  6.4924E+04  2.0474E-03  3.5494E+03
0000010 0.0000E+00  2.4548E+05  4.2275E+04  6.3831E+04  0.0000E+00  4.2911E-01
0000011 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000011 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000011 6.8182E+00  1.6846E+04  3.4458E+03  6.6797E+02  6.0469E-03  3.1487E+03
0000011 5.5625E+00  4.7387E+04  5.6251E+04  1.3824E+04  5.4617E-03  4.9434E+02
0000011 4.3361E+00  5.1329E+04  6.9983E+04  2.1500E+04  4.8222E-03  8.8250E+02
0000011 3.9623E+00  5.8056E+04  7.5003E+04  2.7246E+04  4.6096E-03  1.2689E+02
0000011 2.9407E+00  7.9049E+04  8.4045E+04  3.6758E+04  3.9712E-03  7.5263E+02
0000011 1.9976E+00  8.9519E+04  8.9759E+04  4.0525E+04  3.2731E-03  3.2786E+01
0000011 9.6308E-01  1.1929E+05  9.6696E+04  4.6660E+04  2.2726E-03  1.0058E+02
0000011 0.0000E+00  1.5841E+05  7.7644E+04  1.2655E+04  0.0000E+00  8.0310E+00
0000012 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000012 5.7928E+00  2.0464E+04 -6.6897E+02  7.2936E+02  5.5736E-03  5.0315E+03
0000012 4.9293E+00  3.5499E+04  1.4900E+04  2.3625E+03  5.1415E-03  2.2245E+01
0000012 2.1606E+00  4.5528E+04  3.2972E+04  6.8450E+03  3.4040E-03  2.6569E+03
0000012 1.3135E+00  6.6248E+04  3.6912E+04  4.8304E+03  2.6541E-03  7.2308E+02
0000012 9.6491E-01  8.4232E+04  2.4201E+04 -6.8442E+03  2.2748E-03  3.6535E+01
0000012 0.0000E+00  8.1641E+04  5.1504E+03 -1.5754E+04  0.0000E+00  1.6196E+00
0000013 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000013 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000013 8.7882E+00  1.6886E+04  6.0768E+02 -1.6415E+03  6.8651E-03  1.2717E+03
0000013 7.9343E+00  3.7860E+04  1.1533E+04 -8.2754E+03  6.5230E-03  3.6299E+00
0000013 6.9545E+00  9.4547E+04  4.3085E+04 -1.3433E+04  6.1070E-03  1.4720E+02
0000013 5.2749E+00  1.0503E+05  4.7522E+04 -1.6030E+04  5.3186E-03  1.5923E+03
0000013 4.9135E+00  1.1196E+05  5.0464E+04 -2.3779E+04  5.1332E-03  2.5635E+02
0000013 3.9901E+00  1.2900E+05  5.7257E+04 -5.4811E+04  4.6258E-03  1.0532E+01
0000013 2.9063E+00  1.3819E+05  5.7828E+04 -7.7611E+04  3.9479E-03  6.6819E+02
0000013 1.9808E+00  1.2837E+05  4.6530E+04 -1.2739E+05  3.2593E-03  1.9446E+02
0000013 2.8021E-01  1.3454E+05  4.1821E+04 -1.4608E+05  1.2259E-03  1.3543E+03
0000013 0.0000E+00  1.4406E+05  3.4422E+04 -1.4975E+05  0.0000E+00  7.7402E-01
0000014 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000014 6.8144E+00  8.9940E+04  1.5435E+04  5.3711E+02  6.0452E-03  2.3163E+03
0000014 5.9874E+00  1.4435E+05  1.5563E+04 -1.8246E+04  5.6665E-03  3.0865E+02
0000014 4.8361E+00  1.6724E+05  3.4755E+03 -2.7248E+04  5.0927E-03  4.0417E+02
0000014 2.4159E+00  1.8367E+05 -7.9800E+03 -3.3452E+04  3.5994E-03  2.1563E+03
0000014 1.9528E+00  1.8511E+05 -1.6172E+04 -4.2948E+04  3.2361E-03  6.1951E+01
0000014 8.5567E-01  1.7848E+05 -3.9163E+04 -7.8233E+04  2.1421E-03  2.4103E+02
0000014 0.0000E+00  1.9939E+05 -7.0744E+04 -1.2151E+05  0.0000E+00  8.1640E-01
0000015 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000015 7.3823E+00  4.9672E+04  5.7058E+03 -1.5413E+03  6.2920E-03  2.2817E+03
0000015 6.8594E+00  5.4421E+04  7.9259E+03 -4.3709E+03  6.0651E-03  4.4795E+02
0000015 5.3191E+00  8.0711E+04  1.7802E+04 -3.3125E+04  5.3409E-03  1.0331E+03
0000015 4.9685E+00  1.0571E+05  1.0478E+04 -5.2317E+04  5.1619E-03  1.7457E+01
0000015 3.4187E+00  1.1304E+05  7.3819E+03 -5.9331E+04  4.2818E-03  1.4470E+03
0000015 2.9831E+00  1.1456E+05  4.0733E+02 -7.6853E+04  3.9997E-03  1.3154E+02
0000015 1.9714E+00  1.0576E+05 -2.9218E+03 -1.3990E+05  3.2515E-03  1.8309E+01
0000015 9.4988E-01  9.3919E+04 -3.2884E+03 -1.6160E+05  2.2570E-03  1.3211E+02
0000015 0.0000E+00  6.9109E+04 -7.6528E+03 -1.7372E+05  0.0000E+00  5.5649E+00
0000016 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000016 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000016 8.9447E+00  4.1262E+04  2.8948E+03  1.8142E+04  6.9259E-03  1.2406E+01
0000016 7.0213E+00  5.4397E+04  6.6245E+03  3.0845E+04  6.1362E-03  1.3576E+03
0000016 6.9436E+00  5.9707E+04  6.5435E+03  3.3352E+04  6.1022E-03  5.5400E+00
0000016 3.4059E+00  6.4929E+04  6.4787E+03  3.6000E+04  4.2738E-03  3.5377E+03
0000016 2.9742E+00  7.5995E+04  1.9863E+04  4.4083E+04  3.9937E-03  2.8718E+02
0000016 1.9749E+00  9.8494E+04  2.4193E+04  6.4664E+04  3.2543E-03  4.1196E+02
0000016 9.6121E-01  1.1744E+05 -2.2117E+03  1.0128E+05  2.2704E-03  2.0609E+02
0000016 0.0000E+00  1.4273E+05 -2.0150E+04  1.0387E+05  0.0000E+00  1.6349E+00
0000017 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000017 1.9724E+00  1.3946E+04 -7.9928E+01 -3.3664E+01  3.2523E-03  8.8650E+03
0000017 4.4847E-02  2.3159E+04  1.1410E+04  7.2165E+03  4.9041E-04  1.7300E+03
0000017 0.0000E+00  2.5711E+04  7.7849E+03  6.4154E+03  0.0000E+00  1.0209E+00
0000018 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000018 1.4132E+00  8.5377E+04 -4.7682E+03  2.7805E+03  2.7529E-03  8.6610E+03
0000018 8.9157E-01  9.4241E+04  1.5433E+04  5.5506E+03  2.1866E-03  3.0871E+02
0000018 0.0000E+00  9.1937E+04  4.2177E+04 -6.9021E+03  0.0000E+00  6.7592E-01
0000019 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000019 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000019 8.7248E+00  6.7636E+04 -2.0999E+03 -1.2505E+03  6.8402E-03  1.6024E+03
0000019 7.9306E+00  7.3316E+04 -7.8625E+02 -3.4978E+03  6.5215E-03  7.0866E+02
0000019 5.9322E+00  7.9287E+04  2.3892E+02 -4.0011E+03  5.6403E-03  1.9191E+03
0000019 2.9147E+00  9.9976E+04 -3.2328E+03  3.4848E+03  3.9536E-03  2.8077E+03
0000019 1.7651E+00  1.0716E+05  1.8751E+03  1.4075E+04  3.0767E-03  1.0391E+03
0000019 9.3203E-01  1.2153E+05  2.8683E+04  2.0436E+04  2.2357E-03  4.8946E+02
0000019 0.0000E+00  1.1597E+05  4.7525E+04  2.0342E+04  0.0000E+00  2.4053E+00
0000020 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000020 3.5134E+00  2.9204E+04  3.4649E+02 -1.3154E+03  4.3407E-03  7.2812E+03
0000020 2.1437E+00  5.5123E+04  8.4237E+03  2.4845E+04  3.3906E-03  8.3469E+02
0000020 1.9778E+00  8.7447E+04  9.6318E+03  3.4613E+04  3.2568E-03  4.6535E+00
0000020 4.9978E-01  1.3166E+05  1.5378E+04  5.2175E+04  1.6371E-03  9.1441E+02
0000020 0.0000E+00  1.2985E+05  4.5113E+03  5.7447E+04  0.0000E+00  7.5836E-01
0000021 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000021 8.7397E+00  4.2404E+04 -3.9396E+03 -2.0623E+03  6.8461E-03  1.4165E+03
0000021 7.6473E+00  7.8420E+04 -1.1481E+04  4.1158E+03  6.4040E-03  7.7021E+02
0000021 6.2543E+00  1.1982E+05 -8.7691E+03  5.3232E+03  5.7914E-03  8.1017E+02
0000021 5.8676E+00  1.2487E+05 -6.4690E+03  4.0673E+03  5.6095E-03  3.2088E+02
0000021 2.2609E+00  1.3807E+05  1.9297E+03 -1.1904E+03  3.4821E-03  3.2392E+03
0000021 1.8680E+00  1.4221E+05  7.1672E+02 -1.5379E+03  3.1650E-03  3.6277E+02
0000021 9.7844E-01  1.7933E+05 -1.4881E+04  4.6008E+03  2.2907E-03  2.6958E+01
0000021 0.0000E+00  1.9648E+05 -1.9790E+04  2.0400E+04  0.0000E+00  1.9384E+00
0000022 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000022 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000022 7.0535E+00  2.8971E+04 -6.3130E+03  4.2917E+02  6.1503E-03  2.2092E+03
0000022 6.9901E+00  3.7742E+04 -1.1445E+04  6.3068E+03  6.1226E-03  1.2979E+01
0000022 5.3043E+00  5.6975E+04 -2.6825E+04  2.0863E+04  5.3335E-03  7.7074E+02
0000022 4.9729E+00  6.9928E+04 -3.3921E+04  2.7568E+04  5.1642E-03  1.8839E+02
0000022 3.2094E+00  7.4376E+04 -3.6646E+04  2.8697E+04  4.1486E-03  1.7635E+03
0000022 2.7621E+00  9.5687E+04 -3.9075E+04  1.9479E+04  3.8487E-03  2.5116E+02
0000022 1.5500E+00  1.0753E+05 -3.8637E+04  1.3031E+04  2.8831E-03  1.0139E+03
0000022 8.8143E-01  1.1052E+05 -3.5046E+04  6.7200E+03  2.1741E-03  6.3759E+02
0000022 0.0000E+00  1.1617E+05  1.1634E+03  1.4877E+04  0.0000E+00  5.1919E+00
0000023 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000023 8.5698E+00  2.0160E+04 -1.0966E+03 -1.0784E+03  6.7792E-03  1.2447E+03
0000023 7.6407E+00  5.0954E+04  5.5530E+02 -1.4829E+03  6.4012E-03  5.5597E+02
0000023 6.5497E+00  5.6763E+04 -8.3232E+02 -2.2011E+03  5.9266E-03  1.0910E+03
0000023 3.0786E+00  6.1348E+04 -3.8598E+03 -3.9268E+03  4.0632E-03  3.4028E+03
0000023 2.9503E+00  7.0552E+04 -2.1556E+03 -4.4398E+03  3.9777E-03  7.6222E+01
0000023 1.9730E+00  1.1263E+05 -3.4303E+03  2.2100E+03  3.2528E-03  8.0657E+01
0000023 5.4911E-01  1.4039E+05 -7.1499E+03  7.9000E+03  1.7160E-03  1.1413E+03
0000023 0.0000E+00  1.5682E+05 -1.8354E+04  1.6946E+04  0.0000E+00  1.4776E+01
0000024 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000024 5.1918E+00  5.6907E+03  0.0000E+00  0.0000E+00  5.2766E-03  5.7932E+03
0000024 4.9326E+00  2.3203E+04  1.5331E+04  1.0822E+04  5.1432E-03  1.9968E+01
0000024 3.4571E+00  3.5984E+04  2.9288E+04  2.0013E+04  4.3057E-03  1.2195E+03
0000024 2.5766E+00  5.2505E+04  3.1083E+04  2.9000E+04  3.7172E-03  5.8942E+02
0000024 1.5376E+00  8.0690E+04  3.6533E+04  3.8113E+04  2.8715E-03  5.7751E+02
0000024 5.9920E-01  9.5400E+04  3.4821E+04  3.9954E+04  1.7926E-03  6.1541E+02
0000024 0.0000E+00  1.1378E+05  3.4772E+04  5.7851E+04  0.0000E+00  4.3859E-01
0000025 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000025 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000025 8.2492E+00  5.9612E+03  0.0000E+00  0.0000E+00  6.6512E-03  2.6451E+03
0000025 7.6408E+00  1.4988E+04 -1.4167E+03 -5.3828E+03  6.4013E-03  3.5048E+02
0000025 6.9722E+00  3.7471E+04  2.6443E+03 -2.4212E+04  6.1148E-03  1.9214E+02
0000025 5.2733E+00  4.1447E+04  3.8823E+03 -2.8337E+04  5.3178E-03  1.6989E+03
0000025 4.3946E+00  6.1734E+04  1.8837E+04 -3.7827E+04  4.8546E-03  5.7670E+02
0000025 2.4282E+00  7.5648E+04  2.7586E+04 -4.9866E+04  3.6086E-03  1.5854E+03
0000025 1.3662E+00  7.9651E+04  3.2303E+04 -6.5893E+04  2.7068E-03  7.4388E+02
0000025 9.7697E-01  7.6901E+04  3.4630E+04 -7.2301E+04  2.2889E-03  1.7225E+02
0000025 0.0000E+00  9.4702E+04  2.3244E+04 -1.0674E+05  0.0000E+00  2.0020E+00
0000026 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000026 7.2706E+00  1.1447E+04 -2.1123E+01  1.0847E+02  6.2442E-03  3.6701E+03
0000026 6.9962E+00  4.1256E+04 -1.4362E+04 -1.2511E+04  6.1253E-03  1.9472E+01
0000026 1.9699E+00  5.6685E+04 -2.0023E+04 -1.8512E+04  3.2502E-03  4.7169E+03
0000026 8.3097E-01  6.2794E+04 -1.6831E+04 -1.4616E+04  2.1110E-03  7.3165E+02
0000026 0.0000E+00  6.6288E+04  6.6255E+03  1.2247E+04  0.0000E+00  1.8202E+00
0000027 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000027 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000027 4.0731E+00  3.2827E+04 -7.2472E+03  2.3837E+03  4.6737E-03  5.2130E+03
0000027 3.9238E+00  3.5924E+04 -1.0083E+04 -4.3013E+02  4.5872E-03  1.4931E+02
0000027 1.9950E+00  4.1851E+04 -1.7254E+04 -3.7740E+03  3.2709E-03  1.6785E+03
0000027 9.8733E-01  4.5796E+04 -6.6344E+04  1.7866E+03  2.3010E-03  2.7223E+01
0000027 0.0000E+00  7.0272E+04 -6.9388E+04  2.8447E+03  0.0000E+00  9.6630E-01
0000028 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000028 6.2935E+00  2.8360E+04  1.0889E+02 -3.4899E+02  5.8095E-03  4.3178E+03
0000028 5.9532E+00  4.0219E+04 -6.4370E+03  9.8473E+03  5.6503E-03  1.8683E+02
0000028 4.6036E+00  4.3941E+04 -9.4899E+03  1.2725E+04  4.9687E-03  1.3495E+03
0000028 3.8501E+00  5.8178E+04 -4.7172E+04  2.1586E+04  4.5439E-03  4.3793E+02
0000028 2.4527E+00  5.2539E+04 -1.0244E+05  4.8410E+04  3.6267E-03  6.5739E+02
0000028 1.8820E+00  4.3059E+04 -1.1632E+05  5.3241E+04  3.1769E-03  4.1424E+02
0000028 3.4483E-01  3.1520E+04 -1.3195E+05  6.6758E+04  1.3599E-03  8.6938E+02
0000028 0.0000E+00  3.8843E+04 -1.3204E+05  8.3008E+04  0.0000E+00  6.7446E+00
0000029 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000029 1.0985E+01  2.6492E+01  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000029 7.8846E+00  6.8741E+04  3.9233E+03 -1.0152E+04  6.5026E-03  1.8746E+03
0000029 6.5621E+00  7.2921E+04  6.5523E+03 -1.3681E+04  5.9322E-03  1.3226E+03
0000029 4.9669E+00  8.5040E+04  2.4418E+04 -3.2370E+04  5.1611E-03  1.2701E+03
0000029 2.4169E+00  1.0603E+05  5.2932E+04 -3.9935E+04  3.6002E-03  1.8236E+03
0000029 9.7975E-01  1.0885E+05  6.4704E+04 -3.4800E+04  2.2922E-03  1.3545E+03
0000029 0.0000E+00  1.0294E+05  7.8575E+04 -5.6803E+04  0.0000E+00  3.0596E+00
0000030 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000030 4.4505E+00  1.3002E+04 -2.3512E+02 -2.0318E+02  4.8854E-03  6.3218E+03
0000030 3.1993E+00  2.3797E+04  3.7418E+03  1.0215E+04  4.1421E-03  1.2398E+03
0000030 2.5250E+00  2.7958E+04  5.8891E+03  1.0953E+04  3.6798E-03  6.3500E+02
0000030 1.9053E+00  3.6771E+04  1.1660E+04  4.1194E+03  3.1965E-03  6.9700E+01
0000030 9.1454E-01  5.5348E+04  3.1519E+04 -2.8018E+04  2.2146E-03  1.4272E+02
0000030 0.0000E+00  8.4424E+04  5.3811E+04 -3.9307E+04  0.0000E+00  1.0758E+00
0000031 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
0000031 4.7364E+00  7.4013E+04 -4.1917E+03  1.1985E+03  5.0398E-03  4.8801E+03
0000031 3.8777E+00  9.0666E+04 -7.9017E+03 -9.7520E+03  4.5602E-03  2.7987E+02
0000031 1.0071E+00  1.1369E+05 -2.3386E+03 -1.1149E+04  2.3239E-03  2.2746E+03
0000031 9.4459E-01  1.1489E+05  9.7066E+02 -1.1587E+04  2.2507E-03  6.2493E+01
0000031 0.0000E+00  1.3457E+05  3.0965E+04 -1.5477E+04  0.0000E+00  8.4295E-01
0000032 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  7.6754E-03  0.0000E+00
