Calc. Date= 08-17-2021, Time= 18:04:27
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000001 2.2218E+00  2.4278E+05 -2.5352E+05  1.0761E+04  3.4518E-03  9.9498E+02
0000001 1.8759E+00  2.4066E+05 -2.6160E+05  1.1778E+03  3.1717E-03  1.2859E+02
0000001 1.6235E-01  2.3202E+05 -2.9260E+05 -1.0774E+04  9.3309E-04  1.1811E+03
0000001 0.0000E+00  2.1621E+05 -2.9287E+05 -2.6174E+04  0.0000E+00  1.4920E+00
0000002 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000002 2.0870E+01  1.0193E+04  3.0672E+02 -2.6622E+02  1.0579E-02  2.1029E+03
0000002 1.9517E+01  3.3572E+04 -4.4371E+03 -4.8128E+03  1.0231E-02  1.1415E+03
0000002 1.8878E+01  8.6213E+04 -2.1054E+04 -4.1184E+02  1.0062E-02  2.7813E+01
0000002 1.6381E+01  1.0095E+05 -2.5987E+04  1.8961E+03  9.3727E-03  2.4889E+03
0000002 1.5683E+01  1.1437E+05 -2.7490E+04  8.5106E+03  9.1707E-03  5.5056E+02
0000002 1.1611E+01  1.4149E+05 -2.6523E+04  1.9987E+04  7.8911E-03  3.3847E+03
0000002 1.0961E+01  1.6975E+05 -4.0884E+04  3.1228E+04  7.6670E-03  5.1541E+01
0000002 9.9754E+00  2.1207E+05 -6.3775E+04  5.3110E+04  7.3141E-03  7.1523E+01
0000002 8.8741E+00  2.5367E+05 -9.8832E+04  7.2355E+04  6.8985E-03  2.0699E+02
0000002 5.6722E+00  2.6249E+05 -1.0767E+05  7.3323E+04  5.5153E-03  3.1032E+03
0000002 4.9976E+00  2.9782E+05 -1.3610E+05  5.7025E+04  5.1770E-03  5.8092E+01
0000002 3.7495E+00  3.0608E+05 -1.4198E+05  5.3732E+04  4.4841E-03  1.1160E+03
0000002 1.9299E+00  3.1359E+05 -1.4809E+05  5.5673E+04  3.2171E-03  1.7593E+03
0000002 9.2313E-01  3.3121E+05 -1.5124E+05  3.8005E+04  2.2250E-03  1.1645E+02
0000002 0.0000E+00  3.4661E+05 -1.3173E+05 -5.8121E+03  0.0000E+00  6.3098E-01
0000003 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000003 2.1934E+01  4.9376E+04 -2.9306E+03 -9.8476E+02  1.0846E-02  2.8159E+01
0000003 1.5021E+01  8.9365E+04 -4.5146E+03 -7.8132E+03  8.9752E-03  5.8142E+03
0000003 1.4919E+01  9.5421E+04 -1.0060E+03 -9.9933E+03  8.9448E-03  1.0158E+02
0000003 1.3967E+01  1.0690E+05  6.5177E+03 -1.5064E+04  8.6547E-03  8.1566E+02
0000003 1.2938E+01  1.5181E+05  3.1807E+04 -3.8231E+04  8.3295E-03  1.4681E+02
0000003 1.1878E+01  1.9033E+05  5.3267E+04 -5.7776E+04  7.9811E-03  1.8685E+01
0000003 1.0917E+01  2.1031E+05  6.3446E+04 -7.2876E+04  7.6515E-03  2.9407E+01
0000003 9.7341E+00  2.3824E+05  7.0395E+04 -8.9384E+04  7.2251E-03  9.0025E+02
0000003 7.5425E+00  2.4812E+05  7.7100E+04 -9.4208E+04  6.3599E-03  2.0024E+03
0000003 3.0039E+00  2.7143E+05  8.1153E+04 -9.5506E+04  4.0137E-03  4.0484E+03
0000003 2.9494E+00  2.7410E+05  8.3370E+04 -9.2394E+04  3.9771E-03  5.4502E+01
0000003 6.2826E-01  2.8115E+05  9.1198E+04 -8.3387E+04  1.8355E-03  2.2371E+03
0000003 0.0000E+00  2.7003E+05  1.1358E+05 -9.0104E+04  0.0000E+00  8.2729E+00
0000004 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000004 2.1726E+01  2.4584E+04 -8.4734E+02 -1.6569E+03  1.0794E-02  1.0399E+03
0000004 2.0997E+01  8.8431E+04 -1.2426E+04  6.5540E+03  1.0611E-02  3.6607E+01
0000004 1.9289E+01  1.3426E+05 -2.4333E+04  1.6659E+04  1.0171E-02  1.0258E+03
0000004 1.1689E+01  1.5319E+05 -3.4571E+04  2.6502E+04  7.9174E-03  7.3316E+03
0000004 1.0702E+01  1.5718E+05 -3.4510E+04  3.2012E+04  7.5757E-03  9.8727E+02
0000004 9.9823E+00  1.6732E+05 -3.2981E+04  4.0381E+04  7.3166E-03  5.0290E+02
0000004 7.7078E+00  1.8283E+05 -2.8782E+04  6.0634E+04  6.4293E-03  1.9719E+03
0000004 4.5905E+00  1.9259E+05 -3.5697E+04  7.4020E+04  4.9616E-03  2.8473E+03
0000004 1.3879E+00  1.9334E+05 -6.4830E+04  9.5047E+04  2.7282E-03  2.8021E+03
0000004 8.7235E-01  1.9359E+05 -6.4288E+04  9.8834E+04  2.1629E-03  4.9461E+02
0000004 0.0000E+00  1.8182E+05 -5.9576E+04  1.0443E+05  0.0000E+00  1.5463E+00
0000005 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000005 2.1957E+01  6.2416E+04 -1.1695E+03  8.8447E+03  1.0851E-02  2.1181E+02
0000005 2.0912E+01  8.5191E+04 -2.3506E+03  1.7888E+04  1.0590E-02  2.0731E+02
0000005 1.9163E+01  9.8896E+04 -4.7711E+03  2.6202E+04  1.0137E-02  1.5304E+03
0000005 1.8977E+01  1.1095E+05 -1.1430E+04  3.3931E+04  1.0088E-02  2.0783E+01
0000005 1.7740E+01  1.4043E+05 -2.9407E+04  5.2143E+04  9.7538E-03  2.5979E+02
0000005 1.4097E+01  1.6521E+05 -4.2107E+04  6.5288E+04  8.6948E-03  3.2980E+03
0000005 1.3950E+01  1.7596E+05 -5.2594E+04  8.0726E+04  8.6494E-03  5.5166E+01
0000005 8.0369E+00  1.9971E+05 -7.6463E+04  1.0737E+05  6.5651E-03  5.7015E+03
0000005 7.9502E+00  2.0505E+05 -7.6496E+04  1.1033E+05  6.5295E-03  6.6367E+00
0000005 6.0362E+00  2.2149E+05 -7.6676E+04  1.1781E+05  5.6895E-03  1.5732E+03
0000005 5.6699E+00  2.2626E+05 -7.4134E+04  1.1938E+05  5.5142E-03  3.6626E+02
0000005 1.4361E+00  2.3643E+05 -6.9839E+04  1.1974E+05  2.7751E-03  4.1666E+03
0000005 9.6092E-01  2.4491E+05 -6.6276E+04  1.3576E+05  2.2701E-03  1.3694E+02
0000005 0.0000E+00  2.5462E+05 -5.7616E+04  1.6852E+05  0.0000E+00  1.4428E+00
0000006 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000006 2.1877E+01  5.8032E+04  3.3533E+02  1.2838E+03  1.0831E-02  6.1373E+01
0000006 1.6753E+01  9.0709E+04  2.4044E+03  2.8009E+03  9.4786E-03  4.6330E+03
0000006 1.4959E+01  1.0327E+05  1.0652E+04  4.2612E+03  8.9565E-03  1.3715E+03
0000006 1.3693E+01  1.7836E+05  3.4708E+04 -5.3369E+03  8.5691E-03  3.2349E+02
0000006 1.2989E+01  1.8519E+05  3.5971E+04 -6.9461E+03  8.3460E-03  7.0385E+02
0000006 1.1027E+01  1.9753E+05  4.0200E+04 -1.1673E+04  7.6898E-03  1.3970E+03
0000006 1.0759E+01  2.0224E+05  4.3699E+04 -1.4881E+04  7.5959E-03  1.6497E+02
0000006 8.5753E+00  2.3027E+05  6.2284E+04 -3.5453E+04  6.7814E-03  1.5099E+03
0000006 6.1949E+00  2.4159E+05  6.6181E+04 -3.8736E+04  5.7638E-03  2.2088E+03
0000006 5.8807E+00  2.4564E+05  7.0135E+04 -3.8409E+04  5.6158E-03  2.4880E+02
0000006 4.4356E+00  2.4883E+05  7.4725E+04 -3.8475E+04  4.8772E-03  1.4451E+03
0000006 2.3608E+00  2.5598E+05  8.0563E+04 -3.3859E+04  3.5581E-03  1.9607E+03
0000006 1.5955E+00  2.6792E+05  7.7643E+04 -2.9681E+04  2.9251E-03  6.1422E+02
0000006 9.9889E-01  2.9012E+05  6.4583E+04 -3.2831E+04  2.3145E-03  9.7862E+01
0000006 0.0000E+00  3.0425E+05  4.3338E+04 -2.6698E+04  0.0000E+00  9.8368E-01
0000007 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000007 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000007 2.1060E+01  8.5756E+04 -3.4248E+03  7.1529E+02  1.0627E-02  1.6611E+03
0000007 2.0908E+01  1.0168E+05 -4.6288E+02 -6.5826E+02  1.0589E-02  1.4477E+02
0000007 1.9944E+01  1.4758E+05  1.3176E+04 -7.3324E+03  1.0342E-02  1.9235E+01
0000007 1.8517E+01  1.5518E+05  1.5160E+04 -8.7937E+03  9.9651E-03  1.2619E+03
0000007 1.6328E+01  1.9229E+05  2.6601E+04 -5.5598E+03  9.3576E-03  1.8980E+03
0000007 1.5785E+01  2.1415E+05  3.0652E+04 -8.8202E+03  9.2006E-03  2.0381E+02
0000007 1.4923E+01  2.6515E+05  3.8754E+04 -1.0304E+04  8.9460E-03  5.7125E+00
0000007 4.9535E+00  3.3650E+05  5.0795E+04 -1.5664E+04  5.1541E-03  9.3397E+03
0000007 3.9151E+00  3.4804E+05  4.0256E+04 -1.2991E+04  4.5821E-03  7.7668E+02
0000007 2.6656E+00  3.6276E+05  1.7055E+04 -3.5614E+03  3.7809E-03  6.6780E+02
0000007 7.9908E-01  3.6651E+05 -7.4725E+03  5.1256E+03  2.0701E-03  1.2579E+03
0000007 0.0000E+00  3.4929E+05 -5.1263E+04 -2.2310E+04  0.0000E+00  3.0512E+00
0000008 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000008 2.1038E+01  2.0637E+04  9.8825E+02  1.9555E+03  1.0622E-02  1.4980E+03
0000008 1.1697E+01  2.8720E+04  6.0353E+02  1.2143E+03  7.9201E-03  9.1683E+03
0000008 1.4907E+00  4.4292E+04 -1.0743E+04  7.8192E+03  2.8275E-03  9.9749E+03
0000008 2.2522E-01  6.0660E+04  4.9336E+03  9.0697E+03  1.0990E-03  1.0514E+03
0000008 0.0000E+00  7.3258E+04 -4.6304E+03  1.9199E+04  0.0000E+00  1.0849E+00
0000009 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000009 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000009 2.1947E+01  8.5137E+04 -8.0188E+03  1.1236E+03  1.0849E-02  4.1374E+00
0000009 2.0969E+01  1.0909E+05 -1.2249E+04  3.9681E+03  1.0604E-02  4.0385E+00
0000009 1.5048E+01  1.5606E+05 -2.2468E+04  1.0462E+04  8.9833E-03  5.5658E+03
0000009 1.4859E+01  1.7722E+05 -1.6461E+04  1.0158E+04  8.9265E-03  3.8482E+01
0000009 1.3812E+01  2.0537E+05 -1.1284E+04  6.2068E+03  8.6063E-03  2.8946E+02
0000009 8.3643E+00  2.3914E+05 -1.9910E+03  3.3378E+00  6.6975E-03  5.0223E+03
0000009 7.9563E+00  2.5705E+05  1.0187E+04  1.1367E+04  6.5321E-03  6.8284E+01
0000009 6.9940E+00  2.8041E+05  2.7741E+04  3.2012E+04  6.1243E-03  1.1307E+01
0000009 5.8109E+00  3.1001E+05  5.3760E+04  8.1453E+04  5.5823E-03  3.8069E+02
0000009 4.9593E+00  3.1924E+05  6.5090E+04  1.2287E+05  5.1571E-03  3.8030E+02
0000009 1.5212E+00  3.3096E+05  6.6115E+04  1.4589E+05  2.8562E-03  2.6527E+03
0000009 8.3195E-01  3.1365E+05  7.9528E+04  1.6934E+05  2.1122E-03  1.7348E+02
0000009 0.0000E+00  2.8399E+05  9.0886E+04  1.6987E+05  0.0000E+00  2.3008E+00
0000010 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000010 2.0164E+01  5.6161E+04 -1.8664E+03  1.2022E+02  1.0399E-02  2.1206E+03
0000010 1.9983E+01  6.3837E+04 -8.3851E+02  2.2046E+03  1.0352E-02  1.4239E+01
0000010 1.0696E+01  8.6496E+04  2.2418E+03  9.2283E+03  7.5736E-03  8.7674E+03
0000010 2.6887E+00  1.1990E+05  2.0200E+04 -6.6992E+02  3.7972E-03  7.4239E+03
0000010 1.4426E+00  1.3820E+05  6.1331E+04 -1.5997E+04  2.7814E-03  6.2014E+02
0000010 1.5457E-01  1.5832E+05  7.6513E+04 -2.0631E+04  9.1045E-04  9.4320E+02
0000010 0.0000E+00  1.6521E+05  8.9846E+04 -2.0114E+04  0.0000E+00  8.5746E-01
0000011 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000011 1.7713E+01  5.9737E+04 -3.4654E+03  5.0903E+02  9.7464E-03  4.1664E+03
0000011 1.6875E+01  8.4589E+04 -2.1022E+04 -1.3863E+03  9.5129E-03  1.0505E+01
0000011 1.5900E+01  1.2504E+05 -5.4313E+04 -7.6256E+03  9.2341E-03  1.2517E+01
0000011 1.4912E+01  1.6876E+05 -8.1831E+04 -1.1727E+04  8.9424E-03  3.8973E+02
0000011 1.2827E+01  1.8840E+05 -9.0922E+04 -1.5184E+04  8.2939E-03  1.9955E+03
0000011 1.1885E+01  2.4045E+05 -1.1894E+05 -5.1223E+04  7.9837E-03  4.2276E+01
0000011 7.7108E+00  2.6108E+05 -1.2879E+05 -6.5814E+04  6.4305E-03  3.6897E+03
0000011 6.9360E+00  2.6893E+05 -1.2620E+05 -7.4570E+04  6.0989E-03  6.1445E+02
0000011 5.7127E+00  2.7738E+05 -1.2365E+05 -9.5805E+04  5.5350E-03  6.7065E+02
0000011 3.9178E+00  2.8045E+05 -1.2360E+05 -1.0042E+05  4.5837E-03  1.7335E+03
0000011 2.9693E+00  3.6867E+05 -1.3244E+05 -1.3604E+05  3.9905E-03  4.0690E+00
0000011 8.5754E-01  3.9925E+05 -1.4725E+05 -1.5546E+05  2.1445E-03  1.3709E+03
0000011 0.0000E+00  4.4080E+05 -1.6571E+05 -1.3633E+05  0.0000E+00  2.0953E+00
0000012 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000012 2.1695E+01  3.0273E+04 -5.2460E+02  1.7108E+03  1.0786E-02  1.0449E+03
0000012 1.7416E+01  4.5549E+04 -5.7457E+03  3.8699E+03  9.6643E-03  3.5429E+03
0000012 1.6891E+01  1.0974E+05 -2.6144E+04 -9.3010E+03  9.5174E-03  1.2291E+01
0000012 1.3944E+01  1.3838E+05 -3.5215E+04 -1.2511E+04  8.6476E-03  2.5135E+03
0000012 1.1189E+01  1.5241E+05 -3.4638E+04 -1.0220E+04  7.7463E-03  2.3418E+03
0000012 1.0439E+01  1.6330E+05 -2.7939E+04 -6.2540E+03  7.4821E-03  4.8734E+02
0000012 9.6852E+00  1.8156E+05 -1.4965E+04  7.0650E+03  7.2069E-03  2.8316E+02
0000012 8.8026E+00  2.1537E+05  1.3739E+04  3.2578E+04  6.8707E-03  3.6353E+02
0000012 7.9428E+00  2.4179E+05  2.3533E+04  4.5368E+04  6.5265E-03  2.4621E+02
0000012 6.9577E+00  2.9589E+05  5.4390E+04  6.6347E+04  6.1084E-03  1.7522E+02
0000012 5.3842E+00  3.2453E+05  6.1721E+04  8.2993E+04  5.3735E-03  6.5596E+02
0000012 3.8707E+00  3.3543E+05  6.9515E+04  9.1960E+04  4.5561E-03  1.1763E+03
0000012 4.4409E-01  3.7725E+05  7.8655E+04  8.9594E+04  1.5432E-03  2.7289E+03
0000012 0.0000E+00  3.8560E+05  9.1875E+04  7.6441E+04  0.0000E+00  4.9659E-01
0000013 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000013 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000013 2.1625E+01  1.5241E+04 -1.8656E+02  5.1098E+02  1.0769E-02  1.5503E+03
0000013 2.0890E+01  2.3005E+04 -5.6586E+02  3.1072E+03  1.0584E-02  7.3471E+02
0000013 1.9770E+01  3.7358E+04 -3.7462E+03  9.8989E+03  1.0297E-02  7.7241E+02
0000013 1.8846E+01  6.2365E+04 -1.1135E+04  2.7802E+04  1.0053E-02  8.0267E+00
0000013 1.7555E+01  7.5018E+04 -1.3317E+04  3.6808E+04  9.7026E-03  9.5218E+02
0000013 3.3959E+00  1.0236E+05 -2.8604E+04  5.8707E+04  4.2675E-03  1.3697E+04
0000013 2.6922E+00  1.2039E+05 -8.1931E+03  6.6563E+04  3.7997E-03  4.4832E+02
0000013 1.8055E+00  1.2645E+05  1.2357E+04  7.2788E+04  3.1117E-03  6.3111E+02
0000013 9.5137E-01  1.2643E+05  4.8947E+04  6.7771E+04  2.2588E-03  2.7391E+02
0000013 0.0000E+00  1.0383E+05  9.1211E+04  4.4795E+04  0.0000E+00  5.2576E-01
0000014 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000014 2.1888E+01  5.6208E+04 -3.0126E+03  6.2358E+01  1.0834E-02  1.0247E+03
0000014 2.0863E+01  6.4101E+04 -5.1956E+03 -7.1565E+02  1.0578E-02  8.4621E+02
0000014 1.9852E+01  1.0636E+05 -2.5240E+04 -1.2260E+04  1.0318E-02  2.6483E+01
0000014 1.8500E+01  1.4112E+05 -3.9168E+04 -2.5313E+04  9.9605E-03  5.9435E+02
0000014 1.7994E+01  1.6132E+05 -5.0538E+04 -2.7941E+04  9.8232E-03  5.8230E+01
0000014 1.2888E+01  1.8103E+05 -6.2186E+04 -3.1464E+04  8.3134E-03  4.6163E+03
0000014 7.2561E+00  2.1044E+05 -6.9971E+04 -1.5057E+04  6.2380E-03  5.0910E+03
0000014 6.0294E+00  2.1367E+05 -7.6998E+04 -6.0738E+03  5.6863E-03  1.1479E+03
0000014 5.9534E+00  2.1716E+05 -7.9969E+04 -2.8082E+03  5.6504E-03  1.2044E+01
0000014 4.8353E+00  2.6073E+05 -1.1377E+05  6.3886E+04  5.0922E-03  2.3846E+02
0000014 2.5325E+00  2.7067E+05 -1.2525E+05  7.8572E+04  3.6853E-03  2.2140E+03
0000014 1.9565E+00  2.7001E+05 -1.3792E+05  8.1538E+04  3.2392E-03  1.8611E+02
0000014 7.5699E-01  2.7122E+05 -1.5037E+05  9.0547E+04  2.0148E-03  3.5967E+02
0000014 0.0000E+00  2.5133E+05 -1.5079E+05  9.5274E+04  0.0000E+00  2.6111E+00
0000015 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000015 2.1321E+01  4.4021E+04  9.2038E+02  4.0478E+03  1.0693E-02  8.2156E+02
0000015 1.9295E+01  6.6723E+04  4.4841E+03  1.2308E+04  1.0172E-02  1.8025E+03
0000015 1.7949E+01  9.1374E+04  1.0286E+04  3.1171E+04  9.8111E-03  9.2350E+02
0000015 1.6770E+01  1.1892E+05  9.6973E+03  4.4943E+04  9.4832E-03  5.4553E+02
0000015 1.5557E+01  1.4731E+05  1.1168E+04  5.5046E+04  9.1340E-03  6.9851E+02
0000015 1.4993E+01  1.8168E+05  2.0092E+04  6.4981E+04  8.9667E-03  5.6699E+00
0000015 1.3227E+01  1.8858E+05  2.1781E+04  6.6786E+04  8.4222E-03  1.6559E+03
0000015 1.2903E+01  1.9976E+05  2.5727E+04  7.4358E+04  8.3183E-03  5.4578E+01
0000015 1.0302E+01  2.1149E+05  2.8777E+04  8.1377E+04  7.4329E-03  2.4773E+03
0000015 8.9122E+00  2.2236E+05  3.5756E+04  8.3615E+04  6.9133E-03  1.3711E+03
0000015 7.8110E+00  2.3051E+05  4.4571E+04  8.6002E+04  6.4721E-03  1.6770E+02
0000015 6.8087E+00  2.5602E+05  6.3167E+04  1.0280E+05  6.0426E-03  3.4046E+02
0000015 5.7733E+00  2.7845E+05  8.1534E+04  1.2162E+05  5.5643E-03  5.9590E+02
0000015 1.5516E+00  2.8109E+05  8.3967E+04  1.2587E+05  2.8846E-03  4.2217E+03
0000015 6.1628E-01  2.9078E+05  7.0938E+04  1.3620E+05  1.8180E-03  7.9526E+02
0000015 0.0000E+00  3.0455E+05  5.5859E+04  1.2710E+05  0.0000E+00  2.9004E+01
0000016 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000016 1.3200E+01  5.5120E+04 -2.0887E+03 -3.4237E+03  8.4136E-03  8.9903E+03
0000016 8.5368E+00  6.7288E+04  4.1621E+03 -1.0534E+02  6.7662E-03  4.3948E+03
0000016 7.9635E+00  7.9551E+04  2.5389E+04  3.3349E+03  6.5350E-03  4.0773E+02
0000016 6.3571E+00  1.0284E+05  5.9807E+04  1.3629E+03  5.8388E-03  7.2536E+02
0000016 5.4337E+00  1.2779E+05  8.0162E+04 -9.1747E+03  5.3981E-03  5.3336E+02
0000016 4.4388E+00  1.3198E+05  8.1901E+04 -1.2228E+04  4.8790E-03  9.9483E+02
0000016 1.7820E+00  1.3414E+05  8.4349E+04 -1.6240E+04  3.0913E-03  2.6064E+03
0000016 9.8927E-01  1.6524E+05  1.0389E+05 -1.9102E+04  2.3033E-03  7.5785E+01
0000016 0.0000E+00  1.7216E+05  1.1237E+05  1.7370E+04  0.0000E+00  1.3978E+00
0000017 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000017 2.1694E+01  2.3969E+04 -2.6913E+02 -2.7315E+02  1.0786E-02  1.2413E+03
0000017 2.0878E+01  7.1814E+04  8.8373E+03  4.7753E+03  1.0581E-02  2.9764E+01
0000017 1.8192E+01  9.5577E+04  1.2717E+04  8.1606E+03  9.8773E-03  2.4988E+03
0000017 1.7955E+01  1.0864E+05  2.0933E+04  9.8582E+03  9.8126E-03  1.2759E+01
0000017 1.5129E+01  1.3321E+05  3.9155E+04  1.3450E+04  9.0073E-03  2.2423E+03
0000017 1.4990E+01  1.3756E+05  4.4976E+04  1.2382E+04  8.9658E-03  6.5217E+00
0000017 1.3892E+01  1.6226E+05  8.0066E+04  4.8738E+03  8.6312E-03  2.9087E+02
0000017 1.2792E+01  1.7381E+05  9.8058E+04  5.2428E+03  8.2824E-03  6.2494E+02
0000017 1.0991E+01  1.8906E+05  1.2110E+05  1.5473E+03  7.6774E-03  1.5556E+03
0000017 8.9655E+00  1.9491E+05  1.5990E+05 -4.8337E+03  6.9340E-03  1.3401E+03
0000017 7.9948E+00  2.1408E+05  1.9803E+05  1.2434E+02  6.5478E-03  6.5013E+00
0000017 5.2652E+00  2.2540E+05  2.1904E+05  4.3186E+03  5.3137E-03  2.3451E+03
0000017 3.2101E+00  2.3023E+05  2.2771E+05 -1.3188E+01  4.1491E-03  1.9744E+03
0000017 2.9754E+00  2.4987E+05  2.4015E+05  3.9049E+03  3.9945E-03  1.1061E+02
0000017 9.9994E-01  2.5367E+05  2.4282E+05  4.0203E+03  2.3157E-03  1.9755E+03
0000017 0.0000E+00  2.5519E+05  2.3406E+05  1.3786E+04  0.0000E+00  4.1061E+01
0000018 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000018 1.9004E+01  9.0290E+03  9.9761E+01 -4.8861E+01  1.0095E-02  4.2005E+03
0000018 1.8944E+01  1.6201E+04 -6.5323E+02  3.1143E+03  1.0079E-02  5.9590E+01
0000018 1.7885E+01  7.9965E+04 -1.9577E+03  3.2882E+04  9.7934E-03  3.3676E+02
0000018 1.6114E+01  1.2019E+05 -1.0291E+03  5.4950E+04  9.2960E-03  1.0422E+03
0000018 1.3538E+01  1.2569E+05 -7.4858E+02  6.0019E+04  8.5208E-03  2.5758E+03
0000018 1.1277E+01  1.3445E+05  5.5537E+03  6.9246E+04  7.7766E-03  2.0918E+03
0000018 1.0936E+01  1.4349E+05  1.4524E+04  7.3527E+04  7.6581E-03  1.5179E+02
0000018 9.8903E+00  1.9238E+05  8.5226E+04  1.0592E+05  7.2828E-03  8.6516E+01
0000018 8.2381E+00  1.9586E+05  8.9804E+04  1.0890E+05  6.6467E-03  1.6523E+03
0000018 7.8440E+00  2.0574E+05  1.0088E+05  1.2838E+05  6.4858E-03  9.1012E+01
0000018 5.6968E+00  2.2280E+05  1.3102E+05  1.6946E+05  5.5272E-03  1.5241E+03
0000018 3.1654E+00  2.3118E+05  1.3317E+05  1.7626E+05  4.1201E-03  2.3889E+03
0000018 2.7302E+00  2.3388E+05  1.3056E+05  1.7913E+05  3.8265E-03  3.9618E+02
0000018 6.9601E-01  2.5348E+05  1.2413E+05  1.8813E+05  1.9320E-03  1.8970E+03
0000018 0.0000E+00  2.6436E+05  1.1892E+05  1.9882E+05  0.0000E+00  1.5608E+00
0000019 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000019 2.0242E+01  7.2722E+04 -7.2667E+02 -1.4694E+03  1.0419E-02  1.5927E+03
0000019 1.9996E+01  8.0375E+04 -3.1565E+03 -1.4378E+03  1.0355E-02  2.4666E+02
0000019 1.5335E+01  1.1910E+05 -1.2050E+04 -4.6881E+03  9.0686E-03  4.1066E+03
0000019 1.4963E+01  1.5317E+05 -1.3895E+04  8.9804E+03  8.9578E-03  4.9615E+00
0000019 1.3177E+01  1.5984E+05 -1.4477E+04  1.1944E+04  8.4062E-03  1.7859E+03
0000019 9.3848E+00  1.6612E+05 -1.2584E+04  1.4511E+04  7.0943E-03  3.7920E+03
