============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0000472   5.1694E+04  8.6581E+04  2.5428E+03
0000473   3.1917E+05 -5.4653E+04 -5.4553E+04
0000474   6.4637E+04  1.8321E+04  2.1694E+04
0000475   3.6489E+05  4.2794E+04  1.2884E+05
0000476   3.2327E+05 -1.2342E+05 -1.0878E+05
0000477   1.0585E+05 -9.4470E+04 -7.2567E+04
0000478   4.1452E+05  7.8082E+04 -6.5364E+04
0000479   1.2271E+05  2.8794E+04  2.4148E+04
0000480   4.5191E+05 -7.7105E+03  1.2522E+05
0000481   2.8751E+05 -2.9799E+04 -5.4916E+03
0000482   7.3045E+04 -1.7681E+05 -4.9623E+04
0000483   1.9331E+05  6.6589E+02  1.6697E+05
0000484   2.5122E+05 -1.0407E+04  8.2050E+04
0000485   8.7744E+04 -2.1201E+04 -4.4672E+04
0000486   2.3595E+05 -1.9360E+03 -4.8198E+03
0000487   1.6253E+05  7.8296E+04 -3.3521E+04
0000488   3.1607E+05  1.2947E+05  2.8067E+04
0000489   3.0409E+05 -4.8331E+03 -4.1870E+04
0000490   3.0145E+05 -1.6561E+05 -3.6389E+04
0000491   2.0518E+05 -6.8063E+04 -2.3931E+04
0000492   1.8911E+05  5.8631E+04  6.7160E+04
0000493   3.4651E+05  1.2511E+05  3.7885E+04
0000494   3.6643E+05  5.3308E+04  6.9571E+04
0000495   7.3648E+04 -4.4573E+03 -6.3538E+04
0000496   3.7216E+05 -7.0792E+04 -8.1571E+04
0000497   2.2206E+05 -5.7926E+04 -3.2953E+04
0000498   3.0710E+05 -1.4423E+04  2.2438E+04
0000499   3.0996E+05  5.3205E+04 -3.2133E+04
0000500   8.9370E+04 -1.0988E+04  4.3633E+04
0000501   1.2827E+05  6.9364E+04 -4.2041E+04
0000502   3.1133E+05  4.5056E+04  7.0441E+04
0000503   1.9582E+05 -6.8443E+04 -1.0950E+05
0000504   3.4489E+04  7.1184E+03  5.6114E+03
0000505   1.0974E+05 -6.5164E+04 -2.0905E+05
0000506   3.3209E+05  1.2368E+05 -5.7541E+04
0000507   3.1848E+05 -8.2184E+03 -9.6550E+04
0000508   2.8782E+05 -1.7951E+05  2.7023E+04
0000509   1.2463E+05 -2.9636E+04 -1.8595E+05
0000510   1.1792E+05  1.9518E+04  5.6964E+04
0000511   1.1160E+05 -1.1486E+04  9.4967E+03
0000512   2.4979E+05  2.1920E+04  4.3009E+04
0000513   2.9483E+05  1.2000E+05 -2.2690E+04
0000514   1.2519E+05 -1.1112E+05  1.1220E+04
0000515   2.9455E+05 -5.6890E+04 -1.4078E+05
0000516   3.5263E+05 -6.3507E+04  4.5848E+04
0000517   4.3480E+04 -1.5352E+04 -8.6450E+03
0000518   3.4713E+05  4.8234E+04 -3.1898E+04
0000520   2.4049E+05  2.4804E+04  2.7904E+04
0000521   1.3736E+05 -5.5342E+04  6.8200E+04
0000522   1.4757E+05  2.5352E+04  3.2441E+04
0000523   4.4652E+05  1.1143E+05  1.2098E+05
0000524   3.3493E+05 -9.2773E+04  1.0720E+05
0000525   3.0806E+05 -6.4329E+04  2.3066E+04
0000526   1.6281E+05 -9.9399E+04  1.0286E+05
0000527   1.5085E+05  1.3748E+05 -1.2663E+05
0000528   2.3427E+05 -5.3398E+04 -1.5706E+05
0000529   9.9329E+04  8.5684E+04 -3.5521E+04
0000530   2.0594E+05  1.9119E+05 -2.9985E+04
0000531   2.8500E+05 -8.6382E+04  5.4087E+04
0000532   2.7356E+05 -1.2853E+05 -1.6458E+05
0000533   2.2725E+05 -5.9490E+04 -5.3772E+04
0000534   9.0173E+04  4.0612E+03 -2.1643E+04
0000535   3.0661E+05 -3.4068E+04  2.4375E+04
0000536   2.8648E+05  1.1901E+05  1.0624E+05
0000537   2.3010E+05 -9.7593E+04  1.6615E+03
0000538   2.4493E+05 -7.3006E+03  1.3047E+05
0000539   2.3298E+05 -1.4281E+04 -2.0705E+04
0000540   2.3524E+05  4.9074E+03 -2.3079E+03
0000541   1.8853E+05 -6.2578E+04 -1.2841E+04
0000542   2.8587E+05 -7.9089E+03  1.7016E+05
0000543   2.1600E+05  1.7859E+05  3.8473E+04
0000544   7.3091E+04 -1.7172E+04 -1.3392E+05
0000545   1.8236E+05 -7.3664E+04 -7.7387E+03
0000546   2.0105E+05  1.9724E+05  1.1684E+05
0000547   1.1430E+05  1.2030E+04  6.9233E+04
0000548   2.1172E+05  2.8891E+04 -1.1644E+05
0000549   2.3383E+05 -5.2505E+04  2.5842E+04
0000550   9.3199E+04  4.3011E+03  2.2610E+04
0000551   1.6057E+05 -8.3904E+04 -7.4935E+04
0000552   2.2429E+05  2.0322E+05  8.7811E+04
0000553   3.8958E+04 -6.0822E+04  7.8138E+03
0000554   3.7660E+05 -1.8400E+05  2.1088E+04
0000555   2.9045E+05  5.9594E+04 -7.2731E+03
0000556   3.1081E+05 -7.1237E+04  4.6377E+04
0000557   1.5369E+05  9.2410E+04 -1.7709E+04
0000558   1.5376E+05 -6.9466E+03 -6.1872E+04
0000559   1.1055E+05 -1.8806E+05 -8.1787E+04
0000560   1.8938E+05  1.0951E+04  2.4485E+04
0000561   1.8009E+05 -7.5907E+04  2.5244E+04
0000562   1.5149E+05 -3.9463E+04  6.5520E+04
0000563   2.8908E+05  2.5333E+04 -1.0844E+05
0000564   2.7080E+05 -7.1394E+04  2.5375E+04
0000565   2.3631E+05 -7.8181E+04 -3.8523E+04
0000566   2.0195E+05 -2.8038E+04 -1.3352E+05
0000567   1.4085E+05 -7.0602E+03  6.1494E+04
0000568   1.2230E+05 -6.1200E+04  1.2201E+05
0000569   2.1480E+05  4.3616E+03  3.0427E+04
0000570   1.9636E+05 -4.1765E+04  8.3261E+04
0000571   2.3994E+05 -9.0049E+03 -1.2620E+05
0000572   6.9103E+04 -2.9993E+04  3.0237E+04
0000573   1.7198E+05 -7.2485E+04 -9.5155E+04
0000574   1.3949E+05 -4.8535E+03  1.0508E+04
0000575   1.9366E+05  1.9920E+05 -4.6364E+04
0000576   6.3502E+04 -3.1290E+04  6.5116E+04
0000577   1.6945E+05  3.1954E+04  9.2981E+04
0000578   2.9478E+05 -4.0320E+04 -6.3711E+04
0000579   2.8090E+05  5.6537E+04 -8.0876E+04
0000580   2.5241E+05 -4.2871E+04  9.5773E+04
0000581   1.3681E+05  2.7630E+04  2.1754E+04
0000582   2.4568E+05  3.6038E+04 -4.1409E+04
0000583   1.0322E+05  5.5414E+04  1.9549E+04
0000584   2.6112E+05 -1.1681E+05  2.4703E+02
0000585   1.7807E+05  3.8142E+03 -2.3502E+04
0000586   1.7267E+05 -6.5365E+04 -4.1731E+04
0000587   2.4431E+05 -1.4206E+05  1.7645E+05
0000588   2.3292E+05 -5.8542E+04 -1.6938E+05
0000589   1.7288E+05  2.6386E+04  1.1618E+04
0000590   1.6711E+05  4.0719E+04  3.3821E+04
0000591   1.5088E+05  2.2050E+03 -4.6349E+04
0000592   2.0348E+05 -3.8850E+04 -1.7798E+04
0000593   3.2577E+05 -1.2760E+05 -1.2518E+04
0000594   1.1302E+05  8.2250E+04 -1.3282E+05
0000595   1.1366E+05  2.4980E+04  4.9049E+04
0000596   2.3995E+05  4.3389E+04 -3.1890E+04
0000597   1.7319E+05  1.2227E+05 -6.8729E+04
0000598   7.4190E+03 -8.6621E+04  7.3089E+02
0000599   2.6420E+05 -1.1469E+05 -1.9087E+05
0000600   3.1382E+05 -1.3167E+05 -5.4848E+04
0000601   3.9930E+05  5.5024E+04  2.3570E+04
0000602   1.0096E+05 -4.2049E+02  4.4604E+04
0000603   6.9847E+04  1.7418E+04 -9.8596E+04
0000604   1.7427E+05  7.7638E+04  1.1458E+05
0000605   3.8162E+05 -1.7280E+05 -2.9382E+04
0000606   1.9251E+05  5.9282E+04 -2.5258E+03
0000607   9.2743E+04 -7.1336E+03 -1.1949E+04
0000608   1.0401E+05 -2.2138E+04  1.1372E+04
0000609   1.5417E+05 -1.2420E+04  1.0649E+05
0000610   1.4752E+05 -7.8738E+04  1.2777E+05
0000611   2.8652E+05 -5.6377E+04  4.2050E+04
0000612   2.3962E+05  4.7846E+04 -1.1578E+05
0000613   3.5703E+05  6.3829E+04 -5.2069E+04
0000614   1.5653E+05 -2.2026E+04 -6.2359E+03
0000615   2.9609E+05 -5.7062E+03  1.1350E+05
0000616   3.0757E+05  6.3075E+04 -9.6564E+04
0000617   2.0863E+05 -5.3067E+04  6.3011E+03
0000618   1.3503E+05  1.3585E+04 -7.5068E+03
0000619   4.1174E+04  4.3612E+04  4.7588E+04
0000620   4.7603E+05  6.7241E+04  1.0922E+05
0000621   3.7559E+05  8.3403E+04 -6.7252E+04
0000622   3.8434E+05 -1.0525E+05  8.2922E+04
0000623   1.0693E+05  2.1382E+03  6.1396E+03
0000624   3.1737E+05 -5.4564E+04  2.9557E+04
0000625   3.4746E+05 -1.5871E+04 -5.8928E+03
0000626   3.7746E+05  1.3930E+04 -3.9140E+04
0000627   2.5133E+05 -4.0834E+03 -1.8274E+04
0000628   2.5089E+05  2.0761E+04  4.3733E+03
0000629   8.8901E+04 -1.2671E+05 -2.0601E+04
0000630   3.2113E+05 -7.6108E+03  1.0737E+04
0000631   1.8264E+05 -3.5015E+03  1.7858E+04
0000632   1.5938E+04 -2.7722E+03  1.3684E+03
0000633   9.7628E+04 -3.6482E+03 -1.1915E+04
0000634   6.4316E+04  4.6001E+04  2.4441E+04
0000635   2.0253E+05  6.9167E+04 -7.8552E+04
0000636   8.5302E+04 -1.0865E+04 -2.6297E+04
0000637   3.3309E+04  4.1346E+03 -4.3497E+03
0000638   9.0152E+04 -3.5151E+04  1.0396E+05
0000639   2.6535E+05  3.6071E+04  1.7154E+05
0000640   1.5205E+05  1.3122E+05  1.0259E+04
0000641   2.0062E+05 -8.1386E+04  7.2412E+04
0000642   9.2162E+04 -6.2583E+03 -3.7755E+04
0000643   2.8669E+05  1.0019E+05 -9.5200E+04
0000644   5.3692E+04 -4.2177E+04  6.8911E+04
0000645   1.8221E+05  1.9835E+05 -2.2267E+04
0000646   1.1168E+05 -1.3313E+05  7.7686E+04
0000647   2.6481E+05  7.6670E+04 -1.6169E+04
0000648   1.0497E+05 -3.9948E+04  1.4996E+05
0000649   2.7931E+05  1.1095E+05  2.3654E+02
0000650   7.5644E+04 -1.1051E+05  7.7941E+04
0000651   3.5946E+05  1.7139E+05 -5.8717E+04
0000652   8.3322E+04  2.2543E+05  1.8933E+04
0000653   4.0489E+05  6.1334E+04 -4.0660E+04
0000654   1.0859E+05  9.9865E+04  1.5107E+05
0000655   1.4234E+05 -4.9578E+04  1.0573E+05
0000656   1.8971E+05  3.2500E+04  3.5439E+04
0000657   1.6825E+05  6.2866E+04 -3.4403E+04
0000658   2.4097E+05 -1.2690E+05 -9.5231E+04
0000659   3.2404E+05 -2.2527E+04 -1.7072E+04
0000660   2.7811E+05 -1.3621E+05 -1.3150E+05
0000661   5.6355E+04  1.4889E+05 -1.1333E+05
0000662   2.0595E+05 -1.3154E+05  7.9335E+03
0000663   1.5198E+05  2.1772E+04  1.9440E+04
0000664   2.0761E+05  4.4274E+04 -2.3355E+04
0000665   3.2213E+05  4.6526E+04  1.5357E+05
0000666   1.8830E+05 -1.2663E+05  4.9046E+03
0000667   8.5570E+04  3.3464E+04 -2.6222E+04
0000668   4.7275E+05 -2.8679E+04  1.0489E+04
0000669   2.6149E+05 -4.9547E+04 -1.4400E+04
0000670   3.0650E+05 -8.8318E+04  2.3481E+04
0000671   3.9209E+05 -1.0526E+05 -1.0663E+05
0000672   7.0906E+04  1.9264E+04 -7.2359E+02
0000673   1.6395E+05 -3.0572E+04 -1.9556E+04
0000674   1.6489E+05 -9.4239E+03 -8.7404E+03
0000675   2.8625E+05 -8.8292E+04  8.2188E+04
0000676   2.6050E+05 -3.0776E+04  8.5446E+04
0000677   2.1450E+05 -1.8656E+04  7.0122E+03
0000678   1.0104E+05  3.4325E+04  5.6016E+04
0000679   3.0535E+05  5.1894E+04 -1.6250E+04
0000680   2.7768E+05 -1.0890E+05 -6.1461E+04
0000681   1.1426E+05  1.6244E+05  8.0647E+04
0000682   5.6632E+04  3.3117E+04 -1.2708E+05
0000683   2.5317E+05 -2.8801E+04 -7.5689E+04
0000684   4.9170E+04  1.4083E+04 -5.9424E+04
0000685   2.0703E+05  3.6446E+04 -1.3189E+05
0000686   1.8086E+05 -4.5445E+04 -1.1024E+04
0000687   1.0062E+05 -7.0782E+03  3.2042E+04
0000688   3.6487E+05 -7.0931E+04  9.9644E+04
0000689   1.4962E+05 -3.7977E+03 -5.8906E+04
0000690   2.0830E+05  3.8345E+04 -1.4406E+05
0000691   3.3142E+05  3.0453E+04 -4.9545E+04
0000692   1.8330E+05  2.5099E+05 -3.1691E+04
0000693   2.3927E+05 -3.1451E+05 -8.6132E+04
0000694   3.4684E+05  1.2453E+05 -8.1061E+04
0000695   6.2992E+04  1.6001E+03  7.0777E+04
0000696   4.9070E+05 -3.8085E+03  1.7453E+05
0000697   6.1251E+04 -9.8122E+03  9.8067E+04
0000698   3.8263E+05  2.7074E+04 -1.0293E+04
0000699   2.0060E+05  7.4960E+04  5.3823E+04
0000700   2.4346E+05 -1.0110E+05  2.8868E+04
0000701   1.5283E+05 -9.9131E+04  2.3990E+04
0000702   1.7732E+05 -1.0564E+05  1.0762E+05
0000703   2.3157E+05 -7.9739E+04  3.6763E+04
0000704   1.5580E+05 -3.2928E+04 -9.1930E+04
0000705   2.3993E+05 -1.8044E+05  9.3393E+04
0000706   2.2676E+05 -5.6482E+04  1.6175E+04
0000707   1.5689E+05 -1.3245E+04 -2.1766E+04
0000708   1.3828E+05  1.1068E+05 -2.2258E+04
0000709   1.2103E+05  7.2504E+04  1.7332E+05
0000710   8.2600E+04 -1.0916E+05 -4.5504E+04
0000711   2.1583E+05  5.1528E+04 -1.6739E+05
0000712   2.0993E+05  2.0127E+05 -8.3980E+04
0000714   3.5958E+05  1.2249E+05 -1.2125E+05
0000715   2.3301E+05 -3.6220E+04 -1.2748E+05
0000716   2.0708E+05  2.9216E+03  5.3365E+04
0000717   1.5822E+05 -6.6931E+04 -1.3850E+04
0000718   2.0963E+05  9.1910E+04  6.1596E+04
0000719   2.0885E+05 -1.7627E+04 -1.0251E+05
0000720   1.9719E+05 -1.7121E+04 -8.1621E+03
0000721   1.2477E+05 -1.6141E+05  8.9985E+04
0000722   1.5590E+05 -7.6803E+04 -1.4139E+05
0000723   3.4213E+04  1.5938E+04  1.2959E+04
0000724   3.4110E+05 -2.4033E+05 -1.2188E+05
0000725   2.8130E+05  3.0404E+05 -8.8355E+04
0000726   1.0714E+05 -3.7480E+04 -1.5006E+04
0000727   2.6208E+05 -3.6601E+04 -2.2927E+05
0000728   2.3499E+05  1.8050E+05  1.6037E+04
0000729   3.1676E+05  3.6816E+04  8.5679E+04
0000730   1.8856E+05 -6.2168E+04 -5.7198E+04
0000731   3.9088E+05  8.6313E+04  1.0773E+05
0000732   9.1277E+04  3.4755E+04 -4.1504E+03
0000733   2.3827E+05 -7.4604E+03  1.2111E+04
0000734   2.4471E+05 -9.0506E+04 -1.3034E+05
0000735   3.0835E+05 -1.1130E+05  3.6321E+04
0000736   3.4588E+05  5.3900E+04 -1.5762E+05
0000737   2.6180E+05  1.8596E+04  1.1494E+05
0000738   2.2927E+05 -1.6294E+03 -7.4986E+04
0000739   1.8076E+05 -3.0754E+04 -3.1413E+04
0000740   2.4959E+05  7.6343E+04  4.5695E+04
0000741   2.3011E+05 -3.4932E+04 -5.3797E+04
0000742   2.2442E+05  4.2588E+04 -1.0527E+05
0000743   1.0649E+05 -5.7461E+03  1.6034E+04
0000744   2.0849E+05  1.3265E+05  4.3042E+04
0000745   2.5351E+05  8.4974E+03  4.5443E+04
0000746   1.8536E+05  6.0124E+04  2.6009E+04
0000747   1.5217E+05  4.3529E+04  2.3937E+03
0000748   8.2131E+04  6.4526E+04 -9.3401E+04
0000749   2.9035E+05 -6.6727E+04  1.7483E+04
0000750   8.6245E+04 -1.4487E+05  9.3993E+04
0000751   3.3285E+05  4.3321E+04 -1.5565E+05
0000752   2.6257E+05 -2.7098E+04  2.7021E+04
0000753   1.3242E+05  3.1651E+04 -1.8364E+05
0000754   2.0559E+05 -3.6827E+04  8.0312E+04
0000755   1.3449E+05  2.1574E+05 -3.8593E+04
0000756   2.2153E+05  1.3083E+05 -7.8589E+04
0000757   2.9259E+05 -4.3929E+04  2.3308E+04
0000758   1.8233E+05  4.0703E+04  5.6671E+04
0000759   3.1965E+05  1.0193E+05  9.9926E+04
0000760   2.0800E+05  6.3478E+04  8.7941E+03
0000761   3.3612E+05  6.0718E+04  8.8947E+04
0000762   2.9773E+05 -8.0386E+03 -4.0347E+04
0000763   3.4132E+05 -6.7010E+04  4.1400E+04
0000764   2.3800E+05 -7.0916E+04 -4.7151E+04
0000765   7.4303E+04 -4.4490E+04  2.4105E+04
0000766   3.1654E+05 -4.1770E+04  5.9077E+04
0000767   4.1451E+05  6.6286E+04  1.6965E+05
0000768   1.4425E+05  2.4727E+04  1.3750E+04
0000769   1.3504E+05 -5.5488E+04  5.9050E+04
0000770   2.4705E+05  5.9365E+04  1.0722E+05
0000771   2.6615E+05  8.8381E+04  9.0831E+03
0000772   1.0640E+05 -2.9870E+04 -3.2388E+04
0000773   2.8066E+05  9.9415E+04  1.2400E+05
0000774   2.7198E+05 -4.9556E+04  8.5788E+04
0000775   1.5959E+05  3.4382E+04 -1.5488E+05
0000776   1.0245E+05  1.4454E+05 -7.5692E+04
0000777   2.1778E+05  9.3142E+04 -8.4615E+04
0000778   3.1264E+05  4.0712E+04 -6.9116E+04
0000779   1.7200E+05  8.0473E+04  2.7649E+04
0000780   2.0089E+05  7.1681E+04  1.7594E+05
0000781   4.0731E+05 -1.7887E+05  1.3886E+05
0000782   1.1465E+05  2.2722E+04 -3.6055E+04
0000783   3.1181E+05  8.2724E+04 -1.0283E+05
0000784   3.8633E+04  2.5599E+03  6.3005E+03
0000785   2.4187E+05  8.2844E+04  2.1967E+04
0000786   2.4097E+05  5.1200E+04  3.6114E+04
0000787   2.5075E+05 -2.9240E+04  8.0266E+04
0000788   2.1765E+05 -1.8102E+05  7.0769E+04
0000789   2.4016E+05 -1.7574E+05 -1.3907E+05
0000790   4.1405E+05  4.2788E+03 -1.3947E+04
0000791   3.1958E+05 -1.7616E+05  1.2856E+05
0000792   2.7404E+05 -8.9727E+04 -1.2546E+05
0000793   2.9088E+05  2.6769E+05 -7.0678E+04
0000794   1.2562E+05 -1.7802E+05 -1.2460E+05
0000795   1.9643E+05  1.6266E+04  8.8150E+04
0000796   2.7274E+04 -2.9069E+04 -1.7148E+04
0000797   4.3128E+04  3.2306E+03  6.5716E+03
0000798   5.1586E+04 -3.7603E+03 -5.7824E+04
0000799   3.8930E+05  1.6282E+04  1.7565E+05
0000800   2.0104E+05 -5.7810E+04  5.0588E+04
0000801   1.8522E+05 -1.0086E+05  1.7142E+04
0000802   1.2635E+05  5.5359E+04 -1.1673E+05
0000803   1.9351E+05  9.4605E+04 -6.3208E+04
0000804   2.4284E+05  1.0919E+05  9.7539E+04
0000805   2.6255E+05  1.6159E+04 -6.1005E+04
0000806   1.9279E+05 -2.9562E+04 -1.5715E+05
0000807   7.4184E+04  3.7637E+04 -1.8309E+04
0000808   2.4683E+05  5.9137E+04 -1.0453E+05
0000809   6.1021E+05  9.1456E+04  3.8538E+04
0000810   5.5814E+04  4.8263E+03 -2.6501E+04
0000811   1.8801E+05  5.4419E+03  1.2410E+04
0000812   2.2144E+05  4.9879E+04 -3.6326E+04
0000813   2.3600E+05 -5.4145E+04  7.0461E+03
0000814   1.1750E+05 -3.2412E+04 -4.2532E+04
0000815   2.7476E+05 -2.1632E+04 -1.8576E+05
0000816   2.9313E+05  4.1228E+04 -4.2649E+04
0000817   2.2024E+05 -9.8689E+04 -7.9475E+04
0000818   1.1411E+05 -4.1043E+04 -6.6780E+04
0000819   3.1032E+05 -2.1269E+04 -8.6608E+04
0000820   3.2765E+05 -8.9590E+04 -9.4259E+04
0000821   1.5917E+05  1.1739E+05 -7.7482E+04
0000822   1.0496E+05 -1.1483E+05 -8.2719E+04
0000823   2.0637E+05  6.0609E+04 -7.1224E+04
0000824   1.9594E+05 -2.6535E+04  3.3664E+04
0000825   2.5962E+05 -1.4722E+05  6.2185E+04
0000826   1.5896E+05  6.2666E+03  4.2713E+04
0000827   1.1788E+05  1.1234E+05  2.6727E+04
0000828   3.1514E+05 -2.7822E+04  1.0937E+04
0000829   1.6908E+05 -1.4081E+05  2.1632E+05
0000830   3.5117E+05 -4.4739E+04 -1.2554E+05
0000831   3.0862E+05 -1.9158E+04 -1.7918E+05
0000832   1.9911E+05 -5.3786E+03 -1.3580E+05
0000833   3.2270E+05  1.1916E+04 -1.0341E+05
0000834   6.9154E+04 -4.5621E+04 -8.4759E+04
0000835   1.7878E+05 -1.8897E+04  3.2875E+04
0000836   1.4593E+05  9.9823E+03  1.4232E+04
0000837   6.4096E+04 -4.3049E+04  1.1650E+05
0000838   1.3900E+05  1.5953E+02  3.4481E+04
0000839   2.1627E+05  6.8586E+04  2.8576E+04
0000840   1.8560E+05 -3.7920E+04  3.3952E+03
0000841   2.0353E+05  6.1088E+03  2.4841E+04
0000842   2.2412E+05  5.1399E+04  1.4740E+05
0000843   1.4574E+05  5.1187E+04  6.6368E+04
0000844   1.6223E+05 -1.3774E+04  7.1812E+04
0000845   1.7217E+05  5.4939E+04  5.0184E+04
0000846   3.0081E+05 -8.6646E+04  1.7373E+05
0000847   1.0187E+05 -1.5621E+05 -1.4185E+05
0000848   1.1560E+05 -1.3558E+04  3.5154E+04
0000849   1.3138E+05 -4.2535E+04  1.4208E+05
0000850   3.8735E+05 -2.3710E+04 -9.8124E+04
0000851   2.6772E+05 -3.4103E+04 -1.5152E+04
0000852   1.8915E+05 -7.2806E+04 -3.2582E+03
0000853   2.3991E+05 -8.2934E+04  4.9714E+04
0000854   2.1506E+05  1.0988E+05  9.8679E+04
0000855   1.8235E+05  9.9132E+04 -6.2528E+04
0000856   2.9681E+05  1.1927E+03 -3.4266E+04
0000857   1.2751E+05 -1.5210E+03  1.4443E+04
0000858   1.5210E+05 -3.3466E+04  5.0055E+04
0000859   2.2650E+05 -3.5807E+04 -1.4707E+05
0000860   2.4741E+05  2.5576E+04 -1.6464E+05
0000861   1.6463E+05  8.2150E+04 -7.2606E+04
0000862   6.4305E+04  1.9119E+05 -9.3788E+04
0000863   2.7918E+05 -1.0170E+03  1.7252E+05
0000864   1.4180E+05  6.0186E+04 -3.9663E+04
0000865   1.7800E+05  1.6280E+05 -8.8763E+03
0000866   2.3443E+05  3.0754E+04 -1.3279E+05
0000867   9.9947E+04  1.4674E+05  1.2058E+05
0000868   5.0143E+05 -4.9219E+04 -2.0095E+05
0000869   3.5154E+05 -2.6680E+05 -1.9701E+04
0000870   6.2912E+04 -9.7022E+03  2.8955E+04
0000871   4.6367E+04 -9.8116E+04  5.0868E+04
0000872   1.3310E+05 -6.7086E+04  9.0238E+04
0000873   2.2472E+05 -1.0172E+05 -4.2369E+04
0000874   1.8732E+05  4.5201E+04 -2.7259E+04
0000875   3.7042E+05  1.1378E+05 -6.1244E+04
0000876   1.8470E+05 -4.5528E+04 -2.2524E+05
0000877   4.3638E+05  9.5048E+04  7.0515E+04
0000878   1.6809E+05 -7.4042E+04  9.5849E+04
0000879   3.8319E+03  3.4309E+04  3.8810E+03
0000880   1.8704E+05 -2.6655E+04  9.7324E+02
0000881   9.1887E+04 -8.8789E+04  7.5051E+04
0000882   2.4408E+05  6.5148E+04 -8.3795E+04
0000883   2.1328E+05 -4.2605E+04 -7.9292E+04
0000884   1.8833E+05 -8.5880E+03  1.6049E+05
0000885   2.2030E+05  4.0628E+04 -8.3339E+03
0000886   3.9057E+05 -3.7334E+04 -5.2126E+04
0000887   3.2754E+05 -8.4128E+04  6.9873E+04
0000888   2.6791E+05 -2.5287E+04 -3.4773E+04
0000889   1.7287E+05 -1.0573E+05  1.0212E+04
0000890   2.5581E+05 -7.0875E+04 -6.2121E+04
0000891   2.3677E+05 -1.9441E+04  2.8058E+04
0000892   3.9656E+05 -1.4593E+05  1.1188E+05
0000893   3.3378E+04 -4.2599E+04  4.3414E+04
0000894   2.4715E+05  2.3700E+04 -5.9297E+04
0000895   2.3942E+05 -9.2415E+04 -1.1620E+05
0000896   2.7540E+05  2.8692E+04 -6.1513E+04
0000897   1.0970E+05 -8.9909E+04  8.2712E+03
0000898   1.2489E+05  4.3099E+04 -8.4480E+04
0000899   1.3559E+05  1.0923E+05  1.0957E+05
0000900   1.4299E+05  8.2251E+04  1.0031E+05
0000901   3.3313E+05  1.6176E+05  9.9445E+04
0000902   7.6700E+04 -6.0121E+04  2.5930E+04
0000903   2.1814E+05 -2.9208E+04  1.7538E+05
0000904   2.1942E+05  2.3138E+04 -1.0864E+05
0000905   5.2708E+04  5.8277E+02 -1.6834E+04
0000906   2.5267E+05 -2.0760E+05  3.7418E+04
0000907   1.7147E+05 -6.4724E+04 -1.7362E+04
0000908   2.7399E+05 -8.4205E+04 -1.3286E+04
0000909   2.4495E+05 -1.5166E+05 -7.4362E+04
0000910   3.1451E+05  1.6972E+05 -1.1202E+05
0000911   3.0655E+05  8.3927E+03  9.3267E+04
0000912   2.4771E+05 -1.5875E+04  5.2339E+04
0000913   1.9449E+05  4.4748E+04  1.1669E+05
0000914   1.7185E+05  7.4990E+04  9.3902E+04
0000915   1.4746E+05 -2.7846E+04  3.1044E+03
0000916   3.2135E+05 -2.8760E+04  2.5182E+02
0000917   1.5447E+05  1.3224E+05 -3.8515E+04
0000918   2.3043E+05  7.6316E+03  1.4934E+05
0000919   4.2880E+05 -7.8971E+04  3.2608E+04
0000920   2.2645E+05 -1.3523E+05  1.3803E+04
0000921   1.8430E+05  4.4387E+03 -1.8213E+05
0000922   3.3434E+05  9.2298E+03 -9.7687E+04
0000923   5.6417E+04 -5.2888E+04 -2.4968E+04
0000924   1.9475E+05  1.0212E+05 -4.0559E+04
0000925   2.9576E+05  5.8557E+04 -7.4046E+04
0000926   3.6213E+05  1.7577E+05 -4.3357E+04
0000927   9.4998E+04 -5.8885E+04 -5.5504E+04
0000928   2.3608E+04 -1.2632E+05  2.9909E+04
0000929   2.5332E+05  8.3117E+04  4.9364E+03
0000930   2.1586E+05 -1.5701E+04  1.0598E+04
0000931   1.8418E+05  5.1520E+04  3.6912E+04
0000932   1.9913E+05 -1.6949E+05  5.4682E+04
0000933   1.2834E+05 -1.8665E+04 -1.6193E+04
0000934   1.7098E+05 -1.1161E+04 -1.5972E+05
0000935   6.7582E+04 -2.5358E+04 -3.6140E+05
0000936   1.7151E+05 -7.0808E+03  7.0957E+04
0000937   1.1847E+05  2.4169E+04 -8.6668E+04
0000938   3.6351E+05  1.0998E+04 -4.6403E+04
0000939   2.4796E+05 -3.3394E+04 -1.3986E+04
0000940   2.3739E+05  2.9764E+04  2.0221E+04
0000941   3.0259E+05  1.0109E+05 -4.8869E+04
0000942   1.6486E+05 -1.0924E+05 -1.2476E+05
0000943   2.6241E+05 -5.8642E+04 -9.7329E+04
0000944   2.2993E+05 -8.7037E+02  2.5983E+05
0000945   2.7115E+05  1.8011E+05 -1.0038E+05
0000946   2.7964E+05  1.3839E+05  6.4767E+04
0000947   1.1060E+05 -1.1064E+05 -9.7792E+03
0000948   3.3624E+05  9.9505E+04  1.4868E+05
0000949   2.9303E+05 -5.2229E+04 -1.0224E+05
0000950   4.2272E+05  2.8055E+04  4.3490E+04
0000951   2.4008E+05 -3.7220E+04 -5.9633E+04
