============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0000947   1.3048E+06  4.5599E+05 -4.9522E+04
0000948   2.2969E+06  5.4420E+05 -7.6775E+05
0000949   1.7595E+06  6.5579E+05  7.2299E+04
0000950   1.4915E+06  1.2949E+06 -3.1104E+05
0000951   2.6252E+06 -5.3595E+05 -9.5985E+05
0000952   1.4752E+06  1.2904E+06  3.8566E+05
0000953   1.9763E+06 -1.9954E+05  3.8846E+05
0000954   2.3782E+06 -8.9021E+04  9.7524E+05
0000955   2.3054E+06 -1.2733E+06  2.7502E+05
0000956   2.2593E+06  2.6967E+05 -8.0435E+05
0000957   1.8363E+06  2.2885E+05 -7.3226E+05
0000958   1.9045E+06 -6.0837E+03 -5.3744E+05
0000959   1.6564E+06 -4.8616E+05  6.0723E+05
0000960   2.2989E+06  2.5157E+04 -1.1615E+05
0000961   2.1352E+06 -1.7191E+05  3.3126E+05
0000962   1.9250E+06 -1.0740E+06 -5.7711E+05
0000963   1.4248E+06 -4.4559E+05 -9.2789E+04
0000964   1.5123E+06 -2.8628E+05 -3.9487E+05
0000965   2.4107E+06  4.8513E+04 -1.2791E+05
0000966   1.5584E+06  4.6491E+05  4.1314E+05
0000967   2.7130E+06 -7.6223E+04 -9.4467E+05
0000968   1.7531E+06  9.3450E+05 -7.5460E+04
0000969   1.8565E+06 -1.9611E+05 -3.5813E+05
0000970   1.3606E+06 -4.6730E+05  6.0769E+05
0000971   2.0496E+06 -6.7987E+05 -9.2828E+05
0000972   2.7899E+06  9.7257E+05 -2.8288E+04
0000973   2.1791E+06  4.4861E+05 -5.8338E+05
0000974   1.5221E+06 -1.1265E+06 -9.6818E+04
0000975   1.9958E+06 -4.9239E+05 -3.3466E+05
0000976   1.9762E+06  6.6176E+05  9.0735E+04
0000977   1.0769E+06 -5.7280E+05  1.3299E+05
0000978   2.9587E+06 -2.8489E+05  4.2141E+05
0000979   2.8638E+06 -5.3661E+05  1.3261E+05
0000980   1.2426E+06  5.6607E+05 -3.2820E+05
0000981   2.6288E+06  3.7832E+05 -8.1835E+05
0000982   2.6707E+06 -2.3917E+05 -6.1558E+04
0000983   1.7356E+06 -6.1431E+05  1.2068E+05
0000984   9.3765E+05  6.1374E+05 -2.1186E+05
0000985   2.6766E+06 -3.5019E+05  1.0683E+06
0000986   9.9837E+05 -4.4928E+05  4.4843E+05
0000987   5.2207E+05 -7.8777E+05  3.3445E+04
0000988   2.4649E+06 -2.9434E+05 -3.0630E+05
0000989   1.0929E+06  1.0105E+05 -5.4660E+05
0000990   1.5851E+06 -1.6596E+06  2.7429E+05
0000991   1.9787E+06  3.3825E+05  4.7567E+05
0000992   1.7821E+06  4.9575E+05 -9.3929E+04
0000993   1.6196E+06  3.0687E+05 -1.8332E+05
0000994   2.4413E+06  4.2493E+05  6.7241E+05
0000995   1.7487E+06 -8.1929E+05  7.8737E+05
0000996   1.1778E+06  6.4912E+04  7.3068E+05
0000997   2.7768E+06  2.9033E+05 -7.4348E+05
0000998   1.9629E+06  1.9813E+05 -6.0124E+05
0000999   2.1688E+06 -7.2641E+05 -3.3395E+04
0001000   1.7014E+06  2.4448E+05  7.1901E+05
