============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811768.E-05 keV
0000474   1.4158E+05  7.7158E+04  1.0371E+04
0000475   6.9531E+04 -8.0049E+04 -9.1259E+04
0000476   2.3596E+05  4.1972E+04 -4.9531E+03
0000477   2.1292E+05 -3.7232E+04 -4.2807E+04
0000478   9.8067E+04 -6.6048E+04 -3.7482E+04
0000479   1.3555E+05  4.9095E+04  7.9319E+04
0000480   7.7132E+04 -4.9785E+04  1.3151E+04
0000481   1.1276E+05  7.1081E+03 -2.7371E+04
0000482   2.1115E+05 -1.0212E+04  4.8650E+04
0000483   6.4890E+04  9.8020E+04 -1.4087E+04
0000484   1.6387E+05  5.5105E+04 -1.3946E+04
0000485   1.3840E+05 -8.7342E+03  1.0134E+05
0000486   5.7717E+04  2.0903E+04 -2.2555E+03
0000487   8.0966E+04 -1.7457E+04 -1.1678E+04
0000488   2.5216E+05  3.4938E+03 -2.8164E+04
0000489   1.3170E+05 -4.4592E+04  6.9281E+04
0000490   8.3975E+04 -6.2969E+04 -3.4136E+03
0000491   2.3613E+05  3.3727E+04  1.0839E+04
0000492   1.4762E+05  2.2942E+04 -3.9901E+04
0000493   2.3194E+05 -1.5363E+05 -3.2502E+04
0000494   1.8395E+05  3.0415E+03 -4.2982E+04
0000495   7.9946E+04 -3.9890E+04 -2.8270E+04
0000496   2.0523E+05 -6.5259E+04  6.9109E+03
0000497   1.0947E+05 -2.2798E+04  1.2018E+04
0000498   1.7607E+05 -5.8671E+04 -8.8459E+04
0000499   1.8027E+05 -2.7155E+04  3.5159E+04
0000500   4.1151E+04 -1.8266E+04 -5.7509E+03
0000501   1.2004E+05  1.2363E+03  4.7450E+04
0000502   1.9052E+05  5.6472E+03  8.5627E+04
0000503   1.7122E+05  5.4556E+04 -2.6404E+04
0000504   1.9963E+05  2.1424E+04  5.0497E+04
0000505   1.5779E+05 -4.9792E+04 -4.0970E+03
0000506   1.3292E+05  4.3976E+04 -7.8831E+04
0000507   1.8164E+05  3.2993E+04  1.4302E+04
0000508   1.7563E+05  6.3007E+04 -1.2137E+04
0000509   2.1716E+05  4.0646E+04  1.0202E+04
0000510   1.0878E+05  1.1338E+04 -2.9697E+04
0000511   2.2258E+05  3.2393E+04 -6.9379E+04
0000512   1.7014E+05  3.4583E+04 -2.2720E+04
0000513   1.2263E+05  2.6307E+04  7.9537E+03
0000514   6.7005E+04  4.6670E+03  7.2876E+03
0000515   1.0206E+05  4.7125E+04 -1.2765E+04
0000516   9.3621E+04 -3.2626E+04 -1.9367E+03
0000517   1.5402E+05  2.1574E+04  1.9340E+04
0000518   1.0969E+05 -1.4302E+04  2.4964E+04
0000519   1.3678E+05  1.0006E+05 -1.1233E+04
0000520   8.2637E+04  1.4141E+04  7.5921E+04
0000521   7.1129E+04  4.4199E+02 -1.0764E+04
0000522   8.1318E+04  9.0333E+02  2.2881E+04
0000523   4.5411E+04 -3.8660E+04 -4.6657E+04
0000524   5.1939E+04  1.8420E+04  1.4338E+04
0000525   3.3804E+04 -4.7816E+04  2.8408E+04
0000526   1.0409E+05  5.5652E+04  6.5478E+04
0000527   1.3509E+05  3.4913E+04  2.0565E+04
0000528   8.1779E+04 -2.6977E+04 -1.8781E+04
0000529   1.0261E+05  7.4452E+03  3.7201E+04
0000530   1.1347E+05  4.8443E+04 -1.1553E+04
0000531   1.2930E+05 -1.6710E+04 -2.1512E+04
0000532   2.0397E+05 -1.9145E+03  2.3387E+04
0000533   9.6328E+04 -1.7524E+03  1.2922E+04
0000534   1.9673E+05  3.2377E+04  5.6235E+04
0000535   9.9251E+04  6.1074E+04 -1.6813E+04
0000536   8.7993E+04 -1.7037E+04 -4.1448E+04
0000537   1.1698E+05 -2.8291E+04  4.4141E+04
0000538   1.5652E+05 -6.5319E+04  7.6833E+04
0000539   1.9984E+05  2.5567E+03  3.8863E+03
0000540   9.1274E+04 -5.5925E+03  3.9315E+03
0000541   1.4643E+05 -5.1776E+03 -3.1468E+04
0000542   5.3569E+04  1.3654E+04 -3.0088E+04
0000543   1.3191E+05  6.6876E+03  4.4102E+04
0000544   4.9388E+04  4.4901E+04 -2.4034E+04
0000545   1.5115E+05 -7.6951E+03 -5.4934E+04
0000546   1.5730E+05 -1.0277E+04  1.0063E+04
0000547   1.0621E+05 -3.3383E+04  3.8799E+04
0000548   1.0418E+05 -4.6385E+04  2.5190E+04
0000549   1.2327E+05 -1.4358E+04  8.8383E+03
0000550   4.6849E+04  4.4687E+04  1.0351E+04
0000551   1.6469E+05 -9.0797E+04  4.4939E+04
0000552   1.2360E+05 -5.1335E+04  3.6603E+04
0000553   9.3268E+04 -3.0518E+04 -4.3139E+04
0000554   1.3305E+05  1.6611E+03 -5.0628E+04
0000555   1.9640E+05 -3.2437E+04  2.2852E+04
0000556   1.3485E+05 -2.0948E+04  1.5857E+04
0000557   1.4463E+05 -7.0933E+04  1.8292E+04
0000558   8.5346E+04  5.7615E+04 -2.2675E+04
0000559   1.3705E+05  1.0095E+05  4.5733E+04
0000560   8.3203E+03  1.9754E+04  3.8151E+04
0000561   1.1387E+05  6.8499E+04 -7.8584E+03
0000562   1.4185E+05 -1.7028E+04 -4.2205E+04
0000563   1.3698E+05  5.0206E+03  9.9757E+04
0000564   1.3379E+05 -1.3823E+04  2.2794E+04
0000565   1.2993E+05  2.7703E+04  4.7667E+04
0000566   1.2571E+05  4.5112E+04 -2.1797E+04
0000567   8.8202E+04 -3.4459E+04 -5.2539E+04
0000568   4.7304E+04 -2.7334E+04  8.7702E+03
0000569   1.5388E+05 -1.2423E+04 -2.9305E+04
0000570   2.2201E+05  3.4432E+04  8.6156E+04
0000571   8.9493E+04  5.3313E+04  9.9333E+03
0000572   9.1762E+04  2.1098E+03 -1.6633E+04
0000573   8.2527E+04  1.1218E+04 -1.2666E+04
0000574   1.6280E+05 -6.0806E+04  5.6207E+04
0000575   8.4222E+04 -4.9798E+03 -6.8694E+04
0000576   4.1635E+04 -3.7298E+04  1.5267E+04
0000577   2.0133E+05 -3.5796E+04 -8.2009E+04
0000578   6.1318E+04 -7.6332E+03 -4.9941E+04
0000579   5.8800E+04 -8.4784E+04 -4.5930E+03
0000580   1.7911E+05 -1.3284E+05 -1.7425E+04
0000581   1.0378E+05 -4.4335E+04 -8.4310E+04
0000582   1.3723E+05 -5.1996E+03  4.9815E+04
0000583   2.1266E+05 -2.7624E+04  8.4039E+04
0000584   1.1420E+05  8.6980E+04 -2.3866E+04
0000585   2.1326E+05  9.0834E+04  1.9308E+04
0000586   1.3945E+05 -3.5138E+04 -7.1698E+04
0000587   1.7864E+05 -1.0706E+04  1.6586E+03
0000588   8.9164E+04 -2.0072E+04  8.8541E+03
0000589   1.3148E+05  6.8230E+04  2.8055E+04
0000590   7.6195E+04 -3.9266E+04  5.3364E+04
0000591   9.3360E+04 -9.0555E+03  2.9530E+04
0000592   5.1146E+04  4.2281E+04 -7.2249E+04
0000593   1.1099E+05  3.9644E+04 -1.0032E+05
0000594   2.2314E+05  2.4039E+04 -1.1151E+05
0000595   1.0742E+05  1.4356E+04  9.7152E+03
0000596   1.2559E+05 -1.2673E+05  4.7974E+04
0000597   1.3313E+05  1.4850E+04  3.4220E+04
0000598   5.3803E+04  2.1339E+03 -3.1744E+04
0000599   1.8008E+05  2.8928E+04 -4.0164E+03
0000600   8.6099E+04  1.8320E+04 -5.0469E+04
0000601   2.2234E+05  8.7046E+04 -8.8364E+04
0000602   6.7248E+04 -3.7404E+04  1.9867E+04
0000603   6.0379E+04  1.0610E+04 -6.8523E+04
0000604   3.5467E+04 -7.8649E+03  1.8925E+04
0000605   1.3814E+05 -8.7126E+04  3.7265E+04
0000606   2.1158E+05  2.7830E+04 -5.2876E+04
0000607   1.0285E+05 -3.7151E+04  6.8313E+02
0000608   2.2399E+05 -2.3958E+04  1.1326E+04
0000609   1.9900E+05 -1.1577E+04  1.4793E+04
0000610   5.2521E+04  3.3279E+04 -3.4480E+04
0000611   1.7539E+05 -5.3052E+04 -2.1389E+04
0000612   2.7643E+05  7.7131E+03 -9.8541E+03
0000613   1.4077E+05 -5.7045E+04 -5.4986E+04
0000614   2.5839E+05  1.1536E+04 -8.1644E+02
0000615   1.1968E+05  6.8794E+04 -6.1291E+04
0000616   4.4699E+04  1.8664E+04  3.6107E+04
0000617   1.4581E+05 -1.8165E+04  4.5561E+04
0000618   1.1044E+05  6.7162E+04 -3.0256E+04
0000619   1.8444E+05  5.2816E+04  3.5061E+04
0000620   6.6260E+04  1.2527E+04  2.5202E+04
0000621   1.2854E+05 -4.0449E+01 -1.2693E+04
0000622   1.3145E+05  4.4261E+04 -8.8215E+04
0000623   5.7028E+04 -6.7476E+03  1.6647E+04
0000624   3.6882E+04 -1.8997E+04  6.9658E+03
0000625   1.2719E+05  3.6429E+04  7.6012E+04
0000626   2.0080E+05 -6.3201E+04 -4.7006E+04
0000627   1.1078E+04  9.9477E+03 -1.5548E+04
0000628   7.2631E+04 -2.4930E+04 -5.1509E+04
0000629   8.3660E+04 -4.9406E+04  5.9009E+04
0000630   7.7648E+04 -4.0370E+04  1.1291E+04
0000631   3.0601E+04 -9.9565E+03  3.0445E+04
0000632   2.2134E+05 -3.4447E+03 -4.9194E+04
0000633   1.2469E+05  6.6678E+04 -4.8987E+04
0000634   7.4697E+04 -6.2297E+04 -4.1700E+04
0000635   8.3841E+04 -1.7772E+04  1.5150E+04
0000636   1.5473E+05  1.5255E+04  7.8612E+04
0000637   4.0492E+04 -4.0302E+04 -1.1742E+04
0000638   4.7922E+04  3.5820E+04  5.4168E+04
0000639   5.2243E+04 -1.2463E+04 -3.6639E+04
0000640   4.1319E+03 -1.0972E+04 -4.1033E+04
0000641   1.3746E+05 -1.7721E+04  2.9694E+03
0000642   8.0673E+04 -1.3206E+04  2.8147E+04
0000643   1.8883E+05 -7.3552E+04  6.6558E+04
0000644   1.0569E+05 -1.5448E+04  3.6426E+04
0000645   1.6070E+05 -5.9323E+04 -7.3467E+04
0000646   8.6873E+04 -1.2724E+05  3.0128E+04
0000647   1.6531E+05 -7.2970E+04  4.6073E+04
0000648   8.4588E+04 -2.1589E+04  5.6606E+03
0000649   2.1066E+05  3.4773E+04 -1.3672E+04
0000650   1.8599E+05  2.1973E+05  1.1110E+05
0000651   1.0273E+05 -4.7930E+04 -3.3513E+04
0000652   1.9247E+05 -3.4104E+03  7.7605E+04
0000653   1.2384E+05  8.3265E+04 -3.6320E+04
0000654   1.3400E+05 -4.1482E+04 -4.8297E+04
0000655   1.8705E+05 -1.6612E+05 -1.8870E+04
0000656   1.2910E+05  2.7530E+04  1.9101E+04
0000657   9.2881E+04  4.0864E+04 -4.1796E+04
0000658   1.3558E+05  3.1027E+04  2.1504E+03
0000659   5.3020E+04 -2.6238E+03  3.2115E+04
0000660   1.0716E+05  5.1370E+04  2.7214E+03
0000661   1.5493E+05  3.8986E+04  1.3481E+04
0000662   1.1635E+05 -1.1235E+04 -7.1195E+04
0000663   6.6605E+04 -5.3462E+03 -9.2916E+03
0000664   8.9641E+04  4.3112E+04  6.5469E+04
0000665   1.3323E+05  3.1550E+04  3.5277E+04
0000666   1.0388E+05  4.4569E+04 -2.6027E+03
0000667   2.8436E+04 -3.1071E+04  4.3350E+04
0000668   1.0756E+05  6.9867E+04 -5.1790E+03
0000669   1.5590E+05 -3.1421E+04 -5.1893E+04
0000670   2.0194E+05  4.7366E+04 -1.2931E+04
0000672   2.1636E+05  9.3408E+03  2.6671E+04
0000673   2.4311E+05  5.2980E+04 -7.4195E+04
0000674   5.9239E+04  4.3072E+04  3.2531E+04
0000675   1.7950E+05  3.0429E+04 -4.2758E+04
0000676   1.9004E+05  4.2219E+04  7.7333E+04
0000677   1.2062E+05  9.4238E+04  2.1335E+04
0000678   1.8269E+05  2.2372E+03  1.4660E+04
0000679   1.4218E+05 -9.1820E+04 -6.9062E+04
0000680   1.3680E+05 -6.3029E+04 -1.1885E+04
0000681   2.6002E+04  3.1150E+04 -1.5092E+04
0000682   1.2964E+05 -1.7796E+04  6.5794E+03
0000683   7.3671E+04 -1.3746E+05 -1.7571E+04
0000684   1.3822E+05 -5.7023E+04  9.5104E+04
0000685   1.6243E+05  2.6953E+04 -2.8814E+04
0000686   2.2109E+05  1.1174E+05  2.8238E+04
0000687   5.7696E+04 -2.4798E+04 -3.3084E+04
0000688   3.4726E+04 -1.4166E+04 -1.6519E+04
0000689   4.2967E+04 -1.4520E+03 -4.6421E+03
0000690   3.3303E+04  3.0634E+04  3.9248E+04
0000691   1.5826E+05 -1.6698E+04 -4.7608E+04
0000692   1.5243E+05 -1.3345E+04 -9.4884E+04
0000693   1.8906E+05 -3.6485E+04 -2.8724E+04
0000694   2.3624E+05 -3.1672E+04 -1.8959E+04
0000695   2.1000E+05 -3.9520E+04  8.4976E+03
0000696   9.2817E+04 -1.5001E+04  7.2818E+03
0000697   9.4689E+04  2.4016E+03 -2.1327E+04
0000698   1.2438E+05  6.2649E+04  6.2666E+04
0000699   6.0190E+04  1.6238E+04  9.3234E+03
0000700   1.5928E+05 -4.2934E+04 -5.7457E+04
0000701   1.0581E+05 -1.7334E+04 -1.2832E+05
0000702   1.2306E+05 -3.7013E+04  2.2318E+03
0000703   1.5145E+05  7.9996E+04  3.9905E+04
0000704   3.7820E+04 -8.0783E+04 -2.4368E+04
0000705   1.4443E+05  7.7135E+04 -1.6383E+04
0000706   2.9157E+04 -1.1379E+05  4.8758E+03
0000707   9.5251E+04 -9.2630E+03 -8.8810E+03
0000708   1.0283E+05  4.2564E+03  8.1794E+03
0000709   1.5957E+05 -5.9923E+04  5.7180E+04
0000710   1.0692E+05 -6.4881E+03  6.8626E+03
0000711   1.3461E+05 -7.5752E+02 -3.0174E+04
0000712   1.1967E+05  5.6441E+04 -1.6305E+04
0000713   8.8977E+04  9.0744E+02 -3.2325E+04
0000714   1.9956E+05  1.3760E+04  4.2557E+04
0000716   1.0850E+05 -6.6796E+03 -6.6519E+04
0000717   5.2887E+04  2.8220E+03 -1.8321E+04
0000718   5.7238E+04  1.8155E+04 -3.3424E+03
0000719   9.5302E+04 -1.3775E+04  4.8686E+03
0000720   1.4661E+05  1.3643E+04  2.0949E+04
0000721   1.7070E+05 -3.5515E+04  1.2996E+02
0000722   1.8293E+05  4.5651E+03  4.9164E+04
0000723   4.8089E+04  2.3183E+04 -3.5575E+04
0000724   1.3119E+05  6.3535E+04  4.9109E+04
0000725   1.9846E+05  9.9704E+04  4.9897E+04
0000726   1.3747E+05  8.9662E+03 -8.1903E+04
0000727   9.2571E+04  5.2359E+04  4.7472E+04
0000728   1.1586E+05 -2.7509E+03  4.3378E+04
0000729   1.7810E+05 -4.7593E+04 -3.1542E+04
0000730   2.8083E+04  3.5893E+04 -2.4123E+04
0000731   1.4130E+05 -4.4147E+03 -4.7164E+04
0000732   8.2278E+04 -2.5482E+04 -6.2032E+04
0000733   7.1672E+04 -2.9753E+03 -4.7784E+04
0000734   2.4279E+05  1.3719E+03  8.0581E+04
0000735   1.7512E+05  5.9383E+04 -6.7492E+04
0000736   1.5691E+05  1.1803E+04 -8.8294E+03
0000737   1.0765E+05 -8.6389E+04 -2.0059E+04
0000738   2.9326E+04 -3.8320E+04  4.1956E+03
0000739   1.2719E+05 -7.4617E+04  9.4473E+04
0000740   8.8015E+04 -6.0956E+04 -4.6938E+04
0000741   9.9768E+04  1.6892E+04 -8.3712E+03
0000742   1.4752E+05 -7.7340E+04 -1.1196E+05
0000743   1.8790E+04  2.5140E+04 -1.2647E+04
0000744   1.4538E+05 -2.2795E+04  1.8842E+04
0000745   7.5057E+04  9.3670E+03 -1.7149E+03
0000746   2.1986E+04  1.5518E+04 -5.9244E+04
0000747   1.0216E+05  6.7800E+04  1.6175E+04
0000748   1.0533E+05 -3.0430E+04  2.6013E+04
0000749   1.2197E+05  5.5951E+03  1.1935E+04
0000750   1.5183E+05  8.6439E+04  3.8850E+04
0000751   1.5847E+05  5.2948E+03  5.8620E+04
0000752   6.5257E+04  9.6600E+04 -3.5777E+04
0000753   3.3600E+05  1.9344E+04  1.7614E+04
0000754   9.5558E+04 -3.1682E+04 -1.2030E+04
0000755   2.0801E+05  2.4340E+01  4.1364E+04
0000756   7.6541E+04 -7.2088E+04  1.3101E+04
0000757   1.1470E+05  9.7345E+03  3.1058E+04
0000758   1.0556E+05 -1.4016E+04  2.0247E+04
0000759   1.2751E+05  1.9081E+04  1.3511E+05
0000760   9.9413E+04 -2.0268E+04 -1.7168E+04
0000761   1.5366E+05 -9.4531E+03  6.2088E+02
0000762   7.3290E+04 -3.3079E+04 -2.7896E+04
0000763   7.2441E+04 -2.9611E+03  3.7612E+04
0000764   1.1071E+05  7.1554E+04 -3.5473E+04
0000765   1.8836E+05 -1.0386E+05 -6.4525E+04
0000766   5.9662E+04  3.0022E+04 -2.4638E+04
0000767   5.7560E+04  5.2382E+04  6.0570E+04
0000768   9.7684E+04 -3.9188E+04  1.7229E+04
0000769   1.0550E+05 -5.4817E+04 -4.0373E+04
0000770   1.1950E+05 -4.8834E+04  1.1251E+05
0000771   7.4032E+04  2.8363E+04  5.9715E+03
0000772   1.8519E+05  5.0966E+04  8.7557E+04
0000773   1.7140E+05  2.7248E+04 -7.3818E+04
0000774   5.0364E+03  4.7071E+04  2.5126E+04
0000775   1.0664E+05 -2.4576E+04  3.7874E+04
0000776   1.0890E+05  3.0268E+04 -9.7606E+04
0000777   1.6992E+05 -8.4397E+03  3.6596E+04
0000778   1.1234E+05 -6.7463E+04  3.1134E+04
0000779   1.1329E+05  8.2171E+04 -1.1235E+05
0000780   1.1071E+05 -6.7047E+04  4.7133E+04
0000781   6.1073E+04  9.0733E+03  2.4149E+04
0000782   1.4236E+05  6.0708E+04  5.4976E+04
0000783   1.4881E+05 -5.7857E+04  9.1293E+04
0000784   2.4190E+05 -2.5890E+04  1.0224E+05
0000785   5.3689E+04  1.3017E+04 -9.5971E+04
0000786   1.9932E+05  2.4545E+04 -4.2831E+04
0000787   1.2804E+05  1.0696E+04 -8.1418E+04
0000788   6.8149E+04 -1.5823E+04  4.9988E+04
0000789   7.7406E+04 -6.3962E+03 -4.7632E+03
0000790   1.4443E+05  5.8870E+04 -4.2087E+04
0000791   7.5624E+04 -1.1378E+05  3.6324E+03
0000792   1.5866E+05  5.7339E+04 -3.0161E+04
0000793   1.3633E+05 -5.9679E+04  8.3308E+04
0000794   1.1917E+05  3.0317E+04  1.8067E+04
0000795   7.9930E+04 -5.5331E+04 -1.0288E+05
0000796   7.0942E+04 -5.8548E+03 -1.0507E+04
0000797   1.0906E+05  3.5595E+04 -9.0808E+04
0000798   9.5706E+04 -7.7747E+03 -1.2781E+03
0000799   1.2778E+05  1.4232E+04  5.4788E+04
0000800   1.7866E+04 -2.3815E+04 -1.5715E+03
0000801   7.6716E+04 -1.3913E+04  7.9435E+03
0000802   8.5528E+04 -5.0829E+04  9.7335E+04
0000803   1.2638E+05  7.1860E+03 -1.2868E+04
0000804   1.5870E+05  1.0469E+05  3.5243E+04
0000805   1.3667E+05 -5.4187E+02  2.0191E+04
0000806   6.5846E+03  1.6753E+04  9.0318E+03
0000807   1.8124E+05 -4.4849E+03 -3.4000E+03
0000808   5.9940E+04  6.6765E+04 -6.1938E+04
0000809   3.6294E+04  3.1792E+04  3.1598E+04
0000810   8.0737E+04 -1.8991E+04  4.9107E+04
0000811   1.6382E+05 -4.7920E+04  1.5057E+04
0000812   1.7283E+05 -2.5121E+04 -8.6966E+03
0000813   8.8432E+04  2.3815E+04  9.7350E+01
0000814   8.6651E+04  5.6248E+04 -3.8361E+04
0000815   1.4808E+05 -5.7648E+04  7.3119E+04
0000816   1.3536E+05  1.6729E+04 -3.4719E+04
0000817   9.2248E+04  7.4039E+04 -4.2863E+04
0000818   9.0351E+04  3.2556E+04 -4.0670E+04
0000819   1.4265E+05 -1.6446E+04  5.1733E+04
0000820   1.6678E+05 -2.1466E+04 -4.4246E+04
0000821   1.0192E+05 -5.0837E+04 -2.0108E+04
0000822   2.1019E+05  5.0524E+04  1.1936E+05
0000823   9.3695E+04  3.9130E+04 -3.7269E+04
0000824   1.1621E+05 -1.8871E+04  1.3807E+04
0000825   3.9581E+04 -6.2617E+04  1.2023E+04
0000826   4.5160E+04  2.6359E+04 -6.7034E+04
0000827   1.2584E+05 -3.7196E+04 -5.8828E+04
0000828   6.9600E+04 -7.5568E+04 -1.0701E+04
0000829   1.5154E+05 -6.8328E+03 -1.1814E+05
0000830   8.3543E+04 -1.9778E+04 -7.5175E+04
0000831   1.1623E+05  5.6359E+03  3.2321E+04
0000832   8.5621E+04 -7.6365E+03  3.6000E+04
0000833   2.0409E+05  1.0775E+04 -3.8082E+04
0000834   1.1094E+05 -6.5290E+04  3.3291E+04
0000835   1.3763E+05 -1.3293E+04  3.2669E+04
0000836   8.7611E+04 -3.2858E+04 -6.9124E+04
0000837   2.4011E+04  1.2834E+05 -1.6828E+03
0000838   8.5771E+04  4.8737E+03  1.5257E+04
0000839   1.4782E+05  1.5575E+05  1.3812E+04
0000840   1.3218E+05  2.0749E+04  7.7645E+04
0000841   1.6561E+05  1.3856E+04  5.0819E+03
0000842   9.6489E+04  9.4021E+02 -1.1067E+04
0000843   8.6927E+04  5.0520E+04  1.6216E+04
0000844   1.1482E+05  3.8628E+04 -7.2612E+04
0000845   1.1827E+05 -4.8666E+02 -8.4987E+04
0000846   8.4758E+04  1.0122E+04 -1.6963E+04
0000847   1.8011E+05 -5.6941E+04  4.1645E+04
0000848   3.2161E+04  2.0764E+04 -6.4605E+04
0000849   9.5018E+04 -8.5765E+04  3.8249E+03
0000850   1.1751E+04 -1.7151E+04  3.7343E+04
0000851   7.1278E+04  3.5030E+04  1.9909E+02
0000852   7.8206E+04 -1.1598E+04  1.5225E+04
0000853   1.4606E+05 -5.6947E+04 -5.6663E+04
0000854   2.0128E+05 -2.7788E+04 -5.0676E+04
0000855   1.5645E+05 -5.8160E+04 -5.7810E+04
0000857   1.6855E+05 -3.8149E+04  2.2984E+04
0000858   1.1865E+05 -1.3654E+05 -4.7069E+04
0000859   2.2457E+05 -1.8665E+04  5.7821E+04
0000860   1.7390E+05 -5.1080E+03  1.2355E+04
0000861   1.3914E+05  2.8526E+04 -4.3030E+03
0000862   1.5563E+05 -3.1076E+04 -2.6140E+04
0000863   6.3457E+04 -3.8883E+04  8.6324E+04
0000864   2.2412E+05  1.0568E+05  1.0315E+05
0000865   1.8875E+05 -1.6912E+04  1.2410E+04
0000866   7.1130E+04 -7.9914E+04 -5.1374E+04
0000867   1.0648E+05  4.3468E+04  1.1446E+05
0000868   1.2203E+05  5.0811E+04  5.9934E+03
0000869   1.3354E+05  1.2891E+04  7.0787E+04
0000870   6.3839E+04 -1.9781E+02 -1.2822E+03
0000871   1.3831E+05  5.2463E+04 -5.6344E+04
0000872   1.6029E+05 -6.5671E+04 -8.9120E+04
0000873   1.0217E+05  8.9821E+04  9.5231E+04
0000874   2.7047E+04 -9.5422E+03 -7.6544E+02
0000875   2.0977E+05  7.3047E+04 -5.3453E+04
0000876   1.8145E+05  5.2085E+04  5.2830E+04
0000877   2.0878E+05 -6.9396E+04 -2.5777E+03
0000878   6.3959E+04 -6.6947E+04  5.1294E+04
0000879   2.3375E+05  4.3145E+04  1.1227E+05
0000880   8.4558E+04  5.6821E+04  3.0374E+04
0000881   3.1216E+04 -1.3463E+04  3.5288E+04
0000882   2.8888E+04  1.0344E+04 -1.7179E+04
0000883   5.8867E+04  1.9245E+04 -7.9268E+03
0000884   6.8029E+04  3.1517E+04  2.2877E+03
0000885   7.8774E+04 -1.0276E+05 -1.7588E+04
0000886   1.0088E+05  1.3483E+04 -1.0660E+04
0000887   3.7188E+04 -5.6369E+03 -4.0578E+03
0000888   9.1897E+04  1.0481E+04 -3.9480E+03
0000889   9.7982E+04 -5.5323E+04 -8.2546E+03
0000890   1.2722E+05  1.0173E+05  8.0160E+03
0000891   5.6594E+04  5.7822E+04  3.0485E+04
0000892   6.4775E+04 -6.8375E+03 -1.4332E+04
0000893   7.7556E+04  6.8121E+03 -5.7477E+04
0000894   1.4348E+05 -6.6447E+03 -1.4315E+04
0000895   1.6607E+05 -2.2881E+04  6.3466E+04
0000896   6.0111E+04 -6.6874E+04  3.1092E+04
0000897   1.1537E+05 -8.5150E+04 -2.7725E+04
0000898   1.0365E+05 -5.0635E+04  5.0039E+03
0000899   1.2980E+05  2.4118E+03  4.4682E+04
0000900   1.2746E+05 -1.2936E+04  5.9192E+04
0000901   1.3606E+05  9.3638E+04 -2.6047E+04
0000902   1.2376E+05 -4.5286E+04  1.3760E+04
0000903   3.9953E+04  4.8914E+04 -1.1350E+04
0000904   1.2048E+05  4.7519E+04 -1.0768E+05
0000905   8.2294E+04  1.8905E+04 -1.6247E+03
0000906   1.0989E+05  9.2296E+03  3.0950E+04
0000907   1.2656E+05 -1.6192E+04 -9.4068E+04
0000908   1.8808E+05 -7.0786E+04  2.8969E+04
0000909   1.5972E+05 -2.5114E+04  4.8873E+04
0000910   1.4674E+05 -9.1542E+04 -3.7360E+04
0000911   1.4012E+05 -4.0274E+04  3.7920E+04
0000912   1.4714E+05  5.6351E+04  7.6908E+04
0000913   5.1479E+04 -3.5895E+04 -5.5159E+04
0000914   8.9275E+04  3.5796E+04  5.1828E+04
0000915   3.4016E+04 -2.2476E+04  9.6586E+03
0000916   1.3302E+05  2.3706E+04  4.0287E+04
0000917   7.6365E+04 -8.1738E+03 -3.5378E+04
0000918   1.9617E+04  1.2347E+04 -3.5064E+04
0000919   1.4693E+05 -3.7135E+04 -8.6592E+04
0000920   4.7279E+04  4.1395E+04 -2.9023E+04
0000921   8.0570E+04  7.0661E+04 -9.6031E+04
0000922   1.2069E+05  2.7051E+03 -7.3241E+03
0000923   2.7507E+05  1.9370E+04  6.8645E+04
0000924   8.9031E+04  5.4644E+04  1.0983E+04
0000925   2.2615E+05 -4.2735E+04 -1.8259E+04
0000926   5.0095E+04  1.6283E+03 -4.7009E+04
0000927   1.0309E+05 -1.6461E+04 -1.5693E+04
0000928   7.1718E+04 -8.9247E+04 -1.9673E+04
0000929   6.1011E+04  1.3422E+04 -5.5418E+04
0000930   2.2027E+05 -5.7615E+04 -1.4793E+04
0000931   1.9345E+05 -5.1115E+04  3.3047E+04
0000932   1.5547E+05 -3.8815E+04  6.8267E+04
0000933   1.5646E+04  1.4332E+04  3.5035E+03
0000934   2.1522E+05  6.2900E+04  7.0707E+04
0000935   2.4086E+05  4.1055E+04 -5.8302E+04
0000936   1.0411E+05 -2.8031E+04  4.6462E+03
0000937   1.1579E+05  7.0249E+04 -4.2111E+04
0000938   8.0477E+04 -2.7069E+04 -1.5788E+04
0000939   1.4963E+05  4.7758E+04  3.2307E+04
0000940   4.8616E+04  4.9554E+04 -4.8497E+04
0000941   8.5768E+04  2.9289E+04  1.9706E+04
0000942   1.4428E+05  6.7401E+04  2.9289E+04
0000943   7.5587E+04  2.8701E+04  2.5434E+04
0000944   1.2365E+05 -7.1484E+04 -8.2137E+03
0000945   1.2432E+05 -1.8521E+04 -1.3222E+04
0000946   6.8850E+04 -4.2993E+04  1.6629E+03
0000947   1.0590E+05  9.2030E+04 -3.7661E+03
0000948   1.5384E+05  5.3486E+04  3.0601E+04
0000949   8.0669E+04  7.1002E+03 -9.4463E+03
0000950   1.2793E+05  1.8969E+04  3.8425E+04
0000951   2.9084E+05 -7.1150E+04 -8.3782E+03
0000952   6.2694E+04  3.0525E+03  2.8100E+04
0000953   3.2400E+04 -3.5411E+04 -6.3848E+04
0000954   9.3037E+04 -9.1608E+04 -1.8777E+04
0000955   1.7070E+05 -5.2385E+04 -2.2314E+04
