============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0000469   2.8355E+06 -7.5294E+05 -1.5298E+04
0000470   1.5895E+06  1.5075E+06  1.6114E+05
0000471   2.3274E+06  4.6165E+05 -1.8995E+05
0000472   1.5826E+06 -2.7017E+04  6.2196E+05
0000473   2.5330E+06 -1.0035E+06 -1.6272E+05
0000474   1.7622E+06  5.9318E+05  2.5179E+05
0000475   1.3615E+06  8.1841E+05  5.0781E+05
0000476   1.9842E+06 -8.0434E+05 -7.8105E+05
0000477   1.9939E+06  1.2330E+05 -9.5713E+03
0000478   2.8754E+06 -3.7782E+05  1.2361E+06
0000479   2.6661E+06 -5.7130E+05 -7.1499E+05
0000480   2.1160E+06 -4.6546E+05 -3.0513E+05
0000481   2.3442E+06  3.8210E+05  8.3652E+05
0000482   9.0717E+05  4.8765E+05  9.2389E+05
0000483   1.8498E+06 -2.6310E+05  1.2746E+06
0000484   2.7242E+06 -3.4856E+05 -1.0701E+06
0000485   1.6875E+06  3.6997E+05 -1.7060E+05
0000486   1.5238E+06 -1.6954E+05 -8.7259E+05
0000487   2.6151E+06 -5.9333E+05 -2.4034E+05
0000488   2.0277E+06  3.5796E+05  3.7863E+04
0000489   2.5723E+06 -3.0600E+05 -5.0824E+05
0000490   2.0654E+06  4.5662E+05 -7.1082E+05
0000491   9.3685E+05  7.3199E+05 -1.0090E+05
0000492   2.5069E+06 -2.4801E+05 -3.2763E+05
0000493   2.0205E+06 -8.0254E+05  4.7699E+05
0000494   1.3885E+06 -5.1400E+05  2.1978E+05
0000495   1.2816E+06  4.9038E+05 -9.0137E+05
0000496   2.6342E+06 -5.5360E+05 -1.8963E+05
0000497   1.9106E+06  4.0906E+04 -9.0448E+05
0000498   1.4944E+06  4.0818E+05 -8.1484E+05
0000499   2.1817E+06 -1.1315E+06 -7.2164E+05
0000500   1.0166E+06  3.6402E+05 -1.8254E+05
0000501   2.3057E+06 -3.9198E+04 -1.1002E+06
0000502   1.5866E+06 -1.4986E+06 -2.3708E+05
0000503   3.1503E+06 -1.1748E+04  3.5708E+05
0000504   2.5856E+06 -8.6876E+05  5.9772E+05
0000505   1.6770E+06 -7.0889E+05  5.7789E+05
0000506   2.4013E+06  8.6435E+04 -1.0734E+05
0000507   2.1972E+06 -2.2747E+05 -3.7322E+05
0000508   3.0523E+06  5.9481E+05  1.8889E+05
0000509   2.5335E+06  1.1318E+06 -2.6116E+05
0000510   1.6494E+06  1.6892E+05 -6.5362E+05
0000511   3.0781E+06  3.7352E+05  2.2869E+05
0000512   2.4958E+06  1.0109E+06  3.6000E+05
0000513   2.7725E+06  9.8989E+04  1.3879E+05
0000514   1.3197E+06  1.3430E+06  6.0273E+05
0000515   1.6759E+06  2.8676E+05 -2.3669E+05
0000516   2.3115E+06 -5.6330E+05  3.9068E+05
0000517   3.1762E+06 -1.2108E+05 -2.8848E+05
0000518   1.9941E+06  7.2002E+04  3.4397E+05
0000519   1.0344E+06  6.8652E+05  2.1038E+05
0000520   1.1333E+06 -4.8359E+04 -3.2090E+05
0000521   2.1720E+06  8.7952E+05 -7.8650E+05
0000522   2.4407E+06  5.8288E+03  2.7339E+05
0000523   2.3945E+06 -1.9167E+05  6.2374E+05
0000524   2.1574E+06 -1.2067E+05 -3.5716E+04
0000525   1.2014E+06  5.7947E+05  4.3628E+05
0000526   1.9140E+06 -9.0838E+04  7.6592E+04
0000527   1.6891E+06  4.6637E+05  3.9408E+04
0000528   2.1035E+06  3.3434E+05  8.0708E+04
0000529   8.1327E+04  2.1250E+05 -6.2743E+05
0000530   2.0776E+06  4.4428E+05  1.2576E+04
0000531   1.2785E+06  6.9095E+05  1.7680E+05
0000532   2.9523E+06 -3.8214E+05 -5.4662E+05
0000533   1.6940E+06  8.0547E+05 -8.6710E+04
0000534   1.6807E+06  6.2645E+05  3.4124E+05
0000535   2.5652E+06  2.9550E+05 -1.2457E+06
0000536   2.3005E+06 -1.6073E+05 -4.1629E+05
0000537   1.6487E+06 -7.9572E+05  3.9497E+04
0000538   1.3775E+06  8.3807E+05  6.1710E+05
0000539   1.7953E+06  9.5357E+05  1.5110E+05
0000540   1.2718E+06 -2.4340E+04  5.3823E+05
0000541   2.2368E+06 -6.7416E+05  5.3842E+04
0000542   2.8438E+06  6.3933E+05  2.5523E+05
0000543   1.2181E+06  5.3713E+05 -1.9623E+05
0000544   2.5313E+06  2.6002E+05 -7.9542E+04
0000545   2.7249E+06  1.2679E+06  1.5130E+05
0000546   2.6402E+06 -6.9767E+03  2.1905E+05
0000547   2.8885E+06 -1.8180E+05  1.6731E+05
0000548   1.8162E+06  4.6271E+05 -8.5963E+04
0000549   2.7561E+06 -9.8153E+04 -9.5384E+05
0000550   1.9743E+06 -5.2467E+05  1.3269E+06
0000551   1.7758E+06 -1.0501E+06  5.0526E+05
0000552   2.5268E+06 -1.4196E+05 -6.2090E+05
0000553   2.4034E+06  3.7739E+04  4.2713E+05
0000554   2.4990E+06 -6.9118E+05  1.0391E+06
0000555   2.6025E+06 -1.5786E+04  9.7222E+04
0000556   1.2593E+06  6.9941E+05 -8.1544E+05
0000557   2.3755E+06  8.2474E+04  1.4329E+05
0000558   1.9978E+06  5.3732E+05  2.6154E+05
0000559   1.2848E+06  1.2812E+04  3.1344E+05
0000560   2.3970E+06 -1.0445E+06 -6.2834E+05
0000561   2.4691E+06 -5.9610E+05 -2.0135E+05
0000562   2.9474E+06  7.6376E+05  3.4367E+05
0000563   1.8552E+06  6.3408E+05  3.0390E+05
0000564   2.1472E+06 -8.3658E+05  6.8316E+04
0000565   2.1907E+06  1.6653E+05  1.4587E+05
0000566   2.1152E+06 -6.5475E+05 -4.4339E+05
0000567   2.3218E+06 -3.0339E+05  1.8674E+05
0000568   1.5253E+06 -3.5857E+05  5.2934E+05
0000569   2.1085E+06 -7.5801E+05  1.6380E+06
0000570   1.9285E+06  3.0293E+05 -7.7875E+05
0000571   1.1149E+06 -4.3786E+04 -2.8395E+05
0000572   2.2254E+06 -7.4507E+05  5.5480E+05
0000573   3.0423E+06  8.2515E+05  2.9780E+05
0000574   2.1032E+06  7.3718E+05 -1.1530E+06
0000575   1.1124E+06 -3.5003E+05  5.3673E+05
0000576   2.1277E+06 -3.5497E+05 -1.9164E+05
0000577   2.3182E+06  1.8005E+05  4.8322E+05
0000578   1.7018E+06 -1.6495E+06  1.1202E+05
0000579   1.3169E+06 -1.7643E+05  3.0964E+05
0000580   2.0529E+06  1.1949E+06  1.1231E+05
0000581   1.7410E+06 -5.5791E+05  6.1682E+05
0000582   2.1654E+06 -2.2282E+04  7.9448E+05
0000583   1.0519E+06  3.9741E+05 -8.5557E+05
0000584   2.4796E+06 -6.9334E+05 -8.9380E+05
0000585   2.1379E+06 -1.7876E+05 -2.6299E+05
0000586   2.2242E+06 -5.0398E+05 -2.5887E+05
0000587   2.5150E+06  9.3657E+05 -8.3594E+05
0000588   2.3647E+06 -6.8976E+05  8.9808E+04
0000589   1.8068E+06 -8.4296E+05 -1.0316E+06
0000590   1.3966E+06  1.2683E+06 -7.7730E+04
0000591   2.2712E+06 -9.7699E+04 -3.4067E+05
0000592   2.1865E+06 -3.5059E+04  2.7545E+05
0000593   2.2364E+06 -1.1048E+06  6.0566E+05
0000594   2.5360E+06  2.8130E+05 -1.2726E+06
0000595   2.5849E+06  5.1482E+05  1.6214E+05
0000596   2.5100E+06 -3.0890E+05 -2.5749E+04
0000597   2.5343E+06  2.7114E+05 -4.1952E+05
0000598   3.0540E+06 -2.0006E+05 -4.1821E+05
0000599   2.3353E+06 -3.3691E+05  7.9491E+05
0000600   2.7092E+06  6.3618E+04 -1.3623E+05
0000601   9.6942E+05  3.3681E+05 -7.7881E+05
0000602   1.8955E+06  1.1622E+05  7.5580E+04
0000603   2.7964E+06 -2.4344E+05  1.5548E+05
0000604   2.0219E+06 -6.4961E+05  1.8855E+05
0000605   2.1276E+06  1.7906E+05 -3.8507E+04
0000606   2.5987E+06 -4.7875E+05  5.7184E+05
0000607   1.4889E+06  2.0390E+05  6.0002E+04
0000608   2.9564E+06 -5.1358E+05 -2.2142E+05
0000609   2.1782E+06 -4.8541E+05 -1.9109E+05
0000610   1.4076E+06  2.3579E+05  3.9112E+05
0000611   2.5038E+06  6.3031E+05 -7.4518E+05
0000612   2.5314E+06  7.2224E+05  1.5739E+04
0000613   1.5934E+05 -4.6251E+05 -6.0341E+05
0000614   2.8843E+06 -4.2928E+05 -8.7802E+04
0000615   3.0989E+06  9.0749E+05  7.7082E+05
0000616   2.8794E+06  2.1051E+05 -5.4931E+04
0000617   2.2695E+06 -4.1165E+05  4.0721E+05
0000618   2.0776E+06  3.4369E+05 -7.8707E+05
0000619   1.7244E+06  2.9589E+05 -9.5240E+05
0000620   2.5351E+06 -1.4047E+05 -5.3749E+05
0000621   2.2048E+06 -3.8921E+05 -4.1076E+05
0000622   1.8363E+06 -3.5414E+05  8.5745E+05
0000623   2.4787E+06 -7.7061E+03  2.1088E+05
0000624   2.3954E+06 -1.6904E+05 -1.5654E+05
0000625   1.5808E+06  1.3658E+05  4.3323E+05
0000626   1.6494E+06 -2.4921E+04  5.1932E+05
0000627   2.3519E+06 -2.1050E+05  7.5955E+05
0000628   1.5369E+06 -7.4964E+04 -2.6435E+05
0000629   2.3351E+06 -3.5119E+05  2.2483E+05
0000630   1.7411E+05 -2.0282E+05  5.8344E+05
0000631   2.6749E+06  2.0386E+05  9.0101E+04
0000632   1.2486E+06  4.9618E+04 -2.1391E+04
0000633   1.6527E+06 -4.7753E+05 -8.4000E+04
0000634   1.6741E+06  1.3083E+05  1.8322E+05
0000635   1.1951E+06  4.0502E+05  2.4975E+05
0000636   2.6992E+06  2.4370E+05 -1.9919E+05
0000637   1.8587E+06 -4.7869E+05  7.7741E+05
0000638   3.2544E+06 -6.6480E+05  2.8451E+05
0000639   1.8777E+06 -6.0111E+05  1.2748E+06
0000640   2.2109E+06  5.4852E+04 -9.3317E+05
0000641   2.5281E+06 -3.1558E+05  1.9226E+05
0000642   1.8389E+06 -2.3882E+05 -1.1551E+06
0000643   2.2875E+06  6.2554E+05  6.6348E+04
0000644   2.4916E+06 -4.1288E+05  1.8542E+04
0000645   1.6496E+06  1.4748E+05 -2.7180E+05
0000646   2.8515E+06 -4.5576E+05  4.9934E+05
0000647   2.4872E+06 -3.8043E+05 -2.3464E+05
0000648   1.6776E+06  6.5374E+05  1.0173E+06
0000649   2.0704E+06 -7.6871E+04 -5.8004E+05
0000650   2.4406E+06 -1.0813E+06 -3.6823E+05
0000651   2.3011E+06 -4.9945E+05 -2.7044E+05
0000652   1.9706E+06  7.8437E+05  4.5257E+04
0000653   2.8114E+06 -6.6081E+05 -9.3612E+04
0000654   2.0198E+06  6.8702E+05  6.9993E+05
0000655   1.8172E+06  9.2087E+05  2.5256E+05
0000656   2.0648E+06  3.5929E+05 -6.7018E+05
0000657   1.7917E+06 -7.4039E+05  2.1171E+05
0000658   2.0293E+06  1.7063E+05  2.7040E+05
0000659   2.0006E+06 -6.4886E+05 -5.6221E+05
0000660   1.2909E+05  2.3004E+05  1.9594E+05
0000661   1.8086E+06  1.3045E+06 -5.6539E+05
0000662   2.4080E+06 -6.6882E+05 -8.5594E+05
0000663   2.0110E+06 -4.6640E+05 -1.7283E+05
0000664   2.2629E+06  4.3465E+05 -2.7328E+05
0000665   2.1544E+06  2.1224E+05  2.7596E+05
0000666   1.2308E+06  3.2135E+05  8.1539E+05
0000667   1.6782E+06  2.3286E+05  4.4998E+05
0000668   1.5434E+06 -1.1155E+06 -6.0332E+05
0000669   2.7345E+06  1.2664E+05  4.5574E+05
0000670   1.4702E+06 -4.5234E+05  1.0078E+06
0000671   1.4154E+06  7.8921E+05  9.9678E+04
0000672   2.5006E+06  2.7323E+05  1.3001E+05
0000673   2.4409E+06  8.5270E+04 -7.9928E+05
0000674   2.1757E+06 -3.8655E+05 -1.0330E+06
0000675   2.4863E+06 -5.2088E+05  4.1863E+05
0000676   2.4277E+06  1.6108E+05 -9.6052E+05
0000677   1.2939E+06 -5.2970E+05  2.9363E+05
0000678   1.8445E+06  3.4352E+05  5.0570E+05
0000679   2.3096E+06 -6.8341E+05 -1.3548E+05
0000680   1.9241E+06 -7.0045E+04 -6.8055E+05
0000681   2.7317E+06  1.0672E+06  9.2480E+05
0000682   1.8849E+06 -3.7473E+05  3.6442E+05
0000683   1.6620E+06 -6.1281E+03 -1.2699E+04
0000684   2.3851E+06  4.7010E+05  3.7886E+05
0000685   4.4463E+05 -3.5111E+05  1.7251E+05
0000686   2.5134E+06  1.6026E+05 -7.5889E+04
0000687   1.8016E+06 -2.3379E+05  2.0468E+05
0000688   1.8966E+06 -2.5036E+05  9.3216E+05
0000689   2.2807E+06  1.6129E+06  1.1701E+05
0000690   2.9381E+06 -2.9747E+05 -2.2992E+05
0000691   2.5487E+06  6.6691E+05  4.0617E+05
0000692   1.0590E+06  5.0160E+05 -4.3723E+05
0000693   2.1069E+06  3.2354E+05  6.0028E+05
0000694   2.4955E+06  6.2578E+04 -6.3017E+05
0000695   2.2383E+06 -3.9100E+04 -7.0770E+05
0000696   2.5220E+06  2.7002E+05 -2.7081E+05
0000697   1.7010E+06  1.8947E+05  2.3483E+05
0000698   2.3572E+06  5.1096E+05 -1.2631E+04
0000699   2.4457E+06  5.6255E+05  2.8269E+04
0000700   2.5519E+06 -4.0789E+05  5.9941E+05
0000701   2.4445E+06  2.8394E+05 -1.1023E+05
0000702   2.0054E+06  5.8920E+05 -2.7223E+05
0000703   2.3299E+06  2.0093E+05  1.2372E+05
0000704   2.3073E+06 -3.6482E+05  5.6173E+05
0000705   1.8518E+06  1.6848E+05  8.2751E+05
0000706   1.2754E+06  1.6627E+05  1.2996E+05
0000707   1.9843E+06 -8.5613E+04 -6.0107E+05
0000708   2.5402E+06  1.0416E+06 -9.4503E+05
0000709   2.4317E+06 -2.3002E+05 -7.2582E+05
0000710   2.1867E+06 -3.9718E+05  8.5456E+05
0000711   1.9276E+06 -3.9598E+04 -4.4043E+05
0000712   1.9455E+06  1.6539E+03 -2.6772E+05
0000713   1.9914E+06  5.8060E+05  5.7110E+05
0000714   2.3291E+06 -2.1891E+04 -2.0100E+06
0000715   1.9203E+06  2.0910E+05 -5.2035E+05
0000716   1.3187E+06  6.8729E+05  9.8142E+04
0000717   1.6825E+06  2.4911E+05  2.2393E+05
0000718   1.4935E+06  2.8104E+05 -3.0648E+05
0000719   2.1228E+06 -5.6234E+05 -2.1846E+05
0000720   2.5804E+06  1.4221E+05 -6.0605E+05
0000721   1.2311E+06 -4.8818E+05 -8.0450E+05
0000722   3.1275E+06  4.2137E+05  7.8890E+05
0000723   2.9390E+06 -1.2666E+05  4.1908E+05
0000724   5.0101E+05 -3.8323E+04 -9.5656E+03
0000725   3.1804E+06 -8.9629E+05 -3.4965E+05
0000726   7.3079E+05 -4.2066E+04  1.3086E+05
0000727   1.2757E+06  4.7314E+05 -5.3472E+05
0000728   2.5746E+06  4.1714E+04 -4.1134E+05
0000729   2.3482E+06 -4.0543E+05  1.2967E+05
0000730   2.5538E+06 -1.0705E+05  8.3022E+05
0000731   2.1842E+06  6.0336E+05  3.7356E+05
0000732   1.5634E+06 -1.0189E+05 -7.8887E+05
0000733   1.4309E+06 -3.9670E+04 -9.8360E+05
0000734   1.8300E+06  4.7616E+05 -1.7694E+05
0000735   2.1389E+06 -1.3917E+05 -3.9845E+04
0000736   5.2080E+05 -1.3259E+04 -1.6003E+04
0000737   2.8600E+06  5.5136E+05  1.4375E+05
0000738   1.9049E+06  2.0252E+04  1.0681E+06
0000739   1.5912E+06  5.9914E+05  2.6331E+05
0000740   2.5181E+06 -2.6806E+05 -7.7096E+05
0000741   2.3471E+06  6.8352E+05 -6.1636E+05
0000742   2.0864E+06  3.0603E+05  5.2350E+05
0000743   2.4270E+06 -1.0670E+05  3.0335E+05
0000744   2.3734E+06 -7.8861E+05 -3.7044E+05
0000745   1.0392E+06 -4.7901E+04 -1.5604E+05
0000746   3.0079E+06 -7.8381E+05  4.7716E+05
0000747   2.9775E+06 -2.6635E+05  2.0805E+05
0000748   1.9752E+06  6.5408E+05 -1.0801E+06
0000749   8.8437E+05  1.6624E+05  4.3453E+05
0000750   1.8090E+06  5.6821E+05  3.1016E+05
0000751   1.1168E+06 -6.9598E+05 -6.3347E+05
0000752   2.6445E+06  4.6334E+04  2.2235E+05
0000753   2.0720E+06 -1.1217E+06  9.1636E+05
0000754   2.0151E+06 -3.8079E+05 -7.8893E+04
0000755   2.9552E+06  6.1616E+04  4.7026E+05
0000756   2.5486E+06 -3.8491E+05  6.2951E+04
0000757   5.3177E+05 -1.5985E+05 -1.0580E+04
0000758   2.3257E+06  3.5431E+05 -1.6562E+05
0000759   1.4501E+06 -3.3622E+05 -5.2971E+04
0000760   1.6563E+06  2.8593E+05 -7.2767E+05
0000761   1.9738E+06  4.0307E+05 -2.7007E+05
0000762   3.0023E+06  2.9267E+05 -1.4414E+05
0000763   2.3367E+06 -9.3488E+05 -6.7450E+05
0000764   1.8004E+06  5.9035E+05 -7.0486E+05
0000765   1.6640E+06  4.5971E+05  1.0348E+06
0000766   6.1447E+05 -3.8572E+05  7.1338E+05
0000767   2.2609E+06 -2.7207E+05  6.5346E+05
0000768   1.8615E+06 -5.3304E+05  1.5684E+06
0000769   2.3367E+06  8.9492E+05 -8.0745E+05
0000770   2.1318E+06  1.1012E+05 -6.7914E+04
0000771   2.6257E+06  3.4505E+05  3.5836E+05
0000772   8.9659E+05  5.3791E+05  6.5903E+05
0000773   2.5954E+06  2.6322E+03  6.0048E+05
0000774   1.4125E+06  1.2403E+05 -2.0314E+05
0000775   1.9845E+06 -1.3009E+06  2.1059E+05
0000776   2.0138E+06  1.1219E+06 -5.5030E+04
0000777   2.5272E+06  7.6771E+04 -4.3855E+05
0000778   1.4911E+06 -2.8000E+05  5.0870E+05
0000779   2.7026E+06 -7.4001E+05  5.1750E+05
0000780   1.9382E+06 -8.6491E+05 -5.3481E+05
0000781   1.9002E+06  1.1091E+06 -8.0283E+05
0000782   1.4534E+06 -3.0949E+05 -5.4446E+05
0000783   2.3229E+06 -3.1625E+04  1.2087E+06
0000784   2.3473E+06  5.7195E+05 -2.8110E+05
0000785   2.1244E+06  4.1056E+05  1.2451E+05
0000786   2.5565E+06  6.8119E+05  1.3394E+05
0000787   1.4592E+06  7.1357E+05 -1.1041E+05
0000788   8.8633E+05 -5.0841E+03  3.9690E+04
0000789   2.1913E+06  4.9773E+05  5.6553E+05
0000790   2.3782E+06 -6.4307E+05 -6.1021E+05
0000791   9.6488E+05  1.0488E+06 -1.1351E+05
0000792   8.5179E+05  2.7441E+05  8.0966E+05
0000793   2.5224E+06  5.6543E+05 -1.0478E+06
0000794   9.9199E+05  6.1835E+05 -2.0620E+05
0000795   2.8491E+06 -1.5116E+05  1.1987E+05
0000796   1.6168E+06 -3.2281E+05 -3.3176E+05
0000797   2.5705E+06 -5.1465E+04 -6.5049E+05
0000798   2.1913E+06  4.0419E+05 -1.1958E+06
0000799   1.6019E+06  1.1527E+06 -2.0359E+05
0000800   7.3045E+05 -6.0840E+05  1.7287E+05
0000801   2.1272E+06 -6.3666E+05  6.3995E+05
0000802   1.8168E+06 -8.3571E+05  2.9976E+05
0000803   2.2367E+06  1.8732E+05 -1.1789E+05
0000804   2.7221E+06 -1.1958E+06 -7.5062E+05
0000805   1.9130E+06 -5.1465E+05 -7.7003E+04
0000806   1.8080E+06  7.7600E+05  8.1886E+05
0000807   2.7783E+06  6.7713E+05  2.0737E+05
0000808   1.4188E+06 -8.1641E+05  6.4826E+04
0000809   1.6841E+06 -5.9261E+05  3.6948E+05
0000810   2.0184E+06 -3.8452E+05 -1.4292E+05
0000811   2.3603E+06  4.7556E+05  7.1145E+05
0000812   6.3075E+05  8.3697E+04 -1.0598E+05
0000813   1.2899E+06  4.5254E+05  2.0342E+04
0000814   1.1489E+06 -1.9141E+05 -3.6685E+05
0000815   3.0044E+06 -4.0424E+05  2.6911E+05
0000816   2.7864E+06 -2.8381E+05 -4.9964E+05
0000817   2.6873E+06 -8.9601E+05 -1.1209E+05
0000818   2.4765E+06  5.2723E+05 -4.8705E+05
0000819   1.0561E+06 -2.4875E+05 -1.0871E+05
0000820   3.1052E+06 -2.1784E+05  5.4209E+05
0000821   1.9547E+06 -2.9521E+05 -1.0581E+06
0000822   2.5738E+06 -4.1536E+05  4.8435E+04
0000823   1.6270E+06 -6.7827E+05 -1.0378E+06
0000824   5.0058E+05 -9.3585E+05 -7.5927E+05
0000825   1.6263E+06 -7.1827E+05 -7.8794E+04
0000826   2.7569E+06  1.3178E+06 -3.9834E+05
0000827   3.1607E+06 -5.4417E+05 -1.0623E+05
0000828   2.2906E+06  4.1752E+04  7.3854E+05
0000829   2.0753E+06 -1.3099E+06 -1.6885E+05
0000830   2.0347E+06 -4.1726E+05  2.5934E+05
0000831   7.7728E+05  3.5535E+05  6.2761E+05
0000832   1.0471E+06  5.6726E+05  1.8154E+05
0000833   2.5996E+06  2.9622E+05 -3.2897E+05
0000834   2.3834E+06  1.4736E+06  1.1738E+06
0000835   2.2630E+06 -5.7690E+05 -3.0232E+05
0000836   2.6609E+06  4.2707E+05 -4.5819E+05
0000837   1.9023E+06  1.3527E+05  2.3970E+04
0000838   3.0605E+06  6.2510E+04 -2.9704E+05
0000839   1.8387E+06 -9.7042E+05 -1.1401E+05
0000840   2.8856E+06 -4.0210E+05 -1.0861E+06
0000841   2.3723E+06  1.1173E+05  7.7842E+05
0000842   2.1444E+06  1.1628E+05  5.9431E+05
0000843   2.6774E+06  9.0015E+05  4.8257E+05
0000844   1.7760E+06 -1.1163E+06 -3.4770E+05
0000845   2.4868E+06  4.3545E+05  3.8695E+05
0000846   2.7990E+06  3.8179E+05 -2.3886E+05
0000847   2.2450E+06 -3.4913E+05 -3.1195E+05
0000848   1.5229E+06 -4.1166E+05  1.1140E+05
0000849   1.5411E+06  2.9018E+05  2.0736E+05
0000850   2.3526E+06  3.7423E+05  2.6121E+05
0000851   2.0355E+06  7.2693E+05 -4.1970E+05
0000852   1.6600E+06  2.2512E+05 -2.8844E+05
0000853   2.1797E+06 -2.8029E+04 -9.8684E+05
0000854   2.2853E+06  1.1576E+05  1.8780E+05
0000855   2.8681E+06 -6.1719E+05 -2.4892E+05
0000856   1.8378E+06  4.6987E+05 -9.0097E+04
0000857   2.4460E+06  2.1475E+05 -4.9043E+04
0000858   1.5536E+06  3.6110E+05  3.0439E+05
0000859   1.5383E+06 -7.1404E+05  5.5816E+05
0000860   2.7693E+06 -5.8282E+04 -7.2311E+05
0000861   2.5213E+06 -6.1842E+05 -1.1626E+05
0000862   2.5511E+06 -2.3904E+05 -1.8077E+05
0000863   2.3985E+06  8.9772E+05 -9.8588E+04
0000864   2.0550E+06 -5.8662E+05 -1.7815E+05
0000865   2.2377E+06  4.9429E+05  5.1907E+05
0000866   1.8543E+06 -4.6287E+05  1.5885E+05
0000867   2.1820E+06  5.9847E+05  4.7604E+05
0000868   1.0919E+06  5.8204E+04  1.5602E+05
0000869   1.0467E+06 -1.0813E+05 -7.3798E+05
0000870   2.5621E+06 -1.1296E+06  4.2805E+05
0000871   1.9012E+06  1.4090E+06 -7.0428E+05
0000872   1.2452E+06 -2.6025E+05 -4.3746E+04
0000873   1.1636E+06  1.1318E+06  7.7394E+05
0000874   1.4467E+06  5.7800E+05  3.5882E+05
0000875   2.3194E+06 -3.5118E+05  1.6617E+05
0000876   2.1768E+06  2.5352E+05 -5.6701E+05
0000877   1.7988E+06 -5.1524E+05 -3.1238E+05
0000878   1.9075E+06 -3.9827E+05  9.1440E+05
0000879   1.5423E+06  7.3667E+05 -3.0719E+05
0000880   2.1364E+06  5.0427E+05 -3.7753E+05
0000881   2.2449E+06 -1.4153E+05  2.5586E+05
0000882   2.0534E+06  6.9616E+05  4.9000E+04
0000883   2.1206E+06 -4.6094E+05 -7.9698E+05
0000884   2.5903E+06 -1.0309E+06 -9.6408E+05
0000885   2.4158E+06  2.7567E+05  1.2568E+05
0000886   1.1622E+06 -5.2226E+05 -2.4056E+04
0000887   2.4867E+06  7.9150E+05 -7.1461E+05
0000888   2.4005E+06 -1.0689E+06 -1.4981E+05
0000889   1.7894E+06 -4.8923E+05  2.7952E+05
0000890   2.2774E+06  6.8775E+05 -1.2916E+06
0000891   3.4160E+06 -3.9743E+05  3.2502E+05
0000892   1.5396E+06 -7.5661E+05 -4.5041E+04
0000893   2.1864E+06 -4.0859E+05  7.7554E+04
0000894   1.1821E+06 -5.0506E+05  1.7600E+05
0000895   2.3351E+06 -1.5439E+05  4.8107E+05
0000896   1.3416E+06 -1.1919E+06  8.0009E+05
0000897   1.5128E+06 -4.0889E+05  1.7542E+05
0000898   2.7075E+06 -2.1539E+05  5.2300E+05
0000899   2.5167E+06  1.3806E+05 -1.3605E+05
0000900   2.8896E+06 -2.4601E+05 -7.6728E+05
0000901   2.2336E+06  5.9847E+05  3.0848E+04
0000902   2.0524E+06  1.0631E+05  2.7363E+05
0000903   1.5753E+06  3.5454E+05  9.0757E+04
0000904   1.8187E+06 -6.0794E+05  2.6465E+05
0000905   2.6609E+06  9.5726E+05  1.7512E+05
0000906   1.1884E+06 -3.6306E+05 -4.2041E+05
0000907   2.6849E+06  4.7821E+05  6.3679E+05
0000908   2.1292E+06  5.9945E+05  4.7640E+04
0000909   2.1197E+06 -2.2409E+05 -2.3541E+05
0000910   1.0527E+06 -1.1337E+06 -5.3546E+05
0000911   2.3052E+06  1.3276E+06 -9.0256E+05
0000912   1.1463E+06 -1.9208E+05 -3.0173E+05
0000913   7.2093E+05  5.6998E+05 -4.4952E+04
0000914   2.1952E+06 -3.6504E+05  6.8232E+05
0000915   1.2665E+06 -9.4863E+05  1.7912E+05
0000916   2.5590E+06 -1.1575E+05  5.9914E+05
0000917   2.8010E+06  6.2235E+05 -9.9743E+05
0000918   2.0970E+06 -1.1165E+06  9.8887E+05
0000919   2.2905E+06  9.7508E+05  5.3947E+05
0000920   1.8413E+06 -6.8008E+05 -9.3053E+05
0000921   2.2668E+06  3.2706E+05  3.8042E+05
0000922   2.0659E+06  2.4932E+05  2.9287E+05
0000923   2.9745E+06 -3.1540E+05 -8.4858E+04
0000924   1.5535E+06  5.2680E+05  1.7924E+05
0000925   2.3619E+06  4.1294E+05 -6.6976E+05
0000926   8.9167E+05 -1.5360E+05 -6.5110E+04
0000927   2.2160E+06 -4.0979E+05 -4.5094E+05
0000928   3.1896E+06  3.0339E+05 -4.6696E+05
0000929   2.8048E+06 -7.8449E+02  3.9027E+05
0000930   2.0162E+06  8.2941E+05 -3.2106E+05
0000931   1.9735E+06 -8.2213E+05 -6.2723E+05
0000932   1.5650E+06 -9.9678E+05 -8.5210E+04
0000933   1.3897E+06  1.8359E+05 -1.4416E+06
0000934   2.3279E+06  1.4451E+06 -8.2690E+05
0000935   1.9960E+06  2.3342E+05 -1.1247E+06
0000936   2.1868E+06 -1.1914E+05 -3.6992E+05
0000937   1.7486E+06  7.2809E+04  5.2820E+05
0000938   1.8523E+06 -2.0712E+05 -5.5595E+05
0000939   1.4607E+06  2.5618E+05  2.1841E+05
0000940   3.3170E+06 -3.3950E+05 -2.8027E+05
0000941   3.1599E+06  7.6300E+05  1.4223E+05
0000942   1.5870E+06 -2.4935E+05 -2.1370E+05
0000943   2.5124E+06  1.1183E+05  9.3851E+05
0000944   2.5633E+06  2.5749E+05  1.1986E+05
0000945   1.0038E+06 -9.1348E+05  1.4685E+05
0000946   1.4285E+06  7.0035E+05  1.0602E+06
0000947   2.1890E+06 -8.1381E+05  6.5791E+05
