============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0000470   1.0880E+06 -1.9767E+05 -4.2424E+04
0000471   1.2336E+06 -1.0513E+05  2.6270E+05
0000472   6.4851E+05 -1.3424E+05 -2.8273E+05
0000473   1.0130E+06 -1.3600E+04 -5.2824E+05
0000474   8.7012E+05 -3.6126E+05 -2.9097E+04
0000475   9.2218E+05 -5.5201E+04 -2.9829E+05
0000476   7.3560E+05 -2.2671E+05  2.3150E+05
0000477   8.5135E+05 -1.6424E+05 -6.7882E+05
0000478   7.1067E+05  8.0358E+04 -1.7824E+05
0000479   6.4383E+05  2.1095E+05  5.2253E+05
0000480   1.3814E+06 -3.0416E+05 -1.7621E+05
0000481   4.8027E+05 -2.2009E+04 -2.4903E+05
0000482   7.1409E+05 -1.4183E+05 -2.4490E+05
0000483   1.0638E+06 -5.3272E+04  1.9661E+05
0000484   1.2166E+06 -1.7249E+05  1.5500E+05
0000485   1.1945E+06 -3.2800E+05 -3.7407E+04
0000486   1.2293E+06 -6.1728E+05  4.0200E+05
0000487   6.8232E+05  8.5016E+04  6.9660E+05
0000488   4.5806E+05  2.0747E+05  2.9436E+05
0000489   8.3639E+05  2.6541E+05  1.2062E+05
0000490   1.0418E+06  4.0198E+05 -6.2395E+04
0000491   6.8828E+05 -5.6831E+04 -2.6967E+05
0000492   5.4516E+05 -2.1354E+05  2.5207E+05
0000493   1.0626E+06 -7.5531E+04  2.2997E+05
0000494   4.2225E+05  3.6918E+05 -5.6634E+05
0000495   1.1561E+06 -2.3593E+04 -4.5151E+05
0000496   1.1140E+06  2.4703E+05  1.1892E+05
0000497   8.2165E+05  2.6368E+05 -4.2874E+05
0000498   8.3384E+05  2.3915E+05 -3.9789E+05
0000499   1.0199E+06 -5.8399E+05  1.7495E+05
0000500   8.0386E+05  8.7332E+03  2.5734E+05
0000501   1.2505E+06 -3.6618E+05  3.3868E+05
0000502   8.9799E+05 -1.4212E+05  1.8962E+05
0000503   3.2182E+05  4.1127E+04 -2.1429E+05
0000504   8.1596E+05  2.8894E+05  1.7700E+05
0000505   6.1782E+05 -3.0897E+05  4.6502E+05
0000506   9.4253E+05 -8.9892E+04 -6.6599E+04
0000507   1.1709E+06  1.3354E+04 -1.8962E+05
0000508   8.6584E+05 -4.9776E+04  3.0597E+04
0000509   8.2971E+05  4.9750E+04  2.0315E+03
0000510   6.4663E+05 -4.3960E+05  1.4233E+05
0000511   1.0230E+06 -2.9012E+05  6.6599E+04
0000512   9.6785E+05  7.5366E+04  1.5829E+05
0000513   5.0642E+05  1.4707E+05  1.8839E+05
0000514   5.5225E+05  3.9173E+05 -1.0443E+05
0000515   6.8157E+05 -3.0838E+05  1.8511E+05
0000516   1.1649E+06 -1.4859E+05  1.0619E+05
0000517   3.2797E+05  1.6368E+05 -1.4367E+05
0000518   9.9430E+05 -2.1527E+05  4.2015E+05
0000519   1.0521E+06 -1.2315E+05  1.8746E+05
0000520   1.0809E+06 -3.4601E+05 -3.1445E+05
0000521   6.8741E+05  1.8452E+05 -8.5988E+04
0000522   1.0334E+06  3.8134E+05 -1.3156E+05
0000523   8.2077E+05  2.0542E+05  1.2560E+05
0000524   1.0240E+06  1.5264E+05 -2.4772E+05
0000525   1.1468E+06  3.3266E+04  1.6893E+05
0000526   9.0768E+05 -1.1068E+04  2.8133E+04
0000527   1.0361E+06  5.3086E+04  1.5969E+05
0000528   8.6708E+05  1.3969E+05  2.8681E+05
0000529   1.1502E+06  1.7200E+05  3.5515E+05
0000530   4.4081E+05 -1.0154E+05  1.0573E+05
0000531   6.1123E+05 -1.4488E+05  1.8798E+05
0000532   3.6660E+05 -7.4728E+04  3.6667E+05
0000533   8.6925E+05 -4.0575E+04  6.6736E+05
0000534   6.9733E+05 -3.3504E+04  1.9007E+05
0000535   6.8558E+05 -3.5305E+05 -5.7606E+05
0000536   5.9061E+05  1.9677E+05  8.5433E+04
0000537   8.1033E+05 -5.4825E+04  6.1357E+05
0000538   1.0174E+06  5.8361E+03 -1.9403E+05
0000539   5.5787E+05 -1.1592E+05 -1.3155E+05
0000540   3.3001E+05  8.2033E+04  3.2521E+05
0000541   5.3703E+05  4.4772E+04  2.4996E+05
0000542   8.2213E+05  7.7921E+04 -6.1073E+05
0000543   7.7059E+05  7.7045E+04 -1.3164E+04
0000544   1.3186E+06 -2.5837E+05 -5.5309E+05
0000545   1.1498E+06 -2.1451E+05  3.5222E+05
0000546   1.0125E+06 -7.8739E+04 -5.1521E+05
0000547   6.5617E+05  1.2204E+05  2.9428E+05
0000548   9.5190E+05  1.9548E+05 -2.5009E+05
0000549   1.6064E+05  3.1795E+05  4.8368E+04
0000550   1.2072E+06  3.3338E+05  4.3805E+05
0000551   9.7002E+05 -2.6100E+03 -2.5593E+05
0000552   6.0277E+05  1.2445E+05  3.1582E+05
0000553   9.0543E+05 -1.7421E+05  6.1824E+05
0000554   4.2463E+05  1.1922E+05  8.9252E+04
0000555   1.1167E+06 -6.1679E+05  4.3611E+04
0000556   1.2219E+06 -1.4529E+05  1.2270E+05
0000557   7.2382E+05  1.1861E+04  8.6702E+05
0000558   8.1720E+05  2.1442E+05  1.6606E+05
0000559   1.2503E+06  6.5028E+05 -1.0452E+05
0000560   7.2680E+05  1.3784E+05 -7.3148E+03
0000561   9.1778E+05 -3.1466E+05 -8.7305E+04
0000562   7.3781E+05  2.3336E+05  2.2368E+05
0000563   3.0884E+05  4.1874E+05  7.4068E+04
0000564   4.6809E+05  4.7183E+04  1.0853E+05
0000565   4.8533E+05 -2.3800E+05  2.2064E+05
0000566   4.3671E+05 -1.3938E+04 -1.8558E+05
0000567   1.0293E+06 -7.9697E+05  9.9982E+04
0000568   1.3768E+06 -3.5523E+05  3.7976E+05
0000569   9.7949E+05 -1.3746E+05  7.7411E+04
0000570   8.1602E+05 -1.0694E+05 -5.5758E+05
0000571   1.2022E+06 -4.3365E+05 -3.0505E+05
0000572   7.4285E+05  1.4539E+05 -4.5446E+04
0000573   1.2489E+06 -7.7670E+04  1.5550E+05
0000574   8.8518E+05  2.6897E+05  2.6764E+05
0000575   3.5054E+05 -9.4445E+04  2.2343E+05
0000576   8.8572E+05  6.5449E+05 -1.3216E+05
0000577   6.7746E+05  2.7015E+04 -6.9601E+04
0000578   7.2391E+05 -6.3341E+04  1.1515E+05
0000579   3.2373E+05 -2.9386E+05 -1.3656E+04
0000580   9.4344E+05 -5.7608E+05  9.7148E+04
0000581   3.4216E+05  1.8741E+05  7.0755E+04
0000582   1.1683E+06  6.0030E+05 -1.8567E+05
0000583   9.6013E+05  3.5646E+05  2.4656E+05
0000584   7.5730E+05 -1.4155E+05 -1.9125E+05
0000585   4.7771E+05 -4.2492E+05  1.1252E+05
0000586   4.0197E+05  2.8838E+04 -8.2389E+05
0000587   7.8489E+05 -2.1807E+04 -2.5875E+03
0000588   7.7065E+05 -1.6501E+05 -4.5597E+04
0000589   1.1001E+06  4.7503E+05  1.6338E+05
0000590   7.8537E+05  5.2200E+05  2.6277E+05
0000591   1.0966E+06 -4.7377E+05  1.1409E+04
0000592   1.1117E+06 -6.6523E+05  1.2939E+05
0000593   6.0646E+05  1.3037E+05 -3.6703E+05
0000594   7.6974E+05 -3.4884E+05  3.0030E+05
0000595   9.0009E+05 -1.8098E+05  3.5952E+05
0000596   8.0380E+05  1.4905E+05  8.2565E+05
0000597   8.5402E+05 -9.2612E+04  2.9897E+05
0000598   9.3470E+05  1.3944E+05  1.0133E+05
0000599   3.8674E+05  1.1599E+05  4.0436E+05
0000600   8.5999E+05 -8.3671E+04 -9.7249E+03
0000601   1.0709E+06 -1.9046E+05  2.5625E+05
0000602   7.3580E+05  6.9778E+04  6.9442E+03
0000603   9.7237E+05  8.2615E+04 -2.8222E+05
0000604   4.0005E+05 -2.2300E+05  2.4968E+05
0000605   1.1763E+06  3.8507E+05 -3.7850E+05
0000606   7.0168E+05 -1.5415E+05 -4.7835E+05
0000607   5.3241E+05  1.1686E+05 -4.6982E+04
0000608   1.4062E+06  2.9641E+05 -1.6557E+05
0000609   8.9242E+05  7.1049E+04  1.7639E+05
0000610   9.0802E+05 -1.9764E+05 -3.7339E+04
0000611   1.0474E+06  1.8942E+05  4.4235E+04
0000612   5.8325E+05  1.7024E+05  4.2419E+05
0000613   7.3524E+05  2.1239E+04 -7.4024E+04
0000614   8.5167E+05 -3.6883E+05 -1.5641E+05
0000615   6.8157E+05  2.4714E+05 -1.3972E+05
0000616   8.9962E+05  1.1457E+04 -1.0641E+05
0000617   1.0327E+06  2.5852E+05  7.5121E+04
0000618   1.3105E+06  1.2596E+05 -1.7040E+05
0000619   9.6391E+05  5.1257E+05 -3.9998E+05
0000620   1.1960E+06  4.2360E+05  1.9345E+05
0000621   6.1786E+05  1.1255E+04  2.3284E+05
0000622   3.2169E+05 -1.6018E+05  1.9610E+05
0000623   1.1241E+06 -1.0803E+05  2.5709E+05
0000624   1.0807E+06 -1.5367E+05 -5.8566E+05
0000625   6.4876E+05  2.0951E+05 -1.4302E+05
0000626   9.9728E+05 -2.8360E+05  4.7256E+05
0000627   7.3138E+05 -1.1648E+05  5.7589E+05
0000628   9.2492E+05 -5.3761E+04  1.2868E+05
0000629   3.0294E+05 -7.8950E+04  3.5754E+04
0000630   7.4957E+05  1.4945E+05 -4.5863E+05
0000631   8.6071E+05 -1.8106E+05  3.9193E+05
0000632   9.7310E+05  2.6154E+05  6.7035E+05
0000633   8.6073E+05  1.2037E+05 -2.2540E+05
0000634   1.2231E+06  1.4482E+05  4.7739E+05
0000635   6.2550E+05 -3.5475E+05  1.5958E+05
0000636   1.0839E+06 -3.3583E+05  4.3114E+05
0000637   9.4502E+05  3.2085E+05 -2.9223E+05
0000638   8.8098E+05 -2.9595E+05 -4.8012E+04
0000639   7.3045E+05  3.0490E+04 -1.1799E+05
0000640   1.2167E+06 -2.0673E+05 -3.1987E+05
0000641   4.1035E+05 -8.5956E+04  4.9631E+04
0000642   9.4299E+05 -5.7440E+05 -3.0860E+05
0000643   1.0415E+06  6.1119E+05 -2.5032E+05
0000644   4.9441E+05 -2.0951E+05  4.5579E+04
0000645   3.7952E+05  2.0234E+04 -5.7230E+04
0000646   1.4435E+06 -6.4613E+03 -3.9556E+05
0000647   4.0120E+05 -3.3399E+05  2.6632E+04
0000648   3.6541E+05 -1.2520E+05 -4.2024E+05
0000649   8.9933E+05 -2.5259E+05 -1.8575E+05
0000650   7.3731E+05  2.0081E+05  1.5924E+05
0000651   5.0985E+05 -2.5163E+05 -2.4373E+05
0000652   5.0815E+05  6.5755E+04  5.0287E+04
0000653   1.2530E+06 -1.5920E+05  6.2270E+04
0000654   1.0227E+06  3.3441E+05 -3.2809E+05
0000655   1.2561E+06  1.0142E+04 -6.1492E+04
0000656   1.2455E+06  3.9194E+05  8.9726E+04
0000657   7.0936E+05 -3.7977E+05 -3.6630E+05
0000658   1.2561E+06 -9.3760E+04 -1.2543E+05
0000659   7.5897E+05  2.7364E+04 -2.5324E+05
0000660   4.1601E+05  3.8543E+05 -3.0449E+04
0000661   9.7668E+05 -2.3775E+05  2.3072E+05
0000662   1.0197E+06  2.1935E+05  3.5146E+05
0000663   8.4666E+05 -2.7854E+05 -4.4112E+05
0000664   6.9388E+05 -2.1521E+05 -2.9563E+04
0000665   1.2388E+06 -3.2252E+05 -2.5463E+05
0000666   4.6505E+05  3.0922E+05 -1.0575E+05
0000667   6.5909E+05  5.4887E+04  1.1449E+05
0000668   9.8252E+05 -6.0995E+03  3.9633E+05
0000669   4.9275E+05  6.4422E+03 -3.7355E+05
0000670   9.2932E+05  3.0264E+05 -5.2638E+05
0000671   7.7380E+05 -3.3446E+05  3.3538E+04
0000672   9.5146E+05 -1.8614E+05 -1.1448E+05
0000673   1.0837E+06  6.3832E+05 -1.7587E+05
0000674   8.8662E+05 -2.2189E+05 -3.1713E+05
0000675   1.0730E+06  5.7125E+04 -2.9385E+05
0000676   1.1511E+06 -9.0474E+04  2.7139E+05
0000677   8.5572E+05  1.9676E+04  1.9488E+05
0000678   1.1419E+06  9.7985E+04 -1.7039E+05
0000679   4.1122E+05  3.1598E+05  3.2562E+05
0000680   9.6893E+05  2.9568E+04 -7.2297E+05
0000681   1.0291E+06 -1.5940E+05 -2.9604E+05
0000682   9.9887E+05  1.2796E+05  3.3483E+05
0000683   8.6679E+05  1.4081E+05  3.8475E+05
0000684   5.1182E+05 -3.0432E+05 -4.3428E+05
0000685   8.1928E+05 -5.4151E+04  4.3235E+05
0000686   7.8025E+05  3.0708E+04  4.2029E+05
0000687   4.9655E+05 -4.0686E+05 -1.9801E+05
0000688   3.6492E+05  3.9455E+05  1.6436E+05
0000689   8.2060E+05 -2.5790E+04 -4.2160E+05
0000690   5.5073E+05  2.0150E+05 -2.5402E+05
0000691   8.7421E+05  9.5368E+04 -2.5463E+05
0000692   8.1990E+05  3.8445E+05 -1.2526E+05
0000693   9.6654E+05  5.7087E+05 -2.9445E+05
0000694   1.2006E+06 -1.4772E+05 -1.4491E+05
0000695   1.0194E+06  1.7732E+04  4.6286E+04
0000696   3.6853E+05 -1.3368E+05 -1.7889E+05
0000697   6.0338E+05  3.7987E+04  2.1940E+05
0000698   6.9192E+05 -1.2174E+05  9.9131E+04
0000699   5.4662E+05 -4.2231E+05  3.5660E+05
0000700   1.1500E+06 -3.4830E+05  5.4033E+05
0000701   1.0757E+06  6.8144E+04  1.3995E+05
0000702   4.5518E+05  2.6372E+05 -3.1455E+03
0000703   6.3388E+05  8.4341E+04  3.9915E+05
0000704   6.1467E+05  1.0013E+05 -2.8287E+05
0000705   6.6820E+05  8.9037E+04 -1.3509E+04
0000706   1.2026E+06  3.0273E+05  1.1570E+05
0000707   3.6420E+05 -6.5113E+05  3.4221E+05
0000708   6.2715E+05 -3.9353E+05 -2.8445E+05
0000709   3.8859E+05 -1.8984E+05 -2.0694E+04
0000710   5.6281E+05  2.8933E+04 -5.4741E+04
0000711   2.6011E+05  2.4227E+05  2.2078E+05
0000712   9.9785E+05  2.7606E+05  1.3463E+05
0000713   4.9821E+05  1.0774E+05 -5.1952E+04
0000714   1.0997E+06 -5.5183E+04  1.4832E+05
0000715   1.0504E+06  3.2069E+05 -1.6268E+05
0000716   6.7923E+05 -3.6438E+04  3.2487E+05
0000717   7.3301E+05 -3.6810E+05 -1.0927E+05
0000718   8.8416E+05 -2.1218E+05  1.3517E+05
0000719   6.8674E+05  6.3439E+04 -5.6004E+05
0000720   1.0406E+06 -1.1975E+05  6.3984E+05
0000721   1.1199E+06 -2.7614E+05 -1.6695E+05
0000722   8.4090E+05  2.9185E+04  1.8776E+05
0000723   1.0854E+06 -3.4514E+05  2.6786E+05
0000724   1.0184E+06  2.9716E+05  1.0354E+05
0000725   8.5607E+05 -4.4831E+05 -2.4994E+04
0000726   8.4768E+05 -2.7316E+05  9.2561E+04
0000727   8.7078E+05 -3.7548E+05  5.5247E+05
0000728   5.9487E+05  1.1129E+05  3.0112E+05
0000729   6.0643E+05 -1.9347E+05  1.1565E+04
0000730   5.5543E+05 -2.4960E+05  2.5637E+03
0000731   5.0031E+05  5.6287E+04 -1.5184E+05
0000732   7.1111E+05 -4.7323E+05  3.2854E+05
0000733   9.5547E+05  2.3395E+05  2.3621E+05
0000734   4.7412E+05  1.4543E+05  1.4228E+04
0000735   4.4356E+05 -8.7390E+04 -1.4531E+05
0000736   2.7342E+05  1.2672E+05 -3.8269E+04
0000737   1.0216E+06  1.8351E+05 -1.9997E+05
0000738   5.9076E+05  2.5947E+04  6.6291E+05
0000739   7.4895E+05 -1.3768E+04  1.6728E+05
0000740   8.2297E+05  3.8126E+05 -8.5096E+04
0000741   8.8299E+05 -2.4179E+05 -1.7872E+05
0000742   7.9104E+05  5.5694E+04 -2.4268E+05
0000743   3.8802E+05 -3.8436E+05 -2.2936E+05
0000744   8.3607E+05  1.1438E+05 -3.4733E+05
0000745   8.9533E+05 -1.1149E+05 -3.8679E+05
0000746   1.2094E+06  6.4216E+05 -1.0932E+05
0000747   1.8474E+05 -5.0263E+05 -3.2030E+05
0000748   8.0412E+05 -2.3791E+05  5.9153E+05
0000749   1.0619E+06  1.9375E+05  5.6882E+04
0000750   4.2225E+05 -6.3203E+04  1.0529E+05
0000751   8.6954E+05 -2.5574E+05  3.6661E+04
0000752   5.5981E+05 -1.3442E+05  3.7207E+05
0000753   8.4452E+05 -2.8799E+05 -4.5256E+05
0000754   1.0070E+06 -8.2326E+04 -1.1331E+05
0000755   8.8816E+05  6.6806E+04 -1.4707E+05
0000756   1.1381E+06  3.6541E+05  1.7136E+05
0000757   8.5580E+05  2.3797E+05  4.6072E+05
0000758   6.2061E+05  4.7628E+04 -4.4508E+05
0000759   1.1358E+06  4.3033E+05  1.7623E+05
0000760   8.5349E+05  1.1872E+04  3.3462E+05
0000761   6.4108E+05  2.5315E+05 -3.2320E+05
0000762   8.2803E+05  3.4277E+04 -1.6905E+05
0000763   8.9886E+05 -5.2576E+05  2.7725E+05
0000764   4.4296E+05  2.8079E+05 -8.6621E+04
0000765   9.2373E+05 -2.2510E+05  1.7045E+05
0000766   7.5481E+05  2.5387E+05 -1.4457E+05
0000767   1.0099E+06 -1.0351E+05  2.0469E+05
0000768   8.9384E+05 -3.1823E+05  7.8658E+04
0000769   1.0756E+06 -3.4227E+05 -3.1021E+05
0000770   8.3212E+05 -5.8956E+04  1.5994E+05
0000771   8.5401E+05 -4.9206E+05  4.9700E+04
0000772   1.3534E+06 -3.3236E+04 -6.0572E+04
0000773   1.1824E+06  5.8877E+05 -2.8086E+05
0000774   3.2211E+05 -3.7473E+04 -1.7912E+05
0000775   7.9220E+05  1.0184E+05  1.6243E+05
0000776   8.2978E+05 -1.2201E+05 -7.6258E+05
0000777   9.0602E+05 -1.0223E+05  4.1506E+05
0000778   7.5101E+05  6.0493E+04  2.6978E+05
0000779   1.4359E+06  2.5716E+05  8.7914E+04
0000780   8.2668E+05 -2.5861E+05 -2.6524E+05
0000781   8.6167E+05 -1.1560E+05 -2.6037E+05
0000782   8.1661E+05 -3.1358E+05  7.5605E+04
0000783   8.5593E+05 -1.8402E+05 -2.7806E+05
0000784   9.4020E+05 -2.3013E+05  1.1548E+05
0000785   8.1916E+05  1.7153E+05  4.2747E+04
0000786   3.4234E+05 -1.5687E+05  2.2353E+05
0000787   5.5228E+05  1.2146E+05 -2.7304E+05
0000788   8.6831E+05  2.4725E+05 -5.1129E+05
0000789   9.0437E+05 -4.9494E+05 -1.0419E+05
0000790   7.3228E+05 -2.6933E+05 -4.1701E+05
0000791   6.1964E+05  3.4938E+05 -1.1471E+05
0000792   8.2316E+05 -7.3941E+04  5.5142E+04
0000793   7.7234E+05 -1.9621E+04 -6.0244E+04
0000794   1.2638E+06  3.9742E+05  3.0704E+05
0000795   7.5067E+05  4.2745E+05 -7.9330E+03
0000796   8.5400E+05  4.9091E+05 -1.2726E+04
0000797   9.4678E+05 -3.3850E+05  6.4491E+04
0000798   1.0062E+06 -4.4764E+05  2.5095E+05
0000799   7.3887E+05 -6.6637E+04  2.2027E+05
0000800   9.6301E+05  2.7438E+05 -1.8563E+05
0000801   9.7964E+05 -4.0359E+05  1.0385E+05
0000802   6.0398E+05 -1.2974E+05 -2.7569E+05
0000803   1.3331E+06  5.3428E+05 -7.4867E+04
0000804   2.4833E+05  5.3877E+04 -1.4296E+05
0000805   1.0199E+06 -1.4471E+05  2.1207E+05
0000806   8.1661E+05  2.4658E+05 -3.2541E+05
0000807   1.6562E+05  1.5397E+05  1.7041E+05
0000808   7.2650E+05  3.4002E+04  4.0602E+05
0000809   7.8932E+05  3.5206E+05  1.5230E+05
0000810   8.7854E+05 -4.0250E+05  2.9976E+05
0000811   8.1388E+05 -1.5829E+05  1.7709E+05
0000812   6.3618E+05  3.5819E+05 -1.6771E+05
0000813   6.7600E+05 -1.7804E+05 -2.7100E+05
0000814   6.9176E+05 -1.7368E+05  3.1118E+05
0000815   7.6962E+05  2.3396E+05 -2.1846E+05
0000816   3.5365E+05  1.0380E+05 -3.1896E+05
0000817   8.6734E+05 -1.3786E+05  9.5561E+04
0000818   8.5688E+05 -1.9058E+05  2.8945E+05
0000819   4.3983E+05 -6.8473E+03 -5.3071E+04
0000820   9.8345E+05  3.4542E+05  2.0589E+05
0000821   1.1982E+06 -1.6501E+05  9.9197E+04
0000822   1.0283E+06  1.1636E+04  3.3492E+05
0000823   1.1568E+06  1.2181E+04 -3.4505E+04
0000824   8.5723E+05  3.7946E+05 -1.1939E+05
0000825   1.0884E+06 -1.9614E+05  1.6669E+05
0000826   1.1466E+06 -1.2536E+05 -4.0728E+05
0000827   1.1164E+06 -1.7067E+05 -2.0386E+04
0000828   8.9130E+05  4.7106E+05 -1.1126E+05
0000829   1.1440E+06  5.4733E+04  5.5351E+05
0000830   9.0622E+05  1.6084E+04  1.1172E+05
0000831   3.5560E+05  1.9886E+04 -1.1404E+05
0000832   7.4055E+05 -2.6933E+05  5.6486E+05
0000833   8.4277E+05  2.9003E+05  5.1321E+05
0000834   4.1983E+05 -3.2311E+05  5.4782E+04
0000835   9.3747E+05  3.0922E+05 -6.3204E+04
0000836   4.7659E+05  3.6124E+05  2.5331E+05
0000837   8.3837E+05 -1.8736E+05 -4.4620E+04
0000838   6.4270E+05 -2.8774E+05 -4.8622E+05
0000839   7.1644E+05 -5.0967E+05 -7.8118E+04
0000840   6.8721E+05  2.2993E+05  1.3034E+05
0000841   6.6631E+05  3.3675E+05  6.1053E+05
0000842   1.1286E+06 -4.5142E+05  3.2877E+05
0000843   5.6643E+05  2.4827E+05  4.4337E+05
0000844   7.9003E+05 -9.7519E+04 -1.6453E+05
0000845   6.5366E+05  2.6785E+05 -3.8793E+05
0000846   1.1091E+06  7.1772E+04  1.4295E+05
0000847   1.0845E+06 -1.7134E+05 -6.2290E+05
0000848   7.2856E+05  4.0188E+05  3.5478E+05
0000849   1.0212E+06  1.4508E+05  1.0407E+05
0000850   9.9467E+05  1.8817E+05 -1.4470E+05
0000851   6.5113E+05  8.3569E+04  1.3298E+05
0000852   1.0844E+06 -2.6834E+05 -1.3121E+05
0000853   5.5639E+05 -2.0657E+03 -6.5912E+04
0000854   4.5300E+05  2.9760E+05  3.4856E+05
0000855   9.5998E+05  1.7094E+05 -4.2179E+05
0000856   2.0352E+05 -8.5040E+04 -1.5879E+05
0000857   1.3283E+06  4.6378E+05  1.2152E+05
0000858   1.1205E+06  1.2757E+05 -5.6660E+05
0000859   7.4886E+05 -1.1012E+05 -2.6809E+04
0000860   9.4776E+05  9.8647E+04 -1.5555E+05
0000861   6.8298E+05 -3.2531E+05  2.3153E+05
0000862   9.9736E+05  3.4354E+05  2.3043E+04
0000863   8.4275E+05  8.3454E+04  1.3239E+05
0000864   4.1395E+05  2.5579E+05  1.8652E+05
0000865   1.2507E+06 -4.8675E+05  5.5072E+05
0000866   1.2311E+06 -1.3805E+05 -2.3846E+05
0000867   1.0072E+06 -2.9135E+05 -1.0580E+05
0000868   5.3950E+05  8.8443E+04 -2.6393E+04
0000869   1.0391E+06 -1.0860E+05  6.1757E+04
0000870   6.5420E+05  1.1363E+05 -1.4282E+05
0000871   1.4200E+06 -7.3582E+04  3.0608E+03
0000872   4.2556E+05 -1.0255E+05  1.4697E+05
0000873   1.2423E+06  2.1965E+05  5.7004E+04
0000874   4.7933E+05 -1.4752E+05 -6.0715E+04
0000875   5.6679E+05 -2.6778E+04 -3.1867E+04
0000876   7.2929E+05 -3.3465E+05 -3.2126E+05
0000877   1.2373E+06  4.6882E+05  1.6278E+05
0000878   8.3941E+05  2.4018E+05 -8.3180E+04
0000879   5.1851E+05  3.1716E+05  1.1761E+04
0000880   1.1994E+06 -5.9607E+05  3.9172E+05
0000881   1.1695E+06  2.4549E+05  3.4323E+05
0000882   4.5544E+05  4.1473E+05 -6.8435E+04
0000883   8.5913E+05  3.9323E+05  1.9798E+05
0000884   1.0122E+06  5.1862E+05 -6.8697E+05
0000885   6.9742E+05 -1.1166E+05  3.7177E+05
0000886   4.4869E+05 -5.4716E+05  4.0341E+05
0000887   1.1901E+06  8.5753E+04 -2.2405E+05
0000888   1.3403E+06 -1.0800E+05  1.4225E+05
0000889   2.3376E+05  2.0915E+04  8.4366E+04
0000890   9.9261E+05  3.2524E+05  6.7464E+04
0000891   1.1824E+06 -3.9776E+05 -6.0848E+04
0000892   8.4454E+05  1.9912E+05 -9.2983E+03
0000893   2.5224E+05 -1.7363E+05 -1.0766E+05
0000894   7.7578E+05  7.3604E+05  2.0080E+05
0000895   3.0944E+05 -5.9434E+04 -3.5795E+04
0000896   8.2522E+05  5.6963E+04 -8.2984E+04
0000897   7.0423E+05  4.4599E+05  2.8631E+05
0000898   1.0222E+06  3.5381E+05  3.3788E+05
0000899   8.2121E+05  8.3214E+03 -2.9784E+05
0000900   9.0034E+05 -2.0127E+05 -6.2317E+04
0000901   9.0117E+05  8.1575E+04  3.3915E+05
0000902   9.8787E+05 -2.8792E+05  3.7283E+05
0000903   1.0117E+06  5.0224E+05  9.9029E+04
0000904   8.6367E+05 -4.6418E+05 -2.5623E+05
0000905   1.0186E+06 -4.2334E+05 -3.7732E+05
0000906   7.5708E+05 -2.8161E+05 -4.8894E+05
0000907   1.0232E+06 -2.8519E+05  6.3624E+04
0000908   1.0849E+06 -3.3527E+05 -3.2586E+04
0000909   7.3894E+05 -1.5055E+05  4.3914E+05
0000910   3.6758E+05 -3.4511E+05 -1.1348E+05
0000911   1.3127E+06 -4.1246E+05  7.1726E+04
0000912   5.0154E+05  8.7808E+03  7.7105E+05
0000913   7.1951E+05  2.0398E+05  1.6961E+04
0000914   6.5710E+05 -8.2660E+04 -2.6295E+05
0000915   1.1092E+06 -9.1143E+03  1.1481E+05
0000916   1.0576E+06 -1.5889E+05  2.9480E+05
0000917   7.0195E+05  1.7584E+05  1.4467E+05
0000918   8.9387E+05 -3.7474E+04  2.7490E+05
0000919   3.5830E+05 -6.9877E+04 -1.4781E+05
0000920   7.9368E+05  3.8948E+05  1.1020E+05
0000921   6.4779E+05 -2.3321E+05 -3.7052E+05
0000922   1.0291E+06 -2.6836E+05  2.9503E+05
0000923   7.1745E+05  5.5588E+04 -1.2644E+05
0000924   9.2155E+05 -6.0145E+05 -2.1339E+05
0000925   1.1966E+06  3.6813E+05 -2.3441E+05
0000926   1.2673E+06  4.7258E+04  6.8736E+04
0000927   9.8194E+04 -9.0803E+04  1.5304E+05
0000928   9.0519E+05  3.7994E+05 -2.2825E+05
0000929   6.2015E+05  1.7919E+05 -2.3897E+05
0000930   1.0083E+06  3.6057E+05 -3.1887E+05
0000931   6.8597E+05 -7.7455E+04  7.0990E+04
0000932   1.1402E+06 -3.5782E+05  1.8226E+05
0000933   6.5783E+05 -4.8686E+04 -1.4142E+05
0000934   6.9093E+05  2.3971E+05 -3.1519E+05
0000935   8.8390E+05 -2.3861E+04  2.8111E+05
0000936   2.2381E+05 -3.5165E+04  2.8001E+04
0000937   7.6993E+05 -6.7403E+03 -7.8049E+04
0000938   9.6313E+05 -2.2802E+05 -3.4296E+05
0000939   6.3921E+05 -7.0982E+04 -3.0611E+05
0000940   1.0912E+06 -1.8438E+05  3.5124E+05
0000941   9.5485E+05 -5.1997E+04 -4.6730E+05
0000942   5.4749E+05 -2.8872E+05  5.0806E+05
0000943   7.5056E+05 -2.7850E+05 -1.0543E+05
0000944   6.4903E+05 -2.0529E+05  1.8967E+04
0000945   1.0165E+06  5.1200E+05 -1.9219E+05
0000946   1.2954E+06  2.0455E+04  1.7022E+05
0000947   1.2428E+06 -3.1180E+05  1.9803E+05
0000948   6.4406E+05  5.3810E+05  2.2920E+05
