============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0000107   2.8396E+05 -3.3088E+04 -3.7818E+04
0000108   3.2829E+05  1.7209E+05 -1.4247E+05
0000109   4.9972E+05  1.4910E+04  1.7033E+05
0000110   2.9048E+05 -7.0271E+04 -2.9810E+05
0000111   3.0713E+05 -7.6515E+04  2.3909E+03
0000112   2.3881E+05  1.8952E+04 -1.5227E+05
0000113   3.2636E+05  6.9555E+04  2.0257E+05
0000114   2.1895E+05 -1.3043E+05  1.9226E+04
0000115   1.9285E+05 -6.6116E+04  8.2322E+03
0000116   4.0578E+05  1.0736E+05  1.6584E+05
0000117   1.1447E+05  3.5736E+04 -8.0117E+04
0000118   4.6758E+05  2.8074E+05 -6.4416E+04
0000119   3.4773E+05 -1.1976E+05  2.6557E+04
0000120   5.9512E+05  4.5850E+04  1.8145E+04
0000121   1.6775E+05  2.5215E+04  5.7069E+04
0000122   1.5454E+05 -1.2864E+05 -3.6435E+04
0000123   6.5657E+05  7.1134E+04 -1.6457E+05
0000124   1.0607E+05 -1.2767E+05  5.8190E+04
0000125   1.0287E+05  1.0732E+05  2.6838E+04
0000126   3.4184E+05 -6.0199E+03  1.3042E+05
0000127   2.0392E+05 -6.9291E+04  2.2620E+04
0000128   2.9694E+05  2.4400E+04 -2.7349E+04
0000130   2.4963E+05 -5.0416E+04 -9.1176E+04
0000131   1.6995E+05 -6.4371E+04 -1.2892E+04
0000132   3.1913E+05 -1.4972E+04 -7.9654E+04
0000133   3.5957E+05 -6.5923E+04 -5.0469E+04
0000134   3.0450E+05 -4.4475E+01  1.5553E+03
0000135   1.1581E+05  6.1444E+04 -4.3369E+04
0000136   3.7846E+05  4.3856E+04 -2.1404E+05
0000137   3.4735E+05  7.5880E+04  1.1859E+05
0000138   9.3980E+04 -7.0012E+04  3.0201E+04
0000139   4.1739E+05  6.8468E+04  1.2838E+04
0000140   1.6890E+05 -6.7831E+04 -1.7428E+05
0000141   3.4745E+05  3.7467E+02  2.1319E+04
0000142   1.6413E+05 -6.5992E+04 -1.5609E+05
0000143   1.5114E+05 -6.9601E+04 -1.2231E+05
0000144   3.4750E+05  3.6232E+03 -1.1882E+05
0000145   1.4213E+05 -5.4619E+04 -7.7792E+04
0000146   1.9381E+05 -1.1087E+05 -4.5908E+04
0000147   3.0165E+05 -3.0040E+05 -1.6833E+05
0000148   1.4205E+05 -4.1656E+03 -1.6549E+04
0000149   4.1879E+05 -6.2959E+03  1.0709E+05
0000150   3.6669E+05 -1.3875E+05  3.0562E+04
0000151   3.3781E+05  9.6144E+04  9.2581E+04
0000152   3.9466E+05 -3.1326E+02 -3.7126E+04
0000153   1.5004E+05  7.9649E+04  7.5264E+04
0000154   3.3694E+05 -5.5002E+04  4.1232E+04
0000155   4.1046E+05  7.4503E+04 -8.4961E+04
0000156   3.0896E+05 -2.0812E+05 -2.0337E+05
0000157   3.1844E+04 -5.7085E+04 -1.9888E+04
0000158   4.3396E+05 -1.3583E+05  4.3374E+04
0000159   3.3910E+05 -1.9058E+05 -8.3502E+04
0000160   4.6326E+04 -1.7380E+05  7.0531E+04
0000161   2.3552E+05 -4.2839E+04  3.7677E+04
0000162   2.5634E+05  8.5405E+04  7.2364E+04
0000163   2.5309E+05  1.2430E+05 -8.6342E+04
0000164   1.9049E+05  2.6003E+04 -6.5588E+04
0000165   4.3035E+05  4.5420E+03 -2.8822E+03
0000166   3.9111E+05  3.5766E+04 -7.2006E+04
0000167   3.6981E+05 -5.5185E+04  1.9140E+05
0000168   2.2215E+05  9.8532E+04  6.9012E+04
0000169   4.2777E+05 -1.9419E+04 -1.2751E+05
0000170   4.2979E+05  1.0592E+05  7.3693E+04
0000171   4.7771E+05 -2.3296E+04 -1.4261E+05
0000172   3.3379E+05 -2.0886E+05 -4.3920E+04
0000173   2.4763E+05  2.5373E+04 -5.4999E+03
0000174   3.6603E+05  3.8440E+04 -1.7957E+05
0000175   1.5300E+05  4.7659E+04 -1.3042E+05
0000176   3.0846E+05  1.4910E+05 -7.7050E+04
0000177   3.5162E+05 -8.4594E+04  1.5254E+05
0000178   2.6015E+05  1.6332E+05  1.7729E+05
0000179   2.7643E+05 -3.1374E+04  8.6756E+04
0000180   4.4615E+04 -6.3235E+04 -2.6939E+03
0000181   6.5107E+04  3.8869E+04 -3.1280E+04
0000182   3.7917E+05 -1.5724E+03  5.6238E+04
0000183   1.8453E+05  2.3936E+05  1.9027E+05
0000184   1.7938E+05 -2.1436E+04  3.4545E+04
0000185   4.4029E+05  2.3094E+05 -1.9836E+05
0000186   1.6946E+05  1.4414E+03  3.3984E+04
0000187   3.3157E+05 -7.0233E+04  1.4377E+05
0000188   2.4666E+05 -1.3188E+04 -7.8827E+03
0000189   1.1782E+05 -2.3200E+04  1.8014E+04
0000190   9.7071E+04  1.7421E+03  2.8846E+04
0000191   2.5803E+05 -3.6613E+03 -2.3794E+05
0000192   2.3326E+05 -1.3964E+04  1.1713E+05
0000193   2.1847E+05  1.2942E+05  4.1919E+04
0000194   2.5263E+05  4.0181E+04 -2.1339E+04
0000195   3.6601E+05 -3.3183E+04  3.5561E+04
0000196   1.7964E+05  9.2520E+04  1.7525E+04
0000197   3.9552E+05 -8.9621E+04 -6.9457E+04
0000198   1.0561E+05 -3.1723E+03 -1.4594E+05
0000199   4.0664E+05 -1.5765E+05 -7.2154E+04
0000200   4.2246E+05  1.1388E+05 -6.0877E+03
0000201   1.8940E+05  5.2597E+03 -1.1730E+03
0000202   2.5457E+05  1.0996E+05  2.5156E+04
0000203   1.3815E+05 -1.8145E+04 -2.1648E+04
0000204   2.2728E+05  1.0140E+05 -9.5543E+04
0000205   3.5855E+05 -8.7079E+04  3.3056E+04
0000206   5.1986E+05 -1.6470E+04  1.0560E+05
0000207   6.6520E+04 -6.0556E+04  1.4757E+05
0000208   5.2291E+04  9.6107E+03  6.3659E+04
0000209   3.4055E+05 -7.8391E+04 -4.7515E+04
0000210   4.4596E+05 -5.3758E+04  6.6027E+03
0000211   4.3479E+05  5.6254E+04 -6.8339E+03
0000212   4.3832E+05  2.8881E+04 -5.5472E+04
0000213   6.1912E+04 -1.3437E+05  1.5890E+04
0000214   2.6493E+05  4.9533E+04  3.6628E+04
0000215   2.9266E+05  2.1599E+04 -2.1325E+03
0000216   3.3947E+05  1.1949E+05 -4.4923E+04
0000217   5.1925E+05  4.0663E+04  5.1775E+04
0000218   2.7065E+05  1.3819E+04  1.0880E+03
0000219   3.9026E+05  6.1259E+04  1.0845E+05
0000220   3.5664E+05 -8.7028E+03 -3.0024E+05
0000221   4.0142E+05  6.1302E+04  1.8792E+05
0000222   1.9347E+04  3.2715E+04  1.7903E+03
0000223   4.4120E+05 -2.0185E+05 -5.9303E+04
0000224   3.1528E+05 -1.2714E+05 -2.3440E+04
0000225   4.0943E+05 -9.5386E+04 -1.2933E+05
0000226   1.3833E+05  4.3438E+04  2.4208E+03
0000227   1.9178E+05 -1.1224E+05  7.2079E+04
0000228   4.7225E+05 -3.2940E+05  4.3464E+04
0000229   2.4216E+05 -2.0213E+04  1.4106E+05
0000230   2.8177E+05 -1.7549E+05  1.0852E+05
0000231   4.2458E+05  9.2503E+04 -1.6759E+05
0000232   2.0231E+04  1.3726E+05 -4.7169E+04
0000233   3.7273E+05  6.2552E+04  1.1718E+04
0000234   1.3327E+05 -4.1459E+04 -2.2551E+04
0000235   4.1511E+05 -1.4984E+05 -6.0112E+04
0000236   2.5068E+05  2.2539E+04  4.3299E+04
0000237   4.2446E+05  1.4231E+05  1.2166E+04
0000238   4.5678E+05 -1.6754E+05 -3.2283E+04
0000239   7.0777E+04  4.6916E+04  5.0051E+04
0000240   2.8789E+05  2.4710E+05 -6.1675E+04
0000241   2.5801E+05 -1.0133E+05  4.1296E+03
0000242   1.5337E+05  1.0113E+05 -3.5922E+04
0000243   2.9333E+05 -9.8762E+03 -5.9319E+04
0000244   1.5340E+05  2.7437E+05 -7.7570E+04
0000245   1.7942E+05 -5.8502E+04 -4.4668E+04
0000246   3.5303E+05 -2.7646E+05 -6.1602E+04
0000247   1.7236E+05  1.3043E+04 -6.0610E+04
0000248   2.4509E+05  3.8526E+04 -4.7901E+04
0000249   2.7532E+05 -5.2261E+04  5.4007E+04
0000250   2.7076E+05  1.9445E+05 -5.9552E+04
0000251   1.7680E+05  1.8024E+04 -2.0785E+05
0000252   1.0783E+05  1.4331E+04  1.4187E+04
0000253   2.7808E+05  1.3386E+04  6.5262E+04
0000254   2.9527E+05 -1.6393E+05  3.4753E+04
0000255   4.2715E+05 -1.5822E+05 -4.4572E+04
0000256   1.7277E+05  7.8898E+04 -9.9264E+04
0000257   1.5859E+05 -7.9365E+04  6.6072E+04
0000258   3.9226E+05  3.1496E+03 -9.9200E+04
0000259   2.9724E+05  5.1757E+04 -5.0646E+04
0000260   3.5605E+05 -1.9290E+04 -5.7772E+04
0000261   2.7990E+05  1.1377E+05  1.7324E+05
0000262   4.7333E+05 -1.0509E+05 -1.9224E+05
0000263   2.4572E+05 -6.6746E+04  6.9274E+04
0000264   1.3555E+05  4.2027E+04  1.3913E+05
0000265   2.3842E+05 -7.9986E+04 -4.0492E+04
0000266   1.1171E+05  1.1674E+05 -7.1508E+04
0000267   3.1558E+05 -4.3102E+04  3.1899E+04
0000268   4.0983E+05  2.2205E+05 -9.4253E+04
0000269   3.9292E+05 -1.0990E+05 -7.1774E+04
0000270   1.8812E+05 -1.4376E+05 -1.1791E+05
0000271   4.5131E+05 -7.8659E+04 -5.1822E+04
0000272   3.0479E+05  6.0988E+03  2.2442E+05
0000273   2.5940E+05 -2.4409E+04  1.0203E+05
0000274   2.4787E+05 -5.0734E+04  5.0147E+04
0000275   3.3707E+05 -2.2172E+05  1.0955E+05
0000276   2.8575E+05  1.0891E+05 -9.8331E+04
0000277   5.5134E+05  1.3201E+05 -2.1236E+05
0000278   4.3481E+05  2.7056E+05  2.1912E+05
0000279   3.1690E+05  1.9024E+05 -2.7378E+04
0000280   3.2067E+04  6.2699E+04 -5.9912E+04
0000281   3.7765E+05  9.7497E+04  1.3119E+05
0000282   4.5949E+05  9.7964E+04  1.5516E+04
0000283   3.3903E+05  3.7933E+05 -3.3810E+04
0000284   4.7126E+05 -1.3659E+05  2.7155E+05
0000285   1.9191E+05 -1.9682E+04  7.5591E+04
0000286   1.6767E+05  7.9526E+04  2.0767E+05
0000287   4.4690E+05 -1.2862E+05 -3.4652E+04
0000288   3.0292E+05  1.7137E+05  8.7703E+04
0000289   3.4375E+05  1.2018E+05  3.7349E+03
0000290   3.6713E+05 -4.4635E+04 -2.4282E+04
0000291   2.3211E+05 -2.0759E+05 -9.8878E+04
0000292   2.1226E+05 -7.7567E+04  7.0453E+03
0000293   2.8559E+05 -1.3028E+05  1.5728E+05
0000294   5.6762E+05  1.0602E+05  7.7419E+03
0000295   2.1635E+05 -1.1215E+05  9.8519E+04
0000296   4.2700E+04 -1.4735E+04  6.9180E+04
0000297   1.6774E+05  5.7163E+04  3.3327E+04
0000298   4.1122E+05 -4.2424E+04  1.6502E+05
0000299   2.6517E+05 -1.7592E+05  8.9709E+04
0000300   2.0683E+05  2.1784E+05 -2.4817E+04
0000301   4.7147E+05  3.0787E+04  2.1626E+05
0000302   2.4552E+05  7.9584E+04 -3.3029E+04
0000303   2.2762E+05  1.1290E+05 -2.5854E+04
0000304   3.1202E+05 -7.1374E+04 -4.6391E+04
0000305   3.0700E+05  7.7233E+04  7.8966E+04
0000306   2.3093E+05 -6.6145E+04 -8.7163E+04
0000307   1.3403E+05  1.8470E+05  3.3322E+04
0000308   2.3670E+05 -5.4349E+04 -1.0969E+05
0000309   3.9692E+05 -8.9412E+04 -1.5194E+04
0000310   5.7416E+05 -1.2652E+05 -3.9332E+04
0000311   2.7350E+05 -1.0155E+05  1.4841E+03
0000312   1.9483E+05 -7.0957E+04 -9.2693E+04
0000313   4.5206E+05  4.6140E+04  1.5890E+04
0000314   2.7381E+05  9.0599E+04  1.7482E+05
0000315   6.3979E+05  3.4217E+04 -5.9177E+03
0000316   4.7766E+05  1.6565E+05 -2.0045E+05
0000317   3.1514E+05  7.9968E+04  1.4746E+04
0000318   4.2230E+05 -1.3508E+05  8.7772E+04
0000319   2.9429E+05 -3.3729E+04 -1.8977E+05
0000320   5.0404E+04  4.2327E+03  5.7142E+03
0000321   2.0907E+05 -4.5935E+04 -6.1920E+04
0000322   1.9707E+05  1.6599E+05  7.7188E+04
0000323   2.5750E+05  5.6463E+04 -1.4553E+05
0000324   3.9643E+05 -1.1037E+05  1.7131E+05
0000325   3.1043E+05  3.6416E+04  2.0423E+04
0000326   3.3081E+05 -2.6527E+04 -3.4288E+04
0000327   1.9184E+05 -1.6768E+04 -1.2505E+05
0000328   3.7883E+05 -1.1024E+05  1.2025E+05
0000329   2.1689E+05 -3.4798E+04 -3.2044E+04
0000330   3.8825E+05 -1.4501E+05 -7.4884E+04
0000331   1.7364E+05  3.4767E+04 -6.5881E+04
0000332   3.5002E+05 -4.2441E+04  1.3037E+05
0000333   3.3785E+05 -5.7474E+04 -6.7206E+02
0000334   4.2368E+05  1.4679E+04 -5.4014E+04
0000335   3.8354E+05  2.4108E+05 -6.8403E+04
0000336   1.3742E+05  2.9121E+03  1.8848E+05
0000337   2.6700E+05 -1.1572E+05  4.5038E+04
0000338   4.1646E+05  2.5746E+04  2.3930E+04
0000339   2.1221E+05  1.3341E+05 -2.2530E+05
0000340   1.3933E+05 -8.1717E+04  4.1523E+04
0000341   4.2127E+05  7.3725E+04 -4.0080E+04
0000342   2.4680E+05  3.6198E+04 -1.1389E+04
0000343   2.3143E+05 -1.3717E+05 -7.2883E+04
0000344   5.1235E+05  2.5855E+04 -1.3816E+05
0000345   2.1091E+05  3.8794E+04  1.7780E+05
0000346   1.1997E+05  2.7745E+04 -8.0360E+04
0000347   4.9133E+05  8.2362E+04  2.9376E+05
0000348   3.3282E+05  2.4088E+03  1.0387E+04
0000349   2.1077E+05 -1.9963E+04  3.0472E+04
0000350   3.6578E+05  2.4673E+05 -9.0357E+04
0000351   4.6457E+05 -1.9396E+05 -5.5145E+04
0000352   1.4569E+05 -6.2531E+04  2.4712E+04
0000353   2.4125E+05 -1.2858E+05 -1.1700E+05
0000354   2.8858E+05 -1.5457E+05 -2.4237E+04
0000355   4.4179E+05 -1.4811E+05  3.8957E+04
0000356   3.5312E+05 -4.0935E+04  7.0041E+04
0000357   2.7107E+05 -1.7000E+04  3.0336E+03
0000358   3.5158E+05  1.6645E+04  3.0324E+05
0000359   3.1169E+05 -2.9760E+04  1.9045E+05
0000360   2.7216E+05  1.4390E+05  9.5884E+04
0000361   1.5191E+05  1.2669E+05  1.0644E+05
0000362   2.9368E+05 -4.6835E+04 -9.7340E+04
0000363   2.2257E+05 -1.1358E+05 -2.1183E+05
0000364   3.7895E+05 -1.1143E+05  4.8662E+04
0000365   3.2897E+05  8.9449E+04 -2.7102E+04
0000366   3.2019E+05  2.0402E+04  6.3228E+04
0000367   3.6319E+05  2.0360E+04 -1.0303E+04
0000368   2.7045E+05 -1.5460E+05 -5.5725E+04
0000369   3.1927E+05 -4.5354E+04 -1.7745E+05
0000370   3.8477E+04  2.0259E+04 -3.6448E+04
0000371   3.5966E+05 -2.0688E+04 -6.8059E+04
0000372   3.5552E+05 -3.8290E+04  1.5945E+04
0000373   4.4750E+05 -1.4647E+04  5.7561E+04
0000374   1.7074E+05  1.2114E+04 -8.5729E+03
0000375   4.9665E+05 -1.5401E+05  1.2669E+05
0000376   2.0774E+05  2.8839E+04 -2.2657E+05
0000377   3.8935E+05 -1.5039E+05  1.1466E+05
0000378   1.4454E+05 -1.2594E+05  1.4398E+05
0000379   2.3910E+05  7.8070E+04 -3.4065E+04
0000380   1.8744E+05 -8.3930E+04  2.2818E+04
0000381   4.3527E+05 -2.5314E+05 -1.1966E+05
0000382   3.2837E+05 -4.8670E+04 -1.5040E+05
0000383   8.3031E+04  6.6700E+04  1.8800E+04
0000384   5.9608E+05 -1.7034E+05  1.1789E+05
0000385   3.0090E+05 -1.8652E+04 -1.7924E+05
0000386   2.6259E+05 -4.0338E+05  5.7752E+04
0000387   2.9466E+05  7.1847E+04  7.8856E+04
0000388   2.7000E+05 -2.5103E+05 -2.4241E+05
0000389   2.4643E+05 -1.0003E+04  5.3315E+04
0000390   3.8282E+05  3.2753E+05  1.5785E+05
0000391   2.0012E+05  1.9100E+04 -5.4743E+04
0000392   2.3712E+05  3.7499E+04 -4.9288E+04
0000393   2.8927E+05 -2.3746E+05  1.1484E+05
0000394   2.3347E+05 -7.0384E+04 -6.2275E+04
0000395   1.6947E+05 -1.9518E+04 -3.9506E+04
0000396   3.7943E+05 -2.4457E+04 -1.3463E+05
0000397   9.6089E+04  4.1653E+03  3.2794E+04
0000398   1.1593E+05 -9.5853E+04  1.0060E+05
0000399   4.9802E+05 -9.6680E+04 -1.9641E+03
0000400   3.2781E+05  7.9756E+04  9.9572E+04
0000401   2.2435E+05  4.4057E+04  6.2966E+04
0000402   1.3081E+05  3.6905E+04 -2.1363E+03
0000403   4.1853E+05  4.0743E+04 -1.3126E+05
0000404   2.1829E+05 -7.5067E+04 -1.1889E+03
0000405   1.1785E+05 -8.7851E+04  2.6219E+05
0000406   2.5018E+05  1.0767E+04  2.2084E+05
0000407   3.5846E+05 -6.8477E+04 -1.2648E+05
0000408   3.8650E+05  7.2057E+03  1.7989E+04
0000409   3.6420E+05  1.9571E+05 -8.2950E+04
0000410   4.0862E+05 -1.3536E+05 -4.0819E+04
0000411   3.6055E+05  1.5624E+05  5.4878E+04
0000412   3.0811E+05  2.3255E+04  5.8377E+03
0000413   2.7515E+05  4.7947E+04 -7.3876E+03
0000414   2.7496E+05 -1.2737E+04 -2.6023E+04
0000415   3.3561E+05  7.4581E+04  9.4214E+04
0000416   3.1461E+05  3.1931E+03 -3.0933E+04
0000417   7.0314E+05 -1.1669E+05 -1.5357E+05
0000418   2.1471E+05  2.0870E+05 -5.5331E+04
0000419   3.6021E+05 -3.1409E+05 -5.7147E+04
0000420   2.3827E+05  1.2932E+05  1.1849E+05
0000421   1.7172E+05 -5.1743E+04 -4.7611E+04
0000422   2.0121E+05  2.2094E+05 -1.0803E+04
0000423   3.5982E+05  1.0071E+05 -5.5185E+04
0000424   4.2466E+04  6.8034E+04 -6.0107E+03
0000425   3.1304E+05 -2.5890E+05  6.7293E+03
0000426   2.4655E+05  7.6500E+04  2.4945E+04
0000427   3.7008E+05 -1.5199E+05  1.6969E+05
0000428   1.9081E+05  9.4380E+03  9.6976E+04
0000429   2.1060E+05 -4.2597E+03 -4.5804E+04
0000430   1.8067E+05  7.5702E+04  5.4858E+04
0000431   1.4629E+04  2.7087E+03 -3.2085E+04
0000432   1.4506E+05  1.1027E+05 -1.4742E+05
0000433   2.5623E+04  7.7784E+04 -1.7821E+04
0000434   4.7148E+05 -1.4076E+05  1.9472E+05
0000435   1.3156E+05 -2.2108E+05 -1.4860E+04
0000436   4.1797E+05 -5.1288E+04 -4.1429E+04
0000437   3.2618E+05 -1.0762E+05  9.4411E+04
0000438   2.7611E+05 -1.9162E+05  1.1736E+05
0000439   3.2815E+05 -1.0788E+05  1.7530E+05
0000440   1.9823E+05  4.2550E+04 -9.2984E+04
0000441   2.9938E+05  4.9310E+04 -2.1964E+04
0000442   3.0028E+05  1.0907E+05 -1.9301E+05
0000443   2.3588E+05  1.1625E+05 -1.1754E+05
0000444   1.3195E+05 -1.3364E+05  4.3716E+04
0000445   1.8679E+05  1.0087E+05 -4.3334E+04
0000446   8.4232E+04 -3.6069E+04  6.8889E+04
0000447   1.9251E+05 -3.6576E+04  6.9873E+04
0000448   7.9133E+04 -4.1561E+04 -3.1585E+04
0000449   3.0532E+05  1.6844E+05  1.9605E+04
0000450   2.4941E+05 -1.6272E+05 -1.6610E+05
0000451   2.5216E+05  6.7684E+04 -2.4185E+04
0000452   1.2367E+05 -3.8686E+04  3.0491E+04
0000453   2.4350E+05  6.7766E+04 -6.9927E+04
0000454   2.7990E+05  1.5956E+04 -5.0774E+04
0000455   2.4592E+05 -7.8423E+03  6.7035E+04
0000456   4.5396E+05  5.1523E+04  9.2976E+04
0000457   5.2447E+05  1.5561E+05  3.3404E+04
0000458   3.4329E+05 -4.0726E+04  2.2597E+05
0000459   1.8587E+05 -1.3374E+05  2.0142E+04
0000460   1.1198E+05  1.1710E+05  1.6255E+05
0000461   1.0893E+05  1.3200E+05 -3.8191E+04
0000462   2.4704E+05  1.0005E+05  3.3269E+02
0000463   1.2012E+05 -8.1868E+04  1.5330E+05
0000464   3.7692E+05  9.2447E+04  3.5982E+04
0000465   3.2773E+05  8.5961E+04  4.2256E+04
0000466   1.5028E+05  2.7623E+04  6.0775E+04
0000467   8.7067E+04  1.1025E+05 -1.3471E+05
0000468   2.0928E+05  1.1736E+05  2.9422E+04
0000469   4.3564E+05  2.4795E+05 -3.0581E+04
