============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102981.E-04 keV
0000469   4.5776E+06 -5.9504E+05 -2.0366E+03
0000470   6.0704E+05  1.1521E+05  9.6670E+05
0000471   3.7543E+06 -1.0639E+06  1.0164E+06
0000472   4.9197E+06 -1.8375E+05  1.4612E+06
0000473   3.2429E+06 -1.4370E+06 -4.8847E+05
0000474   3.7744E+06 -9.2503E+05  1.1922E+06
0000475   2.4320E+06 -1.6494E+06  3.2918E+04
0000476   3.8292E+06 -1.0883E+05 -6.7165E+05
0000477   3.8463E+06  2.4133E+05 -4.7719E+05
0000478   4.1970E+06  1.9062E+05  3.0194E+05
0000479   3.8817E+06  5.0871E+05 -5.3678E+05
0000480   2.5542E+06 -1.9551E+05  4.2570E+05
0000481   3.9515E+06 -4.2979E+05  1.5912E+06
0000482   3.4512E+06 -7.2777E+05  2.5039E+05
0000483   4.2565E+06 -1.9139E+05  2.4438E+05
0000484   3.3385E+06  4.8656E+05  6.3236E+05
0000485   3.5857E+06  9.5998E+05  6.9940E+05
0000486   4.3717E+06  6.8777E+05 -8.3259E+05
0000487   4.4558E+06 -1.1988E+06 -3.0178E+05
0000488   4.0265E+06  4.4242E+05  3.9930E+05
0000489   3.4667E+06  5.7268E+05  7.8404E+05
0000490   3.2797E+06 -6.5419E+05 -4.7198E+05
0000491   3.2840E+06 -5.3696E+05  8.3656E+05
0000492   3.2106E+06  1.1821E+06 -3.2880E+04
0000493   3.2158E+06 -5.3002E+05 -2.8644E+05
0000494   4.3269E+06  6.4353E+05  2.5064E+05
0000495   2.8836E+06 -1.2809E+06 -3.4781E+05
0000496   3.4538E+06 -2.7434E+05  1.7262E+04
0000497   4.9406E+06  2.3006E+04  1.4625E+06
0000498   3.7071E+06 -5.7937E+05  2.6863E+05
0000499   3.8631E+06 -1.0167E+05 -7.8131E+05
0000500   3.6934E+06  1.1192E+06  1.0153E+05
0000501   3.3263E+06 -1.3686E+06  6.0000E+04
0000502   3.1659E+06 -1.2032E+05  1.1463E+06
0000503   2.2942E+06  8.9225E+05 -1.1971E+06
0000504   3.8826E+06 -5.6574E+05  9.2123E+05
0000505   3.6110E+06 -9.6955E+05  1.3343E+06
0000506   4.4248E+06  6.0946E+05 -4.5118E+05
0000507   3.5490E+06 -5.7608E+05  1.0140E+06
0000508   1.6897E+06 -1.8242E+06  2.5063E+04
0000509   3.5587E+06  5.2497E+05 -1.4258E+04
0000510   3.0501E+06 -6.4381E+05 -1.4272E+06
0000511   3.6513E+06 -5.6703E+05  4.1268E+04
0000512   3.7004E+06  5.0886E+04 -3.7363E+05
0000513   3.8100E+06  4.4198E+05  2.3779E+05
0000514   1.3611E+06  3.7905E+05 -1.6152E+06
0000515   4.0600E+06 -4.3053E+05  7.7382E+05
0000516   2.0490E+06 -1.2104E+05  6.9227E+05
0000517   3.6300E+06 -3.9505E+04  6.7770E+04
0000518   3.1326E+06  4.5536E+04 -5.0941E+05
0000519   3.5774E+06 -1.8713E+06 -1.2094E+05
0000520   3.8861E+06 -3.4819E+05  4.8061E+05
0000521   3.0072E+06  3.9249E+05 -1.3851E+05
0000522   1.9098E+06  9.0679E+05  2.1714E+05
0000523   8.0343E+05  6.0560E+04  7.5966E+05
0000524   4.1543E+06 -5.7901E+05  7.6979E+05
0000525   3.0198E+06  1.2542E+06  1.0481E+06
0000526   3.8613E+06  1.9474E+05 -7.9482E+05
0000527   2.9682E+06  1.0110E+06 -5.3253E+05
0000528   2.7281E+06  6.2116E+05  1.4260E+06
0000529   3.7419E+06  8.8317E+04 -1.2809E+06
0000530   3.3573E+06 -1.4004E+06  5.4614E+05
0000531   3.6216E+06  6.3465E+05  1.8019E+05
0000532   3.1759E+06  2.2392E+05  7.2096E+04
0000533   1.1053E+06 -5.7137E+05 -1.9638E+05
0000534   3.8506E+06  4.9482E+05 -9.7405E+04
0000535   2.7489E+06  1.0818E+06 -2.2132E+05
0000536   3.1761E+06 -3.0526E+05  2.4393E+04
0000537   4.0596E+06 -2.0916E+05 -4.9416E+05
0000538   3.1340E+06  1.6071E+05  1.8757E+05
0000539   2.8429E+06  8.5975E+05  4.1950E+05
0000540   4.4315E+06  2.5133E+05  1.3427E+06
0000541   3.5791E+06 -1.2443E+05  6.0664E+05
0000542   4.2914E+06  5.9465E+05 -1.4501E+02
0000543   3.9385E+06 -5.2098E+05 -2.5571E+05
0000544   3.5948E+06  8.0692E+05 -2.0157E+06
0000545   2.7811E+06  9.1324E+05  2.3018E+05
0000546   3.7044E+06 -4.9949E+05  6.2828E+05
0000547   3.4383E+06  4.8796E+05  2.0067E+05
0000548   3.8240E+06 -3.3076E+05  5.8389E+05
0000549   2.6087E+06 -1.7555E+06 -2.2418E+05
0000550   4.0355E+06 -4.9429E+05  2.7049E+05
0000551   3.2032E+06  3.6223E+05  8.2810E+05
0000552   4.3122E+06  5.2223E+05  2.6400E+05
0000553   2.0708E+06  2.5819E+05 -2.2923E+05
0000554   3.1784E+06  1.1763E+06  1.1506E+06
0000555   3.8403E+06  8.9081E+04 -1.0624E+06
0000556   4.1922E+06 -9.2218E+05 -1.1704E+04
0000557   3.5504E+06  7.2514E+05  5.8016E+05
0000558   3.5701E+06 -5.7939E+05  1.4541E+05
0000559   3.8390E+06  3.8847E+05  7.4026E+04
0000560   2.5014E+06 -4.6790E+05 -5.6483E+05
0000561   4.3278E+06  1.1606E+06  2.0514E+05
0000562   2.8520E+06 -1.3953E+06  2.7442E+05
0000563   3.4364E+06 -1.0989E+06  1.0152E+06
0000564   3.3094E+06  4.9890E+05  5.4074E+05
0000565   4.2359E+06  5.8897E+04 -1.0465E+06
0000566   1.8377E+06  1.5754E+06 -2.6287E+05
0000567   2.6822E+06 -1.2037E+05 -6.6050E+04
0000568   3.2972E+06  1.4798E+05  5.0944E+05
0000569   3.6274E+06 -7.5853E+05  3.0500E+04
0000570   3.3098E+06  3.2192E+05  5.9599E+05
0000571   2.2540E+06  2.5947E+06  8.0921E+05
0000572   3.9738E+06  3.5813E+04  1.3229E+06
0000573   3.1492E+06 -1.6313E+06  6.5070E+05
0000574   2.8308E+06  7.7055E+03  5.8276E+05
0000575   3.3971E+06  5.5808E+05 -5.0710E+05
0000576   3.6068E+06  1.9436E+05 -9.0899E+05
0000577   4.6488E+06 -4.9995E+05 -2.6049E+05
0000578   2.9778E+06 -8.7226E+05  8.5637E+04
0000579   3.9302E+06  1.0693E+06 -4.9312E+05
0000580   3.0312E+06  1.0730E+06  5.6000E+05
0000581   3.6946E+06  5.0017E+05 -7.7170E+05
0000582   2.2809E+06  2.6353E+06  5.3979E+05
0000583   3.3323E+06 -4.9151E+05  2.9326E+05
0000584   2.3044E+06  1.1279E+06  5.2429E+05
0000585   1.8777E+06  1.6839E+06 -4.0021E+05
0000586   3.2083E+06 -3.3598E+05 -3.5733E+05
0000587   3.0648E+06 -3.3752E+05  1.0677E+06
0000588   2.6367E+06 -1.2516E+06  1.0066E+06
0000589   1.9849E+06  1.8970E+05 -1.6538E+06
0000590   2.2103E+06  2.3868E+06  4.2849E+05
0000591   3.9268E+06 -4.3492E+05 -8.9318E+05
0000592   2.6298E+06  3.9686E+05 -1.0331E+05
0000593   2.2546E+06 -4.3421E+05 -2.1481E+05
0000594   3.7397E+06 -6.9827E+05 -7.1935E+05
0000595   3.6754E+06 -5.7747E+05  9.1193E+05
0000596   2.2500E+06 -1.5486E+06  5.3812E+05
0000597   3.6849E+06 -1.1312E+06  1.4494E+05
0000598   3.5921E+06 -2.1839E+05 -5.8625E+04
0000599   3.2189E+06  2.7685E+05  5.9721E+05
0000600   2.9343E+06  9.4318E+05 -4.3652E+04
0000601   4.1547E+06 -9.0904E+05  9.5325E+05
0000602   3.2498E+06  9.4921E+04  7.8273E+05
0000603   1.9776E+06 -2.9169E+05 -1.1017E+06
0000604   3.8752E+06 -1.1270E+06  1.3567E+05
0000605   4.1911E+06  3.4543E+05  1.3094E+06
0000606   2.1275E+06 -3.0332E+05 -5.7684E+05
0000607   3.1848E+06 -4.0995E+05 -8.9072E+05
0000608   3.4547E+06  1.0545E+06  1.8882E+06
0000609   3.0751E+06  1.7417E+05  4.2901E+04
0000610   3.5288E+06  5.1732E+05  1.7308E+06
0000611   2.4944E+06  1.7722E+06 -4.0321E+05
0000612   3.2992E+06 -1.6632E+05 -4.0184E+05
0000613   3.6367E+06  6.5654E+05  4.8133E+04
0000614   3.2879E+06  7.2932E+05 -1.3712E+06
0000615   2.4151E+06  1.2193E+06  1.9269E+05
0000616   2.1671E+06  1.4803E+06  1.2918E+06
0000617   2.9973E+06  1.7367E+06  1.4755E+06
0000618   2.9193E+06  9.0988E+04 -1.1455E+06
0000619   2.5057E+06  3.2458E+05 -2.8100E+05
0000620   3.4879E+06  9.9326E+05 -2.0086E+06
0000621   3.6936E+06 -2.4239E+05 -5.2064E+05
0000622   3.6112E+06  1.4980E+05  1.0773E+06
0000623   3.8141E+06 -4.6957E+05  7.6908E+05
0000624   3.8699E+06  8.4096E+05 -3.4134E+03
0000625   3.6280E+06 -5.0095E+05 -1.6651E+06
0000626   2.1948E+06 -9.7147E+04  8.5462E+05
0000627   1.5000E+06  2.4136E+06  2.4685E+05
0000628   1.4793E+06  1.4485E+06  1.0994E+06
0000629   4.0629E+06 -1.1331E+06 -9.3527E+05
0000630   4.0808E+06 -7.8804E+05 -3.1207E+05
0000631   3.2032E+06  1.7038E+06  5.7629E+05
0000632   2.7883E+06 -6.8677E+05  6.2616E+05
0000633   2.6805E+06  2.1847E+05  1.4832E+06
0000634   3.1076E+06  2.5871E+05  1.4883E+05
0000635   3.1216E+06  1.5857E+06  2.0402E+06
0000636   2.9243E+06  2.7106E+05  1.0324E+06
0000637   4.1332E+06 -3.4774E+05  4.1222E+05
0000638   4.6414E+06  4.0364E+05 -3.8346E+05
0000639   2.6913E+06  1.4143E+06  7.8649E+05
0000640   3.4580E+06  5.2031E+05  1.0118E+06
0000641   4.1804E+06  8.7682E+05 -1.0901E+06
0000642   3.3463E+06 -1.9194E+06 -6.0035E+05
0000643   3.9884E+06  1.6265E+05 -4.7226E+05
0000644   4.6275E+06  2.8492E+05  2.6855E+04
0000645   2.8029E+06 -2.5998E+05 -1.2727E+05
0000646   2.6482E+06 -4.7276E+05 -1.4281E+06
0000647   4.5273E+06 -1.0126E+06  5.8602E+05
0000648   2.9679E+06 -2.1140E+05 -7.1495E+04
0000649   3.1150E+06 -1.7353E+05 -4.3471E+05
0000650   2.9548E+06  7.8520E+05 -7.1056E+04
0000651   3.5347E+06 -6.1030E+05 -5.0689E+05
0000652   4.0417E+06 -4.8106E+05 -2.4517E+04
0000653   3.5723E+06  5.2273E+05  3.1574E+05
0000654   4.4345E+06 -3.7819E+05 -1.1026E+05
0000655   2.9619E+06 -1.2547E+04  1.6110E+06
0000656   4.4447E+06  1.1565E+05 -1.2726E+05
0000657   3.9026E+06  9.1245E+05  8.8179E+05
0000658   3.6988E+06  4.7229E+05 -3.1290E+04
0000659   3.1077E+06 -1.5857E+06  7.4116E+05
0000660   2.9659E+06  7.5156E+05  5.0463E+05
0000661   3.3288E+06 -1.3023E+06  1.6774E+06
0000662   3.4040E+06  1.0309E+06 -5.2406E+05
0000663   1.6427E+06 -1.7627E+06 -5.0843E+05
0000664   3.2959E+06 -1.2305E+06  4.6779E+05
0000665   3.8661E+06 -1.1016E+06  4.4909E+05
0000666   2.6832E+06 -2.1282E+05  1.0696E+06
0000667   3.2100E+06 -5.1851E+05 -5.9369E+05
0000668   4.0763E+06  3.9281E+05 -1.4130E+05
0000669   2.2991E+06  7.2985E+05  1.6442E+06
0000670   3.8094E+06 -1.3542E+05  2.7783E+05
0000671   3.4008E+06  5.5492E+05 -1.5124E+06
0000672   3.6809E+06 -1.6255E+05 -4.6289E+05
0000673   3.7749E+06  6.4229E+05  1.0905E+06
0000674   3.7444E+06 -3.7167E+05 -2.2868E+05
0000675   4.1177E+06  5.6392E+05 -9.5596E+05
0000676   4.0683E+06 -9.5663E+05  4.8846E+05
0000677   2.6071E+06 -2.6883E+05 -1.4854E+06
0000678   2.4838E+06 -8.9248E+05 -2.8006E+04
0000679   3.5215E+06  9.3815E+05  4.6215E+05
0000680   2.9085E+06  3.1713E+03  1.9083E+06
0000681   4.2475E+06  7.3324E+05 -5.1152E+05
0000682   3.8875E+06 -2.8951E+05 -4.8512E+05
0000683   4.1602E+06 -1.6130E+05  2.2010E+05
0000684   2.4500E+06  1.1411E+05 -4.9884E+05
0000685   3.3838E+06  9.1484E+04 -1.6134E+06
0000686   5.0812E+06 -1.3035E+04  1.1221E+05
0000687   2.8993E+06  7.6968E+05  6.2376E+05
0000688   3.7350E+06  8.4563E+05  6.3141E+05
0000689   4.3804E+06  1.7993E+05 -1.3338E+05
0000690   2.8997E+06  1.5647E+05 -6.3569E+05
0000691   3.2353E+06 -1.1430E+06 -8.5344E+05
0000692   1.9318E+06  2.8312E+05 -1.2084E+06
0000693   4.0011E+06  1.0799E+06 -7.3010E+04
0000694   2.3229E+06  3.8718E+05  3.0733E+05
0000695   4.1168E+06 -5.9645E+05  1.1487E+05
0000696   4.2563E+06  7.1740E+05 -1.5774E+06
0000697   3.9604E+06 -7.8474E+05 -2.8134E+04
0000698   4.0393E+06  7.7204E+05  7.7622E+05
0000699   2.8830E+06  9.6560E+05  2.9226E+04
0000700   2.4840E+06  6.3931E+05  8.6693E+05
0000701   3.3456E+06 -1.5743E+06 -4.2321E+05
0000702   2.3937E+06  2.0544E+05 -1.2690E+05
0000703   2.9569E+06 -6.3937E+05 -1.0142E+06
0000704   3.7221E+06  8.7666E+05 -1.2217E+06
0000705   4.1813E+06 -1.3202E+06  5.5345E+04
0000706   3.1878E+06  4.0684E+05  6.2320E+05
0000707   2.8793E+06  9.2438E+05 -1.2562E+06
0000708   4.0041E+06  1.2159E+06  1.0555E+06
0000709   3.2047E+06  1.2182E+06  5.1781E+05
0000710   3.4459E+06  1.4033E+06  1.0895E+05
0000711   1.9967E+06 -1.0333E+06 -1.2443E+06
0000712   2.2193E+06 -6.3103E+05  4.8969E+05
0000713   3.9503E+06  1.7370E+05  4.3526E+05
0000714   3.8492E+06 -4.9158E+05  2.8505E+05
0000715   3.0911E+06  2.3466E+05 -1.4481E+06
0000716   4.2597E+06  5.2158E+05  3.2653E+04
0000717   2.5187E+06 -3.8950E+05 -1.2202E+06
0000718   3.9863E+06  3.2498E+05 -3.9597E+05
0000719   1.2507E+06  1.0596E+06  1.6014E+06
0000720   4.1787E+06  5.4198E+05 -2.0229E+04
0000721   3.6723E+06 -5.7340E+05 -9.7957E+04
0000722   3.5146E+06  9.9010E+05 -1.2761E+06
0000723   3.4631E+06 -5.6738E+04  1.4614E+04
0000724   4.2352E+06 -8.3725E+05 -8.7456E+05
0000725   4.1794E+06  4.6662E+05  4.6265E+05
0000726   2.9792E+06  1.2807E+06  1.1015E+06
0000727   3.2800E+06 -9.0849E+05 -1.8454E+05
0000728   3.5247E+06 -4.7468E+05  5.4239E+05
0000729   3.2338E+06 -1.7342E+06  1.6347E+06
0000730   4.3347E+06 -2.8049E+05 -1.2336E+05
0000731   4.3558E+06  1.3138E+06  4.6719E+05
0000732   3.4639E+06 -3.8774E+05  7.3142E+04
0000733   2.9404E+06 -3.6342E+05 -5.7974E+05
0000734   3.2015E+06 -5.7637E+05 -1.7171E+05
0000735   3.6937E+06 -1.7547E+04 -6.9019E+04
0000736   3.1964E+06 -9.6516E+05  1.8546E+06
0000737   2.9447E+06  1.0676E+06  1.1625E+06
0000738   3.1094E+06 -3.5610E+05  1.0689E+06
0000739   1.7544E+06  9.5882E+05  2.8076E+05
0000740   3.7809E+06  8.2864E+05 -7.9225E+04
0000741   3.4658E+06 -2.2148E+05 -1.1512E+06
0000742   2.6837E+06  2.5615E+05  8.0931E+05
0000743   3.0187E+06  1.5553E+06 -9.2508E+05
0000744   3.3890E+06 -6.4112E+05 -2.4487E+05
0000745   4.3105E+06 -3.4632E+05  1.4017E+06
0000746   3.9435E+06 -4.9407E+05 -5.0979E+05
0000747   4.1118E+06  8.6919E+05 -2.0630E+05
0000748   3.4828E+06 -1.8739E+05 -2.1413E+05
0000749   3.8611E+06 -1.9873E+05 -2.6865E+05
0000750   2.9388E+06  6.3703E+05  1.9045E+06
0000751   3.2779E+06 -1.4991E+06 -4.9056E+05
0000752   4.0852E+06 -1.4621E+06  5.8692E+04
0000753   2.0288E+06 -2.3322E+05  4.4582E+05
0000754   4.2832E+06  3.0693E+05  1.0262E+06
0000755   2.4434E+06 -1.9713E+05  1.5046E+06
0000756   3.9361E+06 -7.4662E+05 -8.2841E+05
0000757   3.5582E+06 -5.2308E+05 -1.3554E+06
0000758   2.6779E+06 -1.5337E+05 -8.1773E+05
0000759   4.0962E+06 -2.4727E+05 -2.9423E+05
0000760   4.1189E+06  3.1602E+05  4.9261E+05
0000761   4.3564E+06  2.5611E+05 -1.4886E+06
0000762   3.4286E+06 -3.7103E+05 -9.2120E+05
0000763   1.3983E+06 -1.1615E+06  7.1522E+05
0000764   3.9348E+06 -3.2124E+05  1.1354E+06
0000765   2.7922E+06  5.2502E+05 -7.9385E+05
0000766   3.6356E+06 -1.6254E+06  1.0363E+05
0000767   2.0714E+06  2.1653E+05  5.0042E+05
0000768   2.7775E+06 -9.2658E+05 -2.5046E+05
0000769   3.3577E+06 -5.1016E+05  1.0441E+06
0000770   3.9648E+06  6.6542E+04 -9.9342E+05
0000771   4.5414E+06  1.1703E+06  6.1640E+05
0000772   4.6171E+06 -1.0664E+05  2.1927E+05
0000773   2.1478E+06  1.4413E+06 -7.4796E+05
0000774   4.7501E+06 -1.1948E+06 -1.7146E+05
0000775   3.9840E+06 -5.9235E+05  5.9053E+04
0000776   3.8422E+06  1.5479E+06 -3.4150E+05
0000777   2.0873E+06  7.8053E+05 -2.5653E+05
0000778   1.6656E+06 -8.6048E+05  7.2141E+05
0000779   3.9109E+06 -2.7811E+05  3.6821E+05
0000780   3.7114E+06  9.9542E+05 -3.2289E+05
0000781   3.8630E+06 -2.7783E+05 -1.1885E+06
0000782   4.0732E+06  7.7098E+05  1.6376E+04
0000783   3.8320E+06  1.4660E+05 -4.4986E+05
0000784   3.0526E+06 -8.7232E+05  1.5644E+06
0000785   2.7540E+06  3.0478E+05  1.1564E+06
0000786   4.1126E+06 -5.1866E+05 -7.8938E+05
0000787   3.4675E+06  9.3168E+04 -1.7176E+05
0000788   2.0233E+06 -1.3331E+06 -3.8685E+05
0000789   3.9934E+06 -1.1736E+05 -4.3958E+05
0000790   2.0444E+06 -1.1283E+06 -1.6554E+06
0000791   4.1176E+06 -7.6427E+05  3.5188E+05
0000792   4.0328E+06  5.8896E+05 -1.5291E+06
0000793   3.9444E+06  1.0411E+05 -1.1203E+06
0000794   3.3359E+06 -9.5335E+05 -6.4724E+05
0000795   3.6700E+06  9.9061E+04 -1.1934E+06
0000796   3.8147E+06  4.3186E+05 -1.7445E+06
0000797   3.4950E+06  1.2410E+06 -1.1379E+06
0000798   3.8583E+06 -8.4480E+04  3.8929E+05
0000799   4.2206E+06 -3.2870E+05 -7.3958E+05
0000800   3.6948E+06  1.1474E+06 -6.9218E+05
0000801   3.0450E+06  3.0791E+05 -3.0599E+05
0000802   4.0059E+06  1.0203E+06  3.0214E+05
0000803   4.1200E+06  4.0657E+05  1.2098E+05
0000804   3.7189E+06 -6.3888E+05  9.9922E+05
0000805   2.6890E+06  2.0990E+05 -2.5867E+05
0000806   2.3910E+06 -9.6770E+04  2.4634E+05
0000807   3.2987E+06 -7.6248E+05 -3.3528E+05
0000808   3.4226E+06  5.9421E+04  7.8974E+05
0000809   4.4948E+06  1.6631E+03 -5.1785E+05
0000810   3.8688E+06  6.1580E+05  4.7002E+05
0000811   3.3579E+06 -9.5223E+05  7.9104E+05
0000812   2.8333E+06 -5.3742E+05 -2.5470E+06
0000813   4.1203E+06  9.8530E+05 -4.2023E+05
0000814   1.9245E+06  3.4495E+05  1.8700E+05
0000815   3.4214E+06 -1.3313E+06  6.0117E+05
0000816   2.7239E+06 -1.3584E+06  6.7765E+04
0000817   3.3574E+06 -7.1162E+04  1.9768E+05
0000818   4.0055E+06 -6.8822E+05 -4.0560E+05
0000819   3.6401E+06 -2.3265E+05 -8.8919E+05
0000820   3.5471E+06  3.3724E+05 -4.0701E+04
0000821   3.3836E+06 -3.8709E+05  5.3459E+05
0000822   2.5421E+06  2.9105E+05  3.0152E+05
0000823   3.7369E+06  3.1300E+05 -1.8034E+06
0000824   4.5265E+06 -1.6238E+05  6.4132E+05
0000825   2.4729E+06 -6.4845E+05  6.0470E+05
0000826   3.8831E+06  1.5369E+05  7.8461E+05
0000827   3.5758E+06  9.8427E+03 -5.4311E+05
0000828   3.2890E+06 -1.2039E+06  4.1888E+05
0000829   4.0760E+06 -1.9145E+06 -2.0372E+04
0000830   3.1847E+06  1.2528E+05  8.9260E+04
0000831   3.2555E+06  1.0500E+06  9.9781E+05
0000832   2.2735E+06  7.2702E+05  2.0309E+06
0000833   4.2544E+06 -1.2549E+05 -8.1214E+05
0000834   3.8429E+06 -6.3438E+05  8.1696E+05
0000835   3.9779E+06 -2.7541E+05  2.8406E+04
0000836   3.7714E+06 -4.2046E+05  1.5781E+05
0000837   3.2130E+06 -5.1340E+05  3.0584E+05
0000838   2.0066E+06 -4.0923E+05  9.8280E+05
0000839   3.7751E+06  3.6002E+05  4.7327E+05
0000840   1.8191E+06  3.9656E+05  6.2773E+05
0000841   3.1788E+06  1.6106E+06 -5.2732E+05
0000842   3.7024E+06 -4.4134E+05  1.6338E+04
0000843   2.7895E+06 -1.3454E+06 -8.3387E+05
0000844   3.1416E+06 -3.3254E+05 -4.2316E+05
0000845   2.3538E+06  1.6354E+06  1.1395E+05
0000846   2.7993E+06  2.1637E+06  4.3075E+05
0000847   3.7585E+06  2.4786E+05  6.5432E+05
0000848   2.0328E+06 -5.2692E+05  9.3955E+05
0000849   3.7050E+06  4.8642E+04  1.0139E+06
0000850   2.4015E+06 -7.4603E+04 -5.3361E+05
0000851   4.0734E+06 -1.5386E+05 -1.1233E+06
0000852   3.6211E+06 -5.1976E+05 -3.1021E+05
0000853   4.0302E+06  1.7220E+06 -9.3721E+05
0000854   2.8096E+06 -1.0332E+06  1.3422E+06
0000855   2.7242E+06  1.4181E+06  5.4463E+05
0000856   3.1554E+06  1.3064E+06 -2.9038E+05
0000857   3.9109E+06  2.0310E+05  7.2449E+05
0000858   3.7699E+06  6.6992E+05  1.6817E+05
0000859   3.6092E+06 -1.7377E+06 -1.3586E+06
0000860   2.6758E+06  4.3162E+05 -6.0175E+05
0000861   3.4996E+06 -2.0019E+06 -1.3902E+06
0000862   3.1014E+06 -2.4884E+05  6.8914E+05
0000863   4.3466E+06  4.1702E+05 -2.1685E+05
0000864   2.7082E+06  1.3587E+05 -1.0301E+03
0000865   3.7119E+06 -8.6788E+05  3.6480E+05
0000866   3.2779E+06  2.2868E+05 -1.7703E+06
0000867   2.2959E+06 -1.4216E+06  9.1326E+05
0000868   3.2984E+06  1.2497E+05 -7.3879E+04
0000869   3.1685E+06  4.4988E+05  1.1909E+06
0000870   4.3564E+06 -3.1151E+05 -3.0218E+05
0000871   2.8017E+06  4.0535E+05  1.5155E+05
0000872   3.4596E+06  3.0734E+05 -1.0450E+06
0000873   2.6664E+06  9.8153E+05  1.1796E+05
0000874   1.6782E+06 -1.9419E+05  2.6920E+05
0000875   1.4300E+06  3.6390E+05 -3.7767E+05
0000876   3.7164E+06  1.8420E+05 -1.3820E+06
0000877   3.6351E+06  2.4106E+05  1.7721E+06
0000878   3.6248E+06 -4.7110E+05  5.5222E+05
0000879   4.0123E+06 -4.2678E+05 -1.2006E+06
0000880   2.3860E+06 -2.2285E+05  4.2709E+05
0000881   2.8287E+06 -7.4185E+05  5.0821E+05
0000882   3.6117E+06  5.8990E+05 -6.8972E+05
0000883   3.4931E+06  9.8328E+05  1.5615E+06
0000884   1.9257E+06  2.7198E+05 -5.1154E+05
0000885   3.7718E+06 -6.2899E+05 -3.4760E+05
0000886   2.2618E+06  9.2362E+05  8.3339E+05
0000887   3.2129E+06  5.1312E+05  1.1386E+06
0000888   3.4133E+06  6.6029E+05 -5.0805E+05
0000889   4.2892E+06  5.9713E+05 -8.9669E+05
0000890   2.6139E+06  1.3285E+06 -9.1662E+05
0000891   2.4184E+06  1.1227E+06  1.3520E+06
0000892   3.3229E+06  1.1369E+06 -6.6607E+05
0000893   3.8385E+06 -6.3516E+05 -1.2402E+06
0000894   4.3535E+06 -3.6978E+05  7.9696E+04
0000895   3.9457E+06  1.3692E+06 -2.4308E+05
0000896   3.4705E+06  1.4669E+06  1.7478E+05
0000897   3.6242E+06 -6.6552E+05  4.3669E+05
0000898   3.4051E+06  6.8079E+05 -8.2377E+05
0000899   3.8011E+06  9.2655E+04 -5.9913E+05
0000900   3.3173E+06 -4.5418E+05 -8.2069E+05
0000901   4.1210E+06 -3.8765E+05 -2.0779E+05
0000902   3.7035E+06  5.1240E+04 -1.2077E+06
0000903   4.3554E+06  2.5944E+05 -2.4697E+05
0000904   1.6618E+06  1.1586E+05  3.6587E+05
0000905   3.1561E+06  8.8133E+05  2.9597E+04
0000906   3.8467E+06  9.2638E+04  1.1956E+05
0000907   3.9303E+06 -3.1262E+05  2.5573E+05
0000908   1.4143E+06  5.7259E+05 -2.9313E+05
0000909   2.9883E+06 -5.0884E+05 -1.2340E+06
0000910   3.8300E+06  1.0321E+06 -3.0590E+05
0000911   4.3937E+06  7.5498E+05 -2.8893E+05
0000912   2.7089E+06 -4.8345E+05 -4.6097E+05
0000913   3.5213E+06  3.4003E+05  1.2722E+05
0000914   3.7727E+06  1.8250E+05 -7.4752E+05
0000915   3.5093E+06 -2.2098E+05 -6.5322E+05
0000916   1.9787E+06  2.2486E+06  2.5281E+04
0000917   3.7243E+06  1.5781E+06 -2.1395E+04
0000918   2.6525E+06 -1.2514E+06 -6.2771E+05
0000919   2.9701E+06 -9.0189E+05  6.7663E+05
0000920   2.9663E+06  5.7208E+05 -1.8875E+05
0000921   2.8012E+06 -1.3556E+04 -4.9592E+05
0000922   2.9890E+06  5.0107E+05 -1.4063E+06
0000923   1.4022E+06  1.1927E+06 -1.4338E+05
0000924   3.2071E+06 -1.1626E+05  1.7577E+06
0000925   7.9357E+05  7.3565E+05 -8.9681E+04
0000926   3.1320E+06  1.5401E+06 -1.2513E+05
0000927   3.7493E+06  1.7430E+06  2.5736E+04
0000928   3.2285E+06  2.1933E+06  3.3537E+05
0000929   3.6634E+06 -4.3541E+05 -8.5687E+05
0000930   1.3903E+06 -1.6449E+06  6.4348E+04
0000931   3.2163E+06  4.7482E+05  1.0135E+06
0000932   2.4844E+06  1.6029E+06  4.9132E+05
0000933   4.0783E+06 -8.0994E+05 -2.9946E+05
0000934   4.4793E+06  4.1927E+05  2.3861E+05
0000935   3.6306E+06  6.5013E+04  2.9710E+05
0000936   4.5735E+06  2.2354E+05 -8.2155E+05
0000937   3.1273E+06 -4.4324E+05 -1.4289E+06
0000938   2.9234E+06 -6.6122E+05 -1.3773E+06
0000939   2.9288E+06  1.3366E+06  2.5722E+05
0000940   4.2761E+06  6.3461E+05 -7.1005E+04
0000941   3.9098E+06 -6.8788E+05 -4.2592E+05
0000942   2.8865E+06  1.7369E+06 -4.0981E+04
0000943   3.4712E+06  4.3884E+05 -9.2413E+05
0000944   3.2769E+06  7.5745E+05  1.9511E+05
0000945   4.0561E+06 -1.7477E+06  5.2455E+05
0000946   3.7973E+06 -5.5725E+05  2.0119E+05
0000947   4.0881E+06 -9.9547E+05 -9.1845E+05
0000948   3.0344E+06 -3.3627E+05  8.0900E+05
