============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389495.E-04 keV
0000107   1.0312E+06  3.1914E+05  1.0716E+05
0000108   8.9833E+05  2.4653E+05  5.8859E+04
0000109   5.3290E+05 -1.0623E+05  3.1296E+05
0000110   1.9887E+05 -3.3208E+05 -2.2779E+04
0000111   2.9069E+05  2.6129E+05  2.3877E+05
0000112   3.0234E+05 -1.8490E+05  1.2184E+05
0000113   6.3114E+05 -3.7119E+04  4.0874E+04
0000114   1.1371E+06 -5.7011E+04 -2.8540E+04
0000115   5.8149E+05  2.6872E+05  1.7409E+05
0000116   8.9297E+05 -1.5372E+04  3.6169E+04
0000117   5.2682E+05  2.8850E+05  1.2979E+05
0000118   2.8398E+05  3.9349E+04 -6.6772E+04
0000119   2.8650E+05 -3.4554E+04  9.5826E+04
0000120   8.0047E+05 -2.2867E+05 -9.6014E+04
0000121   4.8102E+05  2.3699E+05  2.0148E+04
0000122   3.6503E+05 -3.0421E+04 -1.1413E+05
0000123   1.9649E+04 -7.7155E+03  1.0100E+04
0000124   5.9150E+05 -1.5034E+05 -5.9758E+04
0000125   2.8191E+05 -2.7055E+05  3.3177E+05
0000126   2.8549E+05 -4.2763E+05 -2.5606E+05
0000127   7.6846E+05 -2.4382E+05 -1.8902E+05
0000128   5.0845E+05  2.3188E+05 -1.2038E+05
0000129   2.7386E+05  2.7014E+05  1.1868E+05
0000130   6.1089E+05  2.1120E+05 -6.9259E+04
0000131   3.8363E+05 -6.4172E+04  6.5529E+04
0000132   5.1495E+05  1.3894E+05 -1.4756E+05
0000133   8.3779E+05 -2.1140E+05  9.7270E+04
0000134   2.0442E+05 -1.0626E+04  2.1122E+03
0000135   4.2271E+05  1.7150E+05 -2.2598E+05
0000136   4.6391E+05  1.1836E+05 -1.0755E+05
0000137   4.9872E+05 -1.6249E+05 -2.3446E+05
0000138   3.0965E+05 -2.1219E+04 -3.9311E+04
0000139   1.5415E+05 -4.3589E+05  6.3221E+04
0000140   5.6639E+05  3.6312E+04  9.7714E+04
0000141   4.4636E+05 -2.9183E+05  3.1517E+05
0000142   8.9409E+05 -4.3248E+04  3.6431E+05
0000143   5.7616E+05  2.2753E+04 -1.0797E+04
0000144   5.7148E+05  1.0025E+05  9.5133E+03
0000145   4.2873E+05 -1.3562E+05 -1.6061E+05
0000146   6.6192E+05 -5.4534E+04 -2.7921E+04
0000147   3.3654E+05  2.1056E+05  4.4385E+04
0000148   3.7762E+05 -2.8508E+05 -3.5710E+05
0000149   4.8474E+05 -1.8528E+05 -9.8742E+03
0000150   5.6924E+05  2.4392E+05  2.6413E+05
0000151   2.5733E+05  1.2287E+05  2.3557E+05
0000152   1.6444E+05 -3.4728E+04  3.7963E+05
0000153   6.6796E+05  2.6139E+05 -2.2739E+05
0000154   3.8266E+05 -1.9240E+05 -9.0740E+04
0000155   6.0995E+05  1.2401E+05  9.5527E+03
0000156   2.6699E+05  1.0235E+05 -6.1789E+05
0000157   4.2072E+05 -2.3934E+05 -2.0589E+05
0000158   4.4525E+05 -4.3865E+04  4.1257E+04
0000159   3.9016E+05 -3.2087E+05 -2.7430E+05
0000160   5.1929E+05 -6.7967E+04  1.2536E+05
0000161   5.9613E+05 -8.4353E+04  7.3462E+04
0000162   8.5945E+05  4.5309E+04  1.2759E+04
0000163   7.4922E+05 -4.0730E+04 -2.8729E+05
0000164   3.2369E+05 -3.0922E+05 -2.5416E+05
0000165   2.1620E+05  2.4842E+04  9.0615E+03
0000166   5.5133E+05  7.6487E+04 -6.2575E+04
0000167   4.8281E+05  2.7425E+04 -1.4833E+05
0000168   1.0892E+06 -1.0456E+05  1.2675E+05
0000169   5.5244E+05 -1.9578E+05  1.3090E+04
0000170   7.9788E+05 -1.0032E+05  1.8789E+05
0000171   4.7879E+05  2.1003E+05  8.4615E+04
0000172   3.7208E+05 -6.1272E+04 -1.4616E+05
0000173   6.8837E+05  3.7648E+05 -1.8655E+05
0000174   6.6391E+05 -7.2293E+04  2.4620E+05
0000175   3.2732E+05 -8.9451E+04  1.2374E+05
0000176   2.5532E+05  1.4329E+05  6.6173E+04
0000177   2.1112E+05 -3.5004E+04 -1.5241E+04
0000178   4.6512E+05  4.0643E+04  1.6862E+04
0000179   8.4520E+05  3.0553E+05  9.7655E+04
0000180   4.3592E+05  1.8353E+05  8.6698E+04
0000181   7.0886E+05 -2.4256E+05  1.3050E+05
0000182   6.6491E+05  9.1801E+04  3.4105E+04
0000183   6.7169E+05 -3.4006E+05  9.5719E+04
0000184   9.0756E+05 -2.5541E+05 -1.5343E+05
0000185   6.9146E+05  1.6967E+05 -6.3520E+04
0000186   3.4842E+05  6.2129E+04  2.5809E+05
0000187   5.1840E+05  3.1001E+04 -4.7207E+04
0000188   9.1430E+05 -2.2431E+05  4.6135E+04
0000189   4.1364E+05  7.0282E+05 -2.3278E+05
0000190   9.4065E+05  4.2466E+04 -1.2584E+04
0000191   1.1499E+05  4.2703E+03  6.6348E+04
0000192   5.2345E+05 -9.3404E+04  1.8644E+05
0000193   4.6337E+05 -2.4263E+05  1.9091E+05
0000194   6.1971E+05  8.4978E+03 -1.0573E+05
0000195   6.5946E+05 -7.1211E+03 -9.7677E+04
0000196   9.2661E+05  4.4589E+05  2.1136E+05
0000197   7.3264E+05  7.8762E+04  3.9825E+05
0000198   2.3920E+05 -1.1804E+05 -1.6543E+05
0000199   5.1095E+05 -1.4840E+05  1.8533E+05
0000200   3.7598E+05 -1.9528E+05 -1.8161E+05
0000201   7.7397E+05  9.2264E+04  1.0901E+04
0000202   6.3938E+05  1.0149E+05 -4.7543E+04
0000203   2.9684E+05 -8.0708E+04 -1.2464E+05
0000204   7.9802E+05  2.7294E+05  1.7021E+04
0000205   3.9568E+05  1.4443E+05 -1.1435E+05
0000206   6.3423E+05 -1.0631E+05  1.0851E+05
0000207   5.9935E+05  2.6118E+05 -8.1796E+04
0000208   7.2710E+05 -6.9568E+04  1.8533E+05
0000209   4.5688E+05 -2.7992E+05 -5.9818E+04
0000210   6.1183E+05 -9.9612E+04  2.4327E+05
0000211   4.6992E+05  1.4600E+05 -5.0433E+04
0000212   7.0938E+05 -6.9943E+04 -2.3786E+04
0000213   6.5033E+05 -4.1109E+04 -4.2296E+03
0000214   5.5510E+05  2.8132E+05 -2.2298E+05
0000215   3.1606E+05  2.5650E+05  3.5083E+04
0000216   7.8119E+05  1.7612E+04  1.8739E+05
0000217   7.2881E+05  9.0525E+04 -3.5121E+04
0000218   2.7176E+05 -7.0979E+04 -5.3795E+04
0000219   5.8050E+05  4.5765E+05 -8.5382E+04
0000220   4.7012E+05  1.6835E+05  2.2982E+04
0000221   5.7007E+05  5.0857E+04 -1.3565E+05
0000222   3.4812E+05 -3.3668E+04 -4.5189E+05
0000223   5.5282E+05 -1.8879E+05  2.9076E+04
0000224   5.2288E+05  3.0137E+05  8.2381E+04
0000225   4.0214E+05 -1.6007E+05  2.4819E+05
0000226   7.9531E+05  3.3508E+05  4.6946E+05
0000227   7.8314E+05 -1.6304E+05 -1.8265E+05
0000228   3.3568E+05 -1.6572E+04 -8.5928E+04
0000229   6.8310E+05  1.3958E+05  4.3429E+04
0000230   7.4117E+05 -3.5955E+05  5.1780E+04
0000231   5.5134E+05  2.8396E+05  1.5200E+05
0000232   6.3010E+05  3.7445E+05  2.2130E+05
0000233   6.0028E+05 -1.1023E+05  8.3533E+04
0000234   1.9050E+05 -1.2071E+05 -3.4713E+04
0000235   6.5719E+05 -2.4138E+05  1.1469E+05
0000236   2.1723E+05  1.1711E+05  1.6408E+05
0000237   7.4684E+05  2.8590E+05 -4.4882E+05
0000238   5.0896E+05 -2.6736E+04  7.4550E+04
0000239   4.8336E+05  1.4030E+05 -1.1223E+04
0000240   6.7360E+05  3.6857E+05  2.9711E+05
0000241   4.4378E+05  9.1010E+04  7.6366E+04
0000242   5.2899E+05  1.8661E+05 -4.1793E+04
0000243   8.7914E+05 -3.4380E+04  1.0944E+05
0000244   8.5530E+05  5.7737E+04  2.1845E+05
0000245   9.5711E+05 -1.5011E+05 -9.3423E+04
0000247   5.7134E+05 -3.0191E+05  1.6107E+05
0000248   1.0963E+06  9.8213E+04  4.3672E+04
0000249   8.6619E+05 -3.1601E+05  3.5333E+05
0000250   6.6740E+05 -1.6562E+05  2.5622E+05
0000251   5.7462E+05  1.8401E+05 -1.7188E+05
0000252   5.7897E+05 -7.6013E+04 -1.8890E+05
0000253   5.5661E+05 -5.8143E+04 -7.0917E+04
0000254   6.5713E+05  1.9817E+05  2.9718E+05
0000255   6.7711E+04 -9.9714E+04 -9.8015E+04
0000256   3.8498E+05  2.3984E+04 -1.8834E+05
0000257   7.6577E+05 -3.1945E+05 -1.0053E+05
0000258   2.8563E+05  1.1897E+05  7.7278E+04
0000259   7.3813E+05  4.6733E+05 -4.9045E+05
0000260   5.7983E+05  1.2764E+05  1.0285E+05
0000261   7.2272E+05 -2.3321E+05 -4.0878E+04
0000262   7.5781E+05 -1.1939E+05 -2.7121E+04
0000263   7.1536E+05  1.5848E+05  9.4609E+04
0000264   4.7298E+05 -4.9756E+05  9.0182E+03
0000265   4.5842E+05 -9.4470E+04  2.6276E+05
0000266   5.5055E+05 -1.3539E+04 -1.4390E+04
0000267   4.9918E+05 -1.3642E+05 -2.6485E+05
0000268   7.3592E+05  4.5703E+04 -9.5360E+04
0000269   6.7602E+05  4.0049E+04  9.1088E+04
0000270   1.3595E+05 -2.9470E+05 -9.9682E+04
0000271   4.7787E+05 -5.0692E+04  2.2985E+05
0000272   5.7231E+05  5.6983E+05  2.1829E+05
0000273   6.2910E+05 -9.5236E+04  4.5989E+05
0000274   6.8936E+05 -3.0511E+05 -3.8917E+05
0000275   7.4411E+05  2.6630E+05  5.1963E+04
0000276   6.5778E+05 -1.4118E+05  2.8231E+05
0000277   7.7586E+05 -7.4249E+04 -4.3520E+05
0000278   3.5724E+05 -8.0831E+04  3.2802E+04
0000279   4.1747E+05  4.3713E+04 -2.9980E+05
0000280   6.0991E+05 -2.7171E+05  2.2965E+05
0000281   8.2641E+05 -3.5454E+05 -8.1212E+04
0000282   3.4577E+05 -1.0760E+05 -5.3014E+04
0000283   8.0213E+05 -1.1879E+05  1.0290E+05
0000284   6.3549E+05 -1.1590E+04  1.7415E+05
0000285   1.5012E+05  6.9317E+04  2.1238E+04
0000286   5.1251E+05 -3.4296E+05  2.8860E+04
0000287   6.3465E+05 -1.3240E+03 -2.8855E+05
0000288   8.3938E+05  6.2183E+04 -4.0255E+05
0000289   9.2442E+05  1.0381E+05  1.5610E+04
0000290   7.5705E+05  8.8589E+04  1.6706E+05
0000291   4.8548E+05 -1.3097E+05  8.5653E+04
0000292   9.2240E+05  3.4288E+04  3.3861E+05
0000293   4.1326E+05 -2.2872E+05  1.3022E+05
0000294   1.0214E+06 -1.9082E+05 -2.7317E+05
0000295   3.8231E+05 -1.9319E+05  1.3742E+05
0000296   7.3409E+05  2.0167E+05  2.5791E+05
0000297   3.8342E+05 -1.6477E+05  6.1394E+04
0000298   6.2443E+05 -9.4819E+03  1.1277E+05
0000299   3.7037E+05  1.2609E+05 -8.1607E+04
0000300   8.0916E+05  4.0678E+04  2.5631E+05
0000301   4.5620E+05  2.3335E+05 -3.6603E+05
0000302   9.3896E+05  4.5144E+05 -2.5292E+05
0000303   6.5503E+05  1.5261E+05  6.8130E+04
0000304   8.9003E+05 -2.5300E+05 -1.4889E+05
0000305   3.3159E+05  2.1641E+05  1.3819E+05
0000306   4.7817E+05 -2.4211E+05 -8.3783E+04
0000307   5.8960E+05 -3.0071E+05  2.6052E+05
0000308   4.4734E+05  2.3476E+04 -2.9358E+05
0000309   5.7182E+05 -2.7209E+05  2.9494E+05
0000310   1.6985E+05  1.8922E+05 -1.8653E+05
0000311   3.1194E+05  8.5486E+03  3.4322E+05
0000312   6.8888E+05  2.5673E+05 -1.1761E+05
0000313   3.5282E+05 -2.3502E+05 -6.2928E+04
0000314   2.4647E+05 -9.3363E+04  2.9801E+05
0000315   1.9499E+05 -3.4633E+04  6.7800E+03
0000316   3.2328E+05  2.3667E+04  9.9888E+03
0000317   6.9072E+05  6.1809E+04  1.7883E+05
0000318   4.2938E+05 -6.0080E+04  2.1232E+04
0000319   2.9137E+05 -8.3896E+04 -4.0567E+05
0000320   8.8625E+05  7.7636E+04  1.1428E+05
0000321   1.6529E+05  2.5442E+05  1.5465E+05
0000322   6.1687E+05 -3.1976E+04 -1.5894E+05
0000323   1.9749E+05  6.9539E+04  1.5430E+05
0000324   5.0233E+05 -2.3892E+05 -1.7171E+05
0000325   2.1140E+05 -2.5056E+05  1.0869E+05
0000326   7.8662E+05  1.8412E+05  2.4699E+04
0000327   2.5116E+05  7.0973E+04  3.9213E+04
0000328   8.5955E+05 -2.3314E+05 -9.9025E+04
0000329   8.0951E+05  3.0449E+05 -1.3393E+05
0000330   4.8209E+05  1.0722E+05  4.5661E+04
0000331   1.8664E+05  1.5606E+05 -1.1384E+05
0000332   5.3039E+05  1.0205E+05  3.2081E+05
0000333   7.3568E+05 -7.1417E+04 -4.6067E+05
0000334   5.7398E+05  1.2070E+05  3.7916E+04
0000335   2.0680E+05 -1.2574E+05 -2.6548E+05
0000336   5.3825E+05  1.0854E+05  2.5894E+05
0000337   3.1680E+05  2.6202E+05  1.8777E+05
0000338   3.3767E+05 -2.9645E+04 -9.5713E+04
0000339   1.3569E+05 -1.3306E+05 -7.4359E+04
0000340   8.2876E+05 -1.0777E+05 -2.6664E+05
0000341   8.1177E+05  4.9609E+05  6.4092E+03
0000342   6.0779E+05 -2.8176E+05  1.3711E+05
0000343   9.3617E+05  4.3379E+04  1.5130E+05
0000344   5.2798E+05 -8.6491E+04 -3.1952E+05
0000345   8.4886E+05 -7.7923E+04 -9.8962E+03
0000346   4.8669E+05 -5.8870E+04 -1.0336E+05
0000347   7.5151E+05 -3.2455E+05 -2.2240E+05
0000348   5.3639E+05 -1.3784E+04  5.8364E+04
0000349   4.3048E+05  7.6654E+04  1.8822E+04
0000350   6.6567E+05 -1.5380E+05  5.8331E+05
0000351   1.6707E+05 -6.8702E+04 -5.3361E+04
0000352   6.7781E+05 -2.2713E+04 -4.7583E+04
0000353   3.8360E+05 -1.3399E+05  1.7328E+05
0000354   6.6857E+05 -1.8138E+04  1.1235E+05
0000355   2.6378E+04 -3.6878E+03  6.6592E+03
0000356   2.7323E+05  1.6290E+05 -6.1886E+04
0000357   5.8697E+05  9.9523E+03  1.5756E+05
0000358   6.6414E+05  2.5401E+05  4.2471E+05
0000359   3.6710E+05 -6.5191E+04 -1.9092E+05
0000360   4.7463E+05 -2.6156E+05  5.3667E+05
0000361   6.1577E+05 -3.1520E+05  1.0470E+05
0000362   6.7758E+05 -1.6851E+05  2.4898E+05
0000363   4.1770E+05 -3.2501E+05 -3.5101E+05
0000364   2.6493E+05 -1.1838E+05 -1.7616E+05
0000365   8.6263E+05 -6.6843E+04  3.5470E+03
0000366   5.5650E+05 -9.0909E+03  1.6642E+05
0000367   5.1560E+05  9.4755E+03 -1.3988E+05
0000368   6.3630E+05 -2.4413E+05  5.1088E+04
0000369   9.2480E+05  1.7501E+04 -9.0627E+02
0000370   1.8454E+05  1.2002E+05  2.0269E+04
0000371   5.8725E+05 -2.3692E+05 -1.7674E+05
0000372   5.6640E+05  1.7028E+05 -9.7987E+04
0000373   8.7870E+05  1.3682E+05 -1.1598E+05
0000374   4.2716E+05 -3.6458E+05  3.9585E+04
0000375   1.1026E+06 -1.9407E+05  2.5491E+05
0000376   4.3160E+05  4.5016E+04  1.7498E+04
0000377   5.9034E+05  7.6525E+04 -6.4873E+04
0000378   2.8694E+05 -2.8036E+04  2.0286E+04
0000379   4.7745E+05 -2.6836E+03  1.2846E+04
0000380   6.5050E+05 -1.3711E+05 -6.5123E+04
0000381   5.0205E+05  2.3354E+05  1.4552E+05
0000382   7.4175E+05  4.4852E+05  5.0067E+04
0000383   3.4505E+05  3.0763E+05 -2.3315E+05
0000384   5.9475E+05 -5.3909E+04  1.5865E+05
0000385   6.7477E+05  1.4048E+04  8.1221E+04
0000386   2.9088E+05  2.2506E+05 -3.2939E+05
0000387   2.0295E+05 -3.1729E+05 -1.1503E+05
0000388   3.7162E+05  3.8652E+05 -1.4419E+05
0000389   4.6465E+05  3.7034E+05 -1.7727E+05
0000390   7.4882E+05  8.0360E+04 -6.0679E+04
0000391   8.6867E+05 -1.4906E+05 -1.6818E+05
0000392   4.2103E+05  4.6606E+05  1.2049E+05
0000393   4.8827E+05 -2.7846E+05 -2.4424E+05
0000394   4.1842E+04  3.1114E+04 -8.1754E+03
0000395   3.6420E+05 -1.6375E+05 -1.8198E+05
0000396   3.0870E+05 -6.9845E+04 -1.7153E+03
0000397   9.9003E+05  1.1840E+05 -2.2090E+05
0000398   6.0903E+05  2.8630E+04 -6.7521E+04
0000399   6.6134E+05  5.8263E+04 -1.6709E+05
0000400   6.9478E+05  5.2136E+05  2.2288E+05
0000401   5.9632E+05 -4.4620E+04  9.8360E+04
0000402   5.2108E+05 -4.1996E+04  8.6669E+04
0000403   3.1708E+05  1.0149E+05  4.5243E+04
0000404   5.3748E+05  3.2120E+05  3.1856E+05
0000405   8.6720E+05  1.1387E+05 -1.3199E+05
0000406   1.0315E+06  2.2647E+05  4.1199E+04
0000407   4.9504E+05 -1.9094E+05  1.3158E+05
0000408   1.4477E+05  1.8969E+04 -3.5440E+05
0000409   5.0913E+05  5.1300E+05  2.3185E+05
0000410   5.0552E+05 -2.0236E+05 -5.1207E+04
0000411   4.5393E+05 -1.2424E+04 -1.6295E+05
0000412   7.3583E+05  7.1306E+04  7.2590E+04
0000413   3.6680E+05 -8.3596E+04  1.7293E+04
0000414   6.0937E+05 -1.8252E+05 -7.9090E+04
0000415   2.4650E+05  2.0538E+04 -4.8628E+03
0000416   1.1320E+05 -2.6095E+05  1.8431E+04
0000417   7.1398E+05  2.7000E+05  1.5748E+03
0000418   3.5199E+05  1.8375E+05  8.5698E+03
0000419   4.2842E+05 -8.9925E+04  3.2529E+05
0000420   6.8336E+05  2.8952E+04  7.6792E+04
0000421   1.8836E+05  1.4901E+05  1.4115E+05
0000422   6.6700E+05  1.4966E+05 -4.8752E+05
0000423   7.2363E+05  3.8456E+05  4.9801E+04
0000424   1.3524E+05 -2.2173E+05  2.2910E+04
0000425   3.7283E+05  5.5819E+04 -3.8146E+04
0000426   7.2926E+05  2.0262E+05  1.8944E+05
0000427   7.2165E+05  2.0051E+05  2.4003E+05
0000428   5.0852E+05  4.4733E+04  2.6078E+04
0000429   9.4724E+05 -3.4436E+03  3.4766E+04
0000430   8.0182E+05  2.3343E+05 -2.0862E+04
0000431   1.1819E+05  3.8182E+04  6.0649E+04
0000432   9.4773E+05  8.5343E+04  2.1484E+05
0000433   5.9632E+05  1.5731E+05  2.0518E+05
0000434   8.8962E+05 -2.9647E+05  3.4311E+05
0000435   3.0977E+05 -3.0355E+04  1.5561E+05
0000436   1.9988E+05 -1.1389E+03 -6.8080E+04
0000437   6.5546E+05 -1.8777E+05 -8.0524E+03
0000438   7.6009E+05  2.6592E+04 -1.7066E+05
0000439   5.1233E+05 -1.0425E+05 -8.0117E+04
0000440   8.9344E+05 -8.3803E+04 -6.5173E+04
0000441   7.7159E+05 -4.1782E+04 -1.1786E+05
0000442   6.9785E+05  6.1307E+04 -2.2222E+05
0000443   1.9465E+05  1.6934E+05 -8.4331E+04
0000444   4.1236E+05 -9.0227E+04 -2.4790E+05
0000445   9.3488E+05 -1.8035E+05 -2.2903E+05
0000446   8.0430E+05  2.6498E+05  1.6120E+05
0000447   5.5175E+05 -3.5076E+05  2.7873E+05
0000448   4.3499E+05  1.4994E+05 -5.7703E+04
0000449   4.5382E+05  1.6367E+05  8.0006E+02
0000450   3.5906E+05 -1.7131E+04 -3.9632E+04
0000451   5.1142E+05  3.2704E+04  1.5236E+05
0000452   8.9492E+05 -1.1684E+05 -1.0159E+05
0000453   4.3248E+05  8.7222E+02 -1.9490E+05
0000454   5.7719E+05 -5.6340E+05  8.5667E+04
0000455   3.8027E+05 -1.1582E+03  2.1931E+05
0000456   7.2572E+05 -2.0304E+04 -1.6997E+05
0000457   7.8288E+05  5.4732E+05 -1.1947E+05
0000458   4.7372E+05 -1.3424E+04  1.8793E+05
0000459   7.0301E+05 -8.4802E+03  1.7164E+05
0000460   1.6426E+05  2.2734E+04 -1.8453E+05
0000461   3.1923E+05 -7.3411E+04 -2.0389E+05
0000462   3.6237E+05  2.6559E+04 -2.3679E+04
0000463   3.8412E+05  4.8834E+04 -1.2430E+05
0000464   7.7419E+05  2.1135E+05  5.8522E+03
0000465   4.3584E+05  1.0564E+04  7.0369E+04
0000466   8.3501E+05  6.3619E+04 -1.7985E+05
0000467   6.6458E+05 -2.1556E+04 -3.2350E+04
0000468   4.0779E+05 -6.7661E+04  1.1886E+05
0000469   6.2776E+05 -3.5643E+05  9.7716E+04
