============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222996.E-04 keV
0000469   1.2715E+06 -2.8723E+05  2.7557E+05
0000470   1.1233E+06 -3.6716E+05 -5.1232E+05
0000471   1.2067E+06 -4.2055E+05  2.7937E+05
0000472   2.1891E+05 -2.2681E+04 -2.4910E+05
0000473   4.2581E+05 -2.4595E+04 -4.7089E+05
0000474   1.4752E+06 -6.7632E+05 -1.6400E+05
0000475   6.4443E+05  3.6562E+05 -6.8341E+04
0000476   1.3705E+06 -3.2917E+05  8.3157E+04
0000477   7.4596E+05  2.2137E+05 -1.3991E+05
0000478   1.0984E+06  2.2810E+05  2.7170E+04
0000479   1.5269E+06 -2.1007E+05 -6.3885E+04
0000480   1.2195E+06  1.9281E+05  4.0271E+05
0000481   1.2467E+06 -7.7884E+05 -1.2557E+03
0000482   9.2165E+05 -3.3702E+05 -6.7526E+05
0000483   2.3315E+05 -6.4598E+04 -2.9014E+04
0000484   1.0131E+06 -1.4062E+05 -7.7408E+05
0000485   1.0335E+06  3.3341E+05  1.2588E+05
0000486   1.3603E+06  2.2998E+05  3.7823E+05
0000487   5.7299E+05  2.8864E+05 -3.8472E+05
0000488   4.1198E+05 -3.8735E+05 -1.6229E+05
0000489   1.0738E+06 -4.1638E+05  1.8588E+05
0000490   1.1778E+06  1.0737E+05  1.9750E+05
0000491   5.6376E+05  2.2655E+05 -3.0728E+05
0000492   1.3470E+06  1.2441E+05 -2.2745E+05
0000493   1.0004E+06  1.7084E+05  5.6490E+05
0000494   1.3512E+06  6.4681E+04 -3.9307E+05
0000495   1.2894E+06  1.4347E+05 -1.4328E+05
0000496   1.2303E+06 -5.4637E+05 -2.2032E+05
0000497   1.9595E+05  3.7158E+04 -1.7248E+05
0000498   1.2695E+06 -3.1826E+05  7.9853E+05
0000499   1.1187E+06 -6.8899E+04 -9.4047E+04
0000500   4.1205E+05  3.2344E+05  1.1477E+05
0000501   8.4067E+05  1.6249E+04 -8.6655E+05
0000502   7.6463E+05  4.6283E+04  1.4440E+05
0000503   7.3014E+05  5.8848E+04 -1.4165E+04
0000504   6.9749E+05  1.1613E+05  6.0918E+04
0000505   1.0096E+06 -1.6374E+05 -3.9417E+04
0000506   1.2037E+06  2.1153E+05 -3.6806E+05
0000507   1.1756E+06  4.2566E+04  3.0209E+05
0000508   9.9570E+05 -2.4622E+05 -4.8098E+05
0000509   9.1449E+05  1.0277E+05  3.0254E+04
0000510   4.9891E+05  6.9062E+04  2.6462E+05
0000511   1.4256E+06  3.8662E+05  2.9861E+05
0000512   1.2883E+06 -5.9698E+05  1.0295E+05
0000513   7.0674E+05 -1.7813E+05  1.8555E+05
0000514   1.0151E+06 -2.8570E+05  1.9895E+05
0000515   6.7911E+05 -6.1723E+04  2.1602E+05
0000516   8.1786E+05 -1.6575E+05  1.1857E+05
0000517   1.1227E+06  1.5816E+05  6.5882E+05
0000518   1.0545E+06 -1.0586E+05 -7.6420E+04
0000519   1.4620E+06 -5.3074E+04  1.9891E+05
0000520   9.3981E+05 -4.1657E+05 -1.8825E+05
0000521   1.0908E+06  2.2710E+05 -6.1061E+04
0000522   1.2006E+06  8.7652E+04 -2.2857E+05
0000523   4.4455E+05 -3.1783E+05 -5.7033E+05
0000524   4.4063E+05 -2.2520E+05  7.0167E+05
0000525   1.3733E+06  7.2208E+04  4.9275E+05
0000526   9.0782E+05 -3.5338E+05  2.2997E+05
0000527   7.6892E+05 -3.6521E+04  5.0988E+05
0000528   9.9705E+05  3.9262E+05 -1.0733E+05
0000529   7.7946E+05 -5.0472E+05 -1.3817E+05
0000530   4.5998E+05 -4.3577E+05 -4.9574E+04
0000531   3.1597E+05 -1.4730E+05  1.5202E+05
0000532   5.3046E+05 -1.6832E+05  3.0981E+05
0000533   1.0405E+06  1.0722E+05 -6.1731E+04
0000534   1.2864E+06  1.9537E+05  1.3822E+05
0000535   6.1274E+05  3.4104E+04 -5.7570E+04
0000536   1.1293E+06  6.7908E+05  1.8087E+05
0000537   6.8942E+05 -4.0911E+05 -4.0900E+05
0000538   9.8034E+05 -1.2406E+02  5.4940E+04
0000539   1.4069E+06 -7.9624E+04  1.7344E+05
0000540   6.8283E+05  2.8993E+05  9.5200E+04
0000541   5.0756E+05 -1.3143E+05 -7.9746E+04
0000542   1.2365E+06  4.4376E+05 -9.5291E+04
0000543   1.2453E+06  1.2118E+04  1.1634E+05
0000544   2.1679E+05 -1.9804E+04  4.9158E+05
0000545   9.2876E+05 -1.3188E+05  3.2622E+05
0000546   7.4555E+05 -1.4596E+05 -3.7851E+05
0000547   6.6433E+05 -1.5487E+05 -3.1440E+04
0000548   1.3651E+06 -8.7520E+04 -5.6790E+05
0000549   3.6512E+05 -2.0663E+05 -4.0082E+04
0000550   7.5900E+05  1.1260E+05  1.6263E+05
0000551   8.5773E+05 -2.2616E+05  1.6716E+05
0000552   2.4530E+05  1.7107E+05 -3.2472E+05
0000553   1.7820E+06  3.3317E+05  2.0003E+04
0000554   1.0831E+06 -4.2280E+05 -2.5266E+05
0000555   4.8421E+05 -9.3711E+04 -2.5723E+05
0000556   4.0644E+05 -2.6255E+05 -1.8775E+05
0000557   1.2924E+06  4.0009E+05  1.6139E+05
0000558   8.6400E+05  6.8850E+05 -4.3028E+05
0000559   1.1270E+06  6.6299E+05  2.5832E+05
0000560   8.2462E+05  5.3730E+05  2.6378E+05
0000561   5.3954E+05  1.9556E+05 -4.8636E+04
0000562   1.0367E+06  2.0919E+05 -5.1384E+04
0000563   4.8285E+05  2.6260E+05 -5.0519E+05
0000564   1.0982E+06  9.5829E+04 -5.4467E+05
0000565   7.8835E+05 -2.7157E+05  4.4682E+05
0000566   6.0239E+05  1.9394E+05 -3.1287E+05
0000567   1.0676E+06  3.6039E+05 -5.4605E+05
0000568   5.0507E+05  2.5195E+04 -3.1067E+04
0000569   7.2812E+05  1.7183E+05  2.5262E+05
0000570   5.3931E+05  4.4449E+04  4.5242E+05
0000571   7.2312E+05  2.1744E+05  7.0836E+05
0000572   9.7499E+05 -7.1942E+04 -2.2940E+05
0000573   4.0384E+05 -1.9121E+05  1.8651E+04
0000574   9.5093E+05 -1.2062E+05  3.2882E+05
0000575   9.9893E+05  3.4529E+04  9.7183E+04
0000576   1.4596E+06 -2.1394E+05 -3.2806E+05
0000577   8.6268E+05 -1.3631E+05  6.6390E+04
0000578   9.2887E+05 -2.9335E+05 -1.3116E+05
0000579   6.0089E+05  1.2249E+05 -7.1301E+04
0000580   1.1915E+06  3.9678E+05 -5.1123E+05
0000581   1.0812E+06  1.2701E+05 -1.0257E+05
0000582   1.2331E+06  2.9237E+05  1.7613E+05
0000583   1.2536E+06 -6.2574E+05  3.0212E+05
0000584   7.2282E+05  6.9656E+05 -1.4897E+04
0000585   1.3939E+06  1.8378E+05  2.3676E+04
0000586   7.8981E+05  3.9480E+05  7.5297E+04
0000587   1.0148E+06 -2.2420E+05  2.7846E+05
0000588   1.2502E+06 -6.0148E+05 -1.3938E+05
0000589   8.8280E+05 -3.9841E+05 -3.4618E+05
0000590   1.1383E+06 -1.5665E+05  8.5122E+04
0000591   1.3076E+06 -3.6606E+05 -5.2656E+04
0000592   1.5231E+06  1.2557E+05 -9.1191E+04
0000593   7.9032E+05 -1.9984E+05 -6.7474E+04
0000594   1.0983E+06  5.9392E+05  2.0442E+05
0000595   3.8529E+05  5.0012E+05 -3.5175E+04
0000596   8.8274E+05 -3.6618E+05 -1.1157E+05
0000597   1.1234E+06 -2.2195E+04 -4.2823E+05
0000598   1.3261E+06  3.7464E+05 -3.1008E+05
0000599   9.7596E+05 -2.8444E+05  6.1556E+04
0000600   9.8956E+05 -1.4141E+05  1.6840E+05
0000601   3.6566E+05 -2.0131E+05 -2.4418E+04
0000602   9.6708E+05  1.9096E+05 -6.6246E+04
0000603   1.1413E+06  2.9544E+05 -3.2710E+05
0000604   8.0204E+05  3.9009E+05 -5.3184E+04
0000605   7.5955E+05 -2.9522E+05 -4.8476E+05
0000606   8.9488E+05 -5.1135E+05  1.4208E+05
0000607   5.4902E+05 -5.3080E+04  7.5412E+04
0000608   1.3386E+06  1.3733E+05 -3.2478E+05
0000609   7.9338E+05  3.2911E+05 -1.2096E+04
0000610   1.2277E+06  7.5352E+04 -6.0842E+05
0000611   1.2791E+06 -6.9188E+04 -3.2371E+05
0000612   1.1918E+06  2.2896E+05  3.5857E+05
0000613   1.1966E+06 -2.8606E+04  6.2393E+04
0000614   1.1799E+06  6.1564E+03 -2.2667E+05
0000615   4.5667E+05 -6.3698E+04 -5.9664E+05
0000616   9.4749E+05 -1.7915E+05 -2.0120E+05
0000617   1.2547E+06 -1.4205E+05  3.0908E+05
0000618   1.1849E+06 -1.6598E+05 -4.5664E+05
0000619   4.0736E+05 -5.4655E+03  2.6004E+04
0000620   1.2868E+06  6.7887E+04 -2.4177E+05
0000621   4.8943E+04  9.3264E+04  1.8342E+04
0000622   7.5852E+05  6.1257E+04 -4.8753E+05
0000623   8.8661E+05  2.6954E+05  2.3048E+05
0000624   8.8358E+05 -2.2151E+04  3.4193E+05
0000625   8.6898E+05 -5.4654E+05  2.2641E+05
0000626   7.7932E+05 -4.7236E+04  5.0274E+04
0000627   1.1151E+06 -4.7103E+04  1.9532E+04
0000628   9.3594E+05  2.2842E+05 -1.6883E+05
0000629   1.1539E+06  4.8367E+05  1.1866E+05
0000630   1.1150E+06 -4.9684E+05  2.7369E+05
0000631   8.5713E+05  4.4281E+05  7.8375E+04
0000632   1.0074E+06 -1.6641E+05 -3.3689E+05
0000633   7.2097E+05  7.9245E+05  7.3941E+03
0000634   8.7949E+05  3.9363E+05  1.0530E+05
0000635   7.2836E+05  7.2844E+04 -4.9454E+05
0000636   7.8704E+05 -1.6980E+05  3.4855E+05
0000637   1.2420E+06 -3.0295E+05 -2.5083E+05
0000638   1.0797E+06 -2.9772E+05  2.7786E+05
0000639   8.1038E+05  2.7814E+05  1.4424E+05
0000640   5.6705E+05  7.2852E+05 -1.3302E+05
0000641   2.4432E+05  2.9616E+05  4.1076E+05
0000642   7.2840E+05  3.7052E+05  3.7334E+05
0000643   1.2697E+06 -1.7773E+05 -3.5198E+05
0000644   1.0183E+06 -9.5460E+04 -3.5872E+05
0000645   3.4496E+05 -7.2957E+05  7.5779E+03
0000646   1.0324E+06 -9.3928E+04 -5.5500E+05
0000647   8.8686E+05  1.5904E+04 -2.1345E+04
0000648   1.2915E+05  4.8513E+05  3.6806E+04
0000649   9.5177E+05  2.5140E+05  4.5383E+05
0000650   1.1819E+06 -3.8806E+05 -6.0838E+04
0000651   5.1081E+05  2.6813E+04  4.1706E+04
0000652   5.6104E+05  1.0414E+05 -2.6606E+04
0000653   7.1927E+05 -2.3898E+05  4.6070E+05
0000654   1.4107E+06 -5.5710E+03  1.5480E+05
0000655   9.1871E+05 -5.4960E+04  8.2704E+04
0000656   5.6796E+05 -3.8198E+05  3.9859E+05
0000657   4.9389E+05  4.6945E+04 -1.9874E+05
0000658   7.4923E+05 -2.5044E+05  2.3145E+05
0000659   5.0384E+05  1.3511E+05  2.1086E+05
0000660   1.0349E+06 -6.1364E+05 -1.0586E+05
0000661   7.1299E+05  2.6370E+04  1.6734E+05
0000662   1.2487E+06  2.7337E+05  2.7161E+04
0000663   7.3348E+05 -4.9134E+05  5.9043E+05
0000664   4.2947E+05  5.0028E+05 -1.2521E+04
0000665   2.3349E+05 -3.7610E+05  1.8574E+05
0000666   1.3458E+06  7.2750E+04 -1.1389E+05
0000667   7.0362E+05  1.7183E+05  1.4885E+05
0000668   7.5755E+05 -2.9042E+04 -1.7104E+05
0000669   7.6333E+05 -2.0348E+05 -1.5964E+05
0000670   7.6049E+05 -3.4388E+05 -2.2638E+05
0000671   6.8145E+05 -1.7724E+05 -2.7558E+05
0000672   1.1624E+06  6.4747E+05  6.8417E+04
0000673   1.4000E+06 -1.2111E+04 -1.0348E+05
0000674   1.2280E+06 -1.6047E+05  3.0775E+05
0000675   5.4019E+05  1.5958E+04 -5.1745E+04
0000676   7.0127E+05 -5.8730E+04  8.0207E+04
0000677   7.2015E+05  5.6661E+05 -1.4973E+05
0000678   9.1476E+05  3.6498E+05 -6.0941E+04
0000679   7.3406E+05 -9.0329E+04  8.2738E+05
0000680   1.1394E+06 -5.3495E+04  8.0225E+03
0000681   9.1024E+05  2.4962E+05  2.4646E+05
0000682   1.2855E+06 -3.3385E+05 -5.6912E+05
0000683   1.3153E+06 -1.3065E+05 -4.7701E+05
0000684   6.8075E+05 -1.4665E+05  7.5580E+05
0000685   1.5044E+06  3.4671E+05 -3.8490E+05
0000686   7.8825E+05  4.3739E+04  2.6632E+05
0000687   9.3334E+05 -2.6116E+04  1.3287E+04
0000688   7.2696E+05 -1.0598E+05 -5.3823E+05
0000689   8.8326E+05 -5.4571E+05 -1.8585E+05
0000690   1.2480E+06  3.2809E+05 -8.9260E+04
0000691   1.1299E+06 -3.5217E+05  5.7320E+03
0000692   3.5012E+05  9.9152E+04  7.3774E+04
0000693   8.5645E+05  1.5279E+03 -5.0642E+05
0000694   4.2902E+05 -6.0252E+05 -3.4549E+05
0000695   4.0483E+05  4.3273E+04  1.2813E+03
0000696   1.3075E+06  2.7634E+05  2.9517E+05
0000697   9.3996E+05 -6.5904E+04  2.0058E+05
0000698   4.6693E+05  2.2425E+05 -4.0023E+05
0000699   5.8670E+05  3.2466E+05  7.6484E+05
0000700   6.8248E+05 -4.9848E+05 -1.8043E+05
0000701   7.3404E+05 -6.3182E+05 -2.4509E+05
0000702   1.1579E+06 -2.0961E+05 -3.2554E+05
0000703   4.0363E+05  7.4602E+02 -3.9015E+05
0000704   9.7320E+05 -5.1065E+05  8.6424E+04
0000705   1.1280E+06 -5.9889E+05 -2.3987E+05
0000706   6.8320E+05  4.4154E+05 -3.5153E+04
0000707   5.7012E+05  2.7851E+05  1.0656E+05
0000708   5.7848E+05 -1.6583E+05  3.3825E+05
0000709   4.6678E+05  1.5803E+05  1.1057E+05
0000710   1.4317E+06  4.3526E+05  3.1392E+05
0000711   1.1231E+06  2.2933E+05 -2.6544E+05
0000712   1.3519E+05 -9.9859E+04  4.3478E+05
0000713   1.1022E+06 -1.2004E+05 -2.9923E+05
0000714   8.0071E+05 -4.1254E+05  7.0573E+04
0000715   8.9174E+05  2.3855E+04  4.0352E+05
0000716   1.8554E+05  1.2683E+05 -2.5428E+05
0000717   1.1924E+06  3.0715E+05  5.7923E+04
0000718   7.7189E+05 -3.0777E+05  2.0527E+05
0000719   1.0782E+06 -2.2890E+04 -5.1992E+04
0000720   4.7979E+05  2.3855E+04  3.0675E+05
0000721   7.8458E+05 -1.0781E+05 -3.7387E+04
0000722   9.7884E+05  3.0934E+05  5.3791E+05
0000723   5.1720E+05  6.7319E+04 -1.9744E+05
0000724   1.1564E+06 -3.0567E+04 -2.9187E+05
0000725   1.2241E+06  1.1078E+05  1.4537E+05
0000726   5.1128E+05  4.5309E+02 -8.2118E+04
0000727   1.0219E+06 -5.1893E+05  1.1694E+05
0000728   8.8270E+05 -1.4505E+05  2.7378E+05
0000729   1.1094E+06 -1.5859E+05  4.3873E+05
0000730   5.2051E+05  2.8787E+05 -1.2158E+05
0000731   9.1364E+05  2.4782E+05  3.8137E+04
0000732   1.1524E+06  1.2708E+05 -4.3279E+05
0000733   9.4411E+05 -8.0833E+05 -1.4211E+05
0000734   1.1012E+06  3.5993E+04  3.0132E+05
0000735   1.1595E+06 -8.7125E+04 -1.4979E+05
0000736   1.0273E+06 -1.6184E+05 -2.0266E+05
0000737   9.8019E+05 -8.0349E+04  1.1096E+05
0000738   1.1663E+06  4.6751E+05 -8.5357E+04
0000739   8.3790E+05 -4.9346E+05 -2.8909E+05
0000740   7.2053E+05 -3.7770E+05  4.5004E+05
0000741   8.7674E+05 -3.2733E+05 -5.2016E+05
0000742   8.0634E+05  2.7487E+05 -2.1113E+04
0000743   3.9762E+05  9.9864E+04 -2.9138E+05
0000744   1.4230E+06  3.0496E+05  5.2133E+05
0000745   4.6495E+05 -7.4565E+05  4.0381E+05
0000746   7.4147E+05 -2.7124E+05 -9.8078E+03
0000747   1.3542E+06  1.5591E+05 -1.5542E+05
0000748   8.8912E+05  1.2977E+05 -2.0151E+05
0000749   9.1788E+05  9.3526E+04  4.6656E+05
0000750   8.4249E+05  4.2258E+05 -1.2031E+05
0000751   7.7666E+05 -6.3279E+05 -4.6958E+04
0000752   9.3235E+05  4.2756E+05  2.0533E+05
0000753   1.0498E+06  7.7563E+05  2.6584E+05
0000754   9.1771E+05  6.6324E+05 -7.4067E+05
0000755   9.5911E+05 -3.0185E+05 -4.1224E+05
0000756   5.2553E+05 -4.5868E+05  1.9072E+05
0000757   1.6097E+06  3.4389E+05 -2.4797E+05
0000758   6.5877E+05 -4.0937E+05  3.6604E+05
0000759   1.3790E+06  8.9258E+04  4.7162E+05
0000760   9.7835E+05 -4.3179E+05  2.8582E+05
0000761   5.0780E+05 -5.5770E+04  8.3506E+04
0000762   1.0979E+06 -1.2924E+05 -3.1257E+05
0000763   7.3677E+05  2.2877E+04 -1.1861E+05
0000764   8.9129E+05 -7.7567E+04 -1.1750E+05
0000765   8.0847E+05 -3.8650E+05 -3.0273E+05
0000766   5.1229E+05  1.9667E+05  1.7420E+05
0000767   7.8466E+05 -3.2559E+05  6.2844E+02
0000768   1.0666E+06  9.6155E+04 -8.9221E+04
0000769   7.8346E+05 -2.4670E+04 -4.1933E+05
0000770   5.9099E+05 -1.5571E+05  7.8261E+04
0000771   9.2855E+05 -4.8337E+05 -1.9153E+05
0000772   2.8774E+05  3.3683E+04  3.5190E+04
0000773   1.5715E+06  3.4933E+05  4.7394E+05
0000774   1.4917E+06  2.7228E+05  1.9107E+05
0000775   1.4135E+06  2.2314E+05 -3.5554E+03
0000776   9.2222E+05  4.9739E+05  5.9776E+05
0000777   6.2110E+05  7.1325E+04 -1.0260E+05
0000778   1.4011E+06 -2.0106E+05 -4.8941E+04
0000779   1.2327E+06  4.2843E+04 -1.7780E+05
0000780   1.2445E+06  6.1445E+05 -1.7991E+05
0000781   1.6807E+06  2.7979E+05 -1.7695E+04
0000782   6.5379E+05  4.5958E+05 -1.3397E+05
0000783   5.6141E+05 -2.2374E+05 -3.0421E+05
0000784   6.3219E+05 -2.8870E+05  1.3181E+05
0000785   4.1028E+05  5.0436E+04  2.2981E+05
0000786   2.8250E+05 -2.0451E+05  3.1445E+05
0000787   9.6065E+05  4.3479E+05 -2.5949E+05
0000788   9.8056E+05 -1.5827E+05 -6.2261E+05
0000789   1.3078E+06  2.1293E+05  3.6675E+05
0000790   1.0589E+06  8.7187E+04  8.0644E+05
0000791   9.3300E+05  3.7458E+05 -2.7500E+05
0000792   1.3470E+06  1.2772E+05 -2.6986E+05
0000793   7.1775E+05 -4.0359E+05 -7.1402E+04
0000794   6.4212E+05  8.3762E+04  7.8009E+04
0000795   9.3701E+05 -3.6195E+05 -8.0502E+04
0000796   1.3733E+06 -1.6936E+05 -9.1993E+04
0000797   9.1546E+05 -3.9563E+05  3.7646E+05
0000798   1.0481E+06 -3.0082E+05  5.6610E+05
0000799   3.7381E+05 -3.2429E+04  1.9079E+04
0000800   1.1183E+06  4.6926E+05 -2.2754E+05
0000801   6.1471E+05 -4.2180E+04  1.5453E+04
0000802   8.2309E+05 -2.2745E+05 -8.6299E+04
0000803   1.2189E+06  2.6031E+05  5.5541E+05
0000804   9.0404E+05  2.6852E+05  9.1356E+05
0000805   1.4357E+04 -1.5792E+05 -8.2077E+04
0000806   6.7933E+05 -9.3576E+04 -3.7197E+05
0000807   1.2108E+06 -1.2328E+05 -7.2302E+05
0000808   8.0774E+05 -4.4920E+04  1.7122E+05
0000809   7.7984E+05  2.0768E+05  1.8960E+05
0000810   4.1506E+05 -1.9320E+05 -1.8418E+05
0000811   7.1326E+05 -2.5544E+04  2.6977E+05
0000812   7.4156E+05  4.1109E+04  2.5531E+05
0000813   1.1385E+06  3.0220E+04  8.6070E+03
0000814   9.2024E+05 -2.4446E+05 -7.0041E+05
0000815   1.1911E+06 -1.7216E+05  1.6554E+05
0000816   1.2421E+06 -2.0313E+05  4.5047E+04
0000817   6.5706E+05 -5.5425E+04  3.9586E+05
0000818   9.6062E+05  2.4908E+05 -7.5833E+04
0000819   6.3083E+05  6.1687E+05  2.6748E+05
0000820   1.5125E+06  1.4028E+05 -3.9928E+05
0000821   9.9719E+05 -3.9805E+05  1.2603E+05
0000822   3.9783E+05  1.8907E+05 -3.2489E+03
0000823   5.6714E+05  3.0001E+05  3.8470E+05
0000824   8.8448E+05  3.2294E+05  8.0240E+05
0000825   1.3445E+06 -1.7532E+05 -5.4020E+05
0000826   9.6814E+05  1.6565E+05  1.7991E+05
0000827   2.8742E+05  4.1100E+05 -8.1829E+04
0000828   6.1485E+05 -3.1758E+05 -1.2158E+05
0000829   7.6891E+05 -3.9869E+05  2.0633E+05
0000830   1.2023E+06 -3.9440E+05 -3.0327E+05
0000831   9.3180E+05 -5.3776E+04  9.6557E+04
0000832   8.0901E+05 -1.1513E+05 -2.8653E+05
0000833   1.2905E+06  3.6017E+05 -1.0032E+05
0000834   2.7982E+05  2.4736E+05  5.3013E+04
0000835   5.3624E+05  7.3566E+05  6.3665E+04
0000836   1.1262E+06  2.3607E+05  8.0819E+04
0000837   1.0852E+06  1.9547E+05 -1.4780E+05
0000838   5.2545E+05  3.0877E+04  2.4334E+05
0000839   9.9970E+05 -1.7816E+05 -3.5163E+05
0000840   7.5913E+05 -2.9124E+05  1.5575E+05
0000841   4.0166E+05  6.3027E+04 -3.0465E+05
0000842   8.4255E+05  4.0197E+05 -4.6694E+05
0000843   1.1774E+06  5.0793E+05 -3.8929E+05
0000844   2.9615E+05  2.2037E+05 -2.4983E+05
0000845   3.0023E+05  2.4835E+05 -2.7610E+04
0000846   5.8011E+05 -4.1038E+05 -2.9270E+05
0000847   1.2189E+06 -1.5341E+04 -7.7233E+05
0000848   4.4800E+05 -3.6141E+05  5.1635E+05
0000849   1.1449E+06 -4.1983E+05 -4.5448E+04
0000850   7.4076E+05  1.2970E+04  1.9713E+05
0000851   3.6855E+05 -1.3069E+05  9.8128E+04
0000852   5.3608E+05  1.4152E+05  1.0387E+06
0000853   1.2393E+06 -6.5011E+05 -2.3778E+04
0000854   9.7787E+05 -1.6202E+04  2.1406E+05
0000855   5.7924E+05  2.9358E+05  4.2974E+05
0000856   4.1657E+05 -2.1746E+05 -2.9261E+05
0000857   1.2286E+06  6.6656E+04 -3.3639E+05
0000858   4.8936E+05 -5.3923E+05 -4.9962E+05
0000859   1.5551E+06 -7.3443E+04 -3.2357E+05
0000860   5.6072E+05 -2.4239E+05  6.4658E+05
0000861   1.1851E+06 -1.8852E+05  4.4441E+05
0000862   5.5600E+05  3.4925E+05 -2.5260E+04
0000863   8.7445E+05  1.2071E+05  6.7540E+04
0000864   1.4636E+06  1.4407E+05 -7.7172E+05
0000865   5.8656E+05  2.3877E+05  1.6941E+05
0000866   1.0127E+06  4.1279E+05 -1.1077E+05
0000867   1.0876E+06  1.2281E+05  2.0989E+05
0000868   1.1210E+06  3.7565E+05 -1.7505E+05
0000869   1.0678E+06 -1.4174E+05 -3.0083E+05
0000870   8.1540E+05 -1.8777E+05  9.5525E+04
0000871   9.2790E+05 -2.2230E+05  3.6885E+05
0000872   1.4798E+06 -5.6531E+04  2.3028E+05
0000873   9.2072E+05  1.9771E+05  4.3174E+05
0000874   4.5546E+05  2.0576E+05 -2.8807E+05
0000875   8.2436E+05  2.5595E+05 -9.0032E+04
0000876   8.4459E+05  4.1332E+05 -3.3994E+05
0000877   6.7645E+05 -1.9935E+05 -8.2741E+04
0000878   1.0786E+06 -6.1142E+05  3.0695E+04
0000879   6.9308E+05 -1.3773E+05  5.5357E+04
0000880   9.2025E+05 -2.5013E+05  9.3606E+04
0000881   1.5203E+06  2.2153E+04 -7.7427E+04
0000882   1.2732E+06 -5.1976E+05 -2.5289E+05
0000883   5.8625E+05 -8.8642E+04 -3.3833E+04
0000884   6.3938E+05 -9.0736E+04 -3.4280E+05
0000885   8.1839E+05  2.4663E+05  1.0321E+06
0000886   1.4039E+06  1.2074E+05 -2.9845E+04
0000887   7.1430E+05 -1.6087E+05  1.6311E+05
0000888   1.1443E+06 -2.4650E+05 -3.8972E+05
0000889   1.1866E+06 -3.0830E+03 -2.8365E+05
0000890   6.1462E+05 -1.6680E+05  9.0316E+04
0000891   9.6790E+05  2.3335E+05 -7.9215E+04
0000892   8.6021E+05  4.2720E+05 -2.8904E+05
0000893   1.1111E+06  1.9917E+05  9.3537E+04
0000894   9.8009E+05  2.0481E+05  4.1710E+05
0000895   5.1335E+05  1.3305E+04  3.0566E+05
0000896   9.2325E+05  2.7960E+05  1.7756E+05
0000897   7.6740E+05  2.4189E+05 -5.7313E+04
0000898   4.8111E+05  8.1020E+05 -5.5007E+04
0000899   9.7179E+05  9.2586E+05 -2.3002E+05
0000900   7.5959E+05  3.3632E+05 -1.5579E+05
0000901   5.9538E+05 -1.1061E+05 -8.2760E+04
0000902   1.2025E+06 -1.0014E+05  2.4819E+05
0000903   9.6503E+05 -9.8898E+04  1.9587E+05
0000904   1.3696E+06 -3.0770E+05  5.2848E+05
0000905   1.2617E+06 -5.8813E+03 -1.9951E+05
0000906   1.2783E+06  2.1720E+05  2.9037E+05
0000907   6.7873E+05 -2.7723E+05  2.7448E+05
0000908   1.1671E+06  1.2943E+05  4.9659E+05
0000909   4.9086E+05  1.5460E+04 -1.1707E+05
0000910   1.2802E+06 -3.6185E+05 -1.7149E+05
0000911   2.5960E+05  3.7272E+05  3.2127E+04
0000912   1.0039E+06 -3.8858E+04  5.9510E+03
0000913   1.0053E+06 -3.0599E+05 -5.1608E+05
0000914   8.2808E+05  1.2811E+05  2.8059E+05
0000915   1.4794E+06 -4.0078E+05  1.8611E+04
0000916   5.1085E+05  1.6876E+05  6.6700E+05
0000917   1.1937E+06  1.4986E+05  1.2870E+05
0000918   4.6914E+05 -3.0820E+05 -7.0706E+05
0000919   1.0466E+06 -8.6885E+03 -3.3126E+05
0000920   1.0817E+06  2.9029E+05 -2.6752E+05
0000921   3.3374E+05 -1.1917E+05  4.7685E+05
0000922   9.0091E+05 -1.0720E+05  7.4456E+04
0000923   1.2011E+06  6.0634E+04 -1.7300E+05
0000924   7.0749E+05 -8.8474E+04 -7.0777E+05
0000925   9.5944E+05 -8.2505E+04  2.8712E+05
0000926   8.4798E+05 -1.7944E+05  1.9961E+05
0000927   8.2368E+05 -2.0679E+05  4.6460E+04
0000928   1.0154E+06 -4.4501E+04 -2.9103E+05
0000929   3.5835E+05  1.3557E+05  1.1093E+05
0000930   4.7812E+05  1.4840E+05  2.1366E+05
0000931   6.9870E+05 -1.3244E+05 -4.9636E+04
0000932   4.5200E+05  4.7703E+04  8.7914E+05
0000933   7.2187E+05 -4.9196E+05  4.0420E+04
0000934   1.1414E+06  9.1088E+04  1.4377E+05
0000935   1.3026E+06  1.2838E+05 -3.5617E+05
0000936   1.3375E+06 -3.1657E+05  4.7950E+05
0000937   8.5084E+05  8.2940E+04 -3.2031E+05
0000938   1.2747E+06  4.7077E+05 -2.1360E+05
0000939   6.4042E+05 -7.5733E+05  3.8416E+04
0000940   8.6505E+05 -4.0475E+05  4.0580E+05
0000941   1.1483E+06  1.7336E+05 -4.6857E+05
0000942   9.2709E+05  5.1984E+05 -2.2228E+05
0000943   7.6065E+05  5.3576E+05 -2.7263E+05
0000944   9.6198E+05  1.0955E+04  8.8569E+04
0000945   3.2367E+05 -3.2221E+05  3.1802E+04
0000946   5.5569E+05 -2.0664E+05 -1.3760E+05
0000947   8.2440E+05 -4.7790E+05  1.1117E+05
