============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0000107   1.9209E+06  1.3333E+05 -3.2595E+04
0000108   2.4731E+06  7.0296E+05 -1.7910E+05
0000109   2.3307E+06  7.1943E+04  7.8414E+04
0000110   1.1049E+06  6.3902E+05 -8.2054E+05
0000111   5.6740E+05 -2.2449E+05  3.9296E+05
0000112   9.5163E+05 -3.9502E+05  3.7024E+05
0000113   1.8687E+06 -2.8344E+05  2.2303E+05
0000114   4.7464E+05 -5.0920E+05 -3.3105E+05
0000115   1.4988E+06  5.9433E+05 -5.0158E+05
0000116   1.6498E+06 -5.8058E+05  1.9610E+04
0000117   1.3344E+06 -3.3149E+05  5.6072E+03
0000118   1.7553E+06 -2.4329E+05 -8.7628E+05
0000119   2.1414E+06  5.1437E+05  1.6059E+04
0000120   1.9384E+06 -2.1163E+05 -2.9716E+05
0000121   1.1637E+06 -4.6760E+05  1.9208E+04
0000122   1.1762E+06  3.3752E+05 -9.0495E+05
0000123   1.0285E+06 -5.2683E+05 -3.4550E+05
0000124   1.2413E+06 -8.1360E+04  1.7379E+05
0000125   1.1606E+06 -3.5567E+05  5.5805E+05
0000126   2.2303E+06 -1.4987E+05 -5.6680E+03
0000127   1.4109E+06 -7.3442E+05 -1.5651E+04
0000128   1.5521E+06 -4.3799E+05  2.4999E+05
0000129   1.9098E+06 -2.5047E+05 -6.8579E+05
0000130   1.8615E+06 -1.7011E+05  4.4638E+05
0000131   2.3924E+06 -2.4015E+05  5.9318E+05
0000132   1.8403E+06 -6.2073E+05 -2.7302E+05
0000133   1.8205E+06  2.0558E+05 -6.6189E+05
0000134   3.1321E+05  3.8231E+04 -3.0861E+05
0000135   1.7413E+06 -1.3133E+04 -5.8714E+05
0000136   1.8493E+06  9.6499E+04  6.7146E+05
0000137   1.1642E+06  3.7037E+05  6.6058E+05
0000138   2.0797E+06 -5.8676E+04  7.7676E+05
0000139   1.3565E+06  1.0658E+05  3.7899E+05
0000140   8.1238E+05  3.3332E+05  2.5666E+05
0000141   1.0480E+06  3.9648E+05  4.4439E+05
0000142   1.0479E+06  1.0943E+05 -8.5603E+05
0000143   1.6826E+06  2.0290E+05  1.3338E+06
0000144   1.7780E+06 -6.7782E+05  8.0582E+05
0000145   1.9919E+06 -9.8983E+05  3.1760E+05
0000146   1.5794E+06  2.5311E+04  1.5546E+03
0000147   9.3226E+05 -1.0578E+06  6.5995E+05
0000148   1.6602E+06 -1.9882E+05  4.8247E+04
0000149   1.4144E+06  2.4854E+05  1.3121E+05
0000150   1.7982E+06  6.7543E+05  3.5749E+05
0000151   1.8361E+06 -6.6117E+05 -1.4816E+05
0000152   1.8745E+06  5.2819E+04  6.2504E+04
0000153   9.2242E+05 -4.3966E+05 -9.8394E+04
0000154   2.0795E+06 -4.5631E+05 -7.7692E+05
0000155   1.6726E+06 -7.6969E+05 -2.9408E+05
0000156   1.3890E+06  3.2550E+04  9.6792E+04
0000157   5.4072E+05  4.3701E+05 -1.1965E+05
0000158   1.8102E+06 -3.6760E+04 -5.0249E+05
0000159   1.6727E+06 -1.6906E+05 -5.5955E+05
0000160   1.4704E+06 -7.8382E+05  1.6765E+05
0000161   2.1928E+06 -1.0211E+05  3.0894E+05
0000162   1.6512E+06 -8.7709E+05 -6.3648E+04
0000163   1.8208E+06 -8.7803E+05  6.0108E+05
0000164   1.3146E+06 -9.9084E+05 -5.6238E+05
0000165   1.9307E+06  1.5624E+05 -6.8448E+05
0000166   1.1351E+06  7.2828E+05  4.5985E+04
0000167   1.9562E+06  9.9988E+05  5.3384E+05
0000168   8.0916E+05 -1.0687E+05 -1.4807E+05
0000169   1.7723E+06 -1.2254E+05 -4.2290E+05
0000170   1.8974E+06  1.0575E+06 -5.3466E+05
0000171   2.2661E+06 -1.5730E+05  6.6640E+05
0000172   1.9212E+06 -4.2050E+05  1.1475E+06
0000173   1.5731E+06  1.1324E+05  3.9267E+05
0000174   1.3575E+06 -9.3234E+04  4.6253E+05
0000175   1.5250E+06  4.4329E+05  4.0964E+03
0000176   8.5321E+05  6.3248E+05 -2.2547E+05
0000177   1.6832E+06 -3.6324E+03 -1.9416E+05
0000178   8.8648E+05  2.8854E+05 -3.5864E+04
0000179   1.8313E+06  7.3727E+05 -1.0769E+06
0000180   1.9759E+06 -1.0515E+06 -1.1162E+04
0000181   1.7411E+06  6.0228E+05 -9.5514E+05
0000182   6.7007E+05 -6.8435E+05  1.4221E+05
0000183   1.9277E+06 -1.1886E+03 -2.1460E+05
0000184   1.0549E+06  1.4661E+05 -1.7854E+05
0000185   1.2894E+06 -8.4844E+05  3.4179E+05
0000186   1.7970E+06 -1.5642E+05 -5.7729E+05
0000187   1.8796E+06 -4.2498E+05  1.7332E+05
0000188   1.9885E+06 -8.4089E+05  3.3772E+05
0000189   1.4766E+06 -2.5784E+05  4.4706E+05
0000190   1.7167E+06  6.1416E+05  7.0191E+05
0000191   1.2916E+06 -2.8303E+05  1.3805E+05
0000192   1.3572E+06  3.1043E+04  1.0528E+06
0000193   2.3695E+06 -3.6501E+05 -1.3416E+05
0000194   1.1434E+06 -4.5567E+05  8.2007E+05
0000195   1.0377E+06 -6.0799E+05  1.0999E+05
0000196   1.6730E+06 -2.5058E+05  1.3905E+04
0000197   1.8875E+06 -5.0439E+05  4.2246E+05
0000198   1.2934E+06 -4.9346E+05  2.2215E+05
0000199   1.6700E+06 -1.7709E+05 -5.1373E+04
0000200   1.9228E+06  4.5629E+05 -4.9720E+04
0000201   2.3076E+06  6.5535E+05  6.2669E+05
0000202   1.5568E+06  5.8568E+05 -7.5802E+05
0000203   1.8578E+06  1.9445E+05 -5.3096E+05
0000204   2.0358E+06  4.2335E+05  2.7464E+04
0000205   4.2508E+05  1.1538E+06 -3.4053E+05
0000206   5.1420E+05  5.3229E+05  4.2811E+05
0000207   1.7635E+06 -1.6576E+05 -4.7883E+05
0000208   1.9182E+06 -2.9386E+05 -7.5621E+05
0000209   1.5368E+06 -3.8883E+05  1.3558E+05
0000210   8.5966E+05 -5.8222E+04  2.7663E+05
0000211   1.7594E+06 -1.3629E+05  7.7951E+05
0000212   1.5358E+06 -3.7185E+05 -4.7013E+05
0000213   1.6130E+06 -1.8328E+05 -7.3867E+05
0000214   2.5239E+06  3.7249E+05  2.7361E+05
0000215   2.0564E+06 -4.1193E+05  3.0558E+05
0000216   1.2901E+06  8.7015E+05 -2.3874E+05
0000217   1.5917E+06  9.5938E+05  3.5516E+05
0000218   1.2302E+06  2.3707E+05 -3.7217E+05
0000219   1.4929E+06  5.0655E+05  4.0844E+05
0000220   1.5922E+06  7.0211E+04 -2.2738E+05
0000221   1.8584E+06  1.3998E+05 -3.8023E+05
0000222   2.0787E+06 -5.2191E+05 -5.2708E+05
0000223   1.8562E+06 -2.4899E+05  6.1860E+05
0000224   1.9871E+06  2.4582E+05  1.8247E+05
0000225   1.8327E+06  3.0063E+05  6.7441E+05
0000226   2.3032E+06 -5.8528E+04  1.0517E+06
0000227   6.1396E+05 -1.0517E+06  2.8027E+05
0000228   1.8986E+06  1.2923E+05 -7.8598E+05
0000229   1.6693E+06  6.5909E+05  4.1331E+05
0000230   2.1252E+06 -4.3703E+05 -1.9977E+04
0000231   1.4071E+06  2.0616E+05  1.4100E+05
0000232   2.4496E+06 -8.1874E+04  1.6794E+05
0000233   1.6238E+06  1.4104E+05 -1.2529E+06
0000234   1.6099E+06 -4.9595E+04  2.7432E+05
0000235   1.1395E+06  2.7443E+05 -7.6829E+05
0000236   1.9666E+06 -5.5243E+05  7.0305E+05
0000237   6.1507E+05  6.1962E+05  4.9205E+05
0000238   1.3067E+06 -3.2933E+05 -2.6107E+05
0000239   1.8433E+06 -2.0101E+05 -2.9790E+05
0000240   7.7728E+05 -2.1826E+04 -1.2197E+05
0000241   8.1250E+05  6.6108E+04 -9.1211E+04
0000242   1.6061E+06  1.1704E+06 -3.1403E+05
0000243   1.4967E+06  2.3234E+05  5.6508E+05
0000244   2.6780E+06 -7.9689E+05 -1.1158E+05
0000245   2.3767E+06  6.6618E+03 -6.3566E+05
0000246   7.7192E+05  7.2057E+05  6.6017E+05
0000247   6.3682E+05 -2.4805E+05 -1.3488E+05
0000248   1.3673E+06 -5.1628E+05 -1.4214E+05
0000249   1.6642E+06  2.6160E+05 -7.1795E+05
0000250   1.3730E+06 -5.2944E+05  3.8733E+05
0000251   1.9037E+06 -1.5100E+05 -4.0640E+05
0000252   1.0547E+06 -2.9555E+05 -1.7272E+05
0000253   7.3289E+05  4.8645E+05  7.6711E+05
0000254   1.4074E+06  4.1354E+05  1.8052E+05
0000255   1.3874E+06  6.7095E+05  4.9432E+04
0000256   4.4476E+05 -1.3248E+05  4.7263E+04
0000257   8.1018E+05 -3.9797E+05 -7.9486E+05
0000258   1.2360E+06  8.6150E+03  3.1992E+05
0000259   1.3277E+06  4.4280E+05  6.5181E+05
0000260   4.7145E+05  3.2409E+04  1.3396E+05
0000261   1.3299E+06 -2.8624E+05 -3.3434E+05
0000262   1.2264E+06 -9.4848E+04 -7.5389E+05
0000263   7.9982E+05 -5.6238E+05  4.5125E+05
0000264   1.7959E+06  4.6731E+04 -4.9116E+05
0000265   1.5395E+06  3.1675E+05  3.8392E+05
0000266   1.9856E+06  5.8345E+05 -1.5597E+05
0000267   1.3404E+06 -6.4291E+05  5.7268E+05
0000268   1.1111E+06 -7.9335E+05 -1.2241E+03
0000269   1.6507E+06  1.4213E+05  1.6628E+05
0000270   3.4396E+05 -3.5512E+05  1.5662E+05
0000271   1.4144E+06  6.9974E+05 -5.9519E+03
0000272   2.3609E+06 -2.6692E+05  3.7400E+05
0000273   1.1519E+06 -2.0066E+05 -2.7729E+05
0000274   2.1033E+06 -7.2689E+05 -1.0966E+06
0000275   1.9240E+06  9.4512E+04  2.0354E+05
0000276   1.3762E+06  4.6840E+05  1.7741E+05
0000277   1.9752E+06 -2.1679E+05 -1.2089E+06
0000278   1.9614E+06 -4.2802E+05 -6.8750E+04
0000279   1.9345E+06 -2.7600E+05 -9.8888E+03
0000280   2.2753E+06  3.2016E+05  5.1893E+05
0000281   5.8054E+05 -5.1887E+05  1.0104E+05
0000282   7.5312E+05 -6.4549E+05  3.4837E+05
0000283   1.4817E+06  3.2991E+05 -6.3822E+05
0000284   2.0618E+06 -5.2938E+05  7.4131E+05
0000285   1.9940E+06 -9.8382E+04  8.9478E+03
0000286   1.3014E+06  2.7298E+05  1.3958E+06
0000287   1.5422E+06  2.9619E+05 -2.8558E+05
0000288   1.7992E+06 -7.2214E+05 -3.4383E+05
0000289   1.5144E+06 -5.2048E+05  4.6113E+05
0000290   1.4851E+06  5.6888E+05 -3.4203E+05
0000291   1.5551E+06  7.8105E+04 -3.4965E+05
0000292   9.7369E+05  5.7955E+04 -5.4510E+05
0000293   1.6744E+06  4.4357E+05  6.5413E+05
0000294   1.5789E+06 -2.7145E+05  4.0174E+05
0000295   1.6855E+06  5.4248E+05  3.2652E+05
0000296   1.2385E+06 -2.3450E+05 -3.9244E+05
0000297   2.5825E+06 -7.3975E+04 -2.9755E+05
0000298   1.4682E+06  4.0949E+04  1.0301E+06
0000299   1.5325E+06  5.1441E+05  8.3419E+04
0000300   1.1642E+06  5.4167E+05  8.3708E+05
0000301   1.1600E+06 -2.4579E+05  4.9292E+05
0000302   2.0060E+06  5.8309E+05  4.0949E+05
0000303   7.3846E+05 -6.1952E+04  1.2340E+06
0000304   2.0407E+06 -3.4586E+05 -5.4360E+03
0000305   1.3104E+06 -5.3739E+05  3.7842E+05
0000306   2.3873E+06 -8.7665E+04  4.7920E+05
0000307   1.4778E+06  2.0340E+05  1.6861E+04
0000308   1.6904E+06  4.2310E+05 -1.0273E+06
0000309   1.8732E+06 -3.0189E+04 -7.1893E+05
0000310   1.0977E+06 -1.6434E+05  7.3847E+05
0000311   1.9095E+06 -5.0081E+05  9.6840E+04
0000312   2.0727E+06 -4.4135E+05 -5.0113E+05
0000313   1.6569E+06 -3.5425E+05 -4.8525E+05
0000314   1.6399E+06  2.4214E+05 -5.7997E+05
0000315   3.6287E+05  2.3822E+05  6.5565E+04
0000316   1.8044E+06 -1.7442E+05  3.7285E+05
0000317   1.8400E+06 -1.7883E+05 -4.2085E+05
0000318   2.5339E+06  4.4311E+05  2.2731E+04
0000319   2.0666E+06 -4.2183E+05  1.8579E+04
0000320   1.8339E+06 -1.1091E+05 -1.8213E+05
0000321   2.4457E+06  3.8686E+05  3.3906E+05
0000322   2.0168E+05 -1.5079E+05  1.7930E+05
0000323   1.9807E+06 -1.4334E+05  1.3038E+05
0000324   1.2239E+06  4.1778E+05  2.6648E+04
0000325   1.8836E+06 -1.6539E+05  4.2406E+05
0000326   1.3629E+06  4.9027E+05  8.6178E+05
0000327   2.3402E+06 -2.5896E+05  1.9810E+05
0000328   1.7361E+06  1.0829E+06  3.6070E+05
0000329   5.9539E+05 -4.7397E+05 -8.0606E+05
0000330   1.9416E+06  6.2463E+05  1.2408E+05
0000331   1.4992E+06  9.6048E+05 -8.5796E+05
0000332   1.8043E+06 -1.1271E+04 -3.9455E+05
0000333   2.5609E+06 -3.9175E+05  1.7540E+05
0000334   2.5118E+06 -4.2789E+05  3.2051E+05
0000335   1.7841E+06 -4.3919E+05  3.2539E+04
0000336   1.7155E+06 -7.5122E+05 -2.6755E+05
0000337   2.3392E+06 -5.9624E+05 -4.2071E+05
0000338   5.2769E+05 -2.6352E+05 -1.6405E+05
0000339   1.4954E+06  1.0901E+05  4.3242E+05
0000340   1.2492E+06 -1.6439E+05  2.4278E+05
0000341   1.9576E+06 -5.7196E+04  3.0272E+05
0000342   2.2004E+06 -6.0927E+04  2.0858E+05
0000343   1.9670E+06  6.0154E+05  4.4962E+05
0000344   1.6745E+06  1.8988E+05  3.9202E+05
0000345   1.1789E+06 -4.5398E+04 -7.0009E+05
0000346   1.4558E+06  3.9784E+05 -1.2117E+06
0000347   1.8142E+06 -6.5003E+05 -2.1996E+05
0000348   2.3399E+06  5.1665E+05 -1.5472E+05
0000349   1.8137E+06 -2.3144E+05  6.5370E+05
0000350   1.9827E+06  4.0132E+05 -7.1727E+05
0000351   1.8546E+06 -5.8011E+05  2.6741E+05
0000352   2.0593E+06  5.1001E+05  8.4957E+05
0000353   1.8061E+06  2.4130E+05 -1.2225E+05
0000354   7.5537E+05  1.6736E+03  4.0003E+05
0000355   9.4481E+05 -3.2811E+05  4.1760E+05
0000356   1.9644E+06  3.6737E+05  1.7405E+05
0000357   2.1084E+06 -9.4180E+05 -6.5199E+05
0000358   1.8302E+06  1.5703E+05 -6.7998E+05
0000359   1.5852E+06  5.2176E+05 -5.8285E+05
0000360   1.6296E+06 -1.0155E+06  1.0430E+05
0000361   1.3065E+06 -1.5409E+05 -2.0262E+05
0000362   1.4340E+06  1.3069E+06 -4.0911E+05
0000363   5.4702E+05 -4.5371E+05 -3.7655E+05
0000364   2.1518E+06  4.4325E+05  5.4493E+05
0000365   1.8130E+06 -1.4710E+05  3.6116E+04
0000366   1.7170E+06  7.5151E+05 -1.5317E+05
0000367   1.3354E+06  8.1873E+04  5.5988E+05
0000368   1.2063E+06  2.4991E+05  3.9382E+05
0000369   8.1002E+05 -6.8974E+04  1.0109E+05
0000370   8.5019E+05 -2.1795E+05  2.5017E+05
0000371   1.8338E+06  8.0994E+05  2.0223E+05
0000372   1.9603E+06  5.7759E+05 -5.8956E+05
0000373   1.6256E+06 -2.1071E+05 -3.1277E+05
0000374   1.8508E+06 -8.8825E+05 -7.7254E+05
0000375   1.7795E+06 -2.1485E+05  5.9789E+05
0000376   7.6725E+05  1.2199E+06  7.0665E+04
0000377   1.0996E+06  2.8091E+05  4.7423E+05
0000378   1.2853E+06 -1.2129E+05  4.7136E+05
0000379   1.7847E+06 -1.2395E+06  6.8492E+05
0000380   1.4448E+06 -4.5723E+05 -3.6828E+05
0000381   7.7385E+05 -1.5702E+05 -1.2172E+05
0000382   1.6202E+06 -4.6853E+05  6.7701E+05
0000383   1.3409E+06 -5.2173E+05  5.9289E+04
0000384   1.6830E+06 -8.2708E+05  2.3888E+05
0000385   1.5321E+06 -1.5858E+05 -1.9209E+05
0000386   1.6965E+06  4.8194E+05  1.8503E+05
0000387   2.3886E+05 -1.0527E+04  4.8786E+04
0000388   1.6189E+06  4.7350E+05 -3.4703E+04
0000389   2.5579E+06 -3.0808E+05 -1.2242E+05
0000390   4.0642E+05  3.4084E+05 -6.5657E+05
0000391   1.0733E+06 -7.2674E+05 -2.5957E+05
0000392   1.9369E+06 -3.1186E+05  3.8673E+05
0000393   9.5323E+05  2.3477E+05  3.8942E+05
0000394   1.7646E+06 -7.5354E+05  2.2209E+05
0000395   2.5145E+06 -3.0878E+05  1.2489E+05
0000396   1.6427E+06 -7.5642E+04  2.1759E+05
0000397   9.4662E+05  9.3108E+03  7.1923E+05
0000398   1.7121E+06  2.8729E+05 -2.3354E+04
0000399   2.3380E+06  3.7905E+05 -4.1518E+05
0000400   1.6560E+06 -6.6434E+05 -3.1731E+05
0000401   1.2414E+06  9.3795E+04  5.3084E+05
0000402   2.0081E+06 -1.8623E+05 -7.4216E+05
0000403   1.8524E+06 -5.1153E+05  1.8613E+05
0000404   9.1794E+05  4.9528E+05  9.8814E+04
0000405   2.0366E+06 -5.7425E+05 -5.1017E+05
0000406   1.0295E+06  4.5124E+04  1.1203E+04
0000407   1.4856E+06  4.7128E+05 -6.9934E+05
0000408   2.3013E+06 -1.5238E+05  3.1246E+05
0000409   1.0102E+06  6.0285E+05  2.1752E+05
0000410   1.4509E+06 -9.4438E+05  3.5276E+05
0000411   2.6005E+06  9.9310E+04 -4.8642E+05
0000412   1.0486E+06 -6.3480E+05  2.5781E+05
0000413   1.6544E+06 -5.0171E+05 -1.4318E+04
0000414   2.0653E+06  7.0807E+05  5.4689E+05
0000415   2.2151E+06  1.0887E+05  6.1382E+05
0000416   1.8891E+06  7.2096E+05  2.5106E+05
0000417   2.4920E+06  6.5750E+05 -1.9427E+05
0000418   1.5431E+06 -2.8367E+05  2.3119E+05
0000419   2.0189E+06 -7.9800E+05  1.8878E+05
0000420   1.3954E+06 -6.1872E+04  4.2379E+05
0000421   2.2105E+06  5.4741E+05 -1.4133E+05
0000422   1.1219E+06 -9.0536E+04 -3.7486E+05
0000423   1.6555E+06 -4.9899E+05 -2.3361E+05
0000424   2.1368E+06  3.4850E+05  1.1772E+05
0000425   2.2991E+06 -8.3829E+05  2.2298E+05
0000426   1.1606E+06  2.2291E+05 -6.3597E+05
0000427   1.9567E+06 -1.4058E+05  7.5786E+05
0000428   8.1421E+05  6.4434E+04 -1.7897E+05
0000429   1.2773E+06 -2.0506E+05  4.9547E+05
0000430   1.8510E+06  1.5176E+05 -4.8873E+05
0000431   1.4120E+06  9.0818E+04  1.1458E+06
0000432   1.8981E+06 -6.3051E+05  5.7310E+05
0000433   8.4605E+05  1.0623E+05 -2.0260E+05
0000434   2.0322E+06  4.2101E+05 -4.1983E+05
0000435   1.1875E+06 -1.0600E+06 -9.6961E+04
0000436   1.6557E+06 -1.0085E+06 -3.2544E+04
0000437   2.4429E+06  6.7022E+05 -8.4270E+05
0000438   1.9491E+06 -2.3465E+05 -3.6740E+05
0000439   2.3740E+06  8.7705E+04  2.2510E+05
0000440   1.0346E+06  4.0607E+04  1.7223E+05
0000441   1.3028E+06 -3.5485E+05 -5.1870E+04
0000442   1.0929E+06 -3.5824E+05  1.1310E+06
0000443   1.2337E+06  2.1947E+05 -8.5241E+05
0000444   1.2090E+06 -4.4227E+05  7.3573E+05
0000445   1.5279E+06 -5.4182E+05 -5.0342E+05
0000446   8.0301E+05  3.4014E+05 -1.6902E+05
0000447   1.6098E+06 -2.5461E+05 -6.2082E+05
0000448   5.4145E+05  1.2196E+05 -1.9734E+05
0000449   1.9902E+06  9.9098E+05 -5.1869E+05
0000450   1.3757E+06  3.6493E+05  6.0402E+05
0000451   1.8145E+06 -4.7205E+05  1.0324E+06
0000452   5.8475E+05 -1.5992E+05 -3.0344E+05
0000453   2.0635E+06  6.8291E+05 -3.8112E+04
0000454   1.3639E+06  2.0670E+05  3.8190E+05
0000455   1.6609E+06 -5.0305E+05  1.8549E+05
0000456   2.2487E+06  5.8872E+05 -3.9067E+04
0000457   1.5327E+06  3.9418E+05  7.3109E+05
0000458   2.2199E+06  3.4994E+05 -4.2351E+05
0000459   1.0323E+06  1.1900E+04 -8.3579E+04
0000460   2.2120E+06 -5.8227E+04 -4.7869E+05
0000461   1.1084E+06  5.8096E+05  1.2992E+05
0000462   1.8041E+06 -1.1234E+06  7.6963E+05
0000463   1.6225E+06  4.5025E+05  5.3026E+05
0000464   1.5679E+06 -3.7734E+05  1.3917E+05
0000465   1.4361E+06 -9.9761E+04 -1.2791E+05
0000466   1.0516E+06 -8.6785E+04  1.0113E+06
0000467   1.5160E+06 -4.8422E+05  5.8963E+05
0000468   1.5743E+06 -1.6901E+05  9.0342E+05
