============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088844.E-05 keV
0000470   6.7976E+04 -2.0036E+04  9.4900E+04
0000471   1.3674E+05 -2.2453E+04  1.0153E+05
0000472   2.0591E+05  8.6324E+04 -6.1169E+04
0000473   1.7413E+05  1.5243E+04 -2.7112E+04
0000474   9.8116E+04 -1.0852E+04  5.0672E+03
0000475   1.2066E+05  4.4361E+04  9.4228E+04
0000476   2.3200E+05  9.8558E+04  4.4706E+04
0000477   3.5749E+04 -5.7875E+04 -1.2557E+05
0000478   1.6064E+05  9.0279E+04 -7.3969E+04
0000479   9.8897E+04  5.1636E+04  3.0564E+04
0000480   2.4917E+05 -5.2828E+04 -3.4949E+04
0000481   1.1517E+05 -8.3218E+04  3.4476E+04
0000482   1.2896E+05 -1.0104E+04  8.2640E+04
0000483   1.3220E+05 -1.0187E+05 -5.1115E+04
0000484   3.0969E+05 -3.7591E+04  6.6106E+04
0000485   1.1164E+05 -1.6823E+04  2.4158E+04
0000486   1.8507E+05  5.7856E+04 -1.9660E+04
0000487   3.2731E+05  6.1531E+03 -1.3498E+05
0000488   5.8241E+04 -5.4500E+04 -6.5148E+04
0000489   7.7036E+04  8.1617E+02 -3.9820E+04
0000490   1.0865E+05  9.9478E+04  1.6890E+04
0000491   2.7294E+05  3.7490E+04  5.6061E+04
0000492   7.4346E+04 -2.2131E+04 -1.9128E+04
0000493   1.8282E+05 -7.0552E+04  2.4602E+04
0000494   1.0213E+05  5.5473E+04 -2.8540E+04
0000495   1.0258E+05 -1.1018E+04 -3.1145E+04
0000496   9.4619E+04  4.8117E+04 -2.0390E+04
0000497   2.4601E+05  4.2768E+04  5.7470E+04
0000498   1.5860E+05 -1.2611E+04  4.4119E+04
0000499   1.2103E+05  6.0294E+04 -3.1954E+04
0000500   1.5328E+05 -8.9978E+04  8.1442E+04
0000501   1.8808E+05  1.3922E+04 -2.7041E+04
0000502   1.1732E+05 -1.4962E+04  6.5031E+04
0000503   6.7557E+04 -1.2793E+04 -1.8777E+04
0000504   1.0928E+05  5.1283E+04 -2.2674E+04
0000505   7.2661E+04 -1.3484E+05  9.0150E+04
0000506   6.9079E+04 -3.7747E+04 -3.9396E+04
0000507   1.1564E+05 -5.4004E+04 -1.6439E+04
0000508   1.6751E+05  6.2569E+04 -1.3939E+04
0000509   1.1302E+05 -1.4700E+02 -5.4463E+04
0000510   1.9246E+05  1.4561E+04  1.6179E+03
0000511   1.2248E+05 -2.0392E+04  1.0932E+04
0000512   2.3663E+05 -3.9233E+04  5.9377E+03
0000513   1.7351E+05 -1.1094E+05 -2.1626E+04
0000514   2.0937E+05 -8.8208E+04  5.7179E+01
0000515   1.0987E+05  3.6052E+04 -1.5926E+04
0000516   8.2657E+04 -2.5607E+03 -4.2025E+04
0000517   1.4540E+05 -3.1278E+04  2.5537E+04
0000518   2.8599E+04  7.4514E+04 -1.4350E+04
0000519   2.0717E+05 -1.0727E+04  1.8037E+04
0000520   2.7598E+05 -9.4412E+03  4.4269E+04
0000521   9.4746E+04  5.1504E+04 -4.0280E+04
0000522   1.6567E+05  3.7000E+04 -7.4578E+04
0000523   1.7897E+05  3.1897E+04 -1.2460E+04
0000524   2.0429E+05 -2.2648E+04  5.4913E+04
0000525   2.9477E+05  8.0476E+04 -4.2662E+04
0000526   2.1641E+05  4.6069E+04  4.3783E+04
0000527   1.8540E+05  9.4589E+04 -9.4438E+04
0000528   8.4777E+04 -7.7510E+04 -5.6395E+04
0000529   2.0627E+05 -9.9359E+04  1.2659E+04
0000530   1.3776E+05 -1.7533E+04 -2.3355E+04
0000531   2.2292E+04  1.0362E+04  3.1463E+04
0000532   1.4223E+05  6.1156E+04 -1.5775E+03
0000533   1.8005E+04 -1.1651E+05  7.0286E+04
0000534   1.3946E+05  3.0454E+04  7.2376E+04
0000535   6.6841E+04  6.2483E+03 -2.0154E+03
0000536   6.7246E+04  6.7753E+04  3.3305E+03
0000537   5.0658E+04 -1.0797E+04 -1.9006E+04
0000538   1.0523E+05 -2.8913E+04 -2.0679E+04
0000539   2.4439E+05  7.2291E+04 -1.8983E+04
0000540   8.8785E+04 -5.0930E+04 -2.8236E+04
0000541   9.7977E+04 -3.5325E+04  1.8061E+04
0000542   2.5058E+05  4.0960E+04  4.9674E+03
0000543   7.8871E+04 -1.4651E+04  7.1617E+04
0000544   4.7379E+04 -1.0599E+04  2.6746E+04
0000545   2.9741E+05  8.1400E+04  1.4932E+05
0000546   8.6864E+04 -1.9635E+04 -4.8638E+04
0000547   4.6848E+04 -4.4738E+02  6.7891E+03
0000548   4.2504E+04 -1.1401E+04 -4.6866E+04
0000549   1.8519E+05 -8.9535E+04  6.6748E+04
0000550   1.8813E+05 -2.0830E+04  6.4454E+04
0000551   1.4650E+04  6.4260E+04  1.0747E+05
0000552   7.6111E+04  1.3199E+05  4.4426E+04
0000553   1.6783E+05  1.0332E+05 -9.3937E+02
0000554   1.9624E+05  1.1232E+04  1.9201E+05
0000555   1.2390E+05  2.8315E+04 -5.0972E+03
0000556   2.0885E+05  1.7570E+04 -1.4051E+05
0000557   1.2475E+05 -5.9893E+04  3.7200E+04
0000558   1.2661E+05  1.2706E+05 -4.5351E+04
0000559   1.2661E+05  1.0671E+05  3.6680E+04
0000560   5.1693E+04 -1.4268E+04  1.1347E+04
0000561   1.4237E+05  5.1415E+04 -2.2577E+04
0000562   2.3042E+05  6.2462E+03  1.2345E+04
0000563   8.4763E+04 -1.0993E+04 -1.6387E+04
0000564   2.9834E+04 -2.2437E+04  9.7123E+04
0000565   2.6329E+05 -4.8157E+04 -1.2619E+04
0000566   1.2944E+05  5.3074E+04 -8.7779E+04
0000567   1.5104E+05 -3.5630E+04 -5.7587E+04
0000568   6.8539E+04  6.9031E+02  3.1014E+04
0000569   6.8087E+04 -5.9845E+04  5.0382E+03
0000570   1.4473E+05  1.2461E+05  6.1409E+04
0000571   1.0490E+05  4.6688E+04  1.1150E+04
0000572   7.5601E+04  1.8434E+04  8.1347E+04
0000573   1.9877E+05 -1.6707E+04  6.7563E+04
0000574   1.4353E+05  2.4771E+04  1.4544E+05
0000575   2.1560E+05 -5.3684E+04 -6.6981E+04
0000576   1.6648E+05 -1.4368E+04  2.4320E+04
0000577   6.1407E+04 -7.5447E+04  7.3838E+04
0000578   1.0101E+05 -1.5477E+04 -4.7092E+04
0000579   1.4323E+05 -7.7549E+03  1.6797E+04
0000580   1.0041E+05 -2.1729E+04  8.0987E+03
0000581   7.2217E+04 -2.1611E+04 -4.3221E+04
0000582   2.6122E+05 -4.4933E+04 -5.7414E+04
0000583   5.1557E+04  4.5808E+04 -1.7013E+04
0000584   7.1936E+04  7.1827E+03  2.5508E+04
0000585   7.3298E+04  5.7702E+04  3.2392E+04
0000586   5.2669E+04  1.0341E+05 -1.3425E+04
0000587   1.3221E+05 -2.7755E+04  4.8955E+04
0000588   1.2609E+05  3.4735E+04  2.2606E+04
0000589   2.3902E+05  4.4561E+02  4.4897E+04
0000590   2.1767E+05  7.4959E+04  2.6640E+04
0000591   7.7237E+04  6.8817E+03  3.1935E+04
0000592   1.4384E+05 -6.7497E+04  6.4193E+04
0000593   1.7100E+05  3.8159E+04 -6.7474E+03
0000594   3.2356E+04  8.5240E+03  7.3928E+03
0000595   1.4611E+05 -2.1216E+04  3.9824E+04
0000596   1.3146E+05 -7.1716E+04 -9.5515E+03
0000597   8.1455E+04  3.8853E+03  8.8635E+02
0000598   5.7471E+04 -1.7082E+03  2.1855E+04
0000599   2.7349E+05  8.0868E+04 -1.0155E+05
0000600   1.0533E+04  2.4014E+04  3.7620E+04
0000601   1.8141E+05 -6.2593E+04 -5.8220E+04
0000602   1.0924E+05  7.9367E+03  7.0630E+04
0000603   1.3928E+05 -7.9824E+04  1.1596E+05
0000604   8.7452E+04 -8.2579E+04 -5.7832E+03
0000605   7.6780E+04 -2.8351E+04  5.1420E+04
0000606   1.0380E+05 -4.5137E+04  3.4332E+04
0000607   4.0623E+04 -9.4851E+02  2.2766E+04
0000608   3.0758E+05 -4.0463E+04  1.7133E+04
0000609   2.2220E+04 -6.9017E+04 -8.3896E+03
0000610   2.0201E+05 -1.5297E+04 -4.9110E+03
0000611   3.6976E+04  1.2786E+04 -2.2694E+04
0000612   3.3064E+05  3.0216E+04 -2.9542E+04
0000613   1.1823E+05  6.7377E+04  5.3419E+04
0000614   4.1097E+04  1.1954E+04  8.6804E+03
0000615   2.7065E+05  2.7220E+04 -3.8910E+04
0000616   1.5611E+05  1.8344E+04  7.5087E+04
0000617   7.1729E+04  1.1650E+04 -1.9161E+04
0000618   3.2280E+05  6.8483E+04 -8.9319E+04
0000619   2.2507E+05  5.6386E+04  5.9433E+04
0000620   2.5595E+05  2.8820E+04  1.1531E+05
0000621   1.3295E+05  7.2036E+04  8.8536E+03
0000622   4.6717E+04  1.8298E+04  1.2626E+05
0000623   8.2966E+04  1.8623E+04 -1.1228E+04
0000624   1.2656E+05 -3.9440E+04 -2.1075E+04
0000625   4.9170E+04  2.2134E+04  2.8646E+04
0000626   1.5845E+05 -4.1876E+04 -1.3982E+05
0000627   1.1469E+05 -7.6811E+03  7.9010E+03
0000628   1.3484E+05  3.9462E+04  2.0521E+04
0000629   1.9012E+05 -6.2639E+03 -6.8359E+04
0000630   1.5444E+05 -1.1473E+05 -1.1717E+04
0000631   7.5272E+04 -5.0531E+04  5.0508E+04
0000632   1.8884E+05 -5.1498E+04  6.7079E+04
0000633   7.0026E+04 -4.1664E+04 -1.6241E+05
0000634   4.6310E+04  2.4395E+04 -1.4751E+04
0000635   2.8396E+05 -1.5900E+05  1.0414E+05
0000636   1.1896E+05 -5.6885E+04  7.3534E+04
0000637   7.5533E+04  3.8329E+04  3.0794E+04
0000638   7.5563E+04  3.6851E+04 -1.8029E+04
0000639   2.6219E+04 -5.6617E+04  6.4926E+04
0000640   2.1620E+05 -1.7827E+04 -6.1244E+04
0000641   2.3700E+05  3.6231E+04 -6.7580E+04
0000642   1.3842E+05 -9.6170E+04  1.7063E+04
0000643   1.2527E+05  9.0159E+04 -4.2631E+03
0000644   1.2533E+05  1.7909E+04 -1.4853E+04
0000645   4.5159E+04 -1.4695E+04  3.0350E+04
0000646   1.9628E+05 -5.3141E+04 -2.5395E+04
0000647   7.3891E+04 -1.8144E+04 -1.2121E+05
0000648   1.1786E+05  6.0239E+04 -4.4549E+04
0000649   1.6797E+05  5.9776E+04 -8.3867E+04
0000650   1.4586E+05 -9.1715E+04  2.2024E+04
0000651   8.2607E+04 -1.6197E+03  1.0475E+02
0000652   1.0103E+05 -3.6988E+04  3.5620E+04
0000653   1.1034E+05  5.2560E+04 -6.0541E+03
0000654   1.5752E+05  4.0774E+04 -9.8629E+04
0000655   7.3537E+04  2.6412E+04  1.2987E+05
0000656   1.3733E+05  4.3644E+03  2.4901E+04
0000657   3.3483E+04  1.1722E+04 -5.2293E+04
0000658   1.8179E+05 -9.1181E+03  2.0804E+03
0000659   2.4106E+05 -5.0962E+04 -2.0172E+04
0000660   1.5948E+05 -2.9808E+04  9.0754E+04
0000661   1.1177E+05 -3.1072E+04  4.1443E+04
0000662   1.4583E+05  9.3856E+04 -1.2425E+04
0000663   9.5357E+04 -8.7450E+04  6.9293E+04
0000664   1.0945E+05 -1.0603E+04  6.4313E+04
0000665   1.1872E+05  1.6198E+04 -7.9130E+04
0000666   5.1870E+04 -7.8705E+04 -1.1686E+04
0000667   1.8731E+05  3.7910E+04  8.3167E+04
0000668   1.5470E+05 -8.5643E+04 -9.0783E+02
0000669   1.3478E+05  2.2187E+04  1.3719E+04
0000670   2.1175E+05 -8.2325E+04 -1.0803E+05
0000671   1.4816E+05 -1.4736E+05  1.3416E+04
0000672   1.3735E+05 -6.5530E+04  4.4566E+04
0000673   1.6586E+05  9.7184E+04  3.4529E+04
0000674   9.6927E+04 -1.6402E+04  5.9659E+04
0000675   1.3994E+05  3.1044E+03  1.4005E+04
0000676   1.1383E+05  2.7134E+04  2.6858E+04
0000677   1.1159E+05 -3.9392E+04  1.5088E+03
0000678   1.8625E+05  8.1002E+03 -8.2796E+03
0000679   2.6664E+05 -7.5965E+04 -2.6594E+04
0000680   5.2723E+04 -1.9702E+04 -5.8678E+04
0000681   1.2718E+05  7.1369E+04 -5.3377E+03
0000682   4.4642E+04  6.2343E+04 -2.7550E+04
0000683   3.7233E+04  2.7458E+04 -7.2667E+03
0000684   1.9451E+05 -4.8471E+03  2.9366E+04
0000685   1.6497E+05  1.1315E+04 -5.4649E+04
0000686   3.6759E+04  2.8574E+04 -3.3154E+04
0000687   5.8538E+04  1.9796E+04  4.9404E+04
0000688   1.2404E+05  1.7930E+04 -4.5976E+04
0000689   2.1444E+05 -7.1525E+04  1.0605E+05
0000690   1.4009E+04  1.3380E+04 -1.0235E+04
0000691   1.0833E+05 -5.4143E+03 -6.5919E+04
0000692   1.2772E+05  2.1848E+04  3.0315E+04
0000693   7.4233E+04 -2.5119E+04 -6.9157E+04
0000694   1.2741E+05 -8.8332E+04 -5.3721E+04
0000695   1.5286E+05  7.6852E+04 -5.8568E+03
0000696   1.0682E+05 -2.0086E+04  1.3509E+04
0000697   1.3198E+05  1.6601E+03  1.3752E+04
0000698   1.0692E+05 -1.0100E+05 -7.9375E+02
0000699   1.2247E+05 -2.3927E+03  8.4682E+04
0000700   1.9862E+05 -4.4274E+04  2.8433E+04
0000701   1.1430E+05  3.2712E+04  2.4088E+04
0000702   1.5073E+05  6.7373E+03  1.7955E+04
0000703   7.6383E+04  1.8964E+04  8.8885E+03
0000704   1.7751E+05  1.2921E+04  3.1969E+04
0000705   1.9337E+05 -5.9427E+03  5.5742E+03
0000706   8.4359E+04 -6.4661E+04  1.5194E+04
0000707   4.9988E+04 -5.3332E+04  1.0396E+04
0000708   1.6721E+05 -6.1482E+04  2.9344E+04
0000709   5.9529E+04  3.8505E+04 -4.5724E+04
0000710   1.7574E+05 -1.0007E+04 -5.3002E+04
0000711   1.7624E+05  6.1655E+04  5.1592E+03
0000712   8.5252E+04 -1.9407E+04  3.0942E+04
0000713   1.8730E+05  8.8397E+04  1.2875E+05
0000714   1.2592E+05  4.7968E+04 -5.2314E+04
0000715   2.1950E+05 -3.5890E+04 -6.8537E+04
0000716   1.5648E+05  3.1421E+03  1.4997E+04
0000717   1.3596E+05 -4.2919E+04 -5.4391E+03
0000718   1.0573E+05  1.1129E+04 -8.5699E+04
0000719   9.3644E+04  7.5871E+04 -3.2047E+04
0000720   1.0268E+05  2.0663E+04 -3.7414E+04
0000721   1.8210E+05 -2.9029E+04 -5.5614E+04
0000722   1.4584E+05  4.7218E+04 -2.5017E+04
0000723   1.4871E+05  3.2835E+04 -1.0120E+05
0000724   1.3946E+05 -2.9442E+03  7.7889E+04
0000725   1.0744E+05  1.0785E+05 -6.3706E+04
0000726   6.8954E+04 -5.2937E+04  1.1712E+05
0000727   3.3243E+04  7.5089E+04 -9.0729E+03
0000728   1.0137E+05  1.8387E+05  3.2257E+04
0000729   5.9477E+04  6.7817E+04 -1.3532E+05
0000730   3.1940E+04  1.3851E+04 -6.3400E+03
0000731   1.3832E+05 -3.1226E+04  4.0415E+04
0000732   1.3758E+05 -7.2371E+04  5.3033E+04
0000733   3.7807E+04 -9.4335E+03  2.4736E+03
0000734   1.2480E+05 -2.6781E+04 -9.6357E+03
0000735   6.2177E+04 -8.3928E+04 -2.3233E+04
0000736   1.1013E+05  8.0206E+04 -5.4500E+04
0000737   1.3709E+05 -2.6831E+04 -9.3841E+04
0000738   1.3753E+04 -2.7418E+04  6.5745E+04
0000739   1.4144E+05 -6.5788E+04  5.4184E+04
0000740   1.5662E+05  3.7024E+04 -9.4018E+04
0000741   8.3403E+04  4.2391E+04  1.3642E+04
0000742   2.0347E+05  2.4171E+04 -3.3849E+03
0000743   3.9073E+04 -2.6121E+04  7.0887E+04
0000744   2.3152E+05  4.2858E+04  5.6218E+04
0000745   1.4088E+05  2.1599E+03  2.5144E+04
0000746   6.8481E+04  8.9470E+04  3.5638E+03
0000747   8.1839E+04  1.1538E+05 -4.5663E+04
0000748   4.2160E+04 -2.5435E+02 -1.7476E+04
0000749   1.0347E+05 -8.0978E+04  4.0911E+03
0000750   4.8559E+04  4.0299E+04 -1.2106E+04
0000751   5.8517E+04 -3.4291E+04  2.1520E+04
0000752   1.0545E+05  9.6977E+04 -7.3837E+04
0000753   1.1907E+05  1.7817E+04 -7.7478E+03
0000754   1.4362E+05 -5.9711E+04 -5.5447E+04
0000755   3.5072E+04 -1.1350E+03 -1.5727E+04
0000756   1.1754E+05 -1.6747E+04 -7.3988E+04
0000757   9.7633E+04 -7.1486E+03 -1.8454E+04
0000758   1.2691E+05  1.7690E+04 -6.7667E+04
0000759   1.3744E+05 -2.9603E+04 -5.1446E+04
0000760   1.0633E+05 -1.4502E+03  1.0660E+05
0000761   1.7551E+05  1.8380E+04  1.1164E+03
0000762   1.6228E+05 -5.2234E+04  1.3582E+04
0000763   1.3389E+05  3.7790E+04  4.7342E+03
0000764   1.5313E+04  2.5543E+03  5.9257E+04
0000765   1.4882E+05 -3.2406E+04 -2.7385E+04
0000766   5.7579E+04  1.2319E+04 -2.0740E+04
0000767   4.7894E+04 -2.4983E+04  4.6756E+04
0000768   9.2295E+04 -2.4747E+04  5.5740E+04
0000769   1.5752E+05 -6.4071E+04  1.6590E+04
0000770   2.8628E+05  5.8108E+04 -2.4872E+04
0000771   1.4197E+05  4.7249E+04  6.7979E+04
0000772   1.6539E+05  4.2985E+04 -7.0257E+04
0000773   1.1089E+05  7.2056E+04  7.1016E+04
0000774   1.7358E+05  8.0370E+03 -1.8025E+04
0000775   2.1328E+05 -5.6481E+04 -3.5201E+04
0000776   1.2449E+05  3.4876E+04  8.5634E+03
0000777   1.6922E+05 -7.1009E+04  3.9930E+04
0000778   2.1506E+05  3.0831E+04  3.4080E+04
0000779   9.5047E+04  9.6065E+04  8.7387E+04
0000780   9.7865E+04 -2.1246E+04 -4.4030E+04
0000781   1.5568E+05 -8.1666E+04  8.3452E+02
0000782   7.4319E+04  4.7215E+03 -7.2544E+03
0000783   6.2877E+04  8.0372E+03  7.3714E+04
0000784   1.8908E+04  3.3523E+04  1.4810E+04
0000785   1.1189E+05  1.7462E+04  1.0241E+05
0000786   1.6363E+05 -7.5705E+03  7.2091E+04
0000787   1.0856E+05 -3.2021E+04  5.8155E+04
0000788   1.2917E+05 -8.5421E+03 -1.1458E+04
0000789   9.1474E+04 -3.7060E+04 -8.0530E+04
0000790   1.2444E+05  9.6680E+04 -4.6514E+02
0000791   1.4367E+05  2.5851E+04  2.8917E+04
0000792   2.1381E+05  2.9658E+04  2.4112E+04
0000793   1.1359E+05  2.9056E+04 -2.2780E+04
0000795   2.5033E+05 -5.0478E+04 -6.4949E+04
0000796   1.9023E+05 -7.1300E+04 -1.0655E+04
0000797   1.4036E+05  4.1774E+04  5.1364E+04
0000798   3.8057E+04 -4.4388E+04  3.2100E+04
0000799   1.5574E+05  5.4432E+04  2.0582E+03
0000800   9.9746E+04 -1.5194E+04 -1.3043E+04
0000801   1.4075E+05  6.9613E+04 -5.5121E+04
0000802   1.9484E+05 -2.1205E+04 -5.6178E+04
0000803   1.1467E+05  2.9477E+04 -8.1974E+04
0000804   1.8386E+05  5.5470E+02 -9.5585E+02
0000805   1.4878E+05  1.9367E+04  8.4581E+04
0000806   2.8553E+05 -1.6317E+04 -8.9379E+04
0000807   2.3589E+05 -7.4454E+04 -2.8451E+04
0000808   1.8091E+05  6.2496E+04 -6.8480E+04
0000809   2.4083E+05 -4.6587E+04 -2.0867E+04
0000810   1.2438E+05  3.7379E+04  5.5099E+04
0000811   1.2223E+05 -1.8883E+04  5.9472E+04
0000812   1.6245E+05  2.8595E+04  1.0295E+05
0000813   1.5574E+05 -4.5271E+04  1.0217E+04
0000814   1.6912E+05 -4.9058E+03  3.8224E+04
0000815   4.5045E+04  3.7947E+04 -7.2495E+04
0000816   1.2070E+05  4.5682E+04  5.4077E+04
0000817   1.4097E+05  6.8771E+01  8.0217E+04
0000818   1.9062E+05  7.3116E+03  4.6520E+04
0000819   1.0239E+05 -9.6110E+04  3.8055E+04
0000820   3.0181E+05 -1.1396E+04  4.2461E+04
0000821   1.8758E+05  1.7182E+04  2.0450E+04
0000822   1.8878E+05  1.2331E+04  6.6492E+03
0000823   1.3960E+05  8.0174E+04 -6.6776E+04
0000824   1.0028E+05 -3.8302E+04 -2.1859E+04
0000825   2.1245E+05  1.0372E+04 -6.6727E+04
0000826   9.2993E+04  6.6396E+04  1.7088E+04
0000827   2.1777E+05  5.0783E+03 -9.0045E+04
0000828   1.9963E+05  3.1803E+04 -5.9814E+03
0000829   1.1909E+05  4.1248E+04 -7.8316E+04
0000830   2.2711E+05 -1.6207E+04 -3.2806E+03
0000831   2.6574E+05  1.3317E+04  7.9237E+04
0000832   1.2496E+05 -6.8437E+04  3.5213E+04
0000833   1.9956E+05  7.5965E+04  1.0055E+04
0000834   1.4406E+05  6.2963E+04 -2.3818E+04
0000835   1.8259E+05  5.8881E+03 -3.9171E+04
0000836   1.5245E+05  5.4769E+04  1.0415E+05
0000837   2.7994E+04 -2.5634E+04  1.3586E+04
0000838   1.6917E+05 -8.9467E+04 -6.5788E+03
0000839   2.1345E+05 -7.9240E+04 -7.4424E+04
0000840   9.2632E+04 -1.4645E+04  1.5252E+03
0000841   4.6118E+04  3.6493E+04 -3.0942E+04
0000842   9.8449E+04 -2.6238E+04  7.1064E+03
0000843   1.1177E+05  9.6344E+04  2.4782E+04
0000844   4.9920E+04 -4.7548E+04 -1.0891E+04
0000845   1.2554E+05  6.7334E+04 -5.5884E+04
0000846   9.9341E+04  4.4939E+04 -7.0071E+04
0000847   1.2587E+05 -5.0843E+04 -1.6964E+04
0000848   1.5839E+05  3.0206E+04  5.8141E+04
0000849   1.9559E+05 -7.0791E+04 -4.4892E+04
0000850   9.1564E+04  1.2883E+03 -7.6395E+03
0000851   1.0175E+05 -5.0701E+04  3.8830E+04
0000852   1.4778E+05  6.5231E+04  1.0318E+05
0000853   1.5822E+05 -7.3878E+02  1.3116E+04
0000854   6.6698E+04 -4.3565E+04 -1.7033E+04
0000855   1.2792E+05  3.2450E+04  8.1441E+04
0000856   1.9690E+05 -8.9710E+03  6.1554E+04
0000857   1.2017E+05 -3.5585E+04 -3.2846E+03
0000858   7.4186E+04  6.6521E+03 -7.6071E+04
0000859   7.4164E+04 -7.2187E+03 -1.4815E+04
0000860   1.0459E+05  2.1394E+04 -1.3617E+04
0000861   1.3854E+05  1.1030E+05  4.0545E+04
0000862   1.4550E+05  3.9364E+04  5.5439E+03
0000863   1.9054E+05  4.1981E+04 -3.6562E+04
0000864   1.3325E+05 -4.4874E+04 -4.4829E+02
0000865   1.2389E+05  1.9464E+03  6.8654E+04
0000866   1.0270E+05 -5.6645E+03 -1.0366E+05
0000867   1.3587E+05  2.3256E+04 -6.9133E+03
0000868   1.7203E+05  2.9499E+04  4.3232E+04
0000869   8.8665E+04  4.9952E+03 -8.9715E+03
0000870   2.4567E+05  1.0039E+05 -5.6403E+04
0000871   1.4339E+05  4.9276E+04 -6.4022E+03
0000872   2.1047E+05  3.0822E+03 -1.4027E+04
0000873   7.6527E+04 -4.5240E+04 -4.2256E+03
0000874   1.2785E+05  3.1884E+03  2.2621E+04
0000875   6.2880E+04 -6.8986E+03  8.3440E+04
0000876   1.4330E+05  2.1965E+04  3.7199E+04
0000877   1.6162E+05  8.4242E+04  4.6034E+04
0000878   1.8372E+05 -8.1756E+04 -5.5442E+04
0000879   1.3535E+05 -4.8060E+04  2.6832E+04
0000880   2.2682E+05  8.6254E+04 -5.1045E+04
0000881   1.2612E+04 -7.6812E+04 -8.1964E+04
0000882   1.3512E+05  2.3342E+04  2.6301E+04
0000883   9.8871E+04 -6.0536E+03 -6.6138E+04
0000884   1.6710E+05  2.9208E+04  3.2575E+03
0000885   1.5797E+05  1.3152E+04  2.0413E+04
0000886   9.0352E+04  3.2896E+04 -1.4428E+04
0000887   2.1566E+04 -1.0592E+02 -1.3427E+04
0000888   1.5909E+05 -2.2296E+04  1.6901E+04
0000889   1.3820E+05 -2.2940E+04  4.1027E+04
0000890   2.2877E+04  3.5019E+04 -7.0849E+03
0000891   9.4788E+04  1.5467E+04  1.8668E+04
0000892   1.4299E+05  5.1908E+04  3.7271E+04
0000893   1.6320E+05 -7.2437E+04  1.4799E+05
0000894   2.1151E+05  8.6533E+04  6.4135E+04
0000895   1.3347E+05  7.0167E+01 -9.0701E+03
0000896   1.2768E+05  8.3664E+04  1.9646E+04
0000897   2.2763E+05  8.0465E+04  7.5295E+04
0000898   6.8584E+04 -3.2202E+04 -3.3304E+04
0000899   1.4046E+05  4.2688E+04  1.1037E+05
0000900   1.2874E+05  2.7314E+04 -7.2854E+03
0000901   1.4767E+05 -2.3966E+04 -6.8768E+04
0000902   3.0711E+04  2.1579E+04 -1.9734E+04
0000903   7.0187E+04 -5.3224E+04 -9.6687E+04
0000904   7.7580E+04 -4.7397E+04 -1.8277E+04
0000905   1.1375E+05  5.4277E+03  6.8219E+03
0000906   2.8282E+05 -9.3360E+04 -8.8995E+04
0000907   1.2505E+05  9.1684E+04 -6.4482E+03
0000908   1.2987E+05  9.2269E+03  2.3799E+03
0000909   1.0851E+05  5.1720E+04  5.6964E+04
0000910   8.4869E+04  6.7185E+04  3.9652E+04
0000911   1.2606E+05  2.7588E+04 -7.4832E+03
0000912   8.8258E+04 -5.1759E+04  2.0782E+04
0000913   1.0155E+05  8.7995E+03  6.9120E+04
0000914   2.1296E+05 -2.8233E+04  2.4030E+04
0000915   1.4163E+05  3.7213E+04  5.9628E+04
0000916   7.5521E+04  6.9791E+03 -4.3139E+03
0000917   7.6479E+04  6.2719E+03 -5.9465E+04
0000918   2.1244E+05  6.6857E+03 -5.8191E+04
0000919   2.2646E+05  9.4411E+04 -2.6268E+04
0000920   1.1668E+05  1.0151E+04  3.0219E+04
0000921   7.8519E+04 -3.6895E+04 -2.0470E+04
0000922   2.1697E+05  1.1918E+05  1.0383E+05
0000923   3.6760E+04  8.9635E+03 -4.7327E+04
0000924   2.2928E+05 -3.2940E+03 -2.2951E+04
0000925   1.2511E+05  4.9891E+02  4.0633E+03
0000926   8.0963E+04  9.7498E+04  9.3393E+04
0000927   1.1515E+05 -7.5660E+04 -4.3213E+04
0000928   3.4968E+04  1.4202E+05 -2.1989E+04
0000929   1.5192E+05  9.4249E+04  1.1480E+05
0000930   3.1739E+04 -1.2280E+04 -1.8990E+04
0000931   7.0790E+04  1.1076E+05  1.0466E+04
0000932   2.2218E+05 -4.4833E+04  4.2412E+04
0000933   4.5351E+04 -4.2909E+04  1.9000E+04
0000934   1.2845E+05 -6.3289E+04  5.5611E+03
0000935   8.8469E+04 -5.6743E+03 -1.5588E+03
0000936   1.7663E+04 -2.4349E+04  7.8987E+04
0000937   1.9819E+05 -5.0825E+04 -6.8889E+03
0000938   2.9803E+05  4.8066E+04  9.6283E+04
0000939   2.0325E+04  3.9639E+04 -7.0566E+03
0000940   3.1156E+05 -9.4438E+04 -1.1294E+05
0000941   1.5225E+05  2.2853E+03 -2.0054E+04
0000942   7.2853E+04  2.1986E+04  9.0114E+04
0000943   2.7037E+05  3.6623E+04 -8.5928E+04
0000944   3.2245E+04 -2.9840E+04 -1.9411E+04
0000945   1.8612E+05  3.0132E+04 -5.8180E+04
0000946   7.0307E+04  2.5711E+04 -1.1769E+05
0000947   1.2004E+05 -2.4456E+03  3.9088E+04
0000948   5.1898E+04 -4.4333E+04 -5.4028E+04
0000949   6.2983E+04  1.4956E+04 -1.3955E+05
0000950   1.0107E+05 -7.9261E+04  2.1807E+04
