============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0000470   6.6467E+05 -2.5672E+05  2.3349E+05
0000471   6.7119E+05 -2.3196E+05 -1.6699E+04
0000472   1.4600E+05  1.1572E+05  4.3218E+04
0000473   8.2342E+05 -2.9282E+05  5.2792E+05
0000474   4.3474E+05 -1.9379E+04  2.8559E+05
0000475   1.2145E+06  9.1216E+04  3.2290E+03
0000476   8.0344E+05  4.4607E+05 -6.5100E+05
0000477   5.6558E+05  3.0610E+05  2.7031E+05
0000478   8.2790E+05  2.4157E+05 -6.0075E+04
0000479   3.8709E+05 -1.4083E+05  5.3927E+04
0000480   1.0641E+06 -4.1277E+04  2.4507E+05
0000481   1.0099E+06  4.7130E+05  8.2540E+04
0000482   6.5182E+05 -5.4712E+04 -1.9419E+05
0000483   6.1173E+05 -3.6526E+05  8.7846E+03
0000484   2.2700E+05  9.8307E+04 -3.2904E+04
0000485   3.9279E+05 -1.5075E+05 -1.5045E+05
0000486   5.3828E+05 -5.6089E+05 -3.5740E+05
0000487   8.1357E+05  1.2414E+05  4.4380E+05
0000488   2.3011E+05 -5.4719E+04  3.6281E+05
0000489   6.2104E+05  1.5727E+05  2.4498E+05
0000490   9.6437E+05 -3.8436E+04  2.7579E+05
0000491   9.3351E+05  3.1368E+05 -9.4421E+04
0000492   6.7134E+05  1.4038E+05  5.3510E+04
0000493   4.9410E+05  8.2708E+04  2.5056E+05
0000494   5.0175E+05 -3.0504E+04  4.7628E+04
0000495   1.0583E+06  8.5970E+04 -9.8487E+04
0000496   6.3042E+05  4.1769E+05  1.0545E+05
0000497   6.3947E+05 -1.4235E+05  1.6557E+05
0000498   9.8084E+05  7.5604E+04  6.5375E+05
0000499   1.6474E+05  1.3219E+04 -9.6179E+04
0000500   7.5734E+05  1.5505E+05  5.7768E+05
0000501   6.6827E+05  7.6081E+04 -5.3237E+04
0000502   6.5479E+05 -4.5290E+04  9.2581E+04
0000503   4.7844E+05 -3.7689E+05  2.2423E+05
0000504   8.1050E+05  2.0820E+05  3.0331E+05
0000505   6.1150E+05  2.0394E+05 -1.4244E+05
0000506   8.5313E+05  4.4611E+05  1.1416E+04
0000507   5.9698E+05 -2.9701E+05  1.7212E+05
0000508   6.1534E+05 -5.1331E+04  2.2099E+05
0000509   5.0012E+05 -9.3758E+03 -9.7468E+04
0000510   4.4075E+05 -1.1915E+04  4.0714E+05
0000511   7.1320E+05  1.1604E+05  2.5158E+05
0000512   9.4465E+05 -8.6242E+04 -1.4718E+05
0000513   9.9705E+05  4.2092E+04 -2.4371E+05
0000514   5.1226E+05  4.5823E+05  3.0839E+04
0000515   7.1024E+05  3.3721E+05 -7.7467E+04
0000516   1.0991E+06  5.1937E+05  1.9587E+05
0000517   1.1690E+06  2.4055E+05 -4.8287E+04
0000518   5.5952E+05 -1.4727E+05 -4.5544E+05
0000520   7.0874E+05 -4.4922E+03  6.9324E+04
0000521   6.5928E+05  6.5453E+04  7.6804E+04
0000522   4.8267E+05  1.6145E+04 -3.0898E+05
0000523   5.6960E+05 -7.3781E+03 -7.1839E+04
0000524   6.5938E+05 -2.1061E+05 -6.2706E+05
0000525   4.4209E+05  1.2200E+05  1.9086E+05
0000526   2.8281E+05  4.7097E+04  4.0330E+04
0000527   8.4450E+05  3.0879E+05 -2.8322E+05
0000528   7.3861E+05 -1.5760E+05  1.4163E+05
0000529   6.1463E+05 -1.6559E+05 -3.6219E+05
0000530   3.7758E+05 -2.9590E+05  1.6456E+04
0000531   2.5097E+05  5.1105E+02  1.8136E+04
0000532   9.4658E+05 -1.0622E+05 -1.5315E+05
0000533   6.1874E+05  5.1986E+05 -1.9990E+05
0000534   9.9086E+05  5.5270E+04 -1.3021E+05
0000535   9.6027E+05 -4.1355E+05  3.7819E+05
0000536   1.0864E+06 -3.1650E+04 -6.6446E+04
0000537   1.4770E+05 -8.2383E+04 -1.9821E+05
0000538   9.5597E+05 -5.3084E+05 -2.1547E+05
0000539   7.0446E+05  4.3541E+05 -1.4555E+05
0000540   8.2339E+05  1.0189E+05  4.2260E+04
0000541   6.7540E+05 -1.6354E+05 -8.9027E+04
0000542   6.5575E+05 -4.4837E+05 -1.5050E+05
0000543   6.8790E+05 -1.2554E+05 -8.0222E+03
0000544   6.0058E+05  8.9343E+04  2.5022E+05
0000545   1.0209E+06  1.7532E+05 -8.2941E+04
0000546   6.6301E+05 -2.6000E+05  4.3976E+04
0000547   1.2060E+06 -7.7837E+04 -3.4026E+05
0000548   9.2929E+05  3.2883E+04  1.6386E+05
0000549   6.3705E+05  4.7351E+05  3.0520E+05
0000550   6.3426E+05  2.8982E+05  5.4227E+05
0000551   8.9282E+05  3.2635E+04 -3.8415E+05
0000552   8.2792E+05  3.5349E+05  3.5645E+05
0000553   9.1818E+05  1.4079E+05 -4.7206E+05
0000554   5.2711E+05 -7.1659E+04  1.2348E+05
0000555   8.3665E+05 -5.0095E+04  6.9841E+04
0000556   1.3313E+06 -1.9074E+03  7.5701E+04
0000557   9.0856E+05  1.1396E+05 -5.1824E+04
0000558   7.6446E+05  2.8686E+05 -3.9916E+04
0000559   1.1029E+06 -1.5630E+05  2.4162E+05
0000560   1.0215E+06  1.9291E+05  1.3043E+05
0000561   1.2376E+06  9.1036E+04  1.5733E+05
0000562   9.2069E+05 -3.3694E+05 -2.9852E+04
0000563   2.8581E+05  8.3796E+04 -9.7335E+04
0000564   1.3340E+06 -1.1454E+05  1.5865E+05
0000565   7.4865E+05 -2.2144E+05 -2.1813E+05
0000566   5.9123E+05  1.9165E+05 -1.4098E+05
0000567   6.1121E+05 -1.1719E+05  1.1920E+05
0000568   7.7272E+05  3.8045E+05 -1.5831E+05
0000569   6.2681E+05  5.2069E+04 -2.9474E+05
0000570   9.6744E+05 -5.6682E+04  1.9045E+05
0000571   1.0307E+06  3.1105E+05 -8.5031E+04
0000572   1.1166E+06  2.1952E+05  2.6740E+05
0000573   1.0247E+06 -2.8343E+05  1.3503E+05
0000574   7.4562E+05  2.4597E+05  6.3891E+04
0000575   4.6334E+05 -1.5817E+05  5.9459E+04
0000576   4.8043E+05  1.1349E+05  5.4993E+04
0000577   3.6420E+05  6.7162E+04  4.4007E+05
0000578   3.6403E+05 -1.6219E+05  6.8887E+04
0000579   5.3705E+05 -4.7882E+05  3.2882E+05
0000580   7.0418E+05  4.0173E+05 -1.2997E+05
0000581   6.6811E+05 -2.0859E+05 -6.5327E+05
0000582   9.5389E+04  1.2196E+05 -2.7043E+04
0000583   1.5349E+06 -1.1069E+05  2.2755E+05
0000584   8.2003E+05  2.3203E+05 -2.0813E+05
0000585   6.3473E+05 -1.6355E+05 -5.3748E+04
0000586   8.9707E+05 -8.1256E+04 -5.0895E+05
0000587   9.7971E+05 -2.6672E+05 -3.0427E+05
0000588   1.6209E+05 -3.5033E+04 -4.2608E+04
0000589   6.0408E+05  6.6383E+04  3.6181E+04
0000590   5.8003E+05  1.1432E+05 -3.8414E+05
0000591   8.1331E+05  1.2985E+04 -7.7847E+04
0000592   8.0040E+05 -1.7676E+05  2.8596E+02
0000593   4.4812E+05 -1.4207E+05 -1.4327E+05
0000594   6.2895E+05  2.6488E+05  2.8416E+03
0000595   8.5247E+05 -5.5192E+05 -9.4522E+04
0000596   2.1313E+05 -2.9705E+04 -1.0902E+05
0000597   4.4178E+05 -1.1629E+05  1.9492E+04
0000598   5.4878E+05  7.4393E+04 -2.5362E+05
0000599   7.7954E+05  1.0710E+05 -6.1392E+05
0000600   1.6954E+05 -1.6273E+05  8.9654E+04
0000601   4.2235E+05  1.7252E+05  2.3272E+05
0000602   5.6934E+05  3.9513E+05 -8.2189E+04
0000603   3.1266E+05  7.0794E+03 -2.9514E+04
0000604   2.5160E+05 -1.6987E+05  4.9574E+05
0000605   9.3937E+05 -1.6173E+05  3.7185E+05
0000606   8.6179E+05  1.2785E+05 -1.4650E+05
0000607   2.6426E+05  1.2426E+05  1.3915E+05
0000608   4.6895E+05 -1.8085E+05 -1.8553E+05
0000609   5.4065E+05 -1.8467E+05  2.6109E+05
0000610   1.0633E+06  1.5101E+05 -3.7743E+04
0000611   2.5172E+05 -8.5148E+04 -1.8129E+05
0000612   3.0924E+05  2.9023E+04 -1.4727E+05
0000613   1.1330E+06  2.4628E+05 -4.8187E+04
0000614   8.1679E+05  1.3234E+05 -1.6841E+05
0000615   8.2712E+05  2.2261E+05 -2.6618E+05
0000616   2.4319E+05 -1.2048E+05 -2.3630E+05
0000617   7.9474E+05  1.8710E+05  1.3836E+05
0000618   3.0214E+05  3.6460E+04  7.9092E+04
0000619   7.6370E+05 -1.3592E+05 -4.6298E+04
0000620   3.3943E+05  3.8517E+04  9.4299E+04
0000621   7.1773E+05 -1.2519E+04  3.1949E+05
0000622   7.9730E+05 -3.8693E+04  5.6057E+04
0000623   3.7853E+05 -2.8908E+05  2.9922E+05
0000624   8.9045E+05  2.8769E+05 -2.0613E+05
0000625   3.5330E+05 -1.4599E+05  3.8073E+05
0000626   8.0394E+05  1.7553E+05 -7.4756E+04
0000627   2.9275E+05  1.2956E+05  2.5447E+05
0000628   7.1806E+05 -2.8011E+03 -1.4877E+04
0000629   2.3001E+04 -1.2759E+05 -5.6314E+04
0000630   6.3780E+05 -3.3542E+05  1.8472E+04
0000631   9.1993E+05 -3.8445E+05  1.6210E+05
0000632   9.2400E+05 -1.4463E+05  1.0511E+05
0000633   9.1125E+05 -3.3956E+05  7.1777E+04
0000634   9.3429E+05 -1.8074E+05  2.5295E+05
0000635   1.0643E+06 -1.8846E+05 -1.1684E+05
0000636   9.5210E+05  2.0180E+05  1.8485E+05
0000637   6.6725E+05 -5.2598E+05 -1.8244E+05
0000638   7.2164E+05 -5.9309E+05 -1.4776E+04
0000639   6.5167E+05 -1.8652E+05 -1.2371E+05
0000640   4.1299E+05  2.7427E+05 -2.0295E+05
0000641   6.4001E+05  1.4563E+05 -2.3479E+05
0000642   5.4944E+05 -1.5744E+05 -4.5668E+04
0000643   1.3813E+05 -8.2279E+03  2.7980E+04
0000644   5.8033E+05 -9.7671E+04 -5.2178E+05
0000645   5.0687E+05  1.4019E+05 -1.2716E+05
0000646   6.2384E+05 -4.7027E+05  2.0030E+05
0000647   5.6567E+05  1.5411E+05  3.5595E+04
0000648   1.0688E+06  3.5816E+04  2.4125E+05
0000649   3.2719E+05  4.6025E+05 -8.8371E+04
0000650   1.0026E+06  1.3466E+05  5.4032E+04
0000651   4.0911E+05 -2.2610E+05  6.1256E+04
0000652   2.3955E+05  4.0107E+05 -7.7804E+03
0000653   7.4263E+05  1.0648E+05 -3.2493E+05
0000654   1.1121E+06  3.6867E+05 -7.2149E+03
0000655   1.6824E+05  2.1455E+05  2.8408E+05
0000656   8.9074E+05  2.6658E+05 -2.4973E+05
0000657   4.0150E+05 -1.1799E+04  2.0970E+05
0000658   1.0357E+05 -1.9350E+05  2.8821E+04
0000659   8.1674E+05 -6.6536E+04 -1.3469E+05
0000660   5.0084E+05 -1.5681E+05  5.0055E+04
0000661   2.0965E+05 -1.8009E+05 -3.9440E+05
0000662   7.5128E+05 -2.2731E+05  2.8547E+05
0000663   4.8122E+05 -1.2953E+05 -2.8074E+05
0000664   1.1808E+06 -5.8413E+04  4.2579E+05
0000665   5.8504E+05  1.6997E+05  3.0648E+05
0000666   7.1788E+05  6.9916E+05 -2.3773E+05
0000667   2.4114E+05 -1.0949E+05  5.8094E+04
0000668   1.9786E+05  5.4243E+04  2.7481E+05
0000669   1.4303E+06 -2.0417E+05  2.7348E+05
0000670   8.9668E+05 -4.6647E+05  3.2746E+05
0000671   7.8263E+05 -9.7621E+04  3.7545E+05
0000672   8.0815E+05 -2.5807E+05  6.0559E+05
0000673   6.5086E+05 -4.3094E+04 -1.3045E+05
0000674   4.6720E+05 -1.0886E+05 -1.4800E+05
0000675   8.3870E+05 -1.8741E+05  5.7365E+04
0000676   7.2822E+05 -5.3879E+03 -7.7634E+04
0000677   6.8110E+05  5.4610E+04  1.6184E+05
0000678   3.3196E+05 -2.2638E+05  1.3943E+05
0000679   2.9765E+05 -1.0684E+04 -3.5667E+04
0000680   4.1440E+05  1.0529E+04  1.9714E+05
0000681   5.1316E+05 -3.1584E+05  3.2980E+05
0000682   9.4788E+05 -5.5426E+04 -1.0361E+05
0000683   5.3827E+05  6.3157E+04  5.1562E+04
0000684   7.0157E+05  1.0986E+05  9.8680E+04
0000685   6.4847E+05  1.5377E+05 -6.9715E+05
0000686   4.5866E+05  1.7473E+05 -2.3140E+05
0000687   9.9494E+05 -2.8960E+05 -5.9948E+04
0000688   2.5127E+05  1.0661E+05  5.7352E+04
0000689   2.3179E+05 -5.4641E+04  6.1814E+04
0000690   8.2567E+05 -1.9311E+05  2.1770E+04
0000691   6.5539E+05  1.1872E+05  1.5410E+05
0000692   8.9223E+05 -2.4494E+05 -8.1866E+04
0000693   9.7872E+05 -1.2108E+05  9.6087E+04
0000694   2.4732E+05 -4.4012E+04  4.7602E+05
0000695   5.0065E+05  8.0690E+04  1.0242E+05
0000696   3.6121E+05  1.4681E+05 -6.1559E+05
0000697   3.3164E+05  1.5034E+05  7.0774E+04
0000698   1.2380E+06 -1.4470E+05 -3.0896E+05
0000699   1.4262E+05 -2.2947E+05  3.3105E+03
0000700   9.9296E+05 -5.0623E+05  7.3064E+04
0000701   1.1205E+06  2.4795E+05  1.7247E+05
0000702   7.9148E+05  4.4205E+05 -2.4973E+05
0000703   5.1741E+05  2.5486E+05 -6.6678E+04
0000704   8.8184E+05  2.3407E+05 -2.4781E+05
0000705   3.1470E+05  2.1271E+03 -1.7985E+05
0000706   6.8680E+05 -2.3774E+04  1.6142E+05
0000707   8.4642E+05  3.9170E+04 -1.7535E+05
0000708   3.6717E+05 -2.0821E+05  1.4551E+05
0000709   5.7239E+05 -1.4125E+05  4.5391E+04
0000710   5.0859E+05 -2.6720E+04  6.9933E+04
0000711   6.3860E+05 -2.9403E+04  3.9817E+04
0000712   1.2317E+06  1.5429E+05 -5.0535E+05
0000713   1.0066E+06  3.3629E+05 -1.8840E+05
0000714   9.2351E+05 -1.2070E+05 -4.0826E+05
0000715   9.5255E+05 -3.1695E+05  4.2553E+04
0000716   1.0574E+06  2.0452E+05  7.6621E+04
0000717   9.2031E+05  2.6646E+05 -1.7965E+05
0000718   7.3307E+05 -9.0584E+04  4.8392E+05
0000719   1.0269E+06  2.4087E+05 -1.5768E+05
0000720   8.2185E+05 -3.5280E+05 -1.3077E+05
0000721   4.0907E+04  1.2787E+05  1.6220E+04
0000722   4.0846E+05  3.0027E+05 -8.9319E+04
0000723   1.3781E+05 -2.0735E+05 -9.8421E+04
0000724   7.0356E+05 -1.2570E+05 -2.3998E+04
0000725   1.0789E+06 -5.8406E+04  2.9646E+05
0000726   2.7126E+05 -4.0873E+04  6.4475E+04
0000727   7.5422E+05  3.6976E+05  9.4837E+04
0000728   6.8509E+05 -1.5712E+05 -3.1649E+05
0000729   9.8752E+05  2.7197E+05 -2.8922E+05
0000730   9.3113E+05  2.1531E+05  4.2203E+05
0000731   1.0280E+06  2.0641E+05  1.3486E+05
0000732   5.2506E+05  9.3302E+04 -2.6993E+05
0000733   7.5096E+05 -8.4621E+04  8.3465E+03
0000734   4.3222E+05 -1.0069E+05 -8.5128E+04
0000735   7.0078E+05 -1.7214E+05  7.3516E+04
0000736   5.8635E+05 -1.9561E+05  1.6703E+05
0000737   1.2533E+06  1.4254E+05 -2.6867E+05
0000738   7.7459E+05 -4.3284E+04 -9.6030E+04
0000739   9.4007E+05  3.8335E+05  3.9236E+05
0000740   9.6459E+05 -1.1150E+05  3.2037E+05
0000741   4.8092E+05  1.5891E+05  2.0504E+05
0000742   6.1906E+05  2.3011E+04 -1.3833E+04
0000743   6.6474E+05 -3.5451E+05 -3.1833E+05
0000744   5.7075E+05 -9.8094E+04 -1.1107E+05
0000745   7.3219E+05 -3.8008E+05  3.8015E+05
0000746   6.2260E+05  3.5961E+05 -2.5112E+05
0000747   6.4202E+05  2.0487E+03 -5.5198E+05
0000748   3.5254E+05  2.5207E+05 -3.9401E+04
0000749   8.6558E+05 -8.7802E+04 -6.0072E+04
0000750   7.0115E+05  2.2491E+05  2.3369E+05
0000751   5.0791E+05  3.6250E+05 -2.8471E+05
0000752   7.4039E+05 -3.7453E+05  2.6535E+05
0000753   3.7846E+05 -1.1150E+05 -1.1138E+04
0000754   3.0260E+05  1.0172E+05  2.1583E+05
0000755   4.8679E+05  6.6017E+04 -6.3537E+04
0000756   2.8465E+05 -1.1226E+05  1.5103E+04
0000757   5.6929E+05  2.1103E+05 -2.2144E+05
0000758   5.2292E+05  2.2943E+05  1.4236E+05
0000759   5.7290E+05 -4.5526E+04 -6.3358E+04
0000760   1.0241E+06  1.3756E+04 -8.8168E+03
0000761   4.5541E+05  2.5248E+05  2.2270E+05
0000762   5.0072E+05 -5.5830E+03  3.5343E+05
0000763   8.7384E+05  3.9820E+05 -1.1196E+05
0000764   1.9167E+05 -3.0980E+04 -2.9393E+05
0000765   5.8965E+05 -9.6155E+03 -3.9450E+05
0000766   8.4062E+05 -1.8317E+05  1.6016E+05
0000767   8.2410E+05 -1.1103E+05  3.2186E+05
0000768   3.6445E+05 -8.5120E+03 -1.5125E+04
0000769   7.0263E+05  1.1361E+05  1.2005E+05
0000770   8.9385E+05  2.2433E+05 -9.3546E+04
0000771   6.5375E+05 -1.9749E+05  2.9012E+05
0000772   1.2102E+06  2.3676E+03  1.0255E+05
0000773   6.6093E+05  6.4589E+03 -1.6186E+05
0000774   4.9338E+05 -3.1495E+04  5.7413E+04
0000775   8.7333E+05  7.5587E+04 -4.9051E+04
0000776   3.1998E+05 -2.1394E+05 -7.0903E+04
0000777   3.7759E+05 -3.0703E+05  1.3791E+05
0000778   5.6005E+05 -3.6356E+05  2.5645E+05
0000779   6.7911E+05  3.3164E+05 -1.9457E+05
0000780   4.7623E+05  3.3621E+05  9.2971E+04
0000781   4.0217E+05  1.1345E+05 -1.1229E+05
0000782   9.5781E+05 -1.1194E+05 -1.9001E+05
0000783   6.8593E+05  5.4104E+04 -1.4138E+05
0000784   7.1918E+05  5.7662E+04 -2.2362E+05
0000785   8.3934E+05  4.7337E+04  7.5012E+04
0000786   5.1024E+05 -5.6598E+04 -5.8822E+04
0000787   3.6595E+05  8.9710E+04  7.3265E+04
0000788   7.3905E+05 -1.4399E+05  8.9151E+04
0000789   8.0559E+05 -1.6280E+05  1.3892E+05
0000790   7.8020E+05 -3.8133E+04 -1.0869E+04
0000791   7.4423E+05  3.6468E+05  3.4653E+05
0000792   6.0095E+05 -2.0073E+05 -1.8762E+05
0000793   1.0312E+06  2.8840E+02 -4.9319E+04
0000794   5.3474E+05 -1.3876E+05 -4.7017E+04
0000795   1.0244E+06  2.5203E+05  2.0991E+05
0000796   6.6758E+05  1.4963E+05  9.8293E+04
0000797   5.4045E+05  8.3400E+04 -2.5569E+05
0000798   8.6320E+05 -3.5490E+05 -2.3791E+05
0000799   6.8910E+05  2.0544E+05  1.7652E+05
0000800   5.2364E+05 -4.4367E+05  5.0224E+04
0000801   8.2038E+05  1.4433E+05 -5.3740E+03
0000802   4.2711E+05 -7.0932E+04  4.2624E+04
0000803   5.1348E+05 -7.4915E+04 -3.1314E+04
0000804   5.8541E+05  4.3542E+05 -1.2108E+05
0000805   3.8554E+05  4.0628E+04  2.5648E+03
0000806   4.9934E+05 -2.2069E+04 -3.1785E+05
0000807   3.7082E+05 -1.4646E+05 -1.2500E+05
0000808   1.0493E+06 -3.9387E+04 -4.2216E+05
0000809   2.9260E+05 -6.6306E+04  1.2769E+05
0000810   8.3207E+05  5.0792E+04  2.4389E+04
0000811   4.2170E+05 -8.3484E+04  1.9831E+05
0000812   7.7037E+05  2.0186E+05 -3.0285E+04
0000813   6.2144E+05  9.0793E+03  3.1384E+05
0000814   4.0762E+05  8.6810E+04 -1.8865E+05
0000815   3.0474E+05  2.4807E+05  2.1917E+05
0000816   7.7010E+05 -1.6313E+05 -2.1143E+03
0000817   9.1948E+05 -4.4769E+05 -4.5592E+05
0000818   3.7290E+05 -1.3419E+05  4.3676E+04
0000819   3.8492E+05 -4.6472E+05  4.0965E+05
0000820   5.3209E+05 -1.0612E+05 -1.8600E+05
0000821   6.8309E+05  2.4582E+05 -2.4723E+05
0000822   8.2127E+05 -1.3001E+04 -6.2379E+04
0000823   8.0029E+05 -3.8283E+05  1.1928E+05
0000824   1.0479E+06 -1.0457E+05  2.4854E+05
0000825   6.8642E+05 -1.7124E+05  1.3031E+05
0000826   7.5844E+05 -1.5138E+05 -2.5590E+05
0000827   6.4423E+05  2.0603E+05 -7.9355E+04
0000828   6.8432E+05  4.4948E+05  9.6171E+04
0000829   4.2192E+05  2.6372E+04  8.1452E+04
0000830   4.8341E+05 -8.8180E+04 -1.4598E+05
0000831   6.5908E+05 -2.0140E+05  4.3043E+04
0000832   3.6634E+05 -1.4511E+05  4.7623E+05
0000833   5.9684E+05 -6.8325E+04 -4.1332E+05
0000834   5.6302E+05  3.1305E+05 -2.0501E+05
0000835   5.8734E+05  1.1418E+05 -3.2886E+03
0000836   6.3780E+05  1.5050E+05 -4.5655E+04
0000837   8.2132E+05  7.0684E+04 -2.3038E+05
0000838   2.8357E+05 -2.4055E+05  1.9758E+05
0000839   6.7960E+05  1.1426E+05 -6.0535E+04
0000840   5.9881E+05  4.4705E+04  4.0275E+04
0000841   8.6064E+05 -2.3055E+05  2.1978E+05
0000842   5.2792E+05 -3.4279E+04 -1.7875E+05
0000843   4.9565E+05  2.1902E+05  5.7981E+05
0000844   5.7309E+05  1.9858E+05 -3.8422E+05
0000845   7.1424E+05  2.0849E+05  2.2577E+04
0000846   7.6605E+05 -2.2402E+05  2.7045E+05
0000847   5.0425E+05  8.4063E+04 -4.4622E+05
0000848   3.6598E+05  1.0290E+05 -1.7427E+05
0000849   2.0800E+05  1.4072E+05 -7.8683E+04
0000850   7.5725E+05 -2.0416E+05 -5.4831E+03
0000851   7.1726E+05  1.1148E+05  3.9381E+05
0000852   8.0097E+05 -5.1056E+04  3.5023E+05
0000853   2.7505E+05  5.8722E+04  1.8490E+05
0000854   1.8727E+05  1.4621E+05 -1.1971E+05
0000855   8.1689E+05  9.1348E+04  8.0055E+03
0000856   5.1666E+05  5.0321E+05 -4.7137E+04
0000857   8.4927E+05 -6.7375E+05 -9.2681E+04
0000858   5.7007E+05  1.3542E+05  2.9095E+03
0000859   5.4157E+05  1.2726E+05  1.8295E+05
0000860   6.0811E+05 -1.3178E+05  2.5894E+05
0000861   8.5701E+05  3.2920E+05 -1.4159E+05
0000862   3.2655E+05 -2.2029E+04 -6.9369E+04
0000863   2.2162E+05  1.4774E+04 -3.6159E+05
0000864   6.3086E+05 -9.1810E+03  2.2683E+05
0000865   1.1670E+06  2.2256E+04  2.2625E+04
0000866   3.3919E+05  2.0751E+05  1.1882E+05
0000867   1.3258E+06 -6.9105E+04  4.0270E+04
0000868   8.9756E+05  3.7290E+05  7.4942E+04
0000869   2.0560E+05 -4.4218E+03  5.6244E+03
0000870   3.2811E+05 -2.3045E+05  7.2520E+04
0000871   6.4705E+05  3.6953E+05  2.8042E+05
0000872   7.0529E+05  2.9352E+05 -3.9596E+05
0000873   8.5367E+05 -1.7191E+05 -2.7477E+04
0000874   6.4143E+05 -2.7956E+04  2.5718E+05
0000875   5.3056E+05 -3.5740E+04  1.2288E+05
0000876   2.3226E+05  9.1948E+04 -6.1132E+04
0000877   6.9335E+05 -3.8598E+05  2.6671E+05
0000878   1.0160E+06 -1.6154E+05 -4.9501E+05
0000879   9.6951E+05  1.6177E+05  1.2556E+05
0000880   4.9395E+05 -1.3199E+05  7.2912E+05
0000881   5.3618E+05  2.1788E+05 -1.5766E+05
0000882   5.0173E+05 -5.5282E+04  2.4268E+05
0000883   5.4034E+05  6.5313E+04 -2.3697E+04
0000884   6.7650E+05  5.3571E+05 -2.1201E+05
0000885   9.3197E+05 -2.8721E+05 -4.3102E+05
0000886   3.5713E+05  9.2674E+04  2.1457E+05
0000887   9.5170E+05  1.3450E+05  1.2716E+04
0000888   6.2680E+05 -2.1730E+05 -4.2684E+05
0000889   7.1328E+05 -2.0027E+03 -1.3637E+05
0000890   8.2424E+05 -7.9949E+04  8.6321E+04
0000891   8.3509E+05  2.7080E+05  5.7983E+04
0000892   7.0230E+05  2.2597E+05 -3.2646E+05
0000893   8.1994E+05  3.7199E+05 -9.6857E+04
0000894   1.0081E+06 -2.0038E+05 -1.0350E+05
0000895   7.6160E+05  3.3178E+04 -2.7462E+05
0000896   3.4520E+05  1.2576E+04 -1.5470E+05
0000897   6.4977E+05 -2.7305E+05 -2.3620E+05
0000898   7.8119E+05 -1.6638E+05 -2.0436E+05
0000899   7.9529E+05  1.8521E+05  9.9529E+04
0000900   6.8427E+05 -6.2122E+04  3.3212E+05
0000901   9.2283E+05 -2.0167E+05 -7.2161E+04
0000902   8.2899E+05  9.0129E+04 -1.4624E+03
0000903   6.3911E+05 -2.7908E+05 -1.2095E+03
0000904   6.2427E+05 -7.8271E+04  5.3963E+04
0000905   7.6548E+05 -1.7010E+05 -3.3540E+05
0000906   6.0000E+05 -1.5869E+03  3.3996E+04
0000907   5.3098E+05 -4.5406E+05 -6.9058E+04
0000908   6.9799E+05  2.2247E+05  4.3665E+05
0000909   6.7383E+05 -1.1615E+05  2.4902E+05
0000910   2.3984E+05 -1.6982E+04  1.6100E+05
0000911   7.5612E+05 -3.7054E+05 -1.5973E+05
0000912   5.3199E+05 -3.3663E+05  5.1086E+05
0000913   1.0050E+06 -9.6319E+04 -5.6055E+04
0000914   5.0345E+05  9.4208E+04  2.9986E+05
0000915   5.7459E+05  5.7410E+04 -2.3428E+05
0000916   5.7384E+05 -7.7003E+03  4.3781E+04
0000917   5.2896E+05  7.4393E+04 -1.5156E+05
0000918   6.1000E+05 -3.6918E+05  3.4507E+04
0000919   5.9775E+05  1.1846E+05  1.2461E+05
0000920   4.7583E+05 -2.7318E+05 -1.9825E+05
0000921   6.5534E+05  1.1254E+04  1.6148E+05
0000922   5.4420E+05  1.0611E+05  4.0991E+05
0000923   4.8988E+05 -3.7263E+04  5.8292E+04
0000924   8.5549E+05  1.6915E+05 -2.0235E+05
0000925   8.9621E+05  2.5786E+05  4.7943E+05
0000926   6.9414E+05  2.4272E+05  1.3386E+03
0000927   4.4390E+05 -4.1353E+04  2.1172E+05
0000928   3.7362E+05  1.0035E+05 -2.8875E+05
0000929   5.1464E+05  6.4954E+04  5.8339E+02
0000930   4.7650E+05 -9.4969E+04 -3.3092E+04
0000931   5.9745E+05 -3.9759E+05 -2.9264E+05
0000932   4.7609E+05  2.5218E+05 -2.4057E+04
0000933   4.7262E+05  4.2401E+04  3.2374E+05
0000934   9.7080E+05  1.0244E+05 -1.5080E+05
0000935   9.0225E+05 -2.7112E+05 -6.9985E+04
0000936   1.0828E+06  3.4824E+04  9.5007E+04
0000937   8.8560E+05 -3.3972E+05 -1.8233E+05
0000938   4.7582E+05 -3.9951E+05  2.2159E+05
0000939   8.8592E+05 -1.0222E+05  4.8665E+05
0000940   6.2308E+05 -8.9674E+04  9.1404E+04
0000941   8.7451E+05 -2.4106E+05 -2.1340E+05
0000942   7.2160E+05  3.1181E+05 -4.6399E+04
0000943   5.9054E+05  1.0013E+05 -1.0955E+05
0000944   1.3211E+06  9.1727E+04 -1.2349E+05
0000945   3.1110E+05  3.5250E+04  2.2505E+05
0000946   5.1291E+05  5.5782E+05 -3.3660E+04
0000947   4.9149E+05 -2.0229E+05  1.4814E+05
0000948   4.5506E+05  4.9597E+04  2.5401E+05
0000949   5.0629E+05  9.9635E+04 -2.0301E+05
