============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329951.E-05 keV
0000473   1.3907E+05 -1.8613E+04  3.5259E+04
0000474   1.3498E+05 -1.8215E+04  9.6473E+03
0000475   4.8861E+04 -1.4541E+03  6.8282E+04
0000476   2.1402E+05 -4.4800E+02  7.7652E+04
0000477   9.9264E+04  3.2888E+04 -6.3453E+04
0000478   6.8719E+04  6.0192E+04  8.0722E+04
0000479   1.6035E+05  3.9866E+04  4.9842E+04
0000480   8.1150E+04  1.6657E+04  1.3791E+04
0000481   7.6418E+04 -2.2986E+04  1.1164E+04
0000482   1.2257E+05 -4.8223E+04 -2.9882E+04
0000483   3.7737E+04  3.2636E+04  3.0940E+04
0000484   1.4748E+05  9.9556E+03  4.8525E+04
0000485   1.7272E+05  9.0311E+03 -1.6680E+04
0000486   9.5986E+04  6.7269E+03  5.4766E+04
0000487   1.3192E+05 -5.4175E+04 -4.4313E+04
0000488   8.9798E+04  2.6058E+04 -1.0828E+03
0000489   1.4375E+04 -2.5908E+04 -3.7746E+04
0000490   4.7826E+04  2.4834E+04 -4.3120E+04
0000491   4.6003E+04 -3.7434E+04  2.1153E+04
0000492   1.2976E+05 -2.5341E+04 -1.3792E+04
0000493   2.1328E+05 -2.0054E+04 -5.0362E+04
0000494   4.1954E+04  2.4625E+04 -6.1626E+03
0000495   5.4503E+04 -1.3851E+04 -4.3460E+04
0000496   9.8228E+04  3.3423E+04 -6.5692E+04
0000497   8.6054E+04  5.3930E+04  5.6734E+04
0000498   2.7764E+05  7.9816E+04 -5.6155E+04
0000499   1.3720E+05 -2.5284E+04  2.2533E+04
0000500   1.9772E+05 -1.6691E+04 -1.4337E+03
0000501   9.1707E+04  3.2627E+04  2.0690E+04
0000502   1.7188E+05  1.0509E+05  4.7886E+03
0000503   1.5146E+05  1.1013E+04 -6.4763E+04
0000504   1.2012E+05 -8.6068E+02 -2.5526E+04
0000505   1.4102E+05 -3.7067E+03 -1.3435E+03
0000506   1.7266E+05 -2.9021E+04  2.8431E+04
0000507   9.3765E+04 -9.8349E+04 -2.2577E+04
0000508   1.5157E+05 -4.4491E+04 -2.5339E+04
0000509   4.8675E+04  7.3309E+03  6.8017E+04
0000510   1.3106E+05 -6.6246E+04 -8.0720E+04
0000511   1.1518E+05 -7.3387E+04  8.3395E+04
0000512   1.0710E+05 -1.1368E+04  1.2110E+03
0000513   1.6889E+05 -3.1257E+04  3.9089E+04
0000514   7.8885E+04 -2.7019E+04  2.8166E+04
0000515   3.6832E+04 -6.9995E+04  7.7239E+03
0000516   1.4204E+05  3.3680E+04 -6.5628E+04
0000517   1.0170E+05  2.9454E+04 -3.5921E+04
0000518   1.0012E+05  5.6626E+04 -2.0752E+04
0000519   6.5882E+04 -6.4105E+04  1.0559E+03
0000520   8.1811E+03 -6.2171E+04 -6.7255E+01
0000521   1.1762E+05 -8.5309E+03  8.7470E+03
0000522   6.8043E+04  1.3148E+04 -4.2967E+03
0000523   8.1133E+04  1.6172E+04  1.0884E+05
0000524   4.0727E+04  8.3916E+03  5.0562E+04
0000525   6.3123E+04 -4.4629E+02 -4.4774E+04
0000526   1.0683E+05  1.5345E+04  4.3379E+03
0000527   5.8904E+04  1.7050E+04 -4.9932E+04
0000528   1.2701E+05  2.9749E+04  1.1028E+04
0000529   9.8762E+04 -1.3391E+05 -2.1336E+04
0000530   2.3247E+05  3.6219E+04  3.0253E+04
0000531   1.4611E+05 -9.8972E+03  1.5628E+03
0000532   8.9445E+04 -5.8767E+04  2.9084E+04
0000533   6.0084E+04  5.0624E+04 -1.9919E+04
0000534   2.0211E+05  1.1692E+04  2.4986E+04
0000535   1.2519E+05  1.7234E+04  8.7709E+03
0000536   1.8046E+05 -1.6223E+03 -4.8908E+04
0000537   5.2065E+04  2.0336E+04 -7.3682E+03
0000538   1.1424E+05  3.6277E+04  2.4541E+04
0000539   9.0480E+04 -1.3714E+04 -3.7704E+04
0000540   1.1707E+05 -5.4309E+04  5.0943E+04
0000541   1.0340E+05 -3.4141E+04 -4.1196E+04
0000542   8.7870E+04  4.4711E+04 -2.3572E+04
0000543   9.0378E+04  5.1299E+04  3.5414E+04
0000544   1.9417E+05  1.2526E+04  1.2791E+04
0000545   1.2853E+05 -4.3361E+04 -3.5113E+04
0000546   1.0676E+05 -9.1200E+04  1.7795E+04
0000547   1.4034E+05 -6.1401E+04 -1.3766E+04
0000548   2.0009E+05 -3.6450E+04  9.0351E+03
0000549   1.6363E+05 -5.0415E+04 -7.3371E+03
0000550   1.5783E+05  6.8497E+04 -2.9707E+04
0000551   1.4682E+04 -4.5293E+04 -3.8462E+04
0000552   8.6848E+04  2.6464E+04  3.7512E+04
0000553   8.3492E+04  1.0654E+04 -8.6841E+03
0000554   1.3167E+05 -3.0420E+04 -2.7076E+04
0000555   9.5176E+04  4.3516E+04  2.0350E+04
0000556   1.1797E+05 -6.0891E+04 -1.5183E+04
0000557   2.1143E+04  2.7893E+04  1.3247E+04
0000558   1.6635E+05  1.2063E+05  7.7277E+04
0000559   1.6088E+05  1.5300E+04  3.0826E+04
0000560   5.9918E+04  6.4396E+04 -1.6622E+04
0000561   1.7124E+05  5.1887E+04  3.7977E+02
0000562   1.1550E+05 -4.8473E+04 -2.7627E+04
0000563   1.1833E+05 -9.2339E+04 -5.6634E+04
0000564   1.7283E+05 -3.7098E+04 -1.2825E+03
0000565   5.4460E+04  8.5517E+03 -5.7329E+04
0000566   1.5470E+05 -5.2650E+04 -3.3471E+03
0000567   1.4947E+05  2.1388E+04  2.7180E+04
0000568   1.3511E+05 -2.6247E+04  1.3905E+04
0000569   3.1870E+04  2.1286E+04  2.1862E+04
0000570   1.2250E+05  4.0050E+04  4.2456E+04
0000571   1.4562E+05 -6.6456E+03  2.2398E+04
0000572   2.8016E+04  4.4069E+03  2.2982E+04
0000573   8.6422E+04 -1.2886E+04  1.0817E+04
0000574   3.3432E+04  9.2042E+04 -3.0994E+04
0000575   9.4551E+04  3.7597E+04  1.0044E+04
0000576   2.6742E+04  1.6088E+04  1.1553E+03
0000578   8.6091E+04  4.5839E+04  3.0349E+03
0000579   9.7857E+04  2.9575E+04 -3.1385E+04
0000580   7.0841E+04  1.4929E+04 -1.4857E+04
0000581   8.5719E+04  2.5807E+04 -1.4164E+04
0000582   8.5097E+04  5.6929E+03  2.8722E+03
0000583   1.9760E+05  2.3639E+04  1.8938E+04
0000584   1.0863E+05 -1.2685E+04 -7.8090E+04
0000585   1.6993E+05  6.7451E+03 -5.8129E+04
0000586   5.5503E+04  4.0650E+04  2.9264E+04
0000587   1.2588E+05  9.9508E+04  1.5359E+03
0000588   8.8900E+04  2.3719E+04  1.8651E+04
0000589   8.5217E+04  1.7320E+04 -2.0607E+04
0000590   1.1835E+05  1.9692E+04  1.7162E+04
0000591   1.0982E+05 -3.7063E+04 -3.7853E+04
0000592   6.3534E+04 -3.3048E+04 -6.5783E+03
0000593   1.2459E+05 -3.7345E+04  6.9905E+04
0000594   7.6442E+04 -2.4487E+04 -2.5467E+04
0000595   9.7280E+04 -2.2507E+03  3.2169E+04
0000596   1.5109E+05 -2.2842E+04 -1.2626E+05
0000597   1.5470E+05  1.6686E+04  1.3374E+04
0000598   9.1824E+04  1.7015E+04 -4.3831E+03
0000599   7.7821E+04 -5.9591E+04  3.3026E+04
0000600   1.2264E+05 -1.7008E+04  1.3273E+04
0000601   1.6326E+05 -6.6800E+03 -5.5473E+04
0000602   1.6901E+04 -2.4169E+04  4.9899E+04
0000603   1.5508E+05  1.2603E+04 -4.0044E+04
0000604   5.8274E+04 -2.8978E+03 -4.4723E+04
0000605   1.5551E+05  2.3961E+04  1.6617E+04
0000606   1.0242E+05  1.0088E+03  4.1379E+04
0000607   5.1202E+04 -1.8145E+04  1.1206E+04
0000608   1.3427E+05 -8.4605E+03 -2.0660E+04
0000609   1.1704E+05 -1.4999E+03  4.4533E+04
0000610   9.4239E+04 -1.0849E+04 -6.8537E+03
0000611   1.0286E+05 -4.7440E+04  3.4441E+04
0000612   1.9576E+05 -5.1393E+04 -5.0279E+03
0000613   6.2553E+04 -5.5849E+04 -3.8103E+04
0000614   1.0222E+05 -3.8205E+04  2.2510E+04
0000615   1.0557E+05 -1.1010E+04  1.8127E+03
0000616   8.7702E+04 -4.5295E+04  3.9228E+04
0000617   2.0297E+05  6.1341E+04 -3.3538E+04
0000618   1.8429E+05  5.9536E+03  7.8961E+04
0000619   6.5412E+04  4.5176E+04 -2.5169E+04
0000620   1.4491E+05  2.3595E+04 -1.4013E+04
0000621   1.1725E+05  9.9638E+04 -2.7026E+04
0000622   5.8747E+04 -2.9217E+04 -7.7838E+04
0000623   1.1194E+05 -7.5274E+04  3.0452E+04
0000624   1.8245E+05  4.1662E+04  2.8526E+04
0000625   2.0591E+04  1.1958E+04 -1.9954E+04
0000626   9.6863E+04 -4.7197E+04 -4.1277E+04
0000627   1.9531E+04 -1.2908E+04  5.0980E+03
0000628   2.4814E+04 -4.6559E+04 -8.4007E+03
0000629   1.0466E+05 -2.6793E+04  7.6258E+04
0000630   1.9902E+05 -1.7012E+04 -2.2723E+04
0000631   5.8736E+04  2.9924E+04 -3.5515E+04
0000632   4.7400E+04 -1.2052E+04  3.2898E+04
0000633   1.1436E+05  4.0238E+04  2.3378E+04
0000634   9.8436E+04 -1.8412E+04  9.3221E+04
0000635   1.1071E+05 -4.2538E+04 -4.3424E+03
0000636   6.2527E+04  3.7996E+04 -3.5783E+03
0000637   8.4029E+04 -8.8501E+03  2.6194E+04
0000638   1.0213E+05  8.1158E+03 -2.6988E+04
0000639   1.3111E+05 -3.9806E+04 -7.8718E+04
0000640   5.0663E+04  1.2839E+04  3.9795E+04
0000641   7.6715E+04 -3.4883E+04  7.6640E+03
0000642   1.4464E+05 -5.5944E+04 -7.0446E+04
0000643   9.6190E+04  2.8508E+03  5.3031E+03
0000644   1.0058E+05 -4.0419E+03  7.1919E+04
0000645   1.1621E+05  6.3238E+04 -2.3792E+04
0000646   1.2947E+05  6.4131E+04  1.1676E+04
0000647   9.7026E+04  5.6042E+04 -1.6858E+04
0000648   1.6543E+05 -6.6274E+04 -6.2440E+04
0000649   1.4084E+05 -3.4419E+04 -7.4476E+04
0000650   8.4908E+04 -1.2548E+04  8.9637E+04
0000651   6.6459E+04 -2.3460E+04  4.8115E+04
0000652   1.8988E+05  8.9856E+03 -6.1128E+04
0000653   2.3726E+05 -4.6787E+04  7.4611E+04
0000654   3.6367E+04 -8.8124E+03  1.1501E+04
0000655   4.1038E+04 -8.5100E+03  2.2283E+03
0000656   2.0348E+05 -5.7353E+04  2.5080E+04
0000657   9.1475E+04  3.2354E+04 -2.6661E+04
0000658   9.5609E+04  6.9318E+04 -2.6338E+04
0000659   1.4975E+05 -5.9894E+04  4.0838E+04
0000660   3.5509E+04  3.8338E+04 -1.8523E+04
0000661   1.2421E+05 -2.7448E+04 -6.3684E+04
0000662   4.5487E+04  3.0264E+04  9.6156E+04
0000663   3.5337E+04 -2.7117E+04  5.0863E+04
0000664   1.1683E+05  2.9903E+03 -2.8958E+04
0000665   6.0507E+04 -1.0040E+05  3.2550E+04
0000666   7.6244E+04  1.1298E+04  5.6848E+04
0000667   9.8840E+04  4.2748E+04 -1.6865E+04
0000668   1.3461E+05 -6.4947E+04 -5.0445E+04
0000669   1.2403E+05 -4.7110E+04 -4.8751E+04
0000670   3.6120E+04 -5.4621E+03  2.6178E+04
0000671   5.6271E+04  3.5590E+04  6.5745E+04
0000672   1.0385E+05  3.0889E+04 -1.7885E+04
0000673   1.0642E+05 -4.9772E+04  2.6402E+04
0000674   9.5516E+04 -5.2577E+04  3.0781E+04
0000675   4.8544E+03  2.9867E+04 -5.0792E+03
0000676   1.2734E+05  5.6736E+04 -1.3638E+04
0000677   3.3487E+04  2.4197E+04  3.5664E+04
0000678   9.4218E+04  6.9356E+04 -1.0170E+04
0000679   1.3348E+05  1.4528E+04 -4.8518E+04
0000680   9.8607E+04  3.4689E+04  4.3779E+03
0000681   1.1795E+05 -7.3513E+03 -1.6548E+04
0000682   1.1678E+05  1.3731E+04  6.9626E+04
0000683   1.5219E+05  2.5926E+04 -2.3714E+04
0000684   8.8621E+04 -1.2230E+02  3.4836E+04
0000685   1.2468E+05 -1.4522E+04 -8.5848E+03
0000686   1.0587E+05  3.2420E+04 -3.5383E+04
0000687   1.9773E+05 -8.3284E+04  4.1552E+04
0000688   8.7026E+04 -3.7703E+04  2.8375E+04
0000689   1.4561E+05 -9.2236E+03 -2.9103E+04
0000690   1.5772E+05  9.0593E+04 -4.2563E+03
0000691   1.9748E+05  2.5764E+04  4.0585E+04
0000692   6.3504E+04  6.3954E+03  4.1749E+04
0000693   2.3477E+04  4.0887E+04 -4.8725E+04
0000694   1.2016E+05  5.0327E+04  2.1845E+04
0000695   8.0978E+04 -6.9372E+03  5.4527E+03
0000696   1.7370E+05 -8.9438E+04 -3.1675E+04
0000697   1.0499E+05 -3.2229E+04  2.9236E+04
0000698   1.5444E+05  5.2364E+04 -8.9292E+04
0000699   6.2972E+04  4.5621E+04  3.5749E+04
0000700   5.8358E+04  1.4224E+04  2.5206E+04
0000701   8.1946E+04 -2.3265E+04  5.9378E+03
0000702   8.1783E+04 -2.5209E+04  4.9862E+04
0000703   1.6194E+05 -5.4452E+04 -1.9072E+04
0000704   7.3379E+04  8.1878E+04 -4.9083E+03
0000705   1.3640E+05 -6.7852E+04 -4.6374E+03
0000706   1.0519E+05 -1.4674E+04 -6.9085E+04
0000707   9.5510E+04  7.1886E+03 -9.3929E+04
0000708   1.5934E+05 -7.0516E+04  2.3811E+04
0000709   5.9658E+03 -8.5260E+04 -2.3767E+03
0000710   7.2963E+04  3.8746E+04  7.5705E+04
0000711   8.1701E+04 -2.3563E+04 -3.7526E+04
0000712   1.4215E+05  7.5426E+04  1.1489E+04
0000713   1.8582E+05 -7.1521E+03  1.0434E+04
0000714   1.0963E+05 -7.4330E+04  2.1741E+04
0000715   4.8599E+04 -2.8648E+03 -2.3003E+04
0000716   1.6366E+05 -9.4628E+04  3.5037E+04
0000717   8.7309E+04  2.6165E+04  1.0048E+05
0000718   9.1182E+04  2.6972E+04 -1.2733E+04
0000719   1.3702E+05  1.1527E+04  2.8089E+04
0000720   1.6252E+05  1.8160E+04 -2.0222E+04
0000722   9.9666E+04 -2.2866E+04  2.4711E+03
0000723   4.4224E+04  1.0633E+04 -8.1670E+03
0000724   1.9010E+05  1.2402E+04  1.6217E+04
0000725   1.7137E+05 -2.0272E+04 -4.2945E+04
0000726   1.3965E+05  9.6032E+04  4.3957E+04
0000727   4.3710E+04 -2.0921E+04 -3.2271E+04
0000728   9.0502E+04  1.1954E+04  6.9999E+03
0000729   1.1012E+05  3.9839E+04 -1.4802E+04
0000730   7.4917E+04 -1.2194E+05  1.1038E+05
0000731   3.9766E+04 -1.2494E+04  6.1919E+03
0000732   8.7745E+04 -4.1943E+04  8.2394E+03
0000733   7.9464E+04 -1.9546E+03 -1.8455E+04
0000734   2.0240E+05  3.9911E+04  6.2857E+04
0000735   5.9719E+04  5.5663E+04  8.8982E+01
0000736   3.9449E+04  1.8872E+04  1.1433E+04
0000737   1.0561E+05  4.2327E+04  5.4474E+04
0000738   9.8530E+04  6.0471E+03 -4.2592E+04
0000739   6.7895E+04  4.1412E+04 -3.3953E+04
0000740   1.1026E+05  1.2664E+05  1.8391E+04
0000741   4.1524E+04  1.7940E+04 -3.0050E+04
0000742   4.6211E+04 -1.2740E+04 -4.4098E+03
0000743   6.3671E+04  5.0046E+04  5.3280E+04
0000744   8.4121E+04  1.0964E+05 -1.6430E+04
0000745   5.9975E+04  1.3460E+04 -1.8829E+04
0000746   9.8042E+04  3.1238E+04 -1.2457E+05
0000747   5.9351E+04  3.1837E+04 -1.6175E+04
0000748   8.0705E+04  2.6851E+04  1.0300E+04
0000749   1.2863E+05 -2.2811E+04  3.6475E+04
0000750   7.4627E+04  1.4647E+04  1.9969E+04
0000751   8.4786E+04  5.4009E+04  5.0065E+04
0000752   1.4486E+05 -6.2416E+04 -1.6807E+04
0000753   1.7625E+05 -5.8927E+03  5.6092E+04
0000754   7.4521E+04  8.5023E+03  3.1003E+04
0000755   4.2695E+04 -2.2910E+04 -4.1173E+04
0000756   9.4321E+04 -3.6275E+04 -5.2874E+04
0000757   6.3051E+04  5.5139E+02  9.8974E+03
0000758   7.9997E+04 -2.1973E+03  1.3249E+04
0000759   1.7365E+04 -1.3547E+04  1.6224E+04
0000760   1.7361E+05 -9.6954E+04 -5.3764E+04
0000761   1.4853E+05  4.3428E+03 -1.4339E+04
0000762   6.4896E+04  3.1767E+04  2.5233E+03
0000763   8.5503E+04  5.0572E+04  1.1891E+04
0000764   6.1202E+04  3.5925E+04 -1.3460E+04
0000765   1.5821E+05 -2.5632E+04 -2.3899E+04
0000766   3.9685E+04  1.1334E+03 -2.7043E+03
0000767   1.3325E+05 -7.8301E+04 -1.2397E+04
0000768   3.2535E+04  6.0572E+03  1.8969E+04
0000769   1.2180E+05  6.9285E+04 -5.0821E+04
0000770   6.6702E+04  3.7850E+04  4.9496E+04
0000771   1.3509E+05  1.6807E+04 -6.8067E+04
0000772   6.7637E+04  2.9677E+04 -4.8296E+03
0000773   1.9618E+05 -5.9511E+04 -3.3910E+04
0000774   1.6141E+05 -2.2633E+04 -2.2601E+04
0000775   1.0635E+05 -9.3081E+04  5.3875E+04
0000776   1.3774E+05 -2.4670E+04  3.8872E+04
0000777   1.7891E+05  1.0795E+05 -1.4993E+04
0000778   5.1333E+04 -3.2358E+04  4.2127E+04
0000779   1.5561E+05 -6.9507E+04  5.0845E+04
0000780   4.8933E+04  6.0204E+04 -8.2473E+04
0000781   1.4356E+05 -1.5657E+04 -2.2968E+04
0000782   4.2142E+04  1.1248E+04  6.9742E+03
0000783   7.1700E+04  6.2833E+04 -7.2440E+04
0000784   8.6366E+04  2.6352E+03  2.5646E+04
0000785   1.0600E+05  5.9436E+04  1.4959E+04
0000786   3.4969E+04  1.4711E+03 -1.1196E+04
0000787   9.9451E+04 -3.3691E+04  8.1818E+04
0000788   1.7112E+05  9.3562E+04  3.0940E+04
0000789   1.7974E+05  4.6493E+04 -3.5972E+04
0000790   3.7159E+04  2.0081E+03  9.6322E+03
0000791   1.9741E+05 -5.4447E+04  4.8985E+04
0000792   1.5029E+04 -2.2343E+04  6.2044E+03
0000793   2.0172E+05  2.5068E+04  1.8326E+04
0000794   7.8579E+04  5.5589E+04  1.9513E+04
0000795   1.0614E+05  2.7333E+04  3.8679E+04
0000796   1.0345E+05  1.9783E+04  1.2354E+04
0000797   1.8731E+05  2.4640E+04 -3.1548E+04
0000798   6.2237E+04 -4.1903E+04  4.2920E+04
0000799   4.3251E+03  2.6355E+03 -5.6594E+03
0000800   4.3230E+04  1.2972E+04 -1.1435E+04
0000801   8.0020E+04 -4.2836E+04  2.4554E+04
0000802   2.6914E+04 -4.6625E+04 -3.1235E+04
0000803   7.7929E+04  1.1796E+04 -3.4807E+02
0000804   9.5826E+04  1.4974E+04  8.0717E+03
0000805   1.2209E+05  1.5594E+04  4.0987E+04
0000806   1.1996E+05  1.8318E+04  1.8435E+04
0000807   1.3518E+05 -2.2447E+04  2.9568E+03
0000808   8.0990E+04 -4.1810E+04 -4.1540E+04
0000809   9.1733E+04  2.0134E+04  2.6752E+04
0000810   9.1164E+04 -3.2938E+04 -5.9014E+04
0000811   9.1323E+04 -2.1192E+04  8.5255E+03
0000812   9.9247E+04 -4.0051E+04  2.0810E+03
0000813   7.7727E+04 -6.5725E+03 -2.0221E+04
0000814   7.4102E+04 -2.6032E+04  1.4482E+03
0000815   1.2037E+05 -5.7183E+04 -2.6395E+03
0000816   1.1711E+05 -1.2057E+05 -9.1537E+04
0000817   6.8058E+04  3.0195E+03  7.6769E+03
0000818   1.2521E+05  5.4526E+04  6.3961E+03
0000819   1.1360E+05  2.7485E+04 -2.4702E+03
0000820   1.8525E+05 -5.0877E+04 -3.5016E+03
0000821   1.4416E+05 -4.9650E+04  6.0283E+04
0000822   1.0338E+05 -9.0906E+04 -1.5025E+04
0000823   4.6757E+04 -1.4297E+04  1.4187E+04
0000824   4.1332E+04  1.7290E+04 -1.8100E+04
0000825   4.8378E+04  2.5975E+04  1.0377E+03
0000826   6.0078E+04 -1.5123E+04  5.5732E+03
0000827   1.0006E+05  2.6914E+04 -5.1400E+03
0000828   7.5375E+04  6.2078E+04  2.9713E+04
0000829   3.8313E+04 -6.6051E+04 -6.0277E+04
0000830   4.8996E+04 -7.7361E+03 -2.6019E+04
0000831   1.8575E+05  1.0457E+03  5.0441E+04
0000832   9.1929E+04  1.2737E+04  3.1383E+04
0000833   1.1279E+05  5.7806E+04  4.1566E+03
0000834   1.4104E+05  1.5911E+04 -6.0250E+03
0000835   1.3188E+05 -1.2052E+04 -7.9666E+03
0000836   8.7431E+04  2.1694E+04  3.8190E+04
0000837   6.5273E+04 -5.0636E+02 -8.7556E+03
0000838   1.4953E+05  2.6372E+04  9.1084E+04
0000839   1.7683E+05  8.0429E+03 -1.3213E+04
0000840   1.9717E+05 -7.7829E+03 -2.4921E+04
0000841   1.4864E+05 -9.7507E+03  1.5025E+04
0000842   8.2537E+04 -3.5197E+04 -2.4199E+04
0000843   1.2076E+05  1.7266E+03 -1.1518E+04
0000844   1.3086E+05 -2.7925E+04  4.7737E+04
0000845   9.8432E+04  1.3297E+04 -2.0087E+04
0000846   5.2590E+04  4.4063E+04  4.8616E+04
0000847   9.1917E+04 -5.3361E+04 -4.2620E+04
0000848   1.1175E+05  9.8285E+04  3.3137E+04
0000849   1.4680E+05 -1.1193E+04  4.3676E+04
0000850   1.3878E+05 -2.3710E+04 -6.8532E+04
0000851   9.4164E+04 -1.3939E+04  5.1155E+04
0000852   2.4038E+04 -9.2430E+04  2.4575E+04
0000853   3.1653E+04  3.0749E+04 -4.7198E+03
0000854   8.5941E+04 -6.1043E+04 -4.6931E+04
0000855   1.2043E+05  1.1236E+04  2.9049E+04
0000856   4.2937E+04 -5.2672E+04  5.4102E+04
0000857   1.0814E+05 -6.6744E+03  1.5148E+02
0000858   4.8251E+04 -2.3873E+04 -3.3277E+04
0000859   5.8923E+04  8.0621E+04 -3.3316E+04
0000860   1.3140E+05  6.0456E+04  1.1820E+04
0000861   1.8253E+05 -2.8436E+03 -5.3399E+02
0000862   3.2719E+04 -1.4887E+04  1.5243E+04
0000863   6.6715E+04  1.1682E+04  1.0907E+04
0000864   1.1540E+05 -3.3529E+04  1.3115E+04
0000865   4.0702E+04  6.3927E+04 -4.1154E+04
0000866   6.2761E+04  3.1373E+04  6.0787E+04
0000867   1.0748E+05  3.3949E+04 -1.1843E+04
0000868   2.4680E+05 -2.5829E+04 -7.3197E+03
0000869   5.8272E+04 -4.0687E+04 -2.3615E+04
0000870   2.9211E+04  1.9347E+04 -2.1930E+04
0000871   1.5660E+05 -6.2396E+04  3.8812E+04
0000872   1.1273E+05  2.0529E+04 -1.0376E+05
0000873   1.1868E+05  2.5911E+03 -1.1486E+05
0000874   6.0382E+04  1.3316E+04  1.9528E+03
0000875   1.2629E+05 -4.4646E+04 -1.3912E+04
0000876   2.0761E+05  1.1755E+04  1.2302E+05
0000877   1.2966E+05  6.4976E+04  3.7903E+04
0000878   1.2613E+05  3.6619E+02  1.8970E+04
0000879   7.0389E+04 -8.5015E+04 -5.2245E+04
0000880   9.0183E+04  7.1470E+04  1.6917E+03
0000881   5.6967E+04  6.4612E+03  4.9682E+04
0000882   1.2915E+05  2.6275E+04 -6.9122E+04
0000883   7.5416E+04  5.2502E+04 -2.2333E+04
0000884   9.9285E+04 -1.2649E+04 -1.2450E+04
0000885   6.6355E+04  1.7790E+04  7.5497E+03
0000886   1.0292E+05 -1.0440E+04  1.0516E+04
0000887   1.1988E+05 -8.2695E+03  1.9248E+04
0000888   6.4111E+04  1.3872E+04 -5.1037E+04
0000889   7.7161E+04 -5.7253E+04 -1.0923E+04
0000890   7.9794E+04  2.5822E+04  1.0162E+05
0000891   5.4211E+04 -1.8274E+04 -3.6748E+04
0000892   6.7270E+04  2.0930E+04 -1.6855E+03
0000893   1.8664E+04 -3.9018E+04  3.4875E+04
0000894   1.7139E+05  1.7167E+02 -2.5824E+03
0000895   2.7760E+04 -1.5510E+04  3.2502E+04
0000896   5.0094E+04 -5.2782E+03 -4.0435E+04
0000897   1.7997E+04  2.7171E+04  1.8554E+04
0000898   9.6141E+04 -3.6092E+04 -3.7637E+04
0000899   1.1840E+05 -3.9499E+04 -1.2838E+04
0000900   2.2450E+05 -3.2494E+04 -2.2431E+04
0000901   6.3937E+04 -1.1636E+04  6.0868E+04
0000902   1.0411E+05  2.1208E+04  6.9355E+04
0000903   1.1828E+05  1.0261E+04 -5.6607E+03
0000904   8.3802E+04  3.1720E+04 -3.0087E+04
0000905   8.5652E+04  8.9844E+04  5.6929E+04
0000906   1.6142E+05 -8.3755E+03  1.2166E+04
0000907   1.0940E+05  4.0030E+03 -4.2504E+04
0000908   1.4089E+05  1.8851E+04 -4.1046E+04
0000909   1.9185E+05  1.7823E+04 -3.0996E+04
0000910   1.5419E+05 -4.2332E+04  3.0531E+04
0000911   9.6059E+04 -1.3756E+04  1.3807E+04
0000912   9.9023E+03  1.2566E+04  5.8617E+03
0000913   1.2249E+05  1.9451E+04 -1.4131E+04
0000914   8.0105E+04 -1.3966E+04 -3.4686E+04
0000915   8.5172E+04 -1.6930E+04 -8.1552E+04
0000916   1.1020E+05  1.6294E+05  2.6453E+04
0000917   1.5255E+05  3.2332E+04 -4.6609E+04
0000918   7.8835E+04 -6.7813E+02  2.0776E+03
0000919   6.2389E+04 -1.7266E+04  7.3260E+04
0000920   3.4073E+04  2.7069E+04 -2.4138E+04
0000921   4.2981E+04  6.6484E+03 -7.2946E+02
0000922   9.2219E+04 -4.0817E+04 -9.7802E+04
0000923   1.7297E+05 -2.0587E+04 -1.4226E+04
0000924   1.3735E+05 -2.1793E+03 -4.2498E+03
0000925   1.7540E+05  3.1664E+03  5.0659E+03
0000926   1.0759E+05 -3.3373E+04  2.5489E+04
0000927   9.9469E+04 -6.3856E+03  3.7538E+04
0000928   1.3350E+05  1.1643E+04  6.1876E+04
0000929   1.1821E+05  2.7208E+04  6.8428E+03
0000930   1.2238E+05 -1.7211E+04 -1.5356E+04
0000931   8.2311E+04 -5.2917E+04 -1.8358E+04
0000932   6.5604E+04 -9.4805E+02  3.9904E+04
0000933   5.4899E+04  1.4218E+04  1.9558E+04
0000934   9.1854E+04 -3.5462E+03  1.2228E+04
0000935   8.4249E+04 -3.2674E+04  3.8276E+04
0000936   2.0994E+05 -4.2659E+04 -9.5481E+03
0000937   6.6101E+04 -6.6477E+04  2.2782E+04
0000938   1.0011E+05 -1.1647E+04  3.7747E+04
0000939   4.2153E+04  3.5261E+03 -7.4403E+04
0000940   4.2152E+04 -2.7326E+04  7.5967E+03
0000941   8.2877E+04  1.7426E+04 -5.4881E+04
0000942   6.4452E+04  1.9672E+04 -8.3602E+03
0000943   1.8421E+05 -1.4719E+04 -7.9320E+04
0000944   7.1631E+04 -1.0153E+04 -5.8668E+04
0000945   7.3594E+04  9.2461E+04 -1.0969E+04
0000946   5.2440E+04  3.7061E+04 -4.0137E+04
0000947   1.5278E+05 -1.2137E+04 -4.0284E+04
0000948   1.3923E+05 -3.2008E+04 -9.6598E+04
0000949   8.9239E+04  3.1651E+04  2.3592E+04
0000950   3.1455E+04 -6.0526E+04  5.9206E+04
0000951   7.7818E+04 -5.5997E+03  6.2716E+04
0000952   2.2526E+05 -1.0268E+04 -3.2260E+04
0000953   1.1791E+05 -9.6771E+04  1.1215E+04
