============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0000952   2.4432E+04  1.2283E+04  3.1558E+03
0000953   9.8977E+04  8.3681E+03 -3.9994E+04
0000954   3.0484E+04 -3.8598E+03 -4.3167E+03
0000955   7.2552E+04  1.8512E+03  1.0760E+04
0000956   2.9519E+04 -1.7012E+04 -3.1969E+04
0000957   4.5277E+04  5.6175E+04  5.0639E+02
0000958   2.4492E+04  1.6231E+04  8.5321E+03
0000959   6.5455E+04 -6.1541E+03 -1.5620E+04
0000960   5.4836E+04  2.0518E+03  2.0873E+04
0000961   7.4384E+04  1.0915E+04 -3.8810E+04
0000962   9.3571E+04  4.2234E+04  1.2748E+04
0000963   1.7031E+04  2.2872E+04  2.0516E+03
0000964   9.1193E+04  6.0336E+04  1.9337E+04
0000966   6.9455E+04 -2.0385E+03  1.9738E+04
0000967   3.9252E+04  1.5497E+03 -1.3767E+04
0000968   4.8997E+03  3.4193E+03  6.5051E+03
0000969   4.7732E+04  1.4088E+04  1.3238E+04
0000970   3.0231E+04  1.8336E+04 -4.6424E+03
0000971   6.3323E+04  3.0585E+04  2.6403E+04
0000972   5.9762E+04 -8.5136E+02 -1.0384E+04
0000973   5.7298E+04  1.1553E+04 -4.8899E+03
0000974   8.6462E+04 -1.5677E+04  1.8216E+04
0000975   6.4345E+04  4.3364E+04 -1.7008E+04
0000976   3.7005E+04 -3.7736E+03  8.8283E+03
0000977   6.1762E+04 -3.4675E+03  3.9579E+03
0000978   3.3291E+04  5.6159E+03 -1.4169E+04
0000979   5.5982E+04  4.2531E+04  6.7765E+01
0000980   5.2340E+04 -5.0465E+04 -4.9301E+04
0000981   4.4808E+04  1.5454E+04  3.1353E+04
0000982   3.1319E+04 -1.3495E+04 -3.4746E+04
0000983   5.8855E+04 -2.4592E+04 -5.9835E+03
0000984   4.3354E+04  4.2553E+04  1.9894E+04
0000985   4.1014E+04 -2.3731E+04 -1.8581E+03
0000986   6.2867E+04 -5.3441E+03 -1.4842E+03
0000987   2.3084E+04 -2.4038E+04  5.1162E+02
0000988   5.6705E+04  5.1850E+04 -1.9890E+04
0000989   1.0423E+05  2.8148E+04  3.9071E+04
0000990   8.8882E+04  3.3840E+04 -1.9968E+04
0000991   6.1143E+04  1.7397E+03 -2.1278E+04
0000992   2.3135E+04 -9.1954E+03 -1.7800E+04
0000993   1.9782E+04  7.6013E+03  1.5089E+04
0000994   4.7085E+04 -1.7600E+03 -4.6609E+03
0000995   6.8415E+04  1.8545E+04 -5.1075E+03
0000996   7.7351E+04  1.1608E+04  1.3374E+04
0000997   4.4187E+04 -1.9976E+04  9.5565E+03
0000998   4.4351E+04 -2.0655E+04 -7.3273E+02
0000999   6.0996E+04 -5.0592E+04  1.4341E+04
0001000   8.6372E+04  6.4750E+04  1.9994E+04
