============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206792.E-05 keV
0000470   4.3712E+04 -3.3504E+04 -4.7518E+03
0000471   1.4326E+04  6.2453E+03 -9.2706E+03
0000472   7.4793E+04 -5.6900E+03 -1.8601E+04
0000473   3.0834E+04 -2.2609E+04 -5.5319E+03
0000474   4.3331E+04  1.1361E+04  7.4340E+03
0000475   6.4160E+04  1.4578E+04  3.8526E+03
0000476   3.5538E+04  1.5784E+03  3.3912E+03
0000477   1.0019E+05  4.5087E+04 -4.0717E+04
0000478   2.8056E+04  1.6545E+04 -1.0556E+04
0000479   2.1077E+04 -7.6292E+03 -1.0465E+04
0000480   4.4191E+04  6.7368E+03 -5.5269E+04
0000481   4.6458E+04 -1.4508E+04 -9.3506E+03
0000482   7.3790E+04  1.2796E+04 -2.9201E+04
0000483   7.0970E+04 -2.6674E+04  4.8427E+04
0000484   8.6027E+04  3.8721E+04 -1.1131E+04
0000485   3.9445E+04 -3.7230E+04  1.1851E+04
0000486   1.1769E+05 -3.9896E+03 -4.9308E+04
0000487   1.0907E+05 -8.6115E+04 -1.9322E+04
0000488   3.0529E+04 -5.6704E+03 -7.6194E+03
0000489   1.1652E+04 -7.7802E+02  6.2359E+03
0000490   1.4168E+05 -1.3712E+04  2.8717E+03
0000491   5.2235E+04 -3.1551E+03 -1.2043E+04
0000492   9.0879E+04  1.6828E+04  7.2368E+03
0000493   1.2630E+05  3.9509E+03  1.3452E+04
0000494   6.5635E+04 -4.2626E+04 -1.4153E+04
0000495   7.0002E+04 -3.5048E+04  1.0094E+04
0000496   3.8371E+04  8.5889E+03  4.3327E+03
0000497   8.5818E+04 -2.0106E+04 -2.8193E+04
0000498   7.8358E+04 -9.8854E+03 -1.2735E+04
0000499   6.9278E+04  3.5453E+04  3.6350E+04
0000500   5.2009E+04  1.8258E+04 -6.7373E+03
0000501   6.9766E+04  1.8258E+04 -1.5123E+04
0000502   6.0394E+04 -2.1380E+04 -2.1769E+04
0000503   1.2383E+04 -3.4666E+04 -7.8354E+04
0000504   5.3555E+04  3.9510E+04  2.9171E+02
0000505   4.1282E+04 -1.0633E+04  4.0142E+04
0000506   1.2242E+05  3.8115E+04 -5.7562E+03
0000507   7.8012E+04 -3.1765E+04 -4.1188E+04
0000508   3.3022E+04 -1.3700E+04  1.2682E+04
0000509   1.0473E+05  5.7824E+04 -5.5351E+04
0000510   2.8223E+04  2.1198E+04 -2.1463E+03
0000511   6.8007E+04 -2.9467E+04 -1.1161E+02
0000512   7.9216E+04 -1.3479E+04  1.2893E+04
0000513   5.7667E+04 -3.0189E+04 -3.5267E+03
0000514   9.1812E+04 -1.1592E+04 -3.4155E+04
0000515   8.3216E+04  3.0125E+04 -3.6700E+02
0000516   3.1896E+04 -6.5790E+03  9.5039E+03
0000517   5.3991E+04  4.7239E+01 -4.0558E+04
0000518   8.8536E+04  2.1591E+04  4.0136E+04
0000519   3.2960E+04 -2.3029E+04 -3.5225E+04
0000520   1.3261E+05 -2.1733E+04  4.2201E+04
0000521   3.1255E+04 -1.4069E+04 -1.5935E+04
0000522   5.2592E+04  2.2880E+04 -3.9520E+03
0000523   4.6551E+04  3.2673E+04 -2.6696E+04
0000524   1.2461E+05  4.5748E+03 -1.1804E+04
0000525   4.5571E+04 -2.5521E+04  1.7600E+04
0000526   8.8474E+04  6.0480E+04 -1.6895E+04
0000527   7.6998E+04 -2.1180E+04 -4.5986E+03
0000528   2.9888E+04 -5.4182E+03  2.5160E+04
0000529   8.4370E+04  5.7278E+03  1.9838E+04
0000530   7.6357E+04  5.2892E+03  8.8278E+03
0000531   7.5934E+04 -3.0648E+04 -1.7973E+04
0000532   8.5326E+04  1.1119E+04 -2.6366E+04
0000533   7.4975E+04 -2.4853E+04 -2.4422E+04
0000534   4.7417E+04 -3.6527E+04  5.7812E+02
0000535   6.5656E+04 -3.7276E+03  3.9440E+04
0000536   2.4411E+04 -4.9434E+03 -7.5716E+03
0000537   8.3264E+04  4.8088E+02  1.6287E+04
0000538   8.1298E+04 -3.3966E+04  2.0013E+03
0000539   3.8046E+04 -8.5761E+03  5.8472E+03
0000540   1.2455E+05 -1.0981E+05  2.2400E+04
0000541   2.4897E+04  3.3987E+04  2.4496E+04
0000542   4.3100E+04 -7.0529E+04 -3.8916E+04
0000543   4.2280E+04  3.1687E+04  2.8372E+04
0000544   7.1636E+04  3.0310E+03  1.2820E+04
0000545   3.5764E+04  3.9321E+04  2.0245E+03
0000546   5.2342E+04  7.5373E+03  8.4804E+03
0000547   7.1466E+04  1.8028E+04  2.5390E+04
0000548   4.0717E+04  8.5872E+03 -4.4988E+03
0000549   1.4403E+04  8.5540E+03 -1.5652E+03
0000550   6.5719E+04 -1.1047E+04  2.9707E+03
0000551   8.5812E+04  3.5497E+04 -5.5201E+04
0000552   6.2256E+04  2.1105E+04  2.1711E+02
0000553   1.0089E+05  9.2509E+03  5.2524E+04
0000554   7.6357E+04  5.9366E+04  1.9924E+04
0000555   5.8388E+04  3.5877E+04 -1.1027E+04
0000556   8.3359E+04  1.9270E+03  3.6494E+04
0000557   7.0966E+04  1.9060E+04 -9.1833E+03
0000558   1.0965E+05 -3.9552E+03 -2.4781E+04
0000559   3.9982E+04 -9.3540E+03 -5.0857E+04
0000560   3.3495E+04 -1.0096E+04  5.6893E+03
0000561   4.9130E+04 -4.0128E+04 -5.0460E+04
0000562   2.2789E+04 -4.2223E+03  1.3990E+04
0000563   3.1614E+04  3.3698E+03  3.1106E+03
0000564   6.4624E+04  1.2459E+04 -1.7566E+04
0000565   3.5247E+04  5.1151E+03 -5.3503E+03
0000566   9.8780E+03 -4.6002E+03  7.3254E+03
0000567   2.1796E+04  4.4229E+04 -1.0288E+04
0000568   5.0898E+04  1.7574E+04 -9.4570E+03
0000569   4.7750E+04  2.4344E+04 -1.8112E+04
0000570   4.7921E+04 -1.3686E+04 -4.0051E+03
0000572   7.2020E+04 -9.2259E+03 -1.0523E+04
0000573   4.7303E+04 -2.1824E+04  6.0627E+03
0000574   3.5982E+04  1.4674E+04 -8.0892E+03
0000575   5.2234E+04 -2.7633E+04  2.7734E+04
0000576   5.2300E+04 -5.8504E+03 -2.5334E+04
0000577   6.2277E+04 -2.2586E+04  5.8566E+04
0000578   9.7399E+04  9.7501E+02  1.6668E+04
0000579   3.0167E+04 -2.3126E+04 -3.8853E+03
0000580   6.0347E+04 -5.8799E+03  2.0045E+04
0000581   8.5553E+04  1.9264E+04  6.3884E+03
0000582   6.2379E+04 -2.0271E+04  6.9164E+03
0000583   5.3956E+04  4.4588E+03 -2.2448E+04
0000584   8.7536E+03  3.7639E+03  6.0656E+03
0000585   1.1607E+05 -2.5287E+04 -9.0863E+03
0000586   7.7283E+03 -4.6512E+03  2.6185E+04
0000587   1.5908E+05 -1.3265E+04  4.2447E+03
0000588   4.2624E+04  1.3582E+04  7.2839E+04
0000590   5.5513E+04 -3.0778E+04 -2.9853E+04
0000591   6.3314E+04 -2.0362E+04  3.2687E+04
0000592   7.4364E+04 -3.3962E+04 -2.4705E+04
0000593   7.0703E+04 -3.4361E+04 -7.6116E+02
0000594   1.1243E+05  1.0490E+04  2.4712E+04
0000595   8.8039E+04  2.3840E+04  2.3143E+04
0000596   4.8040E+04  3.8460E+04  2.0248E+04
0000597   3.9628E+04  1.2669E+04  2.9536E+04
0000598   3.5357E+04 -7.1128E+03 -3.1826E+04
0000599   6.8848E+04 -2.5497E+04  2.9640E+04
0000600   6.6951E+04  1.7236E+04 -2.7204E+04
0000601   2.8439E+04  1.4606E+04  3.2065E+03
0000602   1.7046E+04  2.9970E+03 -7.5790E+03
0000603   1.2347E+05  1.9968E+04  1.1934E+03
0000604   4.2490E+03 -2.5723E+03 -1.0352E+04
0000605   8.3301E+04  6.8532E+03  5.5057E+04
0000606   1.0732E+05 -4.9434E+04 -2.7048E+04
0000607   1.0036E+05  1.6519E+04  2.3780E+04
0000608   1.1084E+05 -3.6445E+04  2.3208E+04
0000609   9.7015E+04  7.0512E+03 -7.4240E+03
0000610   8.9081E+04  4.8421E+04 -4.4831E+04
0000611   3.2719E+04 -2.1358E+04  6.3832E+03
0000612   1.4906E+04  2.4721E+04  6.6673E+03
0000613   4.8333E+04  2.5800E+04 -1.4871E+04
0000614   3.5765E+04 -4.9979E+03  3.1484E+04
0000615   2.7248E+04 -8.4577E+03 -6.6251E+03
0000616   5.3942E+04 -7.1140E+03  1.0909E+04
0000617   4.1529E+04 -2.9591E+04 -6.0688E+04
0000618   8.9975E+04 -2.3492E+04  4.6524E+04
0000619   8.8618E+04  1.7453E+04  3.7563E+03
0000620   6.6141E+04 -8.1143E+03  1.1071E+04
0000621   1.3307E+05 -1.5306E+04 -1.3988E+04
0000622   1.0928E+05  2.1188E+04  1.0117E+04
0000623   2.0831E+04  1.9427E+04  2.6267E+04
0000624   9.3367E+04  5.9556E+03  1.5435E+04
0000625   2.7937E+04 -1.3752E+04 -1.2385E+04
0000626   5.9264E+04  1.1690E+04  2.4652E+04
0000627   5.7502E+04  1.9385E+04  8.2699E+03
0000628   2.6152E+04  1.4991E+04  1.7308E+04
0000629   1.2790E+05  1.0599E+04 -3.9504E+04
0000630   1.0372E+05  1.3199E+04 -1.5384E+03
0000631   6.9348E+04 -3.0266E+04  6.0208E+03
0000632   4.4891E+04  3.1921E+04 -6.9844E+01
0000633   3.4424E+04 -4.1880E+03 -2.3415E+04
0000634   4.8581E+04  1.7505E+04  2.5739E+04
0000635   1.3292E+05 -2.9849E+02  9.5051E+03
0000636   2.7982E+04  2.2195E+04  2.9734E+04
0000637   3.3803E+04 -2.9291E+04 -1.6018E+03
0000638   3.9599E+04  1.0697E+04  1.2162E+04
0000639   9.9087E+04 -4.2919E+03  2.9658E+04
0000640   6.5034E+04 -6.4632E+03  2.2190E+04
0000641   3.3730E+04  2.8850E+04 -3.8950E+03
0000642   2.8691E+04  2.8709E+04 -1.6956E+04
0000643   9.6039E+04  2.0464E+04  5.3385E+04
0000644   9.4255E+04 -4.7270E+03  6.6937E+03
0000646   5.3686E+04 -1.2389E+04 -1.5075E+04
0000647   3.0824E+04  2.0220E+04 -1.3894E+04
0000648   6.1497E+04  3.8345E+04  3.1849E+04
0000649   4.9480E+04  3.8651E+04  2.6533E+04
0000650   3.3282E+04  5.1000E+04  3.3675E+03
0000651   5.3656E+04 -1.0901E+04  2.9159E+04
0000652   4.5014E+04 -7.9718E+03 -1.3288E+04
0000653   4.7246E+04 -1.3306E+04 -3.1075E+04
0000654   1.0308E+05 -1.7566E+04 -5.0242E+03
0000655   4.6457E+04  3.1385E+02 -1.5174E+03
0000656   2.2877E+04 -1.5154E+04 -3.2042E+04
0000657   2.1177E+04 -9.1236E+03 -3.5726E+04
0000658   6.2715E+04  1.4884E+04 -1.0031E+04
0000659   1.1004E+04  2.3375E+03 -1.6218E+04
0000660   6.9099E+04 -3.0658E+03 -6.2329E+03
0000661   5.9775E+04 -7.0738E+02  2.0089E+03
0000662   3.3314E+04  1.1504E+04  2.3197E+03
0000663   8.1858E+04  2.1544E+04  2.1539E+04
0000664   9.4924E+04 -1.1907E+04 -1.9752E+04
0000665   1.1292E+05  1.0323E+04 -1.8752E+04
0000666   1.2893E+05 -2.0463E+04  5.5935E+04
0000667   1.0962E+05 -2.0805E+04  1.2097E+04
0000668   7.9933E+04 -2.6124E+03  9.1658E+03
0000669   3.6400E+04 -1.0056E+04  1.0296E+04
0000670   1.7772E+04  1.5312E+04  3.1357E+04
0000671   6.9509E+04 -6.5238E+04 -1.7677E+04
0000672   4.7552E+04  1.4742E+04  2.9323E+04
0000673   6.5319E+04 -6.1831E+03 -1.0792E+05
0000674   5.4151E+04 -3.5244E+04 -6.5112E+04
0000675   3.6085E+04 -3.0933E+04  1.7827E+04
0000676   6.7041E+04  2.0665E+04  1.8764E+04
0000677   1.3337E+04  2.3298E+04  8.7710E+03
0000678   7.5805E+03 -2.6644E+04  1.5650E+04
0000679   5.6782E+04  2.9792E+04  6.3545E+03
0000680   6.1926E+04 -2.7900E+03  9.8771E+03
0000681   6.4716E+04  1.5833E+04  6.8846E+03
0000682   7.4793E+04 -1.8171E+04  4.9315E+03
0000683   8.2165E+04 -1.5096E+04  2.1198E+04
0000684   7.1616E+04 -6.2061E+04  4.8827E+03
0000685   1.4706E+04 -2.4943E+03 -2.7769E+03
0000686   6.6895E+04 -3.1354E+03  7.7357E+04
0000687   2.7390E+04 -2.4594E+04  4.2149E+04
0000688   7.3093E+04 -2.0798E+04  9.3940E+03
0000689   4.7308E+04 -3.8926E+03 -1.5891E+04
0000690   7.8589E+04  1.5381E+04  4.2733E+04
0000691   4.0690E+04  2.5421E+04 -6.5594E+04
0000692   4.2739E+04 -1.5256E+04 -4.4258E+03
0000693   4.5860E+04 -5.2267E+04 -4.3611E+04
0000694   2.4245E+04 -1.1878E+03  6.5312E+03
0000695   3.1194E+04 -3.2557E+03  1.0687E+04
0000696   7.3835E+04 -1.9753E+04 -1.1647E+04
0000697   6.9170E+04 -5.1560E+03  3.1604E+04
0000698   3.8624E+04 -2.1273E+04  2.6441E+04
0000699   3.7035E+04  1.6679E+04 -6.1062E+03
0000700   1.6621E+04 -1.9355E+04 -9.2829E+03
0000701   2.9520E+04 -6.6374E+04 -9.0109E+02
0000702   1.0749E+05 -4.8749E+04 -5.9381E+04
0000703   3.2153E+04 -4.6239E+04  2.9129E+03
0000704   6.1090E+04  4.8559E+03 -1.9545E+04
0000705   8.1136E+04 -1.9786E+04 -1.0716E+04
0000706   5.1257E+04 -2.3560E+03  1.1863E+04
0000707   3.2761E+04 -1.7204E+04  1.5365E+03
0000708   4.4774E+04 -1.9855E+04  4.8815E+04
0000709   4.9037E+04  3.0579E+03 -1.3634E+04
0000710   4.1800E+04 -2.1157E+03  8.6243E+03
0000711   4.1370E+04  2.3848E+04  2.6345E+04
0000712   5.3460E+04  5.8542E+04  2.5831E+03
0000713   7.9106E+04  9.8128E+03 -1.5390E+04
0000714   4.0052E+04  9.7102E+03 -1.2144E+04
0000715   3.3137E+04 -2.9833E+04 -2.8626E+03
0000716   1.0234E+05 -2.2306E+04 -2.9637E+04
0000717   5.7978E+04 -1.6532E+04 -7.2610E+04
0000718   2.2487E+04 -1.1079E+04  2.8000E+04
0000719   1.4333E+05  2.4596E+04  2.3626E+04
0000720   1.1055E+05  2.5396E+04  9.8308E+03
0000721   9.0424E+04  5.5978E+04  3.0863E+04
0000722   1.6365E+04  1.9619E+04 -1.1107E+04
0000723   8.1931E+04 -5.0810E+03  3.5145E+04
0000724   1.7831E+04  3.6276E+04  1.1772E+04
0000725   6.4462E+04 -7.6949E+03 -5.3060E+04
0000726   1.4808E+05  3.2779E+04 -2.5116E+04
0000727   6.1997E+04 -2.0299E+04  2.9744E+04
0000728   4.7329E+03 -5.2231E+03  6.0016E+03
0000729   3.1858E+04 -1.6898E+04  3.7435E+03
0000730   4.7225E+04  1.1469E+04 -7.6150E+03
0000731   7.7483E+04 -1.3012E+04  1.6997E+04
0000732   4.1411E+04  1.1440E+03 -3.1327E+04
0000733   1.0523E+05  4.0799E+02 -7.4477E+03
0000734   9.2539E+04 -8.5597E+04  3.1470E+03
0000735   8.6102E+04 -2.6158E+04 -1.7987E+04
0000736   8.0575E+04 -4.4894E+00  1.0849E+04
0000737   7.3552E+04 -2.2164E+04 -2.6685E+04
0000738   8.7457E+03 -4.0357E+04 -3.2395E+04
0000739   3.9066E+04 -2.0221E+04  5.0751E+03
0000740   7.2522E+04  1.0650E+04  3.3850E+03
0000741   1.0222E+05  3.9832E+04 -3.4487E+04
0000742   3.3116E+04  6.5109E+04  3.5031E+04
0000743   4.6186E+04 -3.9129E+04 -7.7181E+03
0000744   9.9732E+04 -2.7898E+04  5.2802E+03
0000745   8.7120E+03  1.0522E+04 -6.2032E+03
0000746   3.2362E+04  7.5324E+03  1.0900E+04
0000747   8.3100E+04  4.1081E+03  4.6665E+04
0000748   6.3745E+04 -7.6364E+03  4.3134E+04
0000749   1.2499E+05  5.4314E+04  1.3205E+03
0000750   1.8963E+04  1.6961E+04  7.6817E+03
0000751   7.6349E+03 -1.2468E+04 -2.2580E+04
0000752   6.9067E+03  3.6036E+04  3.1424E+04
0000753   4.7855E+04 -8.0653E+04 -6.2209E+04
0000754   4.4689E+04  1.1786E+04  3.9154E+03
0000755   6.3348E+04  1.3537E+04 -2.4255E+04
0000756   6.5931E+04 -4.5904E+03  5.8248E+03
0000757   4.6216E+04  2.4257E+04 -3.5291E+04
0000758   2.9900E+04 -1.4622E+04 -7.7389E+03
0000759   7.9505E+04  2.2332E+04 -3.7901E+04
0000760   1.0350E+05  1.7512E+04  6.9325E+04
0000761   5.4032E+04  5.8892E+03 -4.5434E+04
0000762   1.1511E+05 -2.7560E+04 -3.4491E+04
0000763   4.1823E+04  2.7182E+04  8.7814E+03
0000764   9.3437E+04 -9.8335E+03  2.4794E+03
0000765   3.2066E+04  2.6372E+03 -3.3177E+02
0000766   2.9656E+04 -1.0440E+04 -1.9884E+04
0000767   9.7904E+03 -3.3434E+04  2.5147E+03
0000768   8.4982E+04 -2.2834E+04  1.6995E+04
0000769   6.7939E+04 -3.4910E+04  2.8711E+04
0000770   1.1840E+05  2.9809E+04 -8.4886E+03
0000771   1.1149E+05  3.9221E+04  4.8702E+02
0000772   6.8089E+04  4.3418E+04  2.8996E+04
0000773   7.8711E+04 -3.3353E+04 -2.1921E+04
0000774   3.7509E+04  2.6858E+04 -4.5079E+04
0000775   5.7978E+04  1.3423E+04  2.7776E+04
0000776   4.1874E+04  6.9113E+03  3.0636E+04
0000777   1.5204E+04 -1.2450E+04 -2.2993E+04
0000778   5.0578E+04  5.6181E+03  7.0063E+04
0000779   2.2637E+04 -2.0071E+04 -8.6608E+03
0000780   4.9400E+04  1.9209E+04  1.8145E+04
0000781   3.5097E+04  1.4603E+04 -5.3211E+03
0000782   3.9842E+04 -1.4709E+04 -6.1313E+02
0000783   7.1038E+04 -2.6923E+04  4.5815E+04
0000784   9.5012E+04 -1.9074E+04 -2.3508E+03
0000785   5.2110E+04  5.0544E+03  1.1579E+04
0000786   5.6136E+04 -1.1458E+04  8.2280E+03
0000787   4.9520E+04  7.4997E+03  6.1989E+03
0000788   7.1275E+04 -9.2378E+03  2.6868E+04
0000789   3.9491E+04  1.2533E+04 -1.4029E+04
0000790   3.1625E+04 -2.0017E+04  1.6894E+04
0000791   7.0633E+04  2.4397E+04  2.3485E+03
0000792   4.6990E+04  2.5272E+04  4.8306E+03
0000793   5.4924E+04  7.7272E+03 -9.3228E+03
0000794   8.0439E+04 -3.1051E+04 -3.8317E+04
0000795   5.0139E+04 -3.2392E+04 -3.8874E+01
0000796   3.7495E+04  2.1450E+04  2.2815E+04
0000797   3.1389E+04 -1.1152E+04  2.9309E+04
0000798   6.0960E+04  1.6913E+04 -2.4480E+03
0000799   5.0877E+04 -3.7428E+04  3.0398E+04
0000800   3.8312E+04  4.5222E+03 -3.4364E+04
0000801   3.0841E+04  1.5687E+04 -2.1100E+04
0000802   4.5543E+04  2.6752E+04  2.5248E+04
0000803   4.7078E+04 -1.9203E+04 -2.1375E+04
0000804   8.2498E+04  1.2078E+04  3.0124E+03
0000805   6.0756E+04 -7.1112E+03 -3.0917E+04
0000806   3.3128E+04 -1.3546E+04  1.1246E+04
0000807   4.9738E+04 -7.5950E+03  1.0033E+04
0000808   3.4372E+04 -1.9228E+04 -5.8985E+03
0000809   3.0478E+04  5.4398E+04 -6.9728E+02
0000810   9.6770E+04 -8.7592E+03 -3.0172E+04
0000811   6.0533E+04  7.2626E+02 -1.3155E+04
0000812   6.1563E+04  3.9731E+04 -7.0160E+03
0000813   1.7909E+04 -7.6728E+03  3.6507E+04
0000814   1.2479E+05 -2.6702E+04  4.8950E+04
0000815   1.0297E+04  2.0910E+04 -2.8835E+04
0000816   7.6708E+04  1.6472E+04 -3.0769E+04
0000817   6.6987E+04 -4.6976E+04 -1.1463E+04
0000818   9.9196E+04  3.0345E+04 -1.0888E+04
0000819   5.8978E+04  1.8984E+04 -6.6956E+04
0000820   3.6309E+04 -1.8534E+03  1.3441E+03
0000821   6.3157E+04 -1.0563E+04  1.3772E+03
0000822   8.6971E+04 -2.1132E+04 -3.6001E+03
0000823   6.8573E+04 -3.3493E+04  1.5938E+03
0000824   8.6304E+04 -3.1501E+04  1.1969E+03
0000825   2.0607E+04  6.4884E+03 -1.5418E+04
0000826   2.8878E+04  4.8961E+04  7.8018E+03
0000827   7.0139E+04  8.0123E+03  1.2844E+04
0000828   9.9205E+04 -2.4151E+04 -3.0855E+04
0000829   5.9436E+04 -1.3502E+04 -3.5255E+04
0000830   4.7386E+04  1.7201E+04  1.3146E+04
0000831   1.2668E+05  1.1829E+04 -2.9411E+04
0000832   4.3256E+04  1.1227E+03 -2.0060E+04
0000833   8.7128E+04  8.2841E+03  1.6955E+04
0000834   9.6974E+04  3.2958E+04  3.2647E+04
0000835   9.1668E+04 -2.8913E+04 -1.3564E+04
0000836   4.8949E+04 -3.4337E+04  4.5114E+04
0000837   4.0647E+04 -4.0701E+04  2.9973E+04
0000838   1.5511E+04  4.1728E+03  1.0590E+04
0000839   1.9498E+04 -2.2693E+03  2.9300E+04
0000840   3.3992E+04 -3.6095E+04 -1.0340E+03
0000841   1.0510E+05 -4.7920E+04 -9.4710E+03
0000842   7.9918E+03  1.0859E+02 -5.8369E+03
0000843   1.6717E+04 -9.3365E+03  7.9749E+03
0000844   7.6971E+04  4.6228E+04  4.0787E+04
0000845   3.0490E+04 -1.1990E+04  4.1690E+04
0000846   3.0531E+04 -1.0075E+05  2.9139E+04
0000847   6.9942E+04 -4.2859E+04  8.8249E+03
0000848   2.5746E+04  9.5564E+03  1.7364E+04
0000849   4.8673E+04  2.2128E+04 -3.0426E+03
0000850   4.4454E+04  1.5606E+04 -2.2224E+04
0000851   1.6677E+04 -1.5496E+04 -1.1453E+04
0000853   2.0569E+04  9.3311E+03  6.3947E+03
0000854   4.1568E+04  9.1119E+02 -1.0844E+04
0000855   5.1529E+04 -1.0656E+04  1.7555E+04
0000856   6.7343E+04  4.9456E+04 -3.2739E+03
0000857   3.6481E+04 -2.4065E+04  1.1104E+04
0000858   5.1247E+04  2.4808E+03  1.7655E+04
0000859   9.7350E+04  6.1015E+04 -2.0726E+03
0000860   9.2653E+04  5.2270E+02  4.6385E+04
0000861   8.9661E+04 -1.5846E+04 -3.5535E+04
0000862   5.7291E+04  5.0618E+03 -1.0907E+04
0000863   6.8801E+04  1.7562E+04 -3.0012E+04
0000864   1.1587E+04  1.4461E+04 -8.1885E+03
0000865   9.5144E+04  1.6588E+04  2.8413E+04
0000866   1.0199E+05 -2.2973E+04  2.1431E+04
0000867   3.9020E+04  1.2879E+04  4.4116E+04
0000868   6.1525E+04 -2.1535E+04 -2.8979E+04
0000869   1.6918E+04  1.0160E+04 -5.0104E+03
0000870   1.3754E+04 -2.0455E+04  3.7304E+04
0000871   5.9221E+04 -2.9936E+04  1.4222E+03
0000872   7.5750E+04  7.3380E+03  1.1628E+04
0000873   6.0026E+04 -8.1159E+03 -1.3704E+04
0000874   1.3311E+04  1.6672E+04 -8.0684E+03
0000875   2.0751E+04 -8.1055E+03  2.4042E+04
0000876   6.4242E+04  6.7158E+03  5.5313E+04
0000877   3.6350E+04 -3.5968E+03 -1.5072E+03
0000878   6.0065E+04 -3.9453E+04 -8.0267E+03
0000879   1.0664E+05 -1.9023E+04  4.3571E+04
0000880   2.6213E+04 -2.8779E+04  1.4397E+04
0000881   6.8360E+04 -1.0955E+04  1.5396E+03
0000882   5.5500E+04  7.0452E+03  1.4218E+04
0000883   1.3576E+05 -1.0172E+04  3.1970E+04
0000884   3.7868E+04 -1.3982E+04 -5.3474E+03
0000885   1.0894E+05 -1.6015E+04 -5.5493E+03
0000886   6.3813E+04  7.7648E+03 -2.0925E+04
0000887   6.8940E+04  4.3552E+04  3.3479E+04
0000888   2.7928E+04 -1.3012E+04 -2.0243E+04
0000889   1.1133E+05  7.8477E+03 -1.3411E+04
0000890   6.8330E+04 -3.7216E+04 -1.4159E+04
0000891   9.3170E+02 -1.3103E+04 -1.6074E+04
0000892   7.7589E+04  4.9629E+03  2.5753E+04
0000893   4.5245E+04 -3.6771E+04  4.8070E+04
0000894   8.9723E+04 -3.9595E+03  4.5866E+04
0000895   3.6147E+04  1.6266E+04  1.5303E+03
0000896   4.3709E+04  1.2789E+04  1.6348E+04
0000897   6.6370E+04  1.7170E+04  8.7381E+03
0000898   3.9698E+04 -1.6042E+04  1.6397E+04
0000899   3.8449E+04  2.7835E+04  2.0080E+04
0000900   8.7438E+04  3.2822E+04 -6.9778E+03
0000901   7.8212E+04  7.8330E+02  6.8887E+03
0000902   1.1360E+05  2.9510E+04  1.5373E+04
0000903   3.4825E+04  8.8270E+03 -2.5342E+03
0000904   2.5778E+04  1.8811E+04 -5.6656E+03
0000905   3.1429E+04  1.0711E+04 -5.6219E+03
0000906   1.1273E+05 -5.5776E+04 -1.4893E+04
0000907   4.3137E+04  1.3389E+04 -1.6209E+04
0000908   7.6157E+04  2.2292E+04 -8.8042E+03
0000909   5.0821E+04 -2.1537E+04  6.5115E+03
0000910   6.7496E+04 -3.5273E+04 -1.7193E+03
0000911   4.7385E+04 -2.4983E+04  4.2035E+04
0000912   1.8646E+04  2.8752E+04 -1.1308E+04
0000913   4.0710E+04  2.6276E+04 -2.6164E+04
0000914   1.2049E+04  3.1421E+04  1.2472E+04
0000915   8.5726E+04  5.0917E+04  1.7074E+04
0000916   8.8725E+04  1.9852E+04  2.4846E+04
0000917   1.9771E+04 -2.6295E+03 -1.7151E+04
0000918   8.7261E+04 -1.6002E+04  9.2976E+03
0000919   4.2509E+04 -3.9411E+04 -2.0606E+04
0000920   6.7201E+04 -1.7542E+03  4.7782E+03
0000921   5.3413E+04 -3.0358E+04 -1.5268E+03
0000922   5.6287E+04 -1.1609E+04  6.3903E+03
0000923   6.2849E+04  1.4438E+03 -1.5356E+04
0000924   6.3286E+04  2.0310E+04 -5.5874E+03
0000925   6.1557E+04  4.1608E+04  1.5369E+04
0000926   6.5846E+04 -3.7754E+03 -2.0534E+04
0000927   1.3244E+05 -3.1772E+04 -1.4009E+03
0000928   4.8057E+04  3.9481E+04  4.2065E+03
0000929   7.2562E+04 -1.2901E+04  1.0154E+04
0000930   3.1007E+04 -2.6869E+04 -6.7168E+03
0000931   5.3113E+04 -2.7250E+04  1.6743E+04
0000932   3.8450E+04  1.2682E+04 -1.8318E+03
0000933   4.4004E+04 -1.7537E+04 -3.0786E+04
0000934   6.0780E+04 -1.1083E+04 -3.3142E+04
0000935   7.3930E+04 -4.7843E+03  6.7916E+03
0000936   4.7728E+04 -1.2704E+04 -9.2381E+03
0000937   6.4997E+04  1.4061E+04 -2.3782E+04
0000938   6.7507E+04  2.2318E+04 -6.3339E+02
0000939   3.3446E+04 -8.5511E+03  1.3451E+04
0000940   8.3866E+04  1.1472E+04 -3.4647E+03
0000941   7.4091E+04 -1.8953E+04  2.8980E+03
0000942   1.0175E+05  3.9979E+03  4.5478E+04
0000943   8.5900E+04 -8.9249E+03 -3.0262E+04
0000944   6.1254E+04  3.8729E+04  4.4157E+04
0000945   2.9715E+04 -1.8177E+04  7.3871E+03
0000946   6.1873E+04 -3.0233E+04 -3.6322E+04
0000947   4.2184E+04 -5.4223E+04 -4.2973E+03
0000948   8.6884E+04 -1.2631E+04 -1.7221E+04
0000949   3.8216E+04 -3.3645E+03  1.0726E+04
0000950   9.9438E+04  1.0995E+04 -2.4271E+04
0000951   1.1713E+05 -4.3571E+04  3.0040E+04
0000952   6.6479E+04 -5.0745E+03 -1.5079E+04
