============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0000107   9.0345E+05  2.2448E+05  8.2669E+05
0000108   1.1927E+06  3.6663E+05  2.7512E+05
0000109   7.3809E+05 -1.9058E+05  2.2567E+05
0000110   1.5023E+06  1.0220E+05 -6.2770E+05
0000111   1.1172E+06  6.4249E+04  4.3575E+05
0000112   1.8530E+06  5.2303E+05 -3.6397E+05
0000113   4.0288E+05  7.8700E+04  2.4989E+05
0000114   1.7183E+06  4.7319E+04  1.6776E+05
0000115   1.9174E+06 -2.0776E+05 -2.2162E+05
0000116   6.8845E+05  1.0184E+05  6.1694E+05
0000117   1.6630E+06  5.5787E+05 -3.6913E+05
0000118   1.3528E+06  7.0083E+05  8.4305E+05
0000119   1.0850E+06  2.6296E+05 -5.0949E+05
0000120   1.5675E+06  3.4871E+05 -3.1596E+05
0000121   9.7426E+05 -1.9428E+05  7.8240E+03
0000122   1.9131E+06  3.0942E+04  1.4489E+05
0000123   1.4201E+06  3.9958E+04 -7.0080E+04
0000124   8.4453E+05 -2.7866E+05 -3.4454E+04
0000125   1.4442E+06 -8.3783E+05  3.9460E+04
0000126   1.5287E+06 -3.8024E+04  2.2559E+05
0000127   1.7181E+06  2.1194E+05  2.1775E+05
0000128   3.7321E+04  8.5187E+05 -1.2913E+05
0000129   1.2793E+06  2.6696E+05 -2.0571E+05
0000130   1.7090E+06  2.4740E+05  2.0822E+05
0000131   2.0970E+06  7.1783E+05 -3.6055E+04
0000132   1.8585E+06 -5.1028E+05 -4.6349E+05
0000133   1.2335E+06 -6.4501E+05  3.4989E+05
0000134   7.3952E+05  1.2733E+05  4.8181E+05
0000135   1.0358E+06 -2.9791E+05 -1.0485E+06
0000136   1.9512E+06 -6.4060E+05 -3.5625E+05
0000137   1.4852E+06 -2.4852E+05 -2.7021E+05
0000138   1.6456E+06  1.9096E+05  2.2201E+05
0000139   1.3570E+06  6.1800E+05 -3.4156E+05
0000140   1.1124E+06 -1.9244E+04 -6.9088E+05
0000141   8.6245E+05 -1.1362E+05 -4.4991E+05
0000142   4.4920E+05  7.5371E+04 -1.0174E+06
0000143   1.9369E+06 -4.0754E+05  1.0459E+05
0000144   1.1997E+06 -4.2818E+05 -3.0863E+05
0000145   1.5665E+06 -9.6493E+04 -2.5207E+05
0000146   1.0385E+06 -1.0540E+05 -1.6037E+05
0000147   1.2938E+06 -1.8927E+05  2.1582E+05
0000148   9.4008E+05  6.9108E+05  4.1219E+05
0000149   1.2173E+06  4.9585E+05 -3.9762E+05
0000150   1.7264E+06 -3.5980E+05 -1.6825E+05
0000151   1.0755E+06 -1.3327E+05 -4.2401E+04
0000152   8.9260E+05 -6.3559E+05  1.1713E+05
0000153   1.4351E+06 -6.2357E+05  9.6631E+05
0000154   1.2416E+06 -6.6538E+04 -6.2332E+05
0000155   6.7347E+05 -3.2723E+05 -6.5100E+05
0000156   1.7469E+06  3.7674E+05  3.2758E+05
0000157   1.9603E+06  5.0176E+03  6.6179E+05
0000158   9.0042E+05  8.0441E+05 -2.9404E+05
0000159   1.6263E+06 -7.3205E+04  1.5610E+05
0000160   2.0194E+06  5.1580E+04 -2.0921E+05
0000161   8.0246E+05  3.6572E+04  5.3323E+04
0000162   1.5154E+06 -1.3523E+05 -8.1290E+05
0000163   1.6361E+06 -2.0535E+04 -2.1152E+05
0000164   1.1210E+06  5.0723E+05 -1.1242E+05
0000165   8.8783E+05  5.1302E+05 -3.3794E+05
0000166   1.3432E+06  5.3133E+05  2.0696E+05
0000167   1.0441E+06  1.8458E+04 -6.0436E+05
0000168   1.2384E+06  1.7618E+04 -5.8255E+04
0000169   9.0041E+05 -4.4514E+05 -2.7834E+04
0000170   1.1020E+06  1.9728E+05  9.0191E+05
0000171   1.6353E+06  3.3445E+05 -5.8990E+05
0000172   1.9682E+06 -1.0824E+05 -2.1440E+05
0000173   6.2293E+05 -5.7216E+05 -2.0700E+04
0000174   1.7182E+06 -2.5169E+05 -3.1954E+05
0000175   1.5689E+06 -6.6471E+04  2.1192E+05
0000176   1.3274E+06 -7.4605E+05  2.8201E+05
0000177   1.7679E+06  5.8222E+05 -6.8888E+04
0000178   1.5586E+06  1.0758E+05  5.9793E+05
0000179   1.2877E+06 -2.5727E+05  8.2921E+05
0000180   9.6675E+05  5.5942E+05  2.7001E+05
0000181   1.3904E+06 -9.7196E+05  3.5616E+05
0000182   1.3599E+06 -2.9237E+05 -5.5292E+05
0000183   1.5836E+06  8.0104E+05 -1.1444E+05
0000184   1.2215E+06  1.2339E+04 -3.7392E+05
0000185   1.5518E+06  3.3737E+05 -3.5584E+05
0000186   1.6251E+06  3.5031E+03 -4.4929E+05
0000187   7.6939E+04  1.3283E+05  9.4366E+04
0000188   1.2623E+06  7.6926E+05 -2.6334E+05
0000189   1.5257E+06  5.4274E+05  1.6356E+05
0000190   2.1434E+06 -3.3897E+05  4.6903E+05
0000191   1.0210E+06 -9.4519E+04 -3.1735E+05
0000192   1.2656E+06 -5.5226E+05  7.8033E+05
0000193   1.0461E+06  5.9444E+05  4.8130E+04
0000194   1.3811E+06 -2.3222E+05 -1.2220E+05
0000195   1.1712E+06 -4.7688E+05 -1.4570E+05
0000196   4.4378E+05  3.3310E+05  7.4438E+05
0000197   1.7635E+06 -3.1134E+05  4.1614E+05
0000198   1.9621E+06 -4.5160E+05  1.0484E+06
0000199   1.5390E+06 -1.8968E+04 -8.1829E+05
0000200   1.4414E+06  5.4618E+05 -1.1677E+05
0000201   1.0463E+06  2.9491E+05 -2.2946E+05
0000202   1.5997E+06 -7.2425E+05 -5.2599E+04
0000203   1.7487E+06  1.9293E+05 -4.0222E+05
0000204   1.3812E+06 -3.4905E+04 -3.8042E+05
0000205   7.3726E+05  1.4030E+05  2.5694E+05
0000206   1.6541E+06  6.2984E+04 -1.8583E+05
0000207   1.2454E+06  4.0125E+05  5.8940E+05
0000208   8.0745E+05  9.3955E+05 -3.4802E+05
0000209   1.1586E+06  2.8971E+05  1.2148E+05
0000210   1.4926E+06 -6.8185E+05  3.6101E+05
0000211   1.2406E+06 -5.0326E+05  2.5985E+05
0000212   1.0416E+06 -2.5407E+05  4.9443E+05
0000213   6.1837E+05 -4.0690E+05  9.1131E+03
0000214   1.4660E+06  5.1672E+04 -8.8749E+05
0000215   1.4718E+06 -1.1316E+04 -1.5324E+05
0000216   1.7656E+06 -1.2710E+05  3.0909E+05
0000217   1.2721E+06  4.4250E+05 -4.0276E+04
0000218   1.2307E+06  9.1011E+04  3.4368E+05
0000219   1.7163E+06 -3.6965E+05  2.7473E+05
0000220   2.0113E+06 -2.7051E+05  9.1184E+05
0000221   1.3637E+06 -6.6779E+05  2.1734E+05
0000222   1.6797E+06  1.8767E+05 -7.2496E+05
0000223   1.0568E+06 -6.6967E+05  1.6793E+05
0000224   1.6578E+06  1.4581E+05 -2.4369E+04
0000225   1.5948E+06  3.4473E+05 -6.0284E+05
0000226   1.5886E+06  2.5435E+05 -3.6367E+05
0000227   1.5647E+06 -2.5744E+04  7.7041E+04
0000228   1.6347E+06 -3.0376E+05  1.0870E+05
0000229   1.6566E+06  5.8729E+05 -2.8084E+05
0000230   1.3495E+06 -9.3603E+05 -1.7791E+05
0000231   1.2623E+06 -1.4847E+05 -1.6330E+03
0000232   1.1356E+06  4.0648E+05  7.3855E+05
0000233   1.8351E+06 -2.4864E+05 -1.2666E+05
0000234   1.7266E+06 -3.2378E+05 -2.0087E+05
0000235   8.7898E+05 -1.8279E+04 -9.6866E+04
0000236   1.5728E+06 -2.8352E+04 -8.9346E+05
0000237   1.3211E+06 -2.0325E+05  1.2384E+05
0000238   6.4200E+05  9.8908E+04  2.9066E+05
0000239   1.8028E+06 -2.0637E+05  9.9663E+04
0000240   1.4132E+06 -3.6937E+05 -2.0082E+05
0000241   1.7243E+06  8.3207E+04  2.2750E+05
0000242   1.6531E+06 -7.3168E+05 -8.4005E+04
0000243   1.6303E+06  4.4728E+04  3.7054E+05
0000244   1.8865E+06  3.6596E+05  4.8941E+04
0000245   1.8612E+06  4.1718E+05  7.2626E+04
0000246   6.3008E+05 -2.1002E+05  3.0399E+05
0000247   2.3004E+06  1.6590E+05  1.9134E+05
0000248   1.2420E+06 -4.6794E+05  5.1213E+05
0000249   8.6268E+05 -6.8484E+05  3.3297E+05
0000250   1.5902E+06  6.3752E+05  4.3864E+04
0000251   1.8389E+06  1.0437E+05  2.0168E+05
0000252   6.1095E+05 -4.0255E+05 -2.3223E+05
0000253   6.8421E+05  1.7996E+04  1.9418E+04
0000254   1.8746E+06  9.9086E+04 -2.1121E+05
0000255   1.9606E+06 -1.6221E+05 -7.7539E+05
0000256   1.2465E+06 -9.8845E+04  3.8619E+04
0000257   6.4921E+04  6.4001E+02 -2.8724E+05
0000258   5.0064E+05 -5.5474E+05  3.1742E+05
0000259   1.4047E+06 -1.5122E+05 -6.4863E+05
0000260   1.5278E+06  2.0092E+05  1.1683E+05
0000261   1.4405E+06  3.7369E+05 -1.4500E+05
0000262   1.2030E+06  3.6364E+05 -3.7427E+05
0000263   1.0865E+06 -1.0676E+04 -4.9675E+05
0000264   9.7732E+05 -1.2358E+05 -8.5485E+04
0000265   2.1423E+06  1.6846E+05 -2.9359E+05
0000266   1.2412E+06  8.6994E+05  3.9268E+05
0000267   1.8579E+06 -6.7039E+05 -4.6575E+05
0000268   1.9388E+06 -8.5264E+05 -2.1308E+05
0000269   7.1100E+05 -2.8693E+05  4.1696E+05
0000270   1.1099E+06 -8.1862E+05  8.6216E+04
0000271   1.0105E+06 -2.9770E+05 -3.5324E+03
0000272   1.3747E+06 -1.1836E+05  5.2125E+05
0000273   1.2792E+06  4.4359E+05 -2.9689E+05
0000274   1.8407E+06  4.2082E+05 -9.6737E+04
0000275   9.4354E+05  1.0791E+05 -2.2425E+05
0000276   2.0209E+06  3.8555E+05 -9.7460E+04
0000277   1.2071E+06  5.3662E+05  6.7699E+04
0000278   1.3939E+06 -3.8143E+04  6.1040E+04
0000279   5.5946E+05  8.2826E+05 -4.8546E+05
0000280   1.2937E+06 -4.4402E+05 -3.5695E+05
0000281   7.7902E+05  8.1971E+05  2.7957E+05
0000282   8.1045E+05  5.2011E+04 -1.3374E+05
0000283   1.3891E+06  1.8947E+05 -3.4908E+05
0000284   5.6148E+05  6.3042E+04  5.9267E+04
0000285   1.0532E+06 -2.6391E+05 -2.0271E+05
0000286   1.2036E+06  7.1600E+05  2.8412E+05
0000287   1.0495E+06  7.1899E+04 -9.2607E+05
0000288   1.6571E+06 -2.4238E+05 -2.0690E+05
0000289   2.2012E+06 -3.4312E+05 -3.0291E+05
0000290   8.4235E+05  1.8260E+05 -7.3758E+05
0000291   8.3236E+05  5.7429E+04  3.6447E+05
0000292   1.5067E+06 -4.8020E+05 -3.9123E+05
0000293   1.6600E+05  1.7542E+05  3.8531E+05
0000294   1.3066E+06 -8.0394E+05  9.9054E+04
0000295   1.3503E+06  6.9802E+05  1.6377E+04
0000296   1.3432E+06 -3.2882E+05  8.6240E+04
0000297   1.0529E+06  3.1223E+05 -3.5398E+05
0000298   1.3739E+06  2.8762E+05 -2.4012E+05
0000299   1.0448E+06  4.7948E+05 -5.9279E+05
0000300   7.1288E+05  3.8163E+05 -1.8211E+05
0000301   6.5294E+05  2.1813E+05  9.6177E+04
0000302   8.4188E+05  4.7544E+05  2.5844E+05
0000303   1.1926E+06 -9.2551E+04 -1.3911E+05
0000304   1.5044E+06  4.9780E+05  3.2971E+05
0000305   1.3540E+06  5.1520E+05  1.4185E+05
0000306   1.3932E+06  7.5032E+04  6.1599E+05
0000307   1.3916E+06 -2.8230E+05  8.1584E+05
0000308   9.5106E+05 -5.9658E+05 -4.0882E+05
0000309   9.1182E+05 -3.6367E+05 -8.6318E+04
0000310   8.8511E+05 -4.3205E+04 -5.0520E+04
0000311   1.5106E+06 -2.5006E+05  1.9541E+05
0000312   6.6305E+05  5.7180E+05 -2.5062E+05
0000313   1.4469E+06 -1.0117E+05 -6.0264E+05
0000314   1.2416E+06 -3.5999E+05 -2.1498E+05
0000315   1.7169E+06 -7.2950E+05 -2.9878E+05
0000316   1.7723E+06 -5.2125E+05  2.4799E+05
0000317   1.8676E+06  3.5164E+04 -7.4255E+04
0000318   4.8284E+05 -6.2786E+05  2.9881E+04
0000319   1.2783E+06  2.0962E+05 -2.5589E+05
0000320   1.5714E+06 -2.0007E+05 -7.3224E+05
0000321   1.2506E+06  3.9922E+05  4.3016E+05
0000322   1.3535E+06 -6.1308E+05 -5.0860E+05
0000323   1.2082E+06 -6.9050E+04  3.6138E+05
0000324   2.3896E+06 -8.3435E+05  1.6596E+04
0000325   1.8470E+06  2.8458E+05  2.3117E+05
0000326   1.1287E+06 -3.7813E+05  3.4356E+05
0000327   1.3467E+06  3.3319E+05 -4.8212E+05
0000328   9.3273E+05 -5.2824E+03  1.2678E+05
0000329   7.5823E+05 -1.2972E+05  9.6382E+05
0000330   1.4894E+06  5.4148E+05  4.4413E+05
0000331   1.7607E+06 -2.9995E+05  4.7265E+04
0000332   8.0638E+05 -9.6013E+04  6.9472E+05
0000333   1.8066E+06  4.0540E+05  4.6101E+05
0000334   1.3924E+06  2.4728E+05 -1.8646E+05
0000335   1.1951E+06  5.2582E+05  2.7269E+05
0000336   1.7800E+06  3.7822E+05  7.2059E+04
0000337   1.2815E+06 -1.5478E+04  8.0206E+04
0000338   1.5556E+06  9.0451E+05  1.3617E+05
0000339   2.1493E+06  4.1559E+05 -1.1715E+05
0000340   1.4280E+06 -1.0028E+05  6.4340E+05
0000341   1.5795E+06  5.6028E+05 -6.5664E+05
0000342   1.2081E+06 -7.9918E+04  1.9093E+05
0000343   1.3726E+06 -2.6375E+05 -6.7358E+04
0000344   1.5179E+06  2.4255E+05 -1.2695E+04
0000345   9.2572E+05 -5.7506E+05 -3.5057E+05
0000346   1.3917E+06 -4.3865E+05 -2.5688E+05
0000347   1.3948E+06  4.5349E+04  2.9229E+05
0000348   9.4601E+05 -3.2442E+05 -4.8107E+05
0000349   1.6016E+06  5.1700E+05 -4.5888E+05
0000350   1.4888E+06  1.0554E+05  9.7024E+04
0000351   2.4227E+06 -2.0693E+05  4.7349E+05
0000352   1.5272E+06  3.6025E+05 -2.3016E+05
0000353   8.8957E+05  3.8709E+05  1.2288E+05
0000354   6.5156E+05  5.0797E+05  2.2061E+05
0000355   3.8703E+05  1.5684E+04 -3.2093E+04
0000356   1.3405E+06  6.9442E+05 -5.0112E+05
0000357   9.3178E+05 -2.3821E+05  2.0278E+05
0000358   1.4461E+06 -4.4338E+05  4.2934E+05
0000359   1.7698E+06  3.7380E+04 -2.1891E+05
0000360   1.7788E+06 -1.0941E+05  5.1998E+05
0000361   1.8071E+06 -2.4222E+05 -5.8924E+04
0000362   1.5744E+06 -2.0540E+05  8.3763E+05
0000363   5.8492E+05 -4.9029E+05  4.0171E+03
0000364   1.7785E+06 -2.4110E+05 -3.6412E+05
0000365   1.3228E+06 -2.7110E+05  7.5433E+05
0000366   1.8772E+06  5.5413E+05 -2.4323E+05
0000367   1.9966E+06  2.1399E+05 -1.6481E+05
0000368   2.0537E+06  1.7490E+05 -2.6661E+04
0000369   1.9409E+06 -6.6156E+05  4.3436E+05
0000370   2.3187E+06 -1.0470E+06 -1.2519E+05
0000371   1.2286E+06 -1.2500E+06  5.8763E+05
0000372   1.3945E+06 -3.9390E+05  1.9510E+05
0000373   1.4400E+06 -6.0542E+05  5.5573E+05
0000374   8.5060E+05  4.0935E+05 -1.8580E+05
0000375   1.6405E+06 -7.6376E+04  3.9010E+05
0000376   1.6989E+06  1.3340E+05 -1.5279E+04
0000377   1.5993E+06 -1.1686E+05 -2.5944E+05
0000378   1.7444E+06  3.7686E+05  5.0357E+05
0000379   1.5893E+06 -3.8406E+05 -2.8458E+05
0000380   1.0282E+06  1.5131E+05  3.3568E+05
0000381   1.1372E+06  2.9620E+04  2.0695E+05
0000382   1.5248E+06  1.5170E+05 -5.3653E+05
0000383   8.6004E+05  2.3412E+05 -1.1217E+05
0000384   7.1279E+05 -2.6586E+05 -1.6442E+05
0000385   1.5219E+06 -4.1527E+05  9.1629E+04
0000386   1.6245E+06 -1.7483E+05  3.1342E+05
0000387   1.2193E+06 -7.6533E+05 -1.4780E+05
0000388   2.0648E+06  5.1204E+05  4.4262E+05
0000389   7.5437E+05  4.0142E+05  4.9359E+05
0000390   1.3792E+06  9.3071E+04  5.8904E+04
0000391   1.7043E+06  1.8103E+04 -1.1164E+05
0000392   1.7085E+05 -1.7478E+05  1.5703E+05
0000393   1.8732E+06  2.9212E+05  4.5864E+05
0000394   1.4696E+06 -1.7459E+05 -1.6211E+05
0000395   1.1897E+06  1.4567E+05 -1.0921E+06
0000396   1.8080E+06 -2.8205E+05  1.4902E+05
0000397   1.1210E+06 -2.0836E+04  2.5742E+04
0000398   1.9941E+06  1.9200E+05 -1.6534E+05
0000399   1.3173E+06 -4.4737E+04  5.0059E+05
0000400   1.1216E+06 -4.2130E+05 -4.5464E+05
0000401   2.0485E+06 -7.0344E+04 -4.8558E+05
0000402   1.1160E+06  4.1356E+05  8.3211E+05
0000403   1.9892E+06  4.5153E+05 -2.4304E+05
0000404   1.1439E+06 -3.2061E+05  1.1864E+05
0000405   1.5975E+06 -8.0473E+05  3.9240E+05
0000406   4.2077E+05  1.5371E+05 -3.1492E+05
0000407   1.7152E+06  2.4948E+05 -3.3914E+05
0000408   1.2090E+06  6.7446E+04 -1.2851E+05
0000409   1.0193E+06  8.3353E+05  8.1946E+04
0000410   8.9657E+05 -5.7426E+04  7.0566E+05
0000411   9.4460E+05  6.5208E+05 -3.8723E+05
0000412   1.5222E+06  6.1239E+05  4.5651E+05
0000413   8.0219E+05 -6.9548E+05  8.9708E+05
0000414   1.5339E+06  6.6892E+05  1.4347E+05
0000415   6.6761E+05 -3.0878E+05  6.6991E+05
0000416   6.4434E+05  2.7987E+05  1.8423E+05
0000417   1.0285E+06  9.6564E+04 -3.1092E+05
0000418   1.5845E+05  4.4721E+05 -5.4259E+05
0000419   1.1018E+06 -3.8620E+05 -3.1947E+05
0000420   1.1252E+06 -1.3682E+05  2.9019E+05
0000421   1.2793E+06  4.2350E+05  1.3870E+04
0000422   9.0572E+05  3.9032E+05 -1.4082E+05
0000423   8.0471E+05  5.5965E+04  1.1424E+05
0000424   1.8471E+06  4.0831E+05 -5.6986E+05
0000425   1.4148E+06 -7.1459E+04  7.5742E+05
0000426   1.7918E+06  2.2545E+05 -3.3356E+05
0000427   1.5022E+06  3.2837E+04 -3.8742E+05
0000428   1.2127E+06  1.7172E+05  3.4141E+05
0000429   9.9520E+05  4.1716E+05  2.2445E+05
0000430   6.6617E+05 -7.5465E+03  2.6446E+05
0000431   1.5044E+06 -5.7580E+05  1.5501E+05
0000432   1.2702E+06 -6.2853E+05  2.4731E+05
0000433   2.0508E+06  3.7146E+05 -9.0379E+05
0000434   1.6700E+06 -4.1426E+05  1.0267E+05
0000435   1.2674E+06  4.8542E+05  3.4969E+05
0000436   1.6082E+06 -1.0976E+06 -2.5175E+05
0000437   1.5177E+06  2.0363E+04 -7.5157E+05
0000438   1.0643E+06  9.2492E+04  3.4566E+05
0000439   1.8256E+06  7.2841E+05 -2.1538E+05
0000440   1.7937E+06  9.0842E+05 -1.0216E+05
0000441   1.3421E+06  1.2949E+05 -6.7741E+05
0000442   1.3115E+06  7.9169E+05  1.7251E+05
0000443   1.5538E+06  9.3538E+05 -4.8144E+05
0000444   1.5913E+06 -2.4684E+05 -1.1265E+05
0000445   1.6209E+06 -4.8025E+05 -7.5854E+05
0000446   1.8582E+06  9.9872E+04 -3.2316E+05
0000447   1.1765E+06  2.7580E+05  1.7932E+05
0000448   9.2096E+05 -1.2514E+05  5.6154E+05
0000449   1.6829E+06 -8.6295E+05 -3.0022E+05
0000450   9.2239E+05  2.5369E+05 -1.0032E+05
0000451   8.1449E+05 -3.5193E+05  1.7060E+05
0000452   1.3911E+06 -5.8367E+05  9.4544E+05
0000453   1.3038E+06 -5.2446E+05  1.0579E+05
0000454   1.2411E+06  7.3021E+05 -2.8620E+05
0000455   1.5779E+06  1.5372E+05  2.4009E+05
0000456   1.0880E+06  2.7635E+05 -2.7240E+05
0000457   1.9540E+06  1.3699E+05 -2.7110E+05
0000458   1.8563E+06 -3.3065E+05  3.5797E+05
0000459   1.6173E+06  7.6575E+05  4.0998E+05
0000460   1.6430E+06 -3.1087E+05  7.6459E+04
0000461   7.0378E+05 -4.1570E+05 -4.4825E+05
0000462   1.3508E+06 -7.4554E+05 -6.1462E+05
0000463   1.3069E+06 -3.9756E+04 -4.8930E+05
0000464   1.4758E+06 -3.2754E+05  3.9065E+05
0000465   1.2443E+06 -1.6449E+05 -4.8179E+05
0000466   7.5069E+05  1.6796E+05  9.7137E+04
0000467   1.3429E+06  4.1100E+05  3.2611E+05
0000468   1.7479E+06 -2.4926E+05  9.2759E+05
