============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8685114.E-05 keV
0000469   2.3003E+05 -7.1112E+04  2.3306E+05
0000470   4.4398E+05 -1.7082E+05 -2.9998E+04
0000471   3.0109E+05 -5.6151E+04 -1.9630E+04
0000472   3.9324E+05  2.7859E+05  9.9421E+04
0000473   4.6043E+05  3.1939E+05 -8.8032E+04
0000474   2.4620E+05 -6.7656E+04  8.6091E+04
0000475   2.6699E+05 -2.2940E+04  3.0292E+04
0000476   2.6857E+05  3.9496E+04 -9.1708E+04
0000477   3.6586E+05  1.8157E+05  1.2609E+05
0000478   1.2324E+05 -2.5578E+05 -1.1753E+05
0000479   5.0071E+05 -2.7761E+04 -9.3955E+04
0000480   2.0299E+05 -3.4403E+04 -3.3234E+04
0000481   3.6160E+05  2.9033E+05 -1.1860E+05
0000482   4.0945E+05 -1.2511E+05  8.1972E+04
0000483   3.1794E+05 -6.8169E+04 -5.7544E+04
0000484   3.8352E+05 -2.5478E+05  1.6114E+05
0000485   3.0946E+05  2.6025E+05  2.0054E+05
0000486   2.1861E+05 -1.5567E+05  1.0700E+05
0000487   2.9711E+05 -1.0380E+05 -2.8574E+05
0000488   2.1358E+05  5.5833E+04 -2.6406E+02
0000489   4.0519E+05  2.2548E+04  3.2650E+04
0000490   4.3034E+05  1.9455E+05  9.5639E+04
0000491   2.9540E+05  1.5579E+05 -1.6767E+05
0000492   3.5597E+05  1.0054E+05  2.8266E+04
0000493   3.8498E+05 -2.6699E+05 -1.8920E+05
0000494   2.7878E+05 -8.4141E+04 -8.1963E+04
0000495   2.4855E+05 -1.5558E+05 -1.8906E+05
0000496   1.8131E+05 -4.1502E+04  3.8039E+04
0000497   4.0053E+05  8.0805E+04  9.2771E+04
0000498   6.2740E+05 -1.0707E+05  1.2119E+05
0000499   3.7180E+05 -7.3145E+04 -2.3968E+04
0000500   3.6323E+05  9.7455E+04 -1.2108E+05
0000501   4.8572E+05 -2.2364E+05 -5.8103E+04
0000502   3.5462E+05 -4.5870E+04  8.2361E+03
0000503   4.3284E+05 -7.0638E+04 -9.9083E+04
0000504   3.2720E+05  1.9051E+04 -1.3116E+04
0000505   1.0142E+05 -1.7956E+04  8.9886E+03
0000506   3.4630E+05 -2.8706E+03 -4.1584E+04
0000507   4.0520E+05  6.6296E+04 -4.8559E+04
0000508   1.5810E+05 -7.9288E+04 -1.7035E+05
0000509   4.5366E+05  1.0904E+05  3.5013E+05
0000510   2.6230E+05  1.4054E+05  1.3333E+05
0000511   4.1712E+05  3.0499E+04 -4.9137E+04
0000512   2.0040E+05  3.3255E+05 -7.1511E+04
0000513   3.2838E+05  1.6430E+04  5.5844E+04
0000514   1.3030E+05 -9.7811E+04 -1.3938E+05
0000515   5.0141E+05 -1.4903E+05  3.7430E+04
0000516   6.3585E+05 -4.5122E+04 -1.0106E+05
0000517   3.9510E+05 -6.9945E+04  4.6374E+04
0000518   1.5946E+05 -2.1968E+04  1.4507E+05
0000519   4.1676E+05  2.1235E+05 -1.8855E+05
0000520   2.7935E+05  1.1888E+05  4.0057E+05
0000521   1.2626E+05  5.0191E+04  9.8960E+04
0000522   7.9805E+05 -1.8715E+05 -2.5889E+05
0000523   1.4577E+05 -1.8446E+05  5.3587E+04
0000524   3.5957E+05  4.1208E+04 -1.9050E+05
0000525   4.8079E+05  5.3303E+04 -2.1095E+05
0000526   2.2917E+05 -1.9234E+05 -9.2676E+04
0000527   4.2988E+05 -8.5357E+04 -4.1989E+05
0000528   5.6477E+05  1.4377E+05  2.4619E+05
0000529   3.3273E+05 -2.1749E+04 -5.6153E+04
0000530   4.5485E+05  1.6286E+05 -1.7745E+05
0000531   5.4241E+05  5.3171E+04  2.4830E+05
0000532   3.4053E+05 -2.9812E+05 -2.1956E+05
0000533   3.7919E+05  8.1317E+04  7.6459E+04
0000534   2.1076E+05  1.3521E+05  1.0815E+05
0000535   2.7828E+05  4.6602E+04  8.2763E+04
0000536   2.1436E+05  1.3431E+05  3.3462E+04
0000537   8.0758E+04  2.2142E+05  1.2455E+05
0000538   2.3653E+05  7.2828E+04 -4.1124E+04
0000539   4.8419E+05  1.0434E+05  1.2118E+04
0000540   1.5268E+05  2.1718E+04  2.1957E+04
0000541   5.6205E+05  1.4754E+05  2.7779E+05
0000542   3.6818E+05 -5.1713E+04  1.4425E+05
0000543   2.2924E+05  9.5538E+04  2.8562E+04
0000544   2.2437E+05  1.1059E+05  8.1532E+04
0000545   3.5698E+05 -1.1977E+05 -6.9533E+04
0000546   3.9416E+05  1.8503E+05  9.0801E+04
0000547   2.4027E+05 -1.3440E+04 -7.5069E+04
0000548   3.2007E+05  9.6403E+04  4.4270E+04
0000549   4.7505E+05 -7.7785E+04 -3.1220E+05
0000550   4.9151E+05 -6.1024E+04  3.7927E+04
0000551   2.3100E+05  2.5832E+05 -6.3053E+04
0000552   1.8362E+05 -4.2884E+04  3.1554E+03
0000553   1.6255E+05 -1.2925E+03  5.5763E+04
0000554   3.2602E+05  4.7769E+04 -5.4332E+04
0000555   3.3093E+05  9.6702E+04 -8.0101E+03
0000556   4.8276E+05  1.6641E+05 -1.5072E+05
0000557   1.3758E+05  2.0044E+05 -3.4934E+04
0000558   3.9689E+05 -2.7298E+04 -1.1834E+04
0000559   2.3020E+05  9.0770E+04  1.9323E+04
0000560   6.8500E+05  1.7533E+05 -1.4422E+05
0000561   2.3572E+05 -6.7084E+04  6.0626E+04
0000562   3.3856E+05 -2.1000E+05  9.6616E+04
0000563   2.9825E+05  3.6071E+04 -8.7442E+04
0000564   3.2041E+05 -7.7370E+04 -1.4299E+04
0000565   5.4924E+05  6.6821E+02  1.6446E+05
0000566   4.1942E+05  1.0202E+04  7.3212E+04
0000567   3.5107E+05 -9.9419E+02  1.3415E+05
0000568   4.8464E+05 -2.7162E+04  4.5736E+04
0000569   5.5541E+05  2.4263E+05 -1.2548E+05
0000570   4.3039E+05 -1.5411E+05  1.8990E+05
0000571   6.2390E+05 -8.9701E+03  2.6480E+04
0000572   6.8724E+04 -1.0486E+05 -1.4769E+04
0000573   2.8146E+05  3.4492E+04  4.0108E+04
0000574   6.7420E+05  2.0975E+05  1.6601E+05
0000575   3.7203E+05  2.0430E+04 -9.4099E+04
0000576   2.5593E+05 -1.9138E+04  3.9833E+03
0000577   1.8278E+05 -1.8854E+05 -1.1477E+05
0000578   4.8732E+05 -3.1133E+04 -2.6156E+05
0000579   3.4221E+05  2.2653E+05 -1.1756E+05
0000580   2.8529E+05  2.3784E+04 -1.5843E+05
0000581   4.9704E+05 -1.5675E+05 -2.5155E+04
0000582   4.6469E+05 -2.5118E+03 -2.4792E+05
0000583   4.1021E+05 -1.0158E+05 -1.5909E+05
0000584   5.9746E+05  1.4753E+05 -3.9325E+04
0000585   2.7156E+05 -2.3644E+05  2.7819E+05
0000586   4.8034E+05  1.0807E+05 -1.1043E+04
0000587   9.7008E+04  6.5562E+04 -3.2865E+04
0000588   4.4126E+05 -7.4618E+04  5.8048E+04
0000589   2.0039E+05  1.1100E+05 -5.9612E+04
0000590   1.4677E+05 -2.1521E+05 -1.3219E+05
0000591   5.3655E+05 -1.8025E+05  2.3264E+05
0000592   1.0731E+05  5.3959E+04  3.7230E+04
0000593   3.5470E+05 -2.8575E+05 -8.5268E+04
0000594   4.5134E+05 -2.4351E+05  1.5009E+05
0000595   4.5366E+05  4.9741E+04  1.0646E+04
0000596   1.8472E+05  1.2017E+03 -8.9131E+03
0000597   4.3818E+05  1.6577E+05  2.6470E+05
0000598   2.7221E+05 -1.4046E+05 -2.2631E+05
0000599   4.0278E+05 -1.5621E+05  8.3535E+04
0000600   4.2571E+05 -2.4534E+05  1.0964E+04
0000601   4.2783E+05 -7.7985E+04  2.6184E+04
0000602   4.8979E+04  4.1221E+04  2.9188E+05
0000603   1.0770E+05  7.6404E+04  8.1213E+04
0000604   3.8618E+05 -1.7624E+05  2.6371E+04
0000605   4.3863E+05  4.6242E+03 -8.9534E+04
0000606   6.2703E+05 -3.6355E+04 -1.6084E+05
0000607   2.6897E+05 -2.2958E+05  8.3721E+04
0000608   5.2860E+05 -6.0402E+04  3.0194E+04
0000609   2.9076E+05 -1.7891E+04 -1.0924E+05
0000610   2.7490E+05  3.1452E+04  8.1021E+03
0000611   3.3428E+05 -1.9592E+05  4.6421E+04
0000612   2.3855E+05 -7.0844E+04 -2.4956E+04
0000613   3.3501E+05  1.4204E+05 -6.2614E+04
0000614   5.2775E+05  1.1323E+05 -1.5397E+05
0000615   3.5673E+05 -1.1091E+05 -3.6131E+04
0000616   2.3262E+05  8.7940E+04  3.1323E+05
0000617   8.3935E+04 -1.8653E+05  5.1708E+04
0000618   3.8228E+05  2.2686E+05 -1.3251E+05
0000619   6.1148E+04  6.5066E+03  9.5100E+03
0000620   1.5336E+05 -1.4214E+05 -2.7832E+03
0000621   5.2154E+05 -9.9436E+04  4.4955E+02
0000622   5.2897E+05 -4.2518E+04  8.1152E+04
0000623   3.5554E+05  1.9909E+05 -1.3791E+05
0000624   2.1271E+05 -1.9758E+05  3.5939E+04
0000625   3.5685E+05  5.6984E+04 -1.0427E+05
0000626   1.0748E+05  7.6311E+04  8.5571E+04
0000627   3.8797E+05 -4.4995E+03 -1.1325E+05
0000628   4.5338E+05  7.4060E+04 -5.4871E+04
0000629   2.2750E+05  3.7676E+04  5.9360E+04
0000630   3.5115E+05 -3.9089E+04  4.9111E+04
0000631   2.5918E+05 -1.8981E+05  1.2133E+05
0000632   3.8533E+05  4.7394E+04 -1.9542E+04
0000633   3.6967E+05 -1.8080E+05  2.7441E+05
0000634   2.6737E+05  7.1322E+04  1.3411E+05
0000635   2.7330E+05 -5.4936E+04  3.7114E+04
0000636   3.8743E+05 -2.7492E+05  5.7883E+04
0000637   5.2577E+05  6.4520E+04 -1.5396E+05
0000638   4.1357E+05  2.4456E+05  1.3378E+05
0000639   4.4765E+05 -6.2423E+04  1.5671E+05
0000640   4.8935E+05 -1.8351E+05 -1.7631E+04
0000641   3.4461E+05  6.4452E+04 -1.4609E+04
0000642   4.0554E+05  2.8450E+04  2.6015E+05
0000643   3.7774E+05 -1.1737E+05  1.9516E+05
0000644   3.2550E+05 -1.7151E+05 -1.7544E+05
0000645   5.1907E+05  4.2894E+04 -2.0931E+05
0000646   4.9100E+05  1.4134E+05  1.9079E+05
0000647   3.7481E+05 -2.5019E+03 -9.9098E+04
0000648   1.0403E+05  1.3509E+05 -8.1548E+04
0000649   3.8461E+05  1.3721E+05  5.8001E+03
0000650   7.2320E+04  4.1745E+04 -1.3181E+05
0000651   3.8896E+05 -8.9709E+04  1.0243E+04
0000652   2.1742E+05  1.0574E+05 -4.6151E+03
0000653   1.5225E+05 -4.9380E+04  1.2561E+05
0000654   2.1085E+05 -6.7222E+04  8.0260E+04
0000655   2.1849E+05  1.9634E+04  1.7812E+05
0000656   1.8995E+05  3.4974E+04 -8.5382E+03
0000657   6.0422E+05 -2.1795E+05  9.5307E+04
0000658   3.4104E+05  1.1900E+05  1.0842E+05
0000659   2.6404E+05  4.2303E+04 -5.5970E+04
0000660   1.5730E+05  7.9727E+03 -7.7233E+04
0000661   3.2332E+05  1.0899E+05  2.0697E+05
0000662   2.9753E+05  1.0784E+05  1.0779E+05
0000663   1.1748E+05  2.0201E+05 -1.0114E+04
0000664   6.8922E+05  4.8975E+04 -2.9603E+03
0000665   5.2326E+05 -5.9535E+04 -2.0037E+04
0000666   3.9346E+05  1.7170E+05  8.5427E+04
0000667   2.9967E+05  7.7249E+03  4.1782E+04
0000668   2.8335E+05 -5.5406E+04 -6.3164E+04
0000669   5.5701E+05  2.2822E+05  5.4441E+04
0000670   3.7826E+05  1.2460E+05  1.8778E+05
0000671   6.5237E+05 -3.4576E+04  7.7769E+04
0000672   1.5848E+05  3.5137E+04 -6.7511E+04
0000673   1.5505E+05  5.4424E+04  7.9914E+04
0000674   2.5274E+05  1.9443E+05  1.9245E+05
0000675   1.9688E+05  1.0355E+05  2.0646E+05
0000676   3.7837E+05 -4.7846E+04 -2.0038E+05
0000677   5.7852E+05  6.7428E+04  5.5270E+04
0000678   9.5159E+04 -9.6385E+04 -3.6369E+03
0000679   2.6895E+05  7.3166E+04 -5.4225E+04
0000680   4.4927E+05  6.2873E+04 -5.6868E+04
0000681   3.5201E+05  2.0288E+04 -2.5371E+04
0000682   4.0343E+05 -8.4067E+04  3.2896E+05
0000683   1.7142E+05 -3.7974E+04  1.3611E+05
0000684   3.3109E+05  1.1293E+05  3.3839E+04
0000685   2.8948E+05  8.4094E+01  3.4200E+04
0000686   2.2903E+05 -5.4872E+04  1.7474E+04
0000687   2.9903E+05  1.4896E+05  1.8331E+04
0000688   6.2674E+05  3.8668E+04 -1.1030E+05
0000689   8.7549E+03  6.5012E+04 -5.1962E+04
0000690   5.9144E+05  1.3025E+05 -2.3305E+05
0000691   5.0680E+05 -2.5351E+05  1.8474E+05
0000692   2.5179E+05  3.2246E+05  2.8825E+04
0000693   1.6635E+05  2.2811E+04 -6.0776E+04
0000694   2.6384E+05 -9.4980E+04 -2.3572E+05
0000695   2.8986E+05  2.4258E+04 -7.6722E+03
0000696   2.0370E+05  4.6573E+03  2.4114E+04
0000697   1.2270E+05  9.3959E+04  1.0788E+05
0000698   4.0892E+05  2.9624E+05  1.9408E+05
0000699   2.4031E+05  3.4001E+04  1.2725E+05
0000700   4.7725E+05  7.7928E+03 -2.1604E+05
0000701   5.2514E+05 -2.4652E+05 -7.3801E+04
0000702   1.4126E+05  8.2785E+04  3.9513E+03
0000703   3.1761E+05 -1.0749E+05 -1.2001E+03
0000704   1.3025E+05 -1.8145E+05  8.5584E+04
0000705   5.5132E+05  7.1249E+04  1.9346E+05
0000706   6.5738E+05 -6.7720E+04  4.8993E+03
0000707   6.7174E+05  3.0259E+05  3.4602E+04
0000708   1.2452E+05 -7.7832E+04 -1.7442E+05
0000709   4.1609E+05  8.0771E+04 -3.8356E+04
0000710   2.3647E+05  7.0393E+04  6.8796E+04
0000711   4.4503E+05  9.4252E+04  9.4789E+04
0000712   3.8374E+05  5.9090E+04 -1.6280E+05
0000713   1.0660E+05 -2.8950E+04  2.4893E+04
0000714   5.2769E+05  1.3427E+05 -2.4241E+04
0000715   2.3834E+05 -1.1561E+05 -5.5840E+03
0000716   5.7144E+05  1.6858E+05  2.7663E+05
0000717   2.5315E+05  4.2076E+04 -3.3990E+04
0000718   4.7101E+05  4.0157E+04 -1.3664E+05
0000719   2.2753E+05 -1.4329E+05 -2.6833E+05
0000720   3.2294E+05 -8.9949E+04 -1.7461E+05
0000721   2.3229E+05  7.2089E+03 -2.1997E+05
0000722   3.7600E+05  1.6417E+05  8.9755E+04
0000723   3.5121E+05  1.0586E+05 -1.8869E+05
0000724   2.1709E+05 -2.1199E+04 -3.7792E+05
0000725   4.3294E+05  3.6146E+04  2.4045E+05
0000726   3.9220E+05  1.4525E+05 -1.6806E+05
0000727   5.9910E+05 -4.4216E+04 -1.1020E+05
0000728   5.1950E+05 -2.5139E+05  1.1511E+05
0000729   2.6961E+05  5.8874E+04  5.1770E+04
0000730   3.5896E+05  1.0366E+04  5.0898E+04
0000731   2.5887E+05 -2.9556E+05  5.9360E+04
0000732   1.1987E+05  2.7350E+04 -1.3294E+04
0000733   5.2474E+05 -2.4770E+05 -4.3981E+04
0000734   4.1322E+05 -6.2101E+04 -1.8426E+05
0000735   3.5629E+05  7.2357E+04  5.6764E+04
0000736   2.2353E+05  1.9092E+05  2.6623E+05
0000737   1.8060E+05 -1.3822E+05  2.0808E+05
0000738   3.4252E+05 -2.0996E+05  3.3367E+04
0000739   3.1317E+05  3.5704E+04 -1.9870E+05
0000740   5.7399E+05  8.1140E+04  9.6956E+03
0000741   4.6208E+05  7.5820E+04 -8.8498E+04
0000742   2.5130E+05 -5.0872E+04 -4.9242E+04
0000743   5.6090E+05  3.6694E+04  7.1737E+04
0000744   3.5123E+05 -4.4446E+04  2.0515E+05
0000745   5.2002E+05  1.2082E+04  1.3758E+05
0000746   5.3167E+05 -4.7513E+04 -2.5912E+04
0000747   1.7414E+05  3.2813E+04  9.1538E+03
0000748   6.6269E+05  3.0075E+05 -1.4760E+05
0000749   2.9396E+05  4.2396E+04 -9.7831E+04
0000750   2.5428E+05  1.2596E+05 -6.7407E+04
0000751   1.4795E+05 -1.6732E+04  4.7988E+04
0000752   4.5916E+05 -5.8867E+04  1.4784E+05
0000753   2.4253E+05 -1.4405E+05 -7.0392E+04
0000754   4.0079E+05 -3.1164E+05  2.8809E+05
0000755   2.2436E+05 -2.3303E+03 -6.0277E+04
0000756   2.4747E+05 -2.1050E+05 -3.3329E+04
0000757   2.0813E+05 -3.5006E+03 -1.5368E+04
0000758   4.7269E+05  6.4783E+04  8.7600E+04
0000759   2.3151E+05  1.7662E+05 -1.3804E+05
0000760   4.9244E+05  1.8171E+05 -7.5838E+04
0000761   1.7331E+05  2.2341E+05  1.2131E+05
0000762   2.7255E+05  6.8043E+04 -5.8607E+04
0000763   2.7019E+05  3.6121E+05 -1.6186E+05
0000764   4.2418E+05 -1.0384E+05 -2.2920E+05
0000765   3.9417E+05 -6.6039E+03  5.0748E+04
0000766   3.7083E+05  1.4864E+04 -2.2426E+04
0000767   2.2685E+05  2.0740E+04  3.6661E+04
0000768   4.7655E+05  4.3990E+04 -1.8315E+05
0000769   4.5789E+05  5.1344E+04 -1.4035E+05
0000770   6.6583E+05  2.3670E+04 -2.5467E+05
0000771   2.4290E+05 -5.0101E+04  9.0351E+04
0000772   5.6614E+05  7.9704E+04 -5.3565E+04
0000773   2.1666E+05  1.8266E+05  5.3611E+04
0000774   1.9158E+05  2.5147E+05  1.5100E+05
0000775   5.0307E+05  1.2388E+05  1.3532E+05
0000776   3.3734E+05  6.6462E+04 -1.5823E+05
0000777   6.4741E+05  3.8372E+04  1.4800E+05
0000778   4.0656E+05 -1.7236E+05 -1.3106E+05
0000779   5.8854E+05 -1.2004E+05  1.7142E+05
0000780   2.2004E+05 -2.4023E+05 -5.2550E+04
0000781   3.8239E+05 -2.2609E+05  3.3218E+04
0000782   2.2271E+05  3.9039E+04  6.8577E+04
0000783   4.7606E+05 -1.4480E+05  2.2569E+05
0000784   1.6376E+05 -1.0226E+04 -3.6383E+04
0000785   3.9094E+05 -1.0873E+05  2.1004E+04
0000786   4.5056E+05 -7.0979E+03  2.9676E+04
0000787   7.1744E+05 -4.0185E+04  1.5770E+05
0000788   1.4606E+05  3.0609E+04  1.2608E+05
0000789   2.6802E+05  1.0400E+05  7.8404E+04
0000790   9.3405E+04 -8.6930E+03 -3.2658E+03
0000791   5.4197E+05 -2.2860E+05  3.8459E+05
0000792   2.3719E+05 -9.2654E+03 -2.3439E+04
0000793   2.1411E+05  3.6258E+04 -1.5529E+05
0000794   1.8553E+05  5.3906E+04 -3.0516E+04
0000795   5.3459E+05 -4.1802E+04 -1.2365E+04
0000796   3.8436E+05  3.4283E+04 -1.4731E+04
0000797   1.8382E+05 -9.1456E+04  3.8110E+05
0000798   4.7179E+05  1.0419E+04  1.6651E+05
0000799   5.2239E+05  9.1823E+04 -2.9673E+04
0000800   3.5756E+05  1.6305E+05  1.4023E+05
0000801   6.0541E+05 -1.0770E+05  2.1979E+05
0000802   5.1529E+05  3.5759E+05  8.2763E+04
0000803   3.0926E+05  4.1081E+04  1.0229E+05
0000804   4.3281E+05  2.0311E+05  2.6640E+05
0000805   6.1134E+05 -9.3541E+04 -1.4704E+05
0000806   2.7591E+05 -4.7504E+04  7.0530E+04
0000807   4.3626E+05 -1.2601E+05  9.6916E+03
0000808   2.9012E+05  6.4443E+04  2.9089E+05
0000809   2.2683E+05  5.7686E+04  6.6914E+04
0000810   2.5503E+05 -1.6172E+05  2.1022E+05
0000811   5.1704E+05 -1.6910E+05 -2.4650E+04
0000812   2.8399E+05 -1.0739E+05  5.4821E+04
0000813   3.3011E+05 -1.1432E+05 -4.8501E+04
0000814   4.9365E+05 -6.1380E+04 -7.5442E+04
0000815   2.2446E+05  4.1142E+04  9.3554E+04
0000816   2.8466E+05  2.6593E+05  2.4235E+05
0000817   2.8923E+05  1.0444E+05  4.5950E+04
0000818   2.4569E+05  1.3583E+05 -1.5560E+05
0000819   3.2831E+05  8.0420E+04  1.2930E+04
0000820   2.4145E+05  6.8615E+04  2.3916E+05
0000821   2.5905E+05  1.2283E+04 -8.4913E+04
0000822   4.4143E+05 -3.7750E+03  8.0468E+04
0000823   7.4265E+04  5.5238E+04 -7.3487E+04
0000824   5.7127E+05  1.5775E+04 -1.4803E+04
0000825   3.6481E+05 -3.4412E+04  3.0821E+04
0000826   2.8082E+05  8.2625E+03  1.6719E+05
0000827   3.9842E+05 -9.3884E+04  1.6659E+05
0000828   3.8804E+05  8.1458E+04  3.6357E+05
0000829   2.6829E+05  1.4286E+05  1.9476E+05
0000830   1.4060E+05 -2.5428E+04  8.8250E+04
0000831   2.9137E+05  1.8939E+05  9.8864E+04
0000832   5.1638E+05  3.4293E+05  5.2934E+04
0000833   7.2053E+05 -1.2830E+05  1.0927E+05
0000834   3.8999E+05  1.6422E+04  1.2582E+05
0000835   2.7358E+05 -4.2693E+04  1.1030E+05
0000836   6.9536E+05  2.4283E+05  1.0781E+05
0000837   5.3832E+05  5.2207E+04  1.6359E+05
0000838   3.1599E+05  2.1678E+05 -3.5346E+04
0000839   3.3425E+05 -1.5452E+05 -4.9923E+04
0000840   5.4305E+05  1.3526E+05 -7.0081E+04
0000841   4.2186E+05  1.4618E+05  6.5325E+04
0000842   3.0157E+05  9.8506E+04  3.8086E+04
0000843   1.8822E+05 -8.4556E+04  8.8979E+04
0000844   3.2982E+05 -2.2698E+05 -2.1040E+05
0000845   3.3784E+05 -8.5273E+04  1.7377E+03
0000846   7.6184E+05 -1.2833E+05 -1.8552E+05
0000847   4.9911E+05 -1.2973E+05  1.1443E+05
0000848   1.7597E+05  1.4093E+05  4.1542E+04
0000849   4.6813E+05 -1.8191E+05 -4.6317E+02
0000850   5.8086E+05  3.6093E+04  7.0214E+04
0000851   4.2761E+05  1.0173E+05  1.4074E+05
0000852   4.7017E+05  1.6383E+04  1.1086E+05
0000853   3.3283E+05 -7.9763E+04  7.5909E+03
0000854   4.2271E+05 -8.9329E+04 -2.3622E+04
0000855   3.2352E+05 -2.0484E+05 -8.3434E+04
0000856   2.6064E+05  1.4526E+05  1.3237E+05
0000857   4.3600E+05  7.9871E+04 -4.6709E+04
0000858   5.6119E+05 -3.3358E+02  1.3569E+05
0000859   4.9162E+05 -1.3915E+05 -1.3560E+05
0000860   5.1475E+05  1.0702E+05 -2.8482E+04
0000861   4.8592E+05  1.1731E+05  2.7888E+04
0000862   3.1134E+05 -9.9115E+04 -4.7800E+03
0000863   2.9288E+05  5.2474E+03  5.3088E+04
0000864   4.0233E+05  8.5558E+03 -1.6967E+05
0000865   6.3390E+05  4.0625E+04 -4.9935E+04
0000866   6.5679E+05 -3.6740E+05 -2.0672E+05
0000867   1.9760E+05 -1.6303E+05  7.9752E+04
0000868   1.4372E+05 -8.0251E+04 -1.1585E+04
0000869   4.7125E+05  4.6434E+04 -8.1593E+04
0000870   3.5423E+05  3.1192E+04 -9.4248E+04
0000871   3.8267E+05  1.1045E+04  4.1164E+03
0000872   4.6207E+05 -6.7769E+04  3.5677E+04
0000873   4.0521E+05 -2.0452E+05  2.4015E+05
0000874   6.7954E+05 -8.9001E+03  1.1996E+05
0000875   2.3435E+05 -1.6947E+05 -5.6350E+04
0000876   1.8003E+05 -8.2270E+04  8.4117E+04
0000877   5.3184E+05  6.0561E+04  1.9883E+05
0000878   4.9252E+05 -1.9595E+05 -1.4220E+05
0000879   3.2619E+05  8.7913E+04 -8.2853E+03
0000880   3.6207E+05  2.0260E+04  1.1544E+04
0000881   1.9354E+05  9.4544E+04  4.9623E+04
0000882   4.0937E+05  1.7764E+05 -1.9934E+04
0000883   1.3433E+05 -1.8719E+05  2.0184E+05
0000884   4.0349E+05 -6.6113E+04 -1.4228E+05
0000885   4.1726E+05  1.5678E+05 -4.1518E+05
0000886   4.2691E+05 -3.7239E+04  3.4532E+04
0000887   4.5080E+05  8.3728E+04  5.1684E+03
0000888   4.0688E+05 -9.5044E+04  5.8620E+04
0000889   2.9289E+05 -5.4980E+04 -5.8711E+03
0000890   3.2043E+05 -1.4957E+05 -9.8753E+04
0000891   2.5327E+04  4.0971E+04  5.0008E+03
0000892   6.8556E+05  4.8295E+04 -2.1849E+05
0000893   2.1223E+05 -1.8336E+05 -1.3587E+05
0000894   3.3411E+05  1.8611E+04  1.1249E+05
0000895   5.3193E+05  2.8167E+05 -7.6357E+04
0000896   3.4509E+05 -1.3108E+05 -2.2114E+05
0000897   3.8586E+05 -1.8424E+04  7.4938E+04
0000898   2.4968E+05 -8.6731E+03 -3.9776E+04
0000899   7.4334E+05  1.5502E+05 -1.9334E+04
0000900   1.4251E+05  6.2438E+04 -8.2443E+04
0000901   2.8253E+05 -4.0623E+04 -9.2215E+04
0000902   3.1933E+05 -1.2360E+05 -4.6917E+03
0000903   4.4520E+05 -1.0079E+05  7.0467E+04
0000904   2.6750E+05 -5.3517E+04  3.7940E+04
0000905   3.1882E+05  1.9518E+05 -9.3741E+04
0000906   3.8270E+05  1.0608E+04 -1.4055E+05
0000907   2.9050E+05  1.1103E+05 -2.7801E+05
0000908   4.3928E+05  3.7798E+04 -6.6639E+04
0000909   2.9425E+05  5.2284E+04 -1.4124E+05
0000910   1.6588E+05  2.6987E+01  1.0938E+05
0000911   4.0785E+05 -1.2985E+05  9.1478E+03
0000912   5.4041E+05 -2.1753E+05  8.6403E+04
0000913   5.7324E+05 -1.0519E+05 -1.4918E+05
0000914   4.2138E+05 -7.8311E+04 -1.4122E+05
0000915   2.5756E+05 -4.8238E+03 -9.5267E+04
0000916   4.3272E+05  4.9255E+04  5.2929E+04
0000917   6.4213E+05  2.0876E+05  3.2400E+05
0000918   4.1576E+05 -2.4978E+05 -2.1936E+05
0000919   6.5081E+05 -2.3059E+05  1.4573E+05
0000920   4.6982E+04  1.2785E+05  6.8619E+04
0000921   1.9679E+05  1.6112E+05 -2.7271E+02
0000922   5.7296E+05  2.9066E+05  4.0821E+04
0000923   2.3973E+05 -3.0936E+05 -2.1373E+05
0000924   3.7441E+05  4.5782E+04 -6.3093E+04
0000925   4.2630E+05  6.3490E+04  1.6418E+03
0000926   5.2105E+05 -2.3283E+04 -1.3771E+05
0000927   1.4072E+05  2.1962E+05 -2.7218E+04
0000928   4.0912E+05 -8.8351E+04 -7.8922E+04
0000929   2.3508E+05 -1.4440E+05 -8.1222E+04
0000930   3.6575E+05  8.8979E+04 -6.3726E+04
0000931   5.0770E+05 -9.9935E+02  5.4289E+04
0000932   4.5373E+05  2.0281E+05  4.7334E+04
0000933   8.4212E+04  5.2606E+04  6.8279E+04
0000934   2.1153E+05 -8.6703E+04  5.8433E+04
0000935   1.2953E+05 -1.3986E+05  1.1324E+05
0000936   2.0685E+05 -1.7508E+05  2.1722E+05
0000937   4.0405E+05  1.5460E+05  5.3937E+04
0000938   3.5951E+05 -2.7246E+05 -1.7510E+05
0000939   3.3799E+05  2.5463E+05 -1.0463E+05
0000940   4.0420E+05  8.7052E+04 -1.3559E+04
0000941   5.0642E+05 -1.1285E+05 -3.4879E+05
0000942   3.3699E+05 -9.4796E+04 -9.1493E+04
0000943   3.5407E+05 -6.0431E+04  3.0315E+05
0000944   1.3297E+05  1.6871E+05  2.5795E+05
0000945   2.7145E+05  1.6077E+05  1.4587E+05
0000946   2.9738E+05 -3.5510E+03 -3.0659E+05
0000947   4.7883E+05 -8.7259E+03  2.1861E+05
0000948   3.7062E+05  2.2015E+05 -8.1155E+04
