============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0000468   1.2115E+06 -2.4443E+05 -1.7861E+05
0000469   4.8295E+05 -2.5294E+05 -3.9042E+05
0000470   1.1123E+06 -1.0701E+05  1.0900E+04
0000471   8.4740E+05 -2.5323E+05  1.3993E+04
0000472   8.0358E+05 -1.8320E+05  4.4867E+05
0000473   7.0837E+05  2.6309E+04  1.4295E+05
0000474   6.4254E+05 -3.7329E+05  2.1530E+04
0000475   6.5714E+05 -1.2763E+05 -4.6749E+05
0000476   3.3585E+05 -6.1689E+03  2.3477E+04
0000477   7.1820E+05  1.0320E+05  1.4775E+05
0000478   8.2576E+05  2.4143E+05  6.0710E+04
0000479   1.2601E+06 -2.9323E+05 -1.7672E+05
0000480   5.7745E+05 -1.2372E+04 -4.7316E+05
0000481   9.3446E+05  1.9146E+05 -2.6668E+05
0000482   7.9821E+05  9.7589E+04  3.2750E+05
0000483   4.2137E+05 -7.9541E+04  9.6342E+03
0000484   9.3878E+05 -2.3097E+05 -6.4877E+04
0000485   6.5178E+05  5.0659E+04  2.1921E+05
0000486   1.2885E+06 -3.9850E+05  2.1397E+05
0000487   1.0897E+06 -1.4404E+05  1.6506E+05
0000488   8.2616E+05  1.2310E+05 -2.8375E+05
0000489   7.9707E+05 -1.0896E+05 -3.7029E+04
0000490   6.5301E+05  6.0727E+03  2.6208E+03
0000491   4.9261E+05  4.8921E+04  2.6750E+05
0000492   9.6679E+05 -4.5957E+05  2.2495E+05
0000493   8.7539E+05 -3.5248E+05  8.7568E+03
0000494   5.1307E+05 -3.6596E+05 -1.7484E+05
0000495   1.0181E+06  5.1976E+05  4.4438E+04
0000496   8.0633E+04 -1.5393E+05  8.7005E+03
0000497   7.5467E+05 -4.3187E+04 -2.3632E+05
0000498   7.1865E+05 -5.1001E+05  3.7538E+05
0000499   8.1854E+05 -2.6011E+05 -1.8643E+05
0000500   5.6528E+05  2.4573E+04  4.2308E+04
0000501   4.6873E+05  3.9416E+05  9.7031E+04
0000502   4.1621E+05  1.9457E+05  3.3708E+05
0000503   1.0072E+06 -6.3913E+03 -4.8929E+04
0000504   9.5595E+05  2.2526E+05 -3.4711E+05
0000505   7.6373E+05  5.1598E+04  6.9999E+04
0000506   1.0232E+06  1.0834E+03 -1.6157E+05
0000507   7.4118E+05 -3.1576E+05  2.1057E+04
0000508   3.4909E+05  2.1172E+04 -1.1376E+05
0000509   6.7681E+05  4.2449E+05  3.3648E+05
0000510   6.5804E+05  2.2338E+05  1.1192E+05
0000511   7.4228E+05 -2.4092E+05  3.0933E+05
0000512   7.8631E+05 -3.5429E+05  3.3876E+03
0000513   8.6762E+04  7.4086E+04  8.0230E+04
0000514   6.4110E+05  3.3001E+05 -4.4685E+05
0000515   1.2031E+06 -2.8114E+04  2.3765E+05
0000516   9.0149E+05 -5.0684E+04  8.6089E+04
0000517   6.9489E+05  8.0683E+04 -1.5659E+05
0000518   7.2076E+05 -1.6697E+05 -8.6609E+04
0000519   3.0088E+05 -4.0055E+05  8.6456E+04
0000520   9.2259E+05  7.8758E+04  2.1963E+05
0000521   1.1900E+06 -1.6397E+05  4.3422E+04
0000522   7.6971E+05 -3.9480E+05  3.6532E+05
0000523   1.7701E+05  1.5957E+04 -6.9448E+04
0000524   5.4452E+05 -3.4836E+05 -3.3019E+05
0000525   3.6262E+05 -2.5461E+05 -1.1689E+05
0000526   7.5934E+05 -1.0364E+04  3.1200E+05
0000527   1.2634E+06 -2.1799E+05  5.1646E+05
0000528   6.8102E+05  4.4005E+04  3.0121E+05
0000529   7.4489E+05 -1.5203E+05  1.5332E+05
0000530   1.0640E+06  2.6715E+05 -3.4170E+05
0000531   6.1357E+05 -2.9629E+04  1.9751E+05
0000532   9.1477E+05  1.5810E+05  2.2523E+05
0000533   1.0336E+06 -7.1964E+05  9.6933E+04
0000534   1.1779E+06 -1.9262E+05 -3.4326E+05
0000535   6.8997E+05 -1.8420E+05 -1.5634E+05
0000536   8.8786E+05  1.4165E+05 -1.6889E+05
0000537   3.3141E+05  1.5707E+05  1.6338E+04
0000538   3.2080E+05  1.5531E+05  1.9951E+04
0000539   1.2889E+06  4.0633E+05  1.2736E+05
0000540   9.9043E+05  2.3250E+05 -9.2739E+04
0000541   6.2284E+05  3.9953E+05  5.3835E+04
0000542   8.9431E+05 -5.3722E+04  2.0935E+05
0000543   5.7875E+05  3.8588E+05 -1.6958E+05
0000544   8.1764E+05 -1.2838E+05 -2.7758E+05
0000545   6.2376E+05 -4.2780E+05  3.6272E+05
0000546   1.0642E+06 -5.1882E+04  3.3209E+04
0000547   5.8530E+05  2.3117E+05 -8.7034E+04
0000548   1.1844E+06 -6.6847E+04 -6.7064E+05
0000549   8.9696E+05  1.8443E+05  3.7871E+05
0000550   7.1790E+04 -7.0492E+04 -3.2779E+04
0000551   1.4675E+05 -3.7770E+04  7.8754E+04
0000552   7.3449E+05 -2.4679E+05 -3.4691E+04
0000553   4.3655E+05 -3.1536E+05  2.1726E+05
0000554   9.7618E+05 -1.1907E+05  3.9198E+05
0000555   9.8370E+05  4.1648E+04 -9.5958E+04
0000556   5.0695E+05 -2.3576E+05 -3.8552E+05
0000557   1.0138E+06  3.4659E+04  3.1415E+05
0000558   7.6543E+05  4.5463E+05 -2.3153E+05
0000559   1.0628E+06  1.5814E+05 -4.3934E+04
0000560   4.8076E+05  4.5143E+05  5.1402E+05
0000561   5.6301E+05 -3.6460E+05 -8.8683E+02
0000562   9.4768E+05 -4.9644E+05 -4.9615E+05
0000563   8.5053E+05  2.8949E+05  5.0574E+05
0000564   9.6047E+05  1.1869E+05  1.4661E+03
0000565   8.6172E+05  1.0940E+05  1.1871E+05
0000566   6.8587E+05 -1.2670E+05 -2.7569E+05
0000567   8.7507E+05 -3.5417E+05  2.0508E+04
0000568   9.2812E+05  4.3915E+05  1.6941E+05
0000569   5.4754E+05 -6.1602E+03  2.5828E+04
0000570   6.3525E+05 -2.4251E+03  2.1248E+05
0000571   5.1485E+05  6.4299E+05  1.1440E+05
0000572   1.8293E+05 -1.7157E+05  1.8840E+05
0000573   1.0959E+06  1.7272E+05  2.0938E+05
0000574   6.8783E+05 -2.7898E+04 -1.3752E+05
0000575   1.9295E+05  2.5530E+05  5.5041E+05
0000576   7.9036E+05  6.1310E+05  2.6625E+04
0000577   8.0971E+05 -2.2409E+05  8.7599E+04
0000578   4.8136E+05  3.6614E+05 -2.1852E+03
0000579   8.8702E+05  1.7218E+05  2.4445E+05
0000580   1.2509E+06  1.7096E+05 -3.5592E+05
0000581   6.9218E+05  7.5598E+04 -1.2673E+05
0000582   1.3371E+06  5.9830E+05 -8.4456E+04
0000583   1.1898E+06 -2.2548E+05  3.1579E+05
0000584   4.3904E+05 -3.4257E+05 -2.4161E+05
0000585   8.8735E+05  3.1751E+05 -3.1720E+05
0000586   6.9522E+05 -7.2950E+04  2.9617E+05
0000587   4.3992E+05  1.9492E+05 -1.6014E+05
0000588   9.7931E+05 -1.8115E+05 -3.9867E+04
0000589   9.2372E+05  2.1809E+05 -1.7005E+05
0000590   8.0532E+04 -1.8206E+05 -2.5564E+05
0000591   1.1889E+06 -1.0144E+05 -1.4789E+04
0000592   2.5468E+05 -3.9580E+05 -2.1064E+05
0000593   8.3435E+05 -2.5732E+05  3.7997E+05
0000594   6.6750E+05  9.4900E+04  1.9041E+05
0000595   1.0732E+06  1.8497E+05  3.7283E+05
0000596   3.3448E+05  2.8994E+05  1.3052E+05
0000597   3.7782E+05  2.5553E+05  1.5990E+05
0000598   1.0456E+06  6.9615E+04 -6.6460E+04
0000599   9.4086E+05  1.6325E+05 -1.5425E+05
0000600   5.1831E+05  1.9983E+05 -2.2903E+05
0000601   6.2489E+05 -2.0555E+05  4.7209E+05
0000602   2.1592E+05  3.5693E+04 -1.7756E+05
0000603   9.8146E+05 -1.2830E+05  4.0557E+05
0000604   4.6712E+05  5.5164E+04  8.3983E+04
0000605   7.8139E+05 -4.6826E+05 -4.0803E+05
0000606   8.1932E+05 -1.2009E+05  4.3850E+04
0000607   6.0681E+05 -2.8875E+05  1.4130E+05
0000608   9.8265E+05 -1.5405E+05  5.8531E+05
0000609   7.3144E+05 -1.0808E+05  8.1158E+04
0000610   2.8799E+05 -1.1699E+05 -2.5879E+05
0000611   7.0558E+05 -2.8194E+05 -4.1799E+05
0000612   9.3686E+05  5.8870E+05 -2.0895E+05
0000613   6.9072E+05 -6.9789E+04 -1.3157E+05
0000614   1.2062E+06 -5.1917E+04  1.4159E+05
0000615   5.4468E+05  4.0049E+04  4.3721E+05
0000616   7.7331E+05 -1.1926E+05 -9.0171E+03
0000617   1.0318E+06  1.6245E+05  4.3765E+04
0000618   7.3700E+05 -1.2961E+05  4.4990E+05
0000619   2.6593E+05  2.5770E+04 -6.7750E+04
0000620   7.4177E+05 -1.8652E+04 -5.4390E+04
0000621   3.2910E+05 -3.6399E+05  1.1327E+05
0000622   8.1949E+05  3.4489E+05  2.7933E+05
0000623   1.0369E+06 -6.0216E+05  2.4750E+05
0000624   1.0047E+06 -3.4633E+05  2.0801E+05
0000625   1.0023E+06 -9.1978E+04 -9.8612E+04
0000626   7.0158E+05 -1.9729E+05 -1.2044E+05
0000627   6.2947E+05  1.6423E+05 -1.6515E+05
0000628   3.4207E+05 -4.0049E+05  1.7300E+05
0000629   1.3477E+06 -2.7086E+04  2.3785E+05
0000630   9.9880E+05 -1.1844E+05 -2.1661E+05
0000631   4.1112E+05  8.0244E+04 -2.0789E+05
0000632   2.5340E+05  1.9484E+05  3.0458E+03
0000633   1.2318E+06 -2.2067E+05  1.1109E+05
0000634   4.5086E+05  6.2507E+04 -3.7379E+04
0000635   7.6275E+05 -2.0708E+04 -6.8971E+05
0000636   6.1628E+05 -2.2996E+05 -4.1668E+05
0000637   6.9885E+05  5.4416E+05  1.8175E+05
0000638   5.3892E+05  9.3237E+04 -3.0980E+05
0000639   3.1886E+05  9.5585E+04  1.3209E+05
0000640   1.1820E+06  1.9039E+05 -1.2815E+05
0000641   9.4623E+05 -9.9797E+04 -8.9637E+04
0000642   4.7645E+05  1.3666E+05 -3.5708E+04
0000643   4.7728E+05 -1.5793E+05  2.1343E+05
0000644   7.6732E+05 -4.8451E+05 -2.5362E+05
0000645   1.0397E+06  9.3986E+03 -4.3203E+05
0000646   8.1575E+05  2.3003E+05 -3.1451E+05
0000647   3.1730E+05  1.3471E+05  1.0148E+05
0000648   7.6868E+05 -1.8498E+05 -7.1577E+04
0000649   4.2416E+05  1.6937E+05  1.8973E+05
0000650   1.1684E+06  1.3268E+05 -2.8830E+05
0000651   9.0372E+05  2.7605E+04 -8.6134E+04
0000652   4.0391E+05 -8.1504E+04 -5.7157E+04
0000653   8.1373E+05  3.2063E+03  3.5758E+04
0000654   9.8527E+05 -2.4111E+05 -3.8902E+05
0000655   5.4116E+05 -9.1758E+03  1.7369E+05
0000656   1.1278E+06 -5.1325E+05  4.4024E+05
0000657   2.9792E+05 -6.3332E+04 -4.7154E+05
0000658   8.0535E+05  6.3745E+04 -8.3265E+04
0000659   7.2331E+05 -1.4316E+05 -1.5867E+05
0000660   1.0054E+05  1.2668E+05  1.4699E+05
0000661   2.9606E+05 -1.2770E+05 -6.6013E+04
0000662   9.6834E+05  7.6063E+04  2.7960E+05
0000663   1.2887E+06  3.7000E+04 -1.0618E+05
0000664   9.8900E+05 -8.4414E+04  5.6105E+04
0000665   7.0581E+05  2.7520E+05 -2.2275E+05
0000666   4.2900E+05 -8.8682E+04 -1.9312E+05
0000667   8.3780E+05 -2.9187E+05 -1.8395E+04
0000668   6.2512E+05  2.3354E+05  5.0981E+04
0000669   9.2933E+05 -2.6756E+05 -1.8032E+05
0000670   8.4275E+05 -3.3253E+05 -4.2887E+05
0000671   7.4365E+05 -4.5924E+04  8.7173E+04
0000672   4.2483E+05 -8.0914E+04 -4.3213E+04
0000673   6.2210E+05 -1.5015E+05 -4.7204E+04
0000674   6.9705E+05  2.0333E+05  2.6175E+05
0000675   3.6786E+05 -3.7711E+05  1.7527E+05
0000676   6.4006E+05  1.2789E+05  2.3251E+04
0000677   8.5789E+05 -2.7446E+05 -1.5029E+05
0000678   2.8957E+05 -1.1524E+05  2.9727E+04
0000679   7.1448E+05 -2.1457E+05 -4.5697E+04
0000680   1.2316E+06 -4.5769E+05  1.7602E+05
0000681   8.0086E+05 -3.0136E+05 -3.7630E+05
0000682   1.0852E+06 -1.0914E+05  3.3528E+05
0000683   6.5886E+05 -2.0300E+05 -2.5510E+05
0000684   1.3011E+06 -1.6646E+05  2.9381E+05
0000685   8.5629E+05 -2.9397E+05 -3.0637E+05
0000686   4.0250E+05  2.2990E+05  2.0625E+05
0000687   2.9039E+05 -2.4412E+05 -4.1846E+04
0000688   8.7433E+05 -3.8688E+04  1.0870E+05
0000689   7.7114E+05 -2.9339E+04  8.2255E+04
0000690   5.8659E+05 -2.0460E+05 -3.1786E+04
0000691   1.1011E+06 -1.0359E+05 -3.9474E+04
0000692   7.4971E+05 -5.1522E+05 -2.5692E+05
0000693   1.2067E+05  4.8673E+02 -9.1927E+04
0000694   1.3055E+05  3.6186E+04 -5.4137E+04
0000695   1.1089E+06  1.6986E+05 -1.6396E+05
0000696   7.3643E+05  3.3205E+04  3.0926E+04
0000697   3.1810E+05  3.2625E+04  5.8812E+05
0000698   6.7530E+05  1.7401E+05  6.1477E+04
0000699   7.8147E+05  1.8313E+05  1.6544E+05
0000700   4.7115E+05 -8.5659E+03  1.3857E+05
0000701   6.1285E+05  2.7959E+05  2.5424E+05
0000702   5.7041E+05  1.9310E+05 -1.5028E+05
0000703   3.8399E+05  6.2431E+03  1.4187E+05
0000704   7.7943E+05  4.8218E+05  1.4188E+05
0000705   9.4573E+05  2.7446E+04  2.8125E+05
0000706   9.6541E+05 -1.2249E+05  6.9582E+04
0000707   9.6324E+05 -2.8844E+05 -9.2192E+04
0000708   7.5302E+05 -6.8934E+04  1.9902E+05
0000709   1.3282E+06 -2.4562E+05 -5.4845E+05
0000710   8.1559E+05  5.6504E+04 -5.6597E+05
0000711   9.1005E+05 -1.0776E+05 -2.6430E+05
0000712   6.0038E+05 -3.2188E+05 -3.3812E+05
0000713   6.5949E+05  1.9522E+05  3.1617E+05
0000714   7.2681E+05 -7.4177E+04 -2.8310E+05
0000715   3.9721E+05  2.3324E+05  1.0793E+04
0000716   1.0863E+06  2.0596E+05 -8.0836E+04
0000717   5.7936E+05  9.3013E+04  2.6242E+05
0000718   5.7361E+05 -1.0714E+05 -2.7314E+04
0000719   8.8636E+05 -4.3580E+05  6.2008E+02
0000720   7.0934E+05 -1.6391E+05  2.9672E+05
0000721   6.4022E+05  5.0258E+04 -6.4503E+04
0000722   1.0220E+06 -2.9847E+04 -1.1975E+05
0000723   5.9512E+05 -1.9105E+05 -7.2185E+05
0000724   7.6207E+05 -4.4695E+05  1.7384E+05
0000725   1.0793E+06  1.0928E+05 -2.4364E+05
0000726   2.5920E+05  7.2732E+05 -2.0262E+05
0000727   9.8942E+05  1.3969E+05  2.7095E+04
0000728   8.4178E+05  1.2564E+05  2.6528E+05
0000729   8.9974E+05 -3.0697E+05  1.7707E+04
0000730   9.8037E+05  1.8821E+04  2.0626E+04
0000731   5.7330E+05 -2.4396E+05  2.1656E+05
0000732   6.0072E+05 -1.5292E+05 -4.9682E+04
0000733   1.1257E+06  3.4874E+05  1.2405E+05
0000734   5.4571E+05 -1.0029E+05  1.1310E+05
0000735   5.4692E+05  1.8579E+05 -2.7539E+05
0000736   6.1047E+05  2.8100E+04 -4.6614E+05
0000737   3.9415E+05 -1.8113E+05  3.3202E+05
0000738   6.2606E+05 -4.3730E+05 -2.8736E+05
0000739   9.0138E+05  4.0457E+05  1.0114E+05
0000740   7.4920E+05  1.6118E+05 -2.0581E+05
0000741   9.8033E+05 -4.6622E+05  4.8579E+05
0000742   1.0070E+06  2.3384E+05 -2.4891E+05
0000743   6.4076E+05  6.2367E+04  9.5527E+04
0000744   8.2505E+05 -1.8990E+05  1.8443E+05
0000745   6.1603E+05 -1.8366E+05  1.2525E+04
0000746   1.2200E+06  2.1567E+05  2.3568E+05
0000747   8.2431E+05  1.2881E+05 -3.2817E+05
0000748   5.1367E+05  1.4258E+05  1.3041E+05
0000749   5.1045E+05  1.1526E+05 -3.2066E+05
0000750   5.4985E+05 -2.1175E+05 -7.3394E+04
0000751   8.6316E+05 -3.8323E+05  3.8563E+05
0000752   1.2406E+05 -1.9045E+04  2.6046E+05
0000753   1.0197E+06  3.3042E+04  5.7909E+05
0000754   9.1887E+05 -1.0339E+05  2.6197E+05
0000755   8.9489E+05 -1.6808E+05  1.9133E+05
0000756   5.8805E+05 -3.2945E+05  1.6398E+05
0000757   7.3798E+05  7.9040E+04  7.1717E+04
0000758   5.5821E+05  2.6884E+05  8.4295E+04
0000759   9.7372E+05 -3.4193E+05  1.6014E+05
0000760   5.3776E+05 -9.7875E+04 -2.9726E+05
0000761   8.7364E+05 -2.4387E+05 -1.0920E+05
0000762   7.8193E+05  5.4768E+04 -3.8240E+05
0000763   6.8576E+05  1.6177E+05 -2.3777E+05
0000764   6.9342E+05 -1.3271E+05 -1.7807E+05
0000765   5.9076E+05  3.6540E+05  1.9632E+05
0000766   6.8857E+05 -1.2328E+05 -3.2928E+04
0000767   5.6021E+05 -2.4023E+05  2.6368E+05
0000768   5.7514E+05  3.1020E+05 -4.5155E+05
0000769   7.4883E+05  1.2423E+05  1.9483E+05
0000770   5.2258E+05 -2.3819E+05 -5.9977E+05
0000771   4.7136E+05 -2.4241E+05 -1.5856E+05
0000772   9.3947E+05  8.8646E+04 -9.1184E+04
0000773   9.9494E+05  2.6711E+05  6.5725E+05
0000774   4.4920E+05 -2.0563E+05 -8.7390E+04
0000775   6.5633E+05  5.0952E+05  2.5979E+04
0000776   9.5667E+05 -8.8733E+04  2.1598E+05
0000777   2.9353E+05 -2.0282E+05 -1.1039E+05
0000778   1.1204E+06  4.6008E+05  8.9925E+03
0000779   8.6384E+05 -3.0817E+05 -9.9077E+04
0000780   1.0972E+06 -6.5005E+05  6.3309E+05
0000781   5.2667E+05 -3.4551E+05  1.4415E+05
0000782   8.3245E+05  6.3404E+05  2.0753E+05
0000783   6.7144E+05 -2.1945E+05 -4.9823E+04
0000784   5.3507E+05 -1.0423E+05  1.9800E+05
0000785   6.6341E+05 -1.3310E+05  2.0478E+05
0000786   7.5736E+05  1.2526E+05 -2.0773E+05
0000787   8.3382E+05 -1.0278E+05  1.3074E+05
0000788   6.8900E+05  1.6507E+05  1.0625E+05
0000789   7.6467E+05  2.3535E+05  1.3558E+05
0000790   2.4176E+05 -1.5891E+04 -1.1767E+05
0000791   5.2295E+05 -3.5859E+03 -1.3820E+05
0000792   4.7409E+05 -1.4510E+05 -7.2867E+04
0000793   1.0802E+06 -6.7285E+04 -2.2317E+05
0000794   4.3678E+05 -1.7109E+03  6.6969E+05
0000795   8.0552E+05 -1.2206E+05  1.5890E+05
0000796   1.0833E+06  7.3352E+04 -1.8884E+05
0000797   8.7156E+05  7.5930E+04  3.1545E+04
0000798   4.4847E+05 -8.4609E+04 -1.2192E+05
0000799   1.1910E+06  1.1770E+05  2.8679E+05
0000800   8.6345E+05  1.4697E+05  4.5834E+05
0000801   4.3691E+05 -5.9294E+05  4.3830E+05
0000802   7.6511E+05  1.2459E+05 -7.4005E+04
0000803   8.2934E+05 -2.0926E+05 -2.6914E+05
0000804   1.0937E+06 -6.2813E+04 -2.0553E+05
0000805   8.9793E+05  1.5361E+04  8.8767E+04
0000806   6.3645E+05  1.2906E+05  2.6364E+05
0000807   7.0061E+05  6.3473E+04  3.1106E+05
0000808   3.2912E+05 -4.2768E+04  2.8054E+05
0000809   5.1933E+05  2.7984E+04 -3.2541E+05
0000810   4.0717E+05  2.5911E+05  2.4128E+05
0000811   9.1281E+05 -5.4696E+04  4.3190E+04
0000812   5.7454E+05 -5.0113E+04 -4.5713E+04
0000813   6.7862E+05  6.2240E+04 -7.6898E+04
0000814   6.2579E+05  3.0513E+05  5.3526E+04
0000815   7.1771E+05 -8.7358E+04  3.1276E+05
0000816   6.7764E+05  2.9100E+05  1.9973E+05
0000817   1.4938E+05  8.9996E+04  1.7965E+05
0000818   1.0271E+06  3.8473E+04  9.3117E+04
0000819   4.8944E+05 -1.1019E+05 -3.3186E+05
0000820   1.0356E+06 -1.8756E+05  1.4254E+05
0000821   8.4463E+05  1.7158E+05 -2.3361E+05
0000822   3.8834E+05 -2.1153E+03  1.2546E+05
0000823   3.8187E+05  5.7463E+04 -2.6981E+05
0000824   1.8930E+05  1.7539E+05  1.3327E+05
0000825   8.3620E+05  3.3454E+05 -1.8511E+03
0000826   7.3837E+05  3.1707E+05  3.1565E+05
0000827   9.8158E+05  5.8671E+04  2.4699E+04
0000828   1.0271E+06 -8.2268E+04 -1.9850E+05
0000829   8.5486E+05  2.2416E+05 -5.1879E+03
0000830   5.0034E+05 -1.5680E+05  7.5756E+05
0000831   6.9146E+05 -1.9125E+05  1.1000E+05
0000832   9.5124E+05  4.4129E+04  1.2794E+05
0000833   4.5862E+05 -2.2030E+05 -1.8136E+05
0000834   8.6655E+05 -3.3918E+05  3.1338E+04
0000835   7.2282E+05  5.8889E+04  3.4041E+05
0000836   4.2797E+05 -1.1399E+05 -1.5365E+05
0000837   7.7920E+05  2.6102E+05 -7.1137E+05
0000838   1.0772E+06  5.5432E+04  2.6462E+05
0000839   6.5035E+05 -3.0405E+05 -3.1267E+04
0000840   9.1294E+05  7.1228E+04  2.5909E+05
0000841   9.8758E+05 -4.7102E+05 -6.2181E+04
0000842   3.7212E+05  4.4364E+05  2.2859E+05
0000843   1.0513E+06 -3.1399E+05 -1.9543E+05
0000844   6.3605E+05 -1.1982E+05  3.7129E+05
0000845   7.9258E+05 -3.4549E+05  1.1306E+05
0000846   7.5219E+05 -2.1872E+05  7.1790E+04
0000847   6.5601E+05 -4.9097E+05  2.2476E+04
0000848   3.5242E+05  4.4293E+05 -8.6145E+04
0000849   5.1114E+05 -3.3946E+05 -3.2999E+05
0000850   8.7404E+05  2.7041E+05 -2.2532E+05
0000851   8.9010E+05  3.1528E+05  4.5983E+05
0000852   9.0369E+05 -3.5514E+05  2.5883E+05
0000853   4.6109E+05 -1.7590E+05 -7.9914E+04
0000854   9.3235E+05  9.4010E+04 -7.3661E+04
0000855   6.5672E+05  3.2218E+05 -2.0512E+05
0000856   9.5174E+05  3.1125E+05 -1.9024E+05
0000857   4.5929E+05  1.6679E+05 -2.0772E+05
0000858   6.1363E+05  2.3800E+04  2.5214E+05
0000859   8.9156E+05 -1.3756E+05  5.2276E+05
0000860   6.3557E+05 -1.6229E+05 -2.2779E+05
0000861   1.4291E+06 -2.7343E+05  2.2092E+05
0000862   1.0149E+06  1.5376E+05  1.1522E+05
0000863   7.1313E+05  3.4190E+05 -3.0443E+04
0000864   6.3538E+05 -2.5701E+04 -5.0543E+03
0000865   9.7209E+05  2.3522E+05 -1.1097E+05
0000866   9.7133E+05 -2.3474E+05 -5.4187E+05
0000867   5.9349E+05 -2.1587E+04  7.2434E+04
0000868   6.1033E+05  8.3516E+04 -2.2857E+04
0000869   1.0146E+06 -4.4483E+03 -1.0434E+05
0000870   9.8418E+05  1.5713E+05  4.0661E+04
0000871   7.2718E+05 -4.2567E+04  1.2587E+05
0000872   1.2170E+06  7.4996E+04 -1.6255E+05
0000873   3.6630E+05  6.5624E+04  1.6498E+05
0000874   6.7782E+05  9.6380E+04 -2.5584E+05
0000875   8.5850E+05  4.6624E+05 -2.4786E+05
0000876   7.3213E+05  2.8897E+05 -4.1698E+04
0000877   7.9079E+05 -1.5211E+05 -1.6981E+05
0000878   8.7916E+05 -1.0186E+05  9.3911E+04
0000879   7.2272E+05 -6.6183E+04 -1.0249E+05
0000880   8.2074E+05  1.0154E+04 -6.2901E+04
0000881   9.8385E+05 -1.8241E+04 -3.6068E+04
0000882   1.0065E+06  6.0748E+04 -5.5976E+05
0000883   7.2583E+05 -3.5238E+05 -2.3490E+05
0000884   1.1585E+06 -9.3448E+04 -2.0007E+05
0000885   6.9793E+05 -7.1935E+04 -5.2257E+05
0000886   8.6494E+05 -2.2084E+05 -5.1822E+04
0000887   9.3687E+05 -1.2197E+05  3.9480E+04
0000888   7.0164E+05 -1.8414E+05  2.2445E+04
0000889   1.1799E+06  3.8902E+05  1.1224E+05
0000890   1.3759E+06 -2.8689E+04 -3.0695E+05
0000891   6.0396E+05 -2.4644E+05 -1.2003E+05
0000892   3.1031E+05  1.0095E+05 -1.5716E+05
0000893   1.0801E+06 -1.7283E+05  3.7089E+05
0000894   6.7708E+05 -2.9151E+05  5.0821E+05
0000895   5.9789E+05  1.4114E+05 -3.6141E+05
0000896   4.0397E+05  6.7624E+04  6.8892E+03
0000897   6.1066E+05  1.0157E+05 -1.3792E+05
0000898   4.9204E+05  1.6770E+05  1.5374E+05
0000899   8.9662E+05  2.1128E+05 -6.3060E+05
0000900   6.3315E+05 -4.2657E+05 -4.5902E+05
0000901   5.6400E+05 -3.9513E+05 -1.1777E+05
0000902   5.5059E+05 -2.5251E+05 -2.1563E+05
0000903   4.8047E+05 -9.0907E+04  5.8145E+05
0000904   1.2527E+06  1.0708E+05  2.0581E+05
0000905   5.4676E+05  4.1281E+05 -3.2691E+04
0000906   1.0758E+06 -3.3410E+05  7.7522E+04
0000907   6.9321E+05  5.7415E+04 -2.4658E+05
0000908   1.0321E+06 -1.1669E+04 -1.3386E+05
0000909   8.1631E+05  3.5259E+05  2.2429E+05
0000910   5.2757E+05 -9.6300E+04  2.8186E+05
0000911   5.5117E+05 -2.2641E+05 -3.3662E+05
0000912   6.3452E+05 -9.7036E+04  9.3635E+04
0000913   1.0384E+06  1.5416E+05  1.2110E+05
0000914   6.5676E+05 -1.6190E+05  3.6607E+05
0000915   8.9067E+05  3.2527E+05 -3.2829E+05
0000916   5.6778E+05 -3.8008E+05 -1.1397E+05
0000917   6.7469E+05 -5.4234E+04 -4.1718E+05
0000918   3.8948E+05  9.1811E+04 -4.0316E+05
0000919   1.6768E+05 -1.4443E+03 -1.0491E+05
0000920   7.5485E+05 -2.6049E+05  5.8311E+04
0000921   5.6090E+04  1.2363E+04 -1.1491E+05
0000922   5.1013E+05 -8.6078E+04  1.4949E+05
0000923   4.2938E+05  5.8465E+04  3.0433E+05
0000924   8.0669E+05  2.2894E+05  2.2315E+04
0000925   7.0547E+05 -3.3453E+05  2.7928E+05
0000926   3.2779E+05  3.0237E+04  2.4807E+05
0000927   4.7439E+05  1.5171E+05  1.9423E+05
0000928   7.0469E+05 -2.5822E+05  2.7952E+05
0000929   4.1684E+05  8.1058E+04  5.6281E+04
0000930   8.5435E+05  1.2783E+05  3.3876E+05
0000931   8.6639E+05 -9.8696E+04  2.6654E+05
0000932   7.3464E+05  2.6086E+05  6.0024E+05
0000933   4.9967E+05 -7.7184E+03 -3.2818E+05
0000934   8.9603E+05 -9.6251E+03 -4.0185E+04
0000935   8.6448E+05 -2.7895E+05 -3.2250E+05
0000936   7.6343E+05  3.2530E+05  1.6617E+05
0000937   2.0137E+05  2.0514E+04 -1.4376E+05
0000938   5.7121E+05  1.6831E+05  3.4971E+05
0000939   1.1270E+06 -1.0720E+05 -3.3351E+05
0000940   9.5756E+05  2.8772E+05 -1.7719E+05
0000941   4.7027E+05 -2.0044E+05  7.3663E+04
0000942   8.8077E+04  1.9063E+05  1.1986E+05
0000943   4.1202E+05  7.8660E+04 -7.0797E+04
0000944   8.0157E+05  1.8920E+05 -2.7933E+05
0000945   8.9519E+05 -3.0630E+05  5.8609E+05
0000946   7.6981E+05  2.0345E+05 -1.1989E+05
