============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0000108   5.8299E+04  8.9042E+03 -5.6470E+03
0000109   2.2954E+05  3.0836E+04 -1.2158E+05
0000110   2.7566E+05  1.7412E+05 -2.3341E+04
0000111   1.8279E+05  1.5440E+04 -5.1913E+04
0000112   2.8308E+05  1.1909E+05  1.6833E+05
0000113   4.4911E+05  8.0182E+04  2.8580E+04
0000114   3.4833E+05  3.1892E+04  3.0865E+05
0000115   3.2042E+05  7.7538E+04  3.9719E+04
0000116   2.6903E+05 -4.1005E+04 -1.1535E+03
0000117   3.1119E+05  1.5251E+05 -1.9972E+04
0000118   2.8829E+05  9.5723E+04 -1.1406E+05
0000119   3.0791E+05 -1.1154E+05  1.0616E+05
0000120   3.9459E+05 -9.8155E+04  3.4673E+04
0000121   3.3385E+05 -4.8352E+04 -8.0074E+04
0000122   2.0964E+05  1.8973E+04 -6.8093E+04
0000123   3.7730E+05  1.3585E+05 -6.5300E+04
0000124   4.1612E+05  1.4916E+04  1.8266E+04
0000125   2.1583E+05 -1.2386E+05  1.1812E+05
0000126   1.3220E+05 -2.4413E+04  1.0761E+05
0000127   4.8056E+05 -7.9766E+04  8.7664E+04
0000128   4.4223E+05 -5.1337E+04  1.0353E+05
0000129   3.1883E+05  4.6614E+04  1.8505E+05
0000130   5.8772E+05 -3.5716E+05  6.6271E+04
0000131   3.6191E+05  1.9419E+05 -6.3406E+04
0000132   2.5297E+05  1.4473E+04  3.9635E+04
0000133   1.6262E+05 -1.2247E+04 -8.8210E+04
0000134   4.3912E+05  9.3111E+03 -4.9805E+04
0000135   1.5671E+05 -5.7461E+04  3.7360E+04
0000136   1.8919E+05  9.1319E+04 -3.7954E+04
0000137   3.2327E+05  1.2409E+05  1.5035E+05
0000138   3.1986E+05  3.1256E+04 -5.3125E+04
0000139   2.9548E+05  1.3365E+05  2.6104E+05
0000140   3.5157E+05  1.7442E+04 -9.0738E+03
0000141   2.5330E+05  6.3459E+04  6.7540E+04
0000142   4.1593E+05 -6.9563E+04  8.5853E+04
0000143   4.2728E+05  8.6335E+04 -6.9271E+04
0000144   1.6360E+05  7.5101E+04  4.1580E+04
0000145   5.5180E+05  3.6588E+04  2.1281E+04
0000146   5.9674E+05 -1.7153E+05 -4.0146E+04
0000147   3.9332E+05  7.6954E+03 -5.7131E+04
0000148   1.4648E+05 -8.3312E+02  1.5029E+04
0000149   3.3130E+05 -4.9725E+04  2.1730E+05
0000150   4.7381E+05  8.9161E+04  9.2676E+03
0000151   2.5607E+05  4.6496E+04  1.5448E+03
0000152   2.4290E+05  8.3974E+04  5.7719E+03
0000153   2.1228E+05 -1.2209E+05  1.8711E+04
0000154   7.6820E+04  1.2224E+05  1.8340E+05
0000155   2.5374E+05  9.8780E+04  3.1143E+04
0000156   2.4978E+05  5.7952E+04 -6.1496E+04
0000157   5.8355E+05  2.1086E+05 -9.9172E+04
0000158   2.3900E+05 -1.7478E+04  1.6212E+04
0000159   3.0921E+05 -1.3478E+05 -7.5563E+03
0000160   2.1622E+05 -3.4067E+04 -2.7207E+03
0000161   5.1339E+05 -3.7073E+04  2.4146E+05
0000162   1.1744E+05  2.9948E+04 -1.3135E+04
0000163   2.4130E+05 -3.6853E+04 -3.0246E+05
0000164   2.5655E+05 -7.9344E+04 -1.3721E+05
0000165   3.9937E+05  1.5374E+05  1.7205E+05
0000166   2.3995E+05 -1.1886E+04 -2.4427E+04
0000167   2.4912E+05  2.0591E+04  8.6129E+04
0000168   2.1256E+05 -1.2732E+05  1.2509E+05
0000169   5.4162E+05  1.8344E+05  5.0005E+04
0000170   7.0665E+04  2.6907E+04  1.5106E+05
0000171   2.5764E+05  1.2110E+04  1.4391E+05
0000172   2.1892E+05 -5.1846E+04 -5.9731E+04
0000173   1.3380E+05  8.1776E+04 -3.2502E+03
0000174   3.3776E+05  8.0937E+04  5.1768E+04
0000175   4.2639E+05 -1.1218E+05 -4.3591E+04
0000176   1.8220E+05  6.6630E+03  4.0918E+04
0000177   1.6099E+05  2.9239E+04  2.6399E+05
0000178   2.5267E+05  4.1400E+03  2.9278E+04
0000179   4.2939E+05 -1.2143E+05  4.7792E+04
0000180   3.4005E+05 -1.6443E+05  5.1727E+04
0000181   2.6084E+05  1.3053E+04 -9.9159E+04
0000182   2.7005E+05 -1.8058E+05 -5.9675E+03
0000183   2.3711E+05  4.0025E+04  8.8029E+04
0000184   4.4631E+05  2.2091E+04  4.8375E+04
0000185   1.2124E+05  3.8046E+04 -4.5411E+04
0000186   5.3603E+05  5.2019E+04 -4.9552E+04
0000187   5.4629E+05  2.9692E+04 -1.4132E+03
0000188   1.5195E+05 -7.8166E+04 -1.4153E+04
0000189   5.3794E+05  2.3105E+05 -1.3737E+05
0000190   4.7538E+05 -4.9690E+04 -1.2431E+05
0000191   1.3311E+05  2.3322E+04 -8.0120E+04
0000192   3.6668E+05  1.3504E+05 -3.8405E+04
0000193   1.8266E+05 -9.8877E+03 -3.7666E+04
0000194   1.5803E+05  1.0381E+04  5.7929E+04
0000195   2.9038E+05  1.9479E+05 -1.3207E+05
0000196   3.6643E+05 -6.2310E+04 -2.4697E+05
0000197   1.2729E+05 -1.2007E+05 -1.5499E+05
0000198   4.7308E+04 -8.6655E+03  6.1961E+04
0000199   1.6363E+05 -6.5557E+04 -2.2475E+00
0000200   3.4523E+05 -2.4999E+05  2.0698E+05
0000201   2.3557E+05  5.2528E+04 -8.7278E+03
0000202   5.0331E+05 -4.2835E+04 -1.5374E+05
0000203   5.7612E+04 -3.4270E+04  6.9077E+04
0000204   4.0318E+05  1.0843E+05  1.7805E+05
0000205   3.8018E+05 -3.5717E+04 -3.6828E+04
0000206   3.1778E+04 -3.0299E+04  1.7941E+04
0000207   2.5464E+05  1.1227E+05  5.9808E+04
0000208   2.4233E+05  5.0449E+04 -4.8574E+04
0000209   2.1208E+05  1.3670E+05  9.1239E+04
0000210   4.4984E+05  2.5988E+04 -3.0622E+04
0000211   2.9490E+05  2.9379E+05  2.3939E+05
0000212   8.0828E+04 -8.2926E+04 -4.8016E+04
0000213   4.9971E+05 -5.8975E+04  2.2951E+05
0000214   2.6377E+05 -1.6707E+05 -1.8447E+04
0000215   3.8866E+05 -7.4093E+04 -1.6454E+04
0000216   1.2856E+05 -3.7075E+04  3.4066E+04
0000217   4.7095E+05  9.5557E+04 -5.5080E+04
0000218   2.5377E+05  2.3413E+04  1.4816E+04
0000219   3.5283E+05 -2.1629E+04  4.0305E+04
0000220   4.7564E+05 -1.8211E+05  1.5207E+05
0000221   2.2933E+05  1.8372E+05  7.5792E+04
0000222   3.2968E+05 -2.0188E+05  5.1092E+03
0000223   2.8499E+05  1.3550E+05  1.9406E+04
0000224   2.3437E+05 -1.3400E+05 -1.7296E+05
0000225   5.0311E+05  1.8194E+05  4.9920E+04
0000226   4.1870E+05 -4.9295E+04 -8.8183E+04
0000227   4.5039E+05 -1.6778E+05  4.0226E+04
0000228   4.7482E+05  2.0552E+04 -1.2742E+05
0000229   4.0227E+05 -2.1078E+05 -3.8341E+04
0000230   3.7783E+05  1.7102E+05 -9.7935E+04
0000231   3.6125E+05  7.6575E+04  1.3335E+05
0000232   3.6906E+05  1.0967E+04  1.0399E+05
0000233   1.8759E+05 -3.7616E+04  1.9057E+05
0000234   2.6657E+05  2.5667E+04  2.5670E+04
0000235   3.6971E+05  4.2509E+04 -6.8635E+04
0000236   1.2425E+05  3.6884E+04 -7.8871E+04
0000237   3.9390E+05  2.1818E+04  5.2200E+04
0000238   3.7749E+05 -1.2537E+05  3.9876E+04
0000239   1.6547E+05 -3.3263E+04 -4.4594E+04
0000240   1.0441E+05 -7.4942E+04  1.4968E+04
0000241   3.8938E+05  1.5088E+04 -2.0415E+05
0000242   2.2678E+05  9.9808E+04  1.3831E+05
0000243   6.0569E+05  9.6064E+04 -5.2608E+04
0000244   2.7786E+05 -2.6960E+04  4.8815E+04
0000245   5.1483E+05  4.5820E+04 -1.3618E+05
0000246   3.6747E+05  8.9676E+04  5.8339E+04
0000247   4.6498E+05  6.0322E+04  2.6916E+04
0000248   2.9518E+05 -3.9764E+04  7.2190E+04
0000249   2.9464E+05 -4.9757E+04  6.4920E+03
0000250   3.8177E+05 -2.7061E+03 -3.9493E+05
0000251   2.7789E+05  8.9135E+04  2.3179E+05
0000252   3.0326E+05 -9.7246E+04 -1.9013E+05
0000253   1.2122E+05 -6.1923E+04 -6.3097E+04
0000254   3.4454E+05  3.3936E+04  5.9640E+04
0000255   5.3820E+05  9.1963E+03 -7.4924E+04
0000256   1.3987E+05 -7.3012E+04  9.0750E+04
0000257   2.3962E+05  2.3871E+04 -6.1338E+04
0000258   4.9096E+05  1.9578E+05  2.0894E+05
0000259   3.0187E+05  6.5551E+04 -3.5239E+04
0000260   4.1263E+05 -2.4971E+05  6.9138E+04
0000261   4.2744E+05  1.8681E+05  1.1477E+05
0000262   2.2579E+05  1.2007E+05  2.9100E+05
0000263   3.2392E+05 -5.8043E+04 -9.1176E+04
0000264   6.3441E+05 -1.6692E+05  3.0472E+04
0000265   2.4944E+05 -1.5205E+05 -2.1861E+04
0000266   4.4057E+05  1.9964E+05  1.0244E+04
0000267   2.7056E+05 -1.0134E+05  1.6709E+05
0000268   2.2014E+05  1.4358E+05 -2.6494E+05
0000269   6.7313E+04  9.3397E+04  3.6622E+04
0000270   3.8594E+05 -1.1208E+05 -1.8504E+05
0000271   4.2257E+05  9.4158E+04 -4.0836E+04
0000272   1.5866E+05 -1.7586E+04  2.0155E+04
0000273   3.7564E+05 -9.6423E+03  1.1162E+04
0000274   6.9301E+05 -1.0241E+05 -1.1294E+05
0000275   3.8520E+05 -6.6770E+04  1.6731E+05
0000276   5.4913E+05 -8.8416E+03 -2.5104E+05
0000277   1.3521E+05 -7.8155E+04  4.8887E+04
0000278   5.7002E+05 -1.6327E+04  7.1386E+04
0000279   4.9157E+05  1.2078E+05  7.5815E+04
0000280   2.5134E+05  1.7360E+04  8.5451E+04
0000281   2.6737E+05  2.6915E+05  2.2998E+04
0000282   1.6262E+05 -5.2408E+04 -5.7436E+04
0000283   4.1075E+05 -1.8139E+05  4.6649E+04
0000284   1.8235E+05 -1.0718E+04 -7.5893E+04
0000285   2.9638E+05  1.3728E+04 -1.3392E+05
0000286   4.0543E+05 -2.1562E+05 -1.5801E+05
0000287   1.1300E+05 -5.0107E+04 -3.7124E+04
0000288   5.2766E+05  1.0325E+05  2.1543E+04
0000289   2.0477E+05  6.2597E+04 -4.8034E+04
0000290   4.5425E+05 -1.8721E+05  1.2122E+04
0000291   1.8751E+05  2.7334E+05 -6.2263E+04
0000292   1.5661E+05  1.2747E+05  6.3203E+04
0000293   4.4885E+05 -8.8955E+04 -1.4158E+05
0000294   3.5649E+05  8.8502E+04  1.8412E+05
0000295   3.2804E+05 -1.0172E+05 -2.3029E+05
0000296   1.6828E+05 -1.0320E+04  1.7282E+05
0000297   3.4969E+05 -1.7898E+04  2.2878E+04
0000298   1.9948E+05 -3.7510E+04 -1.1746E+04
0000299   2.2844E+05 -3.0817E+04  1.2636E+05
0000300   3.8728E+05  7.4567E+04 -1.4796E+04
0000301   3.0397E+05  8.0232E+04 -1.0238E+05
0000302   2.7331E+05  9.8125E+04  4.3606E+04
0000303   1.5494E+05  6.6794E+04 -8.3965E+04
0000304   2.4023E+05 -8.9384E+04  9.5253E+04
0000305   4.7370E+05  1.0715E+05 -7.5386E+04
0000306   1.4586E+05 -2.4258E+04 -5.0027E+04
0000307   5.4057E+05  8.1834E+04  1.1610E+05
0000308   1.3954E+05  2.0357E+03  3.3516E+04
0000309   3.7752E+05  2.4983E+04 -1.1785E+05
0000310   3.0083E+05  1.5755E+05  1.3177E+05
0000311   5.0955E+05  6.4140E+04  9.4284E+04
0000312   4.4251E+05  5.0566E+04  4.7691E+04
0000313   4.0790E+05 -1.3895E+04  8.0349E+03
0000314   2.6506E+05 -2.1420E+05 -1.8762E+05
0000315   3.7762E+05 -4.5679E+04  6.1868E+04
0000316   4.5886E+05  2.1432E+04 -2.5369E+04
0000317   4.2939E+05  7.1474E+04 -1.9080E+05
0000318   3.9039E+05  7.2763E+04  1.4192E+05
0000319   4.0333E+05 -7.0170E+04  1.3260E+05
0000320   1.7092E+05 -7.9554E+04 -7.3146E+04
0000321   2.2645E+05 -1.5595E+05 -1.9836E+05
0000322   5.7947E+05 -8.0162E+04 -1.5067E+05
0000323   1.5539E+05 -8.4953E+04 -2.7111E+04
0000324   4.2120E+05 -8.9527E+04 -1.8011E+05
0000325   3.5888E+05 -1.5108E+04 -3.4415E+04
0000326   2.1614E+05  1.1399E+05  2.5428E+04
0000327   3.0559E+05  1.5686E+05  7.2972E+04
0000328   5.6620E+05  8.9991E+04  7.0402E+04
0000329   3.9786E+05 -4.3806E+04 -6.7600E+04
0000330   1.0276E+05 -5.4180E+04  7.9591E+04
0000331   2.9275E+05 -3.7820E+04 -1.8495E+05
0000332   3.0886E+05 -3.0894E+05  4.6496E+04
0000333   4.7194E+05 -3.1646E+05  1.9090E+05
0000334   2.1850E+05  2.1037E+05 -9.4840E+04
0000335   2.7405E+05  1.1885E+05  3.0747E+04
0000336   1.4871E+05 -3.4120E+04 -3.9769E+04
0000337   3.4219E+05  2.2730E+05  1.5787E+05
0000338   2.4446E+05  1.2040E+05  1.9044E+05
0000339   3.0217E+05  2.3826E+05  4.7516E+04
0000340   2.4899E+05 -4.3729E+04  4.9304E+04
0000341   3.2845E+05 -1.7640E+05 -3.3968E+04
0000342   2.0711E+05  1.1639E+04 -5.0798E+04
0000343   3.9867E+05 -2.0743E+05  1.3610E+05
0000344   4.6865E+05 -1.2968E+03  2.4512E+05
0000345   2.2498E+05 -1.4167E+05 -4.9721E+04
0000346   4.5228E+05 -8.4006E+04 -4.6025E+04
0000347   1.7151E+05  1.3407E+05  1.1346E+05
0000348   3.3740E+05 -4.3545E+04  2.1947E+05
0000349   2.6625E+05 -1.3464E+05  2.7016E+04
0000350   2.4161E+05 -3.4487E+03  2.9059E+04
0000351   2.7299E+05 -4.6623E+04  9.9891E+04
0000352   3.4269E+05 -4.3678E+04 -1.0827E+05
0000353   3.3776E+05  1.1225E+05 -1.3922E+04
0000354   2.8488E+05  6.2137E+04  2.5787E+04
0000355   3.3590E+05 -1.7355E+05 -9.5767E+04
0000356   4.5097E+05  1.5542E+04  1.2722E+05
0000357   2.3618E+05  9.7328E+03 -4.9377E+04
0000358   4.0848E+05  9.0813E+04  2.8590E+04
0000359   5.0775E+05 -1.5656E+05 -2.1991E+04
0000360   6.0363E+05 -1.6744E+05  5.3412E+04
0000361   3.2651E+05  1.5494E+05  4.2504E+03
0000362   3.8158E+05 -4.8781E+04 -1.1889E+05
0000363   4.7393E+05  1.2366E+05  1.2273E+05
0000364   8.8835E+04 -2.2838E+03  1.3030E+05
0000365   3.1208E+05  6.7532E+04  3.7204E+04
0000366   1.7121E+04  5.6805E+04  1.2043E+04
0000367   3.4412E+05  8.3875E+04 -7.6766E+04
0000368   3.4411E+05  1.9491E+05 -7.5045E+04
0000369   4.7301E+05  5.7278E+04  3.3764E+05
0000370   2.5891E+05  8.7334E+03  2.2827E+05
0000371   4.2582E+05 -2.6239E+04  2.0574E+04
0000372   2.6741E+05  2.3162E+05 -1.8394E+05
0000373   1.0824E+05 -1.5395E+05 -2.8235E+04
0000374   1.9816E+05  8.4502E+04 -3.8874E+04
0000375   1.4447E+05 -2.4236E+04 -1.5642E+05
0000376   2.7817E+05  6.2214E+04 -3.9827E+04
0000377   2.4421E+05 -8.7558E+03  2.7855E+05
0000378   2.3992E+05  6.9836E+03  1.1891E+05
0000379   8.2575E+04 -8.3553E+04  3.3650E+04
0000380   5.1139E+05 -1.6631E+05  1.1791E+05
0000381   4.0358E+05  9.7472E+04  7.5584E+04
0000382   3.8869E+05 -2.0270E+05  2.8262E+04
0000383   3.7146E+05 -9.2960E+04 -1.0751E+05
0000384   3.1657E+05 -3.9371E+04 -2.6196E+05
0000385   4.4132E+05 -1.5159E+05  6.4749E+04
0000386   4.3641E+05 -1.9222E+04  1.1274E+05
0000387   4.3916E+05  2.5085E+05 -6.1326E+04
0000388   4.3227E+05  2.1886E+05  7.3637E+04
0000389   4.3822E+05  1.2266E+04  5.3394E+04
0000390   2.3323E+05  2.6785E+05  5.9002E+04
0000391   3.1021E+05  1.5243E+04 -8.5410E+03
0000392   2.2911E+05  8.1818E+04 -1.2612E+05
0000393   2.2899E+05 -2.5147E+05  9.3309E+04
0000394   3.5965E+05 -1.4790E+04  4.1563E+04
0000395   1.6021E+05 -1.4829E+04  1.0181E+05
0000396   4.3399E+05 -7.8085E+04 -1.9709E+05
0000397   4.7625E+05 -1.3037E+05  2.9392E+05
0000398   4.6774E+05 -5.5088E+04 -1.4006E+05
0000399   4.5463E+05  1.1268E+05  7.4580E+04
0000400   1.8611E+05 -1.1433E+05  2.1366E+05
0000401   5.1042E+05 -2.8580E+05 -1.0867E+05
0000402   3.3702E+05 -1.8731E+05  1.0060E+04
0000403   2.3668E+05 -2.4945E+04 -3.0460E+04
0000404   3.4301E+05 -1.9175E+05 -1.5958E+05
0000405   3.4086E+05  4.4835E+04  3.6384E+04
0000406   3.7875E+05 -1.1931E+04 -7.8525E+04
0000407   3.9427E+05  1.2734E+05  5.9605E+04
0000408   2.9459E+05  5.8128E+04  1.0872E+04
0000409   3.6624E+05  1.0461E+05  1.9215E+04
0000410   3.0110E+05 -1.3974E+05  5.4519E+04
0000411   3.6426E+05  1.2334E+05  1.1654E+04
0000412   2.6844E+05  5.3352E+04  6.0629E+04
0000413   3.9743E+05 -9.0911E+04 -6.7616E+04
0000414   2.6968E+05 -3.6816E+04  2.6295E+05
0000415   1.5787E+05  1.8988E+04 -4.8746E+04
0000416   2.7343E+05  7.1312E+04  1.3134E+05
0000417   4.4636E+05  8.2384E+04  7.9543E+04
0000418   4.4135E+05 -1.3105E+05  8.8029E+03
0000419   4.8751E+05 -1.1022E+05  1.1817E+05
0000420   8.8530E+04  8.2030E+04  4.5399E+04
0000421   3.2509E+05  4.6222E+04  5.8168E+04
0000422   1.9108E+05 -4.0581E+04 -6.6545E+04
0000423   1.9387E+05 -6.7898E+04 -4.2751E+04
0000424   4.6370E+05 -3.0600E+04  2.2800E+04
0000425   5.8392E+05  1.3958E+05  5.0614E+04
0000426   2.1728E+05 -1.7478E+05 -4.6210E+04
0000427   2.6767E+05  8.8166E+02 -1.9299E+05
0000428   4.5066E+05  1.4621E+05 -2.1202E+05
0000429   4.0161E+05  4.0900E+04  5.2237E+04
0000430   5.2922E+05 -4.0877E+04 -2.9351E+03
0000431   3.5916E+05  1.6430E+04 -6.6775E+04
0000432   3.0372E+05 -5.7958E+04 -4.4701E+04
0000433   3.3408E+05 -1.1515E+04 -3.7545E+05
0000434   1.4616E+05  1.2138E+05 -2.6583E+05
0000435   2.4886E+05 -1.1119E+05  8.4280E+04
0000436   1.3147E+05  9.2726E+04  1.2096E+05
0000437   3.5349E+05 -6.8524E+04 -3.7298E+04
0000438   3.3525E+05 -2.1780E+05 -1.6431E+05
0000439   2.2558E+05  6.2736E+04 -5.0247E+04
0000440   4.6718E+05 -1.6148E+05  8.3062E+04
0000441   5.2194E+05 -3.5850E+04  7.7546E+04
0000442   4.7733E+05 -1.2823E+05  2.9936E+05
0000443   3.4831E+05  4.6351E+04 -3.0214E+04
0000444   4.2394E+05  2.1509E+04 -1.5928E+05
0000445   4.0049E+05  5.2091E+04  3.3329E+04
0000446   1.8352E+05 -1.2691E+05  5.0327E+04
0000447   1.9239E+05 -1.7167E+05 -1.9720E+05
0000448   3.4908E+05 -7.5093E+03  8.9725E+04
0000449   2.0128E+05 -3.8842E+04 -9.3412E+04
0000450   3.0441E+05  1.1251E+05  1.7812E+05
0000451   2.9987E+05  1.6766E+05  9.1493E+04
0000452   4.0050E+05  2.7899E+04 -8.1683E+04
0000453   2.1711E+05  1.5957E+05 -1.9258E+05
0000454   2.7235E+05 -4.9565E+04 -3.0186E+04
0000455   1.0420E+05 -7.6218E+04  5.3839E+04
0000456   2.9815E+05 -1.2091E+05 -7.9855E+04
0000457   2.1462E+05 -6.5835E+03  1.1324E+05
0000458   5.0334E+05  1.7339E+05 -7.2964E+04
0000459   2.1780E+05 -7.0067E+04 -8.9086E+04
0000460   2.4522E+05  3.5909E+04  8.4242E+04
0000461   2.5116E+05 -1.7167E+04  3.5441E+03
0000462   2.0024E+05  2.0586E+04 -8.9780E+04
0000463   3.3621E+05 -2.8150E+04 -1.2733E+04
0000464   3.7871E+05 -3.0606E+05  1.4006E+05
0000465   5.5099E+05  1.3873E+05  1.0079E+05
0000466   5.2147E+05 -7.9141E+04 -1.4822E+05
0000467   1.0509E+05  3.8903E+04  3.9066E+04
0000468   4.3940E+05 -1.5056E+05 -9.3923E+04
0000469   9.2684E+04 -1.3435E+05 -1.4344E+05
