============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0000108   1.4906E+06  1.5084E+04  1.0541E+06
0000109   2.0413E+06 -3.3427E+05 -2.6803E+05
0000110   2.8305E+06  3.0136E+05  8.0758E+05
0000111   3.6008E+06 -3.6974E+05 -2.1228E+05
0000112   2.4440E+06  5.6913E+05  1.9418E+06
0000113   3.6025E+06 -1.4959E+06  1.0979E+05
0000114   3.0242E+06 -1.1264E+05  5.2752E+05
0000115   3.4373E+06  7.6875E+05 -1.1997E+05
0000116   2.5394E+06  1.4360E+06 -7.6250E+05
0000117   4.1215E+06 -1.7482E+06  7.0921E+05
0000118   3.6914E+06 -1.7042E+05  1.5113E+06
0000119   2.5695E+06 -1.0076E+06 -3.1052E+05
0000120   2.9761E+06 -6.9664E+05  2.5376E+05
0000121   2.8425E+06 -4.0170E+04 -4.2570E+05
0000122   2.1409E+06  1.0729E+06 -1.3362E+06
0000123   1.5620E+06  6.1034E+04  1.3177E+06
0000124   3.3614E+06  6.0293E+05  1.9956E+06
0000125   2.8140E+06 -1.4559E+04  9.3364E+03
0000126   3.0911E+06  3.2677E+05  1.0430E+06
0000127   3.5989E+06 -4.8554E+05  1.2559E+05
0000128   2.2051E+06 -5.2577E+05 -4.6636E+05
0000129   3.0239E+06 -1.0877E+05 -3.9175E+05
0000130   2.4692E+06  9.5328E+05  1.2479E+06
0000131   3.2162E+06  7.1733E+05 -4.1689E+05
0000132   2.7424E+06 -9.8320E+05 -5.3961E+05
0000133   2.9111E+06  7.6236E+05  3.0054E+04
0000134   3.2983E+06  1.3408E+05 -2.3665E+05
0000135   3.7718E+06  4.5206E+05  9.0776E+05
0000136   3.3358E+06  1.9952E+05 -1.1464E+05
0000137   3.6515E+06  2.3996E+05 -1.6767E+05
0000138   4.0866E+06  2.8198E+05  5.3018E+05
0000139   3.0891E+06  1.2644E+06 -6.5795E+05
0000140   2.8602E+05 -1.7991E+06  1.9736E+05
0000141   3.2398E+06  5.3527E+04 -7.0933E+05
0000142   1.1582E+06  9.7788E+05  9.4576E+04
0000143   2.6885E+06  8.0617E+05 -3.0440E+05
0000144   3.2345E+06  5.1413E+05 -4.5645E+05
0000145   3.1109E+06 -1.3198E+06  7.1225E+04
0000146   3.5691E+06 -5.4402E+04 -1.0732E+05
0000147   2.4378E+06 -4.4446E+05  4.6446E+05
0000148   2.5381E+06  4.5833E+05  1.0199E+06
0000149   2.4112E+06 -6.2523E+04  2.6528E+05
0000150   2.6158E+06 -6.8710E+05  2.5107E+05
0000151   3.5399E+06 -1.8578E+05 -1.0907E+05
0000152   2.9882E+06 -2.2745E+05 -7.6449E+04
0000153   3.3368E+06  6.3300E+05  1.3504E+06
0000154   7.5634E+05  7.1492E+05  4.7615E+05
0000155   3.4475E+06  1.4084E+06  8.9360E+05
0000156   2.3054E+06 -1.2601E+06 -4.8881E+05
0000157   3.5399E+06 -3.4305E+05  5.0186E+04
0000158   3.6439E+06  4.9931E+04 -5.8657E+05
0000159   2.0942E+06 -2.0606E+04  6.9072E+04
0000160   3.4075E+06 -1.2169E+06 -7.7565E+05
0000161   3.4827E+06  3.2440E+05 -1.2810E+04
0000162   2.2039E+06  1.0296E+06 -1.2562E+06
0000163   2.7956E+06 -4.6124E+05  9.1016E+05
0000164   3.1734E+06 -7.7837E+04  1.1434E+06
0000165   2.0511E+06  5.6913E+05  8.2390E+05
0000166   1.2534E+06 -1.8618E+05 -1.0145E+05
0000167   4.1178E+06 -7.4555E+05 -2.6158E+05
0000168   3.3172E+06  3.8888E+05  1.2328E+06
0000169   3.8419E+06 -8.4735E+05 -3.6305E+05
0000170   2.1683E+06 -4.9492E+05 -1.2091E+06
0000171   2.6661E+06 -6.5078E+03  3.7659E+05
0000172   1.8030E+06  2.0692E+06  1.5200E+05
0000173   2.4489E+06  1.4906E+06  1.0158E+06
0000174   2.5658E+06 -2.2511E+05  1.7807E+05
0000175   2.4991E+06 -3.2301E+05 -3.7106E+05
0000176   1.4421E+06  8.1203E+05 -1.0962E+06
0000177   3.2362E+06  1.0175E+06 -6.4208E+05
0000178   1.9537E+06 -7.0739E+05 -2.8557E+05
0000179   2.9040E+06 -4.6949E+05  8.4929E+04
0000180   1.9313E+06 -5.0299E+05  4.6377E+05
0000181   2.6300E+06 -4.5369E+05  6.1121E+05
0000182   2.4619E+06  1.0789E+06  6.2612E+04
0000183   2.8532E+06  9.0363E+05 -2.1231E+05
0000184   3.0120E+06  4.2942E+05  7.9803E+05
0000185   3.0018E+06  6.6617E+05 -3.6535E+05
0000186   2.4019E+06  7.0554E+05 -4.9560E+05
0000187   3.0430E+06  7.6344E+05  9.5557E+04
0000188   3.6139E+06  3.6877E+05  1.4300E+06
0000189   2.6422E+06 -4.4813E+05  4.4286E+05
0000190   3.2979E+06 -1.0662E+06  1.2732E+05
0000191   3.5399E+06 -5.3288E+05 -7.0860E+05
0000192   3.5948E+06  1.8965E+05  8.7086E+05
0000193   2.6243E+06  5.1928E+05  4.7000E+04
0000194   2.7621E+06  1.0451E+06  8.7416E+04
0000195   3.4809E+06  8.5255E+05  3.1375E+05
0000196   3.5050E+06 -3.4978E+05 -1.2852E+06
0000197   3.0452E+06  1.0689E+05  1.4974E+05
0000198   3.3090E+06 -1.2242E+06  2.0254E+05
0000199   1.6245E+06 -1.8680E+06 -3.9370E+05
0000200   2.5184E+06  9.3713E+05 -6.7133E+05
0000201   2.9582E+06  1.0703E+06 -1.6387E+05
0000202   2.8725E+06 -4.2362E+05 -1.0910E+06
0000203   3.2641E+06  9.6352E+05 -8.7751E+05
0000204   2.0783E+06 -3.4305E+04 -1.0967E+05
0000205   1.9864E+06  1.0314E+05 -7.1291E+05
0000206   3.4985E+06  3.2131E+05 -7.7234E+05
0000207   1.9559E+06  9.1779E+05  9.7822E+05
0000208   3.2685E+06  3.3002E+05 -1.3537E+06
0000209   1.6625E+06  7.8147E+05 -6.3893E+05
0000210   3.2322E+06 -3.1999E+05 -7.5679E+04
0000211   2.0109E+06 -2.6962E+05 -1.0077E+06
0000212   3.3013E+06 -9.0549E+04  1.3673E+04
0000213   4.0768E+06  7.2965E+05  1.2234E+06
0000214   2.3415E+06 -1.6568E+04  1.3090E+06
0000215   2.7025E+06 -4.4325E+05  7.4204E+05
0000216   2.9644E+06 -1.0549E+06  5.2524E+05
0000217   2.0764E+06  8.8092E+05 -3.2098E+05
0000218   3.1671E+06 -7.4953E+05  7.4592E+05
0000219   2.3355E+06  5.4015E+05  1.4351E+06
0000220   2.8228E+06 -7.0793E+05 -1.3866E+06
0000221   3.5491E+06 -5.2953E+05 -9.0454E+03
0000222   1.9302E+06  1.9373E+05 -3.5116E+04
0000223   2.6647E+06  3.0963E+05  2.1088E+06
0000224   3.4569E+06  1.3364E+05 -1.9808E+05
0000225   2.7359E+06  6.6018E+05 -4.9138E+04
0000226   3.3222E+06 -1.0914E+06  3.9128E+05
0000227   3.1406E+06  7.3764E+04 -1.3705E+06
0000228   2.7176E+06 -9.7062E+05 -4.5056E+05
0000229   3.6179E+06  1.0471E+06 -1.3963E+06
0000230   3.5598E+06 -5.0946E+05 -9.5028E+05
0000231   2.2780E+06 -1.0887E+06 -1.6711E+06
0000232   3.8773E+06 -5.3909E+05 -1.4644E+06
0000233   3.3777E+06  1.2262E+06 -5.2648E+04
0000234   3.2317E+06  1.7766E+06 -3.7829E+05
0000235   2.0058E+06  1.4398E+06  1.0855E+05
0000236   2.8325E+06  5.8513E+05  8.5137E+05
0000237   3.4492E+06 -3.4503E+05  2.4787E+05
0000238   2.1528E+06  1.5084E+06 -9.2451E+05
0000239   1.9989E+06  8.7868E+05 -1.0937E+05
0000240   1.6741E+06  8.5735E+05 -1.1188E+06
0000241   3.6104E+06  6.4857E+04 -2.0958E+06
0000242   3.1210E+06 -9.9358E+05 -4.6594E+05
0000243   2.8829E+06 -1.9803E+06 -1.9774E+05
0000244   3.5541E+06 -3.1303E+05  1.1545E+05
0000245   3.2436E+06 -1.0129E+06 -8.6996E+04
0000246   2.4073E+06 -1.7343E+04  6.9221E+05
0000247   2.5177E+06  6.6984E+05  3.6007E+05
0000248   2.3952E+06  5.8449E+05  4.2367E+05
0000249   1.9161E+06 -6.3109E+05 -3.2852E+05
0000250   2.2878E+06 -3.8033E+04  4.3410E+05
0000251   3.4441E+06 -5.1198E+05  3.2550E+05
0000252   2.3191E+06  7.9010E+05  1.9772E+05
0000253   2.8888E+06 -3.3642E+05 -2.1374E+05
0000254   2.8502E+06  1.2375E+06 -1.9085E+05
0000255   2.3610E+06 -2.4558E+03 -7.9310E+05
0000256   2.6804E+06 -3.0151E+05 -8.9343E+05
0000257   1.7544E+06  1.7150E+06  8.3976E+05
0000258   2.8318E+06 -5.5500E+05  7.2541E+05
0000259   2.4814E+06  1.3022E+06 -7.0237E+05
0000260   3.0403E+06 -1.4303E+06  5.1242E+05
0000261   2.2682E+06 -9.6647E+05 -2.8163E+04
0000262   2.7850E+06 -2.9303E+05  7.7737E+05
0000263   1.8494E+06  1.7271E+05  9.0607E+05
0000264   1.6009E+06 -1.0667E+03 -5.5752E+05
0000265   2.6056E+06  2.2915E+05 -1.6960E+05
0000266   3.1307E+06  2.3938E+05  5.2911E+05
0000267   3.7462E+06 -5.1023E+05  4.1934E+04
0000268   2.8416E+06  9.1577E+05  9.6252E+05
0000269   2.4695E+06 -8.3447E+05 -3.4515E+05
0000270   1.8771E+06  1.2339E+05 -7.8260E+05
0000271   2.4213E+06 -4.3349E+05  3.4104E+05
0000272   2.9806E+06  1.2952E+06 -1.6219E+05
0000273   1.8675E+06 -7.4306E+05 -5.8340E+04
0000274   2.7502E+06 -5.9424E+05  8.2973E+05
0000275   1.9756E+06  1.0470E+06 -4.3204E+05
0000276   4.0216E+06 -4.3310E+05 -2.4305E+05
0000277   1.8172E+06  8.9323E+05 -9.1946E+05
0000278   3.7756E+06 -9.2036E+05  9.9171E+05
0000279   2.7956E+06  1.4334E+06  7.9284E+05
0000280   3.5586E+06  4.0839E+05  1.2874E+06
0000281   1.8431E+06 -4.6386E+03 -1.6838E+06
0000282   3.1703E+06 -1.4599E+06  9.3837E+05
0000283   2.7890E+06  3.9140E+05 -7.6026E+05
0000284   3.6959E+06 -5.0781E+05  7.7888E+04
0000285   1.1304E+06  1.8876E+06 -2.3429E+05
0000286   3.5941E+06  1.6383E+05  7.7240E+05
0000287   2.1166E+06 -1.1874E+05 -5.7913E+05
0000288   2.5772E+06 -1.2471E+05  5.7428E+04
0000289   3.0902E+06 -7.3893E+04 -2.2367E+05
0000290   3.5050E+06 -4.9703E+05  2.6673E+05
0000291   2.4253E+06 -1.1664E+06 -9.0118E+05
0000292   2.9806E+06 -7.6712E+05  9.1605E+05
0000293   3.2455E+06 -2.8292E+05  7.5419E+05
0000294   2.6709E+06  9.5379E+05 -4.6193E+05
0000295   2.7926E+06 -6.3939E+05 -9.6330E+05
0000296   1.4680E+06 -1.4266E+06 -7.8361E+05
0000297   3.4343E+06  8.7397E+05  2.3742E+05
0000298   3.0149E+06  5.9345E+05  3.4272E+05
0000299   2.7118E+06  2.6511E+05  8.5649E+05
0000300   2.3748E+06  1.2326E+05 -1.0987E+06
0000301   1.6353E+06 -9.0429E+05 -7.5564E+05
0000302   3.2540E+06 -1.5248E+06 -1.9508E+05
0000303   3.3673E+06 -4.9792E+05  2.3063E+05
0000304   2.4934E+06 -1.5012E+06  8.1323E+05
0000305   3.1922E+06  5.9742E+05  4.5148E+05
0000306   3.4967E+06 -9.8447E+05 -9.1471E+05
0000307   3.6293E+06 -2.3889E+05 -5.3730E+05
0000308   1.6448E+06  1.8499E+05 -4.6224E+05
0000309   2.9149E+06  9.3714E+05  1.5162E+06
0000310   2.7900E+06  3.4130E+05  9.0898E+05
0000311   2.3938E+06  8.0300E+05 -9.1290E+05
0000312   2.8863E+06  5.7245E+05  3.8036E+05
0000313   3.0272E+06  6.3147E+04 -9.8735E+04
0000314   2.6496E+06  1.1091E+06  4.2893E+05
0000315   1.9325E+06  8.8896E+05  7.5509E+05
0000316   1.0836E+06 -3.9485E+05  9.6199E+05
0000317   2.8954E+06 -8.4697E+05  7.3751E+05
0000318   3.6168E+06  5.0994E+05  2.7324E+05
0000319   2.6205E+06  1.0479E+06 -2.1608E+05
0000320   2.2937E+06 -7.7386E+05  3.4197E+05
0000321   3.3063E+06 -2.7532E+05  4.6937E+05
0000322   2.4526E+06  1.6631E+06 -5.2931E+05
0000323   2.6439E+06  1.2318E+06  1.3026E+06
0000324   3.2931E+06 -5.9231E+05  2.9953E+05
0000325   3.0228E+06  4.4837E+05 -1.9461E+04
0000326   7.9756E+05  2.9163E+05  1.1558E+06
0000327   3.0153E+06 -1.2352E+06 -1.2778E+05
0000328   1.9096E+06 -1.3479E+06 -5.5000E+05
0000329   2.2129E+06 -6.3849E+05 -8.3205E+05
0000330   3.1679E+06 -1.3739E+05  7.2440E+05
0000331   2.7235E+06 -9.0322E+03  1.6737E+05
0000332   1.4610E+06  9.2956E+05 -1.1007E+06
0000333   3.3447E+06  1.0038E+06  9.9111E+05
0000334   2.4804E+06 -1.2744E+06 -8.1510E+05
0000335   3.0531E+06 -1.1267E+06 -5.8225E+05
0000336   3.4334E+06 -7.4574E+05 -1.0073E+06
0000337   2.3902E+06  8.7925E+05  6.0841E+04
0000338   3.2442E+06 -1.0357E+06 -5.5725E+05
0000339   2.7739E+06 -1.6303E+06  4.2551E+05
0000340   1.8431E+06 -7.6920E+05  1.8458E+06
0000341   2.8003E+06  3.4303E+05  1.4346E+06
0000342   1.6273E+06  3.9387E+05 -1.5335E+05
0000343   2.7320E+06 -1.8682E+05 -4.2781E+05
0000344   3.0704E+06  4.7447E+05 -4.4789E+05
0000345   3.3937E+06  4.0224E+05  6.3464E+05
0000346   2.9503E+06 -9.9615E+04  3.9376E+05
0000347   2.5927E+06  9.6162E+05  1.0192E+06
0000348   3.4645E+06 -3.4579E+04  5.3639E+05
0000349   2.2719E+06 -3.4400E+05 -1.0569E+05
0000350   2.9426E+06  1.0541E+06 -1.7892E+04
0000351   2.1736E+06  1.1565E+06 -1.1504E+05
0000352   2.7015E+06  1.6590E+06 -3.8231E+04
0000353   1.5543E+06  6.8284E+05 -2.7558E+05
0000354   3.1821E+06 -1.7717E+05 -3.1472E+05
0000355   1.1821E+06  1.0112E+05 -1.2285E+06
0000356   3.4000E+06  2.4667E+05 -2.8837E+05
0000357   2.3631E+06 -6.8678E+05 -6.1986E+04
0000358   2.6381E+06 -6.2097E+05  8.2091E+04
0000359   1.5764E+06  1.2743E+06 -7.9207E+04
0000360   3.7952E+06  2.9247E+05 -2.6839E+05
0000361   1.9470E+06  1.9659E+05 -5.6573E+05
0000362   2.5513E+06 -4.8666E+05 -9.7000E+05
0000363   3.5082E+06 -9.0240E+05 -3.2940E+05
0000364   2.6981E+06 -1.2780E+06 -8.8849E+05
0000365   2.4957E+06 -2.9778E+05 -1.0396E+06
0000366   2.8798E+06 -1.0722E+06 -1.8469E+05
0000367   3.5515E+06  7.2409E+05 -1.0934E+06
0000368   3.7908E+06  3.3273E+05 -2.2100E+05
0000369   3.7557E+06 -2.8536E+05  5.2157E+05
0000370   2.5615E+06  1.1956E+06  7.0342E+05
0000371   1.9070E+06  2.1251E+05  1.5331E+06
0000372   1.7637E+06  9.0687E+05 -2.0584E+06
0000373   3.0521E+06 -1.4342E+06  1.4619E+06
0000374   3.9929E+06  7.2558E+05 -1.5963E+05
0000375   2.6712E+06  9.8503E+05  6.6990E+05
0000376   2.7036E+06 -4.5860E+05 -6.2092E+04
0000377   2.7602E+06 -1.5065E+06  7.1266E+05
0000378   3.4324E+06  5.5587E+05  8.6214E+05
0000379   3.3903E+06  6.1813E+05  8.9232E+05
0000380   3.2782E+06 -9.4976E+04 -4.0455E+05
0000381   2.9749E+06 -5.1552E+05 -8.1350E+05
0000382   9.7813E+05  4.2198E+05 -7.1180E+05
0000383   2.8120E+06 -9.2549E+05 -1.1109E+06
0000384   2.8566E+06  6.8292E+05 -4.4706E+05
0000385   3.2291E+06  4.6144E+05 -7.6000E+05
0000386   1.6260E+06 -7.8052E+05 -4.0521E+05
0000387   3.1419E+06 -1.1007E+06 -5.5107E+05
0000388   3.6804E+06 -6.4667E+05 -1.2083E+06
0000389   2.4105E+06  8.9282E+05 -9.1400E+05
0000390   3.3866E+06  1.6017E+05  6.3446E+05
0000391   3.3549E+06  1.5122E+05  9.3979E+05
0000392   2.5593E+06  7.5852E+05  8.5161E+05
0000393   2.7625E+06  3.1632E+05 -4.7855E+05
0000394   3.0312E+06  9.7291E+05 -5.7262E+05
0000395   3.4085E+06 -2.4699E+05 -7.1394E+05
0000396   3.2844E+06 -1.5175E+05  1.2770E+06
0000397   2.4982E+06 -5.8984E+05  8.9208E+05
0000398   1.3344E+06  7.0140E+05  1.2702E+05
0000399   3.8431E+06 -1.0391E+06  1.1024E+06
0000400   3.2059E+06 -9.0593E+05 -9.3473E+05
0000401   4.2343E+06 -3.3465E+05  2.8309E+05
0000402   3.1150E+05  1.5336E+06  1.5458E+06
0000403   3.3625E+06  1.4376E+06  1.2821E+06
0000404   3.4105E+06  8.6775E+05 -5.1641E+05
0000405   2.6018E+06  4.1559E+05 -7.7822E+05
0000406   2.8759E+06  4.4463E+05 -2.8858E+05
0000407   2.7524E+06 -8.3072E+05  1.0605E+06
0000408   3.9420E+06  5.2825E+04  2.3744E+05
0000409   2.9561E+06 -1.3220E+05 -5.6875E+05
0000410   3.9642E+06 -8.0073E+05 -3.6773E+05
0000411   3.3764E+06  9.8230E+03 -8.9472E+05
0000412   2.6224E+06  2.7106E+06 -5.1735E+04
0000413   2.5198E+06 -4.2917E+04  4.7357E+05
0000414   3.5259E+06  4.1653E+05 -1.4120E+06
0000415   3.4988E+06 -2.8482E+05 -1.6106E+06
0000416   2.8393E+06 -1.2436E+05  6.2336E+05
0000417   3.4142E+06  7.8971E+05 -2.2661E+05
0000418   1.9714E+06 -5.2207E+05 -5.1340E+05
0000419   3.1790E+06  7.4049E+05  1.5069E+06
0000420   1.3238E+06  5.7905E+05 -4.4137E+05
0000421   3.0211E+06 -1.9977E+05  1.4297E+05
0000422   2.8654E+06  1.0144E+06  1.6751E+06
0000423   3.5556E+06 -1.0659E+06 -1.1234E+06
0000424   2.7564E+06  6.3482E+05  9.3280E+05
0000425   3.8684E+06  1.9508E+05  5.4720E+05
0000426   3.0969E+06 -5.4700E+04 -2.2436E+05
0000427   2.8212E+06  1.4449E+06 -7.2008E+05
0000428   2.9976E+06 -9.4577E+05 -8.8990E+05
0000429   2.7378E+06  1.2190E+06 -8.7780E+05
0000430   2.9631E+06  1.6630E+05 -3.6303E+05
0000431   2.2800E+06  3.0422E+05 -1.0253E+05
0000432   2.9961E+06 -3.7514E+04 -3.1920E+05
0000433   2.3106E+06  1.3618E+06  4.4564E+05
0000434   2.5623E+06 -5.7830E+05  1.8760E+04
0000435   3.5024E+06 -6.4408E+04 -4.5352E+05
0000436   2.0968E+06 -2.6962E+05  3.6921E+05
0000437   1.8722E+06  1.1761E+06  1.2884E+06
0000438   2.8411E+06 -2.0533E+05 -3.3454E+04
0000439   2.7373E+06 -3.9770E+05  1.2970E+06
0000440   3.0585E+06  1.0273E+04 -1.2876E+06
0000441   2.5242E+06 -1.4302E+06 -1.1071E+06
0000442   3.4009E+06 -1.3784E+06  4.7009E+04
0000443   3.6300E+06 -6.1419E+05 -5.5206E+05
0000444   3.4079E+06  4.5790E+05 -3.1301E+05
0000445   3.5327E+06 -2.4283E+05  1.4511E+05
0000446   1.2169E+06 -7.2998E+05  8.8364E+05
0000447   2.6823E+06  3.0333E+05 -8.9041E+05
0000448   3.0225E+06  3.7929E+05  8.4437E+05
0000449   1.9520E+06 -4.8770E+05 -1.7381E+06
0000450   2.8946E+06  1.0137E+05  2.4699E+05
0000451   1.6471E+06  6.1317E+05 -6.9964E+04
0000452   2.9247E+06 -1.0568E+05  7.4631E+05
0000453   2.4342E+06 -1.7944E+04 -4.0521E+04
0000454   2.8389E+06  4.7204E+05 -1.0400E+06
0000455   2.9928E+06 -1.0260E+06  9.4578E+04
0000456   2.4951E+06  6.8027E+05 -1.3005E+05
0000457   3.2317E+06 -5.7011E+05 -1.0099E+06
0000458   3.2698E+06 -5.9815E+05 -8.7037E+05
0000459   2.7384E+06  6.1711E+05 -1.5285E+06
0000460   3.3758E+06 -1.1883E+06  7.4709E+05
0000461   3.1630E+06  2.1631E+06  4.9508E+05
0000462   2.7679E+06  3.7440E+05  7.0484E+04
0000463   1.0857E+06  1.9107E+05 -1.5912E+06
0000464   2.7970E+06 -6.2816E+05 -4.8793E+05
0000465   2.5458E+06  4.5717E+05  3.7016E+05
0000466   1.4217E+06  4.6076E+05  3.0440E+05
0000467   3.4065E+06  8.5815E+05  5.8617E+05
0000468   3.4243E+06  9.1461E+05  1.7907E+04
