============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599858.E-05 keV
0000108   7.7969E+04  1.4187E+04  3.9979E+04
0000109   5.0384E+04  2.8373E+04 -6.4599E+03
0000110   1.4905E+05  4.0232E+04  6.4735E+04
0000111   1.0614E+05 -3.1084E+04  8.5570E+03
0000112   7.6318E+04 -9.3279E+04  3.1537E+04
0000113   4.9180E+04 -3.6335E+03 -6.0955E+04
0000114   1.0614E+05  5.2374E+03  3.5566E+04
0000115   1.0106E+05  1.7121E+04  5.3288E+03
0000116   1.4285E+05  3.6845E+04 -2.0583E+04
0000117   6.3772E+04 -3.1386E+04 -2.8910E+04
0000118   3.1871E+03  1.5380E+04 -1.7123E+03
0000119   1.1805E+05  1.3060E+04 -2.9102E+04
0000120   1.0478E+05 -3.6312E+03 -3.7172E+04
0000121   6.5539E+04  3.2569E+04  4.8568E+03
0000122   1.0001E+05  3.4546E+04 -4.1323E+04
0000123   5.5467E+04 -2.9100E+04 -7.0820E+04
0000124   1.0457E+05  1.6670E+04 -2.7396E+04
0000125   4.6909E+04 -2.4579E+04 -2.6296E+04
0000126   8.2728E+04 -2.4765E+04 -4.2647E+04
0000127   1.1818E+05 -2.0463E+03 -1.4996E+04
0000128   4.8987E+04 -1.8537E+03  6.2278E+03
0000129   3.9015E+04  1.6463E+04 -4.4208E+04
0000130   8.0374E+04 -3.9503E+04  5.1237E+04
0000131   5.1788E+04  9.5561E+04 -7.7926E+03
0000132   4.0121E+04  2.2319E+04 -3.0047E+04
0000133   2.7571E+04  2.5764E+04 -4.1183E+03
0000134   1.2783E+05 -3.8587E+04 -1.5262E+04
0000135   3.2156E+04 -4.1747E+04  4.2646E+04
0000136   7.6923E+04  1.7934E+04  1.5497E+04
0000137   7.0980E+04 -1.5204E+03  1.2051E+04
0000138   1.1896E+05 -2.2338E+04  1.0132E+05
0000139   8.4908E+04 -1.8530E+04 -5.2152E+04
0000140   5.7505E+04 -1.6281E+04  1.2217E+04
0000141   4.5273E+04  3.5987E+02  1.1328E+04
0000142   5.7878E+04  2.8838E+02 -6.2299E+03
0000143   8.1013E+04  1.5537E+04 -6.1943E+04
0000144   5.8810E+04 -1.5622E+04 -3.2173E+04
0000145   7.1529E+04  1.7204E+04  4.6695E+04
0000146   7.7874E+04  3.0475E+04  1.6429E+04
0000147   4.1133E+04 -4.9587E+04 -5.9761E+04
0000148   6.8888E+04 -3.1527E+03 -6.7193E+03
0000149   1.4443E+05 -8.7639E+04 -5.4795E+04
0000150   4.7018E+04 -3.0399E+03 -9.7959E+03
0000151   2.7420E+04  2.4032E+03  7.6854E+03
0000152   6.9693E+04 -2.5892E+03  1.7130E+04
0000153   1.9243E+04 -1.9055E+04 -4.1686E+04
0000154   8.8017E+03  5.8597E+03  1.8103E+04
0000155   8.4028E+04 -1.1193E+04 -5.9626E+03
0000156   1.1014E+05 -8.6295E+04 -5.8505E+04
0000157   1.5709E+05 -2.2929E+04  8.2261E+04
0000158   8.0375E+04  1.3293E+02 -5.6933E+04
0000159   6.2783E+04  7.7969E+04 -3.7339E+04
0000160   6.2792E+04 -8.6554E+03  1.1569E+04
0000161   4.2376E+04 -5.5019E+04  1.2714E+04
0000162   8.0876E+04 -1.8283E+04  4.7318E+04
0000163   9.0706E+04 -3.3483E+04  6.6690E+03
0000164   1.5038E+04 -1.2801E+04 -3.7666E+03
0000165   1.7444E+05 -2.8531E+04 -8.2582E+04
0000166   7.7153E+04  3.0811E+04 -2.1655E+04
0000167   3.4342E+04 -4.6268E+04 -1.5414E+04
0000168   6.7902E+04  4.9453E+04  5.0186E+03
0000169   4.0848E+04  3.1171E+04 -1.6790E+04
0000170   1.2068E+05  1.0603E+04  2.1711E+04
0000171   5.5068E+04  2.3756E+04  4.4805E+04
0000172   5.3280E+04  2.3648E+04  3.9790E+04
0000173   8.9722E+04  1.7095E+04 -2.7456E+04
0000174   5.3319E+03  9.6009E+03 -4.8130E+03
0000175   4.9618E+04 -8.0958E+03  1.4051E+04
0000176   3.7903E+04 -6.1258E+04 -1.7476E+04
0000177   3.0847E+04  9.5043E+03  2.5485E+04
0000179   7.7287E+04 -5.5070E+04  4.1189E+04
0000180   5.3493E+04  9.6651E+03  3.9982E+04
0000181   3.1341E+04  3.4703E+04  3.4564E+04
0000182   3.1538E+04  3.4815E+03 -7.1513E+03
0000183   7.1154E+04 -1.0319E+04 -2.5146E+04
0000184   7.3734E+04  5.1927E+04 -3.8963E+04
0000185   3.5387E+04 -2.0489E+04 -9.9978E+03
0000187   2.3002E+04  1.0475E+04  1.7787E+04
0000188   9.3456E+04 -1.2970E+04 -1.9101E+04
0000189   2.2563E+04  8.6334E+03  8.5337E+03
0000190   1.4495E+05 -2.1378E+04 -2.1158E+04
0000191   9.5681E+04  5.6010E+04  3.5489E+04
0000192   4.5455E+04 -1.6247E+04 -1.7321E+04
0000193   1.3462E+05 -1.3670E+04 -4.2706E+04
0000194   6.5736E+04  4.2126E+04  6.3217E+04
0000195   7.9384E+04  3.8912E+04  6.7508E+04
0000196   1.7172E+05  1.9450E+03 -3.3498E+04
0000197   1.6528E+04  9.1194E+03  2.3202E+04
0000198   1.1232E+05  7.7348E+03  2.9800E+04
0000199   2.7567E+04 -3.0321E+03  2.2681E+04
0000200   2.0008E+04  9.3680E+03 -3.8291E+04
0000201   7.9706E+04  6.4128E+04 -1.4611E+04
0000202   6.2819E+04 -3.1721E+04  1.4345E+04
0000203   5.2396E+04 -1.0199E+04 -3.4736E+04
0000204   9.7720E+04  7.5327E+01 -5.1408E+03
0000205   1.1636E+05  4.2776E+04  6.7192E+03
0000206   7.0717E+04  3.8222E+03  1.0155E+04
0000207   1.2651E+05  3.1259E+04  6.3412E+04
0000208   1.0296E+05  6.3620E+03 -1.8776E+04
0000209   1.1473E+05  1.9690E+04 -1.7938E+04
0000210   3.2143E+04  1.3148E+04  1.3840E+04
0000211   2.2116E+04  2.4423E+03  4.4044E+04
0000212   2.5894E+04 -1.3377E+04  5.7818E+03
0000213   1.0215E+05 -5.7543E+03 -7.5902E+04
0000214   1.1048E+05 -3.4491E+04 -1.1169E+04
0000215   1.3154E+05  7.6611E+04 -2.7474E+04
0000216   3.6584E+04  3.1171E+04  2.7697E+04
0000217   1.2024E+05 -8.5981E+03 -3.9668E+04
0000218   1.4974E+04  2.8359E+04  9.0815E+03
0000219   6.6491E+04  2.0354E+04  5.1709E+04
0000220   3.6927E+04  9.1450E+03 -4.1694E+04
0000221   8.6167E+04 -2.5648E+04  1.3637E+04
0000222   1.5683E+05  3.4234E+04  8.2918E+03
0000223   9.8031E+04 -1.1431E+04 -4.3238E+03
0000224   4.5243E+04  1.8352E+04  1.8794E+04
0000225   8.0080E+04 -3.2608E+04 -3.8871E+04
0000226   2.3326E+04 -1.6188E+04 -1.5710E+04
0000227   8.9552E+04 -1.4762E+04 -3.4315E+03
0000228   5.4056E+04 -1.0301E+04 -1.1583E+04
0000229   7.9809E+03  8.7087E+03  1.5956E+04
0000230   4.4937E+04  2.4299E+04 -1.9018E+04
0000231   6.6582E+04  5.2290E+04 -6.3739E+04
0000232   1.4634E+05 -1.5186E+03 -8.1068E+03
0000233   7.0843E+04 -5.3111E+04 -1.7348E+04
0000234   1.2259E+05 -2.5273E+04 -4.3299E+04
0000235   7.2040E+04 -4.0115E+04  5.0138E+02
0000236   2.3557E+04 -4.9554E+04  1.7099E+04
0000237   3.2777E+04 -3.9301E+04 -1.5621E+04
0000238   4.8399E+04 -4.2308E+04 -2.4933E+03
0000239   1.1451E+05  5.1609E+04 -5.7939E+04
0000240   7.9040E+04  2.2454E+04 -4.4110E+04
0000241   7.7607E+04  2.8229E+04  7.8370E+04
0000242   1.1538E+05 -6.8523E+03  9.2740E+03
0000243   1.0644E+05 -4.7367E+04 -2.7646E+04
0000244   9.7096E+04  7.3972E+03  3.8886E+03
0000245   1.0241E+05  1.3344E+04  1.7510E+04
0000246   9.1402E+04  1.9079E+04 -1.8688E+04
0000247   1.1044E+05 -3.9590E+03  3.5922E+04
0000248   5.2287E+04 -2.2909E+04 -4.7048E+04
0000249   8.5958E+04  4.5018E+03 -4.7683E+04
0000250   6.7898E+04 -2.5989E+03 -5.0164E+03
0000251   3.5269E+04 -7.1037E+04  3.2608E+04
0000252   3.6195E+04 -1.9472E+04  7.8050E+02
0000253   7.5846E+04  5.5461E+04  1.2065E+04
0000254   9.6496E+04  2.9388E+04  8.7591E+04
0000255   9.1907E+04 -4.0978E+04 -3.0102E+04
0000256   4.6297E+04 -7.2975E+04 -3.3489E+04
0000257   6.3606E+04  2.6884E+04 -3.9190E+04
0000258   7.4231E+04  2.0355E+04 -1.1770E+04
0000259   4.3131E+04 -2.4312E+04  3.3835E+04
0000260   7.6080E+04  8.6957E+03 -1.0761E+04
0000261   1.3419E+05  2.3679E+03 -4.0815E+04
0000262   2.0630E+04  3.2652E+04 -8.4838E+03
0000263   1.1690E+05  6.7589E+04 -1.9446E+04
0000264   3.5475E+04  4.6892E+03  9.9340E+03
0000265   3.1466E+04 -9.0199E+04 -1.7852E+03
0000266   1.3265E+05 -5.4725E+04 -4.4866E+04
0000267   5.1843E+04  1.8854E+03 -3.5682E+04
0000268   1.1104E+05  5.6272E+04 -5.2295E+04
0000269   1.1692E+05  4.5632E+04  4.0098E+04
0000270   1.0927E+05  6.2545E+04 -2.8708E+04
0000271   1.0949E+05 -2.5769E+03  2.3587E+04
0000272   1.0497E+05 -5.8595E+04  4.6162E+04
0000273   9.7076E+04 -1.0873E+04  2.7544E+04
0000274   6.6795E+04  2.5532E+04  3.0753E+04
0000275   4.7025E+04 -5.4961E+04 -1.6257E+04
0000276   1.0037E+05  4.5196E+04 -4.0439E+04
0000277   3.5297E+04  4.2903E+03  1.6827E+04
0000278   9.4954E+04 -3.2042E+04 -2.0160E+04
0000279   1.2728E+05  3.0878E+04 -1.9893E+04
0000280   7.1875E+04  3.4523E+03  2.9361E+04
0000281   8.7176E+04 -4.2879E+04 -1.6207E+04
0000282   6.7501E+04  2.4340E+03  5.3290E+04
0000283   7.6106E+04  4.0565E+04  1.3295E+04
0000284   1.4880E+05  3.8971E+03  2.2180E+04
0000285   6.3035E+04  4.1101E+04  4.0848E+04
0000286   4.7204E+04 -7.9176E+03  1.0815E+04
0000287   1.3821E+05  6.1941E+04 -3.8068E+04
0000288   4.6286E+04 -5.2359E+03 -2.6245E+04
0000289   9.5564E+04 -1.0172E+03  1.7623E+04
0000290   1.1379E+05 -1.6206E+04  3.5893E+04
0000291   1.4875E+05  1.1247E+04  5.4555E+03
0000292   4.6784E+04  4.3332E+04 -5.7223E+03
0000293   8.7934E+04 -2.6039E+02  3.8817E+04
0000294   9.2995E+04 -1.1990E+04 -2.7963E+04
0000295   1.0366E+05  7.6438E+04  5.7172E+04
0000296   1.0526E+05  2.0864E+04 -3.3165E+04
0000297   1.3402E+05 -1.3569E+04 -7.9624E+03
0000298   2.2702E+04 -1.5290E+04  1.1861E+04
0000299   1.2309E+05 -5.0828E+04  7.8168E+03
0000300   8.9602E+04  1.7316E+04  2.5961E+04
0000301   1.8968E+04 -1.0668E+04  5.3636E+03
0000302   9.3327E+04  1.2505E+04 -2.3316E+04
0000303   7.3569E+04 -1.8966E+04  3.6766E+04
0000304   4.2430E+04 -1.1663E+04 -2.3690E+01
0000305   8.8770E+04  2.0145E+04  1.4822E+04
0000306   2.9668E+04  7.2447E+03  4.5735E+03
0000307   8.6075E+04 -1.7844E+03  7.9819E+03
0000308   2.6735E+04  3.1952E+03  2.2882E+04
0000309   7.9313E+04  1.7412E+04 -2.2246E+04
0000310   4.9888E+04 -1.7297E+04 -6.9259E+03
0000311   8.4045E+04 -2.2241E+04  3.1754E+03
0000312   1.6761E+05  3.8084E+04 -7.3954E+04
0000313   2.6050E+04  5.0189E+04 -1.3848E+04
0000314   9.3755E+04 -1.2449E+04 -1.5959E+04
0000315   6.5498E+04  7.8549E+03 -3.3640E+04
0000316   8.3274E+04 -1.9656E+04 -2.7165E+04
0000317   3.3581E+04  1.6288E+04 -5.8010E+04
0000318   1.5092E+05 -1.0104E+05  8.5265E+04
0000319   5.7221E+04 -2.3351E+04 -5.4077E+03
0000320   1.2053E+05 -2.1728E+04 -4.7529E+04
0000321   1.6037E+05 -2.3617E+04  1.5371E+04
0000322   8.1093E+04 -3.1031E+04  9.4543E+04
0000323   2.3966E+04  5.9835E+03 -3.0985E+04
0000324   1.1545E+05 -1.5764E+04 -1.5166E+04
0000325   6.6950E+04  8.4871E+04 -1.7374E+04
0000326   3.9621E+04  8.1966E+03 -1.8141E+04
0000327   1.8704E+04  6.4760E+03 -3.0175E+03
0000328   1.8626E+05  2.7718E+03  5.6877E+03
0000329   4.0897E+04  2.0772E+03  4.2429E+03
0000330   8.6235E+04  3.1645E+04  4.4447E+03
0000331   8.9721E+04 -1.1733E+03 -3.3277E+04
0000332   6.1705E+04  1.1259E+04  1.1421E+04
0000333   9.5607E+04  4.4132E+04  1.9849E+04
0000334   1.1426E+05 -2.6200E+04 -4.9470E+03
0000335   1.0636E+05 -3.5606E+04  1.6542E+04
0000336   6.9040E+04  2.9001E+04  1.1558E+04
0000337   6.2940E+04 -5.3192E+04  9.2123E+03
0000338   7.3204E+04  8.3530E+03 -6.7273E+03
0000339   1.2129E+05  3.5992E+04 -1.6646E+04
0000340   4.6402E+04 -2.1943E+03 -2.1831E+03
0000341   1.2375E+05  3.7515E+04 -1.1838E+03
0000342   9.2420E+04 -1.2405E+04 -7.3720E+03
0000343   3.1524E+04 -5.4805E+04  7.6329E+03
0000344   1.1158E+05  1.2487E+04 -1.5950E+04
0000345   6.3700E+04 -2.9576E+04  4.0549E+04
0000346   6.3264E+04 -1.2444E+04  1.1183E+04
0000347   5.7929E+04  8.0859E+03 -1.2557E+04
0000348   4.5418E+04 -2.3614E+04  6.2109E+03
0000349   3.2778E+04  9.8397E+03 -1.8839E+04
0000350   7.4007E+04  2.9620E+04  9.5201E+02
0000351   6.5267E+04 -1.5926E+04  3.3745E+04
0000352   6.2120E+04  5.3401E+04 -2.1482E+04
0000353   2.8828E+04 -2.2521E+04 -2.4277E+04
0000354   5.7089E+04  3.8853E+04  2.6408E+04
0000355   4.5750E+04  3.5450E+02  2.1684E+03
0000356   5.0296E+04  1.8391E+04  1.4301E+04
0000357   5.2294E+04 -2.3291E+04  4.1634E+04
0000358   7.9067E+04 -1.5286E+04  4.8366E+04
0000359   4.2592E+04  2.0928E+04 -1.7965E+04
0000360   1.0061E+05  9.8431E+03 -3.9106E+04
0000361   7.4637E+04 -4.9574E+03  7.0740E+03
0000362   9.1117E+04 -1.4694E+04 -2.9156E+04
0000363   7.6174E+04  8.8152E+03  6.6566E+03
0000364   1.0642E+05 -5.1645E+03  3.8415E+04
0000365   4.7829E+04 -1.5669E+04 -5.1318E+03
0000366   2.6317E+04 -3.2240E+04 -1.8152E+04
0000367   5.2954E+04 -1.0672E+04  2.3408E+04
0000368   9.6509E+04  4.5757E+04  2.6655E+04
0000369   9.3527E+04 -9.2359E+02  3.0872E+04
0000370   4.5145E+04  4.2036E+04 -1.2106E+04
0000371   7.6580E+04 -2.7521E+04  4.7878E+04
0000372   1.2570E+05 -1.3115E+04  4.4682E+03
0000373   8.6597E+04 -1.2174E+05 -1.4058E+04
0000374   9.1519E+04 -1.4945E+04 -5.5896E+03
0000375   7.6773E+04 -7.7615E+04 -5.4893E+04
0000376   1.2939E+04  8.9454E+03  1.7114E+04
0000377   2.6661E+04 -2.6640E+04  9.7326E+03
0000378   7.9885E+04  3.0749E+04  1.7892E+04
0000379   3.0585E+04 -8.4332E+03 -6.2503E+03
0000380   1.0651E+05 -4.0963E+04  1.9933E+04
0000381   1.2301E+05  6.2444E+03 -2.6904E+04
0000382   8.1423E+04  2.2956E+04 -6.5734E+04
0000383   3.3236E+04  1.2734E+04  7.3992E+03
0000384   1.1797E+05  3.1991E+04 -3.4286E+04
0000385   4.5562E+04  7.9855E+03 -4.4097E+04
0000386   5.5369E+04  3.8726E+04  1.1862E+04
0000387   9.1236E+04 -7.6075E+04  3.3780E+04
0000388   6.0840E+04 -6.1667E+03  2.1473E+04
0000389   3.8559E+04 -4.0754E+03 -9.0249E+03
0000390   8.7866E+04 -4.3217E+04  8.2762E+02
0000391   8.8230E+04 -7.4771E+04 -1.1221E+04
0000392   3.9183E+04 -2.6780E+04 -1.7462E+03
0000393   8.1337E+04 -1.1184E+04  5.7528E+03
0000394   3.9083E+04  6.1095E+03 -3.8325E+03
0000395   5.3606E+04  1.2411E+04 -2.6304E+03
0000396   1.9333E+04  5.8460E+03  2.2415E+04
0000397   6.0644E+04 -1.9753E+04  1.3034E+03
0000398   7.0155E+04  7.4309E+03 -1.6072E+04
0000399   1.3392E+05 -1.4395E+04 -2.6679E+04
0000400   3.2045E+04 -1.2250E+05 -2.7503E+04
0000401   5.0204E+04 -3.3969E+04 -6.2640E+03
0000402   3.1561E+04 -5.0352E+03 -3.6755E+04
0000403   1.4096E+05 -2.0751E+04  1.3311E+04
0000404   1.2499E+05 -2.6297E+04  2.2519E+04
0000405   5.9006E+04  6.4870E+04  4.6342E+04
0000406   3.5387E+04 -3.7089E+03 -5.5069E+03
0000407   7.7991E+04 -5.4636E+04  5.8125E+04
0000408   1.1955E+05 -3.3693E+04  2.1717E+04
0000409   6.3817E+04 -5.3647E+02  2.8378E+04
0000410   6.9202E+04 -9.3592E+03  2.2999E+04
0000411   3.4682E+04  1.2585E+03  1.3693E+04
0000412   2.6869E+04 -1.5618E+04 -8.0375E+02
0000413   7.9784E+04  9.8631E+03  9.0609E+03
0000414   9.9328E+04  6.6208E+04  3.9501E+03
0000415   3.3676E+04 -3.3015E+04 -2.2848E+04
0000416   1.0506E+05  1.1725E+04 -1.3097E+04
0000417   9.5608E+04  5.0114E+04  1.9095E+04
0000418   4.7385E+04 -1.6399E+04  6.4888E+03
0000419   4.6599E+04 -7.3224E+02  2.4535E+04
0000420   9.2643E+04  1.4773E+04  4.1880E+04
0000421   7.3800E+04  1.3229E+04 -3.4869E+04
0000422   9.5550E+04 -6.2524E+04 -2.3741E+04
0000423   6.0547E+04  7.8009E+03 -4.0957E+04
0000424   1.1273E+05 -5.3045E+03  2.2819E+04
0000425   4.8509E+04  4.2377E+03 -5.7769E+03
0000426   1.1833E+05  8.4546E+03  3.4302E+04
0000427   8.1204E+04 -2.6717E+04  4.4699E+04
0000428   8.4993E+04  6.0482E+04  3.4297E+04
0000429   9.3676E+04  8.4484E+03  1.8366E+04
0000430   1.0333E+05 -3.2163E+04  8.2283E+03
0000431   5.5706E+04  4.2179E+03 -6.0148E+03
0000432   1.5476E+05 -2.2422E+04 -1.5723E+04
0000433   3.4328E+04 -2.9595E+02 -8.9653E+03
0000434   1.1691E+05  4.9823E+04 -3.8022E+04
0000435   2.9249E+04  9.9943E+03 -3.7221E+04
0000436   2.0448E+04  7.0184E+03  3.6278E+03
0000437   1.2430E+05  1.2901E+04  5.1928E+04
0000438   2.2478E+04 -3.7497E+04 -5.0364E+04
0000439   5.3773E+04  2.1943E+03  4.1737E+04
0000440   7.6696E+04  6.3311E+04 -3.1670E+04
0000441   2.5126E+04 -1.3067E+04 -1.0901E+05
0000442   4.6733E+04 -1.1051E+04  1.3905E+04
0000443   8.1446E+04 -5.7659E+04  2.3334E+04
0000444   1.2915E+05  6.9648E+03 -6.4010E+03
0000445   6.1833E+04  5.7464E+04 -7.0680E+03
0000446   1.6839E+05 -4.1534E+04 -9.9104E+03
0000447   2.3419E+04 -2.1094E+04 -1.7794E+03
0000448   1.0161E+05 -4.0261E+03 -2.1792E+04
0000449   7.1186E+04 -3.4846E+04  4.5539E+04
0000450   5.7470E+04 -7.8700E+03 -3.1469E+04
0000451   5.3117E+04  8.0794E+04 -4.4982E+03
0000452   4.5178E+04 -2.5283E+04  1.1454E+04
0000453   1.0876E+05  3.1859E+04 -2.1282E+04
0000454   3.9131E+04 -2.0276E+04 -1.9955E+04
0000455   9.6914E+04 -1.3183E+04 -2.1154E+04
0000456   1.6573E+05 -8.3025E+03  5.7824E+04
0000457   2.0335E+04  1.2216E+04 -8.0571E+03
0000458   4.2228E+04  1.0428E+04  7.9493E+03
0000459   7.4346E+04  4.3428E+04  4.0032E+04
0000460   1.2081E+05  3.9129E+03  1.8874E+04
0000461   1.1123E+05  3.3876E+04 -3.1091E+04
0000462   1.4168E+05  9.1063E+03 -3.6873E+04
0000463   5.4999E+04  1.8327E+04 -1.5299E+04
0000464   9.5203E+04  1.0680E+04  4.1121E+04
0000465   7.4712E+04  6.0677E+04 -2.2243E+02
0000466   6.3690E+04 -3.8448E+03 -3.2748E+04
0000467   6.6243E+04  2.4314E+03 -3.0991E+04
0000468   1.1334E+05  4.0087E+04  1.8055E+04
0000469   9.0477E+04  1.5632E+03  2.7637E+04
0000470   1.4944E+05  1.2480E+04  3.0708E+04
0000471   3.0000E+04  2.8303E+04 -2.1241E+04
