============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0000470   2.4050E+06 -1.4604E+05  5.6164E+05
0000471   2.9140E+06 -1.2172E+05 -6.2964E+04
0000472   2.0337E+06 -8.8670E+05  5.4782E+05
0000473   2.7175E+06  2.0509E+05 -6.5859E+05
0000474   2.0963E+06 -7.4083E+05 -1.9754E+05
0000475   2.7379E+06 -8.5943E+05 -8.4048E+05
0000476   2.4732E+06  5.6473E+05 -1.5462E+04
0000477   3.1573E+06  5.6580E+05 -1.7442E+05
0000478   1.3474E+06  2.0581E+05  7.8991E+04
0000479   3.3527E+06 -3.9876E+05  1.8412E+05
0000480   2.5372E+06  6.5351E+05  2.5583E+05
0000481   3.8390E+06 -7.2064E+04  7.8250E+05
0000482   3.1093E+06 -5.6724E+05  1.1197E+05
0000483   2.9014E+06  1.1000E+06  2.0329E+05
0000484   2.4104E+06 -8.6253E+05  5.2768E+05
0000485   2.4867E+06  1.2344E+05  5.1530E+04
0000486   3.1826E+06  4.2143E+05 -4.5627E+05
0000487   2.5044E+06  1.1566E+06 -3.4885E+05
0000488   3.0238E+06 -3.9989E+04 -3.0375E+05
0000489   9.8790E+05  1.1439E+06  8.7953E+05
0000490   2.6555E+06  5.9582E+05  3.7361E+05
0000491   2.2629E+06  6.1946E+04 -6.5883E+05
0000492   1.5711E+06  1.2981E+05 -8.5577E+05
0000493   3.3152E+06 -3.8926E+05 -1.0510E+06
0000494   3.3588E+06  5.9447E+05  9.1713E+05
0000495   2.9502E+06  2.9090E+05  1.0676E+06
0000496   2.8191E+06  4.5168E+05 -6.3781E+05
0000497   3.0858E+06 -1.6894E+05 -6.3678E+04
0000498   2.7878E+06 -2.0666E+05  2.7904E+04
0000499   3.0201E+06  1.4850E+05  2.6587E+05
0000500   2.6143E+06 -7.2039E+05 -1.6466E+06
0000501   3.1086E+06 -1.3517E+05  1.0488E+06
0000502   1.5850E+06  1.8609E+05 -2.4506E+05
0000503   2.3459E+06  1.4979E+06 -1.3388E+06
0000504   3.3309E+06  3.3183E+05 -3.9771E+05
0000505   3.4076E+06 -3.6181E+04 -1.4567E+06
0000506   4.0461E+05 -5.1587E+05 -7.1378E+05
0000507   2.5640E+06 -1.2794E+06 -8.9045E+05
0000508   3.3140E+06 -1.9898E+05 -1.4257E+05
0000509   1.5594E+06 -5.9016E+05  3.6022E+05
0000510   3.1725E+06 -5.5889E+05 -4.0245E+05
0000511   1.4907E+06 -1.3023E+06  6.3739E+05
0000512   3.0506E+06  6.3982E+05 -1.7642E+05
0000513   3.3242E+06 -2.0919E+05 -3.6272E+05
0000514   2.0123E+06 -3.8405E+05  6.1611E+05
0000515   2.6440E+06  4.2419E+04  1.4316E+05
0000516   2.3052E+06  2.2298E+04  1.2513E+06
0000517   3.2403E+06  6.6173E+05 -7.7788E+04
0000518   2.7801E+06 -1.0374E+06  1.3069E+06
0000519   3.1714E+06 -5.3979E+05  4.7904E+05
0000520   3.4005E+06 -5.7400E+05  1.2459E+05
0000521   2.7486E+06  1.4216E+06 -2.9009E+05
0000522   3.1730E+06 -7.1635E+05  5.5484E+05
0000523   2.2511E+06  1.6271E+05  3.9251E+05
0000524   2.8950E+06  1.6150E+06  9.1014E+05
0000525   2.8666E+06 -1.2490E+03 -1.0217E+06
0000526   3.2656E+06  5.4659E+05 -8.0857E+05
0000527   2.2829E+06 -8.3669E+03  9.7511E+05
0000528   3.5402E+06  7.1978E+04 -4.4395E+05
0000529   2.6760E+06  3.4256E+05  1.2526E+05
0000530   3.2771E+06  2.8109E+05  4.6095E+05
0000531   2.7473E+06 -9.8493E+05  6.0759E+05
0000532   3.2860E+06 -5.3510E+05 -9.1762E+05
0000533   2.3657E+06 -7.9331E+05  2.7860E+05
0000534   3.6020E+06  1.0257E+06 -4.6632E+05
0000535   1.6449E+06  7.5453E+05  1.1930E+06
0000536   5.3392E+05 -6.2304E+04 -1.4587E+05
0000537   2.1248E+06  6.8046E+03 -1.2356E+06
0000538   3.1023E+06 -9.9344E+04  1.0266E+05
0000539   2.9920E+06  1.2141E+06 -8.0891E+05
0000540   2.9594E+06 -9.6432E+05 -7.8416E+05
0000541   3.5415E+06  7.2235E+05  3.6780E+05
0000542   2.5005E+06 -6.2376E+04  8.9121E+05
0000543   3.5793E+06  6.8015E+05 -9.6160E+05
0000544   3.0005E+06  1.3012E+06 -4.0839E+05
0000545   3.0675E+06  4.3423E+05  5.9629E+05
0000546   2.6987E+06  7.9130E+05  1.6903E+05
0000547   3.2145E+06 -8.9655E+05 -4.9439E+05
0000548   2.7254E+06  6.7346E+05 -4.3626E+05
0000549   2.2694E+06  6.1020E+05  3.1837E+05
0000550   2.5690E+06 -1.3204E+06  9.3142E+04
0000551   2.3654E+06 -4.5637E+05 -3.4334E+05
0000552   2.8771E+06 -6.5838E+04 -4.1680E+05
0000553   2.9867E+06 -1.0017E+06  9.1220E+05
0000554   1.4100E+06 -2.5511E+05  6.3955E+03
0000555   1.7114E+06 -4.1938E+04  2.2564E+04
0000556   3.3892E+06  1.0183E+05 -2.5153E+05
0000557   2.3331E+06 -1.1239E+06  1.0306E+06
0000558   1.7393E+06  1.1041E+06  2.2709E+04
0000559   3.5100E+06  5.3305E+05 -6.9636E+05
0000560   2.3415E+06  1.1913E+06 -8.3600E+05
0000561   2.1884E+06 -8.8710E+05 -9.8172E+05
0000562   2.8224E+06  6.7533E+05 -3.0541E+05
0000563   2.5631E+06  4.4921E+05  2.4451E+05
0000564   2.3877E+06  1.7972E+05  6.7340E+05
0000565   2.6654E+06 -9.9352E+05 -7.0137E+04
0000566   1.8463E+06 -4.6175E+05 -1.1535E+04
0000567   3.8865E+06  6.4497E+05 -6.9134E+04
0000568   3.2565E+06  6.5369E+05 -1.3430E+06
0000569   2.1572E+06 -3.2349E+05 -5.8315E+05
0000570   3.2892E+06  3.4109E+05 -1.5339E+05
0000571   3.6910E+06 -1.0530E+05 -3.5312E+05
0000572   2.9664E+06 -4.8780E+05 -3.0688E+05
0000573   3.0857E+06  5.5999E+04  6.8936E+05
0000574   1.8460E+06 -5.8064E+05  9.6234E+05
0000575   2.8328E+06  5.3723E+05 -5.6884E+05
0000576   2.6701E+06  1.0337E+06 -2.1390E+05
0000577   2.3993E+06  5.9395E+05  5.9512E+05
0000578   1.1497E+06 -8.3074E+05 -1.0380E+05
0000579   3.1035E+06 -5.2398E+05  1.3368E+06
0000580   2.8101E+06  8.8651E+05  1.2900E+06
0000581   2.5668E+06  6.8847E+05 -5.0096E+05
0000582   3.2492E+06 -8.8873E+05  9.6782E+04
0000583   3.2091E+06  4.7127E+05 -5.0871E+04
0000584   9.4755E+05 -1.7326E+06 -1.7063E+06
0000585   2.2344E+06 -1.1314E+06  3.0885E+05
0000586   3.1854E+06  4.1471E+05  3.6697E+05
0000587   2.4480E+06  1.4858E+06 -1.4412E+05
0000588   3.0835E+06  1.0140E+05  5.3368E+05
0000589   2.8179E+06  4.4792E+05  1.1432E+06
0000590   2.2713E+06 -9.8582E+05  8.4690E+05
0000591   3.3016E+06  5.6236E+05 -4.4640E+05
0000592   2.6309E+06 -2.0108E+05  1.1020E+05
0000593   3.1030E+06  2.4408E+04 -2.7866E+04
0000594   2.6930E+06  8.2244E+04  1.0028E+06
0000595   2.4339E+06  6.1687E+05  3.4448E+05
0000596   2.5368E+06  2.6455E+05 -1.5067E+06
0000597   2.0121E+06 -7.8271E+04  7.6518E+05
0000598   1.9300E+06  6.7471E+04  3.2378E+05
0000599   2.8611E+06  1.1652E+05 -4.7913E+05
0000600   2.1819E+06  8.8937E+05 -1.4264E+04
0000601   2.2293E+06  2.7965E+05  2.7306E+05
0000602   2.2889E+06 -5.6950E+05  7.6347E+04
0000603   3.2322E+06  1.6234E+05 -1.1609E+06
0000604   3.2120E+06 -2.6875E+03  1.3023E+05
0000605   2.2757E+06 -2.5781E+05  5.0623E+05
0000606   1.5822E+06 -5.8435E+05  1.5342E+06
0000607   3.0454E+06  6.4074E+05 -1.5854E+05
0000608   2.2156E+06 -3.3615E+05  8.4654E+05
0000609   2.5819E+06  2.6717E+05 -4.6339E+05
0000610   2.4559E+06  1.2343E+06  1.8511E+05
0000611   2.0788E+06  7.5722E+04 -1.9464E+05
0000612   2.8622E+06  3.6576E+04 -3.0777E+05
0000613   3.5925E+06 -3.7692E+05 -2.5473E+04
0000614   3.3514E+06 -9.5961E+05 -3.3870E+05
0000615   3.7668E+06  3.9944E+05 -2.5362E+05
0000616   2.7935E+06 -3.4234E+05  6.6851E+05
0000617   1.2985E+06 -4.9918E+04  1.1182E+06
0000618   1.8117E+06  4.8034E+05  8.6972E+05
0000619   3.4423E+06 -8.3662E+05  3.8637E+04
0000620   3.6592E+05  7.8988E+04  1.1771E+05
0000621   2.9406E+06  8.1479E+05  3.0808E+05
0000622   3.0735E+06  5.5675E+05  5.1196E+05
0000623   2.7247E+06  4.1854E+05  1.3541E+05
0000624   2.9728E+06 -6.3564E+05  2.0346E+05
0000625   2.8182E+06 -1.3537E+06  3.9273E+05
0000626   2.6050E+06  7.4144E+04  4.7087E+05
0000627   3.0336E+06 -4.5915E+05 -1.9413E+05
0000628   2.4854E+06 -1.5173E+03  5.1642E+05
0000629   3.2069E+06 -2.2515E+05  6.1952E+03
0000630   1.8719E+06 -1.7309E+05 -1.3322E+06
0000631   4.2478E+06 -8.2020E+05  1.3158E+05
0000632   3.5127E+06  3.2073E+05  6.5674E+05
0000633   1.6480E+06  8.3942E+05 -8.5235E+05
0000634   2.8226E+06 -4.6000E+05 -8.6914E+05
0000635   1.8706E+06 -2.2521E+05  4.9983E+05
0000636   3.4101E+06 -4.6245E+04  5.7952E+05
0000637   3.3113E+06  6.6400E+05  5.1406E+05
0000638   3.0179E+06  2.5059E+05  9.4225E+05
0000639   3.1360E+06 -6.2168E+05  4.8440E+04
0000640   2.1352E+06  1.1032E+06 -6.3905E+03
0000641   2.8901E+06  3.4377E+05  4.1811E+05
0000642   1.9557E+06  6.3874E+05 -9.7194E+05
0000643   3.2174E+06  4.7732E+04 -8.4586E+05
0000644   3.1219E+06  1.0756E+05  7.1690E+05
0000645   3.7285E+06 -1.4294E+06  6.7491E+05
0000646   1.7843E+06  4.1266E+05  1.4057E+04
0000647   2.8980E+06  1.1380E+06  8.5521E+05
0000648   2.6431E+06  3.3948E+03  6.2405E+04
0000649   3.0228E+06  3.9055E+04 -6.1463E+05
0000650   3.2616E+06 -4.6543E+03  9.3398E+05
0000651   3.3938E+06 -9.8886E+05  1.1501E+06
0000652   2.4493E+06  8.5315E+05 -4.9535E+05
0000653   1.7853E+06  3.4194E+04 -7.4830E+05
0000654   2.8119E+06  6.0521E+05  3.8162E+05
0000655   3.4463E+06  1.3050E+06 -2.7271E+04
0000656   2.4594E+06  9.0256E+05  1.1851E+06
0000657   2.1136E+06 -7.3408E+05  3.0365E+05
0000658   3.1557E+06 -1.6321E+05 -9.5388E+04
0000659   3.7213E+06  5.3929E+05 -1.5215E+05
0000660   7.1883E+05  1.5028E+05  3.7473E+05
0000661   3.9756E+06  8.4119E+05 -5.0270E+05
0000662   8.9423E+05  1.0589E+06 -2.4323E+05
0000663   3.6257E+06 -1.6678E+05  5.1828E+04
0000664   3.3761E+06 -1.2149E+05 -1.4363E+05
0000665   2.7114E+06 -4.7501E+05 -5.8405E+05
0000666   3.0374E+06  3.4387E+05  1.5345E+06
0000667   7.0723E+05  6.3491E+05 -1.9288E+05
0000668   2.1934E+06 -3.6497E+05  3.0864E+05
0000669   1.6127E+06  4.7217E+05 -7.1357E+05
0000670   3.4203E+06 -6.5308E+05  6.5621E+05
0000671   2.3896E+06 -9.4472E+05  6.6162E+05
0000672   1.9493E+06 -3.8675E+04  7.7838E+05
0000673   2.1420E+06  8.4647E+05  4.5555E+05
0000674   3.3418E+06  1.0707E+05 -5.8593E+05
0000675   1.3528E+06 -3.1117E+05 -8.8320E+05
0000676   1.9635E+06  2.0091E+06 -4.8278E+05
0000677   3.6045E+06  2.4144E+05 -4.7193E+05
0000678   3.6448E+06 -6.3465E+05 -2.6090E+05
0000679   2.7321E+06  5.1878E+05  5.8751E+04
0000680   2.6182E+06 -8.8268E+05 -2.2519E+05
0000681   2.4842E+06  1.0080E+06  6.1532E+05
0000682   2.8822E+06  1.2309E+06  6.1125E+05
0000683   3.4832E+06  4.2788E+05  9.8582E+04
0000684   2.4122E+06 -1.7941E+04 -4.8320E+05
0000685   2.2729E+06  5.5432E+05  1.6516E+05
0000686   2.3055E+06 -1.2147E+06 -3.4538E+05
0000687   1.4957E+06  2.4394E+04  1.3724E+05
0000688   3.4976E+06 -6.1226E+05 -9.2656E+05
0000689   2.9755E+06  6.0587E+05 -2.1410E+03
0000690   2.3040E+06  6.6516E+04 -3.4466E+05
0000691   3.3272E+06  1.4034E+06  2.1776E+05
0000692   3.0722E+06  6.7604E+05  8.0046E+05
0000693   2.4070E+06  6.2676E+05 -5.2097E+05
0000694   3.0680E+06  8.7546E+04  4.0981E+05
0000695   2.0797E+06 -1.3175E+05  1.6761E+06
0000696   2.6383E+06  3.2821E+05  1.1416E+06
0000697   2.0189E+06 -1.1611E+06  9.3036E+05
0000698   3.2671E+06 -7.0813E+05  2.2260E+05
0000699   2.5685E+06  1.8250E+04  3.6301E+04
0000700   3.4628E+06  6.4503E+04 -1.4064E+05
0000701   2.5726E+06  5.8241E+05  8.4695E+04
0000702   3.0175E+06  2.6424E+05  8.5213E+05
0000703   2.8163E+06 -3.6956E+05 -7.3587E+05
0000704   3.3103E+06  7.4691E+05 -1.3532E+05
0000705   2.4322E+06 -4.5139E+05  1.3544E+06
0000706   1.6394E+06  9.5378E+05  7.3980E+04
0000707   2.6056E+06  2.3668E+05  3.4647E+05
0000708   1.8454E+06  6.7241E+05 -1.5552E+05
0000709   3.7300E+06 -8.6349E+05  1.3925E+05
0000710   2.3578E+06 -9.2742E+05  1.4737E+06
0000711   2.4369E+06 -1.0070E+05 -1.6854E+06
0000712   3.5286E+06  7.3840E+05 -9.3873E+04
0000713   2.9164E+06 -6.7957E+05 -1.9276E+05
0000714   2.7751E+06 -5.8073E+05 -7.1692E+05
0000715   2.6398E+06  4.4258E+05  1.0190E+04
0000716   2.6867E+06 -4.9230E+05 -6.1410E+05
0000717   1.2835E+06  1.7200E+05 -1.3174E+06
0000718   1.7395E+06  2.7918E+05  1.0903E+06
0000719   2.6475E+06  9.7354E+05 -9.9695E+05
0000720   3.1138E+06  1.7235E+06  7.7210E+05
0000721   3.1627E+06  2.3071E+05  4.4633E+05
0000722   2.0992E+06 -9.1704E+05 -1.1347E+06
0000723   2.0881E+06 -3.8171E+04 -4.7338E+05
0000724   1.9363E+06  5.9205E+05 -9.9410E+05
0000725   3.3041E+06 -5.3816E+05  7.9459E+04
0000726   1.0688E+06  9.8149E+05  1.3594E+04
0000727   2.6681E+06 -1.7471E+06  1.3194E+05
0000728   3.2052E+06 -1.0426E+04  1.2648E+06
0000729   2.4670E+06  2.1499E+05 -5.2602E+05
0000730   3.3384E+06  2.2434E+05 -1.4981E+05
0000731   2.2068E+06 -4.6143E+05  6.3034E+05
0000732   2.2532E+06  3.4634E+05 -1.7579E+06
0000733   3.1018E+06 -3.6264E+05 -7.5407E+05
0000734   2.2592E+06  5.8616E+05 -9.5713E+05
0000735   3.0182E+06  3.4755E+05 -1.1619E+06
0000736   1.9409E+06 -2.9110E+05  6.9409E+05
0000737   3.1500E+06  5.5386E+05 -1.5739E+05
0000738   3.5442E+06 -7.3760E+05 -7.5601E+05
0000739   2.2345E+06 -8.3753E+05  7.1414E+05
0000740   1.8496E+06  8.2662E+05  3.0294E+05
0000741   3.2971E+06  2.3228E+05 -7.0140E+04
0000742   2.1664E+06 -1.1483E+06  3.3160E+05
0000743   1.8114E+06  8.5600E+04  6.0757E+05
0000744   2.2424E+06  1.2067E+06 -4.7539E+05
0000745   2.3230E+06  2.1764E+05  2.0176E+05
0000746   3.3169E+06  3.5706E+05 -5.3572E+05
0000747   3.1498E+06 -3.1299E+05  2.8629E+05
0000748   1.7968E+06  2.2528E+05 -1.0024E+05
0000749   4.0506E+06 -6.0832E+05  3.4528E+05
0000750   3.1282E+06  3.2269E+05 -1.8322E+05
0000751   3.5053E+06 -4.8148E+05  1.1335E+05
0000752   2.8811E+06  4.0158E+05 -9.7631E+05
0000753   3.1468E+06 -2.4696E+04 -5.6956E+05
0000754   3.2261E+06  3.0508E+05 -1.5085E+06
0000755   2.6382E+06  5.6337E+05  1.3103E+06
0000756   2.2626E+06 -4.0592E+05 -7.2978E+02
0000757   2.5924E+06  7.4237E+05 -1.5353E+06
0000758   2.8976E+06 -1.2025E+06  9.5882E+04
0000759   1.5737E+06  1.0062E+06  1.1519E+05
0000760   2.5853E+06 -5.3035E+05 -2.0047E+05
0000761   2.4435E+06  1.7481E+05  1.8351E+05
0000762   2.5643E+06  4.4188E+05 -6.0039E+05
0000763   1.7909E+06  1.4476E+06  1.6789E+05
0000764   2.6232E+06  1.0302E+06 -3.6478E+05
0000765   2.3897E+06  1.7816E+06  4.5651E+04
0000766   1.5627E+06  1.0994E+06  1.1531E+05
0000767   3.2826E+06 -3.0737E+05 -4.0082E+05
0000768   2.5847E+06  5.0690E+05  1.0471E+06
0000769   2.9320E+06  4.3678E+04  4.3484E+04
0000770   3.2450E+06 -3.8955E+05  9.9434E+02
0000771   2.8907E+06  4.4434E+05  1.3986E+05
0000772   3.1737E+06  5.6331E+05 -2.7560E+05
0000773   2.1593E+06 -6.8761E+05 -4.9222E+05
0000774   2.3638E+06  8.8520E+05 -2.0682E+05
0000775   3.9563E+06  6.2055E+05 -7.3675E+05
0000776   3.7512E+06  3.5815E+05 -3.1192E+05
0000777   2.2764E+06  1.8694E+05 -1.0571E+06
0000778   3.0580E+06 -3.3378E+05 -6.6517E+05
0000779   3.5097E+06 -6.3053E+05  8.1595E+05
0000780   1.9653E+06 -8.0421E+05 -1.6616E+06
0000781   3.0076E+06  5.5390E+05  4.4765E+04
0000782   2.9458E+06 -6.1300E+05 -6.5476E+05
0000783   2.9877E+06  1.4255E+05  1.3752E+05
0000784   2.4752E+06  4.3223E+05 -2.8641E+04
0000785   3.6082E+06  6.4859E+05 -1.1693E+06
0000786   3.7814E+06  3.5063E+05  1.0935E+06
0000787   2.5706E+06  1.6633E+05 -1.1331E+06
0000788   3.0034E+06  6.8843E+05  2.7937E+05
0000789   2.8253E+06  2.3825E+05 -1.9927E+04
0000790   3.7425E+06 -2.8421E+05  2.0295E+05
0000791   2.4735E+06  5.1491E+05 -7.8143E+05
0000792   1.9401E+06  6.9685E+05  1.8092E+05
0000793   2.7972E+06 -2.9967E+05 -8.9907E+05
0000794   1.8722E+06 -1.8778E+05 -8.4422E+04
0000795   3.0948E+06  3.9224E+04  5.6214E+05
0000796   2.8160E+06 -4.2063E+05 -6.2075E+05
0000797   3.5988E+06 -1.0544E+06 -3.7365E+05
0000798   2.9757E+06 -4.1971E+05 -8.8951E+05
0000799   3.5780E+06 -1.3068E+05 -1.1344E+06
0000800   2.7598E+06  3.2051E+05 -2.0320E+05
0000801   2.7521E+06  7.7636E+05  6.4437E+05
0000802   2.4990E+06 -2.6190E+05  1.3852E+05
0000803   3.3512E+06 -5.5125E+05 -5.8404E+05
0000804   4.0583E+05  8.2838E+04 -1.6836E+05
0000805   3.1179E+06  3.3855E+05 -1.9064E+05
0000806   3.7057E+06 -1.2635E+05  9.3580E+05
0000807   3.1060E+06 -1.3988E+05 -1.6808E+06
0000808   2.0018E+06  1.1956E+06 -4.5395E+05
0000809   2.0822E+06 -7.7675E+05 -9.6451E+04
0000810   3.0438E+06 -9.8780E+05  2.4778E+05
0000811   3.1742E+06 -8.1391E+05  1.5442E+06
0000812   3.0118E+06  1.0005E+06 -2.1024E+05
0000813   2.4111E+06  1.2266E+05 -2.3026E+05
0000814   2.3869E+06 -5.2821E+05  1.4473E+05
0000815   2.6778E+06  1.0656E+06  9.0762E+05
0000816   3.9480E+06 -1.1667E+06  4.4062E+05
0000817   2.1318E+06 -2.6949E+05  5.5534E+05
0000818   3.0323E+06  1.7408E+05  2.7585E+05
0000819   2.9646E+06 -4.6790E+04  4.8902E+05
0000820   1.5779E+06  1.2648E+06 -8.2229E+05
0000821   3.3543E+06  4.9201E+04 -1.3562E+06
0000822   1.8062E+06  6.7338E+05  1.2605E+06
0000823   2.0419E+06 -2.2648E+06  2.1869E+05
0000824   1.6732E+06  7.3055E+05 -2.8463E+05
0000825   3.0280E+06  1.7604E+05 -6.6828E+05
0000826   2.7824E+06 -1.5573E+06  7.0994E+05
0000827   2.7666E+06 -7.5645E+05 -1.6002E+05
0000828   8.0925E+05 -1.5512E+06  4.4113E+05
0000829   1.6869E+06 -7.7174E+04 -1.7649E+05
0000830   2.5888E+06 -1.3737E+06 -4.4780E+05
0000831   1.9597E+06  6.1526E+05  4.5714E+05
0000832   2.7279E+06 -4.0633E+05 -1.6147E+05
0000833   2.4087E+06  6.8303E+05  5.7966E+05
0000834   3.0234E+06 -2.0333E+04 -6.8653E+04
0000835   1.8859E+06 -5.8545E+05 -1.0672E+06
0000836   3.2422E+06 -2.0143E+05  5.7123E+05
0000837   3.3730E+06  2.0093E+05 -4.7451E+04
0000838   3.2706E+06 -9.4727E+05  6.1083E+05
0000839   2.6361E+06 -1.4682E+05 -3.0879E+05
0000840   1.7887E+06  9.7316E+05 -2.5143E+05
0000841   2.5601E+06  3.9486E+05  5.2298E+05
0000842   3.2006E+06  1.9135E+05  1.8824E+05
0000843   1.8069E+06  1.2028E+06  1.1271E+06
0000844   3.5521E+06  1.9640E+05  3.2807E+05
0000845   1.5915E+06 -2.1456E+05  1.5761E+05
0000846   2.1635E+06 -4.2049E+05  1.0261E+06
0000847   1.6188E+06  2.1218E+05  6.3316E+05
0000848   2.3318E+06 -9.2253E+05 -1.1076E+05
0000849   1.5234E+06 -8.5794E+05  2.2026E+05
0000850   2.4550E+06  3.9846E+05  1.9927E+04
0000851   1.4785E+06  6.4092E+05 -2.6018E+05
0000852   3.4518E+06 -6.8890E+05 -4.9623E+05
0000853   2.8180E+06 -6.3609E+05  3.3140E+05
0000854   2.8478E+06  8.8084E+05 -2.3601E+05
0000855   2.5040E+06 -1.8088E+05  5.6486E+05
0000856   2.7416E+06 -3.7019E+05  1.9274E+05
0000857   3.1911E+06  7.9393E+05  4.9645E+05
0000858   2.2804E+06  2.1077E+05  2.8077E+05
0000859   2.9067E+06 -1.0627E+06 -1.0893E+06
0000860   2.9249E+06  7.0867E+05 -7.0368E+05
0000861   2.6992E+06  6.3728E+04 -4.6196E+05
0000862   2.3111E+06 -1.3235E+06  4.9990E+05
0000863   3.6712E+06  2.1406E+05  5.8151E+05
0000864   2.2878E+06  2.6130E+05 -3.7794E+05
0000865   3.5490E+06  1.8719E+05  5.0969E+05
0000866   3.0614E+06 -2.3864E+05 -1.6121E+05
0000867   1.9331E+06  7.0239E+05 -1.8575E+05
0000868   3.9078E+06  6.6449E+05  4.0579E+05
0000869   2.6144E+06  2.5720E+05  1.1467E+06
0000870   3.2866E+06 -1.9324E+05  8.1802E+05
0000871   2.2802E+06 -8.4516E+04 -2.6689E+05
0000872   3.3437E+06 -1.6134E+05 -4.7241E+05
0000873   3.4669E+06  1.5710E+05  2.7877E+05
0000874   2.9775E+06 -5.0751E+05 -4.4326E+05
0000875   1.5000E+06  6.2042E+05 -4.5983E+05
0000876   2.9092E+06  2.9987E+05  5.2035E+05
0000877   3.1931E+06  4.3201E+05  7.4279E+05
0000878   2.8139E+06 -5.3054E+04  2.7376E+05
0000879   3.5996E+06  5.4329E+04  3.0607E+05
0000880   2.2454E+06  7.1893E+05  8.0305E+05
0000881   2.4651E+06  7.8985E+05  5.8662E+05
0000882   3.3935E+06 -3.0519E+04 -1.9956E+05
0000883   3.4442E+06 -5.8402E+05 -5.4721E+05
0000884   2.7109E+06 -1.3151E+06 -9.3343E+05
0000885   2.7017E+06 -4.6797E+05 -2.9564E+05
0000886   1.6162E+06 -4.4098E+05 -7.7779E+05
0000887   2.4959E+06 -3.2000E+05 -9.3717E+05
0000888   3.1090E+06 -6.5085E+05 -1.1787E+06
0000889   3.1146E+06 -1.6778E+05 -1.9226E+05
0000890   1.3209E+06 -1.8829E+06 -6.2485E+05
0000891   1.4195E+06  2.7003E+05 -3.2319E+05
0000892   2.2145E+06  2.0562E+05  6.7209E+05
0000893   7.3453E+05 -1.0972E+06 -1.0312E+06
0000894   3.4212E+06 -1.2342E+05 -8.1217E+05
0000895   3.3839E+06  6.8582E+05 -6.2505E+04
0000896   3.0515E+06  9.4258E+05 -6.8556E+05
0000897   3.7379E+06  3.8345E+05 -1.0135E+05
0000898   2.7967E+06  1.7877E+05 -5.0170E+05
0000899   2.8932E+06 -1.0584E+06 -1.1026E+06
0000900   2.5432E+06 -1.4613E+05  1.6559E+06
0000901   2.7850E+06 -2.8290E+05  7.7422E+05
0000902   2.2290E+06  4.8420E+04  7.2820E+05
0000903   3.2468E+06 -1.2109E+06  2.2595E+05
0000904   1.6486E+06  1.4672E+06  8.3135E+05
0000905   3.0071E+06  7.3531E+05  6.4221E+05
0000906   3.3220E+06 -1.1797E+06  1.0484E+06
0000907   3.1670E+06  7.4190E+04  8.1470E+05
0000908   2.6467E+06 -3.9220E+05  1.5235E+06
0000909   2.7412E+06  9.9758E+05 -1.7559E+06
0000910   3.0240E+06  1.2452E+04 -3.7485E+05
0000911   2.7035E+06  3.2546E+04  5.7340E+05
0000912   3.2814E+06 -4.9748E+05 -8.1636E+05
0000913   1.9091E+06 -7.1253E+05 -1.8657E+05
0000914   2.8292E+06  1.0097E+06 -1.1645E+06
0000915   2.9680E+06  6.9336E+05  6.2345E+05
0000916   2.3574E+06 -6.9564E+05  1.8546E+06
0000917   2.9495E+06  2.2425E+04 -1.1173E+05
0000918   2.6004E+06  9.5238E+05 -9.7509E+05
0000919   2.4614E+06 -4.0768E+05  2.0880E+05
0000920   2.4519E+06 -1.6876E+06  5.1223E+05
0000921   3.6956E+06 -1.5965E+05  2.9651E+05
0000922   2.5466E+06  1.4107E+06 -4.6555E+05
0000923   1.9961E+06  7.8763E+04  1.8443E+05
0000924   2.0485E+06  5.3804E+05 -5.1296E+04
0000925   1.2651E+06  1.2685E+06  8.1115E+04
0000926   2.9700E+06  4.9137E+05  1.8575E+05
0000927   3.8188E+06  2.3548E+05 -4.1975E+05
0000928   3.3429E+06 -4.3430E+05  9.6019E+05
0000929   3.4780E+06 -9.7496E+05  9.1627E+05
0000930   2.6866E+06  4.7529E+05  1.0957E+04
0000931   3.5995E+06 -1.1535E+06  6.8085E+05
0000932   3.2216E+06  9.7799E+05  1.1492E+05
0000933   5.2083E+03  3.1812E+05 -1.5010E+05
0000934   2.6424E+06 -2.1747E+05  6.9506E+05
0000935   1.3230E+06  5.2290E+05  7.1111E+05
0000936   1.4173E+06 -1.5589E+06 -8.0495E+05
0000937   2.4216E+06  5.9582E+05  4.4805E+05
0000938   3.1727E+06 -1.5889E+06  3.0331E+05
0000939   2.9366E+06 -8.0040E+05 -6.2369E+05
0000940   2.6641E+06 -1.9139E+04 -2.4629E+05
0000941   2.3547E+06 -3.2432E+05  1.7124E+04
0000942   2.4590E+06 -1.4218E+06  3.9654E+05
0000943   2.0503E+06 -1.5592E+06  7.6537E+05
0000944   2.4950E+06  3.6596E+05 -8.0118E+04
0000945   1.7545E+06 -1.4992E+05  8.5867E+05
0000946   2.6842E+06 -1.4348E+06  9.3407E+04
0000947   2.6582E+06  6.4071E+05  5.8063E+04
0000948   2.4990E+06  5.4906E+04  6.1955E+05
0000949   2.4409E+06  1.1079E+06 -1.2356E+06
