============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526418.E-04 keV
0000469   2.0834E+05  5.0186E+04 -1.2147E+05
0000470   7.7899E+05  3.8763E+04 -6.2758E+04
0000471   4.6191E+05 -1.7033E+05 -4.5801E+05
0000472   3.6533E+05 -2.8676E+05  1.6281E+05
0000473   3.6575E+05 -1.7945E+04 -1.9235E+04
0000474   2.0550E+05 -3.0787E+05  3.7377E+05
0000475   5.3751E+05 -1.6923E+05 -6.1997E+04
0000476   7.6023E+05 -1.4016E+05  2.9744E+05
0000477   5.0996E+05 -1.6663E+04  6.3971E+04
0000478   6.0855E+05 -4.4354E+04 -1.4041E+05
0000479   6.8702E+05  1.6853E+05  9.7893E+04
0000480   6.3481E+05 -7.0607E+04 -2.9261E+05
0000481   1.0803E+06  1.2974E+04 -1.1821E+05
0000482   5.3690E+05 -3.7191E+05  2.7450E+05
0000483   3.5428E+05 -1.6394E+05 -1.8956E+05
0000484   1.0252E+06  8.7858E+04 -3.3320E+05
0000485   2.0084E+05  1.9797E+05 -5.5648E+04
0000486   4.2338E+05 -2.4648E+04 -3.5631E+05
0000487   5.9844E+05  2.4018E+05  2.3707E+04
0000488   9.7864E+04 -1.2872E+05 -4.9083E+04
0000489   2.8203E+05 -4.8382E+05  1.0751E+05
0000490   3.2781E+05 -1.7014E+05  1.6382E+05
0000491   9.5028E+05  4.4309E+05  2.0675E+05
0000492   6.2159E+05 -3.0590E+05  1.7094E+05
0000493   3.9737E+05 -6.8659E+04  9.8423E+04
0000494   4.1075E+05 -8.5250E+04  5.2040E+04
0000495   2.7914E+05 -2.7448E+05 -3.5048E+05
0000496   8.6635E+05  1.1885E+05  9.0469E+04
0000497   1.0064E+06  3.9812E+05 -1.4603E+05
0000498   7.3976E+05 -7.0838E+04 -1.8369E+05
0000499   3.6186E+05  1.6184E+05  1.3796E+04
0000500   1.0383E+06  2.9810E+04 -2.7516E+05
0000501   3.7173E+05  1.5010E+05 -5.4463E+04
0000502   3.0898E+05 -8.1268E+04 -2.1860E+05
0000503   8.8411E+05 -4.4768E+05 -6.6841E+04
0000504   4.4131E+05 -6.9733E+04 -5.4280E+03
0000505   7.2579E+05 -2.6300E+05 -4.3979E+05
0000506   7.0469E+05  4.1434E+04  6.9771E+05
0000507   5.2200E+05 -3.2212E+04  2.4470E+05
0000508   4.3461E+05  8.9496E+04 -2.3289E+05
0000509   7.3362E+05  4.4592E+05 -1.4417E+05
0000510   3.3588E+05  1.7181E+05 -9.8015E+04
0000511   1.2592E+06  4.5195E+04 -1.8652E+04
0000512   6.4673E+05 -1.1091E+05 -1.0420E+05
0000513   4.3829E+05  5.6488E+04  1.4885E+05
0000514   7.1195E+05  3.5770E+05 -3.6123E+04
0000515   7.1997E+05 -1.3892E+05  4.3684E+04
0000516   6.3598E+05  1.4192E+05 -5.0516E+05
0000517   6.8986E+05 -2.9954E+05  1.1675E+05
0000518   5.2666E+05  4.2569E+05  1.4970E+05
0000519   1.0275E+06 -3.3134E+05  5.0649E+04
0000520   7.0961E+05  5.3805E+04 -2.6557E+05
0000521   8.3463E+05  2.6650E+05  1.7145E+05
0000522   3.6083E+05  6.8457E+04  4.6718E+04
0000523   8.2618E+05 -4.9769E+04 -2.3852E+05
0000524   6.3592E+05  2.5912E+05  2.9238E+05
0000525   1.9822E+05 -8.3831E+04  7.3629E+04
0000526   3.7042E+05  1.3634E+05  4.8548E+03
0000527   1.0790E+05  3.5127E+04  3.5124E+04
0000528   5.7244E+05  2.8650E+05  2.6596E+05
0000529   6.7642E+05 -7.6875E+03 -3.2800E+05
0000530   1.1276E+05 -1.4307E+05 -1.0572E+05
0000531   3.0384E+05  1.3770E+04  4.1730E+05
0000532   7.0865E+05 -1.6280E+05 -7.1595E+04
0000533   3.4002E+05 -1.2056E+05  3.1903E+04
0000534   9.0947E+05  3.7764E+04 -1.4639E+05
0000535   8.3825E+05  5.6499E+05  2.4960E+05
0000536   2.2763E+05 -5.3104E+04  3.9691E+05
0000537   8.5248E+05  1.2374E+05  9.1328E+04
0000538   3.4433E+05  3.9240E+04  4.0091E+04
0000539   7.9953E+05  3.0596E+04  1.1214E+05
0000540   7.2532E+05  1.4013E+04  2.1637E+05
0000541   4.6680E+05  1.2719E+05  5.8445E+05
0000542   5.0802E+05  3.9193E+05  9.2473E+03
0000543   7.0140E+05 -3.9106E+04  2.1411E+05
0000544   4.6224E+05 -8.7465E+04  5.9974E+05
0000545   3.1367E+04 -6.6715E+03 -1.7637E+05
0000546   4.5325E+05 -4.1269E+04  7.9267E+03
0000547   5.8490E+05 -1.4228E+05  5.2377E+04
0000548   8.7454E+05 -1.1016E+05 -2.0758E+05
0000549   4.3761E+05  1.7378E+05 -7.5082E+04
0000550   4.4610E+05  1.4996E+05  8.5439E+04
0000551   8.3099E+05  1.2302E+05  2.5897E+05
0000552   6.4325E+05 -1.2496E+05 -3.9688E+05
0000553   4.2183E+05 -5.9894E+04  2.0734E+05
0000554   5.0199E+05 -1.3805E+05 -7.7173E+04
0000555   7.3970E+05  9.1596E+04  7.9359E+04
0000556   1.0706E+06  1.6871E+05 -2.8364E+05
0000557   9.2737E+05 -1.7135E+05 -5.6382E+03
0000558   4.8474E+05  1.1989E+05  2.1368E+05
0000559   9.9898E+05  2.4247E+05  2.8889E+05
0000560   4.1440E+05 -2.1716E+05  1.3668E+05
0000561   7.6401E+05  7.7367E+04  2.0146E+05
0000562   6.1844E+05 -3.2823E+05 -1.9848E+04
0000563   7.9688E+05 -2.3116E+05 -2.0180E+05
0000564   7.3178E+05  1.4519E+05  4.4426E+05
0000565   5.0204E+05  2.5991E+05  1.9470E+05
0000566   4.9925E+05 -5.3317E+03  4.9107E+04
0000567   7.5919E+05  1.8578E+05 -3.1210E+05
0000568   4.0786E+04  4.0724E+02 -1.8945E+04
0000569   3.6421E+05  8.1964E+04  2.2548E+04
0000570   7.1297E+05  1.1640E+05  6.7602E+04
0000571   5.3895E+05 -1.3582E+05 -1.4206E+05
0000572   2.8660E+05 -1.1372E+04 -9.3594E+04
0000573   1.0242E+06  2.7220E+05 -1.7078E+04
0000574   4.2050E+05 -7.2045E+03  1.2030E+05
0000575   8.3106E+05 -2.8123E+05  2.7948E+04
0000576   4.9967E+05  5.0418E+04 -5.0024E+04
0000577   9.0458E+04 -6.6253E+04 -5.3941E+04
0000578   7.5281E+05 -2.7629E+05 -2.2739E+04
0000579   6.2071E+05 -7.8280E+04  3.5313E+05
0000580   9.8072E+05 -1.1822E+05  4.4338E+05
0000581   8.9922E+05  3.7786E+05  2.1081E+05
0000582   8.3261E+05  2.8636E+04  5.6867E+04
0000583   1.0141E+06 -1.1258E+05  1.6219E+05
0000584   7.9554E+05 -9.1528E+04  4.9457E+04
0000585   4.1880E+05 -9.2220E+04 -1.7019E+05
0000586   2.8632E+05 -1.6339E+05 -1.8559E+05
0000587   9.4004E+05 -5.9001E+04 -7.4708E+03
0000588   2.1781E+05 -3.7778E+04  8.7282E+04
0000589   7.2046E+05 -3.1007E+05 -1.9980E+05
0000590   6.5689E+05 -3.5637E+04 -1.2085E+04
0000591   9.8410E+05  3.2979E+05 -6.2102E+05
0000592   8.5050E+05  2.5101E+04  9.0496E+04
0000593   6.1414E+05 -1.3679E+04  1.3153E+05
0000594   7.3155E+05  1.3090E+05 -1.9857E+03
0000595   5.1109E+05  3.0605E+04 -1.2076E+05
0000596   6.6177E+05 -3.0030E+05  1.3756E+05
0000597   9.1015E+05  1.9841E+05  4.2809E+04
0000598   6.9375E+05  4.4853E+05 -3.3396E+05
0000599   5.0297E+05  1.5747E+03 -2.0504E+04
0000600   7.6140E+05 -1.9515E+05  2.6763E+05
0000601   7.4621E+05  3.1794E+05 -1.0269E+05
0000602   7.4596E+05  1.2812E+05  4.6155E+05
0000603   4.5341E+05 -1.9943E+05 -2.5279E+05
0000604   2.3776E+05  1.4779E+05  4.3458E+05
0000605   1.0028E+06  1.4901E+05 -7.5273E+04
0000606   2.9511E+05 -1.3735E+05 -1.3221E+05
0000607   6.5316E+05 -4.5750E+05 -1.5146E+04
0000608   9.2502E+05  4.9588E+03 -9.0255E+04
0000609   8.8792E+05  3.1388E+03 -2.5834E+05
0000610   7.6842E+05 -2.2884E+05  1.5842E+04
0000611   5.2040E+05 -3.8507E+05 -2.1634E+05
0000612   9.6943E+05 -2.8241E+05  1.4861E+05
0000613   5.1076E+05  2.0419E+04  6.6826E+04
0000614   5.6606E+05  6.8877E+04  1.3322E+04
0000615   1.1060E+06  1.5382E+05  3.9288E+04
0000616   5.5880E+05 -2.7872E+05 -2.8225E+05
0000617   6.4294E+05 -1.4537E+05 -4.3875E+04
0000618   7.9050E+05 -2.0883E+05 -2.8664E+04
0000619   4.4154E+05  1.1211E+05  3.2169E+05
0000620   5.6939E+05  9.1502E+04 -1.3067E+05
0000621   7.1357E+05  1.3265E+05 -8.9359E+04
0000622   5.0342E+05 -3.4221E+05  5.5074E+04
0000623   6.7179E+05  1.5730E+05 -5.2045E+04
0000624   1.0431E+06  4.4097E+04 -1.2033E+05
0000625   5.7455E+05 -7.4302E+04  1.1027E+05
0000626   1.0484E+06 -1.8332E+05  8.4914E+04
0000627   1.0827E+06 -2.1267E+05  1.3330E+05
0000628   3.0651E+05 -1.0541E+05  5.5935E+03
0000629   3.3321E+05 -2.5043E+05  4.1657E+04
0000630   4.0164E+05  2.1585E+04 -2.5672E+05
0000631   8.2657E+05  4.2933E+05 -4.3671E+05
0000632   4.4406E+05  1.1863E+05  4.1397E+04
0000633   2.0096E+05  1.1267E+05  2.3444E+05
0000634   6.6149E+05 -6.4685E+04 -2.7798E+05
0000635   1.4399E+05  1.1858E+05 -6.1330E+04
0000636   6.5737E+05 -1.1698E+05  2.0536E+05
0000637   4.6436E+05 -2.3446E+04 -2.1957E+05
0000638   8.1983E+05  8.0016E+04  6.5142E+04
0000639   6.3413E+05  1.0630E+05  9.7804E+04
0000640   7.7654E+05 -5.6593E+04 -3.6994E+05
0000641   5.4910E+05 -2.7807E+05  1.9129E+05
0000642   5.7770E+05 -6.1193E+04  3.5404E+04
0000643   1.1147E+06 -1.5563E+05  2.1322E+05
0000644   3.0347E+05 -2.4372E+05  7.6939E+04
0000645   8.1017E+05 -1.4940E+05  1.6468E+04
0000646   8.9416E+05 -2.0403E+05 -2.6970E+05
0000647   4.1542E+05  3.9187E+05  6.1162E+04
0000648   6.6909E+05  1.2825E+05 -1.3429E+05
0000649   8.6673E+05 -1.5342E+05  4.7943E+05
0000650   5.4630E+05 -1.5952E+04  8.1827E+04
0000651   6.7738E+05 -8.5141E+03 -7.0024E+04
0000652   7.2752E+05 -4.3125E+05 -6.9650E+04
0000653   1.8297E+05  6.4080E+04 -5.5724E+04
0000654   4.9771E+05  1.1286E+05 -1.6272E+05
0000655   6.3214E+05  3.0997E+05 -6.2089E+04
0000656   6.3714E+05 -4.8733E+05  7.7198E+04
0000657   6.9987E+05  5.8449E+04 -1.3567E+05
0000658   1.7498E+05  1.4557E+04  2.1857E+04
0000659   8.3834E+05 -3.9900E+05 -1.6899E+05
0000660   8.5154E+05  1.3443E+05  9.0697E+04
0000661   1.9339E+05  1.3801E+05 -3.1945E+04
0000662   5.9859E+05 -1.6361E+05 -6.3584E+04
0000663   8.7176E+05  1.1188E+05  1.1922E+05
0000664   2.6774E+05 -1.1651E+05 -1.6824E+05
0000665   4.6991E+05  1.4426E+05 -1.9285E+04
0000666   1.1279E+06 -2.7273E+03  2.3765E+05
0000667   2.5646E+05  1.7202E+05 -3.1025E+05
0000668   9.2464E+05 -7.7562E+04 -3.4746E+05
0000669   3.4700E+05  2.3667E+05  3.1044E+03
0000670   3.1224E+05 -3.2613E+05  2.9881E+05
0000671   5.1067E+05 -8.8478E+04  3.2645E+05
0000672   3.3357E+05 -1.3544E+05 -2.6648E+05
0000673   6.3555E+05 -1.6468E+05 -1.1138E+05
0000674   1.1887E+06  3.9437E+05  1.0391E+05
0000675   4.7763E+05  1.3946E+05  2.0553E+05
0000676   1.4945E+05 -3.4095E+05 -3.6217E+04
0000677   6.0227E+05  1.7629E+05 -1.7139E+05
0000678   3.8371E+05 -3.1832E+05  1.3073E+05
0000679   2.8327E+05 -1.0481E+05  1.9133E+05
0000680   6.6586E+05  3.4428E+05 -1.1563E+05
0000681   2.4940E+05 -1.5158E+05  3.0386E+04
0000682   7.2255E+05  3.2252E+05 -2.6992E+05
0000683   1.9721E+05 -2.0858E+05  8.4016E+04
0000684   3.6699E+05 -2.6925E+05  1.7873E+05
0000685   2.1575E+05 -1.0888E+05 -6.0611E+03
0000686   7.8913E+05  3.5373E+05  1.2193E+05
0000687   7.1192E+05  1.0396E+05  1.0214E+04
0000688   7.6087E+05  8.9489E+02  5.7330E+03
0000689   3.5511E+05  1.0494E+04 -5.0178E+04
0000690   5.1723E+05 -2.0691E+05 -1.0963E+05
0000691   4.2371E+05  2.2218E+05 -3.7649E+04
0000692   7.9891E+05  1.3459E+05  2.1604E+05
0000693   6.1189E+05 -8.9862E+04  3.3085E+05
0000694   3.7912E+04  2.1192E+04  9.7572E+03
0000695   7.4165E+05 -2.6705E+05  1.5599E+05
0000696   2.1608E+05 -2.5188E+05  1.0173E+04
0000697   7.4498E+05  3.8545E+05 -2.1699E+05
0000698   9.7970E+05 -6.2828E+04  1.9603E+05
0000699   1.0162E+06 -1.3584E+05 -1.8006E+05
0000700   5.1472E+05 -2.8682E+05  2.1216E+05
0000701   3.3871E+05 -1.2778E+05  3.0177E+05
0000702   7.4569E+05 -2.2300E+05  6.2997E+05
0000703   4.0249E+05  2.2780E+05 -2.3104E+05
0000704   5.6881E+05 -5.1873E+05  2.5888E+04
0000705   7.7203E+05 -1.6281E+05 -8.7321E+04
0000706   4.5163E+05  8.3658E+04  1.9785E+05
0000707   6.3800E+05  7.0084E+04 -8.6478E+04
0000708   4.7179E+05  1.9483E+05 -2.0024E+04
0000709   3.2124E+05  5.1376E+04 -7.3489E+04
0000710   7.8140E+05  1.5656E+05  2.9908E+04
0000711   9.5923E+05  2.2244E+05 -3.1368E+05
0000712   5.8852E+05  4.5228E+05 -4.5614E+05
0000713   7.4534E+05  1.9683E+05  2.3844E+05
0000714   7.1859E+05  3.4876E+05  4.1999E+05
0000715   1.0193E+06 -4.1709E+05  1.0479E+05
0000716   5.5189E+05 -6.3999E+03 -1.8410E+05
0000717   8.6339E+05 -5.1946E+04 -5.6943E+04
0000718   9.8973E+05 -1.7232E+05  2.5338E+05
0000719   3.4390E+05  2.7237E+05  9.4016E+04
0000720   9.5549E+05  2.2857E+05  2.0906E+05
0000721   9.9330E+05  7.6105E+04 -1.2324E+04
0000722   7.1350E+05  6.3418E+05 -2.4302E+05
0000723   1.0295E+05 -4.8705E+04  4.3447E+04
0000724   8.7817E+04 -1.9118E+05  4.7990E+03
0000725   8.4204E+05 -4.3753E+04  1.0952E+05
0000726   5.4008E+05  1.5625E+05  1.8550E+05
0000727   5.3983E+05  3.4643E+05 -5.5859E+05
0000728   2.0617E+05  2.7380E+04  2.5715E+05
0000729   7.0377E+05 -1.7808E+05  2.7813E+05
0000730   8.6603E+05  2.6792E+05 -1.3106E+05
0000731   2.7165E+05 -1.3713E+05 -4.6213E+04
0000732   4.5329E+05 -8.2946E+04 -6.5244E+05
0000733   3.6389E+05 -1.1885E+05  1.2243E+05
0000734   7.9406E+05  4.9881E+03 -8.0646E+04
0000735   4.4041E+05  6.5145E+04  7.7668E+04
0000736   5.7017E+05 -1.6472E+05 -2.0318E+05
0000737   4.2344E+05  1.5065E+05 -8.1644E+04
0000738   4.4280E+05  2.2181E+05  1.9406E+05
0000739   5.6865E+05 -3.8210E+04 -1.8117E+05
0000740   4.5946E+05  3.2112E+03  8.5145E+03
0000741   7.4161E+05 -9.2448E+04 -5.6037E+04
0000742   2.6142E+05 -3.8696E+05  2.6412E+05
0000743   8.8695E+05 -1.5533E+05  2.4112E+05
0000744   4.9228E+05 -5.3781E+04  1.7940E+05
0000745   5.2590E+05  3.1817E+04 -2.2424E+05
0000746   4.4318E+05  2.6393E+04 -2.3079E+05
0000747   6.9930E+05  1.5355E+03  3.0859E+04
0000748   1.0178E+06  3.9746E+05 -4.1307E+05
0000749   4.2005E+05 -9.1235E+04 -3.9487E+03
0000750   7.6850E+05 -2.4098E+05  2.0011E+05
0000751   7.5603E+05 -8.1558E+04 -1.1034E+05
0000752   7.5925E+05  1.5648E+05 -1.0665E+04
0000753   6.6733E+05 -2.3843E+04  4.9222E+04
0000754   7.0393E+05  1.3836E+05  2.3428E+05
0000755   8.0943E+05  2.8604E+05  1.2471E+05
0000756   6.7750E+05 -3.7526E+04  2.1781E+04
0000757   7.3467E+05 -3.0291E+05 -9.8026E+04
0000758   8.1510E+05 -1.9112E+05 -1.4157E+05
0000759   7.8993E+05  9.3073E+03  2.2307E+05
0000760   8.9407E+05 -5.4028E+04  2.9557E+05
0000761   8.3793E+05  1.2332E+05  5.8194E+04
0000762   5.3246E+05 -2.0497E+05  1.4814E+05
0000763   2.0224E+05 -1.4084E+05 -7.0028E+04
0000764   7.2159E+05  4.6207E+03  1.0023E+05
0000765   4.7711E+05 -2.5551E+05 -3.2453E+05
0000766   4.1461E+05  2.1977E+05 -1.7047E+05
0000767   4.3765E+05 -1.0875E+05  4.3248E+04
0000768   5.6142E+05 -1.3920E+04 -1.4613E+04
0000769   2.5988E+05  8.6961E+04  2.7644E+04
0000770   6.5329E+05 -2.9311E+05  2.4924E+05
0000771   6.0402E+05  1.4673E+05  2.7060E+05
0000772   4.9824E+05 -2.1515E+05 -7.2768E+04
0000773   1.0981E+06 -1.2549E+05 -1.3578E+05
0000774   4.2650E+05 -9.4688E+04  1.4263E+05
0000775   6.8374E+05  7.5898E+04  2.5653E+05
0000776   5.2111E+05 -4.2902E+05 -4.5037E+04
0000777   2.6376E+05  1.6443E+05 -1.8793E+04
0000778   4.9225E+05 -3.2422E+05  3.0022E+05
0000779   1.0354E+06  1.5212E+05  2.5466E+04
0000780   1.0431E+06 -3.5605E+03 -1.6693E+05
0000781   7.6378E+05 -1.3228E+05 -6.6571E+04
0000782   4.8046E+05  9.2178E+04 -1.5023E+04
0000783   6.9661E+05 -3.3519E+05 -4.2701E+04
0000784   7.1901E+05 -6.1087E+04 -1.7513E+05
0000785   2.3532E+05  1.5296E+04  2.2012E+05
0000786   3.8060E+05  2.9567E+05 -8.4940E+04
0000787   4.1667E+05 -2.2211E+05  1.7028E+05
0000788   5.5245E+05  6.1896E+04 -3.2147E+05
0000789   4.5682E+05  1.5333E+05  6.5026E+05
0000790   3.6166E+05 -4.9520E+04  1.7807E+05
0000791   7.6997E+05  5.6707E+04  3.7763E+04
0000792   8.9711E+05 -1.1315E+05  7.7927E+04
0000793   4.9393E+05 -1.3722E+05  4.7136E+05
0000794   7.3877E+05  1.6405E+05 -5.3511E+05
0000795   5.9755E+05  3.1053E+05  1.1060E+05
0000796   6.2415E+05 -2.0493E+05 -5.9375E+04
0000797   1.0733E+06  2.3058E+05 -2.1102E+05
0000798   9.5977E+05 -1.8839E+05  1.9567E+05
0000799   4.2045E+05 -4.7807E+04  2.9366E+04
0000800   4.4852E+05  3.5343E+05 -3.2299E+05
0000801   3.8141E+05 -2.5577E+05  2.8716E+05
0000802   2.5094E+05  2.0595E+04 -2.1176E+05
0000803   8.3426E+05  2.8294E+05 -2.0253E+05
0000804   7.5794E+05 -6.9768E+04 -5.5815E+04
0000805   7.7497E+05  7.9920E+04  1.4682E+05
0000806   3.2215E+05 -9.2709E+03  1.6478E+04
0000807   7.9661E+05 -1.4173E+05  4.9795E+05
0000808   1.9638E+05  2.5214E+04 -2.1628E+04
0000809   8.2374E+05  3.2137E+05 -8.1864E+04
0000810   7.4006E+05 -5.9565E+04  8.8440E+03
0000811   4.2002E+05 -1.3640E+05  2.8616E+05
0000812   5.3844E+05 -4.3175E+05 -2.1690E+05
0000813   5.8105E+05 -1.3331E+05  1.5267E+05
0000814   6.3507E+05 -1.3939E+05  2.7937E+05
0000815   6.3944E+05  6.6338E+03  1.7822E+05
0000816   1.0417E+05  9.8011E+04  3.6996E+04
0000817   4.0522E+05 -2.1267E+05  1.0799E+05
0000819   5.1023E+05  8.9463E+04  2.0855E+04
0000820   5.5876E+05  3.7985E+05  1.2435E+05
0000821   3.8537E+05  3.3488E+05 -2.5937E+03
0000822   3.8415E+05  1.3152E+04  1.7775E+05
0000823   7.8510E+05 -4.5710E+04 -3.1046E+05
0000824   2.1417E+05  8.6818E+04  1.2003E+05
0000825   6.1306E+05 -1.2446E+05  4.2072E+05
0000826   2.9253E+05  1.7206E+05 -5.6616E+04
0000827   6.9631E+05 -1.2515E+05  4.2411E+05
0000828   3.4131E+05 -1.4759E+05  5.4702E+04
0000829   6.1381E+05 -3.3025E+05  4.2739E+04
0000830   3.8475E+05  6.1165E+05  4.8872E+05
0000831   6.4126E+05 -1.4840E+05 -2.7151E+05
0000832   4.7258E+05 -1.7820E+04  2.9290E+05
0000833   2.4285E+05  5.1611E+02  1.0862E+05
0000834   6.9787E+05  3.3147E+05 -2.8606E+05
0000835   6.3189E+05 -1.5513E+05  1.3963E+04
0000836   7.6187E+05 -1.2930E+05 -2.2635E+05
0000837   9.5766E+05  1.0864E+05 -3.0820E+04
0000838   4.2366E+05  4.8072E+05 -2.1483E+04
0000839   5.7348E+05  8.5158E+04  9.4618E+04
0000840   7.5190E+05 -3.8632E+04 -7.2152E+04
0000841   5.8419E+05  4.7294E+05  8.1042E+04
0000842   2.3043E+05  1.3952E+04 -2.0200E+05
0000843   2.4445E+05 -6.4391E+04  1.2709E+05
0000844   1.0087E+06  8.6822E+04  2.1059E+05
0000845   5.8754E+05  3.2068E+05  7.7965E+04
0000846   5.6279E+05  8.2367E+04 -2.6542E+05
0000847   3.9823E+05  4.6475E+04 -3.6437E+04
0000848   7.6753E+05 -3.4463E+05  6.8000E+04
0000849   5.4918E+05  3.9002E+05  2.2013E+04
0000850   3.1658E+05  6.9771E+04 -1.6868E+05
0000851   8.2656E+05  3.8106E+04  6.8131E+04
0000852   8.0847E+05 -8.8909E+04  5.6053E+04
0000853   7.3302E+05 -3.3155E+04  2.0149E+05
0000854   9.5311E+05  2.7714E+05  2.5528E+05
0000855   5.2142E+05  6.6642E+04  3.3724E+05
0000856   9.8313E+05  1.4346E+05 -3.0761E+05
0000857   5.1569E+05  1.1828E+05 -5.4748E+04
0000858   3.8798E+05  1.8016E+05  1.3481E+05
0000859   3.9906E+05 -1.5838E+05 -3.2406E+05
0000860   3.8524E+05 -2.6890E+05 -1.5917E+05
0000861   8.1913E+05 -6.8145E+05  2.4586E+05
0000862   6.2806E+05 -7.5196E+03 -2.3092E+05
0000863   8.3392E+05 -2.1240E+05 -1.5730E+05
0000864   6.8405E+05  1.6166E+05 -8.5747E+04
0000865   5.9084E+05 -1.2259E+05 -2.3999E+05
0000866   5.5904E+05  2.6249E+05 -1.2476E+05
0000867   6.0193E+05  1.5409E+04 -3.5139E+05
0000868   3.7577E+05  3.6105E+05 -5.8302E+05
0000869   6.5009E+05  2.8651E+05 -3.0392E+05
0000870   6.1769E+05  3.1882E+05  2.7605E+05
0000871   5.4007E+05  7.4560E+04  2.5090E+05
0000872   4.7752E+05  1.0688E+05 -8.8564E+04
0000873   7.9113E+05 -1.3063E+05 -1.2900E+04
0000874   5.9307E+05 -2.6361E+05 -1.8946E+05
0000875   8.9744E+05  5.4387E+04  7.2584E+04
0000876   9.6397E+05 -5.0334E+04 -1.8818E+05
0000877   2.9996E+05 -1.7704E+05  1.2875E+04
0000878   5.5679E+05 -3.4224E+04 -1.1594E+05
0000879   6.8437E+05 -3.1019E+04 -1.6616E+05
0000880   6.5461E+05 -6.1633E+05 -1.3738E+05
0000881   4.0463E+05 -1.1560E+05  7.2023E+05
0000882   7.2495E+05 -2.5024E+05  1.5224E+05
0000883   8.9269E+05  3.4081E+05 -4.5390E+05
0000884   4.9097E+05  5.5313E+03  1.8589E+05
0000885   6.8946E+05 -1.7550E+05 -4.1745E+04
0000886   3.9286E+05  2.3990E+05 -2.2007E+05
0000887   7.9152E+05 -5.3688E+04  6.1333E+04
0000888   1.1139E+06  1.2463E+05 -1.3647E+05
0000889   7.4772E+05  1.5173E+05 -1.6828E+05
0000890   4.5412E+05 -1.0621E+05  1.5193E+05
0000891   4.5087E+05 -3.7599E+05 -7.1884E+03
0000892   6.7692E+05  1.6686E+05  2.2358E+04
0000893   5.6434E+05 -2.7816E+05 -1.4406E+05
0000894   3.3894E+05 -1.8431E+05  6.6961E+04
0000895   2.9379E+05  3.5988E+05 -1.7945E+05
0000896   5.1867E+05 -2.7061E+05  2.3208E+05
0000897   3.1693E+05  2.6339E+05  1.1803E+05
0000898   5.2162E+05 -2.1324E+05  1.7136E+05
0000899   4.4818E+05  1.4547E+05  8.2387E+03
0000900   7.9254E+05 -6.4502E+04 -7.1542E+04
0000901   2.0937E+05  6.6673E+04  1.7438E+05
0000902   4.8360E+05 -2.3079E+04  6.7948E+04
0000903   6.3898E+05  1.3639E+05  6.2227E+04
0000904   4.0419E+05 -4.2515E+05 -2.2977E+04
0000905   5.0515E+05  5.4462E+04 -1.9902E+05
0000906   7.1232E+05 -1.6418E+05 -1.5938E+05
0000907   5.1490E+05  7.6496E+04 -1.0413E+05
0000908   4.6784E+05 -4.0654E+04 -1.1979E+04
0000909   6.7272E+05  8.0249E+04  2.2425E+05
0000910   3.8246E+05 -2.9109E+05 -2.2160E+05
0000911   8.5941E+05  3.5243E+05 -9.9697E+04
0000912   7.5705E+05 -3.6284E+05 -3.5730E+05
0000913   4.3581E+05  1.4665E+05  3.1901E+05
0000914   4.6076E+05 -1.6597E+05 -8.8704E+04
0000915   6.6167E+05 -7.5067E+04 -3.2062E+05
0000916   8.1545E+05  8.4708E+04  6.0567E+04
0000917   7.8525E+05  2.7287E+04 -1.3590E+05
0000918   7.7844E+05 -7.3895E+04 -1.2196E+05
0000919   3.1819E+05  1.1019E+05  2.7510E+05
0000920   2.3987E+05  2.6714E+05 -1.0722E+05
0000921   4.6465E+05  1.3097E+05  1.3426E+05
0000922   1.8388E+05  2.2601E+04  1.8060E+05
0000923   5.3497E+05  9.2478E+04  2.9857E+05
0000924   8.5264E+05  3.7384E+05 -4.3518E+03
0000925   7.0473E+05  8.1999E+04 -2.7875E+05
0000926   1.3642E+05 -2.1658E+04 -1.1421E+05
0000927   6.3266E+05 -3.2062E+05 -2.4920E+03
0000928   6.2574E+05 -1.0598E+05  2.7246E+05
0000929   3.7133E+05  2.6102E+05  1.5634E+05
0000930   8.7064E+05  8.6312E+04 -1.6675E+05
0000931   6.6696E+05  1.1963E+04  2.0865E+05
0000932   5.8185E+05 -1.3466E+04 -7.4356E+04
0000933   3.8776E+05  4.9572E+04  1.2066E+05
0000934   5.0527E+05  6.7437E+04 -8.9686E+03
0000935   5.1640E+05 -7.4217E+04 -6.8389E+04
0000936   6.7834E+05 -1.9510E+05 -2.6123E+05
0000937   3.4053E+05  4.6330E+04 -9.0272E+03
0000938   1.7682E+05 -1.7052E+05 -1.8332E+05
0000939   5.9705E+05  2.9249E+04  3.1474E+05
0000940   3.1032E+05 -5.7036E+04  1.9377E+05
0000941   7.6845E+05 -6.1302E+04 -2.5262E+05
0000942   6.4550E+05 -2.3550E+05 -1.6061E+05
0000943   7.1890E+05  8.0832E+04 -8.9442E+03
0000944   7.2447E+05 -9.4949E+04  1.8112E+05
0000945   5.7275E+05  1.8592E+03 -2.1986E+05
0000946   7.4895E+05  3.7711E+05 -4.4021E+05
0000947   1.4558E+05 -1.1575E+05  1.0440E+05
0000948   6.4855E+05 -1.3136E+05  9.1614E+04
