============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559547.E-05 keV
0000469   3.5489E+04 -5.1523E+03  2.4732E+04
0000470   6.2969E+04 -7.5297E+03  4.8393E+04
0000471   1.2462E+05  4.4183E+04  3.0354E+04
0000472   1.6741E+05  4.7104E+04 -1.1672E+05
0000473   1.2476E+05 -2.1808E+04 -2.6968E+04
0000474   1.0899E+05 -9.6740E+04 -4.4364E+04
0000475   1.8831E+05 -1.1332E+04 -1.4173E+03
0000476   1.2354E+05  3.7464E+03 -8.8916E+04
0000477   2.1327E+04  6.0337E+03 -1.6308E+04
0000478   1.5710E+05 -1.6511E+04 -3.8783E+04
0000479   5.9071E+04 -7.0542E+03 -4.4146E+04
0000480   7.0136E+04  1.3501E+04 -3.0531E+04
0000481   9.0411E+04 -9.8642E+04 -1.6419E+04
0000482   2.0984E+05  4.2016E+04  3.5058E+04
0000483   1.3615E+05  8.3950E+04  3.8140E+04
0000484   1.5777E+05 -2.1795E+04 -7.0754E+04
0000485   3.5285E+04 -1.0562E+04  1.9763E+04
0000486   1.3525E+05 -8.4800E+03 -1.2647E+05
0000487   1.7700E+05 -4.5429E+04 -7.7342E+04
0000488   1.7748E+05  1.1974E+05  4.4294E+04
0000489   1.6505E+05 -2.4537E+04 -6.3062E+04
0000490   3.9652E+04  4.3640E+04 -6.1657E+04
0000491   4.8127E+04 -8.5454E+03 -8.9536E+03
0000492   1.4616E+05  4.1837E+03 -2.5990E+04
0000493   6.5392E+04  7.3040E+03  3.2502E+04
0000494   1.2045E+05  5.0887E+03 -5.3340E+04
0000495   5.2718E+04 -2.2626E+04 -5.8145E+04
0000496   1.5315E+05 -7.6040E+04 -6.4431E+02
0000497   1.2304E+05 -1.3372E+04  3.3002E+04
0000498   8.5245E+04  4.2654E+04  5.9379E+04
0000499   7.6000E+04  2.7642E+04  5.4175E+03
0000500   1.6332E+05  3.0974E+04  1.2877E+04
0000501   1.5042E+05 -1.5077E+04  6.4237E+04
0000502   6.3812E+04  3.4557E+04  9.0529E+03
0000503   5.7917E+04 -3.1583E+04 -1.4549E+04
0000504   1.6317E+05  1.6759E+04 -1.0013E+05
0000505   1.8074E+05  8.0294E+04  7.7499E+03
0000506   1.6193E+05 -6.1043E+03 -2.0754E+04
0000507   1.3914E+05 -4.7448E+04  4.7526E+04
0000508   6.9503E+04  9.2690E+03 -7.1998E+04
0000509   2.0517E+05  5.2697E+04  1.0084E+05
0000510   5.3333E+04 -6.4715E+03 -2.2813E+04
0000511   9.0410E+04  9.7456E+04  2.8789E+04
0000512   1.7741E+05  6.9721E+02 -3.0285E+04
0000513   1.3196E+05  1.8931E+04  3.5747E+04
0000514   1.9502E+05 -4.4090E+04  7.0821E+04
0000515   4.7164E+04 -6.4397E+04 -3.4708E+04
0000516   6.8938E+04  3.1643E+04 -1.7016E+04
0000517   1.3926E+05 -3.0994E+04  4.0456E+04
0000518   1.2433E+05 -8.6729E+04  1.3149E+04
0000519   5.3367E+04  6.6057E+03  1.0617E+04
0000520   1.6685E+05 -2.7569E+04  6.1238E+04
0000521   1.7474E+05  1.2867E+03 -2.1944E+04
0000522   4.5986E+04  3.1157E+04 -7.4975E+03
0000523   2.0967E+05  5.5755E+04  7.4329E+04
0000524   1.3298E+05  7.0769E+04  2.3896E+04
0000525   1.3697E+05 -7.1241E+04 -4.2234E+04
0000526   1.4005E+05 -9.5406E+04 -4.3186E+03
0000527   7.3457E+04 -9.6262E+03  1.2322E+04
0000528   5.9351E+04  3.1108E+03 -7.5956E+03
0000529   1.8252E+05  8.3583E+04  7.6258E+04
0000530   1.8340E+05  7.2892E+04 -9.9062E+04
0000531   2.1667E+04  1.4846E+04 -6.8427E+04
0000532   4.2006E+04 -9.2714E+04  4.0188E+03
0000533   1.6458E+05 -7.3213E+04 -1.0343E+05
0000534   2.0300E+05 -6.1313E+04 -5.8879E+04
0000535   7.4745E+04  4.3629E+03 -1.1456E+05
0000536   1.2432E+05 -7.0594E+04 -1.0734E+05
0000537   7.7048E+04  4.5646E+04 -5.8390E+03
0000538   7.7990E+03  1.0862E+04  1.4350E+04
0000539   5.5647E+04 -2.4637E+04 -3.3841E+04
0000540   1.6660E+05  5.2603E+04  2.5431E+04
0000541   1.7276E+05 -5.0403E+04 -1.6838E+03
0000542   1.0793E+05  1.2125E+04 -2.6915E+04
0000543   6.8601E+04 -9.4783E+04 -2.6008E+04
0000544   7.7374E+04 -4.3110E+04 -2.1123E+04
0000545   1.9015E+05  1.0863E+03 -2.1552E+04
0000546   1.0757E+05  2.5170E+04  1.3444E+04
0000547   1.0420E+05 -9.6496E+03  2.9059E+04
0000548   1.6300E+05  3.1220E+03  1.1636E+04
0000549   4.7912E+04  1.0901E+04  5.0106E+03
0000550   1.3854E+05  4.9002E+04 -4.6279E+02
0000551   1.0281E+05 -2.9695E+04  1.7414E+04
0000552   9.7196E+04  9.8833E+03 -4.4263E+04
0000553   1.2017E+05  8.6546E+04  1.0997E+04
0000554   1.6740E+05 -1.0234E+04  8.2778E+04
0000555   1.2770E+05 -9.9242E+03 -3.5193E+04
0000556   1.7859E+05  3.9438E+04 -7.2733E+04
0000557   3.8438E+04 -2.1144E+04  5.9659E+04
0000558   1.1783E+05  8.4893E+04  5.2849E+03
0000559   1.2721E+05 -5.2656E+03 -5.0361E+04
0000560   6.8179E+04 -2.6077E+04 -1.6037E+04
0000561   6.1496E+04 -7.9198E+02  1.4411E+04
0000562   1.0309E+05 -2.7909E+04 -3.0684E+04
0000563   1.4029E+04  9.3124E+03  4.7617E+03
0000564   1.6138E+05 -2.8759E+04  5.5339E+03
0000565   3.4255E+04 -1.8978E+04  4.5466E+04
0000566   6.5662E+04  2.1260E+04  3.0731E+03
0000567   1.9009E+05  5.1378E+04 -1.1491E+04
0000568   1.2141E+05 -3.1208E+04  2.0577E+04
0000569   1.5997E+05  1.8236E+04  1.1154E+03
0000570   4.4541E+04 -6.7645E+03  3.4490E+03
0000571   1.4453E+05  6.8842E+04  4.0051E+04
0000572   1.2679E+05 -2.6225E+04  1.3399E+02
0000573   1.5824E+05 -9.9521E+03 -9.7492E+03
0000574   2.8001E+05 -6.2843E+04 -1.0713E+05
0000575   1.5237E+05  1.8002E+04 -7.5024E+04
0000576   1.4221E+05 -6.3252E+04  3.9896E+04
0000577   1.7340E+05 -5.6958E+04  4.5595E+04
0000578   7.3685E+04 -2.3296E+04  3.6161E+04
0000579   3.1462E+04  4.0837E+04  8.4939E+04
0000580   1.7657E+05  2.5997E+04 -2.2864E+04
0000581   2.0265E+05 -8.5415E+04 -2.9511E+04
0000582   1.7036E+05 -2.3755E+04  4.0005E+04
0000583   1.0027E+05  6.9695E+04 -2.2588E+03
0000584   1.1835E+05 -8.1557E+03 -5.2834E+04
0000585   2.1654E+05  8.9313E+03  1.2205E+05
0000586   1.5677E+05 -1.3333E+04  3.6138E+03
0000587   1.5098E+05  8.4400E+04 -6.5408E+04
0000588   1.1346E+05 -8.6333E+04  3.7656E+04
0000589   5.4097E+04  6.3923E+04 -4.8368E+04
0000590   8.3414E+04 -3.9990E+04 -3.1707E+04
0000591   2.8705E+04 -4.3917E+04  2.7885E+04
0000592   1.0463E+05  1.8178E+04 -9.8309E+03
0000593   1.1660E+05 -6.0471E+04  8.1620E+04
0000594   1.2102E+05 -5.1633E+03  8.6411E+04
0000595   3.3504E+04  3.8941E+04 -7.0787E+04
0000596   2.1889E+05 -4.8788E+04 -7.9159E+03
0000597   7.2372E+04 -4.1776E+04  5.7803E+04
0000598   4.1822E+04  1.2118E+04  5.1217E+03
0000599   1.0553E+05 -4.5501E+04 -1.6144E+04
0000600   2.2185E+04 -2.8079E+04  4.2655E+03
0000601   1.1745E+05 -6.6304E+04  3.4926E+04
0000602   1.1792E+05 -5.9263E+04  2.4423E+04
0000603   8.5377E+04  3.1553E+04  5.5879E+03
0000604   1.2214E+05 -3.8040E+04 -1.0015E+04
0000605   2.0160E+05  2.3574E+04  5.3291E+03
0000606   1.6641E+05  8.5218E+02 -4.0555E+03
0000607   7.6960E+04  6.7599E+04 -1.5561E+04
0000608   1.1688E+05  5.8330E+04  6.5831E+04
0000609   5.1295E+04 -8.4675E+03 -2.5255E+04
0000610   7.4034E+04 -2.8287E+04 -3.4793E+04
0000611   1.1487E+05 -5.6718E+04 -9.5591E+04
0000612   1.4691E+05  9.8866E+04  3.5558E+04
0000613   1.2060E+05  4.9434E+04  3.0632E+04
0000614   1.6390E+05 -9.1254E+04  3.2106E+04
0000615   1.0471E+05  3.5790E+04 -1.1725E+05
0000616   1.5177E+05 -3.6140E+04  3.2033E+04
0000617   1.2486E+05  2.1416E+04  1.0007E+04
0000618   1.5829E+05  3.4850E+04  1.2817E+05
0000619   7.3492E+04  3.7153E+04  1.9148E+03
0000620   1.0285E+05  1.7830E+04  7.2492E+03
0000621   1.1302E+05 -4.7198E+03 -1.7794E+05
0000622   1.3890E+05  6.2165E+04  5.5347E+04
0000623   1.0065E+05 -1.0351E+04 -6.2930E+04
0000624   9.8982E+04  7.7602E+04 -4.8469E+04
0000625   4.5994E+04 -1.2662E+04  9.9419E+03
0000626   7.4827E+04  4.4538E+04  4.5460E+04
0000627   1.5696E+05 -4.9962E+04  3.3202E+04
0000628   6.9269E+04 -3.9369E+04  2.8044E+04
0000629   2.7794E+04 -1.4543E+04  3.3589E+03
0000630   4.3270E+04 -7.0939E+04 -3.6491E+03
0000631   2.1325E+05 -5.9413E+03 -7.6122E+03
0000632   1.0352E+05 -7.7486E+03  3.7673E+04
0000633   4.7589E+04  1.7314E+04 -4.7334E+04
0000634   1.7246E+05 -2.4428E+04 -3.1218E+04
0000635   1.6646E+05 -8.4367E+04 -6.8379E+04
0000636   7.2096E+04 -2.6658E+04  2.5319E+04
0000637   1.0356E+05 -5.9221E+04  2.2615E+04
0000638   4.4323E+04  1.9964E+04  2.7238E+02
0000639   5.7250E+04  3.4817E+04  2.4872E+04
0000640   2.4397E+05 -5.6984E+04  1.7506E+04
0000641   1.4519E+05 -5.6870E+04 -1.8114E+04
0000642   8.5916E+04  3.8082E+04 -6.9684E+04
0000643   3.0917E+04  8.2451E+03  1.5638E+04
0000644   4.8771E+04  3.2476E+04  1.4624E+03
0000645   8.0028E+04  3.9863E+03 -1.2756E+04
0000646   1.1252E+05  4.5724E+04  6.3153E+04
0000647   1.5388E+05 -3.9481E+04 -2.3139E+04
0000648   2.0552E+05 -2.0597E+04 -2.2345E+04
0000649   1.1288E+05 -4.9185E+04  5.1976E+03
0000650   2.0625E+05  4.8582E+04 -1.5372E+03
0000651   1.1694E+05  7.3483E+04 -3.4458E+04
0000652   5.4964E+04  1.6536E+04 -3.3774E+04
0000653   2.0824E+05  3.3731E+04 -3.4023E+04
0000654   1.1267E+05 -1.1132E+04  1.8576E+04
0000655   1.7830E+05  2.7159E+04  5.2017E+04
0000656   8.2779E+04 -1.3296E+04 -1.2789E+04
0000657   1.0970E+05 -3.1222E+04  1.2570E+04
0000658   8.9314E+04 -8.6443E+03 -9.1306E+04
0000659   1.0161E+05  1.0296E+03 -1.9255E+04
0000660   9.2778E+04  4.2324E+04 -6.1638E+04
0000661   1.1771E+05 -3.0831E+04 -1.1223E+05
0000662   8.7231E+04  5.7142E+04  4.5698E+03
0000663   4.4639E+04  4.2216E+04  4.3730E+04
0000664   6.1933E+04  6.4829E+04  3.4421E+04
0000665   1.2801E+05 -1.3123E+04  4.8120E+04
0000666   8.2337E+04 -5.0033E+03  2.2716E+04
0000667   8.9824E+04  2.5099E+04 -1.7082E+04
0000668   1.1712E+05  4.0371E+04 -1.7696E+04
0000669   1.0466E+05  4.1198E+04 -4.4970E+04
0000670   1.2172E+05 -7.2372E+03 -4.5414E+04
0000671   6.5892E+04  1.5407E+04  3.1940E+03
0000672   1.1482E+05  3.9599E+04 -1.1302E+05
0000673   1.2742E+05  4.1878E+04  9.9523E+03
0000674   5.6891E+04 -1.8026E+04  7.0838E+04
0000675   2.4380E+05  4.0693E+04  1.8811E+04
0000676   6.3441E+04  1.2336E+04  7.2411E+04
0000677   3.3754E+04 -5.2903E+04  3.5474E+04
0000678   1.8741E+05 -3.5374E+04  3.0222E+03
0000679   1.2795E+05  1.1203E+04  3.3028E+04
0000680   1.9071E+05 -1.5098E+03  1.5662E+03
0000681   2.2222E+05  1.7878E+04 -3.7325E+04
0000682   1.2574E+05 -4.6179E+04  9.2553E+04
0000683   1.8206E+05  5.0915E+03 -3.6593E+04
0000684   1.7346E+05  4.5325E+04 -4.5966E+04
0000685   1.8441E+05  1.5939E+05  1.0197E+05
0000686   6.8350E+04 -2.2294E+04  2.0029E+03
0000687   1.2793E+05 -8.7281E+04  1.1157E+05
0000688   1.6960E+05 -6.1609E+04 -6.3658E+02
0000689   2.0262E+05  2.1187E+04  6.2058E+04
0000690   1.2224E+05 -6.0979E+04 -7.2425E+04
0000691   1.5348E+05  2.9063E+04  1.7006E+04
0000692   6.9072E+04 -1.1729E+05 -1.1357E+05
0000693   4.5385E+04  1.5552E+04 -7.5327E+03
0000694   1.0894E+05 -3.9935E+04 -1.8234E+04
0000695   7.4149E+04  4.8856E+03 -3.2045E+04
0000696   2.0561E+05 -4.0647E+04  3.7216E+04
0000697   5.8344E+04 -2.1450E+04 -6.9894E+02
0000698   4.1704E+04 -4.5313E+03  1.7878E+04
0000699   6.1735E+04 -3.0780E+03  3.9001E+04
0000700   9.2758E+04 -3.2966E+04 -6.5336E+04
0000701   8.8902E+04 -1.7555E+04 -1.5832E+04
0000702   2.1359E+05  5.8808E+04 -5.9544E+04
0000703   6.0019E+04 -9.0196E+03 -4.2306E+04
0000704   1.6531E+05 -6.6022E+04 -5.0937E+04
0000705   2.7887E+04  1.6541E+04  2.2265E+04
0000706   5.3709E+04  1.0538E+05  4.0603E+04
0000707   1.5572E+05 -2.0859E+04  9.2093E+04
0000708   1.6625E+05  3.3471E+04 -1.2318E+05
0000709   1.2109E+05  3.8239E+04  8.8219E+04
0000710   9.1906E+04 -3.7677E+04  4.0791E+04
0000711   9.1054E+04  4.2416E+04 -1.5432E+04
0000712   7.8371E+04  3.8033E+04  5.0206E+04
0000713   1.7744E+05 -7.9188E+04  1.4691E+04
0000714   1.9169E+05 -8.8794E+03  1.5850E+04
0000715   1.4822E+05  6.1947E+04  8.0296E+04
0000716   1.1499E+05  5.1985E+03 -1.2076E+05
0000717   1.3615E+05 -5.9267E+04 -1.0414E+04
0000718   1.1692E+05 -5.8375E+04 -1.3671E+05
0000719   8.3383E+04 -6.3011E+03  2.9688E+04
0000720   1.3038E+05 -7.1165E+04  3.5788E+04
0000721   1.4910E+05  4.6350E+03  8.6954E+04
0000722   1.0734E+05 -4.2567E+04 -3.4315E+04
0000723   2.0055E+05 -3.5059E+04  1.2682E+04
0000724   1.1821E+05 -4.3029E+04  3.4854E+04
0000725   1.7794E+05  3.7038E+04  3.5804E+04
0000726   1.1653E+05 -8.0455E+04  2.4181E+03
0000727   9.0156E+04  7.7022E+04  2.2912E+04
0000728   1.3203E+05  4.1801E+04  3.7201E+04
0000729   4.9209E+04 -1.2003E+04 -1.2617E+04
0000730   5.4088E+04  2.1411E+02  1.0601E+04
0000731   2.4477E+05  7.3025E+02 -2.3971E+04
0000732   2.1633E+05  5.4578E+04  2.4330E+04
0000733   1.2069E+05 -6.9195E+03  5.4381E+04
0000734   1.2585E+05 -1.0300E+05 -2.4018E+04
0000735   8.9341E+04 -3.5684E+04 -2.0193E+04
0000736   1.0211E+05  4.0223E+04  5.3719E+04
0000737   7.4311E+04  8.6734E+03 -2.1014E+04
0000738   1.9539E+04  3.5416E+04  5.1939E+03
0000739   1.1546E+05 -4.3044E+04  7.7556E+03
0000740   2.8943E+04 -1.0885E+05  1.8810E+04
0000741   3.9338E+04 -2.5406E+04  9.1762E+03
0000742   2.9872E+04  2.6437E+04  4.0964E+03
0000743   8.8948E+04 -2.9374E+04  1.2083E+04
0000744   5.2231E+04  2.9734E+04 -2.4358E+04
0000745   1.1373E+05  2.1449E+04 -4.6670E+03
0000746   2.1014E+05  7.0285E+04  4.1543E+04
0000747   8.3569E+04 -1.2259E+04  2.1337E+03
0000748   1.1437E+05 -6.6494E+04  2.2417E+04
0000749   5.3501E+04 -1.6475E+04  2.7765E+04
0000750   6.0877E+04 -2.0510E+04  2.2208E+04
0000751   1.6866E+05 -6.2906E+04 -5.4028E+04
0000752   1.9878E+05 -1.3556E+04  1.3039E+05
0000753   8.2035E+04 -6.7476E+04 -5.5431E+04
0000754   7.7941E+04 -2.1665E+04 -2.2856E+04
0000755   1.8588E+05  1.6499E+04  7.4712E+04
0000756   2.1959E+05  1.8086E+04 -4.4242E+04
0000757   1.2675E+05 -3.5674E+03  2.2449E+04
0000758   4.2887E+04  3.8111E+04  5.4902E+03
0000759   1.1700E+05 -4.9050E+04  1.4747E+04
0000760   1.1079E+05  5.3093E+04  2.9386E+03
0000761   1.5805E+05  1.9728E+04 -1.1326E+04
0000762   3.6143E+04 -9.7804E+03 -4.7259E+03
0000763   2.2783E+03 -1.0666E+05 -7.0648E+04
0000764   1.3439E+05  8.7209E+04 -7.9064E+04
0000765   6.4948E+04  6.0624E+04  7.4700E+03
0000766   1.2185E+05  1.1846E+04 -6.0357E+04
0000767   5.1096E+04  2.1955E+03 -6.4531E+03
0000768   1.1716E+05 -2.0439E+04 -4.1516E+04
0000769   9.1998E+04 -2.5252E+04  3.8957E+04
0000770   1.1092E+05 -2.1890E+04 -8.8572E+03
0000771   1.3104E+05 -2.2278E+04 -2.1282E+04
0000772   2.1036E+05 -5.6593E+04 -8.2584E+04
0000773   1.0276E+05  2.4228E+04  6.5252E+03
0000774   9.3804E+04 -2.0355E+04  1.0553E+04
0000775   1.4579E+05 -2.5762E+04  1.6077E+03
0000776   1.8425E+05 -9.9256E+04 -3.7571E+03
0000777   2.6684E+04  1.3777E+04  1.2411E+04
0000778   2.8840E+04  4.1159E+04  6.5887E+04
0000779   1.6097E+05  2.0410E+04 -7.8676E+03
0000780   1.2874E+05  5.5903E+03 -4.6616E+04
0000781   1.3992E+05 -1.6898E+03  1.8570E+03
0000782   5.1145E+04 -9.1317E+04 -5.7972E+04
0000783   9.1500E+04 -2.5393E+04 -1.0034E+03
0000784   1.5965E+05 -2.9386E+04 -4.8148E+04
0000785   4.8466E+04 -9.1305E+03 -2.8165E+04
0000786   1.5643E+05  2.4056E+04 -9.2760E+04
0000787   5.4526E+04 -3.2942E+04  3.4017E+04
0000788   1.2680E+05  4.0396E+04  2.2631E+04
0000789   6.0364E+04  3.5344E+04  1.0520E+05
0000790   1.6090E+05 -5.5056E+02  1.5374E+04
0000791   1.0778E+05  7.2054E+04  3.9071E+04
0000792   1.6104E+05 -3.6536E+04 -2.9085E+04
0000793   1.2491E+05 -1.9491E+04 -5.3552E+04
0000794   1.4891E+05 -6.4597E+04  8.6419E+04
0000795   1.3206E+05  6.3132E+04 -5.5518E+04
0000796   1.5493E+05  2.3950E+04  1.1768E+04
0000797   1.3511E+05  2.5091E+04  7.2291E+04
0000798   6.3320E+04 -1.6223E+04 -2.3332E+04
0000799   4.5315E+04  2.3814E+04  8.4851E+03
0000800   1.0949E+05 -1.0132E+05  8.7921E+03
0000801   8.3899E+04 -4.1609E+04 -5.6702E+04
0000802   1.0181E+05  3.8464E+04  4.8135E+04
0000803   2.9208E+04 -2.1225E+04  1.9454E+04
0000804   7.1318E+04 -1.3120E+04 -9.6204E+03
0000805   1.4572E+05 -7.2557E+04  7.9173E+04
0000806   3.1798E+04 -7.2347E+04  1.4177E+04
0000807   4.6970E+04 -4.3694E+04  1.1397E+05
0000808   6.1992E+04 -4.6725E+04 -5.0982E+04
0000809   1.2884E+05  9.5548E+04 -3.3433E+04
0000810   1.5142E+05 -8.6876E+04 -4.4666E+04
0000811   4.5673E+04  5.5372E+04 -2.6760E+04
0000812   1.3616E+05  3.3912E+03 -1.4159E+04
0000813   9.8867E+04  1.6864E+04 -9.3208E+04
0000814   1.1463E+05 -2.6265E+04  1.5814E+04
0000815   3.1048E+04  6.8612E+04 -3.5372E+03
0000816   5.2396E+04 -2.4827E+04 -1.5950E+04
0000817   1.0792E+05  3.2357E+04 -3.8042E+04
0000818   6.4337E+04  2.6753E+04  9.6151E+04
0000819   4.7943E+04 -2.5958E+04  8.3194E+03
0000820   1.1848E+05 -1.0591E+05 -5.1776E+04
0000821   1.7996E+05  4.4719E+04 -5.0483E+04
0000822   8.4077E+04 -6.5455E+04 -4.4988E+04
0000823   1.0931E+05  2.8645E+04  3.7784E+04
0000824   4.0724E+04  5.1093E+04 -2.7899E+04
0000825   5.7602E+04 -3.7759E+03 -2.9979E+03
0000826   1.2829E+05  2.8238E+04  1.6392E+04
0000827   8.1056E+04 -1.6592E+03 -3.3806E+04
0000828   2.7956E+04  2.7270E+04  5.0561E+02
0000829   1.1607E+05 -2.3920E+04 -8.4204E+03
0000830   1.6983E+05 -5.7706E+04  5.6701E+04
0000831   2.3334E+05 -2.4212E+04 -1.5271E+04
0000832   1.2748E+05  4.6203E+04 -1.1931E+04
0000833   7.6481E+04 -1.6942E+04 -2.3927E+04
0000834   3.6707E+04 -8.7350E+04 -4.2351E+04
0000835   8.2195E+04  1.0417E+04 -5.6285E+04
0000836   1.2630E+05  9.3723E+04 -5.0513E+04
0000837   6.2002E+04 -1.2551E+04  4.7581E+03
0000838   6.6924E+04  6.3443E+04  1.4699E+04
0000839   1.8213E+05  3.3771E+04  2.7700E+04
0000840   4.2099E+04  3.7653E+04 -3.0696E+04
0000841   1.3858E+05 -7.6340E+04 -3.8704E+03
0000842   8.7278E+04  7.1290E+04  7.7974E+03
0000843   1.2905E+05 -6.3312E+04 -1.5289E+04
0000844   6.5124E+04 -9.0304E+04 -4.3777E+04
0000845   5.2713E+04 -2.0210E+04 -3.6199E+04
0000846   9.0618E+04 -2.2502E+04 -8.3351E+03
0000847   8.1333E+03 -6.5357E+03 -6.0726E+04
0000848   9.9014E+04  6.5714E+03 -3.1412E+03
0000849   1.8210E+04 -2.2748E+04  1.1682E+03
0000850   1.0158E+05  3.2963E+04  3.2565E+04
0000851   1.4829E+05 -5.0346E+03 -2.2528E+04
0000852   1.5430E+05 -7.9822E+04  5.0355E+04
0000853   1.1161E+05 -2.8086E+04  1.4277E+04
0000854   7.9848E+04  5.3258E+04  2.8581E+04
0000855   3.3734E+04  1.0769E+04 -1.1065E+04
0000856   6.7183E+04  2.8610E+04 -5.2755E+04
0000857   4.3741E+04  3.8818E+03  9.5576E+04
0000858   1.1838E+05  9.0193E+04  2.5352E+04
0000859   8.1473E+04  2.7949E+04  5.8909E+04
0000860   6.7189E+04 -5.5408E+04  4.5910E+04
0000861   6.1967E+04  2.4028E+04 -7.0189E+04
0000862   1.1398E+05 -1.5553E+03 -3.0385E+04
0000863   1.2858E+05  5.4078E+04 -1.6345E+03
0000864   1.8805E+05 -3.1673E+04 -6.2486E+04
0000865   1.9569E+05  3.9496E+04 -3.8541E+04
0000866   1.5843E+05  3.2574E+04 -2.4717E+04
0000867   1.3575E+05 -2.9012E+04 -3.2964E+04
0000868   8.6234E+04  1.3861E+04  2.5561E+04
0000869   1.3445E+05 -1.4471E+04 -6.4193E+04
0000870   1.9417E+05  4.2344E+04  3.1231E+03
0000871   1.3234E+05  6.0617E+04  3.1496E+04
0000872   1.2298E+05 -6.6026E+04 -1.9313E+03
0000873   1.1382E+05 -1.3647E+04  1.9458E+04
0000874   6.4553E+04 -8.9670E+01 -3.5384E+04
0000875   2.7138E+04 -4.6868E+04  3.2209E+04
0000876   6.7387E+04  4.5665E+03 -8.5607E+03
0000877   9.4187E+04 -4.8811E+04 -4.5347E+04
0000878   1.5252E+05 -1.7097E+04 -1.5703E+04
0000879   4.0412E+04 -4.0187E+04  7.8123E+04
0000880   7.4929E+04  4.2257E+02  2.3788E+04
0000881   1.8402E+05  1.7786E+04 -3.0297E+04
0000882   1.3929E+05  1.0504E+05  2.2441E+04
0000883   1.1520E+05  5.8600E+04 -1.3687E+04
0000884   1.5711E+05 -2.3551E+02 -6.2098E+03
0000885   1.4327E+05 -2.7924E+03 -1.5549E+04
0000886   5.5700E+04  2.3311E+04 -1.3728E+04
0000887   1.6108E+05 -5.1228E+04 -7.0300E+04
0000888   1.1036E+05 -4.6347E+04 -6.7720E+04
0000889   8.7552E+04 -3.5492E+04  1.9033E+04
0000890   2.1492E+05  5.1355E+04  8.6177E+04
0000891   1.4543E+05 -3.1824E+04 -8.6278E+04
0000892   9.9363E+04 -4.9533E+04  1.6250E+04
0000893   1.0361E+05 -3.8612E+04 -3.0391E+04
0000894   7.1599E+04 -1.4928E+04 -3.5204E+03
0000895   9.2288E+04  1.7396E+04 -1.9285E+04
0000896   1.6993E+05  2.6503E+04  6.6850E+04
0000897   9.0221E+04  1.1900E+04  3.6540E+03
0000898   9.8007E+04 -6.9266E+04 -3.8016E+04
0000899   1.7830E+05  3.1567E+04  5.9681E+04
0000900   1.1136E+05 -1.8193E+04  1.6546E+04
0000901   8.8377E+04 -4.3252E+04 -1.6275E+04
0000902   1.3501E+05 -1.0777E+04 -5.5742E+04
0000903   1.7004E+04  1.0934E+05 -8.4542E+04
0000904   2.5209E+05 -2.0724E+04  2.8487E+04
0000905   1.1153E+05  2.1473E+04 -3.7885E+04
0000906   3.0624E+04  1.2591E+03  1.0817E+04
0000907   2.2610E+05  4.6128E+03  1.4396E+05
0000908   1.8920E+05  1.2473E+03 -1.9460E+03
0000909   1.3673E+05  4.6191E+04  3.4761E+04
0000910   6.8598E+04 -6.9030E+03 -1.2501E+04
0000911   1.5190E+05 -3.6552E+04 -3.6024E+04
0000912   8.2678E+04 -2.8261E+04 -7.4623E+03
0000913   9.5182E+04 -4.4713E+03 -4.6004E+03
0000914   1.9405E+05 -7.3619E+03  7.7229E+04
0000915   1.3417E+05  5.2038E+04 -2.1453E+03
0000916   1.2032E+05  1.0797E+05  2.1399E+04
0000917   1.6959E+05  1.7577E+04  6.8624E+04
0000918   5.7772E+04 -6.2954E+04 -1.9970E+04
0000919   9.9804E+04 -1.0551E+04 -6.7166E+03
0000920   7.2694E+04  1.5120E+04  1.9120E+04
0000921   2.0257E+05  3.7782E+04 -2.4973E+04
0000922   1.1875E+05  2.4177E+04 -3.1969E+04
0000923   8.3676E+03 -3.8546E+03 -6.4569E+03
0000924   1.8363E+05  4.9148E+04  8.3170E+04
0000925   1.3057E+05  1.8649E+04  7.7227E+04
0000926   1.2791E+05  4.6966E+03  5.0195E+04
0000927   1.7969E+05  2.5191E+04  1.8542E+04
0000928   9.6682E+04 -3.6277E+04  1.5710E+04
0000929   7.1478E+04 -2.4113E+04 -2.5457E+03
0000930   5.3488E+04  2.8099E+02  9.9929E+03
0000931   7.0788E+04  3.6082E+04  3.5343E+04
0000932   3.8598E+04 -5.2937E+04 -8.3025E+03
0000933   8.0055E+03  5.8310E+03 -5.9540E+03
0000934   9.3996E+04  5.1670E+03  4.3345E+03
0000935   3.8946E+04 -6.4336E+03  1.0658E+04
0000936   1.5208E+05  1.1607E+04  1.0375E+03
0000937   3.1286E+04 -5.4946E+04  4.0810E+04
0000938   1.1005E+05  3.4325E+03 -1.0080E+04
0000939   1.3602E+04  7.2781E+03 -1.1591E+04
0000940   1.3147E+05  5.9287E+04 -1.3525E+04
0000941   6.2059E+04 -4.3135E+03  4.4987E+04
0000942   1.3904E+05  5.3673E+04 -4.4625E+04
0000943   1.3733E+05  3.2382E+04  1.2390E+04
0000944   1.5226E+05 -8.5453E+03  4.3845E+04
0000945   1.3156E+05 -1.4682E+04 -1.0012E+05
0000946   1.3209E+05 -2.2472E+04 -1.5281E+05
