============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0000469   2.1705E+05  1.1641E+04 -5.6962E+04
0000470   3.7729E+05 -1.1136E+05  6.3097E+04
0000471   4.1652E+05  4.3436E+04  8.3035E+04
0000472   8.8670E+05 -2.2068E+04 -1.0380E+05
0000474   4.4346E+05 -6.9007E+04 -8.3183E+03
0000475   4.1127E+05  1.2021E+05 -4.5524E+04
0000476   7.3570E+05  8.7024E+03 -1.1510E+05
0000477   5.3009E+05  1.6393E+05 -2.4538E+05
0000478   3.9685E+05  9.0580E+04  2.3315E+01
0000479   6.3663E+05  9.6959E+04  1.9121E+05
0000480   6.5353E+05 -1.4110E+05 -1.4370E+05
0000481   6.8383E+05 -1.3976E+05  2.0903E+04
0000482   6.7366E+05 -1.3488E+05  4.3532E+04
0000483   5.6516E+05  4.2149E+05  1.8895E+05
0000484   5.2609E+05  1.5415E+03  1.9833E+05
0000485   1.0512E+05 -6.9342E+03 -2.8776E+03
0000486   2.7970E+05 -3.3916E+05 -1.1174E+05
0000487   5.6306E+05  2.2152E+05 -3.7434E+04
0000488   2.7738E+05  8.5482E+04 -1.0256E+05
0000489   3.1547E+05  1.8267E+05 -7.5847E+03
0000490   5.2690E+05 -3.3747E+04 -2.3083E+05
0000491   5.3466E+05  1.3957E+05  3.7579E+04
0000492   4.0503E+05  1.0934E+05  2.8312E+05
0000493   8.6461E+05 -1.0651E+05 -1.1906E+05
0000494   3.2968E+05  6.3309E+04 -7.7794E+04
0000495   3.2077E+05  1.8634E+04  1.0638E+05
0000496   9.0882E+05 -1.7321E+05 -1.4688E+04
0000497   5.6054E+05  5.7664E+04  1.3575E+05
0000498   5.4371E+05 -2.4201E+05  1.8106E+05
0000499   3.2980E+05  3.2360E+05  4.1418E+04
0000500   7.0735E+05  1.8577E+05  1.7131E+05
0000501   5.2096E+05  9.9733E+04  3.0451E+05
0000502   5.1175E+05  1.7493E+04 -1.4068E+04
0000503   2.8354E+05  1.5594E+05 -6.6936E+03
0000504   1.1453E+05  7.7488E+04 -1.1685E+05
0000505   6.2032E+05  7.1639E+04 -9.8225E+04
0000506   4.8252E+05  1.2095E+05  3.2234E+05
0000507   5.4574E+05  1.5582E+05 -9.4723E+04
0000508   5.5609E+05 -2.4785E+05 -1.7581E+05
0000509   5.3734E+05 -2.0567E+05  4.0308E+03
0000510   4.1069E+05  5.5064E+04  4.7034E+04
0000511   2.7587E+05 -7.8226E+04 -6.4477E+04
0000512   7.2185E+05 -3.4322E+05 -1.7782E+03
0000513   3.6551E+05  2.1111E+04  1.2875E+05
0000514   6.9789E+05 -8.7885E+04  7.2935E+04
0000515   1.6057E+05  3.3023E+05 -5.2683E+04
0000516   2.1209E+05  2.4512E+05 -6.7541E+04
0000517   2.5619E+05 -7.5710E+04 -3.1330E+04
0000518   2.8487E+05 -1.1267E+05  1.2197E+05
0000519   5.7890E+05 -2.0775E+05 -1.6166E+05
0000520   3.2852E+05 -5.9912E+04  1.2188E+05
0000521   6.7125E+05  1.0571E+05 -4.8393E+04
0000522   6.4344E+05  1.8785E+05 -1.0889E+05
0000523   4.8255E+05 -3.2213E+05  1.4063E+05
0000524   3.6010E+05  2.1028E+05 -4.6381E+05
0000525   3.7770E+05 -2.2765E+05  2.4203E+05
0000526   5.5147E+05  1.3501E+04 -1.8089E+04
0000527   5.7248E+05  9.0777E+04 -1.9194E+04
0000528   7.1825E+05 -9.7070E+04  2.5030E+05
0000529   3.0522E+05  6.9786E+03  9.3763E+04
0000530   2.0581E+05  3.0563E+04 -7.9989E+04
0000531   3.7200E+05 -2.2088E+04  7.8494E+04
0000532   2.0465E+05 -2.3490E+05  1.2194E+05
0000533   5.5964E+05  5.4874E+03  4.3774E+04
0000534   4.0111E+05  4.0080E+05  1.4564E+05
0000535   2.8106E+05  1.4381E+05  5.4497E+04
0000536   3.1311E+05  7.7240E+04 -4.8402E+04
0000537   6.4599E+05  1.7186E+04 -2.0851E+05
0000538   6.4624E+05  1.3059E+05  2.2722E+05
0000539   6.8505E+05 -1.2159E+05  8.1311E+04
0000540   6.0912E+05  9.2689E+04  4.3077E+04
0000541   9.4064E+04  1.2839E+04  2.6655E+04
0000542   7.9133E+05 -7.6142E+04  1.4577E+05
0000543   4.6028E+05  2.7315E+05 -3.1216E+03
0000544   7.6289E+05  1.1861E+04  5.1560E+05
0000545   5.1169E+05 -2.1908E+05 -3.3570E+05
0000546   2.5749E+05  7.6353E+04  3.8661E+04
0000547   6.3142E+05  2.4519E+04 -3.9863E+04
0000548   5.3680E+05  1.2196E+05  1.4259E+05
0000549   1.6159E+05  1.2780E+05 -3.9735E+04
0000550   1.4445E+05 -1.9560E+03  2.0908E+05
0000551   4.0746E+05  1.0977E+05  1.1908E+05
0000552   4.9950E+05 -1.0419E+03  5.4924E+04
0000553   3.0938E+05 -2.3486E+05  8.0002E+03
0000554   4.5858E+05 -2.7584E+05 -1.7556E+05
0000555   3.3635E+05 -3.4246E+03 -1.1069E+05
0000556   2.5361E+05 -2.0694E+05  1.0715E+05
0000557   3.1007E+05 -7.7848E+04  3.1484E+05
0000558   3.3375E+05  2.7672E+04  1.6238E+05
0000559   5.7515E+05  2.2369E+04  7.2751E+04
0000560   3.8994E+05  1.5142E+05 -4.1137E+04
0000561   5.1723E+05 -2.7562E+05  6.8739E+04
0000562   2.5876E+05 -1.1950E+05  1.6565E+05
0000563   6.2553E+05 -1.2425E+05  9.4376E+04
0000564   6.5318E+05 -1.2864E+05 -2.3740E+05
0000565   3.9154E+05 -1.8551E+05 -7.0196E+04
0000566   4.9194E+05  3.6253E+05  4.7205E+04
0000567   6.0653E+05  2.5414E+04  8.4387E+04
0000568   4.8154E+05  3.4437E+05  1.2991E+05
0000569   5.8887E+05  1.8417E+05 -4.4878E+04
0000570   5.6710E+05  1.7292E+05 -7.8510E+04
0000571   1.2547E+05 -7.3027E+04  9.5998E+04
0000572   3.0332E+05 -3.0239E+05 -1.9378E+05
0000573   6.5223E+05 -3.3008E+04  1.2834E+05
0000574   6.8921E+05  1.8265E+05  9.3280E+04
0000575   5.5136E+05  1.5898E+04  1.2415E+05
0000576   4.4084E+05 -9.7396E+04 -1.6550E+05
0000577   2.0245E+05  1.8962E+05 -1.0742E+04
0000578   1.5266E+05  2.0218E+05 -1.6912E+04
0000579   5.2388E+05 -3.8960E+05 -5.5534E+04
0000580   4.1589E+05  4.0793E+05 -4.0144E+04
0000581   6.3734E+05  1.1242E+05  9.1707E+04
0000582   5.1542E+05  3.7884E+05  1.2274E+04
0000583   3.0943E+05  1.8970E+05 -1.9193E+05
0000584   5.4730E+05 -2.9863E+05 -1.2032E+05
0000585   3.1866E+05 -1.5153E+05 -8.6549E+04
0000586   2.1499E+05  5.8881E+04  5.8583E+04
0000587   2.6103E+05 -4.8606E+05  4.8979E+04
0000588   6.6231E+05  2.5974E+05 -9.4598E+04
0000589   5.2886E+05 -3.4159E+05 -1.0006E+05
0000590   7.5855E+04 -1.8420E+05  1.5120E+05
0000591   4.6550E+05 -2.9765E+05  2.2307E+05
0000592   7.5697E+05  4.8531E+04  5.1302E+05
0000593   4.6368E+05  1.8670E+05  3.1543E+05
0000594   5.1967E+05  1.1915E+04 -2.8231E+05
0000595   4.2436E+05  1.5565E+04  1.4900E+02
0000596   2.7609E+05  8.2231E+04 -6.9068E+04
0000597   5.2566E+05 -1.2752E+05  3.1860E+05
0000598   3.2056E+05  3.9549E+04  1.5490E+05
0000599   4.2094E+05  6.5594E+04 -6.2791E+02
0000600   6.6053E+05  8.9025E+04  2.8968E+05
0000601   2.2366E+05  2.2586E+05 -2.3706E+05
0000602   5.2005E+05  3.0882E+05  3.1044E+04
0000603   4.2980E+05 -4.6825E+04  2.6343E+05
0000604   5.9527E+05 -1.7020E+05  1.4081E+05
0000605   2.6671E+05 -2.0073E+05 -3.3804E+05
0000606   4.8105E+05  2.0803E+05  1.0950E+05
0000607   6.9263E+05 -2.0478E+05  1.2849E+05
0000608   3.7859E+05 -2.1581E+05  7.5774E+04
0000609   4.5380E+05 -2.9670E+05 -5.5146E+04
0000610   2.3161E+05  3.5113E+04  2.7157E+05
0000611   7.2835E+05 -1.5543E+05  2.2418E+05
0000612   6.7239E+05 -5.1096E+04  4.2539E+05
0000613   1.1783E+05 -8.6699E+04  9.8239E+03
0000614   3.4398E+05 -1.8459E+05  2.6073E+05
0000615   2.2115E+05 -1.1693E+02  8.7762E+04
0000616   4.5583E+05 -9.7154E+04 -5.1885E+04
0000617   1.2895E+05  3.5086E+04  3.9301E+04
0000618   9.5264E+05  7.0356E+04  1.3014E+04
0000619   5.6678E+05  9.5014E+04 -6.4975E+02
0000620   2.3070E+04  1.2315E+05 -1.3427E+04
0000621   4.7559E+05  2.6135E+05 -1.7984E+05
0000622   3.7780E+05  2.3079E+04 -5.0773E+04
0000623   4.7697E+05 -1.5233E+05  4.0054E+04
0000624   6.0420E+05 -1.8165E+04  7.4528E+04
0000625   7.2448E+05  1.5485E+04 -2.3588E+05
0000626   6.0211E+05  1.9891E+05  4.5896E+03
0000627   8.9288E+05 -1.6299E+05  2.6438E+04
0000628   7.5795E+05 -1.0624E+05  2.6125E+05
0000629   7.7867E+05 -2.5065E+05 -4.0995E+04
0000630   1.2821E+05  3.4822E+04  1.4755E+04
0000631   4.9291E+05  1.2398E+04 -1.0609E+05
0000632   5.2994E+05 -1.0169E+05  1.8755E+05
0000633   3.9121E+05  5.8766E+04  6.6801E+04
0000634   4.1011E+05 -4.1545E+04  1.5813E+05
0000635   1.7006E+05 -1.4558E+05 -2.3712E+05
0000636   7.5430E+05 -2.1132E+05 -2.4953E+03
0000637   6.4960E+05 -4.4194E+04  6.2870E+04
0000638   2.2736E+05  2.5922E+04 -1.9326E+05
0000639   6.3794E+05  3.1373E+04  7.2922E+03
0000640   4.6405E+05  5.9299E+04 -2.3408E+05
0000641   3.8286E+05 -1.8951E+05  6.3805E+04
0000642   3.1865E+05  6.5276E+04  1.1813E+05
0000643   2.6012E+05  5.4422E+04 -2.8749E+05
0000644   5.6365E+05 -1.2230E+05  2.3721E+04
0000645   5.8898E+05 -3.8953E+05  5.1614E+04
0000646   4.1180E+05  1.6648E+05 -1.3551E+04
0000647   3.2602E+05  1.6514E+04  2.2189E+04
0000648   7.0202E+05 -1.4313E+05  1.2730E+05
0000649   6.3069E+05  2.3795E+05  4.4492E+04
0000650   4.8619E+05  9.2355E+03 -3.7072E+04
0000651   6.0025E+05 -5.3693E+04  1.5271E+05
0000652   5.1522E+05 -1.6665E+05  1.6466E+05
0000653   2.6393E+05 -1.9240E+05 -3.4537E+05
0000654   2.7884E+05  1.6248E+04 -8.4418E+04
0000655   2.7183E+05 -1.2766E+05 -2.8215E+04
0000656   1.6861E+05  2.2109E+05 -2.4597E+05
0000657   5.9123E+05 -7.3558E+04 -8.5859E+04
0000658   6.5214E+05  1.4692E+05  1.1477E+05
0000659   6.8887E+05  5.7901E+04  2.0960E+05
0000660   5.1731E+05  2.2286E+05  9.7008E+04
0000661   3.9338E+05 -8.2428E+04 -1.4818E+05
0000662   6.6965E+05 -9.7739E+04  1.5212E+05
0000663   3.2293E+05  3.1768E+04 -1.2578E+05
0000664   6.0934E+05  1.8869E+04  4.7518E+05
0000665   4.5823E+05  1.2230E+05 -1.9058E+05
0000666   3.6634E+05 -1.8890E+05 -8.7977E+02
0000667   5.0981E+05  4.0860E+05  1.2194E+05
0000668   4.5411E+05 -2.3268E+05  3.1408E+05
0000669   4.0440E+05 -2.2363E+05  2.5395E+05
0000670   2.9409E+05  7.4707E+04  2.5317E+04
0000671   1.8325E+05  3.0016E+05  9.7873E+03
0000672   3.5458E+05 -9.1820E+04 -3.7219E+04
0000673   3.8745E+05  9.3413E+03 -8.7792E+04
0000674   6.5987E+05 -8.0673E+04 -1.6645E+05
0000675   2.7566E+05 -2.5253E+05 -1.4568E+05
0000676   5.5624E+05  5.3445E+04  7.4150E+04
0000677   4.1072E+05  2.2521E+05  2.3130E+04
0000678   4.1671E+05  8.3639E+04  4.9433E+04
0000679   5.2428E+05 -2.1163E+03  2.4584E+05
0000680   6.0988E+05  2.2038E+05 -1.8388E+05
0000681   3.6168E+05  5.8664E+03  1.5041E+05
0000682   1.6049E+05 -1.0693E+05  4.1885E+04
0000683   4.0502E+05 -1.2526E+05 -5.3266E+04
0000684   1.5987E+05  1.3023E+05 -6.4616E+04
0000685   3.8837E+05 -1.1301E+05  4.7393E+05
0000686   3.4993E+05 -1.1545E+05  3.4287E+04
0000687   5.7941E+05  3.3426E+04 -8.9789E+04
0000688   5.3551E+05 -9.4410E+04 -1.1927E+05
0000689   4.1349E+05 -5.7575E+05  2.1672E+05
0000690   4.2025E+05  9.7444E+04 -2.0137E+04
0000691   2.7514E+05 -4.1888E+03 -1.8295E+04
0000692   3.4698E+05  1.9185E+05  1.4294E+05
0000693   6.9145E+05  1.4593E+05 -2.1590E+05
0000694   4.7398E+05 -1.3736E+05 -2.5718E+05
0000695   7.9863E+05  1.6337E+05 -1.6396E+05
0000696   3.8701E+05 -2.4848E+04  4.2689E+04
0000697   4.4354E+05 -1.4322E+05 -1.4995E+05
0000698   4.4706E+05  9.4485E+04  1.9214E+04
0000699   6.5131E+05 -5.8095E+04 -2.7815E+04
0000700   6.6674E+05  1.7965E+05  1.8122E+05
0000701   3.4148E+05 -1.7065E+05  1.5499E+05
0000702   2.6098E+05  1.7801E+05  9.8172E+04
0000703   3.3144E+05 -7.8562E+04  1.0485E+05
0000704   5.7343E+05  3.1519E+04 -3.3171E+05
0000705   6.2106E+05  2.1435E+04 -2.6207E+05
0000706   4.1988E+05  9.4641E+04 -7.9625E+03
0000707   5.2108E+05  3.3105E+05  1.2319E+05
0000708   2.8654E+05  4.0569E+05 -3.2079E+05
0000709   3.9157E+05  6.1972E+04 -1.7781E+05
0000710   5.5781E+05 -2.3361E+05  5.3598E+03
0000711   5.2324E+05  2.1166E+04  2.0366E+05
0000712   6.2062E+05 -6.2526E+04  3.4692E+04
0000713   5.3100E+05 -7.4178E+04  1.8611E+05
0000714   7.3078E+05 -2.4442E+05  2.6769E+04
0000715   4.2336E+05 -4.5164E+05  6.5054E+04
0000716   5.9759E+05  4.8351E+04 -1.0570E+05
0000717   6.6828E+05 -6.3632E+03  3.4432E+04
0000718   4.7193E+05  2.5635E+05  3.3251E+04
0000719   3.9301E+05 -6.7148E+04  1.2721E+05
0000720   3.0908E+05 -1.2875E+05 -2.4098E+04
0000721   7.4924E+05 -7.2688E+04  5.4038E+03
0000722   7.4285E+05  4.8860E+04  4.7420E+04
0000723   2.2353E+05  4.4779E+04  6.6722E+04
0000724   3.0359E+05  3.6654E+04  3.4747E+04
0000725   5.5880E+05 -9.3226E+04  6.9403E+04
0000726   3.6048E+05  1.1199E+05 -2.6684E+05
0000727   3.6293E+05 -7.8068E+04  5.2231E+04
0000728   6.3577E+05  1.1076E+05 -1.7109E+05
0000729   4.7319E+05  1.5986E+05  1.1270E+05
0000730   8.6066E+05 -8.7249E+04 -1.2347E+05
0000731   5.6850E+05 -1.3745E+05  1.4745E+05
0000732   5.9562E+05 -8.9384E+04 -1.5291E+04
0000733   4.4408E+05 -2.9201E+03 -3.6141E+05
0000734   6.5776E+05  3.5786E+04  1.3143E+05
0000735   6.9902E+05 -6.1024E+04 -2.5679E+05
0000736   2.2327E+05  5.2518E+04  4.3270E+04
0000737   6.8755E+05 -2.3975E+05 -1.4407E+05
0000738   4.5316E+05  4.7205E+04  5.3560E+04
0000739   3.5874E+05 -7.7160E+04  8.5874E+04
0000740   6.8325E+05 -1.5932E+04 -2.6873E+05
0000741   4.7728E+05 -4.2031E+04 -4.0976E+04
0000742   5.2253E+05  5.2801E+04  1.0238E+05
0000743   2.2263E+05  1.2901E+05 -2.8321E+05
0000744   8.2930E+05  2.9577E+05 -1.2216E+05
0000745   5.7795E+05 -1.9228E+05 -2.7647E+05
0000746   6.8348E+05  7.6619E+04  2.2709E+05
0000747   4.4108E+05  2.6410E+03  8.2917E+04
0000748   5.5874E+05  2.2069E+05  1.0008E+05
0000749   3.7615E+05 -3.5682E+05  2.0048E+05
0000750   6.0268E+05 -2.3472E+05 -1.0159E+05
0000751   5.3522E+05 -4.6875E+03 -1.1780E+05
0000752   5.8522E+05  1.3605E+05  1.9695E+05
0000753   6.8613E+05 -2.2717E+04 -3.9433E+04
0000754   6.3809E+05  3.2405E+05  2.5071E+04
0000755   1.6347E+05  4.0693E+04  9.1238E+04
0000756   5.4749E+05  1.7502E+05 -1.0492E+05
0000757   1.4003E+05 -1.3370E+05 -2.3781E+04
0000758   1.2558E+05  2.7818E+02  3.1521E+04
0000759   2.4528E+05 -1.2652E+05  4.0151E+04
0000760   5.6985E+05 -9.2896E+04 -2.9437E+05
0000761   7.0067E+05 -1.9707E+05 -4.0189E+05
0000762   3.9478E+05  1.0680E+05  9.4484E+04
0000763   2.9719E+05 -1.7314E+05 -2.6025E+05
0000764   4.6671E+05 -3.5149E+04  1.5813E+05
0000765   4.5723E+05  1.6281E+05 -1.6502E+05
0000766   7.0113E+05  6.8258E+03 -4.9824E+02
0000767   4.1710E+05  6.7779E+04  2.6357E+05
0000768   1.0221E+05  1.1624E+05 -1.5042E+05
0000769   4.0080E+05 -6.2543E+04  1.9954E+04
0000770   5.0487E+05 -3.4147E+02 -3.0558E+05
0000771   4.9439E+05 -1.5558E+05  1.0729E+05
0000772   3.0119E+05  9.8281E+04  1.9363E+05
0000773   2.5757E+05 -2.4313E+05  1.2971E+05
0000774   6.3306E+05 -4.2262E+04 -2.1690E+05
0000775   5.2235E+05  1.1645E+05  1.3013E+05
0000776   2.1755E+05  1.9592E+04 -1.9357E+05
0000777   6.2776E+05  1.1461E+05  1.8472E+04
0000778   7.0646E+05 -1.2370E+05 -1.1999E+05
0000779   4.4850E+05  1.2936E+05 -1.5818E+05
0000780   4.5247E+05  1.8503E+05  1.3695E+05
0000781   1.5269E+05  9.6852E+04 -1.3935E+05
0000782   3.3665E+05  6.4381E+04  2.5566E+05
0000783   1.7548E+05 -2.5716E+05  1.7858E+05
0000784   5.7888E+05 -1.7736E+05  9.3580E+04
0000785   7.6429E+05  7.8084E+04  1.8735E+05
0000786   7.8815E+04  1.2921E+05 -9.4373E+04
0000787   3.5171E+05  2.7898E+05 -8.5570E+04
0000788   1.1528E+06  3.4701E+04 -4.0561E+04
0000789   2.5296E+05 -2.9035E+04 -8.4069E+04
0000790   2.9495E+05  2.4860E+05  1.8979E+04
0000791   2.6459E+05  4.5086E+04 -3.1706E+04
0000792   5.6185E+05 -1.8714E+05  4.2885E+04
0000793   6.0731E+05  9.2684E+04 -2.7093E+05
0000794   6.9858E+05  3.2100E+05 -3.1955E+04
0000795   5.1924E+05 -1.9242E+05  1.6350E+05
0000796   4.2686E+05  2.4296E+05 -6.1674E+04
0000797   3.2539E+05  2.0135E+05  4.0557E+05
0000798   4.7358E+05 -1.6699E+05  1.0822E+05
0000799   6.5335E+05 -1.6465E+04  2.4621E+05
0000800   1.3753E+05  1.3633E+04  1.6455E+03
0000801   4.4318E+05  9.1667E+03  1.7064E+04
0000802   6.9127E+05  9.8147E+04 -2.0931E+05
0000803   5.5202E+05 -2.3935E+04  1.4872E+05
0000804   5.4540E+05 -1.7132E+05 -1.6527E+05
0000805   4.2326E+05  3.9680E+05  4.7183E+05
0000806   4.4023E+05 -7.6610E+04  3.2138E+05
0000807   1.1903E+05  1.7179E+04 -7.3943E+04
0000808   4.4048E+05 -2.8331E+04 -1.6124E+05
0000809   5.2071E+05 -2.2371E+05  2.7002E+05
0000810   4.4615E+05  3.1038E+05 -2.9213E+05
0000811   4.3026E+05 -1.6896E+05 -3.3488E+05
0000812   5.5802E+05  1.9251E+05 -3.4980E+04
0000813   2.7230E+05 -1.8590E+05 -1.9272E+05
0000814   5.8982E+04 -3.8024E+04  3.0140E+04
0000815   3.7670E+05 -1.0119E+04  1.5394E+03
0000816   3.4738E+05 -2.1386E+05  1.8853E+05
0000817   3.1344E+05 -1.2753E+05  2.0911E+05
0000818   9.6621E+05  5.5134E+02 -1.0530E+05
0000819   4.0744E+05  4.1978E+05  1.9499E+05
0000820   5.5191E+05 -9.3689E+03 -6.9571E+04
0000821   6.9262E+05  2.2118E+05  1.9427E+05
0000822   4.0572E+05  1.1312E+05  7.6534E+04
0000823   5.8415E+05 -1.3921E+04  2.5057E+05
0000824   4.8202E+05 -1.6848E+05 -3.1858E+03
0000825   2.4033E+05  9.6759E+04  1.8520E+04
0000826   5.5104E+05 -1.5007E+05  9.8542E+04
0000827   7.0567E+05 -2.3322E+05  2.0465E+05
0000828   4.9811E+05  1.1512E+05 -3.4306E+03
0000829   4.0116E+05 -4.1781E+05 -4.4110E+04
0000830   4.3007E+05  2.5049E+05  1.9653E+04
0000831   9.1473E+04  4.4801E+04  7.1113E+03
0000832   3.1880E+05 -3.0119E+05 -1.3529E+05
0000833   3.1062E+05 -7.7972E+04  7.6178E+04
0000834   4.4814E+05  1.8390E+05  7.3204E+04
0000835   6.8195E+05 -1.2094E+04 -2.6578E+05
0000836   6.2602E+05 -1.2354E+04 -1.0786E+05
0000837   8.2432E+04  1.1423E+05 -3.7805E+04
0000838   5.8919E+05 -1.1886E+05 -3.8562E+05
0000839   5.6398E+05  2.6015E+05  2.9116E+04
0000840   3.1383E+05 -1.5452E+05 -7.0971E+04
0000841   4.2133E+05 -2.5895E+05 -1.4593E+05
0000842   7.6178E+05 -5.4299E+04 -2.2270E+05
0000843   2.4327E+05 -1.3386E+05  1.8350E+05
0000844   4.5937E+05  1.6418E+04 -1.8130E+05
0000845   7.0019E+05  2.7545E+04  7.8200E+04
0000846   2.7445E+05  1.2744E+05 -8.9989E+04
0000847   6.4057E+05  3.9929E+04  1.4166E+05
0000848   4.5961E+05 -3.4124E+05 -2.0374E+05
0000849   2.7623E+05  3.1686E+05 -1.7117E+05
0000850   3.5443E+05  1.3176E+05  3.3409E+04
0000851   3.5374E+05  2.0883E+05  2.3029E+04
0000852   5.1498E+05 -5.2728E+04 -1.1497E+05
0000853   5.6027E+05  1.3916E+05  1.5197E+04
0000854   3.3541E+05  1.0030E+05  7.3359E+04
0000855   3.9528E+05 -7.8498E+04  8.2634E+04
0000856   3.6380E+05 -4.1668E+05  2.3920E+05
0000857   3.0089E+05 -1.6029E+05 -9.4934E+04
0000858   2.8339E+05  1.1548E+04 -4.3908E+04
0000859   7.0594E+05 -6.9257E+04 -1.1682E+04
0000860   1.2598E+05  6.0058E+04 -1.8115E+05
0000861   3.9693E+05  3.1490E+05  5.8094E+04
0000862   1.4713E+05  1.0550E+05  5.9476E+03
0000863   5.2620E+05 -1.2240E+05  2.9130E+05
0000864   7.3270E+05  4.5852E+04 -1.7374E+05
0000865   6.2389E+05  1.4272E+05  1.4849E+05
0000866   7.3990E+05 -2.1013E+04 -1.0777E+05
0000867   3.9445E+05  1.2520E+05 -6.0427E+04
0000868   4.4965E+05 -6.1908E+03  2.0274E+05
0000869   6.8140E+05  5.4345E+03 -1.4139E+04
0000870   6.6252E+05  1.6962E+05 -3.1627E+04
0000871   1.3013E+05 -5.3187E+04 -2.1532E+04
0000872   3.9066E+05 -1.2407E+05  5.2176E+04
0000873   6.3786E+05 -3.2932E+04  2.7135E+05
0000874   7.2262E+05 -1.3809E+05  4.0408E+05
0000875   6.7695E+05 -1.5463E+05  6.7097E+04
0000876   3.6597E+05 -1.6804E+05 -5.2063E+04
0000877   6.9597E+05  3.1169E+05 -2.0291E+05
0000878   2.6943E+05 -2.4701E+04  7.9757E+04
0000879   4.5163E+05 -1.5251E+04  1.6913E+05
0000880   4.3843E+05 -1.6190E+05  6.4018E+04
0000881   6.6021E+05 -1.7916E+05 -1.1582E+05
0000882   2.0441E+05 -2.8117E+05  5.0581E+05
0000883   5.2001E+05 -9.0785E+04  2.3330E+04
0000884   3.3448E+05 -4.6881E+04 -2.1297E+04
0000885   6.5083E+05  8.0114E+04  1.8240E+04
0000886   5.6646E+05 -1.3942E+05  1.8163E+05
0000887   7.7155E+05 -1.1671E+05  5.6901E+04
0000888   5.7435E+05 -2.3826E+05 -2.0973E+05
0000889   5.4367E+05 -1.2531E+05 -8.5939E+04
0000890   6.1932E+05  1.5859E+05  4.1698E+04
0000891   3.2851E+05 -1.7878E+05 -3.1347E+04
0000892   1.8259E+05  6.2011E+04  1.0896E+05
0000893   3.3475E+05  1.3434E+05 -1.4841E+05
0000894   4.3153E+05  5.9782E+03 -2.0052E+05
0000895   3.5239E+05 -2.6195E+04 -1.5559E+05
0000896   6.5500E+05 -3.9678E+05 -4.2433E+05
0000897   2.9114E+05  1.9502E+05  4.8873E+03
0000898   3.1400E+05  1.9461E+05 -1.5010E+05
0000899   4.5292E+05 -1.4969E+05  1.5950E+05
0000900   5.5887E+05  2.5446E+04 -1.0676E+05
0000901   5.4647E+05  1.3996E+05 -1.5160E+05
0000902   3.5915E+05 -1.6383E+04  1.2256E+05
0000903   6.4670E+05  1.9310E+05 -1.0330E+05
0000904   5.6150E+05 -7.3360E+03 -3.6986E+04
0000905   5.4665E+05  2.0286E+05  1.9902E+05
0000906   8.1599E+05 -3.8091E+05  2.5973E+05
0000907   2.4648E+05  1.0235E+05 -1.6692E+05
0000908   3.9300E+05 -2.9627E+05 -2.3477E+04
0000909   5.3589E+05  1.8986E+05 -3.4917E+05
0000910   7.0143E+05 -4.7647E+04 -5.5200E+04
0000911   6.3008E+05 -8.2884E+04 -2.5997E+05
0000912   9.5349E+05 -3.0632E+04  2.6796E+05
0000913   6.1636E+05  3.9275E+05 -1.3836E+05
0000914   2.7080E+05  9.1814E+04  6.6460E+04
0000915   4.7317E+05 -5.8694E+04 -1.4678E+05
0000916   5.7285E+05  1.2312E+05 -2.5086E+05
0000917   3.0757E+05 -1.8405E+05  1.4317E+05
0000918   5.3138E+05 -2.8770E+05  1.8950E+05
0000919   3.6742E+05 -2.0934E+05  1.3036E+05
0000920   1.9875E+05 -2.2433E+05  3.7009E+04
0000921   7.5640E+05  6.5372E+04  2.3199E+05
0000922   6.1715E+05  8.8619E+04  2.1876E+05
0000923   2.2214E+05  9.1671E+04  4.8342E+04
0000924   6.0057E+05 -1.9893E+04 -1.1048E+05
0000925   5.7154E+05 -1.7069E+05  1.4096E+05
0000926   4.7159E+05 -1.8108E+05 -8.4663E+04
0000927   3.2835E+05  8.5477E+04  1.0722E+04
0000928   6.4889E+05 -1.9662E+05 -4.0128E+04
0000929   4.4281E+05  7.6416E+04  2.4272E+05
0000930   5.0646E+05  6.1352E+04  5.3442E+04
0000931   2.6427E+05 -3.3617E+04 -5.7132E+04
0000932   3.7145E+05  6.2544E+04 -1.1908E+05
0000933   3.6593E+05 -9.7073E+03  1.1444E+05
0000934   7.0017E+05 -9.9267E+04  1.0331E+05
0000935   3.3611E+05  1.7194E+05  4.9833E+04
0000936   7.2322E+05 -4.4739E+05  4.2529E+04
0000937   1.2230E+05 -2.4700E+05  1.3976E+05
0000938   6.5287E+05 -5.1123E+04 -1.6844E+05
0000939   4.1797E+05  1.4302E+05 -3.9707E+03
0000940   7.1175E+05  6.0595E+04 -3.9402E+04
0000941   3.6359E+05  2.1979E+05 -3.0989E+05
0000942   5.1048E+05 -1.8839E+04 -2.5274E+04
0000943   5.0536E+05 -2.2639E+05  1.2798E+05
0000944   5.7734E+05 -9.2963E+04  8.8362E+04
0000945   3.5413E+05  3.4290E+05  2.4117E+05
0000946   4.5113E+05 -3.0097E+05 -9.0547E+04
0000947   2.8142E+05 -8.1965E+03  2.2977E+05
0000948   7.8329E+05 -7.6422E+04  4.0455E+04
0000949   2.6111E+05  1.7412E+05 -1.6671E+05
