============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0000468   2.2418E+06  3.3838E+05 -2.9825E+05
0000469   1.6614E+06  5.6834E+05 -4.9989E+04
0000470   1.9318E+06 -2.3191E+05 -5.0157E+05
0000471   1.7088E+06  1.1166E+05 -6.0474E+04
0000472   1.4650E+06  5.0859E+05  4.5009E+05
0000473   1.8391E+06 -5.3215E+05  4.1936E+05
0000474   2.0041E+06 -6.7563E+05 -8.3125E+05
0000475   2.0632E+06  3.8129E+04  4.4383E+05
0000476   1.1397E+06 -1.0002E+05  3.3943E+05
0000477   1.9926E+06  5.8597E+04  5.4703E+05
0000478   1.6649E+06 -2.7816E+05  4.7570E+05
0000479   2.7695E+06 -1.2458E+05 -5.8777E+05
0000480   1.1661E+06  3.1583E+05  2.4750E+05
0000481   1.0815E+06 -1.2577E+05  2.7044E+05
0000482   2.4673E+06  1.8382E+05  1.6714E+05
0000483   1.0012E+06 -5.8845E+05 -8.1446E+04
0000484   9.5915E+05 -2.7772E+05 -1.4710E+05
0000485   1.5542E+06 -3.8220E+05  1.3543E+06
0000486   2.3553E+06  5.8026E+05  6.5481E+04
0000487   2.0204E+06 -5.7755E+05  3.9774E+05
0000488   1.9244E+06 -4.0477E+05 -9.0496E+05
0000489   1.9362E+06  5.7235E+05 -1.7950E+04
0000490   2.2911E+06 -5.1142E+05 -3.5128E+05
0000491   1.1465E+06  6.7913E+05 -1.3276E+06
0000492   1.0709E+06  3.1019E+05  3.2506E+05
0000493   1.6840E+06  5.4565E+05  9.3025E+05
0000494   1.4011E+06 -3.2586E+04  1.0653E+06
0000495   2.0411E+06 -7.2574E+05  6.0415E+05
0000496   2.5300E+06 -1.7686E+05  2.3616E+05
0000497   1.0917E+06 -1.8159E+05  3.2796E+05
0000498   1.1468E+06 -4.8981E+05 -6.6275E+05
0000499   1.5943E+06 -7.3377E+05  1.1121E+06
0000500   1.3282E+06 -8.1798E+04 -1.1523E+06
0000501   2.1444E+06 -2.1297E+05 -8.9463E+04
0000502   2.1609E+06  3.6793E+05 -1.8618E+04
0000503   2.1151E+06  1.0845E+06 -5.0624E+04
0000504   2.8627E+06  6.8832E+04  1.4980E+05
0000505   2.0539E+06 -2.3052E+05 -4.4647E+05
0000506   1.8477E+06  1.2885E+05 -2.1332E+04
0000507   2.2885E+06 -1.3578E+06 -1.4032E+05
0000508   2.4746E+06 -7.1689E+04  3.3737E+05
0000509   1.7772E+06 -6.3006E+05 -3.7556E+04
0000510   2.0390E+06  6.5320E+05  3.7036E+05
0000511   1.7653E+06 -3.5700E+05  2.1973E+04
0000512   1.5722E+06  6.9409E+05 -8.7352E+03
0000513   1.8448E+06  1.6112E+05 -6.3849E+05
0000514   1.7865E+06 -5.6407E+05  4.0065E+05
0000515   1.0656E+06 -2.0638E+05 -1.7524E+05
0000516   1.8556E+06 -2.1984E+05 -1.2264E+05
0000517   2.0326E+06  1.0720E+06 -4.5553E+05
0000518   2.0719E+06 -9.7905E+05  1.0032E+04
0000519   2.2155E+06  6.2801E+05  7.5811E+05
0000520   1.4561E+06  6.4187E+05 -7.0385E+05
0000521   2.7975E+06  4.0656E+05  3.7815E+05
0000522   2.7713E+06  3.5122E+05 -1.0753E+03
0000523   9.1096E+05  9.8501E+05 -9.3541E+05
0000524   1.8028E+06 -2.1442E+05  4.7784E+04
0000525   8.1634E+05  2.4301E+05  2.6328E+05
0000526   2.6625E+06  3.4938E+05  1.9147E+05
0000527   2.1978E+06 -5.6438E+05  5.2616E+05
0000528   1.6139E+06 -7.0433E+05 -3.4662E+05
0000529   1.6817E+06 -1.3650E+05 -8.8858E+05
0000530   2.1180E+06  4.7258E+05  6.5927E+05
0000531   7.3927E+05 -3.9938E+05  1.5993E+05
0000532   1.2992E+06  8.7890E+05 -3.7980E+05
0000533   2.2814E+06  8.7559E+05  8.5040E+05
0000534   1.8141E+06  2.9162E+05 -6.6906E+05
0000535   2.3533E+06 -1.9170E+05 -5.1680E+05
0000536   1.5023E+06 -1.2818E+05  1.9220E+05
0000537   1.6231E+06  3.0451E+05 -7.2115E+05
0000538   1.3867E+06  2.8586E+04  1.1971E+06
0000539   1.9999E+06  8.9722E+05 -9.2516E+04
0000540   1.8395E+06  3.5493E+05 -5.5246E+05
0000541   1.2353E+06 -8.2487E+04  1.4301E+05
0000542   1.9408E+06  7.6287E+05  1.5970E+05
0000543   1.7216E+06 -5.6250E+04 -4.2101E+05
0000544   1.5081E+06  6.6630E+04  1.6008E+06
0000545   2.2786E+06 -4.8813E+05  4.6010E+05
0000546   1.8669E+06  3.5212E+04  1.8765E+05
0000547   1.0911E+06 -3.9284E+05 -1.2988E+05
0000548   2.1750E+06 -1.0527E+05  2.5387E+05
0000549   1.6546E+06  6.7660E+05 -9.2416E+05
0000550   9.0202E+05  4.6828E+05  1.1900E+05
0000551   2.0905E+06  8.1930E+05  9.7602E+05
0000552   2.0380E+06  5.5600E+05  3.5919E+05
0000553   1.0083E+06 -2.1698E+05 -1.4150E+05
0000554   1.3645E+06 -5.5204E+05  2.5221E+05
0000555   9.1598E+05 -4.6297E+05  9.8787E+04
0000556   8.0776E+05 -3.3867E+05  4.8968E+04
0000557   7.5295E+05  1.9336E+05  2.7222E+05
0000558   1.7001E+06  2.7029E+05  8.5479E+05
0000559   1.3425E+06  4.3866E+05  3.0521E+05
0000560   2.3257E+06 -1.0963E+06 -5.2433E+05
0000561   1.2034E+06 -3.2574E+05  2.9110E+04
0000562   2.0536E+06  1.1758E+06  6.5067E+05
0000563   1.5863E+06 -7.5141E+05 -2.1326E+05
0000564   2.1547E+06  5.0833E+05  1.8054E+05
0000565   1.9566E+06 -4.2052E+05  1.0987E+05
0000566   1.9230E+06 -8.5942E+05 -8.6662E+05
0000567   1.2786E+06  2.5023E+05  1.5603E+04
0000568   1.7726E+06  1.4308E+04 -3.8353E+05
0000569   1.5041E+06 -5.3943E+05  3.9268E+05
0000570   2.3311E+06 -7.7372E+05 -1.0343E+06
0000571   2.4654E+06 -3.9524E+05  5.8469E+05
0000572   1.4414E+06 -1.4097E+05  3.1300E+05
0000573   1.0366E+06  5.0331E+05  2.5804E+05
0000574   2.6121E+06 -2.8736E+05  6.9519E+05
0000575   1.6369E+06 -7.1041E+05 -5.3535E+05
0000576   1.2332E+06  9.8917E+04 -4.7567E+05
0000577   2.4678E+06  1.1310E+05 -3.4943E+05
0000578   1.1632E+06 -1.7950E+05  4.1924E+04
0000579   1.6483E+06 -4.0634E+05 -3.5278E+05
0000580   1.6521E+06  1.2979E+05 -9.0652E+05
0000581   2.3037E+06 -5.4769E+05 -1.5973E+05
0000582   1.9988E+06 -1.7385E+05 -5.2905E+05
0000583   2.5556E+06  2.0392E+05  3.1358E+05
0000584   1.9669E+06 -5.9712E+05 -1.3783E+04
0000585   1.5730E+06 -7.6933E+04  7.8328E+05
0000586   2.1320E+06 -3.3316E+04 -9.6039E+03
0000587   2.0831E+06  1.2463E+05 -2.0385E+05
0000588   2.2636E+06 -2.7646E+05 -2.9841E+05
0000589   5.1116E+05  2.5117E+04  7.9984E+04
0000590   1.3092E+06 -5.5981E+03  3.9840E+05
0000591   1.7351E+06 -4.2210E+05  2.3149E+05
0000592   1.5874E+06  1.1596E+06  2.6353E+05
0000593   1.9219E+06 -4.0946E+05 -5.5727E+05
0000594   2.0118E+06  1.0799E+06  3.7246E+05
0000595   9.7314E+05 -1.6802E+05  3.0897E+05
0000596   1.9829E+06 -7.4265E+04  8.8167E+04
0000597   1.6362E+06 -8.0858E+05  1.0195E+06
0000598   2.2077E+06  3.5381E+05 -3.7117E+05
0000599   1.3910E+06 -4.4080E+05  1.4691E+05
0000600   1.8896E+06 -7.9559E+05 -2.8159E+05
0000601   1.6481E+06  1.3220E+05 -1.0952E+06
0000602   2.0476E+06  3.5721E+05 -4.5136E+05
0000603   2.6289E+06  6.3227E+04  1.2205E+04
0000604   1.6155E+06  2.6348E+05  2.6090E+05
0000605   2.7799E+06  1.9635E+05  1.3289E+05
0000606   2.1729E+06 -4.8865E+03 -3.1136E+05
0000607   2.1961E+06  5.3264E+05  7.0175E+05
0000608   2.0364E+06  8.0926E+05  2.2044E+05
0000609   1.7082E+06 -1.4758E+05 -3.1246E+05
0000610   2.1185E+06  3.5680E+05  3.9679E+05
0000611   1.9016E+06  7.3929E+05 -1.1171E+05
0000612   1.6640E+06  8.8091E+05 -1.6737E+05
0000613   2.0877E+06 -2.1293E+05  1.4786E+05
0000614   2.1055E+06  1.6974E+05 -7.6427E+05
0000615   1.8098E+06 -3.8547E+05 -1.2445E+06
0000616   2.1205E+06 -2.5957E+05 -2.4668E+05
0000617   1.9958E+06  2.2599E+05  9.3187E+04
0000618   8.5740E+05 -8.5887E+05  7.0544E+05
0000619   1.9898E+06 -5.0061E+05  7.3659E+04
0000620   1.3657E+06  3.2828E+05 -2.5009E+05
0000621   8.0842E+05 -2.4396E+04 -9.4928E+04
0000622   1.1220E+06 -3.6596E+05 -1.5091E+05
0000623   1.9685E+06  2.2490E+05 -1.3243E+05
0000624   2.5143E+06 -1.5335E+05  1.6638E+05
0000625   2.2540E+06 -6.1304E+05 -6.1040E+05
0000626   1.0784E+06  1.3621E+05  4.0029E+03
0000627   8.7322E+05 -1.8439E+05 -6.7996E+04
0000628   5.2815E+05 -8.0494E+05  1.1051E+06
0000629   2.0335E+06  4.2095E+05  1.0234E+04
0000630   2.0891E+06  2.7698E+05 -4.7171E+05
0000631   1.1104E+06  7.2136E+05 -7.7542E+05
0000632   2.2834E+06  1.4829E+05 -9.7637E+04
0000633   1.2909E+06 -1.0879E+06 -1.0447E+05
0000634   2.5470E+06  4.5210E+05 -8.1924E+05
0000635   2.2956E+06  2.9713E+05 -5.1701E+05
0000636   2.3437E+06  7.1634E+05  9.2369E+05
0000637   1.9175E+06  1.3390E+06 -2.5369E+05
0000638   8.9201E+05 -3.3894E+05 -8.0792E+05
0000639   2.5687E+06 -2.7041E+04  5.5763E+05
0000640   2.7385E+06 -5.8807E+05 -8.3785E+05
0000641   1.7468E+06 -6.3690E+04 -5.3855E+05
0000642   1.5200E+06  7.2522E+05 -4.2332E+05
0000643   2.3066E+06  2.9252E+04  8.4713E+05
0000644   2.6793E+06  1.0293E+04 -6.7049E+05
0000645   2.7793E+06  9.1135E+05  8.0351E+04
0000646   2.6330E+06 -1.5664E+05 -6.7998E+05
0000647   2.1987E+06 -9.8218E+05  8.0536E+05
0000648   1.9358E+06 -4.5227E+05  3.8174E+04
0000649   1.8828E+06  9.5812E+04 -4.6730E+05
0000650   1.7208E+06 -4.7060E+03  8.4423E+05
0000651   1.8654E+06 -1.2077E+06  1.0715E+06
0000652   2.0692E+06 -4.6204E+05  2.0524E+05
0000653   1.8493E+06 -7.7695E+05  6.6193E+04
0000654   1.5193E+06 -1.8182E+05 -5.3929E+05
0000655   1.5252E+06  4.2930E+05 -2.1952E+05
0000656   2.0430E+06 -2.6683E+05  2.5779E+05
0000657   2.6251E+06  2.8782E+05 -4.3535E+05
0000658   1.2339E+06  2.3779E+05 -1.4780E+06
0000659   2.0434E+06  4.2505E+05  7.4818E+05
0000660   1.6280E+06  4.2856E+05 -2.4420E+05
0000661   6.2304E+05 -4.9771E+04  2.4799E+05
0000662   1.6216E+06  1.7938E+05  1.2855E+05
0000663   1.7310E+06 -6.2316E+05 -4.3325E+03
0000664   1.7922E+06 -7.3246E+05 -4.0607E+05
0000665   1.3227E+06 -5.7109E+05  3.4532E+05
0000666   2.5389E+06 -2.5148E+05  2.5657E+04
0000667   2.3076E+06 -6.8470E+04  1.9473E+04
0000668   1.6131E+06  5.4431E+05  7.1031E+05
0000669   1.4930E+06  3.9181E+05 -3.9818E+05
0000670   2.0138E+06  6.1040E+04 -4.1157E+04
0000671   1.0952E+06 -7.4905E+05 -1.3000E+06
0000672   1.8444E+06 -5.3905E+03  3.6877E+05
0000673   1.4962E+06  1.6866E+05  7.2809E+05
0000674   1.6129E+06 -2.6943E+05 -2.3175E+05
0000675   1.7898E+06  5.7179E+05  8.5473E+05
0000676   1.6406E+06  2.5439E+05 -1.0434E+05
0000677   1.8833E+06 -3.0136E+05 -1.5749E+04
0000678   6.7687E+05  3.7248E+05  7.4510E+05
0000679   2.6712E+06  2.2843E+04  5.2168E+05
0000680   1.4268E+06 -4.6900E+05 -2.1029E+05
0000681   2.1440E+06  3.4373E+05  4.5424E+05
0000682   6.1739E+05 -3.2561E+05 -7.1843E+03
0000683   2.3799E+06  8.5229E+05 -6.9918E+04
0000684   2.4084E+06  1.3667E+04 -3.4957E+04
0000685   1.2217E+06  1.6925E+05 -4.5523E+05
0000686   9.1235E+05 -4.1099E+05  2.6601E+05
0000687   1.9419E+06  9.6043E+05 -6.0725E+05
0000688   1.7133E+06  2.9766E+05  4.2425E+05
0000689   2.1035E+06 -9.0583E+05  8.3438E+04
0000690   2.6648E+06  1.7366E+05 -6.3185E+04
0000691   2.0167E+06  1.0472E+06  1.4703E+05
0000692   2.4899E+06 -1.0748E+05  4.2464E+03
0000693   1.5506E+06 -1.8051E+05 -6.2131E+04
0000694   2.0517E+06 -2.7275E+04  1.8686E+05
0000695   1.6597E+06 -2.7671E+05  3.6105E+05
0000696   1.7380E+06  3.1120E+04 -1.6483E+05
0000697   1.9494E+06  4.8731E+05 -2.2220E+05
0000698   1.7629E+06 -8.9174E+05  4.3171E+05
0000699   1.6305E+06  2.7198E+04  5.9303E+05
0000700   2.0160E+06 -3.0356E+05 -1.7956E+04
0000701   6.4481E+05 -2.2953E+05  2.2268E+05
0000702   1.0132E+06  3.2564E+05 -1.2362E+04
0000703   1.0802E+06  2.6750E+05 -4.1699E+05
0000704   2.1529E+06 -8.9339E+04 -2.9338E+05
0000705   2.3851E+06 -3.9755E+04  6.6359E+04
0000706   1.4731E+06 -4.6430E+05 -1.3141E+05
0000707   2.2607E+06 -9.7249E+05 -8.9526E+05
0000708   1.7075E+06  9.1745E+05 -3.5404E+05
0000709   1.7404E+06 -1.1624E+06 -3.4838E+05
0000710   2.0024E+06  4.2918E+05  1.5579E+05
0000711   1.6688E+06  2.5645E+05  1.9475E+05
0000712   8.5777E+05  4.4858E+05 -9.6106E+05
0000713   1.7014E+06  1.0391E+06 -2.8905E+05
0000714   1.2726E+06  6.4272E+04 -2.8894E+05
0000715   1.8346E+06  5.2303E+05 -5.1549E+05
0000716   1.0940E+06 -5.2841E+04  7.9780E+04
0000717   1.0640E+06 -3.7888E+04 -2.2004E+05
0000718   2.5153E+06  7.0259E+04 -4.1362E+03
0000719   1.9227E+06 -2.1645E+05 -2.3432E+05
0000720   1.0231E+06 -9.5590E+05  3.2160E+05
0000721   1.0779E+06  6.1246E+05  1.5702E+04
0000722   1.7097E+06  1.1654E+05 -3.4418E+05
0000723   4.6424E+05 -1.5906E+05 -1.3907E+06
0000724   1.5046E+06  8.4804E+04 -4.2205E+05
0000725   1.8766E+06  2.6606E+04 -1.2783E+05
0000726   1.7920E+06 -8.6501E+05  2.2673E+05
0000727   2.4087E+06  1.2544E+05  2.0056E+05
0000728   1.7234E+06  3.1630E+05  1.7494E+05
0000729   2.0013E+06 -9.6561E+05  2.4687E+05
0000730   1.9932E+06 -1.8501E+05 -3.0930E+05
0000731   2.2136E+06 -3.6844E+05 -6.9008E+05
0000732   8.1616E+05  1.0444E+06  7.2743E+05
0000733   2.4170E+06  7.7073E+05  4.4721E+04
0000734   1.6851E+06 -3.5260E+05 -1.0491E+06
0000735   2.0098E+06  7.5626E+05 -1.1862E+05
0000736   2.1405E+06 -1.2224E+06 -4.3929E+05
0000737   2.5973E+06  6.0747E+05  3.9357E+05
0000738   1.7476E+06 -5.3229E+05 -6.0110E+05
0000739   1.1119E+06 -1.1176E+06  5.2530E+05
0000740   2.1821E+05  1.4051E+05  8.5909E+04
0000741   1.8663E+06 -5.4992E+05 -8.0741E+05
0000742   2.3708E+06  4.7712E+04  6.8565E+04
0000743   9.0139E+05 -5.0181E+05  9.7505E+04
0000744   1.0561E+06  7.2348E+05  9.2037E+05
0000745   2.1371E+06 -5.9327E+05  4.5085E+05
0000746   1.7455E+06 -8.5065E+05 -9.5909E+05
0000747   1.7513E+06  2.3034E+05  5.2861E+05
0000748   1.9988E+06 -5.6629E+05  6.8644E+05
0000749   2.1030E+06  4.6377E+04  5.6938E+05
0000750   2.1421E+06 -2.5022E+05 -5.7607E+04
0000751   2.2404E+06  4.1539E+04 -1.2166E+05
0000752   1.1961E+06  2.8255E+05 -3.4032E+05
0000753   1.7875E+06 -2.8762E+05 -5.2883E+05
0000754   1.7160E+06 -4.0151E+05  1.8716E+05
0000755   1.9747E+06  5.7107E+04  1.4349E+06
0000756   1.7307E+06  1.8107E+05 -2.8725E+05
0000757   1.6734E+06  3.7063E+05 -2.2729E+03
0000758   1.8910E+06 -4.4715E+05 -1.3397E+05
0000759   9.9133E+05 -5.7143E+05  2.0335E+05
0000760   2.3853E+06  5.2542E+05 -5.9311E+04
0000761   1.6398E+06 -1.8654E+05  3.2224E+05
0000762   1.6785E+06 -3.6163E+05 -1.2655E+06
0000763   1.9108E+06  1.3692E+06 -9.1286E+05
0000764   2.3109E+06  2.4647E+05 -1.3071E+04
0000765   2.2993E+06  4.2967E+05 -6.1179E+04
0000766   1.2542E+06 -1.0504E+05 -1.8021E+05
0000767   2.4487E+06 -2.8844E+05  3.4845E+05
0000768   1.8660E+06 -5.9864E+04  7.3208E+05
0000769   1.2517E+06  4.9154E+05  1.0693E+06
0000770   1.6148E+06  2.2743E+05 -1.1343E+05
0000771   2.0078E+06 -3.8886E+05  5.6349E+05
0000772   1.9658E+06 -4.2686E+05  9.9651E+05
0000773   2.0735E+06  2.4044E+05  1.8205E+05
0000774   2.9894E+06  4.4430E+05  4.1554E+05
0000775   2.2262E+06  1.4974E+05  4.4490E+04
0000776   1.4345E+06  2.6392E+05  4.6571E+04
0000777   2.4599E+06  5.6559E+05  1.4081E+05
0000778   2.2101E+06  2.1567E+05  5.0233E+05
0000779   1.5953E+06  2.0386E+05 -4.5426E+05
0000780   1.1296E+06  1.3082E+05 -3.0057E+05
0000781   1.8596E+06 -6.7781E+05  1.2133E+05
0000782   2.1953E+06  3.4725E+05 -6.1519E+05
0000783   1.2326E+06 -4.2629E+05  1.0948E+05
0000784   2.0191E+06 -7.6335E+05 -2.8873E+05
0000785   7.3103E+05  4.1520E+05 -2.2559E+05
0000786   1.7342E+06  3.1744E+05  6.2811E+04
0000787   1.7396E+06 -8.6469E+05 -3.4685E+05
0000788   2.0190E+06  5.3302E+05 -8.3500E+04
0000789   1.8856E+06 -2.1931E+05  1.7113E+05
0000790   2.2007E+06 -9.0329E+05 -1.1015E+04
0000791   1.3385E+06 -5.4182E+05 -4.2614E+05
0000792   1.4904E+06 -4.1448E+05  7.7822E+05
0000793   1.4459E+06  2.0659E+05  1.7408E+05
0000794   1.6888E+06 -1.8587E+05  6.9784E+05
0000795   1.7707E+06  6.3863E+05 -2.1083E+04
0000796   1.9734E+06 -9.7126E+04 -3.6871E+05
0000797   1.6043E+06 -5.3633E+05  1.4305E+05
0000798   2.4019E+06  1.0504E+06  5.2903E+05
0000799   2.5606E+06  6.1180E+04 -1.1597E+05
0000800   1.4590E+06 -4.0705E+05  5.4988E+05
0000801   2.6798E+06  6.0600E+05 -3.7647E+05
0000802   1.7947E+06 -3.5481E+05  4.5929E+04
0000803   4.4720E+05 -4.3184E+05 -4.2208E+05
0000804   2.0600E+06 -1.0256E+05 -9.1399E+05
0000805   1.9972E+06  6.8460E+05 -2.7961E+05
0000806   1.8740E+06  9.1872E+05 -2.9539E+05
0000807   2.0618E+06  2.2272E+05 -4.3946E+05
0000808   2.5726E+06 -1.1242E+05 -1.7328E+05
0000809   1.5027E+06  6.0205E+04  7.0768E+05
0000810   2.3662E+06 -2.9634E+04 -6.9879E+05
0000811   2.9230E+06  2.1769E+05  1.2663E+05
0000812   1.2760E+06 -4.1590E+05  8.5844E+05
0000813   2.1660E+06  2.4815E+05 -8.6373E+05
0000814   2.4545E+06 -6.9753E+05  2.8539E+05
0000815   7.8808E+05  7.6288E+05 -1.5909E+05
0000816   1.8234E+06 -1.7457E+05 -1.3330E+06
0000817   8.2253E+05  4.2159E+05 -4.6594E+05
0000818   1.7503E+06  2.9551E+05  8.2129E+05
0000819   1.5186E+06  4.8495E+05  4.2457E+05
0000820   1.6634E+06 -2.5254E+05 -1.6750E+05
0000821   1.7708E+06  6.3713E+05 -8.1721E+05
0000822   1.2015E+06 -1.2554E+05  9.9503E+04
0000823   2.8358E+06  1.6705E+05  4.0545E+05
0000824   2.7037E+06  6.5374E+04 -9.2177E+05
0000825   1.8536E+06  7.2277E+05 -6.2027E+05
0000826   9.1767E+05 -2.6623E+05  3.7909E+05
0000827   2.0935E+06  1.1800E+06 -3.2332E+05
0000828   1.0913E+06 -6.2714E+05  1.2539E+06
0000829   8.7024E+05  7.1686E+04 -2.9770E+04
0000830   1.6748E+06 -7.1501E+05  7.1599E+04
0000831   2.1968E+06  7.7838E+04  1.1489E+06
0000832   1.8709E+06 -2.5992E+05  7.8610E+04
0000833   1.8220E+06 -5.0018E+05 -7.3381E+05
0000834   1.8563E+06  2.4668E+05  3.7503E+05
0000835   5.9531E+05 -3.0280E+05  3.5859E+04
0000836   9.1531E+05 -3.7055E+05 -1.5375E+05
0000837   2.0116E+06  3.5119E+05 -3.0568E+05
0000838   1.0571E+06 -6.2087E+04  4.9348E+05
0000839   2.2675E+06  7.6179E+05  2.1509E+05
0000840   2.5488E+06 -6.5124E+05 -6.8111E+05
0000841   1.2915E+06  9.1200E+05 -4.1077E+05
0000842   2.1559E+06  1.3865E+05  6.7459E+05
0000843   8.4365E+05 -2.3094E+05  1.7384E+06
0000844   1.0990E+06 -3.9677E+05  1.7788E+05
0000845   1.8049E+06 -3.2627E+05  5.4738E+05
0000846   1.8897E+06  2.2542E+05 -4.7547E+04
0000847   2.5674E+06  1.0873E+06 -3.6537E+05
0000848   2.1627E+06 -5.8963E+05  4.7732E+05
0000849   1.6748E+06  8.8454E+04  1.0909E+05
0000850   2.3341E+06  3.8280E+05  2.6092E+05
0000851   1.8912E+06 -1.0881E+05  8.2633E+05
0000852   2.2484E+06 -1.9581E+05  2.9606E+05
0000853   1.3238E+06  4.5392E+05  1.0688E+05
0000854   1.2516E+06  9.0123E+05  9.6717E+05
0000855   1.5468E+06 -1.1817E+06 -5.2245E+05
0000856   1.6933E+06  6.6268E+05  1.2650E+05
0000857   2.7805E+06 -4.2539E+05 -2.0845E+05
0000858   1.9505E+06 -2.9802E+05 -1.2633E+05
0000859   1.5587E+06  1.7700E+05  9.0697E+05
0000860   1.6972E+06  6.4571E+05 -7.5927E+05
0000861   7.8999E+05  6.1345E+05  3.9440E+05
0000862   1.7959E+06  4.9875E+05  6.8545E+05
0000863   2.0140E+06 -1.7223E+05 -7.5357E+04
0000864   2.1490E+06 -1.1636E+05  7.5755E+05
0000865   1.8993E+06 -3.0900E+05 -5.3986E+05
0000866   1.9939E+06  8.0571E+03  3.7914E+05
0000867   1.1354E+06 -5.0389E+05 -1.4580E+05
0000868   8.1371E+05 -1.4301E+04  2.9897E+04
0000869   1.8760E+06  3.3196E+05  4.7890E+05
0000870   2.0182E+06  8.5849E+05  3.1244E+05
0000871   1.5193E+06  4.5917E+05  6.0702E+05
0000872   9.3048E+05 -5.1895E+05 -2.2134E+05
0000873   1.9185E+06 -7.3429E+05 -7.8005E+05
0000874   1.2861E+06  1.2532E+05 -4.9629E+05
0000875   1.7432E+06  6.8934E+05 -7.9123E+05
0000876   2.1638E+06 -5.2554E+05  1.5929E+05
0000877   1.1239E+06  9.6228E+03 -2.8196E+05
0000878   2.0863E+06 -2.5407E+05 -3.6453E+04
0000879   7.8140E+05  1.0593E+06 -1.2760E+05
0000880   1.6922E+06  3.1558E+05 -3.3042E+05
0000881   1.8573E+06 -8.6131E+05 -1.8358E+05
0000882   2.1223E+06 -1.7372E+04 -8.5510E+04
0000883   2.0883E+06  5.4956E+05 -1.3904E+05
0000884   1.8615E+06  2.2974E+05 -1.7064E+04
0000885   1.4165E+06  3.0978E+05 -9.3229E+04
0000886   2.0497E+06 -5.2400E+05 -3.5797E+05
0000887   1.4932E+06 -3.0188E+05 -3.0087E+05
0000888   1.8988E+06  1.7094E+04  1.2403E+05
0000889   1.3330E+06  2.4273E+05 -2.2708E+05
0000890   1.0032E+06  4.6226E+05 -3.7172E+05
0000891   1.7037E+06  9.4335E+04  7.1839E+05
0000892   1.6404E+06  1.1777E+06  4.0141E+05
0000893   9.6449E+05  1.5398E+06 -2.2128E+05
0000894   1.1684E+06  1.3365E+05 -2.8700E+05
0000895   2.0329E+06  1.1215E+05 -7.6420E+05
0000896   2.1705E+06 -5.5770E+03 -1.3239E+04
0000897   8.8483E+05 -1.9400E+05  2.2322E+05
0000898   2.3130E+06 -6.8856E+05  1.3259E+06
0000899   1.6790E+06 -6.1920E+05 -7.3614E+05
0000900   2.2760E+06 -4.8268E+05 -2.5007E+05
0000901   1.7497E+06 -3.5642E+05  1.8006E+05
0000902   2.4148E+06 -2.9447E+05 -1.0946E+06
0000903   2.1154E+06 -5.3610E+04  7.8694E+05
0000904   2.1864E+06  2.6793E+05  1.0746E+06
0000905   1.6971E+06 -1.0063E+06  2.4649E+05
0000906   1.3345E+06 -5.1642E+05 -1.1291E+05
0000907   2.0591E+06 -7.0894E+05 -3.6013E+04
0000908   2.0906E+06  6.2381E+05  2.8756E+05
0000909   2.5639E+06 -5.1072E+05  9.1508E+05
0000910   2.0773E+06  5.6017E+05 -8.5374E+05
0000911   2.0367E+06  5.5635E+05 -1.5366E+05
0000912   2.0809E+06 -1.6871E+05  6.5514E+05
0000913   1.4424E+06  3.6328E+05  7.6664E+05
0000914   2.1102E+06 -5.6413E+05 -2.1784E+05
0000915   6.1483E+05  5.5956E+05  3.0700E+05
0000916   6.9756E+05 -4.2622E+05 -8.6645E+04
0000917   1.8281E+06 -9.7540E+04 -3.8455E+05
0000918   4.9964E+05  1.5696E+05  8.1018E+04
0000919   1.5794E+06 -1.2965E+06  3.1526E+05
0000920   2.1815E+06 -8.7797E+05 -1.1608E+05
0000921   1.1905E+06 -2.0433E+05 -1.4213E+06
0000922   2.2047E+06 -2.4820E+05 -3.7669E+03
0000923   7.7043E+05  9.0258E+03  1.8994E+05
0000924   2.5344E+06 -2.4014E+05  3.1030E+05
0000925   1.6447E+06  8.7798E+05  1.1205E+05
0000926   1.9177E+06 -7.5543E+05 -3.6294E+05
0000927   1.8320E+06 -1.0352E+05 -3.3197E+05
0000928   1.6605E+06  4.7718E+05  1.8157E+05
0000929   1.1415E+06 -6.8489E+05 -7.8247E+05
0000930   1.5982E+06  1.1541E+05 -8.3488E+05
0000931   1.0778E+06 -8.2162E+05 -1.9478E+05
0000932   2.0915E+06 -3.7651E+05  3.2907E+04
0000933   2.9620E+06  1.4033E+05 -8.5673E+05
0000934   2.3979E+06  9.8274E+05  1.4720E+05
0000935   1.9260E+06  8.6337E+04  2.8792E+05
0000936   1.7986E+06  5.4383E+04 -6.7717E+05
0000937   1.6487E+06 -8.2472E+04 -6.9858E+05
0000938   2.0738E+06  9.5286E+04  4.0427E+05
0000939   1.9470E+06  1.6725E+05 -5.8992E+05
0000940   6.2282E+05 -3.7986E+05  3.1373E+04
0000941   1.7608E+06  2.5609E+05 -2.2688E+05
0000942   1.7462E+06  1.3838E+05  4.5155E+05
0000943   2.0161E+06  2.6511E+05 -2.9425E+05
0000944   1.4672E+06  1.0927E+05  4.4637E+05
0000945   1.3220E+06 -1.2834E+05 -3.7336E+05
0000946   1.5244E+06  3.5819E+05  1.3555E+05
