============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000107   6.3962E+05 -2.0907E+05  4.0304E+05
0000108   3.9697E+05  1.0584E+05  1.4967E+05
0000109   1.0001E+06  3.4469E+05  6.4008E+05
0000110   7.2364E+05  3.7582E+05 -3.4193E+05
0000111   7.5355E+05 -1.9322E+04 -8.1836E+04
0000112   1.1281E+06 -5.5232E+05  6.9497E+05
0000113   5.2677E+04  6.0651E+04 -3.2898E+04
0000114   5.5153E+05 -1.9464E+05 -1.1434E+05
0000115   1.3736E+06  6.6071E+05 -2.5438E+05
0000116   9.3144E+05 -2.2262E+05 -1.8679E+05
0000117   8.5707E+05  3.2712E+05  3.4790E+04
0000118   6.2180E+05 -3.4929E+05  3.2870E+03
0000119   6.1827E+05 -3.1938E+05 -1.4516E+05
0000120   9.3309E+05  1.0428E+05  2.2083E+04
0000121   7.4311E+05  1.9720E+05  1.5005E+05
0000122   5.7917E+05 -2.9355E+05  2.1614E+05
0000123   8.9725E+05 -1.2864E+05  7.3336E+04
0000124   1.5839E+06  1.0528E+05 -2.5583E+05
0000125   8.9113E+05 -1.2167E+05  6.1762E+04
0000126   7.3599E+05 -1.4046E+05 -1.2699E+05
0000127   9.6229E+05 -3.0369E+05 -4.7292E+05
0000128   1.0653E+06 -2.5610E+05 -3.9526E+05
0000129   1.0640E+06 -5.7104E+04  1.1179E+05
0000130   7.1473E+05 -2.1156E+05  9.2364E+04
0000131   1.5682E+06  7.2568E+04  1.0967E+05
0000132   4.3878E+05  5.0638E+05 -3.9639E+05
0000133   1.1120E+06  1.9098E+05  9.8532E+04
0000134   5.5132E+05 -1.5494E+05 -3.9218E+04
0000135   3.7723E+05  6.7312E+05  1.4730E+05
0000136   8.6200E+05 -4.0166E+04  3.5240E+05
0000137   9.2582E+05 -1.0788E+05  2.9358E+05
0000138   6.7881E+05  5.2941E+05 -1.8301E+05
0000139   1.1217E+06 -1.3482E+05  5.4969E+05
0000140   9.2326E+05 -3.4300E+05 -9.1273E+05
0000141   8.5224E+05  1.3510E+05 -4.7519E+04
0000142   1.2763E+06  7.3957E+04 -7.5499E+04
0000143   1.0437E+06 -8.1894E+04 -4.4868E+05
0000144   1.4319E+06  3.2790E+05  5.8984E+05
0000145   8.6646E+05  2.8313E+05 -2.9826E+05
0000146   1.1953E+06 -4.9060E+04  1.3410E+05
0000147   1.0348E+06 -5.2700E+05 -4.0348E+05
0000148   1.5202E+06 -2.2795E+04  2.0130E+05
0000149   1.2387E+06  2.1166E+05  2.7035E+05
0000150   7.0540E+05  2.0226E+05 -4.2419E+05
0000151   7.2759E+05  2.3044E+05 -1.4965E+04
0000152   1.1723E+06 -3.0219E+04  3.1076E+05
0000153   9.7539E+05  3.3261E+05  9.2737E+04
0000154   1.2417E+06  8.4420E+04 -3.6390E+05
0000155   1.3678E+06 -2.7274E+04  5.1464E+05
0000156   7.4457E+05  5.0161E+05  4.8962E+05
0000157   9.6408E+05 -3.9137E+05  6.0578E+03
0000158   1.0925E+06 -6.0820E+05  3.6649E+04
0000159   6.3854E+05  3.7487E+05 -6.4023E+05
0000160   1.2957E+06 -4.4852E+05 -7.6562E+04
0000161   8.5136E+05 -4.9044E+05 -4.9166E+04
0000162   7.7285E+05  1.2785E+05 -6.7425E+05
0000163   1.1917E+06  3.0023E+05 -5.2487E+03
0000164   1.0089E+06 -7.0005E+03 -2.7622E+05
0000165   1.0641E+06 -9.4648E+04 -5.7893E+05
0000166   1.4621E+06 -1.1493E+05  2.2143E+05
0000167   1.1263E+06 -7.6592E+05  4.8499E+04
0000168   1.1709E+06 -2.2022E+05 -9.3812E+03
0000169   8.9490E+05 -2.4370E+05 -1.8819E+05
0000170   1.0034E+06  2.3571E+05 -4.5175E+05
0000171   8.0242E+05 -1.9531E+05  2.1270E+05
0000172   1.2384E+06  3.5252E+05  5.8447E+05
0000173   1.0908E+06  1.4397E+05  2.2438E+05
0000174   9.9359E+05  4.3261E+05 -1.5658E+05
0000175   6.6105E+05  2.9114E+05 -2.4547E+05
0000176   9.7539E+05  7.3717E+04 -2.7168E+05
0000177   7.0795E+05 -1.6146E+05  6.1529E+05
0000178   1.2516E+06 -4.2487E+05 -2.4684E+05
0000179   6.5440E+05  1.5479E+05  5.1293E+05
0000180   8.8625E+05  9.1000E+04 -3.9801E+05
0000181   8.9249E+05 -1.0108E+06 -4.2470E+05
0000182   1.2538E+06  1.3104E+04 -3.7036E+05
0000183   5.8321E+05 -2.2771E+05 -3.8599E+05
0000184   1.5337E+06  7.3203E+04  2.9788E+05
0000185   5.5910E+05  2.6115E+05 -9.7269E+05
0000186   7.3104E+05  2.1373E+05  4.2409E+05
0000187   7.2873E+05  2.8288E+05 -7.0889E+05
0000188   1.2399E+06 -1.5727E+05  1.4734E+05
0000189   4.4777E+05  3.9840E+05  2.0393E+05
0000190   1.2503E+06 -9.9410E+05  2.7906E+05
0000191   1.3487E+06 -3.3313E+05 -3.8364E+05
0000192   5.0854E+05  1.0233E+05 -1.9342E+05
0000193   1.0101E+06 -2.2400E+04  5.1028E+05
0000194   1.6025E+06 -3.0331E+05  1.7101E+05
0000195   5.4406E+05 -1.4543E+04  2.6136E+05
0000196   7.6478E+05 -2.0505E+05 -4.0035E+05
0000197   7.8461E+05 -2.2804E+05  6.0033E+04
0000198   1.2492E+06 -2.6974E+05  1.0499E+06
0000199   6.2645E+05  2.9769E+05 -5.1576E+05
0000200   7.7323E+05  2.4267E+05 -3.8912E+05
0000201   1.1495E+06 -2.3082E+04  4.6956E+05
0000202   9.0486E+05  1.7430E+05  2.4100E+04
0000203   5.5318E+05 -1.1286E+05 -9.7980E+04
0000204   8.8834E+05 -9.3630E+04 -5.5708E+05
0000205   9.6793E+05  2.5788E+05 -4.6886E+05
0000206   1.0137E+06  3.7549E+05 -2.6379E+05
0000207   8.0810E+05 -2.2502E+05  4.7192E+05
0000208   1.1274E+06 -6.5749E+03 -7.2505E+04
0000209   4.2017E+05 -6.6780E+04 -1.8442E+05
0000210   7.8334E+05  8.2845E+04  2.7876E+05
0000211   4.4044E+05  3.2043E+05 -3.2862E+05
0000212   6.8003E+05 -1.0939E+04  1.3581E+05
0000213   1.0384E+06 -2.0089E+05  1.9556E+04
0000214   1.0849E+06  7.0731E+05 -5.4757E+05
0000215   1.0080E+06 -1.2954E+05  2.3873E+05
0000216   1.1649E+06  7.9066E+04  1.0785E+05
0000217   5.3080E+05 -2.3971E+05  5.1662E+05
0000218   6.0542E+05 -3.4569E+05 -3.3205E+05
0000219   1.0905E+06  5.5636E+05  1.9666E+05
0000220   7.9690E+05  4.4980E+05  2.7088E+05
0000221   6.0704E+05  8.3301E+05  7.0070E+05
0000222   1.5905E+06 -3.4129E+05  5.0144E+05
0000223   2.4678E+05  2.2499E+05 -4.9171E+04
0000224   1.1304E+06 -4.5672E+05  1.3170E+05
0000225   1.0457E+06  2.7893E+05 -2.0340E+05
0000226   1.3492E+06  2.6211E+05  2.1692E+05
0000227   7.6853E+05 -7.6999E+05  3.9787E+05
0000228   1.1122E+06 -2.4653E+05  5.1960E+05
0000229   7.5434E+05  4.6496E+05 -1.8866E+05
0000230   1.0794E+06  1.3593E+05  1.4705E+05
0000231   6.3377E+05 -3.6171E+05 -3.0174E+04
0000232   1.3317E+06  3.3355E+05 -5.9551E+05
0000233   1.1657E+06  5.3209E+05 -4.0456E+05
0000234   9.4479E+05 -7.9509E+05 -4.3514E+05
0000235   1.0458E+06  1.2243E+05  1.7911E+05
0000236   4.5286E+05 -2.4158E+05 -3.2965E+05
0000237   1.0562E+06 -1.2694E+05  1.7990E+05
0000238   6.9236E+05 -1.3780E+04 -1.4516E+05
0000239   1.3147E+06 -6.7511E+05  3.4588E+03
0000240   1.2549E+06 -6.1388E+04  1.9095E+05
0000241   1.1900E+06 -3.5225E+05 -3.0807E+05
0000242   1.0951E+06 -6.4794E+05  4.8512E+05
0000243   6.3604E+05  4.0167E+05 -4.1568E+05
0000244   9.3065E+05  2.2039E+05  1.9742E+05
0000245   1.1005E+06  6.0895E+04 -2.5999E+05
0000246   5.4007E+05 -7.8653E+04 -3.1187E+04
0000247   1.3486E+06  2.1790E+05 -1.9402E+04
0000248   1.8536E+06  4.1940E+05 -1.5061E+05
0000249   8.0601E+05 -1.7604E+05  2.2855E+04
0000250   2.6510E+05 -2.2506E+04 -1.2076E+04
0000251   5.9719E+05 -1.6173E+05  2.4075E+05
0000252   1.3468E+06  1.1858E+05 -2.2237E+05
0000253   9.1746E+05 -2.7343E+05 -4.5501E+05
0000254   5.9884E+05 -2.8894E+05 -1.5210E+05
0000255   9.9847E+05 -3.9938E+05 -7.7434E+05
0000256   1.3737E+06  3.5827E+05 -2.7289E+05
0000257   1.3513E+06 -1.9892E+05 -2.8241E+04
0000258   1.0597E+06  1.7195E+05 -7.7736E+04
0000259   4.8816E+05  1.2065E+05 -1.1779E+05
0000260   1.0014E+06  5.8801E+05  2.5041E+05
0000261   6.3464E+05  2.3227E+05  5.1788E+05
0000262   9.6826E+05  8.2327E+04  1.7566E+05
0000263   1.0679E+06 -3.2107E+05 -2.6908E+04
0000264   1.2833E+06 -4.2072E+04 -9.9778E+03
0000265   9.3447E+05 -2.5821E+04 -3.0175E+05
0000266   9.8080E+05  9.0661E+04  5.1737E+05
0000267   8.6487E+05  4.5641E+04 -2.5453E+05
0000268   9.7805E+05  2.3774E+05  6.6519E+05
0000269   1.3355E+06  1.0819E+05  5.4826E+05
0000270   8.4679E+05 -3.5111E+05  1.3702E+05
0000271   1.3277E+06  4.2810E+05  4.9209E+05
0000272   6.6548E+05 -4.1940E+05 -1.2366E+05
0000273   1.1474E+06 -3.9417E+05  1.6262E+05
0000274   1.4423E+06  2.5170E+05 -3.5591E+04
0000275   6.5061E+05 -4.5879E+05  8.2458E+05
0000276   1.1931E+06  8.1352E+04  5.6769E+05
0000277   6.8398E+05 -3.5209E+05  2.1278E+05
0000278   1.4435E+06  4.7275E+05  4.9533E+05
0000279   7.4696E+05 -1.3599E+03 -5.1674E+04
0000280   5.0099E+05 -6.1297E+05 -2.6571E+05
0000281   1.2986E+06  6.6025E+05 -1.6356E+05
0000282   8.1723E+05  1.3917E+05  2.9534E+05
0000283   1.0529E+06 -1.7147E+05 -1.8481E+04
0000284   1.0365E+06 -7.0684E+04 -2.0974E+05
0000285   1.1231E+06  5.6633E+04 -4.1320E+05
0000286   9.2311E+05  1.2319E+05  5.3899E+05
0000287   1.6588E+06  3.5393E+04 -2.1463E+04
0000288   1.2531E+06 -2.9670E+05  1.3659E+05
0000289   7.2710E+05  7.4276E+05  4.7347E+04
0000290   8.1116E+05 -2.0490E+05  9.9915E+04
0000291   4.0360E+05  9.7917E+04 -6.0306E+03
0000292   1.3265E+05  1.3843E+05  7.2634E+04
0000293   1.0003E+06  2.7266E+05  1.8309E+05
0000294   6.8878E+05 -2.1976E+05 -2.3492E+05
0000295   1.4713E+06  1.1559E+05  1.5195E+05
0000296   7.1168E+05 -3.2797E+05 -4.6477E+05
0000297   9.4627E+05 -3.6596E+05 -3.3032E+04
0000298   1.2724E+06  1.2432E+05 -2.9284E+05
0000299   1.4224E+06 -1.6718E+05 -3.0341E+05
0000300   1.4424E+06  3.1980E+05 -4.4283E+05
0000301   5.8769E+05 -4.1160E+05 -3.5654E+05
0000302   1.5408E+06 -6.4702E+04  1.3938E+05
0000303   9.9126E+05  5.6686E+05 -2.8028E+05
0000304   6.1994E+05 -2.7279E+05 -7.0727E+04
0000305   1.0477E+06  5.4095E+04  3.3180E+05
0000306   1.5747E+06  1.1837E+05 -7.7787E+04
0000307   1.3919E+06  1.0733E+05  3.9078E+05
0000308   4.2374E+05  9.2678E+04 -2.0727E+05
0000309   1.3967E+06  4.7997E+04 -2.1542E+03
0000310   9.9824E+05  2.7316E+05 -5.7513E+05
0000311   1.1937E+06 -6.5989E+05 -6.0420E+05
0000312   8.8387E+05  5.2845E+04 -1.0917E+05
0000313   1.0339E+06  6.9034E+04 -2.3311E+05
0000314   5.4428E+05  1.9239E+05  6.6030E+05
0000315   1.1887E+06  7.3557E+05 -2.2760E+05
0000316   9.3261E+05 -1.5437E+05 -2.4674E+05
0000317   1.0711E+06  2.4405E+05 -6.4122E+04
0000318   9.7655E+05 -2.1837E+05  3.9765E+05
0000319   8.9700E+05 -3.4079E+05 -3.3113E+03
0000320   3.7275E+05 -2.1881E+05 -1.1192E+05
0000321   4.8601E+05  2.6813E+05  1.0130E+04
0000322   6.4196E+05  1.1873E+05  1.4193E+04
0000323   9.1740E+05  2.9355E+04  4.1688E+04
0000324   1.1792E+06  6.3897E+04  4.0391E+05
0000325   6.6171E+05 -8.4399E+05 -2.7689E+05
0000326   2.3277E+05  6.4613E+04  4.2106E+04
0000327   1.0520E+06 -1.9995E+05  3.5365E+05
0000328   1.2650E+06  4.9959E+05 -1.3870E+05
0000329   1.2550E+06 -2.9683E+05  2.3872E+05
0000330   1.2609E+06  7.3467E+05  1.5520E+05
0000331   3.0053E+05 -1.3418E+05  5.6313E+03
0000332   1.3176E+06 -2.3765E+04 -3.0809E+05
0000333   7.5150E+05  5.7912E+05 -2.7714E+05
0000334   5.3571E+05 -4.0221E+05 -2.6504E+05
0000335   5.8388E+05  3.3815E+05  3.9181E+05
0000336   8.2107E+05 -1.0851E+05 -1.2319E+05
0000337   1.0916E+06  7.2856E+04  2.9934E+05
0000338   1.2125E+06  5.3843E+04  7.5041E+04
0000339   1.4924E+06  1.2990E+05 -6.1280E+05
0000340   1.0546E+06 -8.0056E+05  7.8612E+05
0000341   9.6354E+05  7.2006E+05  1.5890E+05
0000342   1.1874E+06  2.3968E+05 -1.7134E+05
0000343   4.3883E+05 -6.2692E+05 -1.4922E+05
0000344   6.8225E+05 -1.1317E+04 -3.5992E+05
0000345   1.0453E+06  3.8919E+04 -7.6875E+05
0000346   6.9715E+05  7.2698E+04  2.5695E+05
0000347   2.4425E+05 -7.3947E+04  5.4173E+05
0000348   7.7321E+05 -4.0095E+05  1.9805E+05
0000349   1.1736E+06  5.7641E+05  1.7898E+04
0000350   1.6542E+06  1.6873E+05 -1.4848E+05
0000351   1.5054E+06 -1.9791E+05 -5.1890E+04
0000352   1.0639E+06 -4.7651E+04 -1.2347E+05
0000353   7.7551E+05 -2.0108E+04  6.9336E+04
0000354   4.0185E+05  3.4590E+05  2.7860E+05
0000355   1.3055E+06 -3.4138E+04  5.7271E+04
0000356   2.4933E+05 -4.0195E+05  2.7260E+05
0000357   1.2119E+06 -2.5759E+05 -4.1547E+05
0000358   1.1153E+06 -4.1354E+05  4.0629E+05
0000359   7.8820E+05  1.9022E+04 -1.0140E+05
0000360   4.5613E+05 -3.2638E+05  3.3117E+05
0000361   1.2398E+06 -3.8957E+05  2.7140E+05
0000362   8.4967E+05  6.4645E+05 -6.5142E+05
0000363   6.5998E+05  1.9076E+05 -7.7052E+04
0000364   7.7474E+05 -2.0530E+05 -7.4012E+05
0000365   7.1759E+05 -4.5605E+05 -2.5764E+05
0000366   1.2672E+06  1.2828E+04  1.7941E+05
0000367   1.6354E+06  2.0110E+05 -6.6858E+05
0000368   8.4026E+05  4.9734E+05  3.2932E+05
0000369   1.0849E+06  8.0808E+05 -8.9064E+04
0000370   1.1000E+06 -7.3650E+04 -4.0993E+05
0000371   8.5742E+05 -1.8289E+05 -1.9020E+04
0000372   1.7227E+06  1.5931E+05  1.9838E+05
0000373   9.6390E+05 -1.7382E+05  6.3167E+03
0000374   1.2313E+06 -2.9119E+04 -1.1321E+05
0000375   1.4084E+06  5.0526E+05  9.1987E+03
0000376   6.1179E+05 -5.9982E+05  2.1071E+05
0000377   1.6158E+06 -6.2299E+04 -7.6541E+05
0000378   1.0384E+06 -1.9368E+05  3.5855E+05
0000379   1.5852E+06  7.1339E+04 -2.3019E+05
0000380   8.9714E+05 -1.7698E+05  3.0489E+05
0000381   1.0800E+06  4.9763E+04  3.3822E+05
0000382   7.4382E+05  1.0845E+05  1.7388E+05
0000383   1.2009E+06 -4.0626E+05 -6.3940E+04
0000384   1.0602E+06  3.7989E+04  8.2619E+04
0000385   1.2351E+06  6.5469E+05  5.6848E+04
0000386   8.7938E+05  3.1210E+04  2.8752E+05
0000387   7.1037E+05  4.1254E+05  7.8261E+05
0000388   5.6317E+05  5.3972E+05 -4.2065E+04
0000389   1.1859E+06 -2.4270E+05 -1.1698E+05
0000390   9.4677E+05  1.9895E+05 -6.1396E+03
0000391   9.6557E+05 -1.0022E+05 -2.7651E+05
0000392   3.6981E+05  2.1348E+05  8.7620E+04
0000393   8.0579E+05  2.7164E+05  6.0282E+05
0000394   1.0748E+06 -2.2535E+05 -6.0569E+04
0000395   5.0897E+05  5.7865E+05  3.2438E+05
0000396   1.0301E+06 -4.7781E+05 -2.3729E+05
0000397   1.0082E+06  2.6854E+05  4.4964E+05
0000398   1.4031E+06  3.1477E+05 -2.0100E+05
0000399   6.2158E+05  4.3589E+05 -1.8088E+05
0000400   1.2886E+06  4.4674E+05  5.6811E+04
0000401   7.9491E+05 -3.9475E+05  2.1522E+05
0000402   2.9647E+05  4.6779E+04  3.2544E+05
0000403   1.0815E+06  3.2536E+04 -5.8552E+05
0000404   5.9809E+05 -1.3532E+05 -6.9159E+03
0000405   1.3988E+06 -2.4754E+05 -2.7172E+05
0000406   7.2142E+05  3.9351E+05  2.8098E+05
0000407   7.9039E+05 -4.2009E+05 -1.9901E+05
0000408   1.3700E+06 -1.4070E+05  9.1386E+04
0000409   6.8237E+05 -7.3709E+05  2.8788E+05
0000410   1.0251E+06  3.6289E+05 -2.1877E+05
0000411   9.5826E+05  5.2770E+05  2.3572E+05
0000412   7.9369E+05  5.4334E+03 -3.7005E+04
0000413   1.6391E+06 -2.7509E+05  2.4099E+05
0000414   4.3942E+05  3.5364E+05  4.1974E+04
0000415   5.3607E+05 -4.3125E+05 -2.0051E+05
0000416   9.4125E+05 -3.1484E+05  2.0212E+05
0000417   5.4901E+05  4.2625E+04 -1.1755E+05
0000418   5.4689E+05 -2.8570E+05  3.5721E+05
0000419   1.5316E+04  6.2498E+04  4.5637E+04
0000420   1.3597E+06  7.7511E+05 -4.8016E+04
0000421   9.7732E+05 -3.8732E+05  4.7881E+05
0000422   9.6065E+05  7.1595E+04  1.8331E+05
0000423   9.7166E+05 -3.3945E+05 -8.2013E+05
0000424   8.6875E+05  1.7773E+05 -6.6080E+03
0000425   1.2674E+06 -4.2015E+05  2.3186E+05
0000426   5.6563E+05 -2.7487E+05  1.7701E+05
0000427   1.0529E+06  2.1256E+05  7.8102E+05
0000428   6.5097E+05  1.0481E+05  1.7251E+04
0000429   1.0323E+06  4.6433E+05 -3.9826E+05
0000430   1.4431E+06 -8.0739E+04 -4.4164E+05
0000431   6.7696E+05  2.8585E+05 -1.6826E+05
0000432   1.3466E+06 -3.0174E+05  1.1025E+05
0000433   9.2472E+05 -1.7055E+05 -1.2240E+04
0000434   1.0966E+06 -2.0496E+05  1.1699E+04
0000435   1.3033E+06 -3.5210E+05  3.0939E+05
0000436   1.0506E+06  2.1973E+04 -1.3782E+05
0000437   7.2989E+05 -3.1405E+05 -2.5828E+05
0000438   4.7235E+05  1.6502E+05  2.8939E+05
0000439   1.5154E+06  4.6417E+05 -2.5419E+05
0000440   9.1283E+05  2.3725E+05  1.9931E+05
0000441   9.2106E+05  6.2710E+05  6.4824E+05
0000442   6.7989E+05 -2.4031E+05 -3.0432E+05
0000443   9.7258E+05  4.0593E+05  1.6530E+05
0000444   1.3281E+06  2.1240E+05 -6.4413E+05
0000445   1.0037E+06  1.8775E+05 -7.7572E+05
0000446   2.9297E+05  7.1646E+04 -2.2950E+05
0000447   1.3175E+06  6.3317E+04  1.3627E+05
0000448   1.0453E+06  3.9078E+05  1.9546E+05
0000449   1.5426E+06  3.8254E+05 -6.4513E+05
0000450   1.0182E+06 -1.9899E+04 -8.7609E+04
0000451   4.0328E+05  3.1745E+04 -3.2602E+05
0000452   8.3055E+05  1.7115E+05  1.7366E+05
0000453   7.6084E+05  2.0846E+05  3.2146E+05
0000454   1.5493E+06  8.1008E+04  7.1643E+04
0000455   1.1048E+06 -6.8436E+04 -2.7652E+05
0000456   1.3637E+06 -1.2107E+05  2.8914E+05
0000457   1.1884E+06  4.5806E+05 -6.0302E+04
0000458   9.0068E+05 -8.1780E+05 -2.8970E+05
0000459   4.3227E+05  1.2777E+05  4.2785E+04
0000460   1.0617E+06 -1.5151E+04 -5.8367E+03
0000461   6.6119E+05 -1.8472E+05 -3.4995E+05
0000462   1.4936E+06  6.3480E+05  2.8906E+05
0000463   1.1157E+06  2.3277E+05 -3.5703E+05
0000464   2.5456E+05 -7.9805E+04  2.0851E+05
0000465   9.4993E+05 -9.8001E+04  1.4696E+04
0000466   4.4729E+05  5.3062E+05  3.3518E+05
0000467   1.2466E+06 -3.1813E+04  1.4795E+05
0000468   1.2691E+06  4.2338E+05  6.2887E+04
