============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3727594.E-05 keV
0000471   8.8836E+04 -2.3095E+04 -7.4982E+04
0000472   1.4031E+05  4.0046E+04 -1.0925E+05
0000473   7.7508E+04  3.6627E+04  7.2341E+04
0000474   5.5976E+04 -7.5490E+04  1.1363E+05
0000475   2.2972E+05  5.0654E+02 -4.9681E+04
0000476   1.1508E+05  3.8108E+04  7.0019E+04
0000477   2.1806E+05 -6.5992E+04 -1.8065E+03
0000478   1.6501E+05 -5.6280E+04  1.1698E+05
0000479   1.8978E+05  6.7005E+04 -5.2264E+04
0000480   2.2494E+05 -1.3795E+04  3.2395E+04
0000481   1.4152E+05  1.0316E+03 -6.3003E+03
0000482   3.0422E+05 -2.8947E+03  1.2978E+04
0000483   1.5173E+05  1.5974E+04 -5.4905E+04
0000484   6.8024E+04  1.2582E+04 -1.4070E+05
0000485   1.8852E+05 -1.6702E+04  2.8755E+04
0000486   8.8024E+04  6.7632E+04  3.7250E+04
0000487   1.7024E+05  7.4975E+04 -4.6229E+02
0000488   2.5620E+05 -3.4154E+04 -1.7958E+04
0000489   1.9491E+05  5.0035E+04 -8.6737E+04
0000490   2.7696E+05 -1.6358E+04  1.5229E+05
0000491   2.1813E+05 -8.3074E+04 -6.8765E+03
0000492   2.5043E+05 -4.1882E+04  4.0527E+04
0000493   1.6611E+05  2.5133E+04  3.6831E+03
0000494   1.5782E+05  1.2250E+05  3.5152E+04
0000495   1.3336E+05 -4.2412E+04 -8.2255E+04
0000496   6.1048E+04 -5.6546E+04  5.8177E+04
0000497   6.4871E+04  5.7422E+04  9.7432E+03
0000498   1.3989E+05 -1.8212E+04 -3.4528E+04
0000499   2.5226E+05  4.8020E+04 -7.3244E+04
0000500   9.7412E+04  3.2177E+04  1.7355E+04
0000501   1.2047E+05  1.4353E+04 -6.3034E+04
0000502   2.7824E+05  2.3421E+04  1.5887E+05
0000503   1.0459E+05  6.3827E+04  5.6804E+04
0000504   1.0746E+05  6.8921E+04  6.7091E+04
0000505   2.1433E+05  2.9951E+04 -2.1022E+04
0000506   7.9723E+04 -2.2067E+04  8.1915E+03
0000507   5.7551E+04  1.8383E+04 -2.7231E+04
0000508   1.7829E+05 -5.2794E+04  1.1090E+05
0000509   1.3598E+05 -1.9466E+04  6.6327E+03
0000510   6.7706E+04  3.3871E+04 -4.6668E+04
0000511   1.0465E+05 -8.2738E+04  2.6409E+04
0000512   9.1650E+04 -3.9815E+03  9.1247E+03
0000513   1.2580E+05  1.8584E+04  4.6145E+04
0000514   1.3137E+05 -1.3512E+05 -4.2150E+04
0000515   3.3872E+05 -7.7911E+04 -7.1154E+04
0000516   2.8383E+05  1.1592E+05  1.5727E+01
0000517   2.1113E+05  5.8779E+04  8.8749E+04
0000518   1.0224E+05 -7.6251E+04 -6.4428E+04
0000519   1.4275E+05  8.3963E+04  8.7709E+04
0000520   2.5325E+05 -3.3272E+04 -1.6930E+04
0000521   1.7432E+05  6.6319E+03 -5.2832E+04
0000522   1.4574E+05 -4.9883E+04  7.4635E+03
0000523   2.4200E+05 -6.8858E+04  1.4659E+03
0000524   1.1222E+05  5.7756E+04 -4.4934E+04
0000525   1.5964E+05 -8.3440E+04 -5.2978E+03
0000526   2.0257E+05  7.2794E+04  2.7874E+04
0000527   1.4157E+05 -7.7667E+04 -4.6013E+04
0000528   1.5101E+05  1.1619E+05  9.1628E+04
0000529   1.3328E+05 -1.3958E+05  2.4035E+03
0000530   2.0984E+05 -4.8171E+04  7.1552E+04
0000531   1.2857E+05 -3.8874E+03  6.0685E+04
0000532   2.5198E+05  2.9019E+04 -2.7187E+04
0000533   2.5631E+05 -3.4038E+04  2.3368E+04
0000534   1.0814E+05 -1.8989E+04 -1.1506E+05
0000535   2.7430E+05 -5.7151E+04 -6.1879E+04
0000536   1.3063E+05 -4.9399E+04  1.7332E+04
0000537   6.4644E+04 -3.7209E+04 -7.5395E+03
0000538   1.7948E+05  9.6050E+03  3.9091E+04
0000539   1.4128E+05 -5.4869E+04  8.6206E+04
0000540   2.3008E+05  2.8834E+04  3.2034E+04
0000541   1.1911E+05 -3.5796E+04 -4.4778E+04
0000542   5.2612E+04  2.0097E+04 -3.3030E+04
0000543   1.3531E+05 -2.0445E+04  2.0545E+04
0000544   1.3491E+05 -2.2299E+03 -1.8357E+04
0000545   1.6038E+05 -1.7714E+04 -7.3658E+04
0000546   1.5265E+05  1.6571E+04 -4.0529E+04
0000547   1.5774E+05  1.1199E+05 -3.2640E+03
0000548   2.2941E+05 -6.8705E+04  9.2051E+04
0000549   7.7470E+04  6.5774E+04  2.6369E+04
0000550   1.9891E+05  1.5895E+05  8.4809E+04
0000551   7.8187E+04 -8.7998E+03 -6.5999E+04
0000552   2.4788E+05 -5.1829E+04  1.3147E+04
0000553   2.1179E+05 -2.6005E+04 -7.0172E+04
0000554   6.9665E+04 -7.6070E+04 -1.4206E+04
0000555   1.1951E+05 -8.8346E+04  5.0462E+04
0000556   1.4504E+05 -4.3308E+04  5.2503E+04
0000557   1.0106E+05 -8.2280E+04  3.2627E+04
0000558   2.4237E+04  2.7491E+04  7.2669E+04
0000559   2.0544E+05 -3.6348E+04  1.2858E+04
0000560   6.3830E+04  2.9169E+03 -1.0674E+04
0000561   1.9055E+05 -7.7946E+04 -4.9697E+04
0000562   1.7707E+05 -5.4207E+04  2.8058E+04
0000563   6.4174E+04  5.2512E+04 -3.8370E+04
0000564   4.0916E+04  4.2793E+04 -2.3981E+04
0000565   3.7172E+04  1.8820E+04 -3.2183E+04
0000566   2.3430E+05 -8.0768E+03 -1.8535E+05
0000567   1.3122E+05  6.1456E+04  4.8505E+04
0000568   3.1727E+05  2.8932E+04 -1.1760E+05
0000570   2.7977E+04  1.4637E+04 -1.4020E+04
0000571   6.8315E+04  4.7756E+04  2.0739E+04
0000572   1.6841E+05 -1.1168E+05  5.6741E+03
0000573   2.2909E+05  8.0279E+04 -6.6150E+04
0000574   3.2772E+05  9.5825E+04 -1.0429E+04
0000575   1.4562E+05  5.9647E+04 -4.0869E+04
0000576   1.1902E+05 -1.8276E+04 -1.7173E+05
0000577   1.8648E+05  4.2781E+04  3.6165E+04
0000578   7.3200E+04 -3.1125E+03 -2.5750E+04
0000579   2.2368E+05 -5.3612E+04 -3.3912E+04
0000580   1.5886E+05  1.5025E+04 -5.3818E+03
0000581   1.1922E+05  3.1016E+04  3.2613E+04
0000582   5.5435E+04 -5.7510E+04  3.4983E+04
0000583   5.3032E+04 -4.1100E+04  7.1937E+04
0000584   1.5335E+05 -2.9216E+04 -6.8675E+04
0000585   7.4764E+04 -5.2054E+03  4.2530E+04
0000586   7.4745E+04  4.2949E+04 -6.6063E+04
0000587   2.5873E+05 -5.9066E+04  1.0405E+04
0000588   5.5427E+04  3.7812E+04 -2.4114E+04
0000589   1.2056E+05 -3.7859E+04 -1.6512E+04
0000590   1.5711E+05 -2.4334E+04  1.1369E+05
0000591   1.7574E+05 -8.0724E+04  4.2368E+04
0000592   2.0968E+05 -5.9217E+04  7.6285E+03
0000593   1.1503E+05  1.0083E+05 -3.2985E+04
0000594   1.9412E+05  1.2291E+04 -1.8707E+05
0000595   3.5311E+05  4.5347E+04 -9.4022E+04
0000596   1.0109E+05 -1.0380E+05  2.6017E+04
0000597   1.5642E+05 -4.5218E+04 -7.6107E+03
0000598   1.1530E+05  4.0402E+04 -5.2340E+04
0000599   7.3461E+04  6.9490E+04 -1.0216E+05
0000600   1.9330E+05  9.6995E+04 -1.0344E+04
0000601   1.9293E+05  2.9316E+04 -1.5738E+04
0000602   2.1012E+05  1.6548E+04  5.2836E+04
0000603   1.3083E+05 -3.5863E+04 -1.3916E+05
0000604   3.1457E+05 -1.1749E+05  2.0849E+04
0000605   7.0188E+04  1.6838E+04 -9.0593E+04
0000606   1.3135E+05 -1.5651E+05  7.2415E+04
0000607   1.5391E+05 -8.0929E+04 -5.0312E+04
0000608   1.5963E+05  5.2152E+04  1.5210E+04
0000609   5.5511E+04 -2.5496E+04 -1.0586E+03
0000610   2.6362E+05 -9.0689E+04  3.2798E+04
0000611   1.2800E+05 -3.0077E+04 -1.6249E+05
0000612   1.0852E+05 -5.7175E+03 -3.6059E+04
0000613   2.0886E+05 -5.5147E+04 -1.5155E+03
0000614   3.0448E+05  8.5892E+04 -9.9814E+04
0000615   1.6688E+05  3.5296E+04 -1.0299E+05
0000616   7.7776E+04  6.0377E+04  5.4247E+04
0000617   1.1655E+05  2.4897E+04 -5.2159E+03
0000618   6.1424E+04  7.3121E+04 -2.6027E+04
0000619   1.8228E+05  3.6762E+04 -5.3183E+04
0000620   1.2523E+05 -5.5544E+04 -3.0689E+04
0000621   1.2815E+05 -4.4146E+04  1.4889E+05
0000622   2.2737E+05 -5.1528E+04  1.1557E+04
0000623   1.8980E+05  5.1010E+04  4.2263E+04
0000624   1.1443E+05  1.6501E+04 -3.9596E+03
0000625   2.8323E+05  1.2104E+05  5.3941E+04
0000626   1.9470E+05  5.3685E+04  6.1707E+04
0000627   2.8956E+05 -1.2118E+04 -6.1526E+04
0000628   1.8890E+05  4.0387E+03 -4.0103E+04
0000629   1.0672E+04  2.4216E+03 -2.0809E+04
0000630   1.6077E+05 -5.3518E+04 -4.7098E+02
0000631   1.4392E+05  4.5044E+04 -5.6109E+04
0000632   1.8650E+05  1.9577E+04  8.8610E+04
0000633   1.2314E+05  9.8514E+03 -3.5563E+04
0000634   2.5580E+05 -1.9254E+04  5.9835E+03
0000635   6.0076E+04 -2.3099E+04  1.0518E+05
0000636   2.2668E+05  7.8101E+04  5.0538E+04
0000637   1.1121E+05  4.1356E+04  4.3639E+04
0000638   2.2526E+05 -1.6864E+04  5.0747E+04
0000639   1.5683E+05 -5.0180E+04  9.4017E+04
0000640   1.1294E+05 -6.9220E+03 -1.3958E+04
0000641   2.3528E+05 -8.0359E+03  3.7529E+03
0000642   2.5667E+05  1.0878E+05  3.4933E+04
0000643   1.4851E+05  5.5212E+04  5.9396E+03
0000644   6.5014E+04 -1.8173E+04 -5.5152E+04
0000645   2.2246E+05  1.1627E+05  5.4184E+04
0000646   9.3203E+04 -1.1741E+05 -3.3771E+04
0000647   1.7827E+05 -3.6478E+04 -9.2246E+04
0000648   1.2732E+05 -5.6042E+04  3.3026E+03
0000649   7.6475E+04 -2.1134E+04  2.2343E+04
0000650   6.2180E+04 -6.9086E+03 -1.3348E+04
0000651   9.2159E+04  6.7979E+04  2.7461E+04
0000652   1.4996E+05  1.2113E+05 -9.8392E+03
0000653   1.7235E+05 -9.6868E+04  2.3181E+04
0000654   1.7361E+05  1.7382E+04 -7.4643E+04
0000655   1.4203E+05 -4.3974E+04  1.7743E+04
0000656   1.4563E+05 -1.4832E+05  2.0180E+04
0000657   2.8122E+05  4.6227E+04 -1.9209E+05
0000658   2.2532E+05  2.6307E+04 -3.8051E+04
0000659   1.3539E+05 -2.4348E+04 -6.6767E+04
0000660   2.7525E+05  2.4049E+04  5.2747E+03
0000661   1.8246E+05 -2.3800E+04  6.5067E+04
0000662   1.9243E+05  1.3821E+04 -1.0190E+05
0000663   5.0309E+04 -8.9943E+03  2.7422E+04
0000664   1.2222E+05  2.3184E+04 -6.4614E+04
0000665   1.3515E+05 -3.9877E+04 -1.1474E+05
0000666   1.1625E+05  3.0752E+04  3.2438E+04
0000667   2.8686E+05 -3.3329E+04 -1.3159E+04
0000668   1.5659E+05 -1.0621E+05  8.9753E+04
0000669   9.3468E+04  2.4210E+04 -5.3928E+04
0000670   8.5223E+04  1.3366E+05 -1.9499E+04
0000671   7.4183E+04  2.7835E+04  1.8113E+04
0000672   1.4562E+05  2.5706E+05 -5.0348E+03
0000673   1.9298E+05  3.1823E+04 -1.0918E+05
0000674   1.2262E+05 -6.9590E+03 -5.3695E+04
0000675   3.5520E+04  2.6774E+03 -3.4012E+04
0000676   1.8422E+05 -7.5454E+04 -2.8156E+04
0000677   1.4817E+05 -3.4085E+04  2.9258E+04
0000678   1.3467E+05  4.8382E+04  5.2193E+04
0000679   2.4573E+05  1.1611E+04  2.5266E+04
0000680   7.4405E+04 -8.8513E+04 -5.9200E+04
0000681   2.1744E+05  7.4274E+04  7.2615E+03
0000682   1.8265E+05 -5.4889E+04 -4.3218E+04
0000683   9.3243E+04  8.8953E+04  2.3321E+04
0000684   1.1236E+05  3.1841E+04 -6.7767E+03
0000685   7.8855E+04 -4.6969E+04  6.5155E+04
0000686   1.1648E+05 -1.4149E+04 -3.6079E+04
0000687   2.3560E+04 -4.3729E+03  4.6187E+03
0000688   1.1229E+05 -1.1883E+03 -3.8312E+04
0000689   2.0672E+05  4.7379E+04 -7.5206E+04
0000690   2.6470E+05  8.6312E+04 -4.9931E+04
0000691   2.4589E+05  3.3953E+04 -8.1505E+04
0000692   1.6333E+05 -7.7823E+03 -2.1696E+04
0000693   9.5949E+04  9.0388E+04  1.5745E+04
0000694   1.2146E+05  5.9016E+04 -1.1666E+04
0000695   8.8145E+04  6.9252E+03 -1.1082E+04
0000696   1.6244E+05 -2.2104E+04 -3.0960E+04
0000697   1.4391E+05 -1.0807E+04  2.7493E+04
0000698   3.9034E+04  4.9414E+04  2.2516E+04
0000699   1.3118E+05  2.4461E+03  2.9202E+04
0000700   9.7228E+04 -6.7985E+04  2.0986E+04
0000701   1.2101E+05 -3.0574E+04 -5.2473E+04
0000702   8.1731E+04 -7.7947E+02 -1.3968E+04
0000703   2.6797E+05  1.5888E+04  2.2065E+04
0000704   1.5209E+05 -1.4945E+04  7.6904E+03
0000705   1.7345E+05  7.7444E+04 -8.5205E+03
0000706   1.5105E+05  6.7220E+03  1.6502E+04
0000707   1.0846E+05  5.9509E+03 -5.2763E+04
0000708   4.0641E+04  5.6873E+04  2.8515E+04
0000709   2.9835E+05 -2.0143E+04  7.3817E+04
0000710   1.6110E+05 -8.3471E+03  9.2430E+04
0000711   1.9251E+05  8.8094E+04  5.8311E+04
0000712   2.2326E+05 -3.3869E+04 -9.7785E+04
0000713   6.8385E+04  4.1531E+03  7.5411E+04
0000714   1.4921E+05 -8.9991E+04  3.5541E+04
0000715   2.4445E+05  1.3133E+04  8.3890E+03
0000716   1.8752E+05 -3.6835E+04 -2.0036E+04
0000717   2.3924E+05 -2.0387E+04  2.1941E+04
0000718   8.9135E+04 -6.7627E+04 -3.6606E+04
0000719   1.9829E+05  3.5594E+04  5.1983E+04
0000720   9.3955E+04 -9.1599E+03 -6.9954E+03
0000721   1.9605E+05 -9.3394E+04  8.4885E+03
0000722   8.3437E+04 -8.9954E+04 -2.1742E+04
0000723   5.7396E+04  1.3591E+04  8.5962E+04
0000724   1.2625E+05 -1.3891E+05  3.5960E+02
0000725   1.5262E+05 -1.5749E+05  7.0323E+04
0000726   7.6368E+04  1.8024E+04  2.5328E+04
0000727   1.9496E+05 -6.2695E+03 -1.4309E+04
0000728   1.4374E+05 -9.7804E+04  2.1016E+04
0000729   1.4751E+05  3.0663E+03 -2.7425E+04
0000730   4.6526E+04 -4.5671E+04  4.5520E+04
0000731   2.2316E+05 -1.0399E+05 -6.7628E+04
0000732   7.2933E+04 -1.9855E+04  1.2762E+03
0000733   2.5756E+05 -3.7632E+04  4.7155E+04
0000734   2.2266E+05 -6.2869E+04 -4.1392E+04
0000735   1.9371E+05 -2.5709E+04  3.5683E+04
0000736   9.3591E+04 -2.7234E+04 -1.0168E+04
0000737   1.6258E+05 -6.5863E+04  1.7629E+04
0000738   2.0952E+05  2.2189E+03 -4.0989E+04
0000739   1.7822E+05 -1.5911E+05  1.7069E+04
0000740   9.7142E+04 -5.3019E+04 -9.1988E+04
0000741   1.7529E+05 -1.1543E+04  3.6108E+04
0000742   1.1293E+05  1.2884E+04  9.2619E+04
0000743   1.1659E+05  3.3008E+04  9.5372E+03
0000744   1.4613E+05 -3.2200E+04  3.7994E+04
0000745   1.2693E+05 -5.8555E+04  5.2042E+03
0000746   1.2012E+05 -9.7493E+04 -2.2449E+03
0000747   1.2546E+05  7.7616E+04 -8.8280E+04
0000748   1.9936E+05 -3.4130E+04  4.4886E+04
0000749   1.1643E+05  5.3592E+04  3.6113E+04
0000750   1.9708E+05 -8.2855E+04 -2.5369E+04
0000751   2.3734E+05  6.7911E+04  9.4032E+04
0000752   2.1468E+05 -6.9596E+04  1.5730E+05
0000753   1.7084E+05  2.4031E+04  8.3433E+03
0000754   1.4012E+05  8.3111E+04 -4.7428E+04
0000755   1.4754E+05 -8.6924E+04 -1.9749E+04
0000756   1.9167E+05 -2.5959E+04 -2.4514E+04
0000757   1.5317E+05  3.1483E+03 -3.0126E+04
0000758   1.6186E+05 -5.8305E+04  9.4003E+04
0000759   1.9939E+05 -5.4300E+03 -1.6517E+04
0000760   2.0404E+05  6.7017E+04  1.0935E+05
0000761   1.0392E+05 -5.1006E+04  1.4305E+05
0000762   1.6505E+05  1.5399E+05 -7.0112E+04
0000763   2.9259E+05  4.9883E+04 -5.2139E+04
0000764   2.8882E+05  9.4054E+04 -1.3051E+04
0000765   1.7880E+05  4.2769E+04 -1.9367E+04
0000766   2.0391E+05 -4.5278E+04 -3.3951E+04
0000767   1.2141E+05 -7.4369E+04 -3.1355E+04
0000768   1.6647E+05  3.7250E+04 -8.1795E+04
0000769   1.7175E+05  1.3079E+04 -1.0054E+03
0000770   4.8954E+04  7.9317E+03 -1.0600E+04
0000771   2.2683E+05  1.3918E+01  1.8665E+05
0000772   5.8006E+04 -1.3147E+04 -1.6661E+03
0000773   2.7911E+05  1.2437E+04 -1.3761E+04
0000774   1.1436E+05 -4.8310E+04 -7.2860E+04
0000775   2.5572E+04  3.7392E+04 -7.7841E+04
0000776   8.0771E+04 -6.6106E+04 -1.4879E+04
0000777   8.0572E+04 -2.6003E+04 -7.2579E+03
0000778   3.1629E+04  1.1514E+04  7.9181E+03
0000779   1.6107E+05  1.1413E+04  1.3047E+03
0000780   2.0951E+05 -5.3194E+04  3.3333E+04
0000781   1.2505E+05 -9.5561E+04 -7.0113E+03
0000782   1.0170E+05 -6.9100E+03 -9.4727E+04
0000783   6.7799E+04 -2.7667E+04 -1.1623E+05
0000784   1.6903E+05 -7.1194E+04 -1.0880E+05
0000785   9.7149E+04  6.6348E+04 -6.5507E+04
0000786   1.4724E+05 -5.8514E+04 -7.6075E+04
0000787   2.1358E+05 -3.9139E+04 -4.6555E+04
0000788   2.1319E+05 -7.1828E+04 -1.7902E+04
0000789   1.6873E+05 -1.0784E+04 -3.8447E+04
0000790   1.8946E+05 -6.7965E+03 -1.1043E+05
0000791   7.6391E+04 -7.0873E+04 -8.9020E+04
0000792   1.6164E+05 -6.7963E+04 -3.4099E+04
0000793   1.7641E+05  7.9046E+04 -6.2301E+04
0000794   2.2606E+05  1.9837E+04  6.4595E+04
0000795   2.7647E+05  1.6695E+05  2.2450E+04
0000796   5.1429E+04 -1.6255E+04  1.5859E+04
0000797   2.0197E+05  2.9342E+04  9.6770E+04
0000798   9.9405E+04  5.2951E+04  6.3564E+04
0000799   1.2335E+05 -4.1560E+03 -5.0191E+04
0000800   5.9208E+03 -2.6079E+04 -5.2778E+04
0000801   1.2017E+05 -1.9498E+04 -3.3106E+04
0000802   1.2085E+05 -1.2687E+04  2.5457E+03
0000803   2.6040E+05 -2.2358E+04 -2.7717E+04
0000804   1.3441E+05 -2.6566E+04  4.0739E+04
0000805   1.9390E+05 -4.8612E+04 -4.0998E+04
0000806   9.9891E+04  2.9463E+04 -6.2673E+04
0000807   1.4831E+05  3.3898E+04 -3.1909E+04
0000808   1.8210E+05  3.8532E+04 -6.9810E+04
0000809   1.9178E+05  1.0388E+05  2.8612E+04
0000810   1.1958E+05 -1.9462E+04 -1.6899E+04
0000811   6.2250E+04  3.6329E+04  3.7653E+04
0000812   1.5776E+05 -4.9074E+04  8.6468E+04
0000813   2.0491E+05  5.5052E+04 -8.5708E+04
0000814   1.1769E+05 -4.6008E+04  2.5472E+04
0000815   1.2166E+05 -2.2280E+04 -1.5581E+04
0000816   2.9482E+05  1.4319E+04 -3.8922E+04
0000817   1.8694E+05  1.8611E+04  3.1345E+03
0000818   1.2087E+05 -1.8035E+04 -4.6047E+04
0000819   1.7333E+05  7.8718E+04 -5.9605E+04
0000820   1.6367E+05 -6.8378E+04 -2.9063E+03
0000821   1.3913E+05 -1.1246E+05 -1.1660E+04
0000822   1.8763E+05  7.6937E+04 -4.4938E+04
0000823   1.1637E+05  1.4579E+04  5.1235E+03
0000824   2.7610E+05 -5.0010E+04 -6.5861E+04
0000825   1.3786E+05 -1.4702E+04 -5.1749E+03
0000826   2.4886E+05 -4.5819E+04 -2.0185E+04
0000827   1.0831E+05 -1.0716E+05  1.5066E+04
0000828   1.0582E+05 -2.6313E+04 -6.4120E+04
0000829   4.4479E+04 -2.8532E+04  4.6630E+04
0000830   5.7467E+04  3.9713E+04 -3.7512E+04
0000831   1.5294E+05  5.7675E+04 -1.6819E+04
0000832   1.0341E+05 -1.3879E+04 -4.8476E+04
0000833   2.0678E+05  2.0238E+04  4.3437E+04
0000834   1.8596E+05 -4.4617E+04 -1.0870E+04
0000835   1.5108E+05 -5.1612E+03 -1.3669E+04
0000836   2.6594E+05  7.5928E+04 -9.8596E+04
0000837   1.3618E+05  6.4761E+04  2.3229E+04
0000838   1.3598E+05 -9.1544E+03  2.4665E+04
0000839   6.8545E+04  2.0811E+03  3.9797E+04
0000840   1.8624E+05  8.9309E+03 -5.9314E+04
0000841   1.4545E+05 -7.3556E+04 -4.1345E+04
0000842   1.4446E+05  5.9240E+04 -1.2072E+04
0000843   1.3745E+05  2.4321E+04 -1.9599E+04
0000844   1.4238E+05  7.2504E+04 -1.4251E+05
0000845   1.8770E+05 -6.3535E+04  7.4606E+04
0000846   3.6470E+05  1.7694E+04  2.6117E+04
0000847   8.3888E+04 -3.3382E+02 -8.1484E+04
0000848   1.1281E+05 -8.2973E+04  5.5003E+04
0000849   2.0551E+05 -4.1280E+04 -1.3971E+04
0000850   1.2855E+05  1.3238E+04  8.8942E+04
0000851   9.8543E+04 -1.5445E+04  7.4524E+04
0000852   2.5761E+05  2.8695E+04  1.9140E+04
0000853   1.7286E+05 -9.6867E+04 -9.0634E+04
0000854   1.7873E+05 -9.1636E+04 -6.0162E+04
0000855   3.7820E+04  1.8386E+04 -8.6544E+04
0000856   1.2782E+05  1.3073E+05  1.6073E+05
0000857   9.6134E+04  5.3807E+04 -2.1468E+04
0000858   1.3854E+05 -1.9576E+04  4.5283E+04
0000859   1.8927E+05 -8.2134E+04  2.3779E+04
0000860   1.0627E+05 -3.7342E+04 -5.4438E+03
0000861   1.2594E+05  4.4366E+04  8.0018E+04
0000862   6.7862E+04  8.5548E+03 -6.8327E+04
0000863   5.7165E+04 -1.6964E+04 -5.3292E+04
0000864   2.8763E+05 -1.6550E+05 -3.5360E+04
0000865   1.0545E+05  9.4600E+04 -6.3347E+03
0000866   1.5065E+04 -3.9178E+04 -1.0272E+04
0000867   2.3985E+05 -7.0165E+04 -2.4570E+05
0000868   1.5081E+05 -5.6590E+04 -4.1391E+04
0000869   6.4327E+04 -2.0701E+04  2.6213E+04
0000870   1.8830E+05 -1.8663E+04  1.3097E+04
0000871   1.3102E+05  6.9850E+04 -9.5944E+04
0000872   2.1913E+05  3.7273E+04 -4.5486E+04
0000873   1.0119E+05  6.9308E+04 -8.5855E+03
0000874   2.1935E+05  1.1768E+04 -7.2215E+04
0000875   2.5402E+05  1.2039E+05  9.3064E+04
0000876   9.4668E+04  4.9436E+04 -3.9729E+04
0000877   1.7922E+05 -6.3987E+04  5.4794E+04
0000878   2.9727E+05  1.0332E+05 -7.0013E+04
0000879   2.0071E+05  3.0185E+04  3.4461E+04
0000880   8.6175E+04  1.3039E+05 -1.5625E+04
0000881   4.8909E+04  1.0008E+05  4.6743E+04
0000882   9.0403E+04 -1.2838E+04  7.4236E+04
0000883   5.9736E+04 -2.2137E+04  5.3419E+04
0000884   5.8416E+04  3.4952E+04  1.5206E+04
0000885   1.7368E+05  8.2446E+04  3.4521E+04
0000886   2.4882E+05  3.8784E+04 -3.6058E+03
0000887   9.2273E+04  4.7614E+03  1.4831E+04
0000888   2.4046E+04 -2.0286E+04 -2.0814E+04
0000889   1.3392E+05 -5.0575E+04  6.5758E+04
0000890   5.9728E+04  1.6521E+05 -4.2420E+04
0000891   1.1011E+05 -1.2800E+05 -2.6981E+04
0000892   9.1624E+04  3.5697E+04  1.1967E+05
0000893   9.1933E+04 -4.8540E+04 -5.4153E+04
0000894   9.5076E+04 -4.8702E+04 -5.0036E+03
0000895   6.3088E+04  2.7314E+02  3.4840E+04
0000896   5.8603E+04 -2.6477E+04 -4.2230E+04
0000897   1.7388E+05  1.9324E+04  2.1666E+02
0000898   4.4201E+04  6.8511E+03  1.5278E+04
0000899   3.3695E+04  3.4361E+03  3.2644E+04
0000900   2.3940E+05  1.2271E+05 -7.8722E+04
0000901   1.8046E+05  2.3374E+04  4.9087E+04
0000902   2.6786E+05  5.3708E+04  4.7850E+04
0000903   1.3998E+05 -2.2641E+04 -4.8508E+04
0000904   2.0646E+05 -8.7637E+04  1.1510E+05
0000905   1.1631E+05  1.1378E+04  9.9558E+04
0000906   4.7226E+04  4.8943E+04 -7.5738E+03
0000907   1.7991E+05 -2.5689E+04  2.6586E+04
0000908   1.7796E+05 -3.1419E+04 -9.3788E+04
0000909   2.5530E+05  7.4574E+04  2.4316E+04
0000910   1.3977E+05  1.2981E+04  1.4187E+05
0000911   1.4245E+04  7.4315E+03  1.8002E+04
0000912   8.7934E+04  6.5633E+04 -1.6063E+03
0000913   1.2939E+05 -1.4587E+04 -3.7696E+03
0000914   3.2421E+05 -2.5564E+04  1.8909E+05
0000915   2.3961E+05 -6.7251E+03 -2.7893E+03
0000916   2.5992E+05  7.2781E+04  8.5256E+04
0000917   1.2647E+05 -5.7910E+04 -1.8802E+04
0000918   1.0903E+05  6.1145E+03  1.2924E+04
0000919   5.2492E+04  3.6376E+04  4.1241E+04
0000920   1.1516E+05  2.3774E+04  2.6737E+04
0000921   9.7017E+04 -4.7635E+04  1.0776E+04
0000922   2.0078E+05  1.5098E+04  1.0515E+05
0000923   2.4969E+05  5.1144E+04  4.9325E+04
0000924   2.6257E+05 -6.9286E+03  1.1245E+05
0000925   2.2728E+05  4.4432E+03  2.2897E+04
0000926   1.6325E+05  1.3003E+05 -7.8629E+04
0000927   2.1732E+05 -8.6158E+04  1.3367E+05
0000928   1.9708E+05 -3.8995E+03 -3.4929E+04
0000929   2.4209E+05 -8.0701E+03 -8.6510E+04
0000930   1.7380E+05  4.4470E+04 -3.8911E+04
0000931   7.6890E+04  6.5383E+04 -1.8766E+04
0000932   2.5514E+05  8.3311E+03 -1.5375E+05
0000933   2.3395E+04  3.9240E+04 -3.5977E+04
0000934   2.5608E+05 -3.0152E+03  5.3816E+04
0000935   1.3793E+05 -1.0548E+05 -4.8175E+04
0000936   1.6228E+05 -4.2622E+04  5.0464E+04
0000937   2.2131E+05  2.3922E+04 -2.8824E+04
0000938   1.8093E+05  9.4826E+04 -1.4706E+05
0000939   1.1294E+05 -6.9472E+04 -5.1157E+04
0000940   1.2716E+05 -3.7995E+04 -1.5650E+04
0000941   1.2819E+05 -5.6037E+04 -9.8318E+04
0000942   1.4151E+05  4.9283E+04  7.4325E+04
0000943   1.3904E+05  1.3056E+05 -5.2718E+04
0000944   8.5364E+04 -1.2020E+04  7.6932E+04
0000945   2.3165E+05 -1.1896E+05 -7.9565E+04
0000946   3.1659E+05 -6.0784E+04  9.9399E+04
0000947   1.9450E+05  1.7930E+05 -2.0455E+04
0000948   1.7511E+05 -3.5290E+04  9.3767E+04
0000949   8.3439E+04  7.1534E+04  2.2008E+04
