============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0000469   4.2552E+05  1.4877E+04  1.9493E+05
0000470   5.0943E+05  1.4284E+05 -1.2097E+05
0000471   3.3788E+05 -1.6329E+05  1.9899E+05
0000472   3.7105E+05  3.3146E+04  4.8199E+04
0000473   4.1273E+05 -5.4530E+04  6.3207E+04
0000474   4.7733E+05 -4.9489E+04  2.0143E+05
0000475   3.8859E+05 -1.3046E+05  2.0802E+05
0000476   8.1822E+05 -1.6655E+05  2.2675E+05
0000477   3.7247E+05  1.6365E+04  1.6798E+05
0000478   1.5396E+05 -7.1449E+03 -2.7796E+05
0000479   6.1401E+05 -7.2302E+04  1.9482E+05
0000480   5.2756E+05  1.0015E+05  1.6361E+05
0000481   3.5300E+05  1.4209E+05 -9.7263E+04
0000482   2.6376E+05 -1.7877E+05 -4.8729E+04
0000483   7.5050E+05  5.3601E+04  5.6185E+03
0000484   6.4069E+05  3.7898E+04  2.6306E+04
0000485   3.5735E+05 -1.5943E+05 -1.1218E+05
0000486   2.1501E+05  9.3662E+04 -6.7467E+04
0000487   3.8607E+05  1.5026E+05  1.8620E+05
0000488   2.4825E+05  2.1797E+05 -2.0333E+05
0000489   8.1024E+05 -2.5078E+05 -2.9277E+05
0000490   3.6948E+05 -1.9444E+05  2.9462E+05
0000491   5.3963E+05  1.9404E+05  1.4706E+05
0000492   6.9852E+05  1.9038E+05  1.5418E+04
0000493   7.2440E+05 -5.9115E+04 -7.8259E+04
0000494   6.4445E+05 -2.5036E+05  1.0369E+05
0000495   4.4196E+05 -2.3867E+05  2.2476E+04
0000496   7.5995E+05 -1.0230E+05  6.3600E+04
0000497   2.7579E+05 -2.2401E+05 -2.3648E+04
0000498   7.7841E+04  1.4443E+05  1.5038E+05
0000499   5.6936E+05  1.1680E+05  2.1056E+05
0000500   2.3506E+05 -9.2822E+03  1.0016E+05
0000501   7.6423E+05 -6.9256E+04 -8.0583E+04
0000502   4.0485E+05  1.2253E+05 -1.6810E+05
0000503   6.4083E+05  1.3896E+05 -2.3784E+05
0000504   2.8327E+05  1.4500E+05 -1.2170E+05
0000505   2.5221E+05  2.1431E+05 -1.4767E+05
0000506   5.0659E+05  5.3920E+04 -3.8715E+05
0000507   5.0121E+05  2.5503E+05  1.4068E+05
0000508   5.4302E+05  2.5898E+05 -3.6907E+04
0000509   6.3974E+05  1.9523E+05  1.1104E+05
0000510   2.5392E+05 -1.0523E+05 -3.6351E+05
0000511   4.4751E+05 -7.3084E+04  1.6264E+05
0000512   4.2481E+05 -2.9141E+05 -7.3382E+04
0000513   7.9261E+05  3.8806E+05 -1.5912E+05
0000514   1.4794E+05 -1.0330E+05  2.4212E+05
0000515   5.1467E+05  3.7129E+05  7.9023E+04
0000516   6.5747E+05 -1.6857E+05 -2.8691E+05
0000517   6.4888E+05 -1.3849E+05 -1.5407E+05
0000518   6.1941E+05  1.7338E+05 -1.7341E+05
0000519   1.1600E+05  7.1701E+04  2.9607E+04
0000520   1.1787E+05 -4.8556E+04 -1.2426E+04
0000521   5.6060E+05  1.1164E+05 -2.0314E+04
0000522   4.9161E+05 -1.5121E+05 -2.9225E+05
0000523   4.1293E+05  1.5752E+05 -8.1352E+04
0000524   3.6870E+05  2.4118E+04 -6.3380E+04
0000525   5.3260E+05  2.1283E+05 -2.1818E+05
0000526   3.8129E+05 -2.9822E+04 -5.6902E+04
0000527   4.9989E+05  1.9262E+04  3.4268E+05
0000528   5.9008E+05  6.1944E+04  2.6844E+05
0000529   5.2088E+05 -3.5967E+04  1.6226E+05
0000530   5.0954E+05 -2.0304E+04 -8.7931E+04
0000531   7.2463E+05 -6.8788E+04 -3.1338E+04
0000532   7.3133E+05  1.3411E+05 -1.6010E+05
0000533   7.5857E+05  2.2007E+05 -1.2588E+05
0000534   3.6567E+05  2.6632E+04  1.7376E+05
0000535   4.3083E+05 -1.3819E+05 -3.3353E+05
0000536   2.8233E+05  1.1172E+05 -1.2166E+05
0000537   5.5964E+05 -1.1382E+05 -2.0571E+05
0000538   6.9401E+05 -4.2077E+04 -5.5107E+04
0000539   2.1435E+05 -4.9191E+04 -3.8679E+04
0000540   5.4364E+05  1.6637E+05  2.0730E+05
0000541   4.2402E+05  2.4984E+05 -3.0754E+04
0000542   8.8244E+05 -2.3126E+05 -1.4712E+02
0000543   5.4485E+05  2.0008E+05 -2.2686E+04
0000544   3.2544E+05  2.4316E+05  3.9982E+04
0000545   2.9430E+05 -1.7901E+05 -5.0866E+04
0000546   7.0439E+05 -1.4272E+05 -2.0874E+05
0000547   1.1037E+06  1.6907E+05 -1.3293E+05
0000548   4.1963E+05 -3.1560E+04 -2.2200E+05
0000549   4.5663E+05 -1.5911E+05  9.5415E+04
0000550   5.0329E+05  5.5788E+04  8.8849E+04
0000551   4.4034E+05  1.3890E+05  2.5554E+04
0000552   6.9372E+05 -1.6469E+05  9.7591E+02
0000553   2.6143E+05  2.2397E+05 -3.6819E+03
0000554   1.3113E+04  2.3368E+05  3.4013E+05
0000555   6.2783E+05 -1.7709E+05 -1.6445E+05
0000556   2.8662E+05  1.8739E+05 -8.7660E+04
0000557   6.9408E+05 -3.0703E+05 -1.7706E+05
0000558   4.6475E+05  6.0113E+04  2.3143E+05
0000559   6.2052E+05 -1.2779E+05  2.4153E+05
0000560   4.6300E+05 -1.0275E+05 -2.8055E+05
0000561   3.3688E+05 -3.4063E+04 -7.2532E+04
0000562   5.7250E+05  7.0242E+04 -4.9302E+04
0000563   1.7757E+05  1.0738E+05  2.8666E+05
0000564   3.0658E+05 -2.0368E+04 -1.5981E+05
0000565   8.5522E+05  1.7846E+05  9.2113E+04
0000566   7.0623E+05  2.7406E+05 -1.5441E+04
0000567   2.0140E+05  1.2772E+05 -1.2831E+05
0000568   6.0612E+05 -2.6895E+05  6.7308E+04
0000569   6.5694E+05 -2.5194E+05  1.7577E+05
0000570   5.8988E+05  1.1072E+05 -1.2769E+05
0000571   5.4656E+05 -8.6199E+04  1.2709E+05
0000572   7.7042E+05 -3.3978E+05  1.2008E+05
0000573   3.9709E+05 -2.1296E+05  2.6983E+05
0000574   3.6381E+05 -1.0611E+05  5.7531E+03
0000575   1.0481E+05  8.5888E+04 -8.0971E+03
0000576   4.3676E+05  1.7647E+05 -1.2204E+05
0000577   8.1893E+05 -7.7822E+03 -9.1687E+04
0000578   8.1236E+05  6.7295E+04 -2.5382E+05
0000579   8.1726E+05  9.0566E+03  1.9516E+05
0000580   2.4349E+05 -1.8318E+05 -1.1831E+05
0000581   5.3826E+05 -1.4138E+05 -1.3374E+05
0000582   5.2628E+05  9.1647E+04 -1.6265E+04
0000583   4.9615E+05 -5.3270E+05  1.0373E+05
0000584   3.4084E+05  1.5744E+05 -4.1590E+04
0000585   6.6971E+05 -1.6087E+05  3.5691E+05
0000586   4.5455E+05 -3.7407E+05  1.6148E+05
0000587   5.1308E+05 -2.3797E+05 -7.2237E+04
0000588   8.1958E+05  3.4126E+05 -1.4787E+05
0000589   3.7269E+05 -4.9615E+04  3.1978E+05
0000590   7.2398E+04  1.1614E+04 -5.7643E+04
0000591   8.2202E+05 -1.1035E+05 -9.4795E+04
0000592   7.9692E+05  5.5933E+04 -3.7855E+04
0000593   6.7522E+05  1.1423E+05  1.0020E+05
0000594   9.0699E+05 -1.2125E+04 -5.9991E+04
0000595   2.3601E+05  8.6301E+04  9.5803E+04
0000596   6.5204E+05 -1.4586E+05 -1.4494E+04
0000597   6.1685E+05  2.0084E+05  4.2701E+05
0000598   3.5013E+05  1.1107E+05  1.1283E+05
0000599   2.4116E+05 -3.0006E+05 -5.4213E+04
0000600   6.2837E+05 -1.9254E+05 -4.1849E+05
0000601   5.0366E+05  1.2399E+05 -1.2751E+05
0000602   4.1821E+05  3.9211E+04  7.0060E+04
0000603   4.5382E+05 -6.1309E+04 -5.5368E+04
0000604   4.8282E+05  2.6029E+04  2.7085E+05
0000605   6.5459E+05 -1.3092E+05  9.8441E+04
0000606   3.5470E+05 -1.8119E+05  9.2796E+04
0000607   7.2264E+05  2.7248E+05  1.7896E+05
0000608   8.0183E+05  6.4115E+04  1.8676E+05
0000609   3.7760E+05 -1.2706E+05  7.4076E+03
0000610   4.0042E+05  2.3334E+05  4.7414E+04
0000611   9.9816E+05 -5.1213E+03  1.7544E+05
0000612   4.8024E+05 -6.9449E+04  9.8609E+04
0000613   7.4746E+05  8.6071E+04 -1.3542E+04
0000614   7.7402E+05 -9.1772E+04 -1.7344E+05
0000615   5.6906E+05  1.0118E+05  1.0184E+05
0000616   6.0862E+05  1.4140E+05 -6.5681E+04
0000617   5.4254E+05  9.8156E+04  2.2256E+05
0000618   7.1962E+05  2.2116E+05  9.5380E+04
0000619   8.7971E+05  2.4542E+05  2.8250E+05
0000620   6.9077E+05  1.7582E+05  1.0271E+05
0000621   3.3476E+05  1.7529E+05 -7.1852E+04
0000622   5.8637E+05 -5.7543E+04  2.7070E+05
0000623   5.2278E+05 -2.7647E+05 -1.2682E+05
0000624   1.5957E+05  1.1592E+05 -8.3244E+04
0000625   5.9795E+05 -1.3751E+05  1.9919E+05
0000626   5.6710E+04  4.6259E+04  6.3183E+04
0000627   6.6856E+05  9.7013E+03 -1.0147E+05
0000628   7.4145E+04  3.0802E+04 -4.5962E+04
0000629   3.7702E+05 -5.1910E+04  1.6340E+04
0000630   5.9074E+05 -5.2004E+05  6.1064E+04
0000631   6.2019E+05 -3.4846E+04 -2.2586E+05
0000632   2.1003E+05 -4.1639E+04  4.5850E+04
0000633   6.1653E+05  5.8180E+04  2.4804E+05
0000634   5.1775E+05  2.7092E+05 -1.0431E+05
0000635   6.0229E+05  1.3758E+05  3.5395E+04
0000636   3.9148E+05  2.1154E+05  1.1126E+05
0000637   7.2663E+05 -2.0982E+05 -3.9750E+04
0000638   6.6139E+05 -1.3513E+05  2.8329E+05
0000639   7.4330E+05 -8.1025E+04  1.2813E+05
0000640   3.8343E+05  3.9636E+05 -4.8983E+04
0000641   1.0617E+06 -2.3676E+05  2.6759E+05
0000642   2.0822E+05  1.6383E+04 -4.5614E+04
0000643   6.3059E+05 -1.5203E+04  8.1050E+04
0000644   5.1594E+05 -2.6928E+05  1.7792E+05
0000645   5.6277E+05 -6.0294E+05  3.8812E+04
0000646   5.5313E+05 -9.6336E+04 -4.0425E+04
0000647   5.6318E+05  1.2325E+05  1.3770E+05
0000648   1.0556E+06  1.5161E+05  4.0813E+03
0000649   1.7597E+04  2.6287E+05 -4.5450E+04
0000650   6.4081E+05 -3.1825E+05 -1.0940E+05
0000651   1.4723E+05 -1.9245E+04 -3.7875E+04
0000652   6.4389E+05 -5.7506E+04  8.0799E+04
0000653   2.8899E+05  2.8599E+05 -2.9658E+04
0000654   8.1075E+05 -1.2194E+05  3.6168E+05
0000655   4.3480E+05 -1.1748E+05 -5.7857E+04
0000656   4.2602E+05  1.9623E+05  1.8559E+05
0000657   2.3585E+05 -2.5479E+05 -5.8737E+04
0000658   5.5468E+05  5.5297E+05  4.2259E+04
0000659   3.7999E+05 -9.9419E+04  3.3204E+05
0000660   7.6627E+05 -2.1171E+04 -3.3337E+05
0000662   5.7091E+05 -4.6668E+04 -4.2497E+05
0000663   7.6249E+05 -8.3043E+04 -6.2107E+04
0000664   4.6313E+05  1.1930E+05  2.1704E+04
0000665   4.4850E+05  8.3502E+04 -7.2546E+04
0000666   7.4122E+05  2.7183E+05 -1.2033E+05
0000667   4.0096E+05 -1.8799E+05  4.2197E+04
0000668   3.4615E+05  3.1427E+04  3.9823E+05
0000669   6.1966E+05 -7.0794E+04 -2.4001E+05
0000670   2.6308E+05  1.3372E+05  8.4968E+04
0000671   4.5656E+05  1.4905E+05  5.3702E+04
0000672   6.9917E+05 -7.2489E+04  9.5918E+03
0000673   3.4973E+05 -6.6430E+05  1.9688E+05
0000674   8.9389E+05  2.1836E+05  3.5121E+04
0000675   1.3821E+05 -1.0760E+05  1.0469E+05
0000676   5.5657E+05 -2.6301E+05  1.5514E+05
0000677   4.9855E+05  3.2691E+04 -3.6519E+04
0000678   6.7435E+05  1.6498E+04 -1.0631E+05
0000679   3.4409E+05 -3.1645E+05 -7.5992E+04
0000680   2.9545E+05  1.9454E+05  9.6559E+04
0000681   1.8941E+05 -1.1121E+05 -5.2027E+04
0000682   3.0907E+05  8.1545E+04 -1.5931E+05
0000683   4.9387E+05 -2.9242E+05 -1.6189E+05
0000684   6.3757E+04  1.7796E+05  1.2563E+05
0000685   7.6873E+05 -8.3937E+04 -5.6974E+03
0000686   1.3756E+05 -1.3607E+05 -4.9488E+03
0000687   6.4238E+05 -6.0049E+04 -1.9010E+04
0000688   2.4100E+05  3.9337E+05  5.7355E+04
0000689   8.0112E+05 -1.3309E+05  6.8108E+04
0000690   3.9840E+05  5.6453E+04 -1.8007E+05
0000691   8.1430E+05  2.3298E+05  8.5851E+02
0000692   7.4029E+05  2.4234E+05 -1.0501E+05
0000693   5.4197E+05  1.3517E+04 -2.3111E+04
0000694   2.7441E+05  1.7677E+04 -1.3470E+04
0000695   1.9160E+05  8.0154E+04  6.7455E+03
0000696   1.1269E+05 -1.6685E+04 -4.2562E+04
0000697   4.0518E+05 -1.4020E+05 -1.0454E+05
0000698   4.8770E+05 -1.3876E+05  1.2003E+05
0000699   4.0357E+05  5.0271E+04 -2.4004E+05
0000700   7.3720E+05  3.1311E+05 -9.7960E+04
0000701   5.2922E+05  2.9118E+05  2.4282E+05
0000702   2.1978E+05  9.8213E+04 -2.2276E+05
0000703   9.5457E+05 -7.6589E+04  6.0947E+04
0000704   4.6035E+05  9.2365E+04  2.2505E+05
0000705   5.1350E+05  8.7548E+04 -1.4483E+05
0000706   7.6290E+05 -8.6166E+04 -5.9130E+04
0000707   3.6630E+04 -4.0297E+05 -4.2630E+05
0000708   3.4958E+05 -1.5218E+05  3.5268E+05
0000709   7.2190E+05 -1.2991E+05  1.8515E+05
0000710   8.7405E+05  1.0117E+05  3.1302E+05
0000711   9.2007E+05  3.8843E+04  2.8965E+05
0000712   3.3057E+05 -1.3858E+05 -6.8081E+04
0000713   6.3435E+05  1.6189E+05 -4.2534E+04
0000714   5.3293E+05  3.2420E+05  3.0613E+05
0000715   7.2873E+05 -3.1992E+05 -5.0783E+04
0000716   6.1675E+05  2.9135E+05 -3.9622E+05
0000717   2.5854E+05  7.7268E+04  2.1574E+04
0000718   8.0827E+05 -1.2737E+05 -7.0729E+04
0000719   7.2120E+04 -7.6767E+04 -5.4892E+04
0000720   8.4068E+05 -1.8762E+05 -3.2195E+05
0000721   9.3913E+04  4.0204E+04 -3.2356E+04
0000722   4.2763E+05 -5.2201E+04  1.3506E+05
0000723   4.6133E+05  1.0241E+05  2.5051E+05
0000724   5.6702E+05 -1.9961E+05  1.1127E+05
0000725   2.5498E+05 -1.9760E+05 -4.2981E+03
0000726   5.6289E+05  1.0003E+05  9.4948E+04
0000727   3.0839E+05  1.1996E+05 -1.8780E+05
0000728   7.4852E+05 -4.8823E+04 -7.2993E+03
0000729   3.8793E+05  1.3579E+05  1.3172E+05
0000730   6.5237E+05 -1.0801E+05 -1.5576E+05
0000731   4.7089E+05  3.6085E+05  2.1418E+05
0000732   5.7900E+05 -2.4144E+05 -1.3089E+05
0000733   2.3996E+05 -1.8061E+05  3.1907E+04
0000734   2.9215E+05 -1.0979E+05  1.6802E+05
0000735   9.7104E+05 -1.6546E+05 -1.4150E+05
0000736   4.6980E+05 -1.2419E+05 -2.0022E+05
0000737   9.1808E+05  2.1622E+05 -1.1443E+05
0000738   5.5634E+05  6.7773E+04  3.4521E+05
0000739   7.1565E+05 -1.3426E+05  1.2955E+05
0000740   4.8311E+05  1.7618E+05  1.0899E+05
0000741   3.5809E+05 -2.2759E+05  4.5978E+04
0000742   6.4635E+05  4.8083E+04 -1.8563E+05
0000743   7.9752E+05 -1.0141E+05  3.6750E+05
0000744   4.6502E+05  1.3349E+05  1.1059E+05
0000745   1.1209E+05  1.3344E+05  1.1662E+05
0000746   6.3576E+05  3.5690E+05 -2.6453E+05
0000747   3.3966E+05  1.5195E+05  1.2737E+04
0000748   4.2482E+05  7.3922E+04  5.0805E+04
0000749   6.0609E+05 -5.0293E+04  1.0657E+04
0000750   2.6446E+05 -2.3567E+05 -2.4575E+04
0000751   6.3481E+05 -2.1641E+05 -4.1374E+05
0000752   1.2526E+05 -3.9088E+04 -8.4152E+04
0000753   5.3853E+05 -1.5391E+04 -2.5412E+05
0000754   1.4361E+05 -6.4982E+04  1.3821E+04
0000755   2.7023E+05  2.0520E+05 -3.2836E+05
0000756   8.0881E+05  2.0286E+05  3.1234E+05
0000757   5.3976E+05 -3.0064E+05  1.9369E+05
0000758   2.7846E+05  1.4013E+05 -2.3755E+05
0000759   4.0000E+05 -3.5760E+05  1.2600E+05
0000760   5.3978E+05  7.3004E+05  6.6718E+04
0000761   4.5059E+05 -2.7095E+05  2.6213E+05
0000762   6.4379E+05 -7.2849E+04  8.3858E+04
0000763   2.7574E+05 -3.8294E+04  1.7481E+05
0000764   6.2945E+05  3.1099E+05 -3.8136E+04
0000765   3.3665E+05  1.0847E+05  1.5432E+04
0000766   5.8155E+05  7.7472E+04  3.4469E+05
0000767   4.6626E+05  1.1574E+05 -2.6125E+05
0000768   6.6678E+05 -8.6276E+03  7.9035E+03
0000769   5.6677E+05 -2.0435E+05 -7.0193E+04
0000770   6.9015E+05  1.4431E+05  1.2061E+05
0000771   8.1798E+05  3.6852E+05  1.3042E+05
0000772   7.3253E+05  2.7381E+05  9.9783E+04
0000773   3.4617E+05  1.8125E+03 -1.9392E+05
0000774   7.5322E+05 -6.9159E+04  1.5822E+05
0000775   4.3307E+05  1.0317E+05  1.5534E+05
0000776   5.3817E+05 -2.9423E+05 -9.1364E+04
0000777   5.6965E+05 -2.8306E+05  2.1314E+04
0000778   4.6354E+05 -1.0940E+05 -1.9963E+05
0000779   2.2943E+05  1.6202E+05  2.8014E+05
0000780   4.9859E+05 -2.5829E+05  2.4768E+05
0000781   6.8703E+05  2.4556E+04 -1.9459E+04
0000782   2.8208E+05 -9.5071E+04 -8.8165E+04
0000783   5.4770E+05 -1.6145E+05  8.4929E+03
0000784   5.5163E+05 -1.6627E+05 -1.4808E+05
0000785   5.6404E+05 -2.0739E+04 -4.5932E+05
0000786   7.6626E+04  7.8070E+04 -6.1333E+04
0000787   7.5998E+05 -3.0543E+05  2.9007E+05
0000788   3.7254E+05 -1.5182E+05  1.9829E+05
0000789   4.3230E+05 -9.9071E+03 -3.7056E+05
0000790   5.4822E+05 -7.0565E+04 -1.1301E+05
0000791   3.9012E+05 -9.3040E+04 -8.6905E+04
0000792   5.4139E+05 -2.9541E+05  6.6543E+04
0000793   7.5916E+05  3.1784E+05 -9.6022E+03
0000794   9.3654E+05 -7.5656E+04  1.5270E+05
0000795   6.0211E+05 -2.3206E+05 -4.5034E+04
0000796   1.3772E+05  3.9989E+04  7.5987E+04
0000797   9.7975E+05 -1.1198E+05 -7.5323E+04
0000798   8.3132E+05 -2.7575E+05  9.5066E+04
0000799   3.5417E+05  1.8877E+05  2.7758E+05
0000800   6.0042E+05  2.0223E+04 -4.6388E+04
0000801   6.4910E+05 -1.7043E+05 -6.8008E+04
0000802   2.8610E+05  1.1203E+05  3.6952E+05
0000803   4.7809E+05  2.2563E+04 -4.8000E+05
0000804   4.4195E+05  5.2026E+04  5.0372E+04
0000805   6.0579E+05 -9.0394E+04  4.0733E+04
0000806   3.4733E+05  1.1531E+05 -7.1381E+03
0000807   5.8407E+05 -8.2187E+04 -3.7436E+04
0000808   7.0128E+05  4.8340E+04  4.5161E+04
0000809   5.1903E+05 -1.1130E+05 -4.5581E+04
0000810   5.6931E+05 -2.4672E+05 -1.7326E+05
0000811   3.7329E+05  1.7868E+05 -4.1110E+05
0000812   6.9956E+05 -1.2486E+05 -3.3878E+05
0000813   4.3637E+05 -1.7155E+05  1.5824E+05
0000814   6.2007E+04 -4.8572E+04 -1.6460E+04
0000815   5.8948E+05 -1.7949E+05 -7.7033E+04
0000816   3.9429E+05 -3.0430E+05  5.1086E+05
0000817   7.2421E+05 -1.2016E+05  2.1710E+04
0000818   1.8252E+05 -4.6555E+03  1.1245E+05
0000819   5.2596E+05  1.0555E+05 -1.0642E+05
0000820   4.7048E+05 -1.6494E+05  1.1300E+05
0000821   7.6971E+05 -2.1850E+05 -2.3485E+05
0000822   4.2264E+05  1.7151E+05  5.8397E+04
0000823   4.9176E+05 -2.2116E+05 -1.1021E+05
0000824   4.9450E+05  2.6241E+04 -3.0004E+05
0000825   7.6842E+05 -2.3360E+05 -2.0392E+05
0000826   2.0487E+05  5.7087E+04  1.8031E+04
0000827   4.1469E+05  7.4708E+04  1.9173E+05
0000828   4.6253E+05  1.6471E+05 -2.2315E+04
0000829   4.8635E+05 -1.8903E+05 -2.1758E+04
0000830   2.2720E+05  4.6080E+04 -2.1489E+04
0000831   5.0677E+05  2.2034E+05 -1.3350E+05
0000832   4.5397E+05 -7.7312E+04  1.8366E+05
0000833   7.0779E+05  4.8544E+04  1.2043E+05
0000834   8.5523E+05 -1.8131E+05 -1.8012E+05
0000835   7.5474E+05 -1.2659E+05  2.5289E+03
0000836   1.2139E+05 -2.4272E+05 -2.8958E+05
0000837   2.9702E+05  7.5340E+04  9.8825E+04
0000838   6.5103E+05 -2.5147E+05  3.7482E+03
0000839   7.1290E+05 -3.8814E+05 -5.7739E+04
0000840   3.1487E+05 -4.4403E+04  2.8332E+05
0000841   4.5822E+05  5.7964E+04 -1.2621E+05
0000842   5.3529E+05 -3.9879E+04 -1.4241E+05
0000843   5.7618E+05 -1.5036E+05 -2.2738E+05
0000844   3.8784E+05  9.8456E+03 -1.1163E+05
0000845   4.1815E+05 -4.4764E+04  5.9047E+04
0000846   2.1717E+05  9.2653E+04  6.0180E+04
0000847   4.2022E+05 -1.7159E+05  2.4483E+05
0000848   4.2149E+05  2.1963E+05 -1.7416E+05
0000849   4.7947E+05  3.6265E+04  2.1139E+05
0000850   5.3136E+05  4.5796E+04  2.0700E+04
0000851   5.1661E+05 -4.0123E+04 -2.9593E+04
0000852   5.4959E+05 -2.0067E+05  8.9425E+04
0000853   3.5905E+05 -6.0834E+04  1.6943E+05
0000854   7.9404E+05  2.2872E+05 -4.1289E+05
0000855   6.2942E+05  1.3862E+05 -7.6723E+03
0000856   6.6103E+05  1.4441E+05 -1.7443E+05
0000857   7.0178E+05  3.8734E+05  1.1581E+05
0000858   4.0115E+05  3.9539E+05 -6.3316E+04
0000859   5.2977E+05 -3.7858E+04 -4.0470E+05
0000860   4.1373E+05 -2.4591E+05  2.6412E+05
0000861   8.4383E+05 -8.6306E+04  1.2120E+05
0000862   4.1179E+05  1.6495E+05 -6.6532E+04
0000863   3.6507E+05  9.1676E+04  1.6576E+04
0000864   7.1877E+05  1.7496E+05 -7.8084E+04
0000865   6.3120E+05 -2.9293E+04  2.4447E+04
0000866   1.9532E+05  1.3997E+05 -4.1620E+04
0000867   2.2371E+05  1.2057E+05  8.2805E+04
0000868   5.4658E+05 -1.5153E+05 -3.3064E+05
0000869   3.7838E+05 -2.3886E+04 -2.3996E+05
0000870   7.4036E+05  1.1576E+05 -1.4756E+05
0000871   4.6989E+05 -6.8550E+04 -1.6612E+05
0000872   3.4668E+04  1.0043E+04 -2.0746E+04
0000873   4.6027E+05  1.0423E+05  3.0221E+05
0000874   7.3012E+05 -4.5310E+04  1.5862E+05
0000875   3.9079E+05  4.7931E+04  3.1336E+04
0000876   2.1967E+05  3.3719E+05 -4.0216E+04
0000877   5.1575E+05 -1.1770E+04  1.0515E+05
0000878   2.6030E+05 -9.5305E+04  1.1286E+04
0000879   4.6086E+05 -2.0653E+05  7.2676E+04
0000880   3.7297E+05  7.9367E+04  1.2447E+03
0000881   7.4903E+05  4.7337E+05 -8.7600E+04
0000882   7.4116E+05 -2.3858E+05 -1.0041E+05
0000883   3.9728E+05 -6.6297E+04 -3.7801E+04
0000884   7.3887E+05 -3.3356E+05  3.6043E+04
0000885   1.1082E+05 -3.3319E+05 -1.4464E+04
0000886   4.7637E+05  8.6747E+04  1.0687E+05
0000887   5.1459E+05 -1.3702E+05 -3.9563E+04
0000888   1.4280E+05  5.0947E+04  2.4978E+04
0000889   7.1082E+05  2.5743E+04  8.2388E+03
0000890   2.4397E+05 -4.0725E+05 -6.6901E+04
0000891   4.7645E+05 -2.5443E+05 -1.5060E+05
0000892   6.1892E+05 -4.6791E+03  2.0685E+05
0000893   2.6417E+05 -1.7136E+05  1.5751E+05
0000894   5.3396E+05 -2.4947E+05  1.9100E+04
0000895   4.6483E+05 -3.5813E+05 -7.7139E+03
0000896   3.7841E+05 -7.7019E+04 -7.7545E+04
0000897   3.8238E+05 -1.5893E+05 -8.4519E+04
0000898   6.4588E+05  1.1309E+05 -1.5487E+05
0000899   3.7175E+05  2.9720E+05  4.2925E+04
0000900   2.1917E+05  1.7920E+05  1.7914E+05
0000901   2.2123E+05  2.2436E+04  9.5351E+04
0000902   2.4270E+05  1.8743E+04  9.2802E+04
0000903   6.8333E+05  3.6064E+05 -1.3693E+05
0000904   9.2969E+04 -3.5084E+03  5.0568E+04
0000905   4.5720E+05  9.5227E+04 -4.4530E+05
0000906   3.0613E+05  2.4504E+05  1.1124E+05
0000907   8.5142E+04  1.5314E+05 -4.7865E+04
0000908   7.1714E+05 -2.2816E+05 -9.6459E+04
0000909   1.6147E+05 -2.2962E+05  1.5884E+04
0000910   4.1749E+05  2.6536E+04 -8.3267E+04
0000911   2.6048E+05 -8.9132E+04  2.1369E+04
0000912   6.4431E+05  2.0944E+04 -3.2424E+04
0000913   3.8068E+05  2.7517E+05  1.4162E+05
0000914   3.6153E+05  7.2305E+04 -2.6103E+04
0000915   7.6487E+05  2.3781E+04  4.1701E+05
0000916   9.3208E+05 -2.4901E+04  1.2115E+05
0000917   1.2644E+05 -2.4271E+05 -3.4222E+04
0000918   6.1076E+05 -1.6434E+05 -9.7467E+03
0000919   5.2932E+05 -1.4116E+05 -3.7796E+05
0000920   4.8013E+05  2.8493E+05 -8.0643E+04
0000921   4.7426E+05 -6.4442E+04  2.0030E+05
0000922   6.6968E+05 -2.7234E+05 -3.4241E+05
0000923   5.0442E+05  9.4666E+04  2.1673E+04
0000924   4.8665E+05  2.0613E+05  8.3081E+04
0000925   9.1594E+05 -1.4442E+05  3.4265E+04
0000926   6.2873E+05  9.8000E+04 -2.6479E+05
0000927   4.4765E+05  2.8263E+05  1.0490E+05
0000928   1.7454E+05 -5.6930E+04 -2.2574E+05
0000929   6.3383E+05  1.7074E+04  3.3373E+05
0000930   6.4215E+05 -1.8268E+05  1.4266E+04
0000931   5.0697E+05  8.1465E+04 -3.6761E+05
0000932   5.1564E+05  8.9730E+04 -1.7120E+04
0000933   6.5809E+05 -1.4986E+05  3.2155E+05
0000934   5.0134E+05  8.1768E+04  4.8307E+04
0000935   4.8782E+05  2.5603E+04 -3.2402E+05
0000936   4.0266E+05 -1.3748E+05 -6.9627E+04
0000937   6.7030E+05 -9.8934E+04  1.0445E+05
0000938   6.4758E+05  1.3235E+05  1.6936E+05
0000939   7.8188E+05  1.0297E+05  2.3590E+05
0000940   6.0086E+05 -2.0521E+05 -1.3369E+04
0000941   8.8687E+05 -5.8431E+04 -4.6053E+04
0000942   5.6713E+05 -6.0376E+04 -1.3094E+05
0000943   6.2811E+05 -8.7127E+04 -1.6040E+04
0000944   3.2935E+05  1.1123E+05  1.9988E+05
0000945   4.6178E+05  1.5637E+04  2.2246E+04
0000946   3.5258E+05 -9.5965E+04 -1.8114E+05
0000947   1.8750E+05  3.0881E+04 -5.4978E+04
0000948   4.4104E+05  4.0411E+05  2.2343E+04
