============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4498433.E-05 keV
0000470   7.6036E+04  2.7109E+04 -1.5651E+04
0000471   2.2307E+05  2.9817E+04  2.5243E+04
0000472   2.5513E+05  7.0575E+04 -2.6618E+04
0000473   1.3647E+05  3.1055E+04 -2.2096E+04
0000474   2.9545E+05  7.8987E+04 -6.8394E+04
0000475   3.0083E+05  1.7412E+05  6.9410E+04
0000476   2.2854E+05  7.3235E+04 -1.3705E+04
0000477   1.6370E+05  7.5154E+04 -6.0935E+03
0000478   3.2726E+05  3.0202E+04  3.6327E+04
0000479   1.7670E+05  7.6606E+04  2.2272E+04
0000480   1.3740E+05  6.6892E+04 -6.8428E+04
0000481   2.5926E+05  5.7805E+04  5.8190E+04
0000482   1.5549E+05  3.6609E+03 -3.6947E+04
0000483   2.1526E+05  5.1112E+04 -1.3124E+05
0000484   1.2438E+05  7.1033E+04 -9.5469E+01
0000485   5.3207E+04 -5.2812E+04 -4.9371E+04
0000486   1.6182E+05 -3.2176E+04 -3.7938E+04
0000487   2.4103E+05 -2.5912E+04 -1.1526E+03
0000488   2.4851E+05 -3.3020E+04 -1.7692E+04
0000489   1.6486E+05  4.6315E+03  3.5455E+04
0000490   2.4686E+04 -4.1843E+04 -8.1335E+04
0000491   1.6678E+05 -7.6368E+04  4.6696E+03
0000492   1.9072E+05 -2.1186E+04 -7.1518E+04
0000493   2.2025E+05 -5.8041E+04  3.0921E+04
0000494   9.5089E+04 -1.4886E+05  2.9325E+04
0000495   2.2315E+05  1.1401E+05  1.8145E+04
0000496   1.6258E+05 -3.4097E+04 -3.0477E+04
0000497   1.0087E+05 -3.5479E+04  1.1777E+04
0000498   1.2444E+05  5.0796E+04 -3.4876E+04
0000499   1.6686E+05  6.1345E+04  8.2299E+04
0000500   1.3378E+05  2.4798E+04 -1.4110E+05
0000501   2.0852E+05 -5.5314E+04  2.6682E+04
0000502   3.5801E+05  1.1097E+04 -4.2555E+04
0000503   2.1819E+05 -6.4535E+03  3.2332E+04
0000504   3.4057E+05 -7.6031E+04 -4.9223E+04
0000505   2.3889E+05 -1.0872E+05  2.1145E+05
0000506   1.7466E+05  9.9563E+03 -7.3414E+04
0000507   1.9311E+05 -5.3437E+04  2.1137E+04
0000508   6.3893E+04  1.5736E+05 -6.9628E+04
0000509   1.3102E+05 -8.0921E+04 -6.0965E+04
0000510   3.1868E+05 -1.0597E+05  1.0260E+05
0000511   1.0786E+05  1.3889E+05 -3.1788E+04
0000512   1.3858E+05  6.2604E+04  1.7323E+04
0000513   1.5531E+05 -2.6676E+04  1.0483E+04
0000514   8.1802E+04 -1.9113E+04  1.0318E+05
0000515   3.3709E+04  5.7487E+03 -5.8172E+04
0000516   1.4402E+05 -6.6316E+04 -5.9679E+04
0000517   4.9923E+04  6.1209E+04  9.7558E+03
0000518   2.6122E+05  6.3872E+04  6.4646E+04
0000519   6.4932E+04  5.1904E+04  5.3947E+04
0000520   2.1389E+05  2.4019E+04 -5.9909E+04
0000521   2.0566E+05 -7.7053E+04 -9.5136E+04
0000522   1.0512E+05 -7.0272E+04 -3.4550E+04
0000523   3.5745E+05  4.1893E+04 -9.1648E+04
0000524   1.7313E+05  3.2005E+04 -3.4597E+04
0000525   1.1589E+05  2.1872E+04  3.2024E+04
0000526   4.0997E+05  8.6395E+04  6.5066E+04
0000527   2.0375E+05 -9.2661E+04 -9.5750E+04
0000528   1.4534E+05 -4.6653E+04 -8.7626E+04
0000529   2.1360E+05 -2.5247E+05  3.0457E+04
0000530   2.1372E+05  4.1063E+04 -1.6076E+04
0000531   8.1131E+04 -9.5393E+03  6.8209E+03
0000532   2.3382E+05 -1.3489E+05 -1.3384E+05
0000533   2.3763E+05 -8.0583E+03  1.0400E+05
0000534   1.5268E+05 -1.4567E+05 -5.1210E+04
0000535   2.0942E+05  1.4020E+05  1.0574E+05
0000536   2.6896E+05  2.7852E+05  7.0205E+03
0000537   1.1281E+05 -3.9877E+04 -4.1172E+04
0000538   2.6679E+05  5.6930E+04  4.0064E+03
0000539   8.3675E+04 -9.2973E+04  1.5463E+04
0000540   3.4344E+05  4.5147E+04  1.1174E+04
0000541   2.3345E+05  4.4049E+04  6.1304E+04
0000542   2.0868E+05 -8.1407E+04 -1.3808E+04
0000543   3.1288E+05  6.7333E+04  2.3002E+04
0000544   1.8734E+05 -3.3748E+04  6.7762E+04
0000545   1.1928E+05  7.4601E+03 -4.6704E+03
0000546   1.8333E+05  6.2176E+02 -2.5478E+04
0000547   1.8249E+05  8.1268E+04 -1.0813E+05
0000548   8.4893E+04 -5.7390E+03  5.0078E+04
0000549   1.7542E+05 -5.4814E+04  7.5915E+04
0000550   1.6356E+05 -1.7584E+05  3.1147E+04
0000551   1.1423E+05  5.0496E+04 -2.0817E+04
0000552   1.4029E+05 -2.4548E+04  6.4088E+04
0000553   1.6251E+04  6.7113E+03 -1.0154E+02
0000554   9.8380E+04  3.9106E+04 -3.3977E+04
0000555   2.0235E+05  1.4320E+05  8.9197E+04
0000556   7.6710E+04  6.9873E+04 -1.9873E+04
0000557   2.0487E+05  5.0775E+04  3.9907E+04
0000558   1.0418E+05 -2.9612E+04  7.7328E+04
0000559   2.7644E+05 -1.3186E+05  4.0343E+04
0000560   2.0569E+05  5.9223E+04  2.5334E+04
0000561   2.5585E+05 -8.0622E+04 -5.0176E+04
0000562   1.5413E+05  7.6999E+04  5.1699E+04
0000563   2.0715E+05  7.0376E+04 -1.1688E+05
0000564   1.3975E+05 -5.9340E+04  4.4635E+04
0000565   1.7498E+05  1.7909E+04 -1.0986E+05
0000566   1.2157E+05  1.7995E+04  2.6909E+04
0000567   2.0217E+05  7.0794E+03 -1.0307E+05
0000568   1.6344E+04  7.1475E+01  1.7654E+04
0000569   1.5370E+05 -6.0048E+04  4.4562E+03
0000570   2.5610E+05  8.1471E+04 -3.9075E+04
0000571   1.8174E+05  1.1527E+05 -5.3204E+04
0000572   2.0698E+05  1.0659E+05 -1.5917E+04
0000573   1.0912E+05  3.4855E+04 -3.6463E+04
0000574   8.0755E+04 -5.8308E+03 -3.3172E+04
0000575   2.0988E+05  3.8916E+04 -1.1063E+05
0000576   1.5906E+05 -9.6719E+04 -1.5772E+05
0000577   1.3771E+05  4.6483E+04  7.6220E+04
0000578   2.2566E+05  1.4296E+05 -3.5002E+04
0000579   1.4859E+05  2.5399E+04  8.0138E+04
0000580   1.3309E+05  1.1731E+05  5.1490E+04
0000581   9.7574E+04 -7.7024E+03 -4.4279E+03
0000582   8.1276E+04  3.2741E+04 -3.7349E+03
0000583   1.0381E+05 -1.4798E+04 -2.1078E+04
0000584   6.9611E+04  1.3874E+04  1.7490E+04
0000585   3.3140E+04  1.5273E+04  8.7322E+04
0000586   1.8436E+05 -4.1171E+04  4.4645E+04
0000587   1.5643E+05  5.0246E+04  1.7471E+05
0000588   3.6043E+05 -5.1437E+04 -2.3671E+04
0000589   9.7298E+04  5.8329E+04 -1.0154E+05
0000590   2.9226E+05 -3.7092E+04  4.7621E+04
0000591   1.3311E+05  1.3701E+04 -2.1076E+02
0000592   2.4553E+05 -6.5381E+04  3.8123E+03
0000593   1.5615E+05 -9.0218E+04  5.8768E+04
0000594   3.0534E+05 -6.4467E+04  3.5752E+04
0000595   3.1280E+05  1.5172E+05 -1.1984E+04
0000596   1.9925E+05  4.8872E+04  3.7583E+04
0000597   1.8259E+05 -1.5459E+04 -4.9387E+03
0000598   2.0281E+05 -1.7881E+04 -1.0443E+05
0000599   2.4424E+05  7.7166E+04 -9.3607E+03
0000600   1.8196E+05 -7.1263E+04  2.5809E+04
0000601   1.7725E+05 -9.5066E+04  1.2479E+05
0000602   1.7112E+05  5.2387E+04  6.9093E+04
0000603   1.7386E+05 -2.4595E+04  1.0892E+05
0000604   1.9694E+05 -4.8291E+04 -5.0846E+04
0000605   6.2734E+04 -5.1121E+04  9.1306E+04
0000606   2.4655E+05 -4.9380E+03 -8.1085E+03
0000607   1.5406E+05 -4.0469E+04 -3.4632E+04
0000608   1.1701E+05 -1.8910E+04  1.1262E+04
0000609   1.7950E+05 -1.3322E+05 -1.4074E+03
0000610   5.7763E+04  1.9195E+04  4.3016E+04
0000611   2.3572E+05 -1.0283E+05  1.2712E+04
0000612   1.2413E+05  2.4139E+04 -6.2890E+04
0000613   1.5106E+05 -1.1229E+05 -3.2491E+04
0000614   2.3534E+05  1.0862E+05  5.0634E+04
0000615   2.4938E+05 -3.4840E+04 -7.9850E+04
0000616   1.8514E+05  6.0684E+04  6.0735E+04
0000617   1.5244E+05 -3.7079E+04 -2.8781E+04
0000618   1.7846E+05 -3.9480E+04 -2.5271E+04
0000619   9.9176E+04 -3.8234E+04 -3.1062E+04
0000620   2.0875E+05 -2.1331E+04 -5.5924E+04
0000621   2.7057E+05  7.5249E+04 -6.2962E+04
0000622   2.6350E+05 -6.2426E+04 -6.9693E+04
0000623   5.9341E+04  9.6845E+04 -9.0960E+03
0000624   2.9791E+02  4.3844E+04 -1.0273E+05
0000625   2.2647E+05 -6.2754E+04 -6.0907E+04
0000626   1.2027E+05  6.9242E+03  1.7122E+04
0000627   3.2238E+04  8.4290E+03  2.1353E+04
0000628   9.9621E+04 -1.1457E+05 -1.1083E+04
0000629   1.7724E+05  4.2547E+04  6.7623E+03
0000630   1.6483E+05  1.2705E+05  5.4247E+04
0000631   1.9530E+05  7.3961E+04 -7.2568E+03
0000632   2.5090E+05  1.2486E+05 -1.2424E+04
0000633   1.5011E+05 -2.2588E+04 -1.6164E+04
0000634   1.5579E+05 -1.1332E+05 -5.0452E+04
0000635   7.0348E+04  4.1177E+03 -7.1548E+04
0000636   1.7428E+05  1.6664E+04  4.1359E+04
0000637   1.2073E+05 -6.5671E+04  5.8788E+04
0000638   3.3738E+05  2.9209E+04 -1.6246E+05
0000639   1.4821E+05 -8.5039E+02  3.3528E+03
0000640   1.9068E+05 -3.9125E+04 -8.5383E+04
0000641   7.3339E+04  3.0042E+03  1.3837E+05
0000642   2.3016E+05  4.3690E+04  4.6735E+04
0000643   3.2500E+05 -1.2737E+05 -5.6073E+04
0000644   1.4410E+05 -7.3682E+03  1.0745E+04
0000645   1.4640E+05  1.7338E+04  5.0631E+04
0000646   2.2297E+05 -1.1720E+05 -4.9626E+04
0000647   1.6449E+05 -2.1758E+04  1.4321E+04
0000648   1.7613E+05  6.2297E+04  4.2630E+04
0000649   1.5551E+05  3.2834E+04 -3.9477E+04
0000650   2.4170E+05  1.7491E+05  1.8279E+04
0000651   1.3626E+05 -7.2340E+04  7.5847E+04
0000652   2.1301E+05 -7.0555E+04 -1.1926E+05
0000653   2.3349E+05 -1.2899E+05  6.4638E+04
0000654   1.8558E+05  5.0884E+04  2.4846E+04
0000655   1.5562E+05 -3.1695E+04  1.0659E+05
0000656   3.7526E+05  2.4406E+04  6.4481E+03
0000657   3.1758E+05 -1.3557E+04 -2.6988E+04
0000658   1.1959E+05 -1.8838E+04  1.4875E+04
0000659   3.6880E+05  9.2643E+03  5.7057E+04
0000660   2.6577E+05  1.5072E+04 -2.4419E+04
0000661   5.2749E+04  1.4237E+03  2.3957E+04
0000662   9.9365E+04  2.7751E+04  1.1258E+04
0000663   1.1352E+05 -4.2046E+04  1.1183E+04
0000664   1.8375E+05 -8.8239E+04 -1.6511E+04
0000665   1.6544E+05  9.1125E+04 -1.2946E+04
0000666   1.9015E+05  5.8090E+04  3.2360E+04
0000667   1.6713E+05 -5.1989E+04  3.7569E+02
0000668   2.1615E+05 -2.0991E+04 -4.8753E+03
0000669   1.7812E+05 -4.9495E+04  6.9187E+04
0000670   3.0015E+05  8.3367E+04 -1.8206E+04
0000671   2.8715E+05  2.5434E+04  6.7168E+04
0000672   1.9157E+05 -1.1241E+04  1.0342E+05
0000673   2.8442E+05 -1.5483E+04  5.3154E+04
0000674   1.7393E+05  8.9767E+04 -1.6435E+04
0000675   1.8713E+05  5.2248E+03  4.0881E+04
0000676   2.1728E+05  2.9926E+04 -4.2930E+04
0000677   2.3227E+05 -5.3265E+04 -3.7569E+04
0000678   2.0226E+05 -1.1145E+05  1.1397E+05
0000679   2.8377E+05  4.4710E+04  1.1888E+05
0000680   2.2442E+05 -3.6579E+04 -1.3269E+04
0000681   3.4433E+05 -5.1914E+04 -3.3716E+04
0000682   2.2183E+05 -4.1122E+03  2.2973E+04
0000683   2.3492E+05 -4.9534E+04 -2.5604E+03
0000684   2.6444E+05  2.2101E+05  1.8880E+04
0000685   2.9594E+05 -2.7626E+04  3.7302E+04
0000686   2.8957E+05 -9.6622E+04  7.6694E+04
0000687   7.2450E+04 -5.1557E+03 -4.4976E+03
0000688   1.8561E+05 -6.7589E+04 -1.0664E+04
0000689   1.6940E+05  3.4812E+04 -3.2448E+03
0000690   2.3519E+05 -5.8391E+04 -9.7979E+04
0000691   2.8729E+05  5.6100E+04  1.4341E+04
0000692   1.1872E+05 -2.7165E+04 -4.8964E+04
0000693   2.3069E+05  7.9176E+03  4.2710E+04
0000694   1.1943E+05 -3.8107E+04 -1.1489E+04
0000695   1.2806E+05  3.0242E+03 -1.1368E+05
0000696   1.6947E+05  4.9175E+04 -1.4386E+04
0000697   7.3057E+04  5.4567E+04 -9.9955E+03
0000698   8.5814E+04  5.3695E+04  4.9479E+04
0000699   3.0141E+05 -2.1920E+05 -6.4397E+04
0000700   1.1551E+05  1.6416E+04 -1.0237E+04
0000701   2.2051E+05  6.1473E+03  5.4058E+04
0000702   2.0291E+05 -7.7932E+04  3.7275E+04
0000703   2.7151E+05 -1.2290E+05 -9.6988E+04
0000704   1.6053E+05 -1.9131E+04  1.0529E+05
0000705   1.9443E+05  5.6740E+04 -1.7519E+05
0000706   1.7451E+05  9.2335E+03 -1.1378E+05
0000707   1.9344E+05  1.2802E+04 -3.6579E+04
0000708   2.7704E+05 -7.0473E+04 -9.0577E+04
0000709   3.3073E+04 -4.5160E+04 -1.5950E+04
0000710   1.6710E+05 -9.8283E+04  9.3883E+04
0000711   1.7287E+05  1.5100E+05 -3.4844E+04
0000712   2.7632E+05  1.1359E+05  2.2389E+04
0000713   2.3451E+05  4.2534E+03  5.2352E+04
0000714   2.5458E+05  1.7708E+05  1.6260E+05
0000715   9.5373E+04 -4.5547E+04  5.2916E+04
0000716   2.7470E+05 -4.9902E+03  2.8383E+04
0000717   1.7307E+05  7.9947E+04 -7.4777E+04
0000718   6.2728E+04  3.1269E+04 -6.7010E+04
0000719   2.2529E+05 -2.6492E+04  4.7553E+04
0000720   1.5951E+05  1.6621E+05 -1.5502E+03
0000721   1.2456E+05 -2.6217E+04 -4.2970E+04
0000722   3.1317E+05 -5.3358E+04 -2.4530E+03
0000723   2.7139E+05  8.2686E+04  1.1510E+05
0000724   1.9243E+05  3.2818E+03 -1.9727E+02
0000725   1.6088E+05  4.1185E+03  3.8445E+04
0000726   2.0695E+05  1.1017E+05 -9.6109E+04
0000727   2.8729E+05  6.1737E+04 -8.0941E+04
0000728   2.7172E+05  8.1852E+04 -4.3248E+04
0000729   3.0174E+05  1.1343E+05  5.8695E+04
0000730   3.3139E+04  1.5906E+05 -2.8542E+04
0000731   1.9433E+05 -5.1356E+04 -3.4245E+04
0000732   2.7021E+05 -9.9589E+04 -2.0430E+03
0000733   2.9746E+05  5.2400E+04 -1.0673E+05
0000734   1.7491E+05 -7.4618E+02  4.3739E+04
0000735   1.6243E+05 -9.8395E+02 -3.7748E+03
0000736   2.8350E+05 -9.2555E+04  4.1327E+04
0000737   1.7423E+05  4.2141E+04 -1.8008E+04
0000738   1.6312E+05 -1.5098E+05 -3.4873E+04
0000739   3.0592E+05  1.6871E+05 -4.5843E+04
0000740   1.5867E+05  2.3107E+04 -1.5277E+04
0000741   3.5584E+05  1.8549E+05 -8.1211E+04
0000742   1.7984E+05  7.5586E+03 -4.1905E+04
0000743   9.4481E+04 -1.2758E+05  1.5640E+05
0000744   2.4750E+05  3.8920E+03  6.0452E+03
0000745   4.5461E+04  1.6841E+04  3.6613E+04
0000746   1.5825E+05 -2.3651E+04 -1.6644E+05
0000747   1.9667E+05 -2.9766E+04  6.4862E+04
0000748   3.3967E+05  7.8955E+04 -1.1470E+05
0000749   1.7848E+05 -9.6536E+04  4.7862E+03
0000750   1.0706E+05 -3.6613E+04 -6.4309E+04
0000751   3.3267E+04 -4.8875E+04  1.5520E+03
0000752   1.4778E+05 -3.3445E+04  2.1115E+04
0000753   2.7908E+05  8.6301E+04 -1.5221E+05
0000754   3.4386E+05  1.6189E+04  1.0404E+05
0000755   2.2218E+05  1.1659E+05 -5.0693E+03
0000756   2.0094E+05  2.5142E+04  6.0514E+04
0000757   3.1219E+05  6.3676E+04 -1.0657E+05
0000758   1.1133E+05 -4.9568E+04  3.0616E+04
0000759   1.6553E+05  8.9367E+04  2.1609E+04
0000760   2.7974E+05 -2.0000E+05  3.5480E+04
0000761   9.1857E+04 -3.5547E+04 -4.3187E+04
0000762   1.6989E+05  5.7817E+04  5.9470E+04
0000763   9.1632E+04  2.2756E+03  4.9919E+04
0000764   1.8147E+05  8.9935E+03  1.2512E+04
0000765   1.1591E+05 -1.0217E+03  1.0928E+04
0000766   2.3475E+05 -7.5380E+04 -4.6414E+04
0000767   3.6205E+05 -1.2609E+05  1.3179E+05
0000768   2.7431E+05  6.4274E+04  7.2604E+04
0000769   3.5773E+05  1.2347E+05  3.1506E+04
0000770   1.7602E+05  7.0627E+04 -6.5856E+02
0000771   8.0504E+04  6.0872E+04 -2.2214E+04
0000772   3.6195E+04  7.9407E+03  5.6685E+02
0000773   9.6085E+04 -2.1681E+04  9.5254E+04
0000774   2.1903E+05  1.9580E+05  6.1013E+04
0000775   1.9340E+05  9.0139E+04  1.8524E+05
0000776   2.2919E+05 -2.4152E+05  1.7999E+05
0000777   1.7642E+05 -2.6165E+04 -6.3405E+04
0000778   6.7520E+04 -6.4818E+04  3.8387E+04
0000779   1.0433E+05 -1.3832E+04  1.1300E+03
0000780   1.3564E+05 -4.4402E+04  3.3943E+04
0000781   2.7959E+05  7.5732E+04 -4.3607E+04
0000782   1.9897E+05 -9.7077E+04  9.5700E+04
0000783   2.6105E+05  8.0797E+04 -1.5755E+04
0000784   9.2115E+04 -1.8799E+04 -1.0563E+05
0000785   1.4977E+05 -6.3031E+04 -8.8608E+04
0000786   6.1881E+04 -8.8579E+04  8.0100E+04
0000787   2.4468E+05  1.4022E+04 -1.2318E+05
0000788   1.2124E+05  1.2762E+05  6.6346E+04
0000789   2.2284E+05 -1.3385E+05  2.1211E+04
0000790   1.0223E+05 -7.3483E+04  4.4753E+02
0000791   2.0672E+05  1.4372E+05  2.0820E+04
0000792   2.1233E+05 -7.4464E+04 -7.9500E+04
0000793   2.4893E+05 -1.5217E+05  9.5605E+04
0000794   2.3447E+05  7.6894E+04 -8.4498E+04
0000795   8.6516E+04  1.7970E+04  4.5038E+04
0000796   1.5998E+05  2.4120E+04 -2.2321E+04
0000797   1.5668E+05 -1.1837E+05 -1.6045E+05
0000798   2.2138E+05  4.8576E+04  7.8639E+04
0000799   2.5856E+05  2.6016E+04 -6.6022E+04
0000800   2.2320E+05  2.1469E+04 -5.2763E+04
0000801   3.6586E+05 -3.3269E+04 -1.1803E+05
0000802   1.5957E+05  1.0887E+04  3.5345E+04
0000803   1.7837E+05  9.4628E+04 -1.7978E+04
0000804   1.4671E+05  1.3292E+04  7.2973E+04
0000805   2.8360E+04  3.9268E+04  2.3897E+04
0000806   3.1437E+04 -6.9415E+02 -2.1180E+04
0000807   8.4940E+04 -7.0001E+04 -6.6343E+03
0000808   3.1158E+05 -1.2104E+05  1.8174E+04
0000809   2.9088E+05  1.0669E+05 -5.4392E+04
0000810   1.2594E+05 -4.4098E+04  5.5881E+04
0000811   1.8118E+05  9.3514E+04  3.2193E+04
0000812   1.9839E+05 -6.7682E+04  2.7215E+04
0000813   7.7620E+04 -1.7417E+04 -6.0787E+04
0000814   1.2578E+05  4.4155E+04 -1.4298E+04
0000815   2.6208E+05  1.6862E+05  1.0758E+05
0000816   1.9407E+04 -2.4974E+04  7.1163E+04
0000817   2.3234E+05  1.9674E+04  4.0879E+03
0000818   1.8371E+05 -4.8144E+03  1.2325E+05
0000819   2.1758E+05 -1.1000E+04 -2.4887E+04
0000820   3.4368E+05  1.2721E+05  2.7494E+04
0000821   2.4515E+05  7.2369E+04 -8.6029E+04
0000822   3.0705E+04 -3.7330E+04  6.5204E+04
0000823   1.3425E+05 -2.3216E+04 -3.6293E+04
0000824   9.3477E+04 -3.0715E+04 -6.0554E+03
0000825   1.2973E+05 -2.7932E+04 -4.7022E+03
0000826   1.9805E+05 -2.5784E+04  9.1433E+04
0000827   1.5090E+05 -2.8672E+05  1.8761E+05
0000828   1.6644E+05 -3.3511E+04 -3.7268E+04
0000829   4.6359E+05  1.7002E+05 -2.8081E+04
0000830   3.1996E+05  2.0829E+05 -2.8628E+04
0000831   1.4604E+05  3.2052E+04  2.1240E+03
0000832   1.6086E+05 -1.4328E+05 -8.3224E+03
0000833   1.2839E+05  4.2059E+04 -3.6863E+04
0000834   1.6451E+05 -7.4046E+04 -4.4874E+04
0000835   1.1987E+05 -6.8436E+04  4.1703E+03
0000836   9.6240E+04  6.4240E+04  5.8342E+04
0000837   1.3899E+05 -4.5345E+04 -1.2675E+04
0000838   7.8056E+04  3.9918E+04  7.1754E+04
0000839   2.5412E+05  1.4544E+05 -9.1164E+04
0000840   1.4053E+05 -3.8196E+04  2.3632E+04
0000841   1.5162E+05  5.6525E+04 -4.6148E+04
0000842   1.7230E+05 -1.4745E+04  3.6330E+04
0000843   1.8572E+05 -1.4316E+04 -4.6302E+04
0000844   1.8918E+05 -1.6149E+05 -1.5171E+05
0000845   2.9916E+05 -4.7381E+04  3.1416E+04
0000846   3.0593E+05 -1.0541E+05  1.1134E+05
0000847   1.7121E+05  2.2403E+04  1.9185E+05
0000848   2.4476E+05  1.1832E+05 -1.4291E+04
0000849   1.3365E+05  2.2986E+03  5.6835E+04
0000850   8.2402E+04  4.1501E+04 -1.2639E+05
0000851   4.0205E+04  3.3665E+04  4.3880E+04
0000852   1.0601E+05  4.8041E+03  5.9807E+04
0000853   1.2090E+05  1.2007E+03 -1.1389E+05
0000854   1.5453E+05 -6.5134E+02  5.5749E+03
0000855   3.4082E+05  1.5248E+04 -1.6985E+04
0000856   1.0421E+05  4.5926E+04 -3.3470E+04
0000857   1.2944E+05  1.6737E+05  5.3198E+04
0000858   3.8012E+04  8.8306E+03  1.1145E+04
0000859   2.8731E+05 -1.2314E+05 -6.2662E+04
0000860   1.1712E+05 -9.8702E+04  1.1967E+05
0000861   2.6368E+05  1.9243E+05 -1.3687E+04
0000862   1.3167E+05  4.2229E+04  1.7988E+04
0000863   1.7343E+05 -5.0393E+04 -9.2723E+04
0000864   3.0665E+05 -2.8807E+04 -9.1310E+04
0000865   8.6129E+04 -4.2396E+04  5.5778E+04
0000866   2.6773E+05 -6.0201E+04  8.0236E+04
0000867   1.2809E+05  1.1894E+05  1.6495E+04
0000868   1.2345E+05  3.2379E+04  3.4602E+04
0000869   1.8272E+05 -5.5689E+04  4.6785E+04
0000870   9.3060E+04 -5.9051E+03  3.3288E+03
0000871   3.2355E+05 -5.0225E+04  2.6397E+04
0000872   2.5222E+05 -1.9583E+04 -9.1644E+04
0000873   2.4919E+05 -1.7942E+05  1.2054E+05
0000874   2.4173E+05 -6.1901E+04  2.6375E+04
0000875   1.2077E+05 -2.5407E+04  4.9112E+04
0000876   2.3834E+05  7.8511E+04 -1.4925E+05
0000877   1.3942E+05  6.6066E+04 -1.0053E+04
0000878   3.0528E+04  3.3066E+04 -2.3841E+04
0000879   1.6384E+05  1.1601E+04 -2.8445E+04
0000880   3.4380E+04 -1.5599E+05 -3.1404E+04
0000881   2.8563E+05  1.4949E+05 -1.0676E+05
0000882   3.3898E+05  3.5412E+04  2.4913E+04
0000883   2.9052E+05  1.1554E+04  7.3020E+04
0000884   9.9402E+04  4.2385E+04 -1.7451E+04
0000885   2.1809E+05 -9.7936E+03 -4.8355E+04
0000886   2.5021E+05 -3.8036E+04 -1.7687E+04
0000887   1.3965E+05  1.8881E+04 -6.2718E+04
0000888   2.1142E+05 -3.5505E+04 -3.9454E+02
0000889   1.2604E+05  9.2079E+04  4.2802E+04
0000890   1.5899E+05  1.2861E+04  1.1756E+05
0000891   1.2543E+05  9.1969E+04 -4.5037E+04
0000892   2.2242E+05  1.8304E+03 -1.3970E+05
0000893   8.2977E+04 -5.1202E+04  9.7497E+04
0000894   2.9524E+05  3.7757E+04  8.9611E+04
0000895   1.2511E+05 -1.0211E+03 -5.5618E+04
0000896   1.4211E+05  2.3211E+04  2.5200E+04
0000897   1.6345E+05  1.1482E+04  7.3601E+04
0000898   3.8975E+05  6.8978E+04  5.2874E+04
0000899   1.6626E+05 -1.0890E+05  8.8554E+04
0000900   3.3689E+05 -4.7896E+04 -6.7994E+04
0000901   5.8888E+04  7.5906E+04  5.1128E+04
0000902   9.5593E+04 -1.3801E+05 -6.1122E+04
0000903   9.5381E+04 -7.7889E+04 -1.4980E+04
0000904   2.5201E+05 -1.0685E+04  2.3420E+05
0000905   2.6034E+05  1.2741E+05 -5.6847E+04
0000906   2.7412E+05 -9.8333E+03 -3.0745E+04
0000907   1.4275E+05  1.1009E+04  4.9932E+04
0000908   4.0618E+04  2.0710E+04  3.0987E+04
0000909   1.3301E+05 -6.5860E+03 -3.0217E+04
0000910   3.1832E+05 -6.5985E+04  7.9906E+04
0000911   1.6042E+05  8.0625E+03  6.0479E+04
0000912   2.1424E+05 -4.5240E+04 -9.7407E+03
0000913   1.7841E+05 -3.9058E+04 -1.0070E+05
0000914   9.9451E+04 -1.3271E+04 -5.8079E+04
0000915   1.9649E+05 -9.2150E+04  7.3411E+03
0000916   1.3404E+05  5.4696E+03  1.6839E+04
0000917   1.9612E+05 -1.4467E+04  4.7402E+04
0000918   1.8173E+05  3.6879E+04  1.2440E+04
0000919   3.8748E+05 -1.1023E+05  1.0984E+05
0000920   2.0265E+05 -1.2807E+04 -1.5599E+05
0000921   3.0794E+05  1.8201E+03 -1.0629E+05
0000922   6.7420E+04  1.2764E+04  3.1538E+04
0000923   4.6867E+04  2.9820E+04 -2.5902E+04
0000924   2.4240E+05 -6.4282E+04 -1.0788E+03
0000925   2.4713E+05 -7.0870E+04 -1.5813E+05
0000926   2.4432E+05 -6.0039E+04  3.0355E+03
0000927   2.3369E+05  7.8987E+04 -1.9039E+04
0000928   1.8197E+05  9.0079E+04  1.3779E+04
0000929   1.4223E+05  8.8089E+04 -2.1249E+04
0000930   2.6283E+05 -2.1735E+04  2.5367E+04
0000931   1.5874E+05 -2.4748E+04  3.1747E+04
0000932   2.7187E+05 -4.1624E+04  8.6285E+02
0000933   2.5133E+05  1.8880E+03  1.3970E+05
0000934   1.7801E+05  9.4974E+04 -3.7054E+04
0000935   1.8502E+05 -1.0006E+05  8.7007E+04
0000936   3.0916E+05 -7.5374E+04 -7.7223E+03
0000937   1.1021E+05 -1.2738E+04  1.2064E+05
0000938   3.2273E+05 -1.5471E+05  1.8323E+02
0000939   1.1445E+05  3.1852E+04 -3.9581E+04
0000940   7.1517E+04  4.3409E+04 -9.8702E+04
0000941   2.8321E+05 -1.4821E+05  1.2584E+04
0000942   1.4779E+05 -5.1497E+04 -9.4649E+04
0000943   1.4419E+04 -2.1369E+04 -1.0030E+05
0000944   2.5178E+05 -9.4680E+03 -9.4477E+04
0000945   2.0086E+05 -1.1823E+04  8.4868E+04
0000946   2.6270E+05 -1.6623E+05 -1.7989E+05
0000947   1.0760E+05  1.4352E+04 -5.4403E+04
0000948   1.9366E+05  1.4705E+04  4.6497E+04
