============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0000468   1.9200E+06 -6.4798E+04  2.0457E+05
0000469   1.1301E+06  3.0893E+05  8.1547E+04
0000470   1.9900E+06 -9.2501E+05  1.5774E+05
0000471   1.8407E+06 -5.5848E+05  1.7788E+05
0000472   9.0611E+05  9.0510E+04  3.1499E+04
0000473   1.2404E+06  5.0256E+05  8.2837E+04
0000474   1.0847E+06  1.7759E+05  5.2039E+03
0000475   9.9664E+05  8.4440E+04 -1.7852E+05
0000476   1.4697E+06 -2.6455E+05  2.8371E+05
0000477   2.3717E+05 -1.0623E+05  7.3116E+05
0000478   1.3529E+06  8.1260E+04  3.9403E+04
0000479   1.4095E+06  2.7743E+05 -2.5048E+05
0000480   1.3877E+06 -9.1684E+04  3.2411E+05
0000481   1.5740E+06  3.4255E+05  8.2749E+05
0000482   1.2103E+06  3.1746E+05  3.1115E+05
0000483   1.1918E+06  6.9768E+04  6.0288E+05
0000484   1.4355E+06 -7.2438E+05 -2.5859E+05
0000485   1.5097E+06 -5.7158E+04  2.6549E+05
0000486   1.5614E+06 -7.9980E+05  4.9758E+05
0000487   1.5244E+06  2.7959E+04 -4.4324E+05
0000488   2.2307E+06  1.7870E+02 -6.4024E+05
0000489   1.6993E+06 -2.0950E+05 -5.8188E+05
0000490   1.9481E+06  1.3878E+05  5.2818E+04
0000491   5.8365E+05 -6.1257E+05  4.1413E+05
0000492   1.7174E+06  1.3500E+06 -9.1929E+05
0000493   1.4625E+06  3.7872E+03 -1.7502E+05
0000494   3.3283E+05 -3.6968E+05  1.9771E+05
0000495   1.7425E+06 -1.0385E+05 -2.1532E+05
0000496   1.5217E+06  8.0416E+05 -3.1837E+04
0000497   7.6763E+05 -4.6520E+05 -8.1277E+05
0000498   2.3117E+06  6.1325E+05 -4.2586E+05
0000499   2.8444E+05 -1.8540E+05 -6.4851E+04
0000500   1.8392E+06 -3.2201E+05 -3.6537E+05
0000501   7.3519E+05  4.0180E+04 -1.9001E+04
0000502   6.9903E+05 -5.8487E+05 -2.0850E+05
0000503   1.6695E+06  7.8099E+04  4.2283E+05
0000504   1.3767E+06 -2.4382E+05  3.9332E+05
0000505   1.1025E+06  3.9730E+05  3.6574E+05
0000506   8.8651E+05  3.7526E+04 -5.3057E+05
0000507   1.1323E+06 -1.3592E+05  2.1728E+05
0000508   1.9228E+06  1.1771E+05  1.6351E+04
0000509   1.0257E+06 -1.7076E+05  4.2872E+05
0000510   1.2360E+06  6.1399E+05 -6.7435E+05
0000511   9.7424E+05 -6.8660E+05 -1.2485E+05
0000512   1.8083E+06 -4.6949E+05 -4.0713E+05
0000513   1.6007E+06 -2.0832E+05 -8.0927E+05
0000514   5.7732E+05 -6.2777E+05 -9.4230E+05
0000515   1.6816E+06 -3.7499E+05  1.9047E+05
0000516   1.5386E+06 -3.8561E+05 -1.4598E+05
0000517   1.7588E+06 -5.0901E+05 -2.4740E+05
0000518   1.7079E+06  4.0135E+05  1.1596E+05
0000519   1.3407E+06 -9.7150E+05  8.2711E+04
0000520   1.7887E+06 -1.2328E+05 -1.1953E+05
0000521   1.7858E+06 -3.7202E+05 -2.5386E+05
0000522   1.3003E+06  1.5154E+05  5.2078E+05
0000523   1.9995E+06 -1.9477E+05  6.6098E+05
0000524   1.7904E+06  5.7568E+05  1.2905E+06
0000525   8.9731E+05  4.9764E+04 -7.3024E+04
0000526   1.2428E+06  4.8584E+05 -7.2350E+04
0000527   1.4314E+06  1.5612E+05  3.5213E+05
0000528   1.2085E+06 -1.9959E+05 -8.4907E+04
0000529   1.3427E+06 -5.6267E+05  5.0002E+05
0000530   1.5328E+06 -3.7066E+05  1.6141E+05
0000531   1.6570E+06 -6.1961E+03  1.8510E+05
0000532   1.7003E+06 -2.3754E+05  5.9798E+05
0000533   1.0799E+06 -9.6349E+05 -1.3832E+05
0000534   1.9065E+06  5.1813E+05  2.7943E+04
0000535   1.5327E+06 -2.5257E+05 -3.8484E+05
0000536   7.6296E+05 -8.6431E+05  5.6468E+05
0000537   8.7357E+05  6.5770E+05 -5.0315E+05
0000538   7.5661E+05 -2.5687E+05 -2.4128E+05
0000539   1.2034E+06 -7.3654E+05 -2.5986E+05
0000540   8.5713E+05  1.9074E+05 -9.5088E+05
0000541   2.0448E+06 -7.8452E+05 -1.4677E+05
0000542   1.2308E+06 -4.9061E+04 -3.6243E+05
0000543   1.4697E+06 -4.0629E+05  1.8200E+05
0000544   1.7420E+06 -9.2185E+05  2.6701E+05
0000545   1.5300E+06 -3.3681E+05  2.9227E+05
0000546   1.6125E+06  2.8235E+03  1.3175E+05
0000547   6.5381E+05 -2.5911E+05 -4.2913E+05
0000548   5.6759E+05 -3.3441E+05  1.6308E+05
0000549   9.1072E+05 -1.6086E+05 -1.3859E+05
0000550   1.6684E+06  3.5859E+05  2.9036E+05
0000551   1.9438E+06 -3.4046E+05 -2.7153E+04
0000552   8.2117E+05  1.2941E+05  4.7441E+05
0000553   5.4697E+05  2.7234E+04  8.0684E+05
0000554   1.6938E+06  6.4468E+05 -3.4071E+05
0000555   2.0324E+06  3.7061E+05 -5.7555E+04
0000556   1.3237E+06 -1.1638E+05 -1.7266E+05
0000557   1.1316E+06 -5.0766E+05  4.2390E+05
0000558   1.3089E+06  1.8117E+05  2.5176E+05
0000559   1.5943E+06  3.3672E+05  2.9015E+04
0000560   1.7334E+06  2.4572E+05  1.9881E+05
0000561   1.1967E+06  5.2736E+05  5.1389E+05
0000562   1.3134E+06  5.9606E+05 -3.7808E+05
0000563   1.0737E+06  1.3097E+05 -6.4485E+05
0000564   1.2382E+06  6.9247E+05  2.3387E+05
0000565   1.1203E+06 -1.0328E+05 -6.5254E+05
0000566   1.6869E+06 -3.0300E+05 -6.8429E+05
0000567   1.5822E+06  2.7985E+05 -1.4726E+05
0000568   1.7517E+06  5.4181E+05 -2.6221E+05
0000569   8.4894E+05  3.4560E+04  1.5130E+05
0000570   1.4070E+06 -2.5461E+05 -4.5367E+05
0000571   1.6170E+06  1.7320E+06 -3.1387E+05
0000572   1.8818E+06  3.7856E+04  6.3437E+05
0000573   1.5040E+06 -1.1256E+06 -2.9893E+05
0000574   1.1280E+06 -8.1744E+05  4.6295E+05
0000575   1.1089E+06  4.7707E+05  1.0931E+05
0000576   1.8595E+06 -2.0359E+05 -2.6435E+05
0000577   1.8753E+06  4.8036E+05 -8.2074E+05
0000578   1.4487E+06  1.2782E+06  4.0176E+05
0000579   9.5215E+05  2.2042E+05  3.5809E+05
0000580   2.2688E+06 -2.0207E+05 -9.2944E+05
0000581   1.8912E+06  4.8726E+05  4.2382E+05
0000582   1.1642E+06 -2.2072E+05  9.0527E+04
0000583   1.3781E+06 -1.0420E+05 -2.0931E+05
0000584   1.4859E+06 -3.6822E+05 -6.0067E+05
0000585   1.6237E+06  1.6352E+05  9.5737E+05
0000586   1.1920E+06  2.6713E+05  6.0267E+05
0000587   1.4710E+06  3.9567E+05 -3.4301E+05
0000588   1.3686E+06 -7.7544E+05  1.2685E+05
0000589   1.7605E+06 -4.7186E+04 -4.1226E+04
0000590   1.1932E+06  3.5515E+04 -2.0224E+05
0000591   1.1286E+06  8.2310E+04  5.8917E+05
0000592   1.7437E+06  1.2877E+05 -2.4246E+05
0000593   2.4001E+06  2.9643E+05  2.2757E+05
0000594   1.0607E+06  8.4350E+05  4.3380E+05
0000595   1.8550E+06  4.2095E+05  2.8741E+05
0000596   2.3076E+06  1.0476E+04 -4.6509E+05
0000597   2.5735E+06 -5.5918E+04 -3.0325E+05
0000598   3.0787E+05  6.8091E+05 -3.4189E+05
0000599   8.2207E+05  6.3091E+05 -3.0465E+05
0000600   1.1505E+06 -1.3120E+05 -9.0291E+04
0000601   7.0490E+05  7.5439E+04 -6.9717E+00
0000602   1.4118E+06  2.2132E+05 -1.7801E+05
0000603   2.0115E+06 -4.7548E+05 -2.2961E+05
0000604   1.1044E+06  1.7446E+05 -1.8328E+05
0000605   1.4341E+06  4.3345E+05 -6.1563E+05
0000606   1.7326E+06 -7.2709E+05  5.7163E+05
0000607   5.9259E+05 -7.1846E+05 -4.9919E+05
0000608   9.3081E+05  2.9166E+05 -2.3803E+05
0000609   1.9076E+06  2.6868E+05 -6.3044E+05
0000610   2.2215E+06  9.3758E+05 -3.8626E+05
0000611   1.4718E+06  7.6851E+05  1.1307E+05
0000612   1.9138E+06 -2.1273E+05  7.6708E+05
0000613   1.2987E+06 -4.1694E+05  7.9277E+04
0000614   6.6559E+05 -1.7504E+05  8.8546E+05
0000615   9.7589E+05  4.3639E+05 -8.8881E+05
0000616   1.2074E+06 -6.8834E+05  5.4916E+04
0000617   1.3298E+06 -1.5056E+05  9.2260E+05
0000618   1.2306E+06  8.6269E+04  4.0993E+05
0000619   1.2706E+06  1.3782E+05 -2.3195E+05
0000620   7.0962E+05 -6.7458E+05  2.0243E+05
0000621   1.7661E+06 -4.3828E+04  3.6052E+05
0000622   1.2758E+06 -3.1056E+05 -2.0774E+05
0000623   8.6679E+05 -8.0485E+05  1.7833E+05
0000624   1.5900E+06 -6.3992E+05 -4.6133E+04
0000625   1.8946E+06  5.1877E+04 -4.3849E+05
0000626   6.6444E+05  5.8518E+04  6.1815E+04
0000627   9.5866E+05  4.8579E+04 -2.5654E+05
0000628   1.4436E+06  8.0782E+05  4.2614E+04
0000629   2.1557E+06  1.4814E+05 -3.2333E+05
0000630   1.4002E+06  6.2866E+05 -1.9968E+05
0000631   9.0352E+05  2.0584E+05  5.2297E+05
0000632   1.2133E+06  4.1007E+05 -7.8266E+05
0000633   2.0282E+06  1.8555E+05 -1.8380E+05
0000634   1.1045E+06  6.0375E+05 -2.1204E+05
0000635   1.3287E+06 -4.8501E+05  3.9191E+05
0000636   1.6751E+06 -5.8501E+05  4.1075E+05
0000637   1.3083E+06  2.3158E+05 -3.7267E+05
0000638   1.5728E+06 -1.3432E+06  2.1561E+05
0000639   1.4098E+06 -6.7875E+05 -3.0886E+05
0000640   1.4560E+06  1.4884E+05  1.5303E+05
0000641   2.2412E+06 -5.8499E+04 -6.2995E+05
0000642   7.1761E+05  2.2575E+05  2.2622E+05
0000643   1.2252E+06 -7.2083E+05  7.4953E+05
0000644   1.0080E+06  4.2026E+05  8.4159E+05
0000645   4.7237E+05  1.4039E+05  2.7609E+05
0000646   1.2720E+06  7.1840E+04 -5.0707E+05
0000647   5.9983E+05 -2.7613E+05  2.2618E+05
0000648   1.5549E+06 -1.8752E+05  6.0317E+05
0000649   1.5723E+06 -3.8335E+05 -1.9034E+05
0000650   1.5162E+06  1.8298E+05  8.0017E+05
0000651   1.5820E+06 -2.1769E+05  4.5526E+05
0000652   1.0781E+06  2.9593E+05 -2.3966E+04
0000653   2.3697E+06  3.8272E+05  1.3457E+05
0000654   1.0904E+06 -6.4938E+05 -3.8643E+05
0000655   2.0866E+06 -3.3405E+05 -5.0278E+05
0000656   1.7419E+06 -1.7052E+05 -1.4777E+05
0000657   7.4833E+05 -1.0938E+06  1.5974E+05
0000658   2.3915E+06  9.0421E+04 -9.0303E+05
0000659   1.1567E+06  7.3555E+05 -4.8802E+05
0000660   1.2425E+06 -1.8860E+05  3.2224E+05
0000661   2.2076E+06 -2.3260E+05  1.9011E+05
0000662   8.8284E+05 -4.0939E+05  3.4972E+05
0000663   5.4335E+05 -1.7077E+05  4.7510E+04
0000664   1.4263E+06  4.7057E+05 -4.2791E+05
0000665   1.2184E+06  1.6867E+05  2.4122E+05
0000666   1.1999E+06  9.0816E+05  1.4486E+05
0000667   1.6834E+06 -2.0813E+05 -8.7921E+01
0000668   1.6262E+06 -7.8745E+05  2.1720E+05
0000669   2.5911E+06 -1.7133E+05 -3.6715E+04
0000670   7.8165E+05 -3.8745E+05  3.3068E+05
0000671   1.7257E+06 -7.0101E+05 -2.6822E+05
0000672   1.2553E+06 -2.6399E+05 -1.6624E+05
0000673   8.2556E+05 -6.7066E+05 -5.2756E+05
0000674   1.2491E+06  4.2729E+05 -1.4187E+05
0000675   1.6645E+06  1.3035E+05  3.4922E+05
0000676   1.3158E+06 -3.3946E+05 -4.3950E+04
0000677   1.5087E+06  6.1007E+05  2.9710E+05
0000678   2.2624E+06 -1.0165E+05 -6.8445E+05
0000679   1.4162E+06  3.9570E+05  2.1039E+04
0000680   8.6072E+05 -2.5650E+05 -3.0877E+05
0000681   1.7620E+06 -9.9176E+05  9.5238E+05
0000682   6.3621E+05 -2.3309E+05  1.5208E+05
0000683   1.5728E+06 -1.1934E+05  1.5359E+05
0000684   1.3314E+06  8.8554E+04 -1.2039E+05
0000685   1.4162E+06 -1.0057E+06 -2.4291E+04
0000686   1.6258E+06 -2.2124E+05  1.0940E+05
0000687   1.2018E+06 -2.4856E+05 -1.6958E+05
0000688   3.5490E+05 -4.0645E+04  1.0609E+05
0000689   1.3724E+06  2.6568E+05  2.6122E+05
0000690   1.6734E+06 -4.2313E+05  1.2138E+05
0000691   1.8490E+06 -2.0747E+05  3.5063E+05
0000692   1.7864E+06 -1.7208E+05  1.2751E+05
0000693   1.3002E+06 -2.2631E+05 -3.5144E+05
0000694   7.3784E+05 -5.6601E+04 -3.5630E+05
0000695   1.8559E+06  2.3071E+05  8.2245E+04
0000696   2.0072E+06  1.0304E+05 -1.5348E+05
0000697   1.5657E+06 -4.3482E+05 -1.6796E+05
0000698   1.6090E+06  8.9368E+04  5.5443E+05
0000699   1.2322E+06  1.2190E+05 -8.2335E+05
0000700   2.0778E+06  2.9889E+05  2.7309E+05
0000701   1.9244E+06  3.5472E+05  8.5640E+05
0000702   1.9009E+06  3.2089E+04  3.0257E+05
0000703   1.5428E+06 -5.8037E+04  2.1782E+05
0000704   1.3566E+06  1.9936E+05  1.2018E+06
0000705   1.4735E+06 -1.4239E+05  1.8594E+05
0000706   1.4335E+06  5.7918E+04 -1.4627E+06
0000707   2.1248E+06 -4.5916E+05  2.2833E+05
0000708   1.0416E+06 -6.9646E+05  2.7998E+05
0000709   9.3528E+05  1.9025E+05  2.1686E+05
0000710   9.7520E+05 -5.1378E+05 -2.7039E+05
0000711   1.1291E+06  5.3613E+04 -5.5592E+05
0000712   4.8750E+05  3.7676E+04 -7.0126E+04
0000713   8.9158E+05  1.9437E+05  4.9564E+05
0000714   1.8105E+05 -4.8737E+05  4.8954E+05
0000715   6.7831E+05 -7.8353E+04 -5.6474E+05
0000716   1.7736E+06 -4.0803E+05 -1.8968E+05
0000717   1.9682E+06 -1.0284E+06  1.4575E+05
0000718   1.5014E+06 -7.9447E+05 -7.1447E+05
0000719   1.5816E+06 -6.4020E+05  4.5470E+05
0000720   1.3757E+06 -7.5738E+05 -1.1306E+06
0000721   1.2185E+06 -4.7123E+05 -2.3773E+05
0000722   1.5490E+06 -7.9050E+05 -9.5091E+04
0000723   1.8430E+06 -4.7746E+04  2.2725E+05
0000724   1.4077E+06 -5.3384E+05 -6.1919E+04
0000725   7.5155E+05  5.4859E+05 -4.0469E+05
0000726   2.1136E+06 -8.3994E+04 -1.1940E+06
0000727   1.4901E+06 -2.1020E+05  7.1865E+05
0000728   8.2418E+05  1.0664E+05  3.5488E+04
0000729   1.2122E+06  2.0426E+05  7.1222E+05
0000730   1.1764E+06 -6.1269E+05  4.9570E+05
0000731   1.7554E+06 -3.7432E+05 -3.1851E+05
0000732   8.4803E+05  1.2600E+05 -7.5389E+04
0000733   1.4616E+06 -1.6255E+05 -1.0473E+06
0000734   1.2029E+06  2.0552E+05  2.2604E+05
0000735   2.3067E+06  2.1007E+05  2.4583E+05
0000736   1.4300E+06 -4.0068E+05  4.3151E+05
0000737   1.8252E+06  1.0350E+05 -4.9469E+05
0000738   1.2070E+06  4.7000E+05  3.0508E+05
0000739   9.6799E+05  3.2967E+05 -1.2614E+04
0000740   2.1084E+06  4.4395E+05 -2.3014E+05
0000741   1.4380E+06  7.5470E+05  2.1299E+05
0000742   8.5705E+05 -6.0090E+05  2.8752E+05
0000743   1.9147E+06 -4.1696E+05  2.5814E+05
0000744   1.3578E+06 -3.4766E+05  2.2921E+05
0000745   1.7381E+06  5.6201E+03 -3.6836E+04
0000746   1.6445E+06  5.2376E+05 -2.0672E+05
0000747   1.7785E+06  4.2342E+05  1.6575E+05
0000748   6.2300E+05 -1.6851E+05  6.2249E+05
0000749   9.6479E+05  1.2649E+05  9.4512E+05
0000750   1.2790E+06 -3.0494E+05  1.7195E+05
0000751   1.8707E+06  5.4858E+05  4.4348E+05
0000752   1.7436E+06  1.6307E+05 -2.6786E+05
0000753   1.2835E+06  3.4088E+05  9.2079E+05
0000754   2.2072E+06 -3.2638E+05  2.6605E+05
0000755   1.8529E+06 -1.3559E+05  1.1098E+04
0000756   1.0152E+06 -9.4820E+05  1.4896E+06
0000757   2.0994E+06 -7.6193E+04  8.0328E+05
0000758   1.4398E+06 -3.4995E+03 -7.9146E+04
0000759   1.0375E+06 -2.7123E+05 -7.5885E+05
0000760   1.3761E+06 -2.6917E+05  2.1528E+05
0000761   3.8803E+05  1.3830E+05 -3.5535E+04
0000762   1.6669E+06 -5.8900E+05  8.4380E+05
0000763   2.0450E+06  7.4887E+05 -4.0368E+05
0000764   1.1129E+06  8.2182E+04 -5.4951E+05
0000765   9.7541E+05 -6.8513E+05 -2.4275E+05
0000766   1.9234E+06 -9.2616E+04 -2.0505E+05
0000767   1.1455E+06  5.9729E+05  5.7073E+05
0000768   1.5885E+06 -6.0098E+04  6.5489E+04
0000769   2.1044E+06  4.2104E+04 -9.3645E+05
0000770   1.2306E+06 -5.1202E+05 -2.1059E+05
0000771   1.5362E+06 -3.5492E+05 -2.1019E+05
0000772   1.2677E+06 -6.2413E+05 -3.1458E+04
0000773   1.8805E+06  4.2078E+05  6.6600E+05
0000774   1.5463E+06  7.7176E+04  1.8382E+05
0000775   1.3237E+06 -1.5592E+05 -1.2360E+05
0000776   2.1093E+06  2.0128E+05  5.9019E+05
0000777   1.4621E+06 -3.8823E+05  1.8232E+05
0000778   1.0904E+06 -5.2217E+05  3.2999E+05
0000779   8.0951E+05  1.5777E+05 -2.1570E+05
0000780   2.0102E+06  8.6881E+04 -1.7538E+05
0000781   1.5150E+06 -1.8538E+05  9.1759E+04
0000782   2.3077E+05 -5.5825E+05  3.2008E+05
0000783   4.7859E+05 -5.5561E+05 -1.4826E+05
0000784   1.5978E+06  3.2857E+04  6.9800E+04
0000785   1.7148E+06  6.8494E+05 -3.0580E+05
0000786   2.1867E+06  1.0302E+05 -3.4095E+04
0000787   1.7432E+06  1.8503E+05 -3.8029E+05
0000788   1.1666E+06  6.4832E+04 -2.7318E+05
0000789   1.8466E+06  8.8125E+05  2.9496E+05
0000790   8.3720E+05 -2.7547E+05 -5.8176E+05
0000791   7.1245E+05  5.7626E+05 -3.5956E+05
0000792   1.6316E+06 -5.3321E+05  1.2941E+05
0000793   2.2504E+06 -2.3754E+05  2.5854E+05
0000794   1.8186E+06  8.9641E+05  2.5363E+05
0000795   1.5141E+06 -2.1998E+05  1.1837E+05
0000796   1.1159E+06 -7.0158E+05 -2.2186E+05
0000797   5.0297E+05  2.2979E+05 -4.3244E+05
0000798   1.3892E+06  6.6974E+04  1.9083E+05
0000799   1.2017E+06 -3.3640E+04 -1.5723E+05
0000800   9.6081E+05 -1.3597E+04  4.8749E+03
0000801   1.6047E+06 -1.0013E+05 -2.3367E+05
0000802   1.6225E+06  5.5638E+05  6.7602E+05
0000803   2.1497E+06 -5.2941E+05 -5.4526E+05
0000804   1.9932E+06  6.6658E+04  1.9461E+05
0000805   1.1572E+06  9.6341E+04 -2.2938E+05
0000806   1.2664E+06 -7.2484E+05  4.0875E+05
0000807   1.7110E+06 -7.5550E+05  5.3764E+05
0000808   1.8349E+04 -1.1381E+05 -1.7462E+05
0000809   9.7854E+05  1.2026E+04  1.7815E+04
0000810   1.9623E+06  1.4312E+05  5.2047E+05
0000811   1.4787E+06  4.4943E+05 -1.2791E+04
0000812   2.5106E+06  6.2188E+05  4.3225E+05
0000813   1.3412E+06  1.4215E+05 -7.4791E+05
0000814   1.9794E+06  6.2699E+05  2.1667E+05
0000815   1.4067E+06 -3.7217E+05  3.1189E+05
0000816   1.6292E+06 -1.1130E+05 -4.4852E+05
0000817   1.6900E+06 -7.0741E+05  1.5207E+05
0000818   1.0555E+06 -1.7215E+05 -2.2201E+04
0000819   1.8196E+06 -7.2531E+04  4.8501E+05
0000820   1.3779E+06  6.1139E+05 -5.1675E+05
0000821   1.1680E+06 -4.8563E+05 -5.5528E+05
0000822   8.2362E+05  5.1240E+05  5.9297E+05
0000823   2.4389E+06 -6.6424E+04 -4.8728E+05
0000824   1.5495E+06  3.6321E+05 -1.6115E+05
0000825   1.3102E+06 -3.4582E+05 -1.9572E+05
0000826   1.2387E+06 -2.9964E+05  3.1891E+05
0000827   1.7747E+06  4.1773E+05  2.2994E+05
0000828   1.3585E+06 -1.6668E+05 -4.5951E+05
0000829   1.9658E+06  7.7495E+05 -6.7430E+05
0000830   1.6453E+06  4.8860E+05  6.0456E+05
0000831   1.1138E+06 -7.3211E+05  4.3978E+04
0000832   1.9728E+06 -4.4826E+05 -4.1354E+05
0000833   1.5313E+06  4.7162E+05 -3.5786E+05
0000834   1.4585E+06 -6.1264E+05 -1.4426E+05
0000835   1.6601E+06  1.0485E+06 -1.8993E+05
0000836   1.9210E+06 -5.7679E+05 -1.7560E+05
0000837   1.4666E+06 -1.0028E+06  1.9760E+05
0000838   1.6315E+06 -2.3640E+05 -6.9721E+05
0000839   1.7698E+06  7.3152E+05 -1.9253E+05
0000840   1.8072E+06 -1.1332E+06  4.4983E+05
0000841   6.4455E+05  5.2912E+05 -5.4316E+05
0000842   1.8549E+06 -8.3289E+05  7.9094E+05
0000843   2.6186E+06  3.9151E+05 -3.3646E+04
0000844   1.2265E+06 -1.3740E+05 -2.3918E+04
0000845   1.3191E+06  8.5798E+05 -4.9797E+05
0000846   1.4234E+06 -6.7876E+05 -5.1964E+05
0000847   2.2844E+05  1.3452E+04  4.1022E+04
0000848   1.5499E+06  1.6485E+05  5.2582E+05
0000849   1.2613E+06 -2.0641E+05 -1.1576E+05
0000850   1.6562E+06 -4.2091E+05 -8.7434E+05
0000851   9.1956E+05 -7.5983E+05 -1.3047E+05
0000852   8.3271E+05 -1.7026E+05 -4.3621E+05
0000853   1.5745E+06 -1.9446E+05  1.9992E+05
0000854   9.7802E+05 -2.3711E+05 -2.1319E+05
0000855   1.6714E+06 -1.0732E+05  1.3729E+06
0000856   8.3286E+05  5.8961E+04 -3.6586E+05
0000857   1.3639E+06  2.6828E+05 -8.8580E+05
0000858   1.9628E+06  3.3219E+05  8.7738E+04
0000859   1.5517E+06 -7.4416E+05  3.3976E+05
0000860   3.2880E+05 -2.5638E+05 -1.5642E+05
0000861   1.6081E+06  4.8968E+05 -6.3797E+05
0000862   1.2872E+06 -1.5870E+05 -2.2186E+05
0000863   1.4551E+06  1.3039E+05  2.3217E+05
0000864   1.1658E+06 -3.1164E+05 -4.4070E+05
0000865   1.5238E+06 -4.7212E+05  4.7253E+05
0000866   1.0391E+06  6.6039E+05 -1.2039E+05
0000867   1.9053E+06  5.6629E+05  1.2946E+05
0000868   1.2048E+06  1.8515E+05  2.1232E+05
0000869   1.5112E+06  7.5568E+05 -5.9421E+05
0000870   9.6729E+05  8.0741E+04 -7.6849E+04
0000871   8.0826E+05 -6.2267E+04  1.2529E+05
0000872   1.8870E+06  7.1097E+05  3.5297E+05
0000873   1.0249E+06 -5.0462E+05  1.5300E+05
0000874   9.5841E+05 -3.4529E+05 -6.0795E+05
0000875   1.4133E+06 -1.2219E+05 -5.5364E+05
0000876   1.4467E+06 -3.9337E+05  7.1074E+05
0000877   2.0950E+06  4.6357E+05 -2.1432E+05
0000878   1.5520E+06  3.7614E+05 -1.0166E+05
0000879   6.1560E+05 -5.2870E+05  2.2601E+05
0000880   1.6050E+06 -2.2538E+05 -6.4224E+05
0000881   9.4786E+05  7.5858E+05  7.2615E+05
0000882   1.4427E+06  3.5470E+04  6.2280E+05
0000883   1.5584E+06  7.6217E+04  7.4843E+05
0000884   9.5498E+05 -5.9783E+04  1.7305E+05
0000885   1.9541E+06  7.9390E+04  6.0999E+05
0000886   8.8319E+05  5.8098E+04  4.7790E+05
0000887   1.3052E+06 -2.9681E+05  3.0920E+04
0000888   1.2208E+06  1.8577E+05 -6.2640E+05
0000889   1.7647E+06  8.1910E+04  4.2162E+05
0000890   2.0431E+06 -2.3896E+05 -7.3965E+05
0000891   1.0117E+06  1.4901E+05  1.9719E+05
0000892   1.4926E+06 -1.3598E+05  6.9461E+05
0000893   1.8509E+06 -2.8555E+05 -2.2837E+05
0000894   1.5997E+06  3.4359E+05  2.7893E+05
0000895   1.2642E+06  1.2783E+05 -4.0036E+05
0000896   9.6155E+05  5.7869E+05 -1.7787E+05
0000897   9.9362E+05  8.9282E+04  1.6289E+04
0000898   1.4415E+06 -2.5674E+05 -7.5751E+05
0000899   1.6136E+06 -3.8415E+05 -9.3360E+05
0000900   9.1490E+05 -3.5617E+04 -9.4260E+05
0000901   1.3949E+06  5.9983E+05 -5.2477E+05
0000902   1.2363E+06  5.3916E+05 -8.5499E+04
0000903   9.5886E+05  5.3667E+05 -1.5771E+05
0000904   1.4765E+06  3.0140E+05  6.1626E+05
0000905   2.1155E+06 -1.0228E+06 -3.3244E+04
0000906   1.4567E+06  4.9715E+05 -1.1297E+05
0000907   1.8673E+06  6.8608E+05  7.4161E+05
0000908   1.4401E+06 -4.3043E+04 -1.9327E+05
0000909   1.2841E+06 -6.9817E+05 -5.2428E+05
0000910   1.2425E+06 -8.6798E+04 -3.2567E+05
0000911   1.6962E+06  7.4612E+04  1.5858E+04
0000912   1.0688E+06  2.4692E+05  4.0117E+04
0000913   9.0318E+05  2.3508E+04 -3.4668E+04
0000914   1.1275E+06  7.7371E+05 -6.7347E+04
0000915   1.5757E+06  9.7131E+05 -6.0941E+05
0000916   1.5180E+06 -1.6976E+05  8.5172E+05
0000917   1.8847E+06 -5.5347E+05  3.6181E+05
0000918   1.3328E+06  4.1407E+05  3.6890E+05
0000919   1.4597E+06  5.4246E+05  2.1208E+05
0000920   1.6216E+06 -1.2101E+06 -5.0104E+05
0000921   1.8474E+06  3.5418E+05  2.2543E+05
0000922   8.9271E+05 -3.2699E+05  4.9859E+05
0000923   2.0235E+06  3.3038E+05 -7.1874E+04
0000924   1.9382E+06  4.3368E+05 -2.5521E+05
0000925   1.8040E+06 -5.0456E+05  2.8694E+05
0000926   1.3530E+06  1.6329E+05 -4.6485E+05
0000927   1.6794E+06 -1.7417E+04  1.1009E+05
0000928   1.2946E+06  2.8447E+05  2.5921E+04
0000929   1.5020E+06 -1.6318E+05 -3.9688E+05
0000930   2.2298E+06  2.3560E+05  1.7830E+05
0000931   1.9823E+06 -9.4115E+04  6.6865E+05
0000932   1.9730E+06 -6.8460E+05 -3.4890E+04
0000933   1.4689E+06  5.8080E+04 -4.8074E+05
0000934   1.8329E+06 -8.4614E+04 -1.1255E+05
0000935   9.9024E+05  1.2557E+04  5.4515E+05
0000936   1.1357E+06 -1.1412E+06 -9.1561E+05
0000937   1.8291E+06 -4.1677E+05 -1.8969E+05
0000938   1.0176E+06  6.4070E+05  1.5186E+05
0000939   1.9388E+06 -1.1332E+04  3.3770E+05
0000940   1.5983E+06  5.0655E+05  1.7804E+05
0000941   1.6213E+06 -1.4087E+05 -9.5319E+05
0000942   1.0686E+06  1.0141E+05 -1.5469E+05
0000943   2.2567E+06  1.6686E+05  3.8002E+05
0000944   1.1628E+06  2.7996E+05  9.0707E+05
0000945   1.8737E+06 -8.4702E+05  2.3933E+04
0000946   5.8795E+05 -1.0141E+05 -8.1927E+05
