============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120950.E-05 keV
0000470   7.9114E+04 -4.1003E+04  1.5590E+04
0000471   1.2412E+05  4.9413E+03  2.9231E+04
0000472   1.4005E+05 -2.7362E+04 -1.3830E+05
0000473   1.7021E+05 -3.2575E+04 -7.0026E+02
0000474   9.0780E+04 -2.9415E+04 -3.2481E+04
0000475   1.6170E+05 -6.2805E+03 -7.2149E+03
0000476   7.1696E+04 -3.7630E+04  7.3949E+04
0000477   6.5042E+04  5.1459E+00  3.0135E+04
0000478   7.1697E+04  5.2052E+04 -1.0658E+04
0000479   3.3658E+04 -9.4419E+04 -7.7109E+04
0000480   8.6306E+04  1.5473E+04 -8.1056E+03
0000481   8.5790E+04 -8.5978E+02  4.8247E+03
0000482   1.3482E+05  2.4447E+04 -8.7691E+04
0000483   7.9374E+04 -1.2942E+04  1.8963E+04
0000484   1.6576E+05 -3.5629E+04  7.1354E+04
0000485   6.2510E+04  1.4047E+04  4.4336E+03
0000486   4.0803E+04 -4.6786E+04  1.2594E+04
0000487   1.0970E+05  1.3906E+04  5.0918E+04
0000488   6.4653E+04  2.1958E+04 -2.9133E+04
0000489   1.0504E+05  1.1566E+04 -2.0299E+04
0000490   3.5879E+04 -4.7642E+04 -2.4004E+04
0000491   1.0640E+05 -1.2955E+05  1.3751E+04
0000492   8.0355E+04  2.2386E+04  8.1227E+03
0000493   1.0394E+05  3.1700E+04 -1.4354E+04
0000494   1.8740E+05  3.7080E+04 -3.1107E+04
0000495   7.4642E+04  4.5807E+04 -4.1354E+03
0000496   1.3551E+05 -6.1033E+04  1.1141E+04
0000497   8.0632E+04  1.6917E+04  2.4031E+04
0000498   1.7976E+05  9.3120E+03  5.2086E+04
0000499   5.0390E+04 -9.3095E+03  1.3542E+04
0000500   1.1449E+05 -8.7390E+03  5.9260E+03
0000501   7.2999E+04  3.6378E+03  1.7273E+04
0000502   6.2445E+04 -3.1238E+04  1.2303E+02
0000503   6.3445E+04  1.4399E+04 -4.1412E+04
0000504   1.3890E+05  1.0647E+04 -6.6610E+03
0000505   1.8669E+05  4.0169E+04  9.9347E+03
0000506   9.7020E+04 -4.5712E+04  3.4264E+04
0000507   9.6075E+04 -1.0402E+05 -2.5513E+04
0000508   3.2360E+04 -7.5093E+03 -6.7905E+03
0000509   8.2703E+04 -2.6943E+03  3.0151E+04
0000510   1.2107E+05  2.9122E+02  1.1911E+04
0000511   7.1813E+04 -4.7101E+04  2.0131E+04
0000512   4.3417E+04  4.0876E+04 -5.3921E+03
0000513   8.1025E+04  3.8948E+04 -8.3179E+04
0000514   1.4779E+04 -3.1417E+04  1.9803E+04
0000515   9.4233E+04  1.4190E+04 -2.9540E+03
0000516   1.3132E+05  1.0961E+05  5.7272E+04
0000517   8.4190E+04 -6.1235E+04 -5.3305E+04
0000518   1.2316E+05  1.1643E+03 -2.3811E+04
0000519   1.0722E+05  1.4992E+04  1.6618E+04
0000520   4.9117E+04  9.6523E+04  8.3655E+03
0000521   4.7625E+04 -7.4950E+03 -2.0613E+04
0000522   1.6982E+05  6.5666E+04 -3.0271E+04
0000523   7.4394E+04  2.9422E+04 -1.2467E+04
0000524   1.2009E+05 -2.5218E+04 -1.3007E+05
0000525   1.1454E+05  4.3930E+04  3.5978E+04
0000526   1.3889E+05  1.1258E+04  2.9041E+04
0000527   7.7456E+04  3.1445E+04  2.1319E+04
0000528   1.6487E+05 -4.2711E+04  2.8654E+04
0000529   1.2932E+05 -7.5564E+04 -7.7441E+03
0000530   4.5501E+04 -3.8337E+04 -8.4411E+04
0000531   1.1402E+05  6.2705E+03  4.7061E+04
0000532   6.7559E+04 -1.0215E+05 -9.3043E+04
0000533   6.3945E+04 -4.6258E+04  8.6147E+04
0000534   6.5270E+04 -1.1315E+03 -3.6481E+03
0000535   9.4127E+04 -5.1828E+04 -3.9014E+04
0000536   1.7977E+05  2.1744E+04 -5.5706E+04
0000537   7.4510E+04 -5.6923E+04  3.1612E+04
0000538   1.1325E+05  6.8415E+03 -5.0436E+04
0000539   1.2699E+05 -5.1593E+03  5.9210E+04
0000540   1.3184E+05 -3.1747E+04 -2.7156E+04
0000541   4.1286E+04  1.6269E+03 -4.1264E+04
0000542   9.0858E+04 -3.1048E+04 -6.3256E+04
0000543   8.0989E+04 -2.7780E+04  2.1044E+04
0000544   2.4583E+04  5.7008E+04 -8.1164E+02
0000545   7.1497E+04  2.9914E+04  7.8851E+03
0000546   1.0816E+05 -2.5099E+04 -2.7901E+04
0000547   1.6538E+05 -1.3146E+04  4.7512E+04
0000548   8.1142E+04  6.0012E+04 -1.8294E+04
0000549   8.2264E+04 -4.9808E+04  2.6419E+04
0000550   5.8738E+04  3.6444E+04  1.2876E+04
0000551   1.4148E+05 -7.7266E+04  9.9581E+02
0000552   1.6950E+05 -6.7583E+04  5.9963E+04
0000553   1.3904E+05 -1.3843E+04 -3.8576E+04
0000554   1.3430E+05 -4.6653E+04  1.0347E+04
0000555   9.0365E+04 -9.9403E+04 -1.0935E+04
0000556   1.9167E+05 -8.0320E+03 -5.5978E+04
0000557   8.6893E+04  9.1045E+03  7.7137E+03
0000558   1.1946E+05  1.7616E+04  6.3105E+04
0000559   4.7234E+04 -1.3740E+03  3.4395E+04
0000560   1.2044E+05 -3.6266E+04  5.1362E+04
0000561   1.4071E+05  1.6915E+04  5.4180E+04
0000562   8.7144E+04 -3.6412E+04  5.1587E+04
0000563   1.7470E+05  4.0696E+04 -5.5316E+03
0000564   7.5066E+04  4.2133E+04 -1.1105E+04
0000565   7.8747E+04  3.3116E+04  1.0152E+05
0000566   1.1760E+05  4.0799E+04  2.7345E+04
0000567   5.7687E+04  5.7646E+04  4.4767E+04
0000568   1.0191E+05 -3.0074E+04  3.3877E+04
0000569   5.1332E+04 -2.8934E+04 -7.3980E+04
0000570   8.9023E+04 -2.6761E+03  1.4779E+05
0000571   7.2401E+04  2.4347E+04  4.9592E+04
0000572   1.1453E+05  6.8344E+04 -2.4647E+03
0000573   1.1227E+05 -5.6832E+04 -3.4630E+04
0000574   2.3866E+04 -4.2168E+04 -3.4108E+04
0000575   1.4401E+05  1.2613E+04  7.4561E+04
0000576   3.5022E+04 -1.2597E+04 -4.6924E+03
0000577   1.4981E+05  4.2142E+04  1.0066E+05
0000578   1.9535E+05 -2.3202E+04 -2.4955E+04
0000579   7.2914E+04  3.5496E+04 -9.9402E+03
0000580   8.2353E+04  1.2974E+04 -1.3157E+05
0000581   8.7244E+04  6.0379E+04  1.8676E+04
0000582   2.0416E+05  4.5194E+04 -3.8835E+04
0000583   9.7950E+04  1.3992E+04 -6.5226E+04
0000584   5.6343E+04  3.2978E+03 -3.7753E+04
0000585   1.4158E+05  9.3308E+04  1.6103E+04
0000586   4.2103E+04  2.3090E+03 -2.9796E+04
0000587   7.5702E+04 -2.4428E+04 -3.9005E+04
0000588   1.6713E+05  5.3474E+04  2.6027E+04
0000589   1.5706E+05 -2.0448E+04  1.0566E+05
0000590   1.6906E+05 -2.3674E+04 -2.4794E+04
0000591   9.6746E+04  6.3352E+04  3.0835E+04
0000592   1.4718E+05  1.0784E+04 -1.6720E+04
0000593   1.6525E+05 -4.8550E+04 -2.1914E+04
0000594   2.1345E+05  2.2904E+04 -9.8465E+03
0000595   6.5556E+04  1.6273E+04  4.9165E+04
0000596   8.4915E+04  5.8520E+04 -3.3160E+04
0000597   7.0010E+04 -3.5005E+04 -6.1522E+04
0000598   2.5783E+03 -3.3689E+04 -6.4552E+04
0000599   9.5145E+04 -4.0590E+04  2.8914E+03
0000600   8.7634E+04 -5.6019E+04 -2.4872E+04
0000601   1.3389E+05 -3.0784E+02  4.4419E+04
0000602   7.6681E+04 -2.1079E+04  3.6080E+03
0000603   1.5481E+05 -1.4360E+03 -5.3488E+04
0000604   1.0965E+04  9.0770E+03 -3.5087E+04
0000605   1.3148E+05  3.5069E+03 -5.6523E+02
0000606   9.2752E+04  5.1778E+04  3.2387E+04
0000607   9.5139E+04  2.8249E+04  2.9277E+04
0000608   7.9384E+04  3.3839E+04 -9.2307E+04
0000609   9.1926E+04 -2.2991E+04  1.5965E+04
0000610   3.6715E+04  4.8484E+04 -2.5395E+04
0000611   9.4210E+04 -8.7824E+03  4.5586E+04
0000612   1.0588E+05  3.1417E+03  4.4821E+04
0000613   1.0757E+05 -8.5920E+03 -8.6002E+04
0000614   9.0267E+04 -3.6877E+04  1.5793E+04
0000615   5.0131E+03 -2.9005E+03 -3.4405E+03
0000616   8.2641E+04  1.8878E+04  6.3247E+04
0000617   9.2306E+04  5.5639E+03 -3.4321E+04
0000618   9.6901E+04 -6.2130E+04  7.1091E+03
0000619   9.9677E+04  2.6778E+04  1.9599E+04
0000620   1.4656E+05  9.1357E+03 -4.8537E+03
0000621   7.7502E+04 -8.1632E+04  1.0956E+04
0000622   1.2999E+05 -1.7545E+04 -7.5667E+04
0000623   7.5662E+04 -2.7666E+04 -2.0130E+04
0000624   8.8038E+04  1.0348E+04  7.7899E+03
0000625   1.8040E+05  2.5139E+04 -4.5825E+04
0000626   6.3312E+04 -1.0841E+04  3.5590E+04
0000627   4.9162E+04  2.2437E+04 -6.0576E+03
0000628   1.4749E+05 -2.5089E+04  3.3496E+04
0000629   6.4265E+04 -3.4235E+03  2.0535E+04
0000630   9.4477E+04 -2.4068E+04  1.8387E+04
0000631   1.1385E+05  1.4867E+04  3.0181E+04
0000632   5.7599E+04 -1.6997E+04 -2.2168E+04
0000633   1.4188E+05  7.4317E+03 -7.2749E+02
0000634   7.3718E+04 -1.4996E+04 -3.8324E+04
0000635   1.2945E+05 -6.4447E+04  3.3110E+04
0000636   1.0449E+05  2.0639E+04 -4.2637E+03
0000637   6.5875E+04 -4.8208E+04  3.3074E+04
0000638   9.5075E+04 -7.4678E+03 -9.6914E+03
0000639   7.6408E+03  8.3187E+03 -4.7154E+03
0000640   1.6377E+05  7.4622E+04 -2.1835E+04
0000641   1.5067E+05 -1.5474E+04 -8.6545E+04
0000642   1.2467E+05  6.3599E+04  9.4417E+03
0000643   1.3969E+05  5.2883E+04 -4.5751E+03
0000644   1.0576E+05  2.8348E+04  6.4180E+04
0000645   1.0276E+05 -5.6104E+04 -1.4020E+04
0000646   8.7688E+04  8.9884E+04  3.4316E+04
0000647   6.9526E+04  3.4553E+04 -6.8460E+04
0000648   1.0805E+05  1.0641E+05 -1.5651E+04
0000649   9.5164E+04 -2.3357E+03  1.5320E+04
0000650   6.8965E+03  3.4656E+04  3.0242E+04
0000651   8.3835E+04 -3.5578E+03  7.2590E+04
0000652   5.3918E+04 -2.6310E+04 -2.1832E+04
0000653   3.4091E+04  1.8450E+04 -1.0131E+04
0000654   9.4222E+04  7.1281E+04 -1.0104E+04
0000655   8.6607E+04 -2.1772E+04  8.5345E+04
0000656   6.5631E+04  1.1886E+04  7.7092E+03
0000657   8.3914E+04 -2.9317E+04 -3.1755E+04
0000658   1.2284E+05 -6.2343E+03  8.7905E+03
0000659   7.1046E+04 -8.8973E+03  5.9357E+03
0000660   8.0455E+04 -1.9518E+04 -5.0980E+02
0000661   8.5652E+04 -1.5234E+04 -1.0373E+04
0000662   1.2008E+05  3.3078E+04 -4.7159E+04
0000663   1.0590E+05 -3.5524E+04 -2.2705E+04
0000664   2.5730E+04  2.9043E+04  2.8540E+04
0000665   1.4592E+05 -2.1332E+03  3.7985E+04
0000666   3.8308E+04 -2.3031E+03  2.3371E+04
0000667   4.1757E+04  5.8985E+04  2.9264E+04
0000668   1.1723E+05 -2.5266E+04 -3.1424E+04
0000669   6.3954E+04 -1.0440E+04 -4.9888E+04
0000670   5.6611E+04  2.9993E+04 -1.5472E+04
0000671   1.1371E+05 -6.3148E+04 -8.8343E+04
0000672   9.9839E+04 -2.3182E+04 -6.3837E+04
0000673   6.7907E+04  1.7425E+04 -7.3454E+03
0000674   1.0705E+05  4.4189E+04 -2.2780E+04
0000675   1.3934E+05  7.8642E+04 -5.7063E+04
0000676   9.4015E+04 -3.5085E+04 -2.9898E+04
0000677   1.8614E+05 -6.8707E+03 -4.5752E+04
0000678   9.2634E+04 -9.9349E+03 -1.7136E+04
0000679   1.3641E+05 -2.5413E+04 -1.2132E+05
0000680   7.1766E+04  7.4077E+04 -8.5537E+03
0000681   1.5762E+05  5.8598E+04 -1.6887E+04
0000682   1.3791E+05  5.8524E+03  9.2718E+04
0000683   1.9854E+04 -1.1325E+04 -2.4305E+04
0000684   1.3227E+05 -7.2223E+04 -6.3577E+03
0000685   1.2265E+05 -5.2182E+03 -1.8062E+04
0000686   8.9452E+04  9.9799E+03 -1.3085E+04
0000687   1.0179E+05 -9.4337E+03  4.7468E+04
0000688   5.0471E+04 -2.3086E+04 -1.0975E+04
0000689   6.5414E+04  3.5369E+04 -3.1303E+04
0000690   7.5681E+04  2.2545E+04 -3.2766E+04
0000691   1.8182E+05 -2.5632E+04  2.8688E+04
0000692   1.1955E+05 -4.9035E+03 -4.8258E+04
0000693   3.3742E+03 -2.0167E+04 -7.1104E+04
0000694   5.6236E+04  4.3997E+04 -5.0416E+02
0000695   6.2929E+04 -1.5150E+04  6.4791E+03
0000696   7.6813E+04 -2.0752E+04  3.9699E+04
0000697   2.7078E+04 -1.8076E+04 -3.0607E+04
0000698   9.8445E+04  3.7269E+03 -4.0281E+04
0000699   2.0572E+05  8.4002E+04 -6.6006E+04
0000700   1.2927E+05 -3.7408E+04 -2.4837E+04
0000701   9.8183E+04  4.5893E+04  1.7943E+04
0000702   6.7709E+04  1.5577E+04 -4.5741E+03
0000703   5.3531E+04 -5.8407E+02  5.2831E+03
0000704   1.1892E+04  1.0721E+04 -1.0359E+04
0000705   1.6518E+05  5.3159E+04 -3.4639E+04
0000706   8.3309E+04  1.9833E+03  5.9835E+04
0000707   8.2223E+04 -4.5337E+03 -2.9401E+04
0000708   8.7342E+04 -6.2417E+02 -3.5608E+04
0000709   1.0710E+05  3.4999E+03  2.5072E+04
0000710   4.8341E+04 -3.9600E+04  9.9169E+03
0000711   1.3078E+05  5.4336E+04 -1.7301E+04
0000712   1.1427E+05 -9.6692E+04 -6.5752E+04
0000713   4.0779E+04 -4.5724E+02 -1.5484E+04
0000714   8.9016E+04  1.6213E+04 -4.3925E+04
0000715   3.5888E+04  5.1055E+03 -4.0764E+03
0000716   3.8855E+04  4.6532E+04  7.8088E+03
0000717   1.5075E+05 -7.5487E+03  2.6607E+04
0000718   5.6513E+04 -2.0946E+04  1.9359E+04
0000719   1.3009E+05 -4.2106E+04  5.9996E+04
0000720   7.3371E+04 -2.3297E+04 -5.3312E+04
0000721   8.2772E+04 -4.3717E+03 -6.4067E+03
0000722   1.4763E+05 -3.1422E+04 -1.9526E+04
0000723   4.9507E+04 -3.0768E+04 -4.4512E+04
0000724   1.1750E+05 -2.8306E+04  3.2631E+04
0000725   1.2021E+05  3.0207E+04  7.7308E+04
0000726   6.1241E+04  6.9137E+04 -7.4212E+04
0000727   9.4405E+04  3.2324E+03 -3.4347E+04
0000728   1.4155E+05  7.0380E+04 -4.2989E+04
0000729   5.4986E+04  8.7250E+03 -1.4457E+04
0000730   1.0188E+05  2.3509E+04  2.6777E+04
0000731   9.9445E+04  1.9833E+04  1.5736E+04
0000732   3.1548E+04  9.8209E+03  1.8095E+04
0000733   6.3127E+04  2.6325E+04 -3.0428E+04
0000734   8.2240E+04  2.6170E+04 -2.4594E+03
0000735   1.2994E+05  2.0617E+04 -5.3884E+04
0000736   3.6534E+04  2.5514E+04 -3.4403E+04
0000737   2.5002E+05 -6.2841E+04  3.5626E+04
0000738   4.9993E+04 -3.9447E+03  3.9996E+04
0000739   1.6034E+05 -4.1005E+04  4.4251E+03
0000740   1.0426E+05  1.2512E+05 -5.3315E+04
0000741   9.8518E+04 -8.6673E+03 -4.6342E+04
0000742   3.1943E+04  4.2904E+03 -2.9217E+04
0000743   1.3300E+05 -1.2935E+05 -3.8241E+04
0000744   1.7531E+05 -9.7426E+03  5.4065E+04
0000745   8.0831E+04  2.2285E+04  2.8979E+04
0000746   1.1097E+05  2.4745E+04 -5.1594E+03
0000747   1.4102E+05  7.7789E+04 -7.8004E+04
0000748   2.0974E+05  4.0351E+04 -8.6563E+04
0000749   9.0214E+04 -5.8114E+04 -6.4717E+03
0000750   1.5520E+05 -2.1013E+04 -4.9521E+04
0000751   1.5612E+05  1.1040E+04  4.1560E+04
0000752   1.5305E+05  2.4461E+04  1.0987E+04
0000753   1.9879E+05 -5.5338E+04  5.4484E+04
0000754   9.8418E+04  1.3224E+04 -1.5643E+04
0000755   1.5266E+05  2.2792E+04 -2.7115E+04
0000756   6.3292E+04 -3.1307E+04  6.2861E+03
0000757   4.0145E+04  2.8882E+04 -2.9153E+03
0000758   6.1523E+04 -2.6515E+03 -2.8181E+04
0000759   7.6386E+04  7.1345E+03 -1.2607E+04
0000760   8.4745E+04 -3.2713E+04  6.4402E+04
0000761   1.8516E+05 -1.2957E+04  1.3028E+04
0000762   9.2373E+04 -3.0435E+04  7.7777E+03
0000763   9.8072E+04 -2.2766E+04 -3.0872E+04
0000764   8.2950E+04 -2.9902E+04 -2.5865E+04
0000765   1.0057E+05  6.0109E+03 -5.1034E+03
0000766   8.1977E+04  2.7826E+03 -4.2491E+04
0000767   8.4147E+04 -4.4650E+04 -8.6441E+04
0000768   2.1083E+05  2.7592E+03 -1.7348E+04
0000769   1.7444E+05 -1.5222E+04 -6.3105E+02
0000770   3.1814E+04  1.3820E+02 -7.3681E+03
0000771   8.3470E+04 -3.0373E+04  6.9365E+04
0000772   1.1469E+05  1.1376E+04 -1.0578E+05
0000773   1.8938E+05 -3.2067E+04 -1.6994E+04
0000774   1.6102E+05  1.9062E+04  2.1159E+04
0000775   4.9963E+04  2.1587E+04 -1.9359E+04
0000776   1.0736E+05  2.3288E+04 -4.6147E+03
0000777   1.3005E+04  2.5839E+03  4.3338E+04
0000778   5.5748E+04 -1.4262E+04  7.4836E+04
0000779   2.0388E+05  1.4137E+04 -2.0531E+04
0000780   1.5321E+05 -5.3068E+04  3.3205E+03
0000781   6.5134E+04 -1.0986E+05  1.4352E+01
0000782   3.4016E+04  2.9803E+04  3.0212E+04
0000783   5.5202E+04 -2.6335E+04 -1.3782E+04
0000784   1.8434E+05  5.1438E+04 -9.5279E+04
0000785   1.7470E+05 -3.1926E+04  1.0184E+04
0000786   9.7979E+04  8.2221E+04 -3.2946E+03
0000787   8.4655E+04  1.0789E+05  1.5743E+04
0000788   2.9665E+04  2.5557E+03 -2.5286E+04
0000789   1.5100E+05  8.5791E+03  5.8633E+04
0000790   1.0769E+05 -4.4668E+04 -8.3889E+03
0000791   1.2723E+05  7.1633E+04 -7.4094E+03
0000792   3.7251E+04  2.8209E+04  4.2748E+04
0000793   1.5032E+05  4.3175E+04 -5.1123E+04
0000794   1.8829E+05  9.4534E+04 -4.7393E+04
0000795   1.3062E+05 -2.1887E+04  4.2663E+04
0000796   1.5978E+05  1.0908E+04 -4.5700E+04
0000797   1.6580E+05 -1.6011E+04  2.8626E+04
0000798   1.8399E+05  1.9203E+04  3.2489E+04
0000799   5.3112E+03 -4.3536E+04  1.5647E+04
0000800   9.9620E+04  1.0386E+05 -4.2170E+03
0000801   1.2520E+04 -1.6151E+04 -4.9158E+04
0000802   1.1064E+05  4.6760E+04  7.5844E+04
0000803   1.3024E+05  7.3617E+04  1.6233E+04
0000804   4.1333E+04 -3.7442E+03  3.7991E+04
0000805   1.5940E+05  9.0798E+04 -4.5274E+04
0000806   7.6792E+04 -5.3119E+04 -7.7850E+03
0000807   1.3969E+05 -1.8748E+04 -4.2084E+04
0000808   6.0194E+04  9.5957E+03 -7.4565E+03
0000809   8.6768E+04 -2.4850E+04 -5.7350E+04
0000810   1.2467E+05  7.2755E+04  5.6920E+03
0000811   9.8449E+04 -2.1343E+03 -2.0781E+04
0000812   7.6184E+04  1.2966E+04 -3.0192E+04
0000813   8.6270E+04  7.3481E+04 -5.4812E+04
0000814   6.5640E+04 -1.3563E+02  8.3825E+04
0000815   8.9985E+04  8.2424E+03 -2.6040E+04
0000816   1.7381E+05 -3.1462E+04  9.3239E+04
0000817   8.0915E+04  3.0790E+03 -4.1482E+02
0000818   7.1550E+04  7.6192E+03 -1.7810E+03
0000819   8.8212E+04  3.1785E+03 -2.3710E+03
0000820   1.3343E+05  3.3857E+04 -4.5026E+03
0000821   6.1472E+04  2.0227E+04  1.1118E+04
0000822   6.7999E+04 -1.0384E+03 -5.4802E+03
0000823   1.9941E+05 -4.0626E+04 -3.3542E+04
0000824   6.2963E+04 -4.1575E+03  3.8295E+04
0000825   2.2104E+04 -3.2308E+04 -3.2397E+04
0000826   8.4602E+04  1.0126E+04  1.5979E+04
0000827   9.6786E+04 -6.5756E+04 -1.5784E+04
0000828   3.1816E+04  1.9052E+04 -6.2370E+03
0000829   8.2446E+04 -1.6794E+04  6.5643E+04
0000830   9.5241E+04 -1.1535E+03  2.3001E+04
0000831   1.6806E+05 -9.0830E+03 -1.8675E+04
0000832   9.5128E+04  7.2047E+04 -5.2869E+04
0000833   8.9081E+04 -4.0718E+04 -3.8203E+04
0000834   1.1891E+05  1.6226E+04 -5.0670E+04
0000835   9.2261E+04 -4.3050E+03 -3.6411E+04
0000836   9.1534E+04 -7.6968E+03  8.1018E+04
0000837   8.0303E+04  2.3263E+03  6.4207E+03
0000838   1.1777E+04 -2.8347E+03 -8.3233E+04
0000839   1.5188E+05  4.0518E+04  2.4392E+04
0000840   2.2540E+05  2.1947E+04 -2.3536E+04
0000841   4.2504E+04  7.3081E+03  4.8303E+02
0000842   1.4501E+05  2.7974E+04  1.8209E+04
0000843   4.8931E+04 -4.3897E+04 -2.4327E+04
0000844   1.4587E+05 -1.5508E+04  6.7390E+04
0000845   9.0971E+04 -1.6607E+03 -4.4843E+04
0000846   7.3562E+04  5.1882E+04 -1.3010E+04
0000847   1.2202E+05  9.5798E+04 -1.8640E+04
0000848   8.6372E+04 -2.5084E+04  2.9819E+04
0000849   1.0738E+05 -2.9023E+04  3.2595E+04
0000850   7.6419E+04  6.3415E+04 -3.1103E+04
0000851   1.4842E+05  3.1711E+04  2.4432E+04
0000852   6.5954E+04  4.0845E+04 -2.1934E+04
0000853   5.2439E+04  4.8487E+04  1.0662E+05
0000854   8.9592E+04 -3.1267E+04  5.3861E+03
0000855   1.9837E+05  6.2157E+04  3.9250E+03
0000856   4.0274E+04  1.4233E+04 -2.9521E+04
0000857   1.4291E+05  4.0676E+04  3.4459E+04
0000858   1.3630E+05  5.1231E+04 -2.3045E+04
0000859   1.6591E+05 -2.1972E+04 -9.7931E+04
0000860   2.1023E+05 -4.9715E+03 -6.1509E+04
0000861   8.3798E+04 -6.7353E+04 -5.4735E+04
0000862   1.8100E+05  2.8411E+04  9.0439E+04
0000863   8.3885E+04 -5.2661E+04  7.7988E+04
0000864   1.3643E+05  2.0533E+04 -1.4380E+04
0000865   7.5617E+04  6.9930E+04 -2.8812E+04
0000866   9.2730E+04 -1.7220E+04  2.7408E+04
0000867   6.8137E+04 -4.9980E+04  1.2847E+05
0000868   2.0677E+04 -3.0645E+04  6.3372E+03
0000869   1.3094E+05 -1.7075E+04 -3.9721E+04
0000870   1.0752E+05  2.9989E+04 -3.9195E+04
0000871   2.9420E+04  3.7675E+04 -5.0679E+02
0000872   1.1098E+05  2.6237E+03 -4.3370E+04
0000873   9.5164E+04  9.6319E+04  5.4682E+04
0000874   6.6409E+04 -1.2822E+04 -3.7743E+04
0000875   4.3197E+04 -6.2125E+04  3.9298E+04
0000876   5.0780E+04  3.9256E+04 -7.4082E+04
0000877   2.0674E+05 -9.1441E+04  2.8789E+04
0000878   1.1090E+05  1.5413E+04 -2.7292E+04
0000879   1.1295E+05  2.9317E+04  5.0755E+03
0000880   1.2128E+05 -5.1880E+04  1.7029E+04
0000882   5.3160E+04 -1.0024E+04  2.6913E+04
0000883   6.1556E+04  6.8776E+03 -9.3202E+03
0000884   1.1610E+05 -1.3949E+04  3.3050E+04
0000885   6.6902E+03 -2.2180E+04  1.1068E+04
0000886   9.4966E+04  4.6747E+04  4.6980E+03
0000887   7.5536E+04 -4.6069E+04  6.3861E+04
0000888   1.2492E+05  1.4385E+04  1.8450E+04
0000889   7.7416E+04  5.8749E+04  2.8024E+04
0000890   1.1084E+05  3.4387E+04  2.3671E+03
0000891   1.2379E+05 -7.3270E+04 -6.7834E+04
0000892   1.3202E+05  1.7102E+04 -2.1331E+04
0000893   6.2545E+04  2.6247E+04 -8.9887E+04
0000894   1.4176E+05  5.2258E+04  3.9097E+03
0000895   1.1317E+05  1.0777E+05 -1.5071E+04
0000896   1.1857E+05  2.2720E+04 -1.4517E+04
0000897   4.0318E+04  3.6164E+04  1.3608E+04
0000898   4.1553E+04 -2.5110E+02 -4.4080E+03
0000899   9.8845E+04 -3.9946E+04  3.5852E+04
0000900   1.2870E+05  5.6239E+03 -8.1015E+04
0000901   3.8514E+04  1.1051E+04 -3.9834E+03
0000902   1.1564E+05  1.5009E+04 -3.7949E+04
0000903   7.6391E+04  1.4843E+04  2.7339E+04
0000904   9.6682E+04  1.3961E+04  3.6675E+03
0000905   8.3340E+04  9.2524E+04 -3.0565E+04
0000906   1.1835E+05 -1.2551E+04 -2.3937E+04
0000907   3.7838E+04 -3.5384E+04  2.0130E+03
0000908   7.6126E+04  2.7273E+04  2.2930E+04
0000909   5.7136E+04  5.1588E+04  9.5979E+03
0000910   2.3758E+04  8.0876E+03  9.8811E+04
0000911   6.0802E+04  2.0692E+04 -2.0484E+04
0000912   1.1639E+05  3.1187E+04 -2.0742E+04
0000913   4.9508E+04  2.3995E+04 -4.8208E+03
0000914   7.3311E+04  1.2289E+04  4.9365E+04
0000915   8.5884E+04  4.6460E+04 -2.1154E+04
0000916   1.2339E+05  7.2872E+04 -4.9378E+04
0000917   4.6349E+04 -1.0257E+04 -3.4950E+04
0000918   6.9463E+04 -7.5123E+03 -2.0912E+04
0000919   1.5979E+04  9.7748E+03  1.5796E+04
0000921   6.6283E+04 -3.0829E+04 -6.4915E+03
0000922   8.2894E+04 -1.6601E+04  3.4434E+04
0000923   8.3788E+04 -6.1821E+04 -1.2681E+04
0000924   1.0052E+05  5.4142E+03 -2.8395E+04
0000925   1.4935E+05  1.6340E+04  2.8950E+04
0000926   9.3547E+04  3.0636E+04  2.7946E+04
0000927   6.7936E+04 -1.8780E+03 -1.0507E+04
0000928   4.5169E+04  2.9077E+04  1.2869E+04
0000929   4.2640E+04  3.0789E+04  2.2315E+04
0000930   1.7419E+05  1.3828E+04  1.2292E+05
0000931   6.4832E+04 -4.8340E+04 -2.5654E+04
0000932   4.1263E+04 -3.7078E+04  6.2805E+04
0000933   1.7536E+05 -6.4686E+03  3.1518E+04
0000934   6.8699E+04 -4.4155E+04  1.3897E+04
0000935   2.4417E+04  6.1114E+04  6.7930E+04
0000936   1.6621E+05 -3.4911E+04 -2.7090E+04
0000937   3.6091E+04 -1.8819E+04 -3.4818E+04
0000938   1.2359E+05 -6.0823E+04  1.8933E+04
0000939   4.7392E+04  2.0672E+04  1.0412E+04
0000940   7.0917E+04  1.7069E+04 -1.2772E+04
0000941   7.9360E+04  1.8579E+04  5.1139E+02
0000942   9.1875E+04  1.9788E+03  2.7932E+04
0000943   1.2018E+05  4.0571E+04 -1.7071E+04
0000944   9.2020E+04 -3.2426E+04  3.0302E+04
0000945   1.2249E+05 -1.0956E+05  3.9452E+04
0000946   1.0066E+05  8.4757E+04 -1.4495E+04
0000947   8.0504E+04 -2.4845E+04 -2.5708E+04
0000948   8.8337E+04 -3.3377E+04  5.9055E+03
0000949   2.3501E+05  1.8321E+04 -3.4306E+04
