============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456348.E-05 keV
0000471   6.9136E+04 -3.3755E+04  2.0346E+04
0000472   8.8441E+04  3.5684E+04 -1.1173E+04
0000473   3.9740E+04  3.4228E+04  2.3914E+04
0000474   6.2047E+04 -2.3642E+03  2.0171E+04
0000475   4.4495E+04  3.0229E+04  8.9824E+02
0000476   5.7452E+04  3.1993E+04  2.1409E+04
0000477   4.7063E+04  2.6825E+04 -5.7835E+03
0000478   3.8486E+04  5.5782E+04  3.6321E+04
0000479   2.0714E+04 -5.3815E+04 -1.7435E+04
0000480   8.5272E+04  1.1918E+04 -1.3533E+03
0000481   4.6884E+04 -5.3938E+04 -9.9533E+03
0000482   5.2669E+04  3.5111E+03  3.4400E+04
0000483   1.1472E+05 -4.1766E+04 -5.0871E+04
0000484   6.2737E+04  1.5593E+04  1.0953E+04
0000485   5.3730E+04 -3.4967E+04  1.7698E+04
0000486   9.0283E+04  4.3895E+04  4.6862E+04
0000487   7.3754E+04  1.5236E+03  1.4535E+04
0000488   1.0867E+05  7.4855E+04 -7.3359E+03
0000489   1.4021E+05  1.2697E+04  2.4681E+03
0000490   8.9159E+04 -1.4745E+04  3.2217E+04
0000491   6.1813E+04  9.8844E+03 -1.4091E+03
0000492   3.9696E+04  2.6094E+04  8.7721E+03
0000493   5.5112E+04 -6.2807E+04  4.8667E+04
0000494   8.2725E+04  2.0080E+03  3.2102E+04
0000495   2.7160E+04 -1.3403E+04  1.1333E+04
0000496   1.0439E+05  2.7258E+04  4.3557E+04
0000497   4.2926E+04 -1.2234E+03 -1.1082E+04
0000498   8.1389E+04  1.6647E+04 -3.5617E+04
0000499   1.0308E+05  4.4233E+04  3.4263E+04
0000500   9.4879E+04  1.4165E+04 -6.1214E+04
0000501   8.1670E+04 -1.3586E+04  2.4219E+04
0000502   3.2676E+04  7.4561E+03 -6.4979E+03
0000503   2.6126E+04 -2.4859E+04  8.1452E+03
0000504   5.9768E+04 -6.3701E+03  2.5373E+04
0000505   6.0273E+04  5.0412E+04 -1.8703E+04
0000506   7.1059E+04  5.8562E+03  9.8709E+03
0000507   6.6726E+04 -1.8747E+04  6.6976E+03
0000508   4.1624E+04 -1.7556E+04  1.5033E+04
0000509   8.8980E+04 -8.7689E+04 -4.3463E+04
0000510   4.4536E+04  3.5450E+04 -2.3212E+04
0000511   1.3815E+05 -4.5668E+03  2.4684E+04
0000512   2.3531E+04 -5.0675E+02  8.7992E+02
0000513   3.7878E+04 -1.3292E+04  7.2144E+03
0000514   4.4209E+04 -7.8663E+03 -1.9494E+04
0000515   6.5436E+04  2.7029E+04  2.3744E+03
0000516   1.1646E+05  1.8684E+04  2.7076E+04
0000517   4.4982E+04  3.2659E+02 -2.3897E+04
0000518   1.0193E+05  1.1956E+04  2.4050E+03
0000519   9.7894E+04  8.3072E+03  2.5259E+01
0000520   2.0231E+04 -2.4185E+04  2.6766E+04
0000521   4.8709E+04 -1.9096E+04 -3.5011E+03
0000522   1.9763E+04  7.0409E+04  1.4073E+04
0000523   7.5521E+04  1.8436E+04 -5.9031E+03
0000524   2.3250E+04 -3.5744E+03 -3.8879E+03
0000525   1.0923E+04 -1.2707E+04 -6.1940E+03
0000526   2.9404E+04 -4.3811E+03  3.5495E+02
0000527   1.3332E+05  2.1917E+03 -4.1432E+04
0000528   7.1960E+04  2.1534E+04 -2.4474E+04
0000529   2.1051E+04 -1.2956E+03  3.2473E+04
0000530   4.0934E+04 -1.5064E+04  3.6840E+04
0000531   8.5492E+04 -2.9872E+04 -4.8137E+03
0000532   2.2893E+04  3.2495E+04  1.2176E+04
0000533   6.9370E+04 -3.0782E+04  3.1985E+04
0000534   2.0027E+04 -3.0915E+04  4.0997E+04
0000535   1.6744E+04 -2.4912E+03 -3.3454E+04
0000536   5.6312E+04  1.3450E+04 -8.0810E+02
0000537   9.9572E+04 -3.6732E+04 -8.7942E+03
0000538   4.3868E+04  1.5097E+04  1.4671E+04
0000539   6.8920E+04 -7.2887E+03  6.0284E+03
0000540   1.2208E+05 -1.2866E+03  2.9119E+04
0000541   9.7233E+04 -7.2993E+03  1.3445E+04
0000542   1.4881E+04  5.6226E+03  7.8255E+03
0000543   1.2082E+05  3.8006E+04 -3.4270E+04
0000544   1.2545E+05  1.6091E+03  1.6039E+04
0000545   1.0539E+05 -3.1338E+04  4.7795E+04
0000546   4.2359E+04 -2.7861E+04  1.3593E+04
0000547   3.6217E+04  2.0726E+02 -1.2126E+04
0000548   1.4012E+05  4.2618E+02 -5.6786E+03
0000549   8.8920E+04  1.3550E+04 -4.8174E+04
0000550   2.3847E+04  2.5223E+04 -3.2484E+04
0000551   5.0373E+04 -3.4780E+04 -4.1605E+04
0000552   8.0557E+04  7.3322E+04  6.7609E+03
0000553   5.9882E+04  3.2507E+04 -2.1450E+04
0000554   1.8468E+04  3.1483E+03 -2.8985E+03
0000555   5.7896E+04  3.6020E+04  1.6794E+04
0000556   8.5247E+04  2.9592E+04 -5.3217E+04
0000557   5.0063E+04 -1.9667E+03  1.3705E+04
0000558   1.9687E+04 -1.0666E+04  3.2948E+03
0000559   7.1390E+04  1.5234E+04 -3.6270E+04
0000560   7.0429E+04 -3.6339E+04 -4.5173E+03
0000561   1.1010E+05 -6.6861E+04 -2.7578E+04
0000562   7.5676E+04  1.6464E+04 -3.3967E+04
0000563   6.4150E+04  5.7105E+02 -1.4439E+04
0000564   9.5181E+04 -3.4551E+04  5.3249E+04
0000565   1.0543E+05 -9.3395E+03  8.5941E+02
0000566   7.2713E+04 -2.4256E+03 -3.6104E+04
0000567   4.7842E+04  1.9784E+04  6.1262E+03
0000568   1.3910E+05  1.7385E+04 -1.3793E+04
0000569   8.0965E+04  6.6252E+02  3.3466E+04
0000570   9.3380E+04 -2.0331E+04  2.0850E+04
0000571   4.8527E+04  3.1166E+04  5.8095E+04
0000572   1.3874E+05  1.1833E+04  1.7173E+04
0000573   3.3692E+04 -3.7453E+04  1.4920E+04
0000574   6.3078E+04  1.0484E+04 -5.4882E+04
0000575   6.4653E+04 -7.2258E+04  1.4448E+04
0000576   2.2945E+04  8.4479E+03 -1.3458E+03
0000577   9.9501E+04  8.2620E+03 -2.5326E+04
0000578   1.2668E+05  4.2722E+04 -3.0919E+04
0000579   7.3027E+04 -1.2639E+04  1.1530E+04
0000580   6.6192E+04  1.7764E+04 -2.0994E+04
0000581   9.8330E+04 -1.5080E+04  1.6596E+04
0000582   5.8796E+04  5.7098E+03  1.0228E+04
0000583   4.7118E+04 -1.9734E+04 -2.1958E+04
0000584   3.5718E+04 -6.4173E+04 -3.1615E+03
0000585   7.0795E+04  2.5043E+03 -6.1191E+03
0000586   9.6601E+03  1.3919E+04 -2.7313E+04
0000587   1.3506E+05 -6.4537E+04  2.3520E+04
0000588   6.5494E+04  9.8285E+03 -1.9748E+04
0000589   7.1650E+04 -9.6152E+03  2.7559E+04
0000590   5.6542E+04 -3.6273E+04  1.0452E+04
0000591   3.2404E+04 -6.2822E+04  1.1383E+04
0000592   1.4623E+05 -3.1399E+04 -3.6713E+03
0000593   2.7725E+04  1.0402E+04  6.8486E+03
0000594   6.7619E+04 -5.0232E+03  7.3424E+03
0000595   7.8804E+04  4.6237E+03 -2.0418E+02
0000596   1.0502E+05 -1.1857E+04  8.5213E+04
0000597   7.4569E+04 -3.5888E+03 -1.5007E+04
0000598   8.8278E+04  3.0922E+04 -4.3303E+04
0000599   4.3382E+04  4.8499E+04 -1.1899E+04
0000600   3.9823E+04  4.6330E+03  5.4341E+04
0000601   2.4475E+04  2.1020E+04  8.8070E+03
0000602   5.2185E+04  4.6556E+04  5.4807E+04
0000603   2.6147E+04 -1.1321E+04  3.8015E+04
0000604   6.6628E+04 -4.6522E+03 -7.3210E+03
0000605   6.5238E+04  1.0567E+03  5.6714E+03
0000606   9.5178E+04 -2.4768E+04 -6.3544E+04
0000607   4.4489E+04 -1.7282E+03 -8.2716E+02
0000608   3.4426E+04 -3.1818E+04 -2.5127E+04
0000609   8.1254E+04  3.3633E+04 -5.3106E+04
0000610   2.2754E+04  1.0233E+04  2.5292E+03
0000611   7.1309E+04 -3.1996E+03  7.0691E+03
0000612   7.9612E+04 -3.0006E+04  2.0777E+04
0000613   3.3575E+04 -1.2486E+04 -7.0707E+03
0000614   5.9093E+04 -1.6522E+04 -4.2260E+04
0000615   4.4811E+04 -8.2089E+03 -3.1998E+04
0000616   1.1022E+05  3.3365E+04 -1.0260E+04
0000617   1.4126E+05  3.8589E+04 -4.3521E+04
0000618   7.6433E+04  4.7981E+03  9.4781E+03
0000619   3.2928E+04 -1.6104E+04 -6.2684E+04
0000620   7.0714E+04  1.5887E+04  1.5108E+03
0000621   9.5112E+04  1.7951E+04  3.6280E+04
0000622   5.8417E+04  2.0609E+04 -2.5609E+04
0000623   5.2090E+04 -1.8946E+03  2.8455E+03
0000624   8.7748E+04  3.4900E+04  3.3287E+04
0000625   1.2665E+05 -1.6071E+04 -4.2220E+04
0000626   7.3921E+04  2.8953E+03  6.7105E+03
0000627   1.2450E+05 -1.8891E+04 -4.6785E+04
0000628   6.8290E+04  5.9793E+04  2.5697E+03
0000629   3.8105E+04  4.1301E+04  2.8040E+04
0000630   1.2059E+05 -1.1940E+04 -3.8578E+04
0000631   4.7433E+04  4.5580E+04  1.5342E+04
0000632   7.2627E+04 -1.9540E+04  1.9836E+04
0000633   1.4668E+05 -2.1064E+04 -2.9248E+04
0000634   6.4914E+04  5.6616E+04 -6.3433E+04
0000635   2.4439E+04 -3.0036E+04  4.2511E+04
0000636   2.8686E+04 -4.6274E+03  2.0556E+04
0000637   5.6359E+04  1.5070E+04  2.7328E+03
0000638   3.5233E+04  2.4113E+04  3.6050E+04
0000639   1.4072E+05 -2.3682E+04 -1.3719E+04
0000640   7.6981E+04  6.7946E+03  2.9073E+04
0000641   1.9434E+04  4.7141E+04  7.3184E+04
0000642   1.2048E+04  3.3264E+02  4.2132E+03
0000643   2.2349E+04  1.7081E+03 -3.0363E+03
0000644   8.0955E+04  3.4228E+04 -1.8864E+03
0000645   1.3125E+05  8.1138E+03 -4.0046E+04
0000646   4.0403E+04  1.8713E+03 -2.0273E+03
0000647   5.0183E+04  3.0883E+04 -6.6368E+03
0000648   1.2123E+05 -4.2894E+04 -2.4275E+04
0000649   8.7966E+04  1.1181E+04  2.7200E+04
0000650   6.2032E+04 -1.7507E+04  2.0596E+04
0000651   3.6118E+04 -4.7015E+04  1.1771E+04
0000652   3.8755E+04  2.6092E+04  2.3502E+03
0000653   3.2471E+04 -1.4158E+04  2.3695E+04
0000654   2.2765E+04 -1.1191E+04 -2.4172E+04
0000655   2.7838E+04  1.0099E+04 -6.0301E+03
0000656   4.8588E+04 -1.1871E+04  6.1436E+04
0000657   4.2465E+04  1.3366E+04 -2.6767E+03
0000658   6.3559E+04 -6.1401E+03 -5.1864E+04
0000659   6.4580E+04  5.5701E+04  2.2180E+04
0000660   1.6475E+05  1.1812E+04 -1.5999E+03
0000661   1.3045E+05 -1.4819E+04 -8.9160E+03
0000662   8.1964E+04  1.8054E+04 -1.0615E+04
0000663   6.4153E+04  1.6901E+04  1.4485E+04
0000664   6.4694E+04 -1.2403E+04  4.3568E+03
0000665   1.5612E+04 -3.0123E+04 -3.7063E+03
0000666   3.2398E+04  9.9688E+03 -6.8168E+04
0000667   1.6134E+05 -4.9133E+03 -1.4340E+04
0000668   2.7907E+04  1.4289E+04 -1.6635E+04
0000669   3.3596E+04 -6.5720E+03 -2.5928E+03
0000670   9.0037E+04  3.1647E+04  3.2585E+04
0000671   7.4522E+04 -1.5039E+04 -3.1843E+03
0000672   1.0237E+05 -3.5335E+04  3.8116E+02
0000673   3.6265E+04 -1.2753E+04  7.8537E+03
0000674   1.9628E+05  1.9597E+04 -1.9540E+03
0000675   9.9085E+04 -2.3952E+04 -1.3452E+04
0000676   9.5272E+04  5.8374E+04  1.7482E+04
0000677   6.5149E+04 -3.3938E+04  1.2999E+04
0000678   1.1352E+05 -8.8393E+03 -8.7554E+03
0000679   2.7658E+04  1.9889E+04  2.5527E+04
0000680   7.1009E+04  5.0366E+04  8.0162E+02
0000681   1.1843E+05  1.3503E+04  6.4388E+04
0000682   7.6653E+04 -1.9994E+04 -2.0745E+04
0000683   6.5948E+04  2.4078E+03 -3.6558E+03
0000684   5.5019E+04  1.2791E+04 -1.5473E+03
0000685   1.0843E+05  2.8753E+04  3.0406E+04
0000686   5.2325E+04 -8.6020E+03  2.0104E+04
0000687   5.6927E+04 -1.5398E+04  2.1861E+04
0000688   5.2832E+04 -5.7722E+03 -3.5334E+04
0000689   1.5494E+04  3.6689E+04  2.3234E+04
0000690   3.0935E+04  5.2934E+03  1.3275E+04
0000691   8.0109E+04 -8.5743E+03  7.9713E+03
0000692   5.8856E+04  4.1635E+03  1.0441E+04
0000693   5.4899E+04  4.3495E+03 -9.0262E+03
0000694   1.0935E+05  2.5208E+04  1.6288E+04
0000695   1.1976E+05  3.0210E+04 -5.0444E+04
0000696   2.0897E+04  7.6127E+03  6.4048E+03
0000697   5.2218E+04 -3.3705E+02  1.9919E+04
0000698   1.0637E+04 -1.3284E+04 -2.9578E+04
0000699   5.7505E+04 -4.3803E+04  1.5474E+04
0000700   1.5840E+05 -2.3245E+04  1.5981E+04
0000701   1.8760E+05 -4.8533E+03 -4.9959E+04
0000702   5.5918E+04  1.1856E+04  4.5339E+04
0000703   2.5857E+04  2.4657E+04  1.8805E+04
0000704   3.2426E+04  2.0711E+04 -2.3945E+03
0000705   2.1636E+04 -1.7500E+04  1.6966E+04
0000706   7.2878E+04  2.1884E+04  1.4845E+04
0000707   1.2327E+05 -6.0093E+04 -2.7357E+04
0000708   8.2425E+04  5.6884E+04  6.6052E+03
0000709   1.7499E+04 -1.1525E+04 -1.9849E+04
0000710   1.0690E+05  8.9412E+03 -3.3583E+04
0000711   6.9850E+04 -5.4427E+04  1.9413E+04
0000712   9.4131E+04 -9.7471E+03  7.7123E+03
0000713   1.2446E+05 -1.7230E+04 -2.4687E+04
0000714   7.4100E+04  4.3837E+04  1.0621E+04
0000715   9.5912E+04 -7.7950E+03 -2.2923E+04
0000716   1.2331E+05  7.2744E+03  5.6070E+04
0000717   6.5098E+04 -4.0232E+04  1.6835E+03
0000718   6.8164E+04  1.4676E+04  2.3345E+04
0000719   6.2435E+04  6.5817E+03 -5.4797E+03
0000720   5.9503E+04  3.4232E+04 -5.1094E+03
0000721   4.1186E+04  1.3557E+04 -2.7868E+04
0000722   3.5369E+04  1.8536E+03  1.2848E+04
0000723   8.6220E+04 -1.6912E+04  1.7965E+04
0000724   2.3512E+04  1.6075E+04 -1.5284E+04
0000725   5.1452E+04  2.9923E+04  4.0789E+04
0000726   5.9773E+04  1.8420E+04  3.3984E+04
0000727   8.4382E+04 -7.0328E+01 -1.0131E+04
0000728   1.1570E+04  4.8973E+04  1.9677E+04
0000729   1.2358E+05 -1.8444E+04 -1.6253E+04
0000730   3.2545E+04 -8.3168E+03  5.2835E+03
0000731   1.0074E+04  8.3180E+03 -2.8795E+03
0000732   7.8374E+04  1.1467E+04  2.0303E+04
0000733   5.6997E+04  1.8066E+04 -2.4579E+04
0000734   3.2787E+04 -1.5524E+04 -1.4348E+04
0000735   2.7317E+04 -1.4198E+04  1.4998E+04
0000736   6.0558E+04  1.8150E+04 -2.8385E+03
0000737   1.3251E+05 -1.3944E+04 -3.4672E+04
0000738   9.1768E+04  5.9936E+04  2.1401E+04
0000739   2.3771E+04 -6.4515E+03  3.2919E+03
0000740   4.6075E+04  1.0142E+04 -2.5283E+04
0000741   7.6229E+04  2.9052E+03  4.2953E+03
0000742   5.5941E+04  7.0812E+02 -4.4121E+04
0000743   9.3190E+04  6.3088E+03  8.3544E+04
0000744   4.1833E+04  9.5035E+03  3.8006E+04
0000745   5.1870E+04  2.2433E+04 -3.0235E+04
0000746   9.4302E+04 -2.1500E+04  3.8372E+04
0000747   5.2676E+04  4.5094E+04  3.7903E+04
0000748   3.5799E+04 -1.3432E+04 -2.4349E+04
0000749   3.6070E+04  6.4506E+03 -3.1551E+04
0000750   4.3085E+04 -3.3415E+04 -6.0366E+03
0000751   5.1431E+04 -2.5191E+04 -1.6633E+04
0000752   7.5260E+04  2.9739E+04  2.4755E+04
0000753   1.0939E+05 -3.0904E+04 -2.2368E+04
0000754   9.1416E+04 -6.9313E+03  3.9639E+03
0000755   4.8681E+04 -1.2622E+04 -2.6781E+04
0000756   1.5959E+05 -2.4725E+04 -1.5347E+04
0000758   1.2994E+05  2.2661E+04 -3.7072E+04
0000759   4.2562E+04  1.0878E+04  1.0415E+04
0000760   1.0608E+05  1.9160E+04  2.2931E+04
0000761   5.0637E+04 -1.1917E+04 -1.3987E+04
0000762   9.6802E+04 -2.7527E+04  1.4543E+04
0000763   1.0453E+05  1.7089E+04 -3.4212E+04
0000764   6.4429E+04 -7.6422E+02  1.4516E+04
0000765   4.9895E+04  3.8365E+04  1.1775E+04
0000766   8.8551E+04 -8.8960E+04 -3.1560E+03
0000767   2.1406E+04  9.0274E+03 -2.3780E+04
0000768   7.5158E+04  2.8498E+04 -4.5545E+04
0000769   9.7899E+04  1.0013E+04  3.9129E+04
0000770   7.3185E+04  5.6335E+03  1.8675E+04
0000771   4.9101E+04  2.8715E+04 -1.1355E+04
0000772   7.8151E+04  1.0500E+04  3.7093E+04
0000773   1.0861E+05  1.1816E+04 -5.0987E+04
0000774   8.3462E+04 -5.7145E+02  6.2166E+04
0000775   9.5109E+04 -1.8974E+04  1.5982E+04
0000776   5.6477E+04  3.1010E+04  1.2074E+04
0000777   8.6760E+04 -1.8711E+04 -1.6677E+04
0000778   4.6764E+04 -2.1536E+04  4.3372E+03
0000779   7.1961E+04 -5.5046E+02  4.9957E+04
0000780   1.0548E+05  1.5039E+04 -2.9661E+04
0000781   3.7642E+04  1.6224E+03 -4.2973E+04
0000782   3.6596E+04  1.0840E+04  3.4846E+03
0000783   8.4207E+04 -1.8802E+02 -1.3805E+04
0000784   4.2148E+03  2.6357E+02 -7.3276E+03
0000785   5.2445E+03  1.0837E+04 -8.2294E+02
0000786   6.6547E+04 -2.2747E+04 -1.9682E+04
0000787   1.1513E+05  2.6050E+03 -2.5653E+04
0000788   1.7182E+04 -1.1869E+04 -7.8595E+04
0000789   8.3282E+04 -3.4676E+04  8.2471E+03
0000790   7.5167E+04  9.1679E+03  9.1348E+02
0000791   4.6899E+04 -1.2725E+04  3.3981E+04
0000792   6.0853E+03 -1.7706E+04 -2.0192E+04
0000793   3.7281E+04  8.5354E+02 -2.9511E+04
0000794   1.0464E+05 -6.3890E+02 -1.8701E+04
0000795   2.9134E+04 -4.2119E+03  3.6256E+04
0000796   7.4519E+04  1.9935E+04  1.3276E+04
0000797   7.7042E+04  1.4317E+04  9.1859E+03
0000798   1.3985E+05  1.9675E+04 -1.3964E+03
0000799   8.2460E+04 -1.2566E+04 -1.5060E+04
0000800   8.2021E+03 -3.9609E+03  2.4396E+03
0000801   8.1499E+04  5.5418E+04 -1.0233E+04
0000802   9.3184E+04 -4.0467E+04 -3.0245E+04
0000803   2.4037E+04 -4.7748E+04 -1.6652E+02
0000804   1.0886E+05  3.5248E+04 -7.3601E+04
0000805   3.8540E+04 -2.6034E+04  2.9897E+04
0000806   4.6119E+04 -2.7081E+04 -6.9708E+04
0000807   6.6540E+04 -5.7281E+03  5.8157E+03
0000808   1.2592E+05  3.5213E+04 -3.2051E+04
0000809   7.9268E+04 -7.1680E+02 -2.0238E+04
0000810   7.6030E+04 -2.2880E+04 -1.8051E+04
0000811   4.8812E+04 -4.9953E+04 -6.1600E+03
0000812   3.5870E+04  2.4748E+04 -3.2536E+04
0000813   2.9929E+04  5.1873E+03  2.7550E+04
0000814   3.6150E+04  2.1152E+03 -1.1420E+03
0000815   5.5151E+04 -1.6234E+04 -5.4212E+04
0000816   9.2954E+04 -3.0248E+03 -3.5117E+04
0000817   6.5322E+04  3.5082E+04 -5.8536E+04
0000818   7.5557E+04  3.8574E+04  1.3941E+04
0000819   1.5997E+05 -3.1095E+04  4.3738E+04
0000820   5.8559E+04  9.8547E+03  2.9438E+03
0000821   7.6942E+04  5.3705E+04 -3.5765E+03
0000822   6.2051E+04  2.8338E+04 -1.4516E+04
0000823   5.9274E+04  3.1669E+04  2.9340E+04
0000824   6.5050E+04 -1.3992E+04 -2.8740E+04
0000825   1.1921E+05  3.6864E+03  6.9976E+03
0000826   6.2535E+04 -3.8942E+04  3.1147E+04
0000827   2.8820E+04 -5.3903E+04  6.3371E+04
0000828   3.8768E+04  3.5109E+03 -2.6740E+03
0000829   8.4342E+04 -5.4967E+04  3.4645E+03
0000830   3.2443E+04 -3.8917E+04 -1.5768E+04
0000831   4.1311E+04  2.6615E+04 -6.4356E+03
0000832   9.2897E+04  1.9826E+04 -3.8745E+02
0000833   4.1496E+04  4.6273E+04 -2.8200E+04
0000834   2.6028E+04  7.2257E+03  2.8081E+04
0000835   8.0777E+04  3.2172E+04  9.6712E+03
0000836   6.9164E+04 -5.6343E+03 -2.4518E+03
0000837   5.6667E+04  2.2970E+03 -2.9471E+03
0000838   9.7640E+04  5.2998E+04  1.5179E+04
0000839   8.2547E+04 -2.6601E+04  3.5052E+04
0000840   2.4564E+04 -8.7222E+03 -2.9268E+03
0000841   9.6471E+04  2.4841E+04  5.3762E+04
0000842   4.8772E+04  1.9415E+04 -1.3810E+04
0000843   6.2807E+04 -2.8394E+04 -1.0329E+04
0000845   4.2735E+04  1.5786E+04  2.4416E+04
0000846   7.6681E+04 -2.2789E+03 -6.4536E+04
0000847   3.3924E+04 -6.1351E+04 -1.4800E+04
0000848   8.7289E+04  3.1249E+03 -6.9374E+04
0000849   8.2949E+04  1.3763E+04  1.4263E+04
0000850   9.4312E+04 -3.6535E+04  4.7262E+03
0000851   2.9321E+04 -7.0710E+03 -2.5073E+04
0000852   3.4433E+04  2.4852E+03 -5.4701E+03
0000853   8.4396E+04 -3.1298E+03 -2.1517E+02
0000854   7.0499E+04  3.2832E+04 -1.9815E+02
0000855   6.6278E+04  1.2718E+04  2.0747E+04
0000856   4.9002E+04 -2.2351E+04 -4.5837E+03
0000857   7.6073E+04 -1.3177E+04 -1.4744E+03
0000858   6.1758E+04 -3.5854E+04  5.0784E+03
0000859   6.4588E+04 -1.0515E+04  3.3955E+03
0000860   3.6966E+04 -2.0796E+04  2.3999E+04
0000861   6.0440E+04  3.1420E+03  6.6461E+03
0000862   1.2723E+05 -2.4078E+04  3.9896E+04
0000863   1.7473E+05  5.1821E+03 -2.9819E+04
0000864   2.4776E+04  8.7041E+03  7.3939E+03
0000865   5.3944E+04  5.7616E+03  2.2286E+04
0000866   3.8767E+04  2.4203E+04  1.6061E+04
0000867   6.6495E+04 -5.4378E+04  2.5023E+04
0000868   4.3487E+04 -1.4758E+04  5.0772E+03
0000869   1.6235E+05 -1.9800E+04 -4.4668E+04
0000870   5.2539E+04 -1.0971E+04  1.6198E+04
0000871   8.0414E+04  3.8884E+04  3.3627E+04
0000872   3.9436E+04  1.6464E+04  5.0388E+02
0000873   7.2608E+04 -8.9571E+03 -4.1320E+04
0000874   5.5990E+04 -1.8688E+04  1.0761E+04
0000875   1.0054E+05  1.0551E+04 -1.4842E+04
0000876   4.4327E+04 -5.2571E+04  2.1945E+04
0000877   7.6021E+04 -4.4439E+04  3.9762E+04
0000878   4.0401E+04 -5.0575E+04  5.0179E+04
0000879   4.1904E+04  1.3516E+03  5.5112E+04
0000880   7.6573E+04  2.2049E+04 -4.7364E+03
0000881   3.9723E+04  2.5553E+03 -3.1426E+04
0000882   4.2739E+04  5.4740E+02  6.3868E+03
0000883   2.6043E+04 -3.3573E+03 -3.6171E+03
0000884   6.6579E+04  2.1099E+04 -3.8252E+04
0000885   9.3826E+04 -2.9951E+04  2.0399E+04
0000886   9.4395E+04  3.1513E+04 -4.3061E+04
0000887   3.0746E+04 -1.5183E+04  1.9290E+04
0000888   3.4342E+04  1.5405E+04  4.4625E+03
0000889   7.2663E+04 -7.7469E+03 -2.2514E+04
0000890   7.0438E+04 -1.4613E+04  2.8274E+04
0000891   6.8034E+04 -9.7936E+03  3.0798E+04
0000892   2.2102E+04  8.5633E+04  2.4757E+04
0000893   8.5972E+04  1.5167E+04 -5.9380E+04
0000894   6.9035E+04  3.6872E+04  4.8022E+04
0000895   6.3974E+04  9.3479E+03 -1.0197E+04
0000896   1.1147E+04 -1.3990E+04  4.6359E+03
0000897   9.7681E+04 -3.8777E+04 -2.6456E+04
0000898   5.8253E+04 -3.7392E+04 -4.5271E+04
0000899   4.5751E+04 -3.9737E+04 -2.7107E+04
0000900   6.9199E+04 -7.0615E+04 -2.2531E+04
0000901   1.0827E+05 -2.3025E+03  4.4520E+03
0000902   3.2304E+04 -8.6254E+03 -1.8346E+03
0000903   8.7519E+04  5.2578E+04 -2.0854E+04
0000904   6.4687E+04  4.1388E+04 -6.7886E+03
0000905   6.0576E+04 -1.4878E+04 -1.1767E+04
0000906   6.3571E+04  1.4487E+04  1.8422E+04
0000907   8.2311E+04  1.5459E+04 -5.1768E+03
0000908   1.6486E+05  5.1176E+03 -3.8459E+03
0000909   7.2683E+04 -4.9842E+04  7.0601E+04
0000910   1.5901E+04 -5.8415E+03 -4.9614E+03
0000911   6.6990E+04 -2.2866E+03 -6.4025E+03
0000912   2.0088E+04  4.6817E+02 -1.2793E+04
0000913   1.3650E+05  7.5507E+03 -1.0924E+04
0000914   1.2398E+05  4.2954E+03  5.3229E+04
0000915   4.0391E+04 -2.7452E+04 -2.6604E+04
0000916   5.8356E+04 -1.7323E+04  1.4784E+04
0000917   1.0568E+05 -2.7933E+04 -1.7996E+04
0000918   1.0831E+05  3.8082E+04 -5.4679E+03
0000919   8.3773E+04 -1.3660E+04  2.3166E+03
0000920   6.1573E+04 -2.4154E+04  2.4736E+04
0000921   1.6952E+05  7.7232E+04  2.6947E+04
0000922   2.0646E+04 -6.7542E+03 -1.0047E+04
0000923   2.6182E+04 -2.4368E+04 -2.8504E+04
0000924   3.4709E+04 -2.4942E+03  5.6264E+04
0000925   1.4113E+05  2.6050E+03 -1.8148E+04
0000926   1.5929E+05 -3.5953E+03 -1.5986E+04
0000927   2.6856E+04 -1.7918E+04  7.1315E+03
0000928   3.3992E+04  1.1691E+04  5.3270E+03
0000929   5.1382E+04 -3.3990E+03 -4.6297E+04
0000930   5.1002E+04 -3.7311E+04 -6.0041E+04
0000931   5.6273E+04 -6.7651E+03 -2.0289E+03
0000932   9.2382E+03 -8.8916E+03 -3.2520E+04
0000933   1.5746E+05  2.7488E+04 -1.0225E+04
0000934   7.7071E+03 -1.7651E+04 -7.4374E+03
0000935   6.5164E+04  3.3534E+03 -2.1074E+03
0000936   6.4985E+04  1.7896E+03 -3.6417E+04
0000937   9.5399E+04  1.7401E+04 -2.7657E+03
0000938   1.3442E+05 -7.2247E+04 -5.4375E+04
0000939   9.4340E+04  2.1850E+04  4.6399E+04
0000940   6.8977E+04  4.1302E+04  2.3750E+03
0000941   1.2937E+05 -5.7757E+04 -7.3114E+03
0000942   7.3604E+04  2.1406E+04  7.8599E+03
0000943   3.4357E+04 -7.9302E+03  1.6623E+04
0000944   7.2372E+04  1.5060E+03 -2.0656E+04
0000945   9.1173E+04 -2.1269E+04 -5.1037E+04
0000946   4.0597E+04  7.5287E+03 -2.5621E+04
0000947   1.1187E+05 -4.7308E+04  8.8852E+03
0000948   1.0729E+05  3.7307E+04 -4.3196E+04
0000949   1.2268E+05 -2.2065E+04  2.7901E+04
0000950   6.9770E+04 -3.7709E+04 -1.9351E+04
0000951   5.6464E+04 -1.5127E+04 -6.7306E+04
